id, time, RAWvalue, PrettyValue
23166, "42,9673873416614", "193", "4,71"
23167, "42,9902257416397", "198", "4,83"
23168, "42,9902257416397", "195", "4,76"
23169, "43,0159537417348", "195", "4,76"
23170, "43,0159537417348", "198", "4,83"
23171, "43,0159537417348", "193", "4,71"
23172, "43,037445141701", "198", "4,83"
23173, "43,0437427416909", "195", "4,76"
23174, "43,0622036412824", "195", "4,76"
23175, "43,0681369414087", "197", "4,81"
23176, "43,0681369414087", "193", "4,71"
23177, "43,0874175417703", "198", "4,83"
23178, "43,0907775417436", "195", "4,76"
23179, "43,1141945414711", "195", "4,76"
23180, "43,1141945414711", "197", "4,81"
23181, "43,1174664413556", "192", "4,69"
23182, "43,1407233411446", "198", "4,83"
23183, "43,1407233411446", "195", "4,76"
23184, "43,1660123409238", "195", "4,76"
23185, "43,1660123409238", "197", "4,81"
23186, "43,1660123409238", "193", "4,71"
23187, "43,1909186413977", "197", "4,81"
23188, "43,1909186413977", "194", "4,74"
23189, "43,2149953409098", "195", "4,76"
23190, "43,2149953409098", "197", "4,81"
23191, "43,2182393409312", "192", "4,69"
23192, "43,2417467411142", "197", "4,81"
23193, "43,2417467411142", "194", "4,74"
23194, "43,2839341412764", "195", "4,76"
23195, "43,2873331413139", "196", "4,79"
23196, "43,2925334412139", "192", "4,69"
23197, "43,2925334412139", "197", "4,81"
23198, "43,2925334412139", "194", "4,74"
23199, "43,3015226412099", "194", "4,74"
23200, "43,3137567411177", "196", "4,79"
23201, "43,3190136412159", "192", "4,69"
23202, "43,3390254415572", "197", "4,81"
23203, "43,3390254415572", "194", "4,74"
23204, "43,3625386415515", "194", "4,74"
23205, "43,3674179415684", "196", "4,79"
23206, "43,3674179415684", "192", "4,69"
23207, "43,3758672415279", "196", "4,79"
23208, "43,3886616416276", "193", "4,71"
23209, "43,4125837418251", "194", "4,74"
23210, "43,4125837418251", "196", "4,79"
23211, "43,4164076417219", "191", "4,66"
23212, "43,4425088416319", "196", "4,79"
23213, "43,4425088416319", "193", "4,71"
23214, "43,4650187417865", "194", "4,74"
23215, "43,4650187417865", "196", "4,79"
23216, "43,4706917419098", "191", "4,66"
23217, "43,4907693418209", "196", "4,79"
23218, "43,494092641864", "193", "4,71"
23219, "43,4992994419299", "193", "4,71"
23220, "43,5158665417694", "195", "4,76"
23221, "43,5158665417694", "191", "4,66"
23222, "43,5373049417976", "196", "4,79"
23223, "43,5424425418023", "193", "4,71"
23224, "43,5660389421973", "193", "4,71"
23225, "43,5660389421973", "195", "4,76"
23226, "43,5660389421973", "191", "4,66"
23227, "43,5924126424361", "195", "4,76"
23228, "43,5924126424361", "193", "4,71"
23229, "43,6147757424042", "193", "4,71"
23230, "43,6147757424042", "195", "4,76"
23231, "43,6208297424018", "191", "4,66"
23232, "43,6370763422456", "195", "4,76"
23233, "43,6370763422456", "193", "4,71"
23234, "43,6623070426285", "193", "4,71"
23235, "43,6656518427189", "195", "4,76"
23236, "43,6706910429057", "190", "4,64"
23237, "43,6873299428262", "195", "4,76"
23238, "43,6907480428927", "193", "4,71"
23239, "43,7150734425522", "193", "4,71"
23240, "43,7150734425522", "195", "4,76"
23241, "43,7206580424681", "190", "4,64"
23242, "43,7382579427212", "195", "4,76"
23243, "43,7382579427212", "192", "4,69"
23244, "43,7662595428992", "192", "4,69"
23245, "43,7662595428992", "195", "4,76"
23246, "43,7662595428992", "190", "4,64"
23247, "43,7873101432342", "195", "4,76"
23248, "43,7916771431919", "192", "4,69"
23249, "43,8182048427407", "192", "4,69"
23250, "43,8182048427407", "195", "4,76"
23251, "43,8182048427407", "190", "4,64"
23252, "43,8390922427643", "195", "4,76"
23253, "43,8390922427643", "192", "4,69"
23254, "43,8636999425944", "192", "4,69"
23255, "43,8636999425944", "195", "4,76"
23256, "43,8668477425817", "190", "4,64"
23257, "43,8916259426624", "195", "4,76"
23258, "43,8916259426624", "192", "4,69"
23259, "43,9274083422497", "192", "4,69"
23260, "43,9274083422497", "194", "4,74"
23261, "43,9274083422497", "190", "4,64"
23262, "43,9274083422497", "195", "4,76"
23263, "43,9390401421115", "192", "4,69"
23264, "43,9637570423074", "192", "4,69"
23265, "43,9637570423074", "194", "4,74"
23266, "43,9665049423929", "190", "4,64"
23267, "43,9907323420048", "194", "4,74"
23268, "43,9907323420048", "192", "4,69"
23269, "44,015853542136", "192", "4,69"
23270, "44,015853542136", "194", "4,74"
23271, "44,015853542136", "189", "4,61"
23272, "44,0371696422808", "194", "4,74"
23273, "44,0431198421866", "192", "4,69"
23274, "44,0674405423924", "192", "4,69"
23275, "44,0674405423924", "194", "4,74"
23276, "44,0674405423924", "189", "4,61"
23277, "44,0886526422109", "194", "4,74"
23278, "44,0886526422109", "192", "4,69"
23279, "44,113117642235", "191", "4,66"
23280, "44,113117642235", "194", "4,74"
23281, "44,1168229421601", "189", "4,61"
23282, "44,1407821415924", "194", "4,74"
23283, "44,1407821415924", "191", "4,66"
23284, "44,1642360417172", "191", "4,66"
23285, "44,1642360417172", "193", "4,71"
23286, "44,1706857415847", "189", "4,61"
23287, "44,1907831411809", "194", "4,74"
23288, "44,1907831411809", "191", "4,66"
23289, "44,2173542408273", "191", "4,66"
23290, "44,2173542408273", "194", "4,74"
23291, "44,2173542408273", "189", "4,61"
23292, "44,2388237407431", "193", "4,71"
23293, "44,2450281409547", "191", "4,66"
23294, "44,2624037410133", "191", "4,66"
23295, "44,2656241410878", "193", "4,71"
23296, "44,2715090413112", "189", "4,61"
23297, "44,2906878413633", "193", "4,71"
23298, "44,2906878413633", "191", "4,66"
23299, "44,3174554414582", "191", "4,66"
23300, "44,3174554414582", "193", "4,71"
23301, "44,3174554414582", "188", "4,59"
23302, "44,3437637418974", "193", "4,71"
23303, "44,3437637418974", "191", "4,66"
23304, "44,3465763418935", "191", "4,66"
23305, "44,3641444419045", "193", "4,71"
23306, "44,3691388417501", "188", "4,59"
23307, "44,3874778419267", "193", "4,71"
23308, "44,3907973419409", "191", "4,66"
23309, "44,4150841415394", "191", "4,66"
23310, "44,4150841415394", "193", "4,71"
23311, "44,4206848416943", "188", "4,59"
23312, "44,4373526414856", "193", "4,71"
23313, "44,4476054415572", "191", "4,66"
23314, "44,4476054415572", "191", "4,66"
23315, "44,4651801413856", "193", "4,71"
23316, "44,4681179414038", "188", "4,59"
23317, "44,4907615412958", "193", "4,71"
23318, "44,4907615412958", "191", "4,66"
23319, "44,5150571407285", "190", "4,64"
23320, "44,5150571407285", "193", "4,71"
23321, "44,518979440676", "188", "4,59"
23322, "44,5659073411953", "193", "4,71"
23323, "44,5659073411953", "190", "4,64"
23324, "44,5659073411953", "190", "4,64"
23325, "44,5686379412655", "192", "4,69"
23326, "44,5686379412655", "188", "4,59"
23327, "44,5924271412659", "192", "4,69"
23328, "44,5924271412659", "190", "4,64"
23329, "44,6132715414278", "190", "4,64"
23330, "44,6132715414278", "193", "4,71"
23331, "44,6191460415721", "188", "4,59"
23332, "44,6373704413418", "192", "4,69"
23333, "44,6373704413418", "190", "4,64"
23334, "44,6641630411614", "190", "4,64"
23335, "44,6641630411614", "192", "4,69"
23336, "44,6673153410666", "188", "4,59"
23337, "44,6916907413397", "192", "4,69"
23338, "44,6916907413397", "190", "4,64"
23339, "44,7173295414541", "190", "4,64"
23340, "44,7173295414541", "192", "4,69"
23341, "44,7173295414541", "188", "4,59"
23342, "44,7450019416865", "192", "4,69"
23343, "44,7450019416865", "190", "4,64"
23344, "44,7624915416818", "190", "4,64"
23345, "44,7653481417801", "192", "4,69"
23346, "44,7707060419489", "188", "4,59"
23347, "44,7873877417296", "192", "4,69"
23348, "44,7900638417341", "190", "4,64"
23349, "44,815074641956", "190", "4,64"
23350, "44,815074641956", "192", "4,69"
23351, "44,815074641956", "187", "4,57"
23352, "44,8377618419472", "192", "4,69"
23353, "44,8377618419472", "190", "4,64"
23354, "44,8641733417753", "190", "4,64"
23355, "44,8641733417753", "192", "4,69"
23356, "44,8672683418263", "187", "4,57"
23357, "44,8878706418909", "192", "4,69"
23358, "44,8942331420258", "190", "4,64"
23359, "44,9125200419221", "190", "4,64"
23360, "44,9161053418647", "192", "4,69"
23361, "44,9161053418647", "187", "4,57"
23362, "44,9404211419169", "192", "4,69"
23363, "44,9404211419169", "190", "4,64"
23364, "44,9658663424198", "189", "4,61"
23365, "44,9690893425141", "192", "4,69"
23366, "44,9690893425141", "187", "4,57"
23367, "44,9916913420893", "192", "4,69"
23368, "44,9916913420893", "190", "4,64"
23369, "45,0181800415739", "189", "4,61"
23370, "45,0181800415739", "192", "4,69"
23371, "45,0181800415739", "187", "4,57"
23372, "45,0387000413612", "192", "4,69"
23373, "45,0387000413612", "190", "4,64"
23374, "45,064257142134", "189", "4,61"
23375, "45,064257142134", "192", "4,69"
23376, "45,07070974214", "187", "4,57"
23377, "45,088600842515", "192", "4,69"
23378, "45,088600842515", "190", "4,64"
23379, "45,1154420429375", "189", "4,61"
23380, "45,1154420429375", "192", "4,69"
23381, "45,1154420429375", "187", "4,57"
23382, "45,1431349429768", "192", "4,69"
23383, "45,1431349429768", "189", "4,61"
23384, "45,1631578430533", "189", "4,61"
23385, "45,1691419431008", "192", "4,69"
23386, "45,1691419431008", "187", "4,57"
23387, "45,2049019432161", "192", "4,69"
23388, "45,2049019432161", "189", "4,61"
23389, "45,2076858431101", "189", "4,61"
23390, "45,2076858431101", "192", "4,69"
23391, "45,2407411430031", "187", "4,57"
23392, "45,244133843109", "191", "4,66"
23393, "45,244133843109", "189", "4,61"
23394, "45,2493467433378", "189", "4,61"
23395, "45,2659490432125", "191", "4,66"
23396, "45,2659490432125", "187", "4,57"
23397, "45,2907637434546", "191", "4,66"
23398, "45,2907637434546", "189", "4,61"
23399, "45,3174153433647", "188", "4,59"
23400, "45,3174153433647", "191", "4,66"
23401, "45,3174153433647", "186", "4,54"
23402, "45,3377598435618", "191", "4,66"
23403, "45,3442082437687", "188", "4,59"
23404, "45,3630560438614", "188", "4,59"
23405, "45,3663506438024", "191", "4,66"
23406, "45,3663506438024", "186", "4,54"
23407, "45,3907037435565", "190", "4,64"
23408, "45,3907037435565", "188", "4,59"
23409, "45,417569543235", "188", "4,59"
23410, "45,417569543235", "190", "4,64"
23411, "45,417569543235", "185", "4,52"
23412, "45,4385975431651", "190", "4,64"
23413, "45,4385975431651", "188", "4,59"
23414, "45,4629514429253", "188", "4,59"
23415, "45,465802842984", "190", "4,64"
23416, "45,4716697430704", "185", "4,52"
23417, "45,4928396428004", "190", "4,64"
23418, "45,4991444428451", "188", "4,59"
23419, "45,4991444428451", "187", "4,57"
23420, "45,5159357425291", "190", "4,64"
23421, "45,5159357425291", "185", "4,52"
23422, "45,5348948426545", "190", "4,64"
23423, "45,5392674426548", "188", "4,59"
23424, "45,5658808422741", "187", "4,57"
23425, "45,5658808422741", "190", "4,64"
23426, "45,5658808422741", "185", "4,52"
23427, "45,5889059421606", "190", "4,64"
23428, "45,5889059421606", "187", "4,57"
23429, "45,6163140418939", "187", "4,57"
23430, "45,6163140418939", "190", "4,64"
23431, "45,6163140418939", "184", "4,49"
23432, "45,6379232420586", "189", "4,61"
23433, "45,6440802421421", "187", "4,57"
23434, "45,6645455423277", "187", "4,57"
23435, "45,6645455423277", "189", "4,61"
23436, "45,6706905423198", "184", "4,49"
23437, "45,6873777422588", "189", "4,61"
23438, "45,6926104424056", "187", "4,57"
23439, "45,7137672423851", "187", "4,57"
23440, "45,7137672423851", "189", "4,61"
23441, "45,7190116422717", "184", "4,49"
23442, "45,7450667421799", "189", "4,61"
23443, "45,7450667421799", "187", "4,57"
23444, "45,7631667421665", "186", "4,54"
23445, "45,76609474211", "189", "4,61"
23446, "45,76609474211", "184", "4,49"
23447, "45,7917485425714", "189", "4,61"
23448, "45,7917485425714", "187", "4,57"
23449, "45,8181961423252", "186", "4,54"
23450, "45,8181961423252", "189", "4,61"
23451, "45,8181961423252", "184", "4,49"
23452, "45,8451494420879", "189", "4,61"
23453, "45,8451494420879", "187", "4,57"
23454, "45,8625047416426", "187", "4,57"
23455, "45,8655108415987", "189", "4,61"
23456, "45,871602041414", "184", "4,49"
23457, "45,8901916414034", "189", "4,61"
23458, "45,8901916414034", "187", "4,57"
23459, "45,9172417414375", "186", "4,54"
23460, "45,9172417414375", "189", "4,61"
23461, "45,9172417414375", "184", "4,49"
23462, "45,9388966411352", "189", "4,61"
23463, "45,9388966411352", "187", "4,57"
23464, "45,9626487414353", "186", "4,54"
23465, "45,9655532415491", "189", "4,61"
23466, "45,9717022415716", "184", "4,49"
23467, "45,9902363417204", "189", "4,61"
23468, "45,9902363417204", "187", "4,57"
23469, "46,0162365417928", "186", "4,54"
23470, "46,0162365417928", "189", "4,61"
23471, "46,0162365417928", "184", "4,49"
23472, "46,0381714419927", "189", "4,61"
23473, "46,0441399419215", "187", "4,57"
23474, "46,0649825423025", "187", "4,57"
23475, "46,0649825423025", "189", "4,61"
23476, "46,0706497421488", "184", "4,49"
23477, "46,0904589421116", "189", "4,61"
23478, "46,0904589421116", "187", "4,57"
23479, "46,1191330424044", "186", "4,54"
23480, "46,1191330424044", "189", "4,61"
23481, "46,1191330424044", "184", "4,49"
23482, "46,1385398423299", "189", "4,61"
23483, "46,1385398423299", "187", "4,57"
23484, "46,1660811426118", "186", "4,54"
23485, "46,1660811426118", "189", "4,61"
23486, "46,1660811426118", "184", "4,49"
23487, "46,1872911425307", "189", "4,61"
23488, "46,1925922427326", "187", "4,57"
23489, "46,2142090429552", "186", "4,54"
23490, "46,2142090429552", "189", "4,61"
23491, "46,2207011431456", "184", "4,49"
23492, "46,2407598430291", "189", "4,61"
23493, "46,2407598430291", "187", "4,57"
23494, "46,2643745427486", "186", "4,54"
23495, "46,2643745427486", "189", "4,61"
23496, "46,2707048428711", "184", "4,49"
23497, "46,2907912430819", "189", "4,61"
23498, "46,2907912430819", "187", "4,57"
23499, "46,3108064432163", "186", "4,54"
23500, "46,3155405430589", "189", "4,61"
23501, "46,3155405430589", "184", "4,49"
23502, "46,342467443319", "189", "4,61"
23503, "46,342467443319", "187", "4,57"
23504, "46,3627113429829", "186", "4,54"
23505, "46,3657368430868", "189", "4,61"
23506, "46,3724437430501", "184", "4,49"
23507, "46,3873246428557", "188", "4,59"
23508, "46,3941516429186", "187", "4,57"
23509, "46,4144128428306", "185", "4,52"
23510, "46,4144128428306", "189", "4,61"
23511, "46,4178182429168", "184", "4,49"
23512, "46,4376762425527", "188", "4,59"
23513, "46,4441386424005", "187", "4,57"
23514, "46,493160241982", "186", "4,54"
23515, "46,493160241982", "189", "4,61"
23516, "46,493160241982", "184", "4,49"
23517, "46,493160241982", "188", "4,59"
23518, "46,493160241982", "187", "4,57"
23519, "46,4968371419236", "186", "4,54"
23520, "46,5127138418611", "189", "4,61"
23521, "46,5162741418462", "184", "4,49"
23522, "46,5408880414907", "189", "4,61"
23523, "46,5440931415651", "187", "4,57"
23524, "46,5507549417671", "186", "4,54"
23525, "46,5632729416247", "189", "4,61"
23526, "46,569060041802", "184", "4,49"
23527, "46,5873693416361", "188", "4,59"
23528, "46,5907892417163", "187", "4,57"
23529, "46,6150528418366", "185", "4,52"
23530, "46,6150528418366", "189", "4,61"
23531, "46,6150528418366", "184", "4,49"
23532, "46,6392147417646", "188", "4,59"
23533, "46,6392147417646", "187", "4,57"
23534, "46,6663454417139", "186", "4,54"
23535, "46,6663454417139", "189", "4,61"
23536, "46,6663454417139", "184", "4,49"
23537, "46,6887492416427", "188", "4,59"
23538, "46,6887492416427", "187", "4,57"
23539, "46,7141964416951", "185", "4,52"
23540, "46,7141964416951", "189", "4,61"
23541, "46,7175916417036", "184", "4,49"
23542, "46,74176514172", "188", "4,59"
23543, "46,74176514172", "186", "4,54"
23544, "46,763545041671", "185", "4,52"
23545, "46,763545041671", "188", "4,59"
23546, "46,7701257418375", "184", "4,49"
23547, "46,7882948420011", "188", "4,59"
23548, "46,7882948420011", "186", "4,54"
23549, "46,8173569419887", "185", "4,52"
23550, "46,8173569419887", "189", "4,61"
23551, "46,8173569419887", "184", "4,49"
23552, "46,8385811415501", "188", "4,59"
23553, "46,8385811415501", "186", "4,54"
23554, "46,8625485417433", "185", "4,52"
23555, "46,8662716418039", "188", "4,59"
23556, "46,8662716418039", "184", "4,49"
23557, "46,8908074419014", "188", "4,59"
23558, "46,8908074419014", "187", "4,57"
23559, "46,9141702419147", "185", "4,52"
23560, "46,9141702419147", "188", "4,59"
23561, "46,9206838416867", "183", "4,47"
23562, "46,9408308416605", "188", "4,59"
23563, "46,9408308416605", "186", "4,54"
23564, "46,9682003417984", "185", "4,52"
23565, "46,9682003417984", "188", "4,59"
23566, "46,9682003417984", "184", "4,49"
23567, "46,9882097416557", "188", "4,59"
23568, "46,9882097416557", "186", "4,54"
23569, "47,0143976411782", "185", "4,52"
23570, "47,0143976411782", "188", "4,59"
23571, "47,0207083411515", "183", "4,47"
23572, "47,0407818413805", "188", "4,59"
23573, "47,0407818413805", "186", "4,54"
23574, "47,0681197412778", "185", "4,52"
23575, "47,0681197412778", "188", "4,59"
23576, "47,0740369411651", "183", "4,47"
23577, "47,0881258407608", "188", "4,59"
23578, "47,0950329406187", "186", "4,54"
23579, "47,1241917409934", "185", "4,52"
23580, "47,1241917409934", "188", "4,59"
23581, "47,1241917409934", "183", "4,47"
23582, "47,1274720409419", "188", "4,59"
23583, "47,1375888411421", "186", "4,54"
23584, "47,164171140641", "185", "4,52"
23585, "47,164171140641", "188", "4,59"
23586, "47,1674311405513", "183", "4,47"
23587, "47,1873757406138", "188", "4,59"
23588, "47,1941045406274", "186", "4,54"
23589, "47,2141896402463", "185", "4,52"
23590, "47,2141896402463", "188", "4,59"
23591, "47,2141896402463", "183", "4,47"
23592, "47,2407604402397", "188", "4,59"
23593, "47,2476135401521", "186", "4,54"
23594, "47,2672811402008", "185", "4,52"
23595, "47,2672811402008", "188", "4,59"
23596, "47,2672811402008", "183", "4,47"
23597, "47,2873582402244", "188", "4,59"
23598, "47,290766840335", "186", "4,54"
23599, "47,3173491407651", "185", "4,52"
23600, "47,3173491407651", "188", "4,59"
23601, "47,3173491407651", "183", "4,47"
23602, "47,3373487405479", "188", "4,59"
23603, "47,3373487405479", "186", "4,54"
23604, "47,3672832401935", "185", "4,52"
23605, "47,3672832401935", "188", "4,59"
23606, "47,3672832401935", "183", "4,47"
23607, "47,3877773398999", "188", "4,59"
23608, "47,394079539692", "186", "4,54"
23609, "47,4124527396634", "185", "4,52"
23610, "47,4124527396634", "188", "4,59"
23611, "47,4161737395916", "183", "4,47"
23612, "47,4407387394458", "188", "4,59"
23613, "47,4407387394458", "186", "4,54"
23614, "47,4683069395833", "185", "4,52"
23615, "47,4683069395833", "188", "4,59"
23616, "47,4683069395833", "183", "4,47"
23617, "47,4873505395371", "188", "4,59"
23618, "47,490731339436", "186", "4,54"
23619, "47,5151865398511", "185", "4,52"
23620, "47,5151865398511", "188", "4,59"
23621, "47,5151865398511", "183", "4,47"
23622, "47,5373328402638", "188", "4,59"
23623, "47,5439113401808", "186", "4,54"
23624, "47,5642876401544", "184", "4,49"
23625, "47,5642876401544", "188", "4,59"
23626, "47,567669540178", "183", "4,47"
23627, "47,5933489399031", "188", "4,59"
23628, "47,5933489399031", "186", "4,54"
23629, "47,6128250402398", "184", "4,49"
23630, "47,6128250402398", "188", "4,59"
23631, "47,6170078404248", "183", "4,47"
23632, "47,6441857405007", "187", "4,57"
23633, "47,6441857405007", "185", "4,52"
23634, "47,6641890408937", "184", "4,49"
23635, "47,6641890408937", "188", "4,59"
23636, "47,668063940946", "183", "4,47"
23637, "47,688396140933", "187", "4,57"
23638, "47,6950307409279", "186", "4,54"
23639, "47,6950307409279", "184", "4,49"
23640, "47,7116027409211", "188", "4,59"
23641, "47,7182198408991", "183", "4,47"
23642, "47,7698853409383", "187", "4,57"
23643, "47,7698853409383", "185", "4,52"
23644, "47,7698853409383", "184", "4,49"
23645, "47,7769292409066", "188", "4,59"
23646, "47,7769292409066", "183", "4,47"
23647, "47,7769292409066", "187", "4,57"
23648, "47,7874317409005", "185", "4,52"
23649, "47,8160510405432", "184", "4,49"
23650, "47,8160510405432", "188", "4,59"
23651, "47,8160510405432", "183", "4,47"
23652, "47,8373886405025", "187", "4,57"
23653, "47,8373886405025", "185", "4,52"
23654, "47,8673456406686", "184", "4,49"
23655, "47,8673456406686", "187", "4,57"
23656, "47,8673456406686", "183", "4,47"
23657, "47,8872873408254", "187", "4,57"
23658, "47,8903383407742", "185", "4,52"
23659, "47,9150387404952", "184", "4,49"
23660, "47,9150387404952", "188", "4,59"
23661, "47,9150387404952", "183", "4,47"
23662, "47,937423940748", "187", "4,57"
23663, "47,9436466405168", "185", "4,52"
23664, "47,963592240354", "184", "4,49"
23665, "47,963592240354", "187", "4,57"
23666, "47,9667522404343", "183", "4,47"
23667, "47,9875172404572", "187", "4,57"
23668, "47,9940599403344", "185", "4,52"
23669, "48,0169452405535", "184", "4,49"
23670, "48,0169452405535", "187", "4,57"
23671, "48,0236342404969", "182", "4,44"
23672, "48,042578340508", "187", "4,57"
23673, "48,042578340508", "185", "4,52"
23674, "48,068335439777", "184", "4,49"
23675, "48,068335439777", "187", "4,57"
23676, "48,068335439777", "182", "4,44"
23677, "48,0907870398369", "187", "4,57"
23678, "48,0907870398369", "185", "4,52"
23679, "48,1124724398833", "184", "4,49"
23680, "48,1181466400158", "187", "4,57"
23681, "48,1181466400158", "182", "4,44"
23682, "48,1374994397629", "187", "4,57"
23683, "48,1374994397629", "185", "4,52"
23684, "48,1673768400215", "184", "4,49"
23685, "48,1673768400215", "187", "4,57"
23686, "48,1673768400215", "182", "4,44"
23687, "48,1873042397201", "187", "4,57"
23688, "48,1903203397524", "185", "4,52"
23689, "48,2160651397426", "184", "4,49"
23690, "48,2160651397426", "187", "4,57"
23691, "48,2160651397426", "182", "4,44"
23692, "48,2380259397905", "187", "4,57"
23693, "48,2442434399854", "185", "4,52"
23694, "48,2641492399853", "184", "4,49"
23695, "48,2641492399853", "187", "4,57"
23696, "48,2672701398842", "182", "4,44"
23697, "48,29316593986", "187", "4,57"
23698, "48,29316593986", "185", "4,52"
23699, "48,3127898399252", "184", "4,49"
23700, "48,3127898399252", "187", "4,57"
23701, "48,3162524399813", "182", "4,44"
23702, "48,3426407398656", "187", "4,57"
23703, "48,3426407398656", "185", "4,52"
23704, "48,3640122399665", "184", "4,49"
23705, "48,3640122399665", "187", "4,57"
23706, "48,3707228400744", "182", "4,44"
23707, "48,4023033396807", "187", "4,57"
23708, "48,4023033396807", "185", "4,52"
23709, "48,4023033396807", "183", "4,47"
23710, "48,4125481394585", "187", "4,57"
23711, "48,4387267397251", "182", "4,44"
23712, "48,445015139645", "186", "4,54"
23713, "48,445015139645", "184", "4,49"
23714, "48,445015139645", "183", "4,47"
23715, "48,4673699398991", "187", "4,57"
23716, "48,4673699398991", "182", "4,44"
23717, "48,4875338398851", "186", "4,54"
23718, "48,4908172399737", "184", "4,49"
23719, "48,5172482398339", "183", "4,47"
23720, "48,5172482398339", "187", "4,57"
23721, "48,5172482398339", "182", "4,44"
23722, "48,5374135398306", "186", "4,54"
23723, "48,5374135398306", "184", "4,49"
23724, "48,5674895395059", "183", "4,47"
23725, "48,5674895395059", "186", "4,54"
23726, "48,5674895395059", "182", "4,44"
23727, "48,5873763395939", "186", "4,54"
23728, "48,5906895396765", "184", "4,49"
23729, "48,6160613396205", "183", "4,47"
23730, "48,6160613396205", "187", "4,57"
23731, "48,6160613396205", "182", "4,44"
23732, "48,6394006398041", "186", "4,54"
23733, "48,6394006398041", "184", "4,49"
23734, "48,6658985395916", "183", "4,47"
23735, "48,6658985395916", "187", "4,57"
23736, "48,6658985395916", "182", "4,44"
23737, "48,687423639698", "186", "4,54"
23738, "48,6937952397857", "185", "4,52"
23739, "48,7129851400387", "183", "4,47"
23740, "48,7129851400387", "186", "4,54"
23741, "48,7164186399896", "182", "4,44"
23742, "48,7416361400392", "186", "4,54"
23743, "48,7416361400392", "184", "4,49"
23744, "48,7625124396291", "183", "4,47"
23745, "48,7681153395679", "186", "4,54"
23746, "48,7681153395679", "182", "4,44"
23747, "48,7897978399415", "186", "4,54"
23748, "48,7897978399415", "184", "4,49"
23749, "48,8158996400889", "183", "4,47"
23750, "48,8158996400889", "187", "4,57"
23751, "48,8158996400889", "181", "4,42"
23752, "48,8379988397937", "186", "4,54"
23753, "48,8443157395814", "184", "4,49"
23754, "48,8638028395362", "183", "4,47"
23755, "48,8668239396065", "186", "4,54"
23756, "48,8668239396065", "181", "4,42"
23757, "48,8918037398253", "186", "4,54"
23758, "48,8918037398253", "184", "4,49"
23759, "48,9120465400629", "183", "4,47"
23760, "48,9183150399476", "186", "4,54"
23761, "48,9183150399476", "181", "4,42"
23762, "48,9374517397955", "186", "4,54"
23763, "48,9374517397955", "184", "4,49"
23764, "48,9675344398711", "183", "4,47"
23765, "48,9675344398711", "186", "4,54"
23766, "48,9675344398711", "181", "4,42"
23767, "48,9874023396987", "185", "4,52"
23768, "48,990603539627", "184", "4,49"
23769, "49,0158838396892", "183", "4,47"
23770, "49,0158838396892", "186", "4,54"
23771, "49,0158838396892", "181", "4,42"
23772, "49,0609622388147", "185", "4,52"
23773, "49,0609622388147", "184", "4,49"
23774, "49,0609622388147", "183", "4,47"
23775, "49,0609622388147", "186", "4,54"
23776, "49,0874022394419", "181", "4,42"
23777, "49,094171339646", "185", "4,52"
23778, "49,094171339646", "184", "4,49"
23779, "49,1141915398184", "183", "4,47"
23780, "49,1141915398184", "186", "4,54"
23781, "49,1180996398907", "181", "4,42"
23782, "49,137667739531", "186", "4,54"
23783, "49,1441613396164", "184", "4,49"
23784, "49,1642287392169", "183", "4,47"
23785, "49,1642287392169", "186", "4,54"
23786, "49,1672705393285", "181", "4,42"
23787, "49,1874313394073", "185", "4,52"
23788, "49,1941303394269", "184", "4,49"
23789, "49,2140724393539", "183", "4,47"
23790, "49,2140724393539", "186", "4,54"
23791, "49,2179208393209", "181", "4,42"
23792, "49,2426386394072", "185", "4,52"
23793, "49,2426386394072", "184", "4,49"
23794, "49,2637168394867", "183", "4,47"
23795, "49,2637168394867", "186", "4,54"
23796, "49,2701021393295", "181", "4,42"
23797, "49,2893652394414", "185", "4,52"
23798, "49,2893652394414", "184", "4,49"
23799, "49,317347639706", "183", "4,47"
23800, "49,317347639706", "186", "4,54"
23801, "49,317347639706", "181", "4,42"
23802, "49,3359552393667", "186", "4,54"
23803, "49,3391385392752", "184", "4,49"
23804, "49,364215639187", "183", "4,47"
23805, "49,364215639187", "186", "4,54"
23806, "49,3674794391263", "181", "4,42"
23807, "49,3873273388017", "185", "4,52"
23808, "49,3937077389564", "184", "4,49"
23809, "49,4124904386699", "182", "4,44"
23810, "49,4161102387588", "186", "4,54"
23811, "49,4161102387588", "181", "4,42"
23812, "49,4408835386857", "185", "4,52"
23813, "49,4408835386857", "184", "4,49"
23814, "49,4674808389973", "182", "4,44"
23815, "49,4674808389973", "186", "4,54"
23816, "49,4674808389973", "181", "4,42"
23817, "49,4942194386385", "185", "4,52"
23818, "49,4942194386385", "184", "4,49"
23819, "49,4977843386587", "182", "4,44"
23820, "49,5125381385442", "186", "4,54"
23821, "49,5161632385571", "181", "4,42"
23822, "49,5407667383552", "185", "4,52"
23823, "49,5407667383552", "184", "4,49"
23824, "49,5642827386037", "182", "4,44"
23825, "49,5642827386037", "185", "4,52"
23826, "49,567392738536", "181", "4,42"
23827, "49,5931809381582", "185", "4,52"
23828, "49,5931809381582", "184", "4,49"
23829, "49,6147928379942", "182", "4,44"
23830, "49,6147928379942", "186", "4,54"
23831, "49,6207430379", "181", "4,42"
23832, "49,6382075375877", "185", "4,52"
23833, "49,641117537627", "184", "4,49"
23834, "49,6848352376837", "182", "4,44"
