id, time, RAWvalue, PrettyValue
19717, "8,48743243701756", "195", "4,76"
19718, "8,49350903695449", "198", "4,83"
19719, "8,51387793663889", "198", "4,83"
19720, "8,51387793663889", "194", "4,74"
19721, "8,52012713672593", "199", "4,86"
19722, "8,53725433698855", "195", "4,76"
19723, "8,53725433698855", "198", "4,83"
19724, "8,56247593718581", "198", "4,83"
19725, "8,56526663713157", "194", "4,74"
19726, "8,57150283735245", "199", "4,86"
19727, "8,58898173738271", "194", "4,74"
19728, "8,58898173738271", "198", "4,83"
19729, "8,61731223692186", "197", "4,81"
19730, "8,61731223692186", "194", "4,74"
19731, "8,61731223692186", "199", "4,86"
19732, "8,6406796365045", "194", "4,74"
19733, "8,6406796365045", "198", "4,83"
19734, "8,66498663648963", "198", "4,83"
19735, "8,66498663648963", "194", "4,74"
19736, "8,66817203653045", "199", "4,86"
19737, "8,69156153616495", "194", "4,74"
19738, "8,69156153616495", "198", "4,83"
19739, "8,72662773635238", "197", "4,81"
19740, "8,72662773635238", "194", "4,74"
19741, "8,72662773635238", "198", "4,83"
19742, "8,72932663629763", "194", "4,74"
19743, "8,737836236367", "197", "4,81"
19744, "8,76322553632781", "197", "4,81"
19745, "8,76322553632781", "194", "4,74"
19746, "8,77298833616078", "199", "4,86"
19747, "8,79207973578013", "194", "4,74"
19748, "8,79207973578013", "197", "4,81"
19749, "8,81740273558535", "197", "4,81"
19750, "8,81740273558535", "194", "4,74"
19751, "8,81740273558535", "198", "4,83"
19752, "8,83726823586039", "193", "4,71"
19753, "8,84234513598494", "197", "4,81"
19754, "8,86849983595312", "197", "4,81"
19755, "8,86849983595312", "193", "4,71"
19756, "8,86849983595312", "198", "4,83"
19757, "8,88855773583055", "193", "4,71"
19758, "8,8946400359273", "197", "4,81"
19759, "8,91594613622874", "196", "4,79"
19760, "8,92256843624637", "193", "4,71"
19761, "8,92256843624637", "198", "4,83"
19762, "8,94068953651004", "193", "4,71"
19763, "8,94068953651004", "197", "4,81"
19764, "8,96724693663418", "196", "4,79"
19765, "8,96724693663418", "193", "4,71"
19766, "8,96724693663418", "198", "4,83"
19767, "8,98725403682329", "193", "4,71"
19768, "8,99253433686681", "196", "4,79"
19769, "9,01269943709485", "196", "4,79"
19770, "9,01269943709485", "193", "4,71"
19771, "9,01819423702545", "197", "4,81"
19772, "9,04407563689165", "193", "4,71"
19773, "9,04407563689165", "196", "4,79"
19774, "9,06401493656449", "196", "4,79"
19775, "9,06401493656449", "193", "4,71"
19776, "9,0671964364592", "197", "4,81"
19777, "9,08725223643705", "192", "4,69"
19778, "9,09239923628047", "196", "4,79"
19779, "9,1143257364165", "195", "4,76"
19780, "9,1143257364165", "193", "4,71"
19781, "9,12083913641982", "197", "4,81"
19782, "9,13817693665624", "192", "4,69"
19783, "9,13817693665624", "196", "4,79"
19784, "9,1655740365386", "195", "4,76"
19785, "9,1655740365386", "193", "4,71"
19786, "9,16853703651577", "197", "4,81"
19787, "9,19157353625633", "192", "4,69"
19788, "9,19157353625633", "196", "4,79"
19789, "9,21809903625399", "195", "4,76"
19790, "9,21809903625399", "193", "4,71"
19791, "9,21809903625399", "197", "4,81"
19792, "9,23728013620712", "192", "4,69"
19793, "9,23728013620712", "196", "4,79"
19794, "9,26250583608635", "195", "4,76"
19795, "9,26555393612944", "193", "4,71"
19796, "9,26555393612944", "196", "4,79"
19797, "9,29066813644022", "192", "4,69"
19798, "9,29066813644022", "196", "4,79"
19799, "9,31407063663937", "195", "4,76"
19800, "9,31407063663937", "192", "4,69"
19801, "9,32059993664734", "196", "4,79"
19802, "9,36823623627424", "192", "4,69"
19803, "9,36823623627424", "195", "4,76"
19804, "9,37117583630607", "195", "4,76"
19805, "9,37117583630607", "192", "4,69"
19806, "9,37758403643966", "196", "4,79"
19807, "9,37758403643966", "191", "4,66"
19808, "9,38697453634813", "195", "4,76"
19809, "9,41490733670071", "195", "4,76"
19810, "9,41490733670071", "192", "4,69"
19811, "9,4207261367701", "196", "4,79"
19812, "9,43727683695033", "191", "4,66"
19813, "9,43727683695033", "195", "4,76"
19814, "9,46401433669962", "194", "4,74"
19815, "9,46401433669962", "192", "4,69"
19816, "9,46718583675101", "196", "4,79"
19817, "9,49023883650079", "191", "4,66"
19818, "9,49023883650079", "195", "4,76"
19819, "9,51570893661119", "194", "4,74"
19820, "9,51570893661119", "192", "4,69"
19821, "9,51570893661119", "196", "4,79"
19822, "9,54298803652637", "191", "4,66"
19823, "9,54298803652637", "195", "4,76"
19824, "9,56296463683248", "194", "4,74"
19825, "9,56898763682693", "192", "4,69"
19826, "9,56898763682693", "196", "4,79"
19827, "9,58945133700036", "191", "4,66"
19828, "9,58945133700036", "195", "4,76"
19829, "9,61434373725206", "194", "4,74"
19830, "9,61434373725206", "192", "4,69"
19831, "9,61434373725206", "195", "4,76"
19832, "9,64170663687401", "191", "4,66"
19833, "9,64170663687401", "195", "4,76"
19834, "9,66215323726647", "194", "4,74"
19835, "9,66730793728493", "192", "4,69"
19836, "9,66730793728493", "195", "4,76"
19837, "9,68815903714858", "191", "4,66"
19838, "9,68815903714858", "195", "4,76"
19839, "9,71319523686543", "193", "4,71"
19840, "9,71319523686543", "192", "4,69"
19841, "9,71653083688579", "195", "4,76"
19842, "9,74068793701008", "191", "4,66"
19843, "9,74068793701008", "195", "4,76"
19844, "9,76737923687324", "193", "4,71"
19845, "9,76737923687324", "191", "4,66"
19846, "9,76737923687324", "195", "4,76"
19847, "9,78751733666286", "190", "4,64"
19848, "9,79446013644338", "195", "4,76"
19849, "9,81219673645683", "193", "4,71"
19850, "9,81219673645683", "192", "4,69"
19851, "9,82158743659966", "195", "4,76"
19852, "9,8414779365994", "190", "4,64"
19853, "9,84737813659012", "194", "4,74"
19854, "9,84737813659012", "193", "4,71"
19855, "9,86535623646341", "191", "4,66"
19856, "9,86851723655127", "195", "4,76"
19857, "9,88724753633142", "190", "4,64"
19858, "9,89242293639109", "195", "4,76"
19859, "9,91412393632345", "193", "4,71"
19860, "9,91412393632345", "191", "4,66"
19861, "9,92064963630401", "195", "4,76"
19862, "9,93916373653337", "190", "4,64"
19863, "9,94177793664858", "194", "4,74"
19864, "9,94830123661086", "193", "4,71"
19865, "9,96723363688216", "191", "4,66"
19866, "9,96723363688216", "195", "4,76"
19867, "9,9924219364766", "190", "4,64"
19868, "10,0012482360471", "194", "4,74"
19869, "10,0081642360892", "192", "4,69"
19870, "10,0081642360892", "191", "4,66"
19871, "10,0411834362894", "194", "4,74"
19872, "10,0411834362894", "190", "4,64"
19873, "10,0411834362894", "194", "4,74"
19874, "10,0619843362365", "192", "4,69"
19875, "10,0689496363048", "191", "4,66"
19876, "10,0689496363048", "194", "4,74"
19877, "10,0895134359598", "189", "4,61"
19878, "10,0895134359598", "194", "4,74"
19879, "10,1173902361188", "192", "4,69"
19880, "10,1173902361188", "191", "4,66"
19881, "10,1173902361188", "194", "4,74"
19882, "10,1384775361512", "189", "4,61"
19883, "10,1384775361512", "194", "4,74"
19884, "10,1631561361719", "192", "4,69"
19885, "10,1631561361719", "191", "4,66"
19886, "10,165839336114", "194", "4,74"
19887, "10,1907705359627", "189", "4,61"
19888, "10,1907705359627", "194", "4,74"
19889, "10,2124362359755", "192", "4,69"
19890, "10,2124362359755", "191", "4,66"
19891, "10,2161753359251", "194", "4,74"
19892, "10,2405232356396", "189", "4,61"
19893, "10,2405232356396", "193", "4,71"
19894, "10,2680999352597", "192", "4,69"
19895, "10,2680999352597", "191", "4,66"
19896, "10,2680999352597", "194", "4,74"
19897, "10,2873025350273", "189", "4,61"
19898, "10,2906496350188", "194", "4,74"
19899, "10,3153632350732", "192", "4,69"
19900, "10,3153632350732", "191", "4,66"
19901, "10,3153632350732", "194", "4,74"
19902, "10,337202235125", "189", "4,61"
19903, "10,3440084350295", "193", "4,71"
19904, "10,3627784352284", "192", "4,69"
19905, "10,3724262353498", "191", "4,66"
19906, "10,3724262353498", "194", "4,74"
19907, "10,3916295352392", "189", "4,61"
19908, "10,3916295352392", "193", "4,71"
19909, "10,4181695352308", "191", "4,66"
19910, "10,4181695352308", "191", "4,66"
19911, "10,4181695352308", "193", "4,71"
19912, "10,4372486351058", "189", "4,61"
19913, "10,4372486351058", "193", "4,71"
19914, "10,4672252354212", "191", "4,66"
19915, "10,4672252354212", "191", "4,66"
19916, "10,4672252354212", "193", "4,71"
19917, "10,4883153354749", "188", "4,59"
19918, "10,4883153354749", "193", "4,71"
19919, "10,5142396353185", "191", "4,66"
19920, "10,5142396353185", "190", "4,64"
19921, "10,5142396353185", "193", "4,71"
19922, "10,5380820350256", "189", "4,61"
19923, "10,5440514350776", "193", "4,71"
19924, "10,5643886348698", "191", "4,66"
19925, "10,5643886348698", "190", "4,64"
19926, "10,5706491346937", "193", "4,71"
19927, "10,5882094344124", "188", "4,59"
19928, "10,5882094344124", "193", "4,71"
19929, "10,6173866344616", "191", "4,66"
19930, "10,6173866344616", "191", "4,66"
19931, "10,6173866344616", "193", "4,71"
19932, "10,6492441350129", "188", "4,59"
19933, "10,6557643350679", "193", "4,71"
19934, "10,6557643350679", "191", "4,66"
19935, "10,6658450351097", "190", "4,64"
19936, "10,6658450351097", "193", "4,71"
19937, "10,6876511347946", "188", "4,59"
19938, "10,6940686346497", "193", "4,71"
19939, "10,7149550348986", "191", "4,66"
19940, "10,7149550348986", "190", "4,64"
19941, "10,7149550348986", "193", "4,71"
19942, "10,7356728352606", "188", "4,59"
19943, "10,7356728352606", "193", "4,71"
19944, "10,7671529350337", "191", "4,66"
19945, "10,7671529350337", "190", "4,64"
19946, "10,7671529350337", "193", "4,71"
19947, "10,7918377353344", "188", "4,59"
19948, "10,7918377353344", "193", "4,71"
19949, "10,8183798356913", "191", "4,66"
19950, "10,8183798356913", "191", "4,66"
19951, "10,8183798356913", "193", "4,71"
19952, "10,837277535582", "188", "4,59"
19953, "10,837277535582", "193", "4,71"
19954, "10,8639392359182", "191", "4,66"
19955, "10,8639392359182", "190", "4,64"
19956, "10,8668147358112", "193", "4,71"
19957, "10,8931623357348", "188", "4,59"
19958, "10,8931623357348", "193", "4,71"
19959, "10,9142893357202", "190", "4,64"
19960, "10,9142893357202", "190", "4,64"
19961, "10,920630435925", "193", "4,71"
19962, "10,9395512356423", "188", "4,59"
19963, "10,9395512356423", "193", "4,71"
19964, "10,96812673565", "190", "4,64"
19965, "10,96812673565", "190", "4,64"
19966, "10,96812673565", "193", "4,71"
19967, "10,9883174358401", "188", "4,59"
19968, "10,9883174358401", "193", "4,71"
19969, "11,016238035867", "190", "4,64"
19970, "11,016238035867", "190", "4,64"
19971, "11,016238035867", "193", "4,71"
19972, "11,0424786363728", "188", "4,59"
19973, "11,0424786363728", "193", "4,71"
19974, "11,0641378359869", "190", "4,64"
19975, "11,0672611359041", "190", "4,64"
19976, "11,07418503589", "193", "4,71"
19977, "11,0872563358862", "188", "4,59"
19978, "11,0935794359539", "193", "4,71"
19979, "11,1141090358142", "190", "4,64"
19980, "11,1141090358142", "190", "4,64"
19981, "11,1176755358465", "193", "4,71"
19982, "11,1424981360324", "188", "4,59"
19983, "11,1424981360324", "193", "4,71"
19984, "11,1640540356748", "190", "4,64"
19985, "11,1640540356748", "190", "4,64"
19986, "11,1704492354766", "193", "4,71"
19987, "11,1881756356452", "188", "4,59"
19988, "11,1948892355431", "193", "4,71"
19989, "11,2140640355647", "190", "4,64"
19990, "11,2140640355647", "190", "4,64"
19991, "11,2177011356689", "192", "4,69"
19992, "11,2423892358784", "188", "4,59"
19993, "11,2423892358784", "192", "4,69"
19994, "11,2824776358902", "190", "4,64"
19995, "11,2824776358902", "190", "4,64"
19996, "11,2824776358902", "192", "4,69"
19997, "11,2856115358882", "187", "4,57"
19998, "11,2924075359479", "192", "4,69"
19999, "11,3214879359584", "189", "4,61"
20000, "11,3214879359584", "190", "4,64"
20001, "11,3214879359584", "192", "4,69"
20002, "11,3415419359226", "187", "4,57"
20003, "11,3415419359226", "192", "4,69"
20004, "11,3626314359717", "189", "4,61"
20005, "11,3654904358555", "190", "4,64"
20006, "11,3727367359679", "192", "4,69"
20007, "11,3923426358961", "187", "4,57"
20008, "11,3923426358961", "192", "4,69"
20009, "11,4141483360436", "189", "4,61"
20010, "11,4141483360436", "190", "4,64"
20011, "11,4141483360436", "191", "4,66"
20012, "11,4356479358394", "187", "4,57"
20013, "11,4393268357962", "192", "4,69"
20014, "11,4682322363369", "189", "4,61"
20015, "11,4682322363369", "189", "4,61"
20016, "11,4682322363369", "191", "4,66"
20017, "11,4903925368562", "187", "4,57"
20018, "11,4903925368562", "192", "4,69"
20019, "11,5158522361889", "188", "4,59"
20020, "11,5158522361889", "189", "4,61"
20021, "11,5158522361889", "191", "4,66"
20022, "11,538506536046", "187", "4,57"
20023, "11,538506536046", "191", "4,66"
20024, "11,5659382361919", "188", "4,59"
20025, "11,5659382361919", "189", "4,61"
20026, "11,5659382361919", "191", "4,66"
20027, "11,5892558360938", "186", "4,54"
20028, "11,5892558360938", "191", "4,66"
20029, "11,6154120364226", "188", "4,59"
20030, "11,6154120364226", "189", "4,61"
20031, "11,6154120364226", "191", "4,66"
20032, "11,6388489366509", "186", "4,54"
20033, "11,6459574368782", "191", "4,66"
20034, "11,6657651364803", "188", "4,59"
20035, "11,6657651364803", "189", "4,61"
20036, "11,6657651364803", "191", "4,66"
20037, "11,6883681365289", "186", "4,54"
20038, "11,6883681365289", "191", "4,66"
20039, "11,7141472368967", "188", "4,59"
20040, "11,7141472368967", "189", "4,61"
20041, "11,7174793370068", "190", "4,64"
20042, "11,7423935374245", "186", "4,54"
20043, "11,7423935374245", "191", "4,66"
20044, "11,7524701373186", "188", "4,59"
20045, "11,7626224374399", "189", "4,61"
20046, "11,772462537745", "191", "4,66"
20047, "11,7915933376644", "186", "4,54"
20048, "11,7915933376644", "191", "4,66"
20049, "11,8128503374755", "188", "4,59"
20050, "11,8128503374755", "189", "4,61"
20051, "11,8206625375897", "190", "4,64"
20052, "11,8381145375315", "186", "4,54"
20053, "11,8381145375315", "191", "4,66"
20054, "11,8672529377509", "188", "4,59"
20055, "11,8672529377509", "188", "4,59"
20056, "11,8672529377509", "190", "4,64"
20057, "11,8872884379234", "185", "4,52"
20058, "11,8906456378754", "191", "4,66"
20059, "11,928527437849", "187", "4,57"
20060, "11,928527437849", "188", "4,59"
20061, "11,9347087380011", "190", "4,64"
20062, "11,9347087380011", "186", "4,54"
20063, "11,9379339381121", "190", "4,64"
20064, "11,9650797382928", "187", "4,57"
20065, "11,9650797382928", "188", "4,59"
20066, "11,9682945383247", "190", "4,64"
20067, "11,988252038369", "185", "4,52"
20068, "11,988252038369", "190", "4,64"
20069, "12,014158037724", "187", "4,57"
20070, "12,014158037724", "188", "4,59"
20071, "12,0175018378068", "190", "4,64"
20072, "12,0423235381022", "185", "4,52"
20073, "12,0423235381022", "190", "4,64"
20074, "12,0680674384348", "187", "4,57"
20075, "12,0680674384348", "188", "4,59"
20076, "12,0680674384348", "189", "4,61"
20077, "12,090619238792", "185", "4,52"
20078, "12,090619238792", "190", "4,64"
20079, "12,1123946388252", "186", "4,54"
20080, "12,1123946388252", "188", "4,59"
20081, "12,1161721388344", "189", "4,61"
20082, "12,1388204391114", "185", "4,52"
20083, "12,1457486390136", "190", "4,64"
20084, "12,1671959394589", "186", "4,54"
20085, "12,1671959394589", "188", "4,59"
20086, "12,1671959394589", "189", "4,61"
20087, "12,1889985394664", "185", "4,52"
20088, "12,1889985394664", "190", "4,64"
20089, "12,2141217393801", "186", "4,54"
20090, "12,2141217393801", "188", "4,59"
20091, "12,217476639431", "189", "4,61"
20092, "12,2425702395849", "185", "4,52"
20093, "12,2425702395849", "190", "4,64"
20094, "12,2625625391956", "186", "4,54"
20095, "12,2653925390914", "188", "4,59"
20096, "12,2724438388832", "189", "4,61"
20097, "12,2926204388496", "184", "4,49"
20098, "12,2926204388496", "190", "4,64"
20099, "12,3144866388757", "186", "4,54"
20100, "12,3144866388757", "188", "4,59"
20101, "12,3206419388298", "189", "4,61"
20102, "12,338145138463", "185", "4,52"
20103, "12,338145138463", "190", "4,64"
20104, "12,3672455379274", "186", "4,54"
20105, "12,3672455379274", "188", "4,59"
20106, "12,3672455379274", "189", "4,61"
20107, "12,386790638091", "184", "4,49"
20108, "12,3896243381314", "189", "4,61"
20109, "12,4171682382002", "185", "4,52"
20110, "12,4171682382002", "188", "4,59"
20111, "12,4171682382002", "188", "4,59"
20112, "12,4367557379883", "184", "4,49"
20113, "12,439781537978", "189", "4,61"
20114, "12,4672585376538", "185", "4,52"
20115, "12,4672585376538", "187", "4,57"
20116, "12,4672585376538", "188", "4,59"
20117, "12,4871534376871", "184", "4,49"
20118, "12,4897804376669", "189", "4,61"
20119, "12,5159392377827", "185", "4,52"
20120, "12,5159392377827", "187", "4,57"
20121, "12,5159392377827", "188", "4,59"
20122, "12,5630011376925", "184", "4,49"
20123, "12,5630011376925", "189", "4,61"
20124, "12,5630011376925", "185", "4,52"
20125, "12,5630011376925", "187", "4,57"
20126, "12,5657302376349", "188", "4,59"
20127, "12,5915906378068", "184", "4,49"
20128, "12,5915906378068", "189", "4,61"
20129, "12,6143472383264", "185", "4,52"
20130, "12,6143472383264", "187", "4,57"
20131, "12,6206242383923", "188", "4,59"
20132, "12,6391256384086", "184", "4,49"
20133, "12,6391256384086", "188", "4,59"
20134, "12,6622724384069", "185", "4,52"
20135, "12,6691201385111", "187", "4,57"
20136, "12,6691201385111", "188", "4,59"
20137, "12,6908385385759", "184", "4,49"
20138, "12,6983153386973", "189", "4,61"
20139, "12,6983153386973", "184", "4,49"
20140, "12,7181656388566", "187", "4,57"
20141, "12,7181656388566", "188", "4,59"
20142, "12,7386721388903", "184", "4,49"
20143, "12,7386721388903", "188", "4,59"
20144, "12,7681058389135", "184", "4,49"
20145, "12,7681058389135", "187", "4,57"
20146, "12,7681058389135", "188", "4,59"
20147, "12,7907110385131", "184", "4,49"
20148, "12,7940027385484", "188", "4,59"
20149, "12,8005754386541", "184", "4,49"
20150, "12,8140901385341", "187", "4,57"
20151, "12,8206905385014", "187", "4,57"
20152, "12,8415124381427", "184", "4,49"
20153, "12,8415124381427", "188", "4,59"
20154, "12,8646888383664", "184", "4,49"
20155, "12,8646888383664", "187", "4,57"
20156, "12,872763637919", "187", "4,57"
20157, "12,8929446379188", "184", "4,49"
20158, "12,8929446379188", "189", "4,61"
20159, "12,9126554380637", "184", "4,49"
20160, "12,9126554380637", "187", "4,57"
20161, "12,9126554380637", "187", "4,57"
20162, "12,9393750382587", "184", "4,49"
20163, "12,9393750382587", "188", "4,59"
20164, "12,9624331379309", "184", "4,49"
20165, "12,9681946379133", "187", "4,57"
20166, "12,9681946379133", "188", "4,59"
20167, "12,9877883375157", "184", "4,49"
20168, "12,9902874375694", "188", "4,59"
20169, "13,0173270381056", "184", "4,49"
20170, "13,0173270381056", "187", "4,57"
20171, "13,0173270381056", "187", "4,57"
20172, "13,0415204379242", "184", "4,49"
20173, "13,0415204379242", "188", "4,59"
20174, "13,0632073378656", "184", "4,49"
20175, "13,0632073378656", "187", "4,57"
20176, "13,0661404379643", "187", "4,57"
20177, "13,087300038198", "184", "4,49"
20178, "13,0935719383415", "188", "4,59"
20179, "13,1158554386348", "184", "4,49"
20180, "13,1158554386348", "187", "4,57"
20181, "13,1223385385238", "187", "4,57"
20182, "13,1417778385803", "184", "4,49"
20183, "13,1417778385803", "188", "4,59"
20184, "13,1637917389162", "184", "4,49"
20185, "13,1637917389162", "187", "4,57"
20186, "13,1706822388805", "187", "4,57"
20187, "13,2082182387821", "184", "4,49"
20188, "13,2082182387821", "188", "4,59"
20189, "13,2111188387498", "184", "4,49"
20190, "13,2111188387498", "188", "4,59"
20191, "13,2181509388611", "187", "4,57"
20192, "13,2372845388018", "184", "4,49"
20193, "13,2372845388018", "189", "4,61"
20194, "13,2681684389245", "185", "4,52"
20195, "13,2681684389245", "188", "4,59"
20196, "13,2681684389245", "188", "4,59"
20197, "13,2872480391525", "184", "4,49"
20198, "13,2907148392405", "189", "4,61"
20199, "13,3159935390577", "184", "4,49"
20200, "13,3159935390577", "188", "4,59"
20201, "13,3159935390577", "188", "4,59"
20202, "13,3387586388271", "184", "4,49"
20203, "13,3387586388271", "189", "4,61"
20204, "13,3640615388285", "185", "4,52"
20205, "13,3640615388285", "188", "4,59"
20206, "13,3671938388143", "188", "4,59"
20207, "13,3869784388226", "184", "4,49"
20208, "13,3896999387071", "189", "4,61"
20209, "13,4158724385779", "185", "4,52"
20210, "13,4158724385779", "188", "4,59"
20211, "13,4158724385779", "188", "4,59"
20212, "13,4406638385262", "185", "4,52"
20213, "13,4472907383461", "189", "4,61"
20214, "13,4680737387389", "185", "4,52"
20215, "13,4680737387389", "188", "4,59"
20216, "13,4680737387389", "188", "4,59"
20217, "13,4890580384526", "185", "4,52"
20218, "13,4890580384526", "190", "4,64"
20219, "13,5119567387737", "185", "4,52"
20220, "13,5206623389386", "189", "4,61"
20221, "13,5206623389386", "188", "4,59"
20222, "13,5407519391738", "185", "4,52"
20223, "13,5407519391738", "190", "4,64"
20224, "13,5634915390983", "185", "4,52"
20225, "13,5634915390983", "189", "4,61"
20226, "13,5706273391843", "189", "4,61"
20227, "13,5907161387149", "185", "4,52"
20228, "13,5907161387149", "190", "4,64"
20229, "13,6140663381666", "186", "4,54"
20230, "13,6140663381666", "189", "4,61"
20231, "13,6206296379678", "189", "4,61"
20232, "13,6407257376704", "186", "4,54"
20233, "13,6407257376704", "191", "4,66"
20234, "13,6640804379713", "186", "4,54"
20235, "13,6640804379713", "190", "4,64"
20236, "13,6706763377879", "189", "4,61"
20237, "13,6889825381804", "186", "4,54"
20238, "13,6889825381804", "191", "4,66"
20239, "13,7189388386905", "186", "4,54"
20240, "13,7189388386905", "190", "4,64"
20241, "13,7189388386905", "189", "4,61"
20242, "13,7383796388749", "187", "4,57"
20243, "13,7383796388749", "191", "4,66"
20244, "13,769015538739", "186", "4,54"
20245, "13,769015538739", "190", "4,64"
20246, "13,769015538739", "190", "4,64"
20247, "13,7902874385472", "187", "4,57"
20248, "13,7902874385472", "191", "4,66"
20249, "13,8124144384637", "187", "4,57"
20250, "13,8192016384564", "190", "4,64"
20251, "13,8192016384564", "190", "4,64"
20252, "13,8391502383165", "187", "4,57"
20253, "13,8420590383466", "191", "4,66"
20254, "13,8623259384185", "187", "4,57"
20255, "13,8689593384042", "191", "4,66"
20256, "13,8689593384042", "190", "4,64"
20257, "13,8893318383489", "187", "4,57"
20258, "13,8893318383489", "192", "4,69"
20259, "13,9118370383512", "187", "4,57"
20260, "13,9191075384151", "191", "4,66"
20261, "13,9191075384151", "190", "4,64"
20262, "13,9392514387146", "188", "4,59"
20263, "13,9392514387146", "192", "4,69"
20264, "13,9635367391165", "187", "4,57"
20265, "13,9635367391165", "191", "4,66"
20266, "13,9706519392785", "191", "4,66"
20267, "13,9908518397715", "188", "4,59"
20268, "13,9908518397715", "192", "4,69"
20269, "14,0137050396297", "187", "4,57"
20270, "14,0137050396297", "191", "4,66"
20271, "14,0206309396308", "191", "4,66"
20272, "14,0400157393888", "188", "4,59"
20273, "14,0400157393888", "192", "4,69"
20274, "14,068901339313", "188", "4,59"
20275, "14,068901339313", "191", "4,66"
20276, "14,068901339313", "191", "4,66"
20277, "14,0890069389716", "188", "4,59"
20278, "14,0890069389716", "193", "4,71"
20279, "14,1131301389541", "188", "4,59"
20280, "14,1131301389541", "192", "4,69"
20281, "14,1203549390193", "191", "4,66"
20282, "14,1409448389895", "189", "4,61"
20283, "14,1409448389895", "193", "4,71"
20284, "14,1688877388369", "188", "4,59"
20285, "14,1688877388369", "192", "4,69"
20286, "14,1688877388369", "191", "4,66"
20287, "14,1907443385571", "189", "4,61"
20288, "14,1907443385571", "193", "4,71"
20289, "14,2140827383846", "188", "4,59"
20290, "14,2140827383846", "192", "4,69"
20291, "14,2205998385325", "191", "4,66"
20292, "14,2425533386413", "189", "4,61"
20293, "14,2425533386413", "193", "4,71"
20294, "14,26410753862", "189", "4,61"
20295, "14,26410753862", "192", "4,69"
20296, "14,2673916385975", "192", "4,69"
20297, "14,2872781387996", "189", "4,61"
20298, "14,2937716387678", "193", "4,71"
20299, "14,3141042389907", "189", "4,61"
20300, "14,3141042389907", "193", "4,71"
20301, "14,3175994390622", "192", "4,69"
20302, "14,3423932387959", "190", "4,64"
20303, "14,3423932387959", "193", "4,71"
20304, "14,3629665386397", "189", "4,61"
20305, "14,3629665386397", "193", "4,71"
20306, "14,3736457386985", "192", "4,69"
20307, "14,3872763386462", "190", "4,64"
20308, "14,3936031388585", "193", "4,71"
20309, "14,4126190387178", "189", "4,61"
20310, "14,4126190387178", "193", "4,71"
20311, "14,4223673387896", "192", "4,69"
20312, "14,4424222386442", "190", "4,64"
20313, "14,4424222386442", "194", "4,74"
20314, "14,4839058388025", "189", "4,61"
20315, "14,4910736386664", "193", "4,71"
20316, "14,4910736386664", "192", "4,69"
20317, "14,4910736386664", "190", "4,64"
20318, "14,4910736386664", "194", "4,74"
20319, "14,5128550389782", "189", "4,61"
20320, "14,5128550389782", "193", "4,71"
20321, "14,5201127389446", "192", "4,69"
20322, "14,5391047389712", "190", "4,64"
20323, "14,5391047389712", "194", "4,74"
20324, "14,5691510390025", "189", "4,61"
20325, "14,5691510390025", "193", "4,71"
20326, "14,5691510390025", "192", "4,69"
20327, "14,5902968395967", "190", "4,64"
20328, "14,5902968395967", "194", "4,74"
20329, "14,6132139398251", "189", "4,61"
20330, "14,6132139398251", "193", "4,71"
20331, "14,6190523400437", "192", "4,69"
20332, "14,6382565398235", "190", "4,64"
20333, "14,6382565398235", "194", "4,74"
20334, "14,6680644396693", "189", "4,61"
20335, "14,6680644396693", "193", "4,71"
20336, "14,6680644396693", "192", "4,69"
20337, "14,6873536398634", "190", "4,64"
20338, "14,6906440397725", "194", "4,74"
20339, "14,7176467396785", "189", "4,61"
20340, "14,7176467396785", "193", "4,71"
20341, "14,7176467396785", "192", "4,69"
20342, "14,7372251399793", "190", "4,64"
20343, "14,7372251399793", "194", "4,74"
20344, "14,7673640397843", "189", "4,61"
20345, "14,7673640397843", "193", "4,71"
20346, "14,7673640397843", "192", "4,69"
20347, "14,7886406397447", "190", "4,64"
20348, "14,7886406397447", "194", "4,74"
20349, "14,7964784400538", "189", "4,61"
20350, "14,8173511400819", "193", "4,71"
20351, "14,8173511400819", "192", "4,69"
20352, "14,8371911402792", "190", "4,64"
20353, "14,8400874403305", "194", "4,74"
20354, "14,868993740296", "189", "4,61"
20355, "14,868993740296", "193", "4,71"
20356, "14,868993740296", "192", "4,69"
20357, "14,8907274401281", "190", "4,64"
20358, "14,8907274401281", "194", "4,74"
20359, "14,9140773403924", "189", "4,61"
20360, "14,9140773403924", "193", "4,71"
20361, "14,9140773403924", "192", "4,69"
20362, "14,9356513405219", "191", "4,66"
20363, "14,9394794404507", "194", "4,74"
20364, "14,9689608400222", "189", "4,61"
20365, "14,9689608400222", "193", "4,71"
20366, "14,9689608400222", "192", "4,69"
20367, "14,9889017397072", "190", "4,64"
20368, "14,9889017397072", "194", "4,74"
20369, "15,0159872402437", "189", "4,61"
20370, "15,0159872402437", "194", "4,74"
20371, "15,0159872402437", "192", "4,69"
20372, "15,03742444003", "191", "4,66"
20373, "15,03742444003", "194", "4,74"
20374, "15,0640796399675", "189", "4,61"
20375, "15,0640796399675", "193", "4,71"
20376, "15,0706418398768", "192", "4,69"
20377, "15,088285239879", "191", "4,66"
20378, "15,088285239879", "194", "4,74"
20379, "15,1257987399586", "189", "4,61"
20380, "15,1257987399586", "193", "4,71"
20381, "15,1257987399586", "192", "4,69"
20382, "15,1285558398813", "191", "4,66"
20383, "15,1360161397606", "194", "4,74"
20384, "15,1658284391742", "189", "4,61"
