id, time, RAWvalue, PrettyValue
48821, "299,515276946826", "173", "4,22"
48822, "299,54090074636", "171", "4,17"
48823, "299,54090074636", "170", "4,15"
48824, "299,546560446266", "173", "4,22"
48825, "299,565763146384", "167", "4,08"
48826, "299,569602446398", "173", "4,22"
48827, "299,574690846493", "171", "4,17"
48828, "299,589353046613", "170", "4,15"
48829, "299,594822446583", "173", "4,22"
48830, "299,613131146645", "167", "4,08"
48831, "299,618680046638", "173", "4,22"
48832, "299,638411646476", "170", "4,15"
48833, "299,644890846452", "170", "4,15"
48834, "299,644890846452", "173", "4,22"
48835, "299,664857345866", "167", "4,08"
48836, "299,664857345866", "173", "4,22"
48837, "299,688793045236", "170", "4,15"
48838, "299,694741445361", "170", "4,15"
48839, "299,694741445361", "173", "4,22"
48840, "299,714836745756", "167", "4,08"
48841, "299,714836745756", "173", "4,22"
48842, "299,739218846196", "171", "4,17"
48843, "299,74483194598", "169", "4,13"
48844, "299,74483194598", "173", "4,22"
48845, "299,765798845561", "167", "4,08"
48846, "299,765798845561", "173", "4,22"
48847, "299,789218245307", "170", "4,15"
48848, "299,794842945179", "169", "4,13"
48849, "299,794842945179", "173", "4,22"
48850, "299,814801444998", "167", "4,08"
48851, "299,814801444998", "173", "4,22"
48852, "299,838663044851", "170", "4,15"
48853, "299,844822344836", "169", "4,13"
48854, "299,844822344836", "173", "4,22"
48855, "299,865636544535", "167", "4,08"
48856, "299,865636544535", "173", "4,22"
48857, "299,889380844543", "170", "4,15"
48858, "299,894741344498", "170", "4,15"
48859, "299,894741344498", "173", "4,22"
48860, "299,93316084519", "167", "4,08"
48861, "299,93316084519", "172", "4,20"
48862, "299,93316084519", "171", "4,17"
48863, "299,93316084519", "169", "4,13"
48864, "299,964834945276", "173", "4,22"
48865, "299,964834945276", "167", "4,08"
48866, "299,968528445344", "173", "4,22"
48867, "299,989283344708", "170", "4,15"
48868, "299,994750644546", "169", "4,13"
48869, "299,994750644546", "173", "4,22"
48870, "300,016574644484", "167", "4,08"
48871, "300,016574644484", "173", "4,22"
48872, "300,041650644504", "170", "4,15"
48873, "300,041650644504", "169", "4,13"
48874, "300,048181544524", "173", "4,22"
48875, "300,065859544557", "167", "4,08"
48876, "300,065859544557", "172", "4,20"
48877, "300,094726844458", "170", "4,15"
48878, "300,094726844458", "170", "4,15"
48879, "300,094726844458", "173", "4,22"
48880, "300,114825344412", "167", "4,08"
48881, "300,114825344412", "173", "4,22"
48882, "300,138587844325", "171", "4,17"
48883, "300,144721944118", "169", "4,13"
48884, "300,144721944118", "173", "4,22"
48885, "300,164811344352", "167", "4,08"
48886, "300,164811344352", "173", "4,22"
48887, "300,193659944693", "170", "4,15"
48888, "300,193659944693", "169", "4,13"
48889, "300,193659944693", "173", "4,22"
48890, "300,215245745145", "167", "4,08"
48891, "300,215245745145", "172", "4,20"
48892, "300,237939545186", "170", "4,15"
48893, "300,237939545186", "169", "4,13"
48894, "300,243185444968", "173", "4,22"
48895, "300,264900644543", "167", "4,08"
48896, "300,264900644543", "172", "4,20"
48897, "300,288352444768", "170", "4,15"
48898, "300,294795844704", "170", "4,15"
48899, "300,294795844704", "173", "4,22"
48900, "300,313146344852", "167", "4,08"
48901, "300,313146344852", "172", "4,20"
48902, "300,34136994509", "170", "4,15"
48903, "300,34136994509", "169", "4,13"
48904, "300,345615945291", "173", "4,22"
48905, "300,36479444569", "167", "4,08"
48906, "300,36479444569", "173", "4,22"
48907, "300,394794146065", "170", "4,15"
48908, "300,394794146065", "169", "4,13"
48909, "300,394794146065", "173", "4,22"
48910, "300,414864446037", "167", "4,08"
48911, "300,414864446037", "172", "4,20"
48912, "300,439623445971", "170", "4,15"
48913, "300,439623445971", "169", "4,13"
48914, "300,444907846162", "173", "4,22"
48915, "300,464795246487", "167", "4,08"
48916, "300,464795246487", "172", "4,20"
48917, "300,494939646218", "170", "4,15"
48918, "300,494939646218", "170", "4,15"
48919, "300,494939646218", "173", "4,22"
48920, "300,514884446049", "167", "4,08"
48921, "300,514884446049", "172", "4,20"
48922, "300,564849646529", "171", "4,17"
48923, "300,564849646529", "169", "4,13"
48924, "300,564849646529", "173", "4,22"
48925, "300,564849646529", "167", "4,08"
48926, "300,568732146639", "173", "4,22"
48927, "300,589656846598", "170", "4,15"
48928, "300,589656846598", "169", "4,13"
48929, "300,594740946777", "173", "4,22"
48930, "300,614916546503", "167", "4,08"
48931, "300,614916546503", "172", "4,20"
48932, "300,6400004467", "170", "4,15"
48933, "300,6400004467", "169", "4,13"
48934, "300,645622746553", "173", "4,22"
48935, "300,665691846283", "167", "4,08"
48936, "300,665691846283", "172", "4,20"
48937, "300,689422446303", "170", "4,15"
48938, "300,696472646203", "169", "4,13"
48939, "300,696472646203", "173", "4,22"
48940, "300,712160946336", "167", "4,08"
48941, "300,718077046331", "172", "4,20"
48942, "300,72474494623", "171", "4,17"
48943, "300,741838946473", "169", "4,13"
48944, "300,7480824464", "173", "4,22"
48945, "300,763535146834", "167", "4,08"
48946, "300,769663846819", "173", "4,22"
48947, "300,788648846792", "170", "4,15"
48948, "300,794770046836", "169", "4,13"
48949, "300,794770046836", "173", "4,22"
48950, "300,814769146731", "167", "4,08"
48951, "300,814769146731", "172", "4,20"
48952, "300,826451546745", "170", "4,15"
48953, "300,837956046918", "169", "4,13"
48954, "300,843536646804", "173", "4,22"
48955, "300,867199346423", "167", "4,08"
48956, "300,867199346423", "172", "4,20"
48957, "300,891410046723", "170", "4,15"
48958, "300,891410046723", "169", "4,13"
48959, "300,895375046879", "173", "4,22"
48960, "300,915623546811", "167", "4,08"
48961, "300,915623546811", "172", "4,20"
48962, "300,941951146582", "171", "4,17"
48963, "300,941951146582", "169", "4,13"
48964, "300,948232646799", "173", "4,22"
48965, "300,964850846911", "167", "4,08"
48966, "300,964850846911", "173", "4,22"
48967, "300,988533447031", "170", "4,15"
48968, "300,994736446999", "169", "4,13"
48969, "300,994736446999", "173", "4,22"
48970, "301,013133746805", "167", "4,08"
48971, "301,013133746805", "172", "4,20"
48972, "301,04474514653", "170", "4,15"
48973, "301,04474514653", "169", "4,13"
48974, "301,04474514653", "173", "4,22"
48975, "301,064858146012", "167", "4,08"
48976, "301,064858146012", "172", "4,20"
48977, "301,093079845887", "170", "4,15"
48978, "301,093079845887", "169", "4,13"
48979, "301,093079845887", "173", "4,22"
48980, "301,113141345792", "167", "4,08"
48981, "301,113141345792", "172", "4,20"
48982, "301,143029446248", "171", "4,17"
48983, "301,143029446248", "169", "4,13"
48984, "301,143029446248", "172", "4,20"
48985, "301,168801146094", "167", "4,08"
48986, "301,168801146094", "173", "4,22"
48987, "301,20881794556", "170", "4,15"
48988, "301,214847345604", "169", "4,13"
48989, "301,214847345604", "172", "4,20"
48990, "301,214847345604", "167", "4,08"
48991, "301,214847345604", "172", "4,20"
48992, "301,241392445285", "170", "4,15"
48993, "301,241392445285", "169", "4,13"
48994, "301,246443945449", "173", "4,22"
48995, "301,265649945009", "167", "4,08"
48996, "301,265649945009", "172", "4,20"
48997, "301,289197144564", "170", "4,15"
48998, "301,294734644704", "169", "4,13"
48999, "301,294734644704", "172", "4,20"
49000, "301,314809644362", "167", "4,08"
49001, "301,314809644362", "172", "4,20"
49002, "301,339621544816", "171", "4,17"
49003, "301,345605844632", "169", "4,13"
49004, "301,345605844632", "173", "4,22"
49005, "301,364816044457", "167", "4,08"
49006, "301,364816044457", "173", "4,22"
49007, "301,391385744791", "170", "4,15"
49008, "301,391385744791", "169", "4,13"
49009, "301,396462544799", "172", "4,20"
49010, "301,413074044976", "167", "4,08"
49011, "301,413074044976", "172", "4,20"
49012, "301,435392445419", "170", "4,15"
49013, "301,442232945468", "169", "4,13"
49014, "301,442232945468", "173", "4,22"
49015, "301,464860445354", "167", "4,08"
49016, "301,464860445354", "172", "4,20"
49017, "301,48926644586", "170", "4,15"
49018, "301,494748545811", "169", "4,13"
49019, "301,494748545811", "172", "4,20"
49020, "301,514905345859", "167", "4,08"
49021, "301,514905345859", "172", "4,20"
49022, "301,539935345529", "171", "4,17"
49023, "301,539935345529", "169", "4,13"
49024, "301,544788045576", "172", "4,20"
49025, "301,564862545813", "167", "4,08"
49026, "301,568584145745", "172", "4,20"
49027, "301,574693145929", "170", "4,15"
49028, "301,589176546084", "169", "4,13"
49029, "301,594691945938", "172", "4,20"
49030, "301,614888245938", "167", "4,08"
49031, "301,614888245938", "172", "4,20"
49032, "301,644739745883", "170", "4,15"
49033, "301,644739745883", "169", "4,13"
49034, "301,644739745883", "173", "4,22"
49035, "301,667906046147", "167", "4,08"
49036, "301,674678446027", "172", "4,20"
49037, "301,674678446027", "170", "4,15"
49038, "301,693072646158", "169", "4,13"
49039, "301,693072646158", "173", "4,22"
49040, "301,714833545964", "167", "4,08"
49041, "301,714833545964", "172", "4,20"
49042, "301,739498846233", "171", "4,17"
49043, "301,744724546093", "169", "4,13"
49044, "301,744724546093", "173", "4,22"
49045, "301,766621546121", "167", "4,08"
49046, "301,766621546121", "173", "4,22"
49047, "301,791342146462", "171", "4,17"
49048, "301,791342146462", "169", "4,13"
49049, "301,795211746357", "173", "4,22"
49050, "301,816601646831", "167", "4,08"
49051, "301,816601646831", "172", "4,20"
49052, "301,842994746985", "171", "4,17"
49053, "301,842994746985", "169", "4,13"
49054, "301,848141247174", "173", "4,22"
49055, "301,863452947466", "167", "4,08"
49056, "301,868813447421", "173", "4,22"
49057, "301,892156547401", "171", "4,17"
49058, "301,892156547401", "169", "4,13"
49059, "301,892156547401", "173", "4,22"
49060, "301,916542347055", "167", "4,08"
49061, "301,916542347055", "172", "4,20"
49062, "301,937965646852", "171", "4,17"
49063, "301,937965646852", "169", "4,13"
49064, "301,948155746795", "173", "4,22"
49065, "301,967912046239", "167", "4,08"
49066, "301,967912046239", "173", "4,22"
49067, "301,990134346299", "171", "4,17"
49068, "301,990134346299", "169", "4,13"
49069, "301,994737146422", "173", "4,22"
49070, "302,013158246176", "167", "4,08"
49071, "302,013158246176", "173", "4,22"
49072, "302,044726045569", "171", "4,17"
49073, "302,044726045569", "169", "4,13"
49074, "302,044726045569", "173", "4,22"
49075, "302,064799445216", "167", "4,08"
49076, "302,064799445216", "173", "4,22"
49077, "302,089561145753", "171", "4,17"
49078, "302,089561145753", "170", "4,15"
49079, "302,094701745547", "173", "4,22"
49080, "302,112362945918", "167", "4,08"
49081, "302,112362945918", "173", "4,22"
49082, "302,136390746105", "171", "4,17"
49083, "302,141987846233", "169", "4,13"
49084, "302,148193346336", "173", "4,22"
49085, "302,164806346409", "167", "4,08"
49086, "302,164806346409", "173", "4,22"
49087, "302,201284346636", "171", "4,17"
49088, "302,201284346636", "169", "4,13"
49089, "302,201284346636", "173", "4,22"
49090, "302,21221064683", "168", "4,10"
49091, "302,21221064683", "173", "4,22"
49092, "302,240147846751", "171", "4,17"
49093, "302,240147846751", "169", "4,13"
49094, "302,245615246706", "173", "4,22"
49095, "302,264812446665", "167", "4,08"
49096, "302,264812446665", "173", "4,22"
49097, "302,28983794665", "171", "4,17"
49098, "302,294805746526", "170", "4,15"
49099, "302,294805746526", "173", "4,22"
49100, "302,315038946224", "167", "4,08"
49101, "302,315038946224", "173", "4,22"
49102, "302,340507746441", "171", "4,17"
49103, "302,340507746441", "169", "4,13"
49104, "302,345591146266", "173", "4,22"
49105, "302,364820346469", "167", "4,08"
49106, "302,364820346469", "173", "4,22"
49107, "302,388438446447", "171", "4,17"
49108, "302,394754746463", "170", "4,15"
49109, "302,394754746463", "173", "4,22"
49110, "302,414860846009", "168", "4,10"
49111, "302,414860846009", "173", "4,22"
49112, "302,439682546072", "171", "4,17"
49113, "302,439682546072", "170", "4,15"
49114, "302,44471534621", "173", "4,22"
49115, "302,494743346237", "168", "4,10"
49116, "302,494743346237", "173", "4,22"
49117, "302,494743346237", "171", "4,17"
49118, "302,494743346237", "170", "4,15"
49119, "302,494743346237", "173", "4,22"
49120, "302,514813746326", "168", "4,10"
49121, "302,514813746326", "173", "4,22"
49122, "302,538546346128", "171", "4,17"
49123, "302,544828046113", "170", "4,15"
49124, "302,544828046113", "173", "4,22"
49125, "302,565673046047", "168", "4,10"
49126, "302,565673046047", "173", "4,22"
49127, "302,589235946536", "171", "4,17"
49128, "302,594745446462", "170", "4,15"
49129, "302,594745446462", "173", "4,22"
49130, "302,614822846139", "168", "4,10"
49131, "302,614822846139", "173", "4,22"
49132, "302,63988364581", "171", "4,17"
49133, "302,63988364581", "170", "4,15"
49134, "302,644753545988", "174", "4,25"
49135, "302,665739445947", "168", "4,10"
49136, "302,665739445947", "173", "4,22"
49137, "302,689624946099", "171", "4,17"
49138, "302,689624946099", "170", "4,15"
49139, "302,694749146234", "173", "4,22"
49140, "302,714794646017", "168", "4,10"
49141, "302,714794646017", "173", "4,22"
49142, "302,739821346244", "171", "4,17"
49143, "302,739821346244", "170", "4,15"
49144, "302,744743846124", "173", "4,22"
49145, "302,7648409463", "168", "4,10"
49146, "302,7648409463", "173", "4,22"
49147, "302,791418746347", "171", "4,17"
49148, "302,791418746347", "170", "4,15"
49149, "302,79651424638", "173", "4,22"
49150, "302,813180446392", "168", "4,10"
49151, "302,819778946461", "173", "4,22"
49152, "302,825560446596", "171", "4,17"
49153, "302,842200646875", "170", "4,15"
49154, "302,848229246913", "174", "4,25"
49155, "302,868718146579", "168", "4,10"
49156, "302,868718146579", "173", "4,22"
49157, "302,888804346556", "171", "4,17"
49158, "302,894745746395", "170", "4,15"
49159, "302,894745746395", "173", "4,22"
49160, "302,914803346619", "168", "4,10"
49161, "302,914803346619", "173", "4,22"
49162, "302,944747446338", "171", "4,17"
49163, "302,944747446338", "170", "4,15"
49164, "302,944747446338", "173", "4,22"
49165, "302,964844546514", "168", "4,10"
49166, "302,964844546514", "173", "4,22"
49167, "302,98967474699", "171", "4,17"
49168, "302,98967474699", "170", "4,15"
49169, "302,994800246786", "173", "4,22"
49170, "303,013096246868", "168", "4,10"
49171, "303,013096246868", "173", "4,22"
49172, "303,040550946724", "171", "4,17"
49173, "303,040550946724", "170", "4,15"
49174, "303,045622246806", "174", "4,25"
49175, "303,065692346543", "168", "4,10"
49176, "303,065692346543", "173", "4,22"
49177, "303,090117346495", "171", "4,17"
49178, "303,090117346495", "170", "4,15"
49179, "303,094807546586", "173", "4,22"
49180, "303,124724246329", "168", "4,10"
49181, "303,124724246329", "173", "4,22"
49182, "303,128427146235", "171", "4,17"
49183, "303,133168646367", "170", "4,15"
49184, "303,164825946558", "173", "4,22"
49185, "303,164825946558", "168", "4,10"
49186, "303,168434846448", "173", "4,22"
49187, "303,192629446508", "171", "4,17"
49188, "303,192629446508", "170", "4,15"
49189, "303,192629446508", "173", "4,22"
49190, "303,21268394636", "168", "4,10"
49191, "303,218850346282", "173", "4,22"
49192, "303,240233046468", "171", "4,17"
49193, "303,240233046468", "170", "4,15"
49194, "303,24562494643", "174", "4,25"
49195, "303,264826246537", "168", "4,10"
49196, "303,264826246537", "173", "4,22"
49197, "303,289578146301", "171", "4,17"
49198, "303,294768846128", "170", "4,15"
49199, "303,294768846128", "173", "4,22"
49200, "303,314809646225", "168", "4,10"
49201, "303,314809646225", "173", "4,22"
49202, "303,343099545455", "171", "4,17"
49203, "303,343099545455", "170", "4,15"
49204, "303,343099545455", "173", "4,22"
49205, "303,366752745816", "168", "4,10"
49206, "303,366752745816", "173", "4,22"
49207, "303,391379945679", "171", "4,17"
49208, "303,391379945679", "170", "4,15"
49209, "303,395612445893", "173", "4,22"
49210, "303,414813945536", "168", "4,10"
49211, "303,414813945536", "173", "4,22"
49212, "303,444765445078", "171", "4,17"
49213, "303,444765445078", "170", "4,15"
49214, "303,444765445078", "174", "4,25"
49215, "303,466532045277", "168", "4,10"
49216, "303,466532045277", "173", "4,22"
49217, "303,48972324538", "171", "4,17"
49218, "303,48972324538", "170", "4,15"
49219, "303,495122845517", "173", "4,22"
49220, "303,51251554559", "168", "4,10"
49221, "303,51251554559", "173", "4,22"
49222, "303,541571945651", "171", "4,17"
49223, "303,548238845775", "170", "4,15"
49224, "303,548238845775", "173", "4,22"
49225, "303,56791174598", "168", "4,10"
49226, "303,56791174598", "173", "4,22"
49227, "303,59219844616", "171", "4,17"
49228, "303,59219844616", "170", "4,15"
49229, "303,59219844616", "173", "4,22"
49230, "303,680558646098", "168", "4,10"
49231, "303,686276246328", "173", "4,22"
49232, "303,686276246328", "171", "4,17"
49233, "303,686276246328", "170", "4,15"
49234, "303,689973046305", "174", "4,25"
49235, "303,689973046305", "168", "4,10"
49236, "303,689973046305", "173", "4,22"
49237, "303,689973046305", "171", "4,17"
49238, "303,689973046305", "170", "4,15"
49239, "303,695606046123", "173", "4,22"
49240, "303,714905045927", "168", "4,10"
49241, "303,714905045927", "173", "4,22"
49242, "303,76491124602", "171", "4,17"
49243, "303,768772945972", "170", "4,15"
49244, "303,768772945972", "173", "4,22"
49245, "303,768772945972", "168", "4,10"
49246, "303,774679546012", "173", "4,22"
49247, "303,774679546012", "171", "4,17"
49248, "303,789170245873", "170", "4,15"
49249, "303,794751645764", "173", "4,22"
49250, "303,813098245533", "168", "4,10"
49251, "303,813098245533", "173", "4,22"
49252, "303,840258845361", "171", "4,17"
49253, "303,840258845361", "170", "4,15"
49254, "303,845691145165", "173", "4,22"
49255, "303,864806345431", "168", "4,10"
49256, "303,868283145363", "173", "4,22"
49257, "303,893073045416", "171", "4,17"
49258, "303,893073045416", "170", "4,15"
49259, "303,893073045416", "173", "4,22"
49260, "303,914831245085", "168", "4,10"
49261, "303,914831245085", "173", "4,22"
49262, "303,940232744906", "171", "4,17"
49263, "303,940232744906", "170", "4,15"
49264, "303,945610444993", "173", "4,22"
49265, "303,964823145187", "168", "4,10"
49266, "303,964823145187", "173", "4,22"
49267, "303,993025745731", "171", "4,17"
49268, "303,993025745731", "170", "4,15"
49269, "303,993025745731", "173", "4,22"
49270, "304,015050345799", "168", "4,10"
49271, "304,015050345799", "173", "4,22"
49272, "304,041370745515", "171", "4,17"
49273, "304,041370745515", "169", "4,13"
49274, "304,045583445346", "173", "4,22"
49275, "304,064830445452", "167", "4,08"
49276, "304,064830445452", "173", "4,22"
49277, "304,074668145506", "171", "4,17"
49278, "304,089354345575", "170", "4,15"
49279, "304,094779545441", "173", "4,22"
49280, "304,115688145394", "167", "4,08"
49281, "304,115688145394", "173", "4,22"
49282, "304,141347445315", "171", "4,17"
49283, "304,141347445315", "169", "4,13"
49284, "304,146473445231", "173", "4,22"
49285, "304,166467045434", "167", "4,08"
49286, "304,166467045434", "173", "4,22"
49287, "304,178094945382", "171", "4,17"
49288, "304,191374544986", "169", "4,13"
49289, "304,198133444879", "173", "4,22"
49290, "304,216493444983", "168", "4,10"
49291, "304,216493444983", "173", "4,22"
49292, "304,241390745156", "171", "4,17"
49293, "304,241390745156", "169", "4,13"
49294, "304,248095745221", "173", "4,22"
49295, "304,264827045146", "167", "4,08"
49296, "304,264827045146", "173", "4,22"
49297, "304,289252445102", "171", "4,17"
49298, "304,294751144946", "169", "4,13"
49299, "304,294751144946", "173", "4,22"
49300, "304,314836444799", "167", "4,08"
49301, "304,314836444799", "173", "4,22"
49302, "304,338599944487", "171", "4,17"
49303, "304,34474374447", "169", "4,13"
49304, "304,34474374447", "173", "4,22"
49305, "304,364831644576", "167", "4,08"
49306, "304,364831644576", "173", "4,22"
49307, "304,405496944441", "171", "4,17"
49308, "304,40930034453", "169", "4,13"
49309, "304,40930034453", "173", "4,22"
49310, "304,40930034453", "167", "4,08"
49311, "304,414928544313", "172", "4,20"
49312, "304,439646144398", "171", "4,17"
49313, "304,44480824424", "169", "4,13"
49314, "304,44480824424", "173", "4,22"
49315, "304,464867144357", "167", "4,08"
49316, "304,464867144357", "172", "4,20"
49317, "304,488365044119", "171", "4,17"
49318, "304,494763344293", "169", "4,13"
49319, "304,494763344293", "173", "4,22"
49320, "304,513129044557", "167", "4,08"
49321, "304,513129044557", "172", "4,20"
49322, "304,538896144368", "171", "4,17"
49323, "304,544755044393", "169", "4,13"
49324, "304,544755044393", "173", "4,22"
49325, "304,564871144248", "167", "4,08"
49326, "304,564871144248", "173", "4,22"
49327, "304,589410544373", "171", "4,17"
49328, "304,594739544205", "169", "4,13"
49329, "304,594739544205", "173", "4,22"
49330, "304,614816844463", "167", "4,08"
49331, "304,614816844463", "172", "4,20"
49332, "304,641388144577", "170", "4,15"
49333, "304,641388144577", "169", "4,13"
49334, "304,646459744545", "173", "4,22"
49335, "304,665672044735", "167", "4,08"
49336, "304,665672044735", "172", "4,20"
49337, "304,688388244947", "170", "4,15"
49338, "304,693067745073", "169", "4,13"
49339, "304,693067745073", "173", "4,22"
49340, "304,712291645119", "167", "4,08"
49341, "304,717704745242", "172", "4,20"
49342, "304,738102345029", "171", "4,17"
49343, "304,738102345029", "169", "4,13"
49344, "304,743314045249", "172", "4,20"
49345, "304,768863344798", "167", "4,08"
49346, "304,768863344798", "172", "4,20"
49347, "304,792243845528", "170", "4,15"
49348, "304,792243845528", "169", "4,13"
49349, "304,792243845528", "172", "4,20"
49350, "304,815664945869", "167", "4,08"
49351, "304,815664945869", "172", "4,20"
49352, "304,840767745627", "170", "4,15"
49353, "304,840767745627", "169", "4,13"
49354, "304,846395645523", "173", "4,22"
49355, "304,866533245193", "167", "4,08"
49356, "304,866533245193", "172", "4,20"
49357, "304,891401045257", "170", "4,15"
49358, "304,891401045257", "169", "4,13"
49359, "304,895385545446", "172", "4,20"
49360, "304,91309074522", "167", "4,08"
49361, "304,91309074522", "172", "4,20"
49362, "304,939218144864", "170", "4,15"
49363, "304,944825645071", "169", "4,13"
49364, "304,944825645071", "172", "4,20"
49365, "304,965728145093", "167", "4,08"
49366, "304,965728145093", "172", "4,20"
49367, "304,989794644993", "170", "4,15"
49368, "304,989794644993", "169", "4,13"
49369, "304,994783745147", "172", "4,20"
49370, "305,014811345143", "167", "4,08"
49371, "305,014811345143", "172", "4,20"
49372, "305,049035944743", "170", "4,15"
49373, "305,05472254497", "169", "4,13"
49374, "305,05472254497", "172", "4,20"
49375, "305,05472254497", "167", "4,08"
49376, "305,065734545002", "172", "4,20"
49377, "305,089323644992", "170", "4,15"
49378, "305,094766545109", "169", "4,13"
49379, "305,094766545109", "172", "4,20"
49380, "305,114765144652", "167", "4,08"
49381, "305,114765144652", "172", "4,20"
49382, "305,139897644753", "170", "4,15"
49383, "305,139897644753", "169", "4,13"
49384, "305,145619344665", "172", "4,20"
49385, "305,164894045098", "167", "4,08"
49386, "305,164894045098", "172", "4,20"
49387, "305,190788945183", "170", "4,15"
49388, "305,190788945183", "169", "4,13"
49389, "305,20293734502", "172", "4,20"
49390, "305,214807345066", "167", "4,08"
49391, "305,214807345066", "172", "4,20"
49392, "305,24105174467", "170", "4,15"
49393, "305,24105174467", "169", "4,13"
49394, "305,248265144881", "172", "4,20"
49395, "305,263453944819", "167", "4,08"
49396, "305,268747744849", "172", "4,20"
49397, "305,288461644901", "170", "4,15"
49398, "305,294752044836", "169", "4,13"
49399, "305,294752044836", "172", "4,20"
49400, "305,314825545065", "167", "4,08"
49401, "305,319621045142", "172", "4,20"
49402, "305,324700545054", "170", "4,15"
49403, "305,339185944991", "169", "4,13"
49404, "305,34474554495", "172", "4,20"
49405, "305,365679944633", "167", "4,08"
49406, "305,365679944633", "172", "4,20"
49407, "305,38924784516", "170", "4,15"
49408, "305,394803344971", "169", "4,13"
49409, "305,394803344971", "172", "4,20"
49410, "305,414811145049", "167", "4,08"
49411, "305,420370745007", "172", "4,20"
49412, "305,425538044889", "170", "4,15"
49413, "305,445620844141", "168", "4,10"
49414, "305,445620844141", "172", "4,20"
49415, "305,465687443968", "167", "4,08"
49416, "305,465687443968", "172", "4,20"
49417, "305,488813644275", "169", "4,13"
49418, "305,49476154428", "169", "4,13"
49419, "305,49476154428", "172", "4,20"
49420, "305,52073614439", "167", "4,08"
49421, "305,526474744547", "172", "4,20"
49422, "305,526474744547", "170", "4,15"
49423, "305,536221744493", "169", "4,13"
49424, "305,542738444638", "172", "4,20"
49425, "305,566512244288", "167", "4,08"
49426, "305,566512244288", "172", "4,20"
49427, "305,589701244608", "169", "4,13"
49428, "305,589701244608", "169", "4,13"
49429, "305,593625844456", "172", "4,20"
49430, "305,616506744176", "167", "4,08"
49431, "305,616506744176", "172", "4,20"
49432, "305,639715644065", "169", "4,13"
49433, "305,639715644065", "168", "4,10"
49434, "305,644946644083", "172", "4,20"
49435, "305,685408144258", "167", "4,08"
49436, "305,685408144258", "172", "4,20"
49437, "305,685408144258", "169", "4,13"
49438, "305,685408144258", "169", "4,13"
49439, "305,714809044031", "172", "4,20"
49440, "305,714809044031", "167", "4,08"
49441, "305,714809044031", "172", "4,20"
49442, "305,740259643877", "170", "4,15"
49443, "305,740259643877", "168", "4,10"
49444, "305,745614943793", "172", "4,20"
49445, "305,765717843547", "167", "4,08"
49446, "305,765717843547", "172", "4,20"
49447, "305,791440343484", "169", "4,13"
49448, "305,791440343484", "168", "4,10"
49449, "305,795278043486", "172", "4,20"
49450, "305,815225543687", "167", "4,08"
49451, "305,815225543687", "172", "4,20"
49452, "305,835585043533", "169", "4,13"
49453, "305,841113743605", "168", "4,10"
49454, "305,846520543797", "172", "4,20"
49455, "305,866885643452", "166", "4,05"
49456, "305,866885643452", "172", "4,20"
49457, "305,892481343821", "169", "4,13"
49458, "305,892481343821", "169", "4,13"
49459, "305,892481343821", "172", "4,20"
49460, "305,916073744185", "166", "4,05"
49461, "305,916073744185", "172", "4,20"
49462, "305,940924744122", "169", "4,13"
49463, "305,946424544323", "168", "4,10"
49464, "305,946424544323", "172", "4,20"
49465, "305,956304444466", "166", "4,05"
49466, "305,966555244289", "172", "4,20"
49467, "305,990207744297", "169", "4,13"
49468, "305,990207744297", "168", "4,10"
49469, "305,995592144318", "172", "4,20"
49470, "306,006354044192", "167", "4,08"
49471, "306,015658744378", "172", "4,20"
49472, "306,04080014443", "169", "4,13"
49473, "306,04080014443", "168", "4,10"
49474, "306,045565744396", "172", "4,20"
49475, "306,064790944802", "166", "4,05"
49476, "306,068727544742", "172", "4,20"
49477, "306,093030344928", "169", "4,13"
49478, "306,093030344928", "169", "4,13"
49479, "306,093030344928", "172", "4,20"
49480, "306,114826645004", "166", "4,05"
49481, "306,114826645004", "172", "4,20"
49482, "306,139823645353", "169", "4,13"
49483, "306,139823645353", "168", "4,10"
49484, "306,144755445421", "172", "4,20"
49485, "306,164828245062", "166", "4,05"
49486, "306,164828245062", "172", "4,20"
49487, "306,189460145077", "169", "4,13"
49488, "306,201384745305", "168", "4,10"
49489, "306,201384745305", "172", "4,20"
49490, "306,212307045469", "167", "4,08"
49491, "306,212307045469", "172", "4,20"
49492, "306,243029645411", "169", "4,13"
49493, "306,243029645411", "168", "4,10"
49494, "306,243029645411", "172", "4,20"
49495, "306,263143945253", "166", "4,05"
49496, "306,26887164521", "172", "4,20"
49497, "306,290029745316", "169", "4,13"
49498, "306,290029745316", "169", "4,13"
49499, "306,294718845515", "172", "4,20"
49500, "306,329210745636", "166", "4,05"
49501, "306,334565045778", "172", "4,20"
49502, "306,334565045778", "169", "4,13"
49503, "306,334565045778", "168", "4,10"
49504, "306,369534745347", "172", "4,20"
49505, "306,369534745347", "166", "4,05"
49506, "306,374739145394", "172", "4,20"
49507, "306,374739145394", "169", "4,13"
49508, "306,389254245441", "169", "4,13"
49509, "306,394704845268", "172", "4,20"
49510, "306,414786545094", "167", "4,08"
49511, "306,414786545094", "172", "4,20"
49512, "306,443005645415", "169", "4,13"
49513, "306,443005645415", "169", "4,13"
49514, "306,443005645415", "172", "4,20"
49515, "306,464816445485", "167", "4,08"
49516, "306,464816445485", "172", "4,20"
49517, "306,474671545438", "169", "4,13"
49518, "306,489422245417", "169", "4,13"
49519, "306,494731045328", "172", "4,20"
