id, time, RAWvalue, PrettyValue
25073, "62,0428228392266", "179", "4,37"
25074, "62,052467038855", "175", "4,27"
25075, "62,052467038855", "180", "4,39"
25076, "62,052467038855", "176", "4,30"
25077, "62,0942092388868", "178", "4,35"
25078, "62,0942092388868", "179", "4,37"
25079, "62,0978856389411", "175", "4,27"
25080, "62,1127602392808", "180", "4,39"
25081, "62,1183803393506", "176", "4,30"
25082, "62,1358667393215", "178", "4,35"
25083, "62,1358667393215", "179", "4,37"
25084, "62,1610286394134", "175", "4,27"
25085, "62,1656613391824", "180", "4,39"
25086, "62,1656613391824", "176", "4,30"
25087, "62,192578739021", "178", "4,35"
25088, "62,192578739021", "179", "4,37"
25089, "62,2159382388927", "175", "4,27"
25090, "62,2159382388927", "180", "4,39"
25091, "62,2159382388927", "176", "4,30"
25092, "62,2359716393985", "178", "4,35"
25093, "62,2359716393985", "179", "4,37"
25094, "62,2672671391629", "175", "4,27"
25095, "62,2672671391629", "179", "4,37"
25096, "62,2672671391629", "176", "4,30"
25097, "62,2873394391499", "178", "4,35"
25098, "62,2915661390871", "179", "4,37"
25099, "62,3141733389348", "175", "4,27"
25100, "62,3141733389348", "179", "4,37"
25101, "62,3141733389348", "176", "4,30"
25102, "62,3373302393593", "178", "4,35"
25103, "62,3373302393593", "179", "4,37"
25104, "62,3672418391798", "175", "4,27"
25105, "62,3672418391798", "179", "4,37"
25106, "62,3672418391798", "176", "4,30"
25107, "62,387310638791", "178", "4,35"
25108, "62,3903634387534", "179", "4,37"
25109, "62,4148270387668", "175", "4,27"
25110, "62,4148270387668", "180", "4,39"
25111, "62,4148270387668", "176", "4,30"
25112, "62,4373462386429", "178", "4,35"
25113, "62,4373462386429", "179", "4,37"
25114, "62,4825189388357", "175", "4,27"
25115, "62,4825189388357", "179", "4,37"
25116, "62,4825189388357", "176", "4,30"
25117, "62,4872984387912", "177", "4,32"
25118, "62,4872984387912", "179", "4,37"
25119, "62,514188539004", "175", "4,27"
25120, "62,514188539004", "179", "4,37"
25121, "62,514188539004", "176", "4,30"
25122, "62,5415344389621", "178", "4,35"
25123, "62,5415344389621", "179", "4,37"
25124, "62,5658458392136", "175", "4,27"
25125, "62,5658458392136", "179", "4,37"
25126, "62,5658458392136", "176", "4,30"
25127, "62,5873508390505", "178", "4,35"
25128, "62,5907303390559", "179", "4,37"
25129, "62,6125848384108", "175", "4,27"
25130, "62,6125848384108", "179", "4,37"
25131, "62,6165618381929", "176", "4,30"
25132, "62,6390878381208", "177", "4,32"
25133, "62,6390878381208", "179", "4,37"
25134, "62,6650774378795", "175", "4,27"
25135, "62,6650774378795", "179", "4,37"
25136, "62,6650774378795", "176", "4,30"
25137, "62,6874226382934", "177", "4,32"
25138, "62,6915375380777", "179", "4,37"
25139, "62,7167555380147", "174", "4,25"
25140, "62,7167555380147", "179", "4,37"
25141, "62,7214961380232", "176", "4,30"
25142, "62,7373747380916", "177", "4,32"
25143, "62,7415570381563", "179", "4,37"
25144, "62,7642627384048", "175", "4,27"
25145, "62,7642627384048", "179", "4,37"
25146, "62,7676030383445", "176", "4,30"
25147, "62,7907444378361", "177", "4,32"
25148, "62,7907444378361", "178", "4,35"
25149, "62,8125290372409", "174", "4,25"
25150, "62,8125290372409", "179", "4,37"
25151, "62,8224916369654", "176", "4,30"
25152, "62,8390337370802", "177", "4,32"
25153, "62,8441279369872", "178", "4,35"
25154, "62,8475437369198", "175", "4,27"
25155, "62,8642932369839", "179", "4,37"
25156, "62,8690053371247", "176", "4,30"
25157, "62,887568637263", "177", "4,32"
25158, "62,8925180374645", "179", "4,37"
25159, "62,9143002377823", "174", "4,25"
25160, "62,9143002377823", "179", "4,37"
25161, "62,9143002377823", "176", "4,30"
25162, "62,9416707379278", "177", "4,32"
25163, "62,9416707379278", "179", "4,37"
25164, "62,9449354379904", "174", "4,25"
25165, "62,9643083375413", "179", "4,37"
25166, "62,967602837598", "176", "4,30"
25167, "62,9884477376472", "177", "4,32"
25168, "62,9884477376472", "179", "4,37"
25169, "63,0151018379256", "175", "4,27"
25170, "63,0151018379256", "179", "4,37"
25171, "63,0151018379256", "176", "4,30"
25172, "63,037376537919", "177", "4,32"
25173, "63,037376537919", "179", "4,37"
25174, "63,0681171375327", "175", "4,27"
25175, "63,0681171375327", "179", "4,37"
25176, "63,0681171375327", "176", "4,30"
25177, "63,0876972374972", "177", "4,32"
25178, "63,0941442374606", "179", "4,37"
25179, "63,1309267370962", "175", "4,27"
25180, "63,1343191370834", "179", "4,37"
25181, "63,1343191370834", "176", "4,30"
25182, "63,1343191370834", "178", "4,35"
25183, "63,1407770372462", "179", "4,37"
25184, "63,1659966371953", "175", "4,27"
25185, "63,1659966371953", "179", "4,37"
25186, "63,1659966371953", "176", "4,30"
25187, "63,1874196373392", "178", "4,35"
25188, "63,1925021375064", "179", "4,37"
25189, "63,2142338373233", "175", "4,27"
25190, "63,2207859375048", "180", "4,39"
25191, "63,2207859375048", "176", "4,30"
25192, "63,2373747371603", "178", "4,35"
25193, "63,2416137370747", "179", "4,37"
25194, "63,2651233372744", "175", "4,27"
25195, "63,2651233372744", "179", "4,37"
25196, "63,2651233372744", "176", "4,30"
25197, "63,291613536654", "178", "4,35"
25198, "63,291613536654", "179", "4,37"
25199, "63,3124985364266", "175", "4,27"
25200, "63,3164202366024", "180", "4,39"
25201, "63,3164202366024", "176", "4,30"
25202, "63,3373616370372", "178", "4,35"
25203, "63,3416004371829", "179", "4,37"
25204, "63,3459158372134", "175", "4,27"
25205, "63,3642304372042", "180", "4,39"
25206, "63,3679281373043", "177", "4,32"
25207, "63,3908387373667", "178", "4,35"
25208, "63,3908387373667", "179", "4,37"
25209, "63,4150691372342", "175", "4,27"
25210, "63,4150691372342", "180", "4,39"
25211, "63,4150691372342", "176", "4,30"
25212, "63,4373546373099", "178", "4,35"
25213, "63,4407974372152", "179", "4,37"
25214, "63,4642296375241", "175", "4,27"
25215, "63,4642296375241", "180", "4,39"
25216, "63,4676683375146", "177", "4,32"
25217, "63,4908475375269", "178", "4,35"
25218, "63,4908475375269", "179", "4,37"
25219, "63,4944468375761", "175", "4,27"
25220, "63,5124721371103", "180", "4,39"
25221, "63,5167653372046", "177", "4,32"
25222, "63,5390147371218", "178", "4,35"
25223, "63,5390147371218", "179", "4,37"
25224, "63,5641976366751", "175", "4,27"
25225, "63,5690234368667", "180", "4,39"
25226, "63,5690234368667", "177", "4,32"
25227, "63,5908722367603", "178", "4,35"
25228, "63,5908722367603", "179", "4,37"
25229, "63,6158691365272", "175", "4,27"
25230, "63,6158691365272", "180", "4,39"
25231, "63,6158691365272", "177", "4,32"
25232, "63,6382362365257", "178", "4,35"
25233, "63,642500436632", "180", "4,39"
25234, "63,6650735370349", "176", "4,30"
25235, "63,6650735370349", "180", "4,39"
25236, "63,6650735370349", "177", "4,32"
25237, "63,689442337025", "178", "4,35"
25238, "63,689442337025", "180", "4,39"
25239, "63,7173269367777", "176", "4,30"
25240, "63,7173269367777", "180", "4,39"
25241, "63,7173269367777", "177", "4,32"
25242, "63,7674429365434", "179", "4,37"
25243, "63,7674429365434", "180", "4,39"
25244, "63,7674429365434", "176", "4,30"
25245, "63,7674429365434", "180", "4,39"
25246, "63,7709213364869", "177", "4,32"
25247, "63,7873741360381", "179", "4,37"
25248, "63,79054653598", "180", "4,39"
25249, "63,8142357361503", "176", "4,30"
25250, "63,8142357361503", "181", "4,42"
25251, "63,8142357361503", "177", "4,32"
25252, "63,8425354366191", "179", "4,37"
25253, "63,8425354366191", "180", "4,39"
25254, "63,8457562366966", "176", "4,30"
25255, "63,8644907365087", "180", "4,39"
25256, "63,8707819364499", "177", "4,32"
25257, "63,8873714362271", "179", "4,37"
25258, "63,8916523363441", "180", "4,39"
25259, "63,9142853361554", "176", "4,30"
25260, "63,9142853361554", "180", "4,39"
25261, "63,9142853361554", "177", "4,32"
25262, "63,9416581359692", "179", "4,37"
25263, "63,9416581359692", "180", "4,39"
25264, "63,9673755357508", "176", "4,30"
25265, "63,9673755357508", "181", "4,42"
25266, "63,9673755357508", "178", "4,35"
25267, "63,9879248358775", "179", "4,37"
25268, "63,9941721360665", "180", "4,39"
25269, "64,012520636199", "176", "4,30"
25270, "64,012520636199", "181", "4,42"
25271, "64,0173744361382", "177", "4,32"
25272, "64,0390841362532", "179", "4,37"
25273, "64,0390841362532", "180", "4,39"
25274, "64,0681632356718", "176", "4,30"
25275, "64,0681632356718", "181", "4,42"
25276, "64,0681632356718", "177", "4,32"
25277, "64,0874417354353", "179", "4,37"
25278, "64,090987435542", "180", "4,39"
25279, "64,114236735506", "176", "4,30"
25280, "64,114236735506", "181", "4,42"
25281, "64,114236735506", "178", "4,35"
25282, "64,1407755354885", "179", "4,37"
25283, "64,1407755354885", "180", "4,39"
25284, "64,1658785352483", "176", "4,30"
25285, "64,1658785352483", "181", "4,42"
25286, "64,1658785352483", "178", "4,35"
25287, "64,1880404353142", "179", "4,37"
25288, "64,1941457353532", "180", "4,39"
25289, "64,2159216357395", "176", "4,30"
25290, "64,2159216357395", "181", "4,42"
25291, "64,2159216357395", "178", "4,35"
25292, "64,237843535142", "179", "4,37"
25293, "64,2442271353211", "180", "4,39"
25294, "64,2652820351068", "176", "4,30"
25295, "64,2652820351068", "181", "4,42"
25296, "64,2652820351068", "178", "4,35"
25297, "64,2925299345516", "179", "4,37"
25298, "64,2925299345516", "181", "4,42"
25299, "64,2964673344977", "176", "4,30"
25300, "64,312603534665", "181", "4,42"
25301, "64,3173615345731", "178", "4,35"
25302, "64,3416125345975", "179", "4,37"
25303, "64,3416125345975", "181", "4,42"
25304, "64,362626634771", "176", "4,30"
25305, "64,3673469347414", "181", "4,42"
25306, "64,3673469347414", "178", "4,35"
25307, "64,4074548340868", "179", "4,37"
25308, "64,4074548340868", "181", "4,42"
25309, "64,4074548340868", "176", "4,30"
25310, "64,4074548340868", "182", "4,44"
25311, "64,4374383341055", "178", "4,35"
25312, "64,4411964341998", "179", "4,37"
25313, "64,4411964341998", "181", "4,42"
25314, "64,4475723342039", "177", "4,32"
25315, "64,4673227344174", "181", "4,42"
25316, "64,4673227344174", "178", "4,35"
25317, "64,4877524343319", "179", "4,37"
25318, "64,4924701345153", "181", "4,42"
25319, "64,4963276344351", "177", "4,32"
25320, "64,5142787343357", "182", "4,44"
25321, "64,5142787343357", "178", "4,35"
25322, "64,5373740340583", "179", "4,37"
25323, "64,5373740340583", "181", "4,42"
25324, "64,5673698338214", "177", "4,32"
25325, "64,5673698338214", "182", "4,44"
25326, "64,5673698338214", "179", "4,37"
25327, "64,5941420334857", "179", "4,37"
25328, "64,5941420334857", "181", "4,42"
25329, "64,6124855335802", "177", "4,32"
25330, "64,6124855335802", "182", "4,44"
25331, "64,6168527337722", "179", "4,37"
25332, "64,6408147336915", "179", "4,37"
25333, "64,6408147336915", "181", "4,42"
25334, "64,6493309335783", "177", "4,32"
25335, "64,6658810332883", "182", "4,44"
25336, "64,6658810332883", "179", "4,37"
25337, "64,6873618334066", "179", "4,37"
25338, "64,6924645334948", "182", "4,44"
25339, "64,7142845336348", "177", "4,32"
25340, "64,7142845336348", "182", "4,44"
25341, "64,7142845336348", "179", "4,37"
25342, "64,7416125335731", "180", "4,39"
25343, "64,7416125335731", "182", "4,44"
25344, "64,7642676336691", "177", "4,32"
25345, "64,7642676336691", "182", "4,44"
25346, "64,7674348335713", "179", "4,37"
25347, "64,7874077339657", "180", "4,39"
25348, "64,7925401339307", "182", "4,44"
25349, "64,8142050337046", "177", "4,32"
25350, "64,8190286336467", "182", "4,44"
25351, "64,8190286336467", "179", "4,37"
25352, "64,8425200337078", "180", "4,39"
25353, "64,8425200337078", "182", "4,44"
25354, "64,8642529339995", "177", "4,32"
25355, "64,8642529339995", "182", "4,44"
25356, "64,8689835339319", "179", "4,37"
25357, "64,8874407343101", "180", "4,39"
25358, "64,892521234462", "182", "4,44"
25359, "64,9142686347477", "177", "4,32"
25360, "64,9142686347477", "182", "4,44"
25361, "64,9142686347477", "179", "4,37"
25362, "64,9373599349055", "180", "4,39"
25363, "64,9373599349055", "182", "4,44"
25364, "64,9650967351627", "177", "4,32"
25365, "64,9650967351627", "182", "4,44"
25366, "64,9650967351627", "179", "4,37"
25367, "64,9908031350933", "180", "4,39"
25368, "64,9908031350933", "182", "4,44"
25369, "65,0152576353867", "177", "4,32"
25370, "65,0152576353867", "183", "4,47"
25371, "65,0152576353867", "179", "4,37"
25372, "65,0442162356339", "180", "4,39"
25373, "65,047664335696", "182", "4,44"
25374, "65,047664335696", "178", "4,35"
25375, "65,0659580363426", "182", "4,44"
25376, "65,0659580363426", "179", "4,37"
25377, "65,0917619364336", "180", "4,39"
25378, "65,0917619364336", "182", "4,44"
25379, "65,1159444362856", "177", "4,32"
25380, "65,1159444362856", "182", "4,44"
25381, "65,1159444362856", "179", "4,37"
25382, "65,1390769365244", "180", "4,39"
25383, "65,1390769365244", "182", "4,44"
25384, "65,1642067369539", "177", "4,32"
25385, "65,1676172369625", "183", "4,47"
25386, "65,1676172369625", "180", "4,39"
25387, "65,189117237227", "180", "4,39"
25388, "65,189117237227", "182", "4,44"
25389, "65,2142556372564", "178", "4,35"
25390, "65,2189571370836", "183", "4,47"
25391, "65,2189571370836", "180", "4,39"
25392, "65,2407494368963", "180", "4,39"
25393, "65,2407494368963", "182", "4,44"
25394, "65,2492636367679", "178", "4,35"
25395, "65,2659385367297", "183", "4,47"
25396, "65,2659385367297", "180", "4,39"
25397, "65,2873585370835", "180", "4,39"
25398, "65,2925362370443", "183", "4,47"
25399, "65,3141806372441", "178", "4,35"
25400, "65,3141806372441", "183", "4,47"
25401, "65,3141806372441", "180", "4,39"
25402, "65,3373518369626", "180", "4,39"
25403, "65,3416757371742", "182", "4,44"
25404, "65,3642122370657", "178", "4,35"
25405, "65,3642122370657", "183", "4,47"
25406, "65,367384837009", "180", "4,39"
25407, "65,3891021369491", "180", "4,39"
25408, "65,3891021369491", "183", "4,47"
25409, "65,4159599372651", "178", "4,35"
25410, "65,4159599372651", "183", "4,47"
25411, "65,4159599372651", "180", "4,39"
25412, "65,437824937515", "180", "4,39"
25413, "65,4441521377303", "183", "4,47"
25414, "65,4652672377415", "178", "4,35"
25415, "65,4652672377415", "183", "4,47"
25416, "65,4652672377415", "180", "4,39"
25417, "65,4875096380711", "180", "4,39"
25418, "65,4916977379471", "183", "4,47"
25419, "65,5142251381185", "178", "4,35"
25420, "65,5142251381185", "183", "4,47"
25421, "65,5142251381185", "180", "4,39"
25422, "65,5425163379405", "181", "4,42"
25423, "65,5425163379405", "183", "4,47"
25424, "65,5651189377531", "178", "4,35"
25425, "65,5651189377531", "183", "4,47"
25426, "65,5651189377531", "180", "4,39"
25427, "65,5873745374847", "180", "4,39"
25428, "65,5925082375761", "183", "4,47"
25429, "65,6144125375431", "178", "4,35"
25430, "65,6144125375431", "183", "4,47"
25431, "65,6144125375431", "180", "4,39"
25432, "65,6374070369639", "180", "4,39"
25433, "65,6416503367946", "183", "4,47"
25434, "65,6908048370387", "178", "4,35"
25435, "65,6908048370387", "183", "4,47"
25436, "65,6908048370387", "180", "4,39"
25437, "65,6908048370387", "180", "4,39"
25438, "65,6941907370929", "183", "4,47"
25439, "65,6992575370241", "178", "4,35"
25440, "65,7125020369422", "183", "4,47"
25441, "65,7161903369706", "180", "4,39"
25442, "65,7391037375201", "180", "4,39"
25443, "65,7391037375201", "183", "4,47"
25444, "65,76592743746", "178", "4,35"
25445, "65,76592743746", "183", "4,47"
25446, "65,76592743746", "180", "4,39"
25447, "65,7916541376617", "180", "4,39"
25448, "65,7916541376617", "183", "4,47"
25449, "65,8173770378344", "178", "4,35"
25450, "65,8173770378344", "183", "4,47"
25451, "65,8173770378344", "180", "4,39"
25452, "65,8374883381184", "180", "4,39"
25453, "65,8374883381184", "183", "4,47"
25454, "65,8673386378214", "178", "4,35"
25455, "65,8673386378214", "183", "4,47"
25456, "65,8673386378214", "180", "4,39"
25457, "65,8891111377161", "180", "4,39"
25458, "65,8891111377161", "183", "4,47"
25459, "65,9159448372666", "178", "4,35"
25460, "65,9159448372666", "183", "4,47"
25461, "65,9159448372666", "180", "4,39"
25462, "65,9377989370842", "180", "4,39"
25463, "65,9442318372894", "183", "4,47"
25464, "65,9655687375925", "178", "4,35"
25465, "65,9655687375925", "183", "4,47"
25466, "65,9655687375925", "180", "4,39"
25467, "65,9882575378288", "180", "4,39"
25468, "65,9924055377487", "183", "4,47"
25469, "66,0142415377777", "178", "4,35"
25470, "66,0142415377777", "183", "4,47"
25471, "66,0142415377777", "180", "4,39"
25472, "66,0407870383933", "180", "4,39"
25473, "66,0407870383933", "182", "4,44"
25474, "66,0660233381204", "178", "4,35"
25475, "66,0660233381204", "183", "4,47"
25476, "66,0660233381204", "180", "4,39"
25477, "66,0878793380689", "180", "4,39"
25478, "66,0942143381108", "183", "4,47"
25479, "66,11262533837", "178", "4,35"
25480, "66,11262533837", "183", "4,47"
25481, "66,11262533837", "180", "4,39"
25482, "66,1391362387221", "180", "4,39"
25483, "66,1391362387221", "182", "4,44"
25484, "66,1650962387212", "177", "4,32"
25485, "66,1650962387212", "183", "4,47"
25486, "66,1650962387212", "180", "4,39"
25487, "66,1925706388429", "180", "4,39"
25488, "66,1925706388429", "182", "4,44"
25489, "66,1968270386569", "177", "4,32"
25490, "66,2124210384209", "183", "4,47"
25491, "66,217348938575", "180", "4,39"
25492, "66,2389870386105", "180", "4,39"
25493, "66,2389870386105", "182", "4,44"
25494, "66,2656797387172", "178", "4,35"
25495, "66,2656797387172", "182", "4,44"
25496, "66,2656797387172", "180", "4,39"
25497, "66,2873154387344", "180", "4,39"
25498, "66,2925780385267", "183", "4,47"
25499, "66,3242002387997", "177", "4,32"
25500, "66,3242002387997", "182", "4,44"
25501, "66,3275015389081", "180", "4,39"
25502, "66,3275015389081", "180", "4,39"
25503, "66,3416534387507", "182", "4,44"
25504, "66,3643230381422", "177", "4,32"
25505, "66,3643230381422", "182", "4,44"
25506, "66,3681995382067", "180", "4,39"
25507, "66,3916621382814", "180", "4,39"
25508, "66,3916621382814", "182", "4,44"
25509, "66,4142880383879", "177", "4,32"
25510, "66,4142880383879", "183", "4,47"
25511, "66,4142880383879", "179", "4,37"
25512, "66,4416875385214", "179", "4,37"
25513, "66,4416875385214", "182", "4,44"
25514, "66,4625226387288", "177", "4,32"
25515, "66,4673922385555", "182", "4,44"
25516, "66,4673922385555", "179", "4,37"
25517, "66,4882535387296", "179", "4,37"
25518, "66,4918256388046", "182", "4,44"
25519, "66,5131937391125", "177", "4,32"
25520, "66,5131937391125", "182", "4,44"
25521, "66,5181186390109", "179", "4,37"
25522, "66,5383416388649", "180", "4,39"
25523, "66,5441868386697", "182", "4,44"
25524, "66,5648095388897", "177", "4,32"
25525, "66,5648095388897", "182", "4,44"
25526, "66,5648095388897", "180", "4,39"
25527, "66,5925472390372", "179", "4,37"
25528, "66,5925472390372", "182", "4,44"
25529, "66,6143104389776", "177", "4,32"
25530, "66,6143104389776", "182", "4,44"
25531, "66,6143104389776", "179", "4,37"
25532, "66,6374160384294", "179", "4,37"
25533, "66,6416521382052", "182", "4,44"
25534, "66,6651960385498", "177", "4,32"
25535, "66,6651960385498", "182", "4,44"
25536, "66,6651960385498", "179", "4,37"
25537, "66,6907820384949", "179", "4,37"
25538, "66,6907820384949", "182", "4,44"
25539, "66,7126021382865", "177", "4,32"
25540, "66,7126021382865", "182", "4,44"
25541, "66,7165766383987", "179", "4,37"
25542, "66,7391092386097", "179", "4,37"
25543, "66,7391092386097", "182", "4,44"
25544, "66,7659514392726", "177", "4,32"
25545, "66,7659514392726", "182", "4,44"
25546, "66,7659514392726", "179", "4,37"
25547, "66,7873494387604", "179", "4,37"
25548, "66,792541238945", "182", "4,44"
25549, "66,8142501390539", "177", "4,32"
25550, "66,8142501390539", "182", "4,44"
25551, "66,8142501390539", "179", "4,37"
25552, "66,8374317388516", "179", "4,37"
25553, "66,8416526389774", "182", "4,44"
25554, "66,866028138902", "177", "4,32"
25555, "66,866028138902", "182", "4,44"
25556, "66,866028138902", "179", "4,37"
25557, "66,8879207388964", "179", "4,37"
25558, "66,8941656390671", "182", "4,44"
25559, "66,9125835394952", "177", "4,32"
25560, "66,9125835394952", "182", "4,44"
25561, "66,9165978396777", "179", "4,37"
25562, "66,9690617395099", "179", "4,37"
25563, "66,9690617395099", "182", "4,44"
25564, "66,9742051393259", "177", "4,32"
25565, "66,9742051393259", "182", "4,44"
25566, "66,9742051393259", "179", "4,37"
25567, "66,978106639348", "179", "4,37"
25568, "66,9874053392559", "182", "4,44"
25569, "67,0142195390072", "177", "4,32"
25570, "67,0142195390072", "182", "4,44"
25571, "67,0142195390072", "179", "4,37"
25572, "67,0373303384986", "179", "4,37"
25573, "67,0417294383515", "181", "4,42"
25574, "67,0660111389589", "177", "4,32"
25575, "67,0660111389589", "181", "4,42"
25576, "67,0660111389589", "179", "4,37"
25577, "67,0881606389303", "179", "4,37"
25578, "67,0941998388153", "182", "4,44"
25579, "67,1125761386938", "176", "4,30"
25580, "67,1125761386938", "181", "4,42"
25581, "67,1125761386938", "179", "4,37"
25582, "67,1391020386945", "179", "4,37"
25583, "67,1391020386945", "181", "4,42"
25584, "67,165131238522", "176", "4,30"
25585, "67,165131238522", "181", "4,42"
25586, "67,165131238522", "179", "4,37"
25587, "67,1894014386926", "179", "4,37"
25588, "67,1894014386926", "181", "4,42"
25589, "67,2176308385096", "176", "4,30"
25590, "67,2176308385096", "181", "4,42"
25591, "67,2176308385096", "179", "4,37"
25592, "67,2391756388824", "179", "4,37"
25593, "67,2437281387392", "181", "4,42"
25594, "67,2492624388542", "176", "4,30"
25595, "67,2642354390118", "181", "4,42"
25596, "67,2682657388505", "179", "4,37"
25597, "67,2916704388335", "179", "4,37"
25598, "67,2916704388335", "181", "4,42"
25599, "67,3142195392866", "176", "4,30"
25600, "67,3142195392866", "181", "4,42"
25601, "67,3142195392866", "179", "4,37"
25602, "67,3417123390827", "179", "4,37"
25603, "67,3417123390827", "181", "4,42"
25604, "67,345224239165", "176", "4,30"
25605, "67,3642495390959", "181", "4,42"
25606, "67,3678525390569", "179", "4,37"
25607, "67,3873843390029", "178", "4,35"
25608, "67,3925326389726", "181", "4,42"
25609, "67,4142138387542", "176", "4,30"
25610, "67,4142138387542", "181", "4,42"
25611, "67,4142138387542", "179", "4,37"
25612, "67,4416295383126", "178", "4,35"
25613, "67,4445580383763", "181", "4,42"
25614, "67,4507261384279", "176", "4,30"
25615, "67,464215738466", "181", "4,42"
25616, "67,467417238513", "179", "4,37"
25617, "67,4908153384458", "178", "4,35"
25618, "67,4908153384458", "181", "4,42"
25619, "67,5152274384163", "176", "4,30"
25620, "67,5152274384163", "181", "4,42"
25621, "67,5152274384163", "178", "4,35"
25622, "67,5373838383239", "178", "4,35"
25623, "67,5416921384167", "181", "4,42"
25624, "67,5459045383614", "176", "4,30"
25625, "67,5643087385688", "181", "4,42"
25626, "67,5675188386813", "179", "4,37"
25627, "67,6040840388741", "178", "4,35"
25628, "67,6040840388741", "181", "4,42"
25629, "67,6040840388741", "176", "4,30"
25630, "67,6074477387592", "181", "4,42"
25631, "67,6391174390446", "178", "4,35"
25632, "67,6391174390446", "178", "4,35"
25633, "67,6442005389836", "181", "4,42"
25634, "67,6475007389672", "176", "4,30"
25635, "67,6642561387271", "180", "4,39"
25636, "67,667777038645", "178", "4,35"
25637, "67,6874933384825", "178", "4,35"
25638, "67,6925602385309", "181", "4,42"
25639, "67,7142592389137", "176", "4,30"
25640, "67,7142592389137", "180", "4,39"
25641, "67,7142592389137", "178", "4,35"
25642, "67,7374822387937", "178", "4,35"
25643, "67,7407217388973", "180", "4,39"
25644, "67,764308039099", "176", "4,30"
25645, "67,764308039099", "180", "4,39"
25646, "67,764308039099", "178", "4,35"
25647, "67,7908114392776", "178", "4,35"
25648, "67,7908114392776", "180", "4,39"
25649, "67,8126010391861", "176", "4,30"
25650, "67,8126010391861", "180", "4,39"
25651, "67,8126010391861", "178", "4,35"
25652, "67,8390309398528", "178", "4,35"
25653, "67,8390309398528", "180", "4,39"
25654, "67,8651942403521", "176", "4,30"
25655, "67,8651942403521", "180", "4,39"
25656, "67,8651942403521", "178", "4,35"
25657, "67,8903109400999", "177", "4,32"
25658, "67,8903109400999", "180", "4,39"
25659, "67,9173890401144", "175", "4,27"
25660, "67,9173890401144", "180", "4,39"
25661, "67,9173890401144", "178", "4,35"
25662, "67,9383422401734", "178", "4,35"
25663, "67,9383422401734", "180", "4,39"
25664, "67,9625167401973", "175", "4,27"
25665, "67,9708212402184", "180", "4,39"
25666, "67,9708212402184", "178", "4,35"
25667, "67,9891691405792", "177", "4,32"
25668, "67,9891691405792", "180", "4,39"
25669, "68,0150323405396", "175", "4,27"
25670, "68,0150323405396", "180", "4,39"
25671, "68,0150323405396", "178", "4,35"
25672, "68,0408825404011", "177", "4,32"
25673, "68,0408825404011", "180", "4,39"
25674, "68,0651191405486", "175", "4,27"
25675, "68,0651191405486", "180", "4,39"
25676, "68,0651191405486", "178", "4,35"
25677, "68,0873695404734", "177", "4,32"
25678, "68,0926071403082", "180", "4,39"
25679, "68,1143084401265", "175", "4,27"
25680, "68,1143084401265", "180", "4,39"
25681, "68,1143084401265", "178", "4,35"
25682, "68,1374118404929", "177", "4,32"
25683, "68,1417341406923", "180", "4,39"
25684, "68,1643060406204", "175", "4,27"
25685, "68,167632940691", "180", "4,39"
25686, "68,167632940691", "178", "4,35"
25687, "68,1908302407246", "177", "4,32"
25688, "68,1908302407246", "180", "4,39"
25689, "68,2159034400247", "175", "4,27"
25690, "68,2159034400247", "180", "4,39"
25691, "68,2159034400247", "178", "4,35"
25692, "68,2475587402005", "177", "4,32"
25693, "68,2524459401611", "180", "4,39"
25694, "68,2524459401611", "175", "4,27"
25695, "68,2647248401772", "180", "4,39"
25696, "68,2647248401772", "177", "4,32"
25697, "68,2882723403163", "177", "4,32"
25698, "68,2924844403751", "180", "4,39"
25699, "68,3142771404237", "175", "4,27"
25700, "68,3142771404237", "180", "4,39"
25701, "68,3142771404237", "177", "4,32"
25702, "68,341668040026", "177", "4,32"
25703, "68,341668040026", "180", "4,39"
25704, "68,3681363398209", "175", "4,27"
25705, "68,3681363398209", "180", "4,39"
25706, "68,3681363398209", "178", "4,35"
25707, "68,3874485399574", "177", "4,32"
25708, "68,3908289398532", "180", "4,39"
25709, "68,4142659399658", "175", "4,27"
25710, "68,4142659399658", "180", "4,39"
25711, "68,4142659399658", "178", "4,35"
25712, "68,4417021397967", "177", "4,32"
25713, "68,4417021397967", "180", "4,39"
25714, "68,4642799394205", "175", "4,27"
25715, "68,4642799394205", "180", "4,39"
25716, "68,4682368393987", "177", "4,32"
25717, "68,4873656393029", "177", "4,32"
25718, "68,4926155391149", "180", "4,39"
25719, "68,5145012391731", "175", "4,27"
25720, "68,5145012391731", "180", "4,39"
25721, "68,5145012391731", "178", "4,35"
25722, "68,5373851391487", "177", "4,32"
25723, "68,541680239141", "180", "4,39"
25724, "68,5651494394988", "175", "4,27"
25725, "68,5651494394988", "180", "4,39"
25726, "68,5651494394988", "178", "4,35"
25727, "68,5916488394141", "177", "4,32"
25728, "68,5916488394141", "180", "4,39"
25729, "68,6174531395081", "175", "4,27"
25730, "68,6174531395081", "180", "4,39"
25731, "68,6174531395081", "178", "4,35"
25732, "68,6375804392155", "177", "4,32"
25733, "68,6375804392155", "180", "4,39"
25734, "68,6623250392731", "175", "4,27"
25735, "68,6681881390978", "180", "4,39"
25736, "68,6681881390978", "178", "4,35"
25737, "68,6875287392177", "177", "4,32"
25738, "68,6909605392721", "180", "4,39"
25739, "68,7160141393542", "175", "4,27"
25740, "68,7160141393542", "180", "4,39"
