id, time, RAWvalue, PrettyValue
41214, "223,444588938844", "161", "3,93"
41215, "223,466311938479", "166", "4,05"
41216, "223,466311938479", "163", "3,98"
41217, "223,494716338464", "163", "3,98"
41218, "223,494716338464", "166", "4,05"
41219, "223,494716338464", "160", "3,91"
41220, "223,512937438092", "166", "4,05"
41221, "223,512937438092", "163", "3,98"
41222, "223,539504537475", "163", "3,98"
41223, "223,539504537475", "166", "4,05"
41224, "223,544592337334", "160", "3,91"
41225, "223,564605937223", "166", "4,05"
41226, "223,564605937223", "164", "4,00"
41227, "223,592061537202", "163", "3,98"
41228, "223,592061537202", "166", "4,05"
41229, "223,595436837175", "160", "3,91"
41230, "223,614632036886", "166", "4,05"
41231, "223,614632036886", "163", "3,98"
41232, "223,642888337257", "163", "3,98"
41233, "223,642888337257", "166", "4,05"
41234, "223,642888337257", "161", "3,93"
41235, "223,664573837188", "166", "4,05"
41236, "223,664573837188", "163", "3,98"
41237, "223,691151837003", "163", "3,98"
41238, "223,691151837003", "166", "4,05"
41239, "223,694595737034", "160", "3,91"
41240, "223,714751436957", "166", "4,05"
41241, "223,714751436957", "163", "3,98"
41242, "223,761395736714", "163", "3,98"
41243, "223,767789136735", "166", "4,05"
41244, "223,767789136735", "161", "3,93"
41245, "223,767789136735", "166", "4,05"
41246, "223,767789136735", "164", "4,00"
41247, "223,791238936479", "163", "3,98"
41248, "223,791238936479", "166", "4,05"
41249, "223,796357336338", "161", "3,93"
41250, "223,814706136822", "166", "4,05"
41251, "223,814706136822", "164", "4,00"
41252, "223,842894237372", "163", "3,98"
41253, "223,842894237372", "166", "4,05"
41254, "223,842894237372", "161", "3,93"
41255, "223,864602737478", "166", "4,05"
41256, "223,864602737478", "164", "4,00"
41257, "223,891999137704", "163", "3,98"
41258, "223,891999137704", "167", "4,08"
41259, "223,898021837813", "161", "3,93"
41260, "223,91638373828", "166", "4,05"
41261, "223,91638373828", "164", "4,00"
41262, "223,936245438061", "163", "3,98"
41263, "223,940932738013", "166", "4,05"
41264, "223,946382838185", "161", "3,93"
41265, "223,965555037954", "166", "4,05"
41266, "223,965555037954", "164", "4,00"
41267, "223,994585237815", "163", "3,98"
41268, "223,994585237815", "166", "4,05"
41269, "223,994585237815", "161", "3,93"
41270, "224,016919737565", "166", "4,05"
41271, "224,022811737726", "164", "4,00"
41272, "224,042042437824", "163", "3,98"
41273, "224,042042437824", "166", "4,05"
41274, "224,045199837885", "161", "3,93"
41275, "224,064662238001", "166", "4,05"
41276, "224,064662238001", "164", "4,00"
41277, "224,092920738622", "163", "3,98"
41278, "224,092920738622", "167", "4,08"
41279, "224,092920738622", "161", "3,93"
41280, "224,118477838696", "166", "4,05"
41281, "224,118477838696", "164", "4,00"
41282, "224,138603038271", "163", "3,98"
41283, "224,149599137832", "166", "4,05"
41284, "224,149599137832", "161", "3,93"
41285, "224,165470437729", "166", "4,05"
41286, "224,165470437729", "164", "4,00"
41287, "224,194832237554", "163", "3,98"
41288, "224,194832237554", "166", "4,05"
41289, "224,194832237554", "161", "3,93"
41290, "224,21296443732", "166", "4,05"
41291, "224,21296443732", "164", "4,00"
41292, "224,242881337297", "163", "3,98"
41293, "224,242881337297", "167", "4,08"
41294, "224,246296537225", "161", "3,93"
41295, "224,26550273702", "166", "4,05"
41296, "224,26550273702", "164", "4,00"
41297, "224,288112037", "163", "3,98"
41298, "224,294673937024", "167", "4,08"
41299, "224,294673937024", "161", "3,93"
41300, "224,314619537559", "166", "4,05"
41301, "224,314619537559", "164", "4,00"
41302, "224,339029837749", "163", "3,98"
41303, "224,344646937563", "167", "4,08"
41304, "224,344646937563", "161", "3,93"
41305, "224,364646337344", "166", "4,05"
41306, "224,364646337344", "164", "4,00"
41307, "224,411359337042", "163", "3,98"
41308, "224,411359337042", "167", "4,08"
41309, "224,411359337042", "161", "3,93"
41310, "224,417815937079", "166", "4,05"
41311, "224,417815937079", "164", "4,00"
41312, "224,439472736907", "163", "3,98"
41313, "224,439472736907", "167", "4,08"
41314, "224,444671237026", "161", "3,93"
41315, "224,464572537341", "166", "4,05"
41316, "224,464572537341", "164", "4,00"
41317, "224,492946837214", "163", "3,98"
41318, "224,492946837214", "167", "4,08"
41319, "224,492946837214", "161", "3,93"
41320, "224,512951037032", "166", "4,05"
41321, "224,512951037032", "164", "4,00"
41322, "224,541272837087", "163", "3,98"
41323, "224,54460273718", "167", "4,08"
41324, "224,54460273718", "161", "3,93"
41325, "224,564601837075", "166", "4,05"
41326, "224,564601837075", "164", "4,00"
41327, "224,592925637146", "163", "3,98"
41328, "224,592925637146", "167", "4,08"
41329, "224,592925637146", "161", "3,93"
41330, "224,615307937027", "166", "4,05"
41331, "224,615307937027", "164", "4,00"
41332, "224,641166836838", "163", "3,98"
41333, "224,641166836838", "167", "4,08"
41334, "224,651099336683", "161", "3,93"
41335, "224,665458836243", "166", "4,05"
41336, "224,665458836243", "164", "4,00"
41337, "224,691173836472", "163", "3,98"
41338, "224,691173836472", "167", "4,08"
41339, "224,694521936472", "161", "3,93"
41340, "224,714696536656", "166", "4,05"
41341, "224,714696536656", "164", "4,00"
41342, "224,739194536465", "163", "3,98"
41343, "224,739194536465", "167", "4,08"
41344, "224,747956536594", "161", "3,93"
41345, "224,764615336317", "166", "4,05"
41346, "224,764615336317", "164", "4,00"
41347, "224,788576436345", "163", "3,98"
41348, "224,794608836179", "167", "4,08"
41349, "224,794608836179", "161", "3,93"
41350, "224,81464813638", "166", "4,05"
41351, "224,81464813638", "164", "4,00"
41352, "224,838885236881", "163", "3,98"
41353, "224,844571136753", "167", "4,08"
41354, "224,844571136753", "161", "3,93"
41355, "224,864731836715", "166", "4,05"
41356, "224,864731836715", "164", "4,00"
41357, "224,888520137058", "163", "3,98"
41358, "224,894584437017", "167", "4,08"
41359, "224,894584437017", "161", "3,93"
41360, "224,914630137268", "166", "4,05"
41361, "224,914630137268", "164", "4,00"
41362, "224,939121936797", "163", "3,98"
41363, "224,944652336999", "167", "4,08"
41364, "224,944652336999", "161", "3,93"
41365, "224,964613437071", "166", "4,05"
41366, "224,964613437071", "164", "4,00"
41367, "224,988706836593", "163", "3,98"
41368, "224,995667936397", "167", "4,08"
41369, "224,995667936397", "161", "3,93"
41370, "225,016385536292", "166", "4,05"
41371, "225,016385536292", "164", "4,00"
41372, "225,042536435532", "163", "3,98"
41373, "225,04978823557", "167", "4,08"
41374, "225,04978823557", "161", "3,93"
41375, "225,071185035515", "166", "4,05"
41376, "225,071185035515", "164", "4,00"
41377, "225,075931035331", "163", "3,98"
41378, "225,09460043523", "167", "4,08"
41379, "225,118567835423", "161", "3,93"
41380, "225,118567835423", "166", "4,05"
41381, "225,118567835423", "164", "4,00"
41382, "225,142025935813", "163", "3,98"
41383, "225,142025935813", "167", "4,08"
41384, "225,146241935785", "161", "3,93"
41385, "225,161191935535", "166", "4,05"
41386, "225,166011435329", "164", "4,00"
41387, "225,189714834909", "163", "3,98"
41388, "225,189714834909", "167", "4,08"
41389, "225,197999735246", "161", "3,93"
41390, "225,2148964355", "166", "4,05"
41391, "225,2148964355", "164", "4,00"
41392, "225,244767635711", "163", "3,98"
41393, "225,244767635711", "167", "4,08"
41394, "225,244767635711", "161", "3,93"
41395, "225,266717735794", "166", "4,05"
41396, "225,266717735794", "164", "4,00"
41397, "225,289460935746", "163", "3,98"
41398, "225,289460935746", "167", "4,08"
41399, "225,293062735698", "161", "3,93"
41400, "225,314585035783", "166", "4,05"
41401, "225,314585035783", "164", "4,00"
41402, "225,344610635773", "163", "3,98"
41403, "225,344610635773", "167", "4,08"
41404, "225,344610635773", "161", "3,93"
41405, "225,36778183619", "166", "4,05"
41406, "225,36778183619", "165", "4,03"
41407, "225,391250136192", "163", "3,98"
41408, "225,391250136192", "167", "4,08"
41409, "225,394626636175", "161", "3,93"
41410, "225,416683735908", "166", "4,05"
41411, "225,416683735908", "164", "4,00"
41412, "225,438870736049", "163", "3,98"
41413, "225,446466336143", "167", "4,08"
41414, "225,446466336143", "161", "3,93"
41415, "225,471152336686", "166", "4,05"
41416, "225,471152336686", "164", "4,00"
41417, "225,492971236701", "162", "3,96"
41418, "225,492971236701", "167", "4,08"
41419, "225,492971236701", "161", "3,93"
41420, "225,515479936847", "166", "4,05"
41421, "225,515479936847", "164", "4,00"
41422, "225,538800036651", "163", "3,98"
41423, "225,538800036651", "167", "4,08"
41424, "225,543527536676", "161", "3,93"
41425, "225,56544223649", "166", "4,05"
41426, "225,56544223649", "165", "4,03"
41427, "225,592875736183", "163", "3,98"
41428, "225,592875736183", "167", "4,08"
41429, "225,592875736183", "161", "3,93"
41430, "225,615633336245", "166", "4,05"
41431, "225,615633336245", "164", "4,00"
41432, "225,637864236603", "162", "3,96"
41433, "225,637864236603", "167", "4,08"
41434, "225,648833436309", "161", "3,93"
41435, "225,693076936645", "166", "4,05"
41436, "225,693076936645", "164", "4,00"
41437, "225,693076936645", "163", "3,98"
41438, "225,699673536816", "167", "4,08"
41439, "225,699673536816", "161", "3,93"
41440, "225,714704536716", "166", "4,05"
41441, "225,714704536716", "164", "4,00"
41442, "225,741249636863", "163", "3,98"
41443, "225,741249636863", "167", "4,08"
41444, "225,744676836883", "161", "3,93"
41445, "225,766363736824", "166", "4,05"
41446, "225,766363736824", "165", "4,03"
41447, "225,786110037123", "162", "3,96"
41448, "225,790969637339", "167", "4,08"
41449, "225,797963337158", "161", "3,93"
41450, "225,815399936982", "166", "4,05"
41451, "225,815399936982", "164", "4,00"
41452, "225,839333137148", "162", "3,96"
41453, "225,839333137148", "167", "4,08"
41454, "225,84543883719", "161", "3,93"
41455, "225,867821837193", "166", "4,05"
41456, "225,867821837193", "164", "4,00"
41457, "225,88879353751", "162", "3,96"
41458, "225,892332237563", "167", "4,08"
41459, "225,892332237563", "161", "3,93"
41460, "225,914636937785", "166", "4,05"
41461, "225,914636937785", "164", "4,00"
41462, "225,939226837945", "163", "3,98"
41463, "225,939226837945", "167", "4,08"
41464, "225,945440738113", "161", "3,93"
41465, "225,965476437821", "166", "4,05"
41466, "225,968875437859", "165", "4,03"
41467, "225,989836037741", "162", "3,96"
41468, "225,989836037741", "167", "4,08"
41469, "225,996270737727", "161", "3,93"
41470, "226,017742037657", "166", "4,05"
41471, "226,017742037657", "164", "4,00"
41472, "226,038623537519", "162", "3,96"
41473, "226,038623537519", "166", "4,05"
41474, "226,043284537387", "161", "3,93"
41475, "226,064697137452", "166", "4,05"
41476, "226,064697137452", "164", "4,00"
41477, "226,092098137713", "162", "3,96"
41478, "226,092098137713", "167", "4,08"
41479, "226,09547433781", "161", "3,93"
41480, "226,118644738221", "166", "4,05"
41481, "226,118644738221", "164", "4,00"
41482, "226,141271838103", "162", "3,96"
41483, "226,141271838103", "167", "4,08"
41484, "226,156094238278", "161", "3,93"
41485, "226,17115643865", "166", "4,05"
41486, "226,17115643865", "165", "4,03"
41487, "226,188768338994", "162", "3,96"
41488, "226,194647338823", "167", "4,08"
41489, "226,194647338823", "161", "3,93"
41490, "226,219593738322", "166", "4,05"
41491, "226,219593738322", "164", "4,00"
41492, "226,244532038574", "162", "3,96"
41493, "226,249801438418", "166", "4,05"
41494, "226,249801438418", "161", "3,93"
41495, "226,256237038528", "166", "4,05"
41496, "226,269420638797", "164", "4,00"
41497, "226,294737338671", "162", "3,96"
41498, "226,294737338671", "167", "4,08"
41499, "226,294737338671", "161", "3,93"
41500, "226,32789013919", "166", "4,05"
41501, "226,32789013919", "164", "4,00"
41502, "226,32789013919", "162", "3,96"
41503, "226,33963153942", "166", "4,05"
41504, "226,36635173962", "161", "3,93"
41505, "226,36635173962", "166", "4,05"
41506, "226,36635173962", "165", "4,03"
41507, "226,391213539173", "162", "3,96"
41508, "226,391213539173", "166", "4,05"
41509, "226,398097138968", "161", "3,93"
41510, "226,41640033864", "166", "4,05"
41511, "226,41640033864", "164", "4,00"
41512, "226,444579938543", "162", "3,96"
41513, "226,444579938543", "167", "4,08"
41514, "226,444579938543", "161", "3,93"
41515, "226,464624938671", "166", "4,05"
41516, "226,464624938671", "164", "4,00"
41517, "226,489544538432", "162", "3,96"
41518, "226,489544538432", "167", "4,08"
41519, "226,494523038273", "161", "3,93"
41520, "226,517812738311", "166", "4,05"
41521, "226,517812738311", "164", "4,00"
41522, "226,537851638743", "162", "3,96"
41523, "226,544539238908", "166", "4,05"
41524, "226,544539238908", "161", "3,93"
41525, "226,564698938862", "166", "4,05"
41526, "226,564698938862", "165", "4,03"
41527, "226,592219838523", "162", "3,96"
41528, "226,592219838523", "166", "4,05"
41529, "226,592219838523", "161", "3,93"
41530, "226,618776838412", "166", "4,05"
41531, "226,618776838412", "164", "4,00"
41532, "226,648068337818", "162", "3,96"
41533, "226,648068337818", "166", "4,05"
41534, "226,648068337818", "161", "3,93"
41535, "226,669863238116", "166", "4,05"
41536, "226,669863238116", "164", "4,00"
41537, "226,69020443887", "162", "3,96"
41538, "226,69020443887", "167", "4,08"
41539, "226,698067538557", "161", "3,93"
41540, "226,712423038785", "166", "4,05"
41541, "226,717728438904", "164", "4,00"
41542, "226,742229438736", "162", "3,96"
41543, "226,742229438736", "166", "4,05"
41544, "226,742229438736", "161", "3,93"
41545, "226,756312538753", "166", "4,05"
41546, "226,771166439052", "165", "4,03"
41547, "226,791477038874", "162", "3,96"
41548, "226,791477038874", "166", "4,05"
41549, "226,79631723871", "161", "3,93"
41550, "226,816532038036", "166", "4,05"
41551, "226,816532038036", "164", "4,00"
41552, "226,8378134378", "162", "3,96"
41553, "226,844756937935", "166", "4,05"
41554, "226,844756937935", "161", "3,93"
41555, "226,864678738057", "166", "4,05"
41556, "226,864678738057", "164", "4,00"
41557, "226,891978538013", "162", "3,96"
41558, "226,891978538013", "167", "4,08"
41559, "226,898196937866", "161", "3,93"
41560, "226,912200738094", "166", "4,05"
41561, "226,918787438306", "164", "4,00"
41562, "226,967813938274", "162", "3,96"
41563, "226,967813938274", "167", "4,08"
41564, "226,967813938274", "161", "3,93"
41565, "226,974857438239", "166", "4,05"
41566, "226,974857438239", "165", "4,03"
41567, "226,974857438239", "162", "3,96"
41568, "226,989522738731", "167", "4,08"
41569, "226,99547283852", "161", "3,93"
41570, "227,015554338577", "166", "4,05"
41571, "227,015554338577", "165", "4,03"
41572, "227,042214138317", "162", "3,96"
41573, "227,042214138317", "167", "4,08"
41574, "227,048036438297", "161", "3,93"
41575, "227,069689038093", "166", "4,05"
41576, "227,069689038093", "165", "4,03"
41577, "227,095578138134", "162", "3,96"
41578, "227,095578138134", "167", "4,08"
41579, "227,102916238247", "161", "3,93"
41580, "227,109593438334", "166", "4,05"
41581, "227,115476138308", "165", "4,03"
41582, "227,141170838266", "162", "3,96"
41583, "227,141170838266", "167", "4,08"
41584, "227,14667973842", "161", "3,93"
41585, "227,164735337603", "166", "4,05"
41586, "227,171233737725", "165", "4,03"
41587, "227,181355937268", "162", "3,96"
41588, "227,18835053721", "167", "4,08"
41589, "227,199022237561", "161", "3,93"
41590, "227,214684137958", "166", "4,05"
41591, "227,214684137958", "165", "4,03"
41592, "227,245492838207", "162", "3,96"
41593, "227,245492838207", "167", "4,08"
41594, "227,245492838207", "162", "3,96"
41595, "227,26557463815", "166", "4,05"
41596, "227,26557463815", "165", "4,03"
41597, "227,292920538108", "162", "3,96"
41598, "227,292920538108", "167", "4,08"
41599, "227,292920538108", "162", "3,96"
41600, "227,312876738491", "166", "4,05"
41601, "227,312876738491", "166", "4,05"
41602, "227,342186138849", "163", "3,98"
41603, "227,342186138849", "167", "4,08"
41604, "227,351142838481", "162", "3,96"
41605, "227,364740238874", "166", "4,05"
41606, "227,364740238874", "166", "4,05"
41607, "227,388162238407", "163", "3,98"
41608, "227,394681638456", "167", "4,08"
41609, "227,394681638456", "162", "3,96"
41610, "227,415780538577", "167", "4,08"
41611, "227,415780538577", "166", "4,05"
41612, "227,444289039238", "163", "3,98"
41613, "227,444289039238", "167", "4,08"
41614, "227,444289039238", "163", "3,98"
41615, "227,463676439482", "167", "4,08"
41616, "227,472933139536", "166", "4,05"
41617, "227,494612739305", "163", "3,98"
41618, "227,494612739305", "168", "4,10"
41619, "227,494612739305", "163", "3,98"
41620, "227,515641638893", "167", "4,08"
41621, "227,515641638893", "166", "4,05"
41622, "227,541133839055", "163", "3,98"
41623, "227,541133839055", "168", "4,10"
41624, "227,551192638814", "163", "3,98"
41625, "227,56454473862", "167", "4,08"
41626, "227,56454473862", "167", "4,08"
41627, "227,607736239093", "163", "3,98"
41628, "227,607736239093", "168", "4,10"
41629, "227,607736239093", "163", "3,98"
41630, "227,613629039261", "168", "4,10"
41631, "227,613629039261", "167", "4,08"
41632, "227,642191639054", "164", "4,00"
41633, "227,642191639054", "169", "4,13"
41634, "227,649760939064", "164", "4,00"
41635, "227,67129083944", "168", "4,10"
41636, "227,67129083944", "167", "4,08"
41637, "227,692224539234", "164", "4,00"
41638, "227,692224539234", "169", "4,13"
41639, "227,692224539234", "164", "4,00"
41640, "227,714661138947", "168", "4,10"
41641, "227,714661138947", "168", "4,10"
41642, "227,741109439055", "165", "4,03"
41643, "227,741109439055", "170", "4,15"
41644, "227,749770139228", "164", "4,00"
41645, "227,772814638796", "169", "4,13"
41646, "227,772814638796", "168", "4,10"
41647, "227,794502438861", "165", "4,03"
41648, "227,794502438861", "170", "4,15"
41649, "227,794502438861", "165", "4,03"
41650, "227,814873938798", "169", "4,13"
41651, "227,814873938798", "169", "4,13"
41652, "227,842925138655", "166", "4,05"
41653, "227,842925138655", "171", "4,17"
41654, "227,851894238847", "166", "4,05"
41655, "227,865559039055", "170", "4,15"
41656, "227,865559039055", "169", "4,13"
41657, "227,892941338359", "166", "4,05"
41658, "227,892941338359", "171", "4,17"
41659, "227,892941338359", "166", "4,05"
41660, "227,916809938266", "170", "4,15"
41661, "227,916809938266", "169", "4,13"
41662, "227,938794738497", "167", "4,08"
41663, "227,948101938586", "172", "4,20"
41664, "227,948101938586", "167", "4,08"
41665, "227,967933638836", "171", "4,17"
41666, "227,967933638836", "171", "4,17"
41667, "227,989548239275", "167", "4,08"
41668, "227,989548239275", "172", "4,20"
41669, "227,995476239244", "167", "4,08"
41670, "228,019581439323", "172", "4,20"
41671, "228,019581439323", "171", "4,17"
41672, "228,042131639435", "167", "4,08"
41673, "228,042131639435", "172", "4,20"
41674, "228,052108739852", "167", "4,08"
41675, "228,064750439837", "172", "4,20"
41676, "228,064750439837", "171", "4,17"
41677, "228,093317340012", "168", "4,10"
41678, "228,093317340012", "173", "4,22"
41679, "228,093317340012", "168", "4,10"
41680, "228,11529704032", "172", "4,20"
41681, "228,11529704032", "172", "4,20"
41682, "228,137843540753", "169", "4,13"
41683, "228,147610240499", "174", "4,25"
41684, "228,147610240499", "169", "4,13"
41685, "228,167790840263", "173", "4,22"
41686, "228,167790840263", "172", "4,20"
41687, "228,194597940776", "169", "4,13"
41688, "228,194597940776", "174", "4,25"
41689, "228,194597940776", "169", "4,13"
41690, "228,214612740441", "174", "4,25"
41691, "228,214612740441", "173", "4,22"
41692, "228,249506140477", "170", "4,15"
41693, "228,249506140477", "175", "4,27"
41694, "228,249506140477", "170", "4,15"
41695, "228,256183440681", "174", "4,25"
41696, "228,263270040858", "173", "4,22"
41697, "228,292197540752", "170", "4,15"
41698, "228,292197540752", "175", "4,27"
41699, "228,292197540752", "170", "4,15"
41700, "228,313277440495", "175", "4,27"
41701, "228,313277440495", "174", "4,25"
41702, "228,349299340858", "171", "4,17"
41703, "228,349299340858", "176", "4,30"
41704, "228,349299340858", "171", "4,17"
41705, "228,362921440857", "175", "4,27"
41706, "228,369472640916", "175", "4,27"
41707, "228,391154941055", "171", "4,17"
41708, "228,391154941055", "176", "4,30"
41709, "228,398013540893", "172", "4,20"
41710, "228,418631741195", "176", "4,30"
41711, "228,418631741195", "175", "4,27"
41712, "228,441246041446", "172", "4,20"
41713, "228,44813604129", "177", "4,32"
41714, "228,44813604129", "172", "4,20"
41715, "228,469469241682", "176", "4,30"
41716, "228,469469241682", "176", "4,30"
41717, "228,491348241805", "172", "4,20"
41718, "228,491348241805", "178", "4,35"
41719, "228,498080641846", "172", "4,20"
41720, "228,512267242069", "176", "4,30"
41721, "228,518568641855", "176", "4,30"
41722, "228,542943541775", "173", "4,22"
41723, "228,542943541775", "178", "4,35"
41724, "228,542943541775", "173", "4,22"
41725, "228,564627741347", "177", "4,32"
41726, "228,564627741347", "177", "4,32"
41727, "228,591225541546", "173", "4,22"
41728, "228,591225541546", "178", "4,35"
41729, "228,598039041623", "174", "4,25"
41730, "228,614145041793", "177", "4,32"
41731, "228,614145041793", "177", "4,32"
41732, "228,644669341273", "174", "4,25"
41733, "228,644669341273", "179", "4,37"
41734, "228,644669341273", "174", "4,25"
41735, "228,664722340531", "178", "4,35"
41736, "228,664722340531", "177", "4,32"
41737, "228,69293184008", "174", "4,25"
41738, "228,69293184008", "179", "4,37"
41739, "228,69293184008", "174", "4,25"
41740, "228,714685439481", "178", "4,35"
41741, "228,714685439481", "178", "4,35"
41742, "228,741166339605", "175", "4,27"
41743, "228,741166339605", "180", "4,39"
41744, "228,748038039426", "175", "4,27"
41745, "228,768748739152", "179", "4,37"
41746, "228,768748739152", "179", "4,37"
41747, "228,789648739039", "175", "4,27"
41748, "228,789648739039", "180", "4,39"
41749, "228,796488039079", "175", "4,27"
41750, "228,816204939387", "179", "4,37"
41751, "228,816204939387", "179", "4,37"
41752, "228,837517739623", "176", "4,30"
41753, "228,844183339621", "181", "4,42"
41754, "228,844183339621", "176", "4,30"
41755, "228,884448039695", "179", "4,37"
41756, "228,884448039695", "179", "4,37"
41757, "228,884448039695", "176", "4,30"
41758, "228,884448039695", "181", "4,42"
41759, "228,917795239366", "176", "4,30"
41760, "228,917795239366", "180", "4,39"
41761, "228,917795239366", "179", "4,37"
41762, "228,946573239169", "176", "4,30"
41763, "228,946573239169", "181", "4,42"
41764, "228,946573239169", "176", "4,30"
41765, "228,96479133924", "180", "4,39"
41766, "228,96479133924", "180", "4,39"
41767, "228,991274839616", "177", "4,32"
41768, "228,991274839616", "182", "4,44"
41769, "228,996467739693", "177", "4,32"
41770, "229,016337439301", "181", "4,42"
41771, "229,016337439301", "180", "4,39"
41772, "229,039083439275", "177", "4,32"
41773, "229,048126639216", "182", "4,44"
41774, "229,048126639216", "177", "4,32"
41775, "229,064687638893", "181", "4,42"
41776, "229,064687638893", "181", "4,42"
41777, "229,092979139066", "177", "4,32"
41778, "229,092979139066", "183", "4,47"
41779, "229,092979139066", "177", "4,32"
41780, "229,116391438642", "181", "4,42"
41781, "229,116391438642", "181", "4,42"
41782, "229,139492638526", "178", "4,35"
41783, "229,139492638526", "183", "4,47"
41784, "229,139492638526", "178", "4,35"
41785, "229,164165238035", "182", "4,44"
41786, "229,171203437843", "182", "4,44"
41787, "229,192080137669", "178", "4,35"
41788, "229,192080137669", "183", "4,47"
41789, "229,195717437775", "178", "4,35"
41790, "229,214650237816", "182", "4,44"
41791, "229,214650237816", "182", "4,44"
41792, "229,237797837588", "178", "4,35"
41793, "229,237797837588", "183", "4,47"
41794, "229,24303153751", "179", "4,37"
41795, "229,266384137678", "182", "4,44"
41796, "229,266384137678", "182", "4,44"
41797, "229,289493337856", "178", "4,35"
41798, "229,289493337856", "184", "4,49"
41799, "229,293225837755", "179", "4,37"
41800, "229,316294937744", "182", "4,44"
41801, "229,316294937744", "182", "4,44"
41802, "229,339989438071", "179", "4,37"
41803, "229,339989438071", "184", "4,49"
41804, "229,346420837916", "179", "4,37"
41805, "229,366763538099", "183", "4,47"
41806, "229,366763538099", "183", "4,47"
41807, "229,389584538178", "179", "4,37"
41808, "229,389584538178", "184", "4,49"
41809, "229,395579638076", "179", "4,37"
41810, "229,414676937857", "183", "4,47"
41811, "229,414676937857", "183", "4,47"
41812, "229,439976637601", "179", "4,37"
41813, "229,439976637601", "184", "4,49"
41814, "229,445393637638", "179", "4,37"
41815, "229,465686937678", "183", "4,47"
41816, "229,465686937678", "183", "4,47"
41817, "229,475572737516", "179", "4,37"
41818, "229,48876243725", "184", "4,49"
41819, "229,524491137941", "179", "4,37"
41820, "229,524491137941", "183", "4,47"
41821, "229,524491137941", "183", "4,47"
41822, "229,524491137941", "179", "4,37"
41823, "229,538965037907", "184", "4,49"
41824, "229,565650737728", "179", "4,37"
41825, "229,565650737728", "183", "4,47"
41826, "229,565650737728", "183", "4,47"
41827, "229,594791937736", "179", "4,37"
41828, "229,594791937736", "184", "4,49"
41829, "229,594791937736", "179", "4,37"
41830, "229,614766437677", "184", "4,49"
41831, "229,614766437677", "183", "4,47"
41832, "229,638651937828", "179", "4,37"
41833, "229,644802737632", "185", "4,52"
41834, "229,644802737632", "180", "4,39"
41835, "229,664675137377", "183", "4,47"
41836, "229,664675137377", "183", "4,47"
41837, "229,687917637988", "180", "4,39"
41838, "229,694610838196", "185", "4,52"
41839, "229,694610838196", "180", "4,39"
41840, "229,71557023807", "184", "4,49"
41841, "229,71557023807", "184", "4,49"
41842, "229,736111838021", "180", "4,39"
41843, "229,741147038178", "185", "4,52"
41844, "229,748008038034", "180", "4,39"
41845, "229,767847538111", "184", "4,49"
41846, "229,767847538111", "184", "4,49"
41847, "229,791337538394", "180", "4,39"
41848, "229,791337538394", "185", "4,52"
41849, "229,797998738359", "180", "4,39"
41850, "229,817921138718", "184", "4,49"
41851, "229,817921138718", "184", "4,49"
41852, "229,837993438705", "180", "4,39"
41853, "229,837993438705", "185", "4,52"
41854, "229,849035238731", "181", "4,42"
41855, "229,867751638987", "184", "4,49"
41856, "229,867751638987", "184", "4,49"
41857, "229,891230438952", "180", "4,39"
41858, "229,891230438952", "185", "4,52"
41859, "229,89544373902", "180", "4,39"
41860, "229,915530139231", "184", "4,49"
41861, "229,915530139231", "184", "4,49"
41862, "229,942045839154", "181", "4,42"
41863, "229,942045839154", "185", "4,52"
41864, "229,948064739001", "181", "4,42"
41865, "229,964725538739", "184", "4,49"
41866, "229,964725538739", "184", "4,49"
41867, "229,987864838564", "180", "4,39"
41868, "229,998029538547", "185", "4,52"
41869, "229,998029538547", "181", "4,42"
41870, "230,015418638592", "184", "4,49"
41871, "230,015418638592", "184", "4,49"
41872, "230,041214339086", "180", "4,39"
41873, "230,041214339086", "185", "4,52"
41874, "230,046454738942", "181", "4,42"
41875, "230,067819438991", "184", "4,49"
41876, "230,067819438991", "184", "4,49"
41877, "230,08860623918", "180", "4,39"
41878, "230,09244283929", "186", "4,54"
41879, "230,09244283929", "181", "4,42"
41880, "230,116346539347", "184", "4,49"
41881, "230,116346539347", "184", "4,49"
41882, "230,160458839149", "181", "4,42"
41883, "230,166370739345", "185", "4,52"
41884, "230,166370739345", "181", "4,42"
41885, "230,166370739345", "184", "4,49"
41886, "230,166370739345", "184", "4,49"
41887, "230,187857839395", "180", "4,39"
41888, "230,191578539438", "185", "4,52"
41889, "230,198041439406", "181", "4,42"
41890, "230,212942839018", "184", "4,49"
41891, "230,212942839018", "184", "4,49"
41892, "230,23871833866", "180", "4,39"
41893, "230,244545538793", "185", "4,52"
41894, "230,244545538793", "181", "4,42"
41895, "230,265483838622", "184", "4,49"
41896, "230,265483838622", "184", "4,49"
41897, "230,289489538758", "180", "4,39"
41898, "230,289489538758", "186", "4,54"
41899, "230,296339938766", "181", "4,42"
41900, "230,315618038992", "184", "4,49"
41901, "230,315618038992", "184", "4,49"
41902, "230,339623138891", "180", "4,39"
41903, "230,339623138891", "185", "4,52"
41904, "230,346331238863", "181", "4,42"
41905, "230,366362238885", "184", "4,49"
41906, "230,366362238885", "184", "4,49"
41907, "230,38886213873", "180", "4,39"
41908, "230,392418638687", "185", "4,52"
41909, "230,398000038578", "181", "4,42"
41910, "230,414708338561", "184", "4,49"
41911, "230,414708338561", "184", "4,49"
41912, "230,436278838548", "180", "4,39"
