id, time, RAWvalue, PrettyValue
38323, "194,539825143409", "172", "4,20"
38324, "194,545449143392", "169", "4,13"
38325, "194,565449343645", "174", "4,25"
38326, "194,565449343645", "169", "4,13"
38327, "194,591142043821", "173", "4,22"
38328, "194,591142043821", "172", "4,20"
38329, "194,59488984372", "169", "4,13"
38330, "194,615172343212", "174", "4,25"
38331, "194,615172343212", "168", "4,10"
38332, "194,641095142928", "172", "4,20"
38333, "194,641095142928", "172", "4,20"
38334, "194,66462374304", "169", "4,13"
38335, "194,66462374304", "173", "4,22"
38336, "194,668057943112", "168", "4,10"
38337, "194,674447043217", "172", "4,20"
38338, "194,694545343169", "172", "4,20"
38339, "194,694545343169", "168", "4,10"
38340, "194,71639554284", "173", "4,22"
38341, "194,71639554284", "168", "4,10"
38342, "194,744452542742", "172", "4,20"
38343, "194,744452542742", "172", "4,20"
38344, "194,744452542742", "168", "4,10"
38345, "194,762859243085", "173", "4,22"
38346, "194,766262243153", "168", "4,10"
38347, "194,789385342621", "172", "4,20"
38348, "194,789385342621", "171", "4,17"
38349, "194,797918142402", "168", "4,10"
38350, "194,816368242376", "173", "4,22"
38351, "194,816368242376", "168", "4,10"
38352, "194,838574742316", "172", "4,20"
38353, "194,844727742369", "171", "4,17"
38354, "194,844727742369", "168", "4,10"
38355, "194,864548742422", "173", "4,22"
38356, "194,864548742422", "168", "4,10"
38357, "194,892969941837", "172", "4,20"
38358, "194,892969941837", "171", "4,17"
38359, "194,892969941837", "168", "4,10"
38360, "194,914563241997", "173", "4,22"
38361, "194,914563241997", "167", "4,08"
38362, "194,964574242593", "172", "4,20"
38363, "194,964574242593", "171", "4,17"
38364, "194,964574242593", "168", "4,10"
38365, "194,964574242593", "173", "4,22"
38366, "194,968533042469", "168", "4,10"
38367, "194,988796742284", "172", "4,20"
38368, "194,994688442093", "171", "4,17"
38369, "194,998416542192", "168", "4,10"
38370, "195,014559042058", "173", "4,22"
38371, "195,014559042058", "167", "4,08"
38372, "195,042025942006", "172", "4,20"
38373, "195,042025942006", "171", "4,17"
38374, "195,045354842092", "168", "4,10"
38375, "195,064553042059", "173", "4,22"
38376, "195,064553042059", "167", "4,08"
38377, "195,088824542356", "171", "4,17"
38378, "195,094522642554", "171", "4,17"
38379, "195,094522642554", "167", "4,08"
38380, "195,113020542427", "172", "4,20"
38381, "195,113020542427", "167", "4,08"
38382, "195,137783642043", "172", "4,20"
38383, "195,137783642043", "171", "4,17"
38384, "195,147861542064", "167", "4,08"
38385, "195,166137941764", "172", "4,20"
38386, "195,166137941764", "167", "4,08"
38387, "195,192848341423", "171", "4,17"
38388, "195,192848341423", "171", "4,17"
38389, "195,192848341423", "167", "4,08"
38390, "195,213654741296", "173", "4,22"
38391, "195,213654741296", "167", "4,08"
38392, "195,237746841391", "171", "4,17"
38393, "195,237746841391", "171", "4,17"
38394, "195,247958641616", "167", "4,08"
38395, "195,26781754184", "172", "4,20"
38396, "195,26781754184", "167", "4,08"
38397, "195,289096742054", "171", "4,17"
38398, "195,289096742054", "171", "4,17"
38399, "195,296283641947", "167", "4,08"
38400, "195,31536574231", "172", "4,20"
38401, "195,31536574231", "167", "4,08"
38402, "195,337746241945", "171", "4,17"
38403, "195,337746241945", "171", "4,17"
38404, "195,34792424168", "167", "4,08"
38405, "195,367749141646", "172", "4,20"
38406, "195,367749141646", "167", "4,08"
38407, "195,387788641849", "171", "4,17"
38408, "195,391085941927", "171", "4,17"
38409, "195,397940241848", "167", "4,08"
38410, "195,416312641813", "172", "4,20"
38411, "195,416312641813", "167", "4,08"
38412, "195,425279041636", "171", "4,17"
38413, "195,444589741644", "171", "4,17"
38414, "195,463450841722", "167", "4,08"
38415, "195,466758941649", "172", "4,20"
38416, "195,466758941649", "167", "4,08"
38417, "195,491099141887", "171", "4,17"
38418, "195,491099141887", "171", "4,17"
38419, "195,494585641776", "167", "4,08"
38420, "195,516241442063", "172", "4,20"
38421, "195,516241442063", "167", "4,08"
38422, "195,544683942222", "171", "4,17"
38423, "195,544683942222", "170", "4,15"
38424, "195,544683942222", "167", "4,08"
38425, "195,564694941859", "172", "4,20"
38426, "195,564694941859", "167", "4,08"
38427, "195,602854241733", "171", "4,17"
38428, "195,602854241733", "170", "4,15"
38429, "195,602854241733", "167", "4,08"
38430, "195,608654141543", "172", "4,20"
38431, "195,617721341667", "167", "4,08"
38432, "195,639198441873", "171", "4,17"
38433, "195,639198441873", "170", "4,15"
38434, "195,663762741373", "167", "4,08"
38435, "195,666689641424", "172", "4,20"
38436, "195,666689641424", "167", "4,08"
38437, "195,690865841811", "171", "4,17"
38438, "195,690865841811", "170", "4,15"
38439, "195,693859141902", "167", "4,08"
38440, "195,716322342283", "172", "4,20"
38441, "195,716322342283", "167", "4,08"
38442, "195,744069842272", "171", "4,17"
38443, "195,744069842272", "170", "4,15"
38444, "195,744069842272", "167", "4,08"
38445, "195,765235542203", "172", "4,20"
38446, "195,765235542203", "167", "4,08"
38447, "195,791180042201", "171", "4,17"
38448, "195,791180042201", "170", "4,15"
38449, "195,796357242041", "167", "4,08"
38450, "195,814596541808", "172", "4,20"
38451, "195,814596541808", "167", "4,08"
38452, "195,841978341457", "170", "4,15"
38453, "195,841978341457", "170", "4,15"
38454, "195,845013441402", "167", "4,08"
38455, "195,867652541376", "172", "4,20"
38456, "195,867652541376", "167", "4,08"
38457, "195,888903241255", "170", "4,15"
38458, "195,894547041156", "170", "4,15"
38459, "195,894547041156", "167", "4,08"
38460, "195,912952341256", "172", "4,20"
38461, "195,916248141206", "167", "4,08"
38462, "195,939458541223", "171", "4,17"
38463, "195,939458541223", "170", "4,15"
38464, "195,948891641223", "167", "4,08"
38465, "195,966289141099", "172", "4,20"
38466, "195,966289141099", "167", "4,08"
38467, "195,992838441045", "170", "4,15"
38468, "195,992838441045", "170", "4,15"
38469, "196,014877740876", "166", "4,05"
38470, "196,014877740876", "172", "4,20"
38471, "196,014877740876", "167", "4,08"
38472, "196,041146940668", "170", "4,15"
38473, "196,044448040775", "170", "4,15"
38474, "196,044448040775", "167", "4,08"
38475, "196,065041340771", "171", "4,17"
38476, "196,065041340771", "166", "4,05"
38477, "196,092232440482", "170", "4,15"
38478, "196,092232440482", "170", "4,15"
38479, "196,092232440482", "166", "4,05"
38480, "196,114534340217", "171", "4,17"
38481, "196,114534340217", "166", "4,05"
38482, "196,13875854027", "170", "4,15"
38483, "196,1450919403", "170", "4,15"
38484, "196,1450919403", "166", "4,05"
38485, "196,164756440441", "171", "4,17"
38486, "196,164756440441", "167", "4,08"
38487, "196,191213840968", "170", "4,15"
38488, "196,191213840968", "169", "4,13"
38489, "196,19443214091", "166", "4,05"
38490, "196,216401440674", "171", "4,17"
38491, "196,216401440674", "166", "4,05"
38492, "196,242078740732", "170", "4,15"
38493, "196,242078740732", "169", "4,13"
38494, "196,245127940667", "166", "4,05"
38495, "196,263668640167", "171", "4,17"
38496, "196,268653839943", "166", "4,05"
38497, "196,288803040166", "170", "4,15"
38498, "196,294677239959", "170", "4,15"
38499, "196,294677239959", "166", "4,05"
38500, "196,312897240161", "171", "4,17"
38501, "196,312897240161", "166", "4,05"
38502, "196,338619840215", "170", "4,15"
38503, "196,341963140178", "169", "4,13"
38504, "196,347931939992", "166", "4,05"
38505, "196,367956840317", "171", "4,17"
38506, "196,367956840317", "166", "4,05"
38507, "196,391088640201", "170", "4,15"
38508, "196,391088640201", "169", "4,13"
38509, "196,395387640106", "166", "4,05"
38510, "196,412875039852", "171", "4,17"
38511, "196,412875039852", "166", "4,05"
38512, "196,439451740007", "170", "4,15"
38513, "196,439451740007", "169", "4,13"
38514, "196,447965739877", "166", "4,05"
38515, "196,465650739963", "171", "4,17"
38516, "196,465650739963", "166", "4,05"
38517, "196,493694839883", "169", "4,13"
38518, "196,493694839883", "169", "4,13"
38519, "196,493694839883", "166", "4,05"
38520, "196,515434639412", "171", "4,17"
38521, "196,515434639412", "166", "4,05"
38522, "196,53785853961", "170", "4,15"
38523, "196,541100439499", "169", "4,13"
38524, "196,545534639503", "166", "4,05"
38525, "196,562891239417", "171", "4,17"
38526, "196,565804839483", "166", "4,05"
38527, "196,592044339632", "169", "4,13"
38528, "196,592044339632", "169", "4,13"
38529, "196,594979839516", "166", "4,05"
38530, "196,617764739669", "171", "4,17"
38531, "196,621061639744", "166", "4,05"
38532, "196,627847639727", "169", "4,13"
38533, "196,639526239946", "169", "4,13"
38534, "196,666156539577", "166", "4,05"
38535, "196,666156539577", "171", "4,17"
38536, "196,666156539577", "166", "4,05"
38537, "196,692417639657", "169", "4,13"
38538, "196,692417639657", "169", "4,13"
38539, "196,692417639657", "166", "4,05"
38540, "196,714567339397", "171", "4,17"
38541, "196,714567339397", "166", "4,05"
38542, "196,744568639318", "170", "4,15"
38543, "196,744568639318", "169", "4,13"
38544, "196,744568639318", "166", "4,05"
38545, "196,762999139377", "171", "4,17"
38546, "196,76627043949", "166", "4,05"
38547, "196,792879539891", "169", "4,13"
38548, "196,792879539891", "169", "4,13"
38549, "196,792879539891", "166", "4,05"
38550, "196,814586039749", "171", "4,17"
38551, "196,814586039749", "166", "4,05"
38552, "196,838719739928", "169", "4,13"
38553, "196,841645939858", "169", "4,13"
38554, "196,847765539889", "166", "4,05"
38555, "196,884415239678", "171", "4,17"
38556, "196,892858039704", "166", "4,05"
38557, "196,892858039704", "169", "4,13"
38558, "196,896415739669", "169", "4,13"
38559, "196,901868839632", "165", "4,03"
38560, "196,913497839472", "171", "4,17"
38561, "196,918500539265", "166", "4,05"
38562, "196,939311039052", "169", "4,13"
38563, "196,939311039052", "169", "4,13"
38564, "196,944525638944", "165", "4,03"
38565, "196,964560938883", "171", "4,17"
38566, "196,964560938883", "166", "4,05"
38567, "196,988521638908", "169", "4,13"
38568, "196,99413713871", "169", "4,13"
38569, "196,99413713871", "165", "4,03"
38570, "197,013819038984", "171", "4,17"
38571, "197,013819038984", "166", "4,05"
38572, "197,044682438602", "169", "4,13"
38573, "197,044682438602", "169", "4,13"
38574, "197,044682438602", "166", "4,05"
38575, "197,064608138637", "171", "4,17"
38576, "197,064608138637", "166", "4,05"
38577, "197,09194073861", "169", "4,13"
38578, "197,09194073861", "169", "4,13"
38579, "197,095367738628", "165", "4,03"
38580, "197,112854138366", "170", "4,15"
38581, "197,112854138366", "165", "4,03"
38582, "197,141118738451", "169", "4,13"
38583, "197,141118738451", "169", "4,13"
38584, "197,146262738504", "165", "4,03"
38585, "197,164790538256", "170", "4,15"
38586, "197,164790538256", "166", "4,05"
38587, "197,19109413831", "169", "4,13"
38588, "197,19109413831", "169", "4,13"
38589, "197,194510638365", "165", "4,03"
38590, "197,212938638288", "171", "4,17"
38591, "197,212938638288", "165", "4,03"
38592, "197,237872338272", "169", "4,13"
38593, "197,237872338272", "169", "4,13"
38594, "197,247964538285", "165", "4,03"
38595, "197,265437938157", "170", "4,15"
38596, "197,265437938157", "165", "4,03"
38597, "197,29190833855", "169", "4,13"
38598, "197,29190833855", "169", "4,13"
38599, "197,294946538634", "165", "4,03"
38600, "197,313493138296", "170", "4,15"
38601, "197,313493138296", "165", "4,03"
38602, "197,337740738294", "169", "4,13"
38603, "197,337740738294", "169", "4,13"
38604, "197,347897038213", "165", "4,03"
38605, "197,365441338043", "170", "4,15"
38606, "197,365441338043", "166", "4,05"
38607, "197,387774638017", "169", "4,13"
38608, "197,39289103786", "168", "4,10"
38609, "197,39289103786", "165", "4,03"
38610, "197,41457113775", "170", "4,15"
38611, "197,41457113775", "165", "4,03"
38612, "197,424484637682", "169", "4,13"
38613, "197,439520638087", "168", "4,10"
38614, "197,464584438247", "165", "4,03"
38615, "197,464584438247", "170", "4,15"
38616, "197,467710338184", "165", "4,03"
38617, "197,494503038586", "169", "4,13"
38618, "197,494503038586", "169", "4,13"
38619, "197,494503038586", "165", "4,03"
38620, "197,52581193822", "170", "4,15"
38621, "197,52581193822", "165", "4,03"
38622, "197,532193138381", "169", "4,13"
38623, "197,541111338302", "168", "4,10"
38624, "197,544462738209", "165", "4,03"
38625, "197,56457663828", "170", "4,15"
38626, "197,56457663828", "165", "4,03"
38627, "197,591049237992", "169", "4,13"
38628, "197,591049237992", "168", "4,10"
38629, "197,594670137973", "165", "4,03"
38630, "197,614541637828", "170", "4,15"
38631, "197,614541637828", "165", "4,03"
38632, "197,624427337782", "168", "4,10"
38633, "197,642809138051", "168", "4,10"
38634, "197,664576138253", "165", "4,03"
38635, "197,664576138253", "170", "4,15"
38636, "197,670632338035", "165", "4,03"
38637, "197,688734737807", "168", "4,10"
38638, "197,688734737807", "168", "4,10"
38639, "197,697970037698", "165", "4,03"
38640, "197,716504737618", "170", "4,15"
38641, "197,716504737618", "165", "4,03"
38642, "197,744649337954", "168", "4,10"
38643, "197,744649337954", "168", "4,10"
38644, "197,744649337954", "165", "4,03"
38645, "197,764623538009", "170", "4,15"
38646, "197,764623538009", "165", "4,03"
38647, "197,791111438186", "168", "4,10"
38648, "197,791111438186", "168", "4,10"
38649, "197,794490938191", "164", "4,00"
38650, "197,81863243843", "170", "4,15"
38651, "197,81863243843", "165", "4,03"
38652, "197,837877738406", "168", "4,10"
38653, "197,837877738406", "168", "4,10"
38654, "197,847439038218", "165", "4,03"
38655, "197,865471438156", "170", "4,15"
38656, "197,865471438156", "165", "4,03"
38657, "197,894510737737", "168", "4,10"
38658, "197,894510737737", "168", "4,10"
38659, "197,894510737737", "164", "4,00"
38660, "197,913494337699", "169", "4,13"
38661, "197,913494337699", "165", "4,03"
38662, "197,942104437039", "168", "4,10"
38663, "197,942104437039", "168", "4,10"
38664, "197,944960737019", "164", "4,00"
38665, "197,962895936915", "170", "4,15"
38666, "197,968534437125", "165", "4,03"
38667, "197,989891637233", "168", "4,10"
38668, "197,989891637233", "168", "4,10"
38669, "197,995581137133", "164", "4,00"
38670, "198,013042137143", "170", "4,15"
38671, "198,013042137143", "165", "4,03"
38672, "198,044563036761", "168", "4,10"
38673, "198,044563036761", "168", "4,10"
38674, "198,044563036761", "165", "4,03"
38675, "198,067594836815", "170", "4,15"
38676, "198,067594836815", "165", "4,03"
38677, "198,090048136539", "168", "4,10"
38678, "198,090048136539", "168", "4,10"
38679, "198,095626636758", "164", "4,00"
38680, "198,114723436418", "169", "4,13"
38681, "198,114723436418", "165", "4,03"
38682, "198,167668836308", "168", "4,10"
38683, "198,167668836308", "168", "4,10"
38684, "198,167668836308", "164", "4,00"
38685, "198,171062236303", "169", "4,13"
38686, "198,171062236303", "165", "4,03"
38687, "198,177975736209", "168", "4,10"
38688, "198,188689836417", "168", "4,10"
38689, "198,216417436372", "164", "4,00"
38690, "198,216417436372", "170", "4,15"
38691, "198,216417436372", "165", "4,03"
38692, "198,238305536448", "168", "4,10"
38693, "198,244686636492", "168", "4,10"
38694, "198,244686636492", "164", "4,00"
38695, "198,264562436496", "169", "4,13"
38696, "198,264562436496", "164", "4,00"
38697, "198,293700236711", "168", "4,10"
38698, "198,293700236711", "168", "4,10"
38699, "198,293700236711", "164", "4,00"
38700, "198,313122736407", "169", "4,13"
38701, "198,313122736407", "164", "4,00"
38702, "198,339422736433", "168", "4,10"
38703, "198,339422736433", "168", "4,10"
38704, "198,348805836285", "164", "4,00"
38705, "198,367691536085", "169", "4,13"
38706, "198,367691536085", "165", "4,03"
38707, "198,388796835789", "168", "4,10"
38708, "198,394508135621", "168", "4,10"
38709, "198,394508135621", "164", "4,00"
38710, "198,412894735229", "169", "4,13"
38711, "198,416303035221", "164", "4,00"
38712, "198,441232035286", "168", "4,10"
38713, "198,441232035286", "168", "4,10"
38714, "198,444526635227", "164", "4,00"
38715, "198,464643435203", "169", "4,13"
38716, "198,464643435203", "165", "4,03"
38717, "198,491100935149", "168", "4,10"
38718, "198,491100935149", "168", "4,10"
38719, "198,495399235166", "164", "4,00"
38720, "198,514672035701", "169", "4,13"
38721, "198,514672035701", "164", "4,00"
38722, "198,541971435421", "168", "4,10"
38723, "198,541971435421", "168", "4,10"
38724, "198,54497393535", "164", "4,00"
38725, "198,570963635459", "169", "4,13"
38726, "198,570963635459", "164", "4,00"
38727, "198,591101335711", "168", "4,10"
38728, "198,591101335711", "168", "4,10"
38729, "198,596232235781", "164", "4,00"
38730, "198,61462783569", "169", "4,13"
38731, "198,61462783569", "164", "4,00"
38732, "198,643071935861", "168", "4,10"
38733, "198,643071935861", "168", "4,10"
38734, "198,643071935861", "164", "4,00"
38735, "198,664560435689", "169", "4,13"
38736, "198,664560435689", "164", "4,00"
38737, "198,693010735442", "168", "4,10"
38738, "198,693010735442", "168", "4,10"
38739, "198,693010735442", "164", "4,00"
38740, "198,712360035046", "169", "4,13"
38741, "198,715749235009", "164", "4,00"
38742, "198,741096434765", "168", "4,10"
38743, "198,741096434765", "168", "4,10"
38744, "198,749723834801", "164", "4,00"
38745, "198,767832334503", "169", "4,13"
38746, "198,767832334503", "165", "4,03"
38747, "198,77795533475", "168", "4,10"
38748, "198,808781634434", "168", "4,10"
38749, "198,808781634434", "164", "4,00"
38750, "198,808781634434", "169", "4,13"
38751, "198,81228873448", "164", "4,00"
38752, "198,838642834336", "168", "4,10"
38753, "198,838642834336", "168", "4,10"
38754, "198,849676434533", "164", "4,00"
38755, "198,862918534433", "169", "4,13"
38756, "198,869444434647", "164", "4,00"
38757, "198,891111534904", "168", "4,10"
38758, "198,891111534904", "168", "4,10"
38759, "198,896358734812", "164", "4,00"
38760, "198,915455135168", "169", "4,13"
38761, "198,915455135168", "165", "4,03"
38762, "198,938131535309", "168", "4,10"
38763, "198,944580035168", "168", "4,10"
38764, "198,944580035168", "164", "4,00"
38765, "198,965203834814", "169", "4,13"
38766, "198,965203834814", "165", "4,03"
38767, "198,991109934519", "168", "4,10"
38768, "198,997488234541", "168", "4,10"
38769, "198,997488234541", "164", "4,00"
38770, "199,016663934453", "170", "4,15"
38771, "199,016663934453", "165", "4,03"
38772, "199,046330134966", "168", "4,10"
38773, "199,046330134966", "168", "4,10"
38774, "199,046330134966", "164", "4,00"
38775, "199,066259735147", "169", "4,13"
38776, "199,066259735147", "165", "4,03"
38777, "199,090323435259", "168", "4,10"
38778, "199,090323435259", "168", "4,10"
38779, "199,098068035324", "164", "4,00"
38780, "199,119912834722", "169", "4,13"
38781, "199,119912834722", "165", "4,03"
38782, "199,137807534658", "168", "4,10"
38783, "199,137807534658", "168", "4,10"
38784, "199,148057034588", "164", "4,00"
38785, "199,167789834901", "170", "4,15"
38786, "199,167789834901", "165", "4,03"
38787, "199,189144634991", "168", "4,10"
38788, "199,189144634991", "168", "4,10"
38789, "199,195544035058", "164", "4,00"
38790, "199,214702535304", "170", "4,15"
38791, "199,214702535304", "165", "4,03"
38792, "199,238124235417", "168", "4,10"
38793, "199,244589235517", "168", "4,10"
38794, "199,244589235517", "165", "4,03"
38795, "199,264629836078", "170", "4,15"
38796, "199,264629836078", "165", "4,03"
38797, "199,294550836436", "168", "4,10"
38798, "199,294550836436", "168", "4,10"
38799, "199,294550836436", "165", "4,03"
38800, "199,304466236266", "170", "4,15"
38801, "199,3145786362", "165", "4,03"
38802, "199,344549536356", "168", "4,10"
38803, "199,344549536356", "168", "4,10"
38804, "199,344549536356", "165", "4,03"
38805, "199,364011635887", "170", "4,15"
38806, "199,364011635887", "165", "4,03"
38807, "199,393938935478", "168", "4,10"
38808, "199,393938935478", "168", "4,10"
38809, "199,393938935478", "165", "4,03"
38810, "199,413086635876", "170", "4,15"
38811, "199,413086635876", "165", "4,03"
38812, "199,44294023572", "168", "4,10"
38813, "199,44294023572", "168", "4,10"
38814, "199,44294023572", "165", "4,03"
38815, "199,462890935712", "170", "4,15"
38816, "199,466315735714", "165", "4,03"
38817, "199,492916535703", "169", "4,13"
38818, "199,492916535703", "169", "4,13"
38819, "199,492916535703", "165", "4,03"
38820, "199,512886535493", "170", "4,15"
38821, "199,516601535608", "165", "4,03"
38822, "199,539121836307", "169", "4,13"
38823, "199,539121836307", "168", "4,10"
38824, "199,545410236227", "165", "4,03"
38825, "199,567746035871", "170", "4,15"
38826, "199,567746035871", "166", "4,05"
38827, "199,590070736012", "169", "4,13"
38828, "199,590070736012", "168", "4,10"
38829, "199,593179935939", "165", "4,03"
38830, "199,619106935919", "170", "4,15"
38831, "199,619106935919", "165", "4,03"
38832, "199,638619236066", "169", "4,13"
38833, "199,638619236066", "168", "4,10"
38834, "199,648937036167", "165", "4,03"
38835, "199,668760136352", "170", "4,15"
38836, "199,668760136352", "165", "4,03"
38837, "199,688618736458", "169", "4,13"
38838, "199,691687636427", "169", "4,13"
38839, "199,697969436529", "165", "4,03"
38840, "199,718544436269", "170", "4,15"
38841, "199,718544436269", "165", "4,03"
38842, "199,737936736434", "169", "4,13"
38843, "199,737936736434", "169", "4,13"
38844, "199,7480338366", "165", "4,03"
38845, "199,768521536491", "170", "4,15"
38846, "199,768521536491", "166", "4,05"
38847, "199,790668636677", "169", "4,13"
38848, "199,790668636677", "169", "4,13"
38849, "199,797457036679", "165", "4,03"
38850, "199,81769543665", "170", "4,15"
38851, "199,81769543665", "165", "4,03"
38852, "199,837530736928", "169", "4,13"
38853, "199,837530736928", "169", "4,13"
38854, "199,848412136664", "165", "4,03"
38855, "199,867688836646", "170", "4,15"
38856, "199,867688836646", "165", "4,03"
38857, "199,89062323689", "169", "4,13"
38858, "199,89062323689", "169", "4,13"
38859, "199,897758636973", "165", "4,03"
38860, "199,91780033696", "170", "4,15"
38861, "199,91780033696", "165", "4,03"
38862, "199,938074237085", "169", "4,13"
38863, "199,938074237085", "169", "4,13"
38864, "199,947944337153", "165", "4,03"
38865, "199,967971336911", "170", "4,15"
38866, "199,967971336911", "166", "4,05"
38867, "199,987907836796", "169", "4,13"
38868, "199,991117436788", "169", "4,13"
38869, "199,997619536589", "165", "4,03"
38870, "200,017647036933", "171", "4,17"
38871, "200,017647036933", "165", "4,03"
38872, "200,03781183681", "169", "4,13"
38873, "200,041235136916", "169", "4,13"
38874, "200,047814036836", "165", "4,03"
38875, "200,0953197364", "170", "4,15"
38876, "200,0953197364", "165", "4,03"
38877, "200,0953197364", "169", "4,13"
38878, "200,0953197364", "169", "4,13"
38879, "200,0953197364", "165", "4,03"
38880, "200,114566736273", "170", "4,15"
38881, "200,114566736273", "165", "4,03"
38882, "200,14123453584", "169", "4,13"
38883, "200,144523435854", "169", "4,13"
38884, "200,144523435854", "165", "4,03"
38885, "200,164579635835", "170", "4,15"
38886, "200,169500535703", "166", "4,05"
38887, "200,191120535485", "169", "4,13"
38888, "200,191120535485", "169", "4,13"
38889, "200,197907535709", "165", "4,03"
38890, "200,218561835471", "171", "4,17"
38891, "200,218561835471", "165", "4,03"
38892, "200,241120735533", "169", "4,13"
38893, "200,241120735533", "169", "4,13"
38894, "200,244532535435", "165", "4,03"
38895, "200,264580435469", "170", "4,15"
38896, "200,264580435469", "165", "4,03"
38897, "200,289539935417", "169", "4,13"
38898, "200,289539935417", "169", "4,13"
38899, "200,292586435447", "165", "4,03"
38900, "200,317829435575", "170", "4,15"
38901, "200,317829435575", "165", "4,03"
38902, "200,337243735441", "169", "4,13"
38903, "200,340525535517", "169", "4,13"
38904, "200,347492535715", "165", "4,03"
38905, "200,367747635464", "170", "4,15"
38906, "200,367747635464", "166", "4,05"
38907, "200,387243335485", "169", "4,13"
38908, "200,390790135483", "169", "4,13"
38909, "200,397402435425", "165", "4,03"
38910, "200,415830135462", "171", "4,17"
38911, "200,415830135462", "165", "4,03"
38912, "200,438597635715", "169", "4,13"
38913, "200,444516235846", "169", "4,13"
38914, "200,444516235846", "165", "4,03"
38915, "200,465012535569", "170", "4,15"
38916, "200,465012535569", "165", "4,03"
38917, "200,488736535772", "169", "4,13"
38918, "200,491586735821", "169", "4,13"
38919, "200,497934935964", "165", "4,03"
38920, "200,516228936263", "170", "4,15"
38921, "200,516228936263", "165", "4,03"
38922, "200,536573636462", "169", "4,13"
38923, "200,53981373657", "169", "4,13"
38924, "200,546879336354", "165", "4,03"
38925, "200,564699936076", "170", "4,15"
38926, "200,564699936076", "166", "4,05"
38927, "200,593442135374", "169", "4,13"
38928, "200,593442135374", "169", "4,13"
38929, "200,593442135374", "165", "4,03"
38930, "200,615718835616", "170", "4,15"
38931, "200,615718835616", "165", "4,03"
38932, "200,639460135368", "169", "4,13"
38933, "200,639460135368", "169", "4,13"
38934, "200,642852035468", "165", "4,03"
38935, "200,667709235451", "170", "4,15"
38936, "200,671083835536", "165", "4,03"
38937, "200,676167435595", "169", "4,13"
38938, "200,688915035571", "169", "4,13"
38939, "200,724464035709", "165", "4,03"
38940, "200,724464035709", "170", "4,15"
38941, "200,724464035709", "165", "4,03"
38942, "200,724464035709", "169", "4,13"
38943, "200,742995535373", "169", "4,13"
38944, "200,742995535373", "165", "4,03"
38945, "200,764576935093", "170", "4,15"
38946, "200,764576935093", "165", "4,03"
38947, "200,788662034902", "169", "4,13"
38948, "200,791578334873", "168", "4,10"
38949, "200,797917234828", "165", "4,03"
38950, "200,816438534413", "170", "4,15"
38951, "200,816438534413", "165", "4,03"
38952, "200,838274734677", "169", "4,13"
38953, "200,844680734561", "168", "4,10"
38954, "200,844680734561", "165", "4,03"
38955, "200,865158834844", "170", "4,15"
38956, "200,865158834844", "165", "4,03"
38957, "200,888628234505", "169", "4,13"
38958, "200,891924534575", "169", "4,13"
38959, "200,898781334632", "165", "4,03"
38960, "200,912484034547", "170", "4,15"
38961, "200,919430334703", "165", "4,03"
38962, "200,94110693445", "169", "4,13"
38963, "200,94110693445", "168", "4,10"
38964, "200,94447173446", "165", "4,03"
38965, "200,964551334619", "170", "4,15"
38966, "200,964551334619", "165", "4,03"
38967, "200,989363834611", "169", "4,13"
38968, "200,989363834611", "168", "4,10"
38969, "200,992557534599", "165", "4,03"
38970, "201,019190434716", "170", "4,15"
38971, "201,019190434716", "165", "4,03"
38972, "201,037724034744", "169", "4,13"
38973, "201,037724034744", "168", "4,10"
38974, "201,047977734939", "165", "4,03"
38975, "201,066222335328", "170", "4,15"
38976, "201,066222335328", "165", "4,03"
38977, "201,094032235327", "169", "4,13"
38978, "201,094032235327", "169", "4,13"
38979, "201,094032235327", "165", "4,03"
38980, "201,115468735225", "170", "4,15"
38981, "201,115468735225", "165", "4,03"
38982, "201,138920934987", "169", "4,13"
38983, "201,141855435097", "168", "4,10"
38984, "201,147967035067", "165", "4,03"
38985, "201,167689634836", "170", "4,15"
38986, "201,167689634836", "165", "4,03"
38987, "201,187968134996", "168", "4,10"
38988, "201,194901834824", "168", "4,10"
38989, "201,194901834824", "165", "4,03"
38990, "201,213559734751", "170", "4,15"
38991, "201,213559734751", "165", "4,03"
38992, "201,241146434681", "168", "4,10"
38993, "201,241146434681", "168", "4,10"
38994, "201,24455053464", "165", "4,03"
38995, "201,267833934748", "170", "4,15"
38996, "201,267833934748", "165", "4,03"
38997, "201,294051734614", "168", "4,10"
38998, "201,294051734614", "168", "4,10"
38999, "201,294051734614", "165", "4,03"
39000, "201,312577834469", "170", "4,15"
39001, "201,312577834469", "165", "4,03"
39002, "201,36797993409", "169", "4,13"
39003, "201,374649534118", "168", "4,10"
39004, "201,374649534118", "165", "4,03"
39005, "201,374649534118", "170", "4,15"
39006, "201,374649534118", "165", "4,03"
39007, "201,374649534118", "168", "4,10"
39008, "201,391164333909", "168", "4,10"
39009, "201,416255533579", "165", "4,03"
39010, "201,416255533579", "170", "4,15"
39011, "201,416255533579", "165", "4,03"
39012, "201,443560133572", "168", "4,10"
39013, "201,443560133572", "168", "4,10"
39014, "201,443560133572", "165", "4,03"
39015, "201,464465833618", "170", "4,15"
39016, "201,464465833618", "165", "4,03"
39017, "201,48793673364", "168", "4,10"
39018, "201,491145633743", "168", "4,10"
39019, "201,496300733765", "165", "4,03"
39020, "201,512913633487", "169", "4,13"
39021, "201,512913633487", "165", "4,03"
