id, time, RAWvalue, PrettyValue
30527, "116,587532344041", "179", "4,37"
30528, "116,591228644131", "184", "4,49"
30529, "116,613039644202", "179", "4,37"
30530, "116,613039644202", "183", "4,47"
30531, "116,619347744389", "183", "4,47"
30532, "116,639236044837", "179", "4,37"
30533, "116,649359344738", "184", "4,49"
30534, "116,649359344738", "180", "4,39"
30535, "116,664386844495", "183", "4,47"
30536, "116,669169344706", "183", "4,47"
30537, "116,688666244969", "179", "4,37"
30538, "116,688666244969", "184", "4,49"
30539, "116,716257645516", "179", "4,37"
30540, "116,716257645516", "183", "4,47"
30541, "116,716257645516", "183", "4,47"
30542, "116,737736745737", "179", "4,37"
30543, "116,737736745737", "184", "4,49"
30544, "116,768417045008", "179", "4,37"
30545, "116,768417045008", "183", "4,47"
30546, "116,768417045008", "183", "4,47"
30547, "116,787481444888", "179", "4,37"
30548, "116,794350344688", "184", "4,49"
30549, "116,816064944956", "179", "4,37"
30550, "116,816064944956", "183", "4,47"
30551, "116,816064944956", "183", "4,47"
30552, "116,839214344509", "179", "4,37"
30553, "116,839214344509", "184", "4,49"
30554, "116,891547745094", "179", "4,37"
30555, "116,891547745094", "183", "4,47"
30556, "116,898600045126", "182", "4,44"
30557, "116,898600045126", "179", "4,37"
30558, "116,898600045126", "184", "4,49"
30559, "116,898600045126", "179", "4,37"
30560, "116,913076444995", "183", "4,47"
30561, "116,921128645074", "182", "4,44"
30562, "116,942587044789", "179", "4,37"
30563, "116,942587044789", "184", "4,49"
30564, "116,963759444421", "179", "4,37"
30565, "116,963759444421", "182", "4,44"
30566, "116,967490844429", "183", "4,47"
30567, "116,98869784479", "179", "4,37"
30568, "116,98869784479", "184", "4,49"
30569, "117,015245444141", "179", "4,37"
30570, "117,015245444141", "183", "4,47"
30571, "117,015245444141", "182", "4,44"
30572, "117,03753954405", "179", "4,37"
30573, "117,03753954405", "184", "4,49"
30574, "117,063728943933", "179", "4,37"
30575, "117,070757243782", "182", "4,44"
30576, "117,070757243782", "182", "4,44"
30577, "117,089254744118", "178", "4,35"
30578, "117,089254744118", "184", "4,49"
30579, "117,115999444388", "179", "4,37"
30580, "117,115999444388", "182", "4,44"
30581, "117,115999444388", "182", "4,44"
30582, "117,138547944371", "179", "4,37"
30583, "117,142640544567", "183", "4,47"
30584, "117,162641044706", "179", "4,37"
30585, "117,168459444772", "182", "4,44"
30586, "117,168459444772", "182", "4,44"
30587, "117,189387344755", "178", "4,35"
30588, "117,189387344755", "183", "4,47"
30589, "117,214432544773", "179", "4,37"
30590, "117,214432544773", "182", "4,44"
30591, "117,214432544773", "182", "4,44"
30592, "117,238611544948", "178", "4,35"
30593, "117,238611544948", "183", "4,47"
30594, "117,265269445023", "179", "4,37"
30595, "117,265269445023", "182", "4,44"
30596, "117,265269445023", "182", "4,44"
30597, "117,289623944787", "178", "4,35"
30598, "117,289623944787", "183", "4,47"
30599, "117,317522544879", "178", "4,35"
30600, "117,317522544879", "182", "4,44"
30601, "117,317522544879", "182", "4,44"
30602, "117,338400244946", "178", "4,35"
30603, "117,342599745141", "183", "4,47"
30604, "117,368505445076", "178", "4,35"
30605, "117,368505445076", "182", "4,44"
30606, "117,368505445076", "182", "4,44"
30607, "117,38750894554", "178", "4,35"
30608, "117,391012245556", "183", "4,47"
30609, "117,417547645746", "178", "4,35"
30610, "117,417547645746", "182", "4,44"
30611, "117,417547645746", "182", "4,44"
30612, "117,43771754601", "178", "4,35"
30613, "117,43771754601", "183", "4,47"
30614, "117,462510545738", "178", "4,35"
30615, "117,468373345677", "182", "4,44"
30616, "117,468373345677", "181", "4,42"
30617, "117,490929145599", "178", "4,35"
30618, "117,490929145599", "183", "4,47"
30619, "117,494781545596", "178", "4,35"
30620, "117,52085754578", "181", "4,42"
30621, "117,527729545953", "181", "4,42"
30622, "117,527729545953", "178", "4,35"
30623, "117,538476845948", "183", "4,47"
30624, "117,566080445657", "178", "4,35"
30625, "117,566080445657", "181", "4,42"
30626, "117,566080445657", "181", "4,42"
30627, "117,59058234538", "177", "4,32"
30628, "117,59058234538", "183", "4,47"
30629, "117,597729945322", "178", "4,35"
30630, "117,614946345566", "182", "4,44"
30631, "117,614946345566", "181", "4,42"
30632, "117,641028445214", "177", "4,32"
30633, "117,641028445214", "183", "4,47"
30634, "117,664278245298", "178", "4,35"
30635, "117,664278245298", "181", "4,42"
30636, "117,668247145368", "181", "4,42"
30637, "117,691752345301", "177", "4,32"
30638, "117,691752345301", "183", "4,47"
30639, "117,715182145126", "178", "4,35"
30640, "117,715182145126", "181", "4,42"
30641, "117,715182145126", "181", "4,42"
30642, "117,740859945072", "177", "4,32"
30643, "117,740859945072", "182", "4,44"
30644, "117,764780045254", "177", "4,32"
30645, "117,764780045254", "181", "4,42"
30646, "117,764780045254", "181", "4,42"
30647, "117,790877845138", "177", "4,32"
30648, "117,790877845138", "182", "4,44"
30649, "117,814825945767", "177", "4,32"
30650, "117,814825945767", "181", "4,42"
30651, "117,814825945767", "181", "4,42"
30652, "117,840900746174", "177", "4,32"
30653, "117,840900746174", "182", "4,44"
30654, "117,864629246294", "178", "4,35"
30655, "117,864629246294", "181", "4,42"
30656, "117,870899346191", "181", "4,42"
30657, "117,890985045815", "177", "4,32"
30658, "117,890985045815", "182", "4,44"
30659, "117,894565045834", "177", "4,32"
30660, "117,914754146012", "181", "4,42"
30661, "117,920962746022", "181", "4,42"
30662, "117,940977246268", "177", "4,32"
30663, "117,940977246268", "182", "4,44"
30664, "117,964756846661", "177", "4,32"
30665, "117,964756846661", "181", "4,42"
30666, "117,970814846689", "181", "4,42"
30667, "117,990875447169", "177", "4,32"
30668, "117,990875447169", "182", "4,44"
30669, "118,015092446934", "177", "4,32"
30670, "118,015092446934", "181", "4,42"
30671, "118,015092446934", "180", "4,39"
30672, "118,040874347091", "177", "4,32"
30673, "118,040874347091", "182", "4,44"
30674, "118,065954647493", "177", "4,32"
30675, "118,065954647493", "180", "4,39"
30676, "118,065954647493", "180", "4,39"
30677, "118,089223847259", "177", "4,32"
30678, "118,089223847259", "182", "4,44"
30679, "118,114334047772", "177", "4,32"
30680, "118,114334047772", "180", "4,39"
30681, "118,114334047772", "180", "4,39"
30682, "118,174164547818", "177", "4,32"
30683, "118,174164547818", "182", "4,44"
30684, "118,174164547818", "177", "4,32"
30685, "118,174164547818", "180", "4,39"
30686, "118,174164547818", "180", "4,39"
30687, "118,174164547818", "177", "4,32"
30688, "118,187543147942", "182", "4,44"
30689, "118,215266247978", "177", "4,32"
30690, "118,215266247978", "180", "4,39"
30691, "118,215266247978", "180", "4,39"
30692, "118,240900847828", "176", "4,30"
30693, "118,240900847828", "182", "4,44"
30694, "118,262893847888", "177", "4,32"
30695, "118,267970047658", "180", "4,39"
30696, "118,267970047658", "180", "4,39"
30697, "118,287490747636", "176", "4,30"
30698, "118,291667247424", "182", "4,44"
30699, "118,316048347624", "177", "4,32"
30700, "118,316048347624", "180", "4,39"
30701, "118,316048347624", "180", "4,39"
30702, "118,34609264764", "177", "4,32"
30703, "118,34609264764", "182", "4,44"
30704, "118,34609264764", "177", "4,32"
30705, "118,368278448004", "180", "4,39"
30706, "118,368278448004", "180", "4,39"
30707, "118,388476848137", "176", "4,30"
30708, "118,391930648126", "181", "4,42"
30709, "118,418262148276", "177", "4,32"
30710, "118,418262148276", "180", "4,39"
30711, "118,418262148276", "180", "4,39"
30712, "118,438370148418", "176", "4,30"
30713, "118,438370148418", "181", "4,42"
30714, "118,448507348308", "177", "4,32"
30715, "118,462706648512", "180", "4,39"
30716, "118,468332548393", "180", "4,39"
30717, "118,48832324869", "176", "4,30"
30718, "118,491849448765", "181", "4,42"
30719, "118,517411648761", "176", "4,30"
30720, "118,517411648761", "180", "4,39"
30721, "118,517411648761", "180", "4,39"
30722, "118,537607749226", "176", "4,30"
30723, "118,537607749226", "181", "4,42"
30724, "118,568286549067", "176", "4,30"
30725, "118,568286549067", "179", "4,37"
30726, "118,568286549067", "180", "4,39"
30727, "118,588365149219", "176", "4,30"
30728, "118,588365149219", "181", "4,42"
30729, "118,618304449366", "176", "4,30"
30730, "118,618304449366", "180", "4,39"
30731, "118,618304449366", "179", "4,37"
30732, "118,638354849769", "176", "4,30"
30733, "118,638354849769", "181", "4,42"
30734, "118,66322434973", "176", "4,30"
30735, "118,669131649658", "179", "4,37"
30736, "118,669131649658", "179", "4,37"
30737, "118,688511549029", "176", "4,30"
30738, "118,6920218491", "181", "4,42"
30739, "118,712849649368", "176", "4,30"
30740, "118,712849649368", "179", "4,37"
30741, "118,719169649528", "179", "4,37"
30742, "118,738345749443", "176", "4,30"
30743, "118,744297949364", "181", "4,42"
30744, "118,767918949248", "176", "4,30"
30745, "118,767918949248", "179", "4,37"
30746, "118,767918949248", "179", "4,37"
30747, "118,805860748747", "176", "4,30"
30748, "118,805860748747", "181", "4,42"
30749, "118,805860748747", "176", "4,30"
30750, "118,805860748747", "179", "4,37"
30751, "118,837576749502", "179", "4,37"
30752, "118,837576749502", "176", "4,30"
30753, "118,841984749539", "180", "4,39"
30754, "118,867468049517", "176", "4,30"
30755, "118,867468049517", "179", "4,37"
30756, "118,871052349452", "179", "4,37"
30757, "118,887525949161", "175", "4,27"
30758, "118,890910449205", "181", "4,42"
30759, "118,912286649458", "176", "4,30"
30760, "118,918276749551", "179", "4,37"
30761, "118,918276749551", "179", "4,37"
30762, "118,938906749245", "176", "4,30"
30763, "118,938906749245", "180", "4,39"
30764, "118,968286249321", "176", "4,30"
30765, "118,968286249321", "179", "4,37"
30766, "118,968286249321", "179", "4,37"
30767, "118,992615449242", "175", "4,27"
30768, "118,992615449242", "180", "4,39"
30769, "118,997357549146", "176", "4,30"
30770, "119,014474949334", "179", "4,37"
30771, "119,014474949334", "179", "4,37"
30772, "119,040155349299", "175", "4,27"
30773, "119,040155349299", "180", "4,39"
30774, "119,066142649157", "176", "4,30"
30775, "119,066142649157", "179", "4,37"
30776, "119,066142649157", "179", "4,37"
30777, "119,087535549188", "175", "4,27"
30778, "119,0910709491", "180", "4,39"
30779, "119,10413124878", "176", "4,30"
30780, "119,115224949084", "179", "4,37"
30781, "119,115224949084", "179", "4,37"
30782, "119,137519848999", "175", "4,27"
30783, "119,137519848999", "180", "4,39"
30784, "119,162800948834", "176", "4,30"
30785, "119,168371248757", "179", "4,37"
30786, "119,168371248757", "179", "4,37"
30787, "119,187528648647", "175", "4,27"
30788, "119,191260048654", "180", "4,39"
30789, "119,218314249068", "175", "4,27"
30790, "119,218314249068", "179", "4,37"
30791, "119,218314249068", "179", "4,37"
30792, "119,238368149381", "175", "4,27"
30793, "119,241777849384", "180", "4,39"
30794, "119,267497049645", "176", "4,30"
30795, "119,267497049645", "179", "4,37"
30796, "119,267497049645", "179", "4,37"
30797, "119,291957949521", "175", "4,27"
30798, "119,291957949521", "180", "4,39"
30799, "119,298627449432", "175", "4,27"
30800, "119,312814549543", "178", "4,35"
30801, "119,319230449386", "178", "4,35"
30802, "119,338415349368", "175", "4,27"
30803, "119,342072349275", "180", "4,39"
30804, "119,368277949514", "175", "4,27"
30805, "119,368277949514", "178", "4,35"
30806, "119,368277949514", "179", "4,37"
30807, "119,391692749457", "175", "4,27"
30808, "119,397773649311", "179", "4,37"
30809, "119,397773649311", "175", "4,27"
30810, "119,416421449045", "178", "4,35"
30811, "119,416421449045", "178", "4,35"
30812, "119,448510649614", "175", "4,27"
30813, "119,452142949682", "180", "4,39"
30814, "119,452142949682", "175", "4,27"
30815, "119,458429149818", "178", "4,35"
30816, "119,488376050023", "178", "4,35"
30817, "119,497855149908", "175", "4,27"
30818, "119,497855149908", "180", "4,39"
30819, "119,497855149908", "175", "4,27"
30820, "119,517504949821", "178", "4,35"
30821, "119,517504949821", "178", "4,35"
30822, "119,53751804959", "175", "4,27"
30823, "119,53751804959", "179", "4,37"
30824, "119,567514349706", "175", "4,27"
30825, "119,567514349706", "178", "4,35"
30826, "119,567514349706", "179", "4,37"
30827, "119,590875849593", "174", "4,25"
30828, "119,590875849593", "179", "4,37"
30829, "119,617470849305", "175", "4,27"
30830, "119,617470849305", "178", "4,35"
30831, "119,617470849305", "178", "4,35"
30832, "119,639171348885", "174", "4,25"
30833, "119,639171348885", "179", "4,37"
30834, "119,666117149405", "175", "4,27"
30835, "119,666117149405", "178", "4,35"
30836, "119,666117149405", "178", "4,35"
30837, "119,691017049365", "174", "4,25"
30838, "119,691017049365", "179", "4,37"
30839, "119,714790849714", "175", "4,27"
30840, "119,714790849714", "178", "4,35"
30841, "119,720923149725", "178", "4,35"
30842, "119,740876749856", "175", "4,27"
30843, "119,740876749856", "179", "4,37"
30844, "119,764715149999", "175", "4,27"
30845, "119,764715149999", "178", "4,35"
30846, "119,770831349771", "178", "4,35"
30847, "119,790865849238", "174", "4,25"
30848, "119,790865849238", "179", "4,37"
30849, "119,814412349369", "175", "4,27"
30850, "119,818823849317", "178", "4,35"
30851, "119,818823849317", "178", "4,35"
30852, "119,839663649444", "174", "4,25"
30853, "119,839663649444", "179", "4,37"
30854, "119,866003049538", "175", "4,27"
30855, "119,866003049538", "178", "4,35"
30856, "119,866003049538", "178", "4,35"
30857, "119,888102049474", "174", "4,25"
30858, "119,89425894944", "179", "4,37"
30859, "119,914346649544", "175", "4,27"
30860, "119,914346649544", "177", "4,32"
30861, "119,924260149477", "178", "4,35"
30862, "119,92790314951", "174", "4,25"
30863, "119,938254249515", "179", "4,37"
30864, "119,964429849526", "175", "4,27"
30865, "119,964429849526", "177", "4,32"
30866, "119,96792494948", "178", "4,35"
30867, "119,994244149653", "174", "4,25"
30868, "119,994244149653", "179", "4,37"
30869, "120,014442349784", "175", "4,27"
30870, "120,014442349784", "178", "4,35"
30871, "120,014442349784", "178", "4,35"
30872, "120,042626149254", "174", "4,25"
30873, "120,042626149254", "179", "4,37"
30874, "120,081175549654", "175", "4,27"
30875, "120,081175549654", "177", "4,32"
30876, "120,084540049545", "178", "4,35"
30877, "120,084540049545", "174", "4,25"
30878, "120,090894549619", "179", "4,37"
30879, "120,117479449371", "175", "4,27"
30880, "120,117479449371", "177", "4,32"
30881, "120,117479449371", "178", "4,35"
30882, "120,137521649711", "174", "4,25"
30883, "120,141889749561", "179", "4,37"
30884, "120,147811049595", "174", "4,25"
30885, "120,168367049657", "177", "4,32"
30886, "120,168367049657", "178", "4,35"
30887, "120,18759354949", "174", "4,25"
30888, "120,191059749573", "179", "4,37"
30889, "120,197754049674", "174", "4,25"
30890, "120,216488849605", "177", "4,32"
30891, "120,216488849605", "177", "4,32"
30892, "120,23967854958", "174", "4,25"
30893, "120,23967854958", "179", "4,37"
30894, "120,245194549672", "175", "4,27"
30895, "120,264568549581", "177", "4,32"
30896, "120,264568549581", "177", "4,32"
30897, "120,287639349466", "174", "4,25"
30898, "120,294291149592", "179", "4,37"
30899, "120,294291149592", "174", "4,25"
30900, "120,314348649932", "177", "4,32"
30901, "120,314348649932", "177", "4,32"
30902, "120,337699949974", "174", "4,25"
30903, "120,337699949974", "179", "4,37"
30904, "120,364400949795", "174", "4,25"
30905, "120,364400949795", "177", "4,32"
30906, "120,369136249647", "178", "4,35"
30907, "120,387749649584", "174", "4,25"
30908, "120,387749649584", "179", "4,37"
30909, "120,412720649038", "174", "4,25"
30910, "120,416957248934", "177", "4,32"
30911, "120,416957248934", "177", "4,32"
30912, "120,440889748745", "173", "4,22"
30913, "120,440889748745", "179", "4,37"
30914, "120,46431184886", "174", "4,25"
30915, "120,46431184886", "177", "4,32"
30916, "120,468264549039", "177", "4,32"
30917, "120,492590149632", "173", "4,22"
30918, "120,492590149632", "179", "4,37"
30919, "120,496814949671", "174", "4,25"
30920, "120,514362649526", "177", "4,32"
30921, "120,514362649526", "177", "4,32"
30922, "120,540993549163", "174", "4,25"
30923, "120,540993549163", "179", "4,37"
30924, "120,564754449064", "174", "4,25"
30925, "120,564754449064", "177", "4,32"
30926, "120,564754449064", "177", "4,32"
30927, "120,58835264924", "173", "4,22"
30928, "120,592600349104", "179", "4,37"
30929, "120,616212348687", "174", "4,25"
30930, "120,616212348687", "177", "4,32"
30931, "120,616212348687", "177", "4,32"
30932, "120,638780748937", "173", "4,22"
30933, "120,638780748937", "178", "4,35"
30934, "120,664409548976", "174", "4,25"
30935, "120,667628848925", "177", "4,32"
30936, "120,672646748833", "177", "4,32"
30937, "120,691776948748", "173", "4,22"
30938, "120,691776948748", "179", "4,37"
30939, "120,695319048828", "174", "4,25"
30940, "120,727756248787", "177", "4,32"
30941, "120,732774548698", "177", "4,32"
30942, "120,732774548698", "173", "4,22"
30943, "120,736867948901", "178", "4,35"
30944, "120,764824149199", "174", "4,25"
30945, "120,764824149199", "177", "4,32"
30946, "120,77097384911", "177", "4,32"
30947, "120,774585649138", "173", "4,22"
30948, "120,790980849415", "178", "4,35"
30949, "120,814445649274", "174", "4,25"
30950, "120,814445649274", "177", "4,32"
30951, "120,814445649274", "177", "4,32"
30952, "120,838447148912", "173", "4,22"
30953, "120,844392248895", "178", "4,35"
30954, "120,864395549055", "174", "4,25"
30955, "120,864395549055", "177", "4,32"
30956, "120,867845349014", "177", "4,32"
30957, "120,887755248696", "173", "4,22"
30958, "120,894307148643", "179", "4,37"
30959, "120,894307148643", "174", "4,25"
30960, "120,912850148743", "176", "4,30"
30961, "120,912850148743", "177", "4,32"
30962, "120,941828648793", "173", "4,22"
30963, "120,941828648793", "178", "4,35"
30964, "120,94598424877", "174", "4,25"
30965, "120,964638248552", "176", "4,30"
30966, "120,964638248552", "177", "4,32"
30967, "120,989281048765", "173", "4,22"
30968, "120,989281048765", "178", "4,35"
30969, "121,014378848718", "174", "4,25"
30970, "121,014378848718", "177", "4,32"
30971, "121,014378848718", "177", "4,32"
30972, "121,039531648858", "173", "4,22"
30973, "121,045984348981", "178", "4,35"
30974, "121,045984348981", "174", "4,25"
30975, "121,06641434948", "176", "4,30"
30976, "121,06641434948", "177", "4,32"
30977, "121,087504349416", "173", "4,22"
30978, "121,091309349518", "178", "4,35"
30979, "121,09817384975", "174", "4,25"
30980, "121,115205449518", "176", "4,30"
30981, "121,115205449518", "177", "4,32"
30982, "121,140935249394", "173", "4,22"
30983, "121,140935249394", "178", "4,35"
30984, "121,165336949052", "174", "4,25"
30985, "121,165336949052", "176", "4,30"
30986, "121,165336949052", "177", "4,32"
30987, "121,18784414907", "173", "4,22"
30988, "121,194370249053", "178", "4,35"
30989, "121,214331849013", "174", "4,25"
30990, "121,214331849013", "176", "4,30"
30991, "121,214331849013", "177", "4,32"
30992, "121,242765248986", "173", "4,22"
30993, "121,242765248986", "178", "4,35"
30994, "121,262674149126", "174", "4,25"
30995, "121,266394349048", "176", "4,30"
30996, "121,266394349048", "177", "4,32"
30997, "121,290906349197", "173", "4,22"
30998, "121,290906349197", "178", "4,35"
30999, "121,295136349276", "174", "4,25"
31000, "121,314629049273", "176", "4,30"
31001, "121,314629049273", "177", "4,32"
31002, "121,360963049345", "173", "4,22"
31003, "121,365227849223", "178", "4,35"
31004, "121,365227849223", "174", "4,25"
31005, "121,365227849223", "176", "4,30"
31006, "121,365227849223", "177", "4,32"
31007, "121,390886649722", "173", "4,22"
31008, "121,390886649722", "178", "4,35"
31009, "121,414378249086", "174", "4,25"
31010, "121,414378249086", "176", "4,30"
31011, "121,42424824927", "177", "4,32"
31012, "121,442659649299", "173", "4,22"
31013, "121,442659649299", "178", "4,35"
31014, "121,462636949262", "174", "4,25"
31015, "121,466136549367", "176", "4,30"
31016, "121,466136549367", "177", "4,32"
31017, "121,489371249219", "173", "4,22"
31018, "121,489371249219", "178", "4,35"
31019, "121,495095549384", "174", "4,25"
31020, "121,514392249286", "176", "4,30"
31021, "121,514392249286", "177", "4,32"
31022, "121,542691248935", "173", "4,22"
31023, "121,542691248935", "178", "4,35"
31024, "121,562731649261", "174", "4,25"
31025, "121,566450449172", "176", "4,30"
31026, "121,566450449172", "177", "4,32"
31027, "121,590948748868", "173", "4,22"
31028, "121,590948748868", "178", "4,35"
31029, "121,614336248953", "174", "4,25"
31030, "121,614336248953", "176", "4,30"
31031, "121,620935848914", "177", "4,32"
31032, "121,625962749124", "173", "4,22"
31033, "121,637569649145", "178", "4,35"
31034, "121,668325749226", "174", "4,25"
31035, "121,668325749226", "176", "4,30"
31036, "121,668325749226", "177", "4,32"
31037, "121,68843654939", "173", "4,22"
31038, "121,692179149482", "178", "4,35"
31039, "121,698566949461", "174", "4,25"
31040, "121,714354449417", "176", "4,30"
31041, "121,714354449417", "177", "4,32"
31042, "121,737464949023", "173", "4,22"
31043, "121,742818248924", "178", "4,35"
31044, "121,76522204862", "174", "4,25"
31045, "121,76522204862", "176", "4,30"
31046, "121,76522204862", "177", "4,32"
31047, "121,788310348988", "173", "4,22"
31048, "121,791535648983", "178", "4,35"
31049, "121,816115948837", "174", "4,25"
31050, "121,816115948837", "176", "4,30"
31051, "121,816115948837", "177", "4,32"
31052, "121,838962748647", "172", "4,20"
31053, "121,838962748647", "178", "4,35"
31054, "121,865241348045", "174", "4,25"
31055, "121,865241348045", "176", "4,30"
31056, "121,865241348045", "177", "4,32"
31057, "121,887583547737", "172", "4,20"
31058, "121,894357047509", "178", "4,35"
31059, "121,894357047509", "174", "4,25"
31060, "121,91436734749", "176", "4,30"
31061, "121,91436734749", "177", "4,32"
31062, "121,945272048004", "173", "4,22"
31063, "121,945272048004", "178", "4,35"
31064, "121,945272048004", "174", "4,25"
31065, "121,965292147826", "176", "4,30"
31066, "121,965292147826", "177", "4,32"
31067, "122,008436547592", "172", "4,20"
31068, "122,014474447817", "178", "4,35"
31069, "122,014474447817", "174", "4,25"
31070, "122,014474447817", "176", "4,30"
31071, "122,014474447817", "177", "4,32"
31072, "122,03937354777", "172", "4,20"
31073, "122,03937354777", "178", "4,35"
31074, "122,065351447556", "174", "4,25"
31075, "122,065351447556", "176", "4,30"
31076, "122,06886354764", "177", "4,32"
31077, "122,088441247586", "172", "4,20"
31078, "122,094291747548", "178", "4,35"
31079, "122,094291747548", "174", "4,25"
31080, "122,112871647812", "176", "4,30"
31081, "122,112871647812", "177", "4,32"
31082, "122,138388547348", "173", "4,22"
31083, "122,144308147253", "178", "4,35"
31084, "122,164465647424", "174", "4,25"
31085, "122,164465647424", "176", "4,30"
31086, "122,168217947474", "177", "4,32"
31087, "122,187806447502", "172", "4,20"
31088, "122,194542747457", "178", "4,35"
31089, "122,214446147205", "174", "4,25"
31090, "122,214446147205", "176", "4,30"
31091, "122,214446147205", "177", "4,32"
31092, "122,239354047226", "172", "4,20"
31093, "122,239354047226", "178", "4,35"
31094, "122,265266747214", "174", "4,25"
31095, "122,265266747214", "176", "4,30"
31096, "122,265266747214", "177", "4,32"
31097, "122,290660547093", "172", "4,20"
31098, "122,290660547093", "178", "4,35"
31099, "122,296269047074", "174", "4,25"
31100, "122,31525344681", "176", "4,30"
31101, "122,31525344681", "177", "4,32"
31102, "122,339010546682", "172", "4,20"
31103, "122,345227146754", "177", "4,32"
31104, "122,345227146754", "174", "4,25"
31105, "122,366084646666", "175", "4,27"
31106, "122,366084646666", "177", "4,32"
31107, "122,390881646657", "172", "4,20"
31108, "122,390881646657", "177", "4,32"
31109, "122,394802646479", "174", "4,25"
31110, "122,417445146712", "175", "4,27"
31111, "122,417445146712", "177", "4,32"
31112, "122,439229446696", "172", "4,20"
31113, "122,439229446696", "177", "4,32"
31114, "122,466266047442", "174", "4,25"
31115, "122,470464247512", "175", "4,27"
31116, "122,470464247512", "177", "4,32"
31117, "122,47727834736", "172", "4,20"
31118, "122,487672247225", "178", "4,35"
31119, "122,517599047627", "174", "4,25"
31120, "122,517599047627", "175", "4,27"
31121, "122,517599047627", "177", "4,32"
31122, "122,537733147386", "172", "4,20"
31123, "122,537733147386", "177", "4,32"
31124, "122,56752164755", "174", "4,25"
31125, "122,56752164755", "175", "4,27"
31126, "122,570994447451", "177", "4,32"
31127, "122,577797947451", "172", "4,20"
31128, "122,587705647573", "177", "4,32"
31129, "122,61756434734", "174", "4,25"
31130, "122,61756434734", "175", "4,27"
31131, "122,61756434734", "177", "4,32"
31132, "122,641597347567", "172", "4,20"
31133, "122,641597347567", "177", "4,32"
31134, "122,647830647649", "174", "4,25"
31135, "122,667577747721", "175", "4,27"
31136, "122,667577747721", "177", "4,32"
31137, "122,688463447848", "172", "4,20"
31138, "122,691960347816", "177", "4,32"
31139, "122,697741547599", "174", "4,25"
31140, "122,717469847528", "175", "4,27"
31141, "122,717469847528", "177", "4,32"
31142, "122,739234047942", "172", "4,20"
31143, "122,739234047942", "177", "4,32"
31144, "122,764545647893", "174", "4,25"
31145, "122,764545647893", "175", "4,27"
31146, "122,769249247853", "177", "4,32"
31147, "122,78840944753", "172", "4,20"
31148, "122,796207447303", "177", "4,32"
31149, "122,818322047358", "174", "4,25"
31150, "122,818322047358", "175", "4,27"
31151, "122,818322047358", "177", "4,32"
31152, "122,842546847416", "172", "4,20"
31153, "122,842546847416", "177", "4,32"
31154, "122,866402447456", "174", "4,25"
31155, "122,866402447456", "175", "4,27"
31156, "122,866402447456", "177", "4,32"
31157, "122,891120647313", "172", "4,20"
31158, "122,891120647313", "177", "4,32"
31159, "122,894965447253", "174", "4,25"
31160, "122,914466247195", "175", "4,27"
31161, "122,914466247195", "177", "4,32"
31162, "122,938681946835", "172", "4,20"
31163, "122,938681946835", "177", "4,32"
31164, "122,964883147506", "174", "4,25"
31165, "122,971914747497", "175", "4,27"
31166, "122,971914747497", "177", "4,32"
31167, "122,994413447566", "172", "4,20"
31168, "122,994413447566", "177", "4,32"
31169, "122,998514247593", "174", "4,25"
31170, "123,016152147437", "175", "4,27"
31171, "123,016152147437", "177", "4,32"
31172, "123,038552047452", "172", "4,20"
31173, "123,038552047452", "177", "4,32"
31174, "123,063441847684", "174", "4,25"
31175, "123,070892947493", "175", "4,27"
31176, "123,070892947493", "177", "4,32"
31177, "123,089198447065", "172", "4,20"
31178, "123,089198447065", "177", "4,32"
31179, "123,10508084693", "174", "4,25"
31180, "123,117434346816", "175", "4,27"
31181, "123,117434346816", "177", "4,32"
31182, "123,141026447294", "172", "4,20"
31183, "123,141026447294", "177", "4,32"
31184, "123,165599347092", "174", "4,25"
31185, "123,165599347092", "175", "4,27"
31186, "123,165599347092", "177", "4,32"
31187, "123,187609846937", "172", "4,20"
31188, "123,194351147162", "177", "4,32"
31189, "123,214549846947", "174", "4,25"
31190, "123,214549846947", "175", "4,27"
31191, "123,214549846947", "177", "4,32"
31192, "123,239190547029", "172", "4,20"
31193, "123,239190547029", "177", "4,32"
31194, "123,289298946736", "174", "4,25"
31195, "123,289298946736", "174", "4,25"
31196, "123,295252846787", "177", "4,32"
31197, "123,295252846787", "172", "4,20"
31198, "123,295252846787", "177", "4,32"
31199, "123,295252846787", "174", "4,25"
31200, "123,316255246755", "174", "4,25"
31201, "123,316255246755", "177", "4,32"
31202, "123,337810046971", "172", "4,20"
31203, "123,337810046971", "177", "4,32"
31204, "123,363099646987", "174", "4,25"
31205, "123,371036246652", "174", "4,25"
31206, "123,371036246652", "177", "4,32"
31207, "123,391071946826", "172", "4,20"
31208, "123,391071946826", "177", "4,32"
31209, "123,394535046769", "174", "4,25"
31210, "123,414810046554", "175", "4,27"
31211, "123,414810046554", "176", "4,30"
31212, "123,44101254642", "172", "4,20"
31213, "123,44101254642", "177", "4,32"
31214, "123,465454946272", "174", "4,25"
31215, "123,465454946272", "174", "4,25"
31216, "123,465454946272", "177", "4,32"
31217, "123,49268564675", "172", "4,20"
31218, "123,49268564675", "177", "4,32"
31219, "123,49268564675", "174", "4,25"
31220, "123,515167446341", "174", "4,25"
31221, "123,515167446341", "176", "4,30"
31222, "123,537607846316", "172", "4,20"
31223, "123,542389346287", "177", "4,32"
31224, "123,567543946439", "174", "4,25"
31225, "123,567543946439", "174", "4,25"
