id, time, RAWvalue, PrettyValue
35383, "165,141935942112", "161", "3,93"
35384, "165,164576142211", "167", "4,08"
35385, "165,164576142211", "163", "3,98"
35386, "165,170886642416", "165", "4,03"
35387, "165,187707442208", "166", "4,05"
35388, "165,191904342151", "161", "3,93"
35389, "165,214518542518", "167", "4,08"
35390, "165,214518542518", "163", "3,98"
35391, "165,214518542518", "164", "4,00"
35392, "165,242778242449", "166", "4,05"
35393, "165,242778242449", "161", "3,93"
35394, "165,265383142163", "167", "4,08"
35395, "165,265383142163", "163", "3,98"
35396, "165,265383142163", "164", "4,00"
35397, "165,294430842274", "166", "4,05"
35398, "165,294430842274", "161", "3,93"
35399, "165,294430842274", "167", "4,08"
35400, "165,31302654196", "163", "3,98"
35401, "165,316820541979", "164", "4,00"
35402, "165,341183641576", "167", "4,08"
35403, "165,341183641576", "161", "3,93"
35404, "165,364566041506", "167", "4,08"
35405, "165,364566041506", "163", "3,98"
35406, "165,36844464147", "165", "4,03"
35407, "165,391062341747", "166", "4,05"
35408, "165,391062341747", "161", "3,93"
35409, "165,412925041397", "167", "4,08"
35410, "165,412925041397", "163", "3,98"
35411, "165,416696941364", "164", "4,00"
35412, "165,441883141524", "166", "4,05"
35413, "165,441883141524", "161", "3,93"
35414, "165,464468741207", "167", "4,08"
35415, "165,464468741207", "163", "3,98"
35416, "165,468459240976", "164", "4,00"
35417, "165,491098640836", "166", "4,05"
35418, "165,491098640836", "161", "3,93"
35419, "165,495246040984", "167", "4,08"
35420, "165,525604040478", "163", "3,98"
35421, "165,53114314063", "164", "4,00"
35422, "165,53114314063", "167", "4,08"
35423, "165,539310040767", "161", "3,93"
35424, "165,564537240774", "167", "4,08"
35425, "165,564537240774", "163", "3,98"
35426, "165,567694540718", "164", "4,00"
35427, "165,594138440327", "166", "4,05"
35428, "165,594138440327", "161", "3,93"
35429, "165,61350394052", "167", "4,08"
35430, "165,61350394052", "163", "3,98"
35431, "165,61350394052", "164", "4,00"
35432, "165,642787740682", "166", "4,05"
35433, "165,642787740682", "161", "3,93"
35434, "165,664580340614", "167", "4,08"
35435, "165,664580340614", "163", "3,98"
35436, "165,671048240387", "164", "4,00"
35437, "165,688614440267", "166", "4,05"
35438, "165,691971640219", "161", "3,93"
35439, "165,697814740357", "167", "4,08"
35440, "165,716288540163", "163", "3,98"
35441, "165,716288540163", "164", "4,00"
35442, "165,737628140138", "167", "4,08"
35443, "165,737628140138", "161", "3,93"
35444, "165,768486440531", "167", "4,08"
35445, "165,768486440531", "163", "3,98"
35446, "165,768486440531", "164", "4,00"
35447, "165,791052340413", "166", "4,05"
35448, "165,791052340413", "161", "3,93"
35449, "165,817774040275", "167", "4,08"
35450, "165,817774040275", "163", "3,98"
35451, "165,817774040275", "164", "4,00"
35452, "165,845446440275", "166", "4,05"
35453, "165,845446440275", "161", "3,93"
35454, "165,845446440275", "167", "4,08"
35455, "165,867605540319", "163", "3,98"
35456, "165,867605540319", "164", "4,00"
35457, "165,887470040354", "166", "4,05"
35458, "165,890928040375", "161", "3,93"
35459, "165,896748240222", "167", "4,08"
35460, "165,914518840029", "163", "3,98"
35461, "165,914518840029", "164", "4,00"
35462, "165,942745640292", "167", "4,08"
35463, "165,942745640292", "161", "3,93"
35464, "165,942745640292", "167", "4,08"
35465, "165,962956339936", "163", "3,98"
35466, "165,966090439935", "164", "4,00"
35467, "165,990754439845", "166", "4,05"
35468, "165,990754439845", "161", "3,93"
35469, "166,016154440236", "167", "4,08"
35470, "166,016154440236", "163", "3,98"
35471, "166,016154440236", "164", "4,00"
35472, "166,038949240581", "166", "4,05"
35473, "166,045433540479", "161", "3,93"
35474, "166,045433540479", "167", "4,08"
35475, "166,064445040305", "163", "3,98"
35476, "166,06748414028", "164", "4,00"
35477, "166,091829540092", "166", "4,05"
35478, "166,091829540092", "161", "3,93"
35479, "166,095233040047", "167", "4,08"
35480, "166,119501739857", "163", "3,98"
35481, "166,119501739857", "164", "4,00"
35482, "166,167745539569", "167", "4,08"
35483, "166,167745539569", "161", "3,93"
35484, "166,167745539569", "167", "4,08"
35485, "166,167745539569", "163", "3,98"
35486, "166,171015639673", "164", "4,00"
35487, "166,177792039583", "166", "4,05"
35488, "166,187934639514", "161", "3,93"
35489, "166,216279339395", "167", "4,08"
35490, "166,216279339395", "163", "3,98"
35491, "166,216279339395", "164", "4,00"
35492, "166,239152639522", "166", "4,05"
35493, "166,239152639522", "161", "3,93"
35494, "166,264498439501", "167", "4,08"
35495, "166,264498439501", "163", "3,98"
35496, "166,267721839598", "164", "4,00"
35497, "166,294028939563", "166", "4,05"
35498, "166,294028939563", "161", "3,93"
35499, "166,294028939563", "167", "4,08"
35500, "166,313905239454", "163", "3,98"
35501, "166,313905239454", "164", "4,00"
35502, "166,33800483949", "167", "4,08"
35503, "166,344380239374", "161", "3,93"
35504, "166,364007239579", "167", "4,08"
35505, "166,364007239579", "163", "3,98"
35506, "166,366946139489", "164", "4,00"
35507, "166,39241933974", "166", "4,05"
35508, "166,39241933974", "161", "3,93"
35509, "166,415013639606", "167", "4,08"
35510, "166,415013639606", "163", "3,98"
35511, "166,415013639606", "164", "4,00"
35512, "166,441038439632", "166", "4,05"
35513, "166,441038439632", "161", "3,93"
35514, "166,464232539875", "167", "4,08"
35515, "166,464232539875", "163", "3,98"
35516, "166,469300439698", "164", "4,00"
35517, "166,489488739637", "166", "4,05"
35518, "166,489488739637", "161", "3,93"
35519, "166,49449293979", "167", "4,08"
35520, "166,516237039701", "163", "3,98"
35521, "166,516237039701", "164", "4,00"
35522, "166,537699439679", "166", "4,05"
35523, "166,537699439679", "161", "3,93"
35524, "166,566255239653", "167", "4,08"
35525, "166,566255239653", "163", "3,98"
35526, "166,569712539553", "164", "4,00"
35527, "166,588126739603", "166", "4,05"
35528, "166,594427939621", "161", "3,93"
35529, "166,613811139367", "167", "4,08"
35530, "166,613811139367", "163", "3,98"
35531, "166,613811139367", "164", "4,00"
35532, "166,642849739292", "166", "4,05"
35533, "166,642849739292", "161", "3,93"
35534, "166,66447503923", "167", "4,08"
35535, "166,66447503923", "163", "3,98"
35536, "166,67073633906", "164", "4,00"
35537, "166,689356839168", "166", "4,05"
35538, "166,689356839168", "161", "3,93"
35539, "166,697999138967", "167", "4,08"
35540, "166,716072039329", "163", "3,98"
35541, "166,716072039329", "164", "4,00"
35542, "166,738524939516", "166", "4,05"
35543, "166,744504739647", "161", "3,93"
35544, "166,764789939742", "167", "4,08"
35545, "166,764789939742", "163", "3,98"
35546, "166,76768533967", "164", "4,00"
35547, "166,812889139284", "166", "4,05"
35548, "166,812889139284", "161", "3,93"
35549, "166,812889139284", "167", "4,08"
35550, "166,812889139284", "163", "3,98"
35551, "166,817090339144", "164", "4,00"
35552, "166,841903438908", "166", "4,05"
35553, "166,841903438908", "161", "3,93"
35554, "166,864502439159", "167", "4,08"
35555, "166,864502439159", "163", "3,98"
35556, "166,868484238978", "164", "4,00"
35557, "166,894229338854", "166", "4,05"
35558, "166,894229338854", "161", "3,93"
35559, "166,894229338854", "167", "4,08"
35560, "166,91280023905", "163", "3,98"
35561, "166,91280023905", "164", "4,00"
35562, "166,941839039209", "166", "4,05"
35563, "166,941839039209", "161", "3,93"
35564, "166,963446639362", "167", "4,08"
35565, "166,969450139324", "163", "3,98"
35566, "166,969450139324", "164", "4,00"
35567, "166,991085139452", "166", "4,05"
35568, "166,991085139452", "161", "3,93"
35569, "166,994424539502", "167", "4,08"
35570, "167,012946839561", "163", "3,98"
35571, "167,012946839561", "164", "4,00"
35572, "167,039365239558", "166", "4,05"
35573, "167,039365239558", "161", "3,93"
35574, "167,064696540008", "167", "4,08"
35575, "167,064696540008", "163", "3,98"
35576, "167,067711339914", "164", "4,00"
35577, "167,09366123972", "166", "4,05"
35578, "167,09366123972", "161", "3,93"
35579, "167,09366123972", "166", "4,05"
35580, "167,119330440066", "163", "3,98"
35581, "167,119330440066", "164", "4,00"
35582, "167,144460240263", "166", "4,05"
35583, "167,144460240263", "161", "3,93"
35584, "167,16454574035", "166", "4,05"
35585, "167,16454574035", "163", "3,98"
35586, "167,167840040405", "164", "4,00"
35587, "167,190104140085", "166", "4,05"
35588, "167,190104140085", "161", "3,93"
35589, "167,196191140101", "166", "4,05"
35590, "167,218452840229", "163", "3,98"
35591, "167,218452840229", "164", "4,00"
35592, "167,239336540108", "166", "4,05"
35593, "167,239336540108", "161", "3,93"
35594, "167,266225339961", "167", "4,08"
35595, "167,266225339961", "163", "3,98"
35596, "167,266225339961", "164", "4,00"
35597, "167,288254239713", "166", "4,05"
35598, "167,294490839937", "161", "3,93"
35599, "167,294490839937", "166", "4,05"
35600, "167,314534540172", "163", "3,98"
35601, "167,318558240193", "164", "4,00"
35602, "167,342913140659", "166", "4,05"
35603, "167,342913140659", "161", "3,93"
35604, "167,364479440846", "166", "4,05"
35605, "167,364479440846", "163", "3,98"
35606, "167,370492540882", "164", "4,00"
35607, "167,387778540724", "166", "4,05"
35608, "167,390998340794", "161", "3,93"
35609, "167,416025540442", "166", "4,05"
35610, "167,444558140705", "163", "3,98"
35611, "167,444558140705", "164", "4,00"
35612, "167,444558140705", "166", "4,05"
35613, "167,444558140705", "161", "3,93"
35614, "167,447854640777", "167", "4,08"
35615, "167,46451564075", "163", "3,98"
35616, "167,46451564075", "164", "4,00"
35617, "167,487882641261", "166", "4,05"
35618, "167,493981241365", "161", "3,93"
35619, "167,493981241365", "166", "4,05"
35620, "167,512547341525", "163", "3,98"
35621, "167,512547341525", "164", "4,00"
35622, "167,539456541301", "166", "4,05"
35623, "167,539456541301", "161", "3,93"
35624, "167,563011741382", "166", "4,05"
35625, "167,566206741496", "163", "3,98"
35626, "167,566206741496", "164", "4,00"
35627, "167,591045541572", "166", "4,05"
35628, "167,591045541572", "161", "3,93"
35629, "167,612845941563", "166", "4,05"
35630, "167,612845941563", "163", "3,98"
35631, "167,616710741655", "164", "4,00"
35632, "167,641884841607", "166", "4,05"
35633, "167,641884841607", "161", "3,93"
35634, "167,66459064174", "167", "4,08"
35635, "167,66459064174", "163", "3,98"
35636, "167,66774354165", "164", "4,00"
35637, "167,687679341412", "166", "4,05"
35638, "167,691853241413", "161", "3,93"
35639, "167,696200141567", "166", "4,05"
35640, "167,714224341675", "163", "3,98"
35641, "167,714224341675", "164", "4,00"
35642, "167,741925441544", "166", "4,05"
35643, "167,741925441544", "161", "3,93"
35644, "167,764507741318", "166", "4,05"
35645, "167,764507741318", "163", "3,98"
35646, "167,768420241424", "164", "4,00"
35647, "167,791063141427", "166", "4,05"
35648, "167,791063141427", "161", "3,93"
35649, "167,812965641613", "166", "4,05"
35650, "167,812965641613", "163", "3,98"
35651, "167,81660874153", "164", "4,00"
35652, "167,841193641187", "166", "4,05"
35653, "167,841193641187", "161", "3,93"
35654, "167,863628141", "167", "4,08"
35655, "167,867627440835", "163", "3,98"
35656, "167,867627440835", "164", "4,00"
35657, "167,894464140642", "166", "4,05"
35658, "167,894464140642", "161", "3,93"
35659, "167,894464140642", "167", "4,08"
35660, "167,914544640458", "163", "3,98"
35661, "167,914544640458", "164", "4,00"
35662, "167,941092640045", "166", "4,05"
35663, "167,941092640045", "161", "3,93"
35664, "167,946230640053", "167", "4,08"
35665, "167,967579440097", "163", "3,98"
35666, "167,967579440097", "164", "4,00"
35667, "167,989072739962", "166", "4,05"
35668, "167,989072739962", "161", "3,93"
35669, "168,012670240249", "167", "4,08"
35670, "168,012670240249", "163", "3,98"
35671, "168,016501540202", "164", "4,00"
35672, "168,041101539857", "166", "4,05"
35673, "168,044526939862", "161", "3,93"
35674, "168,044526939862", "167", "4,08"
35675, "168,09103373962", "163", "3,98"
35676, "168,09103373962", "164", "4,00"
35677, "168,09103373962", "166", "4,05"
35678, "168,09103373962", "161", "3,93"
35679, "168,094425439718", "167", "4,08"
35680, "168,12114413979", "163", "3,98"
35681, "168,12114413979", "164", "4,00"
35682, "168,141064640018", "166", "4,05"
35683, "168,141064640018", "161", "3,93"
35684, "168,149663740187", "167", "4,08"
35685, "168,164096440538", "163", "3,98"
35686, "168,164096440538", "164", "4,00"
35687, "168,191178840934", "166", "4,05"
35688, "168,191178840934", "161", "3,93"
35689, "168,212965741172", "167", "4,08"
35690, "168,212965741172", "163", "3,98"
35691, "168,216788641061", "164", "4,00"
35692, "168,239517541253", "166", "4,05"
35693, "168,239517541253", "161", "3,93"
35694, "168,267656141077", "167", "4,08"
35695, "168,267656141077", "163", "3,98"
35696, "168,267656141077", "164", "4,00"
35697, "168,290667841095", "166", "4,05"
35698, "168,290667841095", "161", "3,93"
35699, "168,297035041149", "167", "4,08"
35700, "168,315807441133", "163", "3,98"
35701, "168,315807441133", "164", "4,00"
35702, "168,339009140967", "167", "4,08"
35703, "168,339009140967", "161", "3,93"
35704, "168,364152041147", "167", "4,08"
35705, "168,364152041147", "163", "3,98"
35706, "168,367629541201", "164", "4,00"
35707, "168,391934041283", "166", "4,05"
35708, "168,391934041283", "161", "3,93"
35709, "168,412616841146", "167", "4,08"
35710, "168,418606941239", "164", "4,00"
35711, "168,418606941239", "164", "4,00"
35712, "168,439692241489", "167", "4,08"
35713, "168,439692241489", "161", "3,93"
35714, "168,46446254116", "167", "4,08"
35715, "168,46446254116", "163", "3,98"
35716, "168,467642641044", "164", "4,00"
35717, "168,493945240625", "167", "4,08"
35718, "168,493945240625", "162", "3,96"
35719, "168,493945240625", "167", "4,08"
35720, "168,513070040732", "164", "4,00"
35721, "168,513070040732", "164", "4,00"
35722, "168,541032740497", "167", "4,08"
35723, "168,541032740497", "161", "3,93"
35724, "168,566274640267", "167", "4,08"
35725, "168,566274640267", "164", "4,00"
35726, "168,569588640356", "165", "4,03"
35727, "168,590579840471", "167", "4,08"
35728, "168,590579840471", "161", "3,93"
35729, "168,61765334045", "167", "4,08"
35730, "168,61765334045", "164", "4,00"
35731, "168,61765334045", "164", "4,00"
35732, "168,638597840327", "167", "4,08"
35733, "168,641720440355", "161", "3,93"
35734, "168,667194540496", "167", "4,08"
35735, "168,667194540496", "164", "4,00"
35736, "168,667194540496", "164", "4,00"
35737, "168,688877740293", "167", "4,08"
35738, "168,688877740293", "162", "3,96"
35739, "168,694408240146", "167", "4,08"
35740, "168,722925739712", "164", "4,00"
35741, "168,722925739712", "164", "4,00"
35742, "168,726125839748", "167", "4,08"
35743, "168,7419016395", "161", "3,93"
35744, "168,765634439536", "167", "4,08"
35745, "168,765634439536", "164", "4,00"
35746, "168,765634439536", "165", "4,03"
35747, "168,794468539651", "167", "4,08"
35748, "168,794468539651", "162", "3,96"
35749, "168,814517739345", "167", "4,08"
35750, "168,814517739345", "164", "4,00"
35751, "168,814517739345", "164", "4,00"
35752, "168,837946539395", "167", "4,08"
35753, "168,844513439224", "162", "3,96"
35754, "168,86404443963", "167", "4,08"
35755, "168,86404443963", "164", "4,00"
35756, "168,867092839559", "165", "4,03"
35757, "168,893603239558", "167", "4,08"
35758, "168,893603239558", "162", "3,96"
35759, "168,893603239558", "167", "4,08"
35760, "168,913491839659", "164", "4,00"
35761, "168,913491839659", "165", "4,03"
35762, "168,942791439476", "167", "4,08"
35763, "168,942791439476", "162", "3,96"
35764, "168,963564239559", "167", "4,08"
35765, "168,968473439687", "164", "4,00"
35766, "168,968473439687", "165", "4,03"
35767, "168,987715739873", "167", "4,08"
35768, "168,99104343995", "162", "3,96"
35769, "169,014670839882", "167", "4,08"
35770, "169,014670839882", "164", "4,00"
35771, "169,014670839882", "165", "4,03"
35772, "169,042762039811", "167", "4,08"
35773, "169,042762039811", "162", "3,96"
35774, "169,064503839589", "167", "4,08"
35775, "169,064503839589", "164", "4,00"
35776, "169,070942639722", "165", "4,03"
35777, "169,087789040175", "167", "4,08"
35778, "169,09102424013", "162", "3,96"
35779, "169,097333840211", "167", "4,08"
35780, "169,123002940207", "164", "4,00"
35781, "169,123002940207", "165", "4,03"
35782, "169,144472440123", "167", "4,08"
35783, "169,144472440123", "162", "3,96"
35784, "169,162833539885", "167", "4,08"
35785, "169,165723139769", "164", "4,00"
35786, "169,165723139769", "165", "4,03"
35787, "169,190476640011", "167", "4,08"
35788, "169,190476640011", "162", "3,96"
35789, "169,217600540374", "167", "4,08"
35790, "169,217600540374", "164", "4,00"
35791, "169,217600540374", "165", "4,03"
35792, "169,237695340416", "167", "4,08"
35793, "169,237695340416", "162", "3,96"
35794, "169,266197440564", "167", "4,08"
35795, "169,266197440564", "164", "4,00"
35796, "169,266197440564", "165", "4,03"
35797, "169,288600840955", "167", "4,08"
35798, "169,292120940867", "162", "3,96"
35799, "169,297883940744", "167", "4,08"
35800, "169,31848544057", "164", "4,00"
35801, "169,31848544057", "165", "4,03"
35802, "169,36936294043", "167", "4,08"
35803, "169,372281940538", "162", "3,96"
35804, "169,372281940538", "167", "4,08"
35805, "169,372281940538", "164", "4,00"
35806, "169,377813240397", "165", "4,03"
35807, "169,377813240397", "167", "4,08"
35808, "169,387856940622", "162", "3,96"
35809, "169,415917240665", "167", "4,08"
35810, "169,415917240665", "164", "4,00"
35811, "169,415917240665", "165", "4,03"
35812, "169,436173340422", "167", "4,08"
35813, "169,440076740342", "162", "3,96"
35814, "169,446365640382", "167", "4,08"
35815, "169,464608740644", "164", "4,00"
35816, "169,464608740644", "165", "4,03"
35817, "169,49448404077", "167", "4,08"
35818, "169,49448404077", "162", "3,96"
35819, "169,49448404077", "167", "4,08"
35820, "169,513561840518", "164", "4,00"
35821, "169,517291640514", "165", "4,03"
35822, "169,541063440614", "167", "4,08"
35823, "169,541063440614", "162", "3,96"
35824, "169,567760940525", "167", "4,08"
35825, "169,567760940525", "164", "4,00"
35826, "169,567760940525", "165", "4,03"
35827, "169,589334640303", "167", "4,08"
35828, "169,589334640303", "162", "3,96"
35829, "169,614692740492", "167", "4,08"
35830, "169,614692740492", "164", "4,00"
35831, "169,624367840472", "165", "4,03"
35832, "169,637967340532", "167", "4,08"
35833, "169,643500740523", "162", "3,96"
35834, "169,664518540609", "167", "4,08"
35835, "169,664518540609", "164", "4,00"
35836, "169,669470840483", "165", "4,03"
35837, "169,687805740512", "167", "4,08"
35838, "169,691098640556", "162", "3,96"
35839, "169,697351840674", "167", "4,08"
35840, "169,717516640783", "164", "4,00"
35841, "169,717516640783", "165", "4,03"
35842, "169,737734540948", "167", "4,08"
35843, "169,737734540948", "162", "3,96"
35844, "169,765349540743", "167", "4,08"
35845, "169,765349540743", "164", "4,00"
35846, "169,765349540743", "165", "4,03"
35847, "169,792730040732", "167", "4,08"
35848, "169,792730040732", "162", "3,96"
35849, "169,796808140702", "167", "4,08"
35850, "169,815065640607", "164", "4,00"
35851, "169,815065640607", "165", "4,03"
35852, "169,837634340744", "167", "4,08"
35853, "169,841887840885", "162", "3,96"
35854, "169,866139040678", "167", "4,08"
35855, "169,866139040678", "164", "4,00"
35856, "169,866139040678", "165", "4,03"
35857, "169,894642240251", "167", "4,08"
35858, "169,894642240251", "162", "3,96"
35859, "169,894642240251", "167", "4,08"
35860, "169,913938240497", "164", "4,00"
35861, "169,913938240497", "164", "4,00"
35862, "169,938572840183", "167", "4,08"
35863, "169,938572840183", "162", "3,96"
35864, "169,967544340412", "167", "4,08"
35865, "169,967544340412", "164", "4,00"
35866, "169,967544340412", "165", "4,03"
35867, "170,000964540173", "167", "4,08"
35868, "170,005188640323", "162", "3,96"
35869, "170,005188640323", "167", "4,08"
35870, "170,005188640323", "164", "4,00"
35871, "170,015560540487", "164", "4,00"
35872, "170,04106364015", "167", "4,08"
35873, "170,04106364015", "162", "3,96"
35874, "170,06449364021", "167", "4,08"
35875, "170,06449364021", "164", "4,00"
35876, "170,071042040247", "164", "4,00"
35877, "170,0911185398", "167", "4,08"
35878, "170,0911185398", "162", "3,96"
35879, "170,094633939792", "167", "4,08"
35880, "170,122277839691", "164", "4,00"
35881, "170,122277839691", "164", "4,00"
35882, "170,142022939748", "167", "4,08"
35883, "170,147928539547", "162", "3,96"
35884, "170,147928539547", "167", "4,08"
35885, "170,168498239596", "164", "4,00"
35886, "170,168498239596", "165", "4,03"
35887, "170,189455839456", "167", "4,08"
35888, "170,189455839456", "162", "3,96"
35889, "170,218538839486", "167", "4,08"
35890, "170,218538839486", "164", "4,00"
35891, "170,218538839486", "164", "4,00"
35892, "170,239503939287", "167", "4,08"
35893, "170,239503939287", "162", "3,96"
35894, "170,26951453893", "167", "4,08"
35895, "170,26951453893", "164", "4,00"
35896, "170,26951453893", "164", "4,00"
35897, "170,288567238837", "167", "4,08"
35898, "170,288567238837", "162", "3,96"
35899, "170,298735638964", "167", "4,08"
35900, "170,312445638585", "164", "4,00"
35901, "170,318592638592", "164", "4,00"
35902, "170,338501538499", "167", "4,08"
35903, "170,338501538499", "162", "3,96"
35904, "170,368493638816", "167", "4,08"
35905, "170,368493638816", "164", "4,00"
35906, "170,368493638816", "165", "4,03"
35907, "170,390654339339", "167", "4,08"
35908, "170,390654339339", "162", "3,96"
35909, "170,414634539629", "167", "4,08"
35910, "170,414634539629", "164", "4,00"
35911, "170,414634539629", "164", "4,00"
35912, "170,441056040232", "167", "4,08"
35913, "170,441056040232", "161", "3,93"
35914, "170,464526940486", "167", "4,08"
35915, "170,464526940486", "164", "4,00"
35916, "170,471157240565", "164", "4,00"
35917, "170,491850740626", "167", "4,08"
35918, "170,491850740626", "162", "3,96"
35919, "170,495204240666", "167", "4,08"
35920, "170,515340840328", "164", "4,00"
35921, "170,515340840328", "164", "4,00"
35922, "170,541914639878", "167", "4,08"
35923, "170,541914639878", "161", "3,93"
35924, "170,564495339873", "167", "4,08"
35925, "170,564495339873", "164", "4,00"
35926, "170,567736439989", "164", "4,00"
35927, "170,590301439981", "167", "4,08"
35928, "170,590301439981", "161", "3,93"
35929, "170,619589740061", "167", "4,08"
35930, "170,619589740061", "164", "4,00"
35931, "170,619589740061", "164", "4,00"
35932, "170,654348540236", "167", "4,08"
35933, "170,654348540236", "161", "3,93"
35934, "170,654348540236", "167", "4,08"
35935, "170,654348540236", "164", "4,00"
35936, "170,69106093992", "164", "4,00"
35937, "170,69106093992", "167", "4,08"
35938, "170,69106093992", "162", "3,96"
35939, "170,695163239841", "167", "4,08"
35940, "170,71404233959", "164", "4,00"
35941, "170,71404233959", "164", "4,00"
35942, "170,740115439403", "167", "4,08"
35943, "170,740115439403", "161", "3,93"
35944, "170,762930238969", "167", "4,08"
35945, "170,771031039185", "164", "4,00"
35946, "170,771031039185", "164", "4,00"
35947, "170,791950338637", "167", "4,08"
35948, "170,791950338637", "161", "3,93"
35949, "170,814491938683", "167", "4,08"
35950, "170,814491938683", "164", "4,00"
35951, "170,814491938683", "164", "4,00"
35952, "170,837695638067", "167", "4,08"
35953, "170,837695638067", "161", "3,93"
35954, "170,8644531389", "167", "4,08"
35955, "170,8644531389", "164", "4,00"
35956, "170,871934438706", "164", "4,00"
35957, "170,887964738882", "167", "4,08"
35958, "170,894499138813", "161", "3,93"
35959, "170,894499138813", "167", "4,08"
35960, "170,91640793893", "164", "4,00"
35961, "170,91640793893", "164", "4,00"
35962, "170,938488939195", "167", "4,08"
35963, "170,938488939195", "161", "3,93"
35964, "170,964562939364", "167", "4,08"
35965, "170,964562939364", "164", "4,00"
35966, "170,972005639574", "164", "4,00"
35967, "170,994510239805", "167", "4,08"
35968, "170,994510239805", "161", "3,93"
35969, "170,994510239805", "167", "4,08"
35970, "171,016300139832", "164", "4,00"
35971, "171,016300139832", "164", "4,00"
35972, "171,040182740078", "167", "4,08"
35973, "171,040182740078", "161", "3,93"
35974, "171,063231140026", "167", "4,08"
35975, "171,066520339926", "163", "3,98"
35976, "171,066520339926", "164", "4,00"
35977, "171,087773540639", "167", "4,08"
35978, "171,091093040654", "161", "3,93"
35979, "171,098749940866", "167", "4,08"
35980, "171,114097240497", "163", "3,98"
35981, "171,114097240497", "164", "4,00"
35982, "171,13942494092", "167", "4,08"
35983, "171,144226441043", "161", "3,93"
35984, "171,144226441043", "167", "4,08"
35985, "171,163270740653", "163", "3,98"
35986, "171,167643340654", "164", "4,00"
35987, "171,189622640493", "167", "4,08"
35988, "171,189622640493", "161", "3,93"
35989, "171,198094740394", "167", "4,08"
35990, "171,214771740022", "164", "4,00"
35991, "171,214771740022", "164", "4,00"
35992, "171,238746739808", "167", "4,08"
35993, "171,246475139982", "161", "3,93"
35994, "171,246475139982", "167", "4,08"
35995, "171,28197874024", "163", "3,98"
35996, "171,287201540428", "164", "4,00"
35997, "171,287201540428", "166", "4,05"
35998, "171,287201540428", "161", "3,93"
35999, "171,316182241193", "167", "4,08"
36000, "171,316182241193", "163", "3,98"
36001, "171,316182241193", "164", "4,00"
36002, "171,341934941593", "167", "4,08"
36003, "171,341934941593", "161", "3,93"
36004, "171,368532141089", "167", "4,08"
36005, "171,368532141089", "163", "3,98"
36006, "171,368532141089", "164", "4,00"
36007, "171,394531741156", "166", "4,05"
36008, "171,394531741156", "161", "3,93"
36009, "171,394531741156", "167", "4,08"
36010, "171,412263641017", "164", "4,00"
36011, "171,420464840601", "163", "3,98"
36012, "171,437659540563", "166", "4,05"
36013, "171,444475840661", "161", "3,93"
36014, "171,467606040998", "167", "4,08"
36015, "171,467606040998", "163", "3,98"
36016, "171,467606040998", "163", "3,98"
36017, "171,489428041386", "166", "4,05"
36018, "171,496202041279", "161", "3,93"
36019, "171,496202041279", "166", "4,05"
36020, "171,521282541682", "163", "3,98"
36021, "171,521282541682", "163", "3,98"
36022, "171,537696541869", "166", "4,05"
36023, "171,545483342023", "161", "3,93"
36024, "171,57100194192", "166", "4,05"
36025, "171,57100194192", "163", "3,98"
36026, "171,57100194192", "164", "4,00"
36027, "171,595315142185", "166", "4,05"
36028, "171,595315142185", "161", "3,93"
36029, "171,595315142185", "166", "4,05"
36030, "171,619369942346", "163", "3,98"
36031, "171,619369942346", "163", "3,98"
36032, "171,644750841544", "166", "4,05"
36033, "171,644750841544", "161", "3,93"
36034, "171,669366541202", "167", "4,08"
36035, "171,669366541202", "163", "3,98"
36036, "171,669366541202", "163", "3,98"
36037, "171,69282294123", "166", "4,05"
36038, "171,69282294123", "161", "3,93"
36039, "171,697846941301", "166", "4,05"
36040, "171,716039240942", "163", "3,98"
36041, "171,716039240942", "163", "3,98"
36042, "171,739375740872", "166", "4,05"
36043, "171,739375740872", "161", "3,93"
36044, "171,769240040448", "166", "4,05"
36045, "171,769240040448", "163", "3,98"
36046, "171,769240040448", "163", "3,98"
36047, "171,791957140551", "166", "4,05"
36048, "171,791957140551", "161", "3,93"
36049, "171,815378040657", "166", "4,05"
36050, "171,815378040657", "163", "3,98"
36051, "171,815378040657", "163", "3,98"
36052, "171,838374540792", "166", "4,05"
36053, "171,847014840343", "161", "3,93"
36054, "171,863708340446", "166", "4,05"
36055, "171,872180539998", "163", "3,98"
36056, "171,872180539998", "163", "3,98"
36057, "171,891326139565", "166", "4,05"
36058, "171,891326139565", "161", "3,93"
36059, "171,897991239442", "166", "4,05"
36060, "171,927747639711", "163", "3,98"
36061, "171,927747639711", "163", "3,98"
36062, "171,927747639711", "166", "4,05"
36063, "171,940098740044", "160", "3,91"
36064, "171,964655539836", "166", "4,05"
36065, "171,964655539836", "163", "3,98"
36066, "171,971501139808", "163", "3,98"
36067, "171,988648739993", "166", "4,05"
36068, "171,993496439769", "160", "3,91"
36069, "172,017614939599", "166", "4,05"
36070, "172,017614939599", "163", "3,98"
36071, "172,017614939599", "163", "3,98"
36072, "172,037690939731", "166", "4,05"
36073, "172,044544639881", "160", "3,91"
36074, "172,06452453963", "166", "4,05"
36075, "172,06452453963", "163", "3,98"
36076, "172,072700339253", "163", "3,98"
36077, "172,092743438552", "166", "4,05"
36078, "172,092743438552", "160", "3,91"
36079, "172,092743438552", "166", "4,05"
36080, "172,119275338366", "163", "3,98"
36081, "172,119275338366", "163", "3,98"
