id, time, RAWvalue, PrettyValue
40964, "104,639804654173", "1022", "24,95"
40965, "104,644605054404", "1022", "24,95"
40966, "104,663877554354", "1022", "24,95"
40967, "104,668902654317", "1023", "24,98"
40968, "104,688764554332", "1022", "24,95"
40969, "104,688764554332", "1022", "24,95"
40970, "104,694683654117", "1022", "24,95"
40971, "104,711285454105", "1023", "24,98"
40972, "104,715070654056", "1022", "24,95"
40973, "104,7681892541", "1022", "24,95"
40974, "104,7681892541", "1022", "24,95"
40975, "104,7681892541", "1022", "24,95"
40976, "104,772028253996", "1022", "24,95"
40977, "104,772028253996", "1022", "24,95"
40978, "104,777946253889", "1022", "24,95"
40979, "104,788653353811", "1023", "24,98"
40980, "104,794645753806", "1022", "24,95"
40981, "104,811372153577", "1022", "24,95"
40982, "104,814901253558", "1022", "24,95"
40983, "104,839874653495", "1022", "24,95"
40984, "104,839874653495", "1022", "24,95"
40985, "104,839874653495", "1022", "24,95"
40986, "104,864736053976", "1022", "24,95"
40987, "104,869769053883", "1022", "24,95"
40988, "104,869769053883", "1022", "24,95"
40989, "104,890014754026", "1022", "24,95"
40990, "104,890014754026", "1022", "24,95"
40991, "104,916424554191", "1023", "24,98"
40992, "104,916424554191", "1022", "24,95"
40993, "104,924498454318", "1022", "24,95"
40994, "104,938647454022", "1022", "24,95"
40995, "104,942923453986", "1023", "24,98"
40996, "104,96471285366", "1022", "24,95"
40997, "104,96471285366", "1022", "24,95"
40998, "104,988673753222", "1022", "24,95"
40999, "104,988673753222", "1023", "24,98"
41000, "104,994733253145", "1022", "24,95"
41001, "105,014938652865", "1022", "24,95"
41002, "105,014938652865", "1022", "24,95"
41003, "105,039659852744", "1022", "24,95"
41004, "105,039659852744", "1022", "24,95"
41005, "105,044685052824", "1022", "24,95"
41006, "105,064711352694", "1022", "24,95"
41007, "105,064711352694", "1022", "24,95"
41008, "105,088980152621", "1022", "24,95"
41009, "105,088980152621", "1022", "24,95"
41010, "105,088980152621", "1022", "24,95"
41011, "105,111399752437", "1022", "24,95"
41012, "105,114969352377", "1022", "24,95"
41013, "105,139542052406", "1022", "24,95"
41014, "105,139542052406", "1022", "24,95"
41015, "105,144679452176", "1022", "24,95"
41016, "105,164163951878", "1022", "24,95"
41017, "105,164163951878", "1022", "24,95"
41018, "105,189508051495", "1022", "24,95"
41019, "105,189508051495", "1022", "24,95"
41020, "105,189508051495", "1022", "24,95"
41021, "105,218070550705", "1022", "24,95"
41022, "105,218070550705", "1022", "24,95"
41023, "105,238757950603", "1022", "24,95"
41024, "105,238757950603", "1022", "24,95"
41025, "105,244663650519", "1022", "24,95"
41026, "105,268064550473", "1022", "24,95"
41027, "105,268064550473", "1022", "24,95"
41028, "105,288806250435", "1022", "24,95"
41029, "105,288806250435", "1022", "24,95"
41030, "105,288806250435", "1022", "24,95"
41031, "105,318109350395", "1022", "24,95"
41032, "105,318109350395", "1022", "24,95"
41033, "105,337929050089", "1022", "24,95"
41034, "105,342986850184", "1022", "24,95"
41035, "105,342986850184", "1022", "24,95"
41036, "105,364303350099", "1022", "24,95"
41037, "105,364303350099", "1022", "24,95"
41038, "105,402283250238", "1021", "24,93"
41039, "105,402283250238", "1022", "24,95"
41040, "105,402283250238", "1020", "24,90"
41041, "105,402283250238", "1021", "24,93"
41042, "105,411453650449", "1020", "24,90"
41043, "105,439478350454", "1019", "24,88"
41044, "105,439478350454", "1020", "24,90"
41045, "105,44460905029", "1018", "24,85"
41046, "105,465576150338", "1019", "24,88"
41047, "105,465576150338", "1019", "24,88"
41048, "105,489584350376", "1017", "24,83"
41049, "105,489584350376", "1018", "24,85"
41050, "105,489584350376", "1016", "24,80"
41051, "105,512974850484", "1017", "24,83"
41052, "105,515814150567", "1016", "24,80"
41053, "105,540553650935", "1014", "24,76"
41054, "105,540553650935", "1016", "24,80"
41055, "105,545540650957", "1014", "24,76"
41056, "105,565624951036", "1014", "24,76"
41057, "105,565624951036", "1014", "24,76"
41058, "105,591380051221", "1012", "24,71"
41059, "105,591380051221", "1013", "24,73"
41060, "105,591380051221", "1011", "24,68"
41061, "105,613041051314", "1012", "24,71"
41062, "105,618096951512", "1011", "24,68"
41063, "105,637459051213", "1010", "24,66"
41064, "105,642941451049", "1011", "24,68"
41065, "105,642941451049", "1009", "24,63"
41066, "105,664663751028", "1009", "24,63"
41067, "105,664663751028", "1009", "24,63"
41068, "105,688685850822", "1007", "24,58"
41069, "105,688685850822", "1008", "24,61"
41070, "105,694622650859", "1006", "24,56"
41071, "105,711464050575", "1007", "24,58"
41072, "105,714963450679", "1006", "24,56"
41073, "105,739724651095", "1004", "24,51"
41074, "105,739724651095", "1005", "24,54"
41075, "105,744670150918", "1004", "24,51"
41076, "105,764774350799", "1004", "24,51"
41077, "105,764774350799", "1004", "24,51"
41078, "105,789766850998", "1002", "24,46"
41079, "105,794688950875", "1003", "24,49"
41080, "105,794688950875", "1001", "24,44"
41081, "105,811507651", "1001", "24,44"
41082, "105,815094251069", "1001", "24,44"
41083, "105,83950945118", "1000", "24,41"
41084, "105,83950945118", "1000", "24,41"
41085, "105,844670151244", "999", "24,39"
41086, "105,864705951535", "999", "24,39"
41087, "105,864705951535", "999", "24,39"
41088, "105,889601251693", "997", "24,34"
41089, "105,894616251462", "998", "24,37"
41090, "105,898874351406", "996", "24,32"
41091, "105,918076351401", "997", "24,34"
41092, "105,918076351401", "996", "24,32"
41093, "105,937927451567", "995", "24,29"
41094, "105,941244851681", "996", "24,32"
41095, "105,941244851681", "994", "24,27"
41096, "105,962976951734", "994", "24,27"
41097, "105,965996051789", "994", "24,27"
41098, "105,988681451767", "992", "24,22"
41099, "105,988681451767", "994", "24,27"
41100, "105,992958651739", "992", "24,22"
41101, "106,014709951938", "992", "24,22"
41102, "106,014709951938", "992", "24,22"
41103, "106,04992725153", "990", "24,17"
41104, "106,04992725153", "991", "24,19"
41105, "106,04992725153", "989", "24,15"
41106, "106,04992725153", "990", "24,17"
41107, "106,068069951492", "989", "24,15"
41108, "106,088718751562", "988", "24,12"
41109, "106,088718751562", "989", "24,15"
41110, "106,088718751562", "987", "24,10"
41111, "106,111343151773", "988", "24,12"
41112, "106,114789751708", "987", "24,10"
41113, "106,139576151851", "985", "24,05"
41114, "106,139576151851", "986", "24,07"
41115, "106,144669651869", "985", "24,05"
41116, "106,164720951463", "985", "24,05"
41117, "106,164720951463", "984", "24,02"
41118, "106,172564351582", "983", "24,00"
41119, "106,188925851719", "984", "24,02"
41120, "106,19478855154", "982", "23,97"
41121, "106,218128351145", "983", "24,00"
41122, "106,218128351145", "982", "23,97"
41123, "106,2378862513", "981", "23,95"
41124, "106,241266651195", "982", "23,97"
41125, "106,241266651195", "980", "23,93"
41126, "106,263039451209", "981", "23,95"
41127, "106,266020651325", "981", "23,95"
41128, "106,28885045147", "979", "23,90"
41129, "106,28885045147", "980", "23,93"
41130, "106,28885045147", "978", "23,88"
41131, "106,314696651301", "979", "23,90"
41132, "106,314696651301", "979", "23,90"
41133, "106,341410751105", "977", "23,85"
41134, "106,341410751105", "978", "23,88"
41135, "106,341410751105", "976", "23,83"
41136, "106,366444751504", "977", "23,85"
41137, "106,366444751504", "976", "23,83"
41138, "106,391310152016", "975", "23,80"
41139, "106,391310152016", "976", "23,83"
41140, "106,391310152016", "974", "23,78"
41141, "106,411433151807", "975", "23,80"
41142, "106,41534705169", "975", "23,80"
41143, "106,438662152155", "973", "23,75"
41144, "106,438662152155", "974", "23,78"
41145, "106,44160075218", "972", "23,73"
41146, "106,464901252533", "973", "23,75"
41147, "106,464901252533", "973", "23,75"
41148, "106,486884952174", "971", "23,71"
41149, "106,490615352173", "972", "23,73"
41150, "106,490615352173", "971", "23,71"
41151, "106,514861752163", "971", "23,71"
41152, "106,514861752163", "971", "23,71"
41153, "106,541333752102", "969", "23,66"
41154, "106,541333752102", "971", "23,71"
41155, "106,541333752102", "969", "23,66"
41156, "106,568116952316", "970", "23,68"
41157, "106,568116952316", "969", "23,66"
41158, "106,587927152286", "968", "23,63"
41159, "106,587927152286", "969", "23,66"
41160, "106,591866252362", "967", "23,61"
41161, "106,614695752622", "968", "23,63"
41162, "106,614695752622", "968", "23,63"
41163, "106,63784515264", "966", "23,58"
41164, "106,640817952692", "967", "23,61"
41165, "106,640817952692", "966", "23,58"
41166, "106,681393652805", "967", "23,61"
41167, "106,681393652805", "967", "23,61"
41168, "106,681393652805", "965", "23,56"
41169, "106,684721952886", "966", "23,58"
41170, "106,714736053138", "964", "23,54"
41171, "106,714736053138", "966", "23,58"
41172, "106,714736053138", "965", "23,56"
41173, "106,722843052936", "964", "23,54"
41174, "106,741473152884", "965", "23,56"
41175, "106,741473152884", "964", "23,54"
41176, "106,766490552691", "964", "23,54"
41177, "106,766490552691", "964", "23,54"
41178, "106,791242052452", "963", "23,51"
41179, "106,791242052452", "965", "23,56"
41180, "106,791242052452", "963", "23,51"
41181, "106,818936352502", "964", "23,54"
41182, "106,818936352502", "964", "23,54"
41183, "106,840024852543", "963", "23,51"
41184, "106,840024852543", "964", "23,54"
41185, "106,840024852543", "964", "23,54"
41186, "106,864684052183", "964", "23,54"
41187, "106,864684052183", "964", "23,54"
41188, "106,889732851996", "963", "23,51"
41189, "106,889732851996", "965", "23,56"
41190, "106,889732851996", "964", "23,54"
41191, "106,911533951643", "965", "23,56"
41192, "106,921207451611", "965", "23,56"
41193, "106,921207451611", "964", "23,54"
41194, "106,938703551772", "966", "23,58"
41195, "106,941606151755", "965", "23,56"
41196, "106,96556585154", "966", "23,58"
41197, "106,96556585154", "966", "23,58"
41198, "106,989379151608", "965", "23,56"
41199, "106,989379151608", "967", "23,61"
41200, "106,989379151608", "966", "23,58"
41201, "107,011302851955", "967", "23,61"
41202, "107,015064551844", "967", "23,61"
41203, "107,038763051969", "967", "23,61"
41204, "107,038763051969", "969", "23,66"
41205, "107,041827751906", "968", "23,63"
41206, "107,062985051773", "969", "23,66"
41207, "107,066125351819", "969", "23,66"
41208, "107,0878654517", "969", "23,66"
41209, "107,0878654517", "971", "23,71"
41210, "107,09153345169", "970", "23,68"
41211, "107,116540251882", "972", "23,73"
41212, "107,119722251897", "972", "23,73"
41213, "107,124550052104", "971", "23,71"
41214, "107,137528352323", "973", "23,75"
41215, "107,142905052169", "973", "23,75"
41216, "107,164739652653", "974", "23,78"
41217, "107,164739652653", "975", "23,80"
41218, "107,188736052834", "974", "23,78"
41219, "107,188736052834", "976", "23,83"
41220, "107,194658252993", "976", "23,83"
41221, "107,212979652802", "977", "23,85"
41222, "107,218208552687", "978", "23,88"
41223, "107,241419152706", "977", "23,85"
41224, "107,241419152706", "979", "23,90"
41225, "107,241419152706", "979", "23,90"
41226, "107,268122452428", "980", "23,93"
41227, "107,268122452428", "981", "23,95"
41228, "107,289945752476", "980", "23,93"
41229, "107,289945752476", "983", "24,00"
41230, "107,289945752476", "982", "23,97"
41231, "107,328018252621", "984", "24,02"
41232, "107,328018252621", "985", "24,05"
41233, "107,328018252621", "984", "24,02"
41234, "107,33168205258", "987", "24,10"
41235, "107,364731552894", "986", "24,07"
41236, "107,364731552894", "988", "24,12"
41237, "107,368966552778", "989", "24,15"
41238, "107,388598452439", "988", "24,12"
41239, "107,388598452439", "990", "24,17"
41240, "107,394821952214", "990", "24,17"
41241, "107,411417552154", "992", "24,22"
41242, "107,414923152071", "992", "24,22"
41243, "107,439709151746", "992", "24,22"
41244, "107,439709151746", "994", "24,27"
41245, "107,439709151746", "993", "24,24"
41246, "107,464134351932", "995", "24,29"
41247, "107,464134351932", "995", "24,29"
41248, "107,489909451804", "995", "24,29"
41249, "107,489909451804", "997", "24,34"
41250, "107,489909451804", "996", "24,32"
41251, "107,516385952127", "998", "24,37"
41252, "107,516385952127", "998", "24,37"
41253, "107,539531352348", "998", "24,37"
41254, "107,539531352348", "1000", "24,41"
41255, "107,542884352268", "999", "24,39"
41256, "107,563120752224", "1000", "24,41"
41257, "107,568161752191", "1001", "24,44"
41258, "107,588796052267", "1001", "24,44"
41259, "107,588796052267", "1003", "24,49"
41260, "107,588796052267", "1002", "24,46"
41261, "107,611277851858", "1003", "24,49"
41262, "107,614772951812", "1004", "24,51"
41263, "107,639558452065", "1004", "24,51"
41264, "107,639558452065", "1005", "24,54"
41265, "107,644663952175", "1005", "24,54"
41266, "107,664533252246", "1006", "24,56"
41267, "107,664533252246", "1007", "24,58"
41268, "107,689399052528", "1006", "24,56"
41269, "107,689399052528", "1008", "24,61"
41270, "107,689399052528", "1007", "24,58"
41271, "107,711467252462", "1008", "24,61"
41272, "107,714924952365", "1009", "24,63"
41273, "107,739304852788", "1008", "24,61"
41274, "107,739304852788", "1010", "24,66"
41275, "107,744653653004", "1010", "24,66"
41276, "107,768086753204", "1011", "24,68"
41277, "107,768086753204", "1011", "24,68"
41278, "107,771353953169", "1010", "24,66"
41279, "107,787808952969", "1013", "24,73"
41280, "107,792945252848", "1011", "24,68"
41281, "107,813280452858", "1013", "24,73"
41282, "107,819158553029", "1013", "24,73"
41283, "107,839563053218", "1012", "24,71"
41284, "107,839563053218", "1014", "24,76"
41285, "107,844715552987", "1013", "24,73"
41286, "107,864654353005", "1015", "24,78"
41287, "107,864654353005", "1015", "24,78"
41288, "107,887353652739", "1014", "24,76"
41289, "107,892957852804", "1016", "24,80"
41290, "107,892957852804", "1015", "24,78"
41291, "107,913125652936", "1016", "24,80"
41292, "107,918977853027", "1016", "24,80"
41293, "107,959660853143", "1015", "24,78"
41294, "107,959660853143", "1016", "24,80"
41295, "107,962691553053", "1016", "24,80"
41296, "107,962691553053", "1016", "24,80"
41297, "107,968923353241", "1017", "24,83"
41298, "107,968923353241", "1016", "24,80"
41299, "107,987797553069", "1017", "24,83"
41300, "107,99634005304", "1016", "24,80"
41301, "108,013016353012", "1017", "24,83"
41302, "108,016387852957", "1017", "24,83"
41303, "108,038699452882", "1016", "24,80"
41304, "108,038699452882", "1017", "24,83"
41305, "108,046361952904", "1016", "24,80"
41306, "108,065065752598", "1017", "24,83"
41307, "108,065065752598", "1018", "24,85"
41308, "108,086795052164", "1016", "24,80"
41309, "108,091047851951", "1018", "24,85"
41310, "108,091047851951", "1017", "24,83"
41311, "108,115599852172", "1017", "24,83"
41312, "108,115599852172", "1017", "24,83"
41313, "108,139695852413", "1016", "24,80"
41314, "108,139695852413", "1018", "24,85"
41315, "108,144639052334", "1016", "24,80"
41316, "108,162465052563", "1017", "24,83"
41317, "108,168171652476", "1017", "24,83"
41318, "108,189665252459", "1016", "24,80"
41319, "108,189665252459", "1018", "24,85"
41320, "108,189665252459", "1016", "24,80"
41321, "108,21144685254", "1017", "24,83"
41322, "108,216040652362", "1017", "24,83"
41323, "108,23870125215", "1016", "24,80"
41324, "108,23870125215", "1017", "24,83"
41325, "108,241696652141", "1016", "24,80"
41326, "108,266419952153", "1017", "24,83"
41327, "108,266419952153", "1017", "24,83"
41328, "108,291268451954", "1016", "24,80"
41329, "108,291268451954", "1017", "24,83"
41330, "108,291268451954", "1016", "24,80"
41331, "108,313016452477", "1017", "24,83"
41332, "108,313016452477", "1017", "24,83"
41333, "108,341427652515", "1016", "24,80"
41334, "108,341427652515", "1017", "24,83"
41335, "108,341427652515", "1016", "24,80"
41336, "108,36643885274", "1016", "24,80"
41337, "108,36643885274", "1016", "24,80"
41338, "108,391260452685", "1015", "24,78"
41339, "108,391260452685", "1016", "24,80"
41340, "108,391260452685", "1015", "24,78"
41341, "108,413012252771", "1016", "24,80"
41342, "108,418908352614", "1016", "24,80"
41343, "108,437942752498", "1014", "24,76"
41344, "108,441282252432", "1016", "24,80"
41345, "108,441282252432", "1015", "24,78"
41346, "108,468074052013", "1015", "24,78"
41347, "108,468074052013", "1015", "24,78"
41348, "108,48984425154", "1014", "24,76"
41349, "108,494645751663", "1015", "24,78"
41350, "108,494645751663", "1014", "24,76"
41351, "108,514893051819", "1015", "24,78"
41352, "108,514893051819", "1015", "24,78"
41353, "108,537918152171", "1014", "24,76"
41354, "108,541237252182", "1015", "24,78"
41355, "108,541237252182", "1014", "24,76"
41356, "108,56639115198", "1014", "24,76"
41357, "108,569194452022", "1015", "24,78"
41358, "108,577953052125", "1014", "24,76"
41359, "108,604170051985", "1015", "24,78"
41360, "108,604170051985", "1014", "24,76"
41361, "108,60961205198", "1015", "24,78"
41362, "108,613499052008", "1015", "24,78"
41363, "108,637884952012", "1014", "24,76"
41364, "108,641217952012", "1015", "24,78"
41365, "108,641217952012", "1014", "24,76"
41366, "108,664733651909", "1015", "24,78"
41367, "108,664733651909", "1015", "24,78"
41368, "108,688884551986", "1014", "24,76"
41369, "108,688884551986", "1015", "24,78"
41370, "108,694683552138", "1014", "24,76"
41371, "108,711382152163", "1015", "24,78"
41372, "108,714776352164", "1015", "24,78"
41373, "108,739812852", "1014", "24,76"
41374, "108,739812852", "1016", "24,80"
41375, "108,744637651951", "1014", "24,76"
41376, "108,764639351866", "1015", "24,78"
41377, "108,764639351866", "1015", "24,78"
41378, "108,788646952366", "1014", "24,76"
41379, "108,788646952366", "1016", "24,80"
41380, "108,794678952196", "1014", "24,76"
41381, "108,811428952147", "1016", "24,80"
41382, "108,815109052113", "1016", "24,80"
41383, "108,839755552472", "1015", "24,78"
41384, "108,839755552472", "1016", "24,80"
41385, "108,844679552247", "1015", "24,78"
41386, "108,864703152212", "1016", "24,80"
41387, "108,864703152212", "1016", "24,80"
41388, "108,888746952522", "1015", "24,78"
41389, "108,888746952522", "1016", "24,80"
41390, "108,888746952522", "1015", "24,78"
41391, "108,911443951889", "1016", "24,80"
41392, "108,914912851877", "1016", "24,80"
41393, "108,939622452133", "1015", "24,78"
41394, "108,939622452133", "1016", "24,80"
41395, "108,944694852107", "1015", "24,78"
41396, "108,96557115193", "1016", "24,80"
41397, "108,96557115193", "1016", "24,80"
41398, "108,991258252063", "1014", "24,76"
41399, "108,991258252063", "1016", "24,80"
41400, "108,991258252063", "1015", "24,78"
41401, "109,016386551666", "1016", "24,80"
41402, "109,016386551666", "1016", "24,80"
41403, "109,024580451776", "1014", "24,76"
41404, "109,039562952123", "1016", "24,80"
41405, "109,042916652164", "1015", "24,78"
41406, "109,06557285192", "1015", "24,78"
41407, "109,068326251931", "1016", "24,80"
41408, "109,074618151761", "1014", "24,76"
41409, "109,091288551339", "1016", "24,80"
41410, "109,091288551339", "1015", "24,78"
41411, "109,111487251357", "1015", "24,78"
41412, "109,115195851424", "1015", "24,78"
41413, "109,122965651215", "1014", "24,76"
41414, "109,139288751059", "1016", "24,80"
41415, "109,144603751251", "1014", "24,76"
41416, "109,164103451301", "1015", "24,78"
41417, "109,164103451301", "1015", "24,78"
41418, "109,188417851343", "1014", "24,76"
41419, "109,188417851343", "1015", "24,78"
41420, "109,194773951429", "1014", "24,76"
41421, "109,211475450895", "1015", "24,78"
41422, "109,215345450793", "1015", "24,78"
41423, "109,246354251052", "1013", "24,73"
41424, "109,246354251052", "1015", "24,78"
41425, "109,246354251052", "1014", "24,76"
41426, "109,266393350554", "1014", "24,76"
41427, "109,266393350554", "1014", "24,76"
41428, "109,289612450521", "1012", "24,71"
41429, "109,289612450521", "1014", "24,76"
41430, "109,289612450521", "1013", "24,73"
41431, "109,318946350017", "1013", "24,73"
41432, "109,318946350017", "1013", "24,73"
41433, "109,337862649816", "1011", "24,68"
41434, "109,341225149925", "1013", "24,73"
41435, "109,341225149925", "1012", "24,71"
41436, "109,362546549994", "1012", "24,71"
41437, "109,368095650221", "1013", "24,73"
41438, "109,389729550225", "1011", "24,68"
41439, "109,389729550225", "1013", "24,73"
41440, "109,389729550225", "1011", "24,68"
41441, "109,416416449589", "1012", "24,71"
41442, "109,416416449589", "1012", "24,71"
41443, "109,442115549347", "1011", "24,68"
41444, "109,442115549347", "1012", "24,71"
41445, "109,442115549347", "1011", "24,68"
41446, "109,464196049259", "1011", "24,68"
41447, "109,464196049259", "1012", "24,71"
41448, "109,487863349146", "1010", "24,66"
41449, "109,487863349146", "1011", "24,68"
41450, "109,491619049222", "1011", "24,68"
41451, "109,513041149708", "1011", "24,68"
41452, "109,515918249614", "1011", "24,68"
41453, "109,538680150057", "1009", "24,63"
41454, "109,538680150057", "1011", "24,68"
41455, "109,541936250054", "1009", "24,63"
41456, "109,566487150383", "1010", "24,66"
41457, "109,566487150383", "1009", "24,63"
41458, "109,59135474998", "1008", "24,61"
41459, "109,59135474998", "1009", "24,63"
41460, "109,59135474998", "1008", "24,61"
41461, "109,61301045015", "1008", "24,61"
41462, "109,618155350327", "1008", "24,61"
41463, "109,638667850406", "1006", "24,56"
41464, "109,642910350231", "1007", "24,58"
41465, "109,642910350231", "1005", "24,54"
41466, "109,666488250135", "1006", "24,56"
41467, "109,666488250135", "1005", "24,54"
41468, "109,689513050136", "1004", "24,51"
41469, "109,689513050136", "1004", "24,51"
41470, "109,694605350145", "1003", "24,49"
41471, "109,716388449888", "1003", "24,49"
41472, "109,716388449888", "1003", "24,49"
41473, "109,742164050345", "1001", "24,44"
41474, "109,746401450248", "1002", "24,46"
41475, "109,746401450248", "1001", "24,44"
41476, "109,764727349975", "1001", "24,44"
41477, "109,764727349975", "1001", "24,44"
41478, "109,789565449464", "999", "24,39"
41479, "109,789565449464", "1000", "24,41"
41480, "109,789565449464", "999", "24,39"
41481, "109,818221049034", "999", "24,39"
41482, "109,818221049034", "999", "24,39"
41483, "109,82111134904", "997", "24,34"
41484, "109,838686548988", "998", "24,37"
41485, "109,844638949144", "997", "24,34"
41486, "109,891393948928", "997", "24,34"
41487, "109,891393948928", "997", "24,34"
41488, "109,891393948928", "995", "24,29"
41489, "109,891393948928", "996", "24,32"
41490, "109,891393948928", "995", "24,29"
41491, "109,918124849093", "995", "24,29"
41492, "109,918124849093", "995", "24,29"
41493, "109,92133904912", "993", "24,24"
41494, "109,937957348884", "995", "24,29"
41495, "109,942946948693", "993", "24,24"
41496, "109,964711148641", "993", "24,24"
41497, "109,964711148641", "993", "24,24"
41498, "109,989524348523", "992", "24,22"
41499, "109,989524348523", "993", "24,24"
41500, "109,989524348523", "991", "24,19"
41501, "110,018055648194", "991", "24,19"
41502, "110,018055648194", "991", "24,19"
41503, "110,022848648136", "990", "24,17"
41504, "110,041417447967", "991", "24,19"
41505, "110,041417447967", "990", "24,17"
41506, "110,06473604741", "990", "24,17"
41507, "110,06473604741", "990", "24,17"
41508, "110,091657747398", "988", "24,12"
41509, "110,091657747398", "990", "24,17"
41510, "110,097991847317", "988", "24,12"
41511, "110,118271347485", "989", "24,15"
41512, "110,118271347485", "989", "24,15"
41513, "110,121610547532", "987", "24,10"
41514, "110,137883047224", "989", "24,15"
41515, "110,140906047192", "988", "24,12"
41516, "110,16820454679", "988", "24,12"
41517, "110,16820454679", "988", "24,12"
41518, "110,187840446481", "986", "24,07"
41519, "110,198876546347", "988", "24,12"
41520, "110,198876546347", "986", "24,07"
41521, "110,21273204626", "987", "24,10"
41522, "110,219761446468", "987", "24,10"
41523, "110,222911446472", "986", "24,07"
41524, "110,241518346476", "987", "24,10"
41525, "110,241518346476", "986", "24,07"
41526, "110,262211246532", "987", "24,10"
41527, "110,265628346591", "987", "24,10"
41528, "110,292947946466", "985", "24,05"
41529, "110,292947946466", "987", "24,10"
41530, "110,292947946466", "986", "24,07"
41531, "110,314702246222", "986", "24,07"
41532, "110,324617646285", "987", "24,10"
41533, "110,324617646285", "985", "24,05"
41534, "110,338398546097", "987", "24,10"
41535, "110,345590046258", "986", "24,07"
41536, "110,365597246098", "986", "24,07"
41537, "110,369147446123", "987", "24,10"
41538, "110,369147446123", "985", "24,05"
41539, "110,391346346471", "987", "24,10"
41540, "110,391346346471", "985", "24,05"
41541, "110,413087946712", "986", "24,07"
41542, "110,413087946712", "986", "24,07"
41543, "110,438791746623", "985", "24,05"
41544, "110,438791746623", "986", "24,07"
41545, "110,444788146648", "985", "24,05"
41546, "110,464739446878", "985", "24,05"
41547, "110,464739446878", "986", "24,07"
41548, "110,474695446552", "984", "24,02"
41549, "110,488123546471", "986", "24,07"
41550, "110,494662446552", "985", "24,05"
41551, "110,524576646159", "986", "24,07"
41552, "110,524576646159", "986", "24,07"
41553, "110,524576646159", "985", "24,05"
41554, "110,537989346194", "987", "24,10"
41555, "110,544805846061", "986", "24,07"
41556, "110,564865246299", "986", "24,07"
41557, "110,564865246299", "987", "24,10"
41558, "110,588438746636", "985", "24,05"
41559, "110,588438746636", "987", "24,10"
41560, "110,595555446693", "986", "24,07"
41561, "110,616447946639", "986", "24,07"
41562, "110,619885646622", "987", "24,10"
41563, "110,619885646622", "986", "24,07"
41564, "110,641211946844", "987", "24,10"
41565, "110,641211946844", "986", "24,07"
41566, "110,664717146545", "986", "24,07"
41567, "110,664717146545", "987", "24,10"
41568, "110,686732446426", "985", "24,05"
41569, "110,694624146097", "987", "24,10"
41570, "110,694624146097", "986", "24,07"
41571, "110,715757946135", "986", "24,07"
41572, "110,715757946135", "986", "24,07"
41573, "110,742152246065", "984", "24,02"
41574, "110,742152246065", "986", "24,07"
41575, "110,742152246065", "985", "24,05"
41576, "110,764876345755", "985", "24,05"
41577, "110,764876345755", "985", "24,05"
41578, "110,788951745839", "984", "24,02"
41579, "110,788951745839", "985", "24,05"
41580, "110,788951745839", "984", "24,02"
41581, "110,81581404584", "984", "24,02"
41582, "110,81581404584", "985", "24,05"
41583, "110,819829146028", "984", "24,02"
41584, "110,838014545967", "985", "24,05"
41585, "110,841344745946", "984", "24,02"
41586, "110,868985145702", "985", "24,05"
41587, "110,868985145702", "986", "24,07"
41588, "110,892960945959", "984", "24,02"
41589, "110,892960945959", "986", "24,07"
41590, "110,892960945959", "985", "24,05"
41591, "110,914750245982", "986", "24,07"
41592, "110,914750245982", "986", "24,07"
41593, "110,924717045971", "985", "24,05"
41594, "110,938076546066", "987", "24,10"
41595, "110,944821845856", "986", "24,07"
41596, "110,964743645745", "986", "24,07"
41597, "110,964743645745", "986", "24,07"
41598, "110,989651445649", "985", "24,05"
41599, "110,989651445649", "987", "24,10"
41600, "110,989651445649", "985", "24,05"
41601, "111,015340545564", "986", "24,07"
41602, "111,015340545564", "986", "24,07"
41603, "111,041440345231", "985", "24,05"
41604, "111,041440345231", "986", "24,07"
41605, "111,041440345231", "984", "24,02"
41606, "111,065369445016", "985", "24,05"
41607, "111,065369445016", "986", "24,07"
41608, "111,092929244624", "984", "24,02"
41609, "111,092929244624", "985", "24,05"
41610, "111,092929244624", "984", "24,02"
41611, "111,114820944727", "984", "24,02"
41612, "111,11820874468", "984", "24,02"
41613, "111,125620544539", "983", "24,00"
41614, "111,169960144791", "984", "24,02"
41615, "111,169960144791", "984", "24,02"
41616, "111,169960144791", "984", "24,02"
41617, "111,169960144791", "984", "24,02"
41618, "111,174590144656", "983", "24,00"
41619, "111,192119044601", "984", "24,02"
41620, "111,192119044601", "983", "24,00"
41621, "111,218118444202", "984", "24,02"
41622, "111,218118444202", "984", "24,02"
41623, "111,224762344384", "983", "24,00"
41624, "111,238724644412", "984", "24,02"
41625, "111,244770044577", "983", "24,00"
41626, "111,264709844836", "984", "24,02"
41627, "111,264709844836", "984", "24,02"
41628, "111,289618344628", "983", "24,00"
41629, "111,289618344628", "984", "24,02"
41630, "111,289618344628", "983", "24,00"
41631, "111,311509144376", "984", "24,02"
41632, "111,315489244531", "984", "24,02"
41633, "111,322891144431", "983", "24,00"
41634, "111,337508444325", "984", "24,02"
41635, "111,344698044122", "983", "24,00"
41636, "111,368069743854", "983", "24,00"
41637, "111,368069743854", "983", "24,00"
41638, "111,389603244257", "982", "23,97"
41639, "111,389603244257", "984", "24,02"
41640, "111,389603244257", "982", "23,97"
41641, "111,412179944688", "983", "24,00"
41642, "111,416013544775", "983", "24,00"
41643, "111,444820444682", "982", "23,97"
41644, "111,444820444682", "983", "24,00"
41645, "111,444820444682", "982", "23,97"
