id, time, RAWvalue, PrettyValue
52750, "222,491528532817", "924", "22,56"
52751, "222,52852923295", "924", "22,56"
52752, "222,52852923295", "924", "22,56"
52753, "222,52852923295", "923", "22,53"
52754, "222,536816932843", "924", "22,56"
52755, "222,541531132651", "923", "22,53"
52756, "222,566718733055", "923", "22,53"
52757, "222,566718733055", "923", "22,53"
52758, "222,573188332957", "921", "22,49"
52759, "222,588978533284", "923", "22,53"
52760, "222,588978533284", "921", "22,49"
52761, "222,614993633353", "921", "22,49"
52762, "222,614993633353", "921", "22,49"
52763, "222,619183633127", "920", "22,46"
52764, "222,643083633506", "921", "22,49"
52765, "222,643083633506", "920", "22,46"
52766, "222,668420333532", "920", "22,46"
52767, "222,668420333532", "920", "22,46"
52768, "222,668420333532", "919", "22,44"
52769, "222,688254834269", "920", "22,46"
52770, "222,695820434135", "919", "22,44"
52771, "222,71434513398", "919", "22,44"
52772, "222,71434513398", "919", "22,44"
52773, "222,720074033947", "918", "22,41"
52774, "222,744371334207", "919", "22,44"
52775, "222,744371334207", "918", "22,41"
52776, "222,768255734001", "918", "22,41"
52777, "222,768255734001", "918", "22,41"
52778, "222,773101633997", "917", "22,39"
52779, "222,793250533869", "918", "22,41"
52780, "222,793250533869", "917", "22,39"
52781, "222,816650234279", "917", "22,39"
52782, "222,816650234279", "918", "22,41"
52783, "222,822356634424", "917", "22,39"
52784, "222,839872034383", "918", "22,41"
52785, "222,839872034383", "917", "22,39"
52786, "222,864977034391", "918", "22,41"
52787, "222,864977034391", "918", "22,41"
52788, "222,870234734495", "917", "22,39"
52789, "222,88871543447", "918", "22,41"
52790, "222,893751334515", "917", "22,39"
52791, "222,916710034129", "918", "22,41"
52792, "222,916710034129", "918", "22,41"
52793, "222,924760534544", "917", "22,39"
52794, "222,94155253435", "919", "22,44"
52795, "222,94155253435", "918", "22,41"
52796, "222,963036434376", "918", "22,41"
52797, "222,969334434369", "919", "22,44"
52798, "222,969334434369", "918", "22,41"
52799, "222,989889234421", "920", "22,46"
52800, "222,989889234421", "919", "22,44"
52801, "223,016786134453", "920", "22,46"
52802, "223,016786134453", "920", "22,46"
52803, "223,019797234447", "920", "22,46"
52804, "223,039814834599", "921", "22,49"
52805, "223,039814834599", "920", "22,46"
52806, "223,06674963457", "921", "22,49"
52807, "223,06674963457", "922", "22,51"
52808, "223,07039743464", "921", "22,49"
52809, "223,088338534697", "923", "22,53"
52810, "223,095118934638", "923", "22,53"
52811, "223,115407034638", "924", "22,56"
52812, "223,115407034638", "924", "22,56"
52813, "223,121484434581", "924", "22,56"
52814, "223,160525934421", "925", "22,58"
52815, "223,160525934421", "925", "22,58"
52816, "223,166036334471", "926", "22,61"
52817, "223,166036334471", "927", "22,63"
52818, "223,191514134291", "926", "22,61"
52819, "223,191514134291", "928", "22,66"
52820, "223,191514134291", "928", "22,66"
52821, "223,214981234283", "929", "22,68"
52822, "223,214981234283", "930", "22,71"
52823, "223,2180586342", "930", "22,71"
52824, "223,24157523422", "931", "22,73"
52825, "223,24157523422", "931", "22,73"
52826, "223,268583434517", "933", "22,78"
52827, "223,268583434517", "934", "22,80"
52828, "223,268583434517", "933", "22,78"
52829, "223,289306834224", "935", "22,83"
52830, "223,295122234034", "935", "22,83"
52831, "223,321520734462", "935", "22,83"
52832, "223,321520734462", "936", "22,85"
52833, "223,321520734462", "935", "22,83"
52834, "223,341596434475", "937", "22,88"
52835, "223,341596434475", "937", "22,88"
52836, "223,365137434215", "937", "22,88"
52837, "223,365137434215", "938", "22,90"
52838, "223,370470234309", "938", "22,90"
52839, "223,388980633928", "940", "22,95"
52840, "223,388980633928", "939", "22,92"
52841, "223,415011134115", "940", "22,95"
52842, "223,415011134115", "941", "22,97"
52843, "223,418461034191", "941", "22,97"
52844, "223,441079934244", "943", "23,02"
52845, "223,441079934244", "943", "23,02"
52846, "223,466881034314", "944", "23,05"
52847, "223,466881034314", "945", "23,07"
52848, "223,466881034314", "944", "23,05"
52849, "223,488055234193", "946", "23,10"
52850, "223,493230634253", "946", "23,10"
52851, "223,513693734189", "947", "23,12"
52852, "223,519326534239", "949", "23,17"
52853, "223,519326534239", "948", "23,14"
52854, "223,539834134164", "950", "23,19"
52855, "223,544978733989", "951", "23,22"
52856, "223,566778933513", "952", "23,24"
52857, "223,566778933513", "953", "23,27"
52858, "223,570413633599", "952", "23,24"
52859, "223,588964433293", "955", "23,32"
52860, "223,588964433293", "955", "23,32"
52861, "223,611796533107", "956", "23,34"
52862, "223,615517733037", "957", "23,36"
52863, "223,621533832862", "956", "23,34"
52864, "223,638304833206", "958", "23,39"
52865, "223,641586933169", "959", "23,41"
52866, "223,664993433165", "960", "23,44"
52867, "223,664993433165", "961", "23,46"
52868, "223,668090833235", "960", "23,44"
52869, "223,689899233053", "962", "23,49"
52870, "223,689899233053", "962", "23,49"
52871, "223,715034033521", "963", "23,51"
52872, "223,715034033521", "964", "23,54"
52873, "223,718390533584", "963", "23,51"
52874, "223,741025733412", "965", "23,56"
52875, "223,741025733412", "965", "23,56"
52876, "223,765840433654", "966", "23,58"
52877, "223,765840433654", "967", "23,61"
52878, "223,770220433478", "966", "23,58"
52879, "223,808207333437", "968", "23,63"
52880, "223,808207333437", "967", "23,61"
52881, "223,81332023337", "968", "23,63"
52882, "223,81332023337", "969", "23,66"
52883, "223,838724033558", "968", "23,63"
52884, "223,84505953372", "970", "23,68"
52885, "223,84505953372", "969", "23,66"
52886, "223,868364833412", "970", "23,68"
52887, "223,868364833412", "971", "23,71"
52888, "223,868364833412", "970", "23,68"
52889, "223,888182633673", "972", "23,73"
52890, "223,891677033738", "971", "23,71"
52891, "223,920136833447", "972", "23,73"
52892, "223,920136833447", "972", "23,73"
52893, "223,920136833447", "972", "23,73"
52894, "223,941597633413", "973", "23,75"
52895, "223,941597633413", "973", "23,75"
52896, "223,967917133006", "973", "23,75"
52897, "223,967917133006", "973", "23,75"
52898, "223,967917133006", "972", "23,73"
52899, "223,990046533174", "974", "23,78"
52900, "223,990046533174", "973", "23,75"
52901, "224,016681433073", "974", "23,78"
52902, "224,016681433073", "974", "23,78"
52903, "224,023142333026", "973", "23,75"
52904, "224,039840032696", "974", "23,78"
52905, "224,039840032696", "974", "23,78"
52906, "224,063282932504", "974", "23,78"
52907, "224,068408532417", "974", "23,78"
52908, "224,068408532417", "973", "23,75"
52909, "224,091444632853", "974", "23,78"
52910, "224,091444632853", "973", "23,75"
52911, "224,113739432651", "974", "23,78"
52912, "224,113739432651", "974", "23,78"
52913, "224,124875832698", "973", "23,75"
52914, "224,140049732407", "974", "23,78"
52915, "224,140049732407", "974", "23,78"
52916, "224,167557232664", "973", "23,75"
52917, "224,167557232664", "974", "23,78"
52918, "224,171549732448", "973", "23,75"
52919, "224,189943832462", "974", "23,78"
52920, "224,189943832462", "973", "23,75"
52921, "224,21250963246", "973", "23,75"
52922, "224,217190832249", "974", "23,78"
52923, "224,225199132576", "973", "23,75"
52924, "224,241042432724", "974", "23,78"
52925, "224,241042432724", "973", "23,75"
52926, "224,27004213247", "973", "23,75"
52927, "224,27004213247", "974", "23,78"
52928, "224,27004213247", "972", "23,73"
52929, "224,292417933117", "974", "23,78"
52930, "224,292417933117", "973", "23,75"
52931, "224,315028232872", "973", "23,75"
52932, "224,315028232872", "974", "23,78"
52933, "224,319285733043", "972", "23,73"
52934, "224,342465632944", "973", "23,75"
52935, "224,342465632944", "972", "23,73"
52936, "224,365086133475", "972", "23,73"
52937, "224,365086133475", "973", "23,75"
52938, "224,371650533634", "971", "23,71"
52939, "224,394548633019", "973", "23,75"
52940, "224,394548633019", "972", "23,73"
52941, "224,416662932723", "972", "23,73"
52942, "224,416662932723", "972", "23,73"
52943, "224,442620732472", "971", "23,71"
52944, "224,442620732472", "972", "23,73"
52945, "224,442620732472", "972", "23,73"
52946, "224,464920332306", "971", "23,71"
52947, "224,464920332306", "972", "23,73"
52948, "224,472322032438", "971", "23,71"
52949, "224,488513032557", "971", "23,71"
52950, "224,495839432464", "971", "23,71"
52951, "224,518176732236", "971", "23,71"
52952, "224,518176732236", "971", "23,71"
52953, "224,518176732236", "970", "23,68"
52954, "224,541688832571", "971", "23,71"
52955, "224,541688832571", "971", "23,71"
52956, "224,56503323291", "970", "23,68"
52957, "224,56503323291", "971", "23,71"
52958, "224,568884032895", "969", "23,66"
52959, "224,588261732948", "971", "23,71"
52960, "224,592159032938", "970", "23,68"
52961, "224,615691333194", "970", "23,68"
52962, "224,615691333194", "970", "23,68"
52963, "224,623173133121", "969", "23,66"
52964, "224,639168633264", "970", "23,68"
52965, "224,64771163289", "969", "23,66"
52966, "224,67017123301", "969", "23,66"
52967, "224,67017123301", "970", "23,68"
52968, "224,67017123301", "968", "23,63"
52969, "224,69317743287", "970", "23,68"
52970, "224,69317743287", "969", "23,66"
52971, "224,718449032982", "969", "23,66"
52972, "224,718449032982", "969", "23,66"
52973, "224,724909333163", "967", "23,61"
52974, "224,741532133543", "969", "23,66"
52975, "224,741532133543", "968", "23,63"
52976, "224,771489233826", "968", "23,63"
52977, "224,771489233826", "968", "23,63"
52978, "224,771489233826", "966", "23,58"
52979, "224,793215233949", "967", "23,61"
52980, "224,793215233949", "967", "23,61"
52981, "224,816421334282", "966", "23,58"
52982, "224,816421334282", "966", "23,58"
52983, "224,820437834249", "965", "23,56"
52984, "224,839994534268", "966", "23,58"
52985, "224,839994534268", "965", "23,56"
52986, "224,864430633257", "965", "23,56"
52987, "224,864430633257", "965", "23,56"
52988, "224,876007333514", "963", "23,51"
52989, "224,891539033619", "964", "23,54"
52990, "224,891539033619", "963", "23,51"
52991, "224,912820833386", "963", "23,51"
52992, "224,92022763344", "963", "23,51"
52993, "224,92022763344", "962", "23,49"
52994, "224,942378732725", "963", "23,51"
52995, "224,942378732725", "962", "23,49"
52996, "224,96498393279", "961", "23,46"
52997, "224,96498393279", "961", "23,46"
52998, "224,968596732826", "960", "23,44"
52999, "224,991585032665", "961", "23,46"
53000, "224,991585032665", "960", "23,44"
53001, "225,01327683276", "960", "23,44"
53002, "225,019276832812", "960", "23,44"
53003, "225,019276832812", "958", "23,39"
53004, "225,043225532514", "959", "23,41"
53005, "225,043225532514", "958", "23,39"
53006, "225,086003431934", "958", "23,39"
53007, "225,086003431934", "958", "23,39"
53008, "225,091599231935", "956", "23,34"
53009, "225,091599231935", "957", "23,36"
53010, "225,091599231935", "956", "23,34"
53011, "225,114998932346", "956", "23,34"
53012, "225,114998932346", "956", "23,34"
53013, "225,120117232553", "954", "23,29"
53014, "225,138203232433", "956", "23,34"
53015, "225,142386732507", "955", "23,32"
53016, "225,165008032578", "954", "23,29"
53017, "225,165008032578", "954", "23,29"
53018, "225,171483632526", "953", "23,27"
53019, "225,194963732618", "954", "23,29"
53020, "225,194963732618", "953", "23,27"
53021, "225,218472532812", "952", "23,24"
53022, "225,218472532812", "952", "23,24"
53023, "225,218472532812", "951", "23,22"
53024, "225,239931032644", "952", "23,24"
53025, "225,239931032644", "951", "23,22"
53026, "225,266269932385", "950", "23,19"
53027, "225,266269932385", "950", "23,19"
53028, "225,273177732597", "948", "23,14"
53029, "225,289935832727", "949", "23,17"
53030, "225,295843032538", "948", "23,14"
53031, "225,318427532795", "947", "23,12"
53032, "225,318427532795", "947", "23,12"
53033, "225,318427532795", "946", "23,10"
53034, "225,339882432832", "947", "23,12"
53035, "225,339882432832", "946", "23,10"
53036, "225,363259832724", "945", "23,07"
53037, "225,367109832703", "946", "23,10"
53038, "225,367109832703", "944", "23,05"
53039, "225,390182332252", "945", "23,07"
53040, "225,398311432567", "944", "23,05"
53041, "225,398311432567", "943", "23,02"
53042, "225,411590532516", "943", "23,02"
53043, "225,439859032747", "942", "23,00"
53044, "225,439859032747", "942", "23,00"
53045, "225,448325532605", "941", "22,97"
53046, "225,465141932596", "941", "22,97"
53047, "225,465141932596", "941", "22,97"
53048, "225,472281932482", "939", "22,92"
53049, "225,488192632911", "940", "22,95"
53050, "225,494855032885", "940", "22,95"
53051, "225,51584053284", "939", "22,92"
53052, "225,51584053284", "939", "22,92"
53053, "225,51919093274", "938", "22,90"
53054, "225,538918632199", "939", "22,92"
53055, "225,543159932015", "938", "22,90"
53056, "225,568360631936", "938", "22,90"
53057, "225,568360631936", "938", "22,90"
53058, "225,568360631936", "936", "22,85"
53059, "225,588128131931", "938", "22,90"
53060, "225,592013631831", "936", "22,85"
53061, "225,618304931908", "936", "22,85"
53062, "225,618304931908", "936", "22,85"
53063, "225,618304931908", "935", "22,83"
53064, "225,638154432061", "936", "22,85"
53065, "225,641496932018", "935", "22,83"
53066, "225,668344332022", "935", "22,83"
53067, "225,668344332022", "935", "22,83"
53068, "225,668344332022", "934", "22,80"
53069, "225,688914932194", "935", "22,83"
53070, "225,688914932194", "934", "22,80"
53071, "225,729040732724", "934", "22,80"
53072, "225,729040732724", "935", "22,83"
53073, "225,729040732724", "933", "22,78"
53074, "225,729040732724", "934", "22,80"
53075, "225,738935832749", "934", "22,80"
53076, "225,769218732486", "934", "22,80"
53077, "225,769218732486", "935", "22,83"
53078, "225,769218732486", "933", "22,78"
53079, "225,788915632642", "935", "22,83"
53080, "225,788915632642", "934", "22,80"
53081, "225,819200132624", "934", "22,80"
53082, "225,819200132624", "935", "22,83"
53083, "225,819200132624", "934", "22,80"
53084, "225,83982053271", "935", "22,83"
53085, "225,83982053271", "935", "22,83"
53086, "225,863268132671", "935", "22,83"
53087, "225,869158632471", "936", "22,85"
53088, "225,869158632471", "935", "22,83"
53089, "225,889772432274", "936", "22,85"
53090, "225,889772432274", "936", "22,85"
53091, "225,914979432593", "936", "22,85"
53092, "225,914979432593", "937", "22,88"
53093, "225,919987832545", "936", "22,85"
53094, "225,939817132778", "938", "22,90"
53095, "225,939817132778", "938", "22,90"
53096, "225,964964633225", "938", "22,90"
53097, "225,964964633225", "939", "22,92"
53098, "225,970114133204", "938", "22,90"
53099, "225,991487132967", "940", "22,95"
53100, "225,991487132967", "940", "22,95"
53101, "226,012414333061", "940", "22,95"
53102, "226,016319332994", "941", "22,97"
53103, "226,023185032769", "941", "22,97"
53104, "226,043182932655", "942", "23,00"
53105, "226,043182932655", "942", "23,00"
53106, "226,065025633085", "943", "23,02"
53107, "226,065025633085", "944", "23,05"
53108, "226,068564433022", "943", "23,02"
53109, "226,093210633262", "945", "23,07"
53110, "226,093210633262", "945", "23,07"
53111, "226,115028333734", "946", "23,10"
53112, "226,115028333734", "947", "23,12"
53113, "226,119186533964", "947", "23,12"
53114, "226,139789033565", "949", "23,17"
53115, "226,139789033565", "949", "23,17"
53116, "226,165852933074", "950", "23,19"
53117, "226,165852933074", "951", "23,22"
53118, "226,171509832959", "951", "23,22"
53119, "226,19231393293", "953", "23,27"
53120, "226,19231393293", "952", "23,24"
53121, "226,215865833103", "953", "23,27"
53122, "226,215865833103", "955", "23,32"
53123, "226,219222533167", "954", "23,29"
53124, "226,239813833148", "956", "23,34"
53125, "226,245765033294", "957", "23,36"
53126, "226,265808733762", "957", "23,36"
53127, "226,265808733762", "959", "23,41"
53128, "226,270097933826", "958", "23,39"
53129, "226,291482933913", "960", "23,44"
53130, "226,291482933913", "960", "23,44"
53131, "226,316741733463", "961", "23,46"
53132, "226,316741733463", "962", "23,49"
53133, "226,320148433442", "962", "23,49"
53134, "226,36582393304", "963", "23,51"
53135, "226,36582393304", "964", "23,54"
53136, "226,36582393304", "964", "23,54"
53137, "226,369146932964", "966", "23,58"
53138, "226,369146932964", "965", "23,56"
53139, "226,389604532509", "967", "23,61"
53140, "226,389604532509", "967", "23,61"
53141, "226,415828432306", "968", "23,63"
53142, "226,415828432306", "969", "23,66"
53143, "226,419254332199", "969", "23,66"
53144, "226,438935932354", "970", "23,68"
53145, "226,444966732175", "970", "23,68"
53146, "226,464959932142", "971", "23,71"
53147, "226,464959932142", "972", "23,73"
53148, "226,468600232038", "971", "23,71"
53149, "226,488153031911", "973", "23,75"
53150, "226,494898331701", "973", "23,75"
53151, "226,513268531882", "974", "23,78"
53152, "226,513268531882", "975", "23,80"
53153, "226,523163831909", "974", "23,78"
53154, "226,542358931969", "975", "23,80"
53155, "226,542358931969", "976", "23,83"
53156, "226,565018432098", "976", "23,83"
53157, "226,565018432098", "977", "23,85"
53158, "226,571486532106", "976", "23,83"
53159, "226,591541831964", "978", "23,88"
53160, "226,591541831964", "978", "23,88"
53161, "226,615165231633", "978", "23,88"
53162, "226,615165231633", "979", "23,90"
53163, "226,62142663158", "978", "23,88"
53164, "226,639863131684", "979", "23,90"
53165, "226,639863131684", "979", "23,90"
53166, "226,668390331906", "979", "23,90"
53167, "226,668390331906", "980", "23,93"
53168, "226,668390331906", "979", "23,90"
53169, "226,690345232026", "981", "23,95"
53170, "226,690345232026", "980", "23,93"
53171, "226,714995832299", "981", "23,95"
53172, "226,714995832299", "981", "23,95"
53173, "226,718595632236", "980", "23,93"
53174, "226,738522832165", "982", "23,97"
53175, "226,744901932194", "981", "23,95"
53176, "226,764952931902", "982", "23,97"
53177, "226,768374031992", "982", "23,97"
53178, "226,774856232223", "981", "23,95"
53179, "226,788292532437", "983", "24,00"
53180, "226,79487133224", "982", "23,97"
53181, "226,812446332187", "982", "23,97"
53182, "226,816563032218", "983", "24,00"
53183, "226,822286332143", "982", "23,97"
53184, "226,841467232094", "983", "24,00"
53185, "226,841467232094", "982", "23,97"
53186, "226,864968332113", "982", "23,97"
53187, "226,864968332113", "983", "24,00"
53188, "226,870033431915", "982", "23,97"
53189, "226,88819453225", "983", "24,00"
53190, "226,88819453225", "982", "23,97"
53191, "226,915019232663", "983", "24,00"
53192, "226,915019232663", "983", "24,00"
53193, "226,918333132635", "982", "23,97"
53194, "226,941476632725", "983", "24,00"
53195, "226,941476632725", "983", "24,00"
53196, "226,964606932481", "983", "24,00"
53197, "226,964606932481", "983", "24,00"
53198, "226,970053132274", "982", "23,97"
53199, "227,001213932526", "983", "24,00"
53200, "227,001213932526", "983", "24,00"
53201, "227,00646713248", "982", "23,97"
53202, "227,014938132255", "983", "24,00"
53203, "227,041505731991", "982", "23,97"
53204, "227,041505731991", "983", "24,00"
53205, "227,041505731991", "982", "23,97"
53206, "227,068342531682", "982", "23,97"
53207, "227,068342531682", "982", "23,97"
53208, "227,068342531682", "981", "23,95"
53209, "227,090232331422", "982", "23,97"
53210, "227,090232331422", "981", "23,95"
53211, "227,1133088317", "981", "23,95"
53212, "227,116509031621", "982", "23,97"
53213, "227,12228403159", "980", "23,93"
53214, "227,141496631899", "981", "23,95"
53215, "227,141496631899", "981", "23,95"
53216, "227,164944032091", "980", "23,93"
53217, "227,164944032091", "981", "23,95"
53218, "227,170155831962", "979", "23,90"
53219, "227,192619732232", "980", "23,93"
53220, "227,192619732232", "980", "23,93"
53221, "227,219174932106", "979", "23,90"
53222, "227,219174932106", "980", "23,93"
53223, "227,219174932106", "979", "23,90"
53224, "227,238085632329", "980", "23,93"
53225, "227,241335432394", "979", "23,90"
53226, "227,268342032447", "979", "23,90"
53227, "227,268342032447", "979", "23,90"
53228, "227,268342032447", "978", "23,88"
53229, "227,291502632084", "979", "23,90"
53230, "227,291502632084", "978", "23,88"
53231, "227,315516132512", "977", "23,85"
53232, "227,315516132512", "978", "23,88"
53233, "227,322276432649", "977", "23,85"
53234, "227,341471532476", "978", "23,88"
53235, "227,341471532476", "978", "23,88"
53236, "227,364946332411", "977", "23,85"
53237, "227,364946332411", "978", "23,88"
53238, "227,371407232364", "976", "23,83"
53239, "227,391495932243", "978", "23,88"
53240, "227,391495932243", "977", "23,85"
53241, "227,416640632437", "977", "23,85"
53242, "227,416640632437", "978", "23,88"
53243, "227,422274132376", "976", "23,83"
53244, "227,442347632372", "977", "23,85"
53245, "227,442347632372", "977", "23,85"
53246, "227,464946732041", "977", "23,85"
53247, "227,464946732041", "977", "23,85"
53248, "227,471442931914", "976", "23,83"
53249, "227,491460631951", "977", "23,85"
53250, "227,491460631951", "976", "23,83"
53251, "227,515479332418", "976", "23,83"
53252, "227,515479332418", "976", "23,83"
53253, "227,522277132259", "975", "23,80"
53254, "227,542340732063", "975", "23,80"
53255, "227,545540931984", "975", "23,80"
53256, "227,565800132114", "974", "23,78"
53257, "227,565800132114", "975", "23,80"
53258, "227,572314732126", "973", "23,75"
53259, "227,591468932456", "975", "23,80"
53260, "227,591468932456", "974", "23,78"
53261, "227,615163732436", "974", "23,78"
53262, "227,615163732436", "974", "23,78"
53263, "227,651655632653", "973", "23,75"
53264, "227,651655632653", "974", "23,78"
53265, "227,651655632653", "974", "23,78"
53266, "227,651655632653", "974", "23,78"
53267, "227,665814532782", "975", "23,80"
53268, "227,693255032762", "973", "23,75"
53269, "227,693255032762", "975", "23,80"
53270, "227,693255032762", "974", "23,78"
53271, "227,714967032778", "975", "23,80"
53272, "227,714967032778", "975", "23,80"
53273, "227,718336732709", "974", "23,78"
53274, "227,7389447327", "975", "23,80"
53275, "227,744863232714", "975", "23,80"
53276, "227,764957632986", "974", "23,78"
53277, "227,769165733014", "975", "23,80"
53278, "227,769165733014", "974", "23,78"
53279, "227,790649732691", "975", "23,80"
53280, "227,790649732691", "975", "23,80"
53281, "227,816646632389", "975", "23,80"
53282, "227,821431232267", "975", "23,80"
53283, "227,821431232267", "974", "23,78"
53284, "227,841467532213", "975", "23,80"
53285, "227,841467532213", "975", "23,80"
53286, "227,86666683259", "975", "23,80"
53287, "227,86666683259", "976", "23,83"
53288, "227,872300032643", "974", "23,78"
53289, "227,893221933045", "975", "23,80"
53290, "227,893221933045", "975", "23,80"
53291, "227,915027033188", "975", "23,80"
53292, "227,915027033188", "976", "23,83"
53293, "227,925717633334", "974", "23,78"
53294, "227,94147223339", "976", "23,83"
53295, "227,94147223339", "975", "23,80"
53296, "227,968346832902", "975", "23,80"
53297, "227,968346832902", "976", "23,83"
53298, "227,968346832902", "974", "23,78"
53299, "227,991598232999", "976", "23,83"
53300, "227,991598232999", "975", "23,80"
53301, "228,014946732554", "975", "23,80"
53302, "228,014946732554", "976", "23,83"
53303, "228,018924232456", "975", "23,80"
53304, "228,029997132369", "976", "23,83"
53305, "228,042377932579", "975", "23,80"
53306, "228,065813232795", "975", "23,80"
53307, "228,065813232795", "976", "23,83"
53308, "228,073133732774", "974", "23,78"
53309, "228,089892332559", "975", "23,80"
53310, "228,089892332559", "975", "23,80"
53311, "228,116082532448", "975", "23,80"
53312, "228,124880932388", "975", "23,80"
53313, "228,124880932388", "974", "23,78"
53314, "228,131674932432", "975", "23,80"
53315, "228,140911032562", "975", "23,80"
53316, "228,165582032059", "974", "23,78"
53317, "228,165582032059", "975", "23,80"
53318, "228,173796132323", "973", "23,75"
53319, "228,190393832163", "975", "23,80"
53320, "228,190393832163", "974", "23,78"
53321, "228,209214531933", "974", "23,78"
53322, "228,222228732076", "974", "23,78"
53323, "228,222228732076", "973", "23,75"
53324, "228,222228732076", "974", "23,78"
53325, "228,222228732076", "974", "23,78"
53326, "228,242228731629", "974", "23,78"
53327, "228,242228731629", "974", "23,78"
53328, "228,242228731629", "973", "23,75"
53329, "228,242228731629", "974", "23,78"
53330, "228,242228731629", "973", "23,75"
53331, "228,242228731629", "973", "23,75"
53332, "228,242228731629", "973", "23,75"
53333, "228,242228731629", "972", "23,73"
53334, "228,242228731629", "973", "23,75"
53335, "228,242228731629", "973", "23,75"
53336, "228,242228731629", "972", "23,73"
53337, "228,242228731629", "973", "23,75"
53338, "228,242228731629", "972", "23,73"
53339, "228,242228731629", "973", "23,75"
53340, "228,242228731629", "972", "23,73"
53341, "228,242228731629", "972", "23,73"
53342, "228,242228731629", "972", "23,73"
53343, "228,242228731629", "971", "23,71"
53344, "228,242228731629", "972", "23,73"
53345, "228,242228731629", "972", "23,73"
53346, "228,242228731629", "971", "23,71"
53347, "228,242228731629", "972", "23,73"
53348, "228,242228731629", "970", "23,68"
53349, "228,242228731629", "971", "23,71"
53350, "228,242228731629", "971", "23,71"
53351, "228,242228731629", "971", "23,71"
53352, "228,242228731629", "971", "23,71"
53353, "228,242228731629", "969", "23,66"
53354, "228,242228731629", "971", "23,71"
53355, "228,242228731629", "970", "23,68"
53356, "228,242228731629", "969", "23,66"
53357, "228,242228731629", "970", "23,68"
53358, "228,242228731629", "968", "23,63"
53359, "228,242228731629", "969", "23,66"
53360, "228,242228731629", "969", "23,66"
53361, "228,242228731629", "968", "23,63"
53362, "228,242228731629", "969", "23,66"
53363, "228,242228731629", "967", "23,61"
53364, "228,242228731629", "968", "23,63"
53365, "228,242228731629", "968", "23,63"
53366, "228,242228731629", "967", "23,61"
53367, "228,242228731629", "968", "23,63"
53368, "228,242228731629", "966", "23,58"
53369, "228,242228731629", "967", "23,61"
53370, "228,242228731629", "967", "23,61"
53371, "228,242228731629", "966", "23,58"
53372, "228,242228731629", "967", "23,61"
53373, "228,242228731629", "965", "23,56"
53374, "228,242228731629", "966", "23,58"
53375, "228,242228731629", "965", "23,56"
53376, "228,242228731629", "964", "23,54"
53377, "228,242228731629", "965", "23,56"
53378, "228,242228731629", "963", "23,51"
53379, "228,242228731629", "964", "23,54"
53380, "228,242228731629", "963", "23,51"
53381, "228,242228731629", "963", "23,51"
53382, "228,242228731629", "963", "23,51"
53383, "228,242228731629", "962", "23,49"
53384, "228,242228731629", "963", "23,51"
53385, "228,242228731629", "962", "23,49"
53386, "228,242228731629", "961", "23,46"
53387, "228,242228731629", "962", "23,49"
53388, "228,242228731629", "960", "23,44"
53389, "228,242228731629", "961", "23,46"
53390, "228,242228731629", "960", "23,44"
53391, "228,242228731629", "960", "23,44"
53392, "228,242228731629", "960", "23,44"
53393, "228,242228731629", "958", "23,39"
53394, "228,242228731629", "959", "23,41"
53395, "228,242228731629", "959", "23,41"
53396, "228,242228731629", "958", "23,39"
53397, "228,242228731629", "958", "23,39"
53398, "228,242228731629", "956", "23,34"
53399, "228,242228731629", "958", "23,39"
53400, "228,242228731629", "956", "23,34"
53401, "228,242228731629", "956", "23,34"
53402, "228,242228731629", "956", "23,34"
53403, "228,242228731629", "955", "23,32"
53404, "228,242228731629", "956", "23,34"
53405, "228,242228731629", "955", "23,32"
53406, "228,242228731629", "954", "23,29"
53407, "228,242228731629", "955", "23,32"
53408, "228,242228731629", "953", "23,27"
53409, "228,242228731629", "954", "23,29"
53410, "228,242228731629", "953", "23,27"
53411, "228,242228731629", "953", "23,27"
53412, "228,242228731629", "953", "23,27"
53413, "228,242228731629", "951", "23,22"
53414, "228,242228731629", "952", "23,24"
53415, "228,242228731629", "952", "23,24"
53416, "228,242228731629", "951", "23,22"
53417, "228,242228731629", "951", "23,22"
53418, "228,242228731629", "949", "23,17"
53419, "228,242228731629", "950", "23,19"
53420, "228,242228731629", "949", "23,17"
53421, "228,242228731629", "948", "23,14"
53422, "228,242228731629", "949", "23,17"
53423, "228,242228731629", "947", "23,12"
53424, "228,242228731629", "948", "23,14"
53425, "228,242228731629", "947", "23,12"
53426, "228,242228731629", "947", "23,12"
53427, "228,242228731629", "947", "23,12"
53428, "228,242228731629", "945", "23,07"
53429, "228,242228731629", "946", "23,10"
53430, "228,242228731629", "946", "23,10"
53431, "228,242228731629", "945", "23,07"
53432, "228,242228731629", "945", "23,07"
53433, "228,242228731629", "944", "23,05"
53434, "228,242228731629", "944", "23,05"
53435, "228,242228731629", "944", "23,05"
53436, "228,242228731629", "943", "23,02"
53437, "228,242228731629", "944", "23,05"
53438, "228,242228731629", "942", "23,00"
53439, "228,242228731629", "943", "23,02"
53440, "228,242228731629", "942", "23,00"
53441, "228,242228731629", "942", "23,00"
53442, "228,242228731629", "942", "23,00"
53443, "228,242228731629", "940", "22,95"
53444, "228,242228731629", "941", "22,97"
53445, "228,242228731629", "940", "22,95"
53446, "228,242228731629", "940", "22,95"
53447, "228,242228731629", "940", "22,95"
53448, "228,242228731629", "939", "22,92"
