id, time, RAWvalue, PrettyValue
92057, "605,881765193189", "1023", "24,98"
92058, "605,881765193189", "1023", "24,98"
92059, "605,908382192603", "1023", "24,98"
92060, "605,908382192603", "1022", "24,95"
92061, "605,908382192603", "1022", "24,95"
92062, "605,930555792176", "1023", "24,98"
92063, "605,936542092008", "1023", "24,98"
92064, "605,956679891679", "1023", "24,98"
92065, "605,96190839156", "1023", "24,98"
92066, "605,96190839156", "1023", "24,98"
92067, "605,98012619128", "1023", "24,98"
92068, "605,98351289134", "1023", "24,98"
92069, "606,008290290949", "1023", "24,98"
92070, "606,008290290949", "1023", "24,98"
92071, "606,008290290949", "1023", "24,98"
92072, "606,030635391013", "1022", "24,95"
92073, "606,036564190988", "1023", "24,98"
92074, "606,063470890862", "1023", "24,98"
92075, "606,063470890862", "1023", "24,98"
92076, "606,063470890862", "1023", "24,98"
92077, "606,080089890515", "1023", "24,98"
92078, "606,085212990292", "1023", "24,98"
92079, "606,110179389943", "1023", "24,98"
92080, "606,110179389943", "1022", "24,95"
92081, "606,110179389943", "1022", "24,95"
92082, "606,132330689696", "1023", "24,98"
92083, "606,137450489798", "1023", "24,98"
92084, "606,146723589976", "1023", "24,98"
92085, "606,160053389962", "1023", "24,98"
92086, "606,165201390046", "1022", "24,95"
92087, "606,181761090062", "1023", "24,98"
92088, "606,181761090062", "1023", "24,98"
92089, "606,206713089836", "1023", "24,98"
92090, "606,206713089836", "1023", "24,98"
92091, "606,206713089836", "1023", "24,98"
92092, "606,236569889938", "1023", "24,98"
92093, "606,236569889938", "1023", "24,98"
92094, "606,246787889977", "1022", "24,95"
92095, "606,256624890142", "1023", "24,98"
92096, "606,259817990125", "1022", "24,95"
92097, "606,283461990184", "1023", "24,98"
92098, "606,283461990184", "1023", "24,98"
92099, "606,310067189974", "1023", "24,98"
92100, "606,310067189974", "1023", "24,98"
92101, "606,310067189974", "1022", "24,95"
92102, "606,330106690177", "1023", "24,98"
92103, "606,330106690177", "1023", "24,98"
92104, "606,341754090157", "1022", "24,95"
92105, "606,360155990231", "1023", "24,98"
92106, "606,360155990231", "1023", "24,98"
92107, "606,381574390107", "1023", "24,98"
92108, "606,381574390107", "1023", "24,98"
92109, "606,404954589787", "1023", "24,98"
92110, "606,408070889884", "1023", "24,98"
92111, "606,408070889884", "1023", "24,98"
92112, "606,437790090102", "1023", "24,98"
92113, "606,443379490054", "1023", "24,98"
92114, "606,443379490054", "1023", "24,98"
92115, "606,456678790157", "1023", "24,98"
92116, "606,460029490176", "1023", "24,98"
92117, "606,481877290295", "1023", "24,98"
92118, "606,481877290295", "1023", "24,98"
92119, "606,508304490126", "1023", "24,98"
92120, "606,508304490126", "1023", "24,98"
92121, "606,508304490126", "1023", "24,98"
92122, "606,580068189767", "1023", "24,98"
92123, "606,585342889768", "1023", "24,98"
92124, "606,585342889768", "1023", "24,98"
92125, "606,585342889768", "1023", "24,98"
92126, "606,585342889768", "1023", "24,98"
92127, "606,588778789737", "1023", "24,98"
92128, "606,588778789737", "1023", "24,98"
92129, "606,588778789737", "1022", "24,95"
92130, "606,60667128989", "1023", "24,98"
92131, "606,666794289253", "1023", "24,98"
92132, "606,676731089014", "1023", "24,98"
92133, "606,676731089014", "1023", "24,98"
92134, "606,676731089014", "1023", "24,98"
92135, "606,676731089014", "1023", "24,98"
92136, "606,676731089014", "1023", "24,98"
92137, "606,676731089014", "1023", "24,98"
92138, "606,679799988982", "1023", "24,98"
92139, "606,750210988452", "1023", "24,98"
92140, "606,750210988452", "1022", "24,95"
92141, "606,75425048836", "1023", "24,98"
92142, "606,75425048836", "1023", "24,98"
92143, "606,76005708857", "1023", "24,98"
92144, "606,76005708857", "1023", "24,98"
92145, "606,76005708857", "1023", "24,98"
92146, "606,76005708857", "1022", "24,95"
92147, "606,845129189198", "1023", "24,98"
92148, "606,845129189198", "1023", "24,98"
92149, "606,845129189198", "1023", "24,98"
92150, "606,848369489308", "1023", "24,98"
92151, "606,848369489308", "1023", "24,98"
92152, "606,848369489308", "1023", "24,98"
92153, "606,848369489308", "1023", "24,98"
92154, "606,848369489308", "1023", "24,98"
92155, "606,85411258915", "1023", "24,98"
92156, "606,92668438924", "1023", "24,98"
92157, "606,92668438924", "1023", "24,98"
92158, "606,92668438924", "1023", "24,98"
92159, "606,92668438924", "1023", "24,98"
92160, "606,931054689339", "1023", "24,98"
92161, "606,931054689339", "1023", "24,98"
92162, "606,931054689339", "1023", "24,98"
92163, "606,931054689339", "1023", "24,98"
92164, "607,010060089291", "1023", "24,98"
92165, "607,015171689098", "1023", "24,98"
92166, "607,015171689098", "1023", "24,98"
92167, "607,015171689098", "1023", "24,98"
92168, "607,015171689098", "1022", "24,95"
92169, "607,021732188878", "1023", "24,98"
92170, "607,021732188878", "1023", "24,98"
92171, "607,021732188878", "1023", "24,98"
92172, "607,026711888728", "1023", "24,98"
92173, "607,031776688644", "1023", "24,98"
92174, "607,096728587872", "1023", "24,98"
92175, "607,096728587872", "1023", "24,98"
92176, "607,096728587872", "1023", "24,98"
92177, "607,100327887922", "1023", "24,98"
92178, "607,100327887922", "1023", "24,98"
92179, "607,100327887922", "1023", "24,98"
92180, "607,100327887922", "1023", "24,98"
92181, "607,183488288079", "1023", "24,98"
92182, "607,186635388178", "1023", "24,98"
92183, "607,186635388178", "1023", "24,98"
92184, "607,193373088376", "1023", "24,98"
92185, "607,193373088376", "1023", "24,98"
92186, "607,193373088376", "1023", "24,98"
92187, "607,193373088376", "1023", "24,98"
92188, "607,193373088376", "1023", "24,98"
92189, "607,193373088376", "1023", "24,98"
92190, "607,204250088078", "1023", "24,98"
92191, "607,263468488469", "1023", "24,98"
92192, "607,263468488469", "1023", "24,98"
92193, "607,267125288374", "1022", "24,95"
92194, "607,267125288374", "1023", "24,98"
92195, "607,267125288374", "1023", "24,98"
92196, "607,273347888491", "1023", "24,98"
92197, "607,273347888491", "1023", "24,98"
92198, "607,283515388495", "1023", "24,98"
92199, "607,354052088107", "1023", "24,98"
92200, "607,354052088107", "1023", "24,98"
92201, "607,360046287882", "1023", "24,98"
92202, "607,360046287882", "1023", "24,98"
92203, "607,360046287882", "1023", "24,98"
92204, "607,360046287882", "1022", "24,95"
92205, "607,360046287882", "1023", "24,98"
92206, "607,360046287882", "1023", "24,98"
92207, "607,440987988492", "1023", "24,98"
92208, "607,440987988492", "1022", "24,95"
92209, "607,440987988492", "1023", "24,98"
92210, "607,440987988492", "1023", "24,98"
92211, "607,444365588599", "1023", "24,98"
92212, "607,444365588599", "1023", "24,98"
92213, "607,444365588599", "1023", "24,98"
92214, "607,444365588599", "1023", "24,98"
92215, "607,450204688706", "1023", "24,98"
92216, "607,530115288799", "1023", "24,98"
92217, "607,530115288799", "1023", "24,98"
92218, "607,530115288799", "1023", "24,98"
92219, "607,534642488812", "1023", "24,98"
92220, "607,534642488812", "1023", "24,98"
92221, "607,540958988597", "1023", "24,98"
92222, "607,540958988597", "1023", "24,98"
92223, "607,540958988597", "1023", "24,98"
92224, "607,540958988597", "1023", "24,98"
92225, "607,560899788863", "1023", "24,98"
92226, "607,560899788863", "1023", "24,98"
92227, "607,581002888619", "1023", "24,98"
92228, "607,581002888619", "1023", "24,98"
92229, "607,610910588759", "1023", "24,98"
92230, "607,610910588759", "1023", "24,98"
92231, "607,610910588759", "1023", "24,98"
92232, "607,630102788913", "1023", "24,98"
92233, "607,630102788913", "1023", "24,98"
92234, "607,660953388666", "1023", "24,98"
92235, "607,660953388666", "1023", "24,98"
92236, "607,660953388666", "1023", "24,98"
92237, "607,683510288713", "1023", "24,98"
92238, "607,683510288713", "1023", "24,98"
92239, "607,723302488797", "1023", "24,98"
92240, "607,723302488797", "1023", "24,98"
92241, "607,723302488797", "1023", "24,98"
92242, "607,723302488797", "1023", "24,98"
92243, "607,733492388972", "1023", "24,98"
92244, "607,758357089362", "1023", "24,98"
92245, "607,758357089362", "1023", "24,98"
92246, "607,758357089362", "1023", "24,98"
92247, "607,781730189337", "1023", "24,98"
92248, "607,781730189337", "1023", "24,98"
92249, "607,808377689333", "1023", "24,98"
92250, "607,808377689333", "1023", "24,98"
92251, "607,808377689333", "1023", "24,98"
92252, "607,831791889505", "1023", "24,98"
92253, "607,831791889505", "1023", "24,98"
92254, "607,857486689114", "1023", "24,98"
92255, "607,857486689114", "1023", "24,98"
92256, "607,857486689114", "1022", "24,95"
92257, "607,881808789331", "1023", "24,98"
92258, "607,881808789331", "1023", "24,98"
92259, "607,888298389385", "1023", "24,98"
92260, "607,910029589548", "1023", "24,98"
92261, "607,910029589548", "1023", "24,98"
92262, "607,931035789312", "1023", "24,98"
92263, "607,931035789312", "1023", "24,98"
92264, "607,963441889151", "1023", "24,98"
92265, "607,963441889151", "1023", "24,98"
92266, "607,963441889151", "1023", "24,98"
92267, "607,983523789211", "1023", "24,98"
92268, "607,983523789211", "1023", "24,98"
92269, "608,006802189047", "1023", "24,98"
92270, "608,006802189047", "1023", "24,98"
92271, "608,006802189047", "1023", "24,98"
92272, "608,033518488868", "1022", "24,95"
92273, "608,033518488868", "1023", "24,98"
92274, "608,056750789168", "1023", "24,98"
92275, "608,056750789168", "1023", "24,98"
92276, "608,064044488943", "1022", "24,95"
92277, "608,084491888876", "1022", "24,95"
92278, "608,084491888876", "1023", "24,98"
92279, "608,104972388945", "1023", "24,98"
92280, "608,108181788935", "1023", "24,98"
92281, "608,108181788935", "1023", "24,98"
92282, "608,135149689275", "1023", "24,98"
92283, "608,135149689275", "1023", "24,98"
92284, "608,141863589059", "1023", "24,98"
92285, "608,156301288982", "1023", "24,98"
92286, "608,163432389149", "1023", "24,98"
92287, "608,183565389016", "1023", "24,98"
92288, "608,183565389016", "1023", "24,98"
92289, "608,205028789234", "1023", "24,98"
92290, "608,208300089347", "1023", "24,98"
92291, "608,215282589546", "1023", "24,98"
92292, "608,231227289769", "1023", "24,98"
92293, "608,231227289769", "1023", "24,98"
92294, "608,260056589614", "1023", "24,98"
92295, "608,260056589614", "1023", "24,98"
92296, "608,260056589614", "1023", "24,98"
92297, "608,281824689475", "1023", "24,98"
92298, "608,281824689475", "1023", "24,98"
92299, "608,307001289562", "1023", "24,98"
92300, "608,307001289562", "1022", "24,95"
92301, "608,314269189374", "1023", "24,98"
92302, "608,330080889282", "1023", "24,98"
92303, "608,336560289492", "1023", "24,98"
92304, "608,364352089236", "1023", "24,98"
92305, "608,364352089236", "1023", "24,98"
92306, "608,368484189152", "1023", "24,98"
92307, "608,368484189152", "1023", "24,98"
92308, "608,387455088901", "1023", "24,98"
92309, "608,408422688837", "1023", "24,98"
92310, "608,408422688837", "1023", "24,98"
92311, "608,408422688837", "1023", "24,98"
92312, "608,432899788837", "1023", "24,98"
92313, "608,432899788837", "1023", "24,98"
92314, "608,46105088864", "1023", "24,98"
92315, "608,46105088864", "1023", "24,98"
92316, "608,46105088864", "1022", "24,95"
92317, "608,481908288901", "1023", "24,98"
92318, "608,481908288901", "1023", "24,98"
92319, "608,506867788616", "1023", "24,98"
92320, "608,506867788616", "1023", "24,98"
92321, "608,506867788616", "1023", "24,98"
92322, "608,533493689145", "1023", "24,98"
92323, "608,533493689145", "1023", "24,98"
92324, "608,558449389529", "1023", "24,98"
92325, "608,558449389529", "1023", "24,98"
92326, "608,564332089503", "1023", "24,98"
92327, "608,580163789098", "1023", "24,98"
92328, "608,586588989128", "1023", "24,98"
92329, "608,606619389146", "1023", "24,98"
92330, "608,606619389146", "1023", "24,98"
92331, "608,610904089059", "1023", "24,98"
92332, "608,631753588677", "1023", "24,98"
92333, "608,631753588677", "1023", "24,98"
92334, "608,660160788684", "1023", "24,98"
92335, "608,660160788684", "1023", "24,98"
92336, "608,660160788684", "1023", "24,98"
92337, "608,681949088932", "1023", "24,98"
92338, "608,681949088932", "1023", "24,98"
92339, "608,707408689312", "1023", "24,98"
92340, "608,707408689312", "1023", "24,98"
92341, "608,707408689312", "1023", "24,98"
92342, "608,73431908933", "1023", "24,98"
92343, "608,73431908933", "1023", "24,98"
92344, "608,7550137894", "1023", "24,98"
92345, "608,761817689403", "1023", "24,98"
92346, "608,761817689403", "1023", "24,98"
92347, "608,785243189079", "1023", "24,98"
92348, "608,785243189079", "1023", "24,98"
92349, "608,788577688974", "1023", "24,98"
92350, "608,807485189172", "1023", "24,98"
92351, "608,807485189172", "1023", "24,98"
92352, "608,830107388902", "1023", "24,98"
92353, "608,830107388902", "1023", "24,98"
92354, "608,85666188912", "1023", "24,98"
92355, "608,85666188912", "1023", "24,98"
92356, "608,863472289289", "1023", "24,98"
92357, "608,880079689785", "1022", "24,95"
92358, "608,884326289757", "1023", "24,98"
92359, "608,905395189417", "1023", "24,98"
92360, "608,913504589465", "1023", "24,98"
92361, "608,913504589465", "1023", "24,98"
92362, "608,928492589272", "1023", "24,98"
92363, "608,935534589342", "1023", "24,98"
92364, "608,958440489019", "1023", "24,98"
92365, "608,958440489019", "1023", "24,98"
92366, "608,961905988981", "1023", "24,98"
92367, "609,006631989614", "1023", "24,98"
92368, "609,006631989614", "1023", "24,98"
92369, "609,006631989614", "1023", "24,98"
92370, "609,006631989614", "1023", "24,98"
92371, "609,010594389518", "1023", "24,98"
92372, "609,030098089133", "1023", "24,98"
92373, "609,030098089133", "1023", "24,98"
92374, "609,055575988838", "1023", "24,98"
92375, "609,060672388994", "1023", "24,98"
92376, "609,060672388994", "1023", "24,98"
92377, "609,083089489141", "1022", "24,95"
92378, "609,083089489141", "1023", "24,98"
92379, "609,105257488904", "1023", "24,98"
92380, "609,113499188912", "1023", "24,98"
92381, "609,113499188912", "1023", "24,98"
92382, "609,129842288909", "1023", "24,98"
92383, "609,137671688688", "1023", "24,98"
92384, "609,16347538901", "1023", "24,98"
92385, "609,16347538901", "1022", "24,95"
92386, "609,16347538901", "1023", "24,98"
92387, "609,186651489348", "1023", "24,98"
92388, "609,186651489348", "1023", "24,98"
92389, "609,190451489412", "1023", "24,98"
92390, "609,210042989464", "1023", "24,98"
92391, "609,210042989464", "1023", "24,98"
92392, "609,234478989267", "1023", "24,98"
92393, "609,234478989267", "1023", "24,98"
92394, "609,256657989346", "1023", "24,98"
92395, "609,260954189231", "1023", "24,98"
92396, "609,260954189231", "1023", "24,98"
92397, "609,280111089465", "1023", "24,98"
92398, "609,28526958928", "1023", "24,98"
92399, "609,290867489413", "1023", "24,98"
92400, "609,307447589119", "1023", "24,98"
92401, "609,307447589119", "1023", "24,98"
92402, "609,330157889635", "1023", "24,98"
92403, "609,336612089653", "1023", "24,98"
92404, "609,341737889801", "1023", "24,98"
92405, "609,359832589631", "1023", "24,98"
92406, "609,359832589631", "1023", "24,98"
92407, "609,38323148957", "1023", "24,98"
92408, "609,38323148957", "1023", "24,98"
92409, "609,406652489328", "1023", "24,98"
92410, "609,406652489328", "1023", "24,98"
92411, "609,410876489361", "1023", "24,98"
92412, "609,433507489157", "1023", "24,98"
92413, "609,433507489157", "1023", "24,98"
92414, "609,464394289185", "1023", "24,98"
92415, "609,464394289185", "1023", "24,98"
92416, "609,464394289185", "1023", "24,98"
92417, "609,481100889505", "1023", "24,98"
92418, "609,481100889505", "1023", "24,98"
92419, "609,511973089422", "1023", "24,98"
92420, "609,511973089422", "1023", "24,98"
92421, "609,511973089422", "1023", "24,98"
92422, "609,536682388629", "1023", "24,98"
92423, "609,536682388629", "1023", "24,98"
92424, "609,560943889315", "1023", "24,98"
92425, "609,560943889315", "1023", "24,98"
92426, "609,560943889315", "1023", "24,98"
92427, "609,585595189244", "1023", "24,98"
92428, "609,585595189244", "1023", "24,98"
92429, "609,608444189304", "1023", "24,98"
92430, "609,608444189304", "1023", "24,98"
92431, "609,608444189304", "1023", "24,98"
92432, "609,643360589747", "1023", "24,98"
92433, "609,648441789788", "1023", "24,98"
92434, "609,648441789788", "1023", "24,98"
92435, "609,648441789788", "1023", "24,98"
92436, "609,680064089247", "1023", "24,98"
92437, "609,68516878935", "1023", "24,98"
92438, "609,68516878935", "1022", "24,95"
92439, "609,69338618929", "1023", "24,98"
92440, "609,706690288731", "1023", "24,98"
92441, "609,706690288731", "1023", "24,98"
92442, "609,730164988548", "1023", "24,98"
92443, "609,730164988548", "1023", "24,98"
92444, "609,755402688752", "1023", "24,98"
92445, "609,759508888586", "1022", "24,95"
92446, "609,759508888586", "1023", "24,98"
92447, "609,782974989037", "1023", "24,98"
92448, "609,782974989037", "1022", "24,95"
92449, "609,806619788869", "1023", "24,98"
92450, "609,806619788869", "1023", "24,98"
92451, "609,813093288685", "1023", "24,98"
92452, "609,82941068837", "1022", "24,95"
92453, "609,837496588356", "1023", "24,98"
92454, "609,86098748853", "1023", "24,98"
92455, "609,86098748853", "1023", "24,98"
92456, "609,86098748853", "1023", "24,98"
92457, "609,886972288485", "1023", "24,98"
92458, "609,886972288485", "1023", "24,98"
92459, "609,912609788706", "1023", "24,98"
92460, "609,912609788706", "1023", "24,98"
92461, "609,912609788706", "1022", "24,95"
92462, "609,932151788031", "1023", "24,98"
92463, "609,932151788031", "1023", "24,98"
92464, "609,960898588062", "1023", "24,98"
92465, "609,960898588062", "1023", "24,98"
92466, "609,960898588062", "1023", "24,98"
92467, "609,984847487998", "1023", "24,98"
92468, "609,984847487998", "1023", "24,98"
92469, "610,007521688123", "1023", "24,98"
92470, "610,007521688123", "1023", "24,98"
92471, "610,007521688123", "1023", "24,98"
92472, "610,030492188525", "1023", "24,98"
92473, "610,030492188525", "1023", "24,98"
92474, "610,03758588864", "1023", "24,98"
92475, "610,060963788652", "1023", "24,98"
92476, "610,060963788652", "1023", "24,98"
92477, "610,083528488991", "1023", "24,98"
92478, "610,083528488991", "1023", "24,98"
92479, "610,107629889273", "1023", "24,98"
92480, "610,107629889273", "1023", "24,98"
92481, "610,107629889273", "1023", "24,98"
92482, "610,131061388762", "1023", "24,98"
92483, "610,131061388762", "1023", "24,98"
92484, "610,160230388981", "1023", "24,98"
92485, "610,160230388981", "1023", "24,98"
92486, "610,160230388981", "1023", "24,98"
92487, "610,185018488788", "1023", "24,98"
92488, "610,185018488788", "1023", "24,98"
92489, "610,207504488644", "1023", "24,98"
92490, "610,207504488644", "1023", "24,98"
92491, "610,207504488644", "1023", "24,98"
92492, "610,232592389104", "1023", "24,98"
92493, "610,232592389104", "1023", "24,98"
92494, "610,27670768986", "1023", "24,98"
92495, "610,284395990078", "1023", "24,98"
92496, "610,284395990078", "1023", "24,98"
92497, "610,284395990078", "1023", "24,98"
92498, "610,284395990078", "1023", "24,98"
92499, "610,308424790273", "1023", "24,98"
92500, "610,308424790273", "1023", "24,98"
92501, "610,308424790273", "1023", "24,98"
92502, "610,334389690193", "1023", "24,98"
92503, "610,334389690193", "1023", "24,98"
92504, "610,360917690094", "1023", "24,98"
92505, "610,360917690094", "1023", "24,98"
92506, "610,360917690094", "1023", "24,98"
92507, "610,380126689444", "1023", "24,98"
92508, "610,386655089329", "1023", "24,98"
92509, "610,40672088915", "1023", "24,98"
92510, "610,40672088915", "1023", "24,98"
92511, "610,40672088915", "1023", "24,98"
92512, "610,430182289216", "1023", "24,98"
92513, "610,430182289216", "1023", "24,98"
92514, "610,461367389071", "1023", "24,98"
92515, "610,461367389071", "1023", "24,98"
92516, "610,461367389071", "1023", "24,98"
92517, "610,48658058967", "1023", "24,98"
92518, "610,48658058967", "1023", "24,98"
92519, "610,505101489718", "1023", "24,98"
92520, "610,511382089811", "1023", "24,98"
92521, "610,511382089811", "1023", "24,98"
92522, "610,529627289972", "1023", "24,98"
92523, "610,534792689956", "1023", "24,98"
92524, "610,556641189731", "1023", "24,98"
92525, "610,556641189731", "1023", "24,98"
92526, "610,556641189731", "1023", "24,98"
92527, "610,582177689648", "1023", "24,98"
92528, "610,582177689648", "1023", "24,98"
92529, "610,60854038957", "1023", "24,98"
92530, "610,60854038957", "1023", "24,98"
92531, "610,60854038957", "1023", "24,98"
92532, "610,632660889416", "1023", "24,98"
92533, "610,632660889416", "1023", "24,98"
92534, "610,657638189266", "1023", "24,98"
92535, "610,663514989312", "1023", "24,98"
92536, "610,663514989312", "1023", "24,98"
92537, "610,683229489136", "1023", "24,98"
92538, "610,683229489136", "1023", "24,98"
92539, "610,706649488653", "1023", "24,98"
92540, "610,706649488653", "1023", "24,98"
92541, "610,712007488473", "1023", "24,98"
92542, "610,73015028832", "1023", "24,98"
92543, "610,73015028832", "1023", "24,98"
92544, "610,754957388504", "1023", "24,98"
92545, "610,760129388305", "1023", "24,98"
92546, "610,760129388305", "1023", "24,98"
92547, "610,783575988258", "1023", "24,98"
92548, "610,783575988258", "1023", "24,98"
92549, "610,808374788496", "1023", "24,98"
92550, "610,808374788496", "1023", "24,98"
92551, "610,808374788496", "1023", "24,98"
92552, "610,833559988416", "1023", "24,98"
92553, "610,833559988416", "1023", "24,98"
92554, "610,856675088289", "1023", "24,98"
92555, "610,856675088289", "1023", "24,98"
92556, "610,863509288407", "1022", "24,95"
92557, "610,883539687726", "1023", "24,98"
92558, "610,883539687726", "1023", "24,98"
92559, "610,927281888085", "1023", "24,98"
92560, "610,927281888085", "1022", "24,95"
92561, "610,927281888085", "1023", "24,98"
92562, "610,927281888085", "1023", "24,98"
92563, "610,931401488255", "1023", "24,98"
92564, "610,964531088131", "1023", "24,98"
92565, "610,964531088131", "1023", "24,98"
92566, "610,964531088131", "1023", "24,98"
92567, "610,970143288258", "1023", "24,98"
92568, "610,982693588245", "1023", "24,98"
92569, "611,006652488257", "1023", "24,98"
92570, "611,006652488257", "1023", "24,98"
92571, "611,011860888335", "1023", "24,98"
92572, "611,030106588616", "1023", "24,98"
92573, "611,030106588616", "1023", "24,98"
92574, "611,063508088584", "1023", "24,98"
92575, "611,063508088584", "1023", "24,98"
92576, "611,063508088584", "1023", "24,98"
92577, "611,08188888838", "1023", "24,98"
92578, "611,08188888838", "1023", "24,98"
92579, "611,10665648838", "1023", "24,98"
92580, "611,10665648838", "1023", "24,98"
92581, "611,113168288372", "1022", "24,95"
92582, "611,131823088392", "1023", "24,98"
92583, "611,131823088392", "1023", "24,98"
92584, "611,156652888167", "1023", "24,98"
92585, "611,156652888167", "1023", "24,98"
92586, "611,160935388296", "1023", "24,98"
92587, "611,180102988495", "1023", "24,98"
92588, "611,185237188707", "1023", "24,98"
92589, "611,208173688385", "1023", "24,98"
92590, "611,208173688385", "1023", "24,98"
92591, "611,208173688385", "1023", "24,98"
92592, "611,230132788303", "1023", "24,98"
92593, "611,230132788303", "1023", "24,98"
92594, "611,259689788218", "1023", "24,98"
92595, "611,259689788218", "1023", "24,98"
92596, "611,259689788218", "1023", "24,98"
92597, "611,284365488566", "1023", "24,98"
92598, "611,284365488566", "1023", "24,98"
92599, "611,307694188203", "1023", "24,98"
92600, "611,307694188203", "1023", "24,98"
92601, "611,307694188203", "1023", "24,98"
92602, "611,331034388277", "1023", "24,98"
92603, "611,331034388277", "1023", "24,98"
92604, "611,362307087868", "1023", "24,98"
92605, "611,362307087868", "1023", "24,98"
92606, "611,362307087868", "1023", "24,98"
92607, "611,386636388372", "1023", "24,98"
92608, "611,386636388372", "1023", "24,98"
92609, "611,408199387952", "1023", "24,98"
92610, "611,408199387952", "1023", "24,98"
92611, "611,408199387952", "1023", "24,98"
92612, "611,430914287339", "1023", "24,98"
92613, "611,430914287339", "1023", "24,98"
92614, "611,459675387829", "1023", "24,98"
92615, "611,459675387829", "1023", "24,98"
92616, "611,459675387829", "1023", "24,98"
92617, "611,482438087813", "1023", "24,98"
92618, "611,488512287731", "1023", "24,98"
92619, "611,488512287731", "1023", "24,98"
92620, "611,506307687494", "1023", "24,98"
92621, "611,51054428739", "1023", "24,98"
92622, "611,530172087136", "1023", "24,98"
92623, "611,530172087136", "1023", "24,98"
92624, "611,559996286756", "1023", "24,98"
92625, "611,559996286756", "1023", "24,98"
92626, "611,559996286756", "1023", "24,98"
92627, "611,584747286863", "1023", "24,98"
92628, "611,584747286863", "1022", "24,95"
92629, "611,59002578666", "1023", "24,98"
92630, "611,608144186786", "1023", "24,98"
92631, "611,608144186786", "1023", "24,98"
92632, "611,633362486842", "1023", "24,98"
92633, "611,633362486842", "1023", "24,98"
92634, "611,656670886441", "1023", "24,98"
92635, "611,656670886441", "1023", "24,98"
92636, "611,664385786629", "1023", "24,98"
92637, "611,683520386345", "1023", "24,98"
92638, "611,683520386345", "1023", "24,98"
92639, "611,710953486036", "1023", "24,98"
92640, "611,710953486036", "1023", "24,98"
92641, "611,710953486036", "1023", "24,98"
92642, "611,728413785691", "1023", "24,98"
92643, "611,7352599859", "1023", "24,98"
92644, "611,756654185592", "1022", "24,95"
92645, "611,756654185592", "1023", "24,98"
92646, "611,762015285785", "1023", "24,98"
92647, "611,780196085921", "1023", "24,98"
92648, "611,785254386137", "1023", "24,98"
92649, "611,807548086508", "1023", "24,98"
92650, "611,807548086508", "1023", "24,98"
92651, "611,807548086508", "1023", "24,98"
92652, "611,83062158653", "1022", "24,95"
92653, "611,83062158653", "1023", "24,98"
92654, "611,859656886547", "1023", "24,98"
92655, "611,859656886547", "1023", "24,98"
92656, "611,859656886547", "1023", "24,98"
92657, "611,883102186839", "1023", "24,98"
92658, "611,883102186839", "1023", "24,98"
92659, "611,907529886696", "1023", "24,98"
92660, "611,907529886696", "1023", "24,98"
92661, "611,907529886696", "1023", "24,98"
92662, "611,931699286564", "1023", "24,98"
92663, "611,931699286564", "1023", "24,98"
92664, "611,96090788662", "1022", "24,95"
92665, "611,96090788662", "1023", "24,98"
92666, "611,96090788662", "1023", "24,98"
92667, "611,98496618669", "1023", "24,98"
92668, "611,98496618669", "1023", "24,98"
92669, "612,010325386538", "1023", "24,98"
92670, "612,010325386538", "1023", "24,98"
92671, "612,010325386538", "1023", "24,98"
92672, "612,03423008637", "1022", "24,95"
92673, "612,03423008637", "1023", "24,98"
92674, "612,056718186359", "1023", "24,98"
92675, "612,056718186359", "1023", "24,98"
92676, "612,063438486191", "1023", "24,98"
92677, "612,081234786077", "1023", "24,98"
92678, "612,081234786077", "1023", "24,98"
92679, "612,110234185937", "1023", "24,98"
92680, "612,110234185937", "1023", "24,98"
92681, "612,110234185937", "1023", "24,98"
92682, "612,13560458587", "1023", "24,98"
92683, "612,13560458587", "1023", "24,98"
92684, "612,157541985507", "1023", "24,98"
92685, "612,157541985507", "1023", "24,98"
92686, "612,157541985507", "1023", "24,98"
92687, "612,204961285344", "1023", "24,98"
92688, "612,204961285344", "1023", "24,98"
92689, "612,210096485331", "1023", "24,98"
92690, "612,210096485331", "1023", "24,98"
92691, "612,210096485331", "1023", "24,98"
92692, "612,233482085518", "1023", "24,98"
92693, "612,233482085518", "1023", "24,98"
92694, "612,259526985581", "1023", "24,98"
92695, "612,259526985581", "1023", "24,98"
92696, "612,259526985581", "1023", "24,98"
92697, "612,283128985553", "1022", "24,95"
92698, "612,283128985553", "1023", "24,98"
92699, "612,306666185963", "1023", "24,98"
92700, "612,306666185963", "1023", "24,98"
92701, "612,313474186114", "1023", "24,98"
92702, "612,3310476857", "1023", "24,98"
92703, "612,3310476857", "1023", "24,98"
92704, "612,343623685534", "1023", "24,98"
92705, "612,355018885224", "1023", "24,98"
92706, "612,36093078542", "1023", "24,98"
92707, "612,380061485688", "1023", "24,98"
92708, "612,385191785521", "1023", "24,98"
92709, "612,410126385163", "1023", "24,98"
92710, "612,410126385163", "1023", "24,98"
92711, "612,410126385163", "1023", "24,98"
92712, "612,435294685303", "1023", "24,98"
92713, "612,435294685303", "1023", "24,98"
92714, "612,459648885648", "1023", "24,98"
92715, "612,459648885648", "1023", "24,98"
92716, "612,459648885648", "1023", "24,98"
92717, "612,483510685968", "1023", "24,98"
92718, "612,483510685968", "1023", "24,98"
92719, "612,506691785879", "1023", "24,98"
92720, "612,513518385938", "1023", "24,98"
92721, "612,513518385938", "1023", "24,98"
