id, time, RAWvalue, PrettyValue
37907, "74,0648700410966", "970", "23,68"
37908, "74,0886380411685", "968", "23,63"
37909, "74,0886380411685", "969", "23,66"
37910, "74,0919352411292", "968", "23,63"
37911, "74,1152102411725", "967", "23,61"
37912, "74,1152102411725", "968", "23,63"
37913, "74,1395135414787", "967", "23,61"
37914, "74,1395135414787", "967", "23,61"
37915, "74,1475630414207", "967", "23,61"
37916, "74,1639767412562", "966", "23,58"
37917, "74,1639767412562", "967", "23,61"
37918, "74,1904138410464", "965", "23,56"
37919, "74,1904138410464", "966", "23,58"
37920, "74,1904138410464", "965", "23,56"
37921, "74,2154570410494", "964", "23,54"
37922, "74,2154570410494", "964", "23,54"
37923, "74,2412236414384", "963", "23,51"
37924, "74,2445358415134", "964", "23,54"
37925, "74,2445358415134", "963", "23,51"
37926, "74,2656679416541", "961", "23,46"
37927, "74,2656679416541", "963", "23,51"
37928, "74,2908180421218", "961", "23,46"
37929, "74,2908180421218", "961", "23,46"
37930, "74,2908180421218", "960", "23,44"
37931, "74,3156256421935", "959", "23,41"
37932, "74,3156256421935", "960", "23,44"
37933, "74,3411976420321", "958", "23,39"
37934, "74,3411976420321", "959", "23,41"
37935, "74,3411976420321", "959", "23,41"
37936, "74,3656362418551", "957", "23,36"
37937, "74,3656362418551", "958", "23,39"
37938, "74,3911483420525", "956", "23,34"
37939, "74,3911483420525", "957", "23,36"
37940, "74,3911483420525", "956", "23,34"
37941, "74,4164152415469", "955", "23,32"
37942, "74,4164152415469", "955", "23,32"
37943, "74,437328041764", "954", "23,29"
37944, "74,4428513415623", "954", "23,29"
37945, "74,4428513415623", "953", "23,27"
37946, "74,4612813415006", "952", "23,24"
37947, "74,4647055414971", "953", "23,27"
37948, "74,489290041849", "951", "23,22"
37949, "74,489290041849", "952", "23,24"
37950, "74,489290041849", "951", "23,22"
37951, "74,5125242418144", "950", "23,19"
37952, "74,5179485420231", "950", "23,19"
37953, "74,5412511420436", "948", "23,14"
37954, "74,5412511420436", "949", "23,17"
37955, "74,5412511420436", "948", "23,14"
37956, "74,5666621425189", "947", "23,12"
37957, "74,5666621425189", "948", "23,14"
37958, "74,5896014424507", "946", "23,10"
37959, "74,5896014424507", "947", "23,12"
37960, "74,5896014424507", "946", "23,10"
37961, "74,612931442447", "944", "23,05"
37962, "74,6154075425584", "945", "23,07"
37963, "74,6386294425465", "943", "23,02"
37964, "74,6386294425465", "944", "23,05"
37965, "74,6412249426357", "943", "23,02"
37966, "74,6858767427038", "942", "23,00"
37967, "74,6858767427038", "943", "23,02"
37968, "74,6858767427038", "941", "22,97"
37969, "74,6858767427038", "941", "22,97"
37970, "74,6944115427323", "940", "22,95"
37971, "74,713997943094", "939", "22,92"
37972, "74,713997943094", "940", "22,95"
37973, "74,739308743272", "938", "22,90"
37974, "74,739308743272", "939", "22,92"
37975, "74,744751743041", "938", "22,90"
37976, "74,7620781429578", "936", "22,85"
37977, "74,768040742958", "937", "22,88"
37978, "74,7709532428999", "935", "22,83"
37979, "74,7873552425299", "936", "22,85"
37980, "74,7920481425244", "935", "22,83"
37981, "74,8164041426498", "934", "22,80"
37982, "74,8164041426498", "934", "22,80"
37983, "74,8412022422999", "932", "22,75"
37984, "74,8412022422999", "933", "22,78"
37985, "74,8412022422999", "932", "22,75"
37986, "74,8665772427339", "931", "22,73"
37987, "74,8665772427339", "932", "22,75"
37988, "74,8746197428554", "929", "22,68"
37989, "74,8895393428393", "930", "22,71"
37990, "74,8895393428393", "929", "22,68"
37991, "74,9144281425979", "928", "22,66"
37992, "74,9144281425979", "928", "22,66"
37993, "74,9395288426895", "927", "22,63"
37994, "74,9395288426895", "927", "22,63"
37995, "74,9395288426895", "926", "22,61"
37996, "74,9648440424353", "925", "22,58"
37997, "74,9648440424353", "926", "22,61"
37998, "74,9728497425094", "923", "22,53"
37999, "74,9886881422717", "924", "22,56"
38000, "74,9940849423874", "923", "22,53"
38001, "75,017602042295", "922", "22,51"
38002, "75,017602042295", "923", "22,53"
38003, "75,0412284426857", "921", "22,49"
38004, "75,0412284426857", "921", "22,49"
38005, "75,0412284426857", "920", "22,46"
38006, "75,0655940428842", "919", "22,44"
38007, "75,0655940428842", "920", "22,46"
38008, "75,0911758430302", "917", "22,39"
38009, "75,0911758430302", "919", "22,44"
38010, "75,0911758430302", "917", "22,39"
38011, "75,1125711428467", "916", "22,36"
38012, "75,1180340426508", "916", "22,36"
38013, "75,1373059428297", "915", "22,34"
38014, "75,1428466429934", "915", "22,34"
38015, "75,1428466429934", "915", "22,34"
38016, "75,1677970427554", "913", "22,29"
38017, "75,1677970427554", "914", "22,31"
38018, "75,1929346425459", "912", "22,27"
38019, "75,1929346425459", "913", "22,29"
38020, "75,1929346425459", "912", "22,27"
38021, "75,2180447429419", "911", "22,24"
38022, "75,2180447429419", "912", "22,27"
38023, "75,2377668428235", "910", "22,22"
38024, "75,2428592429496", "911", "22,24"
38025, "75,2428592429496", "910", "22,22"
38026, "75,267572543351", "909", "22,19"
38027, "75,267572543351", "910", "22,22"
38028, "75,2920524436049", "908", "22,17"
38029, "75,2920524436049", "910", "22,22"
38030, "75,2948942435905", "909", "22,19"
38031, "75,328146643471", "908", "22,17"
38032, "75,328146643471", "909", "22,19"
38033, "75,328146643471", "907", "22,14"
38034, "75,3348705433309", "908", "22,17"
38035, "75,3676252432633", "908", "22,17"
38036, "75,3676252432633", "907", "22,14"
38037, "75,3676252432633", "908", "22,17"
38038, "75,3907925430685", "906", "22,12"
38039, "75,3907925430685", "908", "22,17"
38040, "75,3993282432202", "907", "22,14"
38041, "75,4016240432393", "906", "22,12"
38042, "75,4173426430207", "908", "22,17"
38043, "75,4423988433555", "906", "22,12"
38044, "75,4423988433555", "907", "22,14"
38045, "75,4423988433555", "907", "22,14"
38046, "75,4680690432433", "906", "22,12"
38047, "75,4680690432433", "908", "22,17"
38048, "75,4870879433583", "906", "22,12"
38049, "75,4921365433838", "908", "22,17"
38050, "75,4921365433838", "907", "22,14"
38051, "75,5165683431551", "907", "22,14"
38052, "75,5165683431551", "908", "22,17"
38053, "75,5394924432039", "906", "22,12"
38054, "75,5394924432039", "908", "22,17"
38055, "75,5428420430981", "908", "22,17"
38056, "75,5641920436174", "907", "22,14"
38057, "75,5641920436174", "908", "22,17"
38058, "75,5886239435058", "907", "22,14"
38059, "75,5913941434119", "908", "22,17"
38060, "75,5913941434119", "908", "22,17"
38061, "75,6129576435778", "908", "22,17"
38062, "75,6155079435557", "909", "22,19"
38063, "75,639141343534", "908", "22,17"
38064, "75,639141343534", "909", "22,19"
38065, "75,6447361437604", "909", "22,19"
38066, "75,6632070436608", "908", "22,17"
38067, "75,6696272438858", "910", "22,22"
38068, "75,6882334440015", "909", "22,19"
38069, "75,6882334440015", "910", "22,22"
38070, "75,694330944214", "910", "22,22"
38071, "75,7132606443483", "910", "22,22"
38072, "75,7190423442516", "911", "22,24"
38073, "75,7377928444184", "910", "22,22"
38074, "75,7428547441959", "911", "22,24"
38075, "75,7428547441959", "911", "22,24"
38076, "75,7778464441653", "911", "22,24"
38077, "75,7778464441653", "912", "22,27"
38078, "75,7778464441653", "911", "22,24"
38079, "75,788625944173", "913", "22,29"
38080, "75,7945939439815", "912", "22,27"
38081, "75,8145908438601", "912", "22,27"
38082, "75,8197809439152", "913", "22,29"
38083, "75,839274544036", "912", "22,27"
38084, "75,839274544036", "913", "22,29"
38085, "75,8445938441437", "913", "22,29"
38086, "75,8646060440224", "913", "22,29"
38087, "75,8646060440224", "915", "22,34"
38088, "75,8895555443596", "913", "22,29"
38089, "75,8895555443596", "915", "22,34"
38090, "75,8945542445872", "915", "22,34"
38091, "75,9179779442493", "914", "22,31"
38092, "75,9179779442493", "916", "22,36"
38093, "75,9210949442349", "915", "22,34"
38094, "75,9598809443414", "916", "22,36"
38095, "75,9598809443414", "916", "22,36"
38096, "75,9655712442473", "915", "22,34"
38097, "75,9655712442473", "917", "22,39"
38098, "75,9897351441905", "916", "22,36"
38099, "75,9897351441905", "918", "22,41"
38100, "75,9928989442997", "917", "22,39"
38101, "76,0158467444126", "916", "22,36"
38102, "76,0158467444126", "918", "22,41"
38103, "76,0395476443227", "916", "22,36"
38104, "76,0395476443227", "918", "22,41"
38105, "76,0395476443227", "918", "22,41"
38106, "76,0629098443314", "917", "22,39"
38107, "76,0663323444314", "919", "22,44"
38108, "76,0928484445903", "918", "22,41"
38109, "76,0954039446078", "919", "22,44"
38110, "76,0954039446078", "919", "22,44"
38111, "76,1126040450763", "918", "22,41"
38112, "76,1182214452419", "920", "22,46"
38113, "76,1426344451029", "919", "22,44"
38114, "76,1426344451029", "920", "22,46"
38115, "76,1426344451029", "920", "22,46"
38116, "76,1665843452793", "920", "22,46"
38117, "76,1665843452793", "921", "22,49"
38118, "76,1895728453528", "919", "22,44"
38119, "76,1895728453528", "921", "22,49"
38120, "76,1895728453528", "921", "22,49"
38121, "76,2155146452133", "920", "22,46"
38122, "76,2155146452133", "921", "22,49"
38123, "76,2378450455144", "920", "22,46"
38124, "76,2402278454974", "922", "22,51"
38125, "76,2402278454974", "921", "22,49"
38126, "76,2646084458102", "921", "22,49"
38127, "76,2646084458102", "922", "22,51"
38128, "76,2885828458238", "920", "22,46"
38129, "76,2885828458238", "922", "22,51"
38130, "76,2943678458687", "921", "22,49"
38131, "76,3181061458308", "921", "22,49"
38132, "76,3181061458308", "922", "22,51"
38133, "76,3420737455599", "920", "22,46"
38134, "76,3445598455146", "922", "22,51"
38135, "76,3445598455146", "922", "22,51"
38136, "76,3665930456482", "921", "22,49"
38137, "76,3665930456482", "922", "22,51"
38138, "76,3909833452199", "920", "22,46"
38139, "76,3909833452199", "922", "22,51"
38140, "76,3909833452199", "921", "22,49"
38141, "76,4170879453886", "921", "22,49"
38142, "76,4170879453886", "922", "22,51"
38143, "76,4412192457821", "920", "22,46"
38144, "76,4412192457821", "921", "22,49"
38145, "76,4412192457821", "921", "22,49"
38146, "76,4655055459589", "920", "22,46"
38147, "76,4655055459589", "921", "22,49"
38148, "76,4911839456763", "920", "22,46"
38149, "76,4911839456763", "921", "22,49"
38150, "76,4911839456763", "920", "22,46"
38151, "76,5163939455524", "920", "22,46"
38152, "76,5163939455524", "921", "22,49"
38153, "76,5420578457415", "919", "22,44"
38154, "76,5420578457415", "920", "22,46"
38155, "76,5420578457415", "920", "22,46"
38156, "76,566293545533", "919", "22,44"
38157, "76,566293545533", "920", "22,46"
38158, "76,6074052455369", "919", "22,44"
38159, "76,6074052455369", "920", "22,46"
38160, "76,6100408455823", "920", "22,46"
38161, "76,6100408455823", "918", "22,41"
38162, "76,6160192454699", "920", "22,46"
38163, "76,640892745927", "918", "22,41"
38164, "76,640892745927", "919", "22,44"
38165, "76,640892745927", "918", "22,41"
38166, "76,6655634460039", "917", "22,39"
38167, "76,6655634460039", "918", "22,41"
38168, "76,6896083462052", "917", "22,39"
38169, "76,6896083462052", "918", "22,41"
38170, "76,6896083462052", "917", "22,39"
38171, "76,7147321463563", "916", "22,36"
38172, "76,7147321463563", "918", "22,41"
38173, "76,737918746192", "916", "22,36"
38174, "76,7411653462332", "917", "22,39"
38175, "76,7411653462332", "917", "22,39"
38176, "76,7637408461887", "916", "22,36"
38177, "76,7637408461887", "917", "22,39"
38178, "76,7884649462067", "915", "22,34"
38179, "76,7884649462067", "917", "22,39"
38180, "76,7941547459923", "916", "22,36"
38181, "76,8164367459249", "915", "22,34"
38182, "76,8164367459249", "916", "22,36"
38183, "76,839534545783", "915", "22,34"
38184, "76,839534545783", "916", "22,36"
38185, "76,839534545783", "916", "22,36"
38186, "76,8648303460795", "915", "22,34"
38187, "76,8648303460795", "916", "22,36"
38188, "76,8877689458895", "915", "22,34"
38189, "76,8877689458895", "916", "22,36"
38190, "76,8904117459897", "915", "22,34"
38191, "76,9146326459013", "915", "22,34"
38192, "76,9146326459013", "916", "22,36"
38193, "76,937836146215", "914", "22,31"
38194, "76,9428275462706", "915", "22,34"
38195, "76,9428275462706", "915", "22,34"
38196, "76,9663686461281", "914", "22,31"
38197, "76,9688448461238", "915", "22,34"
38198, "76,9745695462916", "913", "22,29"
38199, "76,9894568461459", "915", "22,34"
38200, "76,9894568461459", "914", "22,31"
38201, "77,014706246322", "914", "22,31"
38202, "77,0180688463151", "915", "22,34"
38203, "77,0219181464054", "913", "22,29"
38204, "77,0378296466079", "914", "22,31"
38205, "77,0401863465086", "914", "22,31"
38206, "77,0646039466374", "913", "22,29"
38207, "77,0646039466374", "915", "22,34"
38208, "77,0730131466407", "913", "22,29"
38209, "77,0894446466118", "914", "22,31"
38210, "77,0894446466118", "913", "22,29"
38211, "77,1133411466144", "913", "22,29"
38212, "77,1195686464198", "914", "22,31"
38213, "77,1195686464198", "912", "22,27"
38214, "77,1391456462443", "914", "22,31"
38215, "77,1446822462603", "913", "22,29"
38216, "77,1646652461495", "913", "22,29"
38217, "77,1646652461495", "914", "22,31"
38218, "77,1893211463466", "912", "22,27"
38219, "77,1893211463466", "914", "22,31"
38220, "77,1893211463466", "913", "22,29"
38221, "77,2140669464134", "913", "22,29"
38222, "77,2140669464134", "914", "22,31"
38223, "77,2442413466051", "912", "22,27"
38224, "77,2442413466051", "914", "22,31"
38225, "77,2442413466051", "914", "22,31"
38226, "77,2675993465818", "913", "22,29"
38227, "77,2675993465818", "914", "22,31"
38228, "77,291223146487", "913", "22,29"
38229, "77,291223146487", "914", "22,31"
38230, "77,291223146487", "914", "22,31"
38231, "77,3155804465059", "914", "22,31"
38232, "77,3155804465059", "915", "22,34"
38233, "77,3396876465995", "913", "22,29"
38234, "77,3396876465995", "915", "22,34"
38235, "77,3396876465995", "914", "22,31"
38236, "77,3646194464527", "914", "22,31"
38237, "77,3646194464527", "915", "22,34"
38238, "77,3878681464121", "913", "22,29"
38239, "77,3911937463563", "915", "22,34"
38240, "77,3955652464647", "914", "22,31"
38241, "77,4112586465199", "914", "22,31"
38242, "77,4143438464962", "915", "22,34"
38243, "77,4382609464228", "914", "22,31"
38244, "77,4442262463272", "915", "22,34"
38245, "77,4442262463272", "915", "22,34"
38246, "77,4646918461658", "915", "22,34"
38247, "77,4646918461658", "916", "22,36"
38248, "77,4878233463969", "915", "22,34"
38249, "77,4928348462563", "916", "22,36"
38250, "77,495547646191", "916", "22,36"
38251, "77,5163981460501", "916", "22,36"
38252, "77,5163981460501", "917", "22,39"
38253, "77,5249520461075", "915", "22,34"
38254, "77,5413007461466", "917", "22,39"
38255, "77,5413007461466", "917", "22,39"
38256, "77,5627468461171", "916", "22,36"
38257, "77,5671473462135", "918", "22,41"
38258, "77,5920839461032", "916", "22,36"
38259, "77,5920839461032", "918", "22,41"
38260, "77,5920839461032", "918", "22,41"
38261, "77,6125357463025", "918", "22,41"
38262, "77,6179962460883", "919", "22,44"
38263, "77,6377641465515", "918", "22,41"
38264, "77,6428559464402", "919", "22,44"
38265, "77,6428559464402", "919", "22,44"
38266, "77,6632140465081", "919", "22,44"
38267, "77,6675887466408", "920", "22,46"
38268, "77,6886485465802", "919", "22,44"
38269, "77,6886485465802", "920", "22,46"
38270, "77,6921068464871", "920", "22,46"
38271, "77,7154833467212", "920", "22,46"
38272, "77,7154833467212", "921", "22,49"
38273, "77,7391865469981", "920", "22,46"
38274, "77,7391865469981", "922", "22,51"
38275, "77,7446545471903", "922", "22,51"
38276, "77,7630776471924", "921", "22,49"
38277, "77,7688034472521", "923", "22,53"
38278, "77,7883075473364", "921", "22,49"
38279, "77,7883075473364", "923", "22,53"
38280, "77,794590147445", "923", "22,53"
38281, "77,8145930471364", "923", "22,53"
38282, "77,8145930471364", "924", "22,56"
38283, "77,8396098474041", "923", "22,53"
38284, "77,8396098474041", "924", "22,56"
38285, "77,8454602472484", "924", "22,56"
38286, "77,8877759473398", "924", "22,56"
38287, "77,8877759473398", "926", "22,61"
38288, "77,8912080472801", "924", "22,56"
38289, "77,8912080472801", "926", "22,61"
38290, "77,8912080472801", "926", "22,61"
38291, "77,9129331475124", "926", "22,61"
38292, "77,9181879474781", "927", "22,63"
38293, "77,9211142475251", "926", "22,61"
38294, "77,9372084471397", "928", "22,66"
38295, "77,9428270473145", "927", "22,63"
38296, "77,9622007473372", "927", "22,63"
38297, "77,9682749472558", "929", "22,68"
38298, "77,9883670476265", "927", "22,63"
38299, "77,9883670476265", "929", "22,68"
38300, "77,9947502478026", "929", "22,68"
38301, "78,0223838482052", "929", "22,68"
38302, "78,0282108481042", "930", "22,71"
38303, "78,0282108481042", "929", "22,68"
38304, "78,0394166479819", "931", "22,73"
38305, "78,0445650480688", "931", "22,73"
38306, "78,0632198478561", "931", "22,73"
38307, "78,0683154480066", "932", "22,75"
38308, "78,0882832477801", "931", "22,73"
38309, "78,0882832477801", "933", "22,78"
38310, "78,0943245477974", "932", "22,75"
38311, "78,1123772477731", "932", "22,75"
38312, "78,1180475479923", "934", "22,80"
38313, "78,1420179477427", "932", "22,75"
38314, "78,1420179477427", "934", "22,80"
38315, "78,1446121477056", "934", "22,80"
38316, "78,1675880476832", "934", "22,80"
38317, "78,1675880476832", "935", "22,83"
38318, "78,1880561478902", "934", "22,80"
38319, "78,1880561478902", "936", "22,85"
38320, "78,1940822477918", "936", "22,85"
38321, "78,2132974478882", "936", "22,85"
38322, "78,2187672478613", "937", "22,88"
38323, "78,2375558477361", "936", "22,85"
38324, "78,2428739478346", "937", "22,88"
38325, "78,2453767478", "937", "22,88"
38326, "78,2665215474553", "938", "22,90"
38327, "78,2665215474553", "939", "22,92"
38328, "78,2895132475533", "938", "22,90"
38329, "78,2895132475533", "940", "22,95"
38330, "78,2895132475533", "940", "22,95"
38331, "78,3147026475053", "940", "22,95"
38332, "78,3147026475053", "941", "22,97"
38333, "78,3385672473814", "940", "22,95"
38334, "78,3385672473814", "942", "23,00"
38335, "78,3411998474039", "942", "23,00"
38336, "78,3636191473342", "942", "23,00"
38337, "78,3636191473342", "943", "23,02"
38338, "78,3878568473738", "942", "23,00"
38339, "78,3929052471649", "944", "23,05"
38340, "78,3929052471649", "943", "23,02"
38341, "78,4126591470558", "944", "23,05"
38342, "78,4180348471273", "944", "23,05"
38343, "78,4425372472033", "944", "23,05"
38344, "78,4425372472033", "945", "23,07"
38345, "78,4457991472445", "945", "23,07"
38346, "78,4636744472664", "945", "23,07"
38347, "78,4636744472664", "947", "23,12"
38348, "78,4873589472845", "945", "23,07"
38349, "78,49282464711", "947", "23,12"
38350, "78,49282464711", "946", "23,10"
38351, "78,5188337471336", "947", "23,12"
38352, "78,5214747472201", "947", "23,12"
38353, "78,5214747472201", "946", "23,10"
38354, "78,5395217470359", "948", "23,14"
38355, "78,5455246472266", "948", "23,14"
38356, "78,5652790472377", "948", "23,14"
38357, "78,5652790472377", "949", "23,17"
38358, "78,5881111475173", "947", "23,12"
38359, "78,5881111475173", "949", "23,17"
38360, "78,5947387476917", "949", "23,17"
38361, "78,6135175479576", "949", "23,17"
38362, "78,6135175479576", "950", "23,19"
38363, "78,638766547665", "949", "23,17"
38364, "78,638766547665", "950", "23,19"
38365, "78,6444487478584", "950", "23,19"
38366, "78,6686298479326", "950", "23,19"
38367, "78,6686298479326", "951", "23,22"
38368, "78,6877565479372", "949", "23,17"
38369, "78,6929171478841", "951", "23,22"
38370, "78,6929171478841", "950", "23,19"
38371, "78,7182708480395", "951", "23,22"
38372, "78,7182708480395", "952", "23,24"
38373, "78,7420553481206", "950", "23,19"
38374, "78,7420553481206", "952", "23,24"
38375, "78,7420553481206", "951", "23,22"
38376, "78,765601048246", "951", "23,22"
38377, "78,7678015483543", "952", "23,24"
38378, "78,7728564483114", "950", "23,19"
38379, "78,7887865484226", "952", "23,24"
38380, "78,7913748484571", "951", "23,22"
38381, "78,8129112487659", "951", "23,22"
38382, "78,815479948651", "952", "23,24"
38383, "78,8391078489367", "950", "23,19"
38384, "78,8391078489367", "951", "23,22"
38385, "78,8447472488042", "950", "23,19"
38386, "78,8680677486118", "950", "23,19"
38387, "78,8680677486118", "951", "23,22"
38388, "78,8707091487013", "949", "23,17"
38389, "78,892078648787", "951", "23,22"
38390, "78,892078648787", "950", "23,19"
38391, "78,9181421487592", "950", "23,19"
38392, "78,9181421487592", "950", "23,19"
38393, "78,9412401486188", "948", "23,14"
38394, "78,9412401486188", "950", "23,19"
38395, "78,9412401486188", "949", "23,17"
38396, "78,9655468484852", "948", "23,14"
38397, "78,9655468484852", "949", "23,17"
38398, "78,9727730487939", "948", "23,14"
38399, "78,989517848473", "949", "23,17"
38400, "78,989517848473", "948", "23,14"
38401, "79,0147817486431", "948", "23,14"
38402, "79,0147817486431", "949", "23,17"
38403, "79,0394977482501", "947", "23,12"
38404, "79,0394977482501", "949", "23,17"
38405, "79,0417520483024", "947", "23,12"
38406, "79,0641150479205", "947", "23,12"
38407, "79,0641150479205", "948", "23,14"
38408, "79,0886059480254", "946", "23,10"
38409, "79,0886059480254", "947", "23,12"
38410, "79,0886059480254", "946", "23,10"
38411, "79,1129425482359", "946", "23,10"
38412, "79,1155138481408", "947", "23,12"
38413, "79,1696958481334", "945", "23,07"
38414, "79,1696958481334", "946", "23,10"
38415, "79,1696958481334", "945", "23,07"
38416, "79,1696958481334", "945", "23,07"
38417, "79,1731521480251", "946", "23,10"
38418, "79,1731521480251", "944", "23,05"
38419, "79,1818166479934", "946", "23,10"
38420, "79,2146631476935", "944", "23,05"
38421, "79,2146631476935", "944", "23,05"
38422, "79,2146631476935", "945", "23,07"
38423, "79,2411222474184", "944", "23,05"
38424, "79,2411222474184", "945", "23,07"
38425, "79,2411222474184", "944", "23,05"
38426, "79,265406147344", "944", "23,05"
38427, "79,265406147344", "945", "23,07"
38428, "79,2912504477426", "943", "23,02"
38429, "79,2912504477426", "944", "23,05"
38430, "79,2912504477426", "943", "23,02"
38431, "79,3163954480551", "943", "23,02"
38432, "79,3163954480551", "944", "23,05"
38433, "79,3394735481124", "942", "23,00"
38434, "79,3394735481124", "944", "23,05"
38435, "79,3394735481124", "943", "23,02"
38436, "79,3646174478345", "943", "23,02"
38437, "79,3646174478345", "943", "23,02"
38438, "79,3895039479248", "942", "23,00"
38439, "79,3928837478161", "943", "23,02"
38440, "79,3928837478161", "942", "23,00"
38441, "79,4146110473666", "942", "23,00"
38442, "79,4146110473666", "943", "23,02"
38443, "79,4397933476139", "941", "22,97"
38444, "79,4397933476139", "943", "23,02"
38445, "79,4397933476139", "942", "23,00"
38446, "79,4645301471464", "942", "23,00"
38447, "79,4645301471464", "943", "23,02"
38448, "79,4886263471562", "941", "22,97"
38449, "79,4886263471562", "942", "23,00"
38450, "79,4928652469534", "942", "23,00"
38451, "79,5140102470759", "942", "23,00"
38452, "79,5140102470759", "942", "23,00"
38453, "79,5220400469843", "941", "22,97"
38454, "79,5386596471071", "942", "23,00"
38455, "79,5412102472037", "941", "22,97"
38456, "79,5641329474747", "940", "22,95"
38457, "79,5641329474747", "941", "22,97"
38458, "79,5887730473187", "939", "22,92"
38459, "79,5887730473187", "940", "22,95"
38460, "79,5914476474281", "939", "22,92"
38461, "79,6128891471308", "939", "22,92"
38462, "79,6154721472412", "939", "22,92"
38463, "79,6389780470636", "938", "22,90"
38464, "79,6389780470636", "939", "22,92"
38465, "79,6446485470515", "937", "22,88"
38466, "79,6630692472681", "937", "22,88"
38467, "79,6686097471975", "937", "22,88"
38468, "79,6870971475728", "936", "22,85"
38469, "79,6920738476329", "937", "22,88"
38470, "79,6920738476329", "935", "22,83"
38471, "79,7167791477405", "935", "22,83"
38472, "79,7167791477405", "936", "22,85"
38473, "79,7245503477752", "934", "22,80"
38474, "79,7408684473485", "935", "22,83"
38475, "79,7408684473485", "934", "22,80"
38476, "79,7646216475405", "933", "22,78"
38477, "79,7646216475405", "934", "22,80"
38478, "79,8021943476051", "931", "22,73"
38479, "79,8021943476051", "933", "22,78"
38480, "79,8021943476051", "931", "22,73"
38481, "79,8021943476051", "931", "22,73"
38482, "79,8193812472746", "932", "22,75"
38483, "79,8392996473704", "930", "22,71"
38484, "79,8392996473704", "931", "22,73"
38485, "79,844617447583", "929", "22,68"
38486, "79,8646765472367", "929", "22,68"
38487, "79,8646765472367", "930", "22,71"
38488, "79,8878175471909", "928", "22,66"
38489, "79,8878175471909", "929", "22,68"
38490, "79,8914083472919", "927", "22,63"
38491, "79,9163539472502", "927", "22,63"
38492, "79,9163539472502", "927", "22,63"
38493, "79,9262013472617", "925", "22,58"
38494, "79,937770847464", "927", "22,63"
38495, "79,9445934474934", "925", "22,58"
38496, "79,9646428474225", "925", "22,58"
38497, "79,9646428474225", "925", "22,58"
38498, "79,9895034471992", "923", "22,53"
38499, "79,9895034471992", "925", "22,58"
38500, "79,9895034471992", "923", "22,53"
38501, "80,013337746961", "923", "22,53"
38502, "80,0189351469744", "923", "22,53"
38503, "80,037794246804", "921", "22,49"
38504, "80,0446584466845", "922", "22,51"
38505, "80,0446584466845", "921", "22,49"
38506, "80,0631412465591", "921", "22,49"
38507, "80,0693517464679", "921", "22,49"
38508, "80,0882372467313", "919", "22,44"
38509, "80,0882372467313", "920", "22,46"
38510, "80,0943757465575", "919", "22,44"
38511, "80,1136650461704", "919", "22,44"
38512, "80,1136650461704", "919", "22,44"
38513, "80,137867145706", "917", "22,39"
38514, "80,1446148455143", "918", "22,41"
38515, "80,1446148455143", "917", "22,39"
38516, "80,1639143454377", "916", "22,36"
38517, "80,1639143454377", "917", "22,39"
38518, "80,1881022455636", "915", "22,34"
38519, "80,1944672453683", "916", "22,36"
38520, "80,1944672453683", "915", "22,34"
38521, "80,2140723452903", "915", "22,34"
38522, "80,2140723452903", "915", "22,34"
38523, "80,2392450449988", "913", "22,29"
38524, "80,2392450449988", "914", "22,31"
38525, "80,2446260452271", "913", "22,29"
38526, "80,2637630451936", "913", "22,29"
38527, "80,2637630451936", "913", "22,29"
38528, "80,2890444451477", "911", "22,24"
38529, "80,2947124450002", "913", "22,29"
38530, "80,2947124450002", "912", "22,27"
38531, "80,3134093449917", "912", "22,27"
38532, "80,3134093449917", "913", "22,29"
38533, "80,3446134447586", "912", "22,27"
38534, "80,3446134447586", "913", "22,29"
38535, "80,3446134447586", "912", "22,27"
38536, "80,3621863450389", "912", "22,27"
38537, "80,3682683452498", "912", "22,27"
38538, "80,3867207453586", "911", "22,24"
38539, "80,3895991453901", "912", "22,27"
38540, "80,3955424455926", "911", "22,24"
38541, "80,4112548455596", "912", "22,27"
38542, "80,4112548455596", "912", "22,27"
38543, "80,4479440457653", "911", "22,24"
38544, "80,4479440457653", "912", "22,27"
38545, "80,4479440457653", "911", "22,24"
38546, "80,4646956457291", "912", "22,27"
38547, "80,4646956457291", "912", "22,27"
38548, "80,4895600462332", "910", "22,22"
38549, "80,4895600462332", "911", "22,24"
38550, "80,4895600462332", "910", "22,22"
38551, "80,5161396462936", "910", "22,22"
38552, "80,5161396462936", "910", "22,22"
38553, "80,5428329459392", "908", "22,17"
38554, "80,5428329459392", "909", "22,19"
38555, "80,5481605459936", "908", "22,17"
38556, "80,5646039459389", "908", "22,17"
38557, "80,5646039459389", "908", "22,17"
38558, "80,5920077462215", "907", "22,14"
38559, "80,5920077462215", "908", "22,17"
38560, "80,5920077462215", "907", "22,14"
38561, "80,6127694465686", "907", "22,14"
38562, "80,6190125464927", "907", "22,14"
38563, "80,6394155465532", "905", "22,09"
38564, "80,6394155465532", "906", "22,12"
38565, "80,6456375464331", "905", "22,09"
38566, "80,654489246197", "905", "22,09"
38567, "80,6645845465828", "904", "22,07"
38568, "80,687737346394", "903", "22,05"
38569, "80,6907599463593", "904", "22,07"
38570, "80,6961905464996", "903", "22,05"
38571, "80,715458446648", "902", "22,02"
38572, "80,715458446648", "903", "22,05"
38573, "80,7386619469617", "901", "22,00"
38574, "80,7386619469617", "902", "22,02"
