id, time, RAWvalue, PrettyValue
47759, "172,60811955994", "955", "23,32"
47760, "172,60811955994", "956", "23,34"
47761, "172,612332060002", "956", "23,34"
47762, "172,612332060002", "958", "23,39"
47763, "172,639429859584", "958", "23,39"
47764, "172,639429859584", "958", "23,39"
47765, "172,644854959799", "959", "23,41"
47766, "172,664904159727", "958", "23,39"
47767, "172,669187459862", "960", "23,44"
47768, "172,669187459862", "960", "23,44"
47769, "172,688635359751", "960", "23,44"
47770, "172,688635359751", "962", "23,49"
47771, "172,719932759879", "961", "23,46"
47772, "172,719932759879", "963", "23,51"
47773, "172,719932759879", "963", "23,51"
47774, "172,739608159987", "963", "23,51"
47775, "172,739608159987", "965", "23,56"
47776, "172,768344760174", "964", "23,54"
47777, "172,768344760174", "966", "23,58"
47778, "172,768344760174", "966", "23,58"
47779, "172,787793659838", "966", "23,58"
47780, "172,793130659731", "968", "23,63"
47781, "172,81825996004", "967", "23,61"
47782, "172,81825996004", "969", "23,66"
47783, "172,820813260041", "969", "23,66"
47784, "172,84220965975", "969", "23,66"
47785, "172,84220965975", "970", "23,68"
47786, "172,864200359909", "970", "23,68"
47787, "172,864200359909", "972", "23,73"
47788, "172,889309959486", "972", "23,73"
47789, "172,889309959486", "971", "23,71"
47790, "172,89480865933", "973", "23,75"
47791, "172,92009695922", "972", "23,73"
47792, "172,92009695922", "974", "23,78"
47793, "172,92009695922", "974", "23,78"
47794, "172,938572759507", "974", "23,78"
47795, "172,941141259391", "975", "23,80"
47796, "172,964910159586", "974", "23,78"
47797, "172,967541859485", "975", "23,80"
47798, "172,972193359397", "976", "23,83"
47799, "172,990057558985", "975", "23,80"
47800, "172,990057558985", "977", "23,85"
47801, "173,019053458469", "976", "23,83"
47802, "173,019053458469", "977", "23,85"
47803, "173,019053458469", "977", "23,85"
47804, "173,04224165855", "977", "23,85"
47805, "173,04224165855", "978", "23,88"
47806, "173,064842158929", "977", "23,85"
47807, "173,069965758827", "979", "23,90"
47808, "173,069965758827", "979", "23,90"
47809, "173,089078058721", "979", "23,90"
47810, "173,098204758717", "980", "23,93"
47811, "173,117502558511", "979", "23,90"
47812, "173,123042658437", "980", "23,93"
47813, "173,123042658437", "980", "23,93"
47814, "173,140954958741", "980", "23,93"
47815, "173,140954958741", "981", "23,95"
47816, "173,166796158999", "980", "23,93"
47817, "173,166796158999", "981", "23,95"
47818, "173,170157259097", "981", "23,95"
47819, "173,187582959654", "981", "23,95"
47820, "173,19317975943", "982", "23,97"
47821, "173,244690359337", "981", "23,95"
47822, "173,244690359337", "982", "23,97"
47823, "173,244690359337", "982", "23,97"
47824, "173,244690359337", "981", "23,95"
47825, "173,244690359337", "982", "23,97"
47826, "173,252997259377", "981", "23,95"
47827, "173,26403175923", "983", "24,00"
47828, "173,288074959069", "982", "23,97"
47829, "173,291448959149", "982", "23,97"
47830, "173,291448959149", "983", "24,00"
47831, "173,313147958834", "982", "23,97"
47832, "173,32137365872", "983", "24,00"
47833, "173,32137365872", "982", "23,97"
47834, "173,338076459011", "982", "23,97"
47835, "173,341441059019", "983", "24,00"
47836, "173,366594858468", "981", "23,95"
47837, "173,366594858468", "983", "24,00"
47838, "173,369553158525", "982", "23,97"
47839, "173,387553058565", "982", "23,97"
47840, "173,393076558597", "983", "24,00"
47841, "173,411569858668", "981", "23,95"
47842, "173,414996958571", "982", "23,97"
47843, "173,421479758574", "982", "23,97"
47844, "173,437953558518", "981", "23,95"
47845, "173,440571558429", "982", "23,97"
47846, "173,463224858511", "981", "23,95"
47847, "173,46577395848", "982", "23,97"
47848, "173,488097158261", "981", "23,95"
47849, "173,491410558345", "981", "23,95"
47850, "173,491410558345", "982", "23,97"
47851, "173,515944458311", "980", "23,93"
47852, "173,521315858467", "981", "23,95"
47853, "173,521315858467", "980", "23,93"
47854, "173,53920055856", "980", "23,93"
47855, "173,53920055856", "981", "23,95"
47856, "173,566480758367", "980", "23,93"
47857, "173,566480758367", "981", "23,95"
47858, "173,569442358334", "980", "23,93"
47859, "173,591407358646", "980", "23,93"
47860, "173,591407358646", "980", "23,93"
47861, "173,616598458495", "979", "23,90"
47862, "173,616598458495", "980", "23,93"
47863, "173,624839158496", "979", "23,90"
47864, "173,642574358266", "978", "23,88"
47865, "173,642574358266", "979", "23,90"
47866, "173,66834855848", "978", "23,88"
47867, "173,66834855848", "979", "23,90"
47868, "173,688853558153", "978", "23,88"
47869, "173,688853558153", "977", "23,85"
47870, "173,694874558132", "978", "23,88"
47871, "173,714883258333", "976", "23,83"
47872, "173,714883258333", "977", "23,85"
47873, "173,73887965898", "977", "23,85"
47874, "173,741740558995", "976", "23,83"
47875, "173,741740558995", "977", "23,85"
47876, "173,766636958811", "975", "23,80"
47877, "173,766636958811", "976", "23,83"
47878, "173,769447458908", "976", "23,83"
47879, "173,787638958544", "975", "23,80"
47880, "173,793147458695", "975", "23,80"
47881, "173,818473158637", "974", "23,78"
47882, "173,818473158637", "975", "23,80"
47883, "173,84314805828", "975", "23,80"
47884, "173,84314805828", "974", "23,78"
47885, "173,84314805828", "974", "23,78"
47886, "173,889792258386", "973", "23,75"
47887, "173,889792258386", "974", "23,78"
47888, "173,889792258386", "973", "23,75"
47889, "173,894919758197", "972", "23,73"
47890, "173,894919758197", "973", "23,75"
47891, "173,918220558204", "972", "23,73"
47892, "173,918220558204", "972", "23,73"
47893, "173,921330158133", "972", "23,73"
47894, "173,943133158376", "971", "23,71"
47895, "173,943133158376", "972", "23,73"
47896, "173,968330358854", "970", "23,68"
47897, "173,968330358854", "971", "23,71"
47898, "173,971189558739", "970", "23,68"
47899, "173,988834558753", "969", "23,66"
47900, "173,988834558753", "970", "23,68"
47901, "174,014905358432", "968", "23,63"
47902, "174,02134335856", "969", "23,66"
47903, "174,02134335856", "968", "23,63"
47904, "174,038044858724", "967", "23,61"
47905, "174,041415258776", "968", "23,63"
47906, "174,065752758645", "966", "23,58"
47907, "174,065752758645", "967", "23,61"
47908, "174,090968958102", "967", "23,61"
47909, "174,090968958102", "966", "23,58"
47910, "174,093961658189", "966", "23,58"
47911, "174,118074357975", "965", "23,56"
47912, "174,118074357975", "965", "23,56"
47913, "174,143131357851", "965", "23,56"
47914, "174,143131357851", "964", "23,54"
47915, "174,143131357851", "964", "23,54"
47916, "174,164429557975", "963", "23,51"
47917, "174,164429557975", "963", "23,51"
47918, "174,169488258194", "963", "23,51"
47919, "174,18906505825", "962", "23,49"
47920, "174,194799258374", "963", "23,51"
47921, "174,214256658684", "961", "23,46"
47922, "174,214256658684", "961", "23,46"
47923, "174,239274558844", "961", "23,46"
47924, "174,239274558844", "960", "23,44"
47925, "174,244940958684", "961", "23,46"
47926, "174,264279158786", "959", "23,41"
47927, "174,264279158786", "960", "23,44"
47928, "174,289056158857", "959", "23,41"
47929, "174,289056158857", "958", "23,39"
47930, "174,294971659081", "959", "23,41"
47931, "174,314841358922", "957", "23,36"
47932, "174,314841358922", "958", "23,39"
47933, "174,339653058443", "957", "23,36"
47934, "174,339653058443", "956", "23,34"
47935, "174,344820358325", "957", "23,36"
47936, "174,364948158385", "955", "23,32"
47937, "174,364948158385", "956", "23,34"
47938, "174,373002258362", "955", "23,32"
47939, "174,386784858303", "955", "23,32"
47940, "174,390092958231", "955", "23,32"
47941, "174,414854958421", "953", "23,27"
47942, "174,414854958421", "954", "23,29"
47943, "174,438033358427", "953", "23,27"
47944, "174,443119458621", "952", "23,24"
47945, "174,443119458621", "953", "23,27"
47946, "174,465382158989", "951", "23,22"
47947, "174,465382158989", "952", "23,24"
47948, "174,471349858912", "951", "23,22"
47949, "174,487967759138", "950", "23,19"
47950, "174,491474559065", "951", "23,22"
47951, "174,519962158753", "949", "23,17"
47952, "174,522572558839", "950", "23,19"
47953, "174,522572558839", "949", "23,17"
47954, "174,539488158887", "948", "23,14"
47955, "174,539488158887", "949", "23,17"
47956, "174,564850959228", "947", "23,12"
47957, "174,564850959228", "948", "23,14"
47958, "174,572516959161", "947", "23,12"
47959, "174,589685658924", "947", "23,12"
47960, "174,589685658924", "947", "23,12"
47961, "174,613190558506", "945", "23,07"
47962, "174,618271458661", "946", "23,10"
47963, "174,643103458453", "945", "23,07"
47964, "174,643103458453", "944", "23,05"
47965, "174,643103458453", "945", "23,07"
47966, "174,668399458518", "944", "23,05"
47967, "174,668399458518", "944", "23,05"
47968, "174,678262858652", "943", "23,02"
47969, "174,689606458647", "943", "23,02"
47970, "174,689606458647", "943", "23,02"
47971, "174,713167158654", "942", "23,00"
47972, "174,715832558693", "942", "23,00"
47973, "174,739028758602", "942", "23,00"
47974, "174,739028758602", "941", "22,97"
47975, "174,741327258525", "941", "22,97"
47976, "174,763750058832", "940", "22,95"
47977, "174,766285758931", "940", "22,95"
47978, "174,772762958892", "940", "22,95"
47979, "174,790475758957", "939", "22,92"
47980, "174,790475758957", "939", "22,92"
47981, "174,815883859061", "937", "22,88"
47982, "174,815883859061", "939", "22,92"
47983, "174,841381559148", "938", "22,90"
47984, "174,841381559148", "937", "22,88"
47985, "174,841381559148", "937", "22,88"
47986, "174,866650259355", "935", "22,83"
47987, "174,866650259355", "936", "22,85"
47988, "174,891287659761", "935", "22,83"
47989, "174,891287659761", "935", "22,83"
47990, "174,891287659761", "935", "22,83"
47991, "174,917571959551", "934", "22,80"
47992, "174,917571959551", "934", "22,80"
47993, "174,941470559454", "933", "22,78"
47994, "174,941470559454", "933", "22,78"
47995, "174,941470559454", "933", "22,78"
47996, "174,966598459985", "931", "22,73"
47997, "174,966598459985", "932", "22,75"
47998, "174,96905135992", "932", "22,75"
47999, "174,991468259832", "931", "22,73"
48000, "174,991468259832", "931", "22,73"
48001, "175,016602060059", "929", "22,68"
48002, "175,016602060059", "930", "22,71"
48003, "175,04159216024", "930", "22,71"
48004, "175,04159216024", "929", "22,68"
48005, "175,04159216024", "929", "22,68"
48006, "175,066558059771", "927", "22,63"
48007, "175,066558059771", "929", "22,68"
48008, "175,089749659877", "927", "22,63"
48009, "175,089749659877", "927", "22,63"
48010, "175,089749659877", "927", "22,63"
48011, "175,116519559873", "926", "22,61"
48012, "175,116519559873", "927", "22,63"
48013, "175,119310759939", "926", "22,61"
48014, "175,169943359913", "925", "22,58"
48015, "175,169943359913", "926", "22,61"
48016, "175,169943359913", "924", "22,56"
48017, "175,169943359913", "925", "22,58"
48018, "175,173296359833", "924", "22,56"
48019, "175,195740059484", "924", "22,56"
48020, "175,195740059484", "924", "22,56"
48021, "175,214054159587", "922", "22,51"
48022, "175,217370259576", "923", "22,53"
48023, "175,222167359665", "923", "22,53"
48024, "175,239210659405", "921", "22,49"
48025, "175,239210659405", "922", "22,51"
48026, "175,264959659427", "920", "22,46"
48027, "175,264959659427", "921", "22,49"
48028, "175,288933259202", "921", "22,49"
48029, "175,288933259202", "920", "22,46"
48030, "175,291834959295", "920", "22,46"
48031, "175,315953159006", "919", "22,44"
48032, "175,315953159006", "920", "22,46"
48033, "175,319282459095", "919", "22,44"
48034, "175,342298759148", "919", "22,44"
48035, "175,342298759148", "919", "22,44"
48036, "175,366604559356", "917", "22,39"
48037, "175,366604559356", "918", "22,41"
48038, "175,369109659456", "918", "22,41"
48039, "175,391457059653", "917", "22,39"
48040, "175,391457059653", "918", "22,41"
48041, "175,414992659818", "916", "22,36"
48042, "175,414992659818", "917", "22,39"
48043, "175,439032260096", "916", "22,36"
48044, "175,439032260096", "915", "22,34"
48045, "175,441576460144", "916", "22,36"
48046, "175,464893159689", "915", "22,34"
48047, "175,464893159689", "916", "22,36"
48048, "175,473105059471", "915", "22,34"
48049, "175,489772759611", "914", "22,31"
48050, "175,489772759611", "915", "22,34"
48051, "175,517401459161", "913", "22,29"
48052, "175,517401459161", "914", "22,31"
48053, "175,523062658962", "913", "22,29"
48054, "175,540571358986", "913", "22,29"
48055, "175,540571358986", "913", "22,29"
48056, "175,567377259256", "912", "22,27"
48057, "175,567377259256", "913", "22,29"
48058, "175,570485759294", "912", "22,27"
48059, "175,58850105945", "911", "22,24"
48060, "175,594496659469", "912", "22,27"
48061, "175,618364159251", "911", "22,24"
48062, "175,618364159251", "911", "22,24"
48063, "175,620829859283", "911", "22,24"
48064, "175,643091159174", "910", "22,22"
48065, "175,643091159174", "911", "22,24"
48066, "175,668342559366", "909", "22,19"
48067, "175,668342559366", "910", "22,22"
48068, "175,693199059693", "909", "22,19"
48069, "175,693199059693", "909", "22,19"
48070, "175,693199059693", "910", "22,22"
48071, "175,71272975998", "908", "22,17"
48072, "175,71839215979", "909", "22,19"
48073, "175,743130159564", "908", "22,17"
48074, "175,743130159564", "908", "22,17"
48075, "175,743130159564", "908", "22,17"
48076, "175,768387359567", "907", "22,14"
48077, "175,768387359567", "908", "22,17"
48078, "175,768387359567", "907", "22,14"
48079, "175,803326459834", "907", "22,14"
48080, "175,803326459834", "907", "22,14"
48081, "175,803326459834", "906", "22,12"
48082, "175,812327559805", "907", "22,14"
48083, "175,838085459778", "906", "22,12"
48084, "175,841427059844", "905", "22,09"
48085, "175,841427059844", "906", "22,12"
48086, "175,865155259613", "904", "22,07"
48087, "175,865155259613", "905", "22,09"
48088, "175,888088459382", "904", "22,07"
48089, "175,89060555934", "904", "22,07"
48090, "175,89060555934", "904", "22,07"
48091, "175,91578886006", "903", "22,05"
48092, "175,91578886006", "904", "22,07"
48093, "175,938922660425", "903", "22,05"
48094, "175,943076660391", "903", "22,05"
48095, "175,943076660391", "903", "22,05"
48096, "175,968339360086", "901", "22,00"
48097, "175,968339360086", "903", "22,05"
48098, "175,968339360086", "901", "22,00"
48099, "175,991591560189", "901", "22,00"
48100, "175,991591560189", "902", "22,02"
48101, "176,015410260297", "900", "21,97"
48102, "176,015410260297", "901", "22,00"
48103, "176,039795260178", "900", "21,97"
48104, "176,042272460181", "899", "21,95"
48105, "176,042272460181", "900", "21,97"
48106, "176,064525960479", "898", "21,92"
48107, "176,064525960479", "899", "21,95"
48108, "176,088042560499", "898", "21,92"
48109, "176,091402360471", "898", "21,92"
48110, "176,091402360471", "898", "21,92"
48111, "176,113196260529", "897", "21,90"
48112, "176,115484860493", "897", "21,90"
48113, "176,145499460166", "896", "21,88"
48114, "176,145499460166", "896", "21,88"
48115, "176,145499460166", "896", "21,88"
48116, "176,152995160082", "894", "21,83"
48117, "176,163580960128", "895", "21,85"
48118, "176,18831956014", "894", "21,83"
48119, "176,194838759955", "893", "21,80"
48120, "176,194838759955", "893", "21,80"
48121, "176,213596959831", "891", "21,75"
48122, "176,219403759809", "892", "21,78"
48123, "176,244943259284", "891", "21,75"
48124, "176,244943259284", "890", "21,73"
48125, "176,244943259284", "891", "21,75"
48126, "176,252432659501", "889", "21,70"
48127, "176,268345159711", "890", "21,73"
48128, "176,29313395964", "889", "21,70"
48129, "176,29313395964", "888", "21,68"
48130, "176,29313395964", "889", "21,70"
48131, "176,318746059202", "888", "21,68"
48132, "176,318746059202", "888", "21,68"
48133, "176,342237559613", "887", "21,66"
48134, "176,342237559613", "887", "21,66"
48135, "176,344842659542", "888", "21,68"
48136, "176,364841859322", "886", "21,63"
48137, "176,364841859322", "887", "21,66"
48138, "176,370018459391", "886", "21,63"
48139, "176,389798159711", "886", "21,63"
48140, "176,389798159711", "886", "21,63"
48141, "176,412620960036", "885", "21,61"
48142, "176,418273260118", "886", "21,63"
48143, "176,451653460041", "886", "21,63"
48144, "176,451653460041", "885", "21,61"
48145, "176,451653460041", "886", "21,63"
48146, "176,451653460041", "884", "21,58"
48147, "176,46492576017", "885", "21,61"
48148, "176,469998260261", "884", "21,58"
48149, "176,488014060073", "884", "21,58"
48150, "176,488014060073", "884", "21,58"
48151, "176,514884660253", "883", "21,56"
48152, "176,514884660253", "884", "21,58"
48153, "176,538048060378", "883", "21,56"
48154, "176,541453660466", "883", "21,56"
48155, "176,541453660466", "884", "21,58"
48156, "176,565027460456", "882", "21,53"
48157, "176,571487460285", "884", "21,58"
48158, "176,571487460285", "883", "21,56"
48159, "176,587987760548", "883", "21,56"
48160, "176,590671160491", "883", "21,56"
48161, "176,614935760386", "882", "21,53"
48162, "176,614935760386", "883", "21,56"
48163, "176,619981760159", "882", "21,53"
48164, "176,638928259956", "882", "21,53"
48165, "176,644835259998", "883", "21,56"
48166, "176,664846359752", "881", "21,51"
48167, "176,664846359752", "883", "21,56"
48168, "176,673161959741", "882", "21,53"
48169, "176,688848259859", "881", "21,51"
48170, "176,694855659734", "882", "21,53"
48171, "176,720802659867", "881", "21,51"
48172, "176,720802659867", "882", "21,53"
48173, "176,727169359801", "881", "21,51"
48174, "176,738109059865", "881", "21,51"
48175, "176,744568160037", "882", "21,53"
48176, "176,76504626032", "880", "21,48"
48177, "176,76504626032", "881", "21,51"
48178, "176,773052160395", "880", "21,48"
48179, "176,789003160084", "881", "21,51"
48180, "176,789003160084", "881", "21,51"
48181, "176,815035460284", "880", "21,48"
48182, "176,815035460284", "881", "21,51"
48183, "176,838079560548", "880", "21,48"
48184, "176,840300760465", "880", "21,48"
48185, "176,840300760465", "881", "21,51"
48186, "176,864142860053", "879", "21,46"
48187, "176,864142860053", "880", "21,48"
48188, "176,870151059935", "880", "21,48"
48189, "176,889269559877", "879", "21,46"
48190, "176,889269559877", "880", "21,48"
48191, "176,914095259737", "879", "21,46"
48192, "176,914095259737", "880", "21,48"
48193, "176,939067359781", "879", "21,46"
48194, "176,939067359781", "879", "21,46"
48195, "176,945037259953", "880", "21,48"
48196, "176,96658255998", "878", "21,44"
48197, "176,96658255998", "879", "21,46"
48198, "176,969381759875", "878", "21,44"
48199, "176,991172259673", "878", "21,44"
48200, "176,991172259673", "879", "21,46"
48201, "177,015769259771", "877", "21,41"
48202, "177,015769259771", "878", "21,44"
48203, "177,019106459804", "877", "21,41"
48204, "177,041402959498", "877", "21,41"
48205, "177,041402959498", "878", "21,44"
48206, "177,084948359756", "876", "21,39"
48207, "177,084948359756", "877", "21,41"
48208, "177,087587559829", "876", "21,39"
48209, "177,087587559829", "876", "21,39"
48210, "177,093058159808", "876", "21,39"
48211, "177,114265959943", "875", "21,36"
48212, "177,114265959943", "876", "21,39"
48213, "177,139713859884", "876", "21,39"
48214, "177,139713859884", "875", "21,36"
48215, "177,144829959841", "876", "21,39"
48216, "177,164819959784", "874", "21,34"
48217, "177,164819959784", "876", "21,39"
48218, "177,170002759667", "875", "21,36"
48219, "177,188861659495", "875", "21,36"
48220, "177,188861659495", "876", "21,39"
48221, "177,219088959042", "874", "21,34"
48222, "177,219088959042", "876", "21,39"
48223, "177,23886425863", "875", "21,36"
48224, "177,23886425863", "875", "21,36"
48225, "177,241825258592", "876", "21,39"
48226, "177,26484395843", "874", "21,34"
48227, "177,268230958376", "876", "21,39"
48228, "177,268230958376", "875", "21,36"
48229, "177,289344958263", "876", "21,39"
48230, "177,294806858292", "876", "21,39"
48231, "177,311479258118", "875", "21,36"
48232, "177,314649258042", "876", "21,39"
48233, "177,338984958129", "875", "21,36"
48234, "177,338984958129", "874", "21,34"
48235, "177,344747058349", "875", "21,36"
48236, "177,363833758514", "873", "21,31"
48237, "177,363833758514", "874", "21,34"
48238, "177,369047258515", "873", "21,31"
48239, "177,391344358446", "873", "21,31"
48240, "177,393974358449", "874", "21,34"
48241, "177,413144658552", "872", "21,29"
48242, "177,415669858456", "873", "21,31"
48243, "177,4379708583", "872", "21,29"
48244, "177,443084358471", "871", "21,26"
48245, "177,443084358471", "872", "21,29"
48246, "177,465669557918", "870", "21,24"
48247, "177,465669557918", "871", "21,26"
48248, "177,489654058125", "870", "21,24"
48249, "177,489654058125", "870", "21,24"
48250, "177,498145258054", "870", "21,24"
48251, "177,51480545802", "869", "21,22"
48252, "177,51480545802", "870", "21,24"
48253, "177,537987658754", "869", "21,22"
48254, "177,543068758678", "868", "21,19"
48255, "177,543068758678", "869", "21,22"
48256, "177,564810258802", "867", "21,17"
48257, "177,564810258802", "869", "21,22"
48258, "177,571295258822", "868", "21,19"
48259, "177,589644458611", "868", "21,19"
48260, "177,589644458611", "868", "21,19"
48261, "177,613118758425", "867", "21,17"
48262, "177,615319858538", "869", "21,22"
48263, "177,638830058277", "868", "21,19"
48264, "177,644742558245", "868", "21,19"
48265, "177,644742558245", "869", "21,22"
48266, "177,666500058724", "868", "21,19"
48267, "177,666500058724", "870", "21,24"
48268, "177,688790658722", "869", "21,22"
48269, "177,691365158651", "869", "21,22"
48270, "177,695581158623", "870", "21,24"
48271, "177,722988258582", "869", "21,22"
48272, "177,725055358605", "870", "21,24"
48273, "177,729767558398", "870", "21,24"
48274, "177,729767558398", "870", "21,24"
48275, "177,768219058402", "871", "21,26"
48276, "177,768219058402", "869", "21,22"
48277, "177,768219058402", "871", "21,26"
48278, "177,771003158297", "871", "21,26"
48279, "177,792223858181", "871", "21,26"
48280, "177,792223858181", "872", "21,29"
48281, "177,815671758261", "871", "21,26"
48282, "177,815671758261", "872", "21,29"
48283, "177,824760558084", "872", "21,29"
48284, "177,841369657777", "872", "21,29"
48285, "177,841369657777", "873", "21,31"
48286, "177,868215857539", "872", "21,29"
48287, "177,868215857539", "874", "21,34"
48288, "177,893087357283", "873", "21,31"
48289, "177,893087357283", "873", "21,31"
48290, "177,893087357283", "874", "21,34"
48291, "177,918223857647", "874", "21,34"
48292, "177,918223857647", "875", "21,36"
48293, "177,920730657643", "875", "21,36"
48294, "177,942198957317", "875", "21,36"
48295, "177,942198957317", "876", "21,39"
48296, "177,964829556877", "875", "21,36"
48297, "177,964829556877", "876", "21,39"
48298, "177,973020757083", "876", "21,39"
48299, "177,988831357332", "877", "21,41"
48300, "177,988831357332", "878", "21,44"
48301, "178,014885757351", "877", "21,41"
48302, "178,014885757351", "879", "21,46"
48303, "178,022209057352", "878", "21,44"
48304, "178,038926157402", "879", "21,46"
48305, "178,038926157402", "880", "21,48"
48306, "178,064847257221", "879", "21,46"
48307, "178,064847257221", "881", "21,51"
48308, "178,087970956927", "880", "21,48"
48309, "178,090869456995", "881", "21,51"
48310, "178,090869456995", "882", "21,53"
48311, "178,114840757335", "881", "21,51"
48312, "178,114840757335", "883", "21,56"
48313, "178,138049957575", "883", "21,56"
48314, "178,143117357744", "883", "21,56"
48315, "178,143117357744", "884", "21,58"
48316, "178,16823685728", "883", "21,56"
48317, "178,16823685728", "886", "21,63"
48318, "178,171056957217", "885", "21,61"
48319, "178,193082957529", "886", "21,63"
48320, "178,193082957529", "887", "21,66"
48321, "178,201606857358", "886", "21,63"
48322, "178,218200257048", "888", "21,68"
48323, "178,242194157094", "888", "21,68"
48324, "178,242194157094", "888", "21,68"
48325, "178,242194157094", "889", "21,70"
48326, "178,265668857144", "888", "21,68"
48327, "178,265668857144", "890", "21,73"
48328, "178,29148085718", "889", "21,70"
48329, "178,29148085718", "890", "21,73"
48330, "178,29148085718", "891", "21,75"
48331, "178,316506356467", "890", "21,73"
48332, "178,316506356467", "892", "21,78"
48333, "178,364811756415", "892", "21,78"
48334, "178,364811756415", "892", "21,78"
48335, "178,368221556302", "894", "21,83"
48336, "178,368221556302", "892", "21,78"
48337, "178,368221556302", "894", "21,83"
48338, "178,37302355608", "894", "21,83"
48339, "178,392479056027", "894", "21,83"
48340, "178,392479056027", "895", "21,85"
48341, "178,414817755809", "894", "21,83"
48342, "178,414817755809", "896", "21,88"
48343, "178,439657256007", "896", "21,88"
48344, "178,439657256007", "896", "21,88"
48345, "178,441891856026", "897", "21,90"
48346, "178,448167155962", "896", "21,88"
48347, "178,464851755649", "898", "21,92"
48348, "178,489217655733", "897", "21,90"
48349, "178,489217655733", "898", "21,92"
48350, "178,494766255841", "898", "21,92"
48351, "178,511440655682", "898", "21,92"
48352, "178,5148370557", "899", "21,95"
48353, "178,538850456011", "899", "21,95"
48354, "178,538850456011", "899", "21,95"
48355, "178,541580856079", "900", "21,97"
48356, "178,565666356124", "899", "21,95"
48357, "178,565666356124", "900", "21,97"
48358, "178,572998356307", "900", "21,97"
48359, "178,588822156191", "901", "22,00"
48360, "178,588822156191", "901", "22,00"
48361, "178,614903855836", "900", "21,97"
48362, "178,614903855836", "901", "22,00"
48363, "178,638882755768", "901", "22,00"
48364, "178,643072255887", "901", "22,00"
48365, "178,643072255887", "902", "22,02"
48366, "178,668340956327", "901", "22,00"
48367, "178,668340956327", "902", "22,02"
48368, "178,688547455706", "902", "22,02"
48369, "178,688547455706", "902", "22,02"
48370, "178,694797455799", "903", "22,05"
48371, "178,71200865577", "902", "22,02"
48372, "178,715421655681", "903", "22,05"
48373, "178,738949456019", "902", "22,02"
48374, "178,738949456019", "903", "22,05"
48375, "178,741335955914", "903", "22,05"
48376, "178,763195956126", "902", "22,02"
48377, "178,765976556111", "903", "22,05"
48378, "178,771486956161", "903", "22,05"
48379, "178,788042556029", "903", "22,05"
48380, "178,790691555943", "903", "22,05"
48381, "178,813222856494", "902", "22,02"
48382, "178,816564256558", "903", "22,05"
48383, "178,838140656473", "903", "22,05"
48384, "178,841406356543", "903", "22,05"
48385, "178,841406356543", "903", "22,05"
48386, "178,865760556655", "902", "22,02"
48387, "178,865760556655", "903", "22,05"
48388, "178,873043056577", "902", "22,02"
48389, "178,89144215663", "903", "22,05"
48390, "178,89144215663", "903", "22,05"
48391, "178,91491685668", "902", "22,02"
48392, "178,91491685668", "903", "22,05"
48393, "178,92301675654", "902", "22,02"
48394, "178,941492556827", "902", "22,02"
48395, "178,941492556827", "903", "22,05"
48396, "178,968125556828", "901", "22,00"
48397, "178,968125556828", "903", "22,05"
48398, "178,976489656605", "902", "22,02"
48399, "179,011250456562", "902", "22,02"
48400, "179,011250456562", "902", "22,02"
48401, "179,011250456562", "901", "22,00"
48402, "179,011250456562", "902", "22,02"
48403, "179,038122256519", "901", "22,00"
48404, "179,044812056469", "901", "22,00"
48405, "179,044812056469", "902", "22,02"
48406, "179,068232356571", "900", "21,97"
48407, "179,068232356571", "902", "22,02"
48408, "179,088454956887", "900", "21,97"
48409, "179,088454956887", "900", "21,97"
48410, "179,094757356914", "900", "21,97"
48411, "179,114317856496", "900", "21,97"
48412, "179,114317856496", "900", "21,97"
48413, "179,137990456307", "899", "21,95"
48414, "179,14144815621", "899", "21,95"
48415, "179,14144815621", "900", "21,97"
48416, "179,162931756349", "898", "21,92"
48417, "179,165333256358", "899", "21,95"
48418, "179,171374356141", "898", "21,92"
48419, "179,188888855744", "899", "21,95"
48420, "179,188888855744", "899", "21,95"
48421, "179,214910555631", "897", "21,90"
48422, "179,214910555631", "899", "21,95"
48423, "179,238024355844", "897", "21,90"
48424, "179,243134355638", "897", "21,90"
48425, "179,243134355638", "898", "21,92"
48426, "179,264893655432", "896", "21,88"
48427, "179,264893655432", "898", "21,92"
48428, "179,288120255806", "896", "21,88"
48429, "179,291429955745", "896", "21,88"
48430, "179,291429955745", "897", "21,90"
48431, "179,314971755259", "896", "21,88"
48432, "179,314971755259", "896", "21,88"
48433, "179,338984155096", "895", "21,85"
48434, "179,338984155096", "895", "21,85"
48435, "179,344840954989", "896", "21,88"
48436, "179,364413755015", "894", "21,83"
48437, "179,364413755015", "895", "21,85"
48438, "179,36966805486", "894", "21,83"
48439, "179,394809454679", "894", "21,83"
48440, "179,394809454679", "894", "21,83"
48441, "179,419963453896", "892", "21,78"
48442, "179,419963453896", "894", "21,83"
48443, "179,419963453896", "893", "21,80"
48444, "179,470911652781", "892", "21,78"
48445, "179,470911652781", "893", "21,80"
48446, "179,470911652781", "891", "21,75"
48447, "179,470911652781", "892", "21,78"
48448, "179,489716852549", "891", "21,75"
48449, "179,489716852549", "891", "21,75"
48450, "179,489716852549", "891", "21,75"
48451, "179,510385652538", "890", "21,73"
48452, "179,518712952267", "891", "21,75"
48453, "179,529905152041", "890", "21,73"
48454, "179,539680352202", "889", "21,70"
48455, "179,539680352202", "890", "21,73"
48456, "179,564854252152", "888", "21,68"
48457, "179,564854252152", "889", "21,70"
