id, time, RAWvalue, PrettyValue
64347, "328,779719910352", "1023", "24,98"
64348, "328,784542810405", "1023", "24,98"
64349, "328,804211910116", "1023", "24,98"
64350, "328,804211910116", "1023", "24,98"
64351, "328,829393610358", "1023", "24,98"
64352, "328,829393610358", "1022", "24,95"
64353, "328,832933110418", "1023", "24,98"
64354, "328,856007810216", "1023", "24,98"
64355, "328,856007810216", "1023", "24,98"
64356, "328,881185910664", "1023", "24,98"
64357, "328,881185910664", "1022", "24,95"
64358, "328,883954110555", "1022", "24,95"
64359, "328,907615410862", "1023", "24,98"
64360, "328,907615410862", "1022", "24,95"
64361, "328,932794110617", "1023", "24,98"
64362, "328,932794110617", "1023", "24,98"
64363, "328,932794110617", "1023", "24,98"
64364, "328,952937810682", "1023", "24,98"
64365, "328,959350910503", "1023", "24,98"
64366, "328,979928710265", "1023", "24,98"
64367, "328,979928710265", "1023", "24,98"
64368, "328,985908710165", "1023", "24,98"
64369, "329,007629410364", "1023", "24,98"
64370, "329,007629410364", "1023", "24,98"
64371, "329,011659110431", "1023", "24,98"
64372, "329,026918710209", "1023", "24,98"
64373, "329,037573910318", "1023", "24,98"
64374, "329,056773510529", "1023", "24,98"
64375, "329,056773510529", "1023", "24,98"
64376, "329,082884710049", "1022", "24,95"
64377, "329,082884710049", "1023", "24,98"
64378, "329,082884710049", "1023", "24,98"
64379, "329,107707610121", "1023", "24,98"
64380, "329,107707610121", "1023", "24,98"
64381, "329,111626510276", "1023", "24,98"
64382, "329,129417910008", "1023", "24,98"
64383, "329,134612709982", "1023", "24,98"
64384, "329,156785910018", "1023", "24,98"
64385, "329,156785910018", "1023", "24,98"
64386, "329,182922509266", "1023", "24,98"
64387, "329,182922509266", "1023", "24,98"
64388, "329,182922509266", "1023", "24,98"
64389, "329,203052608995", "1023", "24,98"
64390, "329,20935740904", "1022", "24,95"
64391, "329,21276900894", "1023", "24,98"
64392, "329,228869809071", "1023", "24,98"
64393, "329,23372810916", "1023", "24,98"
64394, "329,254685008898", "1023", "24,98"
64395, "329,254685008898", "1023", "24,98"
64396, "329,279798908858", "1023", "24,98"
64397, "329,279798908858", "1023", "24,98"
64398, "329,285945808748", "1023", "24,98"
64399, "329,319218808552", "1023", "24,98"
64400, "329,319218808552", "1023", "24,98"
64401, "329,324429708766", "1023", "24,98"
64402, "329,324429708766", "1022", "24,95"
64403, "329,354252408957", "1023", "24,98"
64404, "329,354252408957", "1023", "24,98"
64405, "329,359409908997", "1023", "24,98"
64406, "329,378930008737", "1023", "24,98"
64407, "329,384679908631", "1023", "24,98"
64408, "329,384679908631", "1023", "24,98"
64409, "329,404260708485", "1023", "24,98"
64410, "329,404260708485", "1022", "24,95"
64411, "329,412705408409", "1023", "24,98"
64412, "329,429391308455", "1022", "24,95"
64413, "329,43373830826", "1023", "24,98"
64414, "329,453746208455", "1023", "24,98"
64415, "329,459331708495", "1023", "24,98"
64416, "329,478769508656", "1023", "24,98"
64417, "329,483635608573", "1022", "24,95"
64418, "329,483635608573", "1023", "24,98"
64419, "329,504031508695", "1023", "24,98"
64420, "329,509448708501", "1023", "24,98"
64421, "329,518215708667", "1023", "24,98"
64422, "329,526943008648", "1023", "24,98"
64423, "329,535873708781", "1023", "24,98"
64424, "329,554710709257", "1022", "24,95"
64425, "329,554710709257", "1023", "24,98"
64426, "329,579410209553", "1023", "24,98"
64427, "329,579410209553", "1023", "24,98"
64428, "329,582780309487", "1023", "24,98"
64429, "329,604474809254", "1023", "24,98"
64430, "329,604474809254", "1022", "24,95"
64431, "329,629420009209", "1023", "24,98"
64432, "329,629420009209", "1023", "24,98"
64433, "329,632827809313", "1023", "24,98"
64434, "329,656819909113", "1023", "24,98"
64435, "329,656819909113", "1023", "24,98"
64436, "329,682842909591", "1023", "24,98"
64437, "329,682842909591", "1022", "24,95"
64438, "329,682842909591", "1023", "24,98"
64439, "329,704790609656", "1023", "24,98"
64440, "329,704790609656", "1023", "24,98"
64441, "329,729454409564", "1023", "24,98"
64442, "329,729454409564", "1023", "24,98"
64443, "329,733466809383", "1023", "24,98"
64444, "329,756799709285", "1023", "24,98"
64445, "329,756799709285", "1023", "24,98"
64446, "329,783011509571", "1023", "24,98"
64447, "329,783011509571", "1023", "24,98"
64448, "329,783011509571", "1023", "24,98"
64449, "329,804498809157", "1023", "24,98"
64450, "329,804498809157", "1023", "24,98"
64451, "329,829413609114", "1023", "24,98"
64452, "329,829413609114", "1023", "24,98"
64453, "329,834494909272", "1023", "24,98"
64454, "329,856791509083", "1023", "24,98"
64455, "329,856791509083", "1023", "24,98"
64456, "329,877676809207", "1023", "24,98"
64457, "329,883000809234", "1023", "24,98"
64458, "329,883000809234", "1023", "24,98"
64459, "329,907666709507", "1023", "24,98"
64460, "329,907666709507", "1023", "24,98"
64461, "329,928886109963", "1023", "24,98"
64462, "329,928886109963", "1023", "24,98"
64463, "329,954890110297", "1023", "24,98"
64464, "329,961118910229", "1023", "24,98"
64465, "329,961118910229", "1023", "24,98"
64466, "329,979487509932", "1023", "24,98"
64467, "329,979487509932", "1023", "24,98"
64468, "329,982232909882", "1023", "24,98"
64469, "330,006047909847", "1023", "24,98"
64470, "330,006047909847", "1023", "24,98"
64471, "330,031142110005", "1023", "24,98"
64472, "330,031142110005", "1023", "24,98"
64473, "330,031142110005", "1023", "24,98"
64474, "330,056781909894", "1023", "24,98"
64475, "330,056781909894", "1023", "24,98"
64476, "330,077767810086", "1023", "24,98"
64477, "330,082897510147", "1023", "24,98"
64478, "330,082897510147", "1023", "24,98"
64479, "330,103352810256", "1023", "24,98"
64480, "330,109342610464", "1023", "24,98"
64481, "330,129413110204", "1023", "24,98"
64482, "330,129413110204", "1023", "24,98"
64483, "330,134507110342", "1023", "24,98"
64484, "330,155954810325", "1023", "24,98"
64485, "330,155954810325", "1023", "24,98"
64486, "330,181203610264", "1023", "24,98"
64487, "330,181203610264", "1023", "24,98"
64488, "330,184139610268", "1023", "24,98"
64489, "330,205914110178", "1023", "24,98"
64490, "330,205914110178", "1023", "24,98"
64491, "330,231223809998", "1023", "24,98"
64492, "330,231223809998", "1023", "24,98"
64493, "330,231223809998", "1023", "24,98"
64494, "330,253109710058", "1023", "24,98"
64495, "330,259409609949", "1023", "24,98"
64496, "330,279983610148", "1023", "24,98"
64497, "330,279983610148", "1023", "24,98"
64498, "330,284885910107", "1023", "24,98"
64499, "330,306143710623", "1023", "24,98"
64500, "330,306143710623", "1023", "24,98"
64501, "330,331144210417", "1023", "24,98"
64502, "330,331144210417", "1023", "24,98"
64503, "330,331144210417", "1023", "24,98"
64504, "330,35288341064", "1023", "24,98"
64505, "330,359379010741", "1023", "24,98"
64506, "330,377775010653", "1023", "24,98"
64507, "330,381091010757", "1023", "24,98"
64508, "330,386710010935", "1023", "24,98"
64509, "330,405935011106", "1023", "24,98"
64510, "330,405935011106", "1023", "24,98"
64511, "330,432787411148", "1023", "24,98"
64512, "330,432787411148", "1023", "24,98"
64513, "330,432787411148", "1023", "24,98"
64514, "330,452865211293", "1023", "24,98"
64515, "330,459384511225", "1023", "24,98"
64516, "330,480031511048", "1023", "24,98"
64517, "330,480031511048", "1023", "24,98"
64518, "330,485920711188", "1023", "24,98"
64519, "330,506018011365", "1023", "24,98"
64520, "330,506018011365", "1023", "24,98"
64521, "330,532857511425", "1023", "24,98"
64522, "330,532857511425", "1023", "24,98"
64523, "330,532857511425", "1023", "24,98"
64524, "330,55398221151", "1023", "24,98"
64525, "330,55398221151", "1023", "24,98"
64526, "330,604039611295", "1023", "24,98"
64527, "330,604039611295", "1023", "24,98"
64528, "330,609559111297", "1023", "24,98"
64529, "330,609559111297", "1023", "24,98"
64530, "330,609559111297", "1023", "24,98"
64531, "330,613336511189", "1023", "24,98"
64532, "330,627731411252", "1023", "24,98"
64533, "330,631727811415", "1023", "24,98"
64534, "330,654300611466", "1023", "24,98"
64535, "330,659448911436", "1023", "24,98"
64536, "330,662709111348", "1023", "24,98"
64537, "330,679592411499", "1023", "24,98"
64538, "330,684453211725", "1023", "24,98"
64539, "330,703391011804", "1023", "24,98"
64540, "330,706766111776", "1023", "24,98"
64541, "330,729479311733", "1023", "24,98"
64542, "330,729479311733", "1023", "24,98"
64543, "330,734629711835", "1023", "24,98"
64544, "330,756792411907", "1023", "24,98"
64545, "330,756792411907", "1023", "24,98"
64546, "330,781153112417", "1023", "24,98"
64547, "330,781153112417", "1023", "24,98"
64548, "330,781153112417", "1023", "24,98"
64549, "330,805962212849", "1023", "24,98"
64550, "330,809066512855", "1023", "24,98"
64551, "330,813614612678", "1023", "24,98"
64552, "330,829417112516", "1023", "24,98"
64553, "330,834467912326", "1023", "24,98"
64554, "330,853968712268", "1023", "24,98"
64555, "330,859424612252", "1023", "24,98"
64556, "330,879388812231", "1023", "24,98"
64557, "330,879388812231", "1023", "24,98"
64558, "330,883721212158", "1023", "24,98"
64559, "330,904228512198", "1023", "24,98"
64560, "330,909333812073", "1023", "24,98"
64561, "330,912830012152", "1023", "24,98"
64562, "330,929398611886", "1023", "24,98"
64563, "330,93361571175", "1023", "24,98"
64564, "330,956764111528", "1023", "24,98"
64565, "330,956764111528", "1023", "24,98"
64566, "330,979469111189", "1023", "24,98"
64567, "330,979469111189", "1023", "24,98"
64568, "330,982782211155", "1023", "24,98"
64569, "331,004341411171", "1023", "24,98"
64570, "331,004341411171", "1023", "24,98"
64571, "331,012882311363", "1023", "24,98"
64572, "331,029452311341", "1023", "24,98"
64573, "331,039284711471", "1023", "24,98"
64574, "331,053064511623", "1023", "24,98"
64575, "331,05936991144", "1023", "24,98"
64576, "331,07788001094", "1023", "24,98"
64577, "331,08114261087", "1023", "24,98"
64578, "331,08114261087", "1023", "24,98"
64579, "331,105952610727", "1023", "24,98"
64580, "331,105952610727", "1023", "24,98"
64581, "331,12948401086", "1023", "24,98"
64582, "331,12948401086", "1023", "24,98"
64583, "331,137592110783", "1023", "24,98"
64584, "331,153413210995", "1023", "24,98"
64585, "331,155975210946", "1023", "24,98"
64586, "331,177741410676", "1023", "24,98"
64587, "331,180595410755", "1023", "24,98"
64588, "331,185922110686", "1023", "24,98"
64589, "331,20424881042", "1023", "24,98"
64590, "331,20424881042", "1023", "24,98"
64591, "331,236717010848", "1023", "24,98"
64592, "331,236717010848", "1023", "24,98"
64593, "331,236717010848", "1023", "24,98"
64594, "331,240970810875", "1023", "24,98"
64595, "331,252777810907", "1023", "24,98"
64596, "331,282862110995", "1023", "24,98"
64597, "331,282862110995", "1023", "24,98"
64598, "331,282862110995", "1023", "24,98"
64599, "331,307726310799", "1023", "24,98"
64600, "331,307726310799", "1023", "24,98"
64601, "331,331196510699", "1023", "24,98"
64602, "331,334511310793", "1023", "24,98"
64603, "331,334511310793", "1023", "24,98"
64604, "331,353035811102", "1023", "24,98"
64605, "331,359369211132", "1023", "24,98"
64606, "331,383643410867", "1023", "24,98"
64607, "331,383643410867", "1023", "24,98"
64608, "331,386161310831", "1023", "24,98"
64609, "331,406781910686", "1023", "24,98"
64610, "331,406781910686", "1023", "24,98"
64611, "331,43116261065", "1023", "24,98"
64612, "331,434716510586", "1023", "24,98"
64613, "331,434716510586", "1023", "24,98"
64614, "331,456818610663", "1023", "24,98"
64615, "331,456818610663", "1023", "24,98"
64616, "331,480391510529", "1023", "24,98"
64617, "331,480391510529", "1023", "24,98"
64618, "331,480391510529", "1023", "24,98"
64619, "331,505937110633", "1023", "24,98"
64620, "331,505937110633", "1022", "24,95"
64621, "331,529434010619", "1023", "24,98"
64622, "331,537605410675", "1023", "24,98"
64623, "331,537605410675", "1023", "24,98"
64624, "331,553449710365", "1023", "24,98"
64625, "331,557715110481", "1023", "24,98"
64626, "331,582923910581", "1023", "24,98"
64627, "331,582923910581", "1023", "24,98"
64628, "331,582923910581", "1023", "24,98"
64629, "331,602959110867", "1023", "24,98"
64630, "331,609428410884", "1023", "24,98"
64631, "331,629412510898", "1023", "24,98"
64632, "331,629412510898", "1023", "24,98"
64633, "331,638445010874", "1023", "24,98"
64634, "331,654244110687", "1023", "24,98"
64635, "331,654244110687", "1023", "24,98"
64636, "331,680323210778", "1023", "24,98"
64637, "331,680323210778", "1023", "24,98"
64638, "331,680323210778", "1023", "24,98"
64639, "331,705948810559", "1023", "24,98"
64640, "331,705948810559", "1023", "24,98"
64641, "331,732813210925", "1023", "24,98"
64642, "331,732813210925", "1023", "24,98"
64643, "331,732813210925", "1023", "24,98"
64644, "331,751201811014", "1023", "24,98"
64645, "331,75547471107", "1023", "24,98"
64646, "331,780334310839", "1023", "24,98"
64647, "331,780334310839", "1023", "24,98"
64648, "331,780334310839", "1023", "24,98"
64649, "331,807649810333", "1023", "24,98"
64650, "331,807649810333", "1023", "24,98"
64651, "331,832806009799", "1023", "24,98"
64652, "331,835899009835", "1023", "24,98"
64653, "331,840949709993", "1023", "24,98"
64654, "331,88367270981", "1023", "24,98"
64655, "331,88367270981", "1023", "24,98"
64656, "331,886780809844", "1023", "24,98"
64657, "331,886780809844", "1023", "24,98"
64658, "331,886780809844", "1023", "24,98"
64659, "331,892687609652", "1023", "24,98"
64660, "331,903085509781", "1022", "24,95"
64661, "331,939362909645", "1023", "24,98"
64662, "331,939362909645", "1023", "24,98"
64663, "331,939362909645", "1023", "24,98"
64664, "331,942321509589", "1022", "24,95"
64665, "331,955970709678", "1023", "24,98"
64666, "331,980436809128", "1023", "24,98"
64667, "331,980436809128", "1023", "24,98"
64668, "331,980436809128", "1023", "24,98"
64669, "332,007679708768", "1023", "24,98"
64670, "332,007679708768", "1023", "24,98"
64671, "332,017071008682", "1023", "24,98"
64672, "332,029423308792", "1023", "24,98"
64673, "332,039349208819", "1023", "24,98"
64674, "332,042742708931", "1023", "24,98"
64675, "332,056784208864", "1023", "24,98"
64676, "332,080280408962", "1023", "24,98"
64677, "332,080280408962", "1023", "24,98"
64678, "332,080280408962", "1023", "24,98"
64679, "332,106035109377", "1023", "24,98"
64680, "332,106035109377", "1022", "24,95"
64681, "332,131132809212", "1023", "24,98"
64682, "332,131132809212", "1023", "24,98"
64683, "332,131132809212", "1023", "24,98"
64684, "332,152981609106", "1023", "24,98"
64685, "332,159420009237", "1022", "24,95"
64686, "332,178859709064", "1023", "24,98"
64687, "332,184684409061", "1023", "24,98"
64688, "332,184684409061", "1023", "24,98"
64689, "332,203900009394", "1023", "24,98"
64690, "332,209322009236", "1023", "24,98"
64691, "332,209322009236", "1023", "24,98"
64692, "332,229402709054", "1023", "24,98"
64693, "332,229402709054", "1023", "24,98"
64694, "332,255998009117", "1023", "24,98"
64695, "332,255998009117", "1023", "24,98"
64696, "332,282874208875", "1023", "24,98"
64697, "332,282874208875", "1023", "24,98"
64698, "332,282874208875", "1023", "24,98"
64699, "332,303274209145", "1023", "24,98"
64700, "332,309369509108", "1023", "24,98"
64701, "332,328629409196", "1023", "24,98"
64702, "332,333665909013", "1023", "24,98"
64703, "332,336769508896", "1023", "24,98"
64704, "332,3512134091", "1023", "24,98"
64705, "332,355255509261", "1023", "24,98"
64706, "332,379422608996", "1023", "24,98"
64707, "332,379422608996", "1023", "24,98"
64708, "332,38212580909", "1022", "24,95"
64709, "332,40599580924", "1023", "24,98"
64710, "332,40599580924", "1023", "24,98"
64711, "332,42762120883", "1023", "24,98"
64712, "332,432867308846", "1022", "24,95"
64713, "332,436716608936", "1023", "24,98"
64714, "332,454815808684", "1023", "24,98"
64715, "332,454815808684", "1023", "24,98"
64716, "332,479464308126", "1023", "24,98"
64717, "332,479464308126", "1023", "24,98"
64718, "332,48241680814", "1023", "24,98"
64719, "332,516092507867", "1023", "24,98"
64720, "332,516092507867", "1023", "24,98"
64721, "332,51874910784", "1022", "24,95"
64722, "332,524370807922", "1023", "24,98"
64723, "332,553371107671", "1023", "24,98"
64724, "332,559399207588", "1022", "24,95"
64725, "332,559399207588", "1023", "24,98"
64726, "332,579431707272", "1023", "24,98"
64727, "332,579431707272", "1023", "24,98"
64728, "332,583662207471", "1022", "24,95"
64729, "332,604231307516", "1023", "24,98"
64730, "332,604231307516", "1023", "24,98"
64731, "332,629424107494", "1023", "24,98"
64732, "332,629424107494", "1022", "24,95"
64733, "332,629424107494", "1023", "24,98"
64734, "332,656046907417", "1023", "24,98"
64735, "332,656046907417", "1023", "24,98"
64736, "332,680278607644", "1023", "24,98"
64737, "332,680278607644", "1023", "24,98"
64738, "332,680278607644", "1023", "24,98"
64739, "332,705952207558", "1023", "24,98"
64740, "332,705952207558", "1023", "24,98"
64741, "332,730310507817", "1023", "24,98"
64742, "332,730310507817", "1022", "24,95"
64743, "332,730310507817", "1023", "24,98"
64744, "332,755989107769", "1022", "24,95"
64745, "332,755989107769", "1023", "24,98"
64746, "332,779390607728", "1023", "24,98"
64747, "332,779390607728", "1023", "24,98"
64748, "332,784473707667", "1022", "24,95"
64749, "332,803381007398", "1022", "24,95"
64750, "332,809368107235", "1023", "24,98"
64751, "332,829469507327", "1023", "24,98"
64752, "332,829469507327", "1022", "24,95"
64753, "332,833621707512", "1022", "24,95"
64754, "332,855888107326", "1022", "24,95"
64755, "332,855888107326", "1023", "24,98"
64756, "332,881237907568", "1023", "24,98"
64757, "332,881237907568", "1022", "24,95"
64758, "332,881237907568", "1023", "24,98"
64759, "332,907688007923", "1023", "24,98"
64760, "332,907688007923", "1023", "24,98"
64761, "332,929423107766", "1023", "24,98"
64762, "332,929423107766", "1023", "24,98"
64763, "332,933616507798", "1023", "24,98"
64764, "332,961112907855", "1023", "24,98"
64765, "332,961112907855", "1022", "24,95"
64766, "332,961112907855", "1023", "24,98"
64767, "332,979474608088", "1023", "24,98"
64768, "332,982828108128", "1023", "24,98"
64769, "333,005917507922", "1023", "24,98"
64770, "333,005917507922", "1022", "24,95"
64771, "333,029409608338", "1023", "24,98"
64772, "333,029409608338", "1022", "24,95"
64773, "333,029409608338", "1022", "24,95"
64774, "333,062805708265", "1023", "24,98"
64775, "333,062805708265", "1023", "24,98"
64776, "333,062805708265", "1022", "24,95"
64777, "333,08027340821", "1022", "24,95"
64778, "333,08027340821", "1023", "24,98"
64779, "333,109405208146", "1023", "24,98"
64780, "333,109405208146", "1023", "24,98"
64781, "333,130396208027", "1023", "24,98"
64782, "333,130396208027", "1022", "24,95"
64783, "333,130396208027", "1023", "24,98"
64784, "333,163662308594", "1023", "24,98"
64785, "333,163662308594", "1022", "24,95"
64786, "333,166123908479", "1023", "24,98"
64787, "333,181126108393", "1023", "24,98"
64788, "333,181126108393", "1022", "24,95"
64789, "333,206157708075", "1022", "24,95"
64790, "333,206157708075", "1023", "24,98"
64791, "333,229375907686", "1023", "24,98"
64792, "333,229375907686", "1022", "24,95"
64793, "333,229375907686", "1023", "24,98"
64794, "333,254274107516", "1022", "24,95"
64795, "333,254274107516", "1023", "24,98"
64796, "333,278892007656", "1022", "24,95"
64797, "333,283677107655", "1022", "24,95"
64798, "333,283677107655", "1023", "24,98"
64799, "333,303910307819", "1023", "24,98"
64800, "333,303910307819", "1022", "24,95"
64801, "333,329409108032", "1022", "24,95"
64802, "333,329409108032", "1023", "24,98"
64803, "333,3336050082", "1023", "24,98"
64804, "333,353519008495", "1023", "24,98"
64805, "333,359416108578", "1022", "24,95"
64806, "333,379426108208", "1023", "24,98"
64807, "333,379426108208", "1023", "24,98"
64808, "333,383786808234", "1022", "24,95"
64809, "333,406767508248", "1023", "24,98"
64810, "333,406767508248", "1023", "24,98"
64811, "333,431261408143", "1023", "24,98"
64812, "333,431261408143", "1022", "24,95"
64813, "333,431261408143", "1023", "24,98"
64814, "333,455913307844", "1023", "24,98"
64815, "333,455913307844", "1023", "24,98"
64816, "333,480232907459", "1023", "24,98"
64817, "333,482905507553", "1023", "24,98"
64818, "333,482905507553", "1023", "24,98"
64819, "333,503497907426", "1023", "24,98"
64820, "333,50597910746", "1022", "24,95"
64821, "333,527758207405", "1023", "24,98"
64822, "333,527758207405", "1023", "24,98"
64823, "333,53114690748", "1023", "24,98"
64824, "333,554664107738", "1023", "24,98"
64825, "333,554664107738", "1023", "24,98"
64826, "333,578721707454", "1023", "24,98"
64827, "333,583714107284", "1023", "24,98"
64828, "333,583714107284", "1023", "24,98"
64829, "333,603744507767", "1023", "24,98"
64830, "333,609333607834", "1023", "24,98"
64831, "333,629469408188", "1023", "24,98"
64832, "333,629469408188", "1022", "24,95"
64833, "333,629469408188", "1022", "24,95"
64834, "333,655965108424", "1023", "24,98"
64835, "333,655965108424", "1023", "24,98"
64836, "333,679431808647", "1023", "24,98"
64837, "333,679431808647", "1022", "24,95"
64838, "333,683857308701", "1022", "24,95"
64839, "333,70372890844", "1023", "24,98"
64840, "333,709329908481", "1022", "24,95"
64841, "333,729413708672", "1023", "24,98"
64842, "333,729413708672", "1022", "24,95"
64843, "333,734527908731", "1023", "24,98"
64844, "333,752591608791", "1023", "24,98"
64845, "333,752591608791", "1023", "24,98"
64846, "333,799595708493", "1023", "24,98"
64847, "333,799595708493", "1023", "24,98"
64848, "333,802286308492", "1023", "24,98"
64849, "333,802286308492", "1022", "24,95"
64850, "333,807658708422", "1022", "24,95"
64851, "333,855940808775", "1023", "24,98"
64852, "333,855940808775", "1022", "24,95"
64853, "333,855940808775", "1022", "24,95"
64854, "333,858754708664", "1023", "24,98"
64855, "333,858754708664", "1023", "24,98"
64856, "333,863582008751", "1022", "24,95"
64857, "333,879466908984", "1023", "24,98"
64858, "333,882007709006", "1023", "24,98"
64859, "333,904326808872", "1023", "24,98"
64860, "333,904326808872", "1022", "24,95"
64861, "333,927760208724", "1023", "24,98"
64862, "333,931327008642", "1023", "24,98"
64863, "333,931327008642", "1023", "24,98"
64864, "333,954432108672", "1023", "24,98"
64865, "333,954432108672", "1022", "24,95"
64866, "333,979444308439", "1023", "24,98"
64867, "333,983845008304", "1023", "24,98"
64868, "333,983845008304", "1022", "24,95"
64869, "334,002761708107", "1023", "24,98"
64870, "334,007662908174", "1023", "24,98"
64871, "334,016115708044", "1023", "24,98"
64872, "334,02725590812", "1022", "24,95"
64873, "334,033009208273", "1023", "24,98"
64874, "334,053039908176", "1023", "24,98"
64875, "334,059381508036", "1023", "24,98"
64876, "334,083790007979", "1023", "24,98"
64877, "334,083790007979", "1022", "24,95"
64878, "334,083790007979", "1022", "24,95"
64879, "334,103838607902", "1023", "24,98"
64880, "334,109360307688", "1023", "24,98"
64881, "334,109360307688", "1022", "24,95"
64882, "334,128538707737", "1023", "24,98"
64883, "334,133638107684", "1023", "24,98"
64884, "334,152928007767", "1022", "24,95"
64885, "334,159352207556", "1022", "24,95"
64886, "334,17941040732", "1023", "24,98"
64887, "334,17941040732", "1023", "24,98"
64888, "334,184513107408", "1023", "24,98"
64889, "334,207687707385", "1023", "24,98"
64890, "334,207687707385", "1023", "24,98"
64891, "334,217014307389", "1023", "24,98"
64892, "334,229411807144", "1022", "24,95"
64893, "334,233689607354", "1023", "24,98"
64894, "334,253381107235", "1022", "24,95"
64895, "334,25767730712", "1023", "24,98"
64896, "334,280356606934", "1023", "24,98"
64897, "334,280356606934", "1022", "24,95"
64898, "334,280356606934", "1023", "24,98"
64899, "334,303501307033", "1023", "24,98"
64900, "334,306132406928", "1022", "24,95"
64901, "334,326880007051", "1023", "24,98"
64902, "334,330196207156", "1022", "24,95"
64903, "334,334883806994", "1023", "24,98"
64904, "334,354340806836", "1022", "24,95"
64905, "334,354340806836", "1023", "24,98"
64906, "334,380067506572", "1023", "24,98"
64907, "334,380067506572", "1023", "24,98"
64908, "334,385953906691", "1022", "24,95"
64909, "334,407715306617", "1023", "24,98"
64910, "334,407715306617", "1023", "24,98"
64911, "334,439428907353", "1023", "24,98"
64912, "334,439428907353", "1022", "24,95"
64913, "334,443579407409", "1022", "24,95"
64914, "334,443579407409", "1023", "24,98"
64915, "334,457682207692", "1023", "24,98"
64916, "334,478046707576", "1023", "24,98"
64917, "334,482885407517", "1022", "24,95"
64918, "334,482885407517", "1023", "24,98"
64919, "334,50765170739", "1023", "24,98"
64920, "334,50765170739", "1023", "24,98"
64921, "334,532856707228", "1022", "24,95"
64922, "334,532856707228", "1023", "24,98"
64923, "334,532856707228", "1023", "24,98"
64924, "334,552676107269", "1023", "24,98"
64925, "334,557784307282", "1022", "24,95"
64926, "334,581246007467", "1023", "24,98"
64927, "334,581246007467", "1023", "24,98"
64928, "334,581246007467", "1023", "24,98"
64929, "334,605961007532", "1023", "24,98"
64930, "334,605961007532", "1023", "24,98"
64931, "334,630341307493", "1023", "24,98"
64932, "334,630341307493", "1022", "24,95"
64933, "334,630341307493", "1023", "24,98"
64934, "334,656804807484", "1023", "24,98"
64935, "334,656804807484", "1023", "24,98"
64936, "334,680349307368", "1023", "24,98"
64937, "334,680349307368", "1022", "24,95"
64938, "334,680349307368", "1023", "24,98"
64939, "334,706087307539", "1023", "24,98"
64940, "334,706087307539", "1022", "24,95"
64941, "334,730339007219", "1023", "24,98"
64942, "334,730339007219", "1023", "24,98"
64943, "334,733608407201", "1023", "24,98"
64944, "334,755988907069", "1022", "24,95"
64945, "334,755988907069", "1023", "24,98"
64946, "334,781209706794", "1022", "24,95"
64947, "334,781209706794", "1023", "24,98"
64948, "334,781209706794", "1022", "24,95"
64949, "334,805986906635", "1023", "24,98"
64950, "334,805986906635", "1022", "24,95"
64951, "334,829395206412", "1023", "24,98"
64952, "334,829395206412", "1022", "24,95"
64953, "334,829395206412", "1023", "24,98"
64954, "334,854401906254", "1022", "24,95"
64955, "334,854401906254", "1023", "24,98"
64956, "334,879386606393", "1023", "24,98"
64957, "334,879386606393", "1022", "24,95"
64958, "334,882815606426", "1023", "24,98"
64959, "334,904375406681", "1023", "24,98"
64960, "334,904375406681", "1022", "24,95"
64961, "334,929482607171", "1022", "24,95"
64962, "334,929482607171", "1022", "24,95"
64963, "334,929482607171", "1023", "24,98"
64964, "334,955922607332", "1022", "24,95"
64965, "334,955922607332", "1022", "24,95"
64966, "334,980351107428", "1022", "24,95"
64967, "334,980351107428", "1023", "24,98"
64968, "334,980351107428", "1023", "24,98"
64969, "335,009371507214", "1023", "24,98"
64970, "335,009371507214", "1023", "24,98"
64971, "335,009371507214", "1023", "24,98"
64972, "335,029385006987", "1023", "24,98"
64973, "335,03367720684", "1023", "24,98"
64974, "335,074446507264", "1023", "24,98"
64975, "335,077788407216", "1023", "24,98"
64976, "335,077788407216", "1023", "24,98"
64977, "335,077788407216", "1022", "24,95"
64978, "335,082855707267", "1023", "24,98"
64979, "335,109438607236", "1023", "24,98"
64980, "335,109438607236", "1023", "24,98"
64981, "335,109438607236", "1022", "24,95"
64982, "335,129423807608", "1023", "24,98"
64983, "335,129423807608", "1023", "24,98"
64984, "335,157645807602", "1023", "24,98"
64985, "335,157645807602", "1022", "24,95"
64986, "335,182882908033", "1023", "24,98"
64987, "335,182882908033", "1023", "24,98"
64988, "335,182882908033", "1023", "24,98"
64989, "335,206832908094", "1022", "24,95"
64990, "335,206832908094", "1022", "24,95"
64991, "335,210601108149", "1023", "24,98"
64992, "335,226942207664", "1022", "24,95"
64993, "335,232871807646", "1023", "24,98"
64994, "335,259372407803", "1023", "24,98"
64995, "335,259372407803", "1023", "24,98"
64996, "335,279476108029", "1023", "24,98"
64997, "335,279476108029", "1022", "24,95"
64998, "335,283741608262", "1022", "24,95"
64999, "335,303522807779", "1023", "24,98"
65000, "335,309314607875", "1023", "24,98"
65001, "335,329476407962", "1022", "24,95"
65002, "335,329476407962", "1023", "24,98"
65003, "335,333642008016", "1023", "24,98"
65004, "335,354367207969", "1023", "24,98"
65005, "335,354367207969", "1022", "24,95"
65006, "335,379424508428", "1023", "24,98"
65007, "335,379424508428", "1023", "24,98"
65008, "335,382805408444", "1023", "24,98"
65009, "335,404391708085", "1023", "24,98"
65010, "335,404391708085", "1023", "24,98"
65011, "335,427740107989", "1023", "24,98"
