id, time, RAWvalue, PrettyValue
81391, "499,209279699717", "1002", "24,46"
81392, "499,236348999431", "1002", "24,46"
81393, "499,239725299412", "1001", "24,44"
81394, "499,239725299412", "1001", "24,44"
81395, "499,254647199297", "1001", "24,44"
81396, "499,259771099081", "1001", "24,44"
81397, "499,27896139957", "1001", "24,44"
81398, "499,284153999761", "1000", "24,41"
81399, "499,308227799833", "1000", "24,41"
81400, "499,308227799833", "1000", "24,41"
81401, "499,308227799833", "999", "24,39"
81402, "499,331681399373", "999", "24,39"
81403, "499,335401399294", "999", "24,39"
81404, "499,340546299471", "999", "24,39"
81405, "499,356379199307", "998", "24,37"
81406, "499,359179799212", "998", "24,37"
81407, "499,379990299232", "998", "24,37"
81408, "499,379990299232", "997", "24,34"
81409, "499,40380039881", "998", "24,37"
81410, "499,406714898767", "997", "24,34"
81411, "499,411483698757", "997", "24,34"
81412, "499,429821298691", "997", "24,34"
81413, "499,429821298691", "996", "24,32"
81414, "499,453940698877", "997", "24,34"
81415, "499,459866598714", "996", "24,32"
81416, "499,463230698602", "996", "24,32"
81417, "499,479812298436", "996", "24,32"
81418, "499,484066498466", "995", "24,29"
81419, "499,508107098518", "996", "24,32"
81420, "499,508107098518", "995", "24,29"
81421, "499,508107098518", "995", "24,29"
81422, "499,530643798877", "995", "24,29"
81423, "499,530643798877", "994", "24,27"
81424, "499,563159898855", "995", "24,29"
81425, "499,563159898855", "994", "24,27"
81426, "499,567389898933", "994", "24,27"
81427, "499,571054498898", "994", "24,27"
81428, "499,579811898991", "993", "24,24"
81429, "499,606430699117", "993", "24,24"
81430, "499,606430699117", "992", "24,22"
81431, "499,609789999202", "992", "24,22"
81432, "499,62982019945", "992", "24,22"
81433, "499,62982019945", "992", "24,22"
81434, "499,658069199417", "992", "24,22"
81435, "499,658069199417", "991", "24,19"
81436, "499,660626399331", "991", "24,19"
81437, "499,681575298775", "991", "24,19"
81438, "499,681575298775", "990", "24,17"
81439, "499,706371798646", "991", "24,19"
81440, "499,706371798646", "990", "24,17"
81441, "499,708756598644", "989", "24,15"
81442, "499,729880698957", "990", "24,17"
81443, "499,729880698957", "989", "24,15"
81444, "499,760281899013", "989", "24,15"
81445, "499,760281899013", "988", "24,12"
81446, "499,760281899013", "988", "24,12"
81447, "499,781586599303", "989", "24,15"
81448, "499,781586599303", "988", "24,12"
81449, "499,808182599023", "988", "24,12"
81450, "499,808182599023", "987", "24,10"
81451, "499,808182599023", "987", "24,10"
81452, "499,831534298602", "987", "24,10"
81453, "499,831534298602", "987", "24,10"
81454, "499,859928198392", "987", "24,10"
81455, "499,859928198392", "987", "24,10"
81456, "499,859928198392", "986", "24,07"
81457, "499,879816298373", "987", "24,10"
81458, "499,884038298391", "985", "24,05"
81459, "499,905546798371", "986", "24,07"
81460, "499,905546798371", "985", "24,05"
81461, "499,909785498399", "985", "24,05"
81462, "499,927331598243", "986", "24,07"
81463, "499,933233398246", "985", "24,05"
81464, "499,959930897923", "985", "24,05"
81465, "499,959930897923", "985", "24,05"
81466, "499,959930897923", "984", "24,02"
81467, "499,979856597492", "985", "24,05"
81468, "499,984161797678", "984", "24,02"
81469, "500,003860697849", "984", "24,02"
81470, "500,007232597796", "984", "24,02"
81471, "500,011469197692", "984", "24,02"
81472, "500,031650797697", "984", "24,02"
81473, "500,031650797697", "983", "24,00"
81474, "500,053796097636", "984", "24,02"
81475, "500,05812409753", "983", "24,00"
81476, "500,060756997438", "983", "24,00"
81477, "500,081593197538", "983", "24,00"
81478, "500,084490797482", "982", "23,97"
81479, "500,106382997474", "983", "24,00"
81480, "500,106382997474", "982", "23,97"
81481, "500,109744697576", "982", "23,97"
81482, "500,128908097511", "982", "23,97"
81483, "500,13407029747", "982", "23,97"
81484, "500,158131697215", "982", "23,97"
81485, "500,158131697215", "981", "23,95"
81486, "500,160804597195", "982", "23,97"
81487, "500,200880597113", "982", "23,97"
81488, "500,200880597113", "980", "23,93"
81489, "500,206378896954", "981", "23,95"
81490, "500,206378896954", "981", "23,95"
81491, "500,228982497007", "981", "23,95"
81492, "500,234074696898", "981", "23,95"
81493, "500,234074696898", "980", "23,93"
81494, "500,259934397414", "980", "23,93"
81495, "500,259934397414", "980", "23,93"
81496, "500,259934397414", "980", "23,93"
81497, "500,279827297665", "980", "23,93"
81498, "500,284144397825", "979", "23,90"
81499, "500,306387797929", "980", "23,93"
81500, "500,306387797929", "979", "23,90"
81501, "500,310801697895", "979", "23,90"
81502, "500,33059149771", "979", "23,90"
81503, "500,33059149771", "979", "23,90"
81504, "500,356407997431", "979", "23,90"
81505, "500,356407997431", "979", "23,90"
81506, "500,359830397414", "979", "23,90"
81507, "500,383520597825", "979", "23,90"
81508, "500,389682797948", "978", "23,88"
81509, "500,406375397928", "979", "23,90"
81510, "500,406375397928", "978", "23,88"
81511, "500,409753998043", "978", "23,88"
81512, "500,431612697896", "978", "23,88"
81513, "500,431612697896", "977", "23,85"
81514, "500,459829597734", "978", "23,88"
81515, "500,459829597734", "978", "23,88"
81516, "500,459829597734", "977", "23,85"
81517, "500,484138397966", "978", "23,88"
81518, "500,484138397966", "977", "23,85"
81519, "500,507203698158", "977", "23,85"
81520, "500,507203698158", "977", "23,85"
81521, "500,511476998217", "977", "23,85"
81522, "500,531593098305", "977", "23,85"
81523, "500,531593098305", "976", "23,83"
81524, "500,556436598534", "977", "23,85"
81525, "500,556436598534", "976", "23,83"
81526, "500,559784598649", "976", "23,83"
81527, "500,581481498433", "977", "23,85"
81528, "500,581481498433", "976", "23,83"
81529, "500,607210798888", "976", "23,83"
81530, "500,607210798888", "976", "23,83"
81531, "500,611063099001", "976", "23,83"
81532, "500,628915598849", "976", "23,83"
81533, "500,633094598772", "975", "23,80"
81534, "500,658204299165", "976", "23,83"
81535, "500,658204299165", "976", "23,83"
81536, "500,660968799144", "976", "23,83"
81537, "500,681582499295", "976", "23,83"
81538, "500,681582499295", "975", "23,80"
81539, "500,706440999638", "976", "23,83"
81540, "500,706440999638", "976", "23,83"
81541, "500,709803699749", "976", "23,83"
81542, "500,730656199623", "976", "23,83"
81543, "500,730656199623", "976", "23,83"
81544, "500,756381400162", "976", "23,83"
81545, "500,756381400162", "976", "23,83"
81546, "500,759790800046", "976", "23,83"
81547, "500,780701300362", "977", "23,85"
81548, "500,780701300362", "976", "23,83"
81549, "500,806459600339", "977", "23,85"
81550, "500,806459600339", "977", "23,85"
81551, "500,809847500408", "977", "23,85"
81552, "500,840693100588", "978", "23,88"
81553, "500,840693100588", "977", "23,85"
81554, "500,846483000787", "978", "23,88"
81555, "500,854816600913", "978", "23,88"
81556, "500,863289401168", "978", "23,88"
81557, "500,880014501279", "979", "23,90"
81558, "500,880014501279", "979", "23,90"
81559, "500,905103101395", "980", "23,93"
81560, "500,905103101395", "980", "23,93"
81561, "500,908326501492", "980", "23,93"
81562, "500,933364901925", "981", "23,95"
81563, "500,933364901925", "981", "23,95"
81564, "500,958146502497", "982", "23,97"
81565, "500,958146502497", "982", "23,97"
81566, "500,960869302507", "982", "23,97"
81567, "500,981492202263", "983", "24,00"
81568, "500,981492202263", "983", "24,00"
81569, "501,006387602072", "984", "24,02"
81570, "501,006387602072", "984", "24,02"
81571, "501,009333502036", "985", "24,05"
81572, "501,030101402197", "985", "24,05"
81573, "501,030101402197", "985", "24,05"
81574, "501,059683802538", "986", "24,07"
81575, "501,059683802538", "987", "24,10"
81576, "501,059683802538", "987", "24,10"
81577, "501,083598403027", "988", "24,12"
81578, "501,083598403027", "988", "24,12"
81579, "501,104876303114", "990", "24,17"
81580, "501,109870503191", "990", "24,17"
81581, "501,109870503191", "991", "24,19"
81582, "501,131975902943", "992", "24,22"
81583, "501,137159303064", "992", "24,22"
81584, "501,154745903332", "993", "24,24"
81585, "501,15978000313", "994", "24,27"
81586, "501,15978000313", "994", "24,27"
81587, "501,180954302894", "996", "24,32"
81588, "501,180954302894", "996", "24,32"
81589, "501,206372602843", "997", "24,34"
81590, "501,206372602843", "998", "24,37"
81591, "501,209833302768", "999", "24,39"
81592, "501,230802903185", "1000", "24,41"
81593, "501,230802903185", "1000", "24,41"
81594, "501,256369803334", "1001", "24,44"
81595, "501,259371403372", "1002", "24,46"
81596, "501,26399830333", "1003", "24,49"
81597, "501,279801703291", "1004", "24,51"
81598, "501,284168303246", "1004", "24,51"
81599, "501,306393603096", "1006", "24,56"
81600, "501,306393603096", "1006", "24,56"
81601, "501,309779103147", "1007", "24,58"
81602, "501,329901402816", "1008", "24,61"
81603, "501,329901402816", "1008", "24,61"
81604, "501,356380602578", "1010", "24,66"
81605, "501,356380602578", "1010", "24,66"
81606, "501,359057802474", "1011", "24,68"
81607, "501,379866602598", "1012", "24,71"
81608, "501,382319402648", "1012", "24,71"
81609, "501,406515502371", "1014", "24,76"
81610, "501,406515502371", "1014", "24,76"
81611, "501,411483402364", "1015", "24,78"
81612, "501,428147602594", "1016", "24,80"
81613, "501,431655702647", "1016", "24,80"
81614, "501,479006303009", "1017", "24,83"
81615, "501,484119303059", "1018", "24,85"
81616, "501,484119303059", "1018", "24,85"
81617, "501,484119303059", "1020", "24,90"
81618, "501,484119303059", "1020", "24,90"
81619, "501,509800903033", "1021", "24,93"
81620, "501,509800903033", "1021", "24,93"
81621, "501,509800903033", "1022", "24,95"
81622, "501,528138502734", "1022", "24,95"
81623, "501,531658502761", "1022", "24,95"
81624, "501,554693602957", "1022", "24,95"
81625, "501,558114202926", "1022", "24,95"
81626, "501,563240602845", "1022", "24,95"
81627, "501,579989803024", "1023", "24,98"
81628, "501,579989803024", "1022", "24,95"
81629, "501,606334202923", "1022", "24,95"
81630, "501,609416702995", "1022", "24,95"
81631, "501,609416702995", "1022", "24,95"
81632, "501,629822202958", "1022", "24,95"
81633, "501,629822202958", "1022", "24,95"
81634, "501,656391103519", "1022", "24,95"
81635, "501,656391103519", "1023", "24,98"
81636, "501,659793203464", "1022", "24,95"
81637, "501,68072550348", "1022", "24,95"
81638, "501,68072550348", "1022", "24,95"
81639, "501,70638240315", "1022", "24,95"
81640, "501,70638240315", "1022", "24,95"
81641, "501,709439103259", "1022", "24,95"
81642, "501,729972903617", "1022", "24,95"
81643, "501,729972903617", "1022", "24,95"
81644, "501,756390403956", "1022", "24,95"
81645, "501,756390403956", "1022", "24,95"
81646, "501,759811104042", "1022", "24,95"
81647, "501,781295404769", "1022", "24,95"
81648, "501,781295404769", "1022", "24,95"
81649, "501,809800404357", "1022", "24,95"
81650, "501,809800404357", "1022", "24,95"
81651, "501,809800404357", "1022", "24,95"
81652, "501,83094470459", "1022", "24,95"
81653, "501,83094470459", "1022", "24,95"
81654, "501,856386504835", "1022", "24,95"
81655, "501,856386504835", "1022", "24,95"
81656, "501,859752704855", "1022", "24,95"
81657, "501,879839804722", "1022", "24,95"
81658, "501,884252404561", "1022", "24,95"
81659, "501,908038504655", "1022", "24,95"
81660, "501,908038504655", "1022", "24,95"
81661, "501,908038504655", "1022", "24,95"
81662, "501,933282804908", "1022", "24,95"
81663, "501,933282804908", "1022", "24,95"
81664, "501,959796804469", "1022", "24,95"
81665, "501,959796804469", "1022", "24,95"
81666, "501,959796804469", "1022", "24,95"
81667, "501,980149804149", "1023", "24,98"
81668, "501,980149804149", "1022", "24,95"
81669, "502,004108303925", "1022", "24,95"
81670, "502,009863604093", "1022", "24,95"
81671, "502,009863604093", "1022", "24,95"
81672, "502,02930790442", "1022", "24,95"
81673, "502,02930790442", "1022", "24,95"
81674, "502,054591904627", "1022", "24,95"
81675, "502,059839204652", "1022", "24,95"
81676, "502,059839204652", "1022", "24,95"
81677, "502,079960704781", "1022", "24,95"
81678, "502,084870004561", "1022", "24,95"
81679, "502,121361504542", "1022", "24,95"
81680, "502,121361504542", "1022", "24,95"
81681, "502,126435404411", "1022", "24,95"
81682, "502,126435404411", "1022", "24,95"
81683, "502,129837004468", "1022", "24,95"
81684, "502,155283604516", "1022", "24,95"
81685, "502,155283604516", "1022", "24,95"
81686, "502,160688504344", "1022", "24,95"
81687, "502,180906103924", "1023", "24,98"
81688, "502,180906103924", "1022", "24,95"
81689, "502,20641580387", "1022", "24,95"
81690, "502,20641580387", "1022", "24,95"
81691, "502,214027303969", "1022", "24,95"
81692, "502,229851303855", "1022", "24,95"
81693, "502,229851303855", "1022", "24,95"
81694, "502,25395040377", "1022", "24,95"
81695, "502,257249003742", "1023", "24,98"
81696, "502,26163740363", "1022", "24,95"
81697, "502,281069903634", "1022", "24,95"
81698, "502,281069903634", "1022", "24,95"
81699, "502,306337603834", "1022", "24,95"
81700, "502,306337603834", "1022", "24,95"
81701, "502,309792603832", "1022", "24,95"
81702, "502,331027004169", "1022", "24,95"
81703, "502,331027004169", "1022", "24,95"
81704, "502,356350704329", "1022", "24,95"
81705, "502,356350704329", "1022", "24,95"
81706, "502,359150404343", "1022", "24,95"
81707, "502,379977104487", "1023", "24,98"
81708, "502,383201704593", "1022", "24,95"
81709, "502,40395540488", "1022", "24,95"
81710, "502,406658604974", "1022", "24,95"
81711, "502,411550604971", "1023", "24,98"
81712, "502,43149040523", "1022", "24,95"
81713, "502,43149040523", "1022", "24,95"
81714, "502,456396205118", "1022", "24,95"
81715, "502,456396205118", "1023", "24,98"
81716, "502,459747105138", "1022", "24,95"
81717, "502,480665205279", "1022", "24,95"
81718, "502,480665205279", "1022", "24,95"
81719, "502,509841005551", "1022", "24,95"
81720, "502,509841005551", "1022", "24,95"
81721, "502,509841005551", "1022", "24,95"
81722, "502,528907305561", "1022", "24,95"
81723, "502,534079905599", "1022", "24,95"
81724, "502,543103005271", "1022", "24,95"
81725, "502,558214805322", "1022", "24,95"
81726, "502,581694405526", "1022", "24,95"
81727, "502,581694405526", "1022", "24,95"
81728, "502,581694405526", "1022", "24,95"
81729, "502,606377305696", "1022", "24,95"
81730, "502,606377305696", "1022", "24,95"
81731, "502,609761705622", "1023", "24,98"
81732, "502,63062840607", "1022", "24,95"
81733, "502,635091206059", "1022", "24,95"
81734, "502,654644206399", "1022", "24,95"
81735, "502,659788106335", "1022", "24,95"
81736, "502,659788106335", "1022", "24,95"
81737, "502,679203506792", "1022", "24,95"
81738, "502,684090606635", "1022", "24,95"
81739, "502,708094406407", "1022", "24,95"
81740, "502,708094406407", "1022", "24,95"
81741, "502,708094406407", "1022", "24,95"
81742, "502,733246506425", "1022", "24,95"
81743, "502,733246506425", "1022", "24,95"
81744, "502,76011230587", "1022", "24,95"
81745, "502,764937706059", "1022", "24,95"
81746, "502,764937706059", "1022", "24,95"
81747, "502,780657205731", "1022", "24,95"
81748, "502,780657205731", "1022", "24,95"
81749, "502,809983305633", "1022", "24,95"
81750, "502,809983305633", "1022", "24,95"
81751, "502,809983305633", "1022", "24,95"
81752, "502,828220005613", "1022", "24,95"
81753, "502,828220005613", "1022", "24,95"
81754, "502,857208505739", "1022", "24,95"
81755, "502,857208505739", "1023", "24,98"
81756, "502,860595205799", "1022", "24,95"
81757, "502,8807764058", "1022", "24,95"
81758, "502,8807764058", "1022", "24,95"
81759, "502,908205605578", "1022", "24,95"
81760, "502,908205605578", "1022", "24,95"
81761, "502,908205605578", "1022", "24,95"
81762, "502,929328905651", "1022", "24,95"
81763, "502,929328905651", "1022", "24,95"
81764, "502,954347105697", "1022", "24,95"
81765, "502,959840205498", "1022", "24,95"
81766, "502,959840205498", "1021", "24,93"
81767, "502,980606305413", "1021", "24,93"
81768, "502,980606305413", "1020", "24,90"
81769, "503,006385205314", "1021", "24,93"
81770, "503,006385205314", "1020", "24,90"
81771, "503,011498005129", "1020", "24,90"
81772, "503,028169605182", "1020", "24,90"
81773, "503,031661005225", "1019", "24,88"
81774, "503,05635810527", "1020", "24,90"
81775, "503,05635810527", "1019", "24,88"
81776, "503,060702005168", "1019", "24,88"
81777, "503,079912805231", "1019", "24,88"
81778, "503,084895505337", "1019", "24,88"
81779, "503,104761305498", "1019", "24,88"
81780, "503,109854605282", "1019", "24,88"
81781, "503,109854605282", "1019", "24,88"
81782, "503,130791105563", "1019", "24,88"
81783, "503,130791105563", "1019", "24,88"
81784, "503,156426605769", "1019", "24,88"
81785, "503,156426605769", "1018", "24,85"
81786, "503,160621605814", "1019", "24,88"
81787, "503,180724905804", "1019", "24,88"
81788, "503,180724905804", "1018", "24,85"
81789, "503,209772205679", "1019", "24,88"
81790, "503,209772205679", "1018", "24,85"
81791, "503,209772205679", "1018", "24,85"
81792, "503,228152406169", "1017", "24,83"
81793, "503,234062206233", "1016", "24,80"
81794, "503,254937306046", "1016", "24,80"
81795, "503,259934905916", "1015", "24,78"
81796, "503,259934905916", "1015", "24,78"
81797, "503,279821106", "1014", "24,76"
81798, "503,284971705871", "1013", "24,73"
81799, "503,308107005898", "1012", "24,71"
81800, "503,308107005898", "1010", "24,66"
81801, "503,308107005898", "1009", "24,63"
81802, "503,333243505796", "1007", "24,58"
81803, "503,333243505796", "1005", "24,54"
81804, "503,35985360574", "1004", "24,51"
81805, "503,35985360574", "1003", "24,49"
81806, "503,35985360574", "1002", "24,46"
81807, "503,40087930602", "1001", "24,44"
81808, "503,40087930602", "1000", "24,41"
81809, "503,404203705955", "1001", "24,44"
81810, "503,404203705955", "1001", "24,44"
81811, "503,429851406021", "1002", "24,46"
81812, "503,429851406021", "1003", "24,49"
81813, "503,434938606108", "1003", "24,49"
81814, "503,456341806101", "1005", "24,54"
81815, "503,456341806101", "1006", "24,56"
81816, "503,459284906043", "1007", "24,58"
81817, "503,479814606253", "1008", "24,61"
81818, "503,482569006272", "1008", "24,61"
81819, "503,504692106275", "1009", "24,63"
81820, "503,50756220636", "1008", "24,61"
81821, "503,513262406224", "1009", "24,63"
81822, "503,528166905977", "1010", "24,66"
81823, "503,532149006147", "1009", "24,63"
81824, "503,557220106013", "1010", "24,66"
81825, "503,557220106013", "1009", "24,63"
81826, "503,563266905956", "1010", "24,66"
81827, "503,57986570592", "1011", "24,68"
81828, "503,582693005912", "1010", "24,66"
81829, "503,604723906144", "1011", "24,68"
81830, "503,607498706086", "1011", "24,68"
81831, "503,613240205916", "1011", "24,68"
81832, "503,629851405974", "1011", "24,68"
81833, "503,629851405974", "1011", "24,68"
81834, "503,656332205981", "1012", "24,71"
81835, "503,659052005969", "1012", "24,71"
81836, "503,659052005969", "1012", "24,71"
81837, "503,680711206282", "1012", "24,71"
81838, "503,680711206282", "1012", "24,71"
81839, "503,708107506623", "1013", "24,73"
81840, "503,708107506623", "1012", "24,71"
81841, "503,71184360655", "1013", "24,73"
81842, "503,729862206616", "1013", "24,73"
81843, "503,729862206616", "1013", "24,73"
81844, "503,756348406198", "1014", "24,76"
81845, "503,756348406198", "1013", "24,73"
81846, "503,759768406162", "1014", "24,76"
81847, "503,780745605938", "1014", "24,76"
81848, "503,780745605938", "1013", "24,73"
81849, "503,808160906425", "1014", "24,76"
81850, "503,808160906425", "1013", "24,73"
81851, "503,808160906425", "1014", "24,76"
81852, "503,829838006524", "1014", "24,76"
81853, "503,829838006524", "1014", "24,76"
81854, "503,858076406876", "1014", "24,76"
81855, "503,858076406876", "1014", "24,76"
81856, "503,86655520671", "1014", "24,76"
81857, "503,879786106758", "1014", "24,76"
81858, "503,884133006912", "1013", "24,73"
81859, "503,904651206685", "1013", "24,73"
81860, "503,909793406492", "1012", "24,71"
81861, "503,909793406492", "1013", "24,73"
81862, "503,929813406197", "1013", "24,73"
81863, "503,929813406197", "1012", "24,71"
81864, "503,956329606241", "1012", "24,71"
81865, "503,956329606241", "1012", "24,71"
81866, "503,959827506216", "1012", "24,71"
81867, "503,980693605961", "1012", "24,71"
81868, "503,980693605961", "1011", "24,68"
81869, "504,008102406049", "1012", "24,71"
81870, "504,008102406049", "1011", "24,68"
81871, "504,008102406049", "1012", "24,71"
81872, "504,041515205754", "1011", "24,68"
81873, "504,044388205744", "1011", "24,68"
81874, "504,044388205744", "1011", "24,68"
81875, "504,059878405882", "1011", "24,68"
81876, "504,059878405882", "1011", "24,68"
81877, "504,079946705606", "1011", "24,68"
81878, "504,084155705757", "1010", "24,66"
81879, "504,10401300597", "1011", "24,68"
81880, "504,109902105993", "1010", "24,66"
81881, "504,109902105993", "1010", "24,66"
81882, "504,134077605791", "1010", "24,66"
81883, "504,143098805798", "1009", "24,63"
81884, "504,147390605649", "1010", "24,66"
81885, "504,151116605615", "1009", "24,63"
81886, "504,180737805786", "1010", "24,66"
81887, "504,180737805786", "1009", "24,63"
81888, "504,183408005862", "1008", "24,61"
81889, "504,208150605904", "1009", "24,63"
81890, "504,208150605904", "1007", "24,58"
81891, "504,208150605904", "1007", "24,58"
81892, "504,233233105857", "1006", "24,56"
81893, "504,233233105857", "1004", "24,51"
81894, "504,259820306208", "1004", "24,51"
81895, "504,259820306208", "1002", "24,46"
81896, "504,259820306208", "1001", "24,44"
81897, "504,280066206353", "1000", "24,41"
81898, "504,284921106184", "999", "24,39"
81899, "504,308081206167", "998", "24,37"
81900, "504,308081206167", "997", "24,34"
81901, "504,308081206167", "996", "24,32"
81902, "504,331604106352", "996", "24,32"
81903, "504,331604106352", "995", "24,29"
81904, "504,35639650654", "995", "24,29"
81905, "504,35639650654", "995", "24,29"
81906, "504,359224006534", "995", "24,29"
81907, "504,380760706263", "995", "24,29"
81908, "504,380760706263", "996", "24,32"
81909, "504,406427106122", "997", "24,34"
81910, "504,406427106122", "998", "24,37"
81911, "504,409788806224", "999", "24,39"
81912, "504,429845606443", "1000", "24,41"
81913, "504,429845606443", "1001", "24,44"
81914, "504,459981306689", "1002", "24,46"
81915, "504,459981306689", "1002", "24,46"
81916, "504,459981306689", "1002", "24,46"
81917, "504,479879706865", "1001", "24,44"
81918, "504,484152406687", "1001", "24,44"
81919, "504,503952707164", "1002", "24,46"
81920, "504,506956007099", "1000", "24,41"
81921, "504,513142107287", "1001", "24,44"
81922, "504,529912607046", "1000", "24,41"
81923, "504,529912607046", "1000", "24,41"
81924, "504,558181807166", "1000", "24,41"
81925, "504,558181807166", "999", "24,39"
81926, "504,566578607075", "1000", "24,41"
81927, "504,579886607127", "1000", "24,41"
81928, "504,584109807154", "999", "24,39"
81929, "504,607198907295", "1000", "24,41"
81930, "504,607198907295", "1000", "24,41"
81931, "504,611493807519", "1001", "24,44"
81932, "504,633350907592", "1001", "24,44"
81933, "504,633350907592", "1001", "24,44"
81934, "504,680075007491", "1003", "24,49"
81935, "504,684895407408", "1003", "24,49"
81936, "504,684895407408", "1004", "24,51"
81937, "504,684895407408", "1004", "24,51"
81938, "504,684895407408", "1004", "24,51"
81939, "504,709864607314", "1005", "24,54"
81940, "504,709864607314", "1005", "24,54"
81941, "504,709864607314", "1006", "24,56"
81942, "504,730785307242", "1006", "24,56"
81943, "504,730785307242", "1006", "24,56"
81944, "504,757231906988", "1006", "24,56"
81945, "504,757231906988", "1006", "24,56"
81946, "504,761705406941", "1006", "24,56"
81947, "504,78321720683", "1007", "24,58"
81948, "504,78321720683", "1006", "24,56"
81949, "504,809945106506", "1007", "24,58"
81950, "504,809945106506", "1007", "24,58"
81951, "504,809945106506", "1008", "24,61"
81952, "504,83071160689", "1008", "24,61"
81953, "504,83071160689", "1007", "24,58"
81954, "504,856365807122", "1008", "24,61"
81955, "504,856365807122", "1008", "24,61"
81956, "504,858977207216", "1008", "24,61"
81957, "504,879914207151", "1009", "24,63"
81958, "504,88258430711", "1009", "24,63"
81959, "504,903904807288", "1010", "24,66"
81960, "504,908105207141", "1009", "24,63"
81961, "504,908105207141", "1010", "24,66"
81962, "504,928206407465", "1010", "24,66"
81963, "504,931604007492", "1011", "24,68"
81964, "504,954655807232", "1011", "24,68"
81965, "504,959810507251", "1011", "24,68"
81966, "504,959810507251", "1013", "24,73"
81967, "504,984876507428", "1014", "24,76"
81968, "504,984876507428", "1014", "24,76"
81969, "505,009846507339", "1016", "24,80"
81970, "505,009846507339", "1016", "24,80"
81971, "505,009846507339", "1017", "24,83"
81972, "505,029854808003", "1017", "24,83"
81973, "505,029854808003", "1016", "24,80"
81974, "505,056401307927", "1016", "24,80"
81975, "505,056401307927", "1015", "24,78"
81976, "505,059765707934", "1014", "24,76"
81977, "505,081689107697", "1013", "24,73"
81978, "505,081689107697", "1011", "24,68"
81979, "505,108100407524", "1010", "24,66"
81980, "505,108100407524", "1008", "24,61"
81981, "505,108100407524", "1007", "24,58"
81982, "505,129862907808", "1005", "24,54"
81983, "505,129862907808", "1004", "24,51"
81984, "505,154796508141", "1003", "24,49"
81985, "505,15806690813", "1001", "24,44"
81986, "505,163167908089", "1000", "24,41"
81987, "505,180735008325", "1000", "24,41"
81988, "505,180735008325", "999", "24,39"
81989, "505,208122408716", "999", "24,39"
81990, "505,208122408716", "998", "24,37"
81991, "505,208122408716", "999", "24,39"
81992, "505,227275908692", "999", "24,39"
81993, "505,231478208909", "999", "24,39"
81994, "505,254752909299", "1000", "24,41"
81995, "505,260775809176", "1001", "24,44"
81996, "505,260775809176", "1002", "24,46"
81997, "505,280137909576", "1003", "24,49"
81998, "505,280137909576", "1003", "24,49"
81999, "505,31966820918", "1005", "24,54"
82000, "505,324837209191", "1005", "24,54"
82001, "505,324837209191", "1006", "24,56"
82002, "505,324837209191", "1006", "24,56"
82003, "505,333287309157", "1007", "24,58"
82004, "505,354058108991", "1008", "24,61"
82005, "505,359930308769", "1008", "24,61"
82006, "505,359930308769", "1010", "24,66"
82007, "505,380175608909", "1011", "24,68"
82008, "505,380175608909", "1011", "24,68"
82009, "505,406337108929", "1013", "24,73"
82010, "505,406337108929", "1013", "24,73"
82011, "505,409195008921", "1015", "24,78"
82012, "505,429852209287", "1016", "24,80"
82013, "505,429852209287", "1016", "24,80"
82014, "505,454338809708", "1018", "24,85"
82015, "505,459929609904", "1018", "24,85"
82016, "505,459929609904", "1020", "24,90"
82017, "505,479276910191", "1020", "24,90"
82018, "505,484942610143", "1021", "24,93"
82019, "505,509919710457", "1022", "24,95"
82020, "505,509919710457", "1022", "24,95"
82021, "505,509919710457", "1022", "24,95"
82022, "505,530870710267", "1022", "24,95"
82023, "505,530870710267", "1022", "24,95"
82024, "505,556402510032", "1022", "24,95"
82025, "505,556402510032", "1022", "24,95"
82026, "505,55977180996", "1022", "24,95"
82027, "505,58075541025", "1022", "24,95"
82028, "505,58075541025", "1022", "24,95"
82029, "505,606420410564", "1022", "24,95"
82030, "505,606420410564", "1022", "24,95"
82031, "505,609759510495", "1022", "24,95"
82032, "505,630729210097", "1022", "24,95"
82033, "505,630729210097", "1022", "24,95"
82034, "505,656368209748", "1022", "24,95"
82035, "505,656368209748", "1022", "24,95"
82036, "505,659758009715", "1022", "24,95"
82037, "505,680788310012", "1022", "24,95"
82038, "505,680788310012", "1022", "24,95"
82039, "505,708067610161", "1022", "24,95"
82040, "505,708067610161", "1022", "24,95"
82041, "505,708067610161", "1022", "24,95"
82042, "505,733226009877", "1022", "24,95"
82043, "505,733226009877", "1022", "24,95"
82044, "505,759858509991", "1022", "24,95"
82045, "505,759858509991", "1022", "24,95"
82046, "505,759858509991", "1022", "24,95"
82047, "505,780023109866", "1022", "24,95"
82048, "505,785124409711", "1022", "24,95"
82049, "505,803908409784", "1022", "24,95"
82050, "505,809880309971", "1022", "24,95"
82051, "505,809880309971", "1022", "24,95"
82052, "505,829185409937", "1022", "24,95"
82053, "505,829185409937", "1022", "24,95"
82054, "505,854770909995", "1022", "24,95"
82055, "505,859738409985", "1022", "24,95"
82056, "505,859738409985", "1022", "24,95"
82057, "505,880990109872", "1022", "24,95"
82058, "505,880990109872", "1022", "24,95"
82059, "505,906341509894", "1023", "24,98"
82060, "505,906341509894", "1022", "24,95"
82061, "505,909759409958", "1022", "24,95"
82062, "505,931507209549", "1022", "24,95"
82063, "505,931507209549", "1022", "24,95"
82064, "505,967380409362", "1022", "24,95"
82065, "505,967380409362", "1022", "24,95"
82066, "505,967380409362", "1022", "24,95"
