id, time, RAWvalue, PrettyValue
27170, "25,6560644439887", "0", ",00"
27171, "25,6560644439887", "1", ",02"
27172, "25,6560644439887", "0", ",00"
27173, "25,6560644439887", "0", ",00"
27174, "25,6560644439887", "0", ",00"
27175, "25,6560644439887", "0", ",00"
27176, "25,6560644439887", "1", ",02"
27177, "25,6560644439887", "0", ",00"
27178, "25,6560644439887", "0", ",00"
27179, "25,6560644439887", "0", ",00"
27180, "25,6560644439887", "0", ",00"
27181, "25,6560644439887", "1", ",02"
27182, "25,6560644439887", "0", ",00"
27183, "25,6560644439887", "1", ",02"
27184, "25,6560644439887", "0", ",00"
27185, "25,6560644439887", "0", ",00"
27186, "25,6560644439887", "1", ",02"
27187, "25,6560644439887", "0", ",00"
27188, "25,6560644439887", "1", ",02"
27189, "25,6560644439887", "0", ",00"
27190, "25,6560644439887", "0", ",00"
27191, "25,6560644439887", "1", ",02"
27192, "25,6560644439887", "0", ",00"
27193, "25,6560644439887", "0", ",00"
27194, "25,6560644439887", "0", ",00"
27195, "25,6560644439887", "0", ",00"
27196, "25,6560644439887", "0", ",00"
27197, "25,6560644439887", "0", ",00"
27198, "25,6560644439887", "0", ",00"
27199, "25,6560644439887", "0", ",00"
27200, "25,6560644439887", "0", ",00"
27201, "25,6560644439887", "0", ",00"
27202, "25,6560644439887", "0", ",00"
27203, "25,6560644439887", "0", ",00"
27204, "25,6560644439887", "0", ",00"
27205, "25,6560644439887", "0", ",00"
27206, "25,6560644439887", "1", ",02"
27207, "25,6560644439887", "0", ",00"
27208, "25,6560644439887", "0", ",00"
27209, "25,6560644439887", "0", ",00"
27210, "25,6560644439887", "0", ",00"
27211, "25,6560644439887", "1", ",02"
27212, "25,6560644439887", "0", ",00"
27213, "25,6560644439887", "1", ",02"
27214, "25,6560644439887", "0", ",00"
27215, "25,6560644439887", "0", ",00"
27216, "25,6560644439887", "0", ",00"
27217, "25,6560644439887", "0", ",00"
27218, "25,6560644439887", "0", ",00"
27219, "25,6560644439887", "0", ",00"
27220, "25,6560644439887", "0", ",00"
27221, "25,6560644439887", "0", ",00"
27222, "25,6560644439887", "0", ",00"
27223, "25,6560644439887", "1", ",02"
27224, "25,6560644439887", "0", ",00"
27225, "25,6560644439887", "0", ",00"
27226, "25,6560644439887", "1", ",02"
27227, "25,6560644439887", "0", ",00"
27228, "25,6560644439887", "1", ",02"
27229, "25,6560644439887", "0", ",00"
27230, "25,6560644439887", "0", ",00"
27231, "25,6560644439887", "2", ",05"
27232, "25,6560644439887", "0", ",00"
27233, "25,6560644439887", "2", ",05"
27234, "25,6560644439887", "0", ",00"
27235, "25,6560644439887", "0", ",00"
27236, "25,6560644439887", "2", ",05"
27237, "25,6560644439887", "0", ",00"
27238, "25,6560644439887", "2", ",05"
27239, "25,6560644439887", "0", ",00"
27240, "25,6560644439887", "0", ",00"
27241, "25,6560644439887", "2", ",05"
27242, "25,6560644439887", "0", ",00"
27243, "25,6560644439887", "3", ",07"
27244, "25,6560644439887", "0", ",00"
27245, "25,6560644439887", "0", ",00"
27246, "25,6560644439887", "2", ",05"
27247, "25,6560644439887", "0", ",00"
27248, "25,6560644439887", "3", ",07"
27249, "25,6560644439887", "0", ",00"
27250, "25,6560644439887", "0", ",00"
27251, "25,6560644439887", "3", ",07"
27252, "25,6560644439887", "0", ",00"
27253, "25,6560644439887", "3", ",07"
27254, "25,6560644439887", "0", ",00"
27255, "25,6560644439887", "0", ",00"
27256, "25,6560644439887", "3", ",07"
27257, "25,6560644439887", "0", ",00"
27258, "25,6560644439887", "3", ",07"
27259, "25,6560644439887", "0", ",00"
27260, "25,6560644439887", "0", ",00"
27261, "25,6560644439887", "3", ",07"
27262, "25,6560644439887", "0", ",00"
27263, "25,6560644439887", "3", ",07"
27264, "25,6560644439887", "0", ",00"
27265, "25,6560644439887", "0", ",00"
27266, "25,6560644439887", "3", ",07"
27267, "25,6560644439887", "0", ",00"
27268, "25,6560644439887", "3", ",07"
27269, "25,6560644439887", "0", ",00"
27270, "25,6560644439887", "0", ",00"
27271, "25,6560644439887", "3", ",07"
27272, "25,6560644439887", "0", ",00"
27273, "25,6560644439887", "3", ",07"
27274, "25,6560644439887", "0", ",00"
27275, "25,6560644439887", "0", ",00"
27276, "25,6560644439887", "2", ",05"
27277, "25,6560644439887", "0", ",00"
27278, "25,6560644439887", "3", ",07"
27279, "25,6560644439887", "0", ",00"
27280, "25,6560644439887", "0", ",00"
27281, "25,6560644439887", "2", ",05"
27282, "25,6560644439887", "0", ",00"
27283, "25,6560644439887", "3", ",07"
27284, "25,6560644439887", "0", ",00"
27285, "25,6560644439887", "0", ",00"
27286, "25,6560644439887", "2", ",05"
27287, "25,6560644439887", "0", ",00"
27288, "25,6560644439887", "3", ",07"
27289, "25,6560644439887", "0", ",00"
27290, "25,6560644439887", "0", ",00"
27291, "25,6560644439887", "2", ",05"
27292, "25,6560644439887", "0", ",00"
27293, "25,6560644439887", "3", ",07"
27294, "25,6560644439887", "0", ",00"
27295, "25,6560644439887", "0", ",00"
27296, "25,6560644439887", "2", ",05"
27297, "25,6560644439887", "0", ",00"
27298, "25,6560644439887", "3", ",07"
27299, "25,6560644439887", "0", ",00"
27300, "25,6560644439887", "0", ",00"
27301, "25,6560644439887", "3", ",07"
27302, "25,6560644439887", "0", ",00"
27303, "25,6560644439887", "3", ",07"
27304, "25,6560644439887", "0", ",00"
27305, "25,6560644439887", "0", ",00"
27306, "25,6560644439887", "1", ",02"
27307, "25,6560644439887", "0", ",00"
27308, "25,6560644439887", "2", ",05"
27309, "25,6560644439887", "0", ",00"
27310, "25,6560644439887", "0", ",00"
27311, "25,6560644439887", "2", ",05"
27312, "25,6560644439887", "0", ",00"
27313, "25,6560644439887", "2", ",05"
27314, "25,6560644439887", "0", ",00"
27315, "25,6560644439887", "0", ",00"
27316, "25,6560644439887", "2", ",05"
27317, "25,6560644439887", "0", ",00"
27318, "25,6560644439887", "2", ",05"
27319, "25,6560644439887", "0", ",00"
27320, "25,6560644439887", "0", ",00"
27321, "25,6560644439887", "3", ",07"
27322, "25,6560644439887", "0", ",00"
27323, "25,6560644439887", "3", ",07"
27324, "25,6560644439887", "0", ",00"
27325, "25,6560644439887", "0", ",00"
27326, "25,6560644439887", "3", ",07"
27327, "25,6560644439887", "0", ",00"
27328, "25,6560644439887", "4", ",10"
27329, "25,6560644439887", "0", ",00"
27330, "25,6560644439887", "0", ",00"
27331, "25,6560644439887", "3", ",07"
27332, "25,6560644439887", "0", ",00"
27333, "25,6560644439887", "4", ",10"
27334, "25,6560644439887", "0", ",00"
27335, "25,6560644439887", "0", ",00"
27336, "25,6560644439887", "3", ",07"
27337, "25,6560644439887", "0", ",00"
27338, "25,6560644439887", "3", ",07"
27339, "25,6560644439887", "0", ",00"
27340, "25,6560644439887", "0", ",00"
27341, "25,6560644439887", "3", ",07"
27342, "25,6560644439887", "0", ",00"
27343, "25,6560644439887", "4", ",10"
27344, "25,6560644439887", "0", ",00"
27345, "25,6560644439887", "0", ",00"
27346, "25,6560644439887", "3", ",07"
27347, "25,6560644439887", "0", ",00"
27348, "25,6560644439887", "4", ",10"
27349, "25,6560644439887", "0", ",00"
27350, "25,6560644439887", "0", ",00"
27351, "25,6560644439887", "3", ",07"
27352, "25,6560644439887", "0", ",00"
27353, "25,6560644439887", "4", ",10"
27354, "25,6560644439887", "0", ",00"
27355, "25,6560644439887", "0", ",00"
27356, "25,6560644439887", "1", ",02"
27357, "25,6560644439887", "0", ",00"
27358, "25,6560644439887", "2", ",05"
27359, "25,6560644439887", "0", ",00"
27360, "25,6560644439887", "0", ",00"
27361, "25,6560644439887", "2", ",05"
27362, "25,6560644439887", "0", ",00"
27363, "25,6560644439887", "2", ",05"
27364, "25,6560644439887", "0", ",00"
27365, "25,6560644439887", "0", ",00"
27366, "25,6560644439887", "2", ",05"
27367, "25,6560644439887", "0", ",00"
27368, "25,6560644439887", "2", ",05"
27369, "25,6560644439887", "0", ",00"
27370, "25,6560644439887", "0", ",00"
27371, "25,6560644439887", "2", ",05"
27372, "25,6560644439887", "0", ",00"
27373, "25,6560644439887", "2", ",05"
27374, "25,6560644439887", "0", ",00"
27375, "25,6560644439887", "0", ",00"
27376, "25,6560644439887", "2", ",05"
27377, "25,6560644439887", "0", ",00"
27378, "25,6560644439887", "1", ",02"
27379, "25,6560644439887", "0", ",00"
27380, "25,6560644439887", "0", ",00"
27381, "25,6560644439887", "1", ",02"
27382, "25,6560644439887", "0", ",00"
27383, "25,6560644439887", "2", ",05"
27384, "25,6560644439887", "0", ",00"
27385, "25,6560644439887", "0", ",00"
27386, "25,6560644439887", "1", ",02"
27387, "25,6560644439887", "0", ",00"
27388, "25,6560644439887", "2", ",05"
27389, "25,6560644439887", "0", ",00"
27390, "25,6560644439887", "0", ",00"
27391, "25,6560644439887", "2", ",05"
27392, "25,6560644439887", "0", ",00"
27393, "25,6560644439887", "2", ",05"
27394, "25,6560644439887", "0", ",00"
27395, "25,6560644439887", "0", ",00"
27396, "25,6560644439887", "2", ",05"
27397, "25,6560644439887", "0", ",00"
27398, "25,6560644439887", "2", ",05"
27399, "25,6560644439887", "0", ",00"
27400, "25,6560644439887", "0", ",00"
27401, "25,6560644439887", "2", ",05"
27402, "25,6560644439887", "0", ",00"
27403, "25,6560644439887", "2", ",05"
27404, "25,6560644439887", "0", ",00"
27405, "25,6560644439887", "0", ",00"
27406, "25,6560644439887", "1", ",02"
27407, "25,6560644439887", "0", ",00"
27408, "25,6560644439887", "2", ",05"
27409, "25,6560644439887", "0", ",00"
27410, "25,6560644439887", "0", ",00"
27411, "25,6560644439887", "2", ",05"
27412, "25,6560644439887", "0", ",00"
27413, "25,6560644439887", "2", ",05"
27414, "25,6560644439887", "0", ",00"
27415, "25,6560644439887", "0", ",00"
27416, "25,6560644439887", "2", ",05"
27417, "25,6560644439887", "0", ",00"
27418, "25,6560644439887", "2", ",05"
27419, "25,6560644439887", "0", ",00"
27420, "25,6560644439887", "0", ",00"
27421, "25,6560644439887", "2", ",05"
27422, "25,6560644439887", "0", ",00"
27423, "25,6560644439887", "3", ",07"
27424, "25,6560644439887", "0", ",00"
27425, "25,6560644439887", "0", ",00"
27426, "25,6560644439887", "2", ",05"
27427, "25,6560644439887", "0", ",00"
27428, "25,6560644439887", "2", ",05"
27429, "25,6560644439887", "0", ",00"
27430, "25,6560644439887", "0", ",00"
27431, "25,6560644439887", "2", ",05"
27432, "25,6560644439887", "0", ",00"
27433, "25,6560644439887", "2", ",05"
27434, "25,6560644439887", "0", ",00"
27435, "25,6560644439887", "0", ",00"
27436, "25,6560644439887", "2", ",05"
27437, "25,6560644439887", "0", ",00"
27438, "25,6560644439887", "2", ",05"
27439, "25,6560644439887", "0", ",00"
27440, "25,6560644439887", "0", ",00"
27441, "25,6560644439887", "2", ",05"
27442, "25,6560644439887", "0", ",00"
27443, "25,6560644439887", "3", ",07"
27444, "25,6560644439887", "0", ",00"
27445, "25,6560644439887", "0", ",00"
27446, "25,6560644439887", "2", ",05"
27447, "25,6560644439887", "0", ",00"
27448, "25,6560644439887", "2", ",05"
27449, "25,6560644439887", "0", ",00"
27450, "25,6560644439887", "0", ",00"
27451, "25,6560644439887", "2", ",05"
27452, "25,6560644439887", "0", ",00"
27453, "25,6560644439887", "2", ",05"
27454, "25,6560644439887", "0", ",00"
27455, "25,6560644439887", "0", ",00"
27456, "25,6560644439887", "2", ",05"
27457, "25,6560644439887", "0", ",00"
27458, "25,6560644439887", "2", ",05"
27459, "25,6560644439887", "0", ",00"
27460, "25,6560644439887", "0", ",00"
27461, "25,6560644439887", "2", ",05"
27462, "25,6560644439887", "0", ",00"
27463, "25,6560644439887", "2", ",05"
27464, "25,6560644439887", "0", ",00"
27465, "25,6560644439887", "0", ",00"
27466, "25,6560644439887", "1", ",02"
27467, "25,6560644439887", "0", ",00"
27468, "25,6560644439887", "2", ",05"
27469, "25,6560644439887", "0", ",00"
27470, "25,6560644439887", "0", ",00"
27471, "25,6560644439887", "2", ",05"
27472, "25,6560644439887", "0", ",00"
27473, "25,6560644439887", "2", ",05"
27474, "25,6560644439887", "0", ",00"
27475, "25,6560644439887", "0", ",00"
27476, "25,6560644439887", "2", ",05"
27477, "25,6560644439887", "0", ",00"
27478, "25,6560644439887", "2", ",05"
27479, "25,6560644439887", "0", ",00"
27480, "25,6560644439887", "0", ",00"
27481, "25,6560644439887", "2", ",05"
27482, "25,6560644439887", "0", ",00"
27483, "25,6560644439887", "2", ",05"
27484, "25,6560644439887", "0", ",00"
27485, "25,6560644439887", "0", ",00"
27486, "25,6560644439887", "1", ",02"
27487, "25,6560644439887", "0", ",00"
27488, "25,6560644439887", "2", ",05"
27489, "25,6560644439887", "0", ",00"
27490, "25,6560644439887", "0", ",00"
27491, "25,6560644439887", "2", ",05"
27492, "25,6560644439887", "0", ",00"
27493, "25,6560644439887", "2", ",05"
27494, "25,6560644439887", "0", ",00"
27495, "25,6560644439887", "0", ",00"
27496, "25,6560644439887", "2", ",05"
27497, "25,6560644439887", "0", ",00"
27498, "25,6560644439887", "2", ",05"
27499, "25,6560644439887", "0", ",00"
27500, "25,6560644439887", "0", ",00"
27501, "25,6560644439887", "1", ",02"
27502, "25,6560644439887", "0", ",00"
27503, "25,6560644439887", "2", ",05"
27504, "25,6560644439887", "0", ",00"
27505, "25,6560644439887", "0", ",00"
27506, "25,6560644439887", "1", ",02"
27507, "25,6560644439887", "0", ",00"
27508, "25,6560644439887", "2", ",05"
27509, "25,6560644439887", "0", ",00"
27510, "25,6560644439887", "0", ",00"
27511, "25,6560644439887", "2", ",05"
27512, "25,6560644439887", "0", ",00"
27513, "25,6560644439887", "2", ",05"
27514, "25,6560644439887", "0", ",00"
27515, "25,6560644439887", "0", ",00"
27516, "25,6560644439887", "2", ",05"
27517, "25,6560644439887", "0", ",00"
27518, "25,6560644439887", "2", ",05"
27519, "25,6560644439887", "0", ",00"
27520, "25,6560644439887", "0", ",00"
27521, "25,6560644439887", "2", ",05"
27522, "25,6560644439887", "0", ",00"
27523, "25,6560644439887", "3", ",07"
27524, "25,6560644439887", "0", ",00"
27525, "25,6560644439887", "0", ",00"
27526, "25,6560644439887", "2", ",05"
27527, "25,6560644439887", "0", ",00"
27528, "25,6560644439887", "3", ",07"
27529, "25,6560644439887", "0", ",00"
27530, "25,6560644439887", "0", ",00"
27531, "25,6560644439887", "3", ",07"
27532, "25,6560644439887", "0", ",00"
27533, "25,6560644439887", "3", ",07"
27534, "25,6560644439887", "0", ",00"
27535, "25,6560644439887", "0", ",00"
27536, "25,6560644439887", "3", ",07"
27537, "25,6560644439887", "0", ",00"
27538, "25,6560644439887", "3", ",07"
27539, "25,6560644439887", "0", ",00"
27540, "25,6560644439887", "0", ",00"
27541, "25,6560644439887", "3", ",07"
27542, "25,6560644439887", "0", ",00"
27543, "25,6560644439887", "3", ",07"
27544, "25,6560644439887", "0", ",00"
27545, "25,6560644439887", "0", ",00"
27546, "25,6560644439887", "3", ",07"
27547, "25,6560644439887", "0", ",00"
27548, "25,6560644439887", "3", ",07"
27549, "25,6560644439887", "0", ",00"
27550, "25,6560644439887", "0", ",00"
27551, "25,6560644439887", "3", ",07"
27552, "25,6560644439887", "0", ",00"
27553, "25,6560644439887", "3", ",07"
27554, "25,6560644439887", "0", ",00"
27555, "25,6560644439887", "0", ",00"
27556, "25,6560644439887", "3", ",07"
27557, "25,6560644439887", "0", ",00"
27558, "25,6560644439887", "3", ",07"
27559, "25,6560644439887", "0", ",00"
27560, "25,6560644439887", "0", ",00"
27561, "25,6560644439887", "3", ",07"
27562, "25,6560644439887", "0", ",00"
27563, "25,6560644439887", "3", ",07"
27564, "25,6560644439887", "0", ",00"
27565, "25,6560644439887", "0", ",00"
27566, "25,6560644439887", "3", ",07"
27567, "25,6560644439887", "0", ",00"
27568, "25,6560644439887", "3", ",07"
27569, "25,6560644439887", "0", ",00"
27570, "25,6560644439887", "0", ",00"
27571, "25,6560644439887", "3", ",07"
27572, "25,6560644439887", "0", ",00"
27573, "25,6560644439887", "2", ",05"
27574, "25,6560644439887", "0", ",00"
27575, "25,6560644439887", "0", ",00"
27576, "25,6560644439887", "2", ",05"
27577, "25,6560644439887", "0", ",00"
27578, "25,6560644439887", "3", ",07"
27579, "25,6560644439887", "0", ",00"
27580, "25,6560644439887", "0", ",00"
27581, "25,6560644439887", "3", ",07"
27582, "25,6560644439887", "0", ",00"
27583, "25,6560644439887", "2", ",05"
27584, "25,6560644439887", "0", ",00"
27585, "25,6560644439887", "0", ",00"
27586, "25,6560644439887", "2", ",05"
27587, "25,6560644439887", "0", ",00"
27588, "25,6560644439887", "2", ",05"
27589, "25,6560644439887", "0", ",00"
27590, "25,6560644439887", "0", ",00"
27591, "25,6560644439887", "2", ",05"
27592, "25,6560644439887", "0", ",00"
27593, "25,6560644439887", "2", ",05"
27594, "25,6560644439887", "0", ",00"
27595, "25,6560644439887", "0", ",00"
27596, "25,6560644439887", "2", ",05"
27597, "25,6560644439887", "0", ",00"
27598, "25,6560644439887", "2", ",05"
27599, "25,6560644439887", "0", ",00"
27600, "25,6560644439887", "0", ",00"
27601, "25,6560644439887", "2", ",05"
27602, "25,6560644439887", "0", ",00"
27603, "25,6560644439887", "2", ",05"
27604, "25,6560644439887", "0", ",00"
27605, "25,6560644439887", "0", ",00"
27606, "25,6560644439887", "2", ",05"
27607, "25,6560644439887", "0", ",00"
27608, "25,6560644439887", "2", ",05"
27609, "25,6560644439887", "0", ",00"
27610, "25,6560644439887", "0", ",00"
27611, "25,6560644439887", "2", ",05"
27612, "25,6560644439887", "0", ",00"
27613, "25,6560644439887", "2", ",05"
27614, "25,6560644439887", "0", ",00"
27615, "25,6560644439887", "0", ",00"
27616, "25,6560644439887", "2", ",05"
27617, "25,6560644439887", "0", ",00"
27618, "25,6560644439887", "2", ",05"
27619, "25,6560644439887", "0", ",00"
27620, "25,6560644439887", "0", ",00"
27621, "25,6560644439887", "2", ",05"
27622, "25,6560644439887", "0", ",00"
27623, "25,6560644439887", "2", ",05"
27624, "25,6560644439887", "0", ",00"
27625, "25,6560644439887", "0", ",00"
27626, "25,6560644439887", "2", ",05"
27627, "25,6560644439887", "0", ",00"
27628, "25,6560644439887", "2", ",05"
27629, "25,6560644439887", "0", ",00"
27630, "25,6560644439887", "0", ",00"
27631, "25,6560644439887", "2", ",05"
27632, "25,6560644439887", "0", ",00"
27633, "25,6560644439887", "2", ",05"
27634, "25,6560644439887", "0", ",00"
27635, "25,6560644439887", "0", ",00"
27636, "25,6560644439887", "2", ",05"
27637, "25,6560644439887", "0", ",00"
27638, "25,6560644439887", "2", ",05"
27639, "25,6560644439887", "0", ",00"
27640, "25,6560644439887", "0", ",00"
27641, "25,6560644439887", "2", ",05"
27642, "25,6560644439887", "0", ",00"
27643, "25,6560644439887", "2", ",05"
27644, "25,6560644439887", "0", ",00"
27645, "25,6560644439887", "0", ",00"
27646, "25,6560644439887", "2", ",05"
27647, "25,6560644439887", "0", ",00"
27648, "25,6560644439887", "2", ",05"
27649, "25,6560644439887", "0", ",00"
27650, "25,6560644439887", "0", ",00"
27651, "25,6560644439887", "2", ",05"
27652, "25,6560644439887", "0", ",00"
27653, "25,6560644439887", "2", ",05"
27654, "25,6560644439887", "0", ",00"
27655, "25,6560644439887", "0", ",00"
27656, "25,6560644439887", "2", ",05"
27657, "25,6560644439887", "0", ",00"
27658, "25,6560644439887", "2", ",05"
27659, "25,6560644439887", "0", ",00"
27660, "25,6560644439887", "0", ",00"
27661, "25,6560644439887", "2", ",05"
27662, "25,6560644439887", "0", ",00"
27663, "25,6560644439887", "2", ",05"
27664, "25,6560644439887", "0", ",00"
27665, "25,6560644439887", "0", ",00"
27666, "25,6560644439887", "2", ",05"
27667, "25,6560644439887", "0", ",00"
27668, "25,6560644439887", "2", ",05"
27669, "25,6560644439887", "0", ",00"
27670, "25,6560644439887", "0", ",00"
27671, "25,6560644439887", "2", ",05"
27672, "25,6560644439887", "0", ",00"
27673, "25,6560644439887", "2", ",05"
27674, "25,6560644439887", "0", ",00"
27675, "25,6560644439887", "0", ",00"
27676, "25,6560644439887", "2", ",05"
27677, "25,6560644439887", "0", ",00"
27678, "25,6560644439887", "2", ",05"
27679, "25,6560644439887", "0", ",00"
27680, "25,6560644439887", "0", ",00"
27681, "25,6560644439887", "2", ",05"
27682, "25,6560644439887", "0", ",00"
27683, "25,6560644439887", "2", ",05"
27684, "25,6560644439887", "0", ",00"
27685, "25,6560644439887", "0", ",00"
27686, "25,6560644439887", "2", ",05"
27687, "25,6560644439887", "0", ",00"
27688, "25,6560644439887", "2", ",05"
27689, "25,6560644439887", "0", ",00"
27690, "25,6560644439887", "0", ",00"
27691, "25,6560644439887", "2", ",05"
27692, "25,6560644439887", "0", ",00"
27693, "25,6560644439887", "2", ",05"
27694, "25,6560644439887", "0", ",00"
27695, "25,6560644439887", "0", ",00"
27696, "25,6560644439887", "2", ",05"
27697, "25,6560644439887", "0", ",00"
27698, "25,6560644439887", "2", ",05"
27699, "25,6560644439887", "0", ",00"
27700, "25,6560644439887", "0", ",00"
27701, "25,6560644439887", "2", ",05"
27702, "25,6560644439887", "0", ",00"
27703, "25,6560644439887", "2", ",05"
27704, "25,6560644439887", "0", ",00"
27705, "25,6560644439887", "0", ",00"
27706, "25,6560644439887", "2", ",05"
27707, "25,6560644439887", "0", ",00"
27708, "25,6560644439887", "1", ",02"
27709, "25,6560644439887", "0", ",00"
27710, "25,6560644439887", "0", ",00"
27711, "25,6560644439887", "2", ",05"
27712, "25,6560644439887", "0", ",00"
27713, "25,6560644439887", "1", ",02"
27714, "25,6560644439887", "0", ",00"
27715, "25,6560644439887", "0", ",00"
27716, "25,6560644439887", "1", ",02"
27717, "25,6560644439887", "0", ",00"
27718, "25,6560644439887", "2", ",05"
27719, "25,6560644439887", "0", ",00"
27720, "25,6560644439887", "0", ",00"
27721, "25,6560644439887", "2", ",05"
27722, "25,6560644439887", "0", ",00"
27723, "25,6560644439887", "2", ",05"
27724, "25,6560644439887", "0", ",00"
27725, "25,6560644439887", "0", ",00"
27726, "25,6560644439887", "2", ",05"
27727, "25,6560644439887", "0", ",00"
27728, "25,6560644439887", "2", ",05"
27729, "25,6560644439887", "0", ",00"
27730, "25,6560644439887", "0", ",00"
27731, "25,6560644439887", "2", ",05"
27732, "25,6560644439887", "0", ",00"
27733, "25,6560644439887", "2", ",05"
27734, "25,6560644439887", "0", ",00"
27735, "25,6560644439887", "0", ",00"
27736, "25,6560644439887", "2", ",05"
27737, "25,6560644439887", "0", ",00"
27738, "25,6560644439887", "2", ",05"
27739, "25,6560644439887", "0", ",00"
27740, "25,6560644439887", "0", ",00"
27741, "25,6560644439887", "2", ",05"
27742, "25,6560644439887", "0", ",00"
27743, "25,6560644439887", "2", ",05"
27744, "25,6560644439887", "0", ",00"
27745, "25,6560644439887", "0", ",00"
27746, "25,6560644439887", "2", ",05"
27747, "25,6560644439887", "0", ",00"
27748, "25,6560644439887", "2", ",05"
27749, "25,6560644439887", "0", ",00"
27750, "25,6560644439887", "0", ",00"
27751, "25,6560644439887", "2", ",05"
27752, "25,6560644439887", "0", ",00"
27753, "25,6560644439887", "2", ",05"
27754, "25,6560644439887", "0", ",00"
27755, "25,6560644439887", "0", ",00"
27756, "25,6560644439887", "2", ",05"
27757, "25,6560644439887", "0", ",00"
27758, "25,6560644439887", "2", ",05"
27759, "25,6560644439887", "0", ",00"
27760, "25,6560644439887", "0", ",00"
27761, "25,6560644439887", "2", ",05"
27762, "25,6560644439887", "0", ",00"
27763, "25,6560644439887", "2", ",05"
27764, "25,6560644439887", "0", ",00"
27765, "25,6560644439887", "0", ",00"
27766, "25,6560644439887", "2", ",05"
27767, "25,6560644439887", "0", ",00"
27768, "25,6560644439887", "2", ",05"
27769, "25,6560644439887", "0", ",00"
27770, "25,6560644439887", "0", ",00"
27771, "25,6560644439887", "3", ",07"
27772, "25,6560644439887", "0", ",00"
27773, "25,6560644439887", "2", ",05"
27774, "25,6560644439887", "0", ",00"
27775, "25,6560644439887", "0", ",00"
27776, "25,6560644439887", "3", ",07"
27777, "25,6560644439887", "0", ",00"
27778, "25,6560644439887", "2", ",05"
27779, "25,6560644439887", "0", ",00"
27780, "25,6560644439887", "0", ",00"
27781, "25,6560644439887", "3", ",07"
27782, "25,6560644439887", "0", ",00"
27783, "25,6560644439887", "3", ",07"
27784, "25,6560644439887", "0", ",00"
27785, "25,6560644439887", "0", ",00"
27786, "25,6560644439887", "3", ",07"
27787, "25,6560644439887", "0", ",00"
27788, "25,6560644439887", "3", ",07"
27789, "25,6560644439887", "0", ",00"
27790, "25,6560644439887", "0", ",00"
27791, "25,6560644439887", "3", ",07"
27792, "25,6560644439887", "0", ",00"
27793, "25,6560644439887", "3", ",07"
27794, "25,6560644439887", "0", ",00"
27795, "25,6560644439887", "0", ",00"
27796, "25,6560644439887", "3", ",07"
27797, "25,6560644439887", "0", ",00"
27798, "25,6560644439887", "2", ",05"
27799, "25,6560644439887", "0", ",00"
27800, "25,6560644439887", "0", ",00"
27801, "25,6560644439887", "3", ",07"
27802, "25,6560644439887", "0", ",00"
27803, "25,6560644439887", "3", ",07"
27804, "25,6560644439887", "0", ",00"
27805, "25,6560644439887", "0", ",00"
27806, "25,6560644439887", "3", ",07"
27807, "25,6560644439887", "0", ",00"
27808, "25,6560644439887", "3", ",07"
27809, "25,6560644439887", "0", ",00"
27810, "25,6560644439887", "0", ",00"
27811, "25,6560644439887", "3", ",07"
27812, "25,6560644439887", "0", ",00"
27813, "25,6560644439887", "3", ",07"
27814, "25,6560644439887", "0", ",00"
27815, "25,6560644439887", "0", ",00"
27816, "25,6560644439887", "3", ",07"
27817, "25,6560644439887", "0", ",00"
27818, "25,6560644439887", "2", ",05"
27819, "25,6560644439887", "0", ",00"
27820, "25,6560644439887", "0", ",00"
27821, "25,6560644439887", "3", ",07"
27822, "25,6560644439887", "0", ",00"
27823, "25,6560644439887", "2", ",05"
27824, "25,6560644439887", "0", ",00"
27825, "25,6560644439887", "0", ",00"
27826, "25,6560644439887", "2", ",05"
27827, "25,6560644439887", "0", ",00"
27828, "25,6560644439887", "2", ",05"
27829, "25,6560644439887", "0", ",00"
27830, "25,6560644439887", "0", ",00"
27831, "25,6560644439887", "3", ",07"
27832, "25,6560644439887", "0", ",00"
27833, "25,6560644439887", "2", ",05"
27834, "25,6560644439887", "0", ",00"
27835, "25,6560644439887", "0", ",00"
27836, "25,6560644439887", "3", ",07"
27837, "25,6560644439887", "0", ",00"
27838, "25,6560644439887", "2", ",05"
27839, "25,6560644439887", "0", ",00"
27840, "25,6560644439887", "0", ",00"
27841, "25,6560644439887", "3", ",07"
27842, "25,6560644439887", "0", ",00"
27843, "25,6560644439887", "2", ",05"
27844, "25,6560644439887", "0", ",00"
27845, "25,6560644439887", "0", ",00"
27846, "25,6560644439887", "2", ",05"
27847, "25,6560644439887", "0", ",00"
27848, "25,6560644439887", "2", ",05"
27849, "25,6560644439887", "0", ",00"
27850, "25,6560644439887", "0", ",00"
27851, "25,6560644439887", "2", ",05"
27852, "25,6560644439887", "0", ",00"
27853, "25,6560644439887", "2", ",05"
27854, "25,6560644439887", "0", ",00"
27855, "25,6560644439887", "0", ",00"
27856, "25,6560644439887", "2", ",05"
27857, "25,6560644439887", "0", ",00"
27858, "25,6560644439887", "2", ",05"
27859, "25,6560644439887", "0", ",00"
27860, "25,6560644439887", "0", ",00"
27861, "25,6560644439887", "2", ",05"
27862, "25,6560644439887", "0", ",00"
27863, "25,6560644439887", "2", ",05"
27864, "25,6560644439887", "0", ",00"
27865, "25,6560644439887", "0", ",00"
27866, "25,6560644439887", "2", ",05"
27867, "25,6560644439887", "0", ",00"
27868, "25,6560644439887", "2", ",05"
