id, time, RAWvalue, PrettyValue
58103, "266,332695913967", "822", "20,07"
58104, "266,357468213886", "820", "20,02"
58105, "266,357468213886", "821", "20,04"
58106, "266,382635914022", "821", "20,04"
58107, "266,382635914022", "820", "20,02"
58108, "266,382635914022", "820", "20,02"
58109, "266,407566614216", "819", "20,00"
58110, "266,407566614216", "820", "20,02"
58111, "266,432630714262", "820", "20,02"
58112, "266,432630714262", "819", "20,00"
58113, "266,432630714262", "819", "20,00"
58114, "266,457548814593", "818", "19,97"
58115, "266,457548814593", "819", "20,00"
58116, "266,482620514464", "819", "20,00"
58117, "266,482620514464", "817", "19,95"
58118, "266,482620514464", "818", "19,97"
58119, "266,507483014604", "817", "19,95"
58120, "266,507483014604", "817", "19,95"
58121, "266,515990714543", "818", "19,97"
58122, "266,527034414466", "816", "19,92"
58123, "266,532667414285", "817", "19,95"
58124, "266,55753211421", "816", "19,92"
58125, "266,55753211421", "817", "19,95"
58126, "266,601808614098", "816", "19,92"
58127, "266,607584614307", "816", "19,92"
58128, "266,607584614307", "816", "19,92"
58129, "266,607584614307", "816", "19,92"
58130, "266,607584614307", "816", "19,92"
58131, "266,615998614114", "816", "19,92"
58132, "266,632639414165", "815", "19,90"
58133, "266,632639414165", "816", "19,92"
58134, "266,657527514268", "815", "19,90"
58135, "266,657527514268", "816", "19,92"
58136, "266,682659314247", "815", "19,90"
58137, "266,682659314247", "814", "19,87"
58138, "266,682659314247", "815", "19,90"
58139, "266,707457214594", "814", "19,87"
58140, "266,707457214594", "814", "19,87"
58141, "266,731834815117", "815", "19,90"
58142, "266,731834815117", "814", "19,87"
58143, "266,731834815117", "815", "19,90"
58144, "266,759257414844", "814", "19,87"
58145, "266,759257414844", "814", "19,87"
58146, "266,777618214488", "814", "19,87"
58147, "266,780533514451", "814", "19,87"
58148, "266,785719214473", "814", "19,87"
58149, "266,805807814235", "814", "19,87"
58150, "266,812580614118", "814", "19,87"
58151, "266,829308314249", "814", "19,87"
58152, "266,829308314249", "813", "19,85"
58153, "266,832702214364", "814", "19,87"
58154, "266,857468714239", "813", "19,85"
58155, "266,857468714239", "814", "19,87"
58156, "266,882702314062", "814", "19,87"
58157, "266,882702314062", "813", "19,85"
58158, "266,882702314062", "814", "19,87"
58159, "266,907534413738", "814", "19,87"
58160, "266,907534413738", "814", "19,87"
58161, "266,915960213635", "814", "19,87"
58162, "266,930939813843", "814", "19,87"
58163, "266,930939813843", "815", "19,90"
58164, "266,954109213548", "814", "19,87"
58165, "266,954109213548", "815", "19,90"
58166, "266,977538214065", "815", "19,90"
58167, "266,980911814142", "814", "19,87"
58168, "266,984344514087", "815", "19,90"
58169, "267,005775914062", "815", "19,90"
58170, "267,005775914062", "816", "19,92"
58171, "267,030072814086", "816", "19,92"
58172, "267,030072814086", "815", "19,90"
58173, "267,037470614305", "816", "19,92"
58174, "267,054137314437", "815", "19,90"
58175, "267,054137314437", "816", "19,92"
58176, "267,079878413817", "816", "19,92"
58177, "267,079878413817", "815", "19,90"
58178, "267,084284613607", "816", "19,92"
58179, "267,106637513731", "816", "19,92"
58180, "267,106637513731", "816", "19,92"
58181, "267,127614313504", "816", "19,92"
58182, "267,127614313504", "815", "19,90"
58183, "267,134423113428", "816", "19,92"
58184, "267,156594813569", "815", "19,90"
58185, "267,156594813569", "816", "19,92"
58186, "267,179220013786", "816", "19,92"
58187, "267,179220013786", "816", "19,92"
58188, "267,181549813831", "817", "19,95"
58189, "267,207438514335", "817", "19,95"
58190, "267,207438514335", "817", "19,95"
58191, "267,234983314294", "818", "19,97"
58192, "267,234983314294", "818", "19,97"
58193, "267,239944514353", "819", "20,00"
58194, "267,255771814613", "819", "20,00"
58195, "267,255771814613", "820", "20,02"
58196, "267,279265615158", "820", "20,02"
58197, "267,279265615158", "820", "20,02"
58198, "267,286530115409", "822", "20,07"
58199, "267,305809615878", "821", "20,04"
58200, "267,305809615878", "822", "20,07"
58201, "267,329237615922", "823", "20,09"
58202, "267,329237615922", "823", "20,09"
58203, "267,33350761584", "824", "20,12"
58204, "267,356671315618", "824", "20,12"
58205, "267,356671315618", "825", "20,14"
58206, "267,379264915595", "825", "20,14"
58207, "267,379264915595", "825", "20,14"
58208, "267,38430031552", "827", "20,19"
58209, "267,402573714964", "826", "20,17"
58210, "267,407476814929", "827", "20,19"
58211, "267,432592215249", "828", "20,21"
58212, "267,432592215249", "828", "20,21"
58213, "267,432592215249", "829", "20,24"
58214, "267,459200415295", "828", "20,21"
58215, "267,459200415295", "829", "20,24"
58216, "267,479323915439", "830", "20,26"
58217, "267,479323915439", "829", "20,24"
58218, "267,485775715439", "831", "20,29"
58219, "267,505792415235", "831", "20,29"
58220, "267,505792415235", "831", "20,29"
58221, "267,529224415077", "831", "20,29"
58222, "267,529224415077", "831", "20,29"
58223, "267,532632515067", "832", "20,31"
58224, "267,553457414964", "832", "20,31"
58225, "267,559121715138", "833", "20,34"
58226, "267,578185115242", "833", "20,34"
58227, "267,583459515357", "833", "20,34"
58228, "267,583459515357", "833", "20,34"
58229, "267,606641014805", "833", "20,34"
58230, "267,606641014805", "834", "20,36"
58231, "267,630073914537", "834", "20,36"
58232, "267,630073914537", "834", "20,36"
58233, "267,633450214518", "835", "20,39"
58234, "267,655804814072", "835", "20,39"
58235, "267,655804814072", "835", "20,39"
58236, "267,663515514228", "836", "20,41"
58237, "267,67925211438", "835", "20,39"
58238, "267,681419714354", "836", "20,41"
58239, "267,705806414131", "836", "20,41"
58240, "267,705806414131", "837", "20,43"
58241, "267,729223814327", "837", "20,43"
58242, "267,729223814327", "836", "20,41"
58243, "267,733534814324", "838", "20,46"
58244, "267,757539514219", "837", "20,43"
58245, "267,757539514219", "838", "20,46"
58246, "267,780976214446", "838", "20,46"
58247, "267,780976214446", "837", "20,43"
58248, "267,783525814535", "838", "20,46"
58249, "267,804150114302", "837", "20,43"
58250, "267,804150114302", "838", "20,46"
58251, "267,830407314468", "838", "20,46"
58252, "267,830407314468", "837", "20,43"
58253, "267,835886914283", "838", "20,46"
58254, "267,880111714359", "837", "20,43"
58255, "267,880111714359", "838", "20,46"
58256, "267,882615914335", "838", "20,46"
58257, "267,882615914335", "837", "20,43"
58258, "267,887471014401", "838", "20,46"
58259, "267,903342314065", "838", "20,46"
58260, "267,905824314104", "838", "20,46"
58261, "267,935856813332", "838", "20,46"
58262, "267,935856813332", "837", "20,43"
58263, "267,935856813332", "839", "20,48"
58264, "267,953763912898", "837", "20,43"
58265, "267,953763912898", "838", "20,46"
58266, "267,983578012092", "838", "20,46"
58267, "267,983578012092", "837", "20,43"
58268, "267,986552612158", "838", "20,46"
58269, "268,00666151219", "837", "20,43"
58270, "268,00666151219", "838", "20,46"
58271, "268,034669012297", "838", "20,46"
58272, "268,039314512163", "837", "20,43"
58273, "268,039314512163", "838", "20,46"
58274, "268,056009311927", "838", "20,46"
58275, "268,056009311927", "838", "20,46"
58276, "268,07938771206", "838", "20,46"
58277, "268,07938771206", "838", "20,46"
58278, "268,087580411928", "839", "20,48"
58279, "268,103514411952", "838", "20,46"
58280, "268,105829712003", "838", "20,46"
58281, "268,132723212009", "838", "20,46"
58282, "268,13741641189", "838", "20,46"
58283, "268,13741641189", "839", "20,48"
58284, "268,145948112011", "838", "20,46"
58285, "268,15420561214", "838", "20,46"
58286, "268,179372512037", "839", "20,48"
58287, "268,179372512037", "838", "20,46"
58288, "268,183697112137", "838", "20,46"
58289, "268,208856312325", "838", "20,46"
58290, "268,208856312325", "838", "20,46"
58291, "268,217141912319", "838", "20,46"
58292, "268,233697112417", "838", "20,46"
58293, "268,233697112417", "839", "20,48"
58294, "268,2587356125", "838", "20,46"
58295, "268,2587356125", "839", "20,48"
58296, "268,27932141209", "838", "20,46"
58297, "268,27932141209", "838", "20,46"
58298, "268,283601912204", "839", "20,48"
58299, "268,307562111877", "838", "20,46"
58300, "268,307562111877", "838", "20,46"
58301, "268,332715511555", "839", "20,48"
58302, "268,335271311458", "838", "20,46"
58303, "268,335271311458", "839", "20,48"
58304, "268,357470211573", "838", "20,46"
58305, "268,357470211573", "838", "20,46"
58306, "268,382093711989", "838", "20,46"
58307, "268,382093711989", "838", "20,46"
58308, "268,382093711989", "839", "20,48"
58309, "268,406366011826", "838", "20,46"
58310, "268,406366011826", "838", "20,46"
58311, "268,432205911959", "838", "20,46"
58312, "268,437494212063", "838", "20,46"
58313, "268,437494212063", "838", "20,46"
58314, "268,45346601191", "838", "20,46"
58315, "268,455800511874", "838", "20,46"
58316, "268,477828711504", "838", "20,46"
58317, "268,48130661156", "838", "20,46"
58318, "268,485784611665", "838", "20,46"
58319, "268,520000312012", "838", "20,46"
58320, "268,520000312012", "838", "20,46"
58321, "268,520000312012", "838", "20,46"
58322, "268,525883411989", "837", "20,43"
58323, "268,552880712086", "838", "20,46"
58324, "268,559204312274", "837", "20,43"
58325, "268,559204312274", "838", "20,46"
58326, "268,579347011866", "837", "20,43"
58327, "268,579347011866", "837", "20,43"
58328, "268,584423511988", "837", "20,43"
58329, "268,609796811827", "836", "20,41"
58330, "268,609796811827", "837", "20,43"
58331, "268,629349211464", "837", "20,43"
58332, "268,629349211464", "836", "20,41"
58333, "268,636617611395", "837", "20,43"
58334, "268,659165611491", "835", "20,39"
58335, "268,659165611491", "836", "20,41"
58336, "268,68409251119", "836", "20,41"
58337, "268,68409251119", "835", "20,39"
58338, "268,68409251119", "836", "20,41"
58339, "268,702960911207", "835", "20,39"
58340, "268,708728511352", "835", "20,39"
58341, "268,711585811339", "835", "20,39"
58342, "268,728114911122", "835", "20,39"
58343, "268,733886411181", "836", "20,41"
58344, "268,753392810933", "834", "20,36"
58345, "268,759250410832", "835", "20,39"
58346, "268,77931141085", "835", "20,39"
58347, "268,77931141085", "834", "20,36"
58348, "268,783517510863", "835", "20,39"
58349, "268,807480210671", "834", "20,36"
58350, "268,807480210671", "834", "20,36"
58351, "268,829322110862", "834", "20,36"
58352, "268,829322110862", "833", "20,34"
58353, "268,835882610641", "834", "20,36"
58354, "268,854091710411", "833", "20,34"
58355, "268,854091710411", "834", "20,36"
58356, "268,879351610085", "833", "20,34"
58357, "268,879351610085", "833", "20,34"
58358, "268,887543610297", "833", "20,34"
58359, "268,904186710482", "833", "20,34"
58360, "268,904186710482", "833", "20,34"
58361, "268,929346810561", "833", "20,34"
58362, "268,929346810561", "832", "20,31"
58363, "268,937461310765", "833", "20,34"
58364, "268,955865910742", "832", "20,31"
58365, "268,960928410757", "833", "20,34"
58366, "268,977615610696", "833", "20,34"
58367, "268,980084410636", "832", "20,31"
58368, "268,985992810456", "833", "20,34"
58369, "269,003597810864", "832", "20,31"
58370, "269,009295911063", "833", "20,34"
58371, "269,027864211239", "833", "20,34"
58372, "269,033551511355", "832", "20,31"
58373, "269,033551511355", "833", "20,34"
58374, "269,057654811535", "832", "20,31"
58375, "269,057654811535", "833", "20,34"
58376, "269,066048111534", "833", "20,34"
58377, "269,082192611182", "832", "20,31"
58378, "269,082192611182", "833", "20,34"
58379, "269,106388011016", "832", "20,31"
58380, "269,106388011016", "833", "20,34"
58381, "269,130418411456", "833", "20,34"
58382, "269,165516211186", "832", "20,31"
58383, "269,165516211186", "833", "20,34"
58384, "269,165516211186", "833", "20,34"
58385, "269,16910221125", "833", "20,34"
58386, "269,16910221125", "833", "20,34"
58387, "269,172474311199", "833", "20,34"
58388, "269,202913810732", "833", "20,34"
58389, "269,208736410597", "833", "20,34"
58390, "269,208736410597", "833", "20,34"
58391, "269,229305810062", "834", "20,36"
58392, "269,242575110169", "833", "20,34"
58393, "269,242575110169", "834", "20,36"
58394, "269,242575110169", "833", "20,34"
58395, "269,253345910227", "834", "20,36"
58396, "269,282965510152", "834", "20,36"
58397, "269,282965510152", "833", "20,34"
58398, "269,282965510152", "835", "20,39"
58399, "269,303403310012", "834", "20,36"
58400, "269,309293710161", "835", "20,39"
58401, "269,325823809719", "835", "20,39"
58402, "269,329325809609", "834", "20,36"
58403, "269,33360070968", "835", "20,39"
58404, "269,35751830996", "834", "20,36"
58405, "269,35751830996", "835", "20,39"
58406, "269,382716410561", "835", "20,39"
58407, "269,382716410561", "835", "20,39"
58408, "269,382716410561", "836", "20,41"
58409, "269,40597421024", "835", "20,39"
58410, "269,409296510275", "836", "20,41"
58411, "269,429236910306", "836", "20,41"
58412, "269,429236910306", "835", "20,39"
58413, "269,431834810413", "836", "20,41"
58414, "269,454097810434", "835", "20,39"
58415, "269,454097810434", "836", "20,41"
58416, "269,477561010513", "836", "20,41"
58417, "269,480183210457", "836", "20,41"
58418, "269,485790710663", "837", "20,43"
58419, "269,505834610667", "836", "20,41"
58420, "269,505834610667", "837", "20,43"
58421, "269,529343910748", "837", "20,43"
58422, "269,529343910748", "836", "20,41"
58423, "269,532091210829", "837", "20,43"
58424, "269,554154611193", "836", "20,41"
58425, "269,554154611193", "837", "20,43"
58426, "269,562659211224", "837", "20,43"
58427, "269,578561911359", "837", "20,43"
58428, "269,58451531129", "838", "20,46"
58429, "269,603305611527", "837", "20,43"
58430, "269,60752961156", "838", "20,46"
58431, "269,627795711858", "838", "20,46"
58432, "269,632029711967", "838", "20,46"
58433, "269,635850311955", "838", "20,46"
58434, "269,655855011661", "838", "20,46"
58435, "269,655855011661", "839", "20,48"
58436, "269,680297211511", "838", "20,46"
58437, "269,680297211511", "838", "20,46"
58438, "269,682762811426", "839", "20,48"
58439, "269,705839911709", "838", "20,46"
58440, "269,705839911709", "839", "20,48"
58441, "269,728865512181", "839", "20,48"
58442, "269,728865512181", "838", "20,46"
58443, "269,731591212098", "839", "20,48"
58444, "269,752948312089", "838", "20,46"
58445, "269,756306312047", "839", "20,48"
58446, "269,795914811781", "839", "20,48"
58447, "269,795914811781", "839", "20,48"
58448, "269,800229211571", "839", "20,48"
58449, "269,800229211571", "839", "20,48"
58450, "269,803306911606", "839", "20,48"
58451, "269,828164211707", "839", "20,48"
58452, "269,832911611767", "839", "20,48"
58453, "269,832911611767", "840", "20,51"
58454, "269,855888211634", "839", "20,48"
58455, "269,855888211634", "840", "20,51"
58456, "269,879445011728", "840", "20,51"
58457, "269,879445011728", "839", "20,48"
58458, "269,882652111817", "840", "20,51"
58459, "269,903698612005", "839", "20,48"
58460, "269,909267112147", "840", "20,51"
58461, "269,932769312523", "840", "20,51"
58462, "269,932769312523", "840", "20,51"
58463, "269,932769312523", "840", "20,51"
58464, "269,956029312452", "839", "20,48"
58465, "269,956029312452", "840", "20,51"
58466, "269,982726312242", "840", "20,51"
58467, "269,982726312242", "840", "20,51"
58468, "269,982726312242", "841", "20,53"
58469, "270,005068312399", "840", "20,51"
58470, "270,005068312399", "841", "20,53"
58471, "270,027914512204", "841", "20,53"
58472, "270,031282112235", "840", "20,51"
58473, "270,031282112235", "841", "20,53"
58474, "270,053211812163", "840", "20,51"
58475, "270,059271712089", "841", "20,53"
58476, "270,079314911971", "841", "20,53"
58477, "270,084424012108", "840", "20,51"
58478, "270,084424012108", "841", "20,53"
58479, "270,092612411827", "840", "20,51"
58480, "270,103261811892", "841", "20,53"
58481, "270,131905311486", "841", "20,53"
58482, "270,131905311486", "840", "20,51"
58483, "270,131905311486", "841", "20,53"
58484, "270,162631611107", "840", "20,51"
58485, "270,169960311148", "841", "20,53"
58486, "270,197609011084", "841", "20,53"
58487, "270,197609011084", "840", "20,51"
58488, "270,197609011084", "841", "20,53"
58489, "270,202376211062", "840", "20,51"
58490, "270,205794411013", "840", "20,51"
58491, "270,229274610989", "840", "20,51"
58492, "270,229274610989", "839", "20,48"
58493, "270,232716210885", "840", "20,51"
58494, "270,254136711126", "839", "20,48"
58495, "270,254136711126", "840", "20,51"
58496, "270,279621011112", "839", "20,48"
58497, "270,279621011112", "839", "20,48"
58498, "270,284758810885", "839", "20,48"
58499, "270,3031246108", "839", "20,48"
58500, "270,309297810774", "839", "20,48"
58501, "270,329294210766", "839", "20,48"
58502, "270,329294210766", "839", "20,48"
58503, "270,333535110578", "839", "20,48"
58504, "270,353409010684", "838", "20,46"
58505, "270,356609810609", "839", "20,48"
58506, "270,380734710721", "839", "20,48"
58507, "270,380734710721", "838", "20,46"
58508, "270,384747510543", "838", "20,46"
58509, "270,405694810441", "837", "20,43"
58510, "270,405694810441", "838", "20,46"
58511, "270,463469009846", "838", "20,46"
58512, "270,467783909757", "837", "20,43"
58513, "270,467783909757", "837", "20,43"
58514, "270,467783909757", "836", "20,41"
58515, "270,467783909757", "837", "20,43"
58516, "270,470746509731", "836", "20,41"
58517, "270,475881409831", "836", "20,41"
58518, "270,507595909992", "836", "20,41"
58519, "270,507595909992", "835", "20,39"
58520, "270,510621210095", "836", "20,41"
58521, "270,516088909935", "835", "20,39"
58522, "270,530154809821", "835", "20,39"
58523, "270,533089409815", "835", "20,39"
58524, "270,555434809998", "834", "20,36"
58525, "270,555434809998", "834", "20,36"
58526, "270,563005310018", "834", "20,36"
58527, "270,579331310233", "833", "20,34"
58528, "270,582718010293", "834", "20,36"
58529, "270,603586610174", "832", "20,31"
58530, "270,609384109965", "833", "20,34"
58531, "270,612634910038", "833", "20,34"
58532, "270,62793420977", "831", "20,29"
58533, "270,633439209545", "832", "20,31"
58534, "270,656666809693", "831", "20,29"
58535, "270,656666809693", "831", "20,29"
58536, "270,680027810158", "831", "20,29"
58537, "270,680027810158", "830", "20,26"
58538, "270,683227810077", "831", "20,29"
58539, "270,70344601036", "830", "20,26"
58540, "270,706692910288", "830", "20,26"
58541, "270,71441451041", "830", "20,26"
58542, "270,730206410401", "829", "20,24"
58543, "270,732967810472", "830", "20,26"
58544, "270,754178210627", "828", "20,21"
58545, "270,754178210627", "829", "20,24"
58546, "270,777597410604", "828", "20,21"
58547, "270,780162010575", "828", "20,21"
58548, "270,785780010512", "828", "20,21"
58549, "270,804119310342", "827", "20,19"
58550, "270,806657410227", "828", "20,21"
58551, "270,831010410329", "827", "20,19"
58552, "270,831010410329", "826", "20,17"
58553, "270,834327710327", "827", "20,19"
58554, "270,854263110552", "826", "20,17"
58555, "270,854263110552", "826", "20,17"
58556, "270,879342810367", "826", "20,17"
58557, "270,879342810367", "825", "20,14"
58558, "270,882688110345", "825", "20,14"
58559, "270,90665681113", "825", "20,14"
58560, "270,90665681113", "825", "20,14"
58561, "270,930987211294", "825", "20,14"
58562, "270,930987211294", "824", "20,12"
58563, "270,930987211294", "825", "20,14"
58564, "270,955794411595", "824", "20,12"
58565, "270,955794411595", "824", "20,12"
58566, "270,979521911941", "824", "20,12"
58567, "270,979521911941", "824", "20,12"
58568, "270,981796611915", "824", "20,12"
58569, "271,00924331171", "823", "20,09"
58570, "271,00924331171", "824", "20,12"
58571, "271,030167011428", "824", "20,12"
58572, "271,030167011428", "823", "20,09"
58573, "271,032643511542", "824", "20,12"
58574, "271,075898711686", "822", "20,07"
58575, "271,075898711686", "823", "20,09"
58576, "271,079329711734", "823", "20,09"
58577, "271,079329711734", "822", "20,07"
58578, "271,083687311853", "823", "20,09"
58579, "271,106640011887", "822", "20,07"
58580, "271,110890211887", "823", "20,09"
58581, "271,113506911905", "822", "20,07"
58582, "271,129432211979", "822", "20,07"
58583, "271,132736411993", "822", "20,07"
58584, "271,152484211954", "821", "20,04"
58585, "271,156694012112", "822", "20,07"
58586, "271,17932921194", "822", "20,07"
58587, "271,17932921194", "821", "20,04"
58588, "271,183533412055", "822", "20,07"
58589, "271,203445811872", "821", "20,04"
58590, "271,205801511765", "822", "20,07"
58591, "271,212608411792", "822", "20,07"
58592, "271,232645311742", "821", "20,04"
58593, "271,232645311742", "822", "20,07"
58594, "271,253460411564", "821", "20,04"
58595, "271,258711511386", "822", "20,07"
58596, "271,279438311583", "822", "20,07"
58597, "271,279438311583", "821", "20,04"
58598, "271,282717311638", "822", "20,07"
58599, "271,303296311642", "821", "20,04"
58600, "271,305829411722", "822", "20,07"
58601, "271,331152712111", "822", "20,07"
58602, "271,333078112104", "821", "20,04"
58603, "271,339270512224", "822", "20,07"
58604, "271,356656912132", "821", "20,04"
58605, "271,356656912132", "822", "20,07"
58606, "271,379308311851", "822", "20,07"
58607, "271,379308311851", "822", "20,07"
58608, "271,383567012032", "822", "20,07"
58609, "271,405913412222", "821", "20,04"
58610, "271,405913412222", "822", "20,07"
58611, "271,427591512562", "822", "20,07"
58612, "271,43020041252", "822", "20,07"
58613, "271,434562912327", "822", "20,07"
58614, "271,457623412251", "822", "20,07"
58615, "271,457623412251", "823", "20,09"
58616, "271,480109312222", "822", "20,07"
58617, "271,480109312222", "822", "20,07"
58618, "271,484477012069", "823", "20,09"
58619, "271,506676711957", "823", "20,09"
58620, "271,506676711957", "823", "20,09"
58621, "271,529306212091", "824", "20,12"
58622, "271,529306212091", "823", "20,09"
58623, "271,534466212266", "824", "20,12"
58624, "271,556664912612", "824", "20,12"
58625, "271,556664912612", "824", "20,12"
58626, "271,579479912645", "824", "20,12"
58627, "271,579479912645", "824", "20,12"
58628, "271,582651712582", "825", "20,14"
58629, "271,604130213032", "824", "20,12"
58630, "271,604130213032", "825", "20,14"
58631, "271,631058513303", "826", "20,17"
58632, "271,631058513303", "825", "20,14"
58633, "271,633821613272", "826", "20,17"
58634, "271,659329613089", "826", "20,17"
58635, "271,659329613089", "827", "20,19"
58636, "271,679616713081", "827", "20,19"
58637, "271,679616713081", "827", "20,19"
58638, "271,685777013307", "828", "20,21"
58639, "271,725874413387", "827", "20,19"
58640, "271,725874413387", "828", "20,21"
58641, "271,725874413387", "828", "20,21"
58642, "271,725874413387", "828", "20,21"
58643, "271,759086713078", "829", "20,24"
58644, "271,759086713078", "828", "20,21"
58645, "271,759086713078", "829", "20,24"
58646, "271,778692712891", "829", "20,24"
58647, "271,778692712891", "829", "20,24"
58648, "271,784197812784", "830", "20,26"
58649, "271,803860712913", "829", "20,24"
58650, "271,803860712913", "830", "20,26"
58651, "271,82859521301", "830", "20,26"
58652, "271,82859521301", "830", "20,26"
58653, "271,834201212856", "831", "20,29"
58654, "271,85931711283", "830", "20,26"
58655, "271,85931711283", "832", "20,31"
58656, "271,862624112866", "831", "20,29"
58657, "271,87927611277", "831", "20,29"
58658, "271,884444912546", "832", "20,31"
58659, "271,903211612371", "832", "20,31"
58660, "271,909102612291", "833", "20,34"
58661, "271,929319912218", "833", "20,34"
58662, "271,929319912218", "833", "20,34"
58663, "271,934552012128", "834", "20,36"
58664, "271,953299111803", "833", "20,34"
58665, "271,958869411726", "834", "20,36"
58666, "271,961766511784", "834", "20,36"
58667, "271,97829971218", "834", "20,36"
58668, "271,983917812235", "835", "20,39"
58669, "272,003859212273", "835", "20,39"
58670, "272,003859212273", "836", "20,41"
58671, "272,029308812576", "836", "20,41"
58672, "272,029308812576", "835", "20,39"
58673, "272,034431112348", "836", "20,41"
58674, "272,052643912262", "836", "20,41"
58675, "272,055849012337", "837", "20,43"
58676, "272,079509912874", "837", "20,43"
58677, "272,079509912874", "837", "20,43"
58678, "272,084481113008", "838", "20,46"
58679, "272,103251712979", "837", "20,43"
58680, "272,109281712794", "838", "20,46"
58681, "272,129330512951", "838", "20,46"
58682, "272,129330512951", "838", "20,46"
58683, "272,134501613094", "839", "20,48"
58684, "272,153271412826", "838", "20,46"
58685, "272,159212512779", "839", "20,48"
58686, "272,178465912468", "839", "20,48"
58687, "272,184059812571", "838", "20,46"
58688, "272,184059812571", "839", "20,48"
58689, "272,203282212489", "838", "20,46"
58690, "272,207524412428", "839", "20,48"
58691, "272,227668012842", "839", "20,48"
58692, "272,232783712796", "839", "20,48"
58693, "272,232783712796", "839", "20,48"
58694, "272,257699412643", "839", "20,48"
58695, "272,257699412643", "840", "20,51"
58696, "272,282668712432", "839", "20,48"
58697, "272,282668712432", "839", "20,48"
58698, "272,282668712432", "839", "20,48"
58699, "272,302610712242", "839", "20,48"
58700, "272,309310712037", "840", "20,51"
58701, "272,32757281221", "840", "20,51"
58702, "272,33098141232", "839", "20,48"
58703, "272,354215511936", "840", "20,51"
58704, "272,359259012039", "839", "20,48"
58705, "272,359259012039", "840", "20,51"
58706, "272,379632612341", "839", "20,48"
58707, "272,379632612341", "839", "20,48"
58708, "272,385779912234", "839", "20,48"
58709, "272,402575212414", "839", "20,48"
58710, "272,405073712463", "839", "20,48"
58711, "272,429675012245", "839", "20,48"
58712, "272,429675012245", "839", "20,48"
58713, "272,434485012083", "839", "20,48"
58714, "272,454123811913", "839", "20,48"
58715, "272,454123811913", "839", "20,48"
58716, "272,479258611915", "839", "20,48"
58717, "272,479258611915", "839", "20,48"
58718, "272,484646511846", "839", "20,48"
58719, "272,503691512044", "839", "20,48"
58720, "272,503691512044", "839", "20,48"
58721, "272,532693212503", "839", "20,48"
58722, "272,532693212503", "839", "20,48"
58723, "272,532693212503", "839", "20,48"
58724, "272,555907312664", "839", "20,48"
58725, "272,555907312664", "839", "20,48"
58726, "272,580254812608", "839", "20,48"
58727, "272,580254812608", "839", "20,48"
58728, "272,583533212659", "839", "20,48"
58729, "272,605807612301", "838", "20,46"
58730, "272,605807612301", "839", "20,48"
58731, "272,630393912434", "839", "20,48"
58732, "272,630393912434", "838", "20,46"
58733, "272,633711412433", "838", "20,46"
58734, "272,654219612363", "838", "20,46"
58735, "272,654219612363", "839", "20,48"
58736, "272,679325712263", "838", "20,46"
58737, "272,679325712263", "837", "20,43"
58738, "272,687445512158", "838", "20,46"
58739, "272,704327412299", "837", "20,43"
58740, "272,704327412299", "837", "20,43"
58741, "272,729877512087", "837", "20,43"
58742, "272,729877512087", "836", "20,41"
58743, "272,732757312129", "837", "20,43"
58744, "272,755953112268", "835", "20,39"
58745, "272,755953112268", "836", "20,41"
58746, "272,780181712122", "836", "20,41"
58747, "272,780181712122", "835", "20,39"
58748, "272,784517611959", "835", "20,39"
58749, "272,803260711604", "834", "20,36"
58750, "272,809223111835", "834", "20,36"
58751, "272,830103811924", "834", "20,36"
58752, "272,834410711774", "833", "20,34"
58753, "272,834410711774", "833", "20,34"
58754, "272,854165811441", "832", "20,31"
58755, "272,854165811441", "833", "20,34"
58756, "272,879311311408", "832", "20,31"
58757, "272,879311311408", "832", "20,31"
58758, "272,884520211606", "832", "20,31"
58759, "272,909412211389", "831", "20,29"
58760, "272,909412211389", "832", "20,31"
58761, "272,912705311435", "832", "20,31"
58762, "272,926876811427", "831", "20,29"
58763, "272,93589271151", "832", "20,31"
58764, "272,954071411747", "831", "20,29"
58765, "273,002497511567", "832", "20,31"
58766, "273,002497511567", "832", "20,31"
58767, "273,005821111496", "831", "20,29"
58768, "273,012672111276", "832", "20,31"
58769, "273,012672111276", "831", "20,29"
58770, "273,012672111276", "832", "20,31"
58771, "273,012672111276", "832", "20,31"
58772, "273,031070910976", "831", "20,29"
58773, "273,031070910976", "832", "20,31"
58774, "273,052703110618", "831", "20,29"
58775, "273,059206010425", "832", "20,31"
58776, "273,079279310885", "831", "20,29"
58777, "273,079279310885", "831", "20,29"
58778, "273,084387211013", "831", "20,29"
58779, "273,103843210847", "831", "20,29"
58780, "273,103843210847", "831", "20,29"
58781, "273,129290511017", "831", "20,29"
58782, "273,129290511017", "831", "20,29"
58783, "273,134358611074", "831", "20,29"
58784, "273,159397810581", "830", "20,26"
58785, "273,159397810581", "831", "20,29"
58786, "273,179247410153", "830", "20,26"
58787, "273,179247410153", "830", "20,26"
58788, "273,183577709948", "830", "20,26"
58789, "273,203898909618", "829", "20,24"
58790, "273,203898909618", "830", "20,26"
58791, "273,228679809836", "830", "20,26"
58792, "273,228679809836", "829", "20,24"
58793, "273,234296409995", "830", "20,26"
58794, "273,254163710051", "829", "20,24"
58795, "273,259225309943", "830", "20,26"
58796, "273,279282109463", "829", "20,24"
58797, "273,279282109463", "829", "20,24"
58798, "273,283564709243", "829", "20,24"
58799, "273,303812808939", "828", "20,21"
58800, "273,303812808939", "829", "20,24"
58801, "273,328363309265", "828", "20,21"
