id, time, RAWvalue, PrettyValue
55250, "122,17514375376", "279", "6,81"
55251, "122,17514375376", "279", "6,81"
55252, "122,185275353608", "279", "6,81"
55253, "122,202059453703", "279", "6,81"
55254, "122,202059453703", "280", "6,84"
55255, "122,230195853976", "280", "6,84"
55256, "122,230195853976", "280", "6,84"
55257, "122,252983653569", "280", "6,84"
55258, "122,252983653569", "280", "6,84"
55259, "122,252983653569", "280", "6,84"
55260, "122,281938953209", "280", "6,84"
55261, "122,281938953209", "280", "6,84"
55262, "122,281938953209", "281", "6,86"
55263, "122,302006053622", "280", "6,84"
55264, "122,302006053622", "281", "6,86"
55265, "122,330240853713", "281", "6,86"
55266, "122,330240853713", "281", "6,86"
55267, "122,354221853544", "281", "6,86"
55268, "122,354221853544", "281", "6,86"
55269, "122,354221853544", "281", "6,86"
55270, "122,378505054046", "281", "6,86"
55271, "122,378505054046", "281", "6,86"
55272, "122,386688554077", "281", "6,86"
55273, "122,403358954121", "281", "6,86"
55274, "122,403358954121", "282", "6,88"
55275, "122,427689953824", "282", "6,88"
55276, "122,427689953824", "282", "6,88"
55277, "122,454737654072", "282", "6,88"
55278, "122,454737654072", "282", "6,88"
55279, "122,460171754123", "283", "6,91"
55280, "122,476851054351", "282", "6,88"
55281, "122,476851054351", "283", "6,91"
55282, "122,485444254125", "283", "6,91"
55283, "122,503403853741", "283", "6,91"
55284, "122,503403853741", "283", "6,91"
55285, "122,530234553968", "283", "6,91"
55286, "122,530234553968", "283", "6,91"
55287, "122,551989053958", "283", "6,91"
55288, "122,551989053958", "283", "6,91"
55289, "122,555930753821", "284", "6,93"
55290, "122,576856353902", "284", "6,93"
55291, "122,576856353902", "284", "6,93"
55292, "122,585299654049", "284", "6,93"
55293, "122,601960154134", "284", "6,93"
55294, "122,601960154134", "284", "6,93"
55295, "122,625939653837", "284", "6,93"
55296, "122,63107265404", "284", "6,93"
55297, "122,654231454129", "284", "6,93"
55298, "122,654231454129", "285", "6,96"
55299, "122,654231454129", "285", "6,96"
55300, "122,678509254358", "285", "6,96"
55301, "122,678509254358", "285", "6,96"
55302, "122,703468654421", "285", "6,96"
55303, "122,703468654421", "285", "6,96"
55304, "122,703468654421", "285", "6,96"
55305, "122,728143454413", "285", "6,96"
55306, "122,728143454413", "286", "6,98"
55307, "122,751118254731", "286", "6,98"
55308, "122,754351754789", "286", "6,98"
55309, "122,754351754789", "286", "6,98"
55310, "122,77681835473", "286", "6,98"
55311, "122,77681835473", "286", "6,98"
55312, "122,785431554657", "286", "6,98"
55313, "122,80195615429", "286", "6,98"
55314, "122,80195615429", "287", "7,01"
55315, "122,830218154122", "287", "7,01"
55316, "122,830218154122", "287", "7,01"
55317, "122,855073653744", "287", "7,01"
55318, "122,855073653744", "287", "7,01"
55319, "122,855073653744", "287", "7,01"
55320, "122,876941153663", "287", "7,01"
55321, "122,876941153663", "287", "7,01"
55322, "122,918622253579", "287", "7,01"
55323, "122,918622253579", "287", "7,01"
55324, "122,92429315357", "287", "7,01"
55325, "122,92429315357", "287", "7,01"
55326, "122,92429315357", "288", "7,03"
55327, "122,95112575416", "287", "7,01"
55328, "122,954250154202", "287", "7,01"
55329, "122,954250154202", "288", "7,03"
55330, "122,976843454293", "288", "7,03"
55331, "122,980838254443", "288", "7,03"
55332, "122,986774354591", "288", "7,03"
55333, "123,00424085476", "288", "7,03"
55334, "123,00424085476", "288", "7,03"
55335, "123,0268623546", "288", "7,03"
55336, "123,0268623546", "288", "7,03"
55337, "123,051990054199", "288", "7,03"
55338, "123,051990054199", "288", "7,03"
55339, "123,056798954145", "288", "7,03"
55340, "123,075228754315", "288", "7,03"
55341, "123,075228754315", "288", "7,03"
55342, "123,084494054201", "289", "7,06"
55343, "123,102060253848", "288", "7,03"
55344, "123,102060253848", "289", "7,06"
55345, "123,12769125367", "288", "7,03"
55346, "123,12769125367", "289", "7,06"
55347, "123,155083553516", "289", "7,06"
55348, "123,155083553516", "289", "7,06"
55349, "123,155083553516", "289", "7,06"
55350, "123,178570953314", "289", "7,06"
55351, "123,178570953314", "289", "7,06"
55352, "123,183642153279", "289", "7,06"
55353, "123,204673753469", "289", "7,06"
55354, "123,204673753469", "289", "7,06"
55355, "123,226860453025", "289", "7,06"
55356, "123,226860453025", "289", "7,06"
55357, "123,251980252913", "289", "7,06"
55358, "123,251980252913", "289", "7,06"
55359, "123,255384252989", "289", "7,06"
55360, "123,276825852343", "289", "7,06"
55361, "123,276825852343", "289", "7,06"
55362, "123,302007052931", "289", "7,06"
55363, "123,302007052931", "289", "7,06"
55364, "123,305039252969", "289", "7,06"
55365, "123,326800353243", "289", "7,06"
55366, "123,326800353243", "289", "7,06"
55367, "123,351998853381", "289", "7,06"
55368, "123,351998853381", "289", "7,06"
55369, "123,355388753465", "289", "7,06"
55370, "123,376825253363", "289", "7,06"
55371, "123,376825253363", "289", "7,06"
55372, "123,38529085333", "289", "7,06"
55373, "123,403351253248", "289", "7,06"
55374, "123,403351253248", "289", "7,06"
55375, "123,425926253083", "289", "7,06"
55376, "123,431075353059", "289", "7,06"
55377, "123,451399352984", "289", "7,06"
55378, "123,456729952828", "290", "7,08"
55379, "123,456729952828", "289", "7,06"
55380, "123,477120452677", "289", "7,06"
55381, "123,477120452677", "289", "7,06"
55382, "123,503452652483", "290", "7,08"
55383, "123,503452652483", "289", "7,06"
55384, "123,503452652483", "289", "7,06"
55385, "123,526843052474", "290", "7,08"
55386, "123,526843052474", "290", "7,08"
55387, "123,560198852443", "290", "7,08"
55388, "123,560198852443", "290", "7,08"
55389, "123,560198852443", "290", "7,08"
55390, "123,563558152528", "290", "7,08"
55391, "123,576845952426", "290", "7,08"
55392, "123,585287552443", "290", "7,08"
55393, "123,601966452901", "290", "7,08"
55394, "123,601966452901", "290", "7,08"
55395, "123,62683645275", "290", "7,08"
55396, "123,629398852703", "290", "7,08"
55397, "123,635300152586", "290", "7,08"
55398, "123,6511585525", "290", "7,08"
55399, "123,654233452515", "290", "7,08"
55400, "123,675135152764", "290", "7,08"
55401, "123,678519052803", "290", "7,08"
55402, "123,702077752794", "291", "7,10"
55403, "123,702077752794", "291", "7,10"
55404, "123,705116052763", "291", "7,10"
55405, "123,726846753038", "291", "7,10"
55406, "123,73110205296", "291", "7,10"
55407, "123,751139053027", "291", "7,10"
55408, "123,755091552972", "291", "7,10"
55409, "123,755091552972", "291", "7,10"
55410, "123,776877852972", "291", "7,10"
55411, "123,776877852972", "291", "7,10"
55412, "123,785278153024", "291", "7,10"
55413, "123,803392052767", "291", "7,10"
55414, "123,803392052767", "291", "7,10"
55415, "123,828528152895", "291", "7,10"
55416, "123,828528152895", "291", "7,10"
55417, "123,853484953172", "291", "7,10"
55418, "123,853484953172", "292", "7,13"
55419, "123,853484953172", "292", "7,13"
55420, "123,877040453372", "292", "7,13"
55421, "123,877040453372", "292", "7,13"
55422, "123,90350415383", "292", "7,13"
55423, "123,90350415383", "292", "7,13"
55424, "123,90350415383", "292", "7,13"
55425, "123,930465153535", "292", "7,13"
55426, "123,930465153535", "292", "7,13"
55427, "123,935481753317", "292", "7,13"
55428, "123,952056753333", "293", "7,15"
55429, "123,952056753333", "292", "7,13"
55430, "123,976826053229", "293", "7,15"
55431, "123,976826053229", "293", "7,15"
55432, "123,985315453145", "293", "7,15"
55433, "124,002003553207", "293", "7,15"
55434, "124,002003553207", "293", "7,15"
55435, "124,026867752778", "293", "7,15"
55436, "124,026867752778", "293", "7,15"
55437, "124,052108552889", "293", "7,15"
55438, "124,052108552889", "294", "7,18"
55439, "124,055149352993", "294", "7,18"
55440, "124,075130652986", "293", "7,15"
55441, "124,078782952973", "294", "7,18"
55442, "124,103355853003", "294", "7,18"
55443, "124,103355853003", "294", "7,18"
55444, "124,103355853003", "294", "7,18"
55445, "124,126829953515", "294", "7,18"
55446, "124,126829953515", "294", "7,18"
55447, "124,151120453724", "294", "7,18"
55448, "124,153798253625", "294", "7,18"
55449, "124,153798253625", "294", "7,18"
55450, "124,200281053199", "294", "7,18"
55451, "124,200281053199", "294", "7,18"
55452, "124,200281053199", "294", "7,18"
55453, "124,204225753318", "294", "7,18"
55454, "124,204225753318", "294", "7,18"
55455, "124,227687153616", "294", "7,18"
55456, "124,227687153616", "294", "7,18"
55457, "124,251165853464", "294", "7,18"
55458, "124,254303353489", "295", "7,20"
55459, "124,254303353489", "295", "7,20"
55460, "124,276840853388", "295", "7,20"
55461, "124,276840853388", "295", "7,20"
55462, "124,301978653413", "295", "7,20"
55463, "124,301978653413", "295", "7,20"
55464, "124,304957953398", "295", "7,20"
55465, "124,330207353109", "295", "7,20"
55466, "124,330207353109", "295", "7,20"
55467, "124,353361453279", "295", "7,20"
55468, "124,353361453279", "295", "7,20"
55469, "124,353361453279", "295", "7,20"
55470, "124,377686453634", "295", "7,20"
55471, "124,377686453634", "295", "7,20"
55472, "124,386799453408", "295", "7,20"
55473, "124,40335335338", "295", "7,20"
55474, "124,40335335338", "295", "7,20"
55475, "124,426854253863", "295", "7,20"
55476, "124,43021085381", "295", "7,20"
55477, "124,458449553582", "295", "7,20"
55478, "124,458449553582", "296", "7,23"
55479, "124,458449553582", "295", "7,20"
55480, "124,466914253426", "295", "7,20"
55481, "124,475225553499", "295", "7,20"
55482, "124,502034453559", "296", "7,23"
55483, "124,502034453559", "295", "7,20"
55484, "124,505573253497", "296", "7,23"
55485, "124,531099953339", "296", "7,23"
55486, "124,531099953339", "296", "7,23"
55487, "124,553884853027", "296", "7,23"
55488, "124,553884853027", "296", "7,23"
55489, "124,553884853027", "296", "7,23"
55490, "124,575220452738", "296", "7,23"
55491, "124,578508352744", "296", "7,23"
55492, "124,583604852553", "296", "7,23"
55493, "124,603013752378", "296", "7,23"
55494, "124,603013752378", "297", "7,25"
55495, "124,626954852487", "296", "7,23"
55496, "124,626954852487", "297", "7,25"
55497, "124,651972152176", "297", "7,25"
55498, "124,651972152176", "297", "7,25"
55499, "124,655036052107", "297", "7,25"
55500, "124,677734752069", "297", "7,25"
55501, "124,677734752069", "297", "7,25"
55502, "124,687633952009", "297", "7,25"
55503, "124,706844452186", "297", "7,25"
55504, "124,706844452186", "297", "7,25"
55505, "124,728198152152", "297", "7,25"
55506, "124,728198152152", "297", "7,25"
55507, "124,733640052029", "297", "7,25"
55508, "124,752070752322", "297", "7,25"
55509, "124,752070752322", "297", "7,25"
55510, "124,778593552415", "297", "7,25"
55511, "124,778593552415", "298", "7,28"
55512, "124,78377045237", "297", "7,25"
55513, "124,803403852624", "298", "7,28"
55514, "124,803403852624", "298", "7,28"
55515, "124,838452052441", "298", "7,28"
55516, "124,838452052441", "298", "7,28"
55517, "124,843495252659", "298", "7,28"
55518, "124,843495252659", "298", "7,28"
55519, "124,875153252506", "298", "7,28"
55520, "124,878562852391", "298", "7,28"
55521, "124,878562852391", "298", "7,28"
55522, "124,883659852319", "299", "7,30"
55523, "124,902002252522", "299", "7,30"
55524, "124,902002252522", "299", "7,30"
55525, "124,926864352892", "299", "7,30"
55526, "124,926864352892", "299", "7,30"
55527, "124,953461052501", "299", "7,30"
55528, "124,953461052501", "299", "7,30"
55529, "124,953461052501", "299", "7,30"
55530, "124,980238853139", "299", "7,30"
55531, "124,980238853139", "299", "7,30"
55532, "124,988398953225", "299", "7,30"
55533, "125,000792953302", "299", "7,30"
55534, "125,006788953324", "299", "7,30"
55535, "125,02835195337", "299", "7,30"
55536, "125,02835195337", "299", "7,30"
55537, "125,05343495321", "299", "7,30"
55538, "125,05343495321", "299", "7,30"
55539, "125,05343495321", "299", "7,30"
55540, "125,080265153549", "299", "7,30"
55541, "125,080265153549", "299", "7,30"
55542, "125,106925553526", "300", "7,32"
55543, "125,106925553526", "299", "7,30"
55544, "125,106925553526", "299", "7,30"
55545, "125,126896653674", "299", "7,30"
55546, "125,126896653674", "300", "7,32"
55547, "125,155123653705", "300", "7,32"
55548, "125,155123653705", "299", "7,30"
55549, "125,155123653705", "300", "7,32"
55550, "125,175144853885", "300", "7,32"
55551, "125,175144853885", "300", "7,32"
55552, "125,187612953945", "300", "7,32"
55553, "125,21023865405", "300", "7,32"
55554, "125,21023865405", "300", "7,32"
55555, "125,226907353965", "300", "7,32"
55556, "125,226907353965", "300", "7,32"
55557, "125,252112454385", "300", "7,32"
55558, "125,252112454385", "300", "7,32"
55559, "125,256824554526", "300", "7,32"
55560, "125,276975455112", "300", "7,32"
55561, "125,276975455112", "300", "7,32"
55562, "125,307478155126", "300", "7,32"
55563, "125,307478155126", "300", "7,32"
55564, "125,307478155126", "300", "7,32"
55565, "125,326934455545", "300", "7,32"
55566, "125,326934455545", "300", "7,32"
55567, "125,350362755707", "300", "7,32"
55568, "125,353839155636", "300", "7,32"
55569, "125,353839155636", "300", "7,32"
55570, "125,376849455875", "300", "7,32"
55571, "125,376849455875", "300", "7,32"
55572, "125,386787156225", "300", "7,32"
55573, "125,40081975644", "300", "7,32"
55574, "125,406831856235", "300", "7,32"
55575, "125,428762656287", "300", "7,32"
55576, "125,428762656287", "300", "7,32"
55577, "125,453494056012", "300", "7,32"
55578, "125,453494056012", "300", "7,32"
55579, "125,453494056012", "300", "7,32"
55580, "125,481180555769", "300", "7,32"
55581, "125,481180555769", "300", "7,32"
55582, "125,485311855678", "300", "7,32"
55583, "125,504256856046", "300", "7,32"
55584, "125,504256856046", "300", "7,32"
55585, "125,527827556361", "300", "7,32"
55586, "125,527827556361", "300", "7,32"
55587, "125,555287755909", "300", "7,32"
55588, "125,555287755909", "300", "7,32"
55589, "125,555287755909", "300", "7,32"
55590, "125,577246355708", "300", "7,32"
55591, "125,577246355708", "300", "7,32"
55592, "125,582042455557", "300", "7,32"
55593, "125,603438055725", "300", "7,32"
55594, "125,603438055725", "300", "7,32"
55595, "125,628794855555", "300", "7,32"
55596, "125,628794855555", "300", "7,32"
55597, "125,656802956131", "300", "7,32"
55598, "125,656802956131", "300", "7,32"
55599, "125,656802956131", "300", "7,32"
55600, "125,67703315604", "300", "7,32"
55601, "125,67703315604", "300", "7,32"
55602, "125,704264055588", "300", "7,32"
55603, "125,704264055588", "300", "7,32"
55604, "125,704264055588", "300", "7,32"
55605, "125,726910855738", "300", "7,32"
55606, "125,726910855738", "300", "7,32"
55607, "125,751757755992", "300", "7,32"
55608, "125,757659055875", "300", "7,32"
55609, "125,757659055875", "301", "7,35"
55610, "125,775202755933", "301", "7,35"
55611, "125,779153555748", "301", "7,35"
55612, "125,785482255858", "301", "7,35"
55613, "125,804363655741", "301", "7,35"
55614, "125,804363655741", "301", "7,35"
55615, "125,826912355726", "301", "7,35"
55616, "125,826912355726", "301", "7,35"
55617, "125,855191655341", "301", "7,35"
55618, "125,855191655341", "302", "7,37"
55619, "125,855191655341", "302", "7,37"
55620, "125,880368355545", "302", "7,37"
55621, "125,880368355545", "302", "7,37"
55622, "125,904455355252", "302", "7,37"
55623, "125,904455355252", "302", "7,37"
55624, "125,904455355252", "303", "7,40"
55625, "125,933643055963", "303", "7,40"
55626, "125,933643055963", "303", "7,40"
55627, "125,933643055963", "303", "7,40"
55628, "125,954323355923", "303", "7,40"
55629, "125,954323355923", "303", "7,40"
55630, "125,974434756325", "304", "7,42"
55631, "125,978508256492", "304", "7,42"
55632, "125,984706256655", "304", "7,42"
55633, "126,003427056479", "304", "7,42"
55634, "126,003427056479", "304", "7,42"
55635, "126,027751256595", "304", "7,42"
55636, "126,027751256595", "304", "7,42"
55637, "126,036779256887", "305", "7,45"
55638, "126,056923057069", "305", "7,45"
55639, "126,056923057069", "305", "7,45"
55640, "126,07518555678", "305", "7,45"
55641, "126,078989756876", "305", "7,45"
55642, "126,12010145688", "305", "7,45"
55643, "126,12010145688", "306", "7,47"
55644, "126,12010145688", "306", "7,47"
55645, "126,123471956817", "306", "7,47"
55646, "126,123471956817", "307", "7,50"
55647, "126,155136156944", "307", "7,50"
55648, "126,155136156944", "307", "7,50"
55649, "126,155136156944", "307", "7,50"
55650, "126,176991556655", "307", "7,50"
55651, "126,176991556655", "307", "7,50"
55652, "126,18685295654", "307", "7,50"
55653, "126,204307656386", "308", "7,52"
55654, "126,204307656386", "308", "7,52"
55655, "126,226872756495", "308", "7,52"
55656, "126,232024556375", "308", "7,52"
55657, "126,25178125652", "308", "7,52"
55658, "126,256819956587", "309", "7,54"
