id, time, RAWvalue, PrettyValue
97444, "544,105699795182", "346", "8,45"
97445, "544,105699795182", "346", "8,45"
97446, "544,131418395205", "346", "8,45"
97447, "544,131418395205", "346", "8,45"
97448, "544,157818695181", "346", "8,45"
97449, "544,157818695181", "346", "8,45"
97450, "544,157818695181", "346", "8,45"
97451, "544,179033495137", "346", "8,45"
97452, "544,184923594934", "346", "8,45"
97453, "544,205924094771", "346", "8,45"
97454, "544,205924094771", "347", "8,47"
97455, "544,205924094771", "346", "8,45"
97456, "544,231397494324", "346", "8,45"
97457, "544,231397494324", "346", "8,45"
97458, "544,259277194622", "346", "8,45"
97459, "544,259277194622", "346", "8,45"
97460, "544,259277194622", "346", "8,45"
97461, "544,277683594381", "346", "8,45"
97462, "544,280886994326", "347", "8,47"
97463, "544,304689794662", "346", "8,45"
97464, "544,304689794662", "346", "8,45"
97465, "544,307921594591", "346", "8,45"
97466, "544,331147694611", "347", "8,47"
97467, "544,331147694611", "346", "8,45"
97468, "544,356487994664", "347", "8,47"
97469, "544,356487994664", "347", "8,47"
97470, "544,361309594591", "347", "8,47"
97471, "544,378844294813", "347", "8,47"
97472, "544,383120495011", "347", "8,47"
97473, "544,408881794545", "346", "8,45"
97474, "544,408881794545", "347", "8,47"
97475, "544,408881794545", "347", "8,47"
97476, "544,429232094553", "347", "8,47"
97477, "544,434777794522", "346", "8,45"
97478, "544,455390094663", "347", "8,47"
97479, "544,455390094663", "347", "8,47"
97480, "544,455390094663", "347", "8,47"
97481, "544,478005794692", "347", "8,47"
97482, "544,482011494576", "347", "8,47"
97483, "544,505593894399", "347", "8,47"
97484, "544,505593894399", "347", "8,47"
97485, "544,508198294439", "347", "8,47"
97486, "544,534788994468", "347", "8,47"
97487, "544,534788994468", "347", "8,47"
97488, "544,554492394323", "347", "8,47"
97489, "544,554492394323", "347", "8,47"
97490, "544,554492394323", "347", "8,47"
97491, "544,584764694213", "347", "8,47"
97492, "544,584764694213", "346", "8,45"
97493, "544,604482194292", "347", "8,47"
97494, "544,604482194292", "347", "8,47"
97495, "544,609636394191", "347", "8,47"
97496, "544,634806994", "347", "8,47"
97497, "544,634806994", "347", "8,47"
97498, "544,653246194008", "347", "8,47"
97499, "544,653246194008", "347", "8,47"
97500, "544,657121393946", "347", "8,47"
97501, "544,684353594086", "347", "8,47"
97502, "544,689649894251", "347", "8,47"
97503, "544,689649894251", "347", "8,47"
97504, "544,707493893686", "346", "8,45"
97505, "544,707493893686", "346", "8,45"
97506, "544,73325399321", "347", "8,47"
97507, "544,73325399321", "346", "8,45"
97508, "544,753766693524", "346", "8,45"
97509, "544,759588893387", "346", "8,45"
97510, "544,759588893387", "347", "8,47"
97511, "544,779684093664", "346", "8,45"
97512, "544,779684093664", "346", "8,45"
97513, "544,806153093581", "346", "8,45"
97514, "544,806153093581", "346", "8,45"
97515, "544,806153093581", "346", "8,45"
97516, "544,831402493524", "346", "8,45"
97517, "544,831402493524", "346", "8,45"
97518, "544,854885993176", "346", "8,45"
97519, "544,854885993176", "345", "8,42"
97520, "544,854885993176", "345", "8,42"
97521, "544,880867293454", "346", "8,45"
97522, "544,880867293454", "346", "8,45"
97523, "544,9063312941", "346", "8,45"
97524, "544,9063312941", "345", "8,42"
97525, "544,9063312941", "345", "8,42"
97526, "544,933045094251", "345", "8,42"
97527, "544,933045094251", "345", "8,42"
97528, "544,953640094376", "345", "8,42"
97529, "544,959824094432", "345", "8,42"
97530, "544,959824094432", "345", "8,42"
97531, "544,979687894345", "345", "8,42"
97532, "544,979687894345", "345", "8,42"
97533, "545,005794394179", "345", "8,42"
97534, "545,005794394179", "345", "8,42"
97535, "545,012173194322", "345", "8,42"
97536, "545,030369794345", "345", "8,42"
97537, "545,030369794345", "344", "8,40"
97538, "545,056263394072", "345", "8,42"
97539, "545,056263394072", "344", "8,40"
97540, "545,056263394072", "344", "8,40"
97541, "545,08134439413", "344", "8,40"
97542, "545,08134439413", "344", "8,40"
97543, "545,105710394098", "344", "8,40"
97544, "545,105710394098", "344", "8,40"
97545, "545,105710394098", "344", "8,40"
97546, "545,131422494422", "344", "8,40"
97547, "545,131422494422", "344", "8,40"
97548, "545,158126594382", "344", "8,40"
97549, "545,158126594382", "344", "8,40"
97550, "545,158126594382", "344", "8,40"
97551, "545,185686793993", "344", "8,40"
97552, "545,185686793993", "344", "8,40"
97553, "545,205984294065", "344", "8,40"
97554, "545,205984294065", "344", "8,40"
97555, "545,205984294065", "343", "8,37"
97556, "545,229730093968", "343", "8,37"
97557, "545,229730093968", "343", "8,37"
97558, "545,253517794306", "343", "8,37"
97559, "545,253517794306", "343", "8,37"
97560, "545,261290894239", "343", "8,37"
97561, "545,278108094237", "343", "8,37"
97562, "545,291305494844", "343", "8,37"
97563, "545,291305494844", "343", "8,37"
97564, "545,322240994661", "342", "8,35"
97565, "545,322240994661", "342", "8,35"
97566, "545,322240994661", "343", "8,37"
97567, "545,328023394453", "342", "8,35"
97568, "545,353870594059", "342", "8,35"
97569, "545,359644293902", "342", "8,35"
97570, "545,359644293902", "342", "8,35"
97571, "545,377992193797", "342", "8,35"
97572, "545,377992193797", "342", "8,35"
97573, "545,388162493822", "342", "8,35"
97574, "545,405568493647", "342", "8,35"
97575, "545,408408593736", "341", "8,33"
97576, "545,433850393747", "342", "8,35"
97577, "545,433850393747", "341", "8,33"
97578, "545,454512993456", "342", "8,35"
97579, "545,454512993456", "341", "8,33"
97580, "545,459683493362", "341", "8,33"
97581, "545,479972893023", "341", "8,33"
97582, "545,479972893023", "341", "8,33"
97583, "545,503199793515", "341", "8,33"
97584, "545,506474393536", "340", "8,30"
97585, "545,506474393536", "340", "8,30"
97586, "545,53129279369", "341", "8,33"
97587, "545,53129279369", "340", "8,30"
97588, "545,55316389387", "340", "8,30"
97589, "545,556642893818", "340", "8,30"
97590, "545,556642893818", "340", "8,30"
97591, "545,581374994363", "340", "8,30"
97592, "545,581374994363", "340", "8,30"
97593, "545,605750794406", "340", "8,30"
97594, "545,605750794406", "340", "8,30"
97595, "545,611520694452", "339", "8,28"
97596, "545,633025394171", "339", "8,28"
97597, "545,633025394171", "339", "8,28"
97598, "545,653807194321", "339", "8,28"
97599, "545,658775894321", "339", "8,28"
97600, "545,658775894321", "339", "8,28"
97601, "545,680130894412", "339", "8,28"
97602, "545,680130894412", "339", "8,28"
97603, "545,705914294464", "339", "8,28"
97604, "545,705914294464", "339", "8,28"
97605, "545,705914294464", "339", "8,28"
97606, "545,73143009434", "339", "8,28"
97607, "545,73143009434", "338", "8,25"
97608, "545,753181193839", "338", "8,25"
97609, "545,756448393804", "338", "8,25"
97610, "545,756448393804", "338", "8,25"
97611, "545,78133219399", "338", "8,25"
97612, "545,78133219399", "338", "8,25"
97613, "545,804646794102", "338", "8,25"
97614, "545,804646794102", "338", "8,25"
97615, "545,812996394117", "338", "8,25"
97616, "545,830781694152", "337", "8,23"
97617, "545,830781694152", "337", "8,23"
97618, "545,857937694178", "337", "8,23"
97619, "545,857937694178", "337", "8,23"
97620, "545,857937694178", "337", "8,23"
97621, "545,879715994117", "337", "8,23"
97622, "545,879715994117", "337", "8,23"
97623, "545,905921393656", "337", "8,23"
97624, "545,905921393656", "337", "8,23"
97625, "545,911351493676", "336", "8,20"
97626, "545,933091394021", "336", "8,20"
97627, "545,933091394021", "336", "8,20"
97628, "545,965627094149", "336", "8,20"
97629, "545,965627094149", "336", "8,20"
97630, "545,965627094149", "336", "8,20"
97631, "545,968814894208", "336", "8,20"
97632, "545,977928193868", "336", "8,20"
97633, "546,004618194071", "336", "8,20"
97634, "546,004618194071", "336", "8,20"
97635, "546,011355294031", "335", "8,18"
97636, "546,031366693904", "335", "8,18"
97637, "546,031366693904", "335", "8,18"
97638, "546,057969593792", "335", "8,18"
97639, "546,057969593792", "335", "8,18"
97640, "546,057969593792", "335", "8,18"
97641, "546,077560993494", "335", "8,18"
97642, "546,08097649354", "335", "8,18"
97643, "546,105528593878", "335", "8,18"
97644, "546,105528593878", "335", "8,18"
97645, "546,10816899396", "335", "8,18"
97646, "546,131503893877", "335", "8,18"
97647, "546,131503893877", "334", "8,15"
97648, "546,156209293636", "334", "8,15"
97649, "546,156209293636", "334", "8,15"
97650, "546,156209293636", "334", "8,15"
97651, "546,184215393965", "334", "8,15"
97652, "546,184215393965", "334", "8,15"
97653, "546,205810394255", "334", "8,15"
97654, "546,205810394255", "334", "8,15"
97655, "546,205810394255", "334", "8,15"
97656, "546,229487793869", "333", "8,13"
97657, "546,229487793869", "333", "8,13"
97658, "546,254895693739", "333", "8,13"
97659, "546,254895693739", "333", "8,13"
97660, "546,258118193713", "333", "8,13"
97661, "546,280845493427", "333", "8,13"
97662, "546,280845493427", "333", "8,13"
97663, "546,307672593626", "333", "8,13"
97664, "546,307672593626", "333", "8,13"
97665, "546,307672593626", "332", "8,11"
97666, "546,334890093771", "332", "8,11"
97667, "546,334890093771", "332", "8,11"
97668, "546,352922093938", "332", "8,11"
97669, "546,356283893925", "332", "8,11"
97670, "546,356283893925", "332", "8,11"
97671, "546,379549993784", "332", "8,11"
97672, "546,382867693785", "332", "8,11"
97673, "546,405436393688", "332", "8,11"
97674, "546,405436393688", "332", "8,11"
97675, "546,408256493625", "331", "8,08"
97676, "546,433079993003", "331", "8,08"
97677, "546,433079993003", "331", "8,08"
97678, "546,453822993324", "332", "8,11"
97679, "546,459589693346", "331", "8,08"
97680, "546,459589693346", "331", "8,08"
97681, "546,477706693462", "331", "8,08"
97682, "546,480961993453", "331", "8,08"
97683, "546,506025193841", "331", "8,08"
97684, "546,506025193841", "331", "8,08"
97685, "546,506025193841", "330", "8,06"
97686, "546,532735693618", "331", "8,08"
97687, "546,532735693618", "330", "8,06"
97688, "546,537802993669", "330", "8,06"
97689, "546,555449594161", "330", "8,06"
97690, "546,555449594161", "330", "8,06"
97691, "546,601272694417", "330", "8,06"
97692, "546,601272694417", "329", "8,03"
97693, "546,608099294477", "330", "8,06"
97694, "546,608099294477", "330", "8,06"
97695, "546,608099294477", "329", "8,03"
97696, "546,634926894563", "329", "8,03"
97697, "546,634926894563", "329", "8,03"
97698, "546,634926894563", "329", "8,03"
97699, "546,65312999452", "329", "8,03"
97700, "546,656721194624", "329", "8,03"
97701, "546,683084095013", "329", "8,03"
97702, "546,683084095013", "329", "8,03"
97703, "546,705739095225", "329", "8,03"
97704, "546,705739095225", "329", "8,03"
97705, "546,711288395221", "329", "8,03"
97706, "546,728886295226", "329", "8,03"
97707, "546,731968295178", "328", "8,01"
97708, "546,738133794977", "328", "8,01"
97709, "546,754148295033", "328", "8,01"
97710, "546,75963969517", "328", "8,01"
97711, "546,778161295108", "328", "8,01"
97712, "546,781533695175", "328", "8,01"
97713, "546,806822794606", "328", "8,01"
97714, "546,806822794606", "328", "8,01"
97715, "546,806822794606", "328", "8,01"
97716, "546,833288894617", "328", "8,01"
97717, "546,833288894617", "327", "7,98"
97718, "546,853713594726", "328", "8,01"
97719, "546,858866894501", "327", "7,98"
97720, "546,858866894501", "327", "7,98"
97721, "546,880092294537", "327", "7,98"
97722, "546,880092294537", "327", "7,98"
97723, "546,905788294389", "327", "7,98"
97724, "546,905788294389", "327", "7,98"
97725, "546,911310294527", "327", "7,98"
97726, "546,931553094764", "327", "7,98"
97727, "546,931553094764", "327", "7,98"
97728, "546,956244694884", "327", "7,98"
97729, "546,956244694884", "327", "7,98"
97730, "546,956244694884", "327", "7,98"
97731, "546,982614694978", "327", "7,98"
97732, "546,982614694978", "327", "7,98"
97733, "547,007889794768", "327", "7,98"
97734, "547,007889794768", "327", "7,98"
97735, "547,007889794768", "326", "7,96"
97736, "547,033032094711", "326", "7,96"
97737, "547,033032094711", "326", "7,96"
97738, "547,059683894389", "326", "7,96"
97739, "547,059683894389", "326", "7,96"
97740, "547,059683894389", "326", "7,96"
97741, "547,079894294613", "326", "7,96"
97742, "547,079894294613", "326", "7,96"
97743, "547,103477594792", "326", "7,96"
97744, "547,106402594713", "326", "7,96"
97745, "547,106402594713", "326", "7,96"
97746, "547,131375494762", "326", "7,96"
97747, "547,131375494762", "326", "7,96"
97748, "547,161353295087", "326", "7,96"
97749, "547,161353295087", "326", "7,96"
97750, "547,161353295087", "326", "7,96"
97751, "547,178031795076", "326", "7,96"
97752, "547,181342795142", "325", "7,93"
97753, "547,206297194934", "325", "7,93"
97754, "547,206297194934", "325", "7,93"
97755, "547,206297194934", "325", "7,93"
97756, "547,244683094905", "325", "7,93"
97757, "547,244683094905", "325", "7,93"
97758, "547,244683094905", "325", "7,93"
97759, "547,248020894942", "325", "7,93"
97760, "547,278098594747", "325", "7,93"
97761, "547,281525494647", "325", "7,93"
97762, "547,281525494647", "325", "7,93"
97763, "547,306048194761", "324", "7,91"
97764, "547,306048194761", "324", "7,91"
97765, "547,306048194761", "324", "7,91"
97766, "547,331385094556", "324", "7,91"
97767, "547,331385094556", "324", "7,91"
97768, "547,353101094137", "324", "7,91"
97769, "547,357002494042", "324", "7,91"
97770, "547,357002494042", "324", "7,91"
97771, "547,377917494043", "324", "7,91"
97772, "547,38487129414", "324", "7,91"
97773, "547,408795593888", "324", "7,91"
97774, "547,408795593888", "324", "7,91"
97775, "547,408795593888", "324", "7,91"
97776, "547,431364594377", "324", "7,91"
97777, "547,431364594377", "324", "7,91"
97778, "547,45312599407", "324", "7,91"
97779, "547,45312599407", "324", "7,91"
97780, "547,457451894297", "323", "7,89"
97781, "547,479997694143", "323", "7,89"
97782, "547,479997694143", "323", "7,89"
97783, "547,506203394034", "323", "7,89"
97784, "547,506203394034", "323", "7,89"
97785, "547,506203394034", "323", "7,89"
97786, "547,533791894675", "323", "7,89"
97787, "547,533791894675", "323", "7,89"
97788, "547,554484294378", "323", "7,89"
97789, "547,554484294378", "323", "7,89"
97790, "547,559686594293", "323", "7,89"
97791, "547,58032629441", "323", "7,89"
97792, "547,58032629441", "323", "7,89"
97793, "547,605495994794", "323", "7,89"
97794, "547,605495994794", "323", "7,89"
97795, "547,611348695005", "323", "7,89"
97796, "547,631374994409", "323", "7,89"
97797, "547,631374994409", "323", "7,89"
97798, "547,65478109417", "323", "7,89"
97799, "547,65478109417", "323", "7,89"
97800, "547,65478109417", "323", "7,89"
97801, "547,679662393522", "323", "7,89"
97802, "547,679662393522", "323", "7,89"
97803, "547,705339393695", "322", "7,86"
97804, "547,705339393695", "323", "7,89"
97805, "547,711293193628", "322", "7,86"
97806, "547,72890459362", "323", "7,89"
97807, "547,731831793557", "322", "7,86"
97808, "547,757968893624", "322", "7,86"
97809, "547,757968893624", "322", "7,86"
97810, "547,757968893624", "322", "7,86"
97811, "547,781591293984", "322", "7,86"
97812, "547,781591293984", "322", "7,86"
97813, "547,806250593509", "322", "7,86"
97814, "547,806250593509", "322", "7,86"
97815, "547,806250593509", "322", "7,86"
97816, "547,833082093508", "322", "7,86"
97817, "547,833082093508", "322", "7,86"
97818, "547,853972693323", "322", "7,86"
97819, "547,853972693323", "322", "7,86"
97820, "547,859650593135", "322", "7,86"
97821, "547,881112892763", "322", "7,86"
97822, "547,886387692881", "322", "7,86"
97823, "547,886387692881", "322", "7,86"
97824, "547,905798393418", "322", "7,86"
97825, "547,911322093219", "321", "7,84"
97826, "547,931393793202", "322", "7,86"
97827, "547,931393793202", "321", "7,84"
97828, "547,953100193175", "321", "7,84"
97829, "547,956591993221", "321", "7,84"
97830, "547,956591993221", "322", "7,86"
97831, "547,9796925931", "321", "7,84"
97832, "547,9796925931", "321", "7,84"
97833, "548,005655393354", "321", "7,84"
97834, "548,005655393354", "322", "7,86"
97835, "548,008881993243", "321", "7,84"
97836, "548,03151979309", "321", "7,84"
97837, "548,03151979309", "321", "7,84"
97838, "548,057670492795", "321", "7,84"
97839, "548,057670492795", "321", "7,84"
97840, "548,057670492795", "321", "7,84"
97841, "548,084764292813", "321", "7,84"
97842, "548,084764292813", "321", "7,84"
97843, "548,104564193287", "321", "7,84"
97844, "548,107896793284", "321", "7,84"
97845, "548,107896793284", "321", "7,84"
97846, "548,128417293658", "321", "7,84"
97847, "548,134833393735", "321", "7,84"
97848, "548,155515793827", "321", "7,84"
97849, "548,155515793827", "321", "7,84"
97850, "548,155515793827", "321", "7,84"
97851, "548,183131693979", "321", "7,84"
97852, "548,183131693979", "321", "7,84"
97853, "548,205919493572", "321", "7,84"
97854, "548,205919493572", "321", "7,84"
97855, "548,211307693389", "321", "7,84"
97856, "548,231330793002", "321", "7,84"
97857, "548,231330793002", "321", "7,84"
97858, "548,255355892587", "321", "7,84"
97859, "548,255355892587", "321", "7,84"
97860, "548,26135769242", "321", "7,84"
97861, "548,278101792443", "321", "7,84"
97862, "548,281339292531", "321", "7,84"
97863, "548,305423292913", "321", "7,84"
97864, "548,305423292913", "321", "7,84"
97865, "548,308053092915", "321", "7,84"
97866, "548,331237092731", "321", "7,84"
97867, "548,331237092731", "321", "7,84"
97868, "548,356281792629", "321", "7,84"
97869, "548,356281792629", "321", "7,84"
97870, "548,356281792629", "321", "7,84"
97871, "548,384033692651", "321", "7,84"
97872, "548,384033692651", "321", "7,84"
97873, "548,40504569246", "321", "7,84"
97874, "548,40504569246", "321", "7,84"
97875, "548,411396492389", "321", "7,84"
97876, "548,431403392344", "321", "7,84"
97877, "548,431403392344", "321", "7,84"
97878, "548,453074891702", "321", "7,84"
97879, "548,456819791696", "321", "7,84"
97880, "548,456819791696", "321", "7,84"
97881, "548,477510891738", "321", "7,84"
97882, "548,480989891686", "322", "7,86"
97883, "548,519912091433", "321", "7,84"
97884, "548,524621991324", "321", "7,84"
97885, "548,527979091392", "321", "7,84"
97886, "548,527979091392", "321", "7,84"
97887, "548,533105091308", "321", "7,84"
97888, "548,55414509133", "322", "7,86"
97889, "548,55414509133", "321", "7,84"
97890, "548,560466791154", "321", "7,84"
97891, "548,577983391588", "321", "7,84"
97892, "548,581408191589", "321", "7,84"
97893, "548,604732491425", "322", "7,86"
97894, "548,604732491425", "322", "7,86"
97895, "548,607905691373", "321", "7,84"
97896, "548,634387191501", "322", "7,86"
97897, "548,634387191501", "321", "7,84"
97898, "548,640998091665", "322", "7,86"
97899, "548,658007891732", "322", "7,86"
97900, "548,658007891732", "322", "7,86"
97901, "548,678046691814", "322", "7,86"
97902, "548,68134119187", "322", "7,86"
97903, "548,705825192272", "322", "7,86"
97904, "548,705825192272", "322", "7,86"
97905, "548,705825192272", "322", "7,86"
97906, "548,729290392366", "322", "7,86"
97907, "548,73202229233", "322", "7,86"
97908, "548,755582392332", "322", "7,86"
97909, "548,755582392332", "322", "7,86"
97910, "548,755582392332", "322", "7,86"
97911, "548,784849592834", "322", "7,86"
97912, "548,784849592834", "322", "7,86"
97913, "548,80801219272", "322", "7,86"
97914, "548,80801219272", "322", "7,86"
97915, "548,80801219272", "322", "7,86"
97916, "548,829716792679", "322", "7,86"
97917, "548,829716792679", "322", "7,86"
97918, "548,854780592374", "322", "7,86"
97919, "548,862183892517", "322", "7,86"
97920, "548,862183892517", "322", "7,86"
97921, "548,8814540928", "322", "7,86"
97922, "548,8814540928", "322", "7,86"
97923, "548,905344192754", "322", "7,86"
97924, "548,905344192754", "322", "7,86"
97925, "548,911328192684", "322", "7,86"
97926, "548,928859592532", "323", "7,89"
97927, "548,931630192441", "322", "7,86"
97928, "548,937884892453", "323", "7,89"
97929, "548,955440392834", "322", "7,86"
97930, "548,958488492877", "323", "7,89"
97931, "548,984203293337", "323", "7,89"
97932, "548,984203293337", "322", "7,86"
97933, "549,005094393506", "323", "7,89"
97934, "549,005094393506", "323", "7,89"
97935, "549,011473993654", "322", "7,86"
97936, "549,029616993968", "323", "7,89"
97937, "549,029616993968", "322", "7,86"
97938, "549,056407293654", "323", "7,89"
97939, "549,059766393737", "323", "7,89"
97940, "549,059766393737", "322", "7,86"
97941, "549,083372393739", "323", "7,89"
97942, "549,083372393739", "323", "7,89"
97943, "549,104970193817", "323", "7,89"
97944, "549,104970193817", "322", "7,86"
97945, "549,111607493716", "323", "7,89"
97946, "549,131396493991", "323", "7,89"
97947, "549,131396493991", "323", "7,89"
97948, "549,162111694342", "323", "7,89"
97949, "549,162111694342", "323", "7,89"
97950, "549,162111694342", "323", "7,89"
97951, "549,170280694379", "323", "7,89"
97952, "549,181683294359", "323", "7,89"
97953, "549,205450194073", "323", "7,89"
97954, "549,205450194073", "323", "7,89"
97955, "549,207951194025", "323", "7,89"
97956, "549,233925293782", "323", "7,89"
97957, "549,233925293782", "323", "7,89"
97958, "549,254055693862", "323", "7,89"
97959, "549,254055693862", "323", "7,89"
97960, "549,259789793869", "323", "7,89"
97961, "549,279565393808", "323", "7,89"
97962, "549,285934393643", "323", "7,89"
97963, "549,30564019375", "323", "7,89"
97964, "549,30564019375", "323", "7,89"
97965, "549,311394893681", "323", "7,89"
97966, "549,331393493689", "323", "7,89"
97967, "549,331393493689", "323", "7,89"
97968, "549,355403793626", "323", "7,89"
97969, "549,355403793626", "323", "7,89"
97970, "549,361391993822", "323", "7,89"
97971, "549,378064693767", "323", "7,89"
97972, "549,381218893803", "323", "7,89"
97973, "549,405748793506", "323", "7,89"
97974, "549,405748793506", "323", "7,89"
97975, "549,411314993282", "323", "7,89"
97976, "549,431422593421", "323", "7,89"
97977, "549,431422593421", "323", "7,89"
97978, "549,454456693376", "323", "7,89"
97979, "549,454456693376", "323", "7,89"
97980, "549,457580393297", "323", "7,89"
97981, "549,481417493313", "323", "7,89"
97982, "549,481417493313", "323", "7,89"
97983, "549,489524493576", "323", "7,89"
97984, "549,508841593633", "323", "7,89"
97985, "549,508841593633", "323", "7,89"
97986, "549,529772093403", "323", "7,89"
97987, "549,529772093403", "323", "7,89"
97988, "549,55624769337", "323", "7,89"
97989, "549,55624769337", "323", "7,89"
97990, "549,55624769337", "323", "7,89"
97991, "549,578039193409", "323", "7,89"
97992, "549,582175093587", "323", "7,89"
97993, "549,605521693709", "323", "7,89"
97994, "549,605521693709", "323", "7,89"
97995, "549,611428093514", "323", "7,89"
97996, "549,633060093387", "323", "7,89"
97997, "549,633060093387", "323", "7,89"
97998, "549,653717093519", "323", "7,89"
97999, "549,659650293528", "323", "7,89"
98000, "549,659650293528", "323", "7,89"
98001, "549,677944993251", "323", "7,89"
98002, "549,681384493248", "323", "7,89"
98003, "549,704481193447", "323", "7,89"
98004, "549,704481193447", "323", "7,89"
98005, "549,707229293534", "323", "7,89"
98006, "549,730838393909", "324", "7,91"
98007, "549,730838393909", "323", "7,89"
98008, "549,756362094195", "324", "7,91"
98009, "549,756362094195", "324", "7,91"
98010, "549,756362094195", "324", "7,91"
98011, "549,803855294012", "324", "7,91"
98012, "549,809680794016", "324", "7,91"
98013, "549,809680794016", "324", "7,91"
98014, "549,809680794016", "324", "7,91"
98015, "549,809680794016", "324", "7,91"
98016, "549,831338993623", "324", "7,91"
98017, "549,831338993623", "324", "7,91"
98018, "549,853099593078", "324", "7,91"
98019, "549,856274693157", "324", "7,91"
98020, "549,856274693157", "324", "7,91"
98021, "549,880390793202", "324", "7,91"
98022, "549,880390793202", "324", "7,91"
98023, "549,906359593268", "324", "7,91"
98024, "549,906359593268", "324", "7,91"
98025, "549,906359593268", "324", "7,91"
98026, "549,933188693016", "325", "7,93"
98027, "549,933188693016", "324", "7,91"
98028, "549,954194893013", "324", "7,91"
98029, "549,954194893013", "324", "7,91"
98030, "549,959685192793", "325", "7,93"
98031, "549,979662692524", "325", "7,93"
98032, "549,985716092749", "325", "7,93"
98033, "550,005911892629", "325", "7,93"
98034, "550,005911892629", "325", "7,93"
98035, "550,005911892629", "325", "7,93"
98036, "550,030302793137", "325", "7,93"
98037, "550,030302793137", "325", "7,93"
98038, "550,057686692919", "325", "7,93"
98039, "550,057686692919", "325", "7,93"
98040, "550,057686692919", "325", "7,93"
98041, "550,07875989296", "325", "7,93"
98042, "550,084842293174", "325", "7,93"
98043, "550,104604893015", "325", "7,93"
98044, "550,104604893015", "325", "7,93"
98045, "550,107918992988", "325", "7,93"
98046, "550,13157519314", "326", "7,96"
98047, "550,13157519314", "325", "7,93"
98048, "550,152883193339", "326", "7,96"
98049, "550,158049893449", "326", "7,96"
98050, "550,158049893449", "326", "7,96"
98051, "550,185336693772", "326", "7,96"
98052, "550,185336693772", "326", "7,96"
98053, "550,206025193562", "326", "7,96"
98054, "550,206025193562", "326", "7,96"
98055, "550,206025193562", "326", "7,96"
98056, "550,231406893698", "326", "7,96"
98057, "550,231406893698", "326", "7,96"
98058, "550,255530994036", "326", "7,96"
98059, "550,255530994036", "326", "7,96"
98060, "550,255530994036", "326", "7,96"
98061, "550,278015194344", "326", "7,96"
98062, "550,278015194344", "326", "7,96"
98063, "550,311362693901", "326", "7,96"
98064, "550,311362693901", "326", "7,96"
98065, "550,311362693901", "326", "7,96"
98066, "550,329609793494", "326", "7,96"
98067, "550,334865493583", "326", "7,96"
98068, "550,353031993727", "326", "7,96"
98069, "550,353031993727", "326", "7,96"
98070, "550,356748893741", "327", "7,98"
98071, "550,38034439378", "326", "7,96"
98072, "550,38034439378", "327", "7,98"
98073, "550,407982293633", "327", "7,98"
98074, "550,407982293633", "327", "7,98"
98075, "550,407982293633", "327", "7,98"
98076, "550,445615893579", "327", "7,98"
98077, "550,445615893579", "327", "7,98"
98078, "550,445615893579", "327", "7,98"
98079, "550,448834793526", "327", "7,98"
98080, "550,481510193436", "327", "7,98"
98081, "550,481510193436", "327", "7,98"
98082, "550,481510193436", "327", "7,98"
98083, "550,509224593756", "327", "7,98"
98084, "550,509224593756", "327", "7,98"
98085, "550,509224593756", "326", "7,96"
98086, "550,531402793829", "327", "7,98"
98087, "550,531402793829", "326", "7,96"
98088, "550,540129893576", "326", "7,96"
98089, "550,555624993402", "326", "7,96"
98090, "550,555624993402", "326", "7,96"
98091, "550,585061793099", "326", "7,96"
98092, "550,585061793099", "326", "7,96"
98093, "550,604588493123", "326", "7,96"
98094, "550,604588493123", "326", "7,96"
98095, "550,608196493122", "325", "7,93"
98096, "550,634380793548", "325", "7,93"
98097, "550,634380793548", "325", "7,93"
98098, "550,653048293549", "325", "7,93"
98099, "550,656553793582", "324", "7,91"
98100, "550,656553793582", "324", "7,91"
98101, "550,680694093578", "324", "7,91"
98102, "550,680694093578", "324", "7,91"
98103, "550,707405793364", "324", "7,91"
98104, "550,707405793364", "324", "7,91"
98105, "550,707405793364", "324", "7,91"
98106, "550,734488993534", "324", "7,91"
98107, "550,734488993534", "323", "7,89"
98108, "550,755465793307", "323", "7,89"
98109, "550,755465793307", "323", "7,89"
98110, "550,755465793307", "323", "7,89"
98111, "550,777988093323", "323", "7,89"
98112, "550,781388393254", "323", "7,89"
98113, "550,806185093359", "323", "7,89"
98114, "550,806185093359", "323", "7,89"
98115, "550,806185093359", "323", "7,89"
98116, "550,829466593103", "323", "7,89"
98117, "550,83278789313", "322", "7,86"
98118, "550,857964793337", "323", "7,89"
98119, "550,857964793337", "322", "7,86"
98120, "550,857964793337", "322", "7,86"
98121, "550,879941893392", "322", "7,86"
98122, "550,879941893392", "322", "7,86"
98123, "550,904604593641", "322", "7,86"
98124, "550,904604593641", "322", "7,86"
98125, "550,907919593737", "322", "7,86"
98126, "550,931415693951", "322", "7,86"
98127, "550,931415693951", "322", "7,86"
98128, "550,9579674938", "321", "7,84"
98129, "550,9579674938", "321", "7,84"
98130, "550,9579674938", "321", "7,84"
98131, "550,978860093863", "321", "7,84"
98132, "550,978860093863", "321", "7,84"
98133, "551,008778893971", "321", "7,84"
98134, "551,008778893971", "321", "7,84"
98135, "551,008778893971", "321", "7,84"
98136, "551,031351893791", "321", "7,84"
98137, "551,031351893791", "321", "7,84"
98138, "551,054568593507", "321", "7,84"
98139, "551,054568593507", "321", "7,84"
98140, "551,057986393454", "321", "7,84"
98141, "551,085528493742", "321", "7,84"
98142, "551,085528493742", "321", "7,84"
