id, time, RAWvalue, PrettyValue
52028, "89,9544985542307", "271", "6,62"
52029, "89,9544985542307", "271", "6,62"
52030, "89,976798854419", "271", "6,62"
52031, "89,976798854419", "271", "6,62"
52032, "89,9869126543636", "271", "6,62"
52033, "90,0041869544657", "271", "6,62"
52034, "90,0041869544657", "272", "6,64"
52035, "90,0269098543795", "272", "6,64"
52036, "90,0269098543795", "272", "6,64"
52037, "90,0520017548697", "272", "6,64"
52038, "90,0520017548697", "272", "6,64"
52039, "90,0585943550104", "272", "6,64"
52040, "90,0782838546438", "272", "6,64"
52041, "90,0782838546438", "272", "6,64"
52042, "90,0845477547264", "273", "6,67"
52043, "90,1033603547839", "272", "6,64"
52044, "90,1033603547839", "273", "6,67"
52045, "90,1267785552191", "273", "6,67"
52046, "90,1267785552191", "273", "6,67"
52047, "90,1522757554194", "273", "6,67"
52048, "90,1522757554194", "273", "6,67"
52049, "90,1576077555073", "273", "6,67"
52050, "90,1768288552994", "273", "6,67"
52051, "90,1768288552994", "273", "6,67"
52052, "90,1870009551058", "273", "6,67"
52053, "90,2043069553329", "273", "6,67"
52054, "90,2043069553329", "273", "6,67"
52055, "90,2302934549516", "273", "6,67"
52056, "90,2302934549516", "274", "6,69"
52057, "90,2550599550596", "274", "6,69"
52058, "90,2550599550596", "274", "6,69"
52059, "90,2550599550596", "274", "6,69"
52060, "90,2768181549618", "274", "6,69"
52061, "90,2819313547807", "274", "6,69"
52062, "90,2819313547807", "274", "6,69"
52063, "90,3006487550447", "274", "6,69"
52064, "90,3033177551115", "274", "6,69"
52065, "90,327008555294", "274", "6,69"
52066, "90,327008555294", "275", "6,71"
52067, "90,3533369555371", "274", "6,69"
52068, "90,3533369555371", "275", "6,71"
52069, "90,3533369555371", "275", "6,71"
52070, "90,379528255784", "275", "6,71"
52071, "90,379528255784", "275", "6,71"
52072, "90,3823960557347", "275", "6,71"
52073, "90,401184555958", "275", "6,71"
52074, "90,4068956560222", "275", "6,71"
52075, "90,4278090557782", "275", "6,71"
52076, "90,4278090557782", "275", "6,71"
52077, "90,4511079556542", "275", "6,71"
52078, "90,453682255582", "275", "6,71"
52079, "90,453682255582", "275", "6,71"
52080, "90,4781389556592", "275", "6,71"
52081, "90,4781389556592", "275", "6,71"
52082, "90,5042999557918", "275", "6,71"
52083, "90,5042999557918", "275", "6,71"
52084, "90,5042999557918", "275", "6,71"
52085, "90,5298694559606", "275", "6,71"
52086, "90,5298694559606", "276", "6,74"
52087, "90,5505641557975", "276", "6,74"
52088, "90,5568899557693", "276", "6,74"
52089, "90,5568899557693", "276", "6,74"
52090, "90,5755155557999", "276", "6,74"
52091, "90,5784110558452", "276", "6,74"
52092, "90,5847488559084", "276", "6,74"
52093, "90,6021522559458", "276", "6,74"
52094, "90,6021522559458", "276", "6,74"
52095, "90,6285287562059", "276", "6,74"
52096, "90,6285287562059", "276", "6,74"
52097, "90,6551471565617", "276", "6,74"
52098, "90,6551471565617", "276", "6,74"
52099, "90,6551471565617", "276", "6,74"
52100, "90,6768105564406", "276", "6,74"
52101, "90,6768105564406", "276", "6,74"
52102, "90,704327456071", "276", "6,74"
52103, "90,704327456071", "276", "6,74"
52104, "90,704327456071", "276", "6,74"
52105, "90,7269074561773", "276", "6,74"
52106, "90,7269074561773", "276", "6,74"
52107, "90,7511823562672", "276", "6,74"
52108, "90,7542836562498", "276", "6,74"
52109, "90,7542836562498", "276", "6,74"
52110, "90,7754238565685", "276", "6,74"
52111, "90,7802694566781", "276", "6,74"
52112, "90,7846588568063", "276", "6,74"
52113, "90,801512756967", "276", "6,74"
52114, "90,80843675707", "276", "6,74"
52115, "90,827347556944", "276", "6,74"
52116, "90,827347556944", "276", "6,74"
52117, "90,8566795570077", "276", "6,74"
52118, "90,8566795570077", "276", "6,74"
52119, "90,8566795570077", "276", "6,74"
52120, "90,8757187569281", "276", "6,74"
52121, "90,8789991569938", "276", "6,74"
52122, "90,9210710570915", "276", "6,74"
52123, "90,9238316571573", "276", "6,74"
52124, "90,9238316571573", "276", "6,74"
52125, "90,9303926570574", "276", "6,74"
52126, "90,9303926570574", "276", "6,74"
52127, "90,9513348570326", "276", "6,74"
52128, "90,9567527571926", "276", "6,74"
52129, "90,9567527571926", "276", "6,74"
52130, "90,9747232572408", "276", "6,74"
52131, "90,9777340573492", "276", "6,74"
52132, "90,9840118574211", "275", "6,71"
52133, "91,0023816575995", "275", "6,71"
52134, "91,0023816575995", "276", "6,74"
52135, "91,0296927575255", "275", "6,71"
52136, "91,0296927575255", "275", "6,71"
52137, "91,0324487575563", "275", "6,71"
52138, "91,0566089573549", "276", "6,74"
52139, "91,0566089573549", "275", "6,71"
52140, "91,077201857348", "275", "6,71"
52141, "91,077201857348", "275", "6,71"
52142, "91,1033611578168", "275", "6,71"
52143, "91,1033611578168", "275", "6,71"
52144, "91,1033611578168", "275", "6,71"
52145, "91,1267764576478", "275", "6,71"
52146, "91,1311701576924", "275", "6,71"
52147, "91,1344457577216", "275", "6,71"
52148, "91,1514127574628", "275", "6,71"
52149, "91,1579487574054", "275", "6,71"
52150, "91,1769811577396", "275", "6,71"
52151, "91,1769811577396", "275", "6,71"
52152, "91,1853543577017", "275", "6,71"
52153, "91,2034237576881", "275", "6,71"
52154, "91,2034237576881", "275", "6,71"
52155, "91,2302488578716", "275", "6,71"
52156, "91,2302488578716", "275", "6,71"
52157, "91,2336593578802", "275", "6,71"
52158, "91,2514080576366", "275", "6,71"
52159, "91,2568351578666", "275", "6,71"
52160, "91,2773193573812", "275", "6,71"
52161, "91,2773193573812", "275", "6,71"
52162, "91,3004476573551", "275", "6,71"
52163, "91,3033514573472", "275", "6,71"
52164, "91,3033514573472", "275", "6,71"
52165, "91,3300291571068", "275", "6,71"
52166, "91,3354871572228", "275", "6,71"
52167, "91,3354871572228", "275", "6,71"
52168, "91,3533834574046", "275", "6,71"
52169, "91,3533834574046", "275", "6,71"
52170, "91,3747688572621", "275", "6,71"
52171, "91,3801885572029", "275", "6,71"
52172, "91,3835705571109", "275", "6,71"
52173, "91,404227257357", "275", "6,71"
52174, "91,404227257357", "275", "6,71"
52175, "91,4268465571804", "275", "6,71"
52176, "91,4268465571804", "275", "6,71"
52177, "91,4541359575232", "275", "6,71"
52178, "91,4541359575232", "275", "6,71"
52179, "91,4541359575232", "275", "6,71"
52180, "91,476858157781", "275", "6,71"
52181, "91,4835973578738", "275", "6,71"
52182, "91,4835973578738", "276", "6,74"
52183, "91,5008752582362", "275", "6,71"
52184, "91,5084516581846", "275", "6,71"
52185, "91,5269016580423", "275", "6,71"
52186, "91,5269016580423", "276", "6,74"
52187, "91,5636887581786", "276", "6,74"
52188, "91,5636887581786", "276", "6,74"
52189, "91,5636887581786", "276", "6,74"
52190, "91,5636887581786", "276", "6,74"
52191, "91,5764916582266", "276", "6,74"
52192, "91,601645957795", "276", "6,74"
52193, "91,601645957795", "276", "6,74"
52194, "91,6046485578408", "276", "6,74"
52195, "91,6285576572409", "276", "6,74"
52196, "91,6285576572409", "277", "6,76"
52197, "91,6566356570693", "277", "6,76"
52198, "91,6566356570693", "277", "6,76"
52199, "91,6566356570693", "277", "6,76"
52200, "91,6756326566683", "277", "6,76"
52201, "91,6789816565579", "277", "6,76"
52202, "91,702102056588", "278", "6,79"
52203, "91,702102056588", "277", "6,76"
52204, "91,7054408566328", "278", "6,79"
52205, "91,7303041563137", "278", "6,79"
52206, "91,7303041563137", "278", "6,79"
52207, "91,7516468564281", "278", "6,79"
52208, "91,7576241564238", "278", "6,79"
52209, "91,7576241564238", "278", "6,79"
52210, "91,7767745567253", "278", "6,79"
52211, "91,7767745567253", "278", "6,79"
52212, "91,7866923568072", "278", "6,79"
52213, "91,8051114570117", "279", "6,81"
52214, "91,8051114570117", "279", "6,81"
52215, "91,8274195567938", "279", "6,81"
52216, "91,8274195567938", "279", "6,81"
52217, "91,8533874567365", "279", "6,81"
52218, "91,8533874567365", "279", "6,81"
52219, "91,8533874567365", "279", "6,81"
52220, "91,8769216571236", "279", "6,81"
52221, "91,8769216571236", "280", "6,84"
52222, "91,9033907569246", "280", "6,84"
52223, "91,9033907569246", "280", "6,84"
52224, "91,9033907569246", "280", "6,84"
52225, "91,9268117569154", "280", "6,84"
52226, "91,9268117569154", "280", "6,84"
52227, "91,951720356592", "280", "6,84"
52228, "91,951720356592", "280", "6,84"
52229, "91,9576868565055", "280", "6,84"
52230, "91,9769075562945", "280", "6,84"
52231, "91,9769075562945", "280", "6,84"
52232, "91,9853147560498", "280", "6,84"
52233, "92,0042639559833", "280", "6,84"
52234, "92,0042639559833", "281", "6,86"
52235, "92,0303188554244", "281", "6,86"
52236, "92,0303188554244", "281", "6,86"
52237, "92,0568139551906", "281", "6,86"
52238, "92,0568139551906", "281", "6,86"
52239, "92,0568139551906", "281", "6,86"
52240, "92,0767958554206", "281", "6,86"
52241, "92,0767958554206", "281", "6,86"
52242, "92,1051325557055", "281", "6,86"
52243, "92,1051325557055", "281", "6,86"
52244, "92,1051325557055", "281", "6,86"
52245, "92,1270174552919", "281", "6,86"
52246, "92,1270174552919", "282", "6,88"
52247, "92,1509315551957", "282", "6,88"
52248, "92,1576212550281", "281", "6,86"
52249, "92,1576212550281", "281", "6,86"
52250, "92,1970181547804", "282", "6,88"
52251, "92,2002190548228", "282", "6,88"
52252, "92,2002190548228", "282", "6,88"
52253, "92,2068007547641", "282", "6,88"
52254, "92,2068007547641", "282", "6,88"
52255, "92,226932655205", "282", "6,88"
52256, "92,226932655205", "282", "6,88"
52257, "92,2533325554105", "282", "6,88"
52258, "92,2533325554105", "282", "6,88"
52259, "92,2533325554105", "282", "6,88"
52260, "92,2776060554897", "282", "6,88"
52261, "92,2776060554897", "282", "6,88"
52262, "92,303320355597", "283", "6,91"
52263, "92,303320355597", "282", "6,88"
52264, "92,303320355597", "282", "6,88"
52265, "92,328543255222", "282", "6,88"
52266, "92,328543255222", "283", "6,91"
52267, "92,3550622552866", "282", "6,88"
52268, "92,3550622552866", "283", "6,91"
52269, "92,3550622552866", "283", "6,91"
52270, "92,3767932552146", "283", "6,91"
52271, "92,3767932552146", "283", "6,91"
52272, "92,3818637552904", "283", "6,91"
52273, "92,4019601555774", "283", "6,91"
52274, "92,4019601555774", "283", "6,91"
52275, "92,4270087556215", "283", "6,91"
52276, "92,4270087556215", "283", "6,91"
52277, "92,4519091550028", "283", "6,91"
52278, "92,4519091550028", "283", "6,91"
52279, "92,4549768549623", "283", "6,91"
52280, "92,4768994547194", "283", "6,91"
52281, "92,4768994547194", "283", "6,91"
52282, "92,4867703545606", "283", "6,91"
52283, "92,5042316546896", "283", "6,91"
52284, "92,5042316546896", "283", "6,91"
52285, "92,5304016551236", "283", "6,91"
52286, "92,5304016551236", "283", "6,91"
52287, "92,5551477550762", "283", "6,91"
52288, "92,5551477550762", "283", "6,91"
52289, "92,5551477550762", "282", "6,88"
52290, "92,5776033549337", "283", "6,91"
52291, "92,5836072548991", "283", "6,91"
52292, "92,5836072548991", "282", "6,88"
52293, "92,6005507548107", "283", "6,91"
52294, "92,6034089549212", "283", "6,91"
52295, "92,626802454819", "283", "6,91"
52296, "92,626802454819", "282", "6,88"
52297, "92,6533646547468", "282", "6,88"
52298, "92,6533646547468", "282", "6,88"
52299, "92,6533646547468", "282", "6,88"
52300, "92,6801526542986", "282", "6,88"
52301, "92,6801526542986", "282", "6,88"
52302, "92,6836767542409", "282", "6,88"
52303, "92,7007068541134", "282", "6,88"
52304, "92,7068762542913", "282", "6,88"
52305, "92,7270772542106", "282", "6,88"
52306, "92,7270772542106", "282", "6,88"
52307, "92,7511967540486", "282", "6,88"
52308, "92,7542263540672", "282", "6,88"
52309, "92,7542263540672", "281", "6,86"
52310, "92,7776238539955", "282", "6,88"
52311, "92,7776238539955", "282", "6,88"
52312, "92,7866958541563", "281", "6,86"
52313, "92,8041556541575", "281", "6,86"
52314, "92,8041556541575", "281", "6,86"
52315, "92,836754354299", "281", "6,86"
52316, "92,8434677544283", "281", "6,86"
52317, "92,8434677544283", "281", "6,86"
52318, "92,8434677544283", "281", "6,86"
52319, "92,8773352542194", "281", "6,86"
52320, "92,8773352542194", "281", "6,86"
52321, "92,883617554442", "281", "6,86"
52322, "92,8873478545574", "281", "6,86"
52323, "92,9033294544788", "281", "6,86"
52324, "92,9033294544788", "281", "6,86"
52325, "92,9281728548231", "280", "6,84"
52326, "92,9281728548231", "281", "6,86"
52327, "92,9519683545223", "280", "6,84"
52328, "92,9519683545223", "280", "6,84"
52329, "92,9550739544211", "280", "6,84"
52330, "92,9768080542563", "280", "6,84"
52331, "92,9768080542563", "280", "6,84"
52332, "92,9853831542423", "280", "6,84"
52333, "93,0033374539344", "280", "6,84"
52334, "93,0033374539344", "280", "6,84"
52335, "93,0302768544061", "280", "6,84"
52336, "93,0302768544061", "280", "6,84"
52337, "93,0567160545615", "280", "6,84"
52338, "93,0567160545615", "280", "6,84"
52339, "93,0567160545615", "279", "6,81"
52340, "93,0767925548134", "279", "6,81"
52341, "93,0767925548134", "279", "6,81"
52342, "93,1033634546911", "279", "6,81"
52343, "93,1033634546911", "279", "6,81"
52344, "93,1033634546911", "279", "6,81"
52345, "93,1266276541864", "279", "6,81"
52346, "93,1266276541864", "279", "6,81"
52347, "93,1535064544296", "279", "6,81"
52348, "93,1535064544296", "279", "6,81"
52349, "93,1535064544296", "278", "6,79"
52350, "93,1817393543897", "279", "6,81"
52351, "93,1817393543897", "278", "6,79"
52352, "93,1817393543897", "278", "6,79"
52353, "93,202910254593", "278", "6,79"
52354, "93,202910254593", "278", "6,79"
52355, "93,2276838546386", "278", "6,79"
52356, "93,2276838546386", "278", "6,79"
52357, "93,2552428551717", "278", "6,79"
52358, "93,2552428551717", "278", "6,79"
52359, "93,2552428551717", "278", "6,79"
52360, "93,2767992554", "278", "6,79"
52361, "93,2767992554", "277", "6,76"
52362, "93,3068393558497", "277", "6,76"
52363, "93,3068393558497", "277", "6,76"
52364, "93,3068393558497", "277", "6,76"
52365, "93,3286254560808", "277", "6,76"
52366, "93,3286254560808", "277", "6,76"
52367, "93,3568461564137", "277", "6,76"
52368, "93,3568461564137", "276", "6,74"
52369, "93,3568461564137", "276", "6,74"
52370, "93,3753434562823", "276", "6,74"
52371, "93,3781914563151", "276", "6,74"
52372, "93,3846380562754", "276", "6,74"
52373, "93,4033204565058", "276", "6,74"
52374, "93,4033204565058", "276", "6,74"
52375, "93,4303186567267", "275", "6,71"
52376, "93,4303186567267", "275", "6,71"
52377, "93,4564530564239", "275", "6,71"
52378, "93,4564530564239", "275", "6,71"
52379, "93,4564530564239", "275", "6,71"
52380, "93,4768059562193", "275", "6,71"
52381, "93,4819980562897", "275", "6,71"
52382, "93,4819980562897", "275", "6,71"
52383, "93,5030307566049", "275", "6,71"
52384, "93,5030307566049", "275", "6,71"
52385, "93,5268181568244", "275", "6,71"
52386, "93,5268181568244", "275", "6,71"
52387, "93,5550866570557", "274", "6,69"
52388, "93,5550866570557", "274", "6,69"
52389, "93,5550866570557", "274", "6,69"
52390, "93,5802209564717", "274", "6,69"
52391, "93,5802209564717", "274", "6,69"
52392, "93,5836044565076", "274", "6,69"
52393, "93,6042811564403", "274", "6,69"
52394, "93,6042811564403", "274", "6,69"
52395, "93,6268063565949", "273", "6,67"
52396, "93,6268063565949", "273", "6,67"
52397, "93,6521711564856", "273", "6,67"
52398, "93,6521711564856", "273", "6,67"
52399, "93,6586859562667", "273", "6,67"
52400, "93,6769306563074", "273", "6,67"
52401, "93,6799948563566", "273", "6,67"
52402, "93,6867323563201", "273", "6,67"
52403, "93,7042134563671", "273", "6,67"
52404, "93,7042134563671", "272", "6,64"
52405, "93,7267744563287", "272", "6,64"
52406, "93,7319457562407", "272", "6,64"
52407, "93,7319457562407", "272", "6,64"
52408, "93,7518694560276", "272", "6,64"
52409, "93,7518694560276", "272", "6,64"
52410, "93,776668455801", "272", "6,64"
52411, "93,776668455801", "272", "6,64"
52412, "93,7853027555393", "271", "6,62"
52413, "93,8022046555998", "271", "6,62"
52414, "93,8022046555998", "271", "6,62"
52415, "93,8286626558984", "271", "6,62"
52416, "93,8313079559011", "271", "6,62"
52417, "93,8368488558335", "271", "6,62"
52418, "93,856441656244", "271", "6,62"
52419, "93,856441656244", "271", "6,62"
52420, "93,8772503560176", "271", "6,62"
52421, "93,8772503560176", "271", "6,62"
52422, "93,9007549559465", "271", "6,62"
52423, "93,9033222560538", "271", "6,62"
52424, "93,9033222560538", "271", "6,62"
52425, "93,9276489558397", "271", "6,62"
52426, "93,9276489558397", "271", "6,62"
52427, "93,9550719560357", "270", "6,59"
52428, "93,9550719560357", "270", "6,59"
52429, "93,9550719560357", "270", "6,59"
52430, "93,9803717556642", "270", "6,59"
52431, "93,9803717556642", "270", "6,59"
52432, "93,9836588556645", "270", "6,59"
52433, "94,0068390561501", "270", "6,59"
52434, "94,0068390561501", "270", "6,59"
52435, "94,0278518559644", "270", "6,59"
52436, "94,0278518559644", "269", "6,57"
52437, "94,0520161561435", "269", "6,57"
52438, "94,0520161561435", "270", "6,59"
52439, "94,0548902562587", "269", "6,57"
52440, "94,0790616559098", "269", "6,57"
52441, "94,0790616559098", "269", "6,57"
52442, "94,1178438557545", "269", "6,57"
52443, "94,1234063558513", "269", "6,57"
52444, "94,1234063558513", "269", "6,57"
52445, "94,1234063558513", "269", "6,57"
52446, "94,1234063558513", "269", "6,57"
52447, "94,1511360557051", "268", "6,54"
52448, "94,156755055883", "268", "6,54"
52449, "94,156755055883", "268", "6,54"
52450, "94,1768364555901", "268", "6,54"
52451, "94,1768364555901", "268", "6,54"
52452, "94,1819033556385", "268", "6,54"
52453, "94,2017938556382", "268", "6,54"
52454, "94,2017938556382", "268", "6,54"
52455, "94,2276611557463", "268", "6,54"
52456, "94,2276611557463", "268", "6,54"
52457, "94,256767256069", "267", "6,52"
52458, "94,256767256069", "268", "6,54"
52459, "94,256767256069", "267", "6,52"
52460, "94,2652676563011", "267", "6,52"
52461, "94,2768942563562", "267", "6,52"
52462, "94,3021088562673", "267", "6,52"
52463, "94,3021088562673", "267", "6,52"
52464, "94,3050438562641", "267", "6,52"
52465, "94,328485256643", "267", "6,52"
52466, "94,328485256643", "267", "6,52"
52467, "94,3533402570756", "267", "6,52"
52468, "94,3568022571271", "267", "6,52"
52469, "94,3568022571271", "266", "6,49"
52470, "94,3798565570032", "267", "6,52"
52471, "94,3798565570032", "266", "6,49"
52472, "94,3823879569536", "266", "6,49"
52473, "94,4006834571483", "266", "6,49"
52474, "94,4068389573367", "266", "6,49"
52475, "94,4270081577124", "266", "6,49"
52476, "94,4270081577124", "266", "6,49"
52477, "94,4518633576808", "266", "6,49"
52478, "94,4518633576808", "266", "6,49"
52479, "94,4545913577313", "266", "6,49"
52480, "94,4641675575403", "265", "6,47"
52481, "94,4785719577922", "265", "6,47"
52482, "94,506842957926", "265", "6,47"
52483, "94,506842957926", "265", "6,47"
52484, "94,506842957926", "265", "6,47"
52485, "94,5269692580914", "265", "6,47"
52486, "94,5269692580914", "265", "6,47"
52487, "94,5533910581144", "265", "6,47"
52488, "94,5533910581144", "265", "6,47"
52489, "94,5533910581144", "265", "6,47"
52490, "94,5776967579732", "265", "6,47"
52491, "94,5776967579732", "265", "6,47"
52492, "94,5867726580473", "265", "6,47"
52493, "94,6033714580117", "265", "6,47"
52494, "94,6033714580117", "265", "6,47"
52495, "94,6268432581564", "265", "6,47"
52496, "94,6268432581564", "265", "6,47"
52497, "94,6523991584545", "265", "6,47"
52498, "94,6523991584545", "265", "6,47"
52499, "94,6551618584199", "265", "6,47"
52500, "94,6785436581122", "265", "6,47"
52501, "94,6785436581122", "265", "6,47"
52502, "94,7042581577552", "265", "6,47"
52503, "94,7042581577552", "265", "6,47"
52504, "94,7042581577552", "265", "6,47"
52505, "94,7302675578976", "265", "6,47"
52506, "94,7302675578976", "265", "6,47"
52507, "94,7580035586143", "265", "6,47"
52508, "94,7580035586143", "265", "6,47"
52509, "94,7645148584852", "265", "6,47"
52510, "94,7645148584852", "265", "6,47"
52511, "94,7768425584072", "265", "6,47"
52512, "94,7819576585898", "265", "6,47"
52513, "94,8011359585216", "265", "6,47"
52514, "94,8068299585721", "265", "6,47"
52515, "94,8269450581865", "265", "6,47"
52516, "94,8269450581865", "265", "6,47"
52517, "94,8520031579537", "265", "6,47"
52518, "94,8520031579537", "266", "6,49"
52519, "94,8546714578988", "265", "6,47"
52520, "94,8768985575298", "265", "6,47"
52521, "94,8768985575298", "266", "6,49"
52522, "94,8853104576701", "266", "6,49"
52523, "94,9033334577689", "266", "6,49"
52524, "94,9033334577689", "266", "6,49"
52525, "94,9276623580372", "266", "6,49"
52526, "94,9276623580372", "267", "6,52"
52527, "94,9602080582408", "267", "6,52"
52528, "94,9602080582408", "267", "6,52"
52529, "94,9602080582408", "267", "6,52"
52530, "94,9768706579925", "267", "6,52"
52531, "94,9768706579925", "267", "6,52"
52532, "94,9835792580852", "268", "6,54"
52533, "95,0021940580336", "268", "6,54"
52534, "95,0021940580336", "268", "6,54"
52535, "95,0268402580405", "268", "6,54"
52536, "95,0268402580405", "269", "6,57"
52537, "95,0520545580657", "269", "6,57"
52538, "95,0520545580657", "269", "6,57"
52539, "95,0550863581011", "269", "6,57"
52540, "95,0785104579991", "269", "6,57"
52541, "95,0785104579991", "270", "6,59"
52542, "95,1043709578225", "270", "6,59"
52543, "95,1043709578225", "270", "6,59"
52544, "95,1043709578225", "270", "6,59"
52545, "95,1298707582755", "271", "6,62"
52546, "95,1298707582755", "271", "6,62"
52547, "95,156832357985", "271", "6,62"
52548, "95,156832357985", "271", "6,62"
52549, "95,156832357985", "271", "6,62"
52550, "95,1768282580888", "272", "6,64"
52551, "95,1768282580888", "272", "6,64"
52552, "95,1820131581044", "272", "6,64"
52553, "95,2052403580165", "273", "6,67"
52554, "95,2052403580165", "273", "6,67"
52555, "95,2302880579373", "273", "6,67"
52556, "95,2302880579373", "273", "6,67"
52557, "95,2550474585732", "273", "6,67"
52558, "95,2550474585732", "274", "6,69"
52559, "95,2550474585732", "274", "6,69"
52560, "95,2802696583094", "274", "6,69"
52561, "95,2802696583094", "275", "6,71"
52562, "95,3050921579124", "275", "6,71"
52563, "95,3078519579722", "275", "6,71"
52564, "95,3078519579722", "275", "6,71"
52565, "95,3261273576645", "276", "6,74"
52566, "95,3317501576385", "276", "6,74"
52567, "95,3513830573065", "276", "6,74"
52568, "95,3576411571121", "276", "6,74"
52569, "95,3576411571121", "277", "6,76"
52570, "95,3967988571385", "277", "6,76"
52571, "95,4035767569439", "277", "6,76"
52572, "95,4035767569439", "278", "6,79"
52573, "95,4035767569439", "278", "6,79"
52574, "95,4035767569439", "278", "6,79"
52575, "95,4294361575739", "278", "6,79"
52576, "95,4294361575739", "279", "6,81"
52577, "95,4557055573678", "279", "6,81"
52578, "95,4557055573678", "279", "6,81"
52579, "95,4557055573678", "279", "6,81"
52580, "95,4802370568505", "280", "6,84"
52581, "95,4802370568505", "280", "6,84"
52582, "95,5065971567528", "280", "6,84"
52583, "95,5065971567528", "280", "6,84"
52584, "95,5065971567528", "280", "6,84"
52585, "95,526814556797", "280", "6,84"
52586, "95,526814556797", "281", "6,86"
52587, "95,5535127572948", "281", "6,86"
52588, "95,5535127572948", "281", "6,86"
52589, "95,5535127572948", "281", "6,86"
52590, "95,5777089573676", "282", "6,88"
52591, "95,5777089573676", "282", "6,88"
52592, "95,5870304572163", "282", "6,88"
52593, "95,6041954573011", "282", "6,88"
52594, "95,6041954573011", "283", "6,91"
52595, "95,6279743575724", "283", "6,91"
52596, "95,6279743575724", "283", "6,91"
52597, "95,634480257635", "283", "6,91"
52598, "95,6536527577555", "283", "6,91"
52599, "95,6536527577555", "283", "6,91"
52600, "95,6768197576748", "283", "6,91"
52601, "95,6768197576748", "284", "6,93"
52602, "95,7032673574286", "284", "6,93"
52603, "95,7032673574286", "284", "6,93"
52604, "95,7032673574286", "284", "6,93"
52605, "95,7254296574974", "284", "6,93"
52606, "95,7346503572771", "284", "6,93"
52607, "95,7346503572771", "284", "6,93"
52608, "95,7520158571424", "284", "6,93"
52609, "95,7520158571424", "284", "6,93"
52610, "95,7786111567402", "285", "6,96"
52611, "95,7786111567402", "285", "6,96"
52612, "95,7867528569186", "285", "6,96"
52613, "95,8033380567795", "285", "6,96"
52614, "95,8033380567795", "286", "6,98"
52615, "95,8297165568219", "286", "6,98"
52616, "95,8297165568219", "286", "6,98"
52617, "95,8383967565605", "286", "6,98"
52618, "95,856830356759", "286", "6,98"
52619, "95,856830356759", "286", "6,98"
52620, "95,8768542563776", "286", "6,98"
52621, "95,8768542563776", "286", "6,98"
52622, "95,901160956244", "287", "7,01"
52623, "95,9067991561024", "287", "7,01"
52624, "95,9067991561024", "287", "7,01"
52625, "95,9278250561329", "287", "7,01"
52626, "95,9278250561329", "287", "7,01"
52627, "95,952139756293", "287", "7,01"
52628, "95,952139756293", "287", "7,01"
52629, "95,954946556245", "287", "7,01"
52630, "95,9784024556866", "288", "7,03"
52631, "95,9784024556866", "288", "7,03"
52632, "95,9868636556203", "288", "7,03"
52633, "96,0033837553347", "288", "7,03"
52634, "96,0033837553347", "288", "7,03"
52635, "96,0376807550201", "288", "7,03"
52636, "96,0376807550201", "288", "7,03"
52637, "96,0469136551255", "288", "7,03"
52638, "96,0469136551255", "289", "7,06"
52639, "96,0817260554759", "289", "7,06"
52640, "96,0817260554759", "289", "7,06"
52641, "96,0817260554759", "289", "7,06"
52642, "96,0817260554759", "289", "7,06"
52643, "96,1012287550839", "289", "7,06"
52644, "96,107721855049", "289", "7,06"
52645, "96,1258076551603", "289", "7,06"
52646, "96,1283277551411", "290", "7,08"
52647, "96,1519233552972", "289", "7,06"
52648, "96,1519233552972", "289", "7,06"
52649, "96,1545450553531", "290", "7,08"
52650, "96,1796314554522", "290", "7,08"
52651, "96,1796314554522", "290", "7,08"
52652, "96,1822525555035", "290", "7,08"
52653, "96,2007022552425", "290", "7,08"
52654, "96,2070159554714", "291", "7,10"
52655, "96,2280168555444", "291", "7,10"
52656, "96,2280168555444", "291", "7,10"
52657, "96,2512279552175", "291", "7,10"
52658, "96,2542215551948", "291", "7,10"
52659, "96,2601698552025", "291", "7,10"
52660, "96,2636214551749", "291", "7,10"
52661, "96,2768890551524", "291", "7,10"
52662, "96,302019955474", "291", "7,10"
52663, "96,302019955474", "291", "7,10"
52664, "96,3049212555634", "291", "7,10"
52665, "96,3303155553294", "291", "7,10"
52666, "96,3303155553294", "292", "7,13"
52667, "96,3521437555319", "292", "7,13"
52668, "96,3521437555319", "292", "7,13"
52669, "96,3585665555438", "292", "7,13"
52670, "96,3768085554475", "292", "7,13"
52671, "96,3768085554475", "292", "7,13"
52672, "96,3836373552913", "292", "7,13"
52673, "96,4019130551023", "292", "7,13"
52674, "96,4019130551023", "293", "7,15"
52675, "96,4284990549786", "292", "7,13"
52676, "96,4284990549786", "293", "7,15"
52677, "96,4533746548695", "292", "7,13"
52678, "96,4533746548695", "293", "7,15"
52679, "96,4533746548695", "293", "7,15"
52680, "96,4778240552405", "293", "7,15"
52681, "96,4778240552405", "293", "7,15"
52682, "96,5011884550331", "293", "7,15"
52683, "96,5051392548485", "293", "7,15"
52684, "96,5051392548485", "293", "7,15"
52685, "96,5306031551445", "293", "7,15"
52686, "96,5306031551445", "293", "7,15"
52687, "96,5551282552769", "293", "7,15"
52688, "96,5551282552769", "293", "7,15"
52689, "96,5551282552769", "293", "7,15"
52690, "96,580081755179", "293", "7,15"
52691, "96,580081755179", "293", "7,15"
52692, "96,5827773552155", "293", "7,15"
52693, "96,6068413556786", "293", "7,15"
52694, "96,6068413556786", "293", "7,15"
52695, "96,6270847554551", "293", "7,15"
52696, "96,6270847554551", "294", "7,18"
