id, time, RAWvalue, PrettyValue
44608, "15,753347851336", "228", "5,57"
44609, "15,753347851336", "228", "5,57"
44610, "15,775038051419", "228", "5,57"
44611, "15,775038051419", "228", "5,57"
44612, "15,8018610519357", "228", "5,57"
44613, "15,8018610519357", "228", "5,57"
44614, "15,8050308518577", "228", "5,57"
44615, "15,8274650520179", "228", "5,57"
44616, "15,8274650520179", "228", "5,57"
44617, "15,8351039518602", "228", "5,57"
44618, "15,8531277514994", "228", "5,57"
44619, "15,8531277514994", "228", "5,57"
44620, "15,8745910516009", "228", "5,57"
44621, "15,8800426516682", "228", "5,57"
44622, "15,9004337517545", "228", "5,57"
44623, "15,9066755515523", "228", "5,57"
44624, "15,9066755515523", "228", "5,57"
44625, "15,9269234514795", "228", "5,57"
44626, "15,9269234514795", "228", "5,57"
44627, "15,9509561515879", "228", "5,57"
44628, "15,9549121514428", "228", "5,57"
44629, "15,9549121514428", "228", "5,57"
44630, "15,9765952513553", "228", "5,57"
44631, "15,9765952513553", "228", "5,57"
44632, "16,0017837518826", "228", "5,57"
44633, "16,0017837518826", "228", "5,57"
44634, "16,0048966519535", "228", "5,57"
44635, "16,0382983516902", "228", "5,57"
44636, "16,0382983516902", "228", "5,57"
44637, "16,0409259516746", "228", "5,57"
44638, "16,0467339516617", "228", "5,57"
44639, "16,076613451587", "228", "5,57"
44640, "16,076613451587", "228", "5,57"
44641, "16,0818558514584", "228", "5,57"
44642, "16,1001910513733", "228", "5,57"
44643, "16,1031699513551", "228", "5,57"
44644, "16,1031699513551", "228", "5,57"
44645, "16,125830051722", "228", "5,57"
44646, "16,1300646516029", "228", "5,57"
44647, "16,1502731519286", "227", "5,54"
44648, "16,1549269517418", "228", "5,57"
44649, "16,1549269517418", "228", "5,57"
44650, "16,1744845516514", "228", "5,57"
44651, "16,1801136515569", "228", "5,57"
44652, "16,2009258517064", "227", "5,54"
44653, "16,2065771515481", "228", "5,57"
44654, "16,2065771515481", "228", "5,57"
44655, "16,2266676516738", "228", "5,57"
44656, "16,2309146516491", "228", "5,57"
44657, "16,2516176514328", "227", "5,54"
44658, "16,2575262514874", "228", "5,57"
44659, "16,2575262514874", "228", "5,57"
44660, "16,2751235519536", "228", "5,57"
44661, "16,2751235519536", "228", "5,57"
44662, "16,3017812515609", "228", "5,57"
44663, "16,3017812515609", "228", "5,57"
44664, "16,3048856514506", "227", "5,54"
44665, "16,3249534517527", "227", "5,54"
44666, "16,3300305516459", "228", "5,57"
44667, "16,3517481514718", "227", "5,54"
44668, "16,3517481514718", "228", "5,57"
44669, "16,3550203514751", "227", "5,54"
44670, "16,3732324512675", "228", "5,57"
44671, "16,3801373513415", "228", "5,57"
44672, "16,400197151117", "227", "5,54"
44673, "16,4041721513495", "228", "5,57"
44674, "16,4041721513495", "228", "5,57"
44675, "16,4283596514724", "227", "5,54"
44676, "16,4283596514724", "228", "5,57"
44677, "16,4501555515453", "227", "5,54"
44678, "16,4538087516557", "228", "5,57"
44679, "16,4538087516557", "227", "5,54"
44680, "16,4783547515981", "227", "5,54"
44681, "16,4783547515981", "228", "5,57"
44682, "16,5040299517568", "228", "5,57"
44683, "16,5040299517568", "228", "5,57"
44684, "16,5040299517568", "227", "5,54"
44685, "16,5265885517001", "227", "5,54"
44686, "16,5265885517001", "228", "5,57"
44687, "16,5518514518626", "227", "5,54"
44688, "16,5518514518626", "227", "5,54"
44689, "16,5546450519469", "227", "5,54"
44690, "16,5767302515451", "228", "5,57"
44691, "16,5767302515451", "227", "5,54"
44692, "16,6017943515908", "227", "5,54"
44693, "16,6017943515908", "227", "5,54"
44694, "16,6046103516128", "227", "5,54"
44695, "16,6266106511466", "227", "5,54"
44696, "16,6266106511466", "227", "5,54"
44697, "16,651962851407", "227", "5,54"
44698, "16,651962851407", "227", "5,54"
44699, "16,6549233514816", "227", "5,54"
44700, "16,6851054520812", "227", "5,54"
44701, "16,6851054520812", "227", "5,54"
44702, "16,6851054520812", "227", "5,54"
44703, "16,701804052107", "227", "5,54"
44704, "16,7045230520889", "227", "5,54"
44705, "16,7266107518226", "227", "5,54"
44706, "16,7266107518226", "227", "5,54"
44707, "16,7502043519635", "227", "5,54"
44708, "16,7531477520242", "227", "5,54"
44709, "16,7531477520242", "227", "5,54"
44710, "16,7782384522725", "227", "5,54"
44711, "16,7782384522725", "227", "5,54"
44712, "16,7843684523832", "227", "5,54"
44713, "16,8010278518777", "227", "5,54"
44714, "16,8040684519801", "227", "5,54"
44715, "16,8266741521657", "227", "5,54"
44716, "16,8266741521657", "227", "5,54"
44717, "16,8510367516428", "227", "5,54"
44718, "16,8540750516113", "227", "5,54"
44719, "16,8540750516113", "227", "5,54"
44720, "16,876654751366", "227", "5,54"
44721, "16,876654751366", "227", "5,54"
44722, "16,8851647516713", "227", "5,54"
44723, "16,9017956515308", "227", "5,54"
44724, "16,9047440516297", "227", "5,54"
44725, "16,9283583513461", "227", "5,54"
44726, "16,9283583513461", "227", "5,54"
44727, "16,9518401513342", "227", "5,54"
44728, "16,9518401513342", "227", "5,54"
44729, "16,9546308512799", "227", "5,54"
44730, "16,9766254513524", "227", "5,54"
44731, "16,9766254513524", "227", "5,54"
44732, "17,0018745509442", "227", "5,54"
44733, "17,0018745509442", "227", "5,54"
44734, "17,0046551509295", "227", "5,54"
44735, "17,0266246509273", "227", "5,54"
44736, "17,0266246509273", "227", "5,54"
44737, "17,0510362507775", "227", "5,54"
44738, "17,0540388508234", "227", "5,54"
44739, "17,0540388508234", "227", "5,54"
44740, "17,0766882509924", "227", "5,54"
44741, "17,0766882509924", "227", "5,54"
44742, "17,1006821515039", "227", "5,54"
44743, "17,1074530514888", "227", "5,54"
44744, "17,1074530514888", "227", "5,54"
44745, "17,1283813517075", "227", "5,54"
44746, "17,1283813517075", "227", "5,54"
44747, "17,1513651516289", "227", "5,54"
44748, "17,1513651516289", "227", "5,54"
44749, "17,1566438516602", "227", "5,54"
44750, "17,1767070514616", "227", "5,54"
44751, "17,1767070514616", "227", "5,54"
44752, "17,2031652510632", "227", "5,54"
44753, "17,2031652510632", "227", "5,54"
44754, "17,2031652510632", "227", "5,54"
44755, "17,2284489513841", "227", "5,54"
44756, "17,2284489513841", "227", "5,54"
44757, "17,2541266509797", "227", "5,54"
44758, "17,2541266509797", "227", "5,54"
44759, "17,2541266509797", "227", "5,54"
44760, "17,2743518506177", "227", "5,54"
44761, "17,2800618507899", "227", "5,54"
44762, "17,3232088508084", "227", "5,54"
44763, "17,3232088508084", "227", "5,54"
44764, "17,3266854507383", "227", "5,54"
44765, "17,3266854507383", "227", "5,54"
44766, "17,3266854507383", "227", "5,54"
44767, "17,3510058510583", "226", "5,52"
44768, "17,3566396508832", "227", "5,54"
44769, "17,3566396508832", "227", "5,54"
44770, "17,3750475510024", "227", "5,54"
44771, "17,3750475510024", "227", "5,54"
44772, "17,4018180510029", "226", "5,52"
44773, "17,4048987510614", "226", "5,52"
44774, "17,4048987510614", "227", "5,54"
44775, "17,4266861509532", "226", "5,52"
44776, "17,4266861509532", "226", "5,52"
44777, "17,4531601506751", "226", "5,52"
44778, "17,4531601506751", "227", "5,54"
44779, "17,4531601506751", "226", "5,52"
44780, "17,4800280502532", "226", "5,52"
44781, "17,4800280502532", "226", "5,52"
44782, "17,5004041504581", "226", "5,52"
44783, "17,506621650653", "226", "5,52"
44784, "17,506621650653", "226", "5,52"
44785, "17,5270042505581", "226", "5,52"
44786, "17,5270042505581", "226", "5,52"
44787, "17,5509668507148", "226", "5,52"
44788, "17,5539986507501", "226", "5,52"
44789, "17,5539986507501", "226", "5,52"
44790, "17,5766526507214", "226", "5,52"
44791, "17,5766526507214", "226", "5,52"
44792, "17,6019134507515", "226", "5,52"
44793, "17,6019134507515", "226", "5,52"
44794, "17,6049186508171", "226", "5,52"
44795, "17,6265911511146", "226", "5,52"
44796, "17,6265911511146", "226", "5,52"
44797, "17,6510086508933", "226", "5,52"
44798, "17,6549032509793", "226", "5,52"
44799, "17,6549032509793", "226", "5,52"
44800, "17,6766246512998", "226", "5,52"
44801, "17,6766246512998", "226", "5,52"
44802, "17,7032637509983", "226", "5,52"
44803, "17,7032637509983", "226", "5,52"
44804, "17,7032637509983", "226", "5,52"
44805, "17,7283730511554", "226", "5,52"
44806, "17,7283730511554", "226", "5,52"
44807, "17,750134851085", "225", "5,49"
44808, "17,7550401512999", "226", "5,52"
44809, "17,7550401512999", "226", "5,52"
44810, "17,776866551023", "226", "5,52"
44811, "17,776866551023", "225", "5,49"
44812, "17,8032151504885", "225", "5,49"
44813, "17,8032151504885", "225", "5,49"
44814, "17,8032151504885", "226", "5,52"
44815, "17,8266640503425", "225", "5,49"
44816, "17,8266640503425", "226", "5,52"
44817, "17,8509782501496", "225", "5,49"
44818, "17,8509782501496", "226", "5,52"
44819, "17,8551973500289", "225", "5,49"
44820, "17,8801037499215", "225", "5,49"
44821, "17,8801037499215", "225", "5,49"
44822, "17,900220349431", "226", "5,52"
44823, "17,9031753493473", "225", "5,49"
44824, "17,9031753493473", "225", "5,49"
44825, "17,927580649266", "225", "5,49"
44826, "17,927580649266", "225", "5,49"
44827, "17,9566162494011", "225", "5,49"
44828, "17,9608689495362", "225", "5,49"
44829, "17,9608689495362", "225", "5,49"
44830, "17,9643025496043", "225", "5,49"
44831, "17,9783813494723", "225", "5,49"
44832, "18,0002367494162", "225", "5,49"
44833, "18,0066466492135", "225", "5,49"
44834, "18,0066466492135", "225", "5,49"
44835, "18,0334621488582", "225", "5,49"
44836, "18,0334621488582", "225", "5,49"
44837, "18,0334621488582", "225", "5,49"
44838, "18,0508955488913", "225", "5,49"
44839, "18,054067148827", "225", "5,49"
44840, "18,0766332482453", "225", "5,49"
44841, "18,0766332482453", "225", "5,49"
44842, "18,101803148631", "225", "5,49"
44843, "18,101803148631", "225", "5,49"
44844, "18,104648148641", "225", "5,49"
44845, "18,1283744482789", "225", "5,49"
44846, "18,1283744482789", "225", "5,49"
44847, "18,1501763483975", "225", "5,49"
44848, "18,1549343483057", "225", "5,49"
44849, "18,1549343483057", "225", "5,49"
44850, "18,1800816480536", "225", "5,49"
44851, "18,1800816480536", "225", "5,49"
44852, "18,2005622477736", "225", "5,49"
44853, "18,2066072479356", "225", "5,49"
44854, "18,2066072479356", "225", "5,49"
44855, "18,226893548388", "225", "5,49"
44856, "18,226893548388", "225", "5,49"
44857, "18,2510002483614", "225", "5,49"
44858, "18,2540724484716", "225", "5,49"
44859, "18,2540724484716", "225", "5,49"
44860, "18,2775510484353", "225", "5,49"
44861, "18,2775510484353", "225", "5,49"
44862, "18,3031820484903", "225", "5,49"
44863, "18,3031820484903", "225", "5,49"
44864, "18,3031820484903", "225", "5,49"
44865, "18,3266252484173", "225", "5,49"
44866, "18,3266252484173", "225", "5,49"
44867, "18,3532014489174", "224", "5,47"
44868, "18,3532014489174", "225", "5,49"
44869, "18,3532014489174", "224", "5,47"
44870, "18,380025748862", "224", "5,47"
44871, "18,380025748862", "224", "5,47"
44872, "18,4017053486314", "224", "5,47"
44873, "18,4017053486314", "224", "5,47"
44874, "18,4065828484017", "224", "5,47"
44875, "18,4272453479934", "224", "5,47"
44876, "18,4272453479934", "224", "5,47"
44877, "18,4518073478248", "224", "5,47"
44878, "18,4518073478248", "224", "5,47"
44879, "18,4547599477228", "224", "5,47"
44880, "18,476606747834", "224", "5,47"
44881, "18,476606747834", "224", "5,47"
44882, "18,5018893482629", "224", "5,47"
44883, "18,5018893482629", "224", "5,47"
44884, "18,5052777482197", "224", "5,47"
44885, "18,5266579478048", "224", "5,47"
44886, "18,5266579478048", "224", "5,47"
44887, "18,5518226474524", "224", "5,47"
44888, "18,5518226474524", "224", "5,47"
44889, "18,5518226474524", "224", "5,47"
44890, "18,5984007474035", "224", "5,47"
44891, "18,5984007474035", "224", "5,47"
44892, "18,604916147422", "224", "5,47"
44893, "18,604916147422", "224", "5,47"
44894, "18,604916147422", "224", "5,47"
44895, "18,626707847463", "224", "5,47"
44896, "18,626707847463", "224", "5,47"
44897, "18,6531602472533", "224", "5,47"
44898, "18,6531602472533", "224", "5,47"
44899, "18,6531602472533", "224", "5,47"
44900, "18,6801045476459", "224", "5,47"
44901, "18,6801045476459", "224", "5,47"
44902, "18,7002289476804", "224", "5,47"
44903, "18,7066095476039", "224", "5,47"
44904, "18,7066095476039", "223", "5,44"
44905, "18,7266962474678", "223", "5,44"
44906, "18,7266962474678", "224", "5,47"
44907, "18,7540998477489", "223", "5,44"
44908, "18,7540998477489", "223", "5,44"
44909, "18,7540998477489", "223", "5,44"
44910, "18,7766793475021", "224", "5,47"
44911, "18,7766793475021", "223", "5,44"
44912, "18,8002240471542", "223", "5,44"
44913, "18,8033024470787", "223", "5,44"
44914, "18,8033024470787", "223", "5,44"
44915, "18,827567247441", "223", "5,44"
44916, "18,827567247441", "223", "5,44"
44917, "18,8532338475343", "223", "5,44"
44918, "18,8532338475343", "223", "5,44"
44919, "18,8532338475343", "223", "5,44"
44920, "18,880060847383", "223", "5,44"
44921, "18,880060847383", "223", "5,44"
44922, "18,88346504746", "223", "5,44"
44923, "18,9001296474598", "223", "5,44"
44924, "18,9066634476185", "223", "5,44"
44925, "18,9250186474528", "223", "5,44"
44926, "18,9280071475077", "223", "5,44"
44927, "18,9509413475171", "223", "5,44"
44928, "18,9549560477026", "223", "5,44"
44929, "18,9549560477026", "223", "5,44"
44930, "18,9766066477168", "223", "5,44"
44931, "18,9766066477168", "223", "5,44"
44932, "19,0018958472647", "223", "5,44"
44933, "19,0018958472647", "223", "5,44"
44934, "19,0049133473076", "223", "5,44"
44935, "19,0266757472418", "223", "5,44"
44936, "19,0266757472418", "223", "5,44"
44937, "19,0532939473633", "222", "5,42"
44938, "19,0532939473633", "223", "5,44"
44939, "19,0532939473633", "222", "5,42"
44940, "19,0750703476369", "222", "5,42"
44941, "19,0809012474492", "222", "5,42"
44942, "19,1017664477695", "222", "5,42"
44943, "19,1017664477695", "222", "5,42"
44944, "19,1066274477635", "222", "5,42"
44945, "19,1241445473861", "222", "5,42"
44946, "19,1241445473861", "222", "5,42"
44947, "19,1532325476874", "222", "5,42"
44948, "19,1532325476874", "222", "5,42"
44949, "19,1532325476874", "222", "5,42"
44950, "19,1745771474671", "222", "5,42"
44951, "19,1801361476537", "222", "5,42"
44952, "19,2011821477208", "222", "5,42"
44953, "19,2065769478213", "222", "5,42"
44954, "19,2065769478213", "222", "5,42"
44955, "19,2400075478945", "222", "5,42"
44956, "19,2400075478945", "222", "5,42"
44957, "19,2400075478945", "222", "5,42"
44958, "19,2432616478764", "222", "5,42"
44959, "19,276668747887", "222", "5,42"
44960, "19,276668747887", "222", "5,42"
44961, "19,276668747887", "222", "5,42"
44962, "19,3042398479301", "222", "5,42"
44963, "19,3042398479301", "222", "5,42"
44964, "19,3042398479301", "222", "5,42"
44965, "19,3273584477138", "222", "5,42"
44966, "19,3273584477138", "222", "5,42"
44967, "19,3501850480679", "222", "5,42"
44968, "19,3526656480972", "222", "5,42"
44969, "19,3526656480972", "222", "5,42"
44970, "19,3749081480782", "222", "5,42"
44971, "19,3778960481286", "222", "5,42"
44972, "19,4000926481094", "222", "5,42"
44973, "19,402720348211", "222", "5,42"
44974, "19,402720348211", "222", "5,42"
44975, "19,4266373482533", "222", "5,42"
44976, "19,4299908482935", "222", "5,42"
44977, "19,4522223484237", "222", "5,42"
44978, "19,4522223484237", "222", "5,42"
44979, "19,4548974484205", "222", "5,42"
44980, "19,4749707484152", "222", "5,42"
44981, "19,4778731483966", "222", "5,42"
44982, "19,5017393485177", "222", "5,42"
44983, "19,5017393485177", "222", "5,42"
44984, "19,5066589487251", "222", "5,42"
44985, "19,5265903489199", "222", "5,42"
44986, "19,5265903489199", "223", "5,44"
44987, "19,5509671489708", "222", "5,42"
44988, "19,5540650489274", "222", "5,42"
44989, "19,5540650489274", "222", "5,42"
44990, "19,5749380486086", "223", "5,44"
44991, "19,5783913487103", "222", "5,42"
44992, "19,6002527486999", "222", "5,42"
44993, "19,6029039486311", "223", "5,44"
44994, "19,6029039486311", "223", "5,44"
44995, "19,6266731484793", "223", "5,44"
44996, "19,6266731484793", "223", "5,44"
44997, "19,6518722486217", "223", "5,44"
44998, "19,6518722486217", "223", "5,44"
44999, "19,6544595486484", "223", "5,44"
45000, "19,6765680485405", "223", "5,44"
45001, "19,6765680485405", "223", "5,44"
45002, "19,7018616485875", "223", "5,44"
45003, "19,7018616485875", "223", "5,44"
45004, "19,7049112485256", "223", "5,44"
45005, "19,726648948621", "223", "5,44"
45006, "19,726648948621", "224", "5,47"
45007, "19,7505673486739", "223", "5,44"
45008, "19,7566662486643", "223", "5,44"
45009, "19,7566662486643", "223", "5,44"
45010, "19,7766184483189", "223", "5,44"
45011, "19,7766184483189", "224", "5,47"
45012, "19,8012920485344", "224", "5,47"
45013, "19,8012920485344", "224", "5,47"
45014, "19,8066058487166", "224", "5,47"
45015, "19,8268767488189", "224", "5,47"
45016, "19,8268767488189", "224", "5,47"
45017, "19,8510111486539", "224", "5,47"
45018, "19,854006548645", "224", "5,47"
45019, "19,854006548645", "224", "5,47"
45020, "19,8772065488156", "224", "5,47"
45021, "19,8834968486335", "224", "5,47"
45022, "19,9001559489407", "224", "5,47"
45023, "19,9033879488707", "224", "5,47"
45024, "19,9033879488707", "225", "5,49"
45025, "19,9283673488535", "225", "5,49"
45026, "19,9283673488535", "225", "5,49"
45027, "19,9500829484314", "225", "5,49"
45028, "19,95661674859", "225", "5,49"
45029, "19,95661674859", "225", "5,49"
45030, "19,9750048485585", "225", "5,49"
45031, "19,9786531485151", "225", "5,49"
45032, "20,003461148357", "225", "5,49"
45033, "20,003461148357", "225", "5,49"
45034, "20,003461148357", "226", "5,52"
45035, "20,028155448148", "225", "5,49"
45036, "20,0343625482637", "226", "5,52"
45037, "20,0343625482637", "225", "5,49"
45038, "20,051034248434", "226", "5,52"
45039, "20,0540873485152", "226", "5,52"
45040, "20,0766456485726", "226", "5,52"
45041, "20,0766456485726", "226", "5,52"
45042, "20,1032137491275", "226", "5,52"
45043, "20,1032137491275", "226", "5,52"
45044, "20,1032137491275", "226", "5,52"
45045, "20,1266727491748", "227", "5,54"
45046, "20,1300496491604", "227", "5,54"
45047, "20,1342772492208", "227", "5,54"
45048, "20,1518128488678", "227", "5,54"
45049, "20,1548898487817", "227", "5,54"
45050, "20,1775697488338", "227", "5,54"
45051, "20,1775697488338", "227", "5,54"
45052, "20,2031912489329", "227", "5,54"
45053, "20,2031912489329", "227", "5,54"
45054, "20,2031912489329", "227", "5,54"
45055, "20,2275795487221", "227", "5,54"
45056, "20,2275795487221", "227", "5,54"
45057, "20,2366078486666", "227", "5,54"
45058, "20,2549859485589", "228", "5,57"
45059, "20,2549859485589", "227", "5,54"
45060, "20,2766736482736", "228", "5,57"
45061, "20,2766736482736", "228", "5,57"
45062, "20,3017938483972", "228", "5,57"
45063, "20,3017938483972", "228", "5,57"
45064, "20,3066265482921", "228", "5,57"
45065, "20,327024348313", "228", "5,57"
45066, "20,327024348313", "228", "5,57"
45067, "20,3334227481391", "228", "5,57"
45068, "20,3518359479494", "228", "5,57"
45069, "20,354657148011", "228", "5,57"
45070, "20,3766521483194", "229", "5,59"
45071, "20,3766521483194", "229", "5,59"
45072, "20,4020544481464", "229", "5,59"
45073, "20,4020544481464", "229", "5,59"
45074, "20,4051707482431", "229", "5,59"
45075, "20,4283332489431", "229", "5,59"
45076, "20,4283332489431", "229", "5,59"
45077, "20,4531880484428", "229", "5,59"
45078, "20,4531880484428", "230", "5,62"
45079, "20,4531880484428", "229", "5,59"
45080, "20,4749415481929", "230", "5,62"
45081, "20,4800431483891", "230", "5,62"
45082, "20,5150756479707", "230", "5,62"
45083, "20,5184690479655", "230", "5,62"
45084, "20,5241573478561", "230", "5,62"
45085, "20,5241573478561", "230", "5,62"
45086, "20,5241573478561", "230", "5,62"
45087, "20,5509976481553", "230", "5,62"
45088, "20,5540979481302", "230", "5,62"
45089, "20,5540979481302", "230", "5,62"
45090, "20,5749973480124", "231", "5,64"
45091, "20,5784011480864", "231", "5,64"
45092, "20,6002140480559", "231", "5,64"
45093, "20,6031579480041", "231", "5,64"
45094, "20,6031579480041", "231", "5,64"
45095, "20,6266819483135", "231", "5,64"
45096, "20,6266819483135", "231", "5,64"
45097, "20,6544447485358", "231", "5,64"
45098, "20,6544447485358", "231", "5,64"
45099, "20,6544447485358", "231", "5,64"
45100, "20,6784058487974", "231", "5,64"
45101, "20,6784058487974", "231", "5,64"
45102, "20,7009279485792", "231", "5,64"
45103, "20,7074920483865", "232", "5,66"
45104, "20,7074920483865", "232", "5,66"
45105, "20,7267317480873", "232", "5,66"
45106, "20,7267317480873", "232", "5,66"
45107, "20,7532636481337", "232", "5,66"
45108, "20,7566074482165", "232", "5,66"
45109, "20,7566074482165", "233", "5,69"
45110, "20,778393547982", "233", "5,69"
45111, "20,778393547982", "233", "5,69"
45112, "20,8001194482204", "233", "5,69"
45113, "20,8027400481515", "233", "5,69"
45114, "20,8027400481515", "233", "5,69"
45115, "20,8266684482805", "233", "5,69"
45116, "20,8266684482805", "234", "5,71"
45117, "20,8532656482421", "234", "5,71"
45118, "20,8532656482421", "234", "5,71"
45119, "20,8532656482421", "234", "5,71"
45120, "20,8800615484361", "234", "5,71"
45121, "20,8800615484361", "235", "5,74"
45122, "20,9005790485535", "235", "5,74"
45123, "20,9066007484216", "235", "5,74"
45124, "20,9066007484216", "235", "5,74"
45125, "20,9270482484717", "235", "5,74"
45126, "20,9270482484717", "236", "5,76"
45127, "20,9518185488414", "235", "5,74"
45128, "20,9518185488414", "236", "5,76"
45129, "20,95484204893", "236", "5,76"
45130, "20,976611248916", "236", "5,76"
45131, "20,976611248916", "236", "5,76"
45132, "21,0018631485291", "236", "5,76"
45133, "21,0018631485291", "236", "5,76"
45134, "21,0049397484399", "237", "5,79"
45135, "21,0267164485995", "237", "5,79"
45136, "21,0267164485995", "237", "5,79"
45137, "21,0510449486319", "237", "5,79"
45138, "21,0540736485273", "238", "5,81"
45139, "21,0540736485273", "238", "5,81"
45140, "21,0750176487491", "238", "5,81"
45141, "21,0783546487801", "238", "5,81"
45142, "21,1018011488486", "238", "5,81"
45143, "21,1018011488486", "238", "5,81"
45144, "21,1046246488113", "239", "5,83"
45145, "21,1266952485312", "239", "5,83"
45146, "21,1266952485312", "239", "5,83"
45147, "21,1566293486394", "239", "5,83"
45148, "21,163481448777", "239", "5,83"
45149, "21,163481448777", "239", "5,83"
45150, "21,163481448777", "240", "5,86"
45151, "21,1800536487717", "240", "5,86"
45152, "21,1834690487012", "240", "5,86"
45153, "21,2000941485167", "240", "5,86"
45154, "21,2065985486843", "240", "5,86"
45155, "21,2266679485328", "240", "5,86"
45156, "21,2266679485328", "240", "5,86"
45157, "21,2506113487761", "241", "5,88"
45158, "21,2566912488546", "241", "5,88"
45159, "21,2566912488546", "241", "5,88"
45160, "21,2779890489765", "241", "5,88"
45161, "21,2779890489765", "241", "5,88"
45162, "21,3010266488418", "242", "5,91"
45163, "21,3040333488025", "242", "5,91"
45164, "21,3040333488025", "242", "5,91"
45165, "21,3275542489719", "242", "5,91"
45166, "21,3275542489719", "242", "5,91"
45167, "21,3501303486992", "242", "5,91"
45168, "21,353346648626", "242", "5,91"
45169, "21,353346648626", "243", "5,93"
45170, "21,3808738484513", "243", "5,93"
45171, "21,3808738484513", "243", "5,93"
45172, "21,3860954486299", "243", "5,93"
45173, "21,4001581487246", "243", "5,93"
45174, "21,4051882484928", "243", "5,93"
45175, "21,4266537488438", "243", "5,93"
45176, "21,4266537488438", "244", "5,96"
45177, "21,4509011490736", "244", "5,96"
45178, "21,4566079492215", "244", "5,96"
45179, "21,4566079492215", "244", "5,96"
45180, "21,4766764494125", "244", "5,96"
45181, "21,4766764494125", "244", "5,96"
45182, "21,5018041499425", "245", "5,98"
45183, "21,5018041499425", "245", "5,98"
45184, "21,5065974497702", "245", "5,98"
45185, "21,5266440499108", "245", "5,98"
45186, "21,5266440499108", "246", "6,01"
45187, "21,5509519500192", "246", "6,01"
45188, "21,5540919499472", "246", "6,01"
45189, "21,5540919499472", "246", "6,01"
45190, "21,5767271502409", "246", "6,01"
45191, "21,5767271502409", "246", "6,01"
45192, "21,6044015504885", "246", "6,01"
45193, "21,6100059503224", "246", "6,01"
45194, "21,6100059503224", "247", "6,03"
45195, "21,6266591502354", "246", "6,01"
45196, "21,6266591502354", "247", "6,03"
45197, "21,6532322501298", "247", "6,03"
45198, "21,6532322501298", "247", "6,03"
45199, "21,6532322501298", "247", "6,03"
45200, "21,6774677506182", "247", "6,03"
45201, "21,6774677506182", "247", "6,03"
45202, "21,7041429511737", "247", "6,03"
45203, "21,7041429511737", "247", "6,03"
45204, "21,7067233512644", "247", "6,03"
45205, "21,7266893512569", "247", "6,03"
45206, "21,7266893512569", "248", "6,05"
45207, "21,7503607517574", "247", "6,03"
45208, "21,7566625515465", "247", "6,03"
45209, "21,7566625515465", "248", "6,05"
45210, "21,8001827513799", "248", "6,05"
45211, "21,8001827513799", "248", "6,05"
45212, "21,8001827513799", "247", "6,03"
45213, "21,8001827513799", "248", "6,05"
45214, "21,8032565512694", "248", "6,05"
45215, "21,8266629513819", "248", "6,05"
45216, "21,8266629513819", "248", "6,05"
45217, "21,8519423510879", "248", "6,05"
45218, "21,8519423510879", "248", "6,05"
45219, "21,8549122510012", "248", "6,05"
45220, "21,8766912510619", "248", "6,05"
45221, "21,8766912510619", "248", "6,05"
45222, "21,9018443510868", "248", "6,05"
45223, "21,9018443510868", "248", "6,05"
45224, "21,9045008511748", "248", "6,05"
45225, "21,9300170510542", "248", "6,05"
45226, "21,9300170510542", "248", "6,05"
45227, "21,9501853510737", "248", "6,05"
45228, "21,9549395511858", "248", "6,05"
45229, "21,9549395511858", "248", "6,05"
45230, "21,9800337511115", "249", "6,08"
45231, "21,9800337511115", "249", "6,08"
45232, "22,0001808509696", "249", "6,08"
45233, "22,0066618511919", "249", "6,08"
45234, "22,0066618511919", "249", "6,08"
45235, "22,0266812511254", "249", "6,08"
45236, "22,0266812511254", "249", "6,08"
45237, "22,0518637511414", "249", "6,08"
45238, "22,0518637511414", "249", "6,08"
45239, "22,0547837512568", "249", "6,08"
45240, "22,0799715509638", "249", "6,08"
45241, "22,0799715509638", "249", "6,08"
45242, "22,101009150967", "249", "6,08"
45243, "22,1083422508091", "249", "6,08"
45244, "22,1083422508091", "249", "6,08"
45245, "22,1249939512927", "249", "6,08"
45246, "22,1277064513415", "249", "6,08"
45247, "22,1502281508874", "249", "6,08"
45248, "22,1527091509197", "249", "6,08"
45249, "22,1527091509197", "249", "6,08"
45250, "22,1767235505395", "249", "6,08"
45251, "22,1767235505395", "249", "6,08"
45252, "22,2018189507071", "249", "6,08"
45253, "22,2018189507071", "249", "6,08"
45254, "22,2043653507717", "249", "6,08"
45255, "22,2300130510703", "249", "6,08"
45256, "22,2300130510703", "249", "6,08"
45257, "22,2502032509074", "249", "6,08"
45258, "22,2549127507955", "249", "6,08"
45259, "22,2549127507955", "248", "6,05"
45260, "22,2800003506709", "248", "6,05"
45261, "22,2800003506709", "248", "6,05"
45262, "22,3003492504358", "249", "6,08"
45263, "22,3066553506069", "248", "6,05"
45264, "22,3066553506069", "248", "6,05"
45265, "22,3308736507315", "248", "6,05"
45266, "22,3308736507315", "248", "6,05"
45267, "22,3342958507128", "248", "6,05"
45268, "22,3509891508147", "248", "6,05"
45269, "22,356665850617", "248", "6,05"
45270, "22,3741957505699", "248", "6,05"
45271, "22,3772119504865", "248", "6,05"
45272, "22,4001235503238", "248", "6,05"
45273, "22,4026541502681", "248", "6,05"
45274, "22,4026541502681", "248", "6,05"
45275, "22,4434079509228", "247", "6,03"
45276, "22,4434079509228", "248", "6,05"
