id, time, RAWvalue, PrettyValue
76289, "332,553992870846", "341", "8,33"
76290, "332,577410370926", "340", "8,30"
76291, "332,584273571032", "340", "8,30"
76292, "332,584273571032", "341", "8,33"
76293, "332,604941771249", "340", "8,30"
76294, "332,604941771249", "341", "8,33"
76295, "332,628205271321", "340", "8,30"
76296, "332,628205271321", "340", "8,30"
76297, "332,635040371097", "340", "8,30"
76298, "332,657378271339", "340", "8,30"
76299, "332,657378271339", "340", "8,30"
76300, "332,660529671353", "340", "8,30"
76301, "332,679870371358", "340", "8,30"
76302, "332,679870371358", "340", "8,30"
76303, "332,707430071081", "340", "8,30"
76304, "332,707430071081", "340", "8,30"
76305, "332,712516071158", "340", "8,30"
76306, "332,730923571275", "340", "8,30"
76307, "332,730923571275", "340", "8,30"
76308, "332,757506571128", "340", "8,30"
76309, "332,757506571128", "340", "8,30"
76310, "332,760566071025", "340", "8,30"
76311, "332,776307670982", "340", "8,30"
76312, "332,779422771069", "340", "8,30"
76313, "332,803992271074", "340", "8,30"
76314, "332,803992271074", "340", "8,30"
76315, "332,811693171156", "340", "8,30"
76316, "332,838625070988", "340", "8,30"
76317, "332,841666570981", "340", "8,30"
76318, "332,841666570981", "340", "8,30"
76319, "332,856801770977", "340", "8,30"
76320, "332,882429471356", "340", "8,30"
76321, "332,882429471356", "340", "8,30"
76322, "332,882429471356", "340", "8,30"
76323, "332,904742971878", "339", "8,28"
76324, "332,904742971878", "340", "8,30"
76325, "332,927527171676", "339", "8,28"
76326, "332,93087327166", "340", "8,30"
76327, "332,93087327166", "340", "8,30"
76328, "332,954180271714", "339", "8,28"
76329, "332,954180271714", "339", "8,28"
76330, "332,980774871656", "340", "8,30"
76331, "332,980774871656", "339", "8,28"
76332, "332,980774871656", "340", "8,30"
76333, "333,007392671774", "339", "8,28"
76334, "333,007392671774", "339", "8,28"
76335, "333,027882971917", "339", "8,28"
76336, "333,034242471796", "339", "8,28"
76337, "333,034242471796", "339", "8,28"
76338, "333,052573571797", "339", "8,28"
76339, "333,055945971864", "339", "8,28"
76340, "333,061706671841", "339", "8,28"
76341, "333,079350371729", "339", "8,28"
76342, "333,079350371729", "339", "8,28"
76343, "333,105679271859", "339", "8,28"
76344, "333,105679271859", "339", "8,28"
76345, "333,108767171972", "339", "8,28"
76346, "333,127185572055", "339", "8,28"
76347, "333,133068772149", "339", "8,28"
76348, "333,153997572022", "339", "8,28"
76349, "333,153997572022", "339", "8,28"
76350, "333,179005272104", "339", "8,28"
76351, "333,179005272104", "339", "8,28"
76352, "333,179005272104", "339", "8,28"
76353, "333,205784272519", "338", "8,25"
76354, "333,205784272519", "339", "8,28"
76355, "333,22743617266", "338", "8,25"
76356, "333,232497872668", "338", "8,25"
76357, "333,232497872668", "338", "8,25"
76358, "333,259162872913", "338", "8,25"
76359, "333,259162872913", "338", "8,25"
76360, "333,259162872913", "338", "8,25"
76361, "333,277483573067", "338", "8,25"
76362, "333,277483573067", "338", "8,25"
76363, "333,310771972756", "337", "8,23"
76364, "333,310771972756", "337", "8,23"
76365, "333,334287472884", "337", "8,23"
76366, "333,334287472884", "337", "8,23"
76367, "333,334287472884", "337", "8,23"
76368, "333,355779872858", "337", "8,23"
76369, "333,355779872858", "337", "8,23"
76370, "333,37831257272", "337", "8,23"
76371, "333,37831257272", "337", "8,23"
76372, "333,381801972748", "337", "8,23"
76373, "333,407474173116", "336", "8,20"
76374, "333,407474173116", "336", "8,20"
76375, "333,427427473362", "336", "8,20"
76376, "333,432507273159", "336", "8,20"
76377, "333,432507273159", "336", "8,20"
76378, "333,453621773398", "336", "8,20"
76379, "333,453621773398", "336", "8,20"
76380, "333,477641273174", "336", "8,20"
76381, "333,480902173207", "336", "8,20"
76382, "333,480902173207", "336", "8,20"
76383, "333,505008673412", "335", "8,18"
76384, "333,505008673412", "335", "8,18"
76385, "333,51430217328", "335", "8,18"
76386, "333,530841473606", "335", "8,18"
76387, "333,530841473606", "335", "8,18"
76388, "333,557516473462", "335", "8,18"
76389, "333,557516473462", "335", "8,18"
76390, "333,577196473372", "335", "8,18"
76391, "333,580386973335", "335", "8,18"
76392, "333,580386973335", "335", "8,18"
76393, "333,602547473856", "335", "8,18"
76394, "333,60548257397", "335", "8,18"
76395, "333,629077774356", "334", "8,15"
76396, "333,629077774356", "334", "8,15"
76397, "333,632074974361", "334", "8,15"
76398, "333,655823274865", "334", "8,15"
76399, "333,655823274865", "334", "8,15"
76400, "333,659381874953", "334", "8,15"
76401, "333,677426574635", "334", "8,15"
76402, "333,684218274779", "334", "8,15"
76403, "333,702437174623", "333", "8,13"
76404, "333,705886874697", "333", "8,13"
76405, "333,730285974802", "333", "8,13"
76406, "333,730285974802", "333", "8,13"
76407, "333,730285974802", "333", "8,13"
76408, "333,755841374979", "333", "8,13"
76409, "333,755841374979", "333", "8,13"
76410, "333,765000574873", "333", "8,13"
76411, "333,77765297459", "332", "8,11"
76412, "333,783418774488", "332", "8,11"
76413, "333,80453477439", "332", "8,11"
76414, "333,80453477439", "332", "8,11"
76415, "333,828352974611", "332", "8,11"
76416, "333,828352974611", "332", "8,11"
76417, "333,83137907472", "332", "8,11"
76418, "333,854881375446", "332", "8,11"
76419, "333,854881375446", "332", "8,11"
76420, "333,864361775457", "331", "8,08"
76421, "333,880894175381", "331", "8,08"
76422, "333,880894175381", "331", "8,08"
76423, "333,905713375541", "331", "8,08"
76424, "333,905713375541", "331", "8,08"
76425, "333,931769375806", "331", "8,08"
76426, "333,931769375806", "331", "8,08"
76427, "333,931769375806", "331", "8,08"
76428, "333,957325175288", "330", "8,06"
76429, "333,957325175288", "330", "8,06"
76430, "333,978307475452", "330", "8,06"
76431, "333,978307475452", "329", "8,03"
76432, "333,984283575439", "329", "8,03"
76433, "334,004903875175", "329", "8,03"
76434, "334,004903875175", "330", "8,06"
76435, "334,027403874905", "330", "8,06"
76436, "334,032602775027", "330", "8,06"
76437, "334,032602775027", "330", "8,06"
76438, "334,055777374771", "330", "8,06"
76439, "334,055777374771", "330", "8,06"
76440, "334,061662974884", "330", "8,06"
76441, "334,080813174951", "330", "8,06"
76442, "334,080813174951", "331", "8,08"
76443, "334,119199075387", "331", "8,08"
76444, "334,122442375286", "331", "8,08"
76445, "334,122442375286", "331", "8,08"
76446, "334,122442375286", "331", "8,08"
76447, "334,153948675259", "331", "8,08"
76448, "334,153948675259", "331", "8,08"
76449, "334,153948675259", "331", "8,08"
76450, "334,164231075556", "332", "8,11"
76451, "334,177462775609", "331", "8,08"
76452, "334,1842080754", "331", "8,08"
76453, "334,202515075565", "331", "8,08"
76454, "334,205901475507", "331", "8,08"
76455, "334,230995275197", "331", "8,08"
76456, "334,230995275197", "331", "8,08"
76457, "334,230995275197", "331", "8,08"
76458, "334,255890975357", "331", "8,08"
76459, "334,255890975357", "331", "8,08"
76460, "334,258985675289", "331", "8,08"
76461, "334,277465675608", "331", "8,08"
76462, "334,282556775608", "331", "8,08"
76463, "334,304521575687", "330", "8,06"
76464, "334,304521575687", "330", "8,06"
76465, "334,327503575827", "330", "8,06"
76466, "334,330861075898", "330", "8,06"
76467, "334,330861075898", "330", "8,06"
76468, "334,354032575735", "330", "8,06"
76469, "334,354032575735", "330", "8,06"
76470, "334,379319475847", "330", "8,06"
76471, "334,379319475847", "329", "8,03"
76472, "334,382032975904", "330", "8,06"
76473, "334,402547675767", "329", "8,03"
76474, "334,4057014758", "329", "8,03"
76475, "334,429572375608", "329", "8,03"
76476, "334,429572375608", "329", "8,03"
76477, "334,429572375608", "329", "8,03"
76478, "334,452240875806", "329", "8,03"
76479, "334,455180175719", "329", "8,03"
76480, "334,460794175626", "329", "8,03"
76481, "334,477469875594", "329", "8,03"
76482, "334,480832675588", "329", "8,03"
76483, "334,502633675816", "329", "8,03"
76484, "334,505456775776", "328", "8,01"
76485, "334,528336475953", "328", "8,01"
76486, "334,528336475953", "328", "8,01"
76487, "334,531646375894", "328", "8,01"
76488, "334,55403057544", "328", "8,01"
76489, "334,55403057544", "328", "8,01"
76490, "334,578929875395", "328", "8,01"
76491, "334,578929875395", "328", "8,01"
76492, "334,582323875395", "328", "8,01"
76493, "334,607382775634", "327", "7,98"
76494, "334,607382775634", "327", "7,98"
76495, "334,612508475664", "327", "7,98"
76496, "334,628301875549", "327", "7,98"
76497, "334,628301875549", "327", "7,98"
76498, "334,653969075414", "326", "7,96"
76499, "334,653969075414", "326", "7,96"
76500, "334,662487875321", "326", "7,96"
76501, "334,681062375312", "325", "7,93"
76502, "334,681062375312", "325", "7,93"
76503, "334,702401075629", "325", "7,93"
76504, "334,708240275853", "324", "7,91"
76505, "334,728292975924", "324", "7,91"
76506, "334,728292975924", "324", "7,91"
76507, "334,731386775966", "324", "7,91"
76508, "334,760859676055", "324", "7,91"
76509, "334,760859676055", "324", "7,91"
76510, "334,760859676055", "324", "7,91"
76511, "334,777514576097", "324", "7,91"
76512, "334,777514576097", "324", "7,91"
76513, "334,803722776123", "324", "7,91"
76514, "334,803722776123", "324", "7,91"
76515, "334,827513276483", "324", "7,91"
76516, "334,830916376435", "324", "7,91"
76517, "334,830916376435", "324", "7,91"
76518, "334,854035976459", "325", "7,93"
76519, "334,854035976459", "325", "7,93"
76520, "334,862433776376", "325", "7,93"
76521, "334,880886976724", "325", "7,93"
76522, "334,880886976724", "325", "7,93"
76523, "334,906958476757", "325", "7,93"
76524, "334,906958476757", "326", "7,96"
76525, "334,927532976842", "325", "7,93"
76526, "334,932524077012", "326", "7,96"
76527, "334,932524077012", "326", "7,96"
76528, "334,954304776969", "326", "7,96"
76529, "334,954304776969", "326", "7,96"
76530, "334,978225577273", "326", "7,96"
76531, "334,978225577273", "326", "7,96"
76532, "334,981320677209", "326", "7,96"
76533, "335,005020577111", "326", "7,96"
76534, "335,005020577111", "326", "7,96"
76535, "335,031100677908", "326", "7,96"
76536, "335,034229077981", "326", "7,96"
76537, "335,034229077981", "326", "7,96"
76538, "335,057486278121", "326", "7,96"
76539, "335,057486278121", "326", "7,96"
76540, "335,060826578061", "326", "7,96"
76541, "335,077421078109", "326", "7,96"
76542, "335,082494878327", "326", "7,96"
76543, "335,10289307835", "326", "7,96"
76544, "335,109515278251", "326", "7,96"
76545, "335,13423557824", "326", "7,96"
76546, "335,13423557824", "326", "7,96"
76547, "335,13423557824", "325", "7,93"
76548, "335,143813978066", "325", "7,93"
76549, "335,152034978033", "325", "7,93"
76550, "335,177633978077", "325", "7,93"
76551, "335,177633978077", "325", "7,93"
76552, "335,180835978012", "325", "7,93"
76553, "335,204895378207", "324", "7,91"
76554, "335,204895378207", "324", "7,91"
76555, "335,228043378214", "324", "7,91"
76556, "335,228043378214", "324", "7,91"
76557, "335,237353078439", "324", "7,91"
76558, "335,253957878216", "323", "7,89"
76559, "335,253957878216", "323", "7,89"
76560, "335,262499378179", "323", "7,89"
76561, "335,27928777819", "323", "7,89"
76562, "335,27928777819", "323", "7,89"
76563, "335,304862477933", "323", "7,89"
76564, "335,304862477933", "323", "7,89"
76565, "335,327456277679", "323", "7,89"
76566, "335,33259647747", "323", "7,89"
76567, "335,335730377468", "322", "7,86"
76568, "335,341776877525", "322", "7,86"
76569, "335,353748377529", "322", "7,86"
76570, "335,404881178052", "322", "7,86"
76571, "335,404881178052", "321", "7,84"
76572, "335,404881178052", "321", "7,84"
76573, "335,404881178052", "321", "7,84"
76574, "335,404881178052", "321", "7,84"
76575, "335,428589378134", "321", "7,84"
76576, "335,428589378134", "321", "7,84"
76577, "335,435068278224", "321", "7,84"
76578, "335,455780278309", "321", "7,84"
76579, "335,455780278309", "321", "7,84"
76580, "335,458969678381", "320", "7,81"
76581, "335,479126078426", "320", "7,81"
76582, "335,479126078426", "321", "7,84"
76583, "335,502545378054", "320", "7,81"
76584, "335,505476878141", "320", "7,81"
76585, "335,529288378195", "320", "7,81"
76586, "335,529288378195", "320", "7,81"
76587, "335,53206237813", "320", "7,81"
76588, "335,556304778554", "320", "7,81"
76589, "335,556304778554", "320", "7,81"
76590, "335,58262957877", "320", "7,81"
76591, "335,58262957877", "320", "7,81"
76592, "335,58262957877", "320", "7,81"
76593, "335,603176978999", "320", "7,81"
76594, "335,60927687923", "320", "7,81"
76595, "335,627468579565", "319", "7,79"
76596, "335,630894979578", "319", "7,79"
76597, "335,630894979578", "319", "7,79"
76598, "335,654011579347", "319", "7,79"
76599, "335,654011579347", "319", "7,79"
76600, "335,662467079354", "319", "7,79"
76601, "335,679182079504", "319", "7,79"
76602, "335,679182079504", "319", "7,79"
76603, "335,705097479396", "319", "7,79"
76604, "335,705097479396", "319", "7,79"
76605, "335,730837279349", "319", "7,79"
76606, "335,730837279349", "319", "7,79"
76607, "335,730837279349", "319", "7,79"
76608, "335,754052779288", "319", "7,79"
76609, "335,759062179481", "319", "7,79"
76610, "335,759062179481", "319", "7,79"
76611, "335,777471079607", "319", "7,79"
76612, "335,782536779647", "319", "7,79"
76613, "335,801994879381", "319", "7,79"
76614, "335,807437479612", "319", "7,79"
76615, "335,827759379637", "319", "7,79"
76616, "335,834032679559", "319", "7,79"
76617, "335,834032679559", "319", "7,79"
76618, "335,854671479552", "319", "7,79"
76619, "335,854671479552", "320", "7,81"
76620, "335,860832679435", "319", "7,79"
76621, "335,878344579483", "320", "7,81"
76622, "335,878344579483", "320", "7,81"
76623, "335,902676979429", "320", "7,81"
76624, "335,908441979322", "320", "7,81"
76625, "335,928539279033", "320", "7,81"
76626, "335,928539279033", "320", "7,81"
76627, "335,935060478863", "320", "7,81"
76628, "335,955725079286", "320", "7,81"
76629, "335,955725079286", "320", "7,81"
76630, "335,977565779001", "321", "7,84"
76631, "335,977565779001", "321", "7,84"
76632, "335,980831079069", "321", "7,84"
76633, "336,005576879135", "321", "7,84"
76634, "336,005576879135", "321", "7,84"
76635, "336,011954978923", "321", "7,84"
76636, "336,037334579625", "321", "7,84"
76637, "336,040825379663", "322", "7,86"
76638, "336,040825379663", "322", "7,86"
76639, "336,054868779494", "322", "7,86"
76640, "336,08080257976", "323", "7,89"
76641, "336,084274279769", "323", "7,89"
76642, "336,084274279769", "323", "7,89"
76643, "336,105962279602", "323", "7,89"
76644, "336,105962279602", "323", "7,89"
76645, "336,130910679582", "323", "7,89"
76646, "336,130910679582", "324", "7,91"
76647, "336,130910679582", "324", "7,91"
76648, "336,152670779382", "324", "7,91"
76649, "336,158201679238", "324", "7,91"
76650, "336,177512179245", "325", "7,93"
76651, "336,177512179245", "325", "7,93"
76652, "336,180862779147", "325", "7,93"
76653, "336,203952178941", "325", "7,93"
76654, "336,203952178941", "325", "7,93"
76655, "336,229195178836", "325", "7,93"
76656, "336,229195178836", "326", "7,96"
76657, "336,232065778808", "326", "7,96"
76658, "336,254010078614", "326", "7,96"
76659, "336,254010078614", "326", "7,96"
76660, "336,262512278394", "326", "7,96"
76661, "336,278430178412", "326", "7,96"
76662, "336,278430178412", "327", "7,98"
76663, "336,30214967893", "327", "7,98"
76664, "336,308945478755", "327", "7,98"
76665, "336,327355679008", "327", "7,98"
76666, "336,334250878892", "327", "7,98"
76667, "336,334250878892", "327", "7,98"
76668, "336,354518378736", "327", "7,98"
76669, "336,354518378736", "327", "7,98"
76670, "336,37708897877", "327", "7,98"
76671, "336,380096178851", "327", "7,98"
76672, "336,380096178851", "327", "7,98"
76673, "336,402520679287", "327", "7,98"
76674, "336,40530107927", "328", "8,01"
76675, "336,427609878941", "328", "8,01"
76676, "336,430880878936", "328", "8,01"
76677, "336,430880878936", "328", "8,01"
76678, "336,454921279452", "328", "8,01"
76679, "336,454921279452", "328", "8,01"
76680, "336,460810379474", "328", "8,01"
76681, "336,477834179415", "328", "8,01"
76682, "336,477834179415", "329", "8,03"
76683, "336,50254217966", "329", "8,03"
76684, "336,505236279569", "329", "8,03"
76685, "336,510762079502", "329", "8,03"
76686, "336,52744037949", "329", "8,03"
76687, "336,530878279475", "329", "8,03"
76688, "336,554817979573", "329", "8,03"
76689, "336,554817979573", "330", "8,06"
76690, "336,57742337964", "330", "8,06"
76691, "336,580860279617", "330", "8,06"
76692, "336,580860279617", "330", "8,06"
76693, "336,602737179375", "331", "8,08"
76694, "336,605287279352", "331", "8,08"
76695, "336,627400679863", "331", "8,08"
76696, "336,630810779869", "331", "8,08"
76697, "336,630810779869", "331", "8,08"
76698, "336,654819179676", "331", "8,08"
76699, "336,654819179676", "331", "8,08"
76700, "336,680169579689", "332", "8,11"
76701, "336,680169579689", "332", "8,11"
76702, "336,685803179746", "332", "8,11"
76703, "336,702556679375", "332", "8,11"
76704, "336,705228679464", "332", "8,11"
76705, "336,727527179406", "332", "8,11"
76706, "336,730850579333", "333", "8,13"
76707, "336,730850579333", "333", "8,13"
76708, "336,754809779464", "333", "8,13"
76709, "336,754809779464", "333", "8,13"
76710, "336,777542279684", "333", "8,13"
76711, "336,777542279684", "333", "8,13"
76712, "336,780806679628", "334", "8,15"
76713, "336,807462579687", "334", "8,15"
76714, "336,807462579687", "334", "8,15"
76715, "336,82780337974", "334", "8,15"
76716, "336,834253879613", "335", "8,18"
76717, "336,834253879613", "335", "8,18"
76718, "336,854570479947", "335", "8,18"
76719, "336,854570479947", "335", "8,18"
76720, "336,864019780071", "335", "8,18"
76721, "336,880859879893", "335", "8,18"
76722, "336,880859879893", "336", "8,20"
76723, "336,905771680526", "335", "8,18"
76724, "336,905771680526", "335", "8,18"
76725, "336,930842380621", "336", "8,20"
76726, "336,930842380621", "336", "8,20"
76727, "336,930842380621", "336", "8,20"
76728, "336,954833680415", "336", "8,20"
76729, "336,954833680415", "336", "8,20"
76730, "336,97909308027", "337", "8,23"
76731, "336,97909308027", "337", "8,23"
76732, "336,985117780394", "337", "8,23"
76733, "337,002169580315", "337", "8,23"
76734, "337,005212780205", "337", "8,23"
76735, "337,030858480022", "337", "8,23"
76736, "337,030858480022", "337", "8,23"
76737, "337,030858480022", "337", "8,23"
76738, "337,053916880279", "338", "8,25"
76739, "337,053916880279", "338", "8,25"
76740, "337,062461080379", "338", "8,25"
76741, "337,079102180316", "338", "8,25"
76742, "337,079102180316", "338", "8,25"
76743, "337,104863780434", "338", "8,25"
76744, "337,104863780434", "339", "8,28"
76745, "337,132078980678", "339", "8,28"
76746, "337,132078980678", "339", "8,28"
76747, "337,132078980678", "339", "8,28"
76748, "337,140845580609", "339", "8,28"
76749, "337,158688980504", "339", "8,28"
76750, "337,177968780394", "339", "8,28"
76751, "337,177968780394", "339", "8,28"
76752, "337,181044480414", "339", "8,28"
76753, "337,20514968026", "339", "8,28"
76754, "337,20514968026", "340", "8,30"
76755, "337,230845579994", "340", "8,30"
76756, "337,230845579994", "340", "8,30"
76757, "337,230845579994", "340", "8,30"
76758, "337,257629780215", "340", "8,30"
76759, "337,257629780215", "340", "8,30"
76760, "337,257629780215", "340", "8,30"
76761, "337,276653980021", "340", "8,30"
76762, "337,280009579961", "341", "8,33"
76763, "337,318430379848", "340", "8,30"
76764, "337,322351079783", "341", "8,33"
76765, "337,322351079783", "341", "8,33"
76766, "337,322351079783", "341", "8,33"
76767, "337,354792779661", "341", "8,33"
76768, "337,354792779661", "341", "8,33"
76769, "337,354792779661", "342", "8,35"
76770, "337,360851679812", "342", "8,35"
76771, "337,377528979559", "342", "8,35"
76772, "337,377528979559", "342", "8,35"
76773, "337,40252567979", "342", "8,35"
76774, "337,405653979746", "342", "8,35"
76775, "337,42915808002", "342", "8,35"
76776, "337,42915808002", "342", "8,35"
76777, "337,431935980101", "342", "8,35"
76778, "337,455656179809", "343", "8,37"
76779, "337,45897787984", "343", "8,37"
76780, "337,45897787984", "342", "8,35"
76781, "337,479250579956", "343", "8,37"
76782, "337,479250579956", "343", "8,37"
76783, "337,504577180021", "343", "8,37"
76784, "337,504577180021", "343", "8,37"
76785, "337,527422879706", "343", "8,37"
76786, "337,532566479756", "343", "8,37"
76787, "337,532566479756", "343", "8,37"
76788, "337,555781579926", "343", "8,37"
76789, "337,555781579926", "343", "8,37"
76790, "337,580826979713", "344", "8,40"
76791, "337,580826979713", "344", "8,40"
76792, "337,580826979713", "344", "8,40"
76793, "337,605834579444", "344", "8,40"
76794, "337,605834579444", "344", "8,40"
76795, "337,631030179211", "344", "8,40"
76796, "337,631030179211", "344", "8,40"
76797, "337,631030179211", "344", "8,40"
76798, "337,657415779424", "344", "8,40"
76799, "337,657415779424", "344", "8,40"
76800, "337,660752079333", "344", "8,40"
76801, "337,678415179369", "344", "8,40"
76802, "337,678415179369", "345", "8,42"
76803, "337,702244879096", "344", "8,40"
76804, "337,705136579112", "344", "8,40"
76805, "337,729210778722", "344", "8,40"
76806, "337,729210778722", "344", "8,40"
76807, "337,732012578635", "344", "8,40"
76808, "337,755780478823", "344", "8,40"
76809, "337,755780478823", "344", "8,40"
76810, "337,777383778826", "344", "8,40"
76811, "337,782585778856", "344", "8,40"
76812, "337,782585778856", "344", "8,40"
76813, "337,807309678639", "344", "8,40"
76814, "337,807309678639", "344", "8,40"
76815, "337,828799978714", "344", "8,40"
76816, "337,828799978714", "344", "8,40"
76817, "337,834323378629", "344", "8,40"
76818, "337,852508178563", "344", "8,40"
76819, "337,855553178466", "344", "8,40"
76820, "337,86184077838", "344", "8,40"
76821, "337,878366878605", "344", "8,40"
76822, "337,878366878605", "344", "8,40"
76823, "337,90258867864", "344", "8,40"
76824, "337,907494678744", "344", "8,40"
76825, "337,927939778543", "344", "8,40"
76826, "337,934759978554", "344", "8,40"
76827, "337,934759978554", "344", "8,40"
76828, "337,960903077968", "344", "8,40"
76829, "337,960903077968", "344", "8,40"
76830, "337,960903077968", "344", "8,40"
76831, "337,977527378011", "344", "8,40"
76832, "337,977527378011", "344", "8,40"
76833, "338,005059378105", "344", "8,40"
76834, "338,005059378105", "344", "8,40"
76835, "338,030840978143", "344", "8,40"
76836, "338,030840978143", "344", "8,40"
76837, "338,030840978143", "344", "8,40"
76838, "338,055740177981", "344", "8,40"
76839, "338,055740177981", "344", "8,40"
76840, "338,064358177944", "344", "8,40"
76841, "338,080897278036", "344", "8,40"
76842, "338,080897278036", "345", "8,42"
76843, "338,1057648774", "344", "8,40"
76844, "338,1057648774", "345", "8,42"
76845, "338,130837677163", "344", "8,40"
76846, "338,130837677163", "344", "8,40"
76847, "338,130837677163", "344", "8,40"
76848, "338,155820777058", "344", "8,40"
76849, "338,155820777058", "344", "8,40"
76850, "338,179140776978", "344", "8,40"
76851, "338,179140776978", "344", "8,40"
76852, "338,185054577072", "344", "8,40"
76853, "338,205271876999", "344", "8,40"
76854, "338,205271876999", "345", "8,42"
76855, "338,227420976735", "344", "8,40"
76856, "338,234221476945", "344", "8,40"
76857, "338,234221476945", "344", "8,40"
76858, "338,25426247681", "344", "8,40"
76859, "338,25426247681", "344", "8,40"
76860, "338,264208676876", "344", "8,40"
76861, "338,280942977057", "344", "8,40"
76862, "338,280942977057", "344", "8,40"
76863, "338,306575677008", "344", "8,40"
76864, "338,306575677008", "344", "8,40"
76865, "338,327439476619", "344", "8,40"
76866, "338,332627676777", "344", "8,40"
76867, "338,332627676777", "344", "8,40"
76868, "338,354280677042", "344", "8,40"
76869, "338,354280677042", "344", "8,40"
76870, "338,377537477412", "344", "8,40"
76871, "338,377537477412", "344", "8,40"
76872, "338,380844877451", "344", "8,40"
76873, "338,402622977621", "344", "8,40"
76874, "338,405793177546", "344", "8,40"
76875, "338,429360177717", "344", "8,40"
76876, "338,429360177717", "344", "8,40"
76877, "338,429360177717", "344", "8,40"
76878, "338,45702677744", "344", "8,40"
76879, "338,45702677744", "344", "8,40"
76880, "338,460095677408", "343", "8,37"
76881, "338,478290277417", "343", "8,37"
76882, "338,478290277417", "344", "8,40"
76883, "338,50221127749", "343", "8,37"
76884, "338,505211577401", "343", "8,37"
76885, "338,527597477776", "343", "8,37"
76886, "338,530899977661", "343", "8,37"
76887, "338,530899977661", "343", "8,37"
76888, "338,553985177889", "343", "8,37"
76889, "338,553985177889", "343", "8,37"
76890, "338,604876278318", "343", "8,37"
76891, "338,604876278318", "343", "8,37"
76892, "338,604876278318", "343", "8,37"
76893, "338,607715978404", "343", "8,37"
76894, "338,607715978404", "343", "8,37"
76895, "338,61389827833", "343", "8,37"
76896, "338,631997678312", "342", "8,35"
76897, "338,631997678312", "342", "8,35"
76898, "338,657562778215", "342", "8,35"
76899, "338,657562778215", "342", "8,35"
76900, "338,660756878206", "342", "8,35"
76901, "338,67797767825", "342", "8,35"
76902, "338,684402578394", "342", "8,35"
76903, "338,701985178399", "342", "8,35"
76904, "338,705167578417", "342", "8,35"
76905, "338,710750278435", "341", "8,33"
76906, "338,727546178619", "342", "8,35"
76907, "338,730905878707", "341", "8,33"
76908, "338,751890178188", "341", "8,33"
76909, "338,754924678127", "341", "8,33"
76910, "338,777513678302", "341", "8,33"
76911, "338,777513678302", "341", "8,33"
76912, "338,780829178286", "341", "8,33"
76913, "338,804955378524", "341", "8,33"
76914, "338,804955378524", "341", "8,33"
76915, "338,830972978729", "341", "8,33"
76916, "338,830972978729", "340", "8,30"
76917, "338,830972978729", "340", "8,30"
76918, "338,85308267863", "340", "8,30"
76919, "338,85308267863", "340", "8,30"
76920, "338,858261778834", "340", "8,30"
76921, "338,877461778582", "340", "8,30"
76922, "338,880853578565", "340", "8,30"
76923, "338,907326178276", "339", "8,28"
76924, "338,907326178276", "339", "8,28"
76925, "338,928021778702", "339", "8,28"
76926, "338,934344278532", "339", "8,28"
76927, "338,934344278532", "339", "8,28"
76928, "338,952516278834", "339", "8,28"
76929, "338,955670978758", "339", "8,28"
76930, "338,978358178749", "339", "8,28"
76931, "338,978358178749", "339", "8,28"
76932, "338,981665778789", "339", "8,28"
76933, "339,004006878822", "339", "8,28"
76934, "339,004006878822", "339", "8,28"
76935, "339,02831157844", "339", "8,28"
76936, "339,02831157844", "339", "8,28"
76937, "339,031704478548", "338", "8,25"
76938, "339,054127078387", "338", "8,25"
76939, "339,054127078387", "338", "8,25"
76940, "339,062497478561", "338", "8,25"
76941, "339,07917947846", "338", "8,25"
76942, "339,07917947846", "338", "8,25"
76943, "339,104879178456", "337", "8,23"
76944, "339,104879178456", "337", "8,23"
76945, "339,130886478466", "337", "8,23"
76946, "339,134245978552", "337", "8,23"
76947, "339,134245978552", "337", "8,23"
76948, "339,141972878366", "337", "8,23"
76949, "339,155677978299", "337", "8,23"
76950, "339,182217477937", "337", "8,23"
76951, "339,182217477937", "337", "8,23"
76952, "339,182217477937", "337", "8,23"
76953, "339,203954177792", "336", "8,20"
76954, "339,203954177792", "337", "8,23"
76955, "339,245828377665", "336", "8,20"
76956, "339,245828377665", "336", "8,20"
76957, "339,245828377665", "336", "8,20"
76958, "339,245828377665", "336", "8,20"
76959, "339,24877097772", "336", "8,20"
76960, "339,280896478682", "336", "8,20"
76961, "339,280896478682", "335", "8,18"
76962, "339,280896478682", "336", "8,20"
76963, "339,30751027877", "335", "8,18"
76964, "339,30751027877", "335", "8,18"
76965, "339,327482578694", "335", "8,18"
76966, "339,332558478578", "335", "8,18"
76967, "339,332558478578", "335", "8,18"
76968, "339,340745778405", "335", "8,18"
76969, "339,352059278521", "335", "8,18"
76970, "339,377044279012", "335", "8,18"
76971, "339,380311179091", "335", "8,18"
76972, "339,380311179091", "335", "8,18"
76973, "339,402662379318", "334", "8,15"
76974, "339,405806179275", "335", "8,18"
76975, "339,429301779135", "335", "8,18"
76976, "339,429301779135", "334", "8,15"
76977, "339,432042479166", "334", "8,15"
76978, "339,454021679354", "334", "8,15"
76979, "339,454021679354", "334", "8,15"
76980, "339,462580079562", "334", "8,15"
76981, "339,480676879757", "334", "8,15"
76982, "339,480676879757", "334", "8,15"
76983, "339,502130279667", "334", "8,15"
76984, "339,508565379656", "334", "8,15"
76985, "339,527311779675", "333", "8,13"
76986, "339,530342779704", "334", "8,15"
76987, "339,530342779704", "333", "8,13"
