id, time, RAWvalue, PrettyValue
62670, "196,378804545267", "332", "8,11"
62671, "196,378804545267", "332", "8,11"
62672, "196,382085745339", "332", "8,11"
62673, "196,402165644919", "332", "8,11"
62674, "196,409097444848", "332", "8,11"
62675, "196,428074644995", "331", "8,08"
62676, "196,430896544945", "332", "8,11"
62677, "196,437198944972", "331", "8,08"
62678, "196,455365945003", "332", "8,11"
62679, "196,455365945003", "331", "8,08"
62680, "196,477120145108", "331", "8,08"
62681, "196,483530044905", "331", "8,08"
62682, "196,483530044905", "331", "8,08"
62683, "196,521350545227", "331", "8,08"
62684, "196,527125145192", "331", "8,08"
62685, "196,527125145192", "331", "8,08"
62686, "196,527125145192", "331", "8,08"
62687, "196,557005544775", "331", "8,08"
62688, "196,557005544775", "331", "8,08"
62689, "196,557005544775", "331", "8,08"
62690, "196,5774519447", "331", "8,08"
62691, "196,5774519447", "331", "8,08"
62692, "196,58408404456", "331", "8,08"
62693, "196,602217944921", "331", "8,08"
62694, "196,60530524503", "331", "8,08"
62695, "196,611353345099", "331", "8,08"
62696, "196,628854345181", "331", "8,08"
62697, "196,631460745237", "330", "8,06"
62698, "196,656986645306", "331", "8,08"
62699, "196,656986645306", "330", "8,06"
62700, "196,675679045147", "330", "8,06"
62701, "196,67883284518", "330", "8,06"
62702, "196,684788945015", "330", "8,06"
62703, "196,703561244882", "330", "8,06"
62704, "196,703561244882", "330", "8,06"
62705, "196,72712924506", "330", "8,06"
62706, "196,733883545152", "330", "8,06"
62707, "196,733883545152", "330", "8,06"
62708, "196,753628245206", "330", "8,06"
62709, "196,753628245206", "330", "8,06"
62710, "196,777114645229", "330", "8,06"
62711, "196,783911445295", "330", "8,06"
62712, "196,783911445295", "330", "8,06"
62713, "196,803818045068", "329", "8,03"
62714, "196,803818045068", "330", "8,06"
62715, "196,830586045398", "330", "8,06"
62716, "196,830586045398", "330", "8,06"
62717, "196,83340934536", "329", "8,03"
62718, "196,851745145512", "330", "8,06"
62719, "196,859407345415", "329", "8,03"
62720, "196,878210145165", "329", "8,03"
62721, "196,878210145165", "329", "8,03"
62722, "196,881316145067", "330", "8,06"
62723, "196,907065844978", "329", "8,03"
62724, "196,907065844978", "329", "8,03"
62725, "196,927362745279", "329", "8,03"
62726, "196,930451245164", "329", "8,03"
62727, "196,930451245164", "329", "8,03"
62728, "196,957163944491", "329", "8,03"
62729, "196,957163944491", "329", "8,03"
62730, "196,977092344663", "329", "8,03"
62731, "196,977092344663", "329", "8,03"
62732, "196,980420644744", "329", "8,03"
62733, "197,005381944939", "330", "8,06"
62734, "197,005381944939", "330", "8,06"
62735, "197,027126844856", "329", "8,03"
62736, "197,03706974478", "329", "8,03"
62737, "197,03706974478", "329", "8,03"
62738, "197,052370144404", "330", "8,06"
62739, "197,052370144404", "330", "8,06"
62740, "197,077942644828", "330", "8,06"
62741, "197,077942644828", "330", "8,06"
62742, "197,08389364474", "330", "8,06"
62743, "197,105049844948", "330", "8,06"
62744, "197,105049844948", "330", "8,06"
62745, "197,127698244876", "330", "8,06"
62746, "197,127698244876", "330", "8,06"
62747, "197,134789044852", "330", "8,06"
62748, "197,157545644674", "330", "8,06"
62749, "197,163851344842", "330", "8,06"
62750, "197,163851344842", "330", "8,06"
62751, "197,180502445088", "331", "8,08"
62752, "197,180502445088", "331", "8,08"
62753, "197,202953345026", "331", "8,08"
62754, "197,202953345026", "331", "8,08"
62755, "197,228076645057", "331", "8,08"
62756, "197,228076645057", "331", "8,08"
62757, "197,237096845289", "331", "8,08"
62758, "197,255305645405", "331", "8,08"
62759, "197,255305645405", "331", "8,08"
62760, "197,277098245802", "331", "8,08"
62761, "197,283542645979", "331", "8,08"
62762, "197,283542645979", "332", "8,11"
62763, "197,301423845696", "332", "8,11"
62764, "197,304375145701", "332", "8,11"
62765, "197,328117345809", "332", "8,11"
62766, "197,328117345809", "332", "8,11"
62767, "197,33097034588", "332", "8,11"
62768, "197,355450345785", "332", "8,11"
62769, "197,355450345785", "332", "8,11"
62770, "197,377106945845", "332", "8,11"
62771, "197,382215945865", "332", "8,11"
62772, "197,382215945865", "332", "8,11"
62773, "197,403145246091", "333", "8,13"
62774, "197,403145246091", "333", "8,13"
62775, "197,427867646446", "333", "8,13"
62776, "197,427867646446", "333", "8,13"
62777, "197,437343546771", "333", "8,13"
62778, "197,455666746828", "334", "8,15"
62779, "197,455666746828", "334", "8,15"
62780, "197,477216947009", "334", "8,15"
62781, "197,483920347062", "334", "8,15"
62782, "197,483920347062", "334", "8,15"
62783, "197,502248647041", "334", "8,15"
62784, "197,505097047077", "334", "8,15"
62785, "197,530209347489", "334", "8,15"
62786, "197,530209347489", "335", "8,18"
62787, "197,530209347489", "334", "8,15"
62788, "197,557096248143", "335", "8,18"
62789, "197,557096248143", "335", "8,18"
62790, "197,575414747815", "335", "8,18"
62791, "197,578774347785", "335", "8,18"
62792, "197,584765447653", "335", "8,18"
62793, "197,604500547634", "335", "8,18"
62794, "197,604500547634", "335", "8,18"
62795, "197,627083347295", "335", "8,18"
62796, "197,633891847101", "336", "8,20"
62797, "197,633891847101", "336", "8,20"
62798, "197,653625646955", "336", "8,20"
62799, "197,653625646955", "336", "8,20"
62800, "197,677041746792", "336", "8,20"
62801, "197,683838646975", "336", "8,20"
62802, "197,683838646975", "336", "8,20"
62803, "197,703581547248", "336", "8,20"
62804, "197,703581547248", "336", "8,20"
62805, "197,727049247478", "336", "8,20"
62806, "197,733851747704", "337", "8,23"
62807, "197,733851747704", "336", "8,20"
62808, "197,763888148242", "337", "8,23"
62809, "197,763888148242", "337", "8,23"
62810, "197,797329847817", "337", "8,23"
62811, "197,797329847817", "337", "8,23"
62812, "197,797329847817", "337", "8,23"
62813, "197,797329847817", "337", "8,23"
62814, "197,797329847817", "337", "8,23"
62815, "197,828923748457", "337", "8,23"
62816, "197,828923748457", "337", "8,23"
62817, "197,837766048149", "337", "8,23"
62818, "197,856988048297", "338", "8,25"
62819, "197,856988048297", "337", "8,23"
62820, "197,880452948506", "338", "8,25"
62821, "197,880452948506", "338", "8,25"
62822, "197,880452948506", "338", "8,25"
62823, "197,907080149162", "338", "8,25"
62824, "197,907080149162", "338", "8,25"
62825, "197,927035349305", "338", "8,25"
62826, "197,92980984936", "338", "8,25"
62827, "197,92980984936", "338", "8,25"
62828, "197,953588549164", "338", "8,25"
62829, "197,953588549164", "338", "8,25"
62830, "197,977464649011", "338", "8,25"
62831, "197,977464649011", "339", "8,28"
62832, "197,984720348963", "339", "8,28"
62833, "198,005275348783", "339", "8,28"
62834, "198,005275348783", "339", "8,28"
62835, "198,027634949074", "339", "8,28"
62836, "198,027634949074", "339", "8,28"
62837, "198,033808749286", "339", "8,28"
62838, "198,052133149584", "339", "8,28"
62839, "198,055066249683", "339", "8,28"
62840, "198,07872754999", "339", "8,28"
62841, "198,07872754999", "339", "8,28"
62842, "198,082147650071", "339", "8,28"
62843, "198,106964650215", "339", "8,28"
62844, "198,106964650215", "339", "8,28"
62845, "198,1270541501", "339", "8,28"
62846, "198,132105650264", "339", "8,28"
62847, "198,132105650264", "339", "8,28"
62848, "198,151355850394", "339", "8,28"
62849, "198,154770550434", "339", "8,28"
62850, "198,177843750804", "339", "8,28"
62851, "198,177843750804", "339", "8,28"
62852, "198,18556105101", "339", "8,28"
62853, "198,204417851171", "339", "8,28"
62854, "198,204417851171", "339", "8,28"
62855, "198,227044150815", "339", "8,28"
62856, "198,232120850706", "339", "8,28"
62857, "198,232120850706", "339", "8,28"
62858, "198,253449550713", "339", "8,28"
62859, "198,253449550713", "339", "8,28"
62860, "198,27786955086", "339", "8,28"
62861, "198,281085250783", "339", "8,28"
62862, "198,286888650968", "339", "8,28"
62863, "198,306992350495", "339", "8,28"
62864, "198,306992350495", "339", "8,28"
62865, "198,327069850522", "339", "8,28"
62866, "198,330447250628", "340", "8,30"
62867, "198,330447250628", "339", "8,28"
62868, "198,356965750572", "339", "8,28"
62869, "198,356965750572", "339", "8,28"
62870, "198,377038450795", "340", "8,30"
62871, "198,377038450795", "340", "8,30"
62872, "198,380518650752", "340", "8,30"
62873, "198,407075750525", "340", "8,30"
62874, "198,407075750525", "340", "8,30"
62875, "198,443689150154", "340", "8,30"
62876, "198,443689150154", "340", "8,30"
62877, "198,443689150154", "340", "8,30"
62878, "198,443689150154", "340", "8,30"
62879, "198,452194149955", "340", "8,30"
62880, "198,478735949961", "340", "8,30"
62881, "198,478735949961", "340", "8,30"
62882, "198,483839450055", "341", "8,33"
62883, "198,503600850352", "341", "8,33"
62884, "198,503600850352", "341", "8,33"
62885, "198,527244150522", "341", "8,33"
62886, "198,533828050713", "341", "8,33"
62887, "198,533828050713", "341", "8,33"
62888, "198,554283550358", "341", "8,33"
62889, "198,554283550358", "342", "8,35"
62890, "198,577106350451", "342", "8,35"
62891, "198,577106350451", "342", "8,35"
62892, "198,577106350451", "342", "8,35"
62893, "198,603965550778", "342", "8,35"
62894, "198,603965550778", "342", "8,35"
62895, "198,627053950564", "342", "8,35"
62896, "198,632134350599", "342", "8,35"
62897, "198,632134350599", "342", "8,35"
62898, "198,650853650295", "343", "8,37"
62899, "198,655160350376", "343", "8,37"
62900, "198,67716215027", "343", "8,37"
62901, "198,67716215027", "343", "8,37"
62902, "198,683830750058", "343", "8,37"
62903, "198,703631549957", "343", "8,37"
62904, "198,703631549957", "343", "8,37"
62905, "198,731276949518", "343", "8,37"
62906, "198,731276949518", "344", "8,40"
62907, "198,731276949518", "344", "8,40"
62908, "198,756942250184", "344", "8,40"
62909, "198,756942250184", "344", "8,40"
62910, "198,77790985012", "344", "8,40"
62911, "198,77790985012", "344", "8,40"
62912, "198,781532550114", "344", "8,40"
62913, "198,810423450428", "344", "8,40"
62914, "198,810423450428", "345", "8,42"
62915, "198,830681251246", "345", "8,42"
62916, "198,830681251246", "345", "8,42"
62917, "198,830681251246", "345", "8,42"
62918, "198,854040451231", "345", "8,42"
62919, "198,854040451231", "345", "8,42"
62920, "198,882312451373", "345", "8,42"
62921, "198,882312451373", "345", "8,42"
62922, "198,882312451373", "346", "8,45"
62923, "198,903335552081", "346", "8,45"
62924, "198,903335552081", "346", "8,45"
62925, "198,930432951427", "346", "8,45"
62926, "198,930432951427", "346", "8,45"
62927, "198,930432951427", "346", "8,45"
62928, "198,954057951341", "346", "8,45"
62929, "198,954057951341", "346", "8,45"
62930, "198,981348851114", "347", "8,47"
62931, "198,981348851114", "347", "8,47"
62932, "198,981348851114", "347", "8,47"
62933, "199,002263051341", "347", "8,47"
62934, "199,002263051341", "347", "8,47"
62935, "199,013787951204", "347", "8,47"
62936, "199,027141051251", "347", "8,47"
62937, "199,033861851203", "347", "8,47"
62938, "199,053615451208", "347", "8,47"
62939, "199,053615451208", "347", "8,47"
62940, "199,083838350722", "347", "8,47"
62941, "199,083838350722", "347", "8,47"
62942, "199,083838350722", "348", "8,50"
62943, "199,103627851116", "347", "8,47"
62944, "199,103627851116", "348", "8,50"
62945, "199,12800975109", "348", "8,50"
62946, "199,12800975109", "348", "8,50"
62947, "199,13385845127", "348", "8,50"
62948, "199,153618951445", "348", "8,50"
62949, "199,153618951445", "348", "8,50"
62950, "199,177837051568", "348", "8,50"
62951, "199,177837051568", "348", "8,50"
62952, "199,183851251495", "348", "8,50"
62953, "199,203607251518", "348", "8,50"
62954, "199,203607251518", "348", "8,50"
62955, "199,227055551368", "348", "8,50"
62956, "199,23384445149", "348", "8,50"
62957, "199,23384445149", "348", "8,50"
62958, "199,254455751856", "348", "8,50"
62959, "199,254455751856", "348", "8,50"
62960, "199,277052651974", "348", "8,50"
62961, "199,28214625211", "348", "8,50"
62962, "199,28214625211", "348", "8,50"
62963, "199,304625951569", "348", "8,50"
62964, "199,304625951569", "348", "8,50"
62965, "199,327877452015", "348", "8,50"
62966, "199,327877452015", "348", "8,50"
62967, "199,331287851906", "348", "8,50"
62968, "199,354042552295", "348", "8,50"
62969, "199,354042552295", "348", "8,50"
62970, "199,378087352845", "348", "8,50"
62971, "199,378087352845", "348", "8,50"
62972, "199,383828252903", "348", "8,50"
62973, "199,403581152787", "348", "8,50"
62974, "199,403581152787", "348", "8,50"
62975, "199,430434652953", "348", "8,50"
62976, "199,430434652953", "348", "8,50"
62977, "199,430434652953", "348", "8,50"
62978, "199,453587553115", "348", "8,50"
62979, "199,453587553115", "348", "8,50"
62980, "199,477753353422", "348", "8,50"
62981, "199,477753353422", "348", "8,50"
62982, "199,477753353422", "348", "8,50"
62983, "199,503586453502", "348", "8,50"
62984, "199,507815553457", "348", "8,50"
62985, "199,530558253522", "348", "8,50"
62986, "199,53560895368", "348", "8,50"
62987, "199,53560895368", "348", "8,50"
62988, "199,554521554033", "347", "8,47"
62989, "199,554521554033", "348", "8,50"
62990, "199,580417054356", "347", "8,47"
62991, "199,580417054356", "347", "8,47"
62992, "199,580417054356", "347", "8,47"
62993, "199,601292054285", "347", "8,47"
62994, "199,606970254448", "347", "8,47"
62995, "199,627357054153", "347", "8,47"
62996, "199,633823854034", "347", "8,47"
62997, "199,633823854034", "347", "8,47"
62998, "199,652189453947", "347", "8,47"
62999, "199,655443553929", "347", "8,47"
63000, "199,684928854113", "347", "8,47"
63001, "199,684928854113", "346", "8,45"
63002, "199,684928854113", "347", "8,47"
63003, "199,720401654369", "346", "8,45"
63004, "199,720401654369", "346", "8,45"
63005, "199,720401654369", "346", "8,45"
63006, "199,733815354644", "346", "8,45"
63007, "199,75359785452", "346", "8,45"
63008, "199,75359785452", "346", "8,45"
63009, "199,75359785452", "346", "8,45"
63010, "199,781267254264", "346", "8,45"
63011, "199,781267254264", "346", "8,45"
63012, "199,781267254264", "345", "8,42"
63013, "199,803425454185", "345", "8,42"
63014, "199,803425454185", "345", "8,42"
63015, "199,82631325454", "345", "8,42"
63016, "199,832089054515", "345", "8,42"
63017, "199,832089054515", "345", "8,42"
63018, "199,851509754662", "345", "8,42"
63019, "199,857832554844", "345", "8,42"
63020, "199,877030754578", "345", "8,42"
63021, "199,880417454639", "345", "8,42"
63022, "199,880417454639", "345", "8,42"
63023, "199,902147655026", "344", "8,40"
63024, "199,904889355064", "344", "8,40"
63025, "199,927009354928", "344", "8,40"
63026, "199,930406254833", "344", "8,40"
63027, "199,930406254833", "344", "8,40"
63028, "199,951314954902", "344", "8,40"
63029, "199,953810954816", "344", "8,40"
63030, "199,977022854961", "344", "8,40"
63031, "199,977022854961", "344", "8,40"
63032, "199,979912554962", "344", "8,40"
63033, "200,002174155437", "344", "8,40"
63034, "200,005347155384", "344", "8,40"
63035, "200,030425655306", "343", "8,37"
63036, "200,030425655306", "343", "8,37"
63037, "200,033117055311", "343", "8,37"
63038, "200,056947555277", "343", "8,37"
63039, "200,056947555277", "343", "8,37"
63040, "200,076495455229", "343", "8,37"
63041, "200,082102855318", "343", "8,37"
63042, "200,082102855318", "343", "8,37"
63043, "200,106975854957", "342", "8,35"
63044, "200,106975854957", "342", "8,35"
63045, "200,131232654792", "342", "8,35"
63046, "200,131232654792", "342", "8,35"
63047, "200,131232654792", "342", "8,35"
63048, "200,154396355036", "342", "8,35"
63049, "200,154396355036", "342", "8,35"
63050, "200,162043855176", "342", "8,35"
63051, "200,177847755258", "342", "8,35"
63052, "200,180416355259", "341", "8,33"
63053, "200,20222025516", "341", "8,33"
63054, "200,20222025516", "342", "8,35"
63055, "200,227892554714", "341", "8,33"
63056, "200,227892554714", "341", "8,33"
63057, "200,236967554665", "341", "8,33"
63058, "200,253576654592", "341", "8,33"
63059, "200,253576654592", "341", "8,33"
63060, "200,278737353976", "340", "8,30"
63061, "200,278737353976", "340", "8,30"
63062, "200,281607054058", "340", "8,30"
63063, "200,303576153587", "340", "8,30"
63064, "200,303576153587", "340", "8,30"
63065, "200,328749153414", "340", "8,30"
63066, "200,328749153414", "340", "8,30"
63067, "200,331437553396", "340", "8,30"
63068, "200,36377985368", "340", "8,30"
63069, "200,36377985368", "340", "8,30"
63070, "200,36377985368", "340", "8,30"
63071, "200,380475153564", "339", "8,28"
63072, "200,383818753646", "339", "8,28"
63073, "200,405284253997", "339", "8,28"
63074, "200,405284253997", "339", "8,28"
63075, "200,430439454154", "339", "8,28"
63076, "200,430439454154", "339", "8,28"
63077, "200,433828454115", "339", "8,28"
63078, "200,455304254196", "339", "8,28"
63079, "200,455304254196", "339", "8,28"
63080, "200,480416454258", "339", "8,28"
63081, "200,480416454258", "339", "8,28"
63082, "200,483863054193", "339", "8,28"
63083, "200,505305553903", "339", "8,28"
63084, "200,505305553903", "339", "8,28"
63085, "200,530438953661", "338", "8,25"
63086, "200,530438953661", "339", "8,28"
63087, "200,530438953661", "338", "8,25"
63088, "200,555328153423", "338", "8,25"
63089, "200,555328153423", "338", "8,25"
63090, "200,577060653479", "338", "8,25"
63091, "200,582165353582", "338", "8,25"
63092, "200,582165353582", "338", "8,25"
63093, "200,601458253688", "338", "8,25"
63094, "200,606982853613", "338", "8,25"
63095, "200,627134153736", "338", "8,25"
63096, "200,633829553728", "338", "8,25"
63097, "200,633829553728", "338", "8,25"
63098, "200,652171653812", "338", "8,25"
63099, "200,652171653812", "338", "8,25"
63100, "200,680435053888", "337", "8,23"
63101, "200,680435053888", "337", "8,23"
63102, "200,680435053888", "337", "8,23"
63103, "200,701411453658", "337", "8,23"
63104, "200,707805553568", "337", "8,23"
63105, "200,727039753576", "337", "8,23"
63106, "200,730497253477", "337", "8,23"
63107, "200,730497253477", "337", "8,23"
63108, "200,752581954119", "337", "8,23"
63109, "200,752581954119", "337", "8,23"
63110, "200,777024954208", "337", "8,23"
63111, "200,777024954208", "337", "8,23"
63112, "200,780055254116", "337", "8,23"
63113, "200,802158854553", "337", "8,23"
63114, "200,804852154455", "337", "8,23"
63115, "200,827055854141", "336", "8,20"
63116, "200,83043715416", "336", "8,20"
63117, "200,834653754369", "336", "8,20"
63118, "200,852253654157", "336", "8,20"
63119, "200,854934654082", "336", "8,20"
63120, "200,877923154156", "336", "8,20"
63121, "200,877923154156", "336", "8,20"
63122, "200,880735754152", "336", "8,20"
63123, "200,904479154269", "336", "8,20"
63124, "200,904479154269", "336", "8,20"
63125, "200,927061354159", "336", "8,20"
63126, "200,93212885398", "336", "8,20"
63127, "200,93212885398", "336", "8,20"
63128, "200,953585853684", "335", "8,18"
63129, "200,953585853684", "336", "8,20"
63130, "201,00444715342", "336", "8,20"
63131, "201,00444715342", "335", "8,18"
63132, "201,00444715342", "335", "8,18"
63133, "201,007195953396", "335", "8,18"
63134, "201,007195953396", "335", "8,18"
63135, "201,013805053313", "335", "8,18"
63136, "201,032178453053", "335", "8,18"
63137, "201,032178453053", "335", "8,18"
63138, "201,053332953365", "335", "8,18"
63139, "201,053332953365", "335", "8,18"
63140, "201,077054053196", "335", "8,18"
63141, "201,077054053196", "335", "8,18"
63142, "201,080419853213", "335", "8,18"
63143, "201,103619553265", "335", "8,18"
63144, "201,103619553265", "335", "8,18"
63145, "201,130429753684", "335", "8,18"
63146, "201,130429753684", "335", "8,18"
63147, "201,130429753684", "335", "8,18"
63148, "201,155305153341", "335", "8,18"
63149, "201,155305153341", "335", "8,18"
63150, "201,177017653477", "335", "8,18"
63151, "201,177017653477", "335", "8,18"
63152, "201,180467053433", "335", "8,18"
63153, "201,20225965383", "335", "8,18"
63154, "201,20225965383", "335", "8,18"
63155, "201,227034053882", "335", "8,18"
63156, "201,230462053907", "335", "8,18"
63157, "201,235501453863", "335", "8,18"
63158, "201,253585754079", "335", "8,18"
63159, "201,253585754079", "335", "8,18"
63160, "201,280437353882", "335", "8,18"
63161, "201,280437353882", "335", "8,18"
63162, "201,280437353882", "335", "8,18"
63163, "201,307014153921", "335", "8,18"
63164, "201,307014153921", "335", "8,18"
63165, "201,330448053661", "335", "8,18"
63166, "201,330448053661", "335", "8,18"
63167, "201,330448053661", "335", "8,18"
63168, "201,35417995404", "335", "8,18"
63169, "201,35417995404", "335", "8,18"
63170, "201,378777654027", "335", "8,18"
63171, "201,378777654027", "335", "8,18"
63172, "201,383889954188", "335", "8,18"
63173, "201,40222615411", "336", "8,20"
63174, "201,405281754094", "336", "8,20"
63175, "201,410390653997", "336", "8,20"
63176, "201,427125554183", "336", "8,20"
63177, "201,430454454268", "336", "8,20"
63178, "201,453600954381", "336", "8,20"
63179, "201,453600954381", "336", "8,20"
63180, "201,477070554276", "336", "8,20"
63181, "201,482105154195", "337", "8,23"
63182, "201,482105154195", "337", "8,23"
63183, "201,501733554411", "337", "8,23"
63184, "201,507930954336", "337", "8,23"
63185, "201,528055254254", "337", "8,23"
63186, "201,533832554123", "337", "8,23"
63187, "201,533832554123", "338", "8,25"
63188, "201,553013554192", "338", "8,25"
63189, "201,557921054191", "338", "8,25"
63190, "201,578598353895", "338", "8,25"
63191, "201,578598353895", "339", "8,28"
63192, "201,584817753988", "339", "8,28"
63193, "201,602392553934", "339", "8,28"
63194, "201,602392553934", "339", "8,28"
63195, "201,64372695412", "339", "8,28"
63196, "201,64372695412", "339", "8,28"
63197, "201,64372695412", "340", "8,30"
63198, "201,64372695412", "340", "8,30"
63199, "201,653841453954", "340", "8,30"
63200, "201,678761553601", "340", "8,30"
63201, "201,678761553601", "340", "8,30"
63202, "201,682150253677", "341", "8,33"
63203, "201,707003153977", "341", "8,33"
63204, "201,707003153977", "341", "8,33"
63205, "201,727186653647", "341", "8,33"
63206, "201,730476553668", "342", "8,35"
63207, "201,730476553668", "342", "8,35"
63208, "201,753613553592", "342", "8,35"
63209, "201,753613553592", "342", "8,35"
63210, "201,777913653874", "343", "8,37"
63211, "201,777913653874", "343", "8,37"
63212, "201,782155853813", "343", "8,37"
63213, "201,805295554339", "343", "8,37"
63214, "201,805295554339", "344", "8,40"
63215, "201,827934854315", "344", "8,40"
63216, "201,827934854315", "344", "8,40"
63217, "201,833848554292", "344", "8,40"
63218, "201,852166154073", "344", "8,40"
63219, "201,855149854091", "344", "8,40"
63220, "201,877003853559", "344", "8,40"
63221, "201,877003853559", "345", "8,42"
63222, "201,880445153569", "345", "8,42"
63223, "201,902151553775", "345", "8,42"
63224, "201,904993153759", "345", "8,42"
63225, "201,928789853933", "345", "8,42"
63226, "201,928789853933", "346", "8,45"
63227, "201,93163445394", "346", "8,45"
63228, "201,957001653849", "346", "8,45"
63229, "201,957001653849", "346", "8,45"
63230, "201,977255653939", "347", "8,47"
63231, "201,977255653939", "347", "8,47"
63232, "201,980708253919", "347", "8,47"
63233, "202,005474554026", "347", "8,47"
63234, "202,005474554026", "347", "8,47"
63235, "202,027985854191", "347", "8,47"
63236, "202,032159254071", "347", "8,47"
63237, "202,032159254071", "347", "8,47"
63238, "202,057033754536", "348", "8,50"
63239, "202,057033754536", "348", "8,50"
63240, "202,077073654742", "348", "8,50"
63241, "202,080541754724", "348", "8,50"
63242, "202,080541754724", "348", "8,50"
63243, "202,103638554807", "348", "8,50"
63244, "202,103638554807", "348", "8,50"
63245, "202,130557755125", "348", "8,50"
63246, "202,133899555192", "348", "8,50"
63247, "202,133899555192", "348", "8,50"
63248, "202,15449255507", "348", "8,50"
63249, "202,15449255507", "349", "8,52"
63250, "202,180459455005", "349", "8,52"
63251, "202,180459455005", "349", "8,52"
63252, "202,180459455005", "349", "8,52"
63253, "202,203625155264", "349", "8,52"
63254, "202,203625155264", "349", "8,52"
63255, "202,22886565479", "349", "8,52"
63256, "202,22886565479", "349", "8,52"
63257, "202,236873054993", "349", "8,52"
63258, "202,254496554728", "349", "8,52"
63259, "202,254496554728", "349", "8,52"
63260, "202,280530254939", "349", "8,52"
63261, "202,280530254939", "349", "8,52"
63262, "202,280530254939", "350", "8,54"
63263, "202,305421054945", "350", "8,54"
63264, "202,305421054945", "350", "8,54"
63265, "202,33050325478", "349", "8,52"
63266, "202,33050325478", "350", "8,54"
63267, "202,33050325478", "350", "8,54"
63268, "202,354536554893", "350", "8,54"
63269, "202,354536554893", "350", "8,54"
63270, "202,380509754759", "350", "8,54"
63271, "202,380509754759", "350", "8,54"
63272, "202,380509754759", "350", "8,54"
63273, "202,405390554923", "350", "8,54"
63274, "202,405390554923", "350", "8,54"
63275, "202,4305242548", "350", "8,54"
63276, "202,4305242548", "350", "8,54"
63277, "202,433936454705", "350", "8,54"
63278, "202,455466754618", "350", "8,54"
63279, "202,455466754618", "350", "8,54"
63280, "202,480560654192", "350", "8,54"
63281, "202,480560654192", "350", "8,54"
63282, "202,480560654192", "350", "8,54"
63283, "202,503643253935", "350", "8,54"
63284, "202,503643253935", "350", "8,54"
63285, "202,527968453593", "350", "8,54"
63286, "202,531316853478", "350", "8,54"
63287, "202,531316853478", "350", "8,54"
63288, "202,553614553413", "349", "8,52"
63289, "202,553614553413", "350", "8,54"
63290, "202,57711715356", "350", "8,54"
63291, "202,57711715356", "349", "8,52"
63292, "202,580458753626", "349", "8,52"
63293, "202,601356953732", "349", "8,52"
63294, "202,603822253761", "349", "8,52"
63295, "202,627229853417", "349", "8,52"
63296, "202,627229853417", "349", "8,52"
63297, "202,635760953301", "349", "8,52"
63298, "202,651391053223", "349", "8,52"
63299, "202,653986753314", "349", "8,52"
63300, "202,680487853126", "349", "8,52"
63301, "202,680487853126", "349", "8,52"
63302, "202,680487853126", "349", "8,52"
63303, "202,707845753175", "349", "8,52"
63304, "202,707845753175", "349", "8,52"
63305, "202,727170853294", "349", "8,52"
63306, "202,730448853341", "349", "8,52"
63307, "202,730448853341", "348", "8,50"
63308, "202,760471853311", "348", "8,50"
63309, "202,760471853311", "348", "8,50"
63310, "202,760471853311", "349", "8,52"
63311, "202,777118353522", "348", "8,50"
63312, "202,782198953326", "348", "8,50"
63313, "202,80702605343", "348", "8,50"
63314, "202,80702605343", "348", "8,50"
63315, "202,827094653272", "348", "8,50"
63316, "202,831391853397", "348", "8,50"
63317, "202,831391853397", "348", "8,50"
63318, "202,851421653409", "348", "8,50"
63319, "202,85552615358", "348", "8,50"
63320, "202,863848453504", "348", "8,50"
63321, "202,878803053289", "348", "8,50"
63322, "202,881312653306", "348", "8,50"
63323, "202,918069653329", "347", "8,47"
63324, "202,922053853166", "348", "8,50"
63325, "202,922053853166", "347", "8,47"
63326, "202,922053853166", "348", "8,50"
63327, "202,951412452967", "347", "8,47"
63328, "202,954102052958", "347", "8,47"
63329, "202,954102052958", "347", "8,47"
63330, "202,977274953271", "347", "8,47"
63331, "202,977274953271", "347", "8,47"
63332, "202,980468953378", "347", "8,47"
63333, "203,001378553337", "347", "8,47"
63334, "203,004135553376", "347", "8,47"
63335, "203,028077952913", "347", "8,47"
63336, "203,028077952913", "347", "8,47"
63337, "203,033993552788", "346", "8,45"
63338, "203,053598952829", "346", "8,45"
63339, "203,053598952829", "346", "8,45"
63340, "203,077042352757", "346", "8,45"
63341, "203,082193452748", "346", "8,45"
63342, "203,082193452748", "346", "8,45"
63343, "203,105293952511", "346", "8,45"
63344, "203,105293952511", "346", "8,45"
63345, "203,130450351979", "346", "8,45"
63346, "203,130450351979", "346", "8,45"
63347, "203,130450351979", "345", "8,42"
63348, "203,152945751674", "345", "8,42"
63349, "203,152945751674", "345", "8,42"
63350, "203,178043851512", "345", "8,42"
63351, "203,178043851512", "345", "8,42"
63352, "203,184048451367", "345", "8,42"
63353, "203,202201351174", "345", "8,42"
63354, "203,204913551104", "345", "8,42"
63355, "203,227087750682", "345", "8,42"
63356, "203,230484050582", "345", "8,42"
63357, "203,234655450447", "345", "8,42"
63358, "203,252195850131", "345", "8,42"
63359, "203,254823950236", "345", "8,42"
63360, "203,277166650048", "345", "8,42"
63361, "203,277166650048", "345", "8,42"
63362, "203,28048924997", "345", "8,42"
63363, "203,303738850052", "345", "8,42"
63364, "203,303738850052", "345", "8,42"
63365, "203,330459050019", "345", "8,42"
63366, "203,330459050019", "345", "8,42"
63367, "203,330459050019", "344", "8,40"
63368, "203,355402550078", "344", "8,40"
