id, time, RAWvalue, PrettyValue
85276, "422,444357386441", "387", "9,45"
85277, "422,444357386441", "387", "9,45"
85278, "422,444357386441", "387", "9,45"
85279, "422,452555386466", "387", "9,45"
85280, "422,460816486157", "387", "9,45"
85281, "422,477743285825", "387", "9,45"
85282, "422,481059085927", "387", "9,45"
85283, "422,502999785938", "387", "9,45"
85284, "422,502999785938", "387", "9,45"
85285, "422,508093786077", "387", "9,45"
85286, "422,527673885808", "387", "9,45"
85287, "422,532744385884", "387", "9,45"
85288, "422,552772885771", "387", "9,45"
85289, "422,552772885771", "387", "9,45"
85290, "422,562659885851", "387", "9,45"
85291, "422,579293385497", "387", "9,45"
85292, "422,579293385497", "387", "9,45"
85293, "422,606034585391", "387", "9,45"
85294, "422,610997885582", "387", "9,45"
85295, "422,610997885582", "387", "9,45"
85296, "422,627631285344", "387", "9,45"
85297, "422,632772085373", "387", "9,45"
85298, "422,655146885081", "388", "9,47"
85299, "422,655146885081", "387", "9,45"
85300, "422,659443585086", "388", "9,47"
85301, "422,678595184931", "388", "9,47"
85302, "422,684546684963", "388", "9,47"
85303, "422,704246985144", "387", "9,45"
85304, "422,704246985144", "387", "9,45"
85305, "422,707611285034", "387", "9,45"
85306, "422,731096785166", "388", "9,47"
85307, "422,731096785166", "387", "9,45"
85308, "422,752963385428", "387", "9,45"
85309, "422,752963385428", "387", "9,45"
85310, "422,762665285147", "388", "9,47"
85311, "422,779702985077", "387", "9,45"
85312, "422,779702985077", "387", "9,45"
85313, "422,806200185209", "387", "9,45"
85314, "422,806200185209", "387", "9,45"
85315, "422,8091322853", "387", "9,45"
85316, "422,828104785061", "387", "9,45"
85317, "422,834744685213", "387", "9,45"
85318, "422,852831585449", "387", "9,45"
85319, "422,852831585449", "387", "9,45"
85320, "422,862678685575", "387", "9,45"
85321, "422,881102585583", "387", "9,45"
85322, "422,881102585583", "387", "9,45"
85323, "422,904478885815", "387", "9,45"
85324, "422,904478885815", "387", "9,45"
85325, "422,911196185858", "387", "9,45"
85326, "422,929380085901", "387", "9,45"
85327, "422,929380085901", "387", "9,45"
85328, "422,952796286321", "387", "9,45"
85329, "422,958477086271", "387", "9,45"
85330, "422,958477086271", "387", "9,45"
85331, "422,977806686074", "387", "9,45"
85332, "422,977806686074", "387", "9,45"
85333, "423,006094885874", "387", "9,45"
85334, "423,006094885874", "387", "9,45"
85335, "423,008872885839", "387", "9,45"
85336, "423,028317185934", "387", "9,45"
85337, "423,035675586085", "387", "9,45"
85338, "423,054236286203", "387", "9,45"
85339, "423,054236286203", "387", "9,45"
85340, "423,084054185892", "387", "9,45"
85341, "423,084054185892", "387", "9,45"
85342, "423,084054185892", "387", "9,45"
85343, "423,104273185949", "387", "9,45"
85344, "423,104273185949", "387", "9,45"
85345, "423,107635086053", "387", "9,45"
85346, "423,131047286442", "387", "9,45"
85347, "423,134424286545", "386", "9,42"
85348, "423,140960786608", "386", "9,42"
85349, "423,153438086505", "386", "9,42"
85350, "423,177354686544", "386", "9,42"
85351, "423,177354686544", "386", "9,42"
85352, "423,181001986493", "386", "9,42"
85353, "423,208516286337", "386", "9,42"
85354, "423,208516286337", "386", "9,42"
85355, "423,208516286337", "386", "9,42"
85356, "423,231904486311", "385", "9,40"
85357, "423,231904486311", "385", "9,40"
85358, "423,251989986398", "386", "9,42"
85359, "423,256618286599", "385", "9,40"
85360, "423,262678286643", "385", "9,40"
85361, "423,27803828672", "385", "9,40"
85362, "423,27803828672", "385", "9,40"
85363, "423,30314438662", "385", "9,40"
85364, "423,307843686664", "385", "9,40"
85365, "423,307843686664", "385", "9,40"
85366, "423,330358186853", "385", "9,40"
85367, "423,330358186853", "385", "9,40"
85368, "423,354264986818", "384", "9,38"
85369, "423,354264986818", "384", "9,38"
85370, "423,357923186733", "384", "9,38"
85371, "423,381893086829", "384", "9,38"
85372, "423,381893086829", "384", "9,38"
85373, "423,402735986863", "384", "9,38"
85374, "423,408569886931", "384", "9,38"
85375, "423,408569886931", "384", "9,38"
85376, "423,42779718677", "384", "9,38"
85377, "423,430880986736", "384", "9,38"
85378, "423,456710986909", "384", "9,38"
85379, "423,456710986909", "383", "9,35"
85380, "423,456710986909", "383", "9,35"
85381, "423,478073686711", "383", "9,35"
85382, "423,484447886585", "383", "9,35"
85383, "423,504222186632", "383", "9,35"
85384, "423,504222186632", "383", "9,35"
85385, "423,507625486585", "383", "9,35"
85386, "423,531950186589", "383", "9,35"
85387, "423,531950186589", "382", "9,33"
85388, "423,558626586688", "382", "9,33"
85389, "423,558626586688", "382", "9,33"
85390, "423,558626586688", "382", "9,33"
85391, "423,577647286584", "382", "9,33"
85392, "423,577647286584", "381", "9,30"
85393, "423,60608318646", "382", "9,33"
85394, "423,60608318646", "381", "9,30"
85395, "423,609163386398", "381", "9,30"
85396, "423,627656686236", "381", "9,30"
85397, "423,634063586243", "381", "9,30"
85398, "423,65320578625", "381", "9,30"
85399, "423,65320578625", "381", "9,30"
85400, "423,664454086102", "380", "9,28"
85401, "423,679955385975", "380", "9,28"
85402, "423,679955385975", "380", "9,28"
85403, "423,725443085772", "380", "9,28"
85404, "423,725443085772", "380", "9,28"
85405, "423,725443085772", "380", "9,28"
85406, "423,725443085772", "380", "9,28"
85407, "423,728677085717", "380", "9,28"
85408, "423,755131285987", "379", "9,25"
85409, "423,755131285987", "379", "9,25"
85410, "423,759012586088", "379", "9,25"
85411, "423,778673886205", "379", "9,25"
85412, "423,784520486253", "379", "9,25"
85413, "423,804294086411", "379", "9,25"
85414, "423,804294086411", "379", "9,25"
85415, "423,807602486457", "379", "9,25"
85416, "423,827750485973", "378", "9,23"
85417, "423,834302685806", "378", "9,23"
85418, "423,854286985821", "378", "9,23"
85419, "423,854286985821", "378", "9,23"
85420, "423,858075885917", "377", "9,20"
85421, "423,881056585698", "377", "9,20"
85422, "423,881056585698", "377", "9,20"
85423, "423,905044886167", "377", "9,20"
85424, "423,905044886167", "377", "9,20"
85425, "423,908945386182", "377", "9,20"
85426, "423,927830486442", "377", "9,20"
85427, "423,931290786364", "376", "9,18"
85428, "423,957166586188", "376", "9,18"
85429, "423,957166586188", "376", "9,18"
85430, "423,957166586188", "376", "9,18"
85431, "423,978332886123", "376", "9,18"
85432, "423,98443608603", "376", "9,18"
85433, "424,00524138601", "376", "9,18"
85434, "424,00524138601", "376", "9,18"
85435, "424,008192985901", "376", "9,18"
85436, "424,027652285877", "375", "9,16"
85437, "424,033978585969", "375", "9,16"
85438, "424,053065785789", "375", "9,16"
85439, "424,053065785789", "375", "9,16"
85440, "424,062726085656", "375", "9,16"
85441, "424,081060785917", "375", "9,16"
85442, "424,081060785917", "375", "9,16"
85443, "424,107669185731", "374", "9,13"
85444, "424,107669185731", "374", "9,13"
85445, "424,107669185731", "374", "9,13"
85446, "424,129646085319", "374", "9,13"
85447, "424,129646085319", "374", "9,13"
85448, "424,155189785291", "374", "9,13"
85449, "424,155189785291", "374", "9,13"
85450, "424,158591785352", "374", "9,13"
85451, "424,177777984994", "374", "9,13"
85452, "424,184968285146", "373", "9,11"
85453, "424,204216485028", "373", "9,11"
85454, "424,204216485028", "373", "9,11"
85455, "424,207591384999", "373", "9,11"
85456, "424,231122584897", "373", "9,11"
85457, "424,231122584897", "372", "9,08"
85458, "424,258653084864", "373", "9,11"
85459, "424,258653084864", "372", "9,08"
85460, "424,258653084864", "372", "9,08"
85461, "424,277578184963", "372", "9,08"
85462, "424,277578184963", "372", "9,08"
85463, "424,305149984895", "372", "9,08"
85464, "424,305149984895", "372", "9,08"
85465, "424,308171984856", "371", "9,06"
85466, "424,33227478445", "372", "9,08"
85467, "424,33227478445", "371", "9,06"
85468, "424,358533484745", "371", "9,06"
85469, "424,358533484745", "371", "9,06"
85470, "424,362164484686", "371", "9,06"
85471, "424,379257984809", "371", "9,06"
85472, "424,379257984809", "371", "9,06"
85473, "424,404912484693", "371", "9,06"
85474, "424,404912484693", "371", "9,06"
85475, "424,408118484658", "370", "9,03"
85476, "424,433439784567", "370", "9,03"
85477, "424,433439784567", "370", "9,03"
85478, "424,45526268438", "370", "9,03"
85479, "424,45526268438", "370", "9,03"
85480, "424,46130738419", "370", "9,03"
85481, "424,479437284521", "370", "9,03"
85482, "424,479437284521", "370", "9,03"
85483, "424,507492784527", "369", "9,01"
85484, "424,507492784527", "369", "9,01"
85485, "424,510367984534", "369", "9,01"
85486, "424,528711884399", "369", "9,01"
85487, "424,534645284177", "369", "9,01"
85488, "424,552811584319", "369", "9,01"
85489, "424,552811584319", "369", "9,01"
85490, "424,562663984369", "369", "9,01"
85491, "424,58112598455", "368", "8,98"
85492, "424,58112598455", "368", "8,98"
85493, "424,604259584448", "368", "8,98"
85494, "424,604259584448", "368", "8,98"
85495, "424,614352684352", "368", "8,98"
85496, "424,627661284874", "368", "8,98"
85497, "424,632813784643", "368", "8,98"
85498, "424,655877184472", "368", "8,98"
85499, "424,655877184472", "368", "8,98"
85500, "424,661872384488", "367", "8,96"
85501, "424,681097484543", "367", "8,96"
85502, "424,681097484543", "367", "8,96"
85503, "424,706073884037", "367", "8,96"
85504, "424,706073884037", "367", "8,96"
85505, "424,711030284059", "367", "8,96"
85506, "424,727711284184", "367", "8,96"
85507, "424,731938984361", "367", "8,96"
85508, "424,758599184337", "367", "8,96"
85509, "424,758599184337", "367", "8,96"
85510, "424,758599184337", "367", "8,96"
85511, "424,777358684107", "366", "8,94"
85512, "424,777358684107", "366", "8,94"
85513, "424,805151484325", "366", "8,94"
85514, "424,805151484325", "366", "8,94"
85515, "424,808203184395", "366", "8,94"
85516, "424,827666484634", "366", "8,94"
85517, "424,832834784756", "366", "8,94"
85518, "424,855627284036", "366", "8,94"
85519, "424,855627284036", "366", "8,94"
85520, "424,861080283881", "365", "8,91"
85521, "424,877704983926", "365", "8,91"
85522, "424,877704983926", "365", "8,91"
85523, "424,906170784379", "365", "8,91"
85524, "424,906170784379", "365", "8,91"
85525, "424,909102784353", "365", "8,91"
85526, "424,928223884082", "365", "8,91"
85527, "424,934585084091", "365", "8,91"
85528, "424,952623183955", "365", "8,91"
85529, "424,955623183982", "365", "8,91"
85530, "424,961163183791", "365", "8,91"
85531, "424,998627783847", "364", "8,89"
85532, "424,998627783847", "364", "8,89"
85533, "425,002260383801", "364", "8,89"
85534, "425,008566783858", "364", "8,89"
85535, "425,027745483792", "364", "8,89"
85536, "425,030646383879", "364", "8,89"
85537, "425,030646383879", "364", "8,89"
85538, "425,054385583964", "364", "8,89"
85539, "425,054385583964", "364", "8,89"
85540, "425,057972784038", "364", "8,89"
85541, "425,08400568401", "364", "8,89"
85542, "425,08400568401", "364", "8,89"
85543, "425,104169684113", "363", "8,86"
85544, "425,104169684113", "364", "8,89"
85545, "425,110818184097", "363", "8,86"
85546, "425,127830284066", "364", "8,89"
85547, "425,131009484059", "363", "8,86"
85548, "425,155979684205", "363", "8,86"
85549, "425,155979684205", "363", "8,86"
85550, "425,155979684205", "363", "8,86"
85551, "425,178078384022", "363", "8,86"
85552, "425,184182383935", "363", "8,86"
85553, "425,205076983781", "363", "8,86"
85554, "425,205076983781", "363", "8,86"
85555, "425,209404883557", "362", "8,84"
85556, "425,232766983449", "363", "8,86"
85557, "425,232766983449", "362", "8,84"
85558, "425,253921783878", "362", "8,84"
85559, "425,253921783878", "362", "8,84"
85560, "425,259445784031", "362", "8,84"
85561, "425,279504984035", "362", "8,84"
85562, "425,279504984035", "362", "8,84"
85563, "425,30530098395", "362", "8,84"
85564, "425,30530098395", "362", "8,84"
85565, "425,310988284065", "361", "8,81"
85566, "425,334573283908", "362", "8,84"
85567, "425,334573283908", "361", "8,81"
85568, "425,356011883938", "361", "8,81"
85569, "425,356011883938", "361", "8,81"
85570, "425,356011883938", "361", "8,81"
85571, "425,377753583831", "361", "8,81"
85572, "425,377753583831", "361", "8,81"
85573, "425,407692583394", "361", "8,81"
85574, "425,407692583394", "361", "8,81"
85575, "425,407692583394", "361", "8,81"
85576, "425,43568258395", "361", "8,81"
85577, "425,43568258395", "361", "8,81"
85578, "425,454246283858", "361", "8,81"
85579, "425,454246283858", "361", "8,81"
85580, "425,457681783824", "360", "8,79"
85581, "425,477857983555", "360", "8,79"
85582, "425,483534183702", "360", "8,79"
85583, "425,504228483769", "360", "8,79"
85584, "425,504228483769", "360", "8,79"
85585, "425,510873783729", "360", "8,79"
85586, "425,536562183755", "360", "8,79"
85587, "425,536562183755", "360", "8,79"
85588, "425,536562183755", "360", "8,79"
85589, "425,55560768384", "360", "8,79"
85590, "425,583265583613", "360", "8,79"
85591, "425,583265583613", "359", "8,76"
85592, "425,583265583613", "359", "8,76"
85593, "425,604241983383", "359", "8,76"
85594, "425,604241983383", "359", "8,76"
85595, "425,610777783557", "359", "8,76"
85596, "425,645291383495", "359", "8,76"
85597, "425,645291383495", "359", "8,76"
85598, "425,645291383495", "359", "8,76"
85599, "425,654416983365", "359", "8,76"
85600, "425,68289518368", "359", "8,76"
85601, "425,68289518368", "359", "8,76"
85602, "425,68289518368", "359", "8,76"
85603, "425,704243683838", "359", "8,76"
85604, "425,704243683838", "359", "8,76"
85605, "425,709247283754", "359", "8,76"
85606, "425,727731483639", "359", "8,76"
85607, "425,731092583737", "359", "8,76"
85608, "425,736545183579", "359", "8,76"
85609, "425,757604983752", "359", "8,76"
85610, "425,777693583746", "359", "8,76"
85611, "425,777693583746", "359", "8,76"
85612, "425,781340683694", "358", "8,74"
85613, "425,807999783312", "359", "8,76"
85614, "425,807999783312", "359", "8,76"
85615, "425,807999783312", "358", "8,74"
85616, "425,830015283427", "358", "8,74"
85617, "425,830015283427", "358", "8,74"
85618, "425,854252383695", "358", "8,74"
85619, "425,854252383695", "358", "8,74"
85620, "425,858002883731", "358", "8,74"
85621, "425,881112883682", "358", "8,74"
85622, "425,881112883682", "358", "8,74"
85623, "425,907795183477", "358", "8,74"
85624, "425,907795183477", "358", "8,74"
85625, "425,907795183477", "358", "8,74"
85626, "425,92980388354", "358", "8,74"
85627, "425,92980388354", "358", "8,74"
85628, "425,954290383379", "358", "8,74"
85629, "425,954290383379", "358", "8,74"
85630, "425,957864583354", "358", "8,74"
85631, "425,977864983608", "358", "8,74"
85632, "425,984479583451", "357", "8,72"
85633, "426,004243383068", "357", "8,72"
85634, "426,004243383068", "358", "8,74"
85635, "426,009251983254", "357", "8,72"
85636, "426,028225883259", "357", "8,72"
85637, "426,034511383041", "357", "8,72"
85638, "426,054334582877", "357", "8,72"
85639, "426,054334582877", "357", "8,72"
85640, "426,058168682852", "357", "8,72"
85641, "426,077687382814", "357", "8,72"
85642, "426,084150682786", "357", "8,72"
85643, "426,104271682794", "357", "8,72"
85644, "426,104271682794", "357", "8,72"
85645, "426,109331682674", "356", "8,69"
85646, "426,129930982948", "357", "8,72"
85647, "426,129930982948", "356", "8,69"
85648, "426,152777682873", "356", "8,69"
85649, "426,152777682873", "357", "8,72"
85650, "426,162643282791", "357", "8,72"
85651, "426,181147282594", "356", "8,69"
85652, "426,181147282594", "356", "8,69"
85653, "426,203156782896", "356", "8,69"
85654, "426,207792983041", "356", "8,69"
85655, "426,207792983041", "356", "8,69"
85656, "426,229138783063", "356", "8,69"
85657, "426,229138783063", "356", "8,69"
85658, "426,252868583077", "356", "8,69"
85659, "426,284603182576", "356", "8,69"
85660, "426,284603182576", "356", "8,69"
85661, "426,284603182576", "356", "8,69"
85662, "426,284603182576", "356", "8,69"
85663, "426,288432382629", "356", "8,69"
85664, "426,304981582216", "356", "8,69"
85665, "426,330335482606", "356", "8,69"
85666, "426,330335482606", "356", "8,69"
85667, "426,330335482606", "356", "8,69"
85668, "426,354268382653", "356", "8,69"
85669, "426,354268382653", "356", "8,69"
85670, "426,357726482558", "356", "8,69"
85671, "426,381119183148", "356", "8,69"
85672, "426,381119183148", "356", "8,69"
85673, "426,40874428337", "356", "8,69"
85674, "426,40874428337", "357", "8,72"
85675, "426,40874428337", "356", "8,69"
85676, "426,428416282986", "357", "8,72"
85677, "426,431538683013", "357", "8,72"
85678, "426,456033582683", "357", "8,72"
85679, "426,456033582683", "357", "8,72"
85680, "426,456033582683", "357", "8,72"
85681, "426,477994282614", "357", "8,72"
85682, "426,484489182825", "357", "8,72"
85683, "426,505056682858", "357", "8,72"
85684, "426,505056682858", "358", "8,74"
85685, "426,509351183078", "358", "8,74"
85686, "426,533489582478", "358", "8,74"
85687, "426,533489582478", "358", "8,74"
85688, "426,554222482373", "358", "8,74"
85689, "426,554222482373", "358", "8,74"
85690, "426,560936982394", "359", "8,76"
85691, "426,578635582118", "359", "8,76"
85692, "426,578635582118", "359", "8,76"
85693, "426,606518382789", "359", "8,76"
85694, "426,606518382789", "359", "8,76"
85695, "426,60949328274", "359", "8,76"
85696, "426,628749582567", "360", "8,79"
85697, "426,628749582567", "360", "8,79"
85698, "426,655038882396", "360", "8,79"
85699, "426,655038882396", "360", "8,79"
85700, "426,661175682559", "361", "8,81"
85701, "426,678911582916", "361", "8,81"
85702, "426,678911582916", "361", "8,81"
85703, "426,709412582568", "361", "8,81"
85704, "426,709412582568", "362", "8,84"
85705, "426,709412582568", "362", "8,84"
85706, "426,731101182639", "363", "8,86"
85707, "426,731101182639", "363", "8,86"
85708, "426,754575782572", "363", "8,86"
85709, "426,754575782572", "364", "8,89"
85710, "426,761116682668", "364", "8,89"
85711, "426,78101458319", "364", "8,89"
85712, "426,78101458319", "364", "8,89"
85713, "426,809298382956", "365", "8,91"
85714, "426,809298382956", "366", "8,94"
85715, "426,809298382956", "366", "8,94"
85716, "426,827622483135", "366", "8,94"
85717, "426,831022983068", "366", "8,94"
85718, "426,856676282943", "367", "8,96"
85719, "426,856676282943", "367", "8,96"
85720, "426,856676282943", "367", "8,96"
85721, "426,878647782723", "368", "8,98"
85722, "426,885709282826", "368", "8,98"
85723, "426,924132183078", "368", "8,98"
85724, "426,924132183078", "369", "9,01"
85725, "426,924132183078", "369", "9,01"
85726, "426,924132183078", "369", "9,01"
85727, "426,932249982958", "369", "9,01"
85728, "426,957721183193", "370", "9,03"
85729, "426,957721183193", "370", "9,03"
85730, "426,957721183193", "371", "9,06"
85731, "426,976787683205", "371", "9,06"
85732, "426,980265883147", "371", "9,06"
85733, "427,005837983568", "371", "9,06"
85734, "427,005837983568", "372", "9,08"
85735, "427,009127483587", "372", "9,08"
85736, "427,027694783523", "372", "9,08"
85737, "427,03279648337", "372", "9,08"
85738, "427,053943083272", "373", "9,11"
85739, "427,053943083272", "373", "9,11"
85740, "427,059314983082", "374", "9,13"
85741, "427,079440283007", "374", "9,13"
85742, "427,079440283007", "374", "9,13"
85743, "427,103228683001", "374", "9,13"
85744, "427,10603248293", "375", "9,16"
85745, "427,112550282967", "375", "9,16"
85746, "427,129394083167", "376", "9,18"
85747, "427,129394083167", "376", "9,18"
85748, "427,152971282951", "376", "9,18"
85749, "427,152971282951", "376", "9,18"
85750, "427,161902483203", "376", "9,18"
85751, "427,184527482954", "376", "9,18"
85752, "427,184527482954", "377", "9,20"
85753, "427,204304583021", "377", "9,20"
85754, "427,204304583021", "377", "9,20"
85755, "427,211115383194", "377", "9,20"
85756, "427,228712783311", "377", "9,20"
85757, "427,231603783206", "378", "9,23"
85758, "427,256813882734", "378", "9,23"
85759, "427,256813882734", "378", "9,23"
85760, "427,256813882734", "378", "9,23"
85761, "427,277777982992", "379", "9,25"
85762, "427,284338582889", "379", "9,25"
85763, "427,30430608301", "379", "9,25"
85764, "427,30430608301", "379", "9,25"
85765, "427,30761248304", "379", "9,25"
85766, "427,331138582784", "380", "9,28"
85767, "427,331138582784", "380", "9,28"
85768, "427,352793082478", "380", "9,28"
85769, "427,352793082478", "380", "9,28"
85770, "427,361853582435", "380", "9,28"
85771, "427,37942248222", "380", "9,28"
85772, "427,37942248222", "380", "9,28"
85773, "427,404364082613", "380", "9,28"
85774, "427,404364082613", "381", "9,30"
85775, "427,411015782622", "381", "9,30"
85776, "427,431032882887", "381", "9,30"
85777, "427,431032882887", "381", "9,30"
85778, "427,45483118284", "381", "9,30"
85779, "427,45483118284", "381", "9,30"
85780, "427,458900782629", "382", "9,33"
85781, "427,479165082681", "382", "9,33"
85782, "427,479165082681", "382", "9,33"
85783, "427,506011682912", "382", "9,33"
85784, "427,506011682912", "382", "9,33"
85785, "427,508785582962", "382", "9,33"
85786, "427,527677083272", "382", "9,33"
85787, "427,532751383143", "382", "9,33"
85788, "427,562652283232", "383", "9,35"
85789, "427,562652283232", "383", "9,35"
85790, "427,562652283232", "383", "9,35"
85791, "427,576060883352", "383", "9,35"
85792, "427,579519283376", "383", "9,35"
85793, "427,602994583431", "383", "9,35"
85794, "427,606134383357", "383", "9,35"
85795, "427,611910883221", "383", "9,35"
85796, "427,628520783619", "383", "9,35"
85797, "427,632366483682", "383", "9,35"
85798, "427,656121283653", "384", "9,38"
85799, "427,656121283653", "384", "9,38"
85800, "427,656121283653", "384", "9,38"
85801, "427,678116283496", "384", "9,38"
85802, "427,683443583664", "384", "9,38"
85803, "427,704214583267", "384", "9,38"
85804, "427,704214583267", "384", "9,38"
85805, "427,707713083248", "384", "9,38"
85806, "427,7277065831", "384", "9,38"
85807, "427,73278198333", "384", "9,38"
85808, "427,753659282927", "384", "9,38"
85809, "427,753659282927", "384", "9,38"
85810, "427,759485782706", "384", "9,38"
85811, "427,779671082622", "384", "9,38"
85812, "427,779671082622", "384", "9,38"
85813, "427,802785982727", "385", "9,40"
85814, "427,805989882792", "385", "9,40"
85815, "427,811862282804", "385", "9,40"
85816, "427,829393982771", "385", "9,40"
85817, "427,829393982771", "385", "9,40"
85818, "427,85594378307", "385", "9,40"
85819, "427,85594378307", "385", "9,40"
85820, "427,85991318326", "385", "9,40"
85821, "427,877816383378", "385", "9,40"
85822, "427,883355283295", "385", "9,40"
85823, "427,909405983635", "385", "9,40"
85824, "427,909405983635", "385", "9,40"
85825, "427,909405983635", "385", "9,40"
85826, "427,927629883518", "385", "9,40"
85827, "427,930747583625", "385", "9,40"
85828, "427,954836883699", "385", "9,40"
85829, "427,954836883699", "385", "9,40"
85830, "427,95847448369", "385", "9,40"
85831, "427,981180583709", "385", "9,40"
85832, "427,981180583709", "385", "9,40"
85833, "428,007942183525", "385", "9,40"
85834, "428,007942183525", "386", "9,42"
85835, "428,007942183525", "385", "9,40"
85836, "428,030230283388", "385", "9,40"
85837, "428,030230283388", "385", "9,40"
85838, "428,054293783498", "386", "9,42"
85839, "428,054293783498", "385", "9,40"
85840, "428,058049683576", "385", "9,40"
85841, "428,081198583241", "385", "9,40"
85842, "428,081198583241", "385", "9,40"
85843, "428,108465882833", "385", "9,40"
85844, "428,108465882833", "385", "9,40"
85845, "428,108465882833", "385", "9,40"
85846, "428,129384582513", "386", "9,42"
85847, "428,129384582513", "385", "9,40"
85848, "428,15760688216", "385", "9,40"
85849, "428,15760688216", "385", "9,40"
85850, "428,15760688216", "385", "9,40"
85851, "428,197730582324", "385", "9,40"
85852, "428,201663782471", "385", "9,40"
85853, "428,201663782471", "385", "9,40"
85854, "428,207721682382", "385", "9,40"
85855, "428,228645582334", "385", "9,40"
85856, "428,23165168229", "385", "9,40"
85857, "428,23165168229", "385", "9,40"
85858, "428,255987082259", "385", "9,40"
85859, "428,255987082259", "385", "9,40"
85860, "428,255987082259", "385", "9,40"
85861, "428,281098482083", "385", "9,40"
85862, "428,281098482083", "385", "9,40"
85863, "428,307238682057", "385", "9,40"
85864, "428,307238682057", "385", "9,40"
85865, "428,307238682057", "385", "9,40"
85866, "428,328301582136", "385", "9,40"
85867, "428,334205882275", "385", "9,40"
85868, "428,355332182138", "385", "9,40"
85869, "428,355332182138", "385", "9,40"
85870, "428,361006982042", "385", "9,40"
85871, "428,377488881932", "385", "9,40"
85872, "428,377488881932", "385", "9,40"
85873, "428,402864082367", "384", "9,38"
85874, "428,405804882408", "385", "9,40"
85875, "428,411053382442", "384", "9,38"
85876, "428,427639182308", "384", "9,38"
85877, "428,432758582407", "384", "9,38"
85878, "428,454273682437", "385", "9,40"
85879, "428,454273682437", "384", "9,38"
85880, "428,458463482442", "384", "9,38"
85881, "428,478580382303", "384", "9,38"
85882, "428,484194982448", "384", "9,38"
85883, "428,504209782113", "384", "9,38"
85884, "428,504209782113", "384", "9,38"
85885, "428,50932188204", "384", "9,38"
85886, "428,530453082058", "384", "9,38"
85887, "428,530453082058", "384", "9,38"
85888, "428,554286582279", "384", "9,38"
85889, "428,554286582279", "384", "9,38"
85890, "428,557725482271", "384", "9,38"
85891, "428,581067782012", "384", "9,38"
85892, "428,581067782012", "383", "9,35"
85893, "428,607550081913", "383", "9,35"
85894, "428,607550081913", "383", "9,35"
85895, "428,607550081913", "383", "9,35"
85896, "428,6344868819", "383", "9,35"
85897, "428,6344868819", "383", "9,35"
85898, "428,652774981805", "383", "9,35"
85899, "428,652774981805", "383", "9,35"
85900, "428,662487081834", "382", "9,33"
85901, "428,678431381821", "383", "9,35"
85902, "428,684146281681", "382", "9,33"
85903, "428,704266781802", "382", "9,33"
85904, "428,704266781802", "382", "9,33"
85905, "428,710823781672", "382", "9,33"
85906, "428,731065181666", "382", "9,33"
85907, "428,735305781593", "382", "9,33"
85908, "428,752804482006", "382", "9,33"
85909, "428,752804482006", "382", "9,33"
85910, "428,761930581764", "381", "9,30"
85911, "428,779195581679", "381", "9,30"
85912, "428,779195581679", "381", "9,30"
85913, "428,806000582059", "381", "9,30"
85914, "428,806000582059", "381", "9,30"
85915, "428,809241782059", "381", "9,30"
85916, "428,844338082592", "381", "9,30"
85917, "428,844338082592", "380", "9,28"
85918, "428,84848798241", "381", "9,30"
85919, "428,84848798241", "380", "9,28"
85920, "428,876042182441", "380", "9,28"
85921, "428,87975238252", "380", "9,28"
85922, "428,885374582722", "380", "9,28"
85923, "428,905217782711", "380", "9,28"
85924, "428,905217782711", "380", "9,28"
85925, "428,908537582611", "379", "9,25"
85926, "428,932388882735", "379", "9,25"
85927, "428,932388882735", "379", "9,25"
85928, "428,940940082888", "379", "9,25"
85929, "428,957759182784", "379", "9,25"
85930, "428,977575582801", "379", "9,25"
85931, "428,977575582801", "379", "9,25"
85932, "428,980864182697", "378", "9,23"
85933, "429,006535982597", "378", "9,23"
85934, "429,006535982597", "378", "9,23"
85935, "429,00941808254", "378", "9,23"
85936, "429,027675882098", "378", "9,23"
85937, "429,032779882313", "377", "9,20"
85938, "429,053671882371", "377", "9,20"
85939, "429,053671882371", "377", "9,20"
85940, "429,059592082514", "377", "9,20"
85941, "429,080536682974", "377", "9,20"
85942, "429,080536682974", "377", "9,20"
85943, "429,105659182998", "377", "9,20"
85944, "429,105659182998", "377", "9,20"
85945, "429,10825768311", "376", "9,18"
85946, "429,12780098326", "376", "9,18"
85947, "429,131867983262", "376", "9,18"
85948, "429,14107588341", "376", "9,18"
85949, "429,15768938337", "376", "9,18"
85950, "429,178439183277", "376", "9,18"
85951, "429,184386183158", "376", "9,18"
85952, "429,184386183158", "376", "9,18"
85953, "429,204280383303", "376", "9,18"
85954, "429,204280383303", "376", "9,18"
85955, "429,209310283302", "376", "9,18"
85956, "429,23052968306", "376", "9,18"
85957, "429,23052968306", "376", "9,18"
85958, "429,252756883507", "376", "9,18"
85959, "429,252756883507", "376", "9,18"
85960, "429,261900483281", "376", "9,18"
85961, "429,279249083134", "376", "9,18"
85962, "429,279249083134", "376", "9,18"
85963, "429,305083983229", "376", "9,18"
85964, "429,305083983229", "376", "9,18"
85965, "429,307607283234", "376", "9,18"
85966, "429,327661883435", "377", "9,20"
85967, "429,332864383585", "376", "9,18"
85968, "429,35350638337", "376", "9,18"
85969, "429,35350638337", "376", "9,18"
85970, "429,359505983419", "376", "9,18"
85971, "429,376127183554", "376", "9,18"
85972, "429,379636883619", "376", "9,18"
85973, "429,4052930834", "376", "9,18"
85974, "429,4052930834", "376", "9,18"
