id, time, RAWvalue, PrettyValue
68899, "258,658029352897", "322", "7,86"
68900, "258,680643452448", "322", "7,86"
68901, "258,680643452448", "322", "7,86"
68902, "258,680643452448", "322", "7,86"
68903, "258,707273853128", "322", "7,86"
68904, "258,707273853128", "322", "7,86"
68905, "258,711157053127", "322", "7,86"
68906, "258,73070585297", "322", "7,86"
68907, "258,73070585297", "322", "7,86"
68908, "258,752373653348", "322", "7,86"
68909, "258,755843553343", "322", "7,86"
68910, "258,777398653445", "322", "7,86"
68911, "258,777398653445", "322", "7,86"
68912, "258,782325153355", "322", "7,86"
68913, "258,802875453024", "322", "7,86"
68914, "258,802875453024", "322", "7,86"
68915, "258,832392452867", "322", "7,86"
68916, "258,832392452867", "322", "7,86"
68917, "258,832392452867", "322", "7,86"
68918, "258,854673653026", "322", "7,86"
68919, "258,854673653026", "321", "7,84"
68920, "258,878150753095", "322", "7,86"
68921, "258,882254353142", "321", "7,84"
68922, "258,890589353046", "322", "7,86"
68923, "258,905593653093", "322", "7,86"
68924, "258,905593653093", "321", "7,84"
68925, "258,927309253137", "322", "7,86"
68926, "258,934083952918", "322", "7,86"
68927, "258,934083952918", "321", "7,84"
68928, "258,957255352172", "322", "7,86"
68929, "258,957255352172", "321", "7,84"
68930, "258,980677952408", "322", "7,86"
68931, "258,980677952408", "321", "7,84"
68932, "258,980677952408", "322", "7,86"
68933, "259,002533352352", "322", "7,86"
68934, "259,007187752402", "322", "7,86"
68935, "259,029248352745", "322", "7,86"
68936, "259,029248352745", "322", "7,86"
68937, "259,035775452969", "322", "7,86"
68938, "259,051455853158", "322", "7,86"
68939, "259,058082053089", "322", "7,86"
68940, "259,080695353099", "322", "7,86"
68941, "259,080695353099", "322", "7,86"
68942, "259,080695353099", "322", "7,86"
68943, "259,103907053708", "322", "7,86"
68944, "259,103907053708", "322", "7,86"
68945, "259,127422653488", "322", "7,86"
68946, "259,130751753575", "323", "7,89"
68947, "259,130751753575", "323", "7,89"
68948, "259,15467085375", "323", "7,89"
68949, "259,15467085375", "322", "7,86"
68950, "259,17894525372", "323", "7,89"
68951, "259,17894525372", "323", "7,89"
68952, "259,186055353493", "323", "7,89"
68953, "259,209214953356", "323", "7,89"
68954, "259,209214953356", "323", "7,89"
68955, "259,247424253845", "323", "7,89"
68956, "259,247424253845", "323", "7,89"
68957, "259,247424253845", "323", "7,89"
68958, "259,247424253845", "323", "7,89"
68959, "259,250882053864", "323", "7,89"
68960, "259,282457954134", "323", "7,89"
68961, "259,282457954134", "323", "7,89"
68962, "259,282457954134", "323", "7,89"
68963, "259,307229053578", "323", "7,89"
68964, "259,307229053578", "323", "7,89"
68965, "259,330631753546", "323", "7,89"
68966, "259,330631753546", "323", "7,89"
68967, "259,330631753546", "323", "7,89"
68968, "259,357220552978", "323", "7,89"
68969, "259,357220552978", "323", "7,89"
68970, "259,380688253441", "324", "7,91"
68971, "259,380688253441", "323", "7,89"
68972, "259,380688253441", "323", "7,89"
68973, "259,408343153191", "323", "7,89"
68974, "259,408343153191", "324", "7,91"
68975, "259,43168235349", "324", "7,91"
68976, "259,43168235349", "324", "7,91"
68977, "259,43168235349", "324", "7,91"
68978, "259,451510353596", "324", "7,91"
68979, "259,460893053212", "324", "7,91"
68980, "259,478873653454", "324", "7,91"
68981, "259,478873653454", "324", "7,91"
68982, "259,487422453356", "324", "7,91"
68983, "259,50345605344", "324", "7,91"
68984, "259,50345605344", "324", "7,91"
68985, "259,527695653145", "324", "7,91"
68986, "259,535197553341", "324", "7,91"
68987, "259,535197553341", "324", "7,91"
68988, "259,552399353241", "324", "7,91"
68989, "259,558969753445", "324", "7,91"
68990, "259,583846853464", "324", "7,91"
68991, "259,583846853464", "324", "7,91"
68992, "259,583846853464", "324", "7,91"
68993, "259,607456753845", "324", "7,91"
68994, "259,607456753845", "324", "7,91"
68995, "259,632336554001", "324", "7,91"
68996, "259,632336554001", "324", "7,91"
68997, "259,632336554001", "324", "7,91"
68998, "259,655708754319", "324", "7,91"
68999, "259,655708754319", "324", "7,91"
69000, "259,678968854598", "324", "7,91"
69001, "259,678968854598", "324", "7,91"
69002, "259,687434354215", "324", "7,91"
69003, "259,700793854077", "324", "7,91"
69004, "259,704989154008", "324", "7,91"
69005, "259,727377753356", "324", "7,91"
69006, "259,727377753356", "324", "7,91"
69007, "259,731052653282", "324", "7,91"
69008, "259,752445253427", "324", "7,91"
69009, "259,755884353421", "324", "7,91"
69010, "259,764028153731", "324", "7,91"
69011, "259,77978115424", "324", "7,91"
69012, "259,787086954224", "324", "7,91"
69013, "259,803133754409", "324", "7,91"
69014, "259,803133754409", "324", "7,91"
69015, "259,82754465437", "324", "7,91"
69016, "259,835769854137", "324", "7,91"
69017, "259,835769854137", "323", "7,89"
69018, "259,851956953877", "324", "7,91"
69019, "259,860924154171", "324", "7,91"
69020, "259,884082054137", "324", "7,91"
69021, "259,884082054137", "323", "7,89"
69022, "259,884082054137", "324", "7,91"
69023, "259,905579054379", "324", "7,91"
69024, "259,905579054379", "323", "7,89"
69025, "259,927354254876", "323", "7,89"
69026, "259,930688454886", "323", "7,89"
69027, "259,930688454886", "323", "7,89"
69028, "259,951678854995", "323", "7,89"
69029, "259,95915085508", "323", "7,89"
69030, "259,980971555109", "323", "7,89"
69031, "259,980971555109", "323", "7,89"
69032, "259,984557855059", "323", "7,89"
69033, "260,002412155154", "323", "7,89"
69034, "260,006617455161", "323", "7,89"
69035, "260,029487355263", "323", "7,89"
69036, "260,029487355263", "323", "7,89"
69037, "260,035915855435", "323", "7,89"
69038, "260,06060165551", "323", "7,89"
69039, "260,06060165551", "323", "7,89"
69040, "260,077026555431", "323", "7,89"
69041, "260,077026555431", "323", "7,89"
69042, "260,084104855661", "323", "7,89"
69043, "260,108879255247", "323", "7,89"
69044, "260,108879255247", "323", "7,89"
69045, "260,130675255205", "323", "7,89"
69046, "260,130675255205", "323", "7,89"
69047, "260,134490655153", "323", "7,89"
69048, "260,154080854845", "323", "7,89"
69049, "260,154080854845", "322", "7,86"
69050, "260,180687854881", "323", "7,89"
69051, "260,180687854881", "322", "7,86"
69052, "260,180687854881", "322", "7,86"
69053, "260,204339254764", "322", "7,86"
69054, "260,204339254764", "322", "7,86"
69055, "260,231837754254", "322", "7,86"
69056, "260,231837754254", "322", "7,86"
69057, "260,231837754254", "322", "7,86"
69058, "260,251772354473", "322", "7,86"
69059, "260,255184354377", "321", "7,84"
69060, "260,281660854467", "321", "7,84"
69061, "260,281660854467", "321", "7,84"
69062, "260,281660854467", "321", "7,84"
69063, "260,302379154251", "321", "7,84"
69064, "260,302379154251", "321", "7,84"
69065, "260,332328354125", "321", "7,84"
69066, "260,332328354125", "321", "7,84"
69067, "260,332328354125", "321", "7,84"
69068, "260,353757954785", "321", "7,84"
69069, "260,353757954785", "321", "7,84"
69070, "260,377825054456", "321", "7,84"
69071, "260,377825054456", "321", "7,84"
69072, "260,384078854346", "321", "7,84"
69073, "260,403770454344", "320", "7,81"
69074, "260,403770454344", "321", "7,84"
69075, "260,428198153968", "320", "7,81"
69076, "260,428198153968", "320", "7,81"
69077, "260,434933754033", "320", "7,81"
69078, "260,455456554308", "320", "7,81"
69079, "260,455456554308", "320", "7,81"
69080, "260,478162254556", "320", "7,81"
69081, "260,478162254556", "320", "7,81"
69082, "260,482005354599", "320", "7,81"
69083, "260,522155754617", "320", "7,81"
69084, "260,522155754617", "319", "7,79"
69085, "260,522155754617", "319", "7,79"
69086, "260,522155754617", "319", "7,79"
69087, "260,558955954737", "319", "7,79"
69088, "260,558955954737", "319", "7,79"
69089, "260,558955954737", "319", "7,79"
69090, "260,584255153895", "319", "7,79"
69091, "260,584255153895", "319", "7,79"
69092, "260,584255153895", "319", "7,79"
69093, "260,601800853969", "319", "7,79"
69094, "260,610311654047", "319", "7,79"
69095, "260,628696154454", "319", "7,79"
69096, "260,628696154454", "319", "7,79"
69097, "260,63581755443", "319", "7,79"
69098, "260,653818154358", "319", "7,79"
69099, "260,653818154358", "318", "7,76"
69100, "260,68071905442", "318", "7,76"
69101, "260,68071905442", "318", "7,76"
69102, "260,68071905442", "318", "7,76"
69103, "260,707999354345", "318", "7,76"
69104, "260,707999354345", "318", "7,76"
69105, "260,730634054285", "318", "7,76"
69106, "260,730634054285", "318", "7,76"
69107, "260,730634054285", "318", "7,76"
69108, "260,752350854338", "317", "7,74"
69109, "260,757561754552", "317", "7,74"
69110, "260,780746553675", "318", "7,76"
69111, "260,780746553675", "317", "7,74"
69112, "260,780746553675", "317", "7,74"
69113, "260,808014053502", "317", "7,74"
69114, "260,808014053502", "317", "7,74"
69115, "260,813971453463", "317", "7,74"
69116, "260,827414853149", "317", "7,74"
69117, "260,831483353046", "316", "7,71"
69118, "260,853867852711", "317", "7,74"
69119, "260,853867852711", "316", "7,71"
69120, "260,880690753111", "316", "7,71"
69121, "260,880690753111", "316", "7,71"
69122, "260,880690753111", "316", "7,71"
69123, "260,907208253746", "316", "7,71"
69124, "260,907208253746", "316", "7,71"
69125, "260,934185953462", "316", "7,71"
69126, "260,934185953462", "316", "7,71"
69127, "260,934185953462", "316", "7,71"
69128, "260,951554053114", "316", "7,71"
69129, "260,960601253086", "316", "7,71"
69130, "260,978441753541", "316", "7,71"
69131, "260,978441753541", "316", "7,71"
69132, "260,987197853741", "316", "7,71"
69133, "261,000714053516", "316", "7,71"
69134, "261,005265053478", "316", "7,71"
69135, "261,02735265356", "316", "7,71"
69136, "261,030956653529", "315", "7,69"
69137, "261,030956653529", "315", "7,69"
69138, "261,052376953536", "316", "7,71"
69139, "261,05717155349", "315", "7,69"
69140, "261,077504153014", "315", "7,69"
69141, "261,077504153014", "315", "7,69"
69142, "261,08153055294", "315", "7,69"
69143, "261,102410153602", "315", "7,69"
69144, "261,107212053728", "315", "7,69"
69145, "261,127264653915", "315", "7,69"
69146, "261,131478854106", "315", "7,69"
69147, "261,131478854106", "315", "7,69"
69148, "261,157804754679", "315", "7,69"
69149, "261,165791554493", "315", "7,69"
69150, "261,165791554493", "315", "7,69"
69151, "261,177276554401", "315", "7,69"
69152, "261,182359954226", "315", "7,69"
69153, "261,201578654698", "315", "7,69"
69154, "261,207503354526", "315", "7,69"
69155, "261,232420954271", "315", "7,69"
69156, "261,232420954271", "315", "7,69"
69157, "261,232420954271", "315", "7,69"
69158, "261,254646554007", "315", "7,69"
69159, "261,254646554007", "315", "7,69"
69160, "261,279040454072", "315", "7,69"
69161, "261,279040454072", "315", "7,69"
69162, "261,283954254002", "315", "7,69"
69163, "261,30241135403", "315", "7,69"
69164, "261,307233154192", "315", "7,69"
69165, "261,330635454389", "315", "7,69"
69166, "261,330635454389", "315", "7,69"
69167, "261,330635454389", "315", "7,69"
69168, "261,353813854861", "315", "7,69"
69169, "261,353813854861", "315", "7,69"
69170, "261,381510554696", "316", "7,71"
69171, "261,381510554696", "315", "7,69"
69172, "261,381510554696", "315", "7,69"
69173, "261,401545154513", "316", "7,71"
69174, "261,405745554366", "316", "7,71"
69175, "261,430687854183", "316", "7,71"
69176, "261,430687854183", "316", "7,71"
69177, "261,430687854183", "316", "7,71"
69178, "261,455262954463", "316", "7,71"
69179, "261,455262954463", "316", "7,71"
69180, "261,480704354704", "316", "7,71"
69181, "261,480704354704", "316", "7,71"
69182, "261,480704354704", "316", "7,71"
69183, "261,502352454816", "316", "7,71"
69184, "261,50818765501", "316", "7,71"
69185, "261,53064395499", "316", "7,71"
69186, "261,53064395499", "316", "7,71"
69187, "261,53718805511", "316", "7,71"
69188, "261,557248255354", "317", "7,74"
69189, "261,557248255354", "317", "7,74"
69190, "261,577333255322", "317", "7,74"
69191, "261,577333255322", "317", "7,74"
69192, "261,577333255322", "317", "7,74"
69193, "261,607338255621", "317", "7,74"
69194, "261,607338255621", "317", "7,74"
69195, "261,627529555582", "318", "7,76"
69196, "261,630834455485", "318", "7,76"
69197, "261,630834455485", "318", "7,76"
69198, "261,657314256183", "318", "7,76"
69199, "261,657314256183", "318", "7,76"
69200, "261,677365855896", "318", "7,76"
69201, "261,677365855896", "318", "7,76"
69202, "261,677365855896", "318", "7,76"
69203, "261,707240755786", "318", "7,76"
69204, "261,707240755786", "318", "7,76"
69205, "261,727249655756", "319", "7,79"
69206, "261,730652155704", "319", "7,79"
69207, "261,730652155704", "319", "7,79"
69208, "261,754698456149", "319", "7,79"
69209, "261,754698456149", "319", "7,79"
69210, "261,797819255968", "319", "7,79"
69211, "261,803795255837", "319", "7,79"
69212, "261,803795255837", "319", "7,79"
69213, "261,803795255837", "319", "7,79"
69214, "261,803795255837", "319", "7,79"
69215, "261,830631555873", "319", "7,79"
69216, "261,830631555873", "320", "7,81"
69217, "261,830631555873", "319", "7,79"
69218, "261,85393895593", "320", "7,81"
69219, "261,85393895593", "320", "7,81"
69220, "261,877531855716", "320", "7,81"
69221, "261,877531855716", "320", "7,81"
69222, "261,877531855716", "320", "7,81"
69223, "261,901443956071", "320", "7,81"
69224, "261,907245156006", "320", "7,81"
69225, "261,92744205601", "320", "7,81"
69226, "261,930944055901", "321", "7,84"
69227, "261,930944055901", "321", "7,84"
69228, "261,957465255749", "321", "7,84"
69229, "261,957465255749", "321", "7,84"
69230, "261,961354655796", "321", "7,84"
69231, "261,979600455728", "321", "7,84"
69232, "261,979600455728", "321", "7,84"
69233, "262,005454155267", "321", "7,84"
69234, "262,005454155267", "321", "7,84"
69235, "262,028095555375", "321", "7,84"
69236, "262,028095555375", "321", "7,84"
69237, "262,034075655392", "321", "7,84"
69238, "262,054612255772", "322", "7,86"
69239, "262,054612255772", "321", "7,84"
69240, "262,074735455564", "322", "7,86"
69241, "262,078987455345", "321", "7,84"
69242, "262,085799155175", "322", "7,86"
69243, "262,108114754898", "322", "7,86"
69244, "262,108114754898", "322", "7,86"
69245, "262,131528555299", "322", "7,86"
69246, "262,131528555299", "322", "7,86"
69247, "262,131528555299", "322", "7,86"
69248, "262,153972055647", "322", "7,86"
69249, "262,153972055647", "322", "7,86"
69250, "262,182264055475", "322", "7,86"
69251, "262,182264055475", "322", "7,86"
69252, "262,182264055475", "322", "7,86"
69253, "262,205487655359", "322", "7,86"
69254, "262,205487655359", "323", "7,89"
69255, "262,230334556079", "322", "7,86"
69256, "262,230334556079", "322", "7,86"
69257, "262,230334556079", "322", "7,86"
69258, "262,252268555923", "323", "7,89"
69259, "262,257191356155", "322", "7,86"
69260, "262,279015656211", "322", "7,86"
69261, "262,279015656211", "322", "7,86"
69262, "262,287193756201", "322", "7,86"
69263, "262,302684256225", "322", "7,86"
69264, "262,302684256225", "322", "7,86"
69265, "262,327355356538", "322", "7,86"
69266, "262,332341056434", "323", "7,89"
69267, "262,332341056434", "322", "7,86"
69268, "262,354573656921", "322", "7,86"
69269, "262,354573656921", "322", "7,86"
69270, "262,384879556834", "322", "7,86"
69271, "262,384879556834", "322", "7,86"
69272, "262,384879556834", "322", "7,86"
69273, "262,407331756898", "322", "7,86"
69274, "262,407331756898", "322", "7,86"
69275, "262,441842957283", "322", "7,86"
69276, "262,441842957283", "322", "7,86"
69277, "262,441842957283", "322", "7,86"
69278, "262,441842957283", "322", "7,86"
69279, "262,4523658572", "322", "7,86"
69280, "262,482415257371", "322", "7,86"
69281, "262,482415257371", "322", "7,86"
69282, "262,482415257371", "322", "7,86"
69283, "262,504661657498", "322", "7,86"
69284, "262,504661657498", "322", "7,86"
69285, "262,528593757539", "322", "7,86"
69286, "262,528593757539", "322", "7,86"
69287, "262,535166657413", "322", "7,86"
69288, "262,554699557717", "322", "7,86"
69289, "262,554699557717", "322", "7,86"
69290, "262,578423457569", "323", "7,89"
69291, "262,578423457569", "323", "7,89"
69292, "262,584898657515", "322", "7,86"
69293, "262,605720857973", "323", "7,89"
69294, "262,605720857973", "323", "7,89"
69295, "262,627857758082", "323", "7,89"
69296, "262,627857758082", "323", "7,89"
69297, "262,634116358007", "323", "7,89"
69298, "262,653785057715", "323", "7,89"
69299, "262,653785057715", "323", "7,89"
69300, "262,677786557586", "324", "7,91"
69301, "262,677786557586", "324", "7,91"
69302, "262,684157957439", "324", "7,91"
69303, "262,703816357418", "324", "7,91"
69304, "262,703816357418", "324", "7,91"
69305, "262,727284057648", "324", "7,91"
69306, "262,734146057745", "325", "7,93"
69307, "262,734146057745", "325", "7,93"
69308, "262,753794857883", "325", "7,93"
69309, "262,753794857883", "325", "7,93"
69310, "262,778134357999", "326", "7,96"
69311, "262,778134357999", "325", "7,93"
69312, "262,784097557771", "326", "7,96"
69313, "262,804862158257", "326", "7,96"
69314, "262,804862158257", "326", "7,96"
69315, "262,811024958151", "326", "7,96"
69316, "262,829035458039", "327", "7,98"
69317, "262,829035458039", "327", "7,98"
69318, "262,851466158521", "327", "7,98"
69319, "262,855393258506", "327", "7,98"
69320, "262,877211158746", "327", "7,98"
69321, "262,877211158746", "327", "7,98"
69322, "262,884063258884", "327", "7,98"
69323, "262,907196758897", "327", "7,98"
69324, "262,907196758897", "328", "8,01"
69325, "262,910869458807", "328", "8,01"
69326, "262,928137558862", "328", "8,01"
69327, "262,931402758812", "328", "8,01"
69328, "262,957177458447", "329", "8,03"
69329, "262,957177458447", "329", "8,03"
69330, "262,977237358573", "329", "8,03"
69331, "262,977237358573", "329", "8,03"
69332, "262,98129415873", "329", "8,03"
69333, "263,008099958883", "329", "8,03"
69334, "263,008099958883", "330", "8,06"
69335, "263,027391858748", "330", "8,06"
69336, "263,030619458645", "330", "8,06"
69337, "263,030619458645", "330", "8,06"
69338, "263,051775458618", "331", "8,08"
69339, "263,058135658386", "331", "8,08"
69340, "263,078924858361", "331", "8,08"
69341, "263,078924858361", "331", "8,08"
69342, "263,078924858361", "332", "8,11"
69343, "263,104233858292", "332", "8,11"
69344, "263,104233858292", "332", "8,11"
69345, "263,130629858118", "332", "8,11"
69346, "263,130629858118", "332", "8,11"
69347, "263,130629858118", "332", "8,11"
69348, "263,154018157744", "332", "8,11"
69349, "263,154018157744", "332", "8,11"
69350, "263,180688757333", "333", "8,13"
69351, "263,180688757333", "332", "8,11"
69352, "263,180688757333", "332", "8,11"
69353, "263,204151457525", "333", "8,13"
69354, "263,204151457525", "333", "8,13"
69355, "263,230630257516", "333", "8,13"
69356, "263,230630257516", "333", "8,13"
69357, "263,230630257516", "333", "8,13"
69358, "263,253795357537", "333", "8,13"
69359, "263,253795357537", "333", "8,13"
69360, "263,280638757278", "333", "8,13"
69361, "263,280638757278", "333", "8,13"
69362, "263,280638757278", "333", "8,13"
69363, "263,304645057418", "333", "8,13"
69364, "263,304645057418", "333", "8,13"
69365, "263,329102957505", "333", "8,13"
69366, "263,329102957505", "333", "8,13"
69367, "263,329102957505", "333", "8,13"
69368, "263,357315457775", "333", "8,13"
69369, "263,357315457775", "333", "8,13"
69370, "263,380707058241", "334", "8,15"
69371, "263,380707058241", "333", "8,13"
69372, "263,380707058241", "334", "8,15"
69373, "263,401685358142", "334", "8,15"
69374, "263,405407258193", "334", "8,15"
69375, "263,427356358268", "334", "8,15"
69376, "263,434973058407", "334", "8,15"
69377, "263,434973058407", "334", "8,15"
69378, "263,451803357922", "334", "8,15"
69379, "263,460593858385", "334", "8,15"
69380, "263,478384457645", "334", "8,15"
69381, "263,478384457645", "334", "8,15"
69382, "263,487138057244", "334", "8,15"
69383, "263,502316757222", "334", "8,15"
69384, "263,502316757222", "334", "8,15"
69385, "263,532286856906", "334", "8,15"
69386, "263,532286856906", "334", "8,15"
69387, "263,532286856906", "334", "8,15"
69388, "263,55237715703", "334", "8,15"
69389, "263,559012856917", "334", "8,15"
69390, "263,577446356998", "335", "8,18"
69391, "263,577446356998", "335", "8,18"
69392, "263,577446356998", "335", "8,18"
69393, "263,604598357924", "335", "8,18"
69394, "263,604598357924", "335", "8,18"
69395, "263,630624057376", "335", "8,18"
69396, "263,630624057376", "335", "8,18"
69397, "263,630624057376", "335", "8,18"
69398, "263,657287357491", "335", "8,18"
69399, "263,657287357491", "335", "8,18"
69400, "263,677380257403", "335", "8,18"
69401, "263,677380257403", "336", "8,20"
69402, "263,684171257191", "336", "8,20"
69403, "263,719096556422", "336", "8,20"
69404, "263,719096556422", "336", "8,20"
69405, "263,727230856312", "336", "8,20"
69406, "263,727230856312", "336", "8,20"
69407, "263,753872356028", "336", "8,20"
69408, "263,753872356028", "336", "8,20"
69409, "263,753872356028", "336", "8,20"
69410, "263,780695756082", "337", "8,23"
69411, "263,780695756082", "337", "8,23"
69412, "263,780695756082", "337", "8,23"
69413, "263,807287455886", "337", "8,23"
69414, "263,807287455886", "337", "8,23"
69415, "263,834093655343", "337", "8,23"
69416, "263,834093655343", "337", "8,23"
69417, "263,834093655343", "337", "8,23"
69418, "263,852468755445", "337", "8,23"
69419, "263,860587955802", "337", "8,23"
69420, "263,878930656123", "337", "8,23"
69421, "263,878930656123", "337", "8,23"
69422, "263,88708965655", "337", "8,23"
69423, "263,904697656515", "337", "8,23"
69424, "263,904697656515", "337", "8,23"
69425, "263,930665556225", "338", "8,25"
69426, "263,930665556225", "338", "8,25"
69427, "263,930665556225", "338", "8,25"
69428, "263,957367455936", "338", "8,25"
69429, "263,957367455936", "338", "8,25"
69430, "263,977280255756", "338", "8,25"
69431, "263,977280255756", "338", "8,25"
69432, "263,984185855719", "338", "8,25"
69433, "264,003788855742", "338", "8,25"
69434, "264,003788855742", "338", "8,25"
69435, "264,030670355423", "338", "8,25"
69436, "264,030670355423", "339", "8,28"
69437, "264,030670355423", "338", "8,25"
69438, "264,057469355292", "339", "8,28"
69439, "264,057469355292", "339", "8,28"
69440, "264,076959655504", "339", "8,28"
69441, "264,083384355414", "339", "8,28"
69442, "264,083384355414", "339", "8,28"
69443, "264,102466455544", "339", "8,28"
69444, "264,112683055806", "339", "8,28"
69445, "264,130859855912", "339", "8,28"
69446, "264,130859855912", "339", "8,28"
69447, "264,130859855912", "339", "8,28"
69448, "264,155633656192", "339", "8,28"
69449, "264,155633656192", "340", "8,30"
69450, "264,177265155478", "340", "8,30"
69451, "264,177265155478", "340", "8,30"
69452, "264,182317455648", "340", "8,30"
69453, "264,205421855091", "340", "8,30"
69454, "264,205421855091", "340", "8,30"
69455, "264,234136155224", "341", "8,33"
69456, "264,234136155224", "341", "8,33"
69457, "264,234136155224", "341", "8,33"
69458, "264,255459255422", "341", "8,33"
69459, "264,255459255422", "341", "8,33"
69460, "264,267331555369", "341", "8,33"
69461, "264,280630955822", "342", "8,35"
69462, "264,280630955822", "342", "8,35"
69463, "264,310747555806", "342", "8,35"
69464, "264,310747555806", "342", "8,35"
69465, "264,329282655264", "342", "8,35"
69466, "264,329282655264", "343", "8,37"
69467, "264,329282655264", "342", "8,35"
69468, "264,367387555423", "343", "8,37"
69469, "264,367387555423", "343", "8,37"
69470, "264,367387555423", "343", "8,37"
69471, "264,380777055281", "343", "8,37"
69472, "264,380777055281", "343", "8,37"
69473, "264,404627655516", "343", "8,37"
69474, "264,404627655516", "344", "8,40"
69475, "264,430629155482", "344", "8,40"
69476, "264,430629155482", "344", "8,40"
69477, "264,430629155482", "344", "8,40"
69478, "264,457186856191", "344", "8,40"
69479, "264,457186856191", "344", "8,40"
69480, "264,482332556858", "344", "8,40"
69481, "264,482332556858", "344", "8,40"
69482, "264,482332556858", "345", "8,42"
69483, "264,507146057091", "345", "8,42"
69484, "264,507146057091", "345", "8,42"
69485, "264,52728635713", "345", "8,42"
69486, "264,532344157225", "345", "8,42"
69487, "264,532344157225", "345", "8,42"
69488, "264,553726957529", "345", "8,42"
69489, "264,553726957529", "345", "8,42"
69490, "264,580761158257", "346", "8,45"
69491, "264,580761158257", "346", "8,45"
69492, "264,580761158257", "346", "8,45"
69493, "264,607264757971", "346", "8,45"
69494, "264,607264757971", "346", "8,45"
69495, "264,627301758039", "346", "8,45"
69496, "264,634040058008", "346", "8,45"
69497, "264,634040058008", "346", "8,45"
69498, "264,652439558296", "347", "8,47"
69499, "264,659046258195", "346", "8,45"
69500, "264,677217758144", "347", "8,47"
69501, "264,677217758144", "347", "8,47"
69502, "264,684985358152", "347", "8,47"
69503, "264,702363358228", "347", "8,47"
69504, "264,710696557886", "347", "8,47"
69505, "264,728990757721", "347", "8,47"
69506, "264,728990757721", "347", "8,47"
69507, "264,737280357513", "347", "8,47"
69508, "264,754888757947", "347", "8,47"
69509, "264,754888757947", "347", "8,47"
69510, "264,777294858242", "348", "8,50"
69511, "264,777294858242", "347", "8,47"
69512, "264,791378958034", "348", "8,50"
69513, "264,803760458133", "348", "8,50"
69514, "264,803760458133", "348", "8,50"
69515, "264,830705459113", "348", "8,50"
69516, "264,830705459113", "348", "8,50"
69517, "264,830705459113", "348", "8,50"
69518, "264,857191359042", "348", "8,50"
69519, "264,857191359042", "348", "8,50"
69520, "264,882350159693", "348", "8,50"
69521, "264,882350159693", "348", "8,50"
69522, "264,887189559522", "348", "8,50"
69523, "264,907143859542", "348", "8,50"
69524, "264,907143859542", "348", "8,50"
69525, "264,932376059587", "348", "8,50"
69526, "264,932376059587", "348", "8,50"
69527, "264,932376059587", "348", "8,50"
69528, "264,951612159028", "348", "8,50"
69529, "264,960619658581", "348", "8,50"
69530, "265,001792359049", "348", "8,50"
69531, "265,007151059224", "348", "8,50"
69532, "265,007151059224", "348", "8,50"
69533, "265,007151059224", "348", "8,50"
69534, "265,007151059224", "348", "8,50"
69535, "265,013923359453", "348", "8,50"
69536, "265,030646559666", "348", "8,50"
69537, "265,030646559666", "348", "8,50"
69538, "265,053849059972", "348", "8,50"
69539, "265,053849059972", "348", "8,50"
69540, "265,077918659779", "348", "8,50"
69541, "265,077918659779", "348", "8,50"
69542, "265,085727559752", "348", "8,50"
69543, "265,101845759782", "348", "8,50"
69544, "265,108952959883", "348", "8,50"
69545, "265,13234726002", "348", "8,50"
69546, "265,13234726002", "348", "8,50"
69547, "265,13234726002", "348", "8,50"
69548, "265,154743060353", "348", "8,50"
69549, "265,154743060353", "348", "8,50"
69550, "265,17864006001", "348", "8,50"
69551, "265,17864006001", "348", "8,50"
69552, "265,17864006001", "348", "8,50"
69553, "265,202463660273", "348", "8,50"
69554, "265,207224860205", "348", "8,50"
69555, "265,230706960312", "348", "8,50"
69556, "265,230706960312", "348", "8,50"
69557, "265,230706960312", "348", "8,50"
69558, "265,253842860344", "348", "8,50"
69559, "265,253842860344", "348", "8,50"
69560, "265,282385059982", "348", "8,50"
69561, "265,282385059982", "348", "8,50"
69562, "265,282385059982", "348", "8,50"
69563, "265,305492359796", "348", "8,50"
69564, "265,305492359796", "348", "8,50"
69565, "265,317495259806", "348", "8,50"
69566, "265,329844860244", "348", "8,50"
69567, "265,329844860244", "348", "8,50"
69568, "265,353800060111", "348", "8,50"
69569, "265,353800060111", "348", "8,50"
69570, "265,378204260371", "348", "8,50"
69571, "265,378204260371", "348", "8,50"
69572, "265,382041260484", "348", "8,50"
69573, "265,401910961256", "348", "8,50"
69574, "265,405901861028", "348", "8,50"
69575, "265,428293161211", "348", "8,50"
69576, "265,428293161211", "348", "8,50"
69577, "265,435789161013", "348", "8,50"
69578, "265,451694661402", "348", "8,50"
69579, "265,459005361539", "348", "8,50"
69580, "265,482353462256", "348", "8,50"
69581, "265,482353462256", "348", "8,50"
69582, "265,482353462256", "348", "8,50"
69583, "265,505646362551", "348", "8,50"
69584, "265,505646362551", "348", "8,50"
69585, "265,528992262552", "348", "8,50"
69586, "265,528992262552", "348", "8,50"
69587, "265,528992262552", "348", "8,50"
69588, "265,551894662785", "347", "8,47"
69589, "265,555579162785", "348", "8,50"
69590, "265,578479363001", "348", "8,50"
69591, "265,578479363001", "348", "8,50"
69592, "265,585727663129", "347", "8,47"
69593, "265,601768863737", "347", "8,47"
69594, "265,610625863425", "348", "8,50"
69595, "265,647425662377", "347", "8,47"
69596, "265,647425662377", "347", "8,47"
69597, "265,647425662377", "347", "8,47"
