id, time, RAWvalue, PrettyValue
56666, "318,161601303262", "124", "3,03"
56667, "318,168148403172", "121", "2,95"
56668, "318,187451403239", "125", "3,05"
56669, "318,187451403239", "120", "2,93"
56670, "318,197645403096", "124", "3,03"
56671, "318,210708903265", "124", "3,03"
56672, "318,216636803118", "121", "2,95"
56673, "318,236677703331", "125", "3,05"
56674, "318,236677703331", "120", "2,93"
56675, "318,265507003409", "124", "3,03"
56676, "318,265507003409", "123", "3,00"
56677, "318,265507003409", "120", "2,93"
56678, "318,307539403555", "124", "3,03"
56679, "318,307539403555", "120", "2,93"
56680, "318,307539403555", "124", "3,03"
56681, "318,311509103631", "123", "3,00"
56682, "318,317390903481", "120", "2,93"
56683, "318,336597403628", "124", "3,03"
56684, "318,336597403628", "120", "2,93"
56685, "318,364418603829", "123", "3,00"
56686, "318,364418603829", "123", "3,00"
56687, "318,364418603829", "120", "2,93"
56688, "318,38400050404", "124", "3,03"
56689, "318,38400050404", "119", "2,91"
56690, "318,413475504029", "123", "3,00"
56691, "318,413475504029", "122", "2,98"
56692, "318,416854804032", "120", "2,93"
56693, "318,436535303597", "124", "3,03"
56694, "318,440110303578", "119", "2,91"
56695, "318,446794203599", "123", "3,00"
56696, "318,460078503354", "122", "2,98"
56697, "318,465266103274", "119", "2,91"
56698, "318,484187502763", "123", "3,00"
56699, "318,484187502763", "119", "2,91"
56700, "318,516769902664", "122", "2,98"
56701, "318,516769902664", "121", "2,95"
56702, "318,516769902664", "119", "2,91"
56703, "318,53670060297", "123", "3,00"
56704, "318,53670060297", "119", "2,91"
56705, "318,565127802896", "122", "2,98"
56706, "318,565127802896", "121", "2,95"
56707, "318,565127802896", "119", "2,91"
56708, "318,584042603034", "123", "3,00"
56709, "318,584042603034", "118", "2,88"
56710, "318,613490003278", "121", "2,95"
56711, "318,613490003278", "121", "2,95"
56712, "318,617116403184", "118", "2,88"
56713, "318,636718902853", "122", "2,98"
56714, "318,636718902853", "118", "2,88"
56715, "318,665044802357", "121", "2,95"
56716, "318,665044802357", "120", "2,93"
56717, "318,665044802357", "117", "2,86"
56718, "318,686577902292", "121", "2,95"
56719, "318,686577902292", "117", "2,86"
56720, "318,707463102066", "121", "2,95"
56721, "318,712080401951", "120", "2,93"
56722, "318,718227102072", "117", "2,86"
56723, "318,738208501716", "121", "2,95"
56724, "318,738208501716", "117", "2,86"
56725, "318,760642101406", "120", "2,93"
56726, "318,760642101406", "120", "2,93"
56727, "318,766557301278", "118", "2,88"
56728, "318,78666430118", "121", "2,95"
56729, "318,78666430118", "117", "2,86"
56730, "318,810735801351", "120", "2,93"
56731, "318,810735801351", "120", "2,93"
56732, "318,816572601558", "117", "2,86"
56733, "318,836691901903", "121", "2,95"
56734, "318,836691901903", "117", "2,86"
56735, "318,860025102389", "121", "2,95"
56736, "318,860025102389", "120", "2,93"
56737, "318,865290802554", "118", "2,88"
56738, "318,88504370267", "121", "2,95"
56739, "318,88504370267", "117", "2,86"
56740, "318,914167302544", "121", "2,95"
56741, "318,914167302544", "120", "2,93"
56742, "318,914167302544", "117", "2,86"
56743, "318,94623310247", "122", "2,98"
56744, "318,94623310247", "117", "2,86"
56745, "318,950031602406", "121", "2,95"
56746, "318,956367902574", "120", "2,93"
56747, "318,984101202921", "118", "2,88"
56748, "318,984101202921", "121", "2,95"
56749, "318,988014402916", "117", "2,86"
56750, "319,011652103043", "120", "2,93"
56751, "319,011652103043", "120", "2,93"
56752, "319,016653602826", "117", "2,86"
56753, "319,036543602706", "121", "2,95"
56754, "319,036543602706", "117", "2,86"
56755, "319,065030202852", "121", "2,95"
56756, "319,065030202852", "120", "2,93"
56757, "319,065030202852", "117", "2,86"
56758, "319,08405920316", "121", "2,95"
56759, "319,08405920316", "117", "2,86"
56760, "319,112461803597", "120", "2,93"
56761, "319,112461803597", "119", "2,91"
56762, "319,116542603471", "117", "2,86"
56763, "319,134078903473", "121", "2,95"
56764, "319,138309803675", "116", "2,83"
56765, "319,14763820346", "120", "2,93"
56766, "319,160984703456", "119", "2,91"
56767, "319,167420103331", "117", "2,86"
56768, "319,18658680364", "121", "2,95"
56769, "319,18658680364", "116", "2,83"
56770, "319,207171303569", "120", "2,93"
56771, "319,217978503439", "120", "2,93"
56772, "319,217978503439", "117", "2,86"
56773, "319,23747000366", "121", "2,95"
56774, "319,23747000366", "116", "2,83"
56775, "319,246879403596", "120", "2,93"
56776, "319,25998840353", "119", "2,91"
56777, "319,265075003379", "117", "2,86"
56778, "319,286591302953", "121", "2,95"
56779, "319,286591302953", "116", "2,83"
56780, "319,314293203293", "120", "2,93"
56781, "319,314293203293", "119", "2,91"
56782, "319,314293203293", "117", "2,86"
56783, "319,336509103538", "121", "2,95"
56784, "319,336509103538", "117", "2,86"
56785, "319,360377403558", "120", "2,93"
56786, "319,366503903759", "120", "2,93"
56787, "319,366503903759", "118", "2,88"
56788, "319,388276904006", "122", "2,98"
56789, "319,388276904006", "118", "2,88"
56790, "319,40996010357", "122", "2,98"
56791, "319,40996010357", "121", "2,95"
56792, "319,434032403748", "119", "2,91"
56793, "319,440866903751", "124", "3,03"
56794, "319,440866903751", "119", "2,91"
56795, "319,460281204083", "123", "3,00"
56796, "319,460281204083", "123", "3,00"
56797, "319,463428804069", "120", "2,93"
56798, "319,489981403924", "124", "3,03"
56799, "319,489981403924", "120", "2,93"
56800, "319,50835050398", "123", "3,00"
56801, "319,50835050398", "123", "3,00"
56802, "319,519973503775", "120", "2,93"
56803, "319,540013204212", "124", "3,03"
56804, "319,540013204212", "120", "2,93"
56805, "319,589562604786", "123", "3,00"
56806, "319,593470504624", "123", "3,00"
56807, "319,593470504624", "120", "2,93"
56808, "319,600295004551", "124", "3,03"
56809, "319,600295004551", "120", "2,93"
56810, "319,600295004551", "123", "3,00"
56811, "319,609609104809", "123", "3,00"
56812, "319,613738204935", "120", "2,93"
56813, "319,63412180508", "124", "3,03"
56814, "319,639976305072", "120", "2,93"
56815, "319,660188104841", "124", "3,03"
56816, "319,660188104841", "123", "3,00"
56817, "319,663474604837", "120", "2,93"
56818, "319,689872704796", "124", "3,03"
56819, "319,689872704796", "120", "2,93"
56820, "319,709034104948", "123", "3,00"
56821, "319,713042704971", "123", "3,00"
56822, "319,713042704971", "120", "2,93"
56823, "319,74015640479", "125", "3,05"
56824, "319,74015640479", "120", "2,93"
56825, "319,763440604904", "124", "3,03"
56826, "319,763440604904", "123", "3,00"
56827, "319,769747404964", "121", "2,95"
56828, "319,788226704462", "125", "3,05"
56829, "319,788226704462", "120", "2,93"
56830, "319,807582204347", "124", "3,03"
56831, "319,811651004129", "124", "3,03"
56832, "319,817542404053", "121", "2,95"
56833, "319,837460103794", "125", "3,05"
56834, "319,837460103794", "121", "2,95"
56835, "319,861048303428", "125", "3,05"
56836, "319,861048303428", "124", "3,03"
56837, "319,868155703298", "121", "2,95"
56838, "319,887384402915", "126", "3,08"
56839, "319,887384402915", "121", "2,95"
56840, "319,907532503013", "125", "3,05"
56841, "319,911830003024", "124", "3,03"
56842, "319,918199902982", "122", "2,98"
56843, "319,939960303367", "126", "3,08"
56844, "319,939960303367", "121", "2,95"
56845, "319,960074203671", "125", "3,05"
56846, "319,960074203671", "124", "3,03"
56847, "319,963332703686", "121", "2,95"
56848, "319,98940220417", "126", "3,08"
56849, "319,98940220417", "121", "2,95"
56850, "320,008322303998", "124", "3,03"
56851, "320,008322303998", "124", "3,03"
56852, "320,018328504055", "121", "2,95"
56853, "320,038254204323", "125", "3,05"
56854, "320,038254204323", "120", "2,93"
56855, "320,060142903938", "124", "3,03"
56856, "320,063623103895", "123", "3,00"
56857, "320,063623103895", "120", "2,93"
56858, "320,084836003953", "124", "3,03"
56859, "320,084836003953", "120", "2,93"
56860, "320,106709804269", "124", "3,03"
56861, "320,111212904449", "123", "3,00"
56862, "320,118187404587", "120", "2,93"
56863, "320,138279704493", "125", "3,05"
56864, "320,138279704493", "120", "2,93"
56865, "320,161039704108", "124", "3,03"
56866, "320,161039704108", "123", "3,00"
56867, "320,167391203926", "121", "2,95"
56868, "320,187860004022", "125", "3,05"
56869, "320,187860004022", "120", "2,93"
56870, "320,227577204001", "124", "3,03"
56871, "320,227577204001", "124", "3,03"
56872, "320,227577204001", "121", "2,95"
56873, "320,227577204001", "125", "3,05"
56874, "320,238250003778", "120", "2,93"
56875, "320,261627603904", "124", "3,03"
56876, "320,261627603904", "123", "3,00"
56877, "320,26823960396", "121", "2,95"
56878, "320,287504804204", "125", "3,05"
56879, "320,287504804204", "121", "2,95"
56880, "320,308334104368", "125", "3,05"
56881, "320,308334104368", "124", "3,03"
56882, "320,3131194046", "122", "2,98"
56883, "320,340012904373", "127", "3,10"
56884, "320,340012904373", "122", "2,98"
56885, "320,360094603966", "126", "3,08"
56886, "320,360094603966", "126", "3,08"
56887, "320,370090403943", "124", "3,03"
56888, "320,390171503765", "128", "3,12"
56889, "320,390171503765", "124", "3,03"
56890, "320,40983300365", "128", "3,12"
56891, "320,40983300365", "128", "3,12"
56892, "320,41990950366", "126", "3,08"
56893, "320,440055003739", "130", "3,17"
56894, "320,440055003739", "126", "3,08"
56895, "320,461659903289", "130", "3,17"
56896, "320,461659903289", "130", "3,17"
56897, "320,4673925034", "127", "3,10"
56898, "320,487381003448", "131", "3,20"
56899, "320,487381003448", "127", "3,10"
56900, "320,498355903779", "131", "3,20"
56901, "320,507557303761", "130", "3,17"
56902, "320,517483103671", "128", "3,12"
56903, "320,537853303482", "132", "3,22"
56904, "320,537853303482", "128", "3,12"
56905, "320,56519620365", "131", "3,20"
56906, "320,56519620365", "131", "3,20"
56907, "320,56519620365", "129", "3,15"
56908, "320,584124603658", "132", "3,22"
56909, "320,584124603658", "128", "3,12"
56910, "320,593360903789", "132", "3,22"
56911, "320,611909003812", "131", "3,20"
56912, "320,615259303828", "128", "3,12"
56913, "320,640033004456", "133", "3,25"
56914, "320,640033004456", "128", "3,12"
56915, "320,661417104187", "132", "3,22"
56916, "320,661417104187", "131", "3,20"
56917, "320,667387704249", "129", "3,15"
56918, "320,686055604718", "133", "3,25"
56919, "320,686055604718", "129", "3,15"
56920, "320,714829304605", "132", "3,22"
56921, "320,714829304605", "131", "3,20"
56922, "320,714829304605", "129", "3,15"
56923, "320,734874504269", "133", "3,25"
56924, "320,738198704203", "129", "3,15"
56925, "320,765207504039", "132", "3,22"
56926, "320,765207504039", "131", "3,20"
56927, "320,765207504039", "129", "3,15"
56928, "320,786629604525", "133", "3,25"
56929, "320,786629604525", "129", "3,15"
56930, "320,810532604693", "133", "3,25"
56931, "320,810532604693", "132", "3,22"
56932, "320,816528504598", "129", "3,15"
56933, "320,836683204747", "134", "3,27"
56934, "320,836683204747", "129", "3,15"
56935, "320,874258404714", "133", "3,25"
56936, "320,874258404714", "132", "3,22"
56937, "320,874258404714", "130", "3,17"
56938, "320,874258404714", "134", "3,27"
56939, "320,886594604584", "130", "3,17"
56940, "320,915354905068", "133", "3,25"
56941, "320,915354905068", "132", "3,22"
56942, "320,915354905068", "130", "3,17"
56943, "320,934040604741", "134", "3,27"
56944, "320,937207704759", "130", "3,17"
56945, "320,96002320468", "134", "3,27"
56946, "320,96002320468", "133", "3,25"
56947, "320,966643004562", "131", "3,20"
56948, "320,984927804326", "134", "3,27"
56949, "320,984927804326", "130", "3,17"
56950, "321,014841204393", "134", "3,27"
56951, "321,014841204393", "133", "3,25"
56952, "321,014841204393", "130", "3,17"
56953, "321,034883804037", "134", "3,27"
56954, "321,034883804037", "130", "3,17"
56955, "321,063402403961", "134", "3,27"
56956, "321,063402403961", "133", "3,25"
56957, "321,063402403961", "130", "3,17"
56958, "321,088279803866", "135", "3,30"
56959, "321,088279803866", "130", "3,17"
56960, "321,110347203794", "134", "3,27"
56961, "321,110347203794", "133", "3,25"
56962, "321,11692390393", "130", "3,17"
56963, "321,13715590362", "135", "3,30"
56964, "321,13715590362", "130", "3,17"
56965, "321,160620503244", "134", "3,27"
56966, "321,160620503244", "133", "3,25"
56967, "321,166666103178", "131", "3,20"
56968, "321,186101802741", "135", "3,30"
56969, "321,186101802741", "130", "3,17"
56970, "321,210558902822", "134", "3,27"
56971, "321,210558902822", "134", "3,27"
56972, "321,216494402732", "131", "3,20"
56973, "321,234946302953", "135", "3,30"
56974, "321,234946302953", "130", "3,17"
56975, "321,263409002335", "134", "3,27"
56976, "321,263409002335", "133", "3,25"
56977, "321,263409002335", "131", "3,20"
56978, "321,286378402147", "135", "3,30"
56979, "321,286378402147", "131", "3,20"
56980, "321,31074600236", "135", "3,30"
56981, "321,31074600236", "134", "3,27"
56982, "321,316633402254", "131", "3,20"
56983, "321,335174102453", "135", "3,30"
56984, "321,335174102453", "131", "3,20"
56985, "321,363362502656", "135", "3,30"
56986, "321,363362502656", "134", "3,27"
56987, "321,363362502656", "132", "3,22"
56988, "321,383940302418", "136", "3,32"
56989, "321,389937102445", "131", "3,20"
56990, "321,416820302489", "135", "3,30"
56991, "321,416820302489", "135", "3,30"
56992, "321,416820302489", "132", "3,22"
56993, "321,436595302424", "136", "3,32"
56994, "321,436595302424", "132", "3,22"
56995, "321,446736502345", "135", "3,30"
56996, "321,460792002385", "135", "3,30"
56997, "321,466541302507", "132", "3,22"
56998, "321,507560002967", "136", "3,32"
56999, "321,507560002967", "132", "3,22"
57000, "321,507560002967", "136", "3,32"
57001, "321,507560002967", "135", "3,30"
57002, "321,517318702885", "133", "3,25"
57003, "321,536736603244", "137", "3,34"
57004, "321,536736603244", "132", "3,22"
57005, "321,545124603319", "136", "3,32"
57006, "321,562452203245", "135", "3,30"
57007, "321,562452203245", "134", "3,27"
57008, "321,58826400328", "137", "3,34"
57009, "321,58826400328", "133", "3,25"
57010, "321,610640103347", "137", "3,34"
57011, "321,610640103347", "136", "3,32"
57012, "321,616812103312", "134", "3,27"
57013, "321,634082303266", "138", "3,37"
57014, "321,63674220338", "133", "3,25"
57015, "321,660074303742", "137", "3,34"
57016, "321,660074303742", "136", "3,32"
57017, "321,663187203812", "134", "3,27"
57018, "321,686687003705", "138", "3,37"
57019, "321,686687003705", "134", "3,27"
57020, "321,713963003713", "137", "3,34"
57021, "321,713963003713", "137", "3,34"
57022, "321,713963003713", "135", "3,30"
57023, "321,738324503531", "139", "3,39"
57024, "321,738324503531", "135", "3,30"
57025, "321,759729403653", "139", "3,39"
57026, "321,765291703516", "138", "3,37"
57027, "321,765291703516", "136", "3,32"
57028, "321,786195603083", "140", "3,42"
57029, "321,786195603083", "135", "3,30"
57030, "321,809453402762", "139", "3,39"
57031, "321,81275630265", "139", "3,39"
57032, "321,817539702519", "136", "3,32"
57033, "321,835047302186", "140", "3,42"
57034, "321,835047302186", "136", "3,32"
57035, "321,860073102289", "141", "3,44"
57036, "321,860073102289", "140", "3,42"
57037, "321,863410502323", "137", "3,34"
57038, "321,884957302245", "142", "3,47"
57039, "321,884957302245", "137", "3,34"
57040, "321,910864902311", "141", "3,44"
57041, "321,910864902311", "140", "3,42"
57042, "321,915110402391", "138", "3,37"
57043, "321,936643902794", "143", "3,49"
57044, "321,936643902794", "138", "3,37"
57045, "321,963470502873", "142", "3,47"
57046, "321,963470502873", "141", "3,44"
57047, "321,963470502873", "139", "3,39"
57048, "321,988255602424", "143", "3,49"
57049, "321,988255602424", "139", "3,39"
57050, "322,010311202495", "142", "3,47"
57051, "322,010311202495", "142", "3,47"
57052, "322,01657970238", "140", "3,42"
57053, "322,033998102532", "144", "3,52"
57054, "322,036817102577", "140", "3,42"
57055, "322,063406702946", "143", "3,49"
57056, "322,063406702946", "143", "3,49"
57057, "322,068244902766", "140", "3,42"
57058, "322,086236702395", "145", "3,54"
57059, "322,086236702395", "140", "3,42"
57060, "322,113473602454", "144", "3,52"
57061, "322,113473602454", "143", "3,49"
57062, "322,113473602454", "142", "3,47"
57063, "322,153273002827", "146", "3,56"
57064, "322,153273002827", "141", "3,44"
57065, "322,153273002827", "145", "3,54"
57066, "322,156737102778", "144", "3,52"
57067, "322,185019002645", "143", "3,49"
57068, "322,185019002645", "147", "3,59"
57069, "322,190986302565", "142", "3,47"
57070, "322,208268302609", "146", "3,56"
57071, "322,208268302609", "146", "3,56"
57072, "322,218150802539", "143", "3,49"
57073, "322,236629102495", "148", "3,61"
57074, "322,236629102495", "143", "3,49"
57075, "322,26503730251", "147", "3,59"
57076, "322,26503730251", "147", "3,59"
57077, "322,26503730251", "145", "3,54"
57078, "322,286793902633", "149", "3,64"
57079, "322,286793902633", "144", "3,52"
57080, "322,310773002799", "148", "3,61"
57081, "322,310773002799", "148", "3,61"
57082, "322,316591402865", "145", "3,54"
57083, "322,336609203019", "150", "3,66"
57084, "322,336609203019", "145", "3,54"
57085, "322,359779703314", "149", "3,64"
57086, "322,365185003146", "148", "3,61"
57087, "322,365185003146", "146", "3,56"
57088, "322,384093903354", "150", "3,66"
57089, "322,387959303451", "146", "3,56"
57090, "322,414423602982", "150", "3,66"
57091, "322,414423602982", "149", "3,64"
57092, "322,414423602982", "146", "3,56"
57093, "322,434060303145", "151", "3,69"
57094, "322,437465103227", "146", "3,56"
57095, "322,463517802884", "151", "3,69"
57096, "322,463517802884", "149", "3,64"
57097, "322,463517802884", "147", "3,59"
57098, "322,486593602342", "151", "3,69"
57099, "322,492618102231", "147", "3,59"
57100, "322,495963802212", "151", "3,69"
57101, "322,510906202369", "150", "3,66"
57102, "322,514310902334", "148", "3,61"
57103, "322,534871302661", "152", "3,71"
57104, "322,54007230245", "147", "3,59"
57105, "322,563461501733", "151", "3,69"
57106, "322,563461501733", "151", "3,69"
57107, "322,563461501733", "149", "3,64"
57108, "322,586758702178", "153", "3,74"
57109, "322,591759302304", "148", "3,61"
57110, "322,596945102443", "152", "3,71"
57111, "322,610605302383", "152", "3,71"
57112, "322,616619202425", "149", "3,64"
57113, "322,638101202785", "153", "3,74"
57114, "322,638101202785", "149", "3,64"
57115, "322,660003102501", "153", "3,74"
57116, "322,660003102501", "152", "3,71"
57117, "322,66370760242", "150", "3,66"
57118, "322,684163102997", "153", "3,74"
57119, "322,690011502826", "149", "3,64"
57120, "322,694160402869", "153", "3,74"
57121, "322,709997902741", "152", "3,71"
57122, "322,714139302843", "150", "3,66"
57123, "322,73414520279", "155", "3,78"
57124, "322,741092802607", "150", "3,66"
57125, "322,76004670246", "153", "3,74"
57126, "322,790056502563", "152", "3,71"
57127, "322,790056502563", "151", "3,69"
57128, "322,790056502563", "155", "3,78"
57129, "322,790056502563", "150", "3,66"
57130, "322,800071502686", "154", "3,76"
57131, "322,809548402787", "153", "3,74"
57132, "322,813720202656", "151", "3,69"
57133, "322,840077102301", "155", "3,78"
57134, "322,840077102301", "150", "3,66"
57135, "322,861315401853", "155", "3,78"
57136, "322,861315401853", "154", "3,76"
57137, "322,867442101822", "152", "3,71"
57138, "322,887424801593", "156", "3,81"
57139, "322,887424801593", "151", "3,69"
57140, "322,910025601857", "155", "3,78"
57141, "322,910025601857", "155", "3,78"
57142, "322,9144998017", "152", "3,71"
57143, "322,936588001787", "156", "3,81"
57144, "322,936588001787", "152", "3,71"
57145, "322,961513901479", "156", "3,81"
57146, "322,961513901479", "155", "3,78"
57147, "322,967329501524", "153", "3,74"
57148, "322,988298901706", "157", "3,83"
57149, "322,988298901706", "152", "3,71"
57150, "323,007539301529", "156", "3,81"
57151, "323,011739301379", "156", "3,81"
57152, "323,018188601243", "153", "3,74"
57153, "323,038291101228", "157", "3,83"
57154, "323,038291101228", "153", "3,74"
57155, "323,06190280139", "157", "3,83"
57156, "323,06190280139", "156", "3,81"
57157, "323,068211401231", "153", "3,74"
57158, "323,088220300968", "158", "3,86"
57159, "323,088220300968", "153", "3,74"
57160, "323,107562200748", "157", "3,83"
57161, "323,111494500772", "156", "3,81"
57162, "323,117341400706", "154", "3,76"
57163, "323,138062000624", "158", "3,86"
57164, "323,138062000624", "153", "3,74"
57165, "323,16188470053", "157", "3,83"
57166, "323,16188470053", "156", "3,81"
57167, "323,168200500426", "154", "3,76"
57168, "323,188366900315", "158", "3,86"
57169, "323,188366900315", "153", "3,74"
57170, "323,218338900362", "157", "3,83"
57171, "323,218338900362", "156", "3,81"
57172, "323,218338900362", "154", "3,76"
57173, "323,238247400732", "158", "3,86"
57174, "323,238247400732", "153", "3,74"
57175, "323,261231600656", "157", "3,83"
57176, "323,261231600656", "156", "3,81"
57177, "323,266607000842", "154", "3,76"
57178, "323,286192800966", "158", "3,86"
57179, "323,286192800966", "153", "3,74"
57180, "323,310055401293", "157", "3,83"
57181, "323,316765201394", "156", "3,81"
57182, "323,316765201394", "154", "3,76"
57183, "323,336712001241", "158", "3,86"
57184, "323,336712001241", "153", "3,74"
57185, "323,361085301382", "157", "3,83"
57186, "323,361085301382", "156", "3,81"
57187, "323,367571101175", "154", "3,76"
57188, "323,387459001387", "158", "3,86"
57189, "323,387459001387", "153", "3,74"
57190, "323,426475001615", "157", "3,83"
57191, "323,426475001615", "156", "3,81"
57192, "323,430720501696", "154", "3,76"
57193, "323,430720501696", "158", "3,86"
57194, "323,436688401853", "153", "3,74"
57195, "323,460129002226", "157", "3,83"
57196, "323,466803702177", "156", "3,81"
57197, "323,466803702177", "153", "3,74"
57198, "323,48644830205", "158", "3,86"
57199, "323,48644830205", "153", "3,74"
57200, "323,508020602283", "157", "3,83"
57201, "323,508020602283", "156", "3,81"
57202, "323,518162602209", "153", "3,74"
57203, "323,538288202253", "158", "3,86"
57204, "323,538288202253", "153", "3,74"
57205, "323,561809202307", "157", "3,83"
57206, "323,561809202307", "156", "3,81"
57207, "323,568294902449", "154", "3,76"
57208, "323,588278102572", "158", "3,86"
57209, "323,588278102572", "153", "3,74"
57210, "323,610014502774", "157", "3,83"
57211, "323,610014502774", "156", "3,81"
57212, "323,62167710287", "154", "3,76"
57213, "323,635871003033", "158", "3,86"
57214, "323,635871003033", "153", "3,74"
57215, "323,663451103144", "157", "3,83"
57216, "323,663451103144", "156", "3,81"
57217, "323,663451103144", "153", "3,74"
57218, "323,686636703205", "157", "3,83"
57219, "323,686636703205", "153", "3,74"
57220, "323,713609903236", "157", "3,83"
57221, "323,713609903236", "156", "3,81"
57222, "323,713609903236", "153", "3,74"
57223, "323,736649303115", "158", "3,86"
57224, "323,736649303115", "153", "3,74"
57225, "323,761286203167", "156", "3,81"
57226, "323,761286203167", "156", "3,81"
57227, "323,767331603332", "154", "3,76"
57228, "323,786670703557", "157", "3,83"
57229, "323,786670703557", "153", "3,74"
57230, "323,810989703401", "156", "3,81"
57231, "323,810989703401", "156", "3,81"
57232, "323,817879503476", "153", "3,74"
57233, "323,837503503659", "157", "3,83"
57234, "323,837503503659", "153", "3,74"
57235, "323,846753503545", "157", "3,83"
57236, "323,860758403898", "156", "3,81"
57237, "323,886567104026", "154", "3,76"
57238, "323,886567104026", "157", "3,83"
57239, "323,886567104026", "153", "3,74"
57240, "323,910314303939", "157", "3,83"
57241, "323,910314303939", "156", "3,81"
57242, "323,916611403809", "153", "3,74"
57243, "323,936652803677", "158", "3,86"
57244, "323,936652803677", "153", "3,74"
57245, "323,959784603561", "156", "3,81"
57246, "323,966820703703", "156", "3,81"
57247, "323,966820703703", "154", "3,76"
57248, "323,986784103909", "158", "3,86"
57249, "323,986784103909", "153", "3,74"
57250, "324,010387703893", "157", "3,83"
57251, "324,010387703893", "156", "3,81"
57252, "324,016706104041", "153", "3,74"
57253, "324,036611303571", "158", "3,86"
57254, "324,036611303571", "153", "3,74"
57255, "324,067438303609", "157", "3,83"
57256, "324,067438303609", "156", "3,81"
57257, "324,067438303609", "153", "3,74"
57258, "324,077562303399", "157", "3,83"
57259, "324,087472603307", "152", "3,71"
57260, "324,107556003495", "156", "3,81"
57261, "324,111840603291", "155", "3,78"
57262, "324,119639503187", "153", "3,74"
57263, "324,13951560331", "156", "3,81"
57264, "324,13951560331", "152", "3,71"
57265, "324,16164220369", "155", "3,78"
57266, "324,16164220369", "154", "3,76"
57267, "324,167398103629", "152", "3,71"
57268, "324,187421003706", "156", "3,81"
57269, "324,187421003706", "151", "3,69"
57270, "324,207884103642", "155", "3,78"
57271, "324,211865303689", "154", "3,76"
57272, "324,217397203785", "152", "3,71"
57273, "324,236812004005", "155", "3,78"
57274, "324,236812004005", "151", "3,69"
57275, "324,260040704045", "154", "3,76"
57276, "324,266620403971", "153", "3,74"
57277, "324,266620403971", "151", "3,69"
57278, "324,287540704128", "155", "3,78"
57279, "324,287540704128", "150", "3,66"
57280, "324,31004770461", "153", "3,74"
57281, "324,31004770461", "152", "3,71"
57282, "324,315136504709", "150", "3,66"
57283, "324,336553104571", "154", "3,76"
57284, "324,336553104571", "149", "3,64"
57285, "324,363619804266", "153", "3,74"
57286, "324,363619804266", "152", "3,71"
57287, "324,363619804266", "150", "3,66"
57288, "324,38486460445", "153", "3,74"
57289, "324,38486460445", "149", "3,64"
57290, "324,408351604245", "152", "3,71"
57291, "324,408351604245", "152", "3,71"
57292, "324,418164304341", "149", "3,64"
57293, "324,437494104379", "153", "3,74"
57294, "324,437494104379", "148", "3,61"
57295, "324,460527704447", "152", "3,71"
57296, "324,460527704447", "151", "3,69"
57297, "324,46653970459", "149", "3,64"
57298, "324,48617680429", "152", "3,71"
57299, "324,48617680429", "148", "3,61"
57300, "324,509221204207", "152", "3,71"
57301, "324,515254904167", "151", "3,69"
57302, "324,515254904167", "148", "3,61"
57303, "324,536998904427", "152", "3,71"
57304, "324,536998904427", "147", "3,59"
57305, "324,560019503697", "151", "3,69"
57306, "324,560019503697", "150", "3,66"
57307, "324,563405403751", "148", "3,61"
57308, "324,590137703461", "152", "3,71"
57309, "324,590137703461", "147", "3,59"
57310, "324,607546903775", "151", "3,69"
57311, "324,611271503731", "150", "3,66"
57312, "324,616655503749", "148", "3,61"
57313, "324,636912603746", "152", "3,71"
57314, "324,636912603746", "147", "3,59"
57315, "324,659312603413", "151", "3,69"
57316, "324,664852703339", "150", "3,66"
57317, "324,664852703339", "147", "3,59"
57318, "324,70782470319", "151", "3,69"
57319, "324,70782470319", "147", "3,59"
57320, "324,714310203097", "150", "3,66"
57321, "324,714310203097", "149", "3,64"
57322, "324,714310203097", "147", "3,59"
57323, "324,734297803021", "151", "3,69"
57324, "324,737144403043", "146", "3,56"
57325, "324,763578602695", "150", "3,66"
57326, "324,763578602695", "149", "3,64"
57327, "324,763578602695", "147", "3,59"
57328, "324,7850773026", "150", "3,66"
57329, "324,7850773026", "145", "3,54"
57330, "324,79506380239", "149", "3,64"
57331, "324,808349702624", "148", "3,61"
57332, "324,818218802684", "146", "3,56"
57333, "324,836793402559", "150", "3,66"
57334, "324,836793402559", "145", "3,54"
57335, "324,859269802342", "150", "3,66"
57336, "324,864781702287", "148", "3,61"
57337, "324,864781702287", "146", "3,56"
57338, "324,885042902199", "150", "3,66"
57339, "324,885042902199", "146", "3,56"
57340, "324,913512602332", "150", "3,66"
57341, "324,91662340227", "149", "3,64"
57342, "324,91662340227", "147", "3,59"
57343, "324,924588702503", "151", "3,69"
57344, "324,934097702499", "146", "3,56"
57345, "324,960030802642", "150", "3,66"
57346, "324,965276102652", "149", "3,64"
57347, "324,965276102652", "147", "3,59"
57348, "324,984855402145", "151", "3,69"
57349, "324,984855402145", "146", "3,56"
57350, "325,011133802473", "150", "3,66"
57351, "325,011133802473", "149", "3,64"
57352, "325,017361502512", "147", "3,59"
57353, "325,040047702263", "151", "3,69"
57354, "325,040047702263", "146", "3,56"
57355, "325,060054002679", "150", "3,66"
57356, "325,060054002679", "149", "3,64"
57357, "325,064235202852", "147", "3,59"
57358, "325,087477502762", "150", "3,66"
57359, "325,087477502762", "146", "3,56"
57360, "325,116557602654", "149", "3,64"
57361, "325,116557602654", "148", "3,61"
57362, "325,116557602654", "146", "3,56"
57363, "325,134971102816", "150", "3,66"
57364, "325,137978402781", "145", "3,54"
