id, time, RAWvalue, PrettyValue
37405, "125,559536985005", "109", "2,66"
37406, "125,559536985005", "111", "2,71"
37407, "125,58354038524", "107", "2,61"
37408, "125,58354038524", "111", "2,71"
37409, "125,587157485192", "109", "2,66"
37410, "125,611932485481", "109", "2,66"
37411, "125,611932485481", "111", "2,71"
37412, "125,635995585588", "107", "2,61"
37413, "125,635995585588", "111", "2,71"
37414, "125,635995585588", "108", "2,64"
37415, "125,666100685368", "109", "2,66"
37416, "125,666100685368", "111", "2,71"
37417, "125,666100685368", "107", "2,61"
37418, "125,686149685294", "111", "2,71"
37419, "125,686149685294", "109", "2,66"
37420, "125,709773484734", "109", "2,66"
37421, "125,716055084602", "111", "2,71"
37422, "125,716055084602", "107", "2,61"
37423, "125,736042584409", "112", "2,73"
37424, "125,740114584216", "109", "2,66"
37425, "125,760923584108", "109", "2,66"
37426, "125,760923584108", "111", "2,71"
37427, "125,789480183856", "107", "2,61"
37428, "125,789480183856", "112", "2,73"
37429, "125,789480183856", "109", "2,66"
37430, "125,814507883624", "109", "2,66"
37431, "125,814507883624", "112", "2,73"
37432, "125,814507883624", "107", "2,61"
37433, "125,836083983653", "112", "2,73"
37434, "125,836083983653", "109", "2,66"
37435, "125,860484484001", "110", "2,69"
37436, "125,860484484001", "111", "2,71"
37437, "125,885965383495", "107", "2,61"
37438, "125,885965383495", "112", "2,73"
37439, "125,885965383495", "109", "2,66"
37440, "125,906160883722", "110", "2,69"
37441, "125,910116183688", "112", "2,73"
37442, "125,935030583641", "107", "2,61"
37443, "125,935030583641", "112", "2,73"
37444, "125,935030583641", "109", "2,66"
37445, "125,957859183778", "110", "2,69"
37446, "125,963732683682", "112", "2,73"
37447, "125,982674083789", "108", "2,64"
37448, "125,986068883794", "112", "2,73"
37449, "125,986068883794", "109", "2,66"
37450, "126,009507483686", "110", "2,69"
37451, "126,009507483686", "112", "2,73"
37452, "126,03770238359", "107", "2,61"
37453, "126,03770238359", "112", "2,73"
37454, "126,03770238359", "109", "2,66"
37455, "126,060659183539", "110", "2,69"
37456, "126,060659183539", "112", "2,73"
37457, "126,085971583496", "107", "2,61"
37458, "126,085971583496", "112", "2,73"
37459, "126,085971583496", "109", "2,66"
37460, "126,108103683335", "110", "2,69"
37461, "126,113855783478", "112", "2,73"
37462, "126,136038783356", "107", "2,61"
37463, "126,136038783356", "112", "2,73"
37464, "126,136038783356", "109", "2,66"
37465, "126,159857583116", "109", "2,66"
37466, "126,159857583116", "111", "2,71"
37467, "126,18600708351", "107", "2,61"
37468, "126,18600708351", "112", "2,73"
37469, "126,18600708351", "109", "2,66"
37470, "126,209573683445", "109", "2,66"
37471, "126,209573683445", "112", "2,73"
37472, "126,233462383156", "107", "2,61"
37473, "126,236851883237", "112", "2,73"
37474, "126,236851883237", "109", "2,66"
37475, "126,260345283081", "110", "2,69"
37476, "126,260345283081", "112", "2,73"
37477, "126,31032288319", "107", "2,61"
37478, "126,31032288319", "112", "2,73"
37479, "126,315996483085", "110", "2,69"
37480, "126,315996483085", "109", "2,66"
37481, "126,315996483085", "112", "2,73"
37482, "126,315996483085", "107", "2,61"
37483, "126,335999283125", "112", "2,73"
37484, "126,335999283125", "109", "2,66"
37485, "126,359246882959", "110", "2,69"
37486, "126,359246882959", "111", "2,71"
37487, "126,383609282668", "107", "2,61"
37488, "126,383609282668", "112", "2,73"
37489, "126,383609282668", "109", "2,66"
37490, "126,411167182843", "110", "2,69"
37491, "126,411167182843", "112", "2,73"
37492, "126,43492498307", "107", "2,61"
37493, "126,43492498307", "112", "2,73"
37494, "126,444248983054", "109", "2,66"
37495, "126,457932583173", "110", "2,69"
37496, "126,464546783012", "112", "2,73"
37497, "126,486000082572", "107", "2,61"
37498, "126,486000082572", "112", "2,73"
37499, "126,486000082572", "109", "2,66"
37500, "126,506135982112", "110", "2,69"
37501, "126,510612981976", "112", "2,73"
37502, "126,537804581807", "107", "2,61"
37503, "126,537804581807", "112", "2,73"
37504, "126,541197981802", "109", "2,66"
37505, "126,560368182021", "110", "2,69"
37506, "126,560368182021", "111", "2,71"
37507, "126,586187281995", "107", "2,61"
37508, "126,586187281995", "112", "2,73"
37509, "126,586187281995", "109", "2,66"
37510, "126,608397681848", "109", "2,66"
37511, "126,613765381859", "112", "2,73"
37512, "126,636058281991", "107", "2,61"
37513, "126,636058281991", "112", "2,73"
37514, "126,636058281991", "109", "2,66"
37515, "126,658263081568", "110", "2,69"
37516, "126,664481681655", "111", "2,71"
37517, "126,683241681545", "107", "2,61"
37518, "126,686687481473", "112", "2,73"
37519, "126,686687481473", "109", "2,66"
37520, "126,706107581616", "110", "2,69"
37521, "126,71000578173", "112", "2,73"
37522, "126,734498181962", "107", "2,61"
37523, "126,734498181962", "112", "2,73"
37524, "126,738049681881", "109", "2,66"
37525, "126,76296398195", "110", "2,69"
37526, "126,76296398195", "112", "2,73"
37527, "126,784384481958", "108", "2,64"
37528, "126,784384481958", "112", "2,73"
37529, "126,784384481958", "109", "2,66"
37530, "126,807767881895", "110", "2,69"
37531, "126,807767881895", "112", "2,73"
37532, "126,836891382351", "108", "2,64"
37533, "126,836891382351", "112", "2,73"
37534, "126,836891382351", "109", "2,66"
37535, "126,859655782231", "110", "2,69"
37536, "126,859655782231", "112", "2,73"
37537, "126,886017882149", "108", "2,64"
37538, "126,886017882149", "112", "2,73"
37539, "126,886017882149", "110", "2,69"
37540, "126,909768381971", "110", "2,69"
37541, "126,909768381971", "112", "2,73"
37542, "126,945701681427", "108", "2,64"
37543, "126,945701681427", "112", "2,73"
37544, "126,945701681427", "109", "2,66"
37545, "126,945701681427", "110", "2,69"
37546, "126,959137281287", "112", "2,73"
37547, "126,966145581449", "108", "2,64"
37548, "126,986163081951", "112", "2,73"
37549, "126,986163081951", "109", "2,66"
37550, "127,005808782182", "110", "2,69"
37551, "127,009795382037", "112", "2,73"
37552, "127,034385881969", "108", "2,64"
37553, "127,034385881969", "112", "2,73"
37554, "127,037933281972", "109", "2,66"
37555, "127,061229082406", "110", "2,69"
37556, "127,061229082406", "112", "2,73"
37557, "127,06446198246", "108", "2,64"
37558, "127,082556982408", "112", "2,73"
37559, "127,08908718254", "110", "2,69"
37560, "127,106945382082", "110", "2,69"
37561, "127,111396682099", "112", "2,73"
37562, "127,136052582297", "108", "2,64"
37563, "127,136052582297", "112", "2,73"
37564, "127,136052582297", "110", "2,69"
37565, "127,15779528243", "110", "2,69"
37566, "127,163691082387", "112", "2,73"
37567, "127,163691082387", "108", "2,64"
37568, "127,185991382343", "112", "2,73"
37569, "127,185991382343", "109", "2,66"
37570, "127,206065282342", "110", "2,69"
37571, "127,210234782309", "112", "2,73"
37572, "127,237714482122", "108", "2,64"
37573, "127,237714482122", "112", "2,73"
37574, "127,237714482122", "109", "2,66"
37575, "127,260517881834", "110", "2,69"
37576, "127,260517881834", "112", "2,73"
37577, "127,284353081719", "108", "2,64"
37578, "127,284353081719", "112", "2,73"
37579, "127,284353081719", "110", "2,69"
37580, "127,311192582012", "110", "2,69"
37581, "127,311192582012", "112", "2,73"
37582, "127,334259581403", "108", "2,64"
37583, "127,334259581403", "113", "2,76"
37584, "127,337653481518", "110", "2,69"
37585, "127,362943681539", "110", "2,69"
37586, "127,362943681539", "112", "2,73"
37587, "127,384359281627", "108", "2,64"
37588, "127,384359281627", "112", "2,73"
37589, "127,390456781839", "110", "2,69"
37590, "127,407769581419", "111", "2,71"
37591, "127,407769581419", "113", "2,76"
37592, "127,434619281325", "108", "2,64"
37593, "127,434619281325", "113", "2,76"
37594, "127,440219381242", "110", "2,69"
37595, "127,459533681278", "111", "2,71"
37596, "127,459533681278", "113", "2,76"
37597, "127,487726581166", "108", "2,64"
37598, "127,487726581166", "113", "2,76"
37599, "127,487726581166", "111", "2,71"
37600, "127,506264181458", "111", "2,71"
37601, "127,510248481412", "113", "2,76"
37602, "127,536113181268", "109", "2,66"
37603, "127,536113181268", "113", "2,76"
37604, "127,536113181268", "110", "2,69"
37605, "127,55917808169", "111", "2,71"
37606, "127,586764581851", "113", "2,76"
37607, "127,592873582034", "109", "2,66"
37608, "127,592873582034", "113", "2,76"
37609, "127,592873582034", "110", "2,69"
37610, "127,597104581888", "111", "2,71"
37611, "127,609985181713", "113", "2,76"
37612, "127,634281081962", "109", "2,66"
37613, "127,634281081962", "113", "2,76"
37614, "127,637813581969", "110", "2,69"
37615, "127,660342781688", "111", "2,71"
37616, "127,660342781688", "112", "2,73"
37617, "127,686027281801", "108", "2,64"
37618, "127,686027281801", "113", "2,76"
37619, "127,686027281801", "110", "2,69"
37620, "127,7060946821", "111", "2,71"
37621, "127,709933281993", "112", "2,73"
37622, "127,736024781712", "108", "2,64"
37623, "127,736024781712", "113", "2,76"
37624, "127,736024781712", "110", "2,69"
37625, "127,757693081745", "111", "2,71"
37626, "127,763860681676", "112", "2,73"
37627, "127,782732381602", "108", "2,64"
37628, "127,786299081636", "113", "2,76"
37629, "127,786299081636", "110", "2,69"
37630, "127,812956682057", "111", "2,71"
37631, "127,812956682057", "112", "2,73"
37632, "127,83622148179", "108", "2,64"
37633, "127,83622148179", "113", "2,76"
37634, "127,83622148179", "110", "2,69"
37635, "127,860090981587", "111", "2,71"
37636, "127,860090981587", "112", "2,73"
37637, "127,8859697812", "108", "2,64"
37638, "127,8859697812", "113", "2,76"
37639, "127,8859697812", "110", "2,69"
37640, "127,906926080934", "111", "2,71"
37641, "127,911143280915", "113", "2,76"
37642, "127,933054281282", "109", "2,66"
37643, "127,93943858135", "113", "2,76"
37644, "127,93943858135", "110", "2,69"
37645, "127,959447281319", "111", "2,71"
37646, "127,959447281319", "113", "2,76"
37647, "127,982889081235", "109", "2,66"
37648, "127,989395981072", "113", "2,76"
37649, "127,989395981072", "110", "2,69"
37650, "128,008563481155", "111", "2,71"
37651, "128,008563481155", "113", "2,76"
37652, "128,0376744807", "109", "2,66"
37653, "128,0376744807", "113", "2,76"
37654, "128,0376744807", "110", "2,69"
37655, "128,060580980615", "112", "2,73"
37656, "128,060580980615", "113", "2,76"
37657, "128,085951180547", "109", "2,66"
37658, "128,085951180547", "113", "2,76"
37659, "128,085951180547", "111", "2,71"
37660, "128,106091880822", "111", "2,71"
37661, "128,110367281013", "113", "2,76"
37662, "128,136043381062", "109", "2,66"
37663, "128,136043381062", "113", "2,76"
37664, "128,136043381062", "110", "2,69"
37665, "128,159474180895", "111", "2,71"
37666, "128,159474180895", "113", "2,76"
37667, "128,186018180917", "109", "2,66"
37668, "128,186018180917", "113", "2,76"
37669, "128,186018180917", "110", "2,69"
37670, "128,226201081066", "111", "2,71"
37671, "128,226201081066", "113", "2,76"
37672, "128,230636680848", "109", "2,66"
37673, "128,230636680848", "113", "2,76"
37674, "128,237057180959", "111", "2,71"
37675, "128,259489980643", "112", "2,73"
37676, "128,259489980643", "113", "2,76"
37677, "128,286978780641", "109", "2,66"
37678, "128,286978780641", "114", "2,78"
37679, "128,286978780641", "111", "2,71"
37680, "128,306407880387", "112", "2,73"
37681, "128,310388980317", "113", "2,76"
37682, "128,320316080353", "110", "2,69"
37683, "128,336071780301", "114", "2,78"
37684, "128,336071780301", "111", "2,71"
37685, "128,360602980596", "112", "2,73"
37686, "128,360602980596", "113", "2,76"
37687, "128,386019580648", "109", "2,66"
37688, "128,386019580648", "114", "2,78"
37689, "128,386019580648", "111", "2,71"
37690, "128,406152681098", "112", "2,73"
37691, "128,410029981169", "113", "2,76"
37692, "128,435954580898", "109", "2,66"
37693, "128,435954580898", "114", "2,78"
37694, "128,435954580898", "111", "2,71"
37695, "128,457562280935", "112", "2,73"
37696, "128,463750381139", "114", "2,78"
37697, "128,482618581387", "110", "2,69"
37698, "128,486021681339", "114", "2,78"
37699, "128,486021681339", "111", "2,71"
37700, "128,506069881492", "112", "2,73"
37701, "128,510043781367", "114", "2,78"
37702, "128,535793781397", "110", "2,69"
37703, "128,535793781397", "115", "2,81"
37704, "128,535793781397", "112", "2,73"
37705, "128,558072981308", "113", "2,76"
37706, "128,564495481434", "115", "2,81"
37707, "128,586872380809", "111", "2,71"
37708, "128,586872380809", "115", "2,81"
37709, "128,586872380809", "112", "2,73"
37710, "128,609432480414", "113", "2,76"
37711, "128,609432480414", "115", "2,81"
37712, "128,639606880606", "111", "2,71"
37713, "128,639606880606", "115", "2,81"
37714, "128,639606880606", "112", "2,73"
37715, "128,660207580659", "113", "2,76"
37716, "128,660207580659", "115", "2,81"
37717, "128,686180380522", "111", "2,71"
37718, "128,686180380522", "115", "2,81"
37719, "128,686180380522", "112", "2,73"
37720, "128,706204480608", "113", "2,76"
37721, "128,710573180695", "115", "2,81"
37722, "128,735045580543", "111", "2,71"
37723, "128,735045580543", "116", "2,83"
37724, "128,735045580543", "112", "2,73"
37725, "128,759220180451", "114", "2,78"
37726, "128,759220180451", "115", "2,81"
37727, "128,784335080185", "111", "2,71"
37728, "128,784335080185", "116", "2,83"
37729, "128,784335080185", "112", "2,73"
37730, "128,806703879847", "113", "2,76"
37731, "128,812994179665", "115", "2,81"
37732, "128,836086379481", "111", "2,71"
37733, "128,836086379481", "115", "2,81"
37734, "128,836086379481", "112", "2,73"
37735, "128,865927479579", "113", "2,76"
37736, "128,865927479579", "114", "2,78"
37737, "128,865927479579", "110", "2,69"
37738, "128,885733779636", "115", "2,81"
37739, "128,885733779636", "111", "2,71"
37740, "128,909422279452", "112", "2,73"
37741, "128,909422279452", "113", "2,76"
37742, "128,933549379348", "109", "2,66"
37743, "128,93705157924", "114", "2,78"
37744, "128,93705157924", "110", "2,69"
37745, "128,962298879051", "111", "2,71"
37746, "128,965656679007", "112", "2,73"
37747, "128,965656679007", "108", "2,64"
37748, "128,986220679129", "113", "2,76"
37749, "128,986220679129", "110", "2,69"
37750, "129,006316379295", "111", "2,71"
37751, "129,010237179347", "113", "2,76"
37752, "129,036033379496", "109", "2,66"
37753, "129,036033379496", "114", "2,78"
37754, "129,036033379496", "111", "2,71"
37755, "129,059537479305", "113", "2,76"
37756, "129,059537479305", "114", "2,78"
37757, "129,083477179171", "111", "2,71"
37758, "129,08685327915", "115", "2,81"
37759, "129,08685327915", "112", "2,73"
37760, "129,110444178921", "114", "2,78"
37761, "129,110444178921", "115", "2,81"
37762, "129,136036378914", "111", "2,71"
37763, "129,136036378914", "116", "2,83"
37764, "129,136036378914", "113", "2,76"
37765, "129,159685678431", "114", "2,78"
37766, "129,159685678431", "116", "2,83"
37767, "129,184375978424", "112", "2,73"
37768, "129,188811178203", "116", "2,83"
37769, "129,188811178203", "113", "2,76"
37770, "129,208173478139", "114", "2,78"
37771, "129,214412778267", "116", "2,83"
37772, "129,232670778292", "112", "2,73"
37773, "129,236275678384", "116", "2,83"
37774, "129,236275678384", "113", "2,76"
37775, "129,261238078238", "115", "2,81"
37776, "129,261238078238", "115", "2,81"
37777, "129,286992377951", "112", "2,73"
37778, "129,286992377951", "116", "2,83"
37779, "129,286992377951", "113", "2,76"
37780, "129,309473177767", "115", "2,81"
37781, "129,309473177767", "116", "2,83"
37782, "129,334313478204", "112", "2,73"
37783, "129,334313478204", "117", "2,86"
37784, "129,340319978422", "113", "2,76"
37785, "129,359569277964", "114", "2,78"
37786, "129,359569277964", "116", "2,83"
37787, "129,389512678026", "112", "2,73"
37788, "129,389512678026", "116", "2,83"
37789, "129,389512678026", "113", "2,76"
37790, "129,40777697775", "114", "2,78"
37791, "129,40777697775", "116", "2,83"
37792, "129,436943577719", "112", "2,73"
37793, "129,436943577719", "116", "2,83"
37794, "129,436943577719", "113", "2,76"
37795, "129,457763778162", "114", "2,78"
37796, "129,461009678082", "115", "2,81"
37797, "129,505925877835", "111", "2,71"
37798, "129,505925877835", "116", "2,83"
37799, "129,505925877835", "113", "2,76"
37800, "129,510066077928", "114", "2,78"
37801, "129,510066077928", "115", "2,81"
37802, "129,515922678052", "111", "2,71"
37803, "129,535096077831", "116", "2,83"
37804, "129,535096077831", "113", "2,76"
37805, "129,557650577859", "114", "2,78"
37806, "129,563716077828", "115", "2,81"
37807, "129,582653078134", "112", "2,73"
37808, "129,58600857819", "116", "2,83"
37809, "129,58600857819", "112", "2,73"
37810, "129,606216177926", "114", "2,78"
37811, "129,610465877806", "115", "2,81"
37812, "129,634395277943", "111", "2,71"
37813, "129,634395277943", "116", "2,83"
37814, "129,638089877903", "112", "2,73"
37815, "129,657750177546", "114", "2,78"
37816, "129,663714377559", "115", "2,81"
37817, "129,684870277881", "111", "2,71"
37818, "129,690281878109", "116", "2,83"
37819, "129,690281878109", "112", "2,73"
37820, "129,69928227819", "114", "2,78"
37821, "129,709576478112", "115", "2,81"
37822, "129,733567178366", "111", "2,71"
37823, "129,739378478494", "116", "2,83"
37824, "129,739378478494", "112", "2,73"
37825, "129,757877378608", "113", "2,76"
37826, "129,761193478596", "115", "2,81"
37827, "129,787753478508", "111", "2,71"
37828, "129,787753478508", "115", "2,81"
37829, "129,787753478508", "112", "2,73"
37830, "129,810808678507", "113", "2,76"
37831, "129,810808678507", "115", "2,81"
37832, "129,836019278388", "111", "2,71"
37833, "129,836019278388", "115", "2,81"
37834, "129,836019278388", "112", "2,73"
37835, "129,859515778604", "113", "2,76"
37836, "129,859515778604", "115", "2,81"
37837, "129,886049178778", "110", "2,69"
37838, "129,886049178778", "115", "2,81"
37839, "129,886049178778", "112", "2,73"
37840, "129,905838278704", "113", "2,76"
37841, "129,909933278919", "114", "2,78"
37842, "129,915983278886", "110", "2,69"
37843, "129,936114979093", "115", "2,81"
37844, "129,936114979093", "111", "2,71"
37845, "129,959783279221", "112", "2,73"
37846, "129,959783279221", "114", "2,78"
37847, "129,986106879194", "110", "2,69"
37848, "129,986106879194", "114", "2,78"
37849, "129,986106879194", "111", "2,71"
37850, "130,006913479534", "112", "2,73"
37851, "130,011998679605", "113", "2,76"
37852, "130,032573080272", "109", "2,66"
37853, "130,039583580219", "113", "2,76"
37854, "130,039583580219", "110", "2,69"
37855, "130,05965497985", "112", "2,73"
37856, "130,05965497985", "113", "2,76"
37857, "130,083422979456", "109", "2,66"
37858, "130,089716579416", "113", "2,76"
37859, "130,089716579416", "110", "2,69"
37860, "130,109444179223", "111", "2,71"
37861, "130,109444179223", "112", "2,73"
37862, "130,148014278966", "108", "2,64"
37863, "130,148014278966", "113", "2,76"
37864, "130,148014278966", "109", "2,66"
37865, "130,148014278966", "111", "2,71"
37866, "130,157792779035", "112", "2,73"
37867, "130,185979379225", "108", "2,64"
37868, "130,185979379225", "113", "2,76"
37869, "130,185979379225", "109", "2,66"
37870, "130,206087779836", "111", "2,71"
37871, "130,21076498006", "112", "2,73"
37872, "130,236028680229", "108", "2,64"
37873, "130,23951468023", "113", "2,76"
37874, "130,23951468023", "109", "2,66"
37875, "130,260522380355", "111", "2,71"
37876, "130,260522380355", "112", "2,73"
37877, "130,286046580295", "108", "2,64"
37878, "130,286046580295", "113", "2,76"
37879, "130,286046580295", "110", "2,69"
37880, "130,305842780159", "111", "2,71"
37881, "130,310067080078", "112", "2,73"
37882, "130,336043380084", "108", "2,64"
37883, "130,336043380084", "113", "2,76"
37884, "130,336043380084", "109", "2,66"
37885, "130,35773708031", "111", "2,71"
37886, "130,363734580227", "112", "2,73"
37887, "130,38620958", "108", "2,64"
37888, "130,38620958", "113", "2,76"
37889, "130,391019380069", "109", "2,66"
37890, "130,406189680216", "111", "2,71"
37891, "130,410487180226", "112", "2,73"
37892, "130,436154279974", "108", "2,64"
37893, "130,436154279974", "113", "2,76"
37894, "130,436154279974", "109", "2,66"
37895, "130,457510779961", "111", "2,71"
37896, "130,462848380092", "112", "2,73"
37897, "130,484946080134", "108", "2,64"
37898, "130,484946080134", "112", "2,73"
37899, "130,490297780023", "109", "2,66"
37900, "130,509557380225", "111", "2,71"
37901, "130,509557380225", "112", "2,73"
37902, "130,539125380688", "108", "2,64"
37903, "130,539125380688", "113", "2,76"
37904, "130,539125380688", "109", "2,66"
37905, "130,557765780599", "111", "2,71"
37906, "130,561625280534", "112", "2,73"
37907, "130,58686598076", "108", "2,64"
37908, "130,58686598076", "113", "2,76"
37909, "130,58686598076", "109", "2,66"
37910, "130,606079280493", "111", "2,71"
37911, "130,609767280403", "113", "2,76"
37912, "130,635948980344", "109", "2,66"
37913, "130,635948980344", "113", "2,76"
37914, "130,635948980344", "110", "2,69"
37915, "130,659827780328", "112", "2,73"
37916, "130,666016880306", "113", "2,76"
37917, "130,666016880306", "109", "2,66"
37918, "130,686979980092", "114", "2,78"
37919, "130,686979980092", "110", "2,69"
37920, "130,707759880344", "112", "2,73"
37921, "130,707759880344", "113", "2,76"
37922, "130,734420380206", "109", "2,66"
37923, "130,734420380206", "114", "2,78"
37924, "130,740343780373", "110", "2,69"
37925, "130,759573980118", "112", "2,73"
37926, "130,789441180532", "113", "2,76"
37927, "130,789441180532", "109", "2,66"
37928, "130,789441180532", "114", "2,78"
37929, "130,789441180532", "110", "2,69"
37930, "130,7992370805", "112", "2,73"
37931, "130,809186780243", "113", "2,76"
37932, "130,837790279998", "110", "2,69"
37933, "130,837790279998", "115", "2,81"
37934, "130,837790279998", "111", "2,71"
37935, "130,859459280153", "113", "2,76"
37936, "130,859459280153", "114", "2,78"
37937, "130,883504479774", "111", "2,71"
37938, "130,886824779795", "115", "2,81"
37939, "130,886824779795", "112", "2,73"
37940, "130,910315580084", "114", "2,78"
37941, "130,910315580084", "115", "2,81"
37942, "130,919318079832", "111", "2,71"
37943, "130,936800479773", "116", "2,83"
37944, "130,936800479773", "113", "2,76"
37945, "130,959520479781", "115", "2,81"
37946, "130,959520479781", "116", "2,83"
37947, "130,985664179432", "112", "2,73"
37948, "130,985664179432", "117", "2,86"
37949, "130,985664179432", "113", "2,76"
37950, "131,008510479587", "115", "2,81"
37951, "131,014576379559", "116", "2,83"
37952, "131,036028379691", "112", "2,73"
37953, "131,036028379691", "117", "2,86"
37954, "131,036028379691", "113", "2,76"
37955, "131,057825579424", "116", "2,83"
37956, "131,062814179459", "116", "2,83"
37957, "131,087004179484", "113", "2,76"
37958, "131,087004179484", "118", "2,88"
37959, "131,087004179484", "114", "2,78"
37960, "131,107422579429", "116", "2,83"
37961, "131,111513979617", "117", "2,86"
37962, "131,116923979833", "113", "2,76"
37963, "131,136040079757", "119", "2,91"
37964, "131,136040079757", "115", "2,81"
37965, "131,157692579902", "117", "2,86"
37966, "131,163789280108", "118", "2,88"
37967, "131,182869079872", "115", "2,81"
37968, "131,186234679888", "119", "2,91"
37969, "131,186234679888", "115", "2,81"
37970, "131,211235879804", "118", "2,88"
37971, "131,211235879804", "119", "2,91"
37972, "131,235970579903", "115", "2,81"
37973, "131,235970579903", "120", "2,93"
37974, "131,235970579903", "116", "2,83"
37975, "131,257740379428", "119", "2,91"
37976, "131,263843979337", "119", "2,91"
37977, "131,286721079261", "115", "2,81"
37978, "131,291929879342", "120", "2,93"
37979, "131,291929879342", "117", "2,86"
37980, "131,309402779327", "119", "2,91"
37981, "131,309402779327", "120", "2,93"
37982, "131,317844678997", "116", "2,83"
37983, "131,333482179209", "121", "2,95"
37984, "131,336877079098", "117", "2,86"
37985, "131,360269678407", "119", "2,91"
37986, "131,360269678407", "120", "2,93"
37987, "131,386004978209", "116", "2,83"
37988, "131,386004978209", "121", "2,95"
37989, "131,386004978209", "117", "2,86"
37990, "131,431877778261", "119", "2,91"
37991, "131,431877778261", "120", "2,93"
37992, "131,439413978136", "116", "2,83"
37993, "131,439413978136", "121", "2,95"
37994, "131,439413978136", "117", "2,86"
37995, "131,46044327796", "120", "2,93"
37996, "131,46044327796", "120", "2,93"
37997, "131,484242377686", "117", "2,86"
37998, "131,484242377686", "121", "2,95"
37999, "131,484242377686", "119", "2,91"
38000, "131,508250077604", "120", "2,93"
38001, "131,513726377743", "121", "2,95"
38002, "131,536100977683", "118", "2,88"
38003, "131,536100977683", "123", "3,00"
38004, "131,536100977683", "119", "2,91"
38005, "131,558026977931", "121", "2,95"
38006, "131,563659577747", "122", "2,98"
38007, "131,58449957741", "118", "2,88"
38008, "131,58449957741", "123", "3,00"
38009, "131,58449957741", "119", "2,91"
38010, "131,609444377362", "121", "2,95"
38011, "131,609444377362", "122", "2,98"
38012, "131,637769577675", "118", "2,88"
38013, "131,637769577675", "123", "3,00"
38014, "131,637769577675", "119", "2,91"
38015, "131,660389877274", "121", "2,95"
38016, "131,660389877274", "121", "2,95"
38017, "131,686126177083", "118", "2,88"
38018, "131,686126177083", "122", "2,98"
38019, "131,686126177083", "119", "2,91"
38020, "131,709850577288", "120", "2,93"
38021, "131,709850577288", "121", "2,95"
38022, "131,719600177254", "117", "2,86"
38023, "131,735998976859", "122", "2,98"
38024, "131,735998976859", "118", "2,88"
38025, "131,759494476602", "120", "2,93"
38026, "131,759494476602", "120", "2,93"
38027, "131,783772176714", "117", "2,86"
38028, "131,783772176714", "121", "2,95"
38029, "131,783772176714", "117", "2,86"
38030, "131,808369976352", "119", "2,91"
38031, "131,81382907636", "120", "2,93"
38032, "131,835982576129", "116", "2,83"
38033, "131,835982576129", "121", "2,95"
38034, "131,835982576129", "117", "2,86"
38035, "131,857929176302", "119", "2,91"
38036, "131,863911476103", "120", "2,93"
38037, "131,882804375957", "116", "2,83"
38038, "131,886037975899", "121", "2,95"
38039, "131,886037975899", "117", "2,86"
38040, "131,910353576182", "119", "2,91"
38041, "131,910353576182", "120", "2,93"
38042, "131,939401376178", "116", "2,83"
38043, "131,939401376178", "121", "2,95"
38044, "131,939401376178", "117", "2,86"
38045, "131,959412676631", "119", "2,91"
38046, "131,959412676631", "120", "2,93"
38047, "131,983081477112", "116", "2,83"
38048, "131,989351876895", "120", "2,93"
38049, "131,989351876895", "116", "2,83"
38050, "132,009038776974", "119", "2,91"
38051, "132,009038776974", "120", "2,93"
38052, "132,032955677132", "115", "2,81"
38053, "132,039602177101", "120", "2,93"
38054, "132,063071877114", "117", "2,86"
38055, "132,063071877114", "119", "2,91"
38056, "132,069398577209", "119", "2,91"
38057, "132,069398577209", "116", "2,83"
38058, "132,082920477143", "121", "2,95"
38059, "132,089527577045", "117", "2,86"
38060, "132,109422776964", "119", "2,91"
38061, "132,109422776964", "120", "2,93"
38062, "132,1360318769", "116", "2,83"
38063, "132,1360318769", "121", "2,95"
38064, "132,1360318769", "117", "2,86"
38065, "132,157838276937", "119", "2,91"
38066, "132,161621276871", "120", "2,93"
38067, "132,183281876263", "116", "2,83"
38068, "132,189390076441", "121", "2,95"
38069, "132,189390076441", "117", "2,86"
38070, "132,209504576516", "119", "2,91"
38071, "132,209504576516", "120", "2,93"
38072, "132,240988376434", "117", "2,86"
38073, "132,240988376434", "121", "2,95"
38074, "132,240988376434", "117", "2,86"
38075, "132,259523876361", "120", "2,93"
38076, "132,259523876361", "120", "2,93"
38077, "132,28771957627", "116", "2,83"
38078, "132,28771957627", "121", "2,95"
38079, "132,28771957627", "117", "2,86"
38080, "132,307202875963", "120", "2,93"
38081, "132,307202875963", "120", "2,93"
38082, "132,335986675811", "116", "2,83"
38083, "132,335986675811", "121", "2,95"
38084, "132,335986675811", "117", "2,86"
38085, "132,359752475866", "119", "2,91"
38086, "132,359752475866", "120", "2,93"
38087, "132,386094176327", "116", "2,83"
38088, "132,386094176327", "121", "2,95"
38089, "132,386094176327", "117", "2,86"
38090, "132,409339576378", "119", "2,91"
38091, "132,409339576378", "120", "2,93"
38092, "132,436254775967", "116", "2,83"
38093, "132,436254775967", "121", "2,95"
38094, "132,436254775967", "117", "2,86"
38095, "132,460280976375", "120", "2,93"
38096, "132,465971376398", "120", "2,93"
38097, "132,465971376398", "117", "2,86"
38098, "132,486034476315", "122", "2,98"
38099, "132,486034476315", "119", "2,91"
38100, "132,506120776408", "121", "2,95"
38101, "132,510113276192", "123", "3,00"
38102, "132,53793717653", "119", "2,91"
38103, "132,53793717653", "125", "3,05"
