id, time, RAWvalue, PrettyValue
95965, "708,883666552254", "178", "4,35"
95966, "708,905032552429", "175", "4,27"
95967, "708,905032552429", "178", "4,35"
95968, "708,933663252858", "177", "4,32"
95969, "708,933663252858", "175", "4,27"
95970, "708,938729053014", "178", "4,35"
95971, "708,945263452944", "175", "4,27"
95972, "708,95815565309", "178", "4,35"
95973, "708,983772152686", "177", "4,32"
95974, "708,983772152686", "175", "4,27"
95975, "708,983772152686", "178", "4,35"
95976, "709,02043135243", "174", "4,25"
95977, "709,02043135243", "177", "4,32"
95978, "709,02043135243", "176", "4,30"
95979, "709,024829252274", "175", "4,27"
95980, "709,055462552351", "178", "4,35"
95981, "709,055462552351", "174", "4,25"
95982, "709,060223052395", "177", "4,32"
95983, "709,066966252518", "177", "4,32"
95984, "709,080321852234", "175", "4,27"
95985, "709,080321852234", "178", "4,35"
95986, "709,103726551984", "174", "4,25"
95987, "709,103726551984", "177", "4,32"
95988, "709,128622351796", "176", "4,30"
95989, "709,128622351796", "175", "4,27"
95990, "709,133979451959", "178", "4,35"
95991, "709,158199352329", "174", "4,25"
95992, "709,158199352329", "177", "4,32"
95993, "709,165454152157", "176", "4,30"
95994, "709,182777252165", "175", "4,27"
95995, "709,182777252165", "178", "4,35"
95996, "709,20643365162", "174", "4,25"
95997, "709,20643365162", "177", "4,32"
95998, "709,213749851682", "176", "4,30"
95999, "709,229926951812", "175", "4,27"
96000, "709,237146551837", "178", "4,35"
96001, "709,254191452288", "174", "4,25"
96002, "709,261091852211", "177", "4,32"
96003, "709,28539005213", "176", "4,30"
96004, "709,28539005213", "175", "4,27"
96005, "709,28539005213", "177", "4,32"
96006, "709,308996652369", "174", "4,25"
96007, "709,308996652369", "177", "4,32"
96008, "709,314718252164", "176", "4,30"
96009, "709,33364545193", "174", "4,25"
96010, "709,33364545193", "178", "4,35"
96011, "709,358099151985", "174", "4,25"
96012, "709,358099151985", "177", "4,32"
96013, "709,362760452204", "176", "4,30"
96014, "709,383772751899", "174", "4,25"
96015, "709,383772751899", "177", "4,32"
96016, "709,408871651744", "173", "4,22"
96017, "709,408871651744", "176", "4,30"
96018, "709,408871651744", "175", "4,27"
96019, "709,433672551648", "173", "4,22"
96020, "709,433672551648", "176", "4,30"
96021, "709,458076952142", "172", "4,20"
96022, "709,463597451919", "175", "4,27"
96023, "709,463597451919", "173", "4,22"
96024, "709,481675151852", "172", "4,20"
96025, "709,481675151852", "175", "4,27"
96026, "709,505777151906", "170", "4,15"
96027, "709,505777151906", "174", "4,25"
96028, "709,531884751865", "172", "4,20"
96029, "709,531884751865", "171", "4,17"
96030, "709,531884751865", "173", "4,22"
96031, "709,559171451838", "169", "4,13"
96032, "709,559171451838", "173", "4,22"
96033, "709,567058452056", "171", "4,17"
96034, "709,581955152215", "169", "4,13"
96035, "709,581955152215", "173", "4,22"
96036, "709,606707252678", "168", "4,10"
96037, "709,606707252678", "172", "4,20"
96038, "709,614409752772", "171", "4,17"
96039, "709,650781253004", "169", "4,13"
96040, "709,650781253004", "172", "4,20"
96041, "709,650781253004", "168", "4,10"
96042, "709,658140353044", "172", "4,20"
96043, "709,681130753015", "171", "4,17"
96044, "709,681130753015", "169", "4,13"
96045, "709,685667852988", "172", "4,20"
96046, "709,710267652408", "168", "4,10"
96047, "709,710267652408", "172", "4,20"
96048, "709,735323252273", "170", "4,15"
96049, "709,735323252273", "168", "4,10"
96050, "709,735323252273", "172", "4,20"
96051, "709,759001752478", "168", "4,10"
96052, "709,759001752478", "171", "4,17"
96053, "709,78109505272", "170", "4,15"
96054, "709,78109505272", "168", "4,10"
96055, "709,785423052614", "172", "4,20"
96056, "709,803746052203", "167", "4,08"
96057, "709,809506952413", "171", "4,17"
96058, "709,816986552556", "169", "4,13"
96059, "709,827747252886", "168", "4,10"
96060, "709,833048353088", "171", "4,17"
96061, "709,857074853615", "167", "4,08"
96062, "709,857074853615", "171", "4,17"
96063, "709,879694854026", "170", "4,15"
96064, "709,887049053912", "168", "4,10"
96065, "709,887049053912", "171", "4,17"
96066, "709,892484454089", "167", "4,08"
96067, "709,909031653893", "171", "4,17"
96068, "709,931967553799", "169", "4,13"
96069, "709,931967553799", "168", "4,10"
96070, "709,931967553799", "171", "4,17"
96071, "709,960155053646", "167", "4,08"
96072, "709,960155053646", "171", "4,17"
96073, "709,981156553724", "169", "4,13"
96074, "709,981156553724", "168", "4,10"
96075, "709,987068653689", "171", "4,17"
96076, "710,003710553632", "167", "4,08"
96077, "710,003710553632", "171", "4,17"
96078, "710,017061153543", "169", "4,13"
96079, "710,032450753381", "168", "4,10"
96080, "710,032450753381", "171", "4,17"
96081, "710,058827753295", "167", "4,08"
96082, "710,058827753295", "171", "4,17"
96083, "710,080283553456", "169", "4,13"
96084, "710,085374653456", "167", "4,08"
96085, "710,085374653456", "171", "4,17"
96086, "710,107237353106", "167", "4,08"
96087, "710,107237353106", "170", "4,15"
96088, "710,127753353328", "169", "4,13"
96089, "710,133020353154", "168", "4,10"
96090, "710,133020353154", "171", "4,17"
96091, "710,16037935263", "167", "4,08"
96092, "710,16037935263", "171", "4,17"
96093, "710,180296353181", "170", "4,15"
96094, "710,185439752997", "169", "4,13"
96095, "710,185439752997", "172", "4,20"
96096, "710,207178352983", "168", "4,10"
96097, "710,207178352983", "172", "4,20"
96098, "710,218746152823", "171", "4,17"
96099, "710,230279152864", "170", "4,15"
96100, "710,230279152864", "173", "4,22"
96101, "710,258929652278", "169", "4,13"
96102, "710,258929652278", "173", "4,22"
96103, "710,263624952291", "172", "4,20"
96104, "710,300302651827", "171", "4,17"
96105, "710,300302651827", "174", "4,25"
96106, "710,300302651827", "170", "4,15"
96107, "710,305047951755", "174", "4,25"
96108, "710,332335551851", "172", "4,20"
96109, "710,332335551851", "171", "4,17"
96110, "710,332335551851", "174", "4,25"
96111, "710,360225251527", "171", "4,17"
96112, "710,360225251527", "174", "4,25"
96113, "710,380363152013", "172", "4,20"
96114, "710,38547175203", "172", "4,20"
96115, "710,38547175203", "175", "4,27"
96116, "710,407233252306", "170", "4,15"
96117, "710,407233252306", "174", "4,25"
96118, "710,417887952295", "173", "4,22"
96119, "710,42776325217", "172", "4,20"
96120, "710,432920252089", "175", "4,27"
96121, "710,458980752737", "171", "4,17"
96122, "710,458980752737", "174", "4,25"
96123, "710,480319052585", "173", "4,22"
96124, "710,484784752713", "172", "4,20"
96125, "710,484784752713", "175", "4,27"
96126, "710,507207952323", "171", "4,17"
96127, "710,507207952323", "175", "4,27"
96128, "710,527823052718", "173", "4,22"
96129, "710,532917052857", "172", "4,20"
96130, "710,532917052857", "175", "4,27"
96131, "710,560241653002", "171", "4,17"
96132, "710,560241653002", "175", "4,27"
96133, "710,585340053192", "173", "4,22"
96134, "710,585340053192", "172", "4,20"
96135, "710,585340053192", "176", "4,30"
96136, "710,607985352981", "171", "4,17"
96137, "710,607985352981", "175", "4,27"
96138, "710,613707052893", "173", "4,22"
96139, "710,635345653049", "172", "4,20"
96140, "710,635345653049", "175", "4,27"
96141, "710,657981852419", "171", "4,17"
96142, "710,657981852419", "175", "4,27"
96143, "710,68028855219", "173", "4,22"
96144, "710,684638852137", "172", "4,20"
96145, "710,684638852137", "175", "4,27"
96146, "710,691293551936", "171", "4,17"
96147, "710,70796435175", "175", "4,27"
96148, "710,73039705155", "173", "4,22"
96149, "710,73039705155", "172", "4,20"
96150, "710,737155851326", "175", "4,27"
96151, "710,760232551838", "171", "4,17"
96152, "710,760232551838", "174", "4,25"
96153, "710,780992651707", "173", "4,22"
96154, "710,780992651707", "172", "4,20"
96155, "710,787087251781", "175", "4,27"
96156, "710,804704751703", "170", "4,15"
96157, "710,804704751703", "174", "4,25"
96158, "710,811075551785", "172", "4,20"
96159, "710,833618551376", "172", "4,20"
96160, "710,833618551376", "174", "4,25"
96161, "710,857194351382", "170", "4,15"
96162, "710,857194351382", "174", "4,25"
96163, "710,88108145108", "173", "4,22"
96164, "710,88108145108", "172", "4,20"
96165, "710,885949651129", "174", "4,25"
96166, "710,909058551653", "170", "4,15"
96167, "710,933696851949", "174", "4,25"
96168, "710,933696851949", "172", "4,20"
96169, "710,933696851949", "172", "4,20"
96170, "710,933696851949", "174", "4,25"
96171, "710,958845451358", "170", "4,15"
96172, "710,958845451358", "174", "4,25"
96173, "710,983715851675", "172", "4,20"
96174, "710,983715851675", "171", "4,17"
96175, "710,983715851675", "174", "4,25"
96176, "711,008822151343", "170", "4,15"
96177, "711,008822151343", "174", "4,25"
96178, "711,008822151343", "172", "4,20"
96179, "711,033688952099", "172", "4,20"
96180, "711,033688952099", "174", "4,25"
96181, "711,057142352103", "169", "4,13"
96182, "711,057142352103", "174", "4,25"
96183, "711,080338352243", "172", "4,20"
96184, "711,080338352243", "171", "4,17"
96185, "711,084727052017", "174", "4,25"
96186, "711,108132052119", "170", "4,15"
96187, "711,108132052119", "174", "4,25"
96188, "711,131135652657", "172", "4,20"
96189, "711,131135652657", "171", "4,17"
96190, "711,137067652657", "174", "4,25"
96191, "711,160338452901", "170", "4,15"
96192, "711,160338452901", "174", "4,25"
96193, "711,164762652828", "172", "4,20"
96194, "711,181976952939", "171", "4,17"
96195, "711,181976952939", "174", "4,25"
96196, "711,205809652689", "169", "4,13"
96197, "711,205809652689", "173", "4,22"
96198, "711,213759452919", "172", "4,20"
96199, "711,230092453188", "171", "4,17"
96200, "711,23705295322", "173", "4,22"
96201, "711,260236652917", "169", "4,13"
96202, "711,260236652917", "173", "4,22"
96203, "711,281935152481", "172", "4,20"
96204, "711,281935152481", "171", "4,17"
96205, "711,281935152481", "173", "4,22"
96206, "711,304718352272", "169", "4,13"
96207, "711,304718352272", "173", "4,22"
96208, "711,311033252045", "171", "4,17"
96209, "711,332882052171", "171", "4,17"
96210, "711,332882052171", "173", "4,22"
96211, "711,355419251951", "169", "4,13"
96212, "711,361970651778", "173", "4,22"
96213, "711,38308155199", "171", "4,17"
96214, "711,38308155199", "171", "4,17"
96215, "711,38308155199", "173", "4,22"
96216, "711,403700551833", "169", "4,13"
96217, "711,403700551833", "173", "4,22"
96218, "711,415293451748", "171", "4,17"
96219, "711,430988951935", "171", "4,17"
96220, "711,437102252035", "173", "4,22"
96221, "711,458895051735", "169", "4,13"
96222, "711,458895051735", "173", "4,22"
96223, "711,481185551616", "171", "4,17"
96224, "711,481185551616", "170", "4,15"
96225, "711,487199151772", "173", "4,22"
96226, "711,504933151766", "169", "4,13"
96227, "711,504933151766", "173", "4,22"
96228, "711,527876552078", "171", "4,17"
96229, "711,533210652298", "170", "4,15"
96230, "711,533210652298", "173", "4,22"
96231, "711,580265252269", "169", "4,13"
96232, "711,580265252269", "172", "4,20"
96233, "711,580265252269", "171", "4,17"
96234, "711,584848152357", "170", "4,15"
96235, "711,584848152357", "173", "4,22"
96236, "711,607982052374", "168", "4,10"
96237, "711,607982052374", "172", "4,20"
96238, "711,614250952262", "171", "4,17"
96239, "711,633725752006", "171", "4,17"
96240, "711,633725752006", "172", "4,20"
96241, "711,658069152269", "168", "4,10"
96242, "711,658069152269", "172", "4,20"
96243, "711,683704752824", "171", "4,17"
96244, "711,683704752824", "170", "4,15"
96245, "711,683704752824", "172", "4,20"
96246, "711,705552852596", "169", "4,13"
96247, "711,711044852505", "173", "4,22"
96248, "711,711044852505", "171", "4,17"
96249, "711,727767252713", "170", "4,15"
96250, "711,733244452509", "173", "4,22"
96251, "711,757213852252", "169", "4,13"
96252, "711,757213852252", "172", "4,20"
96253, "711,783005452133", "171", "4,17"
96254, "711,783005452133", "170", "4,15"
96255, "711,783005452133", "173", "4,22"
96256, "711,80438175227", "168", "4,10"
96257, "711,80438175227", "172", "4,20"
96258, "711,815385452355", "171", "4,17"
96259, "711,831422752119", "171", "4,17"
96260, "711,831422752119", "173", "4,22"
96261, "711,857956151827", "168", "4,10"
96262, "711,857956151827", "172", "4,20"
96263, "711,880258051562", "171", "4,17"
96264, "711,884850451606", "170", "4,15"
96265, "711,884850451606", "172", "4,20"
96266, "711,907215851708", "168", "4,10"
96267, "711,907215851708", "173", "4,22"
96268, "711,92769455153", "171", "4,17"
96269, "711,933159751701", "170", "4,15"
96270, "711,933159751701", "173", "4,22"
96271, "711,955385951675", "169", "4,13"
96272, "711,955385951675", "172", "4,20"
96273, "711,982103151153", "171", "4,17"
96274, "711,982103151153", "170", "4,15"
96275, "711,982103151153", "173", "4,22"
96276, "712,005137351225", "169", "4,13"
96277, "712,005137351225", "172", "4,20"
96278, "712,01150635106", "171", "4,17"
96279, "712,028622451588", "171", "4,17"
96280, "712,028622451588", "173", "4,22"
96281, "712,057182551711", "169", "4,13"
96282, "712,057182551711", "173", "4,22"
96283, "712,082828651532", "171", "4,17"
96284, "712,082828651532", "170", "4,15"
96285, "712,082828651532", "173", "4,22"
96286, "712,104980151518", "168", "4,10"
96287, "712,111248951289", "173", "4,22"
96288, "712,111248951289", "171", "4,17"
96289, "712,132843151106", "170", "4,15"
96290, "712,132843151106", "172", "4,20"
96291, "712,160392450984", "168", "4,10"
96292, "712,160392450984", "172", "4,20"
96293, "712,180321950349", "170", "4,15"
96294, "712,185343450285", "170", "4,15"
96295, "712,185343450285", "172", "4,20"
96296, "712,207270250306", "168", "4,10"
96297, "712,207270250306", "172", "4,20"
96298, "712,212425050442", "170", "4,15"
96299, "712,228620850598", "170", "4,15"
96300, "712,228620850598", "172", "4,20"
96301, "712,255473450408", "167", "4,08"
96302, "712,260196850286", "172", "4,20"
96303, "712,281092750491", "169", "4,13"
96304, "712,281092750491", "169", "4,13"
96305, "712,287127150339", "171", "4,17"
96306, "712,303702450474", "167", "4,08"
96307, "712,303702450474", "171", "4,17"
96308, "712,332974651014", "168", "4,10"
96309, "712,332974651014", "168", "4,10"
96310, "712,332974651014", "170", "4,15"
96311, "712,358056351193", "167", "4,08"
96312, "712,358056351193", "170", "4,15"
96313, "712,380256751203", "168", "4,10"
96314, "712,38476345141", "167", "4,08"
96315, "712,38476345141", "170", "4,15"
96316, "712,407384151244", "165", "4,03"
96317, "712,407384151244", "169", "4,13"
96318, "712,41302995116", "167", "4,08"
96319, "712,43397315091", "167", "4,08"
96320, "712,440465651103", "168", "4,10"
96321, "712,45707935153", "164", "4,00"
96322, "712,45707935153", "168", "4,10"
96323, "712,461219951627", "166", "4,05"
96324, "712,48163555155", "166", "4,05"
96325, "712,48163555155", "168", "4,10"
96326, "712,503726151888", "164", "4,00"
96327, "712,503726151888", "168", "4,10"
96328, "712,531065951218", "166", "4,05"
96329, "712,537131951307", "166", "4,05"
96330, "712,537131951307", "168", "4,10"
96331, "712,55890695157", "165", "4,03"
96332, "712,55890695157", "169", "4,13"
96333, "712,563615151797", "167", "4,08"
96334, "712,580248051905", "167", "4,08"
96335, "712,584542351891", "170", "4,15"
96336, "712,60455675202", "166", "4,05"
96337, "712,60455675202", "170", "4,15"
96338, "712,610595551901", "168", "4,10"
96339, "712,632138151792", "169", "4,13"
96340, "712,632138151792", "172", "4,20"
96341, "712,657949552056", "167", "4,08"
96342, "712,657949552056", "172", "4,20"
96343, "712,661987252184", "171", "4,17"
96344, "712,68223895214", "171", "4,17"
96345, "712,68223895214", "173", "4,22"
96346, "712,704664852354", "169", "4,13"
96347, "712,704664852354", "174", "4,25"
96348, "712,732137452229", "171", "4,17"
96349, "712,732137452229", "171", "4,17"
96350, "712,737960952218", "173", "4,22"
96351, "712,75901415234", "170", "4,15"
96352, "712,75901415234", "174", "4,25"
96353, "712,780240552383", "171", "4,17"
96354, "712,784714552457", "171", "4,17"
96355, "712,784714552457", "174", "4,25"
96356, "712,807127552456", "169", "4,13"
96357, "712,807127552456", "173", "4,22"
96358, "712,812873652554", "171", "4,17"
96359, "712,86155905237", "171", "4,17"
96360, "712,86155905237", "173", "4,22"
96361, "712,86155905237", "169", "4,13"
96362, "712,867187352269", "173", "4,22"
96363, "712,867187352269", "171", "4,17"
96364, "712,883692851639", "171", "4,17"
96365, "712,883692851639", "173", "4,22"
96366, "712,903695851681", "169", "4,13"
96367, "712,903695851681", "173", "4,22"
96368, "712,934514351306", "171", "4,17"
96369, "712,934514351306", "171", "4,17"
96370, "712,934514351306", "172", "4,20"
96371, "712,954542451655", "169", "4,13"
96372, "712,964422551566", "173", "4,22"
96373, "712,964422551566", "170", "4,15"
96374, "712,979450051324", "171", "4,17"
96375, "712,98535275145", "173", "4,22"
96376, "713,007072351524", "169", "4,13"
96377, "713,007072351524", "173", "4,22"
96378, "713,013877251302", "170", "4,15"
96379, "713,030698151444", "171", "4,17"
96380, "713,030698151444", "172", "4,20"
96381, "713,058810351533", "168", "4,10"
96382, "713,058810351533", "172", "4,20"
96383, "713,063323951443", "170", "4,15"
96384, "713,080294551444", "170", "4,15"
96385, "713,084448751644", "172", "4,20"
96386, "713,104536552099", "168", "4,10"
96387, "713,104536552099", "172", "4,20"
96388, "713,130278752302", "169", "4,13"
96389, "713,135363252484", "170", "4,15"
96390, "713,135363252484", "172", "4,20"
96391, "713,155408452381", "168", "4,10"
96392, "713,160182852414", "172", "4,20"
96393, "713,180226452765", "169", "4,13"
96394, "713,185374152963", "169", "4,13"
96395, "713,185374152963", "172", "4,20"
96396, "713,207265153178", "167", "4,08"
96397, "713,207265153178", "172", "4,20"
96398, "713,212936053169", "169", "4,13"
96399, "713,227771852748", "170", "4,15"
96400, "713,233056152822", "171", "4,17"
96401, "713,254331652657", "167", "4,08"
96402, "713,260246652761", "171", "4,17"
96403, "713,280249552918", "169", "4,13"
96404, "713,285321253003", "169", "4,13"
96405, "713,285321253003", "171", "4,17"
96406, "713,307239252725", "167", "4,08"
96407, "713,307239252725", "172", "4,20"
96408, "713,327690753038", "169", "4,13"
96409, "713,333006353001", "169", "4,13"
96410, "713,333006353001", "171", "4,17"
96411, "713,354181652307", "167", "4,08"
96412, "713,360324052512", "171", "4,17"
96413, "713,380275052856", "169", "4,13"
96414, "713,385366852744", "169", "4,13"
96415, "713,385366852744", "171", "4,17"
96416, "713,407095853123", "166", "4,05"
96417, "713,407095853123", "170", "4,15"
96418, "713,412454553298", "167", "4,08"
96419, "713,427851453307", "168", "4,10"
96420, "713,433001853409", "169", "4,13"
96421, "713,460171553656", "165", "4,03"
96422, "713,460171553656", "169", "4,13"
96423, "713,495215753443", "167", "4,08"
96424, "713,495215753443", "167", "4,08"
96425, "713,495215753443", "168", "4,10"
96426, "713,500342753599", "164", "4,00"
96427, "713,504544653813", "168", "4,10"
96428, "713,526960654068", "165", "4,03"
96429, "713,532527253847", "166", "4,05"
96430, "713,532527253847", "167", "4,08"
96431, "713,559151353664", "163", "3,98"
96432, "713,559151353664", "167", "4,08"
96433, "713,579472653451", "164", "4,00"
96434, "713,585356753669", "164", "4,00"
96435, "713,585356753669", "167", "4,08"
96436, "713,607221553917", "163", "3,98"
96437, "713,607221553917", "167", "4,08"
96438, "713,612496553804", "164", "4,00"
96439, "713,632327853586", "164", "4,00"
96440, "713,632327853586", "166", "4,05"
96441, "713,654640353168", "162", "3,96"
96442, "713,661960653379", "166", "4,05"
96443, "713,661960653379", "163", "3,98"
96444, "713,683657152927", "164", "4,00"
96445, "713,683657152927", "165", "4,03"
96446, "713,70376605296", "161", "3,93"
96447, "713,70376605296", "166", "4,05"
96448, "713,729890152696", "163", "3,98"
96449, "713,735365052591", "163", "3,98"
96450, "713,735365052591", "165", "4,03"
96451, "713,757090752362", "161", "3,93"
96452, "713,757090752362", "165", "4,03"
96453, "713,767129252548", "162", "3,96"
96454, "713,781888052239", "163", "3,98"
96455, "713,781888052239", "165", "4,03"
96456, "713,807164152036", "161", "3,93"
96457, "713,807164152036", "165", "4,03"
96458, "713,812644752092", "162", "3,96"
96459, "713,827859551995", "163", "3,98"
96460, "713,833129652194", "164", "4,00"
96461, "713,860166652012", "160", "3,91"
96462, "713,860166652012", "164", "4,00"
96463, "713,860166652012", "162", "3,96"
96464, "713,880220752559", "162", "3,96"
96465, "713,884504552349", "164", "4,00"
96466, "713,909684453043", "160", "3,91"
96467, "713,909684453043", "164", "4,00"
96468, "713,915301252971", "162", "3,96"
96469, "713,929791052942", "162", "3,96"
96470, "713,935359953088", "164", "4,00"
96471, "713,957161853206", "160", "3,91"
96472, "713,957161853206", "164", "4,00"
96473, "713,980306753074", "162", "3,96"
96474, "713,980306753074", "163", "3,98"
96475, "713,985170153086", "165", "4,03"
96476, "714,007999853347", "161", "3,93"
96477, "714,007999853347", "166", "4,05"
96478, "714,01357235352", "163", "3,98"
96479, "714,030439553433", "164", "4,00"
96480, "714,030439553433", "166", "4,05"
96481, "714,058037453913", "163", "3,98"
96482, "714,058037453913", "167", "4,08"
96483, "714,061972654075", "165", "4,03"
96484, "714,082639353932", "165", "4,03"
96485, "714,082639353932", "167", "4,08"
96486, "714,108780454029", "163", "3,98"
96487, "714,135314353858", "168", "4,10"
96488, "714,135314353858", "165", "4,03"
96489, "714,135314353858", "166", "4,05"
96490, "714,135314353858", "167", "4,08"
96491, "714,157781554037", "164", "4,00"
96492, "714,157781554037", "168", "4,10"
96493, "714,163560154033", "165", "4,03"
96494, "714,180264653754", "166", "4,05"
96495, "714,184495653608", "167", "4,08"
96496, "714,204572853749", "164", "4,00"
96497, "714,204572853749", "168", "4,10"
96498, "714,216980153811", "165", "4,03"
96499, "714,232069053804", "166", "4,05"
96500, "714,232069053804", "167", "4,08"
96501, "714,258802253404", "164", "4,00"
96502, "714,258802253404", "168", "4,10"
96503, "714,279188053333", "165", "4,03"
96504, "714,284525553347", "166", "4,05"
96505, "714,284525553347", "167", "4,08"
96506, "714,307201353484", "163", "3,98"
96507, "714,307201353484", "168", "4,10"
96508, "714,328594153863", "165", "4,03"
96509, "714,340451353812", "166", "4,05"
96510, "714,340451353812", "167", "4,08"
96511, "714,357170453877", "164", "4,00"
96512, "714,357170453877", "167", "4,08"
96513, "714,380265554064", "165", "4,03"
96514, "714,384951454238", "166", "4,05"
96515, "714,384951454238", "167", "4,08"
96516, "714,407132754219", "163", "3,98"
96517, "714,407132754219", "167", "4,08"
96518, "714,412759353989", "165", "4,03"
96519, "714,428684954182", "166", "4,05"
96520, "714,428684954182", "167", "4,08"
96521, "714,455457954318", "163", "3,98"
96522, "714,455457954318", "167", "4,08"
96523, "714,484534854186", "165", "4,03"
96524, "714,484534854186", "166", "4,05"
96525, "714,484534854186", "167", "4,08"
96526, "714,497004454141", "163", "3,98"
96527, "714,507119054091", "167", "4,08"
96528, "714,53305055399", "165", "4,03"
96529, "714,53305055399", "166", "4,05"
96530, "714,53305055399", "167", "4,08"
96531, "714,560204753769", "163", "3,98"
96532, "714,560204753769", "167", "4,08"
96533, "714,564396353555", "165", "4,03"
96534, "714,581107553677", "166", "4,05"
96535, "714,581107553677", "167", "4,08"
96536, "714,607161953696", "163", "3,98"
96537, "714,607161953696", "167", "4,08"
96538, "714,612139553879", "165", "4,03"
96539, "714,627775853849", "166", "4,05"
96540, "714,633364153909", "167", "4,08"
96541, "714,655423154472", "163", "3,98"
96542, "714,660251654568", "167", "4,08"
96543, "714,664393854677", "165", "4,03"
96544, "714,68029085442", "166", "4,05"
96545, "714,68452765455", "167", "4,08"
96546, "714,705519954558", "163", "3,98"
96547, "714,705519954558", "167", "4,08"
96548, "714,727033954929", "165", "4,03"
96549, "714,732221755083", "166", "4,05"
96550, "714,732221755083", "167", "4,08"
96551, "714,77405125543", "163", "3,98"
96552, "714,77405125543", "167", "4,08"
96553, "714,780223555281", "165", "4,03"
96554, "714,780223555281", "166", "4,05"
96555, "714,807097854908", "167", "4,08"
96556, "714,807097854908", "163", "3,98"
96557, "714,807097854908", "167", "4,08"
96558, "714,81277725508", "165", "4,03"
96559, "714,828772155452", "166", "4,05"
96560, "714,828772155452", "167", "4,08"
96561, "714,855516955606", "163", "3,98"
96562, "714,861069955747", "167", "4,08"
96563, "714,861069955747", "165", "4,03"
96564, "714,880928355618", "166", "4,05"
96565, "714,887014755397", "167", "4,08"
96566, "714,907204855117", "163", "3,98"
96567, "714,907204855117", "167", "4,08"
96568, "714,932533155312", "165", "4,03"
96569, "714,932533155312", "166", "4,05"
96570, "714,932533155312", "167", "4,08"
96571, "714,957945655216", "163", "3,98"
96572, "714,957945655216", "167", "4,08"
96573, "714,961969755241", "164", "4,00"
96574, "714,980245554936", "166", "4,05"
96575, "714,984219355159", "167", "4,08"
96576, "715,005425155279", "163", "3,98"
96577, "715,005425155279", "167", "4,08"
96578, "715,011618455057", "164", "4,00"
96579, "715,027707655099", "166", "4,05"
96580, "715,033654055209", "167", "4,08"
96581, "715,057222955511", "163", "3,98"
96582, "715,057222955511", "167", "4,08"
96583, "715,0819673558", "164", "4,00"
96584, "715,0819673558", "165", "4,03"
96585, "715,0870890558", "167", "4,08"
96586, "715,107083956129", "163", "3,98"
96587, "715,107083956129", "167", "4,08"
96588, "715,127748055733", "164", "4,00"
96589, "715,132823155611", "165", "4,03"
96590, "715,132823155611", "167", "4,08"
96591, "715,160241355537", "163", "3,98"
96592, "715,160241355537", "167", "4,08"
96593, "715,184140055324", "164", "4,00"
96594, "715,184140055324", "165", "4,03"
96595, "715,184140055324", "167", "4,08"
96596, "715,204485855182", "162", "3,96"
96597, "715,204485855182", "167", "4,08"
96598, "715,215320355375", "163", "3,98"
96599, "715,230423155357", "165", "4,03"
96600, "715,237100555212", "166", "4,05"
96601, "715,258015855332", "162", "3,96"
96602, "715,258015855332", "167", "4,08"
96603, "715,280276555219", "164", "4,00"
96604, "715,284354555071", "164", "4,00"
96605, "715,284354555071", "166", "4,05"
96606, "715,295196355437", "162", "3,96"
96607, "715,304881655262", "167", "4,08"
96608, "715,331936155097", "163", "3,98"
96609, "715,331936155097", "164", "4,00"
96610, "715,331936155097", "166", "4,05"
96611, "715,358069655136", "162", "3,96"
96612, "715,358069655136", "166", "4,05"
96613, "715,382811654941", "163", "3,98"
96614, "715,382811654941", "164", "4,00"
96615, "715,382811654941", "166", "4,05"
96616, "715,414469754905", "162", "3,96"
96617, "715,414469754905", "166", "4,05"
96618, "715,414469754905", "163", "3,98"
96619, "715,430265255389", "164", "4,00"
96620, "715,435392855317", "165", "4,03"
96621, "715,455427655135", "162", "3,96"
96622, "715,460196855129", "166", "4,05"
96623, "715,480289455154", "163", "3,98"
96624, "715,484563455102", "164", "4,00"
96625, "715,484563455102", "165", "4,03"
96626, "715,504351755255", "161", "3,93"
96627, "715,504351755255", "166", "4,05"
96628, "715,530256855418", "163", "3,98"
96629, "715,535351955448", "164", "4,00"
96630, "715,535351955448", "165", "4,03"
96631, "715,559209155268", "161", "3,93"
96632, "715,559209155268", "166", "4,05"
96633, "715,58369785489", "163", "3,98"
96634, "715,58369785489", "164", "4,00"
96635, "715,58369785489", "165", "4,03"
96636, "715,603831354878", "161", "3,93"
96637, "715,603831354878", "166", "4,05"
96638, "715,614416154916", "163", "3,98"
96639, "715,633739955141", "164", "4,00"
96640, "715,633739955141", "165", "4,03"
96641, "715,657589754905", "162", "3,96"
96642, "715,657589754905", "166", "4,05"
96643, "715,68458705477", "163", "3,98"
96644, "715,68458705477", "164", "4,00"
96645, "715,68458705477", "165", "4,03"
96646, "715,707170754555", "161", "3,93"
96647, "715,707170754555", "166", "4,05"
96648, "715,713054554421", "162", "3,96"
96649, "715,730230553891", "164", "4,00"
96650, "715,735304053756", "165", "4,03"
96651, "715,754580553505", "162", "3,96"
96652, "715,7602541534", "166", "4,05"
96653, "715,780243753805", "163", "3,98"
96654, "715,78426365403", "164", "4,00"
96655, "715,78426365403", "165", "4,03"
96656, "715,804052254069", "161", "3,93"
96657, "715,813569453894", "166", "4,05"
96658, "715,813569453894", "163", "3,98"
96659, "715,832672953489", "164", "4,00"
96660, "715,832672953489", "165", "4,03"
96661, "715,857106753509", "161", "3,93"
96662, "715,857106753509", "166", "4,05"
96663, "715,880417953129", "163", "3,98"
