id, time, RAWvalue, PrettyValue
42596, "177,464061571634", "143", "3,49"
42597, "177,509618672426", "139", "3,39"
42598, "177,509618672426", "142", "3,47"
42599, "177,513164572534", "142", "3,47"
42600, "177,513164572534", "139", "3,39"
42601, "177,519529172336", "143", "3,49"
42602, "177,519529172336", "139", "3,39"
42603, "177,533383072237", "142", "3,47"
42604, "177,539497072226", "142", "3,47"
42605, "177,559635472135", "138", "3,37"
42606, "177,559635472135", "143", "3,49"
42607, "177,583106572158", "139", "3,39"
42608, "177,589490872226", "141", "3,44"
42609, "177,589490872226", "141", "3,44"
42610, "177,609618072282", "138", "3,37"
42611, "177,609618072282", "142", "3,47"
42612, "177,634145272314", "138", "3,37"
42613, "177,634145272314", "141", "3,44"
42614, "177,641293172142", "141", "3,44"
42615, "177,660461271997", "137", "3,34"
42616, "177,660461271997", "142", "3,47"
42617, "177,683619271615", "137", "3,34"
42618, "177,683619271615", "140", "3,42"
42619, "177,687348071602", "140", "3,42"
42620, "177,711135071586", "137", "3,34"
42621, "177,711135071586", "141", "3,44"
42622, "177,71961607167", "137", "3,34"
42623, "177,737026571645", "140", "3,42"
42624, "177,737026571645", "140", "3,42"
42625, "177,759452872095", "136", "3,32"
42626, "177,759452872095", "141", "3,44"
42627, "177,786224471987", "137", "3,34"
42628, "177,786224471987", "139", "3,39"
42629, "177,786224471987", "140", "3,42"
42630, "177,809357972001", "136", "3,32"
42631, "177,809357972001", "141", "3,44"
42632, "177,834582272335", "136", "3,32"
42633, "177,840455372236", "139", "3,39"
42634, "177,840455372236", "139", "3,39"
42635, "177,862513872446", "136", "3,32"
42636, "177,869509472628", "140", "3,42"
42637, "177,869509472628", "136", "3,32"
42638, "177,887898772606", "139", "3,39"
42639, "177,887898772606", "139", "3,39"
42640, "177,907308372553", "136", "3,32"
42641, "177,910707072471", "140", "3,42"
42642, "177,916069372674", "136", "3,32"
42643, "177,936309772893", "139", "3,39"
42644, "177,936309772893", "139", "3,39"
42645, "177,96401857317", "135", "3,30"
42646, "177,96401857317", "140", "3,42"
42647, "177,986151372897", "136", "3,32"
42648, "177,986151372897", "139", "3,39"
42649, "177,986151372897", "139", "3,39"
42650, "178,011356073082", "135", "3,30"
42651, "178,011356073082", "140", "3,42"
42652, "178,033169673174", "136", "3,32"
42653, "178,037904773257", "139", "3,39"
42654, "178,037904773257", "139", "3,39"
42655, "178,059655573335", "136", "3,32"
42656, "178,059655573335", "140", "3,42"
42657, "178,083612673567", "136", "3,32"
42658, "178,083612673567", "139", "3,39"
42659, "178,086868473678", "139", "3,39"
42660, "178,11197677406", "136", "3,32"
42661, "178,11197677406", "140", "3,42"
42662, "178,115026474115", "136", "3,32"
42663, "178,143714673468", "139", "3,39"
42664, "178,143714673468", "139", "3,39"
42665, "178,149474173435", "135", "3,30"
42666, "178,159915773314", "140", "3,42"
42667, "178,189350573462", "136", "3,32"
42668, "178,189350573462", "138", "3,37"
42669, "178,189350573462", "139", "3,39"
42670, "178,209581873729", "135", "3,30"
42671, "178,209581873729", "140", "3,42"
42672, "178,236114774016", "135", "3,30"
42673, "178,236114774016", "138", "3,37"
42674, "178,236114774016", "138", "3,37"
42675, "178,244966074009", "135", "3,30"
42676, "178,260442173923", "139", "3,39"
42677, "178,269410874113", "135", "3,30"
42678, "178,289578773896", "137", "3,34"
42679, "178,289578773896", "137", "3,34"
42680, "178,30968857382", "134", "3,27"
42681, "178,30968857382", "138", "3,37"
42682, "178,320442673867", "134", "3,27"
42683, "178,33420377376", "137", "3,34"
42684, "178,33420377376", "136", "3,32"
42685, "178,359510573209", "133", "3,25"
42686, "178,359510573209", "137", "3,34"
42687, "178,369565973408", "133", "3,25"
42688, "178,38788787357", "135", "3,30"
42689, "178,38788787357", "135", "3,30"
42690, "178,411111873458", "132", "3,22"
42691, "178,416925373371", "136", "3,32"
42692, "178,416925373371", "132", "3,22"
42693, "178,436166373198", "134", "3,27"
42694, "178,436166373198", "135", "3,30"
42695, "178,463043973432", "132", "3,22"
42696, "178,463043973432", "136", "3,32"
42697, "178,466247973382", "132", "3,22"
42698, "178,483707273263", "135", "3,30"
42699, "178,489544373355", "135", "3,30"
42700, "178,509693173575", "132", "3,22"
42701, "178,509693173575", "137", "3,34"
42702, "178,516046773526", "133", "3,25"
42703, "178,53357697383", "136", "3,32"
42704, "178,536602073931", "136", "3,32"
42705, "178,561879973742", "133", "3,25"
42706, "178,561879973742", "137", "3,34"
42707, "178,589468873688", "134", "3,27"
42708, "178,589468873688", "136", "3,32"
42709, "178,589468873688", "136", "3,32"
42710, "178,607100973488", "133", "3,25"
42711, "178,610523373471", "138", "3,37"
42712, "178,616032873397", "134", "3,27"
42713, "178,632887072978", "136", "3,32"
42714, "178,636419072864", "136", "3,32"
42715, "178,659587573144", "133", "3,25"
42716, "178,659587573144", "137", "3,34"
42717, "178,689152273233", "133", "3,25"
42718, "178,689152273233", "136", "3,32"
42719, "178,689152273233", "137", "3,34"
42720, "178,707142073312", "133", "3,25"
42721, "178,710731673404", "137", "3,34"
42722, "178,717120173271", "134", "3,27"
42723, "178,73592997354", "136", "3,32"
42724, "178,73592997354", "136", "3,32"
42725, "178,760217673494", "133", "3,25"
42726, "178,796414173325", "137", "3,34"
42727, "178,796414173325", "134", "3,27"
42728, "178,799684873433", "135", "3,30"
42729, "178,799684873433", "136", "3,32"
42730, "178,799684873433", "133", "3,25"
42731, "178,809007073171", "137", "3,34"
42732, "178,83634747297", "133", "3,25"
42733, "178,83634747297", "136", "3,32"
42734, "178,83634747297", "136", "3,32"
42735, "178,862968372996", "133", "3,25"
42736, "178,862968372996", "137", "3,34"
42737, "178,884157172753", "133", "3,25"
42738, "178,884157172753", "135", "3,30"
42739, "178,89060807263", "136", "3,32"
42740, "178,907952773036", "133", "3,25"
42741, "178,911469573039", "137", "3,34"
42742, "178,917857373017", "133", "3,25"
42743, "178,93721447268", "136", "3,32"
42744, "178,93721447268", "135", "3,30"
42745, "178,959240672528", "132", "3,22"
42746, "178,959240672528", "137", "3,34"
42747, "178,984427672229", "133", "3,25"
42748, "178,984427672229", "135", "3,30"
42749, "178,984427672229", "135", "3,30"
42750, "179,009662272059", "132", "3,22"
42751, "179,009662272059", "137", "3,34"
42752, "179,036213072366", "133", "3,25"
42753, "179,036213072366", "135", "3,30"
42754, "179,039556872449", "135", "3,30"
42755, "179,059620072483", "132", "3,22"
42756, "179,059620072483", "137", "3,34"
42757, "179,083655772381", "133", "3,25"
42758, "179,083655772381", "135", "3,30"
42759, "179,087129772292", "136", "3,32"
42760, "179,111783972126", "132", "3,22"
42761, "179,111783972126", "137", "3,34"
42762, "179,114647272159", "133", "3,25"
42763, "179,139713071869", "135", "3,30"
42764, "179,139713071869", "135", "3,30"
42765, "179,159922971739", "132", "3,22"
42766, "179,159922971739", "137", "3,34"
42767, "179,186123071355", "133", "3,25"
42768, "179,186123071355", "135", "3,30"
42769, "179,186123071355", "135", "3,30"
42770, "179,209609470912", "132", "3,22"
42771, "179,209609470912", "137", "3,34"
42772, "179,237060470623", "133", "3,25"
42773, "179,237060470623", "135", "3,30"
42774, "179,237060470623", "135", "3,30"
42775, "179,258926270646", "132", "3,22"
42776, "179,264285470475", "137", "3,34"
42777, "179,284440670745", "133", "3,25"
42778, "179,284440670745", "135", "3,30"
42779, "179,289583170903", "135", "3,30"
42780, "179,311344171059", "132", "3,22"
42781, "179,311344171059", "136", "3,32"
42782, "179,316085571074", "132", "3,22"
42783, "179,336726271198", "135", "3,30"
42784, "179,336726271198", "135", "3,30"
42785, "179,361468271003", "131", "3,20"
42786, "179,361468271003", "136", "3,32"
42787, "179,383140370832", "132", "3,22"
42788, "179,389469571062", "135", "3,30"
42789, "179,389469571062", "135", "3,30"
42790, "179,426323471009", "131", "3,20"
42791, "179,426323471009", "136", "3,32"
42792, "179,426323471009", "132", "3,22"
42793, "179,426323471009", "134", "3,27"
42794, "179,436155470903", "135", "3,30"
42795, "179,458195271087", "131", "3,20"
42796, "179,464294171077", "136", "3,32"
42797, "179,482820170815", "132", "3,22"
42798, "179,486087270896", "134", "3,27"
42799, "179,486087270896", "135", "3,30"
42800, "179,509593070834", "131", "3,20"
42801, "179,509593070834", "136", "3,32"
42802, "179,517764371005", "132", "3,22"
42803, "179,536073671072", "135", "3,30"
42804, "179,539091070998", "135", "3,30"
42805, "179,563085270929", "131", "3,20"
42806, "179,563085270929", "136", "3,32"
42807, "179,584179270663", "132", "3,22"
42808, "179,584179270663", "135", "3,30"
42809, "179,589615870849", "135", "3,30"
42810, "179,610529470607", "132", "3,22"
42811, "179,610529470607", "136", "3,32"
42812, "179,636039870442", "132", "3,22"
42813, "179,645410170429", "135", "3,30"
42814, "179,645410170429", "135", "3,30"
42815, "179,645410170429", "132", "3,22"
42816, "179,663892470649", "136", "3,32"
42817, "179,68624837033", "132", "3,22"
42818, "179,68624837033", "134", "3,27"
42819, "179,68624837033", "135", "3,30"
42820, "179,713027470396", "131", "3,20"
42821, "179,713027470396", "136", "3,32"
42822, "179,716132670292", "132", "3,22"
42823, "179,73504267016", "135", "3,30"
42824, "179,73504267016", "135", "3,30"
42825, "179,760448070359", "131", "3,20"
42826, "179,760448070359", "136", "3,32"
42827, "179,787174770259", "133", "3,25"
42828, "179,787174770259", "135", "3,30"
42829, "179,787174770259", "136", "3,32"
42830, "179,809561070171", "132", "3,22"
42831, "179,809561070171", "137", "3,34"
42832, "179,834593770443", "133", "3,25"
42833, "179,834593770443", "136", "3,32"
42834, "179,840534770279", "137", "3,34"
42835, "179,859722470515", "133", "3,25"
42836, "179,859722470515", "138", "3,37"
42837, "179,869337570504", "134", "3,27"
42838, "179,887080670451", "136", "3,32"
42839, "179,887080670451", "137", "3,34"
42840, "179,90922867076", "134", "3,27"
42841, "179,90922867076", "138", "3,37"
42842, "179,914450570825", "134", "3,27"
42843, "179,934404370491", "137", "3,34"
42844, "179,934404370491", "137", "3,34"
42845, "179,959655670566", "134", "3,27"
42846, "179,959655670566", "138", "3,37"
42847, "179,968105470645", "135", "3,30"
42848, "179,986117670429", "137", "3,34"
42849, "179,986117670429", "137", "3,34"
42850, "180,007927470258", "134", "3,27"
42851, "180,011205970193", "139", "3,39"
42852, "180,036287570256", "135", "3,30"
42853, "180,036287570256", "137", "3,34"
42854, "180,036287570256", "137", "3,34"
42855, "180,071236170246", "134", "3,27"
42856, "180,071236170246", "139", "3,39"
42857, "180,071236170246", "135", "3,30"
42858, "180,074552570353", "137", "3,34"
42859, "180,107474269927", "138", "3,37"
42860, "180,110907769878", "134", "3,27"
42861, "180,110907769878", "139", "3,39"
42862, "180,116998269805", "135", "3,30"
42863, "180,13619576965", "137", "3,34"
42864, "180,13619576965", "138", "3,37"
42865, "180,163041569642", "134", "3,27"
42866, "180,163041569642", "139", "3,39"
42867, "180,173202269594", "135", "3,30"
42868, "180,184835369349", "137", "3,34"
42869, "180,184835369349", "138", "3,37"
42870, "180,209692069679", "134", "3,27"
42871, "180,209692069679", "139", "3,39"
42872, "180,238188869669", "135", "3,30"
42873, "180,238188869669", "137", "3,34"
42874, "180,238188869669", "138", "3,37"
42875, "180,259251669631", "135", "3,30"
42876, "180,264605369535", "139", "3,39"
42877, "180,264605369535", "135", "3,30"
42878, "180,28615066933", "138", "3,37"
42879, "180,28615066933", "139", "3,39"
42880, "180,313107969356", "135", "3,30"
42881, "180,313107969356", "139", "3,39"
42882, "180,316091269371", "135", "3,30"
42883, "180,334444769775", "138", "3,37"
42884, "180,334444769775", "138", "3,37"
42885, "180,360283670365", "135", "3,30"
42886, "180,360283670365", "139", "3,39"
42887, "180,366132070194", "135", "3,30"
42888, "180,384453170351", "138", "3,37"
42889, "180,384453170351", "138", "3,37"
42890, "180,409658070072", "135", "3,30"
42891, "180,409658070072", "140", "3,42"
42892, "180,433835869771", "135", "3,30"
42893, "180,440476269578", "137", "3,34"
42894, "180,440476269578", "138", "3,37"
42895, "180,461006069672", "135", "3,30"
42896, "180,461006069672", "139", "3,39"
42897, "180,472849369864", "135", "3,30"
42898, "180,478030569735", "137", "3,34"
42899, "180,513062169892", "138", "3,37"
42900, "180,513062169892", "134", "3,27"
42901, "180,513062169892", "139", "3,39"
42902, "180,516010669875", "135", "3,30"
42903, "180,533362169866", "137", "3,34"
42904, "180,539545969688", "138", "3,37"
42905, "180,566114670015", "134", "3,27"
42906, "180,566114670015", "139", "3,39"
42907, "180,566114670015", "135", "3,30"
42908, "180,584384570015", "137", "3,34"
42909, "180,584384570015", "138", "3,37"
42910, "180,609754469595", "134", "3,27"
42911, "180,609754469595", "139", "3,39"
42912, "180,637166069704", "135", "3,30"
42913, "180,637166069704", "137", "3,34"
42914, "180,637166069704", "138", "3,37"
42915, "180,659193769912", "135", "3,30"
42916, "180,659193769912", "139", "3,39"
42917, "180,664238070021", "135", "3,30"
42918, "180,703745770152", "137", "3,34"
42919, "180,707266170182", "138", "3,37"
42920, "180,707266170182", "135", "3,30"
42921, "180,712968170294", "139", "3,39"
42922, "180,739585270523", "135", "3,30"
42923, "180,739585270523", "138", "3,37"
42924, "180,739585270523", "138", "3,37"
42925, "180,759642070741", "135", "3,30"
42926, "180,759642070741", "140", "3,42"
42927, "180,767875970923", "136", "3,32"
42928, "180,787122270674", "138", "3,37"
42929, "180,787122270674", "138", "3,37"
42930, "180,80965497077", "135", "3,30"
42931, "180,80965497077", "140", "3,42"
42932, "180,832809670712", "136", "3,32"
42933, "180,836184070795", "138", "3,37"
42934, "180,836184070795", "139", "3,39"
42935, "180,861365870689", "135", "3,30"
42936, "180,861365870689", "140", "3,42"
42937, "180,887915570638", "136", "3,32"
42938, "180,887915570638", "138", "3,37"
42939, "180,887915570638", "139", "3,39"
42940, "180,909633470583", "135", "3,30"
42941, "180,909633470583", "140", "3,42"
42942, "180,914799170452", "136", "3,32"
42943, "180,932789470651", "139", "3,39"
42944, "180,936293970677", "139", "3,39"
42945, "180,959620670765", "136", "3,32"
42946, "180,959620670765", "140", "3,42"
42947, "180,987223870237", "137", "3,34"
42948, "180,990357370232", "139", "3,39"
42949, "180,990357370232", "139", "3,39"
42950, "180,996388570056", "135", "3,30"
42951, "181,009140769835", "140", "3,42"
42952, "181,03448837006", "136", "3,32"
42953, "181,03448837006", "139", "3,39"
42954, "181,039545270032", "139", "3,39"
42955, "181,060242369887", "136", "3,32"
42956, "181,060242369887", "140", "3,42"
42957, "181,086102969595", "136", "3,32"
42958, "181,086102969595", "138", "3,37"
42959, "181,086102969595", "139", "3,39"
42960, "181,106286969618", "135", "3,30"
42961, "181,110141869518", "140", "3,42"
42962, "181,116905869334", "136", "3,32"
42963, "181,136213369318", "139", "3,39"
42964, "181,136213369318", "139", "3,39"
42965, "181,159673169605", "135", "3,30"
42966, "181,159673169605", "140", "3,42"
42967, "181,183619169868", "136", "3,32"
42968, "181,187220869935", "138", "3,37"
42969, "181,193130169879", "139", "3,39"
42970, "181,210811269819", "135", "3,30"
42971, "181,210811269819", "140", "3,42"
42972, "181,23337216943", "136", "3,32"
42973, "181,239563169307", "138", "3,37"
42974, "181,239563169307", "139", "3,39"
42975, "181,260340469074", "135", "3,30"
42976, "181,260340469074", "140", "3,42"
42977, "181,286162269418", "135", "3,30"
42978, "181,286162269418", "138", "3,37"
42979, "181,289779069484", "139", "3,39"
42980, "181,309919769526", "135", "3,30"
42981, "181,309919769526", "140", "3,42"
42982, "181,319530869485", "135", "3,30"
42983, "181,351840569288", "138", "3,37"
42984, "181,351840569288", "139", "3,39"
42985, "181,351840569288", "135", "3,30"
42986, "181,357935569366", "140", "3,42"
42987, "181,385660069878", "136", "3,32"
42988, "181,385660069878", "138", "3,37"
42989, "181,389051869861", "138", "3,37"
42990, "181,411291970522", "135", "3,30"
42991, "181,416277270415", "140", "3,42"
42992, "181,416277270415", "135", "3,30"
42993, "181,436171970214", "138", "3,37"
42994, "181,436171970214", "138", "3,37"
42995, "181,463042369927", "135", "3,30"
42996, "181,463042369927", "139", "3,39"
42997, "181,483869069838", "135", "3,30"
42998, "181,489574169856", "137", "3,34"
42999, "181,489574169856", "139", "3,39"
43000, "181,510345469345", "135", "3,30"
43001, "181,510345469345", "139", "3,39"
43002, "181,523754569818", "135", "3,30"
43003, "181,52740136988", "138", "3,37"
43004, "181,56246996962", "138", "3,37"
43005, "181,56246996962", "135", "3,30"
43006, "181,56246996962", "139", "3,39"
43007, "181,565354569699", "135", "3,30"
43008, "181,589602869819", "137", "3,34"
43009, "181,589602869819", "138", "3,37"
43010, "181,610612369492", "135", "3,30"
43011, "181,610612369492", "139", "3,39"
43012, "181,634441869217", "135", "3,30"
43013, "181,634441869217", "137", "3,34"
43014, "181,637371769291", "138", "3,37"
43015, "181,664178069099", "135", "3,30"
43016, "181,664178069099", "139", "3,39"
43017, "181,683598369476", "135", "3,30"
43018, "181,687257469515", "137", "3,34"
43019, "181,693778369459", "138", "3,37"
43020, "181,71260926954", "134", "3,27"
43021, "181,71260926954", "138", "3,37"
43022, "181,715736769489", "134", "3,27"
43023, "181,73388636962", "137", "3,34"
43024, "181,739630969823", "137", "3,34"
43025, "181,759786870214", "133", "3,25"
43026, "181,759786870214", "138", "3,37"
43027, "181,783414870617", "135", "3,30"
43028, "181,789521070779", "136", "3,32"
43029, "181,789521070779", "137", "3,34"
43030, "181,810442470596", "133", "3,25"
43031, "181,810442470596", "138", "3,37"
43032, "181,833563870401", "134", "3,27"
43033, "181,833563870401", "136", "3,32"
43034, "181,837220170419", "137", "3,34"
43035, "181,858519370551", "134", "3,27"
43036, "181,864538470632", "139", "3,39"
43037, "181,884917270741", "135", "3,30"
43038, "181,888202170725", "137", "3,34"
43039, "181,888202170725", "138", "3,37"
43040, "181,913972671027", "135", "3,30"
43041, "181,913972671027", "139", "3,39"
43042, "181,916995070991", "135", "3,30"
43043, "181,934440170997", "138", "3,37"
43044, "181,940541270771", "139", "3,39"
43045, "181,959328671335", "135", "3,30"
43046, "181,987105671433", "140", "3,42"
43047, "181,987105671433", "136", "3,32"
43048, "181,987105671433", "138", "3,37"
43049, "181,987105671433", "139", "3,39"
43050, "182,009564771666", "135", "3,30"
43051, "182,009564771666", "140", "3,42"
43052, "182,034472771571", "136", "3,32"
43053, "182,034472771571", "138", "3,37"
43054, "182,037428971496", "139", "3,39"
43055, "182,062865571468", "135", "3,30"
43056, "182,062865571468", "140", "3,42"
43057, "182,084536271519", "136", "3,32"
43058, "182,084536271519", "138", "3,37"
43059, "182,090370671707", "139", "3,39"
43060, "182,11138727155", "135", "3,30"
43061, "182,11138727155", "140", "3,42"
43062, "182,117831371375", "136", "3,32"
43063, "182,137159171863", "138", "3,37"
43064, "182,137159171863", "139", "3,39"
43065, "182,158741371823", "135", "3,30"
43066, "182,164396572043", "140", "3,42"
43067, "182,186109671951", "136", "3,32"
43068, "182,186109671951", "137", "3,34"
43069, "182,186109671951", "138", "3,37"
43070, "182,211030671955", "135", "3,30"
43071, "182,211030671955", "139", "3,39"
43072, "182,214340472012", "135", "3,30"
43073, "182,238231971976", "137", "3,34"
43074, "182,238231971976", "138", "3,37"
43075, "182,259921671706", "135", "3,30"
43076, "182,259921671706", "139", "3,39"
43077, "182,286218471709", "135", "3,30"
43078, "182,286218471709", "137", "3,34"
43079, "182,286218471709", "138", "3,37"
43080, "182,31604017166", "134", "3,27"
43081, "182,31604017166", "139", "3,39"
43082, "182,31604017166", "135", "3,30"
43083, "182,336188771878", "137", "3,34"
43084, "182,336188771878", "137", "3,34"
43085, "182,359120271518", "134", "3,27"
43086, "182,359120271518", "138", "3,37"
43087, "182,364629471558", "135", "3,30"
43088, "182,386128771235", "137", "3,34"
43089, "182,386128771235", "137", "3,34"
43090, "182,412397271604", "134", "3,27"
43091, "182,412397271604", "138", "3,37"
43092, "182,421219871729", "135", "3,30"
43093, "182,434066571645", "136", "3,32"
43094, "182,440578271518", "137", "3,34"
43095, "182,459606871591", "134", "3,27"
43096, "182,459606871591", "138", "3,37"
43097, "182,483363271109", "134", "3,27"
43098, "182,489610171295", "136", "3,32"
43099, "182,489610171295", "137", "3,34"
43100, "182,510478471522", "133", "3,25"
43101, "182,510478471522", "138", "3,37"
43102, "182,52124927158", "134", "3,27"
43103, "182,535036671325", "136", "3,32"
43104, "182,535036671325", "137", "3,34"
43105, "182,561396671575", "133", "3,25"
43106, "182,561396671575", "138", "3,37"
43107, "182,565207371605", "135", "3,30"
43108, "182,586156271747", "136", "3,32"
43109, "182,586156271747", "137", "3,34"
43110, "182,630518672173", "133", "3,25"
43111, "182,633875372238", "138", "3,37"
43112, "182,633875372238", "134", "3,27"
43113, "182,633875372238", "136", "3,32"
43114, "182,640449872124", "136", "3,32"
43115, "182,661119272118", "133", "3,25"
43116, "182,661119272118", "137", "3,34"
43117, "182,689316172269", "134", "3,27"
43118, "182,689316172269", "135", "3,30"
43119, "182,689316172269", "136", "3,32"
43120, "182,709413572331", "132", "3,22"
43121, "182,709413572331", "137", "3,34"
43122, "182,719476572121", "133", "3,25"
43123, "182,733112372342", "135", "3,30"
43124, "182,739507572143", "135", "3,30"
43125, "182,759679471957", "132", "3,22"
43126, "182,759679471957", "136", "3,32"
43127, "182,789698572014", "132", "3,22"
43128, "182,789698572014", "134", "3,27"
43129, "182,789698572014", "135", "3,30"
43130, "182,807950372458", "131", "3,20"
43131, "182,811356372549", "136", "3,32"
43132, "182,837166572339", "132", "3,22"
43133, "182,837166572339", "134", "3,27"
43134, "182,837166572339", "135", "3,30"
43135, "182,859409672092", "131", "3,20"
43136, "182,859409672092", "135", "3,30"
43137, "182,887037271983", "131", "3,20"
43138, "182,894432572066", "133", "3,25"
43139, "182,894432572066", "135", "3,30"
43140, "182,913090471993", "131", "3,20"
43141, "182,913090471993", "135", "3,30"
43142, "182,916088171885", "131", "3,20"
43143, "182,934456372051", "134", "3,27"
43144, "182,934456372051", "134", "3,27"
43145, "182,959657672443", "130", "3,17"
43146, "182,959657672443", "135", "3,30"
43147, "182,987983472529", "131", "3,20"
43148, "182,987983472529", "133", "3,25"
43149, "182,987983472529", "134", "3,27"
43150, "182,99799897254", "130", "3,17"
43151, "183,007930172258", "135", "3,30"
43152, "183,037410172517", "131", "3,20"
43153, "183,037410172517", "133", "3,25"
43154, "183,037410172517", "133", "3,25"
43155, "183,060206872295", "130", "3,17"
43156, "183,060206872295", "134", "3,27"
43157, "183,086257272516", "130", "3,17"
43158, "183,086257272516", "132", "3,22"
43159, "183,086257272516", "133", "3,25"
43160, "183,109958172427", "129", "3,15"
43161, "183,109958172427", "134", "3,27"
43162, "183,11615797237", "130", "3,17"
43163, "183,137121572508", "132", "3,22"
43164, "183,137121572508", "133", "3,25"
43165, "183,159995072405", "129", "3,15"
43166, "183,159995072405", "134", "3,27"
43167, "183,186190372682", "130", "3,17"
43168, "183,186190372682", "132", "3,22"
43169, "183,186190372682", "132", "3,22"
43170, "183,210041972692", "129", "3,15"
43171, "183,210041972692", "134", "3,27"
43172, "183,239589073113", "129", "3,15"
43173, "183,239589073113", "131", "3,20"
43174, "183,239589073113", "132", "3,22"
43175, "183,262998073013", "129", "3,15"
43176, "183,262998073013", "133", "3,25"
43177, "183,269564773072", "129", "3,15"
43178, "183,28283447295", "131", "3,20"
43179, "183,289748973097", "132", "3,22"
43180, "183,308690973208", "129", "3,15"
43181, "183,31248887314", "133", "3,25"
43182, "183,319597373367", "129", "3,15"
43183, "183,337935073185", "131", "3,20"
43184, "183,337935073185", "132", "3,22"
43185, "183,360450373148", "128", "3,12"
43186, "183,360450373148", "133", "3,25"
43187, "183,386429873179", "129", "3,15"
43188, "183,386429873179", "131", "3,20"
43189, "183,386429873179", "132", "3,22"
43190, "183,411472073174", "128", "3,12"
43191, "183,41468437307", "133", "3,25"
43192, "183,41468437307", "129", "3,15"
43193, "183,433593873051", "131", "3,20"
43194, "183,43958477315", "132", "3,22"
43195, "183,45964127325", "128", "3,12"
43196, "183,45964127325", "133", "3,25"
43197, "183,4895239732", "129", "3,15"
43198, "183,4895239732", "131", "3,20"
43199, "183,4895239732", "132", "3,22"
43200, "183,508600973408", "128", "3,12"
43201, "183,508600973408", "133", "3,25"
43202, "183,519230473437", "129", "3,15"
43203, "183,539523673593", "131", "3,20"
43204, "183,539523673593", "132", "3,22"
43205, "183,559622673434", "128", "3,12"
43206, "183,559622673434", "133", "3,25"
43207, "183,589508873993", "129", "3,15"
43208, "183,589508873993", "131", "3,20"
43209, "183,589508873993", "132", "3,22"
43210, "183,607918973663", "128", "3,12"
43211, "183,611480973777", "133", "3,25"
43212, "183,637897474342", "129", "3,15"
43213, "183,637897474342", "131", "3,20"
43214, "183,637897474342", "132", "3,22"
43215, "183,660383674433", "128", "3,12"
43216, "183,660383674433", "133", "3,25"
43217, "183,666140274261", "129", "3,15"
43218, "183,685756174265", "131", "3,20"
43219, "183,685756174265", "132", "3,22"
43220, "183,708506473922", "128", "3,12"
43221, "183,71475047397", "133", "3,25"
43222, "183,717910074047", "129", "3,15"
43223, "183,736736073741", "132", "3,22"
43224, "183,743128473521", "132", "3,22"
43225, "183,763190473313", "128", "3,12"
43226, "183,763190473313", "133", "3,25"
43227, "183,786157573457", "130", "3,17"
43228, "183,786157573457", "131", "3,20"
43229, "183,786157573457", "132", "3,22"
43230, "183,812552673626", "129", "3,15"
43231, "183,812552673626", "133", "3,25"
43232, "183,836181373452", "129", "3,15"
43233, "183,836181373452", "131", "3,20"
43234, "183,843014673446", "132", "3,22"
43235, "183,862675973563", "128", "3,12"
43236, "183,862675973563", "133", "3,25"
43237, "183,910523672937", "129", "3,15"
43238, "183,910523672937", "131", "3,20"
43239, "183,914634272805", "132", "3,22"
43240, "183,914634272805", "127", "3,10"
43241, "183,914634272805", "132", "3,22"
43242, "183,921168472967", "128", "3,12"
43243, "183,939935272909", "131", "3,20"
43244, "183,939935272909", "131", "3,20"
43245, "183,959958472871", "127", "3,10"
43246, "183,959958472871", "131", "3,20"
43247, "183,966982172919", "128", "3,12"
43248, "183,986190273077", "130", "3,17"
43249, "183,986190273077", "131", "3,20"
43250, "184,009631972876", "127", "3,10"
43251, "184,009631972876", "131", "3,20"
43252, "184,036148172454", "127", "3,10"
43253, "184,036148172454", "129", "3,15"
43254, "184,039561672485", "130", "3,17"
43255, "184,059615872684", "126", "3,08"
43256, "184,059615872684", "131", "3,20"
43257, "184,084560772753", "127", "3,10"
43258, "184,084560772753", "129", "3,15"
43259, "184,084560772753", "130", "3,17"
43260, "184,113008572836", "126", "3,08"
43261, "184,113008572836", "131", "3,20"
43262, "184,116131572868", "127", "3,10"
43263, "184,134628773085", "129", "3,15"
43264, "184,134628773085", "129", "3,15"
43265, "184,15967137285", "126", "3,08"
43266, "184,15967137285", "130", "3,17"
43267, "184,187927772873", "127", "3,10"
43268, "184,187927772873", "129", "3,15"
43269, "184,187927772873", "129", "3,15"
43270, "184,207182172569", "126", "3,08"
43271, "184,210580772604", "130", "3,17"
43272, "184,236184372916", "126", "3,08"
43273, "184,236184372916", "128", "3,12"
43274, "184,236184372916", "129", "3,15"
43275, "184,264177672914", "126", "3,08"
43276, "184,264177672914", "130", "3,17"
43277, "184,264177672914", "126", "3,08"
43278, "184,284528572927", "128", "3,12"
43279, "184,290568072698", "129", "3,15"
43280, "184,309595872764", "125", "3,05"
43281, "184,309595872764", "130", "3,17"
43282, "184,319260372664", "126", "3,08"
43283, "184,337898872909", "128", "3,12"
43284, "184,337898872909", "129", "3,15"
43285, "184,366197572439", "125", "3,05"
43286, "184,366197572439", "129", "3,15"
43287, "184,366197572439", "126", "3,08"
43288, "184,384465872427", "127", "3,10"
43289, "184,384465872427", "128", "3,12"
43290, "184,411356971948", "125", "3,05"
43291, "184,411356971948", "130", "3,17"
43292, "184,433081471943", "126", "3,08"
43293, "184,439544172143", "127", "3,10"
43294, "184,439544172143", "128", "3,12"
