id, time, RAWvalue, PrettyValue
46753, "219,039866668987", "143", "3,49"
46754, "219,039866668987", "141", "3,44"
46755, "219,059763569268", "145", "3,54"
46756, "219,059763569268", "140", "3,42"
46757, "219,069694369216", "144", "3,52"
46758, "219,104220969253", "143", "3,49"
46759, "219,104220969253", "141", "3,44"
46760, "219,104220969253", "144", "3,52"
46761, "219,109778569196", "140", "3,42"
46762, "219,134580769227", "144", "3,52"
46763, "219,134580769227", "143", "3,49"
46764, "219,139656669111", "141", "3,44"
46765, "219,159751368803", "144", "3,52"
46766, "219,159751368803", "140", "3,42"
46767, "219,169641268789", "144", "3,52"
46768, "219,18359346909", "143", "3,49"
46769, "219,189682569238", "141", "3,44"
46770, "219,2098453691", "144", "3,52"
46771, "219,2098453691", "140", "3,42"
46772, "219,234250069247", "144", "3,52"
46773, "219,240641069249", "143", "3,49"
46774, "219,240641069249", "141", "3,44"
46775, "219,260659269174", "145", "3,54"
46776, "219,260659269174", "140", "3,42"
46777, "219,283718969557", "144", "3,52"
46778, "219,283718969557", "143", "3,49"
46779, "219,283718969557", "141", "3,44"
46780, "219,307225269615", "144", "3,52"
46781, "219,312217569794", "140", "3,42"
46782, "219,335413869121", "144", "3,52"
46783, "219,335413869121", "143", "3,49"
46784, "219,341396269039", "141", "3,44"
46785, "219,361405169242", "144", "3,52"
46786, "219,361405169242", "140", "3,42"
46787, "219,367874069256", "144", "3,52"
46788, "219,384653968853", "143", "3,49"
46789, "219,384653968853", "141", "3,44"
46790, "219,410729369032", "145", "3,54"
46791, "219,410729369032", "140", "3,42"
46792, "219,438050968922", "144", "3,52"
46793, "219,438050968922", "143", "3,49"
46794, "219,438050968922", "141", "3,44"
46795, "219,461793768802", "145", "3,54"
46796, "219,461793768802", "140", "3,42"
46797, "219,468016368919", "144", "3,52"
46798, "219,487953568459", "143", "3,49"
46799, "219,487953568459", "141", "3,44"
46800, "219,508061268483", "145", "3,54"
46801, "219,508061268483", "140", "3,42"
46802, "219,533536868752", "144", "3,52"
46803, "219,539739968837", "143", "3,49"
46804, "219,539739968837", "142", "3,47"
46805, "219,564954968751", "145", "3,54"
46806, "219,564954968751", "140", "3,42"
46807, "219,564954968751", "144", "3,52"
46808, "219,586579569033", "143", "3,49"
46809, "219,586579569033", "141", "3,44"
46810, "219,607178469538", "145", "3,54"
46811, "219,612141569494", "140", "3,42"
46812, "219,633359369473", "144", "3,52"
46813, "219,639662669622", "143", "3,49"
46814, "219,639662669622", "141", "3,44"
46815, "219,660580469412", "145", "3,54"
46816, "219,660580469412", "140", "3,42"
46817, "219,683534769458", "144", "3,52"
46818, "219,689723969554", "143", "3,49"
46819, "219,689723969554", "142", "3,47"
46820, "219,709710869589", "145", "3,54"
46821, "219,709710869589", "140", "3,42"
46822, "219,749735369929", "144", "3,52"
46823, "219,749735369929", "143", "3,49"
46824, "219,753974069958", "141", "3,44"
46825, "219,753974069958", "145", "3,54"
46826, "219,760726470151", "140", "3,42"
46827, "219,784877169994", "145", "3,54"
46828, "219,784877169994", "143", "3,49"
46829, "219,784877169994", "142", "3,47"
46830, "219,80651496991", "145", "3,54"
46831, "219,81103426998", "141", "3,44"
46832, "219,837954169954", "144", "3,52"
46833, "219,837954169954", "143", "3,49"
46834, "219,837954169954", "142", "3,47"
46835, "219,859763070359", "145", "3,54"
46836, "219,859763070359", "140", "3,42"
46837, "219,889789570239", "144", "3,52"
46838, "219,889789570239", "143", "3,49"
46839, "219,889789570239", "142", "3,47"
46840, "219,910725270049", "145", "3,54"
46841, "219,910725270049", "140", "3,42"
46842, "219,934637170867", "144", "3,52"
46843, "219,934637170867", "143", "3,49"
46844, "219,939697370981", "142", "3,47"
46845, "219,959711670992", "145", "3,54"
46846, "219,959711670992", "140", "3,42"
46847, "219,963993570884", "144", "3,52"
46848, "219,983680371079", "142", "3,47"
46849, "219,989676471218", "141", "3,44"
46850, "220,010901570669", "144", "3,52"
46851, "220,010901570669", "140", "3,42"
46852, "220,036340070772", "143", "3,49"
46853, "220,036340070772", "142", "3,47"
46854, "220,040639570798", "140", "3,42"
46855, "220,059713170747", "144", "3,52"
46856, "220,059713170747", "139", "3,39"
46857, "220,085400071112", "143", "3,49"
46858, "220,085400071112", "142", "3,47"
46859, "220,085400071112", "140", "3,42"
46860, "220,113118370646", "143", "3,49"
46861, "220,113118370646", "138", "3,37"
46862, "220,13301907049", "142", "3,47"
46863, "220,137084270711", "141", "3,44"
46864, "220,137084270711", "139", "3,39"
46865, "220,163157570525", "142", "3,47"
46866, "220,163157570525", "137", "3,34"
46867, "220,166829270427", "142", "3,47"
46868, "220,18366727035", "140", "3,42"
46869, "220,18366727035", "139", "3,39"
46870, "220,209517670446", "142", "3,47"
46871, "220,209517670446", "137", "3,34"
46872, "220,238030671258", "141", "3,44"
46873, "220,238030671258", "139", "3,39"
46874, "220,238030671258", "138", "3,37"
46875, "220,259671171312", "141", "3,44"
46876, "220,259671171312", "136", "3,32"
46877, "220,284547871095", "140", "3,42"
46878, "220,284547871095", "139", "3,39"
46879, "220,291701571201", "138", "3,37"
46880, "220,313280171133", "141", "3,44"
46881, "220,313280171133", "136", "3,32"
46882, "220,317475871067", "140", "3,42"
46883, "220,335989270709", "139", "3,39"
46884, "220,335989270709", "137", "3,34"
46885, "220,358029570547", "140", "3,42"
46886, "220,385399470688", "136", "3,32"
46887, "220,385399470688", "140", "3,42"
46888, "220,385399470688", "138", "3,37"
46889, "220,385399470688", "137", "3,34"
46890, "220,415198271046", "140", "3,42"
46891, "220,415198271046", "136", "3,32"
46892, "220,419292271021", "140", "3,42"
46893, "220,438043170958", "138", "3,37"
46894, "220,438043170958", "137", "3,34"
46895, "220,460747370846", "141", "3,44"
46896, "220,460747370846", "135", "3,30"
46897, "220,486279870267", "140", "3,42"
46898, "220,486279870267", "138", "3,37"
46899, "220,486279870267", "137", "3,34"
46900, "220,514782169717", "140", "3,42"
46901, "220,514782169717", "135", "3,30"
46902, "220,519725469756", "140", "3,42"
46903, "220,537904870114", "138", "3,37"
46904, "220,537904870114", "137", "3,34"
46905, "220,560552469804", "140", "3,42"
46906, "220,560552469804", "135", "3,30"
46907, "220,564292169758", "140", "3,42"
46908, "220,586500269943", "138", "3,37"
46909, "220,586500269943", "137", "3,34"
46910, "220,606382570346", "140", "3,42"
46911, "220,6111117705", "135", "3,30"
46912, "220,619690970634", "140", "3,42"
46913, "220,635751470807", "138", "3,37"
46914, "220,635751470807", "137", "3,34"
46915, "220,66000547132", "140", "3,42"
46916, "220,66000547132", "135", "3,30"
46917, "220,683887770982", "139", "3,39"
46918, "220,683887770982", "138", "3,37"
46919, "220,691529370961", "137", "3,34"
46920, "220,707495971234", "140", "3,42"
46921, "220,71525257139", "135", "3,30"
46922, "220,739766171784", "140", "3,42"
46923, "220,739766171784", "138", "3,37"
46924, "220,739766171784", "137", "3,34"
46925, "220,764859372634", "140", "3,42"
46926, "220,764859372634", "135", "3,30"
46927, "220,764859372634", "140", "3,42"
46928, "220,791222372907", "138", "3,37"
46929, "220,791222372907", "137", "3,34"
46930, "220,809016273241", "140", "3,42"
46931, "220,817223773221", "136", "3,32"
46932, "220,834439872648", "140", "3,42"
46933, "220,834439872648", "138", "3,37"
46934, "220,843147072825", "137", "3,34"
46935, "220,863242272637", "140", "3,42"
46936, "220,863242272637", "135", "3,30"
46937, "220,883920172579", "140", "3,42"
46938, "220,883920172579", "137", "3,34"
46939, "220,889757772791", "137", "3,34"
46940, "220,913123072707", "140", "3,42"
46941, "220,913123072707", "135", "3,30"
46942, "220,939699872513", "139", "3,39"
46943, "220,939699872513", "137", "3,34"
46944, "220,939699872513", "136", "3,32"
46945, "220,964080572012", "139", "3,39"
46946, "220,964080572012", "134", "3,27"
46947, "220,964080572012", "138", "3,37"
46948, "220,990729172132", "136", "3,32"
46949, "220,990729172132", "135", "3,30"
46950, "221,031441271421", "137", "3,34"
46951, "221,031441271421", "133", "3,25"
46952, "221,03970387124", "137", "3,34"
46953, "221,03970387124", "135", "3,30"
46954, "221,03970387124", "134", "3,27"
46955, "221,066308971611", "137", "3,34"
46956, "221,066308971611", "132", "3,22"
46957, "221,066308971611", "136", "3,32"
46958, "221,090522571816", "135", "3,30"
46959, "221,090522571816", "135", "3,30"
46960, "221,108527571312", "137", "3,34"
46961, "221,118000771268", "133", "3,25"
46962, "221,118000771268", "138", "3,37"
46963, "221,135286971577", "136", "3,32"
46964, "221,135286971577", "136", "3,32"
46965, "221,160487071262", "139", "3,39"
46966, "221,160487071262", "135", "3,30"
46967, "221,169829170802", "140", "3,42"
46968, "221,186682570609", "138", "3,37"
46969, "221,186682570609", "138", "3,37"
46970, "221,213225370622", "141", "3,44"
46971, "221,213225370622", "137", "3,34"
46972, "221,219605070422", "142", "3,47"
46973, "221,236486870213", "140", "3,42"
46974, "221,236486870213", "139", "3,39"
46975, "221,260657069623", "143", "3,49"
46976, "221,260657069623", "138", "3,37"
46977, "221,286289369571", "143", "3,49"
46978, "221,286289369571", "140", "3,42"
46979, "221,286289369571", "140", "3,42"
46980, "221,308906769264", "143", "3,49"
46981, "221,317176069017", "138", "3,37"
46982, "221,340658269473", "143", "3,49"
46983, "221,340658269473", "141", "3,44"
46984, "221,340658269473", "141", "3,44"
46985, "221,363417169196", "143", "3,49"
46986, "221,363417169196", "139", "3,39"
46987, "221,366800869233", "143", "3,49"
46988, "221,384628169355", "141", "3,44"
46989, "221,384628169355", "141", "3,44"
46990, "221,407184669166", "144", "3,52"
46991, "221,412782069179", "139", "3,39"
46992, "221,436695568846", "143", "3,49"
46993, "221,436695568846", "142", "3,47"
46994, "221,436695568846", "141", "3,44"
46995, "221,46172706841", "144", "3,52"
46996, "221,46172706841", "139", "3,39"
46997, "221,469662168645", "144", "3,52"
46998, "221,486703068833", "142", "3,47"
46999, "221,486703068833", "141", "3,44"
47000, "221,506748868502", "144", "3,52"
47001, "221,511198868393", "139", "3,39"
47002, "221,534668768407", "143", "3,49"
47003, "221,534668768407", "142", "3,47"
47004, "221,543116868124", "141", "3,44"
47005, "221,564075168804", "143", "3,49"
47006, "221,564075168804", "139", "3,39"
47007, "221,568676469033", "144", "3,52"
47008, "221,587179068825", "141", "3,44"
47009, "221,587179068825", "141", "3,44"
47010, "221,610730268876", "143", "3,49"
47011, "221,610730268876", "139", "3,39"
47012, "221,63373456907", "143", "3,49"
47013, "221,637935969164", "141", "3,44"
47014, "221,637935969164", "141", "3,44"
47015, "221,66975236882", "143", "3,49"
47016, "221,66975236882", "139", "3,39"
47017, "221,66975236882", "143", "3,49"
47018, "221,686339368694", "140", "3,42"
47019, "221,686339368694", "140", "3,42"
47020, "221,713158069295", "143", "3,49"
47021, "221,713158069295", "138", "3,37"
47022, "221,740912269452", "143", "3,49"
47023, "221,740912269452", "142", "3,47"
47024, "221,740912269452", "143", "3,49"
47025, "221,767075269832", "146", "3,56"
47026, "221,767075269832", "142", "3,47"
47027, "221,767075269832", "147", "3,59"
47028, "221,786410970031", "145", "3,54"
47029, "221,786410970031", "145", "3,54"
47030, "221,813650570228", "148", "3,61"
47031, "221,813650570228", "144", "3,52"
47032, "221,841128969914", "148", "3,61"
47033, "221,841128969914", "146", "3,56"
47034, "221,841128969914", "146", "3,56"
47035, "221,860824769712", "149", "3,64"
47036, "221,860824769712", "144", "3,52"
47037, "221,868418969563", "149", "3,64"
47038, "221,886955969851", "147", "3,59"
47039, "221,886955969851", "147", "3,59"
47040, "221,909521570313", "149", "3,64"
47041, "221,909521570313", "144", "3,52"
47042, "221,93969447061", "149", "3,64"
47043, "221,93969447061", "147", "3,59"
47044, "221,93969447061", "146", "3,56"
47045, "221,958736170433", "148", "3,61"
47046, "221,966373970616", "144", "3,52"
47047, "221,966373970616", "149", "3,64"
47048, "221,985317770741", "146", "3,56"
47049, "221,985317770741", "145", "3,54"
47050, "222,014466369874", "148", "3,61"
47051, "222,014466369874", "143", "3,49"
47052, "222,040579269989", "147", "3,59"
47053, "222,040579269989", "145", "3,54"
47054, "222,040579269989", "145", "3,54"
47055, "222,059826669632", "147", "3,59"
47056, "222,059826669632", "143", "3,49"
47057, "222,086282269913", "147", "3,59"
47058, "222,086282269913", "144", "3,52"
47059, "222,093925270136", "144", "3,52"
47060, "222,108050270355", "146", "3,56"
47061, "222,113907970372", "142", "3,47"
47062, "222,137997169397", "146", "3,56"
47063, "222,137997169397", "143", "3,49"
47064, "222,137997169397", "143", "3,49"
47065, "222,167077769409", "145", "3,54"
47066, "222,167077769409", "141", "3,44"
47067, "222,167077769409", "146", "3,56"
47068, "222,18645786948", "143", "3,49"
47069, "222,18645786948", "143", "3,49"
47070, "222,199597369763", "145", "3,54"
47071, "222,212999369367", "141", "3,44"
47072, "222,240566169261", "145", "3,54"
47073, "222,240566169261", "143", "3,49"
47074, "222,240566169261", "143", "3,49"
47075, "222,259778869222", "146", "3,56"
47076, "222,259778869222", "142", "3,47"
47077, "222,307216869085", "147", "3,59"
47078, "222,307216869085", "144", "3,52"
47079, "222,313149968977", "145", "3,54"
47080, "222,313149968977", "147", "3,59"
47081, "222,313149968977", "143", "3,49"
47082, "222,321384568582", "147", "3,59"
47083, "222,334607868805", "145", "3,54"
47084, "222,334607868805", "145", "3,54"
47085, "222,35976716911", "147", "3,59"
47086, "222,35976716911", "143", "3,49"
47087, "222,366383768967", "147", "3,59"
47088, "222,386425669189", "145", "3,54"
47089, "222,386425669189", "144", "3,52"
47090, "222,412187169655", "147", "3,59"
47091, "222,412187169655", "143", "3,49"
47092, "222,420644170023", "147", "3,59"
47093, "222,433829469956", "144", "3,52"
47094, "222,439669869724", "144", "3,52"
47095, "222,461491070106", "146", "3,56"
47096, "222,461491070106", "142", "3,47"
47097, "222,490531470045", "146", "3,56"
47098, "222,490531470045", "143", "3,49"
47099, "222,490531470045", "144", "3,52"
47100, "222,509714969783", "146", "3,56"
47101, "222,509714969783", "141", "3,44"
47102, "222,53380516998", "146", "3,56"
47103, "222,539738669875", "143", "3,49"
47104, "222,539738669875", "143", "3,49"
47105, "222,561446169741", "145", "3,54"
47106, "222,561446169741", "141", "3,44"
47107, "222,566193869687", "145", "3,54"
47108, "222,589761469862", "142", "3,47"
47109, "222,589761469862", "143", "3,49"
47110, "222,609727269388", "145", "3,54"
47111, "222,609727269388", "140", "3,42"
47112, "222,617887569009", "144", "3,52"
47113, "222,63738376915", "142", "3,47"
47114, "222,63738376915", "142", "3,47"
47115, "222,664135668776", "144", "3,52"
47116, "222,664135668776", "140", "3,42"
47117, "222,68326656858", "144", "3,52"
47118, "222,693945668289", "142", "3,47"
47119, "222,693945668289", "142", "3,47"
47120, "222,708049168461", "144", "3,52"
47121, "222,713116668281", "140", "3,42"
47122, "222,736348267761", "144", "3,52"
47123, "222,736348267761", "142", "3,47"
47124, "222,736348267761", "141", "3,44"
47125, "222,764223867678", "143", "3,49"
47126, "222,764223867678", "139", "3,39"
47127, "222,764223867678", "144", "3,52"
47128, "222,793070867308", "141", "3,44"
47129, "222,793070867308", "141", "3,44"
47130, "222,807172367", "143", "3,49"
47131, "222,813150167116", "139", "3,39"
47132, "222,837217167136", "143", "3,49"
47133, "222,837217167136", "140", "3,42"
47134, "222,837217167136", "140", "3,42"
47135, "222,858053367236", "143", "3,49"
47136, "222,864017667365", "138", "3,37"
47137, "222,883851767634", "143", "3,49"
47138, "222,883851767634", "140", "3,42"
47139, "222,890638267738", "140", "3,42"
47140, "222,910215367679", "142", "3,47"
47141, "222,910215367679", "138", "3,37"
47142, "222,951454167836", "142", "3,47"
47143, "222,951454167836", "140", "3,42"
47144, "222,951454167836", "140", "3,42"
47145, "222,951454167836", "142", "3,47"
47146, "222,966242367984", "137", "3,34"
47147, "222,984629167826", "142", "3,47"
47148, "222,984629167826", "139", "3,39"
47149, "222,995167268091", "140", "3,42"
47150, "223,009796568309", "142", "3,47"
47151, "223,009796568309", "138", "3,37"
47152, "223,039602568489", "142", "3,47"
47153, "223,039602568489", "139", "3,39"
47154, "223,039602568489", "140", "3,42"
47155, "223,058337668539", "142", "3,47"
47156, "223,067881668569", "137", "3,34"
47157, "223,087217467953", "141", "3,44"
47158, "223,087217467953", "139", "3,39"
47159, "223,087217467953", "140", "3,42"
47160, "223,110787667916", "141", "3,44"
47161, "223,110787667916", "137", "3,34"
47162, "223,13971486839", "142", "3,47"
47163, "223,13971486839", "139", "3,39"
47164, "223,13971486839", "139", "3,39"
47165, "223,164433868253", "141", "3,44"
47166, "223,164433868253", "137", "3,34"
47167, "223,164433868253", "142", "3,47"
47168, "223,185167868272", "138", "3,37"
47169, "223,185167868272", "139", "3,39"
47170, "223,210679668118", "141", "3,44"
47171, "223,210679668118", "137", "3,34"
47172, "223,237259768532", "141", "3,44"
47173, "223,237259768532", "138", "3,37"
47174, "223,237259768532", "139", "3,39"
47175, "223,263963368372", "141", "3,44"
47176, "223,263963368372", "136", "3,32"
47177, "223,263963368372", "141", "3,44"
47178, "223,283810767927", "138", "3,37"
47179, "223,283810767927", "139", "3,39"
47180, "223,307799368748", "141", "3,44"
47181, "223,31237276888", "137", "3,34"
47182, "223,33590206888", "141", "3,44"
47183, "223,33590206888", "139", "3,39"
47184, "223,33590206888", "139", "3,39"
47185, "223,364663568907", "141", "3,44"
47186, "223,364663568907", "136", "3,32"
47187, "223,364663568907", "141", "3,44"
47188, "223,390602069092", "138", "3,37"
47189, "223,390602069092", "139", "3,39"
47190, "223,558258468402", "141", "3,44"
47191, "223,558258468402", "137", "3,34"
47192, "223,558258468402", "141", "3,44"
47193, "223,558258468402", "138", "3,37"
47194, "223,590832368587", "139", "3,39"
47195, "223,590832368587", "140", "3,42"
47196, "223,590832368587", "136", "3,32"
47197, "223,590832368587", "140", "3,42"
47198, "223,590832368587", "137", "3,34"
47199, "223,590832368587", "139", "3,39"
47200, "223,590832368587", "140", "3,42"
47201, "223,590832368587", "135", "3,30"
47202, "223,590832368587", "140", "3,42"
47203, "223,590832368587", "137", "3,34"
47204, "223,590832368587", "138", "3,37"
47205, "223,590832368587", "140", "3,42"
47206, "223,590832368587", "135", "3,30"
47207, "223,590832368587", "140", "3,42"
47208, "223,590832368587", "137", "3,34"
47209, "223,590832368587", "137", "3,34"
47210, "223,596472868812", "139", "3,39"
47211, "223,608773068641", "135", "3,30"
47212, "223,634516668157", "139", "3,39"
47213, "223,642941968166", "137", "3,34"
47214, "223,642941968166", "137", "3,34"
47215, "223,660857268027", "139", "3,39"
47216, "223,660857268027", "135", "3,30"
47217, "223,683966168552", "140", "3,42"
47218, "223,683966168552", "136", "3,32"
47219, "223,689740968752", "138", "3,37"
47220, "223,708073468297", "139", "3,39"
47221, "223,713130068383", "135", "3,30"
47222, "223,739626068505", "140", "3,42"
47223, "223,739626068505", "137", "3,34"
47224, "223,739626068505", "137", "3,34"
47225, "223,759810468997", "139", "3,39"
47226, "223,759810468997", "135", "3,30"
47227, "223,77152586903", "140", "3,42"
47228, "223,784792268532", "136", "3,32"
47229, "223,784792268532", "137", "3,34"
47230, "223,808062168653", "139", "3,39"
47231, "223,813084368478", "135", "3,30"
47232, "223,834389268304", "139", "3,39"
47233, "223,842829367961", "136", "3,32"
47234, "223,842829367961", "137", "3,34"
47235, "223,864758668118", "139", "3,39"
47236, "223,864758668118", "135", "3,30"
47237, "223,88714236801", "140", "3,42"
47238, "223,88714236801", "136", "3,32"
47239, "223,88714236801", "137", "3,34"
47240, "223,907214468229", "139", "3,39"
47241, "223,907214468229", "135", "3,30"
47242, "223,934249768616", "140", "3,42"
47243, "223,940682368469", "136", "3,32"
47244, "223,940682368469", "137", "3,34"
47245, "223,960757768597", "139", "3,39"
47246, "223,964504568488", "135", "3,30"
47247, "223,964504568488", "140", "3,42"
47248, "223,984330268693", "136", "3,32"
47249, "223,984330268693", "137", "3,34"
47250, "224,010734368698", "139", "3,39"
47251, "224,010734368698", "135", "3,30"
47252, "224,034634368611", "139", "3,39"
47253, "224,034634368611", "136", "3,32"
47254, "224,039873568458", "137", "3,34"
47255, "224,059719668352", "139", "3,39"
47256, "224,059719668352", "134", "3,27"
47257, "224,083669868414", "139", "3,39"
47258, "224,089726668433", "135", "3,30"
47259, "224,089726668433", "137", "3,34"
47260, "224,109534768504", "139", "3,39"
47261, "224,109534768504", "134", "3,27"
47262, "224,133785468643", "139", "3,39"
47263, "224,139852468506", "135", "3,30"
47264, "224,139852468506", "136", "3,32"
47265, "224,15978356835", "137", "3,34"
47266, "224,15978356835", "133", "3,25"
47267, "224,170513868215", "138", "3,37"
47268, "224,186269168626", "134", "3,27"
47269, "224,186269168626", "135", "3,30"
47270, "224,224809168722", "136", "3,32"
47271, "224,224809168722", "132", "3,22"
47272, "224,224809168722", "137", "3,34"
47273, "224,224809168722", "134", "3,27"
47274, "224,260927169002", "135", "3,30"
47275, "224,260927169002", "136", "3,32"
47276, "224,260927169002", "132", "3,22"
47277, "224,267182769137", "137", "3,34"
47278, "224,287191969226", "133", "3,25"
47279, "224,287191969226", "135", "3,30"
47280, "224,307432169211", "136", "3,32"
47281, "224,307432169211", "132", "3,22"
47282, "224,339308669209", "137", "3,34"
47283, "224,339308669209", "134", "3,27"
47284, "224,339308669209", "135", "3,30"
47285, "224,35943536961", "136", "3,32"
47286, "224,35943536961", "132", "3,22"
47287, "224,369637469412", "137", "3,34"
47288, "224,383210269152", "134", "3,27"
47289, "224,389618669054", "135", "3,30"
47290, "224,409775868873", "136", "3,32"
47291, "224,409775868873", "133", "3,25"
47292, "224,433493569144", "137", "3,34"
47293, "224,439892269322", "134", "3,27"
47294, "224,439892269322", "135", "3,30"
47295, "224,459757569595", "137", "3,34"
47296, "224,459757569595", "133", "3,25"
47297, "224,484883669415", "137", "3,34"
47298, "224,484883669415", "134", "3,27"
47299, "224,490604969324", "136", "3,32"
47300, "224,509805769543", "137", "3,34"
47301, "224,509805769543", "133", "3,25"
47302, "224,535389169469", "138", "3,37"
47303, "224,535389169469", "135", "3,30"
47304, "224,538898369414", "136", "3,32"
47305, "224,564023969579", "137", "3,34"
47306, "224,564023969579", "133", "3,25"
47307, "224,564023969579", "138", "3,37"
47308, "224,583919369732", "135", "3,30"
47309, "224,594758069725", "136", "3,32"
47310, "224,614216770162", "137", "3,34"
47311, "224,614216770162", "134", "3,27"
47312, "224,636326169944", "138", "3,37"
47313, "224,636326169944", "135", "3,30"
47314, "224,636326169944", "136", "3,32"
47315, "224,66106746986", "137", "3,34"
47316, "224,66106746986", "134", "3,27"
47317, "224,667956570047", "138", "3,37"
47318, "224,683433269733", "135", "3,30"
47319, "224,69070866995", "136", "3,32"
47320, "224,711605169694", "137", "3,34"
47321, "224,711605169694", "134", "3,27"
47322, "224,715133369784", "138", "3,37"
47323, "224,733767369646", "135", "3,30"
47324, "224,738002569764", "136", "3,32"
47325, "224,762048869277", "137", "3,34"
47326, "224,762048869277", "134", "3,27"
47327, "224,769723369158", "139", "3,39"
47328, "224,785382169182", "135", "3,30"
47329, "224,785382169182", "136", "3,32"
47330, "224,816287070164", "137", "3,34"
47331, "224,816287070164", "134", "3,27"
47332, "224,816287070164", "139", "3,39"
47333, "224,840468170703", "135", "3,30"
47334, "224,840468170703", "137", "3,34"
47335, "224,87474137044", "138", "3,37"
47336, "224,87474137044", "134", "3,27"
47337, "224,87474137044", "139", "3,39"
47338, "224,87474137044", "135", "3,30"
47339, "224,913229170605", "137", "3,34"
47340, "224,913229170605", "138", "3,37"
47341, "224,913229170605", "134", "3,27"
47342, "224,917246670811", "139", "3,39"
47343, "224,937108370825", "135", "3,30"
47344, "224,937108370825", "136", "3,32"
47345, "224,960643871105", "137", "3,34"
47346, "224,960643871105", "133", "3,25"
47347, "224,964880871004", "138", "3,37"
47348, "224,98470467038", "135", "3,30"
47349, "224,98470467038", "136", "3,32"
47350, "225,008070870186", "137", "3,34"
47351, "225,013156170375", "133", "3,25"
47352, "225,020734270453", "138", "3,37"
47353, "225,037116071093", "134", "3,27"
47354, "225,037116071093", "136", "3,32"
47355, "225,061513671069", "137", "3,34"
47356, "225,061513671069", "133", "3,25"
47357, "225,08313017094", "138", "3,37"
47358, "225,087008071016", "134", "3,27"
47359, "225,087008071016", "136", "3,32"
47360, "225,109571970883", "137", "3,34"
47361, "225,109571970883", "133", "3,25"
47362, "225,123085170868", "137", "3,34"
47363, "225,136560670915", "134", "3,27"
47364, "225,136560670915", "135", "3,30"
47365, "225,161011570483", "136", "3,32"
47366, "225,161011570483", "133", "3,25"
47367, "225,164777170517", "137", "3,34"
47368, "225,184666770627", "134", "3,27"
47369, "225,184666770627", "135", "3,30"
47370, "225,208920870558", "136", "3,32"
47371, "225,208920870558", "133", "3,25"
47372, "225,234697770444", "137", "3,34"
47373, "225,234697770444", "134", "3,27"
47374, "225,239716270589", "135", "3,30"
47375, "225,259137170971", "137", "3,34"
47376, "225,26284737105", "133", "3,25"
47377, "225,283747971174", "137", "3,34"
47378, "225,283747971174", "134", "3,27"
47379, "225,287940271315", "136", "3,32"
47380, "225,307254671236", "136", "3,32"
47381, "225,311608971213", "133", "3,25"
47382, "225,31972027116", "137", "3,34"
47383, "225,335549070849", "134", "3,27"
47384, "225,335549070849", "135", "3,30"
47385, "225,364886170835", "136", "3,32"
47386, "225,364886170835", "132", "3,22"
47387, "225,364886170835", "137", "3,34"
47388, "225,387842370779", "134", "3,27"
47389, "225,387842370779", "136", "3,32"
47390, "225,409657470998", "137", "3,34"
47391, "225,409657470998", "134", "3,27"
47392, "225,419627670781", "138", "3,37"
47393, "225,433961870498", "135", "3,30"
47394, "225,440718570608", "137", "3,34"
47395, "225,46073767019", "138", "3,37"
47396, "225,46073767019", "134", "3,27"
47397, "225,504273470142", "139", "3,39"
47398, "225,504273470142", "135", "3,30"
47399, "225,504273470142", "137", "3,34"
47400, "225,51063937007", "138", "3,37"
47401, "225,51063937007", "135", "3,30"
47402, "225,534625770175", "139", "3,39"
47403, "225,534625770175", "135", "3,30"
47404, "225,541436269996", "137", "3,34"
47405, "225,560755669954", "138", "3,37"
47406, "225,560755669954", "135", "3,30"
47407, "225,567913869745", "139", "3,39"
47408, "225,584350869874", "135", "3,30"
47409, "225,584350869874", "137", "3,34"
47410, "225,613995469525", "138", "3,37"
47411, "225,613995469525", "135", "3,30"
47412, "225,637236869778", "139", "3,39"
47413, "225,637236869778", "135", "3,30"
47414, "225,637236869778", "137", "3,34"
47415, "225,661910569877", "139", "3,39"
47416, "225,661910569877", "135", "3,30"
47417, "225,684105369844", "139", "3,39"
47418, "225,684105369844", "135", "3,30"
47419, "225,690752070048", "138", "3,37"
47420, "225,711406370043", "138", "3,37"
47421, "225,711406370043", "135", "3,30"
47422, "225,737310169614", "139", "3,39"
47423, "225,737310169614", "135", "3,30"
47424, "225,737310169614", "137", "3,34"
47425, "225,758070069714", "138", "3,37"
47426, "225,761978869676", "134", "3,27"
47427, "225,767927769455", "139", "3,39"
47428, "225,783449169365", "135", "3,30"
47429, "225,78975846956", "137", "3,34"
47430, "225,81060526974", "138", "3,37"
47431, "225,81060526974", "135", "3,30"
47432, "225,820611069794", "139", "3,39"
47433, "225,834641269757", "135", "3,30"
47434, "225,834641269757", "137", "3,34"
47435, "225,86238706985", "138", "3,37"
47436, "225,86238706985", "135", "3,30"
47437, "225,883939369698", "139", "3,39"
47438, "225,883939369698", "135", "3,30"
47439, "225,888215069775", "138", "3,37"
47440, "225,908601069939", "138", "3,37"
47441, "225,914851470036", "135", "3,30"
47442, "225,936277269968", "139", "3,39"
47443, "225,936277269968", "135", "3,30"
47444, "225,936277269968", "137", "3,34"
47445, "225,959492270253", "138", "3,37"
47446, "225,959492270253", "134", "3,27"
47447, "225,969665470184", "139", "3,39"
47448, "225,984273570473", "135", "3,30"
47449, "225,984273570473", "137", "3,34"
47450, "226,011618270422", "138", "3,37"
47451, "226,011618270422", "134", "3,27"
