id, time, RAWvalue, PrettyValue
32913, "80,6375414041104", "72", "1,76"
32914, "80,6375414041104", "76", "1,86"
32915, "80,66006820451", "75", "1,83"
32916, "80,66006820451", "73", "1,78"
32917, "80,6859121044399", "77", "1,88"
32918, "80,6859121044399", "72", "1,76"
32919, "80,6859121044399", "76", "1,86"
32920, "80,7092514043907", "75", "1,83"
32921, "80,7092514043907", "73", "1,78"
32922, "80,7341656043427", "77", "1,88"
32923, "80,7341656043427", "72", "1,76"
32924, "80,7376381043578", "76", "1,86"
32925, "80,7623171039158", "75", "1,83"
32926, "80,7623171039158", "73", "1,78"
32927, "80,7654296039836", "77", "1,88"
32928, "80,783404303831", "72", "1,76"
32929, "80,7902065037051", "76", "1,86"
32930, "80,8084405037807", "75", "1,83"
32931, "80,8084405037807", "73", "1,78"
32932, "80,8368932037847", "77", "1,88"
32933, "80,8368932037847", "72", "1,76"
32934, "80,8368932037847", "76", "1,86"
32935, "80,8660460043466", "75", "1,83"
32936, "80,8660460043466", "73", "1,78"
32937, "80,8660460043466", "77", "1,88"
32938, "80,8853961041896", "72", "1,76"
32939, "80,8853961041896", "76", "1,86"
32940, "80,9127718043746", "75", "1,83"
32941, "80,9127718043746", "73", "1,78"
32942, "80,9324451038847", "76", "1,86"
32943, "80,9359219038161", "72", "1,76"
32944, "80,9359219038161", "76", "1,86"
32945, "80,9612355035497", "75", "1,83"
32946, "80,9612355035497", "73", "1,78"
32947, "80,9892724036472", "76", "1,86"
32948, "80,9892724036472", "72", "1,76"
32949, "80,9892724036472", "75", "1,83"
32950, "81,0102229035692", "74", "1,81"
32951, "81,0102229035692", "73", "1,78"
32952, "81,0342491037445", "76", "1,86"
32953, "81,0342491037445", "71", "1,73"
32954, "81,0409768038662", "76", "1,86"
32955, "81,0602405039826", "75", "1,83"
32956, "81,0602405039826", "72", "1,76"
32957, "81,0849070040276", "76", "1,86"
32958, "81,0849070040276", "72", "1,76"
32959, "81,0910251041641", "76", "1,86"
32960, "81,1110610041069", "75", "1,83"
32961, "81,1110610041069", "73", "1,78"
32962, "81,1326737044146", "76", "1,86"
32963, "81,1393560044235", "72", "1,76"
32964, "81,1393560044235", "76", "1,86"
32965, "81,1576581044355", "74", "1,81"
32966, "81,1605882045114", "72", "1,76"
32967, "81,185741104302", "76", "1,86"
32968, "81,185741104302", "71", "1,73"
32969, "81,185741104302", "75", "1,83"
32970, "81,2066092042951", "74", "1,81"
32971, "81,2140989041654", "72", "1,76"
32972, "81,2335098040057", "76", "1,86"
32973, "81,2335098040057", "71", "1,73"
32974, "81,2366516039474", "75", "1,83"
32975, "81,2619614041178", "74", "1,81"
32976, "81,2619614041178", "72", "1,76"
32977, "81,2824221040355", "75", "1,83"
32978, "81,2892452041851", "71", "1,73"
32979, "81,2892452041851", "75", "1,83"
32980, "81,3076699041994", "73", "1,78"
32981, "81,3076699041994", "71", "1,73"
32982, "81,3359933044994", "75", "1,83"
32983, "81,3359933044994", "70", "1,71"
32984, "81,3390646044863", "74", "1,81"
32985, "81,3572284044931", "72", "1,76"
32986, "81,3641841044882", "71", "1,73"
32987, "81,3835313046584", "75", "1,83"
32988, "81,3835313046584", "70", "1,71"
32989, "81,3866077045677", "74", "1,81"
32990, "81,4113928045845", "73", "1,78"
32991, "81,4113928045845", "71", "1,73"
32992, "81,4324791048421", "75", "1,83"
32993, "81,4392707048682", "70", "1,71"
32994, "81,4392707048682", "75", "1,83"
32995, "81,4598065050086", "73", "1,78"
32996, "81,4598065050086", "72", "1,76"
32997, "81,5094652046682", "75", "1,83"
32998, "81,5094652046682", "71", "1,73"
32999, "81,5094652046682", "75", "1,83"
33000, "81,5094652046682", "74", "1,81"
33001, "81,5094652046682", "72", "1,76"
33002, "81,5367279049242", "75", "1,83"
33003, "81,5367279049242", "71", "1,73"
33004, "81,5367279049242", "75", "1,83"
33005, "81,5588263053214", "74", "1,81"
33006, "81,5588263053214", "72", "1,76"
33007, "81,5825083052041", "76", "1,86"
33008, "81,5858844051836", "71", "1,73"
33009, "81,5858844051836", "75", "1,83"
33010, "81,6085785053438", "74", "1,81"
33011, "81,6144693054957", "72", "1,76"
33012, "81,6342283060076", "76", "1,86"
33013, "81,6342283060076", "71", "1,73"
33014, "81,6372962059686", "75", "1,83"
33015, "81,6601592059014", "74", "1,81"
33016, "81,6601592059014", "72", "1,76"
33017, "81,6893060059519", "76", "1,86"
33018, "81,6893060059519", "71", "1,73"
33019, "81,6893060059519", "75", "1,83"
33020, "81,7093353058444", "74", "1,81"
33021, "81,7127291058423", "72", "1,76"
33022, "81,7191280057887", "76", "1,86"
33023, "81,7333941060351", "71", "1,73"
33024, "81,7401938062394", "75", "1,83"
33025, "81,7611000061734", "74", "1,81"
33026, "81,7611000061734", "72", "1,76"
33027, "81,7836265064543", "76", "1,86"
33028, "81,7836265064543", "71", "1,73"
33029, "81,7902506062528", "75", "1,83"
33030, "81,8077251064824", "74", "1,81"
33031, "81,8077251064824", "72", "1,76"
33032, "81,836170006427", "76", "1,86"
33033, "81,836170006427", "71", "1,73"
33034, "81,836170006427", "75", "1,83"
33035, "81,8642261064379", "74", "1,81"
33036, "81,8642261064379", "72", "1,76"
33037, "81,8824633060722", "75", "1,83"
33038, "81,8859117060201", "71", "1,73"
33039, "81,8859117060201", "75", "1,83"
33040, "81,9069155057659", "73", "1,78"
33041, "81,9102956057759", "72", "1,76"
33042, "81,9324522059178", "75", "1,83"
33043, "81,9358789058169", "71", "1,73"
33044, "81,9425220059929", "75", "1,83"
33045, "81,9613734058803", "73", "1,78"
33046, "81,9613734058803", "72", "1,76"
33047, "81,9893217060016", "76", "1,86"
33048, "81,9893217060016", "71", "1,73"
33049, "81,9893217060016", "75", "1,83"
33050, "82,0068325063912", "73", "1,78"
33051, "82,0100783064263", "72", "1,76"
33052, "82,0339627064532", "75", "1,83"
33053, "82,0339627064532", "71", "1,73"
33054, "82,037351506413", "75", "1,83"
33055, "82,0615221065236", "73", "1,78"
33056, "82,0615221065236", "72", "1,76"
33057, "82,0889693066711", "75", "1,83"
33058, "82,0889693066711", "71", "1,73"
33059, "82,0889693066711", "75", "1,83"
33060, "82,1070729064522", "73", "1,78"
33061, "82,1104156064102", "72", "1,76"
33062, "82,1455582064809", "75", "1,83"
33063, "82,1455582064809", "71", "1,73"
33064, "82,1486996064195", "75", "1,83"
33065, "82,1486996064195", "73", "1,78"
33066, "82,1593883064343", "71", "1,73"
33067, "82,1825141060399", "75", "1,83"
33068, "82,18588240596", "70", "1,71"
33069, "82,18588240596", "75", "1,83"
33070, "82,2094590057386", "73", "1,78"
33071, "82,2094590057386", "72", "1,76"
33072, "82,236813105992", "75", "1,83"
33073, "82,236813105992", "70", "1,71"
33074, "82,236813105992", "74", "1,81"
33075, "82,2587873056764", "73", "1,78"
33076, "82,2587873056764", "71", "1,73"
33077, "82,2842164052418", "75", "1,83"
33078, "82,2842164052418", "70", "1,71"
33079, "82,2892953053815", "75", "1,83"
33080, "82,3069648052333", "73", "1,78"
33081, "82,3105301052565", "71", "1,73"
33082, "82,3359432049328", "75", "1,83"
33083, "82,3359432049328", "70", "1,71"
33084, "82,339287504903", "75", "1,83"
33085, "82,3630176050356", "73", "1,78"
33086, "82,3630176050356", "71", "1,73"
33087, "82,3838704047957", "75", "1,83"
33088, "82,3838704047957", "70", "1,71"
33089, "82,3901299048448", "74", "1,81"
33090, "82,4093772046035", "73", "1,78"
33091, "82,4093772046035", "71", "1,73"
33092, "82,432984804851", "75", "1,83"
33093, "82,4391794047551", "70", "1,71"
33094, "82,4391794047551", "74", "1,81"
33095, "82,4593516051536", "73", "1,78"
33096, "82,4626810051268", "71", "1,73"
33097, "82,4829875050345", "75", "1,83"
33098, "82,4892501049908", "70", "1,71"
33099, "82,4892501049908", "75", "1,83"
33100, "82,5076555049745", "73", "1,78"
33101, "82,5076555049745", "71", "1,73"
33102, "82,5357183046872", "75", "1,83"
33103, "82,5357183046872", "70", "1,71"
33104, "82,5385654045967", "74", "1,81"
33105, "82,5628136048326", "72", "1,76"
33106, "82,5628136048326", "71", "1,73"
33107, "82,5833962046308", "75", "1,83"
33108, "82,5892557044281", "70", "1,71"
33109, "82,5892557044281", "74", "1,81"
33110, "82,6069483045721", "72", "1,76"
33111, "82,6104785046773", "72", "1,76"
33112, "82,6363435044186", "75", "1,83"
33113, "82,6363435044186", "70", "1,71"
33114, "82,6363435044186", "74", "1,81"
33115, "82,6628044046229", "73", "1,78"
33116, "82,6628044046229", "71", "1,73"
33117, "82,6841778048547", "74", "1,81"
33118, "82,6841778048547", "70", "1,71"
33119, "82,6901669047074", "75", "1,83"
33120, "82,7076685047941", "72", "1,76"
33121, "82,7109514047625", "71", "1,73"
33122, "82,73595890461", "75", "1,83"
33123, "82,73595890461", "70", "1,71"
33124, "82,7393086046213", "74", "1,81"
33125, "82,7593824049691", "72", "1,76"
33126, "82,7873378050281", "71", "1,73"
33127, "82,7873378050281", "74", "1,81"
33128, "82,7873378050281", "69", "1,68"
33129, "82,7936649051262", "74", "1,81"
33130, "82,8110970050329", "71", "1,73"
33131, "82,8110970050329", "71", "1,73"
33132, "82,8367598048644", "74", "1,81"
33133, "82,8367598048644", "69", "1,68"
33134, "82,8367598048644", "73", "1,78"
33135, "82,8588864047779", "71", "1,73"
33136, "82,8588864047779", "71", "1,73"
33137, "82,8835245048394", "73", "1,78"
33138, "82,8835245048394", "69", "1,68"
33139, "82,8864032047568", "73", "1,78"
33140, "82,9112257048255", "71", "1,73"
33141, "82,9112257048255", "71", "1,73"
33142, "82,9324969049776", "73", "1,78"
33143, "82,9393213047879", "69", "1,68"
33144, "82,9393213047879", "73", "1,78"
33145, "82,9596087048994", "71", "1,73"
33146, "82,9596087048994", "71", "1,73"
33147, "82,9858558046399", "74", "1,81"
33148, "82,9858558046399", "69", "1,68"
33149, "82,9893427045317", "74", "1,81"
33150, "83,0095069044037", "71", "1,73"
33151, "83,0095069044037", "71", "1,73"
33152, "83,0358995037386", "74", "1,81"
33153, "83,0358995037386", "70", "1,71"
33154, "83,0358995037386", "74", "1,81"
33155, "83,0593192036031", "72", "1,76"
33156, "83,0593192036031", "71", "1,73"
33157, "83,0846816039411", "74", "1,81"
33158, "83,0881811039289", "70", "1,71"
33159, "83,0881811039289", "75", "1,83"
33160, "83,107744203764", "72", "1,76"
33161, "83,1135701037711", "71", "1,73"
33162, "83,1325108039891", "74", "1,81"
33163, "83,1360721039819", "70", "1,71"
33164, "83,1360721039819", "74", "1,81"
33165, "83,1611032037763", "72", "1,76"
33166, "83,1611032037763", "71", "1,73"
33167, "83,1845955041936", "75", "1,83"
33168, "83,1845955041936", "70", "1,71"
33169, "83,1909797041444", "74", "1,81"
33170, "83,2091765039368", "72", "1,76"
33171, "83,2091765039368", "71", "1,73"
33172, "83,2375887042144", "74", "1,81"
33173, "83,2375887042144", "70", "1,71"
33174, "83,2375887042144", "74", "1,81"
33175, "83,2587458043126", "72", "1,76"
33176, "83,2587458043126", "71", "1,73"
33177, "83,2825161042856", "74", "1,81"
33178, "83,2858353041811", "70", "1,71"
33179, "83,2858353041811", "74", "1,81"
33180, "83,3102345044026", "72", "1,76"
33181, "83,3102345044026", "71", "1,73"
33182, "83,3367044046754", "74", "1,81"
33183, "83,3367044046754", "70", "1,71"
33184, "83,3367044046754", "74", "1,81"
33185, "83,3585395045811", "72", "1,76"
33186, "83,3585395045811", "71", "1,73"
33187, "83,3825114042265", "74", "1,81"
33188, "83,3858847041847", "69", "1,68"
33189, "83,3911362040089", "74", "1,81"
33190, "83,4259762034053", "72", "1,76"
33191, "83,4259762034053", "71", "1,73"
33192, "83,4310372035252", "74", "1,81"
33193, "83,4310372035252", "69", "1,68"
33194, "83,4587896039011", "74", "1,81"
33195, "83,4587896039011", "72", "1,76"
33196, "83,4644799038069", "71", "1,73"
33197, "83,4824737036834", "74", "1,81"
33198, "83,4911897036945", "69", "1,68"
33199, "83,4911897036945", "74", "1,81"
33200, "83,5094209037488", "71", "1,73"
33201, "83,5094209037488", "71", "1,73"
33202, "83,5192170037189", "74", "1,81"
33203, "83,5366705037886", "70", "1,71"
33204, "83,5366705037886", "74", "1,81"
33205, "83,55938520364", "71", "1,73"
33206, "83,55938520364", "71", "1,73"
33207, "83,5833761034301", "74", "1,81"
33208, "83,5833761034301", "69", "1,68"
33209, "83,5926590034505", "74", "1,81"
33210, "83,610177603201", "72", "1,76"
33211, "83,610177603201", "71", "1,73"
33212, "83,6329378030496", "74", "1,81"
33213, "83,6392379031749", "69", "1,68"
33214, "83,6392379031749", "74", "1,81"
33215, "83,6594470032724", "72", "1,76"
33216, "83,6627647032728", "71", "1,73"
33217, "83,683058702969", "74", "1,81"
33218, "83,6892482029507", "70", "1,71"
33219, "83,6892482029507", "74", "1,81"
33220, "83,7084275024245", "71", "1,73"
33221, "83,7118615024956", "71", "1,73"
33222, "83,7367656020215", "74", "1,81"
33223, "83,7367656020215", "70", "1,71"
33224, "83,7367656020215", "74", "1,81"
33225, "83,7594148019562", "72", "1,76"
33226, "83,7594148019562", "71", "1,73"
33227, "83,784237402142", "74", "1,81"
33228, "83,784237402142", "70", "1,71"
33229, "83,7875811021077", "74", "1,81"
33230, "83,8127885017311", "71", "1,73"
33231, "83,8127885017311", "72", "1,76"
33232, "83,8333878017729", "74", "1,81"
33233, "83,836833201698", "70", "1,71"
33234, "83,836833201698", "74", "1,81"
33235, "83,8629917016951", "72", "1,76"
33236, "83,8629917016951", "71", "1,73"
33237, "83,8842245017877", "74", "1,81"
33238, "83,8842245017877", "70", "1,71"
33239, "83,8911199019058", "75", "1,83"
33240, "83,910166201531", "72", "1,76"
33241, "83,910166201531", "71", "1,73"
33242, "83,9392827021657", "74", "1,81"
33243, "83,9392827021657", "70", "1,71"
33244, "83,9392827021657", "74", "1,81"
33245, "83,9568416021066", "71", "1,73"
33246, "83,9598716021283", "71", "1,73"
33247, "83,9854257021798", "74", "1,81"
33248, "83,9854257021798", "69", "1,68"
33249, "83,9854257021798", "74", "1,81"
33250, "84,012693802244", "71", "1,73"
33251, "84,012693802244", "72", "1,76"
33252, "84,0340442020679", "74", "1,81"
33253, "84,0340442020679", "70", "1,71"
33254, "84,0692892017541", "74", "1,81"
33255, "84,0729004017776", "71", "1,73"
33256, "84,079509301926", "71", "1,73"
33257, "84,079509301926", "74", "1,81"
33258, "84,079509301926", "70", "1,71"
33259, "84,1075904023601", "74", "1,81"
33260, "84,1110007023672", "71", "1,73"
33261, "84,1110007023672", "72", "1,76"
33262, "84,1166758021573", "74", "1,81"
33263, "84,1359009024454", "70", "1,71"
33264, "84,1359009024454", "74", "1,81"
33265, "84,1593375023222", "71", "1,73"
33266, "84,1593375023222", "71", "1,73"
33267, "84,1834385028342", "74", "1,81"
33268, "84,1834385028342", "69", "1,68"
33269, "84,1863648028811", "74", "1,81"
33270, "84,211231202702", "71", "1,73"
33271, "84,211231202702", "72", "1,76"
33272, "84,2326898028841", "74", "1,81"
33273, "84,2392990029184", "69", "1,68"
33274, "84,2392990029184", "74", "1,81"
33275, "84,2592418027343", "71", "1,73"
33276, "84,2592418027343", "71", "1,73"
33277, "84,2892381023848", "74", "1,81"
33278, "84,2892381023848", "69", "1,68"
33279, "84,2892381023848", "74", "1,81"
33280, "84,3084195024567", "71", "1,73"
33281, "84,3084195024567", "71", "1,73"
33282, "84,3367090030806", "73", "1,78"
33283, "84,3367090030806", "70", "1,71"
33284, "84,3367090030806", "74", "1,81"
33285, "84,3644091029419", "71", "1,73"
33286, "84,3644091029419", "71", "1,73"
33287, "84,3843211029889", "74", "1,81"
33288, "84,3843211029889", "69", "1,68"
33289, "84,3873563030502", "74", "1,81"
33290, "84,4111465028254", "71", "1,73"
33291, "84,4111465028254", "71", "1,73"
33292, "84,4323566026287", "74", "1,81"
33293, "84,4392489028396", "69", "1,68"
33294, "84,4392489028396", "74", "1,81"
33295, "84,4576043026755", "71", "1,73"
33296, "84,460477402783", "71", "1,73"
33297, "84,4859220030485", "73", "1,78"
33298, "84,4859220030485", "69", "1,68"
33299, "84,4859220030485", "74", "1,81"
33300, "84,5097513032379", "71", "1,73"
33301, "84,5097513032379", "71", "1,73"
33302, "84,5359243034618", "73", "1,78"
33303, "84,5359243034618", "69", "1,68"
33304, "84,5359243034618", "73", "1,78"
33305, "84,5599760037148", "71", "1,73"
33306, "84,5599760037148", "71", "1,73"
33307, "84,5853946037823", "74", "1,81"
33308, "84,5853946037823", "69", "1,68"
33309, "84,5853946037823", "73", "1,78"
33310, "84,6088745038724", "71", "1,73"
33311, "84,6158452037489", "71", "1,73"
33312, "84,6192044037161", "73", "1,78"
33313, "84,6363101036986", "69", "1,68"
33314, "84,6363101036986", "73", "1,78"
33315, "84,6588592039188", "71", "1,73"
33316, "84,6588592039188", "71", "1,73"
33317, "84,7042588031618", "73", "1,78"
33318, "84,7042588031618", "69", "1,68"
33319, "84,7042588031618", "74", "1,81"
33320, "84,7042588031618", "71", "1,73"
33321, "84,7073567031184", "71", "1,73"
33322, "84,7325339032104", "73", "1,78"
33323, "84,7359006031184", "69", "1,68"
33324, "84,7359006031184", "73", "1,78"
33325, "84,7595414029201", "71", "1,73"
33326, "84,7595414029201", "71", "1,73"
33327, "84,7820760029135", "73", "1,78"
33328, "84,7876638028538", "69", "1,68"
33329, "84,7876638028538", "74", "1,81"
33330, "84,8093455027556", "71", "1,73"
33331, "84,8093455027556", "72", "1,76"
33332, "84,8324573027203", "73", "1,78"
33333, "84,8358383026207", "69", "1,68"
33334, "84,8411183027783", "74", "1,81"
33335, "84,8592982025584", "71", "1,73"
33336, "84,8592982025584", "71", "1,73"
33337, "84,8893971027574", "73", "1,78"
33338, "84,8893971027574", "69", "1,68"
33339, "84,8893971027574", "74", "1,81"
33340, "84,9076671028743", "71", "1,73"
33341, "84,9076671028743", "71", "1,73"
33342, "84,9358868027339", "73", "1,78"
33343, "84,9358868027339", "69", "1,68"
33344, "84,9358868027339", "74", "1,81"
33345, "84,9560037025949", "71", "1,73"
33346, "84,9595391025068", "71", "1,73"
33347, "84,9843343027169", "73", "1,78"
33348, "84,9843343027169", "69", "1,68"
33349, "84,9879590027267", "74", "1,81"
33350, "85,0136144025018", "71", "1,73"
33351, "85,0136144025018", "72", "1,76"
33352, "85,0341710030334", "73", "1,78"
33353, "85,0341710030334", "69", "1,68"
33354, "85,040155903087", "74", "1,81"
33355, "85,0602339032339", "71", "1,73"
33356, "85,0602339032339", "71", "1,73"
33357, "85,0824577029562", "73", "1,78"
33358, "85,0893100028625", "69", "1,68"
33359, "85,0893100028625", "74", "1,81"
33360, "85,1068601027364", "71", "1,73"
33361, "85,1068601027364", "71", "1,73"
33362, "85,135470602545", "73", "1,78"
33363, "85,135470602545", "70", "1,71"
33364, "85,138499202556", "74", "1,81"
33365, "85,1574361025123", "71", "1,73"
33366, "85,1637342026224", "72", "1,76"
33367, "85,1824481022777", "73", "1,78"
33368, "85,1859717023326", "69", "1,68"
33369, "85,1859717023326", "74", "1,81"
33370, "85,2127205020515", "71", "1,73"
33371, "85,2127205020515", "72", "1,76"
33372, "85,2324981020065", "73", "1,78"
33373, "85,2358359020436", "69", "1,68"
33374, "85,2426102018217", "74", "1,81"
33375, "85,2627733015688", "71", "1,73"
33376, "85,2627733015688", "72", "1,76"
33377, "85,2859228017041", "73", "1,78"
33378, "85,2859228017041", "69", "1,68"
33379, "85,2859228017041", "74", "1,81"
33380, "85,3074214012595", "71", "1,73"
33381, "85,3108970011817", "72", "1,76"
33382, "85,3496297014644", "73", "1,78"
33383, "85,3559482012643", "70", "1,71"
33384, "85,3559482012643", "74", "1,81"
33385, "85,3559482012643", "71", "1,73"
33386, "85,3559482012643", "72", "1,76"
33387, "85,3834736010758", "74", "1,81"
33388, "85,3834736010758", "69", "1,68"
33389, "85,3864964010427", "74", "1,81"
33390, "85,4110718002776", "71", "1,73"
33391, "85,4110718002776", "72", "1,76"
33392, "85,432638100232", "73", "1,78"
33393, "85,4392505002907", "69", "1,68"
33394, "85,4392505002907", "74", "1,81"
33395, "85,4576364002423", "71", "1,73"
33396, "85,4606035001343", "71", "1,73"
33397, "85,4842136999359", "73", "1,78"
33398, "85,4842136999359", "69", "1,68"
33399, "85,4874546999345", "74", "1,81"
33400, "85,5117276996607", "70", "1,71"
33401, "85,5117276996607", "71", "1,73"
33402, "85,5211086998461", "73", "1,78"
33403, "85,5392769997707", "69", "1,68"
33404, "85,5392769997707", "73", "1,78"
33405, "85,5576681996463", "70", "1,71"
33406, "85,5606131997192", "71", "1,73"
33407, "85,5836763997795", "73", "1,78"
33408, "85,5836763997795", "68", "1,66"
33409, "85,5868873997824", "73", "1,78"
33410, "85,6117585998727", "70", "1,71"
33411, "85,6117585998727", "71", "1,73"
33412, "85,6210047997301", "72", "1,76"
33413, "85,6324530997081", "68", "1,66"
33414, "85,637591199833", "73", "1,78"
33415, "85,6593573995633", "70", "1,71"
33416, "85,6593573995633", "71", "1,73"
33417, "85,682435999508", "72", "1,76"
33418, "85,6852632994996", "68", "1,66"
33419, "85,6916645994643", "73", "1,78"
33420, "85,7095900991699", "70", "1,71"
33421, "85,7095900991699", "71", "1,73"
33422, "85,7376213994576", "72", "1,76"
33423, "85,7376213994576", "68", "1,66"
33424, "85,7407214994309", "73", "1,78"
33425, "85,7600659992313", "70", "1,71"
33426, "85,7600659992313", "71", "1,73"
33427, "85,7858942988096", "72", "1,76"
33428, "85,7858942988096", "69", "1,68"
33429, "85,7858942988096", "73", "1,78"
33430, "85,8127853983315", "70", "1,71"
33431, "85,8127853983315", "71", "1,73"
33432, "85,8329953980865", "73", "1,78"
33433, "85,839193598018", "69", "1,68"
33434, "85,839193598018", "74", "1,81"
33435, "85,8611225985223", "70", "1,71"
33436, "85,8611225985223", "72", "1,76"
33437, "85,8843656984391", "73", "1,78"
33438, "85,8843656984391", "69", "1,68"
33439, "85,8875793983461", "74", "1,81"
33440, "85,9111487983027", "71", "1,73"
33441, "85,9111487983027", "72", "1,76"
33442, "85,9400800984586", "73", "1,78"
33443, "85,9400800984586", "70", "1,71"
33444, "85,9400800984586", "74", "1,81"
33445, "85,9893079980975", "71", "1,73"
33446, "85,9893079980975", "72", "1,76"
33447, "85,9893079980975", "73", "1,78"
33448, "85,9893079980975", "70", "1,71"
33449, "85,9893079980975", "74", "1,81"
33450, "86,0076458981493", "71", "1,73"
33451, "86,0108995981282", "72", "1,76"
33452, "86,0357675984269", "73", "1,78"
33453, "86,0357675984269", "70", "1,71"
33454, "86,0388673985144", "74", "1,81"
33455, "86,0628076990834", "71", "1,73"
33456, "86,0628076990834", "72", "1,76"
33457, "86,0834273988148", "73", "1,78"
33458, "86,0892539987108", "70", "1,71"
33459, "86,0892539987108", "75", "1,83"
33460, "86,1067678985419", "71", "1,73"
33461, "86,1099004986463", "72", "1,76"
33462, "86,1333835985279", "73", "1,78"
33463, "86,1333835985279", "70", "1,71"
33464, "86,1364555986365", "75", "1,83"
33465, "86,162777298945", "71", "1,73"
33466, "86,162777298945", "72", "1,76"
33467, "86,1845259986585", "74", "1,81"
33468, "86,1845259986585", "70", "1,71"
33469, "86,191010098788", "74", "1,81"
33470, "86,2094658989226", "71", "1,73"
33471, "86,2094658989226", "73", "1,78"
33472, "86,2367389987921", "73", "1,78"
33473, "86,2367389987921", "70", "1,71"
33474, "86,2367389987921", "74", "1,81"
33475, "86,2584557988448", "71", "1,73"
33476, "86,2584557988448", "72", "1,76"
33477, "86,2825889991364", "73", "1,78"
33478, "86,2858351991745", "70", "1,71"
33479, "86,2858351991745", "75", "1,83"
33480, "86,3095768996282", "71", "1,73"
33481, "86,3095768996282", "73", "1,78"
33482, "86,336947899661", "73", "1,78"
33483, "86,336947899661", "70", "1,71"
33484, "86,336947899661", "74", "1,81"
33485, "86,3588581996737", "71", "1,73"
33486, "86,3588581996737", "73", "1,78"
33487, "86,3679845995503", "74", "1,81"
33488, "86,3833963995567", "70", "1,71"
33489, "86,3861273996299", "75", "1,83"
33490, "86,4114598998567", "71", "1,73"
33491, "86,4114598998567", "73", "1,78"
33492, "86,4324553996557", "74", "1,81"
33493, "86,437592399423", "70", "1,71"
33494, "86,437592399423", "75", "1,83"
33495, "86,459334899555", "71", "1,73"
33496, "86,459334899555", "73", "1,78"
33497, "86,4825025998289", "74", "1,81"
33498, "86,48585179972", "71", "1,73"
33499, "86,48585179972", "76", "1,86"
33500, "86,5093456999166", "71", "1,73"
33501, "86,5093456999166", "73", "1,78"
33502, "86,5367556995479", "75", "1,83"
33503, "86,5367556995479", "71", "1,73"
33504, "86,5367556995479", "75", "1,83"
33505, "86,5589025997324", "72", "1,76"
33506, "86,5589025997324", "74", "1,81"
33507, "86,5839613996213", "75", "1,83"
33508, "86,5839613996213", "71", "1,73"
33509, "86,5902507997816", "76", "1,86"
33510, "86,630462699919", "71", "1,73"
33511, "86,630462699919", "74", "1,81"
33512, "86,6367048000684", "75", "1,83"
33513, "86,6367048000684", "71", "1,73"
33514, "86,6367048000684", "76", "1,86"
33515, "86,6599176001037", "72", "1,76"
33516, "86,6599176001037", "74", "1,81"
33517, "86,6866896004649", "75", "1,83"
33518, "86,6866896004649", "71", "1,73"
33519, "86,6866896004649", "76", "1,86"
33520, "86,7086365002906", "72", "1,76"
33521, "86,7086365002906", "75", "1,83"
33522, "86,7350681003882", "75", "1,83"
33523, "86,7350681003882", "72", "1,76"
33524, "86,7381965004606", "76", "1,86"
33525, "86,7628660007613", "72", "1,76"
33526, "86,7628660007613", "75", "1,83"
33527, "86,7660207006847", "76", "1,86"
33528, "86,7839593008393", "72", "1,76"
33529, "86,7901096009882", "77", "1,88"
33530, "86,807660101098", "72", "1,76"
33531, "86,807660101098", "75", "1,83"
33532, "86,8356815014267", "76", "1,86"
33533, "86,8356815014267", "72", "1,76"
33534, "86,8385951014934", "77", "1,88"
33535, "86,8582670014584", "73", "1,78"
33536, "86,8642104013124", "75", "1,83"
33537, "86,8736729015363", "76", "1,86"
33538, "86,8825652016094", "72", "1,76"
33539, "86,8858678016113", "77", "1,88"
33540, "86,9101994017838", "73", "1,78"
33541, "86,9128696018597", "76", "1,86"
33542, "86,927702802117", "76", "1,86"
33543, "86,927702802117", "72", "1,76"
33544, "86,9599798020208", "77", "1,88"
33545, "86,9599798020208", "73", "1,78"
33546, "86,9599798020208", "76", "1,86"
33547, "86,9860599018866", "76", "1,86"
33548, "86,9860599018866", "72", "1,76"
33549, "86,9860599018866", "77", "1,88"
33550, "87,0140713019064", "73", "1,78"
33551, "87,0140713019064", "76", "1,86"
33552, "87,0343498020666", "76", "1,86"
33553, "87,0343498020666", "72", "1,76"
33554, "87,0392942019971", "77", "1,88"
33555, "87,0598921022611", "73", "1,78"
33556, "87,0598921022611", "76", "1,86"
33557, "87,0837135020411", "76", "1,86"
33558, "87,0837135020411", "73", "1,78"
33559, "87,0872225019848", "78", "1,90"
33560, "87,1111249019159", "73", "1,78"
33561, "87,1111249019159", "76", "1,86"
33562, "87,1200982021401", "76", "1,86"
33563, "87,132440701942", "73", "1,78"
33564, "87,1395930018043", "78", "1,90"
33565, "87,1597981016384", "73", "1,78"
33566, "87,1597981016384", "76", "1,86"
33567, "87,1856055018725", "77", "1,88"
33568, "87,1856055018725", "73", "1,78"
33569, "87,1856055018725", "78", "1,90"
33570, "87,207229501917", "74", "1,81"
33571, "87,2138995019486", "77", "1,88"
33572, "87,2339913022006", "77", "1,88"
33573, "87,2339913022006", "73", "1,78"
33574, "87,2401844022097", "78", "1,90"
33575, "87,2622718022903", "74", "1,81"
33576, "87,2622718022903", "77", "1,88"
33577, "87,2675881021423", "77", "1,88"
33578, "87,2858098020079", "74", "1,81"
33579, "87,2858098020079", "79", "1,93"
33580, "87,3093615019461", "74", "1,81"
33581, "87,3093615019461", "77", "1,88"
