id, time, RAWvalue, PrettyValue
69025, "441,763729897444", "149", "3,64"
69026, "441,763729897444", "151", "3,69"
69027, "441,763729897444", "147", "3,59"
69028, "441,785547297564", "151", "3,69"
69029, "441,791114397463", "149", "3,64"
69030, "441,797091197339", "149", "3,64"
69031, "441,827065796941", "151", "3,69"
69032, "441,827065796941", "147", "3,59"
69033, "441,827065796941", "151", "3,69"
69034, "441,831546696718", "149", "3,64"
69035, "441,861134096398", "149", "3,64"
69036, "441,861134096398", "151", "3,69"
69037, "441,866933096549", "147", "3,59"
69038, "441,886920596589", "151", "3,69"
69039, "441,886920596589", "149", "3,64"
69040, "441,897985096672", "149", "3,64"
69041, "441,907819396933", "151", "3,69"
69042, "441,911995196831", "147", "3,59"
69043, "441,936917396612", "151", "3,69"
69044, "441,936917396612", "148", "3,61"
69045, "441,960459196591", "149", "3,64"
69046, "441,966849696473", "151", "3,69"
69047, "441,966849696473", "147", "3,59"
69048, "441,988589595887", "151", "3,69"
69049, "441,988589595887", "148", "3,61"
69050, "441,988589595887", "149", "3,64"
69051, "442,0104562958", "151", "3,69"
69052, "442,014546695747", "147", "3,59"
69053, "442,036991195637", "151", "3,69"
69054, "442,036991195637", "148", "3,61"
69055, "442,060334395966", "149", "3,64"
69056, "442,066850095871", "151", "3,69"
69057, "442,066850095871", "147", "3,59"
69058, "442,086993595702", "151", "3,69"
69059, "442,086993595702", "149", "3,64"
69060, "442,09705159592", "149", "3,64"
69061, "442,111448596115", "151", "3,69"
69062, "442,111448596115", "147", "3,59"
69063, "442,137802595855", "151", "3,69"
69064, "442,137802595855", "149", "3,64"
69065, "442,161540895817", "149", "3,64"
69066, "442,167713995674", "151", "3,69"
69067, "442,167713995674", "147", "3,59"
69068, "442,18775379553", "151", "3,69"
69069, "442,18775379553", "148", "3,61"
69070, "442,192305595498", "148", "3,61"
69071, "442,211474595242", "151", "3,69"
69072, "442,211474595242", "147", "3,59"
69073, "442,236902595381", "151", "3,69"
69074, "442,236902595381", "148", "3,61"
69075, "442,260533995577", "149", "3,64"
69076, "442,26561579539", "151", "3,69"
69077, "442,26561579539", "146", "3,56"
69078, "442,287028895342", "151", "3,69"
69079, "442,287028895342", "148", "3,61"
69080, "442,317637695349", "149", "3,64"
69081, "442,317637695349", "151", "3,69"
69082, "442,317637695349", "146", "3,56"
69083, "442,337762995274", "151", "3,69"
69084, "442,337762995274", "148", "3,61"
69085, "442,361470695003", "148", "3,61"
69086, "442,361470695003", "151", "3,69"
69087, "442,367818194791", "147", "3,59"
69088, "442,388420794741", "151", "3,69"
69089, "442,388420794741", "148", "3,61"
69090, "442,393173894961", "148", "3,61"
69091, "442,412830494926", "151", "3,69"
69092, "442,418516995036", "147", "3,59"
69093, "442,437820594641", "151", "3,69"
69094, "442,437820594641", "148", "3,61"
69095, "442,471976495232", "148", "3,61"
69096, "442,47798779502", "151", "3,69"
69097, "442,47798779502", "146", "3,56"
69098, "442,47798779502", "151", "3,69"
69099, "442,487796094851", "148", "3,61"
69100, "442,507891894667", "148", "3,61"
69101, "442,51263119455", "151", "3,69"
69102, "442,518564194324", "146", "3,56"
69103, "442,538591394085", "151", "3,69"
69104, "442,538591394085", "148", "3,61"
69105, "442,547998694121", "148", "3,61"
69106, "442,56138399418", "150", "3,66"
69107, "442,56138399418", "146", "3,56"
69108, "442,586980594671", "151", "3,69"
69109, "442,586980594671", "148", "3,61"
69110, "442,591569194454", "148", "3,61"
69111, "442,607851994806", "151", "3,69"
69112, "442,612703894847", "146", "3,56"
69113, "442,638638595003", "150", "3,66"
69114, "442,638638595003", "148", "3,61"
69115, "442,662790394737", "148", "3,61"
69116, "442,662790394737", "150", "3,66"
69117, "442,662790394737", "146", "3,56"
69118, "442,684184994898", "151", "3,69"
69119, "442,690303694806", "148", "3,61"
69120, "442,710374095361", "148", "3,61"
69121, "442,716868395335", "150", "3,66"
69122, "442,716868395335", "146", "3,56"
69123, "442,738563895109", "151", "3,69"
69124, "442,738563895109", "148", "3,61"
69125, "442,761269195122", "148", "3,61"
69126, "442,761269195122", "150", "3,66"
69127, "442,766834295006", "146", "3,56"
69128, "442,786925794906", "150", "3,66"
69129, "442,786925794906", "148", "3,61"
69130, "442,791390494793", "148", "3,61"
69131, "442,811866695178", "151", "3,69"
69132, "442,811866695178", "146", "3,56"
69133, "442,83691469545", "150", "3,66"
69134, "442,83691469545", "148", "3,61"
69135, "442,864589495468", "148", "3,61"
69136, "442,864589495468", "150", "3,66"
69137, "442,864589495468", "146", "3,56"
69138, "442,887188995373", "150", "3,66"
69139, "442,887188995373", "148", "3,61"
69140, "442,912129095406", "148", "3,61"
69141, "442,912129095406", "150", "3,66"
69142, "442,91681399534", "146", "3,56"
69143, "442,940262095188", "151", "3,69"
69144, "442,940262095188", "148", "3,61"
69145, "442,944530295325", "148", "3,61"
69146, "442,964602095424", "150", "3,66"
69147, "442,964602095424", "146", "3,56"
69148, "442,986981695169", "150", "3,66"
69149, "442,986981695169", "148", "3,61"
69150, "442,993713094969", "148", "3,61"
69151, "443,013761694892", "150", "3,66"
69152, "443,013761694892", "146", "3,56"
69153, "443,037134194863", "150", "3,66"
69154, "443,037134194863", "148", "3,61"
69155, "443,063752895105", "148", "3,61"
69156, "443,063752895105", "150", "3,66"
69157, "443,063752895105", "146", "3,56"
69158, "443,103505195002", "150", "3,66"
69159, "443,108708395041", "148", "3,61"
69160, "443,108708395041", "148", "3,61"
69161, "443,108708395041", "150", "3,66"
69162, "443,112688594847", "146", "3,56"
69163, "443,138602394727", "150", "3,66"
69164, "443,138602394727", "148", "3,61"
69165, "443,142106294748", "148", "3,61"
69166, "443,162070194609", "150", "3,66"
69167, "443,162070194609", "146", "3,56"
69168, "443,186888094875", "150", "3,66"
69169, "443,186888094875", "148", "3,61"
69170, "443,191316495067", "147", "3,59"
69171, "443,211528494838", "150", "3,66"
69172, "443,211528494838", "146", "3,56"
69173, "443,236928794882", "150", "3,66"
69174, "443,236928794882", "148", "3,61"
69175, "443,261368494364", "148", "3,61"
69176, "443,261368494364", "150", "3,66"
69177, "443,266819694429", "146", "3,56"
69178, "443,286908694427", "150", "3,66"
69179, "443,286908694427", "148", "3,61"
69180, "443,311252994579", "148", "3,61"
69181, "443,311252994579", "150", "3,66"
69182, "443,316865794477", "145", "3,54"
69183, "443,335195694235", "150", "3,66"
69184, "443,338588494225", "148", "3,61"
69185, "443,363777294406", "147", "3,59"
69186, "443,363777294406", "150", "3,66"
69187, "443,363777294406", "146", "3,56"
69188, "443,384396094014", "150", "3,66"
69189, "443,384396094014", "148", "3,61"
69190, "443,395412194193", "147", "3,59"
69191, "443,410236394382", "150", "3,66"
69192, "443,415794494445", "146", "3,56"
69193, "443,437107794336", "150", "3,66"
69194, "443,437107794336", "148", "3,61"
69195, "443,465646094293", "148", "3,61"
69196, "443,465646094293", "150", "3,66"
69197, "443,465646094293", "146", "3,56"
69198, "443,484384994139", "150", "3,66"
69199, "443,484384994139", "148", "3,61"
69200, "443,51201779407", "147", "3,59"
69201, "443,51201779407", "150", "3,66"
69202, "443,516818693955", "146", "3,56"
69203, "443,536923494306", "150", "3,66"
69204, "443,536923494306", "148", "3,61"
69205, "443,565862894175", "147", "3,59"
69206, "443,565862894175", "150", "3,66"
69207, "443,565862894175", "146", "3,56"
69208, "443,584368794342", "150", "3,66"
69209, "443,584368794342", "147", "3,59"
69210, "443,595386494533", "147", "3,59"
69211, "443,615404794808", "150", "3,66"
69212, "443,615404794808", "145", "3,54"
69213, "443,635233394685", "150", "3,66"
69214, "443,638523494708", "147", "3,59"
69215, "443,644612894743", "147", "3,59"
69216, "443,663761194912", "150", "3,66"
69217, "443,663761194912", "145", "3,54"
69218, "443,685886595049", "150", "3,66"
69219, "443,685886595049", "148", "3,61"
69220, "443,711137995007", "147", "3,59"
69221, "443,711137995007", "150", "3,66"
69222, "443,716846494819", "145", "3,54"
69223, "443,751452695229", "150", "3,66"
69224, "443,757879095268", "147", "3,59"
69225, "443,757879095268", "147", "3,59"
69226, "443,757879095268", "150", "3,66"
69227, "443,786911095609", "146", "3,56"
69228, "443,786911095609", "150", "3,66"
69229, "443,786911095609", "147", "3,59"
69230, "443,791103995522", "147", "3,59"
69231, "443,811364695313", "150", "3,66"
69232, "443,811364695313", "145", "3,54"
69233, "443,836975195096", "150", "3,66"
69234, "443,840262095095", "147", "3,59"
69235, "443,847080795211", "147", "3,59"
69236, "443,860308395117", "150", "3,66"
69237, "443,865718494984", "145", "3,54"
69238, "443,884352795198", "150", "3,66"
69239, "443,884352795198", "148", "3,61"
69240, "443,913710094872", "147", "3,59"
69241, "443,913710094872", "150", "3,66"
69242, "443,913710094872", "145", "3,54"
69243, "443,936965694535", "150", "3,66"
69244, "443,936965694535", "147", "3,59"
69245, "443,943719394389", "147", "3,59"
69246, "443,96205589443", "150", "3,66"
69247, "443,96205589443", "146", "3,56"
69248, "443,984344694414", "150", "3,66"
69249, "443,990351594635", "147", "3,59"
69250, "443,994510394637", "147", "3,59"
69251, "444,012023294461", "150", "3,66"
69252, "444,012023294461", "145", "3,54"
69253, "444,037763094646", "150", "3,66"
69254, "444,037763094646", "147", "3,59"
69255, "444,041438294691", "147", "3,59"
69256, "444,060349094798", "150", "3,66"
69257, "444,063802794903", "145", "3,54"
69258, "444,090469594463", "150", "3,66"
69259, "444,090469594463", "147", "3,59"
69260, "444,097045594244", "147", "3,59"
69261, "444,11157669418", "150", "3,66"
69262, "444,11157669418", "145", "3,54"
69263, "444,136836594553", "150", "3,66"
69264, "444,136836594553", "147", "3,59"
69265, "444,145341894473", "147", "3,59"
69266, "444,163700794219", "150", "3,66"
69267, "444,163700794219", "145", "3,54"
69268, "444,184346994502", "150", "3,66"
69269, "444,19026699441", "147", "3,59"
69270, "444,197888594237", "147", "3,59"
69271, "444,211335494299", "150", "3,66"
69272, "444,211335494299", "145", "3,54"
69273, "444,237485394464", "150", "3,66"
69274, "444,237485394464", "147", "3,59"
69275, "444,243638894637", "147", "3,59"
69276, "444,262029295205", "150", "3,66"
69277, "444,262029295205", "145", "3,54"
69278, "444,285403395421", "149", "3,64"
69279, "444,285403395421", "148", "3,61"
69280, "444,311140195583", "147", "3,59"
69281, "444,316796095693", "150", "3,66"
69282, "444,316796095693", "145", "3,54"
69283, "444,335231095669", "150", "3,66"
69284, "444,338421295746", "147", "3,59"
69285, "444,361168995383", "147", "3,59"
69286, "444,383442995255", "150", "3,66"
69287, "444,386871795286", "145", "3,54"
69288, "444,386871795286", "150", "3,66"
69289, "444,386871795286", "147", "3,59"
69290, "444,391973295365", "147", "3,59"
69291, "444,417676995159", "150", "3,66"
69292, "444,417676995159", "145", "3,54"
69293, "444,436882995185", "149", "3,64"
69294, "444,436882995185", "147", "3,59"
69295, "444,461181795108", "147", "3,59"
69296, "444,461181795108", "149", "3,64"
69297, "444,46554749494", "145", "3,54"
69298, "444,486897594878", "149", "3,64"
69299, "444,486897594878", "147", "3,59"
69300, "444,514567295206", "147", "3,59"
69301, "444,514567295206", "149", "3,64"
69302, "444,514567295206", "145", "3,54"
69303, "444,523575995234", "149", "3,64"
69304, "444,536850395496", "147", "3,59"
69305, "444,562028495478", "147", "3,59"
69306, "444,562028495478", "150", "3,66"
69307, "444,566763195558", "145", "3,54"
69308, "444,585165995755", "149", "3,64"
69309, "444,585165995755", "147", "3,59"
69310, "444,594471595599", "147", "3,59"
69311, "444,611233495525", "150", "3,66"
69312, "444,611233495525", "145", "3,54"
69313, "444,635164694977", "149", "3,64"
69314, "444,638365795021", "147", "3,59"
69315, "444,663682994782", "147", "3,59"
69316, "444,663682994782", "149", "3,64"
69317, "444,663682994782", "145", "3,54"
69318, "444,684935094905", "149", "3,64"
69319, "444,684935094905", "147", "3,59"
69320, "444,710313294665", "147", "3,59"
69321, "444,713695994695", "149", "3,64"
69322, "444,713695994695", "145", "3,54"
69323, "444,73683849501", "150", "3,66"
69324, "444,73683849501", "147", "3,59"
69325, "444,760320294998", "147", "3,59"
69326, "444,765375295072", "149", "3,64"
69327, "444,765375295072", "145", "3,54"
69328, "444,786862595123", "149", "3,64"
69329, "444,786862595123", "147", "3,59"
69330, "444,791933294968", "147", "3,59"
69331, "444,811778194853", "150", "3,66"
69332, "444,811778194853", "145", "3,54"
69333, "444,83717129461", "149", "3,64"
69334, "444,83717129461", "147", "3,59"
69335, "444,862018894288", "147", "3,59"
69336, "444,862018894288", "149", "3,64"
69337, "444,865264094318", "145", "3,54"
69338, "444,886867794325", "149", "3,64"
69339, "444,886867794325", "147", "3,59"
69340, "444,914637193899", "147", "3,59"
69341, "444,914637193899", "150", "3,66"
69342, "444,914637193899", "145", "3,54"
69343, "444,941956993775", "149", "3,64"
69344, "444,941956993775", "147", "3,59"
69345, "444,941956993775", "147", "3,59"
69346, "444,963757293415", "149", "3,64"
69347, "444,963757293415", "145", "3,54"
69348, "444,984978093416", "149", "3,64"
69349, "444,990255793207", "147", "3,59"
69350, "444,993646593182", "147", "3,59"
69351, "445,03522659291", "150", "3,66"
69352, "445,03522659291", "145", "3,54"
69353, "445,03522659291", "149", "3,64"
69354, "445,03522659291", "147", "3,59"
69355, "445,062065793085", "147", "3,59"
69356, "445,065185593092", "149", "3,64"
69357, "445,065185593092", "145", "3,54"
69358, "445,085507993237", "149", "3,64"
69359, "445,085507993237", "147", "3,59"
69360, "445,112017492647", "147", "3,59"
69361, "445,112017492647", "149", "3,64"
69362, "445,117671092856", "145", "3,54"
69363, "445,13693869242", "149", "3,64"
69364, "445,13693869242", "147", "3,59"
69365, "445,160340992152", "146", "3,56"
69366, "445,166771792225", "149", "3,64"
69367, "445,166771792225", "145", "3,54"
69368, "445,186843192321", "149", "3,64"
69369, "445,186843192321", "147", "3,59"
69370, "445,191544692148", "147", "3,59"
69371, "445,211126292241", "149", "3,64"
69372, "445,211126292241", "145", "3,54"
69373, "445,236874291557", "149", "3,64"
69374, "445,240322991624", "147", "3,59"
69375, "445,247058191686", "147", "3,59"
69376, "445,260468191584", "149", "3,64"
69377, "445,266768791364", "145", "3,54"
69378, "445,2851832913", "149", "3,64"
69379, "445,2851832913", "147", "3,59"
69380, "445,314571691328", "146", "3,56"
69381, "445,314571691328", "149", "3,64"
69382, "445,314571691328", "145", "3,54"
69383, "445,33687329141", "149", "3,64"
69384, "445,343633391312", "147", "3,59"
69385, "445,343633391312", "146", "3,56"
69386, "445,3620196915", "149", "3,64"
69387, "445,3620196915", "145", "3,54"
69388, "445,387726391316", "149", "3,64"
69389, "445,387726391316", "147", "3,59"
69390, "445,393692291458", "146", "3,56"
69391, "445,413696691743", "150", "3,66"
69392, "445,413696691743", "145", "3,54"
69393, "445,436981991748", "149", "3,64"
69394, "445,436981991748", "147", "3,59"
69395, "445,463684291695", "147", "3,59"
69396, "445,463684291695", "149", "3,64"
69397, "445,463684291695", "145", "3,54"
69398, "445,484375091852", "149", "3,64"
69399, "445,484375091852", "147", "3,59"
69400, "445,512032792089", "146", "3,56"
69401, "445,512032792089", "149", "3,64"
69402, "445,515413791989", "144", "3,52"
69403, "445,536901592161", "149", "3,64"
69404, "445,536901592161", "147", "3,59"
69405, "445,541102192248", "146", "3,56"
69406, "445,561151092057", "149", "3,64"
69407, "445,561151092057", "145", "3,54"
69408, "445,585155991954", "149", "3,64"
69409, "445,585155991954", "147", "3,59"
69410, "445,594476891798", "146", "3,56"
69411, "445,610329791321", "149", "3,64"
69412, "445,614544491167", "145", "3,54"
69413, "445,636941291508", "149", "3,64"
69414, "445,636941291508", "147", "3,59"
69415, "445,665356491343", "146", "3,56"
69416, "445,665356491343", "149", "3,64"
69417, "445,665356491343", "145", "3,54"
69418, "445,675294791465", "149", "3,64"
69419, "445,686849991442", "147", "3,59"
69420, "445,71454129077", "146", "3,56"
69421, "445,71454129077", "149", "3,64"
69422, "445,71454129077", "144", "3,52"
69423, "445,736874790513", "149", "3,64"
69424, "445,736874790513", "147", "3,59"
69425, "445,762002490344", "146", "3,56"
69426, "445,762002490344", "149", "3,64"
69427, "445,766766890301", "144", "3,52"
69428, "445,786858890555", "148", "3,61"
69429, "445,786858890555", "147", "3,59"
69430, "445,797052390757", "146", "3,56"
69431, "445,811212390778", "149", "3,64"
69432, "445,811212390778", "144", "3,52"
69433, "445,837453791057", "148", "3,61"
69434, "445,837453791057", "147", "3,59"
69435, "445,862032591482", "146", "3,56"
69436, "445,862032591482", "149", "3,64"
69437, "445,862032591482", "144", "3,52"
69438, "445,888572091353", "148", "3,61"
69439, "445,888572091353", "147", "3,59"
69440, "445,893037591246", "146", "3,56"
69441, "445,907756190863", "149", "3,64"
69442, "445,912059590803", "144", "3,52"
69443, "445,936826991267", "148", "3,61"
69444, "445,936826991267", "147", "3,59"
69445, "445,963696091552", "146", "3,56"
69446, "445,963696091552", "149", "3,64"
69447, "445,963696091552", "145", "3,54"
69448, "445,985168891842", "149", "3,64"
69449, "445,989747092011", "147", "3,59"
69450, "445,995357891894", "146", "3,56"
69451, "446,01457159163", "149", "3,64"
69452, "446,01457159163", "144", "3,52"
69453, "446,036982591846", "148", "3,61"
69454, "446,036982591846", "146", "3,56"
69455, "446,063696391764", "145", "3,54"
69456, "446,063696391764", "148", "3,61"
69457, "446,063696391764", "143", "3,49"
69458, "446,084354191436", "147", "3,59"
69459, "446,088736791513", "146", "3,56"
69460, "446,094490791555", "144", "3,52"
69461, "446,114544991986", "147", "3,59"
69462, "446,114544991986", "142", "3,47"
69463, "446,136848892435", "146", "3,56"
69464, "446,136848892435", "145", "3,54"
69465, "446,160318792914", "143", "3,49"
69466, "446,163696593023", "146", "3,56"
69467, "446,163696593023", "142", "3,47"
69468, "446,190281692776", "145", "3,54"
69469, "446,190281692776", "144", "3,52"
69470, "446,198758493061", "143", "3,49"
69471, "446,211451693322", "145", "3,54"
69472, "446,211451693322", "141", "3,44"
69473, "446,235145793413", "145", "3,54"
69474, "446,238293793402", "143", "3,49"
69475, "446,243640293251", "143", "3,49"
69476, "446,262021093513", "145", "3,54"
69477, "446,262021093513", "141", "3,44"
69478, "446,310333193163", "145", "3,54"
69479, "446,310333193163", "143", "3,49"
69480, "446,310333193163", "142", "3,47"
69481, "446,314570393297", "145", "3,54"
69482, "446,318519693217", "141", "3,44"
69483, "446,33690439316", "145", "3,54"
69484, "446,33690439316", "143", "3,49"
69485, "446,360359993181", "142", "3,47"
69486, "446,364550593193", "145", "3,54"
69487, "446,364550593193", "141", "3,44"
69488, "446,385187592939", "145", "3,54"
69489, "446,385187592939", "143", "3,49"
69490, "446,39450679312", "142", "3,47"
69491, "446,412007592968", "145", "3,54"
69492, "446,412007592968", "141", "3,44"
69493, "446,436876992346", "145", "3,54"
69494, "446,436876992346", "143", "3,49"
69495, "446,465793892159", "142", "3,47"
69496, "446,465793892159", "145", "3,54"
69497, "446,465793892159", "141", "3,44"
69498, "446,486864191829", "145", "3,54"
69499, "446,486864191829", "144", "3,52"
69500, "446,510906091775", "143", "3,49"
69501, "446,516846991959", "146", "3,56"
69502, "446,516846991959", "142", "3,47"
69503, "446,536825291929", "146", "3,56"
69504, "446,536825291929", "145", "3,54"
69505, "446,560347091523", "143", "3,49"
69506, "446,565352791571", "147", "3,59"
69507, "446,565352791571", "143", "3,49"
69508, "446,584305591998", "147", "3,59"
69509, "446,584305591998", "145", "3,54"
69510, "446,593654491589", "144", "3,52"
69511, "446,610330191324", "148", "3,61"
69512, "446,61370759143", "143", "3,49"
69513, "446,63683929143", "147", "3,59"
69514, "446,63683929143", "146", "3,56"
69515, "446,663677991484", "145", "3,54"
69516, "446,663677991484", "148", "3,61"
69517, "446,663677991484", "143", "3,49"
69518, "446,684294591309", "148", "3,61"
69519, "446,690268791397", "147", "3,59"
69520, "446,711028391379", "145", "3,54"
69521, "446,711028391379", "148", "3,61"
69522, "446,716779191396", "144", "3,52"
69523, "446,736880891374", "148", "3,61"
69524, "446,736880891374", "146", "3,56"
69525, "446,760718391393", "145", "3,54"
69526, "446,766829691478", "148", "3,61"
69527, "446,766829691478", "144", "3,52"
69528, "446,78514759161", "147", "3,59"
69529, "446,78514759161", "146", "3,56"
69530, "446,795375191723", "145", "3,54"
69531, "446,815376391518", "148", "3,61"
69532, "446,815376391518", "143", "3,49"
69533, "446,843633992015", "147", "3,59"
69534, "446,843633992015", "146", "3,56"
69535, "446,843633992015", "145", "3,54"
69536, "446,862048492185", "148", "3,61"
69537, "446,862048492185", "143", "3,49"
69538, "446,885194691946", "147", "3,59"
69539, "446,885194691946", "146", "3,56"
69540, "446,913711392437", "144", "3,52"
69541, "446,913711392437", "148", "3,61"
69542, "446,913711392437", "143", "3,49"
69543, "446,948947192519", "147", "3,59"
69544, "446,948947192519", "146", "3,56"
69545, "446,954404392629", "144", "3,52"
69546, "446,954404392629", "147", "3,59"
69547, "446,985221192357", "143", "3,49"
69548, "446,985221192357", "147", "3,59"
69549, "446,990270792157", "146", "3,56"
69550, "446,994479192072", "144", "3,52"
69551, "447,013675592258", "148", "3,61"
69552, "447,013675592258", "143", "3,49"
69553, "447,037701391964", "147", "3,59"
69554, "447,037701391964", "146", "3,56"
69555, "447,060306492378", "145", "3,54"
69556, "447,064558892162", "148", "3,61"
69557, "447,064558892162", "143", "3,49"
69558, "447,086980591877", "147", "3,59"
69559, "447,086980591877", "146", "3,56"
69560, "447,112035892089", "144", "3,52"
69561, "447,116810891894", "148", "3,61"
69562, "447,116810891894", "143", "3,49"
69563, "447,137471591937", "147", "3,59"
69564, "447,137471591937", "146", "3,56"
69565, "447,163790991879", "144", "3,52"
69566, "447,163790991879", "148", "3,61"
69567, "447,163790991879", "143", "3,49"
69568, "447,187020191806", "147", "3,59"
69569, "447,187020191806", "146", "3,56"
69570, "447,19197769172", "144", "3,52"
69571, "447,211847391329", "148", "3,61"
69572, "447,217702191207", "143", "3,49"
69573, "447,237748491229", "147", "3,59"
69574, "447,237748491229", "146", "3,56"
69575, "447,260534491274", "145", "3,54"
69576, "447,266843691352", "147", "3,59"
69577, "447,266843691352", "143", "3,49"
69578, "447,286950191134", "147", "3,59"
69579, "447,286950191134", "146", "3,56"
69580, "447,3113834908", "144", "3,52"
69581, "447,31686559075", "148", "3,61"
69582, "447,31686559075", "143", "3,49"
69583, "447,337796190637", "147", "3,59"
69584, "447,337796190637", "146", "3,56"
69585, "447,361499890801", "144", "3,52"
69586, "447,366826490615", "148", "3,61"
69587, "447,366826490615", "143", "3,49"
69588, "447,386995490757", "147", "3,59"
69589, "447,386995490757", "146", "3,56"
69590, "447,397931990796", "144", "3,52"
69591, "447,408652491053", "148", "3,61"
69592, "447,408652491053", "143", "3,49"
69593, "447,435196490842", "147", "3,59"
69594, "447,440307190991", "146", "3,56"
69595, "447,460785191157", "144", "3,52"
69596, "447,466933891294", "148", "3,61"
69597, "447,466933891294", "143", "3,49"
69598, "447,477955791284", "147", "3,59"
69599, "447,486921791336", "146", "3,56"
69600, "447,511286491179", "144", "3,52"
69601, "447,511286491179", "147", "3,59"
69602, "447,517017691047", "143", "3,49"
69603, "447,537793290452", "147", "3,59"
69604, "447,537793290452", "146", "3,56"
69605, "447,561160990153", "144", "3,52"
69606, "447,586906390381", "147", "3,59"
69607, "447,586906390381", "143", "3,49"
69608, "447,591850490426", "147", "3,59"
69609, "447,591850490426", "146", "3,56"
69610, "447,598010090296", "144", "3,52"
69611, "447,611189190182", "148", "3,61"
69612, "447,611189190182", "143", "3,49"
69613, "447,636903490056", "147", "3,59"
69614, "447,636903490056", "146", "3,56"
69615, "447,661134490161", "144", "3,52"
69616, "447,661134490161", "147", "3,59"
69617, "447,666812890093", "143", "3,49"
69618, "447,687803289969", "147", "3,59"
69619, "447,687803289969", "146", "3,56"
69620, "447,711136489525", "144", "3,52"
69621, "447,711136489525", "147", "3,59"
69622, "447,716883489746", "143", "3,49"
69623, "447,73693588993", "147", "3,59"
69624, "447,73693588993", "146", "3,56"
69625, "447,76064858993", "144", "3,52"
69626, "447,766950089834", "147", "3,59"
69627, "447,766950089834", "143", "3,49"
69628, "447,786919589504", "147", "3,59"
69629, "447,786919589504", "146", "3,56"
69630, "447,797075689654", "144", "3,52"
69631, "447,811452689697", "148", "3,61"
69632, "447,811452689697", "143", "3,49"
69633, "447,835241389577", "147", "3,59"
69634, "447,838783789543", "146", "3,56"
69635, "447,863754389458", "144", "3,52"
69636, "447,863754389458", "147", "3,59"
69637, "447,863754389458", "143", "3,49"
69638, "447,887102989363", "147", "3,59"
69639, "447,887102989363", "146", "3,56"
69640, "447,893680589157", "144", "3,52"
69641, "447,911273388774", "147", "3,59"
69642, "447,911273388774", "143", "3,49"
69643, "447,936895488645", "147", "3,59"
69644, "447,946883188444", "145", "3,54"
69645, "447,961322088377", "144", "3,52"
69646, "447,961322088377", "147", "3,59"
69647, "447,96763378859", "143", "3,49"
69648, "447,987782388343", "147", "3,59"
69649, "447,987782388343", "145", "3,54"
69650, "447,998003088287", "144", "3,52"
69651, "448,007850488531", "147", "3,59"
69652, "448,012532188441", "143", "3,49"
69653, "448,036894288496", "147", "3,59"
69654, "448,036894288496", "146", "3,56"
69655, "448,064627788379", "144", "3,52"
69656, "448,064627788379", "147", "3,59"
69657, "448,064627788379", "143", "3,49"
69658, "448,085242688772", "147", "3,59"
69659, "448,085242688772", "146", "3,56"
69660, "448,11182318849", "143", "3,49"
69661, "448,11182318849", "147", "3,59"
69662, "448,117766888696", "143", "3,49"
69663, "448,138639788493", "147", "3,59"
69664, "448,138639788493", "145", "3,54"
69665, "448,142740188516", "144", "3,52"
69666, "448,16036328848", "147", "3,59"
69667, "448,163744688383", "143", "3,49"
69668, "448,185258088517", "147", "3,59"
69669, "448,185258088517", "145", "3,54"
69670, "448,195444988436", "143", "3,49"
69671, "448,224494388676", "147", "3,59"
69672, "448,22879528848", "143", "3,49"
69673, "448,22879528848", "146", "3,56"
69674, "448,234341688338", "145", "3,54"
69675, "448,263785688556", "143", "3,49"
69676, "448,263785688556", "147", "3,59"
69677, "448,263785688556", "143", "3,49"
69678, "448,283629488316", "146", "3,56"
69679, "448,288247088087", "146", "3,56"
69680, "448,313819388044", "143", "3,49"
69681, "448,313819388044", "147", "3,59"
69682, "448,313819388044", "143", "3,49"
69683, "448,338052088046", "146", "3,56"
69684, "448,338052088046", "145", "3,54"
69685, "448,343706288026", "143", "3,49"
69686, "448,363794788136", "147", "3,59"
69687, "448,363794788136", "143", "3,49"
69688, "448,384084888385", "146", "3,56"
69689, "448,384084888385", "145", "3,54"
69690, "448,394276888226", "143", "3,49"
69691, "448,41380128765", "147", "3,59"
69692, "448,41380128765", "143", "3,49"
69693, "448,436991987866", "146", "3,56"
69694, "448,436991987866", "145", "3,54"
69695, "448,463412287994", "143", "3,49"
69696, "448,463412287994", "147", "3,59"
69697, "448,463412287994", "143", "3,49"
69698, "448,486994887819", "146", "3,56"
69699, "448,486994887819", "145", "3,54"
69700, "448,510982288164", "143", "3,49"
69701, "448,510982288164", "147", "3,59"
69702, "448,51694168814", "143", "3,49"
69703, "448,52720648807", "146", "3,56"
69704, "448,536935087875", "145", "3,54"
69705, "448,560338288196", "143", "3,49"
69706, "448,565556988236", "147", "3,59"
69707, "448,565556988236", "143", "3,49"
69708, "448,584375188337", "146", "3,56"
69709, "448,584375188337", "145", "3,54"
69710, "448,594606588711", "143", "3,49"
69711, "448,613850888447", "147", "3,59"
69712, "448,613850888447", "142", "3,47"
69713, "448,636904888437", "146", "3,56"
69714, "448,636904888437", "145", "3,54"
69715, "448,663860088331", "143", "3,49"
69716, "448,663860088331", "147", "3,59"
69717, "448,663860088331", "143", "3,49"
69718, "448,685557288933", "146", "3,56"
69719, "448,685557288933", "145", "3,54"
69720, "448,710125889047", "143", "3,49"
69721, "448,71417378902", "147", "3,59"
69722, "448,71417378902", "143", "3,49"
69723, "448,741990889073", "146", "3,56"
