id, time, RAWvalue, PrettyValue
51728, "268,786360298167", "133", "3,25"
51729, "268,786360298167", "135", "3,30"
51730, "268,809895498329", "135", "3,30"
51731, "268,813408798422", "132", "3,22"
51732, "268,819548598374", "136", "3,32"
51733, "268,8374527985", "133", "3,25"
51734, "268,8374527985", "135", "3,30"
51735, "268,859395698528", "136", "3,32"
51736, "268,864626198425", "132", "3,22"
51737, "268,864626198425", "136", "3,32"
51738, "268,886253898381", "133", "3,25"
51739, "268,886253898381", "135", "3,30"
51740, "268,913305498543", "135", "3,30"
51741, "268,913305498543", "132", "3,22"
51742, "268,916743398528", "136", "3,32"
51743, "268,936701698345", "133", "3,25"
51744, "268,936701698345", "135", "3,30"
51745, "268,963327998412", "135", "3,30"
51746, "268,963327998412", "132", "3,22"
51747, "268,966714698472", "137", "3,34"
51748, "268,986395498388", "133", "3,25"
51749, "268,986395498388", "135", "3,30"
51750, "269,027975498117", "135", "3,30"
51751, "269,027975498117", "132", "3,22"
51752, "269,027975498117", "136", "3,32"
51753, "269,027975498117", "133", "3,25"
51754, "269,037450098083", "134", "3,27"
51755, "269,0591358979", "136", "3,32"
51756, "269,064407697762", "132", "3,22"
51757, "269,064407697762", "137", "3,34"
51758, "269,086377497646", "134", "3,27"
51759, "269,086377497646", "136", "3,32"
51760, "269,109918797272", "137", "3,34"
51761, "269,109918797272", "133", "3,25"
51762, "269,11494239734", "138", "3,37"
51763, "269,137204497471", "135", "3,30"
51764, "269,137204497471", "137", "3,34"
51765, "269,161637597834", "138", "3,37"
51766, "269,164645297802", "134", "3,27"
51767, "269,164645297802", "139", "3,39"
51768, "269,183817097801", "135", "3,30"
51769, "269,18811129767", "137", "3,34"
51770, "269,211704197922", "139", "3,39"
51771, "269,211704197922", "135", "3,30"
51772, "269,215041297837", "140", "3,42"
51773, "269,239363697707", "136", "3,32"
51774, "269,239363697707", "138", "3,37"
51775, "269,260328597738", "139", "3,39"
51776, "269,260328597738", "135", "3,30"
51777, "269,266530897818", "140", "3,42"
51778, "269,286338397651", "136", "3,32"
51779, "269,286338397651", "138", "3,37"
51780, "269,31324809778", "139", "3,39"
51781, "269,31324809778", "135", "3,30"
51782, "269,316764797666", "140", "3,42"
51783, "269,334748797235", "137", "3,34"
51784, "269,340805797023", "137", "3,34"
51785, "269,359865196864", "139", "3,39"
51786, "269,359865196864", "135", "3,30"
51787, "269,369460397051", "140", "3,42"
51788, "269,387349997065", "136", "3,32"
51789, "269,387349997065", "137", "3,34"
51790, "269,409416896873", "139", "3,39"
51791, "269,415041996748", "135", "3,30"
51792, "269,415041996748", "140", "3,42"
51793, "269,436398597085", "136", "3,32"
51794, "269,436398597085", "137", "3,34"
51795, "269,459858697024", "139", "3,39"
51796, "269,459858697024", "135", "3,30"
51797, "269,46803669713", "140", "3,42"
51798, "269,489956096862", "136", "3,32"
51799, "269,489956096862", "138", "3,37"
51800, "269,508856197004", "139", "3,39"
51801, "269,512299297028", "135", "3,30"
51802, "269,51806599705", "139", "3,39"
51803, "269,538051597192", "136", "3,32"
51804, "269,538051597192", "137", "3,34"
51805, "269,559843697236", "139", "3,39"
51806, "269,559843697236", "135", "3,30"
51807, "269,564914797083", "140", "3,42"
51808, "269,586438497179", "136", "3,32"
51809, "269,586438497179", "137", "3,34"
51810, "269,6107326973", "139", "3,39"
51811, "269,6107326973", "135", "3,30"
51812, "269,614168297383", "139", "3,39"
51813, "269,63982399751", "136", "3,32"
51814, "269,63982399751", "137", "3,34"
51815, "269,671482997364", "139", "3,39"
51816, "269,671482997364", "135", "3,30"
51817, "269,674527597264", "140", "3,42"
51818, "269,674527597264", "136", "3,32"
51819, "269,6839390971", "137", "3,34"
51820, "269,708209997159", "139", "3,39"
51821, "269,711736597237", "135", "3,30"
51822, "269,717407097225", "139", "3,39"
51823, "269,736428297008", "136", "3,32"
51824, "269,736428297008", "137", "3,34"
51825, "269,763284196961", "139", "3,39"
51826, "269,763284196961", "135", "3,30"
51827, "269,766312896856", "139", "3,39"
51828, "269,786440697382", "135", "3,30"
51829, "269,786440697382", "137", "3,34"
51830, "269,812414996908", "138", "3,37"
51831, "269,812414996908", "135", "3,30"
51832, "269,815717996913", "139", "3,39"
51833, "269,833704196732", "136", "3,32"
51834, "269,840032096836", "137", "3,34"
51835, "269,861311297049", "139", "3,39"
51836, "269,861311297049", "134", "3,27"
51837, "269,867195096915", "139", "3,39"
51838, "269,886181596783", "135", "3,30"
51839, "269,886181596783", "137", "3,34"
51840, "269,914103896939", "138", "3,37"
51841, "269,914103896939", "134", "3,27"
51842, "269,914103896939", "139", "3,39"
51843, "269,934731096611", "135", "3,30"
51844, "269,939783196547", "136", "3,32"
51845, "269,961021796218", "138", "3,37"
51846, "269,961021796218", "134", "3,27"
51847, "269,967824196327", "139", "3,39"
51848, "269,985644896165", "135", "3,30"
51849, "269,985644896165", "136", "3,32"
51850, "270,013234996353", "138", "3,37"
51851, "270,013234996353", "134", "3,27"
51852, "270,016380596324", "138", "3,37"
51853, "270,033899095957", "135", "3,30"
51854, "270,040011596051", "136", "3,32"
51855, "270,059730196255", "138", "3,37"
51856, "270,059730196255", "134", "3,27"
51857, "270,068905696156", "138", "3,37"
51858, "270,087399496115", "135", "3,30"
51859, "270,087399496115", "136", "3,32"
51860, "270,110237195739", "137", "3,34"
51861, "270,110237195739", "134", "3,27"
51862, "270,116548195598", "138", "3,37"
51863, "270,136770895566", "135", "3,30"
51864, "270,136770895566", "135", "3,30"
51865, "270,164365795092", "137", "3,34"
51866, "270,164365795092", "133", "3,25"
51867, "270,164365795092", "138", "3,37"
51868, "270,190061794943", "135", "3,30"
51869, "270,190061794943", "135", "3,30"
51870, "270,211532695103", "137", "3,34"
51871, "270,211532695103", "133", "3,25"
51872, "270,217396895285", "137", "3,34"
51873, "270,235904095112", "135", "3,30"
51874, "270,235904095112", "135", "3,30"
51875, "270,263288595132", "137", "3,34"
51876, "270,263288595132", "133", "3,25"
51877, "270,266373095219", "137", "3,34"
51878, "270,303086294909", "134", "3,27"
51879, "270,308985594776", "135", "3,30"
51880, "270,308985594776", "137", "3,34"
51881, "270,308985594776", "133", "3,25"
51882, "270,339834194747", "137", "3,34"
51883, "270,339834194747", "135", "3,30"
51884, "270,339834194747", "135", "3,30"
51885, "270,360769294552", "137", "3,34"
51886, "270,360769294552", "132", "3,22"
51887, "270,364036594634", "137", "3,34"
51888, "270,389886994264", "134", "3,27"
51889, "270,389886994264", "135", "3,30"
51890, "270,408216694253", "137", "3,34"
51891, "270,4116954942", "133", "3,25"
51892, "270,418071993976", "137", "3,34"
51893, "270,439784593997", "134", "3,27"
51894, "270,439784593997", "135", "3,30"
51895, "270,463130693999", "137", "3,34"
51896, "270,463130693999", "132", "3,22"
51897, "270,466295693885", "137", "3,34"
51898, "270,484633594169", "134", "3,27"
51899, "270,484633594169", "135", "3,30"
51900, "270,508166893967", "136", "3,32"
51901, "270,511672794004", "132", "3,22"
51902, "270,517347694025", "136", "3,32"
51903, "270,536058094003", "134", "3,27"
51904, "270,536058094003", "134", "3,27"
51905, "270,563283994212", "136", "3,32"
51906, "270,563283994212", "132", "3,22"
51907, "270,566383594298", "136", "3,32"
51908, "270,584677294712", "133", "3,25"
51909, "270,584677294712", "134", "3,27"
51910, "270,607470394694", "135", "3,30"
51911, "270,611286294763", "131", "3,20"
51912, "270,617279994884", "136", "3,32"
51913, "270,634899394936", "133", "3,25"
51914, "270,634899394936", "134", "3,27"
51915, "270,66162979498", "135", "3,30"
51916, "270,66162979498", "131", "3,20"
51917, "270,66494259506", "135", "3,30"
51918, "270,689669694868", "132", "3,22"
51919, "270,689669694868", "133", "3,25"
51920, "270,70795429463", "135", "3,30"
51921, "270,711839094642", "131", "3,20"
51922, "270,718004794675", "135", "3,30"
51923, "270,735996395", "132", "3,22"
51924, "270,735996395", "133", "3,25"
51925, "270,763505995623", "135", "3,30"
51926, "270,763505995623", "130", "3,17"
51927, "270,763505995623", "135", "3,30"
51928, "270,786301695625", "132", "3,22"
51929, "270,786301695625", "132", "3,22"
51930, "270,809865595656", "134", "3,27"
51931, "270,809865595656", "130", "3,17"
51932, "270,819372895756", "134", "3,27"
51933, "270,838140495471", "131", "3,20"
51934, "270,838140495471", "132", "3,22"
51935, "270,864985095221", "134", "3,27"
51936, "270,864985095221", "129", "3,15"
51937, "270,864985095221", "134", "3,27"
51938, "270,88636869553", "131", "3,20"
51939, "270,88636869553", "132", "3,22"
51940, "270,91044399573", "133", "3,25"
51941, "270,91044399573", "129", "3,15"
51942, "270,913770995685", "134", "3,27"
51943, "270,950955795473", "131", "3,20"
51944, "270,950955795473", "131", "3,20"
51945, "270,957440095372", "133", "3,25"
51946, "270,957440095372", "129", "3,15"
51947, "270,986460895394", "134", "3,27"
51948, "270,986460895394", "131", "3,20"
51949, "270,986460895394", "131", "3,20"
51950, "271,011367895524", "133", "3,25"
51951, "271,011367895524", "129", "3,15"
51952, "271,017206895514", "133", "3,25"
51953, "271,037354895496", "130", "3,17"
51954, "271,037354895496", "131", "3,20"
51955, "271,060312795104", "133", "3,25"
51956, "271,060312795104", "129", "3,15"
51957, "271,066337795113", "133", "3,25"
51958, "271,086471095332", "130", "3,17"
51959, "271,086471095332", "131", "3,20"
51960, "271,114122695406", "133", "3,25"
51961, "271,114122695406", "128", "3,12"
51962, "271,114122695406", "133", "3,25"
51963, "271,136455195607", "131", "3,20"
51964, "271,136455195607", "131", "3,20"
51965, "271,163230495411", "133", "3,25"
51966, "271,163230495411", "129", "3,15"
51967, "271,166304495302", "133", "3,25"
51968, "271,176575695048", "130", "3,17"
51969, "271,19190479524", "131", "3,20"
51970, "271,209671495133", "132", "3,22"
51971, "271,213050495018", "128", "3,12"
51972, "271,219640494906", "133", "3,25"
51973, "271,238106894889", "130", "3,17"
51974, "271,238106894889", "131", "3,20"
51975, "271,259243195062", "133", "3,25"
51976, "271,265364594874", "128", "3,12"
51977, "271,265364594874", "133", "3,25"
51978, "271,286611595075", "130", "3,17"
51979, "271,29315889522", "131", "3,20"
51980, "271,311651595053", "133", "3,25"
51981, "271,311651595053", "129", "3,15"
51982, "271,314961595112", "133", "3,25"
51983, "271,334217494936", "131", "3,20"
51984, "271,339907494956", "131", "3,20"
51985, "271,361388694844", "133", "3,25"
51986, "271,361388694844", "129", "3,15"
51987, "271,3672995948", "133", "3,25"
51988, "271,387538494891", "131", "3,20"
51989, "271,391174694872", "131", "3,20"
51990, "271,397518894984", "133", "3,25"
51991, "271,410265794606", "129", "3,15"
51992, "271,434932394302", "133", "3,25"
51993, "271,434932394302", "130", "3,17"
51994, "271,437761694309", "131", "3,20"
51995, "271,463442894048", "133", "3,25"
51996, "271,463442894048", "128", "3,12"
51997, "271,463442894048", "133", "3,25"
51998, "271,484769994277", "130", "3,17"
51999, "271,484769994277", "130", "3,17"
52000, "271,49375759426", "132", "3,22"
52001, "271,509476394276", "127", "3,10"
52002, "271,538147794665", "131", "3,20"
52003, "271,538147794665", "129", "3,15"
52004, "271,538147794665", "128", "3,12"
52005, "271,560683994438", "130", "3,17"
52006, "271,586554194917", "126", "3,08"
52007, "271,586554194917", "130", "3,17"
52008, "271,586554194917", "127", "3,10"
52009, "271,586554194917", "127", "3,10"
52010, "271,609989294899", "129", "3,15"
52011, "271,609989294899", "126", "3,08"
52012, "271,61650209513", "130", "3,17"
52013, "271,634893695009", "127", "3,10"
52014, "271,634893695009", "128", "3,12"
52015, "271,661812095088", "130", "3,17"
52016, "271,661812095088", "126", "3,08"
52017, "271,664974995074", "131", "3,20"
52018, "271,684453695198", "128", "3,12"
52019, "271,684453695198", "129", "3,15"
52020, "271,714135495131", "131", "3,20"
52021, "271,714135495131", "127", "3,10"
52022, "271,714135495131", "131", "3,20"
52023, "271,73389529495", "129", "3,15"
52024, "271,737300594919", "130", "3,17"
52025, "271,763309195056", "132", "3,22"
52026, "271,763309195056", "127", "3,10"
52027, "271,766816695104", "132", "3,22"
52028, "271,786438095034", "130", "3,17"
52029, "271,786438095034", "130", "3,17"
52030, "271,813279695227", "132", "3,22"
52031, "271,813279695227", "128", "3,12"
52032, "271,816336795338", "132", "3,22"
52033, "271,834790595458", "130", "3,17"
52034, "271,839820495457", "130", "3,17"
52035, "271,861418795423", "132", "3,22"
52036, "271,866404095315", "128", "3,12"
52037, "271,866404095315", "132", "3,22"
52038, "271,883962795255", "130", "3,17"
52039, "271,883962795255", "130", "3,17"
52040, "271,909898395534", "132", "3,22"
52041, "271,909898395534", "128", "3,12"
52042, "271,918064195546", "132", "3,22"
52043, "271,936117495759", "130", "3,17"
52044, "271,936117495759", "130", "3,17"
52045, "271,963272995898", "132", "3,22"
52046, "271,963272995898", "127", "3,10"
52047, "271,965977095882", "132", "3,22"
52048, "271,990000096033", "130", "3,17"
52049, "271,990000096033", "130", "3,17"
52050, "272,012334295898", "132", "3,22"
52051, "272,012334295898", "128", "3,12"
52052, "272,018118095933", "132", "3,22"
52053, "272,036099496181", "130", "3,17"
52054, "272,036099496181", "129", "3,15"
52055, "272,060897996067", "132", "3,22"
52056, "272,060897996067", "127", "3,10"
52057, "272,064074296155", "132", "3,22"
52058, "272,087898396072", "130", "3,17"
52059, "272,087898396072", "130", "3,17"
52060, "272,109897395945", "132", "3,22"
52061, "272,109897395945", "127", "3,10"
52062, "272,11508299585", "132", "3,22"
52063, "272,136397295515", "130", "3,17"
52064, "272,136397295515", "129", "3,15"
52065, "272,163223195705", "132", "3,22"
52066, "272,163223195705", "127", "3,10"
52067, "272,16638259578", "132", "3,22"
52068, "272,189418395632", "130", "3,17"
52069, "272,189418395632", "130", "3,17"
52070, "272,225981395342", "132", "3,22"
52071, "272,229358295328", "128", "3,12"
52072, "272,229358295328", "132", "3,22"
52073, "272,234842095408", "130", "3,17"
52074, "272,234842095408", "130", "3,17"
52075, "272,261974695255", "133", "3,25"
52076, "272,261974695255", "128", "3,12"
52077, "272,265031595365", "133", "3,25"
52078, "272,289953095489", "131", "3,20"
52079, "272,289953095489", "131", "3,20"
52080, "272,311567895231", "133", "3,25"
52081, "272,317319395137", "128", "3,12"
52082, "272,317319395137", "133", "3,25"
52083, "272,336418895167", "131", "3,20"
52084, "272,336418895167", "130", "3,17"
52085, "272,363129794947", "132", "3,22"
52086, "272,363129794947", "128", "3,12"
52087, "272,366350494907", "133", "3,25"
52088, "272,384665494901", "130", "3,17"
52089, "272,384665494901", "129", "3,15"
52090, "272,408144595218", "132", "3,22"
52091, "272,411563795176", "128", "3,12"
52092, "272,418073795387", "132", "3,22"
52093, "272,438113694894", "130", "3,17"
52094, "272,438113694894", "129", "3,15"
52095, "272,460462795221", "132", "3,22"
52096, "272,460462795221", "127", "3,10"
52097, "272,467262495426", "131", "3,20"
52098, "272,487323095207", "129", "3,15"
52099, "272,487323095207", "129", "3,15"
52100, "272,510682795546", "131", "3,20"
52101, "272,510682795546", "127", "3,10"
52102, "272,51647719543", "131", "3,20"
52103, "272,536486595287", "129", "3,15"
52104, "272,536486595287", "129", "3,15"
52105, "272,563299595029", "131", "3,20"
52106, "272,563299595029", "127", "3,10"
52107, "272,566703195102", "131", "3,20"
52108, "272,58478639496", "129", "3,15"
52109, "272,58478639496", "129", "3,15"
52110, "272,608179395436", "131", "3,20"
52111, "272,611908395425", "127", "3,10"
52112, "272,618017395609", "131", "3,20"
52113, "272,637265695841", "129", "3,15"
52114, "272,637265695841", "129", "3,15"
52115, "272,659875895712", "131", "3,20"
52116, "272,659875895712", "127", "3,10"
52117, "272,666432295809", "131", "3,20"
52118, "272,684684496024", "129", "3,15"
52119, "272,684684496024", "129", "3,15"
52120, "272,712793396437", "131", "3,20"
52121, "272,712793396437", "127", "3,10"
52122, "272,716051596333", "131", "3,20"
52123, "272,736438596039", "129", "3,15"
52124, "272,736438596039", "129", "3,15"
52125, "272,759932496236", "131", "3,20"
52126, "272,759932496236", "127", "3,10"
52127, "272,769389696303", "131", "3,20"
52128, "272,787309096311", "129", "3,15"
52129, "272,787309096311", "129", "3,15"
52130, "272,809461096418", "131", "3,20"
52131, "272,815040496294", "127", "3,10"
52132, "272,815040496294", "131", "3,20"
52133, "272,833204796189", "129", "3,15"
52134, "272,83642739628", "129", "3,15"
52135, "272,86321879609", "132", "3,22"
52136, "272,869387996034", "127", "3,10"
52137, "272,869387996034", "132", "3,22"
52138, "272,887334196479", "130", "3,17"
52139, "272,887334196479", "130", "3,17"
52140, "272,909234996303", "132", "3,22"
52141, "272,914701296366", "128", "3,12"
52142, "272,914701296366", "132", "3,22"
52143, "272,935040896409", "131", "3,20"
52144, "272,935040896409", "130", "3,17"
52145, "272,959660496446", "133", "3,25"
52146, "272,959660496446", "128", "3,12"
52147, "272,969331296277", "133", "3,25"
52148, "272,987464096281", "131", "3,20"
52149, "272,987464096281", "130", "3,17"
52150, "273,014311296749", "133", "3,25"
52151, "273,014311296749", "128", "3,12"
52152, "273,014311296749", "133", "3,25"
52153, "273,033923697076", "131", "3,20"
52154, "273,040026297211", "130", "3,17"
52155, "273,059006797266", "133", "3,25"
52156, "273,062351597357", "128", "3,12"
52157, "273,067332397564", "132", "3,22"
52158, "273,08601499733", "131", "3,20"
52159, "273,08601499733", "130", "3,17"
52160, "273,114222597447", "133", "3,25"
52161, "273,114222597447", "128", "3,12"
52162, "273,114222597447", "132", "3,22"
52163, "273,133876997163", "131", "3,20"
52164, "273,137200197089", "130", "3,17"
52165, "273,163354996941", "133", "3,25"
52166, "273,163354996941", "128", "3,12"
52167, "273,16658989701", "132", "3,22"
52168, "273,185112896957", "130", "3,17"
52169, "273,185112896957", "130", "3,17"
52170, "273,209590496845", "132", "3,22"
52171, "273,209590496845", "128", "3,12"
52172, "273,219891496585", "132", "3,22"
52173, "273,236464296584", "131", "3,20"
52174, "273,236464296584", "130", "3,17"
52175, "273,262417196413", "133", "3,25"
52176, "273,262417196413", "128", "3,12"
52177, "273,265515296371", "132", "3,22"
52178, "273,283620496397", "131", "3,20"
52179, "273,289657296264", "130", "3,17"
52180, "273,297879696242", "133", "3,25"
52181, "273,309961596155", "128", "3,12"
52182, "273,336784895859", "132", "3,22"
52183, "273,342759095947", "131", "3,20"
52184, "273,342759095947", "130", "3,17"
52185, "273,345620095846", "133", "3,25"
52186, "273,359966595541", "128", "3,12"
52187, "273,369341295795", "133", "3,25"
52188, "273,387253995868", "131", "3,20"
52189, "273,387253995868", "130", "3,17"
52190, "273,41417799599", "133", "3,25"
52191, "273,41417799599", "129", "3,15"
52192, "273,41417799599", "133", "3,25"
52193, "273,434946895926", "131", "3,20"
52194, "273,434946895926", "130", "3,17"
52195, "273,459923595772", "134", "3,27"
52196, "273,459923595772", "129", "3,15"
52197, "273,469963895506", "133", "3,25"
52198, "273,506555195549", "131", "3,20"
52199, "273,506555195549", "130", "3,17"
52200, "273,509878695593", "133", "3,25"
52201, "273,509878695593", "129", "3,15"
52202, "273,516820195713", "133", "3,25"
52203, "273,534962596255", "131", "3,20"
52204, "273,534962596255", "130", "3,17"
52205, "273,561758495984", "133", "3,25"
52206, "273,561758495984", "129", "3,15"
52207, "273,564738395973", "133", "3,25"
52208, "273,589864296024", "131", "3,20"
52209, "273,589864296024", "130", "3,17"
52210, "273,610978996032", "133", "3,25"
52211, "273,610978996032", "129", "3,15"
52212, "273,617502295994", "133", "3,25"
52213, "273,636214596336", "131", "3,20"
52214, "273,636214596336", "131", "3,20"
52215, "273,660699496628", "134", "3,27"
52216, "273,660699496628", "129", "3,15"
52217, "273,664061696618", "133", "3,25"
52218, "273,68750699691", "131", "3,20"
52219, "273,68750699691", "131", "3,20"
52220, "273,709913497209", "134", "3,27"
52221, "273,709913497209", "129", "3,15"
52222, "273,716537497356", "133", "3,25"
52223, "273,733902497101", "132", "3,22"
52224, "273,736713597202", "131", "3,20"
52225, "273,761196196894", "134", "3,27"
52226, "273,761196196894", "129", "3,15"
52227, "273,764087596792", "134", "3,27"
52228, "273,788182296674", "131", "3,20"
52229, "273,788182296674", "130", "3,17"
52230, "273,810040496872", "133", "3,25"
52231, "273,810040496872", "129", "3,15"
52232, "273,815386796952", "133", "3,25"
52233, "273,834740797174", "131", "3,20"
52234, "273,834740797174", "130", "3,17"
52235, "273,864160996745", "134", "3,27"
52236, "273,864160996745", "129", "3,15"
52237, "273,864160996745", "133", "3,25"
52238, "273,882988396683", "131", "3,20"
52239, "273,886890096706", "130", "3,17"
52240, "273,912376596942", "133", "3,25"
52241, "273,912376596942", "128", "3,12"
52242, "273,915772196953", "132", "3,22"
52243, "273,933836196898", "131", "3,20"
52244, "273,940000996809", "130", "3,17"
52245, "273,96045169665", "133", "3,25"
52246, "273,96045169665", "128", "3,12"
52247, "273,966410496854", "133", "3,25"
52248, "273,984804896754", "131", "3,20"
52249, "273,984804896754", "129", "3,15"
52250, "274,011720796931", "132", "3,22"
52251, "274,011720796931", "128", "3,12"
52252, "274,014743396896", "132", "3,22"
52253, "274,039614496636", "130", "3,17"
52254, "274,039614496636", "129", "3,15"
52255, "274,061378196697", "133", "3,25"
52256, "274,061378196697", "128", "3,12"
52257, "274,067241096753", "132", "3,22"
52258, "274,08624119719", "130", "3,17"
52259, "274,08624119719", "129", "3,15"
52260, "274,11328539683", "132", "3,22"
52261, "274,11328539683", "127", "3,10"
52262, "274,116483696853", "132", "3,22"
52263, "274,14840129728", "130", "3,17"
52264, "274,14840129728", "129", "3,15"
52265, "274,154172397335", "132", "3,22"
52266, "274,163310797303", "127", "3,10"
52267, "274,188143997337", "132", "3,22"
52268, "274,188143997337", "130", "3,17"
52269, "274,188143997337", "129", "3,15"
52270, "274,210149696912", "132", "3,22"
52271, "274,210149696912", "128", "3,12"
52272, "274,216438496835", "132", "3,22"
52273, "274,236483697197", "130", "3,17"
52274, "274,239793997142", "129", "3,15"
52275, "274,258827596786", "132", "3,22"
52276, "274,264496196876", "128", "3,12"
52277, "274,264496196876", "131", "3,20"
52278, "274,2847872969", "130", "3,17"
52279, "274,2847872969", "129", "3,15"
52280, "274,308162696543", "132", "3,22"
52281, "274,311599296634", "128", "3,12"
52282, "274,317221096833", "131", "3,20"
52283, "274,336606597179", "130", "3,17"
52284, "274,336606597179", "129", "3,15"
52285, "274,345053997007", "132", "3,22"
52286, "274,363305697101", "127", "3,10"
52287, "274,365996197215", "132", "3,22"
52288, "274,389740197337", "130", "3,17"
52289, "274,389740197337", "129", "3,15"
52290, "274,408744997228", "132", "3,22"
52291, "274,412384397234", "128", "3,12"
52292, "274,418083597324", "131", "3,20"
52293, "274,435868297354", "130", "3,17"
52294, "274,435868297354", "129", "3,15"
52295, "274,463698697626", "132", "3,22"
52296, "274,463698697626", "127", "3,10"
52297, "274,466891497723", "131", "3,20"
52298, "274,484710697434", "130", "3,17"
52299, "274,484710697434", "129", "3,15"
52300, "274,511193797807", "132", "3,22"
52301, "274,511193797807", "127", "3,10"
52302, "274,517246398027", "131", "3,20"
52303, "274,53640819795", "131", "3,20"
52304, "274,53640819795", "129", "3,15"
52305, "274,559921397711", "132", "3,22"
52306, "274,559921397711", "127", "3,10"
52307, "274,564956797636", "132", "3,22"
52308, "274,584790697903", "130", "3,17"
52309, "274,584790697903", "129", "3,15"
52310, "274,611659097834", "132", "3,22"
52311, "274,611659097834", "128", "3,12"
52312, "274,615375397843", "132", "3,22"
52313, "274,638137698057", "130", "3,17"
52314, "274,638137698057", "129", "3,15"
52315, "274,658822698169", "132", "3,22"
52316, "274,664391798084", "128", "3,12"
52317, "274,664391798084", "132", "3,22"
52318, "274,685009998619", "130", "3,17"
52319, "274,685009998619", "129", "3,15"
52320, "274,708239698666", "132", "3,22"
52321, "274,711800698773", "128", "3,12"
52322, "274,717232198571", "131", "3,20"
52323, "274,73491809878", "131", "3,20"
52324, "274,73491809878", "129", "3,15"
52325, "274,762244598591", "132", "3,22"
52326, "274,792646198883", "128", "3,12"
52327, "274,792646198883", "132", "3,22"
52328, "274,798402098822", "131", "3,20"
52329, "274,798402098822", "130", "3,17"
52330, "274,798402098822", "133", "3,25"
52331, "274,808175398852", "129", "3,15"
52332, "274,834784898791", "133", "3,25"
52333, "274,834784898791", "132", "3,22"
52334, "274,837324398686", "131", "3,20"
52335, "274,863287998247", "134", "3,27"
52336, "274,868168398156", "130", "3,17"
52337, "274,868168398156", "134", "3,27"
52338, "274,886486298521", "133", "3,25"
52339, "274,886486298521", "131", "3,20"
52340, "274,913295198348", "135", "3,30"
52341, "274,913295198348", "130", "3,17"
52342, "274,916072998312", "134", "3,27"
52343, "274,938116398058", "133", "3,25"
52344, "274,938116398058", "131", "3,20"
52345, "274,964447798324", "135", "3,30"
52346, "274,964447798324", "130", "3,17"
52347, "274,964447798324", "134", "3,27"
52348, "274,984332898282", "133", "3,25"
52349, "274,990988998325", "131", "3,20"
52350, "275,010475998395", "135", "3,30"
52351, "275,010475998395", "131", "3,20"
52352, "275,016523398575", "134", "3,27"
52353, "275,036433698493", "133", "3,25"
52354, "275,036433698493", "131", "3,20"
52355, "275,061638898565", "135", "3,30"
52356, "275,061638898565", "130", "3,17"
52357, "275,064506598632", "134", "3,27"
52358, "275,086286798934", "133", "3,25"
52359, "275,086286798934", "131", "3,20"
52360, "275,112198998802", "135", "3,30"
52361, "275,112198998802", "130", "3,17"
52362, "275,115274598706", "134", "3,27"
52363, "275,133900998742", "133", "3,25"
52364, "275,138184298878", "131", "3,20"
52365, "275,159847998642", "134", "3,27"
52366, "275,159847998642", "130", "3,17"
52367, "275,165035298676", "134", "3,27"
52368, "275,186409398331", "133", "3,25"
52369, "275,186409398331", "131", "3,20"
52370, "275,209824097925", "135", "3,30"
52371, "275,209824097925", "130", "3,17"
52372, "275,219752298086", "134", "3,27"
52373, "275,233579697902", "133", "3,25"
52374, "275,239836098044", "131", "3,20"
52375, "275,25987289811", "135", "3,30"
52376, "275,25987289811", "130", "3,17"
52377, "275,26364519808", "134", "3,27"
52378, "275,289875698159", "133", "3,25"
52379, "275,289875698159", "131", "3,20"
52380, "275,30824749812", "135", "3,30"
52381, "275,311529898201", "130", "3,17"
52382, "275,317320298054", "134", "3,27"
52383, "275,336141598062", "133", "3,25"
52384, "275,336141598062", "131", "3,20"
52385, "275,359096298111", "134", "3,27"
52386, "275,364738797885", "130", "3,17"
52387, "275,364738797885", "134", "3,27"
52388, "275,386446297984", "133", "3,25"
52389, "275,386446297984", "131", "3,20"
52390, "275,42622639786", "134", "3,27"
52391, "275,42622639786", "130", "3,17"
52392, "275,42622639786", "134", "3,27"
52393, "275,42622639786", "132", "3,22"
52394, "275,435992897605", "131", "3,20"
52395, "275,463641397771", "135", "3,30"
52396, "275,463641397771", "130", "3,17"
52397, "275,463641397771", "134", "3,27"
52398, "275,491502398043", "133", "3,25"
52399, "275,491502398043", "131", "3,20"
52400, "275,509922597907", "134", "3,27"
52401, "275,509922597907", "130", "3,17"
52402, "275,51692219812", "134", "3,27"
52403, "275,536082798033", "133", "3,25"
52404, "275,536082798033", "131", "3,20"
52405, "275,563341998146", "134", "3,27"
52406, "275,563341998146", "130", "3,17"
52407, "275,56632509816", "134", "3,27"
52408, "275,583673897781", "133", "3,25"
52409, "275,58975679765", "131", "3,20"
52410, "275,608884297893", "134", "3,27"
52411, "275,611970797996", "130", "3,17"
52412, "275,618053098093", "134", "3,27"
52413, "275,636038198019", "133", "3,25"
52414, "275,636038198019", "131", "3,20"
52415, "275,664289597538", "135", "3,30"
52416, "275,664289597538", "130", "3,17"
52417, "275,664289597538", "134", "3,27"
52418, "275,684479197371", "133", "3,25"
52419, "275,690717597376", "131", "3,20"
52420, "275,693876997451", "134", "3,27"
52421, "275,708157197456", "130", "3,17"
52422, "275,736036497285", "134", "3,27"
52423, "275,736036497285", "133", "3,25"
52424, "275,738844597363", "131", "3,20"
52425, "275,764377497486", "135", "3,30"
52426, "275,764377497486", "130", "3,17"
