id, time, RAWvalue, PrettyValue
63921, "390,714658513549", "143", "3,49"
63922, "390,714658513549", "145", "3,54"
63923, "390,737278713728", "146", "3,56"
63924, "390,737278713728", "142", "3,47"
63925, "390,761224313523", "147", "3,59"
63926, "390,761224313523", "143", "3,49"
63927, "390,764488513465", "145", "3,54"
63928, "390,788186313235", "145", "3,54"
63929, "390,788186313235", "142", "3,47"
63930, "390,810667812941", "146", "3,56"
63931, "390,810667812941", "142", "3,47"
63932, "390,81672161317", "145", "3,54"
63933, "390,835563713335", "145", "3,54"
63934, "390,835563713335", "142", "3,47"
63935, "390,864961113199", "146", "3,56"
63936, "390,864961113199", "142", "3,47"
63937, "390,864961113199", "144", "3,52"
63938, "390,885031513521", "144", "3,52"
63939, "390,89010021335", "142", "3,47"
63940, "390,910298113595", "145", "3,54"
63941, "390,915394313517", "142", "3,47"
63942, "390,915394313517", "144", "3,52"
63943, "390,936767813168", "144", "3,52"
63944, "390,936767813168", "141", "3,44"
63945, "390,960703312769", "145", "3,54"
63946, "390,960703312769", "141", "3,44"
63947, "390,963611012674", "143", "3,49"
63948, "390,988416712615", "143", "3,49"
63949, "390,988416712615", "140", "3,42"
63950, "391,008494112757", "144", "3,52"
63951, "391,012584412587", "140", "3,42"
63952, "391,012584412587", "143", "3,49"
63953, "391,040117912577", "143", "3,49"
63954, "391,040117912577", "140", "3,42"
63955, "391,06019201281", "144", "3,52"
63956, "391,063606312848", "140", "3,42"
63957, "391,063606312848", "143", "3,49"
63958, "391,090201412444", "143", "3,49"
63959, "391,090201412444", "140", "3,42"
63960, "391,110268912627", "144", "3,52"
63961, "391,11673951277", "140", "3,42"
63962, "391,11673951277", "143", "3,49"
63963, "391,134587212582", "143", "3,49"
63964, "391,137273712666", "140", "3,42"
63965, "391,162090513273", "144", "3,52"
63966, "391,162090513273", "140", "3,42"
63967, "391,162090513273", "142", "3,47"
63968, "391,188498913194", "142", "3,47"
63969, "391,188498913194", "139", "3,39"
63970, "391,209486613399", "143", "3,49"
63971, "391,214744113269", "139", "3,39"
63972, "391,214744113269", "141", "3,44"
63973, "391,23682011303", "140", "3,42"
63974, "391,23682011303", "137", "3,34"
63975, "391,273126013228", "141", "3,44"
63976, "391,273126013228", "137", "3,34"
63977, "391,273126013228", "139", "3,39"
63978, "391,276408713195", "139", "3,39"
63979, "391,290197912953", "135", "3,30"
63980, "391,293566012871", "139", "3,39"
63981, "391,310580612975", "135", "3,30"
63982, "391,316765013034", "138", "3,37"
63983, "391,335862013395", "139", "3,39"
63984, "391,335862013395", "135", "3,30"
63985, "391,362112713628", "140", "3,42"
63986, "391,362112713628", "136", "3,32"
63987, "391,362112713628", "139", "3,39"
63988, "391,387593713938", "139", "3,39"
63989, "391,387593713938", "136", "3,32"
63990, "391,397779913736", "141", "3,44"
63991, "391,410675013787", "138", "3,37"
63992, "391,416786913644", "140", "3,42"
63993, "391,435170613579", "141", "3,44"
63994, "391,4381853136", "138", "3,37"
63995, "391,461488213274", "143", "3,49"
63996, "391,461488213274", "138", "3,37"
63997, "391,464597213198", "141", "3,44"
63998, "391,48765401321", "141", "3,44"
63999, "391,48765401321", "139", "3,39"
64000, "391,511102212942", "143", "3,49"
64001, "391,511102212942", "139", "3,39"
64002, "391,516812412883", "141", "3,44"
64003, "391,534417712945", "142", "3,47"
64004, "391,537429313059", "138", "3,37"
64005, "391,563358313055", "143", "3,49"
64006, "391,563358313055", "139", "3,39"
64007, "391,563358313055", "142", "3,47"
64008, "391,5843709131", "142", "3,47"
64009, "391,590129512944", "139", "3,39"
64010, "391,610646413057", "143", "3,49"
64011, "391,616757512907", "139", "3,39"
64012, "391,616757512907", "142", "3,47"
64013, "391,63586571312", "142", "3,47"
64014, "391,63586571312", "139", "3,39"
64015, "391,665066513349", "143", "3,49"
64016, "391,665066513349", "139", "3,39"
64017, "391,665066513349", "142", "3,47"
64018, "391,684227313031", "142", "3,47"
64019, "391,684227313031", "139", "3,39"
64020, "391,715335813235", "143", "3,49"
64021, "391,715335813235", "139", "3,39"
64022, "391,715335813235", "142", "3,47"
64023, "391,737418813049", "142", "3,47"
64024, "391,737418813049", "139", "3,39"
64025, "391,761954213376", "143", "3,49"
64026, "391,761954213376", "139", "3,39"
64027, "391,761954213376", "142", "3,47"
64028, "391,786813113489", "142", "3,47"
64029, "391,786813113489", "139", "3,39"
64030, "391,811953113298", "144", "3,52"
64031, "391,816822013236", "140", "3,42"
64032, "391,816822013236", "143", "3,49"
64033, "391,837109113229", "143", "3,49"
64034, "391,837109113229", "140", "3,42"
64035, "391,861169013311", "144", "3,52"
64036, "391,861169013311", "140", "3,42"
64037, "391,864148213412", "143", "3,49"
64038, "391,906865713303", "143", "3,49"
64039, "391,906865713303", "140", "3,42"
64040, "391,906865713303", "144", "3,52"
64041, "391,906865713303", "140", "3,42"
64042, "391,937329813489", "143", "3,49"
64043, "391,937329813489", "143", "3,49"
64044, "391,937329813489", "140", "3,42"
64045, "391,961098513217", "145", "3,54"
64046, "391,961098513217", "141", "3,44"
64047, "391,964358413243", "143", "3,49"
64048, "391,987017513136", "144", "3,52"
64049, "391,987017513136", "141", "3,44"
64050, "392,011717112618", "145", "3,54"
64051, "392,011717112618", "141", "3,44"
64052, "392,018245012849", "144", "3,52"
64053, "392,036857312894", "144", "3,52"
64054, "392,036857312894", "141", "3,44"
64055, "392,063558413065", "146", "3,56"
64056, "392,063558413065", "142", "3,47"
64057, "392,063558413065", "144", "3,52"
64058, "392,08394671313", "144", "3,52"
64059, "392,090304413228", "142", "3,47"
64060, "392,108230013051", "146", "3,56"
64061, "392,112128812936", "142", "3,47"
64062, "392,112128812936", "145", "3,54"
64063, "392,136893912801", "145", "3,54"
64064, "392,136893912801", "142", "3,47"
64065, "392,163131713052", "146", "3,56"
64066, "392,163131713052", "143", "3,49"
64067, "392,163131713052", "145", "3,54"
64068, "392,19020361302", "145", "3,54"
64069, "392,19020361302", "142", "3,47"
64070, "392,208509613178", "147", "3,59"
64071, "392,212355913245", "143", "3,49"
64072, "392,212355913245", "146", "3,56"
64073, "392,237586313277", "146", "3,56"
64074, "392,237586313277", "143", "3,49"
64075, "392,259563113446", "147", "3,59"
64076, "392,265037513222", "143", "3,49"
64077, "392,265037513222", "146", "3,56"
64078, "392,283665313502", "146", "3,56"
64079, "392,287117013591", "143", "3,49"
64080, "392,310390113737", "148", "3,61"
64081, "392,313650813769", "144", "3,52"
64082, "392,313650813769", "147", "3,59"
64083, "392,339366113883", "147", "3,59"
64084, "392,339366113883", "144", "3,52"
64085, "392,345507613965", "148", "3,61"
64086, "392,364469014225", "144", "3,52"
64087, "392,364469014225", "147", "3,59"
64088, "392,385199114564", "147", "3,59"
64089, "392,385199114564", "144", "3,52"
64090, "392,407660514233", "148", "3,61"
64091, "392,412064014119", "144", "3,52"
64092, "392,412064014119", "147", "3,59"
64093, "392,44038301392", "147", "3,59"
64094, "392,44038301392", "144", "3,52"
64095, "392,461057813722", "149", "3,64"
64096, "392,461057813722", "145", "3,54"
64097, "392,466779613751", "147", "3,59"
64098, "392,485182513832", "147", "3,59"
64099, "392,488956713933", "145", "3,54"
64100, "392,511939813732", "149", "3,64"
64101, "392,511939813732", "145", "3,54"
64102, "392,511939813732", "148", "3,61"
64103, "392,55680291343", "148", "3,61"
64104, "392,55680291343", "144", "3,52"
64105, "392,55680291343", "149", "3,64"
64106, "392,560232613352", "144", "3,52"
64107, "392,565403913264", "147", "3,59"
64108, "392,584352613077", "147", "3,59"
64109, "392,584352613077", "144", "3,52"
64110, "392,610490213032", "148", "3,61"
64111, "392,613686113036", "144", "3,52"
64112, "392,613686113036", "146", "3,56"
64113, "392,637597512803", "146", "3,56"
64114, "392,637597512803", "143", "3,49"
64115, "392,66004611284", "147", "3,59"
64116, "392,6652695128", "142", "3,47"
64117, "392,6652695128", "145", "3,54"
64118, "392,686757312506", "145", "3,54"
64119, "392,686757312506", "142", "3,47"
64120, "392,70850461314", "146", "3,56"
64121, "392,712196413078", "142", "3,47"
64122, "392,712196413078", "145", "3,54"
64123, "392,736869912478", "145", "3,54"
64124, "392,740062612458", "142", "3,47"
64125, "392,746217312641", "147", "3,59"
64126, "392,759601412457", "143", "3,49"
64127, "392,765342112281", "146", "3,56"
64128, "392,784523912123", "147", "3,59"
64129, "392,784523912123", "144", "3,52"
64130, "392,811236112262", "148", "3,61"
64131, "392,811236112262", "145", "3,54"
64132, "392,814045912237", "148", "3,61"
64133, "392,838477212121", "148", "3,61"
64134, "392,838477212121", "145", "3,54"
64135, "392,860759012285", "150", "3,66"
64136, "392,867190412129", "146", "3,56"
64137, "392,867190412129", "149", "3,64"
64138, "392,886864011991", "149", "3,64"
64139, "392,886864011991", "146", "3,56"
64140, "392,914531512302", "150", "3,66"
64141, "392,914531512302", "146", "3,56"
64142, "392,914531512302", "149", "3,64"
64143, "392,93684861192", "149", "3,64"
64144, "392,93684861192", "146", "3,56"
64145, "392,96361411165", "151", "3,69"
64146, "392,96361411165", "146", "3,56"
64147, "392,970152511611", "149", "3,64"
64148, "392,988101211726", "149", "3,64"
64149, "392,988101211726", "146", "3,56"
64150, "393,010001111659", "150", "3,66"
64151, "393,015335811651", "147", "3,59"
64152, "393,015335811651", "149", "3,64"
64153, "393,037156411563", "149", "3,64"
64154, "393,037156411563", "146", "3,56"
64155, "393,061107512214", "151", "3,69"
64156, "393,061107512214", "146", "3,56"
64157, "393,070162712247", "149", "3,64"
64158, "393,090224212385", "149", "3,64"
64159, "393,090224212385", "146", "3,56"
64160, "393,11015261279", "150", "3,66"
64161, "393,11015261279", "146", "3,56"
64162, "393,114149412955", "149", "3,64"
64163, "393,140233713086", "149", "3,64"
64164, "393,140233713086", "146", "3,56"
64165, "393,160251613357", "150", "3,66"
64166, "393,188503613346", "146", "3,56"
64167, "393,188503613346", "149", "3,64"
64168, "393,188503613346", "149", "3,64"
64169, "393,192208113265", "146", "3,56"
64170, "393,192208113265", "150", "3,66"
64171, "393,210751213017", "146", "3,56"
64172, "393,216756113223", "148", "3,61"
64173, "393,236891513341", "148", "3,61"
64174, "393,236891513341", "145", "3,54"
64175, "393,260187812964", "150", "3,66"
64176, "393,263022313011", "145", "3,54"
64177, "393,263022313011", "148", "3,61"
64178, "393,287543312763", "148", "3,61"
64179, "393,287543312763", "145", "3,54"
64180, "393,31041311298", "150", "3,66"
64181, "393,316847312846", "145", "3,54"
64182, "393,316847312846", "149", "3,64"
64183, "393,335146512487", "149", "3,64"
64184, "393,338100312394", "146", "3,56"
64185, "393,36299891246", "150", "3,66"
64186, "393,36299891246", "146", "3,56"
64187, "393,36299891246", "149", "3,64"
64188, "393,384052112582", "149", "3,64"
64189, "393,390249212622", "146", "3,56"
64190, "393,410178112681", "150", "3,66"
64191, "393,4168333126", "146", "3,56"
64192, "393,4168333126", "149", "3,64"
64193, "393,435293412884", "149", "3,64"
64194, "393,435293412884", "146", "3,56"
64195, "393,444496212644", "150", "3,66"
64196, "393,461962712579", "146", "3,56"
64197, "393,461962712579", "149", "3,64"
64198, "393,489838512265", "148", "3,61"
64199, "393,489838512265", "145", "3,54"
64200, "393,511094411951", "149", "3,64"
64201, "393,511094411951", "145", "3,54"
64202, "393,516766511952", "148", "3,61"
64203, "393,525268012076", "148", "3,61"
64204, "393,537046812125", "144", "3,52"
64205, "393,560200312291", "148", "3,61"
64206, "393,563616012339", "144", "3,52"
64207, "393,563616012339", "147", "3,59"
64208, "393,584742412553", "147", "3,59"
64209, "393,59020221245", "143", "3,49"
64210, "393,593546412536", "147", "3,59"
64211, "393,610425312421", "143", "3,49"
64212, "393,615749312448", "146", "3,56"
64213, "393,635048312717", "146", "3,56"
64214, "393,63823131274", "143", "3,49"
64215, "393,663180712494", "147", "3,59"
64216, "393,663180712494", "143", "3,49"
64217, "393,663180712494", "146", "3,56"
64218, "393,690241612145", "146", "3,56"
64219, "393,690241612145", "143", "3,49"
64220, "393,690241612145", "147", "3,59"
64221, "393,709284312208", "143", "3,49"
64222, "393,712643612293", "145", "3,54"
64223, "393,737687712419", "146", "3,56"
64224, "393,737687712419", "142", "3,47"
64225, "393,765189012862", "147", "3,59"
64226, "393,765189012862", "143", "3,49"
64227, "393,765189012862", "145", "3,54"
64228, "393,786727312603", "145", "3,54"
64229, "393,791878312477", "142", "3,47"
64230, "393,791878312477", "147", "3,59"
64231, "393,830361012486", "143", "3,49"
64232, "393,833707012585", "145", "3,54"
64233, "393,833707012585", "145", "3,54"
64234, "393,840238412726", "142", "3,47"
64235, "393,860275212559", "147", "3,59"
64236, "393,863928812672", "143", "3,49"
64237, "393,863928812672", "145", "3,54"
64238, "393,89032721275", "145", "3,54"
64239, "393,89032721275", "143", "3,49"
64240, "393,908573812456", "147", "3,59"
64241, "393,912406712421", "143", "3,49"
64242, "393,912406712421", "145", "3,54"
64243, "393,936843312462", "145", "3,54"
64244, "393,936843312462", "142", "3,47"
64245, "393,960054712719", "146", "3,56"
64246, "393,965055112611", "142", "3,47"
64247, "393,965055112611", "145", "3,54"
64248, "393,984888112289", "144", "3,52"
64249, "393,984888112289", "141", "3,44"
64250, "394,012090112199", "145", "3,54"
64251, "394,012090112199", "141", "3,44"
64252, "394,012090112199", "144", "3,52"
64253, "394,03968971211", "144", "3,52"
64254, "394,03968971211", "141", "3,44"
64255, "394,060681912466", "145", "3,54"
64256, "394,060681912466", "141", "3,44"
64257, "394,067041612579", "144", "3,52"
64258, "394,085498012486", "144", "3,52"
64259, "394,085498012486", "141", "3,44"
64260, "394,114531712024", "146", "3,56"
64261, "394,114531712024", "142", "3,47"
64262, "394,114531712024", "145", "3,54"
64263, "394,135089712334", "146", "3,56"
64264, "394,140138112125", "143", "3,49"
64265, "394,160841911682", "147", "3,59"
64266, "394,160841911682", "143", "3,49"
64267, "394,166732311831", "146", "3,56"
64268, "394,184181711753", "146", "3,56"
64269, "394,184181711753", "143", "3,49"
64270, "394,213590210886", "147", "3,59"
64271, "394,220146510866", "144", "3,52"
64272, "394,220146510866", "146", "3,56"
64273, "394,237608310883", "147", "3,59"
64274, "394,237608310883", "143", "3,49"
64275, "394,26006251073", "148", "3,61"
64276, "394,266901510884", "143", "3,49"
64277, "394,266901510884", "147", "3,59"
64278, "394,28594271082", "147", "3,59"
64279, "394,28594271082", "144", "3,52"
64280, "394,312730010482", "148", "3,61"
64281, "394,312730010482", "144", "3,52"
64282, "394,312730010482", "147", "3,59"
64283, "394,338485410553", "147", "3,59"
64284, "394,338485410553", "143", "3,49"
64285, "394,360215310589", "148", "3,61"
64286, "394,365464910516", "144", "3,52"
64287, "394,365464910516", "147", "3,59"
64288, "394,386191810365", "147", "3,59"
64289, "394,386191810365", "144", "3,52"
64290, "394,408529410255", "148", "3,61"
64291, "394,412333810353", "144", "3,52"
64292, "394,412333810353", "146", "3,56"
64293, "394,436843710602", "146", "3,56"
64294, "394,436843710602", "143", "3,49"
64295, "394,463755810517", "148", "3,61"
64296, "394,463755810517", "143", "3,49"
64297, "394,467252710485", "146", "3,56"
64298, "394,48446361057", "146", "3,56"
64299, "394,490319010685", "143", "3,49"
64300, "394,507691010716", "147", "3,59"
64301, "394,511835310492", "143", "3,49"
64302, "394,511835310492", "145", "3,54"
64303, "394,538435410592", "146", "3,56"
64304, "394,538435410592", "142", "3,47"
64305, "394,562319010845", "147", "3,59"
64306, "394,562319010845", "143", "3,49"
64307, "394,562319010845", "146", "3,56"
64308, "394,588474810938", "145", "3,54"
64309, "394,588474810938", "142", "3,47"
64310, "394,607309810701", "147", "3,59"
64311, "394,611135910614", "143", "3,49"
64312, "394,616747310734", "145", "3,54"
64313, "394,634363110526", "145", "3,54"
64314, "394,637328710523", "142", "3,47"
64315, "394,661921410705", "147", "3,59"
64316, "394,661921410705", "142", "3,47"
64317, "394,661921410705", "145", "3,54"
64318, "394,686799810617", "145", "3,54"
64319, "394,686799810617", "142", "3,47"
64320, "394,714632110554", "146", "3,56"
64321, "394,714632110554", "142", "3,47"
64322, "394,714632110554", "145", "3,54"
64323, "394,736629010527", "145", "3,54"
64324, "394,736629010527", "142", "3,47"
64325, "394,742696110508", "146", "3,56"
64326, "394,76023901056", "142", "3,47"
64327, "394,763626610511", "145", "3,54"
64328, "394,790211110492", "145", "3,54"
64329, "394,790211110492", "142", "3,47"
64330, "394,811057410552", "146", "3,56"
64331, "394,811057410552", "142", "3,47"
64332, "394,816821610439", "144", "3,52"
64333, "394,835032810573", "145", "3,54"
64334, "394,838263310608", "141", "3,44"
64335, "394,844829210662", "146", "3,56"
64336, "394,863659410621", "142", "3,47"
64337, "394,863659410621", "144", "3,52"
64338, "394,884972110973", "144", "3,52"
64339, "394,884972110973", "142", "3,47"
64340, "394,908474111347", "146", "3,56"
64341, "394,912220411352", "142", "3,47"
64342, "394,912220411352", "144", "3,52"
64343, "394,936909611686", "145", "3,54"
64344, "394,936909611686", "141", "3,44"
64345, "394,963250312139", "146", "3,56"
64346, "394,963250312139", "142", "3,47"
64347, "394,963250312139", "145", "3,54"
64348, "394,988534812233", "144", "3,52"
64349, "394,988534812233", "141", "3,44"
64350, "394,992413312313", "145", "3,54"
64351, "395,010853511863", "142", "3,47"
64352, "395,016763111693", "144", "3,52"
64353, "395,036955811665", "144", "3,52"
64354, "395,036955811665", "141", "3,44"
64355, "395,06381081196", "145", "3,54"
64356, "395,06381081196", "141", "3,44"
64357, "395,06381081196", "144", "3,52"
64358, "395,113615811919", "143", "3,49"
64359, "395,113615811919", "141", "3,44"
64360, "395,113615811919", "145", "3,54"
64361, "395,118388011702", "141", "3,44"
64362, "395,118388011702", "143", "3,49"
64363, "395,136814711732", "143", "3,49"
64364, "395,136814711732", "140", "3,42"
64365, "395,163696311531", "144", "3,52"
64366, "395,163696311531", "140", "3,42"
64367, "395,163696311531", "143", "3,49"
64368, "395,186787011451", "142", "3,47"
64369, "395,186787011451", "139", "3,39"
64370, "395,211368111311", "143", "3,49"
64371, "395,211368111311", "139", "3,39"
64372, "395,21835531143", "142", "3,47"
64373, "395,240197411389", "142", "3,47"
64374, "395,240197411389", "139", "3,39"
64375, "395,260193011141", "143", "3,49"
64376, "395,263592511066", "139", "3,39"
64377, "395,263592511066", "142", "3,47"
64378, "395,286765410914", "142", "3,47"
64379, "395,286765410914", "139", "3,39"
64380, "395,310425010626", "143", "3,49"
64381, "395,316855010693", "140", "3,42"
64382, "395,316855010693", "143", "3,49"
64383, "395,335147710633", "143", "3,49"
64384, "395,338187910733", "141", "3,44"
64385, "395,362210110645", "145", "3,54"
64386, "395,365370510728", "142", "3,47"
64387, "395,365370510728", "145", "3,54"
64388, "395,389910310623", "146", "3,56"
64389, "395,389910310623", "143", "3,49"
64390, "395,410661210655", "148", "3,61"
64391, "395,410661210655", "144", "3,52"
64392, "395,416774110752", "147", "3,59"
64393, "395,434593711165", "147", "3,59"
64394, "395,437550811213", "144", "3,52"
64395, "395,462727711187", "148", "3,61"
64396, "395,462727711187", "144", "3,52"
64397, "395,462727711187", "147", "3,59"
64398, "395,483998911106", "147", "3,59"
64399, "395,490427711164", "144", "3,52"
64400, "395,50931351108", "148", "3,61"
64401, "395,512750211055", "143", "3,49"
64402, "395,512750211055", "146", "3,56"
64403, "395,536744711106", "146", "3,56"
64404, "395,540129811154", "143", "3,49"
64405, "395,563654511119", "147", "3,59"
64406, "395,563654511119", "143", "3,49"
64407, "395,563654511119", "145", "3,54"
64408, "395,585176811204", "145", "3,54"
64409, "395,585176811204", "142", "3,47"
64410, "395,609320811112", "146", "3,56"
64411, "395,612717811135", "142", "3,47"
64412, "395,612717811135", "145", "3,54"
64413, "395,638384811231", "144", "3,52"
64414, "395,638384811231", "141", "3,44"
64415, "395,646726311068", "146", "3,56"
64416, "395,659695010982", "141", "3,44"
64417, "395,665540111135", "144", "3,52"
64418, "395,684456410934", "144", "3,52"
64419, "395,684456410934", "141", "3,44"
64420, "395,711264310987", "145", "3,54"
64421, "395,711264310987", "141", "3,44"
64422, "395,714284411049", "143", "3,49"
64423, "395,744425210985", "143", "3,49"
64424, "395,744425210985", "140", "3,42"
64425, "395,747761211009", "144", "3,52"
64426, "395,763738011126", "140", "3,42"
64427, "395,763738011126", "143", "3,49"
64428, "395,784452511347", "143", "3,49"
64429, "395,79098431149", "140", "3,42"
64430, "395,809510711231", "144", "3,52"
64431, "395,809510711231", "140", "3,42"
64432, "395,812718111207", "142", "3,47"
64433, "395,83684211073", "142", "3,47"
64434, "395,83684211073", "139", "3,39"
64435, "395,863289710949", "143", "3,49"
64436, "395,863289710949", "139", "3,39"
64437, "395,863289710949", "142", "3,47"
64438, "395,890164711163", "142", "3,47"
64439, "395,890164711163", "139", "3,39"
64440, "395,910335811437", "143", "3,49"
64441, "395,910335811437", "139", "3,39"
64442, "395,914168511401", "141", "3,44"
64443, "395,934426011634", "142", "3,47"
64444, "395,940290911705", "138", "3,37"
64445, "395,960287311464", "142", "3,47"
64446, "395,963578611496", "138", "3,37"
64447, "395,963578611496", "141", "3,44"
64448, "395,98851131124", "141", "3,44"
64449, "395,98851131124", "137", "3,34"
64450, "396,016769010923", "142", "3,47"
64451, "396,016769010923", "138", "3,37"
64452, "396,016769010923", "140", "3,42"
64453, "396,035256510717", "141", "3,44"
64454, "396,035256510717", "137", "3,34"
64455, "396,062142110779", "142", "3,47"
64456, "396,062142110779", "137", "3,34"
64457, "396,062142110779", "140", "3,42"
64458, "396,086749110487", "140", "3,42"
64459, "396,090201410581", "137", "3,34"
64460, "396,095341610373", "142", "3,47"
64461, "396,112009210396", "137", "3,34"
64462, "396,112009210396", "140", "3,42"
64463, "396,135131510324", "141", "3,44"
64464, "396,138499310357", "137", "3,34"
64465, "396,163616410573", "141", "3,44"
64466, "396,163616410573", "138", "3,37"
64467, "396,163616410573", "140", "3,42"
64468, "396,185093510547", "140", "3,42"
64469, "396,185093510547", "137", "3,34"
64470, "396,194240410696", "141", "3,44"
64471, "396,208566610352", "138", "3,37"
64472, "396,211962810368", "140", "3,42"
64473, "396,236362810363", "140", "3,42"
64474, "396,236362810363", "137", "3,34"
64475, "396,263660210534", "141", "3,44"
64476, "396,263660210534", "137", "3,34"
64477, "396,263660210534", "140", "3,42"
64478, "396,285404210328", "140", "3,42"
64479, "396,285404210328", "137", "3,34"
64480, "396,310215410194", "141", "3,44"
64481, "396,310215410194", "137", "3,34"
64482, "396,313805510174", "139", "3,39"
64483, "396,338527910295", "140", "3,42"
64484, "396,338527910295", "136", "3,32"
64485, "396,360776510206", "140", "3,42"
64486, "396,396550409845", "137", "3,34"
64487, "396,396550409845", "139", "3,39"
64488, "396,396550409845", "140", "3,42"
64489, "396,396550409845", "137", "3,34"
64490, "396,399575209827", "141", "3,44"
64491, "396,405181209673", "138", "3,37"
64492, "396,436422709725", "141", "3,44"
64493, "396,436422709725", "141", "3,44"
64494, "396,442579909577", "139", "3,39"
64495, "396,442579909577", "143", "3,49"
64496, "396,46020590968", "139", "3,39"
64497, "396,46535650955", "142", "3,47"
64498, "396,486244509812", "142", "3,47"
64499, "396,486244509812", "139", "3,39"
64500, "396,510204809136", "143", "3,49"
64501, "396,510204809136", "140", "3,42"
64502, "396,519969709334", "142", "3,47"
64503, "396,538272009348", "143", "3,49"
64504, "396,538272009348", "139", "3,39"
64505, "396,560858909157", "143", "3,49"
64506, "396,560858909157", "139", "3,39"
64507, "396,566931808949", "142", "3,47"
64508, "396,586856409092", "142", "3,47"
64509, "396,586856409092", "139", "3,39"
64510, "396,611147208489", "143", "3,49"
64511, "396,611147208489", "139", "3,39"
64512, "396,617534508347", "141", "3,44"
64513, "396,638443608885", "141", "3,44"
64514, "396,638443608885", "138", "3,37"
64515, "396,662175409147", "142", "3,47"
64516, "396,662175409147", "138", "3,37"
64517, "396,662175409147", "140", "3,42"
64518, "396,686883709277", "141", "3,44"
64519, "396,686883709277", "137", "3,34"
64520, "396,711139409221", "142", "3,47"
64521, "396,711139409221", "137", "3,34"
64522, "396,717519209138", "140", "3,42"
64523, "396,72711580887", "140", "3,42"
64524, "396,736957509187", "137", "3,34"
64525, "396,760260909214", "141", "3,44"
64526, "396,765361909172", "137", "3,34"
64527, "396,765361909172", "140", "3,42"
64528, "396,784798409208", "140", "3,42"
64529, "396,784798409208", "136", "3,32"
64530, "396,811992709409", "141", "3,44"
64531, "396,811992709409", "137", "3,34"
64532, "396,811992709409", "140", "3,42"
64533, "396,839648209629", "139", "3,39"
64534, "396,839648209629", "135", "3,30"
64535, "396,86095420958", "140", "3,42"
64536, "396,86095420958", "135", "3,30"
64537, "396,866735209594", "138", "3,37"
64538, "396,886784509872", "138", "3,37"
64539, "396,886784509872", "135", "3,30"
64540, "396,910990910023", "139", "3,39"
64541, "396,910990910023", "135", "3,30"
64542, "396,916810709867", "137", "3,34"
64543, "396,937357509858", "137", "3,34"
64544, "396,937357509858", "134", "3,27"
64545, "396,962089009467", "138", "3,37"
64546, "396,962089009467", "134", "3,27"
64547, "396,962089009467", "136", "3,32"
64548, "396,988525909488", "136", "3,32"
64549, "396,988525909488", "132", "3,22"
64550, "397,025274009793", "137", "3,34"
64551, "397,025274009793", "134", "3,27"
64552, "397,025274009793", "137", "3,34"
64553, "397,029043109738", "139", "3,39"
64554, "397,035896109533", "137", "3,34"
64555, "397,063683409593", "142", "3,47"
64556, "397,063683409593", "139", "3,39"
64557, "397,063683409593", "143", "3,49"
64558, "397,086802309961", "144", "3,52"
64559, "397,086802309961", "142", "3,47"
64560, "397,110628809896", "147", "3,59"
64561, "397,117104509962", "144", "3,52"
64562, "397,117104509962", "147", "3,59"
64563, "397,139933410217", "149", "3,64"
64564, "397,139933410217", "146", "3,56"
64565, "397,146102410392", "151", "3,69"
64566, "397,159907410271", "147", "3,59"
64567, "397,16556281026", "151", "3,69"
64568, "397,186350810225", "151", "3,69"
64569, "397,186350810225", "148", "3,61"
64570, "397,211186410277", "152", "3,71"
64571, "397,211186410277", "149", "3,64"
64572, "397,214096710202", "152", "3,71"
64573, "397,237652410171", "152", "3,71"
64574, "397,237652410171", "149", "3,64"
64575, "397,260307910037", "154", "3,76"
64576, "397,265420510084", "150", "3,66"
64577, "397,265420510084", "152", "3,71"
64578, "397,285145810456", "153", "3,74"
64579, "397,285145810456", "150", "3,66"
64580, "397,315318610868", "154", "3,76"
64581, "397,315318610868", "150", "3,66"
64582, "397,315318610868", "153", "3,74"
64583, "397,335175511078", "154", "3,76"
64584, "397,338500511018", "151", "3,69"
64585, "397,364558911067", "155", "3,78"
64586, "397,364558911067", "151", "3,69"
64587, "397,364558911067", "154", "3,76"
64588, "397,386820711079", "154", "3,76"
64589, "397,386820711079", "151", "3,69"
64590, "397,410389910801", "156", "3,81"
64591, "397,414537510718", "152", "3,71"
64592, "397,414537510718", "155", "3,78"
64593, "397,436880710884", "155", "3,78"
64594, "397,436880710884", "152", "3,71"
64595, "397,465101610986", "156", "3,81"
64596, "397,465101610986", "152", "3,71"
64597, "397,465101610986", "155", "3,78"
64598, "397,48629891139", "155", "3,78"
64599, "397,48629891139", "153", "3,74"
64600, "397,51124711067", "157", "3,83"
64601, "397,51124711067", "153", "3,74"
64602, "397,516781810788", "156", "3,81"
64603, "397,535890110885", "157", "3,83"
64604, "397,535890110885", "153", "3,74"
64605, "397,562666510814", "158", "3,86"
64606, "397,562666510814", "154", "3,76"
64607, "397,562666510814", "156", "3,81"
64608, "397,589622310712", "157", "3,83"
64609, "397,589622310712", "154", "3,76"
64610, "397,608173010754", "158", "3,86"
64611, "397,611855110736", "155", "3,78"
64612, "397,617598010809", "157", "3,83"
64613, "397,636913110618", "158", "3,86"
64614, "397,636913110618", "155", "3,78"
64615, "397,67186921055", "159", "3,88"
64616, "397,681509410613", "156", "3,81"
64617, "397,681509410613", "158", "3,86"
64618, "397,681509410613", "159", "3,88"
64619, "397,684462010511", "156", "3,81"
