id, time, RAWvalue, PrettyValue
26412, "15,6352776074782", "63", "1,54"
26413, "15,6352776074782", "60", "1,46"
26414, "15,6400791076012", "62", "1,51"
26415, "15,6625847073738", "62", "1,51"
26416, "15,6625847073738", "60", "1,46"
26417, "15,6839501075447", "63", "1,54"
26418, "15,6839501075447", "60", "1,46"
26419, "15,6899116076529", "63", "1,54"
26420, "15,7073965077288", "62", "1,51"
26421, "15,7073965077288", "60", "1,46"
26422, "15,7365651079454", "63", "1,54"
26423, "15,7365651079454", "60", "1,46"
26424, "15,7365651079454", "63", "1,54"
26425, "15,7591215081047", "62", "1,51"
26426, "15,7591215081047", "60", "1,46"
26427, "15,783228907967", "64", "1,56"
26428, "15,783228907967", "60", "1,46"
26429, "15,7924471080769", "63", "1,54"
26430, "15,8115467079915", "63", "1,54"
26431, "15,8115467079915", "60", "1,46"
26432, "15,8332935080398", "64", "1,56"
26433, "15,8332935080398", "60", "1,46"
26434, "15,8398807079066", "63", "1,54"
26435, "15,859979007626", "63", "1,54"
26436, "15,859979007626", "60", "1,46"
26437, "15,8809148080181", "63", "1,54"
26438, "15,8809148080181", "60", "1,46"
26439, "15,8924707078841", "63", "1,54"
26440, "15,9126144079491", "63", "1,54"
26441, "15,9126144079491", "60", "1,46"
26442, "15,933964807773", "63", "1,54"
26443, "15,933964807773", "60", "1,46"
26444, "15,9399352075998", "63", "1,54"
26445, "15,9590844074264", "62", "1,51"
26446, "15,9590844074264", "60", "1,46"
26447, "15,9822903075255", "64", "1,56"
26448, "15,9891031077132", "60", "1,46"
26449, "15,9891031077132", "63", "1,54"
26450, "16,0091669077519", "62", "1,51"
26451, "16,0091669077519", "60", "1,46"
26452, "16,0327004075516", "63", "1,54"
26453, "16,0390907076653", "60", "1,46"
26454, "16,0390907076653", "63", "1,54"
26455, "16,0591331080068", "63", "1,54"
26456, "16,0591331080068", "60", "1,46"
26457, "16,0822740083095", "63", "1,54"
26458, "16,0891659085173", "60", "1,46"
26459, "16,0891659085173", "63", "1,54"
26460, "16,109332008753", "63", "1,54"
26461, "16,109332008753", "60", "1,46"
26462, "16,1381128085777", "63", "1,54"
26463, "16,1381128085777", "60", "1,46"
26464, "16,1381128085777", "63", "1,54"
26465, "16,1576308088843", "63", "1,54"
26466, "16,1607483089902", "60", "1,46"
26467, "16,1874326094985", "64", "1,56"
26468, "16,1874326094985", "60", "1,46"
26469, "16,1874326094985", "63", "1,54"
26470, "16,2258579093032", "63", "1,54"
26471, "16,2258579093032", "60", "1,46"
26472, "16,2258579093032", "64", "1,56"
26473, "16,2291754093021", "60", "1,46"
26474, "16,2575992096681", "63", "1,54"
26475, "16,2639455094468", "63", "1,54"
26476, "16,2639455094468", "60", "1,46"
26477, "16,2824004092254", "64", "1,56"
26478, "16,2857039091177", "60", "1,46"
26479, "16,2907771090977", "63", "1,54"
26480, "16,310796408914", "63", "1,54"
26481, "16,3174170088023", "60", "1,46"
26482, "16,3174170088023", "64", "1,56"
26483, "16,3365542085376", "61", "1,49"
26484, "16,3592054082546", "63", "1,54"
26485, "16,3592054082546", "63", "1,54"
26486, "16,3646247081924", "61", "1,49"
26487, "16,3831939080264", "65", "1,59"
26488, "16,3860926080961", "61", "1,49"
26489, "16,3924858078826", "63", "1,54"
26490, "16,4104037077632", "63", "1,54"
26491, "16,4104037077632", "61", "1,49"
26492, "16,4374123075977", "64", "1,56"
26493, "16,4374123075977", "61", "1,49"
26494, "16,4374123075977", "63", "1,54"
26495, "16,4595433077775", "63", "1,54"
26496, "16,4595433077775", "61", "1,49"
26497, "16,485744408099", "64", "1,56"
26498, "16,485744408099", "61", "1,49"
26499, "16,485744408099", "63", "1,54"
26500, "16,5056790080853", "63", "1,54"
26501, "16,5091746081598", "61", "1,49"
26502, "16,5356768083293", "64", "1,56"
26503, "16,5356768083293", "61", "1,49"
26504, "16,5390124083497", "63", "1,54"
26505, "16,5569878083188", "63", "1,54"
26506, "16,5602558082901", "61", "1,49"
26507, "16,58568260842", "64", "1,56"
26508, "16,58568260842", "60", "1,46"
26509, "16,5891011084896", "63", "1,54"
26510, "16,6084137081634", "63", "1,54"
26511, "16,6084137081634", "61", "1,49"
26512, "16,6323526080232", "64", "1,56"
26513, "16,6356454079505", "61", "1,49"
26514, "16,6409198080655", "63", "1,54"
26515, "16,6574826079886", "63", "1,54"
26516, "16,6602747079451", "61", "1,49"
26517, "16,6854353076778", "64", "1,56"
26518, "16,6854353076778", "60", "1,46"
26519, "16,688605907606", "63", "1,54"
26520, "16,7057511073072", "63", "1,54"
26521, "16,7091862072702", "60", "1,46"
26522, "16,7356541070621", "64", "1,56"
26523, "16,7356541070621", "61", "1,49"
26524, "16,7385122070555", "63", "1,54"
26525, "16,7591607072391", "63", "1,54"
26526, "16,7591607072391", "60", "1,46"
26527, "16,7839896071237", "64", "1,56"
26528, "16,7839896071237", "60", "1,46"
26529, "16,7872819071636", "63", "1,54"
26530, "16,8068222072907", "63", "1,54"
26531, "16,8140124073252", "61", "1,49"
26532, "16,8339310071897", "64", "1,56"
26533, "16,8339310071897", "60", "1,46"
26534, "16,8367342071142", "63", "1,54"
26535, "16,86559290695", "63", "1,54"
26536, "16,86559290695", "60", "1,46"
26537, "16,8723311068024", "64", "1,56"
26538, "16,8830002066679", "60", "1,46"
26539, "16,8921814064961", "63", "1,54"
26540, "16,9111195066944", "63", "1,54"
26541, "16,9111195066944", "60", "1,46"
26542, "16,9331160068978", "64", "1,56"
26543, "16,9331160068978", "61", "1,49"
26544, "16,9390852067154", "63", "1,54"
26545, "16,9590794066899", "63", "1,54"
26546, "16,9590794066899", "60", "1,46"
26547, "16,9874568064697", "64", "1,56"
26548, "16,9874568064697", "60", "1,46"
26549, "16,9874568064697", "63", "1,54"
26550, "17,0066696067806", "63", "1,54"
26551, "17,0066696067806", "60", "1,46"
26552, "17,0356629069429", "64", "1,56"
26553, "17,0356629069429", "60", "1,46"
26554, "17,0390362069011", "63", "1,54"
26555, "17,0585063064937", "63", "1,54"
26556, "17,0585063064937", "60", "1,46"
26557, "17,0822351067327", "64", "1,56"
26558, "17,0856845066883", "60", "1,46"
26559, "17,0908215064555", "63", "1,54"
26560, "17,1091419067234", "63", "1,54"
26561, "17,1091419067234", "60", "1,46"
26562, "17,1374253067188", "64", "1,56"
26563, "17,1374253067188", "60", "1,46"
26564, "17,1374253067188", "63", "1,54"
26565, "17,1597130063456", "63", "1,54"
26566, "17,1597130063456", "60", "1,46"
26567, "17,1875140066259", "64", "1,56"
26568, "17,1875140066259", "60", "1,46"
26569, "17,1875140066259", "63", "1,54"
26570, "17,2091074069031", "63", "1,54"
26571, "17,2091074069031", "61", "1,49"
26572, "17,2330106068403", "64", "1,56"
26573, "17,2400195067748", "60", "1,46"
26574, "17,2400195067748", "63", "1,54"
26575, "17,2601600070484", "63", "1,54"
26576, "17,2601600070484", "60", "1,46"
26577, "17,2892206069082", "64", "1,56"
26578, "17,2892206069082", "60", "1,46"
26579, "17,2892206069082", "63", "1,54"
26580, "17,3091159069445", "63", "1,54"
26581, "17,3091159069445", "60", "1,46"
26582, "17,3389281071723", "64", "1,56"
26583, "17,3389281071723", "60", "1,46"
26584, "17,3389281071723", "63", "1,54"
26585, "17,3590509071946", "63", "1,54"
26586, "17,3590509071946", "60", "1,46"
26587, "17,3892665070016", "64", "1,56"
26588, "17,3892665070016", "60", "1,46"
26589, "17,3892665070016", "63", "1,54"
26590, "17,4091538074426", "63", "1,54"
26591, "17,4091538074426", "60", "1,46"
26592, "17,4374571079388", "64", "1,56"
26593, "17,4374571079388", "60", "1,46"
26594, "17,44036210794", "63", "1,54"
26595, "17,4594680082519", "63", "1,54"
26596, "17,4594680082519", "60", "1,46"
26597, "17,5098797085229", "64", "1,56"
26598, "17,5166607087012", "60", "1,46"
26599, "17,5166607087012", "63", "1,54"
26600, "17,5166607087012", "63", "1,54"
26601, "17,5166607087012", "60", "1,46"
26602, "17,5166607087012", "64", "1,56"
26603, "17,5366396086756", "60", "1,46"
26604, "17,5595931089483", "63", "1,54"
26605, "17,5595931089483", "63", "1,54"
26606, "17,56669860892", "60", "1,46"
26607, "17,5874649088364", "64", "1,56"
26608, "17,5874649088364", "60", "1,46"
26609, "17,5874649088364", "63", "1,54"
26610, "17,6066393088549", "63", "1,54"
26611, "17,6066393088549", "60", "1,46"
26612, "17,6357285086997", "63", "1,54"
26613, "17,6357285086997", "60", "1,46"
26614, "17,6390728086699", "63", "1,54"
26615, "17,6591334082186", "63", "1,54"
26616, "17,6591334082186", "60", "1,46"
26617, "17,6859798082151", "63", "1,54"
26618, "17,6859798082151", "60", "1,46"
26619, "17,6859798082151", "63", "1,54"
26620, "17,7058301081415", "63", "1,54"
26621, "17,7092426081654", "60", "1,46"
26622, "17,7358229081146", "63", "1,54"
26623, "17,7358229081146", "60", "1,46"
26624, "17,7384770081844", "63", "1,54"
26625, "17,758154108189", "62", "1,51"
26626, "17,758154108189", "60", "1,46"
26627, "17,7854419080541", "64", "1,56"
26628, "17,7854419080541", "60", "1,46"
26629, "17,7886181080248", "63", "1,54"
26630, "17,8071839076001", "63", "1,54"
26631, "17,8143943075556", "60", "1,46"
26632, "17,8347856074106", "63", "1,54"
26633, "17,8347856074106", "60", "1,46"
26634, "17,8381222074386", "63", "1,54"
26635, "17,8593256075401", "63", "1,54"
26636, "17,8593256075401", "60", "1,46"
26637, "17,8873818069696", "63", "1,54"
26638, "17,8873818069696", "60", "1,46"
26639, "17,8910127070267", "63", "1,54"
26640, "17,9074037070386", "62", "1,51"
26641, "17,9074037070386", "60", "1,46"
26642, "17,9390447067562", "63", "1,54"
26643, "17,9390447067562", "60", "1,46"
26644, "17,9390447067562", "63", "1,54"
26645, "17,9592251067515", "62", "1,51"
26646, "17,9592251067515", "60", "1,46"
26647, "17,9818725066725", "64", "1,56"
26648, "17,9891265064944", "60", "1,46"
26649, "17,9891265064944", "63", "1,54"
26650, "18,009133806685", "62", "1,51"
26651, "18,009133806685", "60", "1,46"
26652, "18,0391015065834", "63", "1,54"
26653, "18,0391015065834", "60", "1,46"
26654, "18,0391015065834", "63", "1,54"
26655, "18,0591691066511", "63", "1,54"
26656, "18,0591691066511", "60", "1,46"
26657, "18,0891228064429", "64", "1,56"
26658, "18,0891228064429", "60", "1,46"
26659, "18,0891228064429", "63", "1,54"
26660, "18,109127206495", "63", "1,54"
26661, "18,109127206495", "60", "1,46"
26662, "18,1469414059538", "63", "1,54"
26663, "18,1469414059538", "60", "1,46"
26664, "18,1469414059538", "63", "1,54"
26665, "18,1469414059538", "63", "1,54"
26666, "18,159497106215", "60", "1,46"
26667, "18,1856019063853", "64", "1,56"
26668, "18,1856019063853", "60", "1,46"
26669, "18,188646806404", "63", "1,54"
26670, "18,2092172061093", "62", "1,51"
26671, "18,2092172061093", "60", "1,46"
26672, "18,2354378059972", "63", "1,54"
26673, "18,2354378059972", "60", "1,46"
26674, "18,2380053061061", "63", "1,54"
26675, "18,2570605056826", "63", "1,54"
26676, "18,263392605586", "60", "1,46"
26677, "18,2836086058524", "63", "1,54"
26678, "18,2836086058524", "60", "1,46"
26679, "18,2898863058072", "63", "1,54"
26680, "18,3091790059116", "62", "1,51"
26681, "18,3091790059116", "60", "1,46"
26682, "18,3374477061443", "63", "1,54"
26683, "18,3374477061443", "60", "1,46"
26684, "18,3374477061443", "62", "1,51"
26685, "18,3594738061074", "62", "1,51"
26686, "18,3667168060783", "60", "1,46"
26687, "18,387102605775", "63", "1,54"
26688, "18,387102605775", "60", "1,46"
26689, "18,387102605775", "63", "1,54"
26690, "18,4066585057881", "63", "1,54"
26691, "18,4167772058863", "60", "1,46"
26692, "18,4374940055422", "64", "1,56"
26693, "18,4374940055422", "60", "1,46"
26694, "18,4374940055422", "63", "1,54"
26695, "18,4574611054268", "63", "1,54"
26696, "18,4604354053736", "60", "1,46"
26697, "18,4874026055913", "64", "1,56"
26698, "18,4874026055913", "60", "1,46"
26699, "18,4874026055913", "63", "1,54"
26700, "18,5074452052359", "63", "1,54"
26701, "18,5074452052359", "60", "1,46"
26702, "18,5366021052469", "64", "1,56"
26703, "18,5366021052469", "60", "1,46"
26704, "18,5366021052469", "63", "1,54"
26705, "18,5597907050978", "63", "1,54"
26706, "18,5597907050978", "60", "1,46"
26707, "18,5890976055525", "64", "1,56"
26708, "18,5890976055525", "60", "1,46"
26709, "18,5890976055525", "63", "1,54"
26710, "18,6102493056096", "63", "1,54"
26711, "18,6102493056096", "61", "1,49"
26712, "18,6333980052732", "64", "1,56"
26713, "18,6333980052732", "60", "1,46"
26714, "18,6399178053252", "63", "1,54"
26715, "18,6603108055424", "63", "1,54"
26716, "18,6603108055424", "61", "1,49"
26717, "18,6823439060245", "64", "1,56"
26718, "18,6890854060184", "60", "1,46"
26719, "18,6890854060184", "63", "1,54"
26720, "18,7092530059163", "63", "1,54"
26721, "18,7092530059163", "61", "1,49"
26722, "18,7320294056553", "64", "1,56"
26723, "18,7391030055005", "61", "1,49"
26724, "18,7391030055005", "63", "1,54"
26725, "18,7591747059487", "63", "1,54"
26726, "18,7892139060423", "61", "1,49"
26727, "18,7892139060423", "65", "1,59"
26728, "18,7930300061125", "61", "1,49"
26729, "18,7930300061125", "63", "1,54"
26730, "18,7999562059995", "63", "1,54"
26731, "18,8091527058277", "61", "1,49"
26732, "18,8319310056977", "64", "1,56"
26733, "18,839079905767", "61", "1,49"
26734, "18,839079905767", "63", "1,54"
26735, "18,859115505591", "63", "1,54"
26736, "18,859115505591", "61", "1,49"
26737, "18,8891159060877", "64", "1,56"
26738, "18,8891159060877", "60", "1,46"
26739, "18,8891159060877", "64", "1,56"
26740, "18,9092116060201", "63", "1,54"
26741, "18,9092116060201", "61", "1,49"
26742, "18,9319419062231", "64", "1,56"
26743, "18,9391226063017", "61", "1,49"
26744, "18,9391226063017", "63", "1,54"
26745, "18,9592481059954", "63", "1,54"
26746, "18,9592481059954", "61", "1,49"
26747, "18,9890930063557", "65", "1,59"
26748, "18,9890930063557", "61", "1,49"
26749, "18,9890930063557", "63", "1,54"
26750, "19,0108460062183", "63", "1,54"
26751, "19,0108460062183", "61", "1,49"
26752, "19,0331347065512", "64", "1,56"
26753, "19,0331347065512", "61", "1,49"
26754, "19,0399868066888", "64", "1,56"
26755, "19,0592045069207", "63", "1,54"
26756, "19,0592045069207", "61", "1,49"
26757, "19,0822639074177", "65", "1,59"
26758, "19,0889832074754", "61", "1,49"
26759, "19,0889832074754", "64", "1,56"
26760, "19,1092162074056", "63", "1,54"
26761, "19,1092162074056", "61", "1,49"
26762, "19,1375464070588", "65", "1,59"
26763, "19,1375464070588", "61", "1,49"
26764, "19,1375464070588", "64", "1,56"
26765, "19,159354906762", "64", "1,56"
26766, "19,1621712066699", "62", "1,51"
26767, "19,1822750067804", "65", "1,59"
26768, "19,1891088068951", "62", "1,51"
26769, "19,1891088068951", "65", "1,59"
26770, "19,2101070070639", "64", "1,56"
26771, "19,2101070070639", "63", "1,54"
26772, "19,2373598071281", "66", "1,61"
26773, "19,2373598071281", "62", "1,51"
26774, "19,2373598071281", "65", "1,59"
26775, "19,2575042070821", "65", "1,59"
26776, "19,2611219070386", "63", "1,54"
26777, "19,2823180067353", "66", "1,61"
26778, "19,2891314066947", "62", "1,51"
26779, "19,2891314066947", "65", "1,59"
26780, "19,310153006576", "65", "1,59"
26781, "19,310153006576", "63", "1,54"
26782, "19,3335571065545", "66", "1,61"
26783, "19,3335571065545", "62", "1,51"
26784, "19,3400043067522", "65", "1,59"
26785, "19,3600632071029", "65", "1,59"
26786, "19,3600632071029", "63", "1,54"
26787, "19,3840885069221", "66", "1,61"
26788, "19,3840885069221", "62", "1,51"
26789, "19,3899324070662", "65", "1,59"
26790, "19,4224243066274", "65", "1,59"
26791, "19,4224243066274", "63", "1,54"
26792, "19,4293186068535", "66", "1,61"
26793, "19,4293186068535", "62", "1,51"
26794, "19,459091007011", "65", "1,59"
26795, "19,459091007011", "65", "1,59"
26796, "19,459091007011", "63", "1,54"
26797, "19,4890657067299", "66", "1,61"
26798, "19,4890657067299", "62", "1,51"
26799, "19,4890657067299", "65", "1,59"
26800, "19,5075758064631", "65", "1,59"
26801, "19,5075758064631", "63", "1,54"
26802, "19,5390589064918", "66", "1,61"
26803, "19,5390589064918", "62", "1,51"
26804, "19,5390589064918", "65", "1,59"
26805, "19,5591897061095", "65", "1,59"
26806, "19,5591897061095", "63", "1,54"
26807, "19,5822713063098", "66", "1,61"
26808, "19,5892440062016", "62", "1,51"
26809, "19,5892440062016", "65", "1,59"
26810, "19,6098899063654", "64", "1,56"
26811, "19,6098899063654", "63", "1,54"
26812, "19,6332419060636", "66", "1,61"
26813, "19,6332419060636", "62", "1,51"
26814, "19,6399251061957", "65", "1,59"
26815, "19,6601410063449", "65", "1,59"
26816, "19,6601410063449", "63", "1,54"
26817, "19,6834334065206", "66", "1,61"
26818, "19,6834334065206", "62", "1,51"
26819, "19,6931846062653", "65", "1,59"
26820, "19,7091731063556", "65", "1,59"
26821, "19,7091731063556", "63", "1,54"
26822, "19,7323976061307", "66", "1,61"
26823, "19,739056406077", "62", "1,51"
26824, "19,739056406077", "65", "1,59"
26825, "19,757420605747", "65", "1,59"
26826, "19,7604078056756", "63", "1,54"
26827, "19,7867216058075", "66", "1,61"
26828, "19,7867216058075", "62", "1,51"
26829, "19,7867216058075", "65", "1,59"
26830, "19,8074888058472", "64", "1,56"
26831, "19,8074888058472", "63", "1,54"
26832, "19,8365482061636", "66", "1,61"
26833, "19,8365482061636", "62", "1,51"
26834, "19,8394293060992", "65", "1,59"
26835, "19,8591692058835", "65", "1,59"
26836, "19,8591692058835", "63", "1,54"
26837, "19,8857865061145", "66", "1,61"
26838, "19,8857865061145", "62", "1,51"
26839, "19,8857865061145", "65", "1,59"
26840, "19,9058128057513", "65", "1,59"
26841, "19,9058128057513", "62", "1,51"
26842, "19,9390554060228", "66", "1,61"
26843, "19,9390554060228", "62", "1,51"
26844, "19,9390554060228", "65", "1,59"
26845, "19,9590864065103", "64", "1,56"
26846, "19,9590864065103", "63", "1,54"
26847, "19,9824377065524", "66", "1,61"
26848, "19,9899577065371", "62", "1,51"
26849, "19,9899577065371", "65", "1,59"
26850, "20,0100142064039", "64", "1,56"
26851, "20,0100142064039", "63", "1,54"
26852, "20,0332212061621", "66", "1,61"
26853, "20,0332212061621", "62", "1,51"
26854, "20,0399205060676", "65", "1,59"
26855, "20,0691924062558", "65", "1,59"
26856, "20,0691924062558", "63", "1,54"
26857, "20,0726214062888", "66", "1,61"
26858, "20,0823597065173", "62", "1,51"
26859, "20,0890983063728", "65", "1,59"
26860, "20,1075168065727", "64", "1,56"
26861, "20,1191426063888", "63", "1,54"
26862, "20,1326637065504", "66", "1,61"
26863, "20,139062406728", "62", "1,51"
26864, "20,139062406728", "65", "1,59"
26865, "20,1591985072009", "64", "1,56"
26866, "20,1591985072009", "62", "1,51"
26867, "20,1823017071001", "66", "1,61"
26868, "20,1890380070545", "62", "1,51"
26869, "20,1890380070545", "65", "1,59"
26870, "20,2100406067912", "64", "1,56"
26871, "20,2100406067912", "63", "1,54"
26872, "20,2340216063894", "66", "1,61"
26873, "20,2340216063894", "62", "1,51"
26874, "20,2390363062732", "65", "1,59"
26875, "20,2591791064478", "64", "1,56"
26876, "20,2591791064478", "62", "1,51"
26877, "20,2822329059709", "66", "1,61"
26878, "20,2891613061074", "62", "1,51"
26879, "20,2891613061074", "65", "1,59"
26880, "20,3090871064924", "64", "1,56"
26881, "20,3090871064924", "62", "1,51"
26882, "20,3374096064363", "65", "1,59"
26883, "20,3374096064363", "62", "1,51"
26884, "20,3374096064363", "65", "1,59"
26885, "20,356550506549", "64", "1,56"
26886, "20,356550506549", "62", "1,51"
26887, "20,3866008068435", "66", "1,61"
26888, "20,3866008068435", "62", "1,51"
26889, "20,3866008068435", "65", "1,59"
26890, "20,4057604069822", "64", "1,56"
26891, "20,4095539068803", "63", "1,54"
26892, "20,4366580068599", "65", "1,59"
26893, "20,4366580068599", "62", "1,51"
26894, "20,4366580068599", "65", "1,59"
26895, "20,4596725071315", "64", "1,56"
26896, "20,4596725071315", "62", "1,51"
26897, "20,485712107271", "66", "1,61"
26898, "20,485712107271", "62", "1,51"
26899, "20,485712107271", "65", "1,59"
26900, "20,5168924068566", "64", "1,56"
26901, "20,5168924068566", "63", "1,54"
26902, "20,5374698066153", "66", "1,61"
26903, "20,5374698066153", "62", "1,51"
26904, "20,5407746066339", "65", "1,59"
26905, "20,5574097065255", "64", "1,56"
26906, "20,5604529064149", "63", "1,54"
26907, "20,5822965067346", "66", "1,61"
26908, "20,5899743067566", "62", "1,51"
26909, "20,5899743067566", "65", "1,59"
26910, "20,610837606946", "64", "1,56"
26911, "20,610837606946", "63", "1,54"
26912, "20,6322502067778", "66", "1,61"
26913, "20,6356826068368", "62", "1,51"
26914, "20,6425107067917", "65", "1,59"
26915, "20,6635463063139", "64", "1,56"
26916, "20,6635463063139", "63", "1,54"
26917, "20,7032637062948", "66", "1,61"
26918, "20,7032637062948", "62", "1,51"
26919, "20,7032637062948", "65", "1,59"
26920, "20,7063852061983", "64", "1,56"
26921, "20,7063852061983", "63", "1,54"
26922, "20,732467206195", "66", "1,61"
26923, "20,7356892062817", "62", "1,51"
26924, "20,7425822063815", "65", "1,59"
26925, "20,7623433065601", "64", "1,56"
26926, "20,7623433065601", "63", "1,54"
26927, "20,7839330066927", "66", "1,61"
26928, "20,7839330066927", "62", "1,51"
26929, "20,7907521068119", "65", "1,59"
26930, "20,8099998065736", "64", "1,56"
26931, "20,8099998065736", "63", "1,54"
26932, "20,8328955061734", "66", "1,61"
26933, "20,8399245063774", "62", "1,51"
26934, "20,8399245063774", "65", "1,59"
26935, "20,8612931065727", "64", "1,56"
26936, "20,8612931065727", "63", "1,54"
26937, "20,8835805067793", "66", "1,61"
26938, "20,8835805067793", "62", "1,51"
26939, "20,8909351066686", "65", "1,59"
26940, "20,9100257067475", "64", "1,56"
26941, "20,9100257067475", "63", "1,54"
26942, "20,9321981067769", "66", "1,61"
26943, "20,939230106771", "62", "1,51"
26944, "20,939230106771", "65", "1,59"
26945, "20,9593523067888", "64", "1,56"
26946, "20,9625354066957", "63", "1,54"
26947, "20,9823082066141", "66", "1,61"
26948, "20,9890431067906", "62", "1,51"
26949, "20,9890431067906", "65", "1,59"
26950, "21,0091426065192", "64", "1,56"
26951, "21,0091426065192", "63", "1,54"
26952, "21,0335073065944", "66", "1,61"
26953, "21,0335073065944", "62", "1,51"
26954, "21,0400064066052", "65", "1,59"
26955, "21,0609533069655", "64", "1,56"
26956, "21,0609533069655", "63", "1,54"
26957, "21,0841516072396", "66", "1,61"
26958, "21,0841516072396", "62", "1,51"
26959, "21,0908734074328", "65", "1,59"
26960, "21,1100503071211", "64", "1,56"
26961, "21,1100503071211", "63", "1,54"
26962, "21,132892007241", "65", "1,59"
26963, "21,1400086071808", "62", "1,51"
26964, "21,1400086071808", "65", "1,59"
26965, "21,1602147070225", "64", "1,56"
26966, "21,1602147070225", "63", "1,54"
26967, "21,1828848067671", "66", "1,61"
26968, "21,1898875068873", "62", "1,51"
26969, "21,1898875068873", "65", "1,59"
26970, "21,2063171064947", "64", "1,56"
26971, "21,2063171064947", "63", "1,54"
26972, "21,2390905062202", "66", "1,61"
26973, "21,2390905062202", "62", "1,51"
26974, "21,2390905062202", "65", "1,59"
26975, "21,2593171065673", "64", "1,56"
26976, "21,2593171065673", "63", "1,54"
26977, "21,2825971068814", "66", "1,61"
26978, "21,2890395070426", "62", "1,51"
26979, "21,2890395070426", "65", "1,59"
26980, "21,3099874071777", "64", "1,56"
26981, "21,3099874071777", "63", "1,54"
26982, "21,3533982071094", "66", "1,61"
26983, "21,3533982071094", "62", "1,51"
26984, "21,3533982071094", "65", "1,59"
26985, "21,3533982071094", "65", "1,59"
26986, "21,3634586068802", "63", "1,54"
26987, "21,3831427069381", "67", "1,64"
26988, "21,3831427069381", "62", "1,51"
26989, "21,3926815069281", "66", "1,61"
26990, "21,4129528070334", "65", "1,59"
26991, "21,4129528070334", "64", "1,56"
26992, "21,4358531066682", "66", "1,61"
26993, "21,4358531066682", "63", "1,54"
26994, "21,4399475066457", "66", "1,61"
26995, "21,4591149063781", "65", "1,59"
26996, "21,4591149063781", "63", "1,54"
26997, "21,4857874063309", "66", "1,61"
26998, "21,4857874063309", "62", "1,51"
26999, "21,4857874063309", "66", "1,61"
27000, "21,5059210062027", "65", "1,59"
27001, "21,5091381061357", "63", "1,54"
27002, "21,5357389063574", "66", "1,61"
27003, "21,5357389063574", "63", "1,54"
27004, "21,5385834062472", "66", "1,61"
27005, "21,5595142061356", "65", "1,59"
27006, "21,5595142061356", "63", "1,54"
27007, "21,5866336063482", "67", "1,64"
27008, "21,5866336063482", "63", "1,54"
27009, "21,5866336063482", "66", "1,61"
27010, "21,606611906318", "65", "1,59"
27011, "21,6099769063294", "63", "1,54"
27012, "21,6366746060085", "66", "1,61"
27013, "21,6366746060085", "62", "1,51"
27014, "21,6366746060085", "66", "1,61"
27015, "21,6574787057471", "65", "1,59"
27016, "21,6604508056771", "63", "1,54"
27017, "21,687452205224", "67", "1,64"
27018, "21,687452205224", "63", "1,54"
27019, "21,687452205224", "66", "1,61"
27020, "21,7076144053135", "65", "1,59"
27021, "21,7076144053135", "63", "1,54"
27022, "21,7365660055075", "66", "1,61"
27023, "21,7365660055075", "63", "1,54"
27024, "21,7394606054295", "66", "1,61"
27025, "21,7591675051954", "65", "1,59"
27026, "21,7591675051954", "63", "1,54"
27027, "21,7857762048952", "67", "1,64"
27028, "21,7857762048952", "62", "1,51"
27029, "21,7891396048944", "66", "1,61"
27030, "21,8065911049489", "65", "1,59"
27031, "21,8098718049005", "63", "1,54"
27032, "21,8370515052229", "66", "1,61"
27033, "21,8370515052229", "62", "1,51"
27034, "21,8370515052229", "66", "1,61"
27035, "21,8574530051555", "65", "1,59"
27036, "21,8604201050475", "63", "1,54"
27037, "21,8890095052775", "66", "1,61"
27038, "21,8890095052775", "62", "1,51"
27039, "21,8890095052775", "66", "1,61"
27040, "21,9093333052006", "65", "1,59"
27041, "21,9093333052006", "63", "1,54"
27042, "21,9319945049938", "66", "1,61"
27043, "21,939038004959", "63", "1,54"
27044, "21,939038004959", "66", "1,61"
27045, "21,9590175049379", "65", "1,59"
27046, "21,9823066049721", "63", "1,54"
27047, "21,9890289048199", "66", "1,61"
27048, "21,9890289048199", "62", "1,51"
27049, "21,9890289048199", "65", "1,59"
27050, "22,010045504896", "64", "1,56"
27051, "22,010045504896", "63", "1,54"
27052, "22,0357389047276", "66", "1,61"
27053, "22,0357389047276", "62", "1,51"
27054, "22,0408396048006", "65", "1,59"
27055, "22,0599490047898", "64", "1,56"
27056, "22,0599490047898", "63", "1,54"
27057, "22,0836193051655", "66", "1,61"
27058, "22,0836193051655", "62", "1,51"
27059, "22,0909065052401", "66", "1,61"
27060, "22,1101733050309", "64", "1,56"
27061, "22,1101733050309", "63", "1,54"
27062, "22,1332916049287", "66", "1,61"
27063, "22,1332916049287", "62", "1,51"
27064, "22,1399428048171", "65", "1,59"
27065, "22,1615217051003", "64", "1,56"
27066, "22,1615217051003", "63", "1,54"
27067, "22,182964905398", "66", "1,61"
27068, "22,190985705005", "62", "1,51"
27069, "22,190985705005", "65", "1,59"
27070, "22,2101363050751", "64", "1,56"
27071, "22,2101363050751", "63", "1,54"
27072, "22,2333258055151", "66", "1,61"
27073, "22,2333258055151", "62", "1,51"
27074, "22,2399087054655", "65", "1,59"
27075, "22,2600280058105", "64", "1,56"
27076, "22,2600280058105", "63", "1,54"
27077, "22,2829596055672", "66", "1,61"
27078, "22,2829596055672", "62", "1,51"
27079, "22,2899914057925", "66", "1,61"
27080, "22,3125350056216", "64", "1,56"
