id, time, RAWvalue, PrettyValue
77701, "528,517924477928", "127", "3,10"
77702, "528,517924477928", "126", "3,08"
77703, "528,535125377937", "130", "3,17"
77704, "528,543960578158", "125", "3,05"
77705, "528,543960578158", "129", "3,15"
77706, "528,562685077894", "127", "3,10"
77707, "528,562685077894", "126", "3,08"
77708, "528,585458178422", "129", "3,15"
77709, "528,585458178422", "125", "3,05"
77710, "528,591250378522", "128", "3,12"
77711, "528,614157278906", "127", "3,10"
77712, "528,614157278906", "125", "3,05"
77713, "528,640634579002", "129", "3,15"
77714, "528,640634579002", "124", "3,03"
77715, "528,640634579002", "128", "3,12"
77716, "528,66606317868", "127", "3,10"
77717, "528,66606317868", "125", "3,05"
77718, "528,691659878357", "129", "3,15"
77719, "528,691659878357", "124", "3,03"
77720, "528,691659878357", "128", "3,12"
77721, "528,717117178137", "127", "3,10"
77722, "528,717117178137", "125", "3,05"
77723, "528,743263078271", "129", "3,15"
77724, "528,743263078271", "124", "3,03"
77725, "528,743263078271", "128", "3,12"
77726, "528,761128277867", "127", "3,10"
77727, "528,768775277655", "125", "3,05"
77728, "528,793963977485", "128", "3,12"
77729, "528,793963977485", "124", "3,03"
77730, "528,793963977485", "128", "3,12"
77731, "528,810656077578", "127", "3,10"
77732, "528,817959977663", "125", "3,05"
77733, "528,837240377325", "128", "3,12"
77734, "528,837240377325", "124", "3,03"
77735, "528,842352677486", "128", "3,12"
77736, "528,867146277684", "127", "3,10"
77737, "528,873950877576", "125", "3,05"
77738, "528,873950877576", "128", "3,12"
77739, "528,885590777616", "124", "3,03"
77740, "528,898189877509", "127", "3,10"
77741, "528,910758877522", "127", "3,10"
77742, "528,916101177572", "125", "3,05"
77743, "528,941738777212", "129", "3,15"
77744, "528,941738777212", "124", "3,03"
77745, "528,941738777212", "127", "3,10"
77746, "528,960857876926", "127", "3,10"
77747, "528,965695476974", "125", "3,05"
77748, "528,987249977305", "129", "3,15"
77749, "528,987249977305", "124", "3,03"
77750, "528,992367277271", "128", "3,12"
77751, "529,012130777235", "127", "3,10"
77752, "529,012130777235", "125", "3,05"
77753, "529,038012577104", "129", "3,15"
77754, "529,038012577104", "124", "3,03"
77755, "529,044182177051", "128", "3,12"
77756, "529,064093076973", "127", "3,10"
77757, "529,064093076973", "124", "3,03"
77758, "529,088855876937", "127", "3,10"
77759, "529,088855876937", "123", "3,00"
77760, "529,094801177154", "127", "3,10"
77761, "529,114058777108", "126", "3,08"
77762, "529,114058777108", "123", "3,00"
77763, "529,138036477263", "127", "3,10"
77764, "529,138036477263", "122", "2,98"
77765, "529,145041077281", "126", "3,08"
77766, "529,165088377311", "125", "3,05"
77767, "529,165088377311", "123", "3,00"
77768, "529,190782177146", "126", "3,08"
77769, "529,190782177146", "121", "2,95"
77770, "529,190782177146", "125", "3,05"
77771, "529,210684076766", "125", "3,05"
77772, "529,217118276632", "122", "2,98"
77773, "529,238854576717", "126", "3,08"
77774, "529,238854576717", "122", "2,98"
77775, "529,243921576883", "126", "3,08"
77776, "529,264880477334", "125", "3,05"
77777, "529,264880477334", "123", "3,00"
77778, "529,284632477327", "127", "3,10"
77779, "529,293962877593", "124", "3,03"
77780, "529,293962877593", "127", "3,10"
77781, "529,311766977771", "127", "3,10"
77782, "529,311766977771", "125", "3,05"
77783, "529,339551377925", "129", "3,15"
77784, "529,339551377925", "125", "3,05"
77785, "529,346409777994", "129", "3,15"
77786, "529,364091678406", "129", "3,15"
77787, "529,364091678406", "127", "3,10"
77788, "529,390660178731", "131", "3,20"
77789, "529,390660178731", "127", "3,10"
77790, "529,390660178731", "131", "3,20"
77791, "529,417218778632", "131", "3,20"
77792, "529,417218778632", "129", "3,15"
77793, "529,441467878758", "133", "3,25"
77794, "529,441467878758", "129", "3,15"
77795, "529,441467878758", "133", "3,25"
77796, "529,464946578606", "132", "3,22"
77797, "529,464946578606", "130", "3,17"
77798, "529,514099079068", "134", "3,27"
77799, "529,514099079068", "131", "3,20"
77800, "529,514099079068", "135", "3,30"
77801, "529,520590878907", "136", "3,32"
77802, "529,520590878907", "135", "3,30"
77803, "529,525637778803", "141", "3,44"
77804, "529,538065478555", "139", "3,39"
77805, "529,563605878386", "143", "3,49"
77806, "529,563605878386", "144", "3,52"
77807, "529,563605878386", "144", "3,52"
77808, "529,588071978069", "148", "3,61"
77809, "529,588071978069", "145", "3,54"
77810, "529,594956178102", "149", "3,64"
77811, "529,611630877829", "150", "3,66"
77812, "529,611630877829", "148", "3,61"
77813, "529,638070277753", "152", "3,71"
77814, "529,638070277753", "149", "3,64"
77815, "529,644042177941", "153", "3,74"
77816, "529,661407977226", "153", "3,74"
77817, "529,668839777238", "151", "3,69"
77818, "529,687127677142", "155", "3,78"
77819, "529,687127677142", "152", "3,71"
77820, "529,694106676965", "155", "3,78"
77821, "529,711542677018", "154", "3,76"
77822, "529,720786076854", "152", "3,71"
77823, "529,73808447679", "156", "3,81"
77824, "529,73808447679", "152", "3,71"
77825, "529,7449983767", "155", "3,78"
77826, "529,764134576428", "155", "3,78"
77827, "529,764134576428", "153", "3,74"
77828, "529,78798127675", "156", "3,81"
77829, "529,78798127675", "152", "3,71"
77830, "529,794066076982", "155", "3,78"
77831, "529,812672877102", "155", "3,78"
77832, "529,812672877102", "152", "3,71"
77833, "529,836984076886", "156", "3,81"
77834, "529,840982376947", "152", "3,71"
77835, "529,840982376947", "156", "3,81"
77836, "529,865903176717", "155", "3,78"
77837, "529,865903176717", "153", "3,74"
77838, "529,890550876851", "156", "3,81"
77839, "529,890550876851", "152", "3,71"
77840, "529,890550876851", "155", "3,78"
77841, "529,913938276819", "155", "3,78"
77842, "529,913938276819", "152", "3,71"
77843, "529,937352577108", "156", "3,81"
77844, "529,937352577108", "152", "3,71"
77845, "529,94141137728", "155", "3,78"
77846, "529,964064177475", "155", "3,78"
77847, "529,964064177475", "152", "3,71"
77848, "529,991015978041", "156", "3,81"
77849, "529,991015978041", "152", "3,71"
77850, "529,991015978041", "155", "3,78"
77851, "530,011136678397", "154", "3,76"
77852, "530,02056447824", "152", "3,71"
77853, "530,037183378241", "155", "3,78"
77854, "530,037183378241", "152", "3,71"
77855, "530,044004378258", "155", "3,78"
77856, "530,06084487855", "154", "3,76"
77857, "530,070514178718", "152", "3,71"
77858, "530,08406927844", "155", "3,78"
77859, "530,08885417867", "152", "3,71"
77860, "530,097687678295", "154", "3,76"
77861, "530,110201277887", "154", "3,76"
77862, "530,110201277887", "152", "3,71"
77863, "530,149181777961", "155", "3,78"
77864, "530,149181777961", "151", "3,69"
77865, "530,154113578028", "155", "3,78"
77866, "530,154113578028", "153", "3,74"
77867, "530,16234997788", "152", "3,71"
77868, "530,187338478048", "155", "3,78"
77869, "530,187338478048", "151", "3,69"
77870, "530,192296277848", "154", "3,76"
77871, "530,212319077575", "154", "3,76"
77872, "530,212319077575", "151", "3,69"
77873, "530,237303678063", "155", "3,78"
77874, "530,237303678063", "151", "3,69"
77875, "530,242289677844", "155", "3,78"
77876, "530,261664977879", "154", "3,76"
77877, "530,261664977879", "152", "3,71"
77878, "530,287240378209", "155", "3,78"
77879, "530,287240378209", "152", "3,71"
77880, "530,291914778412", "155", "3,78"
77881, "530,31252057862", "154", "3,76"
77882, "530,31252057862", "152", "3,71"
77883, "530,337238378939", "156", "3,81"
77884, "530,337238378939", "152", "3,71"
77885, "530,341431079083", "155", "3,78"
77886, "530,365714679123", "154", "3,76"
77887, "530,365714679123", "152", "3,71"
77888, "530,384629379143", "156", "3,81"
77889, "530,390568378964", "151", "3,69"
77890, "530,390568378964", "154", "3,76"
77891, "530,413968778797", "154", "3,76"
77892, "530,413968778797", "151", "3,69"
77893, "530,437213178375", "155", "3,78"
77894, "530,437213178375", "151", "3,69"
77895, "530,440742078354", "153", "3,74"
77896, "530,464038779144", "153", "3,74"
77897, "530,464038779144", "150", "3,66"
77898, "530,490562079358", "153", "3,74"
77899, "530,490562079358", "150", "3,66"
77900, "530,490562079358", "152", "3,71"
77901, "530,517219679314", "152", "3,71"
77902, "530,517219679314", "149", "3,64"
77903, "530,541674479726", "152", "3,71"
77904, "530,541674479726", "148", "3,61"
77905, "530,541674479726", "151", "3,69"
77906, "530,565730279661", "151", "3,69"
77907, "530,565730279661", "148", "3,61"
77908, "530,57080867968", "152", "3,71"
77909, "530,590559979551", "147", "3,59"
77910, "530,61609548016", "150", "3,66"
77911, "530,61609548016", "150", "3,66"
77912, "530,61609548016", "147", "3,59"
77913, "530,640610779752", "151", "3,69"
77914, "530,640610779752", "147", "3,59"
77915, "530,640610779752", "150", "3,66"
77916, "530,664088180172", "149", "3,64"
77917, "530,664088180172", "147", "3,59"
77918, "530,687170280027", "150", "3,66"
77919, "530,687170280027", "146", "3,56"
77920, "530,691320579848", "149", "3,64"
77921, "530,708985479898", "148", "3,61"
77922, "530,713265779777", "146", "3,56"
77923, "530,740681080031", "150", "3,66"
77924, "530,740681080031", "145", "3,54"
77925, "530,740681080031", "148", "3,61"
77926, "530,760528879822", "148", "3,61"
77927, "530,790512079955", "146", "3,56"
77928, "530,790512079955", "149", "3,64"
77929, "530,790512079955", "145", "3,54"
77930, "530,794752279879", "148", "3,61"
77931, "530,810602479964", "148", "3,61"
77932, "530,814922579913", "145", "3,54"
77933, "530,840547980159", "149", "3,64"
77934, "530,840547980159", "145", "3,54"
77935, "530,840547980159", "148", "3,61"
77936, "530,860655079945", "147", "3,59"
77937, "530,864155280055", "145", "3,54"
77938, "530,890671979985", "149", "3,64"
77939, "530,890671979985", "145", "3,54"
77940, "530,890671979985", "147", "3,59"
77941, "530,910595179885", "147", "3,59"
77942, "530,913963279803", "145", "3,54"
77943, "530,940741180093", "149", "3,64"
77944, "530,940741180093", "144", "3,52"
77945, "530,940741180093", "147", "3,59"
77946, "530,960652280017", "147", "3,59"
77947, "530,964193479973", "145", "3,54"
77948, "530,990304079955", "148", "3,61"
77949, "530,990304079955", "144", "3,52"
77950, "530,990304079955", "147", "3,59"
77951, "531,010715379962", "147", "3,59"
77952, "531,014788179775", "144", "3,52"
77953, "531,040562280104", "148", "3,61"
77954, "531,040562280104", "144", "3,52"
77955, "531,040562280104", "147", "3,59"
77956, "531,064041179721", "147", "3,59"
77957, "531,064041179721", "144", "3,52"
77958, "531,09235647961", "148", "3,61"
77959, "531,09235647961", "144", "3,52"
77960, "531,097430979717", "147", "3,59"
77961, "531,111597580253", "146", "3,56"
77962, "531,111597580253", "143", "3,49"
77963, "531,137168680201", "148", "3,61"
77964, "531,137168680201", "143", "3,49"
77965, "531,140638180193", "146", "3,56"
77966, "531,160659880261", "146", "3,56"
77967, "531,167224180303", "144", "3,52"
77968, "531,187221079948", "147", "3,59"
77969, "531,187221079948", "143", "3,49"
77970, "531,197315379861", "146", "3,56"
77971, "531,212100979988", "146", "3,56"
77972, "531,212100979988", "144", "3,52"
77973, "531,238066780032", "147", "3,59"
77974, "531,238066780032", "143", "3,49"
77975, "531,241321080015", "147", "3,59"
77976, "531,260632279911", "147", "3,59"
77977, "531,26577257982", "144", "3,52"
77978, "531,284664179315", "148", "3,61"
77979, "531,288897879538", "144", "3,52"
77980, "531,294883279712", "147", "3,59"
77981, "531,315716379904", "147", "3,59"
77982, "531,315716379904", "144", "3,52"
77983, "531,340560579789", "148", "3,61"
77984, "531,340560579789", "144", "3,52"
77985, "531,340560579789", "147", "3,59"
77986, "531,36091868009", "147", "3,59"
77987, "531,367113179876", "144", "3,52"
77988, "531,390604979708", "148", "3,61"
77989, "531,390604979708", "144", "3,52"
77990, "531,395321079879", "147", "3,59"
77991, "531,423957579653", "147", "3,59"
77992, "531,430820679641", "144", "3,52"
77993, "531,430820679641", "148", "3,61"
77994, "531,434136479744", "144", "3,52"
77995, "531,460665179766", "147", "3,59"
77996, "531,463985079783", "147", "3,59"
77997, "531,463985079783", "144", "3,52"
77998, "531,488847080036", "148", "3,61"
77999, "531,488847080036", "144", "3,52"
78000, "531,498195379856", "147", "3,59"
78001, "531,511287179892", "147", "3,59"
78002, "531,517242679955", "144", "3,52"
78003, "531,537107079639", "148", "3,61"
78004, "531,537107079639", "144", "3,52"
78005, "531,540639979648", "147", "3,59"
78006, "531,560598779353", "147", "3,59"
78007, "531,567365979194", "144", "3,52"
78008, "531,587196379085", "148", "3,61"
78009, "531,587196379085", "144", "3,52"
78010, "531,591494178982", "147", "3,59"
78011, "531,61087947886", "147", "3,59"
78012, "531,617120779003", "144", "3,52"
78013, "531,637158779311", "148", "3,61"
78014, "531,637158779311", "144", "3,52"
78015, "531,640767379315", "147", "3,59"
78016, "531,667189878761", "147", "3,59"
78017, "531,667189878761", "144", "3,52"
78018, "531,687311278773", "148", "3,61"
78019, "531,687311278773", "144", "3,52"
78020, "531,698175278609", "147", "3,59"
78021, "531,711458178586", "147", "3,59"
78022, "531,71797457838", "144", "3,52"
78023, "531,738042578218", "148", "3,61"
78024, "531,738042578218", "144", "3,52"
78025, "531,741480578319", "147", "3,59"
78026, "531,760645778268", "147", "3,59"
78027, "531,767172078486", "144", "3,52"
78028, "531,791223078384", "148", "3,61"
78029, "531,797343878425", "144", "3,52"
78030, "531,797343878425", "147", "3,59"
78031, "531,82078337844", "147", "3,59"
78032, "531,82078337844", "144", "3,52"
78033, "531,82078337844", "148", "3,61"
78034, "531,838018778129", "144", "3,52"
78035, "531,861422578222", "147", "3,59"
78036, "531,867159178364", "147", "3,59"
78037, "531,867159178364", "144", "3,52"
78038, "531,887476578471", "148", "3,61"
78039, "531,887476578471", "144", "3,52"
78040, "531,891789778252", "147", "3,59"
78041, "531,911813377985", "146", "3,56"
78042, "531,911813377985", "144", "3,52"
78043, "531,938045377494", "147", "3,59"
78044, "531,938045377494", "144", "3,52"
78045, "531,941395177389", "146", "3,56"
78046, "531,960621677455", "147", "3,59"
78047, "531,966104577412", "144", "3,52"
78048, "531,98745207733", "147", "3,59"
78049, "531,98745207733", "143", "3,49"
78050, "531,991875277483", "147", "3,59"
78051, "532,018030278035", "147", "3,59"
78052, "532,018030278035", "144", "3,52"
78053, "532,040628578397", "147", "3,59"
78054, "532,040628578397", "144", "3,52"
78055, "532,040628578397", "147", "3,59"
78056, "532,079100178671", "146", "3,56"
78057, "532,079100178671", "143", "3,49"
78058, "532,079100178671", "147", "3,59"
78059, "532,090686878772", "144", "3,52"
78060, "532,090686878772", "147", "3,59"
78061, "532,112402378698", "147", "3,59"
78062, "532,117140778922", "144", "3,52"
78063, "532,13555977901", "148", "3,61"
78064, "532,14055737888", "143", "3,49"
78065, "532,14055737888", "146", "3,56"
78066, "532,161042978405", "146", "3,56"
78067, "532,167132978211", "143", "3,49"
78068, "532,188051678124", "146", "3,56"
78069, "532,188051678124", "143", "3,49"
78070, "532,192358778208", "145", "3,54"
78071, "532,212415878079", "145", "3,54"
78072, "532,218006777926", "142", "3,47"
78073, "532,238061477779", "145", "3,54"
78074, "532,238061477779", "142", "3,47"
78075, "532,241689377814", "144", "3,52"
78076, "532,262360078166", "144", "3,52"
78077, "532,262360078166", "141", "3,44"
78078, "532,288859777967", "145", "3,54"
78079, "532,288859777967", "141", "3,44"
78080, "532,288859777967", "143", "3,49"
78081, "532,312411677674", "143", "3,49"
78082, "532,312411677674", "140", "3,42"
78083, "532,33804387704", "144", "3,52"
78084, "532,33804387704", "140", "3,42"
78085, "532,341794977081", "142", "3,47"
78086, "532,360896077123", "142", "3,47"
78087, "532,367202177295", "140", "3,42"
78088, "532,388045976986", "143", "3,49"
78089, "532,388045976986", "139", "3,39"
78090, "532,392315377132", "142", "3,47"
78091, "532,412064177333", "142", "3,47"
78092, "532,412064177333", "139", "3,39"
78093, "532,438060877728", "143", "3,49"
78094, "532,441711977706", "139", "3,39"
78095, "532,441711977706", "142", "3,47"
78096, "532,461443477659", "141", "3,44"
78097, "532,467293477501", "139", "3,39"
78098, "532,487476377399", "142", "3,47"
78099, "532,487476377399", "139", "3,39"
78100, "532,491726277512", "141", "3,44"
78101, "532,512711677351", "141", "3,44"
78102, "532,512711677351", "138", "3,37"
78103, "532,538095677621", "142", "3,47"
78104, "532,538095677621", "138", "3,37"
78105, "532,541549677611", "141", "3,44"
78106, "532,560626177234", "141", "3,44"
78107, "532,567092977115", "138", "3,37"
78108, "532,587236477411", "142", "3,47"
78109, "532,587236477411", "138", "3,37"
78110, "532,591222677263", "141", "3,44"
78111, "532,61165397719", "141", "3,44"
78112, "532,61165397719", "137", "3,34"
78113, "532,637200177298", "142", "3,47"
78114, "532,637200177298", "138", "3,37"
78115, "532,640782577335", "141", "3,44"
78116, "532,660616177483", "141", "3,44"
78117, "532,665754777263", "138", "3,37"
78118, "532,703842377407", "142", "3,47"
78119, "532,703842377407", "138", "3,37"
78120, "532,708021777333", "141", "3,44"
78121, "532,708021777333", "140", "3,42"
78122, "532,714062277344", "137", "3,34"
78123, "532,737996877753", "142", "3,47"
78124, "532,737996877753", "138", "3,37"
78125, "532,744059177698", "140", "3,42"
78126, "532,764936678228", "140", "3,42"
78127, "532,764936678228", "138", "3,37"
78128, "532,787177778198", "142", "3,47"
78129, "532,787177778198", "138", "3,37"
78130, "532,791789578157", "140", "3,42"
78131, "532,812500878121", "141", "3,44"
78132, "532,812500878121", "137", "3,34"
78133, "532,838078278466", "142", "3,47"
78134, "532,838078278466", "137", "3,34"
78135, "532,841362578445", "140", "3,42"
78136, "532,867166378186", "141", "3,44"
78137, "532,867166378186", "137", "3,34"
78138, "532,887227778439", "142", "3,47"
78139, "532,887227778439", "138", "3,37"
78140, "532,891408878495", "140", "3,42"
78141, "532,910595378489", "140", "3,42"
78142, "532,91722507833", "137", "3,34"
78143, "532,937249978655", "142", "3,47"
78144, "532,937249978655", "138", "3,37"
78145, "532,940542278695", "140", "3,42"
78146, "532,96059717855", "140", "3,42"
78147, "532,967187178438", "137", "3,34"
78148, "532,97142557858", "142", "3,47"
78149, "532,986982878647", "138", "3,37"
78150, "533,011307478766", "140", "3,42"
78151, "533,017112978618", "140", "3,42"
78152, "533,017112978618", "137", "3,34"
78153, "533,038037578459", "141", "3,44"
78154, "533,038037578459", "138", "3,37"
78155, "533,041436278378", "140", "3,42"
78156, "533,060679578339", "140", "3,42"
78157, "533,065885978402", "137", "3,34"
78158, "533,08558677847", "142", "3,47"
78159, "533,08558677847", "139", "3,39"
78160, "533,09587867849", "141", "3,44"
78161, "533,11738017865", "142", "3,47"
78162, "533,11738017865", "139", "3,39"
78163, "533,13731147896", "143", "3,49"
78164, "533,13731147896", "140", "3,42"
78165, "533,140939878882", "143", "3,49"
78166, "533,160652478808", "143", "3,49"
78167, "533,167191879009", "140", "3,42"
78168, "533,18718217907", "144", "3,52"
78169, "533,18718217907", "141", "3,44"
78170, "533,191819278873", "143", "3,49"
78171, "533,211607378325", "144", "3,52"
78172, "533,217948578182", "140", "3,42"
78173, "533,238897678326", "144", "3,52"
78174, "533,238897678326", "141", "3,44"
78175, "533,242354478338", "143", "3,49"
78176, "533,262593878084", "143", "3,49"
78177, "533,262593878084", "141", "3,44"
78178, "533,284214677638", "145", "3,54"
78179, "533,290598077583", "141", "3,44"
78180, "533,290598077583", "143", "3,49"
78181, "533,310702077928", "144", "3,52"
78182, "533,314902977902", "141", "3,44"
78183, "533,354858778534", "145", "3,54"
78184, "533,354858778534", "141", "3,44"
78185, "533,354858778534", "143", "3,49"
78186, "533,361722178408", "143", "3,49"
78187, "533,361722178408", "141", "3,44"
78188, "533,384947678656", "144", "3,52"
78189, "533,390519778826", "141", "3,44"
78190, "533,3957122789", "143", "3,49"
78191, "533,41573907889", "144", "3,52"
78192, "533,41573907889", "141", "3,44"
78193, "533,437249178882", "144", "3,52"
78194, "533,437249178882", "141", "3,44"
78195, "533,441326878848", "143", "3,49"
78196, "533,461958578438", "143", "3,49"
78197, "533,461958578438", "140", "3,42"
78198, "533,484666178585", "144", "3,52"
78199, "533,490619278629", "141", "3,44"
78200, "533,490619278629", "143", "3,49"
78201, "533,511370778433", "143", "3,49"
78202, "533,517119778204", "140", "3,42"
78203, "533,537178578437", "145", "3,54"
78204, "533,537178578437", "141", "3,44"
78205, "533,540979478392", "143", "3,49"
78206, "533,561537878239", "143", "3,49"
78207, "533,567964478047", "140", "3,42"
78208, "533,58885037771", "144", "3,52"
78209, "533,58885037771", "141", "3,44"
78210, "533,58885037771", "143", "3,49"
78211, "533,612284177565", "143", "3,49"
78212, "533,612284177565", "140", "3,42"
78213, "533,637158377911", "144", "3,52"
78214, "533,640906777815", "141", "3,44"
78215, "533,640906777815", "143", "3,49"
78216, "533,660603277967", "143", "3,49"
78217, "533,665950378054", "140", "3,42"
78218, "533,687204578076", "145", "3,54"
78219, "533,687204578076", "141", "3,44"
78220, "533,691400078242", "143", "3,49"
78221, "533,711508077919", "143", "3,49"
78222, "533,711508077919", "140", "3,42"
78223, "533,738864877843", "144", "3,52"
78224, "533,738864877843", "141", "3,44"
78225, "533,742140777758", "143", "3,49"
78226, "533,761436877656", "143", "3,49"
78227, "533,767070777598", "140", "3,42"
78228, "533,787139077322", "144", "3,52"
78229, "533,787139077322", "141", "3,44"
78230, "533,7915262772", "143", "3,49"
78231, "533,811470777378", "143", "3,49"
78232, "533,817104877555", "140", "3,42"
78233, "533,837134377216", "144", "3,52"
78234, "533,837134377216", "140", "3,42"
78235, "533,840659377282", "142", "3,47"
78236, "533,860682577011", "143", "3,49"
78237, "533,865827276953", "140", "3,42"
78238, "533,887179577141", "144", "3,52"
78239, "533,887179577141", "140", "3,42"
78240, "533,891367277014", "142", "3,47"
78241, "533,911866176524", "143", "3,49"
78242, "533,911866176524", "140", "3,42"
78243, "533,937191476696", "144", "3,52"
78244, "533,937191476696", "140", "3,42"
78245, "533,940654776641", "142", "3,47"
78246, "533,961315176799", "142", "3,47"
78247, "533,987284376635", "139", "3,39"
78248, "533,987284376635", "143", "3,49"
78249, "533,987284376635", "139", "3,39"
78250, "533,991793076857", "141", "3,44"
78251, "534,012304176926", "141", "3,44"
78252, "534,012304176926", "138", "3,37"
78253, "534,038084577187", "142", "3,47"
78254, "534,038084577187", "138", "3,37"
78255, "534,041472777142", "140", "3,42"
78256, "534,061414877069", "140", "3,42"
78257, "534,06713997724", "137", "3,34"
78258, "534,087165977457", "141", "3,44"
78259, "534,087165977457", "137", "3,34"
78260, "534,091243177303", "139", "3,39"
78261, "534,112028977019", "139", "3,39"
78262, "534,112028977019", "136", "3,32"
78263, "534,141405177419", "140", "3,42"
78264, "534,141405177419", "136", "3,32"
78265, "534,141405177419", "138", "3,37"
78266, "534,167958777514", "139", "3,39"
78267, "534,167958777514", "136", "3,32"
78268, "534,184200577554", "140", "3,42"
78269, "534,190602377639", "136", "3,32"
78270, "534,190602377639", "138", "3,37"
78271, "534,21066697815", "139", "3,39"
78272, "534,214100578218", "135", "3,30"
78273, "534,240778478212", "139", "3,39"
78274, "534,240778478212", "135", "3,30"
78275, "534,244737178436", "138", "3,37"
78276, "534,260439578327", "138", "3,37"
78277, "534,263496478437", "135", "3,30"
78278, "534,288102578255", "139", "3,39"
78279, "534,288102578255", "136", "3,32"
78280, "534,292263178038", "137", "3,34"
78281, "534,311258077738", "138", "3,37"
78282, "534,317342077964", "135", "3,30"
78283, "534,337301277905", "140", "3,42"
78284, "534,337301277905", "136", "3,32"
78285, "534,346582177677", "138", "3,37"
78286, "534,360804677592", "139", "3,39"
78287, "534,367313777679", "136", "3,32"
78288, "534,38719317771", "140", "3,42"
78289, "534,38719317771", "136", "3,32"
78290, "534,391662877868", "139", "3,39"
78291, "534,411314378143", "140", "3,42"
78292, "534,417086877977", "136", "3,32"
78293, "534,437268577865", "141", "3,44"
78294, "534,437268577865", "137", "3,34"
78295, "534,440702277818", "140", "3,42"
78296, "534,467305678059", "140", "3,42"
78297, "534,467305678059", "137", "3,34"
78298, "534,486987377866", "141", "3,44"
78299, "534,486987377866", "138", "3,37"
78300, "534,490857077879", "140", "3,42"
78301, "534,514954177546", "141", "3,44"
78302, "534,514954177546", "138", "3,37"
78303, "534,537210677401", "142", "3,47"
78304, "534,537210677401", "139", "3,39"
78305, "534,544205877581", "141", "3,44"
78306, "534,562548277783", "141", "3,44"
78307, "534,565815877751", "139", "3,39"
78308, "534,588807877735", "143", "3,49"
78309, "534,588807877735", "139", "3,39"
78310, "534,594268577755", "141", "3,44"
78311, "534,631896678009", "142", "3,47"
78312, "534,635523277917", "139", "3,39"
78313, "534,635523277917", "143", "3,49"
78314, "534,635523277917", "140", "3,42"
78315, "534,665628677816", "142", "3,47"
78316, "534,665628677816", "143", "3,49"
78317, "534,67152407777", "139", "3,39"
78318, "534,675712277764", "143", "3,49"
78319, "534,684678677586", "140", "3,42"
78320, "534,690654177801", "142", "3,47"
78321, "534,713863177807", "143", "3,49"
78322, "534,713863177807", "140", "3,42"
78323, "534,737272377941", "144", "3,52"
78324, "534,737272377941", "141", "3,44"
78325, "534,743662278051", "143", "3,49"
78326, "534,762505278341", "143", "3,49"
78327, "534,762505278341", "140", "3,42"
78328, "534,784684178303", "144", "3,52"
78329, "534,790663478314", "141", "3,44"
78330, "534,790663478314", "143", "3,49"
78331, "534,814051878056", "144", "3,52"
78332, "534,814051878056", "141", "3,44"
78333, "534,838097177795", "145", "3,54"
78334, "534,838097177795", "142", "3,47"
78335, "534,843948777649", "144", "3,52"
78336, "534,864928477793", "145", "3,54"
78337, "534,864928477793", "141", "3,44"
78338, "534,885644677444", "145", "3,54"
78339, "534,885644677444", "142", "3,47"
78340, "534,895694677602", "144", "3,52"
78341, "534,915753777721", "145", "3,54"
78342, "534,915753777721", "142", "3,47"
78343, "534,937913577654", "146", "3,56"
78344, "534,937913577654", "143", "3,49"
78345, "534,944151877542", "144", "3,52"
78346, "534,963973277598", "145", "3,54"
78347, "534,963973277598", "142", "3,47"
78348, "534,98399697768", "146", "3,56"
78349, "534,98841877759", "143", "3,49"
78350, "534,99401477736", "144", "3,52"
78351, "535,014029977494", "145", "3,54"
78352, "535,014029977494", "142", "3,47"
78353, "535,042288977071", "146", "3,56"
78354, "535,042288977071", "143", "3,49"
78355, "535,042288977071", "145", "3,54"
78356, "535,060658576782", "145", "3,54"
78357, "535,064065676765", "142", "3,47"
78358, "535,094127076794", "146", "3,56"
78359, "535,094127076794", "143", "3,49"
78360, "535,094127076794", "145", "3,54"
78361, "535,111721676891", "145", "3,54"
78362, "535,111721676891", "142", "3,47"
78363, "535,177295877482", "147", "3,59"
78364, "535,177295877482", "143", "3,49"
78365, "535,182456777315", "145", "3,54"
78366, "535,182456777315", "146", "3,56"
78367, "535,182456777315", "142", "3,47"
78368, "535,185705577373", "147", "3,59"
78369, "535,185705577373", "143", "3,49"
78370, "535,195659577264", "145", "3,54"
78371, "535,21072877699", "146", "3,56"
78372, "535,214851276833", "143", "3,49"
78373, "535,238909776439", "147", "3,59"
78374, "535,238909776439", "143", "3,49"
78375, "535,242187676369", "145", "3,54"
78376, "535,268781676306", "146", "3,56"
78377, "535,268781676306", "143", "3,49"
78378, "535,287286576", "147", "3,59"
78379, "535,287286576", "144", "3,52"
78380, "535,291330375825", "146", "3,56"
78381, "535,311471275403", "146", "3,56"
78382, "535,317127175513", "143", "3,49"
78383, "535,340596575639", "147", "3,59"
78384, "535,340596575639", "144", "3,52"
78385, "535,340596575639", "146", "3,56"
78386, "535,360663675587", "147", "3,59"
78387, "535,36713157536", "143", "3,49"
78388, "535,388031275827", "147", "3,59"
78389, "535,388031275827", "144", "3,52"
78390, "535,391985475901", "146", "3,56"
78391, "535,411130575812", "147", "3,59"
78392, "535,417332176003", "143", "3,49"
78393, "535,437157875975", "147", "3,59"
78394, "535,437157875975", "145", "3,54"
78395, "535,440679276013", "146", "3,56"
78396, "535,461393076112", "147", "3,59"
78397, "535,467088576057", "143", "3,49"
78398, "535,48809907597", "147", "3,59"
78399, "535,48809907597", "144", "3,52"
