id, time, RAWvalue, PrettyValue
52688, "296,035744871246", "103", "2,51"
52689, "296,038057934027", "103", "2,51"
52690, "296,051597898593", "103", "2,51"
52691, "296,062726608943", "103", "2,51"
52692, "296,074312086916", "103", "2,51"
52693, "296,083530438365", "103", "2,51"
52694, "296,094745358918", "103", "2,51"
52695, "296,097009325633", "103", "2,51"
52696, "296,110483829398", "103", "2,51"
52697, "296,121823535766", "103", "2,51"
52698, "296,135356487008", "103", "2,51"
52699, "296,137498006225", "103", "2,51"
52700, "296,151070702123", "103", "2,51"
52701, "296,162242956227", "103", "2,51"
52702, "296,171241544653", "102", "2,49"
52703, "296,182407661108", "103", "2,51"
52704, "296,189204821596", "103", "2,51"
52705, "296,202754722675", "103", "2,51"
52706, "296,214092675364", "103", "2,51"
52707, "296,225421861047", "103", "2,51"
52708, "296,227762394119", "103", "2,51"
52709, "296,241477993783", "103", "2,51"
52710, "296,251080053626", "103", "2,51"
52711, "296,262510937871", "103", "2,51"
52712, "296,27412008727", "103", "2,51"
52713, "296,285640688613", "103", "2,51"
52714, "296,287952290149", "103", "2,51"
52715, "296,301818392705", "103", "2,51"
52716, "296,311046972405", "103", "2,51"
52717, "296,324892326025", "103", "2,51"
52718, "296,327200712869", "102", "2,49"
52719, "296,347989638103", "103", "2,51"
52720, "296,347989638103", "103", "2,51"
52721, "296,359665710013", "103", "2,51"
52722, "296,371165269986", "103", "2,51"
52723, "296,382829652168", "102", "2,49"
52724, "296,394426819868", "103", "2,51"
52725, "296,403635819443", "103", "2,51"
52726, "296,415307507617", "102", "2,49"
52727, "296,41757322778", "102", "2,49"
52728, "296,431610289495", "103", "2,51"
52729, "296,443215347361", "103", "2,51"
52730, "296,452474612044", "102", "2,49"
52731, "296,464061551262", "102", "2,49"
52732, "296,476710190764", "103", "2,51"
52733, "296,478976203129", "102", "2,49"
52734, "296,491400695872", "102", "2,49"
52735, "296,502964548534", "102", "2,49"
52736, "296,514483688399", "103", "2,51"
52737, "296,537479009479", "102", "2,49"
52738, "296,540092200506", "102", "2,49"
52739, "296,540092200506", "102", "2,49"
52740, "296,551156911068", "103", "2,51"
52741, "296,564411944244", "102", "2,49"
52742, "296,574734954862", "102", "2,49"
52743, "296,585068485932", "102", "2,49"
52744, "296,587665603962", "103", "2,51"
52745, "296,600754938321", "102", "2,49"
52746, "296,611128213815", "102", "2,49"
52747, "296,6268468122", "102", "2,49"
52748, "296,629501208663", "103", "2,51"
52749, "296,639912182698", "102", "2,49"
52750, "296,653057042044", "102", "2,49"
52751, "296,663630208466", "102", "2,49"
52752, "296,674179703463", "103", "2,51"
52753, "296,684667536058", "102", "2,49"
52754, "296,68721351237", "102", "2,49"
52755, "296,700369184604", "102", "2,49"
52756, "296,711004305165", "102", "2,49"
52757, "296,726630263729", "102", "2,49"
52758, "296,729262450244", "102", "2,49"
52759, "296,739759926917", "102", "2,49"
52760, "296,752954174532", "102", "2,49"
52761, "296,763532016426", "102", "2,49"
52762, "296,774005237268", "102", "2,49"
52763, "296,786788598401", "102", "2,49"
52764, "296,789379287045", "102", "2,49"
52765, "296,799844032852", "102", "2,49"
52766, "296,813022499438", "102", "2,49"
52767, "296,826169988839", "102", "2,49"
52768, "296,828763892176", "102", "2,49"
52769, "296,841718797106", "102", "2,49"
52770, "296,852174483705", "102", "2,49"
52771, "296,862770152278", "102", "2,49"
52772, "296,875951541355", "102", "2,49"
52773, "296,886440542759", "102", "2,49"
52774, "296,889142866246", "102", "2,49"
52775, "296,907771569211", "102", "2,49"
52776, "296,907771569211", "102", "2,49"
52777, "296,920928994892", "102", "2,49"
52778, "296,931634837063", "102", "2,49"
52779, "296,942700716201", "102", "2,49"
52780, "296,953507964965", "102", "2,49"
52781, "296,964479158865", "102", "2,49"
52782, "296,97516951221", "102", "2,49"
52783, "296,977900475031", "102", "2,49"
52784, "296,991678906139", "102", "2,49"
52785, "297,002742447192", "102", "2,49"
52786, "297,013467284618", "102", "2,49"
52787, "297,026994099142", "102", "2,49"
52788, "297,029766267631", "102", "2,49"
52789, "297,059845726937", "102", "2,49"
52790, "297,062608543783", "102", "2,49"
52791, "297,062608543783", "102", "2,49"
52792, "297,073671208462", "102", "2,49"
52793, "297,084739133017", "102", "2,49"
52794, "297,087490260368", "102", "2,49"
52795, "297,101688637398", "102", "2,49"
52796, "297,111355281668", "102", "2,49"
52797, "297,125063868007", "102", "2,49"
52798, "297,127869935939", "102", "2,49"
52799, "297,141588750528", "102", "2,49"
52800, "297,152298099594", "102", "2,49"
52801, "297,163223704789", "102", "2,49"
52802, "297,173795117531", "102", "2,49"
52803, "297,186912214383", "102", "2,49"
52804, "297,189440072048", "102", "2,49"
52805, "297,200058535207", "102", "2,49"
52806, "297,213292235043", "102", "2,49"
52807, "297,226672638441", "102", "2,49"
52808, "297,234747462906", "102", "2,49"
52809, "297,24537469307", "102", "2,49"
52810, "297,256569157122", "102", "2,49"
52811, "297,259338695323", "102", "2,49"
52812, "297,272136960411", "102", "2,49"
52813, "297,282810656587", "102", "2,49"
52814, "297,290372019168", "102", "2,49"
52815, "297,302856128896", "102", "2,49"
52816, "297,310501363827", "102", "2,49"
52817, "297,320448556449", "102", "2,49"
52818, "297,328293097438", "102", "2,49"
52819, "297,341393829091", "102", "2,49"
52820, "297,351678556297", "102", "2,49"
52821, "297,362212562701", "102", "2,49"
52822, "297,375163668301", "102", "2,49"
52823, "297,3857216381", "102", "2,49"
52824, "297,388323431835", "102", "2,49"
52825, "297,401540474035", "102", "2,49"
52826, "297,41203006031", "102", "2,49"
52827, "297,42524008872", "102", "2,49"
52828, "297,427908512764", "102", "2,49"
52829, "297,441025317181", "102", "2,49"
52830, "297,451657807687", "102", "2,49"
52831, "297,462132781744", "102", "2,49"
52832, "297,475354499416", "102", "2,49"
52833, "297,485913930461", "102", "2,49"
52834, "297,488524491433", "102", "2,49"
52835, "297,50169331464", "102", "2,49"
52836, "297,512145786546", "102", "2,49"
52837, "297,525368381292", "102", "2,49"
52838, "297,527969298419", "102", "2,49"
52839, "297,541110066464", "102", "2,49"
52840, "297,554275674745", "102", "2,49"
52841, "297,564846795285", "102", "2,49"
52842, "297,575303358492", "102", "2,49"
52843, "297,577877097297", "102", "2,49"
52844, "297,591080112383", "102", "2,49"
52845, "297,602128749713", "102", "2,49"
52846, "297,612670061877", "102", "2,49"
52847, "297,625837423606", "102", "2,49"
52848, "297,628524843138", "102", "2,49"
52849, "297,641726980917", "102", "2,49"
52850, "297,652026027907", "102", "2,49"
52851, "297,662856071256", "102", "2,49"
52852, "297,673810607754", "102", "2,49"
52853, "297,684869180899", "102", "2,49"
52854, "297,687601604965", "102", "2,49"
52855, "297,701473259833", "102", "2,49"
52856, "297,71243510209", "102", "2,49"
52857, "297,727043196326", "102", "2,49"
52858, "297,730310123414", "101", "2,47"
52859, "297,741456952645", "102", "2,49"
52860, "297,752312420635", "102", "2,49"
52861, "297,763251468539", "101", "2,47"
52862, "297,774058717303", "101", "2,47"
52863, "297,784862751374", "102", "2,49"
52864, "297,787539942423", "102", "2,49"
52865, "297,817097757244", "101", "2,47"
52866, "297,819786345586", "101", "2,47"
52867, "297,819786345586", "101", "2,47"
52868, "297,827836329816", "102", "2,49"
52869, "297,838408619165", "101", "2,47"
52870, "297,851380473701", "101", "2,47"
52871, "297,861921786098", "101", "2,47"
52872, "297,872518915683", "102", "2,49"
52873, "297,885789437452", "101", "2,47"
52874, "297,896458457457", "101", "2,47"
52875, "297,899040671298", "101", "2,47"
52876, "297,912141987123", "102", "2,49"
52877, "297,922687683022", "101", "2,47"
52878, "297,935709510231", "101", "2,47"
52879, "297,938450701535", "101", "2,47"
52880, "297,952253680211", "102", "2,49"
52881, "297,962806389667", "101", "2,47"
52882, "297,973306496395", "101", "2,47"
52883, "297,984017306706", "101", "2,47"
52884, "297,994619988604", "101", "2,47"
52885, "297,997327572433", "101", "2,47"
52886, "298,010466879234", "101", "2,47"
52887, "298,021068976959", "101", "2,47"
52888, "298,037063447526", "101", "2,47"
52889, "298,037063447526", "101", "2,47"
52890, "298,050198370824", "101", "2,47"
52891, "298,063514189562", "101", "2,47"
52892, "298,074170351261", "101", "2,47"
52893, "298,08471020218", "101", "2,47"
52894, "298,095392372925", "101", "2,47"
52895, "298,098070440814", "101", "2,47"
52896, "298,111404085765", "101", "2,47"
52897, "298,122094731545", "101", "2,47"
52898, "298,135153380688", "101", "2,47"
52899, "298,137848690618", "101", "2,47"
52900, "298,15116129443", "101", "2,47"
52901, "298,161792615894", "101", "2,47"
52902, "298,172193946317", "101", "2,47"
52903, "298,185418294277", "101", "2,47"
52904, "298,19613290322", "101", "2,47"
52905, "298,198796943529", "101", "2,47"
52906, "298,211874295957", "101", "2,47"
52907, "298,222410640214", "101", "2,47"
52908, "298,235726166517", "101", "2,47"
52909, "298,238346079132", "101", "2,47"
52910, "298,2567503436", "101", "2,47"
52911, "298,2567503436", "101", "2,47"
52912, "298,269773924258", "101", "2,47"
52913, "298,280316989636", "101", "2,47"
52914, "298,290990101174", "101", "2,47"
52915, "298,304855619092", "101", "2,47"
52916, "298,315519671189", "101", "2,47"
52917, "298,33999430039", "101", "2,47"
52918, "298,3424458839", "101", "2,47"
52919, "298,3424458839", "101", "2,47"
52920, "298,355756442063", "101", "2,47"
52921, "298,366903563263", "101", "2,47"
52922, "298,369549192721", "101", "2,47"
52923, "298,38019015803", "101", "2,47"
52924, "298,390966137173", "101", "2,47"
52925, "298,404320238857", "101", "2,47"
52926, "298,41504478408", "101", "2,47"
52927, "298,425757055404", "101", "2,47"
52928, "298,428321735002", "101", "2,47"
52929, "298,441652165493", "101", "2,47"
52930, "298,452232929645", "101", "2,47"
52931, "298,460191735765", "101", "2,47"
52932, "298,470847897464", "101", "2,47"
52933, "298,478808749234", "101", "2,47"
52934, "298,489286061376", "101", "2,47"
52935, "298,499881437747", "101", "2,47"
52936, "298,513083867962", "101", "2,47"
52937, "298,526350590866", "101", "2,47"
52938, "298,528955891496", "101", "2,47"
52939, "298,542214139132", "101", "2,47"
52940, "298,552566081053", "101", "2,47"
52941, "298,56305712834", "101", "2,47"
52942, "298,573459043168", "101", "2,47"
52943, "298,586663518799", "101", "2,47"
52944, "298,589267650386", "101", "2,47"
52945, "298,599806624698", "101", "2,47"
52946, "298,613104324555", "101", "2,47"
52947, "298,62638653582", "101", "2,47"
52948, "298,628974302206", "101", "2,47"
52949, "298,639640692156", "101", "2,47"
52950, "298,653327360516", "101", "2,47"
52951, "298,663805841468", "101", "2,47"
52952, "298,674305655994", "101", "2,47"
52953, "298,684821251081", "101", "2,47"
52954, "298,687498734333", "100", "2,44"
52955, "298,700750552583", "100", "2,44"
52956, "298,711427171016", "101", "2,47"
52957, "298,72469506273", "100", "2,44"
52958, "298,727346244734", "100", "2,44"
52959, "298,74061968876", "100", "2,44"
52960, "298,751284617465", "101", "2,47"
52961, "298,764558646129", "100", "2,44"
52962, "298,774957346264", "100", "2,44"
52963, "298,78557756287", "100", "2,44"
52964, "298,788227868034", "101", "2,47"
52965, "298,801156763686", "100", "2,44"
52966, "298,812107501086", "100", "2,44"
52967, "298,82535815076", "100", "2,44"
52968, "298,828009917168", "101", "2,47"
52969, "298,841285991482", "100", "2,44"
52970, "298,851806262741", "100", "2,44"
52971, "298,862461255398", "100", "2,44"
52972, "298,875689402688", "100", "2,44"
52973, "298,886402550852", "100", "2,44"
52974, "298,889051979408", "100", "2,44"
52975, "298,902297660708", "100", "2,44"
52976, "298,912889237981", "100", "2,44"
52977, "298,926162389806", "100", "2,44"
52978, "298,928737589857", "100", "2,44"
52979, "298,942219691817", "100", "2,44"
52980, "298,95309269405", "100", "2,44"
52981, "298,964728729567", "100", "2,44"
52982, "298,975742882583", "100", "2,44"
52983, "298,986433528364", "100", "2,44"
52984, "298,989005806157", "101", "2,47"
52985, "298,999683885602", "100", "2,44"
52986, "299,013319120044", "100", "2,44"
52987, "299,026583212661", "100", "2,44"
52988, "299,029118668521", "100", "2,44"
52989, "299,039715505904", "100", "2,44"
52990, "299,052938685287", "100", "2,44"
52991, "299,063402262516", "100", "2,44"
52992, "299,073897693306", "100", "2,44"
52993, "299,09992761258", "100", "2,44"
52994, "299,09992761258", "100", "2,44"
52995, "299,102609771769", "100", "2,44"
52996, "299,113182061352", "100", "2,44"
52997, "299,126474793302", "100", "2,44"
52998, "299,129054377088", "100", "2,44"
52999, "299,139742100378", "100", "2,44"
53000, "299,152722722152", "100", "2,44"
53001, "299,163323943038", "100", "2,44"
53002, "299,17382141971", "100", "2,44"
53003, "299,187023849692", "100", "2,44"
53004, "299,189729387872", "100", "2,44"
53005, "299,199931411771", "100", "2,44"
53006, "299,212772343773", "100", "2,44"
53007, "299,225833915407", "100", "2,44"
53008, "299,228277316317", "100", "2,44"
53009, "299,241375709651", "100", "2,44"
53010, "299,251759505598", "100", "2,44"
53011, "299,264701259555", "100", "2,44"
53012, "299,274831977673", "100", "2,44"
53013, "299,285160248633", "100", "2,44"
53014, "299,287724343594", "100", "2,44"
53015, "299,305831986712", "100", "2,44"
53016, "299,308571132366", "100", "2,44"
53017, "299,318763220217", "100", "2,44"
53018, "299,331987275975", "100", "2,44"
53019, "299,342934506712", "100", "2,44"
53020, "299,353360092733", "100", "2,44"
53021, "299,363783633104", "100", "2,44"
53022, "299,377003013156", "100", "2,44"
53023, "299,377003013156", "100", "2,44"
53024, "299,390088548418", "100", "2,44"
53025, "299,403222887311", "100", "2,44"
53026, "299,413740820251", "100", "2,44"
53027, "299,426616236335", "100", "2,44"
53028, "299,429176824633", "100", "2,44"
53029, "299,439747945406", "100", "2,44"
53030, "299,452619854594", "100", "2,44"
53031, "299,463048362872", "100", "2,44"
53032, "299,473483884707", "100", "2,44"
53033, "299,486590461107", "100", "2,44"
53034, "299,489061040105", "100", "2,44"
53035, "299,507286455249", "100", "2,44"
53036, "299,507286455249", "100", "2,44"
53037, "299,520124464994", "100", "2,44"
53038, "299,527973097516", "100", "2,44"
53039, "299,540547508514", "100", "2,44"
53040, "299,550939194858", "100", "2,44"
53041, "299,563974757213", "100", "2,44"
53042, "299,574722681427", "100", "2,44"
53043, "299,585187135264", "100", "2,44"
53044, "299,594499587081", "100", "2,44"
53045, "299,620654876577", "100", "2,44"
53046, "299,620654876577", "100", "2,44"
53047, "299,625877167331", "100", "2,44"
53048, "299,628579490818", "100", "2,44"
53049, "299,64160161023", "100", "2,44"
53050, "299,652153735282", "100", "2,44"
53051, "299,662505093031", "100", "2,44"
53052, "299,675568125909", "100", "2,44"
53053, "299,686061218847", "100", "2,44"
53054, "299,688603980467", "100", "2,44"
53055, "299,707173359115", "100", "2,44"
53056, "299,707173359115", "100", "2,44"
53057, "299,720416994765", "100", "2,44"
53058, "299,730936389184", "100", "2,44"
53059, "299,741333043436", "100", "2,44"
53060, "299,754398998572", "100", "2,44"
53061, "299,76494498644", "100", "2,44"
53062, "299,775335796177", "99", "2,42"
53063, "299,778012987226", "100", "2,44"
53064, "299,791105535813", "100", "2,44"
53065, "299,801617331803", "100", "2,44"
53066, "299,812078862917", "99", "2,42"
53067, "299,825172288343", "99", "2,42"
53068, "299,827843634645", "100", "2,44"
53069, "299,840978265507", "99", "2,42"
53070, "299,851503504673", "99", "2,42"
53071, "299,864591962192", "99", "2,42"
53072, "299,875066936249", "100", "2,44"
53073, "299,88552817516", "99", "2,42"
53074, "299,888069475768", "99", "2,42"
53075, "299,901115851244", "99", "2,42"
53076, "299,911644597305", "100", "2,44"
53077, "299,924668469932", "99", "2,42"
53078, "299,927216199692", "99", "2,42"
53079, "299,940336511238", "99", "2,42"
53080, "299,950768234208", "100", "2,44"
53081, "299,963479412487", "99", "2,42"
53082, "299,974055501167", "99", "2,42"
53083, "299,984629543964", "99", "2,42"
53084, "299,989846282173", "100", "2,44"
53085, "300,00043143006", "99", "2,42"
53086, "300,010857892921", "99", "2,42"
53087, "300,026765569113", "99", "2,42"
53088, "300,02982091601", "100", "2,44"
53089, "300,040446392726", "99", "2,42"
53090, "300,051008161623", "99", "2,42"
53091, "300,061633053701", "99", "2,42"
53092, "300,072195114568", "99", "2,42"
53093, "300,085171060404", "99", "2,42"
53094, "300,095517450012", "99", "2,42"
53095, "300,09814496059", "99", "2,42"
53096, "300,111344760517", "99", "2,42"
53097, "300,121826748597", "99", "2,42"
53098, "300,135063662659", "99", "2,42"
53099, "300,137759264791", "99", "2,42"
53100, "300,150878699496", "99", "2,42"
53101, "300,16116518015", "99", "2,42"
53102, "300,174480414251", "99", "2,42"
53103, "300,185043936362", "99", "2,42"
53104, "300,195821084315", "99", "2,42"
53105, "300,198493891861", "99", "2,42"
53106, "300,21047710604", "99", "2,42"
53107, "300,221030692337", "99", "2,42"
53108, "300,234640209936", "99", "2,42"
53109, "300,237253693165", "99", "2,42"
53110, "300,250206260011", "99", "2,42"
53111, "300,263409275096", "99", "2,42"
53112, "300,273878989043", "99", "2,42"
53113, "300,284254602157", "99", "2,42"
53114, "300,296776702628", "99", "2,42"
53115, "300,299496852793", "99", "2,42"
53116, "300,309947863454", "99", "2,42"
53117, "300,322880265769", "99", "2,42"
53118, "300,335843353299", "99", "2,42"
53119, "300,338557074079", "99", "2,42"
53120, "300,351652253186", "99", "2,42"
53121, "300,380501683801", "99", "2,42"
53122, "300,380501683801", "99", "2,42"
53123, "300,38316660095", "99", "2,42"
53124, "300,394136333838", "99", "2,42"
53125, "300,404489737004", "99", "2,42"
53126, "300,414980199886", "99", "2,42"
53127, "300,417627582792", "99", "2,42"
53128, "300,430578103988", "99", "2,42"
53129, "300,440955178346", "99", "2,42"
53130, "300,453984603751", "99", "2,42"
53131, "300,464421879267", "99", "2,42"
53132, "300,474704268621", "99", "2,42"
53133, "300,47736100317", "99", "2,42"
53134, "300,490258337231", "99", "2,42"
53135, "300,503137552412", "99", "2,42"
53136, "300,513583887368", "99", "2,42"
53137, "300,526519212173", "99", "2,42"
53138, "300,529222120298", "99", "2,42"
53139, "300,542107180227", "99", "2,42"
53140, "300,552600273397", "99", "2,42"
53141, "300,563233348075", "99", "2,42"
53142, "300,573851811234", "99", "2,42"
53143, "300,587016250705", "99", "2,42"
53144, "300,589666555868", "99", "2,42"
53145, "300,607982856454", "99", "2,42"
53146, "300,607982856454", "99", "2,42"
53147, "300,618387693539", "99", "2,42"
53148, "300,631775694666", "99", "2,42"
53149, "300,637013474014", "99", "2,42"
53150, "300,650045237504", "99", "2,42"
53151, "300,660350129241", "99", "2,42"
53152, "300,670816628495", "99", "2,42"
53153, "300,683845177293", "99", "2,42"
53154, "300,696817032062", "99", "2,42"
53155, "300,696817032062", "99", "2,42"
53156, "300,709831845481", "99", "2,42"
53157, "300,720890126657", "99", "2,42"
53158, "300,736608432606", "99", "2,42"
53159, "300,739214025438", "99", "2,42"
53160, "300,749748324044", "99", "2,42"
53161, "300,76282742992", "99", "2,42"
53162, "300,772883627564", "99", "2,42"
53163, "300,785785052693", "99", "2,42"
53164, "300,796025360003", "99", "2,42"
53165, "300,798580687959", "99", "2,42"
53166, "300,811275208835", "99", "2,42"
53167, "300,821425506845", "99", "2,42"
53168, "300,83734341152", "99", "2,42"
53169, "300,83734341152", "99", "2,42"
53170, "300,850093165413", "99", "2,42"
53171, "300,862572306767", "99", "2,42"
53172, "300,872084357077", "99", "2,42"
53173, "300,901264308253", "99", "2,42"
53174, "300,901264308253", "99", "2,42"
53175, "300,903692804975", "99", "2,42"
53176, "300,913353312295", "99", "2,42"
53177, "300,925471539842", "99", "2,42"
53178, "300,927805935964", "99", "2,42"
53179, "300,939790318487", "99", "2,42"
53180, "300,951565166702", "99", "2,42"
53181, "300,963433531113", "99", "2,42"
53182, "300,975187922595", "99", "2,42"
53183, "300,984607918188", "99", "2,42"
53184, "300,989267943194", "99", "2,42"
53185, "301,00061174063", "99", "2,42"
53186, "301,012008725433", "99", "2,42"
53187, "301,02576377755", "99", "2,42"
53188, "301,028143470641", "99", "2,42"
53189, "301,046532830922", "99", "2,42"
53190, "301,048711756477", "99", "2,42"
53191, "301,060318860225", "99", "2,42"
53192, "301,071603041375", "99", "2,42"
53193, "301,082982199499", "99", "2,42"
53194, "301,092033683322", "99", "2,42"
53195, "301,105453830678", "99", "2,42"
53196, "301,116467107087", "99", "2,42"
53197, "301,118704187917", "99", "2,42"
53198, "301,129702267935", "99", "2,42"
53199, "301,140951672569", "99", "2,42"
53200, "301,152220949298", "99", "2,42"
53201, "301,163394079776", "99", "2,42"
53202, "301,174682936165", "99", "2,42"
53203, "301,176962391473", "99", "2,42"
53204, "301,190422575688", "99", "2,42"
53205, "301,20174007141", "99", "2,42"
53206, "301,21305084601", "99", "2,42"
53207, "301,226566555211", "99", "2,42"
53208, "301,228789900895", "99", "2,42"
53209, "301,23985694896", "99", "2,42"
53210, "301,251979852677", "99", "2,42"
53211, "301,26020810206", "99", "2,42"
53212, "301,270372427185", "99", "2,42"
53213, "301,282559915096", "99", "2,42"
53214, "301,292750834371", "99", "2,42"
53215, "301,305015473277", "99", "2,42"
53216, "301,315318319364", "99", "2,42"
53217, "301,31731401186", "99", "2,42"
53218, "301,329780587344", "99", "2,42"
53219, "301,340878320509", "99", "2,42"
53220, "301,353465590044", "99", "2,42"
53221, "301,364126135246", "99", "2,42"
53222, "301,374841913464", "99", "2,42"
53223, "301,376982848044", "99", "2,42"
53224, "301,38998538733", "99", "2,42"
53225, "301,400854882668", "99", "2,42"
53226, "301,414005294559", "99", "2,42"
53227, "301,425070881494", "99", "2,42"
53228, "301,427276985138", "99", "2,42"
53229, "301,440880365786", "99", "2,42"
53230, "301,452334629023", "99", "2,42"
53231, "301,462813986815", "99", "2,42"
53232, "301,474852141342", "99", "2,42"
53233, "301,486518568941", "99", "2,42"
53234, "301,48882724822", "99", "2,42"
53235, "301,501052435138", "99", "2,42"
53236, "301,511961382697", "100", "2,44"
53237, "301,525371302036", "99", "2,42"
53238, "301,527944748639", "99", "2,42"
53239, "301,541048110113", "99", "2,42"
53240, "301,55160198838", "100", "2,44"
53241, "301,564443212585", "99", "2,42"
53242, "301,574836067739", "99", "2,42"
53243, "301,585156156099", "99", "2,42"
53244, "301,5878029546", "100", "2,44"
53245, "301,600886151777", "100", "2,44"
53246, "301,61142015818", "100", "2,44"
53247, "301,62695406226", "100", "2,44"
53248, "301,62966865988", "100", "2,44"
53249, "301,658877542359", "100", "2,44"
53250, "301,661346952314", "100", "2,44"
53251, "301,663903741515", "100", "2,44"
53252, "301,674322021776", "100", "2,44"
53253, "301,684820667258", "100", "2,44"
53254, "301,687483246555", "100", "2,44"
53255, "301,700484324829", "100", "2,44"
53256, "301,71093825798", "100", "2,44"
53257, "301,726807943429", "100", "2,44"
53258, "301,729528093594", "100", "2,44"
53259, "301,739794117748", "100", "2,44"
53260, "301,753129808581", "100", "2,44"
53261, "301,760986623704", "100", "2,44"
53262, "301,771556867636", "100", "2,44"
53263, "301,784762804746", "100", "2,44"
53264, "301,794842965552", "100", "2,44"
53265, "301,797489471617", "100", "2,44"
53266, "301,810739536886", "100", "2,44"
53267, "301,82137378084", "100", "2,44"
53268, "301,836940707988", "100", "2,44"
53269, "301,836940707988", "100", "2,44"
53270, "301,849904087721", "100", "2,44"
53271, "301,86270293768", "100", "2,44"
53272, "301,873195446213", "101", "2,47"
53273, "301,883274145774", "100", "2,44"
53274, "301,896013963153", "100", "2,44"
53275, "301,898720085737", "100", "2,44"
53276, "301,911619173014", "101", "2,47"
53277, "301,922056448529", "101", "2,47"
53278, "301,935258002137", "101", "2,47"
53279, "301,937893403345", "100", "2,44"
53280, "301,95092867373", "101", "2,47"
53281, "301,961453328491", "101", "2,47"
53282, "301,974202205543", "101", "2,47"
53283, "301,984770403826", "101", "2,47"
53284, "301,995493195602", "101", "2,47"
53285, "301,998027774622", "101", "2,47"
53286, "302,011162697687", "101", "2,47"
53287, "302,021392776514", "101", "2,47"
53288, "302,036845438299", "101", "2,47"
53289, "302,036845438299", "101", "2,47"
53290, "302,049785731244", "101", "2,47"
53291, "302,062988161226", "101", "2,47"
53292, "302,074892763165", "101", "2,47"
53293, "302,086015336565", "101", "2,47"
53294, "302,09670627478", "101", "2,47"
53295, "302,09940158471", "101", "2,47"
53296, "302,109813435585", "102", "2,49"
53297, "302,122789088986", "101", "2,47"
53298, "302,135714769945", "101", "2,47"
53299, "302,138349294313", "102", "2,49"
53300, "302,151309459121", "102", "2,49"
53301, "302,181562215672", "102", "2,49"
53302, "302,181562215672", "102", "2,49"
53303, "302,184136831318", "102", "2,49"
53304, "302,194111202029", "102", "2,49"
53305, "302,206522252294", "102", "2,49"
53306, "302,208919187193", "102", "2,49"
53307, "302,221349817119", "102", "2,49"
53308, "302,228666868876", "102", "2,49"
53309, "302,238559997524", "102", "2,49"
53310, "302,250841878238", "102", "2,49"
53311, "302,263046315988", "102", "2,49"
53312, "302,272648960236", "102", "2,49"
53313, "302,284719845629", "102", "2,49"
53314, "302,296555479406", "102", "2,49"
53315, "302,298937218147", "102", "2,49"
53316, "302,310898221913", "103", "2,51"
53317, "302,322764833109", "103", "2,51"
53318, "302,335058111581", "103", "2,51"
53319, "302,337334936834", "103", "2,51"
53320, "302,351252765046", "103", "2,51"
53321, "302,362918900675", "103", "2,51"
53322, "302,372131699347", "103", "2,51"
53323, "302,383770949091", "103", "2,51"
53324, "302,394848809927", "103", "2,51"
53325, "302,397184959496", "103", "2,51"
53326, "302,411095189746", "103", "2,51"
53327, "302,422518768231", "103", "2,51"
53328, "302,436269144411", "103", "2,51"
53329, "302,438639193424", "103", "2,51"
53330, "302,449780762312", "103", "2,51"
53331, "302,461182130384", "103", "2,51"
53332, "302,472672923352", "103", "2,51"
53333, "302,484100593138", "103", "2,51"
53334, "302,495234856266", "103", "2,51"
53335, "302,497443005559", "103", "2,51"
53336, "302,511259135208", "103", "2,51"
53337, "302,522476685815", "103", "2,51"
53338, "302,535985965631", "103", "2,51"
53339, "302,538328836556", "103", "2,51"
53340, "302,551853312994", "104", "2,54"
53341, "302,561017308268", "104", "2,54"
53342, "302,572637562756", "104", "2,54"
53343, "302,58400970709", "104", "2,54"
53344, "302,59481929394", "104", "2,54"
53345, "302,597172101145", "104", "2,54"
53346, "302,611284267739", "104", "2,54"
53347, "302,620934254606", "104", "2,54"
53348, "302,635323462891", "104", "2,54"
53349, "302,637783521204", "104", "2,54"
53350, "302,649648086517", "104", "2,54"
53351, "302,661540998961", "104", "2,54"
53352, "302,673391828896", "105", "2,56"
53353, "302,685418001725", "104", "2,54"
53354, "302,695361979655", "105", "2,56"
53355, "302,697829343961", "105", "2,56"
53356, "302,71103118977", "105", "2,56"
53357, "302,723287061672", "105", "2,56"
53358, "302,73517675919", "105", "2,56"
53359, "302,73752810515", "105", "2,56"
53360, "302,749651008868", "105", "2,56"
53361, "302,761715172674", "105", "2,56"
53362, "302,773927501054", "105", "2,56"
53363, "302,783265670179", "105", "2,56"
53364, "302,795441176626", "105", "2,56"
53365, "302,797953545698", "105", "2,56"
53366, "302,81013869599", "105", "2,56"
53367, "302,822003261535", "105", "2,56"
53368, "302,836575410678", "105", "2,56"
53369, "302,84398101049", "105", "2,56"
53370, "302,853782668826", "105", "2,56"
53371, "302,866057535983", "105", "2,56"
53372, "302,873332505464", "106", "2,59"
53373, "302,885659975349", "105", "2,56"
53374, "302,888141367002", "105", "2,56"
53375, "302,900415065349", "105", "2,56"
53376, "302,907853395795", "106", "2,59"
53377, "302,939800547319", "105", "2,56"
53378, "302,939800547319", "106", "2,59"
53379, "302,942280185758", "106", "2,59"
53380, "302,949445566046", "106", "2,59"
53381, "302,959661032888", "106", "2,59"
53382, "302,971788027906", "106", "2,59"
53383, "302,98377913225", "106", "2,59"
53384, "302,995712665725", "106", "2,59"
53385, "303,005447401316", "106", "2,59"
53386, "303,007621651166", "106", "2,59"
