id, time, RAWvalue, PrettyValue
36920, "138,359964390518", "107", "2,61"
36921, "138,370332113467", "107", "2,61"
36922, "138,373835753184", "107", "2,61"
36923, "138,387646622723", "107", "2,61"
36924, "138,398233816493", "107", "2,61"
36925, "138,408730124123", "107", "2,61"
36926, "138,419385701185", "107", "2,61"
36927, "138,430080730235", "107", "2,61"
36928, "138,433547840221", "107", "2,61"
36929, "138,444329371909", "107", "2,61"
36930, "138,458720625844", "107", "2,61"
36931, "138,469485207694", "107", "2,61"
36932, "138,480249497574", "107", "2,61"
36933, "138,490867376095", "107", "2,61"
36934, "138,494385627797", "107", "2,61"
36935, "138,505312986206", "107", "2,61"
36936, "138,515884106513", "107", "2,61"
36937, "138,533739255974", "107", "2,61"
36938, "138,533739255974", "107", "2,61"
36939, "138,544397755293", "107", "2,61"
36940, "138,555106519954", "107", "2,61"
36941, "138,565727320733", "107", "2,61"
36942, "138,580126465065", "107", "2,61"
36943, "138,59095095587", "107", "2,61"
36944, "138,601794149959", "107", "2,61"
36945, "138,601794149959", "107", "2,61"
36946, "138,616369221592", "107", "2,61"
36947, "138,630914777052", "107", "2,61"
36948, "138,641804144485", "107", "2,61"
36949, "138,641804144485", "107", "2,61"
36950, "138,663580249297", "107", "2,61"
36951, "138,663580249297", "107", "2,61"
36952, "138,678043978056", "107", "2,61"
36953, "138,688773783622", "107", "2,61"
36954, "138,699420009274", "107", "2,61"
36955, "138,709939696128", "107", "2,61"
36956, "138,713344851742", "107", "2,61"
36957, "138,727258004481", "107", "2,61"
36958, "138,737998330733", "107", "2,61"
36959, "138,750059864251", "107", "2,61"
36960, "138,753505640896", "107", "2,61"
36961, "138,767216272885", "107", "2,61"
36962, "138,77744693635", "107", "2,61"
36963, "138,787654513028", "107", "2,61"
36964, "138,800955427578", "107", "2,61"
36965, "138,811080592917", "107", "2,61"
36966, "138,814452433493", "107", "2,61"
36967, "138,824416575953", "107", "2,61"
36968, "138,841016855789", "108", "2,64"
36969, "138,850915244548", "107", "2,61"
36970, "138,854218993569", "107", "2,61"
36971, "138,867346026469", "107", "2,61"
36972, "138,877294680104", "108", "2,64"
36973, "138,887038182933", "107", "2,61"
36974, "138,900270129088", "107", "2,61"
36975, "138,910022398923", "107", "2,61"
36976, "138,913264777977", "108", "2,64"
36977, "138,926240139641", "107", "2,61"
36978, "138,939219592372", "107", "2,61"
36979, "138,952122478979", "107", "2,61"
36980, "138,952122478979", "108", "2,64"
36981, "138,965065986384", "107", "2,61"
36982, "138,977818078361", "107", "2,61"
36983, "138,987615937367", "107", "2,61"
36984, "139,000537527259", "108", "2,64"
36985, "139,010152153205", "107", "2,61"
36986, "139,013446550816", "107", "2,61"
36987, "139,026379829971", "107", "2,61"
36988, "139,039332396584", "108", "2,64"
36989, "139,052258954383", "107", "2,61"
36990, "139,052258954383", "107", "2,61"
36991, "139,078325695591", "107", "2,61"
36992, "139,078325695591", "108", "2,64"
36993, "139,091454189736", "107", "2,61"
36994, "139,09473163751", "107", "2,61"
36995, "139,104420199525", "107", "2,61"
36996, "139,117506611627", "108", "2,64"
36997, "139,130595361348", "107", "2,61"
36998, "139,14043617947", "107", "2,61"
36999, "139,143673006212", "107", "2,61"
37000, "139,156729609938", "108", "2,64"
37001, "139,166589715751", "107", "2,61"
37002, "139,179726684699", "107", "2,61"
37003, "139,189579484519", "107", "2,61"
37004, "139,199680686463", "108", "2,64"
37005, "139,203031778103", "107", "2,61"
37006, "139,216572035337", "107", "2,61"
37007, "139,229724493111", "107", "2,61"
37008, "139,239469457185", "108", "2,64"
37009, "139,242777005304", "107", "2,61"
37010, "139,255795617821", "107", "2,61"
37011, "139,268651454011", "107", "2,61"
37012, "139,27828653669", "108", "2,64"
37013, "139,2879867882", "107", "2,61"
37014, "139,300749984803", "107", "2,61"
37015, "139,303911706433", "107", "2,61"
37016, "139,316435267916", "108", "2,64"
37017, "139,328902719775", "107", "2,61"
37018, "139,34136023582", "107", "2,61"
37019, "139,34443925391", "107", "2,61"
37020, "139,356961938785", "108", "2,64"
37021, "139,366941862041", "107", "2,61"
37022, "139,37667718227", "107", "2,61"
37023, "139,389266205253", "107", "2,61"
37024, "139,401387355523", "107", "2,61"
37025, "139,404401204782", "107", "2,61"
37026, "139,416479103733", "107", "2,61"
37027, "139,428485404467", "107", "2,61"
37028, "139,440592235187", "107", "2,61"
37029, "139,443618358346", "107", "2,61"
37030, "139,455794449197", "107", "2,61"
37031, "139,467822667677", "107", "2,61"
37032, "139,476881457027", "107", "2,61"
37033, "139,488919319352", "107", "2,61"
37034, "139,501000724966", "107", "2,61"
37035, "139,503982720198", "107", "2,61"
37036, "139,515916545875", "107", "2,61"
37037, "139,530799343949", "107", "2,61"
37038, "139,539657365996", "107", "2,61"
37039, "139,542547890684", "107", "2,61"
37040, "139,554398720851", "107", "2,61"
37041, "139,566074792761", "107", "2,61"
37042, "139,577892892295", "107", "2,61"
37043, "139,590042097261", "107", "2,61"
37044, "139,613327902975", "107", "2,61"
37045, "139,616272491636", "107", "2,61"
37046, "139,616272491636", "107", "2,61"
37047, "139,627993860282", "107", "2,61"
37048, "139,639586059842", "107", "2,61"
37049, "139,64249265776", "107", "2,61"
37050, "139,654275688576", "107", "2,61"
37051, "139,665988874622", "107", "2,61"
37052, "139,677741512889", "107", "2,61"
37053, "139,689391283086", "107", "2,61"
37054, "139,701076414203", "107", "2,61"
37055, "139,703930701595", "107", "2,61"
37056, "139,715752308024", "107", "2,61"
37057, "139,724483206635", "107", "2,61"
37058, "139,739004506497", "107", "2,61"
37059, "139,750627098605", "107", "2,61"
37060, "139,75349892024", "107", "2,61"
37061, "139,765029165428", "107", "2,61"
37062, "139,776298442157", "107", "2,61"
37063, "139,790680344682", "107", "2,61"
37064, "139,802100416273", "107", "2,61"
37065, "139,802100416273", "107", "2,61"
37066, "139,813649949152", "107", "2,61"
37067, "139,83366999682", "107", "2,61"
37068, "139,83366999682", "107", "2,61"
37069, "139,845205209916", "107", "2,61"
37070, "139,856615345459", "107", "2,61"
37071, "139,868371198187", "107", "2,61"
37072, "139,879974210402", "107", "2,61"
37073, "139,88280190411", "107", "2,61"
37074, "139,894408131251", "107", "2,61"
37075, "139,906194084557", "107", "2,61"
37076, "139,919376935111", "107", "2,61"
37077, "139,928142025368", "107", "2,61"
37078, "139,939939668169", "107", "2,61"
37079, "139,942806813866", "107", "2,61"
37080, "139,954479671083", "107", "2,61"
37081, "139,966154281748", "107", "2,61"
37082, "139,977696800604", "107", "2,61"
37083, "139,989952964475", "107", "2,61"
37084, "140,000064102234", "107", "2,61"
37085, "140,002963686362", "107", "2,61"
37086, "140,015070809284", "107", "2,61"
37087, "140,029707250884", "107", "2,61"
37088, "140,041321368422", "107", "2,61"
37089, "140,044232642045", "107", "2,61"
37090, "140,05587861361", "107", "2,61"
37091, "140,067712201737", "107", "2,61"
37092, "140,079450812424", "108", "2,64"
37093, "140,088291884633", "107", "2,61"
37094, "140,100244998233", "107", "2,61"
37095, "140,103241313016", "107", "2,61"
37096, "140,115312490612", "108", "2,64"
37097, "140,130515873432", "107", "2,61"
37098, "140,139615284046", "107", "2,61"
37099, "140,142681443831", "107", "2,61"
37100, "140,154979982413", "108", "2,64"
37101, "140,167129772017", "107", "2,61"
37102, "140,179442630149", "107", "2,61"
37103, "140,1915982645", "107", "2,61"
37104, "140,19464864349", "108", "2,64"
37105, "140,206888734596", "107", "2,61"
37106, "140,216230994556", "107", "2,61"
37107, "140,22849563323", "107", "2,61"
37108, "140,240777221741", "108", "2,64"
37109, "140,243944203481", "108", "2,64"
37110, "140,256386230933", "107", "2,61"
37111, "140,26568319439", "107", "2,61"
37112, "140,277940527303", "108", "2,64"
37113, "140,290436618729", "107", "2,61"
37114, "140,293564440683", "107", "2,61"
37115, "140,306100860937", "107", "2,61"
37116, "140,315458025318", "108", "2,64"
37117, "140,328226774465", "107", "2,61"
37118, "140,357017464703", "107", "2,61"
37119, "140,357017464703", "107", "2,61"
37120, "140,357017464703", "108", "2,64"
37121, "140,370130762225", "107", "2,61"
37122, "140,380409060279", "107", "2,61"
37123, "140,383588900557", "107", "2,61"
37124, "140,396622709697", "108", "2,64"
37125, "140,409780427581", "107", "2,61"
37126, "140,419520131312", "108", "2,64"
37127, "140,422821834683", "108", "2,64"
37128, "140,442368164426", "108", "2,64"
37129, "140,442368164426", "108", "2,64"
37130, "140,455545462202", "108", "2,64"
37131, "140,465366115794", "108", "2,64"
37132, "140,478553642053", "108", "2,64"
37133, "140,488423391711", "108", "2,64"
37134, "140,498313013464", "108", "2,64"
37135, "140,511668284191", "108", "2,64"
37136, "140,515093896538", "108", "2,64"
37137, "140,525134897558", "108", "2,64"
37138, "140,538526698016", "108", "2,64"
37139, "140,552045622142", "108", "2,64"
37140, "140,552045622142", "108", "2,64"
37141, "140,565609842772", "108", "2,64"
37142, "140,575845474144", "108", "2,64"
37143, "140,589542663191", "108", "2,64"
37144, "140,600169016514", "108", "2,64"
37145, "140,610889178235", "108", "2,64"
37146, "140,615014992654", "108", "2,64"
37147, "140,633286581142", "108", "2,64"
37148, "140,633286581142", "108", "2,64"
37149, "140,643642322393", "108", "2,64"
37150, "140,65764811472", "108", "2,64"
37151, "140,668113152729", "108", "2,64"
37152, "140,682028935757", "108", "2,64"
37153, "140,682028935757", "108", "2,64"
37154, "140,696132043144", "108", "2,64"
37155, "140,70667043305", "107", "2,61"
37156, "140,71743180044", "108", "2,64"
37157, "140,728120108368", "107", "2,61"
37158, "140,742332804948", "107", "2,61"
37159, "140,742332804948", "107", "2,61"
37160, "140,756742762169", "108", "2,64"
37161, "140,767536860192", "107", "2,61"
37162, "140,778370118001", "107", "2,61"
37163, "140,789252471877", "107", "2,61"
37164, "140,800137163606", "108", "2,64"
37165, "140,803719123127", "107", "2,61"
37166, "140,814647942781", "107", "2,61"
37167, "140,829227397917", "107", "2,61"
37168, "140,840371304657", "108", "2,64"
37169, "140,844128899276", "107", "2,61"
37170, "140,855148312403", "107", "2,61"
37171, "140,866173862712", "107", "2,61"
37172, "140,895994399209", "108", "2,64"
37173, "140,895994399209", "107", "2,61"
37174, "140,895994399209", "107", "2,61"
37175, "140,90328953322", "107", "2,61"
37176, "140,918230194133", "108", "2,64"
37177, "140,929312146269", "107", "2,61"
37178, "140,940564765362", "107", "2,61"
37179, "140,944284076802", "107", "2,61"
37180, "140,955447855638", "107", "2,61"
37181, "140,966714794515", "107", "2,61"
37182, "140,978109441465", "107", "2,61"
37183, "140,989382224856", "107", "2,61"
37184, "140,993159983773", "107", "2,61"
37185, "141,011947371997", "107", "2,61"
37186, "141,011947371997", "107", "2,61"
37187, "141,023289415985", "107", "2,61"
37188, "141,042247763136", "107", "2,61"
37189, "141,042247763136", "107", "2,61"
37190, "141,053820967441", "107", "2,61"
37191, "141,065218536416", "107", "2,61"
37192, "141,076811320148", "107", "2,61"
37193, "141,088245126884", "107", "2,61"
37194, "141,099660230102", "107", "2,61"
37195, "141,11114459415", "107", "2,61"
37196, "141,114946316695", "107", "2,61"
37197, "141,126362296985", "107", "2,61"
37198, "141,137908615172", "107", "2,61"
37199, "141,149380412651", "107", "2,61"
37200, "141,153138883878", "107", "2,61"
37201, "141,164418096887", "107", "2,61"
37202, "141,175883757416", "107", "2,61"
37203, "141,187246257905", "107", "2,61"
37204, "141,198782932479", "107", "2,61"
37205, "141,210218784865", "107", "2,61"
37206, "141,214115484618", "107", "2,61"
37207, "141,225630241213", "107", "2,61"
37208, "141,241240127012", "107", "2,61"
37209, "141,250215920852", "107", "2,61"
37210, "141,254074337427", "107", "2,61"
37211, "141,265569221694", "107", "2,61"
37212, "141,276939028176", "107", "2,61"
37213, "141,288447647821", "107", "2,61"
37214, "141,299823007081", "107", "2,61"
37215, "141,311350329779", "107", "2,61"
37216, "141,315157604637", "107", "2,61"
37217, "141,32697804179", "107", "2,61"
37218, "141,338409218239", "107", "2,61"
37219, "141,349700120511", "107", "2,61"
37220, "141,353531651199", "107", "2,61"
37221, "141,364932727069", "107", "2,61"
37222, "141,37630779366", "107", "2,61"
37223, "141,387621490518", "107", "2,61"
37224, "141,399012922542", "107", "2,61"
37225, "141,410513359355", "107", "2,61"
37226, "141,414270077134", "107", "2,61"
37227, "141,425631408812", "107", "2,61"
37228, "141,440884764539", "107", "2,61"
37229, "141,452353639528", "107", "2,61"
37230, "141,452353639528", "107", "2,61"
37231, "141,46761050215", "107", "2,61"
37232, "141,475276486017", "107", "2,61"
37233, "141,490445676958", "107", "2,61"
37234, "141,497941870475", "107", "2,61"
37235, "141,501765218563", "107", "2,61"
37236, "141,51296552713", "107", "2,61"
37237, "141,527948562754", "107", "2,61"
37238, "141,539497218793", "107", "2,61"
37239, "141,550982459448", "107", "2,61"
37240, "141,554784474196", "108", "2,64"
37241, "141,566088527208", "107", "2,61"
37242, "141,577582534868", "107", "2,61"
37243, "141,589061930543", "107", "2,61"
37244, "141,600374458358", "108", "2,64"
37245, "141,611807096051", "107", "2,61"
37246, "141,611807096051", "107", "2,61"
37247, "141,634253302356", "107", "2,61"
37248, "141,63808833994", "108", "2,64"
37249, "141,649198639207", "107", "2,61"
37250, "141,660263933707", "107", "2,61"
37251, "141,671185447369", "108", "2,64"
37252, "141,6749199552", "108", "2,64"
37253, "141,685791203985", "108", "2,64"
37254, "141,696906471392", "108", "2,64"
37255, "141,707839090144", "108", "2,64"
37256, "141,718792749802", "108", "2,64"
37257, "141,729707834311", "108", "2,64"
37258, "141,73327518208", "108", "2,64"
37259, "141,744249883108", "108", "2,64"
37260, "141,758833721746", "108", "2,64"
37261, "141,769852258498", "108", "2,64"
37262, "141,780775233172", "108", "2,64"
37263, "141,791767760646", "108", "2,64"
37264, "141,795395017136", "108", "2,64"
37265, "141,806384914555", "108", "2,64"
37266, "141,817228985252", "108", "2,64"
37267, "141,828158681514", "108", "2,64"
37268, "141,839451629668", "108", "2,64"
37269, "141,843164804159", "108", "2,64"
37270, "141,854440802243", "108", "2,64"
37271, "141,86700703064", "108", "2,64"
37272, "141,877995759249", "108", "2,64"
37273, "141,88934920053", "108", "2,64"
37274, "141,900307828328", "108", "2,64"
37275, "141,903990610037", "108", "2,64"
37276, "141,91479289066", "108", "2,64"
37277, "141,929147322662", "108", "2,64"
37278, "141,939858717145", "108", "2,64"
37279, "141,943343069172", "108", "2,64"
37280, "141,957531217718", "108", "2,64"
37281, "141,968201406766", "108", "2,64"
37282, "141,978717294289", "108", "2,64"
37283, "141,98926971131", "108", "2,64"
37284, "141,999966494041", "109", "2,66"
37285, "142,003508124733", "108", "2,64"
37286, "142,017428583466", "108", "2,64"
37287, "142,027974571567", "108", "2,64"
37288, "142,041942957323", "109", "2,66"
37289, "142,041942957323", "108", "2,64"
37290, "142,056020055665", "109", "2,66"
37291, "142,066297477111", "109", "2,66"
37292, "142,07321708533", "109", "2,66"
37293, "142,087041982217", "109", "2,66"
37294, "142,097384865163", "109", "2,66"
37295, "142,111234310083", "109", "2,66"
37296, "142,121692334535", "109", "2,66"
37297, "142,128609312698", "109", "2,66"
37298, "142,142356766621", "109", "2,66"
37299, "142,142356766621", "109", "2,66"
37300, "142,173531533452", "109", "2,66"
37301, "142,176912433468", "109", "2,66"
37302, "142,176912433468", "109", "2,66"
37303, "142,187223462388", "109", "2,66"
37304, "142,201009199256", "109", "2,66"
37305, "142,211419296684", "109", "2,66"
37306, "142,21482971264", "109", "2,66"
37307, "142,225097197806", "109", "2,66"
37308, "142,238887026208", "109", "2,66"
37309, "142,249253287911", "109", "2,66"
37310, "142,252718936885", "109", "2,66"
37311, "142,266412034631", "109", "2,66"
37312, "142,276741474401", "109", "2,66"
37313, "142,287333343877", "109", "2,66"
37314, "142,297702235635", "109", "2,66"
37315, "142,31135997246", "109", "2,66"
37316, "142,31469791336", "109", "2,66"
37317, "142,324941727333", "109", "2,66"
37318, "142,338588067098", "109", "2,66"
37319, "142,351769455941", "109", "2,66"
37320, "142,355088401353", "109", "2,66"
37321, "142,365113621345", "109", "2,66"
37322, "142,378332124557", "109", "2,66"
37323, "142,388191938167", "109", "2,66"
37324, "142,398021358764", "110", "2,69"
37325, "142,410911971238", "109", "2,66"
37326, "142,414220103994", "109", "2,66"
37327, "142,430412419839", "110", "2,69"
37328, "142,440098059596", "110", "2,69"
37329, "142,443274100777", "110", "2,69"
37330, "142,456092822831", "110", "2,69"
37331, "142,465704818722", "110", "2,69"
37332, "142,478489933303", "110", "2,69"
37333, "142,488686697092", "110", "2,69"
37334, "142,501531720394", "110", "2,69"
37335, "142,504678537836", "110", "2,69"
37336, "142,514340798371", "110", "2,69"
37337, "142,530211067991", "110", "2,69"
37338, "142,539748543175", "110", "2,69"
37339, "142,542912310455", "110", "2,69"
37340, "142,555579945678", "110", "2,69"
37341, "142,568296968937", "110", "2,69"
37342, "142,577789439587", "110", "2,69"
37343, "142,590431649936", "110", "2,69"
37344, "142,600271299016", "110", "2,69"
37345, "142,603473933879", "110", "2,69"
37346, "142,616054481827", "110", "2,69"
37347, "142,628789623501", "110", "2,69"
37348, "142,641481222119", "110", "2,69"
37349, "142,644655802054", "110", "2,69"
37350, "142,657286030473", "110", "2,69"
37351, "142,66685535945", "110", "2,69"
37352, "142,679659761488", "110", "2,69"
37353, "142,68920308142", "110", "2,69"
37354, "142,702012744034", "110", "2,69"
37355, "142,702012744034", "110", "2,69"
37356, "142,714929073351", "110", "2,69"
37357, "142,730947507778", "110", "2,69"
37358, "142,740542261628", "110", "2,69"
37359, "142,743696092628", "110", "2,69"
37360, "142,756924532121", "110", "2,69"
37361, "142,766574226553", "110", "2,69"
37362, "142,779474190669", "110", "2,69"
37363, "142,788936560741", "110", "2,69"
37364, "142,801904323976", "110", "2,69"
37365, "142,801904323976", "110", "2,69"
37366, "142,814829420298", "110", "2,69"
37367, "142,830951891374", "110", "2,69"
37368, "142,840494334698", "110", "2,69"
37369, "142,843688202323", "110", "2,69"
37370, "142,856641061371", "110", "2,69"
37371, "142,866417879472", "110", "2,69"
37372, "142,879296510248", "110", "2,69"
37373, "142,889016049681", "110", "2,69"
37374, "142,914849877357", "110", "2,69"
37375, "142,918076767819", "110", "2,69"
37376, "142,918076767819", "110", "2,69"
37377, "142,930944877677", "110", "2,69"
37378, "142,940477676922", "110", "2,69"
37379, "142,943683526246", "110", "2,69"
37380, "142,95650867722", "110", "2,69"
37381, "142,96625919384", "110", "2,69"
37382, "142,979081422556", "110", "2,69"
37383, "142,988725564443", "110", "2,69"
37384, "143,001411902485", "110", "2,69"
37385, "143,00465019024", "110", "2,69"
37386, "143,014326186152", "110", "2,69"
37387, "143,030411250889", "110", "2,69"
37388, "143,039798223646", "110", "2,69"
37389, "143,043064566329", "110", "2,69"
37390, "143,05584763526", "110", "2,69"
37391, "143,068391945912", "110", "2,69"
37392, "143,07793701929", "110", "2,69"
37393, "143,090994791826", "110", "2,69"
37394, "143,101318094414", "110", "2,69"
37395, "143,10499064764", "110", "2,69"
37396, "143,114798150491", "110", "2,69"
37397, "143,13086451171", "110", "2,69"
37398, "143,140947010601", "110", "2,69"
37399, "143,150684668683", "110", "2,69"
37400, "143,160262472462", "110", "2,69"
37401, "143,166795742465", "110", "2,69"
37402, "143,179760875646", "110", "2,69"
37403, "143,18950204039", "110", "2,69"
37404, "143,192795853363", "110", "2,69"
37405, "143,205819726456", "110", "2,69"
37406, "143,218492621789", "110", "2,69"
37407, "143,228152544471", "110", "2,69"
37408, "143,241035850951", "110", "2,69"
37409, "143,24422796513", "110", "2,69"
37410, "143,260593578219", "110", "2,69"
37411, "143,263915153919", "110", "2,69"
37412, "143,273729378358", "110", "2,69"
37413, "143,286737762624", "110", "2,69"
37414, "143,296490909299", "110", "2,69"
37415, "143,309527056059", "110", "2,69"
37416, "143,319307088619", "110", "2,69"
37417, "143,332365737762", "110", "2,69"
37418, "143,332365737762", "109", "2,66"
37419, "143,345428770641", "109", "2,66"
37420, "143,358493849169", "110", "2,69"
37421, "143,368357169442", "110", "2,69"
37422, "143,378099795664", "109", "2,66"
37423, "143,391485459171", "109", "2,66"
37424, "143,394768751692", "110", "2,69"
37425, "143,404799816431", "109", "2,66"
37426, "143,417883890215", "109", "2,66"
37427, "143,431069663027", "109", "2,66"
37428, "143,454529934563", "110", "2,69"
37429, "143,454529934563", "109", "2,66"
37430, "143,457823163131", "109", "2,66"
37431, "143,467786136549", "109", "2,66"
37432, "143,480984183261", "109", "2,66"
37433, "143,490942188771", "109", "2,66"
37434, "143,494310522452", "109", "2,66"
37435, "143,504251285922", "109", "2,66"
37436, "143,51747621852", "110", "2,69"
37437, "143,530722776661", "109", "2,66"
37438, "143,533907292644", "109", "2,66"
37439, "143,54707465414", "109", "2,66"
37440, "143,556936805602", "109", "2,66"
37441, "143,570127838524", "109", "2,66"
37442, "143,580016875872", "109", "2,66"
37443, "143,583311565686", "109", "2,66"
37444, "143,596363785677", "109", "2,66"
37445, "143,606505316449", "109", "2,66"
37446, "143,619460805552", "109", "2,66"
37447, "143,629113714676", "109", "2,66"
37448, "143,641815833747", "109", "2,66"
37449, "143,641815833747", "109", "2,66"
37450, "143,654765770305", "109", "2,66"
37451, "143,66760699451", "109", "2,66"
37452, "143,677086606389", "109", "2,66"
37453, "143,689778496977", "109", "2,66"
37454, "143,699308666168", "109", "2,66"
37455, "143,702416616026", "109", "2,66"
37456, "143,715228032088", "109", "2,66"
37457, "143,728985422291", "109", "2,66"
37458, "143,741282499628", "109", "2,66"
37459, "143,744408860337", "109", "2,66"
37460, "143,756706521846", "109", "2,66"
37461, "143,765817037551", "109", "2,66"
37462, "143,777970041614", "109", "2,66"
37463, "143,789997967891", "109", "2,66"
37464, "143,79908890347", "109", "2,66"
37465, "143,802025894169", "109", "2,66"
37466, "143,814099409617", "109", "2,66"
37467, "143,829061988508", "109", "2,66"
37468, "143,841025330359", "109", "2,66"
37469, "143,844002942089", "109", "2,66"
37470, "143,85599287739", "109", "2,66"
37471, "143,867932255613", "109", "2,66"
37472, "143,876830898691", "109", "2,66"
37473, "143,888904706109", "109", "2,66"
37474, "143,900879152818", "109", "2,66"
37475, "143,903889202978", "109", "2,66"
37476, "143,915925019654", "109", "2,66"
37477, "143,927994735772", "109", "2,66"
37478, "143,940128159709", "109", "2,66"
37479, "143,943171232706", "109", "2,66"
37480, "143,955359305488", "109", "2,66"
37481, "143,967576894211", "109", "2,66"
37482, "143,977146223187", "108", "2,64"
37483, "143,989355044672", "108", "2,64"
37484, "144,001620560652", "109", "2,66"
37485, "144,00473581627", "108", "2,64"
37486, "144,016948437085", "108", "2,64"
37487, "144,02940390748", "108", "2,64"
37488, "144,041987085715", "109", "2,66"
37489, "144,041987085715", "108", "2,64"
37490, "144,054488437017", "108", "2,64"
37491, "144,067076875595", "108", "2,64"
37492, "144,079775487771", "108", "2,64"
37493, "144,089195483364", "108", "2,64"
37494, "144,092483159387", "108", "2,64"
37495, "144,105130922282", "108", "2,64"
37496, "144,117904639803", "108", "2,64"
37497, "144,130517042009", "108", "2,64"
37498, "144,140017110854", "108", "2,64"
37499, "144,143158960156", "108", "2,64"
37500, "144,15587744466", "108", "2,64"
37501, "144,168411526829", "108", "2,64"
37502, "144,196811787551", "108", "2,64"
37503, "144,196811787551", "108", "2,64"
37504, "144,196811787551", "108", "2,64"
37505, "144,209423897089", "108", "2,64"
37506, "144,221989540849", "108", "2,64"
37507, "144,221989540849", "108", "2,64"
37508, "144,240761148511", "108", "2,64"
37509, "144,243981609819", "108", "2,64"
37510, "144,253071960993", "108", "2,64"
37511, "144,26563848136", "108", "2,64"
37512, "144,278155321721", "108", "2,64"
37513, "144,290742299054", "108", "2,64"
37514, "144,296959659783", "108", "2,64"
37515, "144,309548682766", "108", "2,64"
37516, "144,318908185", "108", "2,64"
37517, "144,328344837995", "108", "2,64"
37518, "144,341415761271", "108", "2,64"
37519, "144,344509391347", "108", "2,64"
37520, "144,355283909244", "108", "2,64"
37521, "144,36155884061", "108", "2,64"
37522, "144,374490658753", "108", "2,64"
37523, "144,393380914815", "108", "2,64"
37524, "144,393380914815", "108", "2,64"
37525, "144,402842700249", "108", "2,64"
37526, "144,421575148124", "108", "2,64"
37527, "144,425082586939", "108", "2,64"
37528, "144,440880673705", "108", "2,64"
37529, "144,450370514067", "108", "2,64"
37530, "144,453554445645", "108", "2,64"
37531, "144,465960819973", "108", "2,64"
37532, "144,475631555542", "108", "2,64"
37533, "144,488548176829", "108", "2,64"
37534, "144,498138546944", "108", "2,64"
37535, "144,510966912843", "108", "2,64"
37536, "144,514250205364", "108", "2,64"
37537, "144,527002881514", "108", "2,64"
37538, "144,539820142556", "108", "2,64"
37539, "144,549350603949", "108", "2,64"
37540, "144,552588015096", "108", "2,64"
37541, "144,565190773224", "108", "2,64"
37542, "144,577750572236", "108", "2,64"
37543, "144,586916028522", "108", "2,64"
37544, "144,599431115203", "108", "2,64"
37545, "144,611843626481", "108", "2,64"
37546, "144,611843626481", "108", "2,64"
37547, "144,624374201754", "108", "2,64"
37548, "144,640060069039", "108", "2,64"
37549, "144,649329269771", "108", "2,64"
37550, "144,652534826891", "108", "2,64"
37551, "144,664906717138", "108", "2,64"
37552, "144,676879410399", "108", "2,64"
37553, "144,689353583846", "108", "2,64"
37554, "144,698510565329", "108", "2,64"
37555, "144,710611258633", "108", "2,64"
37556, "144,713715993799", "108", "2,64"
37557, "144,734883367084", "108", "2,64"
37558, "144,737879974302", "108", "2,64"
37559, "144,746844663285", "108", "2,64"
37560, "144,758985393215", "108", "2,64"
37561, "144,771047511138", "108", "2,64"
37562, "144,774063406046", "108", "2,64"
37563, "144,792017331813", "108", "2,64"
37564, "144,792017331813", "108", "2,64"
37565, "144,804439779138", "108", "2,64"
37566, "144,816405750811", "108", "2,64"
37567, "144,82831327524", "108", "2,64"
37568, "144,840292982291", "108", "2,64"
37569, "144,843280822271", "108", "2,64"
37570, "144,855287123006", "108", "2,64"
37571, "144,867290793685", "108", "2,64"
37572, "144,879380674101", "108", "2,64"
37573, "144,88820859557", "107", "2,61"
37574, "144,900435243733", "108", "2,64"
37575, "144,909600407816", "108", "2,64"
37576, "144,918756804895", "108", "2,64"
37577, "144,930882338667", "107", "2,61"
37578, "144,933941776864", "107", "2,61"
37579, "144,946207000175", "107", "2,61"
37580, "144,955426520435", "108", "2,64"
37581, "144,968420877354", "107", "2,61"
37582, "144,978192434879", "107", "2,61"
37583, "144,990843120031", "107", "2,61"
37584, "144,993867489742", "108", "2,64"
37585, "145,006247854792", "107", "2,61"
37586, "145,015441366006", "107", "2,61"
37587, "145,030802265042", "107", "2,61"
37588, "145,040142479585", "108", "2,64"
37589, "145,043220621068", "107", "2,61"
37590, "145,055548383389", "107", "2,61"
37591, "145,067854812602", "107", "2,61"
37592, "145,080300054746", "108", "2,64"
37593, "145,089495903812", "107", "2,61"
37594, "145,09265441075", "107", "2,61"
37595, "145,104909698246", "107", "2,61"
37596, "145,117209405638", "108", "2,64"
37597, "145,129526355304", "107", "2,61"
37598, "145,141748035327", "107", "2,61"
37599, "145,141748035327", "107", "2,61"
37600, "145,156776952324", "108", "2,64"
37601, "145,166086774319", "107", "2,61"
37602, "145,178402847145", "107", "2,61"
37603, "145,190702262567", "107", "2,61"
37604, "145,199766896665", "108", "2,64"
37605, "145,202861695783", "107", "2,61"
37606, "145,215258718235", "107", "2,61"
37607, "145,230668421136", "107", "2,61"
37608, "145,240437056404", "107", "2,61"
37609, "145,24354997417", "107", "2,61"
37610, "145,255874814", "107", "2,61"
37611, "145,268284110585", "107", "2,61"
37612, "145,277412744937", "107", "2,61"
37613, "145,290108434623", "107", "2,61"
37614, "145,299360393314", "107", "2,61"
37615, "145,302502534818", "107", "2,61"
37616, "145,314755484462", "107", "2,61"
37617, "145,330119306222", "107", "2,61"
37618, "145,339251739671", "107", "2,61"
