id, time, RAWvalue, PrettyValue
30295, "72,1132633362431", "63", "1,54"
30296, "72,1199751633685", "63", "1,54"
30297, "72,1300640916452", "63", "1,54"
30298, "72,1434994356241", "63", "1,54"
30299, "72,1434994356241", "63", "1,54"
30300, "72,1570604417939", "63", "1,54"
30301, "72,1673033791594", "63", "1,54"
30302, "72,1809584856965", "63", "1,54"
30303, "72,1910149753094", "63", "1,54"
30304, "72,2013590270653", "63", "1,54"
30305, "72,204745771829", "63", "1,54"
30306, "72,218299472006", "63", "1,54"
30307, "72,2318514189683", "63", "1,54"
30308, "72,2419824292883", "63", "1,54"
30309, "72,2458049005363", "63", "1,54"
30310, "72,255997865228", "63", "1,54"
30311, "72,2695857572835", "63", "1,54"
30312, "72,2796951418277", "63", "1,54"
30313, "72,2897481243126", "64", "1,56"
30314, "72,3032769842539", "63", "1,54"
30315, "72,3032769842539", "63", "1,54"
30316, "72,3167085289024", "64", "1,56"
30317, "72,3300562014338", "63", "1,54"
30318, "72,3433042210527", "64", "1,56"
30319, "72,3433042210527", "63", "1,54"
30320, "72,3564192722552", "64", "1,56"
30321, "72,3695322775748", "64", "1,56"
30322, "72,379375141114", "64", "1,56"
30323, "72,3925167857669", "64", "1,56"
30324, "72,4023391928058", "64", "1,56"
30325, "72,4056195628364", "64", "1,56"
30326, "72,4155401617754", "64", "1,56"
30327, "72,4319633457344", "64", "1,56"
30328, "72,4418874515686", "64", "1,56"
30329, "72,4451260317583", "64", "1,56"
30330, "72,4583182337228", "64", "1,56"
30331, "72,468150868779", "64", "1,56"
30332, "72,4780270475894", "64", "1,56"
30333, "72,4914583002683", "64", "1,56"
30334, "72,5181475081481", "64", "1,56"
30335, "72,5181475081481", "64", "1,56"
30336, "72,5181475081481", "64", "1,56"
30337, "72,531550121028", "64", "1,56"
30338, "72,5416779166553", "64", "1,56"
30339, "72,5449737752788", "64", "1,56"
30340, "72,5585786169395", "64", "1,56"
30341, "72,5686497183051", "64", "1,56"
30342, "72,5787462445442", "64", "1,56"
30343, "72,5919536426663", "64", "1,56"
30344, "72,6018827166408", "64", "1,56"
30345, "72,6052405298688", "64", "1,56"
30346, "72,6184619555715", "64", "1,56"
30347, "72,6316149975173", "64", "1,56"
30348, "72,6414908841252", "64", "1,56"
30349, "72,6447215736844", "64", "1,56"
30350, "72,658444771776", "64", "1,56"
30351, "72,6682578271721", "64", "1,56"
30352, "72,6780743896961", "64", "1,56"
30353, "72,6917575513944", "64", "1,56"
30354, "72,7021094933152", "64", "1,56"
30355, "72,7053834341932", "64", "1,56"
30356, "72,7184610788245", "64", "1,56"
30357, "72,7315571345389", "64", "1,56"
30358, "72,7413906464353", "64", "1,56"
30359, "72,7445988338441", "64", "1,56"
30360, "72,7577282045968", "64", "1,56"
30361, "72,7674702461809", "64", "1,56"
30362, "72,7805063934065", "64", "1,56"
30363, "72,7934309055563", "64", "1,56"
30364, "72,7934309055563", "64", "1,56"
30365, "72,8064588697162", "64", "1,56"
30366, "72,8195195645094", "64", "1,56"
30367, "72,829405387165", "64", "1,56"
30368, "72,842471342301", "64", "1,56"
30369, "72,8457204429433", "64", "1,56"
30370, "72,8556337358896", "64", "1,56"
30371, "72,868869189173", "64", "1,56"
30372, "72,8787027013022", "64", "1,56"
30373, "72,8916450398974", "64", "1,56"
30374, "72,9013122685719", "64", "1,56"
30375, "72,9045277617406", "64", "1,56"
30376, "72,917456072988", "65", "1,59"
30377, "72,9303303202614", "64", "1,56"
30378, "72,9431388138328", "64", "1,56"
30379, "72,9463288823608", "64", "1,56"
30380, "72,9558380104136", "65", "1,59"
30381, "72,9685713988729", "64", "1,56"
30382, "72,9780852028634", "64", "1,56"
30383, "72,9910564729944", "64", "1,56"
30384, "73,0036864092108", "65", "1,59"
30385, "73,0036864092108", "64", "1,56"
30386, "73,0163116697222", "64", "1,56"
30387, "73,0445021034684", "64", "1,56"
30388, "73,0445021034684", "65", "1,59"
30389, "73,0445021034684", "64", "1,56"
30390, "73,0634455464315", "64", "1,56"
30391, "73,0634455464315", "64", "1,56"
30392, "73,0761459122878", "65", "1,59"
30393, "73,0887019124348", "64", "1,56"
30394, "73,0982431864832", "64", "1,56"
30395, "73,1111893241759", "64", "1,56"
30396, "73,1236746027134", "65", "1,59"
30397, "73,1300132418983", "64", "1,56"
30398, "73,142556091072", "64", "1,56"
30399, "73,1488885935396", "64", "1,56"
30400, "73,161413616268", "65", "1,59"
30401, "73,1674512505997", "64", "1,56"
30402, "73,1794934964273", "64", "1,56"
30403, "73,1914653130807", "64", "1,56"
30404, "73,2006237558089", "65", "1,59"
30405, "73,2035911390558", "64", "1,56"
30406, "73,2155126906", "64", "1,56"
30407, "73,2304314337671", "64", "1,56"
30408, "73,2423486018088", "65", "1,59"
30409, "73,2452890991699", "64", "1,56"
30410, "73,2571688608732", "64", "1,56"
30411, "73,269068494672", "64", "1,56"
30412, "73,2808734432328", "65", "1,59"
30413, "73,2896481775679", "64", "1,56"
30414, "73,3019548985176", "64", "1,56"
30415, "73,3049290033523", "64", "1,56"
30416, "73,3178576065693", "65", "1,59"
30417, "73,3295599799603", "65", "1,59"
30418, "73,3413488552906", "64", "1,56"
30419, "73,3442899372894", "64", "1,56"
30420, "73,3560136442538", "65", "1,59"
30421, "73,3676531866658", "64", "1,56"
30422, "73,3793695874047", "64", "1,56"
30423, "73,3881194812711", "64", "1,56"
30424, "73,3997385667171", "65", "1,59"
30425, "73,4114593507256", "64", "1,56"
30426, "73,4143942955416", "64", "1,56"
30427, "73,4261688513216", "64", "1,56"
30428, "73,4408885806333", "65", "1,59"
30429, "73,4526005978696", "64", "1,56"
30430, "73,4555130405352", "64", "1,56"
30431, "73,4674442361575", "64", "1,56"
30432, "73,4769732363056", "64", "1,56"
30433, "73,4889424226712", "64", "1,56"
30434, "73,5009317735676", "64", "1,56"
30435, "73,5129637913778", "64", "1,56"
30436, "73,5159753025509", "64", "1,56"
30437, "73,5279579320922", "64", "1,56"
30438, "73,5400457670912", "64", "1,56"
30439, "73,5521572732832", "64", "1,56"
30440, "73,5551860264968", "64", "1,56"
30441, "73,5672352858819", "64", "1,56"
30442, "73,5792941893451", "64", "1,56"
30443, "73,5882734900806", "64", "1,56"
30444, "73,6002914803103", "64", "1,56"
30445, "73,6121203924995", "64", "1,56"
30446, "73,6150933282916", "64", "1,56"
30447, "73,6268287247512", "64", "1,56"
30448, "73,641691065859", "64", "1,56"
30449, "73,6534083432052", "64", "1,56"
30450, "73,6534083432052", "64", "1,56"
30451, "73,6681558350101", "64", "1,56"
30452, "73,6769875558093", "64", "1,56"
30453, "73,6887588973623", "64", "1,56"
30454, "73,7004463663325", "64", "1,56"
30455, "73,7120558079332", "64", "1,56"
30456, "73,7149518851656", "64", "1,56"
30457, "73,7265303495806", "64", "1,56"
30458, "73,7409680692945", "64", "1,56"
30459, "73,7525322136935", "64", "1,56"
30460, "73,7553718890995", "64", "1,56"
30461, "73,7668889833149", "64", "1,56"
30462, "73,7963038939051", "64", "1,56"
30463, "73,7991950032301", "64", "1,56"
30464, "73,7991950032301", "64", "1,56"
30465, "73,8110335592646", "64", "1,56"
30466, "73,8227870741393", "64", "1,56"
30467, "73,8257304939907", "64", "1,56"
30468, "73,8404624974355", "64", "1,56"
30469, "73,8523630080745", "64", "1,56"
30470, "73,855297076283", "64", "1,56"
30471, "73,8670292578172", "64", "1,56"
30472, "73,8787254940253", "64", "1,56"
30473, "73,8908519044053", "64", "1,56"
30474, "73,8995798805263", "64", "1,56"
30475, "73,9113100164104", "64", "1,56"
30476, "73,9142087239306", "64", "1,56"
30477, "73,9259321382269", "64", "1,56"
30478, "73,9411667904351", "64", "1,56"
30479, "73,9445167130325", "64", "1,56"
30480, "73,9565674338955", "64", "1,56"
30481, "73,9683007844724", "64", "1,56"
30482, "73,9800046188757", "64", "1,56"
30483, "73,9916210740339", "64", "1,56"
30484, "74,0033395204227", "64", "1,56"
30485, "74,0033395204227", "64", "1,56"
30486, "74,0179745007772", "64", "1,56"
30487, "74,0296172574162", "64", "1,56"
30488, "74,0413278134074", "64", "1,56"
30489, "74,0442329500802", "63", "1,54"
30490, "74,0558011862449", "63", "1,54"
30491, "74,0675345365889", "63", "1,54"
30492, "74,0792760697659", "64", "1,56"
30493, "74,0909524338786", "64", "1,56"
30494, "74,1026302590035", "64", "1,56"
30495, "74,1055155235808", "63", "1,54"
30496, "74,1172208192293", "64", "1,56"
30497, "74,1320025029127", "63", "1,54"
30498, "74,1407927256078", "63", "1,54"
30499, "74,1438103739638", "63", "1,54"
30500, "74,1557485831436", "64", "1,56"
30501, "74,1676306826994", "63", "1,54"
30502, "74,1794996312819", "63", "1,54"
30503, "74,191062607104", "63", "1,54"
30504, "74,2026077564806", "64", "1,56"
30505, "74,2083476004191", "63", "1,54"
30506, "74,2199620099273", "63", "1,54"
30507, "74,2316065202467", "63", "1,54"
30508, "74,2345107803121", "63", "1,54"
30509, "74,2460483312607", "63", "1,54"
30510, "74,2580698281527", "63", "1,54"
30511, "74,2695769863203", "63", "1,54"
30512, "74,2810607654974", "63", "1,54"
30513, "74,283994249301", "63", "1,54"
30514, "74,3242561526131", "63", "1,54"
30515, "74,3242561526131", "63", "1,54"
30516, "74,327106640907", "63", "1,54"
30517, "74,327106640907", "63", "1,54"
30518, "74,3415426071733", "63", "1,54"
30519, "74,353023464093", "63", "1,54"
30520, "74,3558923632372", "63", "1,54"
30521, "74,3674527090043", "63", "1,54"
30522, "74,3791170914192", "63", "1,54"
30523, "74,3908083597198", "63", "1,54"
30524, "74,3995193860028", "63", "1,54"
30525, "74,4112214671914", "63", "1,54"
30526, "74,4142262570094", "63", "1,54"
30527, "74,4259286304004", "63", "1,54"
30528, "74,4406997933984", "63", "1,54"
30529, "74,4525278289802", "63", "1,54"
30530, "74,4554700797889", "63", "1,54"
30531, "74,4672355763614", "63", "1,54"
30532, "74,4791162146721", "63", "1,54"
30533, "74,4909202868585", "63", "1,54"
30534, "74,4997353500221", "63", "1,54"
30535, "74,5115198420826", "63", "1,54"
30536, "74,5144533258863", "63", "1,54"
30537, "74,5262398635969", "63", "1,54"
30538, "74,540730478242", "63", "1,54"
30539, "74,5526926510502", "63", "1,54"
30540, "74,5556346096564", "63", "1,54"
30541, "74,5683101350442", "63", "1,54"
30542, "74,577682788251", "63", "1,54"
30543, "74,5898872262333", "63", "1,54"
30544, "74,601613562787", "63", "1,54"
30545, "74,6133884110022", "63", "1,54"
30546, "74,6133884110022", "63", "1,54"
30547, "74,6280870991759", "63", "1,54"
30548, "74,6397809975315", "63", "1,54"
30549, "74,6515578913968", "63", "1,54"
30550, "74,6544864070602", "63", "1,54"
30551, "74,6666470093187", "63", "1,54"
30552, "74,6785080677364", "63", "1,54"
30553, "74,6903165231925", "63", "1,54"
30554, "74,7020750062075", "63", "1,54"
30555, "74,7110022886191", "63", "1,54"
30556, "74,7139576901682", "63", "1,54"
30557, "74,7257953698281", "63", "1,54"
30558, "74,7406635559164", "63", "1,54"
30559, "74,7523302761838", "63", "1,54"
30560, "74,7552637599874", "63", "1,54"
30561, "74,7669152838644", "63", "1,54"
30562, "74,7786617851816", "63", "1,54"
30563, "74,7903168157209", "63", "1,54"
30564, "74,8019186591264", "63", "1,54"
30565, "74,8107357679401", "63", "1,54"
30566, "74,8136996445246", "63", "1,54"
30567, "74,8283048165031", "63", "1,54"
30568, "74,839947573375", "64", "1,56"
30569, "74,8516309512779", "63", "1,54"
30570, "74,8545772933867", "63", "1,54"
30571, "74,8662486891262", "63", "1,54"
30572, "74,8778595919721", "63", "1,54"
30573, "74,8894813077059", "63", "1,54"
30574, "74,9010691237636", "63", "1,54"
30575, "74,9039590640459", "63", "1,54"
30576, "74,9155641221441", "64", "1,56"
30577, "74,9301622805651", "63", "1,54"
30578, "74,9417696765158", "63", "1,54"
30579, "74,9446599090006", "63", "1,54"
30580, "74,9562564920634", "64", "1,56"
30581, "74,9676312666852", "63", "1,54"
30582, "74,9790931281168", "64", "1,56"
30583, "74,990487190662", "64", "1,56"
30584, "75,0017590976786", "64", "1,56"
30585, "75,0045876679942", "63", "1,54"
30586, "75,0159317573998", "64", "1,56"
30587, "75,0305787192192", "64", "1,56"
30588, "75,0418979686219", "64", "1,56"
30589, "75,0447499179281", "63", "1,54"
30590, "75,0764162293635", "63", "1,54"
30591, "75,079307630891", "64", "1,56"
30592, "75,079307630891", "64", "1,56"
30593, "75,0907998851035", "64", "1,56"
30594, "75,1023511711974", "64", "1,56"
30595, "75,1052241616417", "64", "1,56"
30596, "75,1166962513234", "64", "1,56"
30597, "75,1310588656925", "64", "1,56"
30598, "75,1425008552615", "64", "1,56"
30599, "75,1454378459603", "64", "1,56"
30600, "75,1571267761756", "64", "1,56"
30601, "75,1686462084763", "64", "1,56"
30602, "75,1801697323099", "64", "1,56"
30603, "75,1895032252651", "64", "1,56"
30604, "75,2018111152574", "64", "1,56"
30605, "75,2047510282136", "64", "1,56"
30606, "75,2167473926675", "64", "1,56"
30607, "75,2311462447979", "64", "1,56"
30608, "75,2425990470219", "64", "1,56"
30609, "75,2454539188184", "64", "1,56"
30610, "75,256859670626", "64", "1,56"
30611, "75,2681429747026", "64", "1,56"
30612, "75,2791781688575", "64", "1,56"
30613, "75,2905491446145", "64", "1,56"
30614, "75,3018187135458", "64", "1,56"
30615, "75,3045695486944", "64", "1,56"
30616, "75,3157812545542", "64", "1,56"
30617, "75,3298124712892", "64", "1,56"
30618, "75,3409774191678", "64", "1,56"
30619, "75,3438448570669", "64", "1,56"
30620, "75,3578486035112", "64", "1,56"
30621, "75,3692862093449", "64", "1,56"
30622, "75,3751502544619", "64", "1,56"
30623, "75,3866664723027", "64", "1,56"
30624, "75,3982352926396", "64", "1,56"
30625, "75,4099145790096", "64", "1,56"
30626, "75,4214877830818", "64", "1,56"
30627, "75,4306660979055", "64", "1,56"
30628, "75,4335542847402", "64", "1,56"
30629, "75,4481144524179", "64", "1,56"
30630, "75,4567448210437", "64", "1,56"
30631, "75,4683837785851", "64", "1,56"
30632, "75,4800472841598", "65", "1,59"
30633, "75,4917832645588", "64", "1,56"
30634, "75,4945583553053", "64", "1,56"
30635, "75,5062747560441", "64", "1,56"
30636, "75,5181293850765", "64", "1,56"
30637, "75,5299281969201", "64", "1,56"
30638, "75,5416898943949", "64", "1,56"
30639, "75,544604674913", "64", "1,56"
30640, "75,5565387930255", "65", "1,59"
30641, "75,5684059886262", "64", "1,56"
30642, "75,5801919419318", "64", "1,56"
30643, "75,606909789145", "64", "1,56"
30644, "75,606909789145", "65", "1,59"
30645, "75,606909789145", "64", "1,56"
30646, "75,6188252037391", "64", "1,56"
30647, "75,6305252390448", "64", "1,56"
30648, "75,6425125445239", "65", "1,59"
30649, "75,6454737908207", "64", "1,56"
30650, "75,6573889129795", "64", "1,56"
30651, "75,6692096423358", "64", "1,56"
30652, "75,67804603884", "65", "1,59"
30653, "75,6898810877465", "65", "1,59"
30654, "75,7015869680326", "65", "1,59"
30655, "75,7045511368196", "64", "1,56"
30656, "75,716254971223", "65", "1,59"
30657, "75,7309279425535", "65", "1,59"
30658, "75,7426358680241", "65", "1,59"
30659, "75,7455418813042", "65", "1,59"
30660, "75,7572612043004", "65", "1,59"
30661, "75,7689363993704", "65", "1,59"
30662, "75,7805034664925", "65", "1,59"
30663, "75,7897288314998", "65", "1,59"
30664, "75,8013727571815", "65", "1,59"
30665, "75,8042936746497", "65", "1,59"
30666, "75,8161623312626", "65", "1,59"
30667, "75,8319306101184", "65", "1,59"
30668, "75,8407009609509", "65", "1,59"
30669, "75,8435549559072", "65", "1,59"
30670, "75,8556699689943", "65", "1,59"
30671, "75,867460598005", "65", "1,59"
30672, "75,8792582410388", "65", "1,59"
30673, "75,8909568150993", "65", "1,59"
30674, "75,9026045398787", "65", "1,59"
30675, "75,9055125988089", "65", "1,59"
30676, "75,9143089586869", "65", "1,59"
30677, "75,9259163548704", "65", "1,59"
30678, "75,940529709449", "65", "1,59"
30679, "75,9522569228429", "65", "1,59"
30680, "75,955188653199", "65", "1,59"
30681, "75,9668542046566", "65", "1,59"
30682, "75,9785969068762", "65", "1,59"
30683, "75,9903720475268", "65", "1,59"
30684, "76,0020735440776", "65", "1,59"
30685, "76,0108383423649", "65", "1,59"
30686, "76,0137537072878", "65", "1,59"
30687, "76,0283691077493", "65", "1,59"
30688, "76,0399914081208", "65", "1,59"
30689, "76,0516680646688", "65", "1,59"
30690, "76,0546076854225", "65", "1,59"
30691, "76,066359739285", "65", "1,59"
30692, "76,0779335282277", "65", "1,59"
30693, "76,0894740016665", "65", "1,59"
30694, "76,1007859453093", "65", "1,59"
30695, "76,1120712952688", "65", "1,59"
30696, "76,1148642126936", "65", "1,59"
30697, "76,1262348957825", "65", "1,59"
30698, "76,1403052723035", "65", "1,59"
30699, "76,1516443940345", "65", "1,59"
30700, "76,1546985721216", "65", "1,59"
30701, "76,1658968350384", "65", "1,59"
30702, "76,177225436084", "65", "1,59"
30703, "76,1884526305366", "65", "1,59"
30704, "76,2001921178307", "65", "1,59"
30705, "76,2116741435602", "65", "1,59"
30706, "76,2145392436069", "65", "1,59"
30707, "76,225983278593", "65", "1,59"
30708, "76,2404814916663", "65", "1,59"
30709, "76,2521426593885", "65", "1,59"
30710, "76,2549949008971", "65", "1,59"
30711, "76,2665213467553", "65", "1,59"
30712, "76,277967719594", "65", "1,59"
30713, "76,2895067320205", "65", "1,59"
30714, "76,3007608125918", "65", "1,59"
30715, "76,3123682085425", "65", "1,59"
30716, "76,3152470437344", "65", "1,59"
30717, "76,3265876267105", "65", "1,59"
30718, "76,3576671243645", "65", "1,59"
30719, "76,3576671243645", "65", "1,59"
30720, "76,3604655941017", "65", "1,59"
30721, "76,3716512909159", "65", "1,59"
30722, "76,3828968964517", "65", "1,59"
30723, "76,3856395487674", "65", "1,59"
30724, "76,396825537784", "65", "1,59"
30725, "76,4080775722396", "65", "1,59"
30726, "76,4192723282613", "65", "1,59"
30727, "76,4305103356019", "65", "1,59"
30728, "76,4418915393762", "65", "1,59"
30729, "76,4507206298877", "65", "1,59"
30730, "76,4621412858833", "65", "1,59"
30731, "76,4716331718955", "65", "1,59"
30732, "76,4801723624114", "65", "1,59"
30733, "76,4920454025269", "65", "1,59"
30734, "76,500559752807", "65", "1,59"
30735, "76,5033368892036", "65", "1,59"
30736, "76,5174911380745", "65", "1,59"
30737, "76,5314265009947", "65", "1,59"
30738, "76,5369229107164", "65", "1,59"
30739, "76,5512595160399", "65", "1,59"
30740, "76,5622552582063", "65", "1,59"
30741, "76,5704852610361", "65", "1,59"
30742, "76,5814251855481", "65", "1,59"
30743, "76,5868272027001", "65", "1,59"
30744, "76,6005211770535", "65", "1,59"
30745, "76,6059781347867", "65", "1,59"
30746, "76,6168128536083", "65", "1,59"
30747, "76,6250355506781", "65", "1,59"
30748, "76,6439442175906", "65", "1,59"
30749, "76,646604166599", "65", "1,59"
30750, "76,6571586295031", "65", "1,59"
30751, "76,6706565120257", "65", "1,59"
30752, "76,6813053679653", "65", "1,59"
30753, "76,692124013789", "65", "1,59"
30754, "76,6947488943115", "65", "1,59"
30755, "76,7055622800253", "65", "1,59"
30756, "76,7192077429499", "65", "1,59"
30757, "76,7301123067737", "65", "1,59"
30758, "76,740962514421", "65", "1,59"
30759, "76,7437703358009", "65", "1,59"
30760, "76,7574339176062", "65", "1,59"
30761, "76,7684916139115", "65", "1,59"
30762, "76,7795554471668", "65", "1,59"
30763, "76,7907168881502", "65", "1,59"
30764, "76,8017374705523", "65", "1,59"
30765, "76,8045298033394", "65", "1,59"
30766, "76,8157283584587", "65", "1,59"
30767, "76,829513510922", "65", "1,59"
30768, "76,8408570159227", "66", "1,61"
30769, "76,8437656594906", "65", "1,59"
30770, "76,8580522921402", "65", "1,59"
30771, "76,8869683523662", "65", "1,59"
30772, "76,8869683523662", "66", "1,61"
30773, "76,8869683523662", "65", "1,59"
30774, "76,89859737386", "65", "1,59"
30775, "76,9102220118511", "66", "1,61"
30776, "76,921744951047", "66", "1,61"
30777, "76,9245884255506", "65", "1,59"
30778, "76,941994697554", "66", "1,61"
30779, "76,9449010032695", "66", "1,61"
30780, "76,9561796316411", "66", "1,61"
30781, "76,9674711183179", "66", "1,61"
30782, "76,9790568887256", "66", "1,61"
30783, "76,9901394254994", "66", "1,61"
30784, "77,0016422003973", "66", "1,61"
30785, "77,0128834224306", "66", "1,61"
30786, "77,0158008330036", "65", "1,59"
30787, "77,0273547493853", "66", "1,61"
30788, "77,0420546063688", "66", "1,61"
30789, "77,0507618335541", "66", "1,61"
30790, "77,0537485044915", "66", "1,61"
30791, "77,0682765257079", "66", "1,61"
30792, "77,0770874975715", "66", "1,61"
30793, "77,0898696898948", "66", "1,61"
30794, "77,1015738165006", "66", "1,61"
30795, "77,1133384364657", "66", "1,61"
30796, "77,1133384364657", "66", "1,61"
30797, "77,128122166032", "66", "1,61"
30798, "77,1399615986738", "66", "1,61"
30799, "77,1517218351364", "66", "1,61"
30800, "77,154657948995", "66", "1,61"
30801, "77,1662779110484", "66", "1,61"
30802, "77,1779402478132", "66", "1,61"
30803, "77,1895181278232", "66", "1,61"
30804, "77,2011693594977", "67", "1,64"
30805, "77,2126361893024", "67", "1,64"
30806, "77,2154907688964", "66", "1,61"
30807, "77,2268865846563", "67", "1,64"
30808, "77,241221436765", "67", "1,64"
30809, "77,2527353162877", "67", "1,64"
30810, "77,2556290556677", "67", "1,64"
30811, "77,2667311723344", "67", "1,64"
30812, "77,2782257643994", "67", "1,64"
30813, "77,2901280282531", "67", "1,64"
30814, "77,3015352415387", "67", "1,64"
30815, "77,3130166830961", "67", "1,64"
30816, "77,3159180206712", "67", "1,64"
30817, "77,3274503115099", "67", "1,64"
30818, "77,3419377114624", "67", "1,64"
30819, "77,3506002265494", "67", "1,64"
30820, "77,353493089322", "67", "1,64"
30821, "77,3678966171574", "67", "1,64"
30822, "77,3793204876129", "67", "1,64"
30823, "77,3908293994609", "67", "1,64"
30824, "77,4026133071166", "67", "1,64"
30825, "77,405612252187", "67", "1,64"
30826, "77,4176089090761", "67", "1,64"
30827, "77,4295880317222", "67", "1,64"
30828, "77,4416524877306", "67", "1,64"
30829, "77,4446178253274", "67", "1,64"
30830, "77,4566025005188", "67", "1,64"
30831, "77,4685673033819", "67", "1,64"
30832, "77,4806031200569", "67", "1,64"
30833, "77,4896779826377", "67", "1,64"
30834, "77,5025329419877", "67", "1,64"
30835, "77,5055181519128", "67", "1,64"
30836, "77,5143580553122", "67", "1,64"
30837, "77,5263146755751", "67", "1,64"
30838, "77,5411086331587", "67", "1,64"
30839, "77,5530351526104", "67", "1,64"
30840, "77,5559668829665", "67", "1,64"
30841, "77,5680780971888", "67", "1,64"
30842, "77,5771798456553", "67", "1,64"
30843, "77,5889628767036", "67", "1,64"
30844, "77,6009186201263", "68", "1,66"
30845, "77,6129190758802", "67", "1,64"
30846, "77,6159212354105", "67", "1,64"
30847, "77,6372686272953", "67", "1,64"
30848, "77,6372686272953", "68", "1,66"
30849, "77,6495239147916", "67", "1,64"
30850, "77,6616889005527", "68", "1,66"
30851, "77,671197736403", "68", "1,66"
30852, "77,6805049278773", "68", "1,66"
30853, "77,6931746085174", "68", "1,66"
30854, "77,6931746085174", "68", "1,66"
30855, "77,7059714123607", "68", "1,66"
30856, "77,7191469569225", "68", "1,66"
30857, "77,7327830682043", "68", "1,66"
30858, "77,7418333827518", "68", "1,66"
30859, "77,74864457082", "68", "1,66"
30860, "77,7610795842484", "68", "1,66"
30861, "77,7641843194142", "68", "1,66"
30862, "77,7763542730827", "68", "1,66"
30863, "77,7887951312587", "68", "1,66"
30864, "77,7980862497352", "68", "1,66"
30865, "77,8104575555772", "68", "1,66"
30866, "77,82269267831", "68", "1,66"
30867, "77,8258403723594", "68", "1,66"
30868, "77,8350967145525", "68", "1,66"
30869, "77,8473645681515", "68", "1,66"
30870, "77,8565370382275", "68", "1,66"
30871, "77,8687452750746", "68", "1,66"
30872, "77,8808713932522", "68", "1,66"
30873, "77,8930337487254", "68", "1,66"
30874, "77,8930337487254", "68", "1,66"
30875, "77,908191542374", "68", "1,66"
30876, "77,9172500395216", "68", "1,66"
30877, "77,9295026964974", "68", "1,66"
30878, "77,9418488699012", "68", "1,66"
30879, "77,9449278879911", "68", "1,66"
30880, "77,9572284722235", "68", "1,66"
30881, "77,9697605087422", "68", "1,66"
30882, "77,9791644311044", "68", "1,66"
30883, "77,9916839015204", "68", "1,66"
30884, "78,0010983445682", "69", "1,68"
30885, "78,0042372716125", "68", "1,66"
30886, "78,0168493811507", "68", "1,66"
30887, "78,0294366509188", "68", "1,66"
30888, "78,0420882126782", "69", "1,68"
30889, "78,0452879250515", "68", "1,66"
30890, "78,0580107930582", "68", "1,66"
30891, "78,0674085784703", "68", "1,66"
30892, "78,0803164329845", "68", "1,66"
30893, "78,0899193692021", "68", "1,66"
30894, "78,1032755165361", "68", "1,66"
30895, "78,1032755165361", "68", "1,66"
30896, "78,1162459098268", "68", "1,66"
30897, "78,132395851193", "68", "1,66"
30898, "78,1422284864821", "68", "1,66"
30899, "78,1454249843955", "68", "1,66"
30900, "78,1681277754251", "68", "1,66"
30901, "78,1681277754251", "68", "1,66"
30902, "78,1810791734606", "68", "1,66"
30903, "78,1908495621756", "68", "1,66"
30904, "78,2005828367546", "69", "1,68"
30905, "78,2038357364945", "68", "1,66"
30906, "78,2167666777968", "68", "1,66"
30907, "78,2297309339046", "68", "1,66"
30908, "78,2428544596769", "69", "1,68"
30909, "78,2461208023597", "68", "1,66"
30910, "78,2558654742315", "68", "1,66"
30911, "78,2690059498418", "68", "1,66"
30912, "78,2787813064642", "68", "1,66"
30913, "78,2919016180094", "68", "1,66"
30914, "78,3015592030715", "68", "1,66"
30915, "78,3048413265496", "68", "1,66"
30916, "78,3177760667168", "69", "1,68"
30917, "78,3306734005455", "68", "1,66"
30918, "78,3435359580908", "68", "1,66"
30919, "78,3435359580908", "68", "1,66"
30920, "78,3570642336272", "68", "1,66"
30921, "78,367099682102", "68", "1,66"
30922, "78,3799859108403", "68", "1,66"
30923, "78,3910260731354", "68", "1,66"
30924, "78,4007649002597", "69", "1,68"
30925, "78,4040040648542", "68", "1,66"
30926, "78,4168140194379", "68", "1,66"
30927, "78,4296301114373", "68", "1,66"
30928, "78,4424479566514", "69", "1,68"
30929, "78,4456444545649", "68", "1,66"
30930, "78,4585222087335", "68", "1,66"
30931, "78,4649736520369", "68", "1,66"
30932, "78,4746890999377", "68", "1,66"
30933, "78,4876472193282", "68", "1,66"
30934, "78,4973343200982", "68", "1,66"
30935, "78,510650430806", "68", "1,66"
30936, "78,5203989015426", "69", "1,68"
30937, "78,5334265737329", "68", "1,66"
30938, "78,5334265737329", "68", "1,66"
30939, "78,5465194147546", "68", "1,66"
30940, "78,5594854245428", "68", "1,66"
30941, "78,5696932934225", "68", "1,66"
30942, "78,5793643214274", "68", "1,66"
30943, "78,5922230798751", "68", "1,66"
30944, "78,5955575138796", "68", "1,66"
30945, "78,6085834326223", "68", "1,66"
30946, "78,6183465153445", "68", "1,66"
30947, "78,6311702053063", "68", "1,66"
30948, "78,6408371417783", "69", "1,68"
30949, "78,6440856580157", "68", "1,66"
30950, "78,6569382797461", "68", "1,66"
30951, "78,6698481796775", "68", "1,66"
30952, "78,6790869878605", "68", "1,66"
30953, "78,6919434086885", "68", "1,66"
30954, "78,7016249571461", "68", "1,66"
30955, "78,704807427479", "68", "1,66"
30956, "78,7177421681117", "68", "1,66"
30957, "78,7306152465753", "68", "1,66"
30958, "78,743620123947", "68", "1,66"
30959, "78,743620123947", "68", "1,66"
30960, "78,7566144808661", "68", "1,66"
30961, "78,7696076687425", "68", "1,66"
30962, "78,7794294913765", "68", "1,66"
30963, "78,7924647617619", "68", "1,66"
