id, time, RAWvalue, PrettyValue
62165, "390,80228684505", "94", "2,29"
62166, "390,816332089133", "93", "2,27"
62167, "390,816332089133", "94", "2,29"
62168, "390,830465589068", "94", "2,29"
62169, "390,844286394655", "94", "2,29"
62170, "390,858278451837", "93", "2,27"
62171, "390,858278451837", "93", "2,27"
62172, "390,87234473729", "94", "2,29"
62173, "390,886162327952", "93", "2,27"
62174, "390,886162327952", "93", "2,27"
62175, "390,900244393735", "93", "2,27"
62176, "390,914016980096", "94", "2,29"
62177, "390,92793977668", "93", "2,27"
62178, "390,92793977668", "93", "2,27"
62179, "390,942090519122", "93", "2,27"
62180, "390,955910448334", "94", "2,29"
62181, "390,969856331474", "93", "2,27"
62182, "390,969856331474", "93", "2,27"
62183, "390,983674214571", "93", "2,27"
62184, "390,983674214571", "94", "2,29"
62185, "390,997580645955", "93", "2,27"
62186, "391,011630273773", "93", "2,27"
62187, "391,025478549651", "93", "2,27"
62188, "391,025478549651", "94", "2,29"
62189, "391,039348159335", "93", "2,27"
62190, "391,053248161799", "93", "2,27"
62191, "391,067078903667", "93", "2,27"
62192, "391,081197207212", "93", "2,27"
62193, "391,081197207212", "93", "2,27"
62194, "391,095109191141", "93", "2,27"
62195, "391,108986983425", "93", "2,27"
62196, "391,108986983425", "93", "2,27"
62197, "391,122858345858", "93", "2,27"
62198, "391,122858345858", "93", "2,27"
62199, "391,13706461282", "93", "2,27"
62200, "391,150933052762", "93", "2,27"
62201, "391,164939721464", "93", "2,27"
62202, "391,178681038669", "93", "2,27"
62203, "391,192474957905", "93", "2,27"
62204, "391,192474957905", "93", "2,27"
62205, "391,206294594682", "93", "2,27"
62206, "391,206294594682", "93", "2,27"
62207, "391,22018670605", "93", "2,27"
62208, "391,23430530203", "93", "2,27"
62209, "391,263113819412", "93", "2,27"
62210, "391,263113819412", "93", "2,27"
62211, "391,263113819412", "93", "2,27"
62212, "391,277579301386", "93", "2,27"
62213, "391,277579301386", "93", "2,27"
62214, "391,307049445226", "93", "2,27"
62215, "391,307049445226", "93", "2,27"
62216, "391,307049445226", "93", "2,27"
62217, "391,320978086791", "93", "2,27"
62218, "391,334754179581", "93", "2,27"
62219, "391,348562126397", "93", "2,27"
62220, "391,348562126397", "93", "2,27"
62221, "391,36239958962", "93", "2,27"
62222, "391,36239958962", "93", "2,27"
62223, "391,376247280627", "93", "2,27"
62224, "391,390111337765", "93", "2,27"
62225, "391,403865805245", "93", "2,27"
62226, "391,417491980246", "93", "2,27"
62227, "391,431431434467", "93", "2,27"
62228, "391,431431434467", "93", "2,27"
62229, "391,445324130706", "93", "2,27"
62230, "391,445324130706", "93", "2,27"
62231, "391,45904616022", "93", "2,27"
62232, "391,472869595862", "93", "2,27"
62233, "391,486596008181", "93", "2,27"
62234, "391,50033352559", "93", "2,27"
62235, "391,50033352559", "93", "2,27"
62236, "391,514202257968", "93", "2,27"
62237, "391,527874314575", "93", "2,27"
62238, "391,527874314575", "93", "2,27"
62239, "391,542007230571", "93", "2,27"
62240, "391,556016821763", "93", "2,27"
62241, "391,569915946922", "93", "2,27"
62242, "391,583966451115", "93", "2,27"
62243, "391,583966451115", "93", "2,27"
62244, "391,597985686152", "93", "2,27"
62245, "391,612028007745", "93", "2,27"
62246, "391,612028007745", "93", "2,27"
62247, "391,625992009765", "93", "2,27"
62248, "391,64012784732", "93", "2,27"
62249, "391,64012784732", "93", "2,27"
62250, "391,654211666784", "93", "2,27"
62251, "391,668117221794", "93", "2,27"
62252, "391,668117221794", "93", "2,27"
62253, "391,682260365575", "93", "2,27"
62254, "391,696349445148", "93", "2,27"
62255, "391,710388844251", "93", "2,27"
62256, "391,724448115914", "93", "2,27"
62257, "391,724448115914", "93", "2,27"
62258, "391,738370912499", "93", "2,27"
62259, "391,738370912499", "93", "2,27"
62260, "391,752381380065", "93", "2,27"
62261, "391,780519503518", "93", "2,27"
62262, "391,780519503518", "93", "2,27"
62263, "391,780519503518", "93", "2,27"
62264, "391,794631085708", "93", "2,27"
62265, "391,808758740663", "93", "2,27"
62266, "391,808758740663", "93", "2,27"
62267, "391,822750505409", "93", "2,27"
62268, "391,822750505409", "93", "2,27"
62269, "391,836910306825", "93", "2,27"
62270, "391,850946491933", "93", "2,27"
62271, "391,864992028452", "92", "2,25"
62272, "391,878965674317", "93", "2,27"
62273, "391,892918863683", "93", "2,27"
62274, "391,892918863683", "93", "2,27"
62275, "391,906960308901", "93", "2,27"
62276, "391,906960308901", "93", "2,27"
62277, "391,921356531209", "93", "2,27"
62278, "391,936636772356", "93", "2,27"
62279, "391,936636772356", "93", "2,27"
62280, "391,951398583478", "93", "2,27"
62281, "391,966322587221", "93", "2,27"
62282, "391,980396470404", "92", "2,25"
62283, "391,980396470404", "92", "2,25"
62284, "391,995156528777", "93", "2,27"
62285, "392,01007994765", "93", "2,27"
62286, "392,01007994765", "93", "2,27"
62287, "392,024186562165", "93", "2,27"
62288, "392,024186562165", "93", "2,27"
62289, "392,038177158101", "93", "2,27"
62290, "392,052215973265", "93", "2,27"
62291, "392,066311775125", "93", "2,27"
62292, "392,080451996415", "93", "2,27"
62293, "392,080451996415", "93", "2,27"
62294, "392,094542537234", "93", "2,27"
62295, "392,108598302468", "93", "2,27"
62296, "392,108598302468", "93", "2,27"
62297, "392,122718067258", "93", "2,27"
62298, "392,122718067258", "93", "2,27"
62299, "392,136709539569", "93", "2,27"
62300, "392,150636427454", "93", "2,27"
62301, "392,164879224612", "93", "2,27"
62302, "392,178861930384", "93", "2,27"
62303, "392,192948379903", "93", "2,27"
62304, "392,192948379903", "93", "2,27"
62305, "392,206945697195", "93", "2,27"
62306, "392,206945697195", "93", "2,27"
62307, "392,220947398222", "93", "2,27"
62308, "392,235140514909", "93", "2,27"
62309, "392,249302362441", "93", "2,27"
62310, "392,249302362441", "93", "2,27"
62311, "392,263276008307", "93", "2,27"
62312, "392,277293782099", "93", "2,27"
62313, "392,291569602094", "93", "2,27"
62314, "392,291569602094", "93", "2,27"
62315, "392,305595850921", "93", "2,27"
62316, "392,305595850921", "93", "2,27"
62317, "392,319519232376", "93", "2,27"
62318, "392,333725791774", "93", "2,27"
62319, "392,347753501846", "93", "2,27"
62320, "392,347753501846", "93", "2,27"
62321, "392,361835276126", "93", "2,27"
62322, "392,37593136949", "93", "2,27"
62323, "392,389933946892", "93", "2,27"
62324, "392,389933946892", "93", "2,27"
62325, "392,403923081583", "93", "2,27"
62326, "392,417827466852", "93", "2,27"
62327, "392,417827466852", "93", "2,27"
62328, "392,446038358263", "93", "2,27"
62329, "392,446038358263", "93", "2,27"
62330, "392,446038358263", "93", "2,27"
62331, "392,460184132098", "93", "2,27"
62332, "392,474157777964", "93", "2,27"
62333, "392,488207113347", "93", "2,27"
62334, "392,488207113347", "93", "2,27"
62335, "392,502214366919", "93", "2,27"
62336, "392,502214366919", "93", "2,27"
62337, "392,544250154286", "93", "2,27"
62338, "392,544250154286", "93", "2,27"
62339, "392,544250154286", "93", "2,27"
62340, "392,558377517737", "93", "2,27"
62341, "392,558377517737", "93", "2,27"
62342, "392,572321939631", "93", "2,27"
62343, "392,586209083325", "93", "2,27"
62344, "392,600194126717", "93", "2,27"
62345, "392,600194126717", "93", "2,27"
62346, "392,615054422407", "93", "2,27"
62347, "392,615054422407", "93", "2,27"
62348, "392,629126552842", "93", "2,27"
62349, "392,643992693513", "93", "2,27"
62350, "392,659132953151", "93", "2,27"
62351, "392,659132953151", "93", "2,27"
62352, "392,673521869234", "93", "2,27"
62353, "392,688169707893", "93", "2,27"
62354, "392,688169707893", "93", "2,27"
62355, "392,703410497284", "93", "2,27"
62356, "392,718153898022", "93", "2,27"
62357, "392,733001627377", "93", "2,27"
62358, "392,733001627377", "93", "2,27"
62359, "392,746894323616", "93", "2,27"
62360, "392,746894323616", "93", "2,27"
62361, "392,761976135313", "93", "2,27"
62362, "392,776106421254", "93", "2,27"
62363, "392,776106421254", "93", "2,27"
62364, "392,789996195002", "93", "2,27"
62365, "392,804033256485", "93", "2,27"
62366, "392,817878025933", "93", "2,27"
62367, "392,832486120402", "93", "2,27"
62368, "392,832486120402", "93", "2,27"
62369, "392,846450707293", "93", "2,27"
62370, "392,846450707293", "93", "2,27"
62371, "392,860499166301", "93", "2,27"
62372, "392,874496776029", "93", "2,27"
62373, "392,888615956879", "93", "2,27"
62374, "392,902580835274", "93", "2,27"
62375, "392,902580835274", "93", "2,27"
62376, "392,916449275217", "93", "2,27"
62377, "392,916449275217", "93", "2,27"
62378, "392,93066080322", "93", "2,27"
62379, "392,944685298367", "93", "2,27"
62380, "392,958615985117", "93", "2,27"
62381, "392,958615985117", "93", "2,27"
62382, "392,972572973347", "93", "2,27"
62383, "392,986663514166", "93", "2,27"
62384, "392,986663514166", "94", "2,29"
62385, "393,000598877086", "93", "2,27"
62386, "393,014904504991", "93", "2,27"
62387, "393,02881064394", "93", "2,27"
62388, "393,042822281248", "94", "2,29"
62389, "393,042822281248", "93", "2,27"
62390, "393,056881260476", "93", "2,27"
62391, "393,07094929961", "93", "2,27"
62392, "393,084995420999", "94", "2,29"
62393, "393,084995420999", "93", "2,27"
62394, "393,084995420999", "93", "2,27"
62395, "393,099009688362", "93", "2,27"
62396, "393,112977197743", "94", "2,29"
62397, "393,126997017651", "93", "2,27"
62398, "393,126997017651", "93", "2,27"
62399, "393,141007485217", "93", "2,27"
62400, "393,155059159151", "94", "2,29"
62401, "393,169183307677", "93", "2,27"
62402, "393,169183307677", "93", "2,27"
62403, "393,183069574996", "93", "2,27"
62404, "393,197171220905", "94", "2,29"
62405, "393,197171220905", "94", "2,29"
62406, "393,211258255295", "94", "2,29"
62407, "393,225120266317", "93", "2,27"
62408, "393,225120266317", "94", "2,29"
62409, "393,239315720624", "94", "2,29"
62410, "393,253220398328", "93", "2,27"
62411, "393,26723524963", "93", "2,27"
62412, "393,281294813729", "94", "2,29"
62413, "393,281294813729", "93", "2,27"
62414, "393,295384770609", "94", "2,29"
62415, "393,295384770609", "93", "2,27"
62416, "393,309356078855", "94", "2,29"
62417, "393,323262802674", "94", "2,29"
62418, "393,323262802674", "93", "2,27"
62419, "393,337248430005", "93", "2,27"
62420, "393,35134686192", "94", "2,29"
62421, "393,366386006935", "94", "2,29"
62422, "393,380447324715", "93", "2,27"
62423, "393,380447324715", "93", "2,27"
62424, "393,395151565201", "94", "2,29"
62425, "393,409868079587", "94", "2,29"
62426, "393,409868079587", "93", "2,27"
62427, "393,424494876876", "93", "2,27"
62428, "393,439717839821", "94", "2,29"
62429, "393,439717839821", "94", "2,29"
62430, "393,45448228193", "94", "2,29"
62431, "393,469238249003", "94", "2,29"
62432, "393,469238249003", "94", "2,29"
62433, "393,483958563185", "93", "2,27"
62434, "393,497985104448", "93", "2,27"
62435, "393,512064248673", "93", "2,27"
62436, "393,512064248673", "94", "2,29"
62437, "393,526251520379", "93", "2,27"
62438, "393,526251520379", "94", "2,29"
62439, "393,540233641281", "93", "2,27"
62440, "393,5543405473", "94", "2,29"
62441, "393,568340202211", "94", "2,29"
62442, "393,568340202211", "94", "2,29"
62443, "393,582353300764", "93", "2,27"
62444, "393,596278143465", "94", "2,29"
62445, "393,610339461244", "94", "2,29"
62446, "393,610339461244", "94", "2,29"
62447, "393,624383536517", "93", "2,27"
62448, "393,624383536517", "94", "2,29"
62449, "393,638438424445", "93", "2,27"
62450, "393,652475778363", "93", "2,27"
62451, "393,666366136982", "93", "2,27"
62452, "393,680659198551", "94", "2,29"
62453, "393,680659198551", "93", "2,27"
62454, "393,694610926672", "93", "2,27"
62455, "393,694610926672", "94", "2,29"
62456, "393,708737997687", "94", "2,29"
62457, "393,722839643597", "93", "2,27"
62458, "393,722839643597", "93", "2,27"
62459, "393,736748997471", "93", "2,27"
62460, "393,750724104582", "94", "2,29"
62461, "393,764819906442", "93", "2,27"
62462, "393,778873333125", "93", "2,27"
62463, "393,778873333125", "93", "2,27"
62464, "393,792938742205", "94", "2,29"
62465, "393,820997669711", "93", "2,27"
62466, "393,820997669711", "93", "2,27"
62467, "393,820997669711", "93", "2,27"
62468, "393,835083827726", "94", "2,29"
62469, "393,84915888065", "93", "2,27"
62470, "393,84915888065", "93", "2,27"
62471, "393,863267247914", "93", "2,27"
62472, "393,877400455414", "94", "2,29"
62473, "393,891359197325", "93", "2,27"
62474, "393,891359197325", "93", "2,27"
62475, "393,905482469476", "93", "2,27"
62476, "393,905482469476", "93", "2,27"
62477, "393,91957447154", "93", "2,27"
62478, "393,933572081267", "93", "2,27"
62479, "393,947739481344", "93", "2,27"
62480, "393,947739481344", "93", "2,27"
62481, "393,961801383062", "93", "2,27"
62482, "393,975969367079", "93", "2,27"
62483, "393,975969367079", "93", "2,27"
62484, "393,990146702505", "93", "2,27"
62485, "394,004233736894", "93", "2,27"
62486, "394,018189263879", "93", "2,27"
62487, "394,018189263879", "93", "2,27"
62488, "394,032752061612", "93", "2,27"
62489, "394,046874164022", "93", "2,27"
62490, "394,046874164022", "93", "2,27"
62491, "394,060785270645", "93", "2,27"
62492, "394,074870258919", "93", "2,27"
62493, "394,074870258919", "93", "2,27"
62494, "394,088930699392", "93", "2,27"
62495, "394,103554866626", "93", "2,27"
62496, "394,118433865136", "93", "2,27"
62497, "394,133279549307", "93", "2,27"
62498, "394,133279549307", "93", "2,27"
62499, "394,147155587911", "93", "2,27"
62500, "394,147155587911", "93", "2,27"
62501, "394,16213774716", "93", "2,27"
62502, "394,17733586987", "93", "2,27"
62503, "394,191662539146", "93", "2,27"
62504, "394,191662539146", "93", "2,27"
62505, "394,206509684562", "93", "2,27"
62506, "394,221597633674", "93", "2,27"
62507, "394,221597633674", "93", "2,27"
62508, "394,236267097644", "93", "2,27"
62509, "394,236267097644", "93", "2,27"
62510, "394,250942114159", "93", "2,27"
62511, "394,26583514025", "93", "2,27"
62512, "394,280719399801", "93", "2,27"
62513, "394,280719399801", "93", "2,27"
62514, "394,294786854065", "93", "2,27"
62515, "394,309514181106", "93", "2,27"
62516, "394,309514181106", "93", "2,27"
62517, "394,337607592694", "93", "2,27"
62518, "394,351819412201", "93", "2,27"
62519, "394,351819412201", "93", "2,27"
62520, "394,351819412201", "93", "2,27"
62521, "394,366151926457", "93", "2,27"
62522, "394,380479764543", "93", "2,27"
62523, "394,380479764543", "93", "2,27"
62524, "394,394553356222", "93", "2,27"
62525, "394,394553356222", "93", "2,27"
62526, "394,408717833809", "93", "2,27"
62527, "394,422939297161", "93", "2,27"
62528, "394,437079226947", "93", "2,27"
62529, "394,437079226947", "93", "2,27"
62530, "394,451154279872", "93", "2,27"
62531, "394,465285149752", "93", "2,27"
62532, "394,479299417115", "93", "2,27"
62533, "394,493427949375", "93", "2,27"
62534, "394,493427949375", "93", "2,27"
62535, "394,507298435434", "93", "2,27"
62536, "394,507298435434", "93", "2,27"
62537, "394,521343971952", "93", "2,27"
62538, "394,535457015387", "92", "2,25"
62539, "394,535457015387", "92", "2,25"
62540, "394,549237199477", "93", "2,27"
62541, "394,563244745485", "92", "2,25"
62542, "394,577182153589", "92", "2,25"
62543, "394,591065205983", "92", "2,25"
62544, "394,591065205983", "93", "2,27"
62545, "394,604819673463", "92", "2,25"
62546, "394,618748607463", "92", "2,25"
62547, "394,618748607463", "92", "2,25"
62548, "394,632533175289", "93", "2,27"
62549, "394,646366839646", "92", "2,25"
62550, "394,646366839646", "92", "2,25"
62551, "394,660129197291", "92", "2,25"
62552, "394,673771445989", "92", "2,25"
62553, "394,687451100326", "92", "2,25"
62554, "394,687451100326", "92", "2,25"
62555, "394,714087413042", "92", "2,25"
62556, "394,714087413042", "93", "2,27"
62557, "394,726760892547", "92", "2,25"
62558, "394,726760892547", "92", "2,25"
62559, "394,739467102452", "92", "2,25"
62560, "394,751741677872", "92", "2,25"
62561, "394,763178406633", "92", "2,25"
62562, "394,774588833912", "92", "2,25"
62563, "394,774588833912", "92", "2,25"
62564, "394,795861704624", "92", "2,25"
62565, "394,805366156972", "92", "2,25"
62566, "394,814073384157", "92", "2,25"
62567, "394,823238840676", "92", "2,25"
62568, "394,823238840676", "92", "2,25"
62569, "394,83985636232", "92", "2,25"
62570, "394,847785360529", "92", "2,25"
62571, "394,862345235771", "92", "2,25"
62572, "394,869646506733", "92", "2,25"
62573, "394,882892772439", "92", "2,25"
62574, "394,895606873441", "92", "2,25"
62575, "394,895606873441", "92", "2,25"
62576, "394,908209339599", "92", "2,25"
62577, "394,919907913893", "92", "2,25"
62578, "394,926731375861", "92", "2,25"
62579, "394,937616651761", "92", "2,25"
62580, "394,949001362431", "92", "2,25"
62581, "394,960202548071", "92", "2,25"
62582, "394,975755447405", "92", "2,25"
62583, "394,980700696702", "92", "2,25"
62584, "394,995045484393", "92", "2,25"
62585, "394,995045484393", "92", "2,25"
62586, "395,00927571475", "92", "2,25"
62587, "395,018615052919", "92", "2,25"
62588, "395,027952929842", "92", "2,25"
62589, "395,037089454359", "92", "2,25"
62590, "395,046369467746", "92", "2,25"
62591, "395,055561225745", "92", "2,25"
62592, "395,064718499663", "92", "2,25"
62593, "395,097137907404", "92", "2,25"
62594, "395,101746790926", "92", "2,25"
62595, "395,101746790926", "92", "2,25"
62596, "395,116023779265", "92", "2,25"
62597, "395,116023779265", "92", "2,25"
62598, "395,130562029197", "92", "2,25"
62599, "395,140409861109", "92", "2,25"
62600, "395,149909345317", "92", "2,25"
62601, "395,159446528065", "92", "2,25"
62602, "395,174648742075", "92", "2,25"
62603, "395,174648742075", "92", "2,25"
62604, "395,190424911096", "92", "2,25"
62605, "395,201159100397", "92", "2,25"
62606, "395,212240760564", "92", "2,25"
62607, "395,2233104388", "92", "2,25"
62608, "395,228964656941", "92", "2,25"
62609, "395,240378007176", "92", "2,25"
62610, "395,251860617544", "92", "2,25"
62611, "395,257753594196", "92", "2,25"
62612, "395,269550360157", "92", "2,25"
62613, "395,281535327318", "92", "2,25"
62614, "395,293829189963", "92", "2,25"
62615, "395,293829189963", "92", "2,25"
62616, "395,312358531985", "92", "2,25"
62617, "395,31871119875", "92", "2,25"
62618, "395,331356623559", "92", "2,25"
62619, "395,337755756336", "92", "2,25"
62620, "395,350416085566", "92", "2,25"
62621, "395,362974715768", "92", "2,25"
62622, "395,375420834287", "92", "2,25"
62623, "395,381669171969", "92", "2,25"
62624, "395,387841820135", "92", "2,25"
62625, "395,399469088647", "92", "2,25"
62626, "395,411383042461", "92", "2,25"
62627, "395,422448336962", "92", "2,25"
62628, "395,428810940008", "92", "2,25"
62629, "395,438733292161", "92", "2,25"
62630, "395,449801509618", "92", "2,25"
62631, "395,459294856875", "92", "2,25"
62632, "395,470425905078", "92", "2,25"
62633, "395,479893242824", "92", "2,25"
62634, "395,484825048945", "92", "2,25"
62635, "395,497363222647", "92", "2,25"
62636, "395,508764006547", "92", "2,25"
62637, "395,519761501928", "92", "2,25"
62638, "395,527018352761", "92", "2,25"
62639, "395,537512322306", "92", "2,25"
62640, "395,548590183142", "92", "2,25"
62641, "395,558717686334", "92", "2,25"
62642, "395,572918400983", "91", "2,22"
62643, "395,583694964764", "92", "2,25"
62644, "395,587850879529", "92", "2,25"
62645, "395,619083217462", "91", "2,22"
62646, "395,622898967355", "92", "2,25"
62647, "395,626164433197", "92", "2,25"
62648, "395,626164433197", "92", "2,25"
62649, "395,636104612029", "91", "2,22"
62650, "395,650050202967", "92", "2,25"
62651, "395,659637358622", "91", "2,22"
62652, "395,672990291496", "92", "2,25"
62653, "395,683200206026", "91", "2,22"
62654, "395,686432649032", "91", "2,22"
62655, "395,695973923081", "91", "2,22"
62656, "395,709623185103", "92", "2,25"
62657, "395,719286030275", "91", "2,22"
62658, "395,7262719766", "91", "2,22"
62659, "395,736149908858", "91", "2,22"
62660, "395,749962531612", "92", "2,25"
62661, "395,760037724511", "91", "2,22"
62662, "395,769957154407", "91", "2,22"
62663, "395,784225668642", "91", "2,22"
62664, "395,784225668642", "92", "2,25"
62665, "395,797773524071", "91", "2,22"
62666, "395,808783585555", "91", "2,22"
62667, "395,818793316954", "91", "2,22"
62668, "395,825609180727", "92", "2,25"
62669, "395,835711843916", "91", "2,22"
62670, "395,848840922234", "91", "2,22"
62671, "395,862237982801", "91", "2,22"
62672, "395,871934727649", "91", "2,22"
62673, "395,875068394351", "91", "2,22"
62674, "395,888293034513", "91", "2,22"
62675, "395,89774576074", "91", "2,22"
62676, "395,910779569647", "91", "2,22"
62677, "395,92346064758", "91", "2,22"
62678, "395,926650423906", "91", "2,22"
62679, "395,935722363996", "91", "2,22"
62680, "395,94824387983", "91", "2,22"
62681, "395,957535290741", "91", "2,22"
62682, "395,971120260307", "91", "2,22"
62683, "395,980215287418", "91", "2,22"
62684, "395,992514702608", "91", "2,22"
62685, "395,995537318871", "91", "2,22"
62686, "396,013501180685", "91", "2,22"
62687, "396,016517659998", "91", "2,22"
62688, "396,026118258596", "91", "2,22"
62689, "396,038014970138", "91", "2,22"
62690, "396,047465066309", "91", "2,22"
62691, "396,059340736712", "91", "2,22"
62692, "396,071679604123", "91", "2,22"
62693, "396,083764224662", "91", "2,22"
62694, "396,083764224662", "91", "2,22"
62695, "396,104978940566", "91", "2,22"
62696, "396,104978940566", "91", "2,22"
62697, "396,116761386977", "91", "2,22"
62698, "396,12613316311", "91", "2,22"
62699, "396,137983116438", "91", "2,22"
62700, "396,150040558656", "91", "2,22"
62701, "396,155951361754", "91", "2,22"
62702, "396,167984255939", "91", "2,22"
62703, "396,17689517315", "91", "2,22"
62704, "396,18929687154", "91", "2,22"
62705, "396,201930606854", "91", "2,22"
62706, "396,213784651714", "91", "2,22"
62707, "396,213784651714", "91", "2,22"
62708, "396,226321656373", "91", "2,22"
62709, "396,239491063519", "91", "2,22"
62710, "396,25125100778", "91", "2,22"
62711, "396,260852775187", "91", "2,22"
62712, "396,272657139343", "91", "2,22"
62713, "396,275624815025", "91", "2,22"
62714, "396,287459864165", "91", "2,22"
62715, "396,299380539102", "91", "2,22"
62716, "396,31125591707", "91", "2,22"
62717, "396,323115514242", "91", "2,22"
62718, "396,326100431732", "91", "2,22"
62719, "396,335521596135", "91", "2,22"
62720, "396,346377356327", "91", "2,22"
62721, "396,378924180404", "91", "2,22"
62722, "396,378924180404", "91", "2,22"
62723, "396,381730540772", "91", "2,22"
62724, "396,392889059498", "91", "2,22"
62725, "396,395702141221", "91", "2,22"
62726, "396,406789353699", "91", "2,22"
62727, "396,417798539042", "91", "2,22"
62728, "396,426188395941", "91", "2,22"
62729, "396,437126275036", "91", "2,22"
62730, "396,448303789017", "91", "2,22"
62731, "396,459290763945", "91", "2,22"
62732, "396,470437885146", "91", "2,22"
62733, "396,481669463101", "91", "2,22"
62734, "396,484519366757", "91", "2,22"
62735, "396,495605118223", "91", "2,22"
62736, "396,50814972131", "91", "2,22"
62737, "396,520100496826", "91", "2,22"
62738, "396,526204761467", "91", "2,22"
62739, "396,538319190149", "91", "2,22"
62740, "396,550484760548", "91", "2,22"
62741, "396,559574527317", "91", "2,22"
62742, "396,571693631704", "91", "2,22"
62743, "396,584088316537", "91", "2,22"
62744, "396,584088316537", "91", "2,22"
62745, "396,59617673594", "91", "2,22"
62746, "396,608167840284", "91", "2,22"
62747, "396,620070688776", "91", "2,22"
62748, "396,626046660938", "91", "2,22"
62749, "396,637925545801", "91", "2,22"
62750, "396,649757672683", "91", "2,22"
62751, "396,661494822125", "91", "2,22"
62752, "396,670332095237", "91", "2,22"
62753, "396,682152824826", "91", "2,22"
62754, "396,685122253723", "91", "2,22"
62755, "396,702732800157", "91", "2,22"
62756, "396,705730576185", "91", "2,22"
62757, "396,717424766743", "91", "2,22"
62758, "396,729167761165", "91", "2,22"
62759, "396,737912102719", "91", "2,22"
62760, "396,749654220301", "91", "2,22"
62761, "396,761838493519", "91", "2,22"
62762, "396,773491478642", "91", "2,22"
62763, "396,776463537826", "91", "2,22"
62764, "396,788132888381", "91", "2,22"
62765, "396,796997924219", "91", "2,22"
62766, "396,808761959779", "91", "2,22"
62767, "396,823560885736", "91", "2,22"
62768, "396,826554862666", "91", "2,22"
62769, "396,835543222842", "91", "2,22"
62770, "396,84760855569", "91", "2,22"
62771, "396,857023290941", "91", "2,22"
62772, "396,87013629626", "91", "2,22"
62773, "396,899269197253", "91", "2,22"
62774, "396,902554827626", "91", "2,22"
62775, "396,902554827626", "91", "2,22"
62776, "396,905744896154", "91", "2,22"
62777, "396,915495997178", "91", "2,22"
62778, "396,928676801617", "91", "2,22"
62779, "396,942080876208", "91", "2,22"
62780, "396,952327904874", "91", "2,22"
62781, "396,96262169152", "91", "2,22"
62782, "396,966170043801", "91", "2,22"
62783, "396,976621931302", "91", "2,22"
62784, "396,991056728293", "91", "2,22"
62785, "396,998319716076", "91", "2,22"
62786, "397,013049673871", "91", "2,22"
62787, "397,024256411591", "91", "2,22"
62788, "397,024256411591", "91", "2,22"
62789, "397,035769122536", "91", "2,22"
62790, "397,047345541301", "91", "2,22"
62791, "397,059171823668", "91", "2,22"
62792, "397,071235987707", "91", "2,22"
62793, "397,083310671966", "91", "2,22"
62794, "397,091490702587", "91", "2,22"
62795, "397,095629667747", "91", "2,22"
62796, "397,108060589875", "92", "2,25"
62797, "397,120607531047", "91", "2,22"
62798, "397,129160456709", "91", "2,22"
62799, "397,137667501229", "91", "2,22"
62800, "397,150698387413", "92", "2,25"
62801, "397,159406199469", "91", "2,22"
62802, "397,172961653094", "91", "2,22"
62803, "397,181850360124", "91", "2,22"
62804, "397,18637858599", "92", "2,25"
62805, "397,204407616868", "92", "2,25"
62806, "397,204407616868", "92", "2,25"
62807, "397,218079965445", "92", "2,25"
62808, "397,236420522328", "92", "2,25"
62809, "397,236420522328", "92", "2,25"
62810, "397,245670143398", "92", "2,25"
62811, "397,259518127306", "92", "2,25"
62812, "397,268776514917", "92", "2,25"
62813, "397,283092079102", "92", "2,25"
62814, "397,292564093019", "92", "2,25"
62815, "397,297214766382", "92", "2,25"
62816, "397,306824424653", "92", "2,25"
62817, "397,321138527594", "92", "2,25"
62818, "397,325931228581", "92", "2,25"
62819, "397,335542640067", "92", "2,25"
62820, "397,349937985535", "92", "2,25"
62821, "397,359646711848", "92", "2,25"
62822, "397,374166550464", "92", "2,25"
62823, "397,383832610562", "92", "2,25"
62824, "397,388703923556", "92", "2,25"
62825, "397,398479280411", "92", "2,25"
62826, "397,408186545945", "92", "2,25"
62827, "397,422778274748", "92", "2,25"
62828, "397,427611889201", "92", "2,25"
62829, "397,437441310263", "92", "2,25"
62830, "397,452023687656", "92", "2,25"
62831, "397,46175550099", "92", "2,25"
62832, "397,466609864379", "92", "2,25"
62833, "397,476432271651", "92", "2,25"
62834, "397,491358905449", "92", "2,25"
62835, "397,501405166811", "92", "2,25"
62836, "397,512132342323", "92", "2,25"
62837, "397,527154537733", "92", "2,25"
62838, "397,527154537733", "92", "2,25"
62839, "397,536763611133", "92", "2,25"
62840, "397,550831357832", "92", "2,25"
62841, "397,560082440148", "92", "2,25"
62842, "397,573593181442", "92", "2,25"
62843, "397,582511404413", "92", "2,25"
62844, "397,586629912606", "92", "2,25"
62845, "397,599228579435", "92", "2,25"
62846, "397,611218514969", "92", "2,25"
62847, "397,618985028821", "92", "2,25"
62848, "397,626490281778", "93", "2,27"
62849, "397,657899423619", "92", "2,25"
62850, "397,657899423619", "92", "2,25"
62851, "397,661256944411", "92", "2,25"
62852, "397,673996177618", "92", "2,25"
62853, "397,673996177618", "92", "2,25"
62854, "397,686438789475", "92", "2,25"
62855, "397,698651410057", "92", "2,25"
62856, "397,71044233127", "93", "2,27"
62857, "397,725119978306", "92", "2,25"
62858, "397,725119978306", "92", "2,25"
62859, "397,736734972452", "92", "2,25"
62860, "397,748240962042", "93", "2,27"
62861, "397,756921303575", "93", "2,27"
62862, "397,768940754817", "93", "2,27"
62863, "397,78046252497", "93", "2,27"
