id, time, RAWvalue, PrettyValue
39620, "165,355134574929", "103", "2,51"
39621, "165,367208674783", "103", "2,51"
39622, "165,379465715727", "103", "2,51"
39623, "165,387601910392", "103", "2,51"
39624, "165,399782969384", "103", "2,51"
39625, "165,403906738153", "103", "2,51"
39626, "165,416030518012", "103", "2,51"
39627, "165,428183814278", "103", "2,51"
39628, "165,440433841432", "103", "2,51"
39629, "165,444487472763", "103", "2,51"
39630, "165,456722011091", "103", "2,51"
39631, "165,468553553568", "103", "2,51"
39632, "165,4765588257", "104", "2,54"
39633, "165,488765016897", "103", "2,51"
39634, "165,500919774408", "103", "2,51"
39635, "165,504954702454", "103", "2,51"
39636, "165,517024711007", "104", "2,54"
39637, "165,529147614492", "103", "2,51"
39638, "165,541353513254", "103", "2,51"
39639, "165,541353513254", "104", "2,54"
39640, "165,557563071372", "104", "2,54"
39641, "165,56563409674", "104", "2,54"
39642, "165,57795163081", "104", "2,54"
39643, "165,590149932308", "104", "2,54"
39644, "165,598272099392", "104", "2,54"
39645, "165,602305274224", "104", "2,54"
39646, "165,62245419831", "104", "2,54"
39647, "165,62245419831", "104", "2,54"
39648, "165,634606617736", "104", "2,54"
39649, "165,650764741702", "104", "2,54"
39650, "165,654812528519", "104", "2,54"
39651, "165,662945800694", "104", "2,54"
39652, "165,675461764215", "104", "2,54"
39653, "165,687520959647", "104", "2,54"
39654, "165,699662566418", "104", "2,54"
39655, "165,711708026705", "104", "2,54"
39656, "165,711708026705", "104", "2,54"
39657, "165,723788263043", "104", "2,54"
39658, "165,739909564843", "104", "2,54"
39659, "165,751987755997", "104", "2,54"
39660, "165,751987755997", "104", "2,54"
39661, "165,764168522088", "104", "2,54"
39662, "165,776262786472", "104", "2,54"
39663, "165,789808011847", "104", "2,54"
39664, "165,798116042512", "104", "2,54"
39665, "165,810149520868", "104", "2,54"
39666, "165,814219517866", "104", "2,54"
39667, "165,826263224939", "104", "2,54"
39668, "165,838344922988", "105", "2,56"
39669, "165,846302852267", "104", "2,54"
39670, "165,858386595966", "105", "2,56"
39671, "165,870394942118", "104", "2,54"
39672, "165,878364561358", "105", "2,56"
39673, "165,882346010068", "105", "2,56"
39674, "165,894505151315", "105", "2,56"
39675, "165,906514081871", "105", "2,56"
39676, "165,918541423744", "105", "2,56"
39677, "165,930522299604", "105", "2,56"
39678, "165,962271898286", "105", "2,56"
39679, "165,962271898286", "105", "2,56"
39680, "165,966180871939", "105", "2,56"
39681, "165,966180871939", "105", "2,56"
39682, "165,977933802176", "105", "2,56"
39683, "165,990589747671", "105", "2,56"
39684, "165,998577777296", "105", "2,56"
39685, "166,002546659671", "105", "2,56"
39686, "166,014416485094", "105", "2,56"
39687, "166,029765402433", "105", "2,56"
39688, "166,041566844098", "105", "2,56"
39689, "166,041566844098", "105", "2,56"
39690, "166,057454939932", "105", "2,56"
39691, "166,065288083628", "105", "2,56"
39692, "166,077188594267", "105", "2,56"
39693, "166,089095241856", "105", "2,56"
39694, "166,100965651684", "105", "2,56"
39695, "166,104943885934", "105", "2,56"
39696, "166,116885310039", "105", "2,56"
39697, "166,128772085067", "105", "2,56"
39698, "166,140731919557", "105", "2,56"
39699, "166,144642062485", "105", "2,56"
39700, "166,156483833212", "105", "2,56"
39701, "166,168620764045", "105", "2,56"
39702, "166,176359807607", "105", "2,56"
39703, "166,192210496869", "105", "2,56"
39704, "166,192210496869", "106", "2,59"
39705, "166,203914039535", "106", "2,59"
39706, "166,215752887772", "106", "2,59"
39707, "166,227490329649", "106", "2,59"
39708, "166,239347881638", "106", "2,59"
39709, "166,243246334838", "106", "2,59"
39710, "166,254928251263", "106", "2,59"
39711, "166,266516651958", "106", "2,59"
39712, "166,278264322085", "106", "2,59"
39713, "166,29046408413", "106", "2,59"
39714, "166,29815169354", "106", "2,59"
39715, "166,302042840747", "106", "2,59"
39716, "166,31709367549", "106", "2,59"
39717, "166,328370842617", "106", "2,59"
39718, "166,339467114536", "106", "2,59"
39719, "166,343238152098", "106", "2,59"
39720, "166,35434085317", "106", "2,59"
39721, "166,365539700724", "106", "2,59"
39722, "166,376642986434", "106", "2,59"
39723, "166,388125889003", "106", "2,59"
39724, "166,399897230323", "106", "2,59"
39725, "166,403526824666", "106", "2,59"
39726, "166,415246732067", "107", "2,61"
39727, "166,429960908834", "106", "2,59"
39728, "166,441086989129", "107", "2,61"
39729, "166,44481857447", "106", "2,59"
39730, "166,45585932117", "107", "2,61"
39731, "166,466676213779", "107", "2,61"
39732, "166,493709093425", "107", "2,61"
39733, "166,497065445408", "107", "2,61"
39734, "166,497065445408", "107", "2,61"
39735, "166,510632296326", "107", "2,61"
39736, "166,520688201301", "107", "2,61"
39737, "166,524116735905", "107", "2,61"
39738, "166,540791536681", "107", "2,61"
39739, "166,544187632855", "107", "2,61"
39740, "166,554186843801", "107", "2,61"
39741, "166,564220539061", "107", "2,61"
39742, "166,577520868741", "107", "2,61"
39743, "166,587797121145", "107", "2,61"
39744, "166,597623619717", "107", "2,61"
39745, "166,610904661939", "107", "2,61"
39746, "166,61411431036", "107", "2,61"
39747, "166,623980553122", "107", "2,61"
39748, "166,637182983337", "107", "2,61"
39749, "166,650405285647", "107", "2,61"
39750, "166,653676888673", "107", "2,61"
39751, "166,666770021897", "107", "2,61"
39752, "166,676883790176", "107", "2,61"
39753, "166,686667037196", "107", "2,61"
39754, "166,699821832823", "107", "2,61"
39755, "166,712889541173", "107", "2,61"
39756, "166,712889541173", "107", "2,61"
39757, "166,725972446147", "107", "2,61"
39758, "166,739131040871", "107", "2,61"
39759, "166,748838598374", "107", "2,61"
39760, "166,75863558054", "107", "2,61"
39761, "166,771628476214", "107", "2,61"
39762, "166,771628476214", "107", "2,61"
39763, "166,784627509071", "107", "2,61"
39764, "166,794225185178", "107", "2,61"
39765, "166,803916961886", "107", "2,61"
39766, "166,8169270996", "107", "2,61"
39767, "166,829818004277", "107", "2,61"
39768, "166,839481726056", "107", "2,61"
39769, "166,842704525217", "107", "2,61"
39770, "166,855548671912", "107", "2,61"
39771, "166,865093160653", "107", "2,61"
39772, "166,877925325418", "107", "2,61"
39773, "166,887427439913", "107", "2,61"
39774, "166,900166088715", "107", "2,61"
39775, "166,9034204497", "107", "2,61"
39776, "166,916029344779", "107", "2,61"
39777, "166,928828194737", "107", "2,61"
39778, "166,938325925497", "107", "2,61"
39779, "166,947884149617", "107", "2,61"
39780, "166,957179359626", "107", "2,61"
39781, "166,969764583744", "107", "2,61"
39782, "166,972911108984", "107", "2,61"
39783, "166,985607967712", "107", "2,61"
39784, "166,994927141117", "107", "2,61"
39785, "167,007797589293", "107", "2,61"
39786, "167,018095175503", "107", "2,61"
39787, "167,031671670265", "107", "2,61"
39788, "167,031671670265", "107", "2,61"
39789, "167,044121587882", "107", "2,61"
39790, "167,056558062555", "107", "2,61"
39791, "167,066559903789", "107", "2,61"
39792, "167,076952466974", "107", "2,61"
39793, "167,090515226591", "107", "2,61"
39794, "167,093801149167", "107", "2,61"
39795, "167,103948524687", "107", "2,61"
39796, "167,117560964543", "107", "2,61"
39797, "167,127614531666", "107", "2,61"
39798, "167,140998733696", "107", "2,61"
39799, "167,147643930744", "107", "2,61"
39800, "167,157755945809", "107", "2,61"
39801, "167,171240385855", "107", "2,61"
39802, "167,171240385855", "107", "2,61"
39803, "167,191288487986", "107", "2,61"
39804, "167,191288487986", "107", "2,61"
39805, "167,204759192653", "107", "2,61"
39806, "167,214777983492", "107", "2,61"
39807, "167,241689584451", "107", "2,61"
39808, "167,245099416003", "107", "2,61"
39809, "167,245099416003", "107", "2,61"
39810, "167,255144215887", "107", "2,61"
39811, "167,268592418171", "107", "2,61"
39812, "167,278735410189", "107", "2,61"
39813, "167,288763260469", "107", "2,61"
39814, "167,292195301969", "107", "2,61"
39815, "167,305625677574", "107", "2,61"
39816, "167,315652066609", "107", "2,61"
39817, "167,32907981216", "107", "2,61"
39818, "167,339158804156", "107", "2,61"
39819, "167,342562206322", "107", "2,61"
39820, "167,356096326606", "107", "2,61"
39821, "167,369541021995", "107", "2,61"
39822, "167,379634625744", "107", "2,61"
39823, "167,383069881937", "107", "2,61"
39824, "167,396451746346", "107", "2,61"
39825, "167,406465277076", "107", "2,61"
39826, "167,416413054103", "107", "2,61"
39827, "167,429843137506", "107", "2,61"
39828, "167,439868357731", "107", "2,61"
39829, "167,443413495319", "107", "2,61"
39830, "167,45684328652", "107", "2,61"
39831, "167,466900944943", "107", "2,61"
39832, "167,480243649334", "107", "2,61"
39833, "167,49025104288", "106", "2,59"
39834, "167,493551285239", "106", "2,59"
39835, "167,510364022106", "107", "2,61"
39836, "167,513767424272", "107", "2,61"
39837, "167,523937009973", "107", "2,61"
39838, "167,541287464555", "106", "2,59"
39839, "167,541287464555", "106", "2,59"
39840, "167,555056836223", "107", "2,61"
39841, "167,56526265922", "107", "2,61"
39842, "167,575651423307", "106", "2,59"
39843, "167,589420794975", "107", "2,61"
39844, "167,59990336746", "106", "2,59"
39845, "167,610341519816", "106", "2,59"
39846, "167,613864155021", "106", "2,59"
39847, "167,624439951265", "106", "2,59"
39848, "167,639124611858", "106", "2,59"
39849, "167,651087369304", "106", "2,59"
39850, "167,654820123687", "106", "2,59"
39851, "167,665804760763", "106", "2,59"
39852, "167,676764265401", "106", "2,59"
39853, "167,687772865873", "106", "2,59"
39854, "167,698851019144", "106", "2,59"
39855, "167,70999638713", "106", "2,59"
39856, "167,713687351439", "106", "2,59"
39857, "167,724709102651", "106", "2,59"
39858, "167,73957611993", "106", "2,59"
39859, "167,750601962674", "106", "2,59"
39860, "167,754338223953", "106", "2,59"
39861, "167,776529598748", "106", "2,59"
39862, "167,776529598748", "106", "2,59"
39863, "167,787670583231", "106", "2,59"
39864, "167,798938983353", "106", "2,59"
39865, "167,810101008974", "106", "2,59"
39866, "167,813835809007", "106", "2,59"
39867, "167,825013322756", "106", "2,59"
39868, "167,836116900668", "106", "2,59"
39869, "167,847227784572", "106", "2,59"
39870, "167,857927197358", "106", "2,59"
39871, "167,86877185246", "106", "2,59"
39872, "167,875894273864", "106", "2,59"
39873, "167,890228541335", "106", "2,59"
39874, "167,900953963399", "105", "2,56"
39875, "167,904452635208", "105", "2,56"
39876, "167,922363601858", "106", "2,59"
39877, "167,922363601858", "106", "2,59"
39878, "167,940267554717", "105", "2,56"
39879, "167,943902409403", "105", "2,56"
39880, "167,961737394333", "106", "2,59"
39881, "167,961737394333", "105", "2,56"
39882, "167,972531200154", "105", "2,56"
39883, "167,987345614471", "105", "2,56"
39884, "167,998354799347", "106", "2,59"
39885, "168,009039015975", "105", "2,56"
39886, "168,019866721239", "105", "2,56"
39887, "168,030651467619", "105", "2,56"
39888, "168,034265573369", "105", "2,56"
39889, "168,045013497584", "105", "2,56"
39890, "168,055864581838", "105", "2,56"
39891, "168,066758040804", "105", "2,56"
39892, "168,077615554444", "105", "2,56"
39893, "168,092121657683", "105", "2,56"
39894, "168,092121657683", "105", "2,56"
39895, "168,106638573809", "105", "2,56"
39896, "168,117518005194", "105", "2,56"
39897, "168,128457929706", "105", "2,56"
39898, "168,139311936451", "105", "2,56"
39899, "168,142929549096", "105", "2,56"
39900, "168,153949547093", "105", "2,56"
39901, "168,165005782153", "105", "2,56"
39902, "168,176023149863", "105", "2,56"
39903, "168,190697874641", "105", "2,56"
39904, "168,201686018612", "105", "2,56"
39905, "168,201686018612", "105", "2,56"
39906, "168,216448414605", "105", "2,56"
39907, "168,22749062255", "105", "2,56"
39908, "168,238643880934", "105", "2,56"
39909, "168,242399137467", "105", "2,56"
39910, "168,257333077257", "105", "2,56"
39911, "168,265521290014", "105", "2,56"
39912, "168,277531974018", "105", "2,56"
39913, "168,289060173789", "105", "2,56"
39914, "168,300512391608", "105", "2,56"
39915, "168,304366132477", "105", "2,56"
39916, "168,315883226926", "105", "2,56"
39917, "168,331331797177", "105", "2,56"
39918, "168,339067333844", "104", "2,54"
39919, "168,342902955832", "104", "2,54"
39920, "168,354644196806", "105", "2,56"
39921, "168,366183501435", "105", "2,56"
39922, "168,377764595905", "104", "2,54"
39923, "168,389245160623", "104", "2,54"
39924, "168,400911588687", "105", "2,56"
39925, "168,404740781523", "104", "2,54"
39926, "168,416320122778", "104", "2,54"
39927, "168,427675317507", "104", "2,54"
39928, "168,439114676788", "105", "2,56"
39929, "168,442832526984", "104", "2,54"
39930, "168,454282114748", "104", "2,54"
39931, "168,465464304667", "104", "2,54"
39932, "168,476668704534", "104", "2,54"
39933, "168,487983278232", "104", "2,54"
39934, "168,522301939782", "104", "2,54"
39935, "168,522301939782", "104", "2,54"
39936, "168,525818730239", "104", "2,54"
39937, "168,529569895472", "104", "2,54"
39938, "168,540853491984", "104", "2,54"
39939, "168,544502958423", "104", "2,54"
39940, "168,555620855885", "104", "2,54"
39941, "168,56658737408", "104", "2,54"
39942, "168,577659390401", "104", "2,54"
39943, "168,588554602815", "104", "2,54"
39944, "168,599599148612", "104", "2,54"
39945, "168,603121491615", "104", "2,54"
39946, "168,614161946112", "104", "2,54"
39947, "168,6285391727", "104", "2,54"
39948, "168,639523809543", "104", "2,54"
39949, "168,64293217985", "104", "2,54"
39950, "168,653760469751", "104", "2,54"
39951, "168,667952417396", "104", "2,54"
39952, "168,678618223174", "104", "2,54"
39953, "168,689121836564", "104", "2,54"
39954, "168,699639185332", "104", "2,54"
39955, "168,703005473362", "104", "2,54"
39956, "168,716914827004", "104", "2,54"
39957, "168,730783851817", "104", "2,54"
39958, "168,74121995829", "104", "2,54"
39959, "168,74121995829", "103", "2,51"
39960, "168,755008033244", "104", "2,54"
39961, "168,765138166724", "104", "2,54"
39962, "168,779030570528", "104", "2,54"
39963, "168,789218859514", "103", "2,51"
39964, "168,799541870132", "104", "2,54"
39965, "168,802847080398", "103", "2,51"
39966, "168,816593365278", "103", "2,51"
39967, "168,830112873809", "103", "2,51"
39968, "168,840354642365", "104", "2,54"
39969, "168,843575688079", "103", "2,51"
39970, "168,853794954019", "103", "2,51"
39971, "168,867319138488", "103", "2,51"
39972, "168,877531683305", "104", "2,54"
39973, "168,891604690347", "103", "2,51"
39974, "168,891604690347", "103", "2,51"
39975, "168,906106702518", "103", "2,51"
39976, "168,916727795731", "103", "2,51"
39977, "168,930323870154", "103", "2,51"
39978, "168,940631392179", "103", "2,51"
39979, "168,944361224072", "103", "2,51"
39980, "168,954676636495", "103", "2,51"
39981, "168,968145587714", "103", "2,51"
39982, "168,978390278295", "103", "2,51"
39983, "168,984964753501", "103", "2,51"
39984, "168,998614892131", "103", "2,51"
39985, "169,008640404558", "103", "2,51"
39986, "169,018792163813", "103", "2,51"
39987, "169,028050259454", "103", "2,51"
39988, "169,05587744154", "103", "2,51"
39989, "169,05587744154", "103", "2,51"
39990, "169,05587744154", "103", "2,51"
39991, "169,065200414276", "103", "2,51"
39992, "169,077726313844", "103", "2,51"
39993, "169,087127313716", "103", "2,51"
39994, "169,099769523833", "103", "2,51"
39995, "169,109199747676", "103", "2,51"
39996, "169,112307405099", "103", "2,51"
39997, "169,124882400734", "103", "2,51"
39998, "169,137299295515", "103", "2,51"
39999, "169,15421694587", "103", "2,51"
40000, "169,15421694587", "103", "2,51"
40001, "169,164450531825", "103", "2,51"
40002, "169,177749985131", "103", "2,51"
40003, "169,187885086751", "103", "2,51"
40004, "169,19790066313", "103", "2,51"
40005, "169,211468390655", "103", "2,51"
40006, "169,211468390655", "103", "2,51"
40007, "169,225067095365", "103", "2,51"
40008, "169,238663461991", "103", "2,51"
40009, "169,248822819209", "103", "2,51"
40010, "169,252265965799", "103", "2,51"
40011, "169,265828433214", "103", "2,51"
40012, "169,275998895755", "103", "2,51"
40013, "169,286260828609", "103", "2,51"
40014, "169,300005944446", "103", "2,51"
40015, "169,310262032552", "103", "2,51"
40016, "169,313646731665", "103", "2,51"
40017, "169,323757577455", "103", "2,51"
40018, "169,337380245561", "103", "2,51"
40019, "169,350788411219", "103", "2,51"
40020, "169,354198242771", "103", "2,51"
40021, "169,370992276585", "103", "2,51"
40022, "169,370992276585", "103", "2,51"
40023, "169,384517922066", "103", "2,51"
40024, "169,394556585001", "103", "2,51"
40025, "169,408399016131", "103", "2,51"
40026, "169,418487651972", "103", "2,51"
40027, "169,428467574995", "103", "2,51"
40028, "169,438426164677", "103", "2,51"
40029, "169,44169455301", "103", "2,51"
40030, "169,454603868537", "103", "2,51"
40031, "169,467526335036", "103", "2,51"
40032, "169,47715791082", "103", "2,51"
40033, "169,489789600484", "103", "2,51"
40034, "169,499303988647", "103", "2,51"
40035, "169,502418075455", "103", "2,51"
40036, "169,515725418925", "103", "2,51"
40037, "169,529046205571", "103", "2,51"
40038, "169,541300324025", "103", "2,51"
40039, "169,541300324025", "103", "2,51"
40040, "169,553525510943", "103", "2,51"
40041, "169,565582368756", "103", "2,51"
40042, "169,577612340683", "103", "2,51"
40043, "169,589528632117", "103", "2,51"
40044, "169,601295589935", "103", "2,51"
40045, "169,601295589935", "103", "2,51"
40046, "169,615912451409", "103", "2,51"
40047, "169,627476303838", "103", "2,51"
40048, "169,638999243034", "103", "2,51"
40049, "169,641910808859", "102", "2,49"
40050, "169,656405515037", "103", "2,51"
40051, "169,664803262334", "103", "2,51"
40052, "169,676010292489", "103", "2,51"
40053, "169,689951792359", "103", "2,51"
40054, "169,700958054978", "102", "2,49"
40055, "169,703785164049", "102", "2,49"
40056, "169,714919719147", "103", "2,51"
40057, "169,728844269179", "102", "2,49"
40058, "169,739847317338", "102", "2,49"
40059, "169,742711540777", "102", "2,49"
40060, "169,753793785116", "103", "2,51"
40061, "169,764888303587", "102", "2,49"
40062, "169,776453909464", "102", "2,49"
40063, "169,801081086742", "102", "2,49"
40064, "169,803799191257", "103", "2,51"
40065, "169,803799191257", "102", "2,49"
40066, "169,817435010336", "102", "2,49"
40067, "169,828291354934", "102", "2,49"
40068, "169,838991644559", "102", "2,49"
40069, "169,841685493244", "102", "2,49"
40070, "169,854902243009", "102", "2,49"
40071, "169,865577107994", "102", "2,49"
40072, "169,876131571131", "102", "2,49"
40073, "169,889276138507", "102", "2,49"
40074, "169,899780628737", "102", "2,49"
40075, "169,902444961481", "102", "2,49"
40076, "169,915653528878", "102", "2,49"
40077, "169,928796635009", "102", "2,49"
40078, "169,939244139008", "102", "2,49"
40079, "169,941969841719", "102", "2,49"
40080, "169,955150938593", "102", "2,49"
40081, "169,96582229645", "102", "2,49"
40082, "169,976335261716", "102", "2,49"
40083, "169,989729400259", "102", "2,49"
40084, "170,000241780886", "102", "2,49"
40085, "170,002927739173", "102", "2,49"
40086, "170,013621307211", "102", "2,49"
40087, "170,029589768732", "102", "2,49"
40088, "170,040176377865", "102", "2,49"
40089, "170,042850062251", "102", "2,49"
40090, "170,056465717033", "102", "2,49"
40091, "170,067011120496", "102", "2,49"
40092, "170,077607081505", "102", "2,49"
40093, "170,088185215602", "102", "2,49"
40094, "170,101290330291", "102", "2,49"
40095, "170,103823740501", "102", "2,49"
40096, "170,11692447192", "102", "2,49"
40097, "170,127742241137", "102", "2,49"
40098, "170,135713905562", "102", "2,49"
40099, "170,147607109975", "102", "2,49"
40100, "170,158560477663", "102", "2,49"
40101, "170,169254046166", "102", "2,49"
40102, "170,171828077408", "102", "2,49"
40103, "170,185209649615", "102", "2,49"
40104, "170,195815546438", "102", "2,49"
40105, "170,206593863666", "102", "2,49"
40106, "170,217395267449", "102", "2,49"
40107, "170,231055049924", "102", "2,49"
40108, "170,233682268299", "102", "2,49"
40109, "170,243759506615", "102", "2,49"
40110, "170,256087561138", "102", "2,49"
40111, "170,266700763954", "102", "2,49"
40112, "170,27804777585", "102", "2,49"
40113, "170,288987700362", "102", "2,49"
40114, "170,291824745713", "102", "2,49"
40115, "170,305562847992", "102", "2,49"
40116, "170,336213047616", "102", "2,49"
40117, "170,336213047616", "102", "2,49"
40118, "170,336213047616", "102", "2,49"
40119, "170,347375949612", "102", "2,49"
40120, "170,358589993324", "102", "2,49"
40121, "170,361391969956", "102", "2,49"
40122, "170,375622785417", "102", "2,49"
40123, "170,386970674153", "102", "2,49"
40124, "170,398233229294", "102", "2,49"
40125, "170,409789483761", "102", "2,49"
40126, "170,412639387418", "102", "2,49"
40127, "170,424019714352", "102", "2,49"
40128, "170,438451589318", "102", "2,49"
40129, "170,449914911995", "102", "2,49"
40130, "170,452794916229", "101", "2,47"
40131, "170,464324284578", "101", "2,47"
40132, "170,475950383581", "102", "2,49"
40133, "170,487510729348", "101", "2,47"
40134, "170,499577815412", "101", "2,47"
40135, "170,511057503289", "101", "2,47"
40136, "170,513945982326", "102", "2,49"
40137, "170,525656538084", "101", "2,47"
40138, "170,537170710042", "101", "2,47"
40139, "170,548878635978", "101", "2,47"
40140, "170,551896284334", "102", "2,49"
40141, "170,563602748793", "101", "2,47"
40142, "170,575349542312", "101", "2,47"
40143, "170,587091075256", "101", "2,47"
40144, "170,598877905402", "102", "2,49"
40145, "170,61063668062", "101", "2,47"
40146, "170,613546492998", "101", "2,47"
40147, "170,625221103663", "101", "2,47"
40148, "170,639738604194", "101", "2,47"
40149, "170,651316776406", "101", "2,47"
40150, "170,651316776406", "101", "2,47"
40151, "170,665784304263", "101", "2,47"
40152, "170,677351079416", "101", "2,47"
40153, "170,68873432884", "101", "2,47"
40154, "170,697415839182", "101", "2,47"
40155, "170,708657061215", "101", "2,47"
40156, "170,711464882595", "101", "2,47"
40157, "170,725499021821", "101", "2,47"
40158, "170,739443736384", "101", "2,47"
40159, "170,750676775584", "101", "2,47"
40160, "170,753468231764", "101", "2,47"
40161, "170,765171189327", "101", "2,47"
40162, "170,776824174216", "101", "2,47"
40163, "170,788502876181", "101", "2,47"
40164, "170,79950621631", "101", "2,47"
40165, "170,810605118284", "101", "2,47"
40166, "170,81334864744", "101", "2,47"
40167, "170,824420955731", "101", "2,47"
40168, "170,838131002849", "101", "2,47"
40169, "170,849179640179", "101", "2,47"
40170, "170,851861507166", "101", "2,47"
40171, "170,865665362915", "101", "2,47"
40172, "170,876595643815", "101", "2,47"
40173, "170,887523586629", "101", "2,47"
40174, "170,898675968172", "101", "2,47"
40175, "170,909562120913", "101", "2,47"
40176, "170,912273211638", "101", "2,47"
40177, "170,92549259169", "101", "2,47"
40178, "170,938475551317", "101", "2,47"
40179, "170,949018032523", "101", "2,47"
40180, "170,951650803443", "101", "2,47"
40181, "170,964911681367", "101", "2,47"
40182, "170,975341651123", "101", "2,47"
40183, "170,988486510469", "101", "2,47"
40184, "170,999003859004", "101", "2,47"
40185, "171,009610339999", "101", "2,47"
40186, "171,012240188662", "101", "2,47"
40187, "171,02531374176", "101", "2,47"
40188, "171,038437559968", "101", "2,47"
40189, "171,048838305753", "101", "2,47"
40190, "171,051441560732", "101", "2,47"
40191, "171,08285187115", "101", "2,47"
40192, "171,08285187115", "101", "2,47"
40193, "171,085444897879", "101", "2,47"
40194, "171,095866977004", "101", "2,47"
40195, "171,106095009949", "101", "2,47"
40196, "171,119002572028", "101", "2,47"
40197, "171,129219500115", "101", "2,47"
40198, "171,131795869209", "101", "2,47"
40199, "171,144496819237", "100", "2,44"
40200, "171,157092855778", "101", "2,47"
40201, "171,167256596964", "101", "2,47"
40202, "171,177462420193", "101", "2,47"
40203, "171,190023680916", "101", "2,47"
40204, "171,192567903781", "101", "2,47"
40205, "171,205235538771", "101", "2,47"
40206, "171,21322765993", "101", "2,47"
40207, "171,223268368514", "101", "2,47"
40208, "171,233310830547", "101", "2,47"
40209, "171,243385731243", "101", "2,47"
40210, "171,261059985729", "101", "2,47"
40211, "171,261059985729", "100", "2,44"
40212, "171,273653391981", "101", "2,47"
40213, "171,283719233237", "101", "2,47"
40214, "171,296268804232", "101", "2,47"
40215, "171,308906923281", "100", "2,44"
40216, "171,318904673215", "101", "2,47"
40217, "171,321407398442", "100", "2,44"
40218, "171,341517455177", "100", "2,44"
40219, "171,341517455177", "100", "2,44"
40220, "171,354049199494", "101", "2,47"
40221, "171,363978857873", "100", "2,44"
40222, "171,376372666098", "100", "2,44"
40223, "171,386446105316", "100", "2,44"
40224, "171,39743249584", "101", "2,47"
40225, "171,409865755821", "100", "2,44"
40226, "171,412305357633", "100", "2,44"
40227, "171,424558891449", "100", "2,44"
40228, "171,439365415368", "101", "2,47"
40229, "171,44922172185", "100", "2,44"
40230, "171,45174315013", "100", "2,44"
40231, "171,464217323577", "100", "2,44"
40232, "171,476566127036", "101", "2,47"
40233, "171,483976402786", "100", "2,44"
40234, "171,493753220653", "100", "2,44"
40235, "171,506106699817", "100", "2,44"
40236, "171,516060029389", "101", "2,47"
40237, "171,528494458646", "100", "2,44"
40238, "171,540873070247", "100", "2,44"
40239, "171,543336343253", "100", "2,44"
40240, "171,555742425146", "101", "2,47"
40241, "171,565982732223", "100", "2,44"
40242, "171,576194984606", "100", "2,44"
40243, "171,58729885472", "100", "2,44"
40244, "171,613957085414", "100", "2,44"
40245, "171,61616143561", "100", "2,44"
40246, "171,61616143561", "100", "2,44"
40247, "171,627377525205", "100", "2,44"
40248, "171,640722859651", "100", "2,44"
40249, "171,643040305935", "100", "2,44"
40250, "171,654300231021", "100", "2,44"
40251, "171,665640521795", "100", "2,44"
40252, "171,677010620479", "101", "2,47"
40253, "171,688625906594", "100", "2,44"
40254, "171,700204371009", "100", "2,44"
40255, "171,7025186026", "100", "2,44"
40256, "171,714180062758", "100", "2,44"
40257, "171,728241087636", "100", "2,44"
40258, "171,740116173401", "100", "2,44"
40259, "171,742452907376", "100", "2,44"
40260, "171,754441673867", "100", "2,44"
40261, "171,766449435614", "100", "2,44"
40262, "171,77619293821", "100", "2,44"
40263, "171,788612755481", "100", "2,44"
40264, "171,801021759864", "100", "2,44"
40265, "171,801021759864", "100", "2,44"
40266, "171,813848372316", "100", "2,44"
40267, "171,829651427222", "100", "2,44"
40268, "171,840240958612", "100", "2,44"
40269, "171,842931884807", "100", "2,44"
40270, "171,854343481595", "100", "2,44"
40271, "171,865231680218", "100", "2,44"
40272, "171,876213394804", "100", "2,44"
40273, "171,887527384097", "100", "2,44"
40274, "171,898915893864", "100", "2,44"
40275, "171,901862528408", "100", "2,44"
40276, "171,916185690789", "101", "2,47"
40277, "171,927668885794", "100", "2,44"
40278, "171,93955478468", "100", "2,44"
40279, "171,942803008715", "100", "2,44"
40280, "171,956157694804", "100", "2,44"
40281, "171,965929252328", "100", "2,44"
40282, "171,975754289655", "100", "2,44"
40283, "171,989025396062", "100", "2,44"
40284, "171,999280315125", "100", "2,44"
40285, "172,002911078511", "100", "2,44"
40286, "172,013772098813", "100", "2,44"
40287, "172,028464649804", "100", "2,44"
40288, "172,038852829486", "100", "2,44"
40289, "172,042431574548", "100", "2,44"
40290, "172,056500197854", "100", "2,44"
40291, "172,067094697384", "100", "2,44"
40292, "172,077914220048", "100", "2,44"
40293, "172,088593468769", "100", "2,44"
40294, "172,099367986899", "100", "2,44"
40295, "172,102995243389", "100", "2,44"
40296, "172,113835514989", "100", "2,44"
40297, "172,128489490598", "100", "2,44"
40298, "172,139475296484", "100", "2,44"
40299, "172,143256562296", "100", "2,44"
40300, "172,154430861585", "100", "2,44"
40301, "172,165784302866", "100", "2,44"
40302, "172,177151479293", "100", "2,44"
40303, "172,188878400717", "100", "2,44"
40304, "172,200343184872", "100", "2,44"
40305, "172,20416565612", "100", "2,44"
40306, "172,215541307582", "100", "2,44"
40307, "172,230973513098", "100", "2,44"
40308, "172,238693853142", "100", "2,44"
40309, "172,242479502456", "100", "2,44"
40310, "172,254257565364", "100", "2,44"
40311, "172,265889216913", "100", "2,44"
40312, "172,27752642124", "101", "2,47"
40313, "172,289329909021", "100", "2,44"
40314, "172,301114693051", "100", "2,44"
40315, "172,301114693051", "100", "2,44"
40316, "172,316937912023", "101", "2,47"
40317, "172,328965253895", "100", "2,44"
40318, "172,361365666846", "100", "2,44"
