id, time, RAWvalue, PrettyValue
56528, "334,429934300133", "119", "2,91"
56529, "334,440159118851", "119", "2,91"
56530, "334,452458242071", "119", "2,91"
56531, "334,462694750051", "119", "2,91"
56532, "334,474860905088", "119", "2,91"
56533, "334,476912415004", "119", "2,91"
56534, "334,489170624758", "119", "2,91"
56535, "334,501540761557", "119", "2,91"
56536, "334,511719114496", "119", "2,91"
56537, "334,524018529686", "119", "2,91"
56538, "334,528195193154", "119", "2,91"
56539, "334,540705311927", "119", "2,91"
56540, "334,552970827674", "119", "2,91"
56541, "334,563137491117", "119", "2,91"
56542, "334,575392486411", "119", "2,91"
56543, "334,577341420809", "119", "2,91"
56544, "334,589529493358", "119", "2,91"
56545, "334,601718442515", "119", "2,91"
56546, "334,611899717478", "119", "2,91"
56547, "334,624492247123", "119", "2,91"
56548, "334,62654375704", "119", "2,91"
56549, "334,640249713324", "119", "2,91"
56550, "334,646305758739", "119", "2,91"
56551, "334,656884769676", "119", "2,91"
56552, "334,66903046798", "119", "2,91"
56553, "334,681276696036", "119", "2,91"
56554, "334,691417057998", "119", "2,91"
56555, "334,703759432072", "119", "2,91"
56556, "334,713995063445", "119", "2,91"
56557, "334,716010335833", "119", "2,91"
56558, "334,730270667234", "119", "2,91"
56559, "334,742540566484", "119", "2,91"
56560, "334,752689110814", "119", "2,91"
56561, "334,764883320546", "119", "2,91"
56562, "334,76685475721", "119", "2,91"
56563, "334,779007176869", "119", "2,91"
56564, "334,791219505016", "119", "2,91"
56565, "334,801434387453", "119", "2,91"
56566, "334,813608724857", "119", "2,91"
56567, "334,825785984867", "119", "2,91"
56568, "334,827762974077", "119", "2,91"
56569, "334,841973040369", "119", "2,91"
56570, "334,852127721882", "119", "2,91"
56571, "334,86434794066", "119", "2,91"
56572, "334,874505544663", "119", "2,91"
56573, "334,876494223368", "119", "2,91"
56574, "334,890696399496", "119", "2,91"
56575, "334,900909528485", "119", "2,91"
56576, "334,91315108072", "119", "2,91"
56577, "334,939104433754", "119", "2,91"
56578, "334,941398208844", "119", "2,91"
56579, "334,941398208844", "119", "2,91"
56580, "334,953130974784", "119", "2,91"
56581, "334,964577639825", "119", "2,91"
56582, "334,96686498553", "119", "2,91"
56583, "334,98060717911", "119", "2,91"
56584, "334,992166648037", "119", "2,91"
56585, "335,001359282411", "119", "2,91"
56586, "335,012867902056", "119", "2,91"
56587, "335,024725453812", "119", "2,91"
56588, "335,026944123791", "119", "2,91"
56589, "335,040885331226", "119", "2,91"
56590, "335,047785067349", "119", "2,91"
56591, "335,059137924225", "119", "2,91"
56592, "335,070686288062", "119", "2,91"
56593, "335,082149318769", "119", "2,91"
56594, "335,093613518286", "119", "2,91"
56595, "335,102748289588", "119", "2,91"
56596, "335,114234991255", "119", "2,91"
56597, "335,116533734254", "119", "2,91"
56598, "335,130365352728", "119", "2,91"
56599, "335,141869004234", "119", "2,91"
56600, "335,153387851897", "119", "2,91"
56601, "335,162655591615", "119", "2,91"
56602, "335,174074494396", "119", "2,91"
56603, "335,176462077885", "119", "2,91"
56604, "335,190244600293", "119", "2,91"
56605, "335,201720197103", "119", "2,91"
56606, "335,21321508137", "119", "2,91"
56607, "335,224751463509", "119", "2,91"
56608, "335,227408198058", "119", "2,91"
56609, "335,239202041761", "119", "2,91"
56610, "335,250954095391", "119", "2,91"
56611, "335,261324155959", "119", "2,91"
56612, "335,272978309658", "119", "2,91"
56613, "335,284472901723", "119", "2,91"
56614, "335,286682512262", "119", "2,91"
56615, "335,300400450011", "119", "2,91"
56616, "335,311701580533", "119", "2,91"
56617, "335,325516541372", "119", "2,91"
56618, "335,327708325465", "119", "2,91"
56619, "335,339023483335", "119", "2,91"
56620, "335,350359682343", "119", "2,91"
56621, "335,361665488803", "119", "2,91"
56622, "335,373054875177", "119", "2,91"
56623, "335,386566493078", "119", "2,91"
56624, "335,386566493078", "119", "2,91"
56625, "335,400186531362", "119", "2,91"
56626, "335,41144587181", "119", "2,91"
56627, "335,420479528955", "119", "2,91"
56628, "335,429546208936", "119", "2,91"
56629, "335,458933357033", "119", "2,91"
56630, "335,461258401512", "119", "2,91"
56631, "335,461258401512", "119", "2,91"
56632, "335,470288843964", "119", "2,91"
56633, "335,481513700564", "119", "2,91"
56634, "335,492810155381", "119", "2,91"
56635, "335,504070957308", "118", "2,88"
56636, "335,508651201497", "119", "2,91"
56637, "335,519896222628", "118", "2,88"
56638, "335,526620031684", "118", "2,88"
56639, "335,537898075418", "118", "2,88"
56640, "335,549749782193", "119", "2,91"
56641, "335,560999186826", "118", "2,88"
56642, "335,572204171331", "118", "2,88"
56643, "335,583545046509", "118", "2,88"
56644, "335,594794743345", "119", "2,91"
56645, "335,596976006753", "118", "2,88"
56646, "335,610560684348", "118", "2,88"
56647, "335,621824408765", "118", "2,88"
56648, "335,635338656954", "118", "2,88"
56649, "335,63757135428", "118", "2,88"
56650, "335,648881544243", "118", "2,88"
56651, "335,66019640991", "118", "2,88"
56652, "335,671550143627", "118", "2,88"
56653, "335,682912059478", "118", "2,88"
56654, "335,694391163182", "118", "2,88"
56655, "335,696596974623", "118", "2,88"
56656, "335,710408428567", "118", "2,88"
56657, "335,721819440485", "118", "2,88"
56658, "335,735516629531", "118", "2,88"
56659, "335,737799883937", "118", "2,88"
56660, "335,749326037592", "118", "2,88"
56661, "335,76082413632", "118", "2,88"
56662, "335,772331879358", "118", "2,88"
56663, "335,783842544653", "118", "2,88"
56664, "335,795291547547", "118", "2,88"
56665, "335,797603441286", "118", "2,88"
56666, "335,809120535734", "118", "2,88"
56667, "335,820707475184", "118", "2,88"
56668, "335,827590553672", "118", "2,88"
56669, "335,839536945685", "118", "2,88"
56670, "335,851100798114", "118", "2,88"
56671, "335,862682769191", "118", "2,88"
56672, "335,874532430549", "118", "2,88"
56673, "335,884840244777", "118", "2,88"
56674, "335,887202111189", "118", "2,88"
56675, "335,899124831776", "118", "2,88"
56676, "335,910947899218", "118", "2,88"
56677, "335,924574951059", "118", "2,88"
56678, "335,926595191355", "117", "2,86"
56679, "335,939133365289", "117", "2,86"
56680, "335,951815612032", "118", "2,88"
56681, "335,962321271305", "117", "2,86"
56682, "335,972755039926", "117", "2,86"
56683, "335,984580153017", "117", "2,86"
56684, "335,986870713416", "118", "2,88"
56685, "335,999023425044", "117", "2,86"
56686, "336,010879223119", "117", "2,86"
56687, "336,025071755401", "117", "2,86"
56688, "336,027436544304", "117", "2,86"
56689, "336,039320981945", "117", "2,86"
56690, "336,051179118338", "117", "2,86"
56691, "336,062976761139", "117", "2,86"
56692, "336,074768267223", "117", "2,86"
56693, "336,084335550549", "117", "2,86"
56694, "336,086633709143", "117", "2,86"
56695, "336,100921803038", "117", "2,86"
56696, "336,110357287223", "117", "2,86"
56697, "336,124565308099", "117", "2,86"
56698, "336,126937402994", "117", "2,86"
56699, "336,138798753615", "117", "2,86"
56700, "336,151218862855", "117", "2,86"
56701, "336,163097455516", "117", "2,86"
56702, "336,174963481841", "117", "2,86"
56703, "336,184387276298", "117", "2,86"
56704, "336,186765800347", "117", "2,86"
56705, "336,220071858144", "117", "2,86"
56706, "336,220071858144", "117", "2,86"
56707, "336,224823353696", "117", "2,86"
56708, "336,22713261738", "117", "2,86"
56709, "336,239012379083", "117", "2,86"
56710, "336,251040597563", "117", "2,86"
56711, "336,262954551145", "117", "2,86"
56712, "336,274868212524", "117", "2,86"
56713, "336,284363897867", "116", "2,83"
56714, "336,286705307779", "116", "2,83"
56715, "336,301014442812", "116", "2,83"
56716, "336,310365762212", "117", "2,86"
56717, "336,324538714136", "116", "2,83"
56718, "336,326863466413", "116", "2,83"
56719, "336,340931213344", "116", "2,83"
56720, "336,350327537511", "117", "2,86"
56721, "336,362092741881", "116", "2,83"
56722, "336,373854439356", "116", "2,83"
56723, "336,38564886793", "116", "2,83"
56724, "336,387957839412", "116", "2,83"
56725, "336,39974291611", "116", "2,83"
56726, "336,411644011387", "116", "2,83"
56727, "336,425809657783", "116", "2,83"
56728, "336,428245168296", "116", "2,83"
56729, "336,439964199089", "116", "2,83"
56730, "336,45213444496", "116", "2,83"
56731, "336,461530769127", "116", "2,83"
56732, "336,47329714254", "116", "2,83"
56733, "336,485120210215", "116", "2,83"
56734, "336,487366058282", "116", "2,83"
56735, "336,499340797192", "116", "2,83"
56736, "336,511515427032", "116", "2,83"
56737, "336,525458972552", "116", "2,83"
56738, "336,527789861779", "116", "2,83"
56739, "336,539389951737", "116", "2,83"
56740, "336,55137082783", "116", "2,83"
56741, "336,562931173365", "116", "2,83"
56742, "336,574623318273", "116", "2,83"
56743, "336,581594067975", "116", "2,83"
56744, "336,593223673874", "116", "2,83"
56745, "336,600230368902", "116", "2,83"
56746, "336,611875463626", "116", "2,83"
56747, "336,625778387883", "116", "2,83"
56748, "336,628198117367", "116", "2,83"
56749, "336,646773340995", "116", "2,83"
56750, "336,646773340995", "116", "2,83"
56751, "336,658456426696", "116", "2,83"
56752, "336,670173996477", "116", "2,83"
56753, "336,681818214362", "116", "2,83"
56754, "336,693400185672", "116", "2,83"
56755, "336,7027222818", "116", "2,83"
56756, "336,71438987914", "116", "2,83"
56757, "336,716723690857", "116", "2,83"
56758, "336,740070574102", "116", "2,83"
56759, "336,740070574102", "116", "2,83"
56760, "336,751707778662", "116", "2,83"
56761, "336,763339137775", "116", "2,83"
56762, "336,775587119046", "115", "2,81"
56763, "336,777863359894", "115", "2,81"
56764, "336,789616582566", "116", "2,83"
56765, "336,801377403201", "116", "2,83"
56766, "336,813087082352", "116", "2,83"
56767, "336,824932359974", "115", "2,81"
56768, "336,827296272037", "116", "2,83"
56769, "336,839069366804", "116", "2,83"
56770, "336,850919904537", "116", "2,83"
56771, "336,862587501411", "116", "2,83"
56772, "336,87439011212", "116", "2,83"
56773, "336,883740847348", "115", "2,81"
56774, "336,888421329088", "115", "2,81"
56775, "336,90024615021", "116", "2,83"
56776, "336,912006678875", "116", "2,83"
56777, "336,926107448409", "116", "2,83"
56778, "336,928385442705", "115", "2,81"
56779, "336,940180455218", "115", "2,81"
56780, "336,951990956557", "116", "2,83"
56781, "336,961304577417", "115", "2,81"
56782, "336,97319339856", "115", "2,81"
56783, "336,98412397143", "115", "2,81"
56784, "336,988348562154", "116", "2,83"
56785, "336,998834933736", "115", "2,81"
56786, "337,011487664073", "116", "2,83"
56787, "337,024054476875", "116", "2,83"
56788, "337,028333131573", "116", "2,83"
56789, "337,038829146768", "116", "2,83"
56790, "337,051513438928", "116", "2,83"
56791, "337,062436413835", "116", "2,83"
56792, "337,072873689584", "116", "2,83"
56793, "337,085526128183", "115", "2,81"
56794, "337,087595172343", "115", "2,81"
56795, "337,100217802566", "116", "2,83"
56796, "337,111135517131", "116", "2,83"
56797, "337,125065327506", "115", "2,81"
56798, "337,127170609194", "116", "2,83"
56799, "337,139906335506", "116", "2,83"
56800, "337,150492652436", "116", "2,83"
56801, "337,163145383471", "116", "2,83"
56802, "337,17362561787", "115", "2,81"
56803, "337,1840932864", "115", "2,81"
56804, "337,188371064491", "116", "2,83"
56805, "337,198841655045", "116", "2,83"
56806, "337,211511335685", "116", "2,83"
56807, "337,224020577618", "116", "2,83"
56808, "337,228313551866", "116", "2,83"
56809, "337,240926830447", "116", "2,83"
56810, "337,251464635949", "116", "2,83"
56811, "337,261924413848", "116", "2,83"
56812, "337,274611920933", "116", "2,83"
56813, "337,285088648438", "116", "2,83"
56814, "337,2871661674", "116", "2,83"
56815, "337,2998308799", "116", "2,83"
56816, "337,31033829262", "116", "2,83"
56817, "337,325117930654", "116", "2,83"
56818, "337,327210938209", "116", "2,83"
56819, "337,340079048066", "116", "2,83"
56820, "337,351097292616", "116", "2,83"
56821, "337,361541874125", "116", "2,83"
56822, "337,374172394979", "116", "2,83"
56823, "337,384793488192", "116", "2,83"
56824, "337,386850550654", "116", "2,83"
56825, "337,399406550569", "116", "2,83"
56826, "337,412030642037", "116", "2,83"
56827, "337,424652687856", "116", "2,83"
56828, "337,426674681599", "116", "2,83"
56829, "337,439273348427", "116", "2,83"
56830, "337,451933092787", "116", "2,83"
56831, "337,462428231607", "116", "2,83"
56832, "337,472821671399", "116", "2,83"
56833, "337,500134222792", "116", "2,83"
56834, "337,500134222792", "116", "2,83"
56835, "337,502287431504", "116", "2,83"
56836, "337,512721200124", "116", "2,83"
56837, "337,525373346289", "116", "2,83"
56838, "337,527423687163", "116", "2,83"
56839, "337,540141002391", "116", "2,83"
56840, "337,550660104374", "116", "2,83"
56841, "337,563267830643", "116", "2,83"
56842, "337,575795191689", "116", "2,83"
56843, "337,575795191689", "116", "2,83"
56844, "337,590547651402", "116", "2,83"
56845, "337,601048926939", "116", "2,83"
56846, "337,611445581657", "116", "2,83"
56847, "337,624463609769", "116", "2,83"
56848, "337,62649027945", "116", "2,83"
56849, "337,639029037557", "116", "2,83"
56850, "337,651597604039", "116", "2,83"
56851, "337,664206791087", "116", "2,83"
56852, "337,670432919054", "116", "2,83"
56853, "337,683080681949", "116", "2,83"
56854, "337,695605997113", "116", "2,83"
56855, "337,702126116143", "116", "2,83"
56856, "337,71263440547", "116", "2,83"
56857, "337,721075404319", "116", "2,83"
56858, "337,735921380227", "116", "2,83"
56859, "337,735921380227", "116", "2,83"
56860, "337,747593360604", "116", "2,83"
56861, "337,760328210075", "116", "2,83"
56862, "337,770817796118", "116", "2,83"
56863, "337,783279695432", "116", "2,83"
56864, "337,793809610303", "116", "2,83"
56865, "337,804165351321", "116", "2,83"
56866, "337,808347275364", "116", "2,83"
56867, "337,81886140944", "116", "2,83"
56868, "337,827237238991", "116", "2,83"
56869, "337,837667500717", "116", "2,83"
56870, "337,850299775018", "116", "2,83"
56871, "337,860803680844", "116", "2,83"
56872, "337,87336406426", "116", "2,83"
56873, "337,883844006225", "116", "2,83"
56874, "337,894556278014", "116", "2,83"
56875, "337,896584701142", "116", "2,83"
56876, "337,909690984874", "116", "2,83"
56877, "337,920061922283", "116", "2,83"
56878, "337,934754181304", "116", "2,83"
56879, "337,936782604433", "116", "2,83"
56880, "337,949422768899", "116", "2,83"
56881, "337,961903663934", "116", "2,83"
56882, "337,974555226159", "116", "2,83"
56883, "337,985023771063", "116", "2,83"
56884, "337,987022970221", "116", "2,83"
56885, "338,020605777274", "116", "2,83"
56886, "338,020605777274", "116", "2,83"
56887, "338,024831829011", "116", "2,83"
56888, "338,026878078585", "116", "2,83"
56889, "338,039490188356", "116", "2,83"
56890, "338,050010751816", "116", "2,83"
56891, "338,062540450483", "116", "2,83"
56892, "338,073022730765", "116", "2,83"
56893, "338,085640100413", "116", "2,83"
56894, "338,087734569213", "116", "2,83"
56895, "338,100314240553", "116", "2,83"
56896, "338,110790676088", "116", "2,83"
56897, "338,125358733931", "116", "2,83"
56898, "338,127481842064", "116", "2,83"
56899, "338,140100380988", "116", "2,83"
56900, "338,15057652432", "116", "2,83"
56901, "338,163138077012", "116", "2,83"
56902, "338,174041763996", "116", "2,83"
56903, "338,184495697147", "116", "2,83"
56904, "338,186534932931", "116", "2,83"
56905, "338,199101453531", "116", "2,83"
56906, "338,211721161497", "116", "2,83"
56907, "338,224254659261", "116", "2,83"
56908, "338,226425694418", "116", "2,83"
56909, "338,238871812937", "116", "2,83"
56910, "338,251728525967", "116", "2,83"
56911, "338,262064979761", "116", "2,83"
56912, "338,272544337553", "116", "2,83"
56913, "338,284975551884", "116", "2,83"
56914, "338,287042550393", "116", "2,83"
56915, "338,299605272128", "116", "2,83"
56916, "338,311888321885", "116", "2,83"
56917, "338,324451335589", "116", "2,83"
56918, "338,326476251823", "116", "2,83"
56919, "338,339006242692", "116", "2,83"
56920, "338,351683521527", "116", "2,83"
56921, "338,362205546233", "116", "2,83"
56922, "338,373910549446", "116", "2,83"
56923, "338,3842584003", "116", "2,83"
56924, "338,388373401831", "116", "2,83"
56925, "338,400664049783", "116", "2,83"
56926, "338,41104375443", "116", "2,83"
56927, "338,425458679791", "116", "2,83"
56928, "338,427449696348", "116", "2,83"
56929, "338,439969166531", "116", "2,83"
56930, "338,450566295884", "116", "2,83"
56931, "338,46137383685", "116", "2,83"
56932, "338,473712411826", "116", "2,83"
56933, "338,484310126049", "116", "2,83"
56934, "338,486361635965", "116", "2,83"
56935, "338,500800816924", "116", "2,83"
56936, "338,511021836312", "116", "2,83"
56937, "338,525500176824", "116", "2,83"
56938, "338,527557239286", "116", "2,83"
56939, "338,53986249899", "116", "2,83"
56940, "338,550215609954", "116", "2,83"
56941, "338,562577272183", "116", "2,83"
56942, "338,572854401427", "116", "2,83"
56943, "338,585233889869", "116", "2,83"
56944, "338,587260851753", "116", "2,83"
56945, "338,599670440773", "116", "2,83"
56946, "338,610020044842", "116", "2,83"
56947, "338,624400485656", "116", "2,83"
56948, "338,626409036457", "116", "2,83"
56949, "338,638797584339", "116", "2,83"
56950, "338,651244579931", "116", "2,83"
56951, "338,661486056051", "116", "2,83"
56952, "338,673883078969", "116", "2,83"
56953, "338,675958844484", "116", "2,83"
56954, "338,69032525795", "116", "2,83"
56955, "338,700675154454", "116", "2,83"
56956, "338,713047921541", "116", "2,83"
56957, "338,723890530993", "116", "2,83"
56958, "338,727974847541", "115", "2,81"
56959, "338,74023685616", "116", "2,83"
56960, "338,750606624526", "116", "2,83"
56961, "338,779449040652", "116", "2,83"
56962, "338,781525683007", "116", "2,83"
56963, "338,783578361734", "115", "2,81"
56964, "338,791767743533", "116", "2,83"
56965, "338,802418937092", "115", "2,81"
56966, "338,812610732741", "115", "2,81"
56967, "338,820861776709", "115", "2,81"
56968, "338,83522351447", "116", "2,83"
56969, "338,837208394078", "115", "2,81"
56970, "338,851599355345", "115", "2,81"
56971, "338,863860487356", "115", "2,81"
56972, "338,874197232886", "115", "2,81"
56973, "338,876259263256", "115", "2,81"
56974, "338,890649348148", "115", "2,81"
56975, "338,900867445511", "115", "2,81"
56976, "338,913232613937", "115", "2,81"
56977, "338,925582586206", "115", "2,81"
56978, "338,927561621065", "115", "2,81"
56979, "338,93995747494", "115", "2,81"
56980, "338,950168266078", "115", "2,81"
56981, "338,962491937098", "115", "2,81"
56982, "338,973055459443", "115", "2,81"
56983, "338,985608244897", "115", "2,81"
56984, "338,988302385784", "115", "2,81"
56985, "338,999189999769", "115", "2,81"
56986, "339,01059779746", "115", "2,81"
56987, "339,024829197093", "115", "2,81"
56988, "339,027142844279", "115", "2,81"
56989, "339,038792322506", "115", "2,81"
56990, "339,050544376369", "115", "2,81"
56991, "339,062169014593", "115", "2,81"
56992, "339,073847716558", "115", "2,81"
56993, "339,085390528082", "115", "2,81"
56994, "339,087774312473", "115", "2,81"
56995, "339,099409178481", "115", "2,81"
56996, "339,111023003818", "115", "2,81"
56997, "339,12497619295", "115", "2,81"
56998, "339,12733279902", "115", "2,81"
56999, "339,138952761306", "115", "2,81"
57000, "339,150611591176", "115", "2,81"
57001, "339,161951589747", "115", "2,81"
57002, "339,173468684196", "115", "2,81"
57003, "339,184981395141", "115", "2,81"
57004, "339,187203572015", "115", "2,81"
57005, "339,201059445855", "115", "2,81"
57006, "339,210246235481", "115", "2,81"
57007, "339,224147698958", "115", "2,81"
57008, "339,226461053942", "115", "2,81"
57009, "339,240429439466", "115", "2,81"
57010, "339,25200702704", "115", "2,81"
57011, "339,261371205212", "115", "2,81"
57012, "339,272843879298", "115", "2,81"
57013, "339,301139810705", "115", "2,81"
57014, "339,301139810705", "115", "2,81"
57015, "339,301139810705", "115", "2,81"
57016, "339,312660996453", "115", "2,81"
57017, "339,32415383507", "115", "2,81"
57018, "339,326464267564", "115", "2,81"
57019, "339,340377712739", "115", "2,81"
57020, "339,351997090154", "115", "2,81"
57021, "339,361268628738", "115", "2,81"
57022, "339,372886545141", "115", "2,81"
57023, "339,384624863626", "115", "2,81"
57024, "339,386962766643", "115", "2,81"
57025, "339,400929983356", "115", "2,81"
57026, "339,410234252806", "115", "2,81"
57027, "339,424317195895", "115", "2,81"
57028, "339,426582331653", "115", "2,81"
57029, "339,440605365555", "115", "2,81"
57030, "339,452192889643", "115", "2,81"
57031, "339,461534272996", "115", "2,81"
57032, "339,47325739509", "115", "2,81"
57033, "339,48484959465", "115", "2,81"
57034, "339,491769202868", "115", "2,81"
57035, "339,503650425817", "114", "2,78"
57036, "339,51535133773", "115", "2,81"
57037, "339,517622318235", "114", "2,78"
57038, "339,529382554931", "115", "2,81"
57039, "339,541031156317", "115", "2,81"
57040, "339,552764214459", "115", "2,81"
57041, "339,564633163274", "114", "2,78"
57042, "339,573895934853", "114", "2,78"
57043, "339,576303682639", "114", "2,78"
57044, "339,590302461176", "115", "2,81"
57045, "339,602536414866", "114", "2,78"
57046, "339,612605178379", "114", "2,78"
57047, "339,624612355488", "114", "2,78"
57048, "339,62747394864", "115", "2,81"
57049, "339,639244705555", "114", "2,78"
57050, "339,653434607317", "114", "2,78"
57051, "339,66280755226", "114", "2,78"
57052, "339,674526582821", "115", "2,81"
57053, "339,676868577139", "114", "2,78"
57054, "339,688720284146", "114", "2,78"
57055, "339,700547150685", "114", "2,78"
57056, "339,712370218127", "114", "2,78"
57057, "339,724204390659", "114", "2,78"
57058, "339,726553106331", "114", "2,78"
57059, "339,740629035863", "114", "2,78"
57060, "339,749978017644", "114", "2,78"
57061, "339,761585413595", "114", "2,78"
57062, "339,773196024005", "114", "2,78"
57063, "339,784908332978", "114", "2,78"
57064, "339,787146875053", "114", "2,78"
57065, "339,798789923894", "114", "2,78"
57066, "339,810523859109", "114", "2,78"
57067, "339,824510947918", "114", "2,78"
57068, "339,82675942604", "114", "2,78"
57069, "339,840785674867", "114", "2,78"
57070, "339,850064519444", "114", "2,78"
57071, "339,861878819647", "114", "2,78"
57072, "339,873600480496", "114", "2,78"
57073, "339,88525171217", "114", "2,78"
57074, "339,887628774974", "114", "2,78"
57075, "339,906333167455", "114", "2,78"
57076, "339,906333167455", "114", "2,78"
57077, "339,920701334369", "114", "2,78"
57078, "339,927724979236", "114", "2,78"
57079, "339,937057887786", "114", "2,78"
57080, "339,951180282864", "114", "2,78"
57081, "339,96288119501", "114", "2,78"
57082, "339,97456252703", "114", "2,78"
57083, "339,986367476056", "114", "2,78"
57084, "339,986367476056", "114", "2,78"
57085, "339,998061082209", "114", "2,78"
57086, "340,009943473968", "114", "2,78"
57087, "340,02180833125", "114", "2,78"
57088, "340,036089995992", "114", "2,78"
57089, "340,036089995992", "114", "2,78"
57090, "340,059816788533", "114", "2,78"
57091, "340,059816788533", "114", "2,78"
57092, "340,071687782998", "114", "2,78"
57093, "340,083954759757", "114", "2,78"
57094, "340,095903489389", "114", "2,78"
57095, "340,095903489389", "114", "2,78"
57096, "340,110209702165", "114", "2,78"
57097, "340,122107874718", "114", "2,78"
57098, "340,133913700352", "113", "2,76"
57099, "340,13628930191", "114", "2,78"
57100, "340,150626199436", "114", "2,78"
57101, "340,160094706458", "114", "2,78"
57102, "340,172095162212", "114", "2,78"
57103, "340,184062010492", "113", "2,76"
57104, "340,195937680895", "114", "2,78"
57105, "340,195937680895", "113", "2,76"
57106, "340,210398195195", "113", "2,76"
57107, "340,220022757421", "114", "2,78"
57108, "340,235253610765", "114", "2,78"
57109, "340,237850436592", "113", "2,76"
57110, "340,250150436419", "113", "2,76"
57111, "340,262032243772", "113", "2,76"
57112, "340,271484677796", "114", "2,78"
57113, "340,2834544488", "113", "2,76"
57114, "340,295284237829", "113", "2,76"
57115, "340,297625355306", "113", "2,76"
57116, "340,309610907105", "114", "2,78"
57117, "340,321506741806", "113", "2,76"
57118, "340,335788406315", "113", "2,76"
57119, "340,335788406315", "113", "2,76"
57120, "340,350007824483", "114", "2,78"
57121, "340,361891385051", "113", "2,76"
57122, "340,371398467687", "113", "2,76"
57123, "340,38346555375", "113", "2,76"
57124, "340,395452274592", "114", "2,78"
57125, "340,397796314559", "113", "2,76"
57126, "340,409795017098", "114", "2,78"
57127, "340,42171335395", "113", "2,76"
57128, "340,436139384168", "114", "2,78"
57129, "340,436139384168", "113", "2,76"
57130, "340,450469560339", "114", "2,78"
57131, "340,460107857711", "114", "2,78"
57132, "340,472093993914", "114", "2,78"
57133, "340,484125719522", "114", "2,78"
57134, "340,496116239461", "114", "2,78"
57135, "340,496116239461", "114", "2,78"
57136, "340,510462196427", "114", "2,78"
57137, "340,520096110064", "114", "2,78"
57138, "340,534522724687", "114", "2,78"
57139, "340,536934271571", "114", "2,78"
57140, "340,549450527295", "114", "2,78"
57141, "340,580632600584", "114", "2,78"
57142, "340,580632600584", "114", "2,78"
57143, "340,582961151958", "114", "2,78"
57144, "340,592607047292", "114", "2,78"
57145, "340,604679393698", "114", "2,78"
57146, "340,607016712078", "114", "2,78"
57147, "340,619068894186", "114", "2,78"
57148, "340,626387991826", "114", "2,78"
57149, "340,638380557415", "114", "2,78"
57150, "340,650494986097", "114", "2,78"
57151, "340,660095292493", "114", "2,78"
57152, "340,672153319349", "115", "2,81"
57153, "340,684273592778", "114", "2,78"
57154, "340,693980858312", "114", "2,78"
57155, "340,696386560448", "114", "2,78"
57156, "340,708794980426", "115", "2,81"
57157, "340,720839564106", "115", "2,81"
57158, "340,735355018987", "115", "2,81"
57159, "340,737792867352", "115", "2,81"
57160, "340,749877487659", "115", "2,81"
57161, "340,761979057803", "115", "2,81"
57162, "340,771522670169", "115", "2,81"
57163, "340,78359764663", "115", "2,81"
57164, "340,795577061479", "115", "2,81"
57165, "340,795577061479", "115", "2,81"
57166, "340,809979712707", "115", "2,81"
57167, "340,821909739287", "115", "2,81"
57168, "340,833915747819", "115", "2,81"
57169, "340,836316481815", "115", "2,81"
57170, "340,850964905112", "115", "2,81"
57171, "340,861951003433", "115", "2,81"
57172, "340,871665574494", "116", "2,83"
57173, "340,884399839793", "116", "2,83"
57174, "340,893991963123", "116", "2,83"
57175, "340,896446468891", "116", "2,83"
57176, "340,910969230463", "116", "2,83"
57177, "340,92053943628", "116", "2,83"
57178, "340,935064242803", "116", "2,83"
57179, "340,937327625114", "116", "2,83"
57180, "340,949355551391", "116", "2,83"
57181, "340,961429358809", "116", "2,83"
57182, "340,971117920824", "117", "2,86"
57183, "340,983147016144", "116", "2,83"
57184, "340,995206212043", "117", "2,86"
57185, "340,997544407262", "117", "2,86"
57186, "341,009659712785", "117", "2,86"
57187, "341,016889677732", "117", "2,86"
57188, "341,028966115438", "117", "2,86"
57189, "341,040993457311", "117", "2,86"
57190, "341,053043593536", "117", "2,86"
57191, "341,062678675982", "117", "2,86"
57192, "341,069955983316", "118", "2,88"
57193, "341,081982155913", "118", "2,88"
57194, "341,089292778517", "118", "2,88"
57195, "341,101322458242", "118", "2,88"
57196, "341,11346348084", "118", "2,88"
57197, "341,12556651223", "118", "2,88"
57198, "341,127917565987", "118", "2,88"
57199, "341,139997802791", "118", "2,88"
57200, "341,152233802597", "118", "2,88"
57201, "341,161858072388", "118", "2,88"
57202, "341,174066893873", "118", "2,88"
57203, "341,183763930923", "118", "2,88"
57204, "341,186608574237", "119", "2,91"
57205, "341,198818564764", "119", "2,91"
57206, "341,211149249109", "119", "2,91"
57207, "341,225747407298", "119", "2,91"
57208, "341,228292214568", "119", "2,91"
57209, "341,240529967821", "119", "2,91"
57210, "341,250116831041", "119", "2,91"
57211, "341,262230675318", "119", "2,91"
57212, "341,274308282067", "119", "2,91"
57213, "341,284014086123", "119", "2,91"
57214, "341,286463916185", "119", "2,91"
57215, "341,301014439785", "119", "2,91"
57216, "341,310688974452", "120", "2,93"
57217, "341,339670496411", "119", "2,91"
57218, "341,342156564002", "119", "2,91"
57219, "341,342156564002", "120", "2,93"
57220, "341,354434938286", "120", "2,93"
57221, "341,364210879547", "120", "2,93"
57222, "341,366602262133", "120", "2,93"
57223, "341,378790627117", "120", "2,93"
57224, "341,390934864176", "120", "2,93"
57225, "341,403022406972", "120", "2,93"
57226, "341,412655151566", "120", "2,93"
