id, time, RAWvalue, PrettyValue
48010, "249,255320427008", "91", "2,22"
48011, "249,266642891103", "91", "2,22"
48012, "249,278046012856", "91", "2,22"
48013, "249,289338376373", "91", "2,22"
48014, "249,289338376373", "91", "2,22"
48015, "249,300797607517", "91", "2,22"
48016, "249,31221709447", "91", "2,22"
48017, "249,327606048435", "91", "2,22"
48018, "249,331451314269", "91", "2,22"
48019, "249,342944737524", "91", "2,22"
48020, "249,354340553284", "91", "2,22"
48021, "249,36617647903", "91", "2,22"
48022, "249,377647984307", "91", "2,22"
48023, "249,38905928866", "91", "2,22"
48024, "249,38905928866", "91", "2,22"
48025, "249,40426647081", "91", "2,22"
48026, "249,415617574239", "91", "2,22"
48027, "249,427120349137", "91", "2,22"
48028, "249,430922071682", "91", "2,22"
48029, "249,442353248363", "91", "2,22"
48030, "249,453771858709", "91", "2,22"
48031, "249,465301227057", "91", "2,22"
48032, "249,476854559034", "91", "2,22"
48033, "249,488523032749", "91", "2,22"
48034, "249,488523032749", "91", "2,22"
48035, "249,504140516743", "91", "2,22"
48036, "249,511927779065", "91", "2,22"
48037, "249,527561628725", "91", "2,22"
48038, "249,53153255675", "91", "2,22"
48039, "249,543181158369", "91", "2,22"
48040, "249,554854307789", "91", "2,22"
48041, "249,56652833405", "91", "2,22"
48042, "249,578154141083", "91", "2,22"
48043, "249,585894061252", "91", "2,22"
48044, "249,589803327341", "91", "2,22"
48045, "249,601495764451", "91", "2,22"
48046, "249,613238758873", "91", "2,22"
48047, "249,628772078315", "91", "2,22"
48048, "249,636554957135", "91", "2,22"
48049, "249,640413081506", "91", "2,22"
48050, "249,652538614813", "91", "2,22"
48051, "249,661641532322", "91", "2,22"
48052, "249,673181713559", "91", "2,22"
48053, "249,703980077989", "91", "2,22"
48054, "249,703980077989", "91", "2,22"
48055, "249,703980077989", "91", "2,22"
48056, "249,715315108187", "91", "2,22"
48057, "249,726754759438", "91", "2,22"
48058, "249,730583367869", "91", "2,22"
48059, "249,741985905217", "91", "2,22"
48060, "249,75331421406", "91", "2,22"
48061, "249,764580276329", "91", "2,22"
48062, "249,775723306229", "91", "2,22"
48063, "249,786795030115", "91", "2,22"
48064, "249,790469628992", "91", "2,22"
48065, "249,801420658594", "91", "2,22"
48066, "249,812288985122", "91", "2,22"
48067, "249,826750376029", "91", "2,22"
48068, "249,830477870069", "91", "2,22"
48069, "249,841212059138", "91", "2,22"
48070, "249,852222997695", "91", "2,22"
48071, "249,866258013761", "91", "2,22"
48072, "249,876714869402", "92", "2,25"
48073, "249,88017613464", "91", "2,22"
48074, "249,890465829987", "91", "2,22"
48075, "249,900753771886", "91", "2,22"
48076, "249,914296366973", "92", "2,25"
48077, "249,921017253539", "91", "2,22"
48078, "249,931127514923", "91", "2,22"
48079, "249,944536557654", "91", "2,22"
48080, "249,954511220567", "92", "2,25"
48081, "249,964452568442", "92", "2,25"
48082, "249,977558852406", "92", "2,25"
48083, "249,977558852406", "91", "2,22"
48084, "249,993783022277", "92", "2,25"
48085, "250,003421026981", "92", "2,25"
48086, "250,015684204642", "92", "2,25"
48087, "250,027849774808", "92", "2,25"
48088, "250,031162291067", "92", "2,25"
48089, "250,043350948254", "92", "2,25"
48090, "250,052371454658", "92", "2,25"
48091, "250,06448471453", "92", "2,25"
48092, "250,076469681691", "92", "2,25"
48093, "250,085760507965", "92", "2,25"
48094, "250,088677334134", "92", "2,25"
48095, "250,103502268903", "92", "2,25"
48096, "250,11244533211", "92", "2,25"
48097, "250,127327837981", "92", "2,25"
48098, "250,130370910978", "92", "2,25"
48099, "250,142289248062", "92", "2,25"
48100, "250,154123420594", "92", "2,25"
48101, "250,165905867005", "92", "2,25"
48102, "250,174614263233", "92", "2,25"
48103, "250,186329202726", "92", "2,25"
48104, "250,189293955918", "92", "2,25"
48105, "250,200863652863", "92", "2,25"
48106, "250,212574501056", "92", "2,25"
48107, "250,227109243628", "92", "2,25"
48108, "250,229978434974", "92", "2,25"
48109, "250,241643694229", "92", "2,25"
48110, "250,253313044785", "92", "2,25"
48111, "250,2652638203", "92", "2,25"
48112, "250,275427853223", "93", "2,27"
48113, "250,287799451267", "92", "2,25"
48114, "250,296815281734", "92", "2,25"
48115, "250,299766591983", "92", "2,25"
48116, "250,311590536265", "93", "2,27"
48117, "250,323324471479", "92", "2,25"
48118, "250,329238781473", "92", "2,25"
48119, "250,341050451621", "93", "2,27"
48120, "250,352811272722", "93", "2,27"
48121, "250,364695417695", "93", "2,27"
48122, "250,373584124725", "93", "2,27"
48123, "250,382516959682", "93", "2,27"
48124, "250,394544301555", "93", "2,27"
48125, "250,403620917583", "93", "2,27"
48126, "250,415973227937", "93", "2,27"
48127, "250,428251309786", "93", "2,27"
48128, "250,428251309786", "93", "2,27"
48129, "250,456527077127", "93", "2,27"
48130, "250,459775593365", "93", "2,27"
48131, "250,459775593365", "93", "2,27"
48132, "250,472912854515", "93", "2,27"
48133, "250,482807444409", "93", "2,27"
48134, "250,496041436447", "93", "2,27"
48135, "250,505989798112", "93", "2,27"
48136, "250,515951894922", "93", "2,27"
48137, "250,519513397943", "93", "2,27"
48138, "250,533270495711", "93", "2,27"
48139, "250,543622145662", "93", "2,27"
48140, "250,554109101417", "93", "2,27"
48141, "250,564517445164", "93", "2,27"
48142, "250,578510378953", "93", "2,27"
48143, "250,578510378953", "93", "2,27"
48144, "250,592730965931", "94", "2,29"
48145, "250,603471292416", "93", "2,27"
48146, "250,614498596173", "93", "2,27"
48147, "250,629298690939", "93", "2,27"
48148, "250,629298690939", "93", "2,27"
48149, "250,644227662357", "93", "2,27"
48150, "250,6555682451", "93", "2,27"
48151, "250,663134575821", "93", "2,27"
48152, "250,674581240863", "94", "2,29"
48153, "250,686634007376", "94", "2,29"
48154, "250,690451802919", "93", "2,27"
48155, "250,701932660071", "93", "2,27"
48156, "250,713659581495", "94", "2,29"
48157, "250,729348371504", "94", "2,29"
48158, "250,737206355901", "93", "2,27"
48159, "250,741069740616", "94", "2,29"
48160, "250,752918524668", "94", "2,29"
48161, "250,764719674364", "94", "2,29"
48162, "250,776545956731", "94", "2,29"
48163, "250,784546845127", "94", "2,29"
48164, "250,792446327163", "94", "2,29"
48165, "250,804315276211", "94", "2,29"
48166, "250,816428828286", "94", "2,29"
48167, "250,828523677075", "94", "2,29"
48168, "250,828523677075", "94", "2,29"
48169, "250,844670696417", "94", "2,29"
48170, "250,852881995728", "94", "2,29"
48171, "250,865046104649", "94", "2,29"
48172, "250,877443419537", "94", "2,29"
48173, "250,885728071211", "94", "2,29"
48174, "250,889939510962", "94", "2,29"
48175, "250,902854087064", "94", "2,29"
48176, "250,912563105812", "94", "2,29"
48177, "250,929324701196", "94", "2,29"
48178, "250,929324701196", "94", "2,29"
48179, "250,941826345166", "94", "2,29"
48180, "250,954351952067", "94", "2,29"
48181, "250,983768615639", "94", "2,29"
48182, "250,983768615639", "94", "2,29"
48183, "250,983768615639", "94", "2,29"
48184, "250,995724943699", "94", "2,29"
48185, "251,008091865806", "94", "2,29"
48186, "251,012196638854", "94", "2,29"
48187, "251,028783183778", "94", "2,29"
48188, "251,03287129919", "95", "2,32"
48189, "251,04535190179", "94", "2,29"
48190, "251,05350504606", "95", "2,32"
48191, "251,065887164557", "95", "2,32"
48192, "251,078238598304", "95", "2,32"
48193, "251,078238598304", "95", "2,32"
48194, "251,0907516398", "95", "2,32"
48195, "251,098905368475", "95", "2,32"
48196, "251,11140204384", "95", "2,32"
48197, "251,123792052967", "95", "2,32"
48198, "251,132090731757", "95", "2,32"
48199, "251,140334177529", "95", "2,32"
48200, "251,152713665972", "95", "2,32"
48201, "251,165105428314", "95", "2,32"
48202, "251,173335138941", "95", "2,32"
48203, "251,185733915074", "95", "2,32"
48204, "251,19825630798", "95", "2,32"
48205, "251,19825630798", "95", "2,32"
48206, "251,214750797721", "95", "2,32"
48207, "251,222869750345", "95", "2,32"
48208, "251,235283430433", "95", "2,32"
48209, "251,239392587217", "95", "2,32"
48210, "251,252117793309", "95", "2,32"
48211, "251,264425099129", "95", "2,32"
48212, "251,276725975564", "95", "2,32"
48213, "251,284963868791", "95", "2,32"
48214, "251,2972206173", "95", "2,32"
48215, "251,301331235329", "95", "2,32"
48216, "251,313503527315", "95", "2,32"
48217, "251,325720823603", "95", "2,32"
48218, "251,337869151728", "95", "2,32"
48219, "251,337869151728", "95", "2,32"
48220, "251,35403808835", "95", "2,32"
48221, "251,362067615846", "95", "2,32"
48222, "251,374287834624", "95", "2,32"
48223, "251,38627747749", "96", "2,34"
48224, "251,398300435627", "96", "2,34"
48225, "251,398300435627", "95", "2,32"
48226, "251,414277956588", "96", "2,34"
48227, "251,422133895103", "96", "2,34"
48228, "251,437968804035", "96", "2,34"
48229, "251,437968804035", "96", "2,34"
48230, "251,453514397377", "96", "2,34"
48231, "251,46493797563", "96", "2,34"
48232, "251,476271544816", "96", "2,34"
48233, "251,487729607383", "96", "2,34"
48234, "251,495254440233", "96", "2,34"
48235, "251,510411649942", "96", "2,34"
48236, "251,510411649942", "96", "2,34"
48237, "251,521434570197", "96", "2,34"
48238, "251,533107427415", "96", "2,34"
48239, "251,543888959335", "96", "2,34"
48240, "251,554562070873", "96", "2,34"
48241, "251,565129684517", "96", "2,34"
48242, "251,575674211141", "96", "2,34"
48243, "251,579117942136", "96", "2,34"
48244, "251,592988720397", "96", "2,34"
48245, "251,603244223865", "96", "2,34"
48246, "251,613543855259", "96", "2,34"
48247, "251,626989135053", "96", "2,34"
48248, "251,630403057905", "96", "2,34"
48249, "251,643710401608", "96", "2,34"
48250, "251,653734744759", "96", "2,34"
48251, "251,66354721575", "96", "2,34"
48252, "251,67613419285", "97", "2,37"
48253, "251,687687816797", "96", "2,34"
48254, "251,690444204491", "96", "2,34"
48255, "251,701467124745", "96", "2,34"
48256, "251,712761533912", "96", "2,34"
48257, "251,73692405317", "96", "2,34"
48258, "251,739504221361", "96", "2,34"
48259, "251,739504221361", "96", "2,34"
48260, "251,752959437435", "96", "2,34"
48261, "251,758277289802", "96", "2,34"
48262, "251,771518002963", "96", "2,34"
48263, "251,78190589021", "96", "2,34"
48264, "251,792427038075", "97", "2,37"
48265, "251,805328463204", "96", "2,34"
48266, "251,815684496658", "97", "2,37"
48267, "251,825838009128", "97", "2,37"
48268, "251,838510320056", "97", "2,37"
48269, "251,840988205047", "96", "2,34"
48270, "251,851186137646", "96", "2,34"
48271, "251,863761133049", "96", "2,34"
48272, "251,873547594994", "97", "2,37"
48273, "251,884552688804", "97", "2,37"
48274, "251,896786934929", "97", "2,37"
48275, "251,904380735941", "96", "2,34"
48276, "251,914352184162", "97", "2,37"
48277, "251,926114758477", "97", "2,37"
48278, "251,928819127614", "96", "2,34"
48279, "251,942727020243", "96", "2,34"
48280, "251,953712241957", "97", "2,37"
48281, "251,967481321655", "97", "2,37"
48282, "251,970305800671", "96", "2,34"
48283, "251,981394766597", "96", "2,34"
48284, "251,99254919379", "97", "2,37"
48285, "252,003931274405", "96", "2,34"
48286, "252,015451583546", "97", "2,37"
48287, "252,026999070775", "97", "2,37"
48288, "252,029944536276", "97", "2,37"
48289, "252,041578233708", "96", "2,34"
48290, "252,053552972386", "96", "2,34"
48291, "252,065537939779", "96", "2,34"
48292, "252,074535067193", "97", "2,37"
48293, "252,087206501281", "96", "2,34"
48294, "252,090291948756", "96", "2,34"
48295, "252,102606852539", "96", "2,34"
48296, "252,11204584362", "97", "2,37"
48297, "252,128203967819", "96", "2,34"
48298, "252,138225973118", "96", "2,34"
48299, "252,138225973118", "96", "2,34"
48300, "252,155582856853", "97", "2,37"
48301, "252,166044680169", "96", "2,34"
48302, "252,17614266742", "96", "2,34"
48303, "252,186402846826", "96", "2,34"
48304, "252,189804495545", "96", "2,34"
48305, "252,207302237861", "96", "2,34"
48306, "252,210896471515", "96", "2,34"
48307, "252,228845136939", "96", "2,34"
48308, "252,228845136939", "96", "2,34"
48309, "252,262580784271", "96", "2,34"
48310, "252,262580784271", "96", "2,34"
48311, "252,266498232959", "96", "2,34"
48312, "252,274316764902", "97", "2,37"
48313, "252,286212015431", "96", "2,34"
48314, "252,290241683368", "96", "2,34"
48315, "252,302694523707", "96", "2,34"
48316, "252,316178671084", "96", "2,34"
48317, "252,330203166232", "96", "2,34"
48318, "252,330203166232", "96", "2,34"
48319, "252,344226200599", "96", "2,34"
48320, "252,353817447554", "96", "2,34"
48321, "252,363492274191", "96", "2,34"
48322, "252,378519437741", "96", "2,34"
48323, "252,388395908754", "96", "2,34"
48324, "252,388395908754", "96", "2,34"
48325, "252,403684332967", "96", "2,34"
48326, "252,414238503668", "96", "2,34"
48327, "252,430201412644", "96", "2,34"
48328, "252,430201412644", "96", "2,34"
48329, "252,441131108906", "96", "2,34"
48330, "252,45788948983", "96", "2,34"
48331, "252,46911025513", "96", "2,34"
48332, "252,480428627692", "96", "2,34"
48333, "252,480428627692", "96", "2,34"
48334, "252,492010599002", "96", "2,34"
48335, "252,503563931212", "96", "2,34"
48336, "252,515272733755", "96", "2,34"
48337, "252,527202175464", "96", "2,34"
48338, "252,533183700405", "96", "2,34"
48339, "252,545150548685", "96", "2,34"
48340, "252,557306767441", "96", "2,34"
48341, "252,563398173545", "96", "2,34"
48342, "252,575631250627", "96", "2,34"
48343, "252,587878940161", "96", "2,34"
48344, "252,594069707207", "96", "2,34"
48345, "252,600172510836", "96", "2,34"
48346, "252,612622720655", "96", "2,34"
48347, "252,631470602471", "96", "2,34"
48348, "252,631470602471", "96", "2,34"
48349, "252,64409060264", "96", "2,34"
48350, "252,657407005318", "96", "2,34"
48351, "252,663745936938", "96", "2,34"
48352, "252,676846376155", "96", "2,34"
48353, "252,689957628027", "96", "2,34"
48354, "252,689957628027", "96", "2,34"
48355, "252,703207108658", "96", "2,34"
48356, "252,716709375381", "96", "2,34"
48357, "252,729974344373", "96", "2,34"
48358, "252,729974344373", "96", "2,34"
48359, "252,743352409452", "96", "2,34"
48360, "252,757040539291", "96", "2,34"
48361, "252,765018633101", "96", "2,34"
48362, "252,779774307739", "96", "2,34"
48363, "252,786711158231", "96", "2,34"
48364, "252,800942265429", "96", "2,34"
48365, "252,808164924383", "96", "2,34"
48366, "252,808164924383", "96", "2,34"
48367, "252,822634498123", "96", "2,34"
48368, "252,830004737247", "96", "2,34"
48369, "252,84481009189", "96", "2,34"
48370, "252,852336678188", "96", "2,34"
48371, "252,867350983433", "96", "2,34"
48372, "252,875021351036", "96", "2,34"
48373, "252,890297208913", "96", "2,34"
48374, "252,898149932735", "96", "2,34"
48375, "252,898149932735", "95", "2,32"
48376, "252,914008804597", "96", "2,34"
48377, "252,929738215636", "95", "2,32"
48378, "252,929738215636", "95", "2,32"
48379, "252,946044211742", "95", "2,32"
48380, "252,95414241543", "96", "2,34"
48381, "252,970487864222", "96", "2,34"
48382, "252,970487864222", "95", "2,32"
48383, "252,986882408615", "95", "2,32"
48384, "252,995319023263", "96", "2,34"
48385, "253,020870549139", "95", "2,32"
48386, "253,020870549139", "95", "2,32"
48387, "253,020870549139", "95", "2,32"
48388, "253,037944546435", "95", "2,32"
48389, "253,046616997104", "95", "2,32"
48390, "253,055437612813", "95", "2,32"
48391, "253,064220821951", "95", "2,32"
48392, "253,081752756145", "96", "2,34"
48393, "253,081752756145", "95", "2,32"
48394, "253,09061340848", "95", "2,32"
48395, "253,108532850165", "95", "2,32"
48396, "253,117546342779", "95", "2,32"
48397, "253,126718228217", "95", "2,32"
48398, "253,135810625274", "95", "2,32"
48399, "253,144879935775", "95", "2,32"
48400, "253,154341721442", "96", "2,34"
48401, "253,163447268773", "95", "2,32"
48402, "253,181963460054", "95", "2,32"
48403, "253,191247565206", "95", "2,32"
48404, "253,191247565206", "95", "2,32"
48405, "253,200739158783", "95", "2,32"
48406, "253,219808556605", "95", "2,32"
48407, "253,229446561541", "95", "2,32"
48408, "253,229446561541", "95", "2,32"
48409, "253,24873922905", "95", "2,32"
48410, "253,258535919245", "95", "2,32"
48411, "253,268169540446", "95", "2,32"
48412, "253,278111473192", "96", "2,34"
48413, "253,288083798718", "95", "2,32"
48414, "253,298020762857", "95", "2,32"
48415, "253,307984613348", "95", "2,32"
48416, "253,318056007382", "95", "2,32"
48417, "253,327986835036", "95", "2,32"
48418, "253,327986835036", "95", "2,32"
48419, "253,348173458595", "95", "2,32"
48420, "253,358355610166", "95", "2,32"
48421, "253,368281176779", "96", "2,34"
48422, "253,378572040703", "95", "2,32"
48423, "253,378572040703", "95", "2,32"
48424, "253,400087177288", "96", "2,34"
48425, "253,410303521436", "95", "2,32"
48426, "253,421460871119", "96", "2,34"
48427, "253,431745306123", "95", "2,32"
48428, "253,431745306123", "96", "2,34"
48429, "253,443050819915", "95", "2,32"
48430, "253,454385557678", "96", "2,34"
48431, "253,465057500172", "95", "2,32"
48432, "253,47619819222", "96", "2,34"
48433, "253,486850262154", "96", "2,34"
48434, "253,497430149931", "95", "2,32"
48435, "253,508297891822", "96", "2,34"
48436, "253,518994674552", "96", "2,34"
48437, "253,540507765021", "96", "2,34"
48438, "253,540507765021", "96", "2,34"
48439, "253,551387780812", "96", "2,34"
48440, "253,562067905907", "96", "2,34"
48441, "253,572831026744", "96", "2,34"
48442, "253,572831026744", "96", "2,34"
48443, "253,583791408222", "96", "2,34"
48444, "253,594563588034", "96", "2,34"
48445, "253,605234361719", "96", "2,34"
48446, "253,616193281952", "96", "2,34"
48447, "253,627039690036", "96", "2,34"
48448, "253,638167231809", "96", "2,34"
48449, "253,648953731637", "96", "2,34"
48450, "253,659877582919", "96", "2,34"
48451, "253,670860174578", "96", "2,34"
48452, "253,682061359752", "96", "2,34"
48453, "253,693115549628", "96", "2,34"
48454, "253,693115549628", "96", "2,34"
48455, "253,704336314928", "96", "2,34"
48456, "253,715382614639", "96", "2,34"
48457, "253,726653644349", "96", "2,34"
48458, "253,738195579033", "96", "2,34"
48459, "253,749480636325", "96", "2,34"
48460, "253,760682698805", "96", "2,34"
48461, "253,771921582986", "96", "2,34"
48462, "253,783519627061", "96", "2,34"
48463, "253,783519627061", "96", "2,34"
48464, "253,794852903578", "96", "2,34"
48465, "253,806296646129", "96", "2,34"
48466, "253,817546635401", "96", "2,34"
48467, "253,829033044633", "96", "2,34"
48468, "253,829033044633", "96", "2,34"
48469, "253,840465974528", "96", "2,34"
48470, "253,851913515944", "96", "2,34"
48471, "253,863489642274", "96", "2,34"
48472, "253,874886334408", "97", "2,37"
48473, "253,886099501047", "97", "2,37"
48474, "253,886099501047", "96", "2,34"
48475, "253,909469763283", "96", "2,34"
48476, "253,920836647507", "96", "2,34"
48477, "253,932220773306", "96", "2,34"
48478, "253,932220773306", "96", "2,34"
48479, "253,943513429258", "96", "2,34"
48480, "253,954930578824", "97", "2,37"
48481, "253,966336330865", "96", "2,34"
48482, "253,977674283553", "97", "2,37"
48483, "253,988849752117", "97", "2,37"
48484, "253,988849752117", "97", "2,37"
48485, "254,000319212209", "96", "2,34"
48486, "254,022846076172", "96", "2,34"
48487, "254,034281928558", "97", "2,37"
48488, "254,034281928558", "97", "2,37"
48489, "254,045448337216", "97", "2,37"
48490, "254,056595458183", "96", "2,34"
48491, "254,067726213951", "97", "2,37"
48492, "254,07889905246", "97", "2,37"
48493, "254,090969353449", "97", "2,37"
48494, "254,090969353449", "97", "2,37"
48495, "254,10297390027", "97", "2,37"
48496, "254,114306007978", "97", "2,37"
48497, "254,12614602549", "97", "2,37"
48498, "254,138262499589", "97", "2,37"
48499, "254,149376890156", "97", "2,37"
48500, "254,160609929357", "97", "2,37"
48501, "254,171775754075", "97", "2,37"
48502, "254,183010254521", "97", "2,37"
48503, "254,194135750178", "97", "2,37"
48504, "254,194135750178", "97", "2,37"
48505, "254,205092332792", "97", "2,37"
48506, "254,216334723402", "97", "2,37"
48507, "254,227520128246", "97", "2,37"
48508, "254,2385141165", "97", "2,37"
48509, "254,249825475272", "97", "2,37"
48510, "254,261074295733", "97", "2,37"
48511, "254,272288339678", "97", "2,37"
48512, "254,305785228964", "97", "2,37"
48513, "254,305785228964", "97", "2,37"
48514, "254,305785228964", "97", "2,37"
48515, "254,305785228964", "97", "2,37"
48516, "254,317124058027", "97", "2,37"
48517, "254,328492695931", "97", "2,37"
48518, "254,328492695931", "97", "2,37"
48519, "254,350914354902", "97", "2,37"
48520, "254,362222791184", "97", "2,37"
48521, "254,373616560828", "97", "2,37"
48522, "254,385074623395", "97", "2,37"
48523, "254,385074623395", "97", "2,37"
48524, "254,39646897791", "97", "2,37"
48525, "254,407743514981", "97", "2,37"
48526, "254,419333668891", "97", "2,37"
48527, "254,430575183127", "97", "2,37"
48528, "254,430575183127", "97", "2,37"
48529, "254,44225826906", "97", "2,37"
48530, "254,453543618787", "97", "2,37"
48531, "254,46504873177", "97", "2,37"
48532, "254,476497734431", "97", "2,37"
48533, "254,487974792253", "97", "2,37"
48534, "254,499474060256", "97", "2,37"
48535, "254,499474060256", "97", "2,37"
48536, "254,510947611649", "97", "2,37"
48537, "254,522481363732", "97", "2,37"
48538, "254,534044339787", "97", "2,37"
48539, "254,545654366259", "97", "2,37"
48540, "254,557169414591", "97", "2,37"
48541, "254,568911532406", "97", "2,37"
48542, "254,580586143304", "97", "2,37"
48543, "254,592266890686", "97", "2,37"
48544, "254,592266890686", "97", "2,37"
48545, "254,603968971875", "97", "2,37"
48546, "254,615616696421", "97", "2,37"
48547, "254,627358229365", "97", "2,37"
48548, "254,638992803637", "97", "2,37"
48549, "254,65065251058", "97", "2,37"
48550, "254,662322737742", "97", "2,37"
48551, "254,662322737742", "97", "2,37"
48552, "254,674155741464", "97", "2,37"
48553, "254,685942279641", "97", "2,37"
48554, "254,697835776489", "97", "2,37"
48555, "254,709754989948", "97", "2,37"
48556, "254,721503829118", "97", "2,37"
48557, "254,733580851462", "97", "2,37"
48558, "254,733580851462", "97", "2,37"
48559, "254,74562485097", "97", "2,37"
48560, "254,757987973746", "97", "2,37"
48561, "254,771238915157", "97", "2,37"
48562, "254,783076594118", "97", "2,37"
48563, "254,79526963504", "97", "2,37"
48564, "254,79526963504", "97", "2,37"
48565, "254,830956262071", "97", "2,37"
48566, "254,830956262071", "97", "2,37"
48567, "254,830956262071", "97", "2,37"
48568, "254,830956262071", "97", "2,37"
48569, "254,842912589666", "97", "2,37"
48570, "254,854921812657", "97", "2,37"
48571, "254,86681326339", "97", "2,37"
48572, "254,878724001814", "97", "2,37"
48573, "254,890635617543", "97", "2,37"
48574, "254,890635617543", "97", "2,37"
48575, "254,902446118649", "97", "2,37"
48576, "254,914396309759", "97", "2,37"
48577, "254,926357898396", "97", "2,37"
48578, "254,938341696281", "97", "2,37"
48579, "254,950178791303", "97", "2,37"
48580, "254,962245877367", "97", "2,37"
48581, "254,974179703277", "97", "2,37"
48582, "254,974179703277", "97", "2,37"
48583, "254,986005985644", "97", "2,37"
48584, "254,998088268097", "97", "2,37"
48585, "255,010072065983", "97", "2,37"
48586, "255,021942768712", "97", "2,37"
48587, "255,03415538976", "97", "2,37"
48588, "255,03415538976", "97", "2,37"
48589, "255,046185361687", "97", "2,37"
48590, "255,058111588936", "97", "2,37"
48591, "255,070145359728", "97", "2,37"
48592, "255,082272938918", "97", "2,37"
48593, "255,094138089102", "97", "2,37"
48594, "255,094138089102", "97", "2,37"
48595, "255,106336974073", "97", "2,37"
48596, "255,118372790981", "97", "2,37"
48597, "255,130345484708", "97", "2,37"
48598, "255,130345484708", "97", "2,37"
48599, "255,142548169475", "97", "2,37"
48600, "255,154617301654", "97", "2,37"
48601, "255,166706597898", "97", "2,37"
48602, "255,178810214158", "97", "2,37"
48603, "255,1909892275", "97", "2,37"
48604, "255,1909892275", "97", "2,37"
48605, "255,203074140009", "97", "2,37"
48606, "255,215213409159", "97", "2,37"
48607, "255,227292185184", "97", "2,37"
48608, "255,239707326982", "97", "2,37"
48609, "255,252215984743", "97", "2,37"
48610, "255,252215984743", "97", "2,37"
48611, "255,264605701435", "97", "2,37"
48612, "255,276937262621", "98", "2,39"
48613, "255,289352404419", "97", "2,37"
48614, "255,289352404419", "97", "2,37"
48615, "255,313589736354", "97", "2,37"
48616, "255,313589736354", "98", "2,39"
48617, "255,325836840551", "97", "2,37"
48618, "255,337959159631", "97", "2,37"
48619, "255,350004035514", "97", "2,37"
48620, "255,362234774511", "98", "2,39"
48621, "255,374340728391", "98", "2,39"
48622, "255,386951084714", "98", "2,39"
48623, "255,386951084714", "98", "2,39"
48624, "255,399732985068", "98", "2,39"
48625, "255,399732985068", "98", "2,39"
48626, "255,425378026906", "98", "2,39"
48627, "255,425378026906", "98", "2,39"
48628, "255,438727452885", "98", "2,39"
48629, "255,438727452885", "98", "2,39"
48630, "255,451676512603", "98", "2,39"
48631, "255,463945826981", "98", "2,39"
48632, "255,477281517815", "98", "2,39"
48633, "255,489675033372", "98", "2,39"
48634, "255,489675033372", "98", "2,39"
48635, "255,502755308058", "98", "2,39"
48636, "255,514919125009", "98", "2,39"
48637, "255,527108074632", "98", "2,39"
48638, "255,539334722329", "98", "2,39"
48639, "255,539334722329", "98", "2,39"
48640, "255,551590886433", "99", "2,42"
48641, "255,575972876046", "98", "2,39"
48642, "255,588261478115", "98", "2,39"
48643, "255,588261478115", "98", "2,39"
48644, "255,600329149049", "99", "2,42"
48645, "255,600329149049", "99", "2,42"
48646, "255,624841184821", "99", "2,42"
48647, "255,624841184821", "99", "2,42"
48648, "255,637054097373", "99", "2,42"
48649, "255,649153622333", "99", "2,42"
48650, "255,661469694693", "99", "2,42"
48651, "255,673581785057", "99", "2,42"
48652, "255,685894935858", "99", "2,42"
48653, "255,685894935858", "99", "2,42"
48654, "255,698184707668", "99", "2,42"
48655, "255,710475648288", "99", "2,42"
48656, "255,722604981158", "99", "2,42"
48657, "255,734850040171", "99", "2,42"
48658, "255,734850040171", "99", "2,42"
48659, "255,746944012586", "99", "2,42"
48660, "255,759357108269", "99", "2,42"
48661, "255,770630768966", "99", "2,42"
48662, "255,781719150487", "99", "2,42"
48663, "255,792898125481", "99", "2,42"
48664, "255,792898125481", "99", "2,42"
48665, "255,803961959202", "99", "2,42"
48666, "255,815097683575", "99", "2,42"
48667, "255,826316695195", "99", "2,42"
48668, "255,837310391944", "100", "2,44"
48669, "255,848322207574", "100", "2,44"
48670, "255,859551155474", "99", "2,42"
48671, "255,870567938779", "100", "2,44"
48672, "255,881592612248", "100", "2,44"
48673, "255,892476135399", "100", "2,44"
48674, "255,892476135399", "100", "2,44"
48675, "255,903311730828", "100", "2,44"
48676, "255,91442699777", "100", "2,44"
48677, "255,925236291718", "100", "2,44"
48678, "255,936054938007", "100", "2,44"
48679, "255,946877383161", "100", "2,44"
48680, "255,957700997125", "100", "2,44"
48681, "255,968428757507", "100", "2,44"
48682, "255,9792231475", "100", "2,44"
48683, "255,990019876044", "100", "2,44"
48684, "255,990019876044", "101", "2,47"
48685, "256,0007157824", "100", "2,44"
48686, "256,022034242284", "100", "2,44"
48687, "256,032807590906", "101", "2,47"
48688, "256,032807590906", "101", "2,47"
48689, "256,04363412736", "101", "2,47"
48690, "256,054188297596", "101", "2,47"
48691, "256,064928039443", "101", "2,47"
48692, "256,075537151191", "101", "2,47"
48693, "256,107020521071", "101", "2,47"
48694, "256,107020521071", "101", "2,47"
48695, "256,107020521071", "101", "2,47"
48696, "256,118578237016", "102", "2,49"
48697, "256,129094416741", "101", "2,47"
48698, "256,129094416741", "101", "2,47"
48699, "256,140236277599", "101", "2,47"
48700, "256,162005953025", "102", "2,49"
48701, "256,17319661798", "102", "2,49"
48702, "256,185091283638", "102", "2,49"
48703, "256,185091283638", "102", "2,49"
48704, "256,195353508461", "102", "2,49"
48705, "256,205823222641", "102", "2,49"
48706, "256,216095091309", "102", "2,49"
48707, "256,226819344331", "102", "2,49"
48708, "256,236993605737", "102", "2,49"
