id, time, RAWvalue, PrettyValue
41414, "94,3721892350586", "335", "8,18"
41415, "94,3721892350586", "336", "8,20"
41416, "94,3721892350586", "335", "8,18"
41417, "94,3805807348108", "335", "8,18"
41418, "94,3918790350435", "335", "8,18"
41419, "94,4174663353479", "335", "8,18"
41420, "94,4236354351742", "336", "8,20"
41421, "94,4236354351742", "335", "8,18"
41422, "94,4426634352421", "335", "8,18"
41423, "94,4426634352421", "335", "8,18"
41424, "94,4671994348755", "334", "8,15"
41425, "94,4671994348755", "335", "8,18"
41426, "94,4725898349425", "334", "8,15"
41427, "94,4926974348491", "335", "8,18"
41428, "94,4926974348491", "335", "8,18"
41429, "94,4991090347758", "334", "8,15"
41430, "94,5175836348208", "335", "8,18"
41431, "94,5175836348208", "334", "8,15"
41432, "94,5435258349171", "335", "8,18"
41433, "94,5435258349171", "335", "8,18"
41434, "94,5860091346549", "334", "8,15"
41435, "94,5860091346549", "335", "8,18"
41436, "94,5860091346549", "334", "8,15"
41437, "94,5884857346537", "334", "8,15"
41438, "94,5884857346537", "334", "8,15"
41439, "94,619382534991", "333", "8,13"
41440, "94,619382534991", "335", "8,18"
41441, "94,619382534991", "333", "8,13"
41442, "94,6430561348097", "334", "8,15"
41443, "94,6430561348097", "334", "8,15"
41444, "94,6675434344215", "333", "8,13"
41445, "94,6675434344215", "334", "8,15"
41446, "94,6700315343915", "332", "8,11"
41447, "94,6926592345117", "333", "8,13"
41448, "94,6926592345117", "333", "8,13"
41449, "94,7011848347029", "332", "8,11"
41450, "94,7174550349591", "333", "8,13"
41451, "94,7174550349591", "331", "8,08"
41452, "94,7431204348104", "332", "8,11"
41453, "94,7431204348104", "332", "8,11"
41454, "94,7678387345513", "331", "8,08"
41455, "94,7678387345513", "332", "8,11"
41456, "94,7702963346383", "331", "8,08"
41457, "94,7928934345255", "331", "8,08"
41458, "94,7928934345255", "331", "8,08"
41459, "94,817525034654", "330", "8,06"
41460, "94,817525034654", "331", "8,08"
41461, "94,8200546345906", "330", "8,06"
41462, "94,8428175345762", "331", "8,08"
41463, "94,8428175345762", "331", "8,08"
41464, "94,8679964345647", "330", "8,06"
41465, "94,8679964345647", "331", "8,08"
41466, "94,8705894345185", "330", "8,06"
41467, "94,8922498343745", "331", "8,08"
41468, "94,8922498343745", "331", "8,08"
41469, "94,8999831342371", "330", "8,06"
41470, "94,9159787347307", "331", "8,08"
41471, "94,9191878348356", "330", "8,06"
41472, "94,946945534437", "331", "8,08"
41473, "94,946945534437", "331", "8,08"
41474, "94,9495417344151", "330", "8,06"
41475, "94,967038034345", "331", "8,08"
41476, "94,967038034345", "330", "8,06"
41477, "94,9917007338954", "331", "8,08"
41478, "94,9969763340196", "331", "8,08"
41479, "94,9969763340196", "330", "8,06"
41480, "95,0175595338224", "331", "8,08"
41481, "95,0175595338224", "329", "8,03"
41482, "95,0416519333376", "331", "8,08"
41483, "95,0469488332747", "330", "8,06"
41484, "95,0469488332747", "330", "8,06"
41485, "95,0671256330097", "331", "8,08"
41486, "95,0671256330097", "330", "8,06"
41487, "95,0960852327989", "331", "8,08"
41488, "95,0960852327989", "331", "8,08"
41489, "95,0991032327292", "330", "8,06"
41490, "95,1209855327616", "331", "8,08"
41491, "95,1209855327616", "329", "8,03"
41492, "95,1460724322824", "331", "8,08"
41493, "95,1460724322824", "330", "8,06"
41494, "95,1709397326922", "330", "8,06"
41495, "95,1709397326922", "331", "8,08"
41496, "95,1709397326922", "329", "8,03"
41497, "95,1977100326912", "331", "8,08"
41498, "95,1977100326912", "331", "8,08"
41499, "95,2240197322099", "329", "8,03"
41500, "95,2240197322099", "331", "8,08"
41501, "95,2240197322099", "329", "8,03"
41502, "95,2426918322453", "331", "8,08"
41503, "95,2426918322453", "330", "8,06"
41504, "95,2657782324823", "329", "8,03"
41505, "95,2711154326098", "331", "8,08"
41506, "95,2711154326098", "329", "8,03"
41507, "95,2956860327395", "330", "8,06"
41508, "95,2956860327395", "330", "8,06"
41509, "95,2980120327557", "329", "8,03"
41510, "95,3191752327839", "331", "8,08"
41511, "95,3191752327839", "329", "8,03"
41512, "95,3426883328939", "330", "8,06"
41513, "95,3426883328939", "330", "8,06"
41514, "95,3693679330172", "329", "8,03"
41515, "95,3693679330172", "331", "8,08"
41516, "95,3693679330172", "329", "8,03"
41517, "95,3935481329681", "330", "8,06"
41518, "95,3935481329681", "330", "8,06"
41519, "95,4192112329183", "329", "8,03"
41520, "95,4192112329183", "331", "8,08"
41521, "95,4192112329183", "329", "8,03"
41522, "95,4436023334274", "330", "8,06"
41523, "95,4436023334274", "330", "8,06"
41524, "95,4701149329776", "329", "8,03"
41525, "95,4701149329776", "331", "8,08"
41526, "95,4701149329776", "329", "8,03"
41527, "95,4906544330297", "330", "8,06"
41528, "95,4964810329257", "330", "8,06"
41529, "95,4992866328685", "329", "8,03"
41530, "95,5209648330929", "331", "8,08"
41531, "95,5209648330929", "329", "8,03"
41532, "95,5456249326235", "329", "8,03"
41533, "95,5456249326235", "329", "8,03"
41534, "95,5658896322129", "329", "8,03"
41535, "95,5726486322237", "330", "8,06"
41536, "95,5726486322237", "328", "8,01"
41537, "95,5926532320445", "329", "8,03"
41538, "95,5926532320445", "329", "8,03"
41539, "95,6175974319922", "328", "8,01"
41540, "95,6175974319922", "329", "8,03"
41541, "95,6208948319545", "328", "8,01"
41542, "95,6435450318968", "329", "8,03"
41543, "95,6435450318968", "329", "8,03"
41544, "95,66915713239", "328", "8,01"
41545, "95,66915713239", "329", "8,03"
41546, "95,66915713239", "328", "8,01"
41547, "95,6935925321886", "329", "8,03"
41548, "95,6935925321886", "329", "8,03"
41549, "95,7025828323094", "328", "8,01"
41550, "95,7192363323411", "330", "8,06"
41551, "95,7192363323411", "328", "8,01"
41552, "95,7444501327118", "330", "8,06"
41553, "95,7444501327118", "330", "8,06"
41554, "95,769176733098", "329", "8,03"
41555, "95,769176733098", "331", "8,08"
41556, "95,769176733098", "329", "8,03"
41557, "95,7931680333568", "331", "8,08"
41558, "95,7931680333568", "331", "8,08"
41559, "95,8191293334821", "330", "8,06"
41560, "95,8243006333942", "332", "8,11"
41561, "95,8243006333942", "331", "8,08"
41562, "95,8602059338009", "332", "8,11"
41563, "95,8657763338415", "332", "8,11"
41564, "95,8657763338415", "332", "8,11"
41565, "95,8657763338415", "333", "8,13"
41566, "95,8691743338713", "332", "8,11"
41567, "95,8910446338123", "333", "8,13"
41568, "95,89414793381", "333", "8,13"
41569, "95,9001326336293", "333", "8,13"
41570, "95,9175658338936", "335", "8,18"
41571, "95,9175658338936", "334", "8,15"
41572, "95,942692834069", "335", "8,18"
41573, "95,942692834069", "335", "8,18"
41574, "95,950016034185", "335", "8,18"
41575, "95,965815834119", "336", "8,20"
41576, "95,9683873340255", "335", "8,18"
41577, "95,9926032341318", "336", "8,20"
41578, "95,9926032341318", "337", "8,23"
41579, "96,0163679345278", "336", "8,20"
41580, "96,0227276346413", "338", "8,25"
41581, "96,0227276346413", "337", "8,23"
41582, "96,0416283347877", "338", "8,25"
41583, "96,0472839350114", "339", "8,28"
41584, "96,0668932351982", "338", "8,25"
41585, "96,0726498350268", "339", "8,28"
41586, "96,0726498350268", "339", "8,28"
41587, "96,0917720351135", "340", "8,30"
41588, "96,0917720351135", "340", "8,30"
41589, "96,0976260349853", "339", "8,28"
41590, "96,1162619347451", "342", "8,35"
41591, "96,1225367345614", "340", "8,30"
41592, "96,1417511344189", "342", "8,35"
41593, "96,1470837342786", "342", "8,35"
41594, "96,1662680347217", "341", "8,33"
41595, "96,1721823349362", "343", "8,37"
41596, "96,1721823349362", "342", "8,35"
41597, "96,194422334549", "343", "8,37"
41598, "96,194422334549", "343", "8,37"
41599, "96,2191664347192", "342", "8,35"
41600, "96,2191664347192", "344", "8,40"
41601, "96,2191664347192", "343", "8,37"
41602, "96,2430934346048", "344", "8,40"
41603, "96,2430934346048", "344", "8,40"
41604, "96,2667251342209", "343", "8,37"
41605, "96,2691346342908", "345", "8,42"
41606, "96,2691346342908", "344", "8,40"
41607, "96,2906633346574", "345", "8,42"
41608, "96,2936873346334", "345", "8,42"
41609, "96,2990768345771", "344", "8,40"
41610, "96,3176125342725", "346", "8,45"
41611, "96,3176125342725", "345", "8,42"
41612, "96,3412273345748", "347", "8,47"
41613, "96,3464654345298", "347", "8,47"
41614, "96,3661246340489", "347", "8,47"
41615, "96,3724384339293", "348", "8,50"
41616, "96,3724384339293", "347", "8,47"
41617, "96,391603733995", "348", "8,50"
41618, "96,3969481341774", "349", "8,52"
41619, "96,3994245341746", "348", "8,50"
41620, "96,4214729346568", "350", "8,54"
41621, "96,4214729346568", "349", "8,52"
41622, "96,4435989341", "350", "8,54"
41623, "96,4435989341", "351", "8,57"
41624, "96,4508507339051", "350", "8,54"
41625, "96,4666815336095", "352", "8,59"
41626, "96,4691530336859", "351", "8,57"
41627, "96,5000988339307", "352", "8,59"
41628, "96,5055599339539", "352", "8,59"
41629, "96,5055599339539", "352", "8,59"
41630, "96,5158600340365", "353", "8,62"
41631, "96,522297234158", "352", "8,59"
41632, "96,5415485337144", "353", "8,62"
41633, "96,5477609335212", "353", "8,62"
41634, "96,5477609335212", "353", "8,62"
41635, "96,5675122336252", "354", "8,64"
41636, "96,5709656336112", "353", "8,62"
41637, "96,59261683363", "353", "8,62"
41638, "96,59261683363", "354", "8,64"
41639, "96,6175365332747", "353", "8,62"
41640, "96,6175365332747", "354", "8,64"
41641, "96,6226982331136", "353", "8,62"
41642, "96,642675532843", "354", "8,64"
41643, "96,642675532843", "354", "8,64"
41644, "96,6674843329238", "353", "8,62"
41645, "96,6674843329238", "355", "8,67"
41646, "96,6725895331474", "354", "8,64"
41647, "96,6945123331388", "355", "8,67"
41648, "96,6945123331388", "355", "8,67"
41649, "96,7026807329385", "354", "8,64"
41650, "96,7187889328925", "355", "8,67"
41651, "96,7187889328925", "354", "8,64"
41652, "96,7430185327539", "355", "8,67"
41653, "96,7430185327539", "355", "8,67"
41654, "96,7741134333191", "355", "8,67"
41655, "96,7741134333191", "356", "8,69"
41656, "96,7741134333191", "355", "8,67"
41657, "96,782500633155", "356", "8,69"
41658, "96,7934865333373", "356", "8,69"
41659, "96,8161330338335", "355", "8,67"
41660, "96,8208946337691", "356", "8,69"
41661, "96,8208946337691", "355", "8,67"
41662, "96,8444275340298", "356", "8,69"
41663, "96,8444275340298", "356", "8,69"
41664, "96,8693156338995", "356", "8,69"
41665, "96,8726611338789", "357", "8,72"
41666, "96,8726611338789", "356", "8,69"
41667, "96,8926488339202", "357", "8,72"
41668, "96,8926488339202", "357", "8,72"
41669, "96,9013599340105", "357", "8,72"
41670, "96,9176978339674", "358", "8,74"
41671, "96,9176978339674", "357", "8,72"
41672, "96,9427759341197", "358", "8,74"
41673, "96,9427759341197", "359", "8,76"
41674, "96,9670513340971", "358", "8,74"
41675, "96,9670513340971", "359", "8,76"
41676, "96,9726693340344", "359", "8,76"
41677, "96,9802785339998", "359", "8,76"
41678, "96,9958273343509", "360", "8,79"
41679, "97,0191991344327", "359", "8,76"
41680, "97,0191991344327", "360", "8,79"
41681, "97,0191991344327", "359", "8,76"
41682, "97,0426678344375", "361", "8,81"
41683, "97,0426678344375", "361", "8,81"
41684, "97,0659703338752", "360", "8,79"
41685, "97,0692604338983", "361", "8,81"
41686, "97,0736090337159", "361", "8,81"
41687, "97,0931965335039", "362", "8,84"
41688, "97,0931965335039", "362", "8,84"
41689, "97,0991507334402", "361", "8,81"
41690, "97,1171680331463", "363", "8,86"
41691, "97,1419883329654", "362", "8,84"
41692, "97,1419883329654", "363", "8,86"
41693, "97,1468689331086", "363", "8,86"
41694, "97,1658179335063", "362", "8,84"
41695, "97,1709115336416", "363", "8,86"
41696, "97,1709115336416", "363", "8,86"
41697, "97,1945352336625", "364", "8,89"
41698, "97,1945352336625", "364", "8,89"
41699, "97,197207933641", "363", "8,86"
41700, "97,2194288336905", "364", "8,89"
41701, "97,2194288336905", "363", "8,86"
41702, "97,242698233691", "364", "8,89"
41703, "97,242698233691", "364", "8,89"
41704, "97,2671668339754", "364", "8,89"
41705, "97,2671668339754", "365", "8,91"
41706, "97,2726038341643", "364", "8,89"
41707, "97,2909819340566", "365", "8,91"
41708, "97,2909819340566", "365", "8,91"
41709, "97,300213334267", "364", "8,89"
41710, "97,3175740340957", "366", "8,94"
41711, "97,3175740340957", "364", "8,89"
41712, "97,3428488344653", "365", "8,91"
41713, "97,3428488344653", "365", "8,91"
41714, "97,3666243349435", "364", "8,89"
41715, "97,3691579349106", "366", "8,94"
41716, "97,3691579349106", "364", "8,89"
41717, "97,3909454351524", "366", "8,94"
41718, "97,3938450351125", "366", "8,94"
41719, "97,4000405351399", "364", "8,89"
41720, "97,4166821351973", "366", "8,94"
41721, "97,4212251350982", "365", "8,91"
41722, "97,4426853352925", "366", "8,94"
41723, "97,4426853352925", "366", "8,94"
41724, "97,4669506348437", "364", "8,89"
41725, "97,4726783348015", "366", "8,94"
41726, "97,4726783348015", "364", "8,89"
41727, "97,4927007349906", "365", "8,91"
41728, "97,4927007349906", "365", "8,91"
41729, "97,5044065349502", "363", "8,86"
41730, "97,5205551347462", "365", "8,91"
41731, "97,5205551347462", "363", "8,86"
41732, "97,5443417347269", "364", "8,89"
41733, "97,5443417347269", "363", "8,86"
41734, "97,5691469347803", "363", "8,86"
41735, "97,5691469347803", "363", "8,86"
41736, "97,5691469347803", "362", "8,84"
41737, "97,5931447342737", "363", "8,86"
41738, "97,5931447342737", "363", "8,86"
41739, "97,6009214344667", "361", "8,81"
41740, "97,6167094345437", "362", "8,84"
41741, "97,6192547344835", "361", "8,81"
41742, "97,6410724342568", "362", "8,84"
41743, "97,6437528341776", "361", "8,81"
41744, "97,6668100337265", "360", "8,79"
41745, "97,6725750336191", "361", "8,81"
41746, "97,6725750336191", "360", "8,79"
41747, "97,6917725336971", "361", "8,81"
41748, "97,6917725336971", "361", "8,81"
41749, "97,6993179336423", "360", "8,79"
41750, "97,7209922330221", "361", "8,81"
41751, "97,7209922330221", "360", "8,79"
41752, "97,7444611330284", "360", "8,79"
41753, "97,7444611330284", "360", "8,79"
41754, "97,7842965327436", "360", "8,79"
41755, "97,7842965327436", "361", "8,81"
41756, "97,7842965327436", "359", "8,76"
41757, "97,7842965327436", "360", "8,79"
41758, "97,792647332768", "360", "8,79"
41759, "97,8175091325538", "359", "8,76"
41760, "97,8198274326278", "360", "8,79"
41761, "97,8198274326278", "359", "8,76"
41762, "97,8418788331328", "360", "8,79"
41763, "97,8451061331434", "360", "8,79"
41764, "97,8675734327408", "359", "8,76"
41765, "97,8675734327408", "360", "8,79"
41766, "97,8727083328413", "359", "8,76"
41767, "97,8922138327034", "360", "8,79"
41768, "97,8922138327034", "360", "8,79"
41769, "97,8999928330304", "359", "8,76"
41770, "97,9209432328353", "360", "8,79"
41771, "97,9209432328353", "359", "8,76"
41772, "97,9460760325892", "360", "8,79"
41773, "97,9460760325892", "360", "8,79"
41774, "97,9709915329004", "359", "8,76"
41775, "97,9709915329004", "360", "8,79"
41776, "97,9709915329004", "359", "8,76"
41777, "97,9961035327287", "360", "8,79"
41778, "97,9961035327287", "360", "8,79"
41779, "98,015628932626", "359", "8,76"
41780, "98,0209523324156", "360", "8,79"
41781, "98,0236767324386", "359", "8,76"
41782, "98,0457245319849", "359", "8,76"
41783, "98,0457245319849", "359", "8,76"
41784, "98,0659330320777", "359", "8,76"
41785, "98,0724419319304", "359", "8,76"
41786, "98,0724419319304", "358", "8,74"
41787, "98,0917938320199", "359", "8,76"
41788, "98,0917938320199", "359", "8,76"
41789, "98,0971309320303", "357", "8,72"
41790, "98,117722531897", "359", "8,76"
41791, "98,117722531897", "357", "8,72"
41792, "98,1412915316178", "358", "8,74"
41793, "98,1438503315439", "358", "8,74"
41794, "98,1667565315729", "357", "8,72"
41795, "98,1726198316319", "358", "8,74"
41796, "98,1726198316319", "356", "8,69"
41797, "98,1962172318017", "357", "8,72"
41798, "98,1962172318017", "357", "8,72"
41799, "98,2192111319164", "356", "8,69"
41800, "98,2192111319164", "357", "8,72"
41801, "98,2214391318848", "356", "8,69"
41802, "98,2440991316689", "357", "8,72"
41803, "98,2440991316689", "357", "8,72"
41804, "98,2692194314441", "356", "8,69"
41805, "98,2692194314441", "357", "8,72"
41806, "98,2692194314441", "356", "8,69"
41807, "98,2926316318335", "356", "8,69"
41808, "98,2926316318335", "357", "8,72"
41809, "98,3015801318688", "356", "8,69"
41810, "98,316646431922", "357", "8,72"
41811, "98,3191791319987", "356", "8,69"
41812, "98,3426886318484", "356", "8,69"
41813, "98,3426886318484", "357", "8,72"
41814, "98,3660893320339", "356", "8,69"
41815, "98,3708706322359", "357", "8,72"
41816, "98,3708706322359", "356", "8,69"
41817, "98,3945143319434", "357", "8,72"
41818, "98,3945143319434", "357", "8,72"
41819, "98,4195166319842", "356", "8,69"
41820, "98,4226325320778", "358", "8,74"
41821, "98,4226325320778", "357", "8,72"
41822, "98,4455863322364", "358", "8,74"
41823, "98,4508673321689", "358", "8,74"
41824, "98,4508673321689", "357", "8,72"
41825, "98,4667059316998", "359", "8,76"
41826, "98,4691630316665", "358", "8,74"
41827, "98,4932099316502", "359", "8,76"
41828, "98,4932099316502", "359", "8,76"
41829, "98,4991398315178", "359", "8,76"
41830, "98,5171544317855", "361", "8,81"
41831, "98,5171544317855", "360", "8,79"
41832, "98,5417102318024", "361", "8,81"
41833, "98,5471180317691", "361", "8,81"
41834, "98,5661199319875", "361", "8,81"
41835, "98,5726325319847", "363", "8,86"
41836, "98,5726325319847", "362", "8,84"
41837, "98,5916289320448", "363", "8,86"
41838, "98,5969980318332", "364", "8,89"
41839, "98,6168517322512", "363", "8,86"
41840, "98,6226667320589", "365", "8,91"
41841, "98,6226667320589", "364", "8,89"
41842, "98,6444368319353", "365", "8,91"
41843, "98,6444368319353", "366", "8,94"
41844, "98,6692059320631", "365", "8,91"
41845, "98,6692059320631", "367", "8,96"
41846, "98,6692059320631", "366", "8,94"
41847, "98,6943802322494", "367", "8,96"
41848, "98,6943802322494", "368", "8,98"
41849, "98,6973188322736", "367", "8,96"
41850, "98,7209211321315", "369", "9,01"
41851, "98,7209211321315", "368", "8,98"
41852, "98,7461818320444", "369", "9,01"
41853, "98,7461818320444", "369", "9,01"
41854, "98,7487934321398", "369", "9,01"
41855, "98,765787931974", "371", "9,06"
41856, "98,7709097320912", "370", "9,03"
41857, "98,7943692322588", "371", "9,06"
41858, "98,7943692322588", "372", "9,08"
41859, "98,8191387321567", "371", "9,06"
41860, "98,8191387321567", "373", "9,11"
41861, "98,8191387321567", "372", "9,08"
41862, "98,8435543322703", "373", "9,11"
41863, "98,8435543322703", "374", "9,13"
41864, "98,8681873319438", "373", "9,11"
41865, "98,8681873319438", "375", "9,16"
41866, "98,8765127317747", "374", "9,13"
41867, "98,8928280317923", "375", "9,16"
41868, "98,8928280317923", "375", "9,16"
41869, "98,901628631982", "375", "9,16"
41870, "98,9167994315503", "376", "9,18"
41871, "98,9192014314467", "375", "9,16"
41872, "98,9429135312093", "376", "9,18"
41873, "98,9429135312093", "377", "9,20"
41874, "98,9659476311645", "376", "9,18"
41875, "98,9709663310787", "377", "9,20"
41876, "98,9709663310787", "377", "9,20"
41877, "98,9907947309548", "378", "9,23"
41878, "98,9967463311041", "378", "9,23"
41879, "99,0158644310432", "377", "9,20"
41880, "99,0210015309276", "379", "9,25"
41881, "99,0210015309276", "378", "9,23"
41882, "99,06283553096", "379", "9,25"
41883, "99,06283553096", "379", "9,25"
41884, "99,06283553096", "379", "9,25"
41885, "99,0652905310271", "380", "9,28"
41886, "99,0714344311273", "380", "9,28"
41887, "99,0945458310889", "380", "9,28"
41888, "99,0945458310889", "380", "9,28"
41889, "99,0972630310571", "380", "9,28"
41890, "99,1190349311801", "381", "9,30"
41891, "99,1190349311801", "380", "9,28"
41892, "99,1440234315814", "381", "9,30"
41893, "99,1440234315814", "381", "9,30"
41894, "99,1677099316148", "381", "9,30"
41895, "99,1677099316148", "382", "9,33"
41896, "99,1700224316446", "381", "9,30"
41897, "99,1927818314871", "382", "9,33"
41898, "99,1927818314871", "382", "9,33"
41899, "99,2008833315922", "381", "9,30"
41900, "99,2168530315394", "383", "9,35"
41901, "99,2193597316509", "382", "9,33"
41902, "99,2427050318802", "383", "9,35"
41903, "99,245061031892", "383", "9,35"
41904, "99,2515733320033", "382", "9,33"
41905, "99,2691818320891", "383", "9,35"
41906, "99,2691818320891", "382", "9,33"
41907, "99,2961965318536", "383", "9,35"
41908, "99,2961965318536", "383", "9,35"
41909, "99,3027456317795", "382", "9,33"
41910, "99,3191056320211", "384", "9,38"
41911, "99,3191056320211", "383", "9,35"
41912, "99,3436442321399", "383", "9,35"
41913, "99,3436442321399", "384", "9,38"
41914, "99,3701566321542", "383", "9,35"
41915, "99,3701566321542", "384", "9,38"
41916, "99,3701566321542", "383", "9,35"
41917, "99,3926530323224", "384", "9,38"
41918, "99,3926530323224", "384", "9,38"
41919, "99,4177291322267", "383", "9,35"
41920, "99,4177291322267", "384", "9,38"
41921, "99,4238447322277", "383", "9,35"
41922, "99,4485444320599", "384", "9,38"
41923, "99,4485444320599", "384", "9,38"
41924, "99,4658486318076", "383", "9,35"
41925, "99,4711394315818", "384", "9,38"
41926, "99,4711394315818", "384", "9,38"
41927, "99,496249531745", "384", "9,38"
41928, "99,496249531745", "384", "9,38"
41929, "99,4987261317438", "383", "9,35"
41930, "99,517275231774", "384", "9,38"
41931, "99,517275231774", "383", "9,35"
41932, "99,5418022322701", "384", "9,38"
41933, "99,5470687324414", "384", "9,38"
41934, "99,5663515325869", "384", "9,38"
41935, "99,572691532434", "384", "9,38"
41936, "99,572691532434", "384", "9,38"
41937, "99,5926964323735", "384", "9,38"
41938, "99,5926964323735", "384", "9,38"
41939, "99,616607832606", "383", "9,35"
41940, "99,6226442324696", "384", "9,38"
41941, "99,6226442324696", "384", "9,38"
41942, "99,6426442327211", "384", "9,38"
41943, "99,6426442327211", "384", "9,38"
41944, "99,6701672334457", "383", "9,35"
41945, "99,6701672334457", "384", "9,38"
41946, "99,6701672334457", "384", "9,38"
41947, "99,7025640335632", "384", "9,38"
41948, "99,7025640335632", "384", "9,38"
41949, "99,7025640335632", "383", "9,35"
41950, "99,7201123334235", "384", "9,38"
41951, "99,7201123334235", "383", "9,35"
41952, "99,7458519336069", "384", "9,38"
41953, "99,7458519336069", "384", "9,38"
41954, "99,7709914337611", "383", "9,35"
41955, "99,7709914337611", "384", "9,38"
41956, "99,7709914337611", "383", "9,35"
41957, "99,7961583336582", "384", "9,38"
41958, "99,7961583336582", "384", "9,38"
41959, "99,8226515332935", "383", "9,35"
41960, "99,8226515332935", "384", "9,38"
41961, "99,8226515332935", "383", "9,35"
41962, "99,8417010331759", "384", "9,38"
41963, "99,8469598331721", "384", "9,38"
41964, "99,8469598331721", "383", "9,35"
41965, "99,8676736330381", "384", "9,38"
41966, "99,8676736330381", "383", "9,35"
41967, "99,894448432955", "383", "9,35"
41968, "99,894448432955", "383", "9,35"
41969, "99,9024604327278", "382", "9,33"
41970, "99,9191843328299", "383", "9,35"
41971, "99,9191843328299", "381", "9,30"
41972, "99,9427338325186", "381", "9,30"
41973, "99,9427338325186", "381", "9,30"
41974, "99,9516662323149", "380", "9,28"
41975, "99,9690834322246", "380", "9,28"
41976, "99,9690834322246", "379", "9,25"
41977, "99,9946527323918", "379", "9,25"
41978, "99,9946527323918", "379", "9,25"
41979, "100,019378432189", "377", "9,20"
41980, "100,019378432189", "379", "9,25"
41981, "100,019378432189", "377", "9,20"
41982, "100,044354332262", "377", "9,20"
41983, "100,044354332262", "377", "9,20"
41984, "100,069182732259", "376", "9,18"
41985, "100,069182732259", "377", "9,20"
41986, "100,069182732259", "376", "9,18"
41987, "100,094438932487", "377", "9,20"
41988, "100,094438932487", "377", "9,20"
41989, "100,097680432373", "376", "9,18"
41990, "100,116190932342", "377", "9,20"
41991, "100,122317932197", "376", "9,18"
41992, "100,141632431769", "377", "9,20"
41993, "100,146974531584", "377", "9,20"
41994, "100,166246531648", "376", "9,18"
41995, "100,172399431583", "377", "9,20"
41996, "100,172399431583", "376", "9,18"
41997, "100,191709731589", "377", "9,20"
41998, "100,191709731589", "377", "9,20"
41999, "100,216719031683", "376", "9,18"
42000, "100,222746531828", "377", "9,20"
42001, "100,222746531828", "376", "9,18"
42002, "100,241707131849", "377", "9,20"
42003, "100,247683131718", "377", "9,20"
42004, "100,247683131718", "376", "9,18"
42005, "100,266707432107", "377", "9,20"
42006, "100,272655432229", "376", "9,18"
42007, "100,291739832261", "377", "9,20"
42008, "100,291739832261", "377", "9,20"
42009, "100,299287832459", "376", "9,18"
42010, "100,316684032208", "377", "9,20"
42011, "100,341651531984", "376", "9,18"
42012, "100,341651531984", "376", "9,18"
42013, "100,347553631873", "376", "9,18"
42014, "100,366196731688", "376", "9,18"
42015, "100,372279531904", "377", "9,20"
42016, "100,372279531904", "376", "9,18"
42017, "100,391996532097", "376", "9,18"
42018, "100,391996532097", "376", "9,18"
42019, "100,420258232043", "375", "9,16"
42020, "100,420258232043", "377", "9,20"
42021, "100,420258232043", "376", "9,18"
42022, "100,440837032278", "376", "9,18"
42023, "100,447527832468", "376", "9,18"
42024, "100,46626903268", "375", "9,16"
42025, "100,472223332734", "376", "9,18"
42026, "100,472223332734", "376", "9,18"
42027, "100,491727932938", "376", "9,18"
42028, "100,497832432971", "376", "9,18"
42029, "100,497832432971", "375", "9,16"
42030, "100,516633332823", "376", "9,18"
42031, "100,522667032783", "375", "9,16"
42032, "100,542732532718", "375", "9,16"
42033, "100,542732532718", "376", "9,18"
42034, "100,567035732907", "375", "9,16"
42035, "100,572698232834", "376", "9,18"
42036, "100,572698232834", "375", "9,16"
42037, "100,591939733014", "375", "9,16"
42038, "100,591939733014", "375", "9,16"
42039, "100,616592133068", "374", "9,13"
42040, "100,622635332984", "375", "9,16"
42041, "100,622635332984", "374", "9,13"
42042, "100,642717832583", "375", "9,16"
42043, "100,642717832583", "375", "9,16"
42044, "100,667039432214", "374", "9,13"
42045, "100,672648832318", "375", "9,16"
42046, "100,672648832318", "374", "9,13"
42047, "100,691927532083", "374", "9,13"
42048, "100,691927532083", "374", "9,13"
42049, "100,697763732052", "373", "9,11"
42050, "100,714335332043", "374", "9,13"
42051, "100,71775483212", "373", "9,11"
42052, "100,742720332113", "373", "9,11"
42053, "100,742720332113", "374", "9,13"
42054, "100,772614232148", "373", "9,11"
42055, "100,772614232148", "374", "9,13"
42056, "100,772614232148", "372", "9,08"
42057, "100,789285832201", "373", "9,11"
42058, "100,793482432258", "374", "9,13"
42059, "100,817591732251", "372", "9,08"
42060, "100,817591732251", "374", "9,13"
42061, "100,823757932405", "373", "9,11"
42062, "100,841548632481", "374", "9,13"
42063, "100,843894232414", "374", "9,13"
42064, "100,873036332312", "373", "9,11"
42065, "100,873036332312", "374", "9,13"
42066, "100,873036332312", "373", "9,11"
42067, "100,892065932625", "374", "9,13"
42068, "100,892065932625", "374", "9,13"
42069, "100,897838832461", "373", "9,11"
42070, "100,916349131963", "374", "9,13"
42071, "100,922627432155", "373", "9,11"
42072, "100,941422732198", "374", "9,13"
42073, "100,9472807321", "374", "9,13"
42074, "100,983445631922", "373", "9,11"
42075, "100,989407232148", "374", "9,13"
42076, "100,989407232148", "373", "9,11"
42077, "100,989407232148", "374", "9,13"
42078, "100,992060532211", "374", "9,13"
42079, "101,021215932793", "373", "9,11"
42080, "101,021215932793", "374", "9,13"
42081, "101,021215932793", "373", "9,11"
42082, "101,044570632861", "374", "9,13"
42083, "101,044570632861", "374", "9,13"
42084, "101,069188333233", "372", "9,08"
42085, "101,069188333233", "374", "9,13"
42086, "101,069188333233", "373", "9,11"
