id, time, RAWvalue, PrettyValue
52178, "201,997347134515", "407", "9,94"
52179, "201,997347134515", "406", "9,91"
52180, "202,017586434376", "408", "9,96"
52181, "202,017586434376", "406", "9,91"
52182, "202,042998233926", "408", "9,96"
52183, "202,042998233926", "407", "9,94"
52184, "202,047301034094", "407", "9,94"
52185, "202,066928834072", "408", "9,96"
52186, "202,072610134142", "407", "9,94"
52187, "202,100721434108", "408", "9,96"
52188, "202,106210933882", "408", "9,96"
52189, "202,106210933882", "408", "9,96"
52190, "202,106210933882", "409", "9,99"
52191, "202,11676813371", "408", "9,96"
52192, "202,142193433945", "409", "9,99"
52193, "202,147196133737", "409", "9,99"
52194, "202,147196133737", "409", "9,99"
52195, "202,167079133797", "410", "10,01"
52196, "202,172534434008", "409", "9,99"
52197, "202,192238634103", "410", "10,01"
52198, "202,197330134106", "410", "10,01"
52199, "202,197330134106", "410", "10,01"
52200, "202,221092733671", "411", "10,03"
52201, "202,221092733671", "410", "10,01"
52202, "202,241922533954", "411", "10,03"
52203, "202,247315233923", "411", "10,03"
52204, "202,247315233923", "411", "10,03"
52205, "202,266965533956", "411", "10,03"
52206, "202,273003334063", "410", "10,01"
52207, "202,292889434029", "412", "10,06"
52208, "202,292889434029", "411", "10,03"
52209, "202,2972777338", "411", "10,03"
52210, "202,322834933293", "412", "10,06"
52211, "202,322834933293", "411", "10,03"
52212, "202,342033433146", "412", "10,06"
52213, "202,347159233293", "412", "10,06"
52214, "202,347159233293", "412", "10,06"
52215, "202,37036523351", "412", "10,06"
52216, "202,37036523351", "411", "10,03"
52217, "202,396147833788", "412", "10,06"
52218, "202,396147833788", "412", "10,06"
52219, "202,398789233877", "412", "10,06"
52220, "202,421332934056", "412", "10,06"
52221, "202,421332934056", "411", "10,03"
52222, "202,429661833798", "413", "10,08"
52223, "202,446341233677", "412", "10,06"
52224, "202,446341233677", "412", "10,06"
52225, "202,471197933541", "412", "10,06"
52226, "202,471197933541", "412", "10,06"
52227, "202,496332033421", "413", "10,08"
52228, "202,496332033421", "412", "10,06"
52229, "202,496332033421", "412", "10,06"
52230, "202,517180533265", "413", "10,08"
52231, "202,522481133346", "412", "10,06"
52232, "202,530024733511", "413", "10,08"
52233, "202,54204503342", "412", "10,06"
52234, "202,546651433571", "412", "10,06"
52235, "202,567800133605", "413", "10,08"
52236, "202,567800133605", "412", "10,06"
52237, "202,592936633271", "413", "10,08"
52238, "202,592936633271", "413", "10,08"
52239, "202,59721513337", "412", "10,06"
52240, "202,616499533528", "413", "10,08"
52241, "202,621195633546", "412", "10,06"
52242, "202,629834033432", "413", "10,08"
52243, "202,644626333262", "412", "10,06"
52244, "202,647206533351", "412", "10,06"
52245, "202,667098633829", "413", "10,08"
52246, "202,66994033393", "412", "10,06"
52247, "202,69128993398", "413", "10,08"
52248, "202,694232734037", "412", "10,06"
52249, "202,699418733944", "412", "10,06"
52250, "202,717663033982", "413", "10,08"
52251, "202,747208034038", "411", "10,03"
52252, "202,747208034038", "412", "10,06"
52253, "202,747208034038", "412", "10,06"
52254, "202,749828134081", "412", "10,06"
52255, "202,770427834126", "412", "10,06"
52256, "202,770427834126", "411", "10,03"
52257, "202,79601713398", "412", "10,06"
52258, "202,79601713398", "412", "10,06"
52259, "202,798406033893", "412", "10,06"
52260, "202,819577734102", "412", "10,06"
52261, "202,819577734102", "411", "10,03"
52262, "202,827099034213", "412", "10,06"
52263, "202,842988134245", "412", "10,06"
52264, "202,845698534162", "411", "10,03"
52265, "202,866945234244", "412", "10,06"
52266, "202,869462834322", "411", "10,03"
52267, "202,893324734061", "412", "10,06"
52268, "202,893324734061", "411", "10,03"
52269, "202,898017234053", "411", "10,03"
52270, "202,916593833943", "412", "10,06"
52271, "202,922922234167", "410", "10,01"
52272, "202,942126933835", "411", "10,03"
52273, "202,947343033622", "411", "10,03"
52274, "202,947343033622", "411", "10,03"
52275, "202,966921333806", "411", "10,03"
52276, "202,973015633994", "410", "10,01"
52277, "202,992157933884", "411", "10,03"
52278, "202,997336933971", "411", "10,03"
52279, "202,997336933971", "410", "10,01"
52280, "203,016637434368", "411", "10,03"
52281, "203,022983434261", "409", "9,99"
52282, "203,041853334405", "411", "10,03"
52283, "203,047569534392", "410", "10,01"
52284, "203,047569534392", "409", "9,99"
52285, "203,070354634314", "410", "10,01"
52286, "203,070354634314", "408", "9,96"
52287, "203,094667734462", "409", "9,99"
52288, "203,094667734462", "408", "9,96"
52289, "203,097445334424", "408", "9,96"
52290, "203,119602933875", "408", "9,96"
52291, "203,119602933875", "407", "9,94"
52292, "203,146367733949", "408", "9,96"
52293, "203,146367733949", "407", "9,94"
52294, "203,146367733949", "406", "9,91"
52295, "203,167826534365", "407", "9,94"
52296, "203,167826534365", "405", "9,89"
52297, "203,193905134103", "406", "9,91"
52298, "203,193905134103", "405", "9,89"
52299, "203,198162234272", "405", "9,89"
52300, "203,218556434265", "405", "9,89"
52301, "203,218556434265", "404", "9,86"
52302, "203,247283334495", "405", "9,89"
52303, "203,247283334495", "404", "9,86"
52304, "203,249754034565", "403", "9,84"
52305, "203,270506434957", "404", "9,86"
52306, "203,270506434957", "403", "9,84"
52307, "203,295985535136", "404", "9,86"
52308, "203,295985535136", "403", "9,84"
52309, "203,295985535136", "403", "9,84"
52310, "203,319441534695", "404", "9,86"
52311, "203,319441534695", "402", "9,81"
52312, "203,345420434955", "403", "9,84"
52313, "203,345420434955", "403", "9,84"
52314, "203,345420434955", "403", "9,84"
52315, "203,386139335227", "403", "9,84"
52316, "203,386139335227", "402", "9,81"
52317, "203,386139335227", "403", "9,84"
52318, "203,386139335227", "402", "9,81"
52319, "203,419659334817", "402", "9,81"
52320, "203,419659334817", "403", "9,84"
52321, "203,419659334817", "401", "9,79"
52322, "203,444256134448", "403", "9,84"
52323, "203,444256134448", "402", "9,81"
52324, "203,447145434446", "401", "9,79"
52325, "203,469478834537", "403", "9,84"
52326, "203,469478834537", "401", "9,79"
52327, "203,49390833464", "403", "9,84"
52328, "203,49390833464", "402", "9,81"
52329, "203,498055634671", "401", "9,79"
52330, "203,519553834456", "403", "9,84"
52331, "203,519553834456", "401", "9,79"
52332, "203,543798834435", "402", "9,81"
52333, "203,543798834435", "402", "9,81"
52334, "203,547202234506", "401", "9,79"
52335, "203,569434334873", "402", "9,81"
52336, "203,569434334873", "401", "9,79"
52337, "203,594801334781", "402", "9,81"
52338, "203,594801334781", "401", "9,79"
52339, "203,597922934801", "401", "9,79"
52340, "203,619451334584", "402", "9,81"
52341, "203,619451334584", "400", "9,77"
52342, "203,64466143481", "402", "9,81"
52343, "203,64466143481", "401", "9,79"
52344, "203,647206934751", "401", "9,79"
52345, "203,671292634564", "401", "9,79"
52346, "203,671292634564", "400", "9,77"
52347, "203,696349135018", "401", "9,79"
52348, "203,696349135018", "401", "9,79"
52349, "203,696349135018", "400", "9,77"
52350, "203,722478735144", "401", "9,79"
52351, "203,722478735144", "399", "9,74"
52352, "203,74594683561", "401", "9,79"
52353, "203,74594683561", "400", "9,77"
52354, "203,74594683561", "400", "9,77"
52355, "203,77257183555", "400", "9,77"
52356, "203,77257183555", "399", "9,74"
52357, "203,79225873563", "400", "9,77"
52358, "203,797248735442", "399", "9,74"
52359, "203,797248735442", "399", "9,74"
52360, "203,818240835681", "400", "9,77"
52361, "203,818240835681", "399", "9,74"
52362, "203,843065735768", "399", "9,74"
52363, "203,843065735768", "399", "9,74"
52364, "203,846315335832", "398", "9,72"
52365, "203,869508336182", "399", "9,74"
52366, "203,869508336182", "398", "9,72"
52367, "203,878060236224", "399", "9,74"
52368, "203,896217636415", "398", "9,72"
52369, "203,896217636415", "397", "9,69"
52370, "203,921144035994", "398", "9,72"
52371, "203,921144035994", "397", "9,69"
52372, "203,943001736305", "398", "9,72"
52373, "203,943001736305", "397", "9,69"
52374, "203,948057036265", "397", "9,69"
52375, "203,969536436372", "397", "9,69"
52376, "203,969536436372", "396", "9,67"
52377, "203,992904936313", "397", "9,69"
52378, "203,992904936313", "396", "9,67"
52379, "203,997996836319", "396", "9,67"
52380, "204,031405136571", "396", "9,67"
52381, "204,031405136571", "395", "9,64"
52382, "204,031405136571", "396", "9,67"
52383, "204,040664936765", "395", "9,64"
52384, "204,06700823654", "395", "9,64"
52385, "204,069913536427", "395", "9,64"
52386, "204,069913536427", "394", "9,62"
52387, "204,092549836612", "395", "9,64"
52388, "204,092549836612", "394", "9,62"
52389, "204,095339836669", "393", "9,59"
52390, "204,119539036765", "395", "9,64"
52391, "204,119539036765", "392", "9,57"
52392, "204,144681236823", "393", "9,59"
52393, "204,144681236823", "393", "9,59"
52394, "204,147381636896", "392", "9,57"
52395, "204,169486736297", "393", "9,59"
52396, "204,169486736297", "391", "9,55"
52397, "204,194677336258", "392", "9,57"
52398, "204,194677336258", "392", "9,57"
52399, "204,202938036178", "391", "9,55"
52400, "204,219536436605", "392", "9,57"
52401, "204,219536436605", "391", "9,55"
52402, "204,242964536301", "391", "9,55"
52403, "204,242964536301", "391", "9,55"
52404, "204,247265936225", "390", "9,52"
52405, "204,266691236175", "391", "9,55"
52406, "204,272923636134", "390", "9,52"
52407, "204,292170135886", "391", "9,55"
52408, "204,298050035839", "390", "9,52"
52409, "204,298050035839", "390", "9,52"
52410, "204,317619135953", "391", "9,55"
52411, "204,323004036094", "389", "9,50"
52412, "204,342025636113", "390", "9,52"
52413, "204,347108436166", "389", "9,50"
52414, "204,347108436166", "389", "9,50"
52415, "204,36737343634", "390", "9,52"
52416, "204,372975736507", "388", "9,47"
52417, "204,392413436086", "389", "9,50"
52418, "204,392413436086", "389", "9,50"
52419, "204,398048835923", "388", "9,47"
52420, "204,416660636081", "389", "9,50"
52421, "204,422569236136", "387", "9,45"
52422, "204,442229536246", "389", "9,50"
52423, "204,448006336461", "388", "9,47"
52424, "204,448006336461", "387", "9,45"
52425, "204,466735736583", "388", "9,47"
52426, "204,472984036547", "387", "9,45"
52427, "204,492402836331", "388", "9,47"
52428, "204,492402836331", "387", "9,45"
52429, "204,498046536115", "387", "9,45"
52430, "204,518372236169", "388", "9,47"
52431, "204,518372236169", "387", "9,45"
52432, "204,542958735838", "387", "9,45"
52433, "204,542958735838", "387", "9,45"
52434, "204,545743235736", "387", "9,45"
52435, "204,56953633565", "387", "9,45"
52436, "204,56953633565", "386", "9,42"
52437, "204,596348635503", "387", "9,45"
52438, "204,596348635503", "387", "9,45"
52439, "204,599500635522", "386", "9,42"
52440, "204,617505235481", "387", "9,45"
52441, "204,624666735413", "385", "9,40"
52442, "204,627989035449", "387", "9,45"
52443, "204,664677535067", "386", "9,42"
52444, "204,664677535067", "386", "9,42"
52445, "204,664677535067", "387", "9,45"
52446, "204,667897335137", "385", "9,40"
52447, "204,692085634801", "386", "9,42"
52448, "204,692085634801", "386", "9,42"
52449, "204,695186134777", "385", "9,40"
52450, "204,71780853474", "386", "9,42"
52451, "204,71780853474", "385", "9,40"
52452, "204,742946034879", "386", "9,42"
52453, "204,742946034879", "385", "9,40"
52454, "204,74559493491", "385", "9,40"
52455, "204,767832134967", "385", "9,40"
52456, "204,767832134967", "384", "9,38"
52457, "204,792805835255", "385", "9,40"
52458, "204,792805835255", "385", "9,40"
52459, "204,801301235217", "384", "9,38"
52460, "204,817874735105", "385", "9,40"
52461, "204,817874735105", "383", "9,35"
52462, "204,845807635575", "384", "9,38"
52463, "204,845807635575", "384", "9,38"
52464, "204,845807635575", "383", "9,35"
52465, "204,872944935574", "384", "9,38"
52466, "204,872944935574", "383", "9,35"
52467, "204,892953235772", "383", "9,35"
52468, "204,892953235772", "383", "9,35"
52469, "204,898036135943", "382", "9,33"
52470, "204,917935036006", "383", "9,35"
52471, "204,917935036006", "382", "9,33"
52472, "204,943200235837", "383", "9,35"
52473, "204,943200235837", "382", "9,33"
52474, "204,949460735661", "382", "9,33"
52475, "204,969489535433", "382", "9,33"
52476, "204,969489535433", "381", "9,30"
52477, "204,992113435525", "382", "9,33"
52478, "204,992113435525", "382", "9,33"
52479, "205,000258735265", "381", "9,30"
52480, "205,017077634926", "382", "9,33"
52481, "205,019926434965", "380", "9,28"
52482, "205,042984334868", "382", "9,33"
52483, "205,042984334868", "381", "9,30"
52484, "205,051181334886", "380", "9,28"
52485, "205,069511034875", "381", "9,30"
52486, "205,069511034875", "380", "9,28"
52487, "205,0938712348", "381", "9,30"
52488, "205,0938712348", "380", "9,28"
52489, "205,097144434811", "380", "9,28"
52490, "205,119622934726", "381", "9,30"
52491, "205,119622934726", "379", "9,25"
52492, "205,145882435259", "380", "9,28"
52493, "205,145882435259", "380", "9,28"
52494, "205,145882435259", "380", "9,28"
52495, "205,171203535167", "380", "9,28"
52496, "205,171203535167", "379", "9,25"
52497, "205,196479335544", "380", "9,28"
52498, "205,196479335544", "380", "9,28"
52499, "205,19915703556", "379", "9,25"
52500, "205,21794723568", "380", "9,28"
52501, "205,21794723568", "378", "9,23"
52502, "205,244052635622", "379", "9,25"
52503, "205,244052635622", "379", "9,25"
52504, "205,250381735736", "378", "9,23"
52505, "205,269503235701", "379", "9,25"
52506, "205,269503235701", "378", "9,23"
52507, "205,309697035351", "379", "9,25"
52508, "205,309697035351", "378", "9,23"
52509, "205,315092635457", "378", "9,23"
52510, "205,315092635457", "379", "9,25"
52511, "205,315092635457", "377", "9,20"
52512, "205,342943635187", "378", "9,23"
52513, "205,342943635187", "378", "9,23"
52514, "205,346374835237", "377", "9,20"
52515, "205,369337135344", "378", "9,23"
52516, "205,369337135344", "377", "9,20"
52517, "205,394830935751", "378", "9,23"
52518, "205,394830935751", "377", "9,20"
52519, "205,397609035834", "376", "9,18"
52520, "205,421220135526", "377", "9,20"
52521, "205,421220135526", "376", "9,18"
52522, "205,44635383517", "377", "9,20"
52523, "205,44635383517", "377", "9,20"
52524, "205,44635383517", "376", "9,18"
52525, "205,47297793522", "377", "9,20"
52526, "205,47297793522", "376", "9,18"
52527, "205,492175135179", "376", "9,18"
52528, "205,498029135051", "376", "9,18"
52529, "205,498029135051", "376", "9,18"
52530, "205,517736735172", "376", "9,18"
52531, "205,517736735172", "375", "9,16"
52532, "205,543234834797", "376", "9,18"
52533, "205,543234834797", "376", "9,18"
52534, "205,549510034616", "375", "9,16"
52535, "205,569943234441", "376", "9,18"
52536, "205,569943234441", "375", "9,16"
52537, "205,592933034641", "376", "9,18"
52538, "205,592933034641", "375", "9,16"
52539, "205,596827134606", "374", "9,13"
52540, "205,61967623455", "376", "9,18"
52541, "205,61967623455", "374", "9,13"
52542, "205,64478543459", "375", "9,16"
52543, "205,64478543459", "375", "9,16"
52544, "205,647782334476", "374", "9,13"
52545, "205,67293803452", "375", "9,16"
52546, "205,67293803452", "374", "9,13"
52547, "205,692924434668", "375", "9,16"
52548, "205,692924434668", "374", "9,13"
52549, "205,698009934626", "374", "9,13"
52550, "205,717794134864", "375", "9,16"
52551, "205,717794134864", "373", "9,11"
52552, "205,742944635334", "374", "9,13"
52553, "205,742944635334", "374", "9,13"
52554, "205,749435235164", "373", "9,11"
52555, "205,766140534892", "374", "9,13"
52556, "205,769540234818", "373", "9,11"
52557, "205,792830234976", "374", "9,13"
52558, "205,792830234976", "374", "9,13"
52559, "205,801252835081", "373", "9,11"
52560, "205,81787063519", "374", "9,13"
52561, "205,81787063519", "372", "9,08"
52562, "205,842987135402", "374", "9,13"
52563, "205,842987135402", "373", "9,11"
52564, "205,845706335385", "372", "9,08"
52565, "205,867901035235", "373", "9,11"
52566, "205,867901035235", "372", "9,08"
52567, "205,892859235755", "373", "9,11"
52568, "205,892859235755", "373", "9,11"
52569, "205,895672235754", "372", "9,08"
52570, "205,91951153602", "373", "9,11"
52571, "205,940124936053", "372", "9,08"
52572, "205,946380335954", "372", "9,08"
52573, "205,946380335954", "372", "9,08"
52574, "205,946380335954", "372", "9,08"
52575, "205,968603735906", "373", "9,11"
52576, "205,968603735906", "371", "9,06"
52577, "205,992461336195", "372", "9,08"
52578, "206,001477036276", "372", "9,08"
52579, "206,001477036276", "371", "9,06"
52580, "206,017889535869", "372", "9,08"
52581, "206,017889535869", "371", "9,06"
52582, "206,044736735872", "372", "9,08"
52583, "206,044736735872", "371", "9,06"
52584, "206,044736735872", "371", "9,06"
52585, "206,071216235752", "372", "9,08"
52586, "206,071216235752", "371", "9,06"
52587, "206,092519336031", "371", "9,06"
52588, "206,092519336031", "371", "9,06"
52589, "206,098072236055", "371", "9,06"
52590, "206,116499936092", "372", "9,08"
52591, "206,122467135894", "371", "9,06"
52592, "206,14314073592", "371", "9,06"
52593, "206,14314073592", "371", "9,06"
52594, "206,149432435981", "371", "9,06"
52595, "206,16784193588", "372", "9,08"
52596, "206,16784193588", "371", "9,06"
52597, "206,192059036228", "371", "9,06"
52598, "206,198048136081", "371", "9,06"
52599, "206,198048136081", "371", "9,06"
52600, "206,217766835936", "371", "9,06"
52601, "206,217766835936", "370", "9,03"
52602, "206,242212635581", "371", "9,06"
52603, "206,247180635692", "371", "9,06"
52604, "206,247180635692", "371", "9,06"
52605, "206,266959835426", "372", "9,08"
52606, "206,273151835543", "371", "9,06"
52607, "206,292229335173", "371", "9,06"
52608, "206,298027234967", "371", "9,06"
52609, "206,298027234967", "371", "9,06"
52610, "206,317730034818", "372", "9,08"
52611, "206,317730034818", "371", "9,06"
52612, "206,341966934619", "371", "9,06"
52613, "206,347580534522", "371", "9,06"
52614, "206,347580534522", "371", "9,06"
52615, "206,372932434198", "372", "9,08"
52616, "206,372932434198", "371", "9,06"
52617, "206,39204643399", "371", "9,06"
52618, "206,397963133757", "371", "9,06"
52619, "206,397963133757", "371", "9,06"
52620, "206,417774133733", "372", "9,08"
52621, "206,417774133733", "371", "9,06"
52622, "206,442028734484", "372", "9,08"
52623, "206,447358034668", "372", "9,08"
52624, "206,447358034668", "371", "9,06"
52625, "206,467038534931", "372", "9,08"
52626, "206,471167334705", "371", "9,06"
52627, "206,496433034656", "372", "9,08"
52628, "206,496433034656", "372", "9,08"
52629, "206,496433034656", "372", "9,08"
52630, "206,521203534561", "373", "9,11"
52631, "206,521203534561", "372", "9,08"
52632, "206,546414034558", "373", "9,11"
52633, "206,546414034558", "373", "9,11"
52634, "206,546414034558", "372", "9,08"
52635, "206,589557334897", "374", "9,13"
52636, "206,589557334897", "372", "9,08"
52637, "206,592922634794", "374", "9,13"
52638, "206,592922634794", "374", "9,13"
52639, "206,598214134923", "373", "9,11"
52640, "206,624585734797", "374", "9,13"
52641, "206,624585734797", "373", "9,11"
52642, "206,627405634732", "374", "9,13"
52643, "206,642985134502", "374", "9,13"
52644, "206,646314934478", "374", "9,13"
52645, "206,669515134417", "375", "9,16"
52646, "206,669515134417", "374", "9,13"
52647, "206,694723234163", "375", "9,16"
52648, "206,694723234163", "375", "9,16"
52649, "206,694723234163", "374", "9,13"
52650, "206,721214134363", "376", "9,18"
52651, "206,721214134363", "374", "9,13"
52652, "206,729804134113", "376", "9,18"
52653, "206,746421133983", "375", "9,16"
52654, "206,746421133983", "375", "9,16"
52655, "206,771237434004", "376", "9,18"
52656, "206,771237434004", "375", "9,16"
52657, "206,796560034272", "376", "9,18"
52658, "206,796560034272", "376", "9,18"
52659, "206,796560034272", "376", "9,18"
52660, "206,816469434532", "377", "9,20"
52661, "206,822408634587", "376", "9,18"
52662, "206,830821034382", "377", "9,20"
52663, "206,842211434501", "376", "9,18"
52664, "206,847302234615", "376", "9,18"
52665, "206,866550634732", "377", "9,20"
52666, "206,872455434524", "376", "9,18"
52667, "206,892118134885", "377", "9,20"
52668, "206,897237534984", "377", "9,20"
52669, "206,897237534984", "377", "9,20"
52670, "206,917830735329", "378", "9,23"
52671, "206,917830735329", "377", "9,20"
52672, "206,943324935506", "378", "9,23"
52673, "206,943324935506", "378", "9,23"
52674, "206,948104835465", "377", "9,20"
52675, "206,966942635947", "379", "9,25"
52676, "206,972788235755", "377", "9,20"
52677, "206,9923810357", "378", "9,23"
52678, "206,9923810357", "378", "9,23"
52679, "206,998082135688", "377", "9,20"
52680, "207,016942235758", "379", "9,25"
52681, "207,023054235731", "378", "9,23"
52682, "207,042923135567", "379", "9,25"
52683, "207,042923135567", "379", "9,25"
52684, "207,047275935649", "378", "9,23"
52685, "207,06774063583", "379", "9,25"
52686, "207,06774063583", "378", "9,23"
52687, "207,092181135784", "379", "9,25"
52688, "207,097249135724", "379", "9,25"
52689, "207,097249135724", "378", "9,23"
52690, "207,122527335654", "380", "9,28"
52691, "207,122527335654", "378", "9,23"
52692, "207,14222603559", "379", "9,25"
52693, "207,148072235635", "379", "9,25"
52694, "207,148072235635", "379", "9,25"
52695, "207,166991835576", "380", "9,28"
52696, "207,172988735721", "379", "9,25"
52697, "207,193007135647", "380", "9,28"
52698, "207,193007135647", "380", "9,28"
52699, "207,197335235658", "379", "9,25"
52700, "207,223849835689", "380", "9,28"
52701, "207,223849835689", "379", "9,25"
52702, "207,226578635746", "380", "9,28"
52703, "207,243282535928", "380", "9,28"
52704, "207,249628135818", "379", "9,25"
52705, "207,27204553585", "380", "9,28"
52706, "207,27204553585", "379", "9,25"
52707, "207,292997535435", "380", "9,28"
52708, "207,292997535435", "380", "9,28"
52709, "207,298030735576", "379", "9,25"
52710, "207,316142435535", "380", "9,28"
52711, "207,319613635424", "379", "9,25"
52712, "207,343817835557", "380", "9,28"
52713, "207,343817835557", "380", "9,28"
52714, "207,346759435604", "380", "9,28"
52715, "207,372862735647", "381", "9,30"
52716, "207,372862735647", "379", "9,25"
52717, "207,393651235732", "380", "9,28"
52718, "207,399390235892", "381", "9,30"
52719, "207,399390235892", "380", "9,28"
52720, "207,417090835632", "381", "9,30"
52721, "207,4197315356", "380", "9,28"
52722, "207,444122035173", "381", "9,30"
52723, "207,444122035173", "381", "9,30"
52724, "207,446959335241", "380", "9,28"
52725, "207,469603934907", "381", "9,30"
52726, "207,469603934907", "380", "9,28"
52727, "207,494788935059", "381", "9,30"
52728, "207,494788935059", "381", "9,30"
52729, "207,494788935059", "380", "9,28"
52730, "207,521302935318", "382", "9,33"
52731, "207,521302935318", "380", "9,28"
52732, "207,546422235551", "381", "9,30"
52733, "207,546422235551", "381", "9,30"
52734, "207,549488435616", "380", "9,28"
52735, "207,567530335509", "381", "9,30"
52736, "207,57381103572", "380", "9,28"
52737, "207,591358335572", "381", "9,30"
52738, "207,59430083551", "381", "9,30"
52739, "207,600492835627", "380", "9,28"
52740, "207,619509435841", "381", "9,30"
52741, "207,619509435841", "380", "9,28"
52742, "207,645948236226", "381", "9,30"
52743, "207,645948236226", "380", "9,28"
52744, "207,645948236226", "380", "9,28"
52745, "207,671190836118", "381", "9,30"
52746, "207,671190836118", "380", "9,28"
52747, "207,692339336383", "381", "9,30"
52748, "207,692339336383", "380", "9,28"
52749, "207,698031236301", "380", "9,28"
52750, "207,717712836224", "381", "9,30"
52751, "207,717712836224", "380", "9,28"
52752, "207,744037335622", "380", "9,28"
52753, "207,744037335622", "380", "9,28"
52754, "207,750440735719", "380", "9,28"
52755, "207,767792035942", "381", "9,30"
52756, "207,767792035942", "380", "9,28"
52757, "207,79305823578", "380", "9,28"
52758, "207,79305823578", "380", "9,28"
52759, "207,802942835609", "379", "9,25"
52760, "207,820394435315", "380", "9,28"
52761, "207,820394435315", "379", "9,25"
52762, "207,864106935333", "380", "9,28"
52763, "207,866913735284", "380", "9,28"
52764, "207,866913735284", "379", "9,25"
52765, "207,872926235083", "380", "9,28"
52766, "207,872926235083", "379", "9,25"
52767, "207,892111634952", "380", "9,28"
52768, "207,89737103472", "380", "9,28"
52769, "207,89737103472", "379", "9,25"
52770, "207,917283635237", "380", "9,28"
52771, "207,923108135466", "379", "9,25"
52772, "207,94330013555", "380", "9,28"
52773, "207,94330013555", "379", "9,25"
52774, "207,949421335594", "379", "9,25"
52775, "207,967350735678", "380", "9,28"
52776, "207,973757635686", "379", "9,25"
52777, "207,991320935893", "379", "9,25"
52778, "207,994923735852", "379", "9,25"
52779, "208,001209735754", "378", "9,23"
52780, "208,02033753565", "379", "9,25"
52781, "208,02033753565", "378", "9,23"
52782, "208,042971235584", "379", "9,25"
52783, "208,042971235584", "379", "9,25"
52784, "208,048020435381", "378", "9,23"
52785, "208,068809035351", "379", "9,25"
52786, "208,068809035351", "378", "9,23"
52787, "208,092122735572", "379", "9,25"
52788, "208,092122735572", "378", "9,23"
52789, "208,100281635649", "377", "9,20"
52790, "208,11950543581", "379", "9,25"
52791, "208,11950543581", "377", "9,20"
52792, "208,143741136068", "378", "9,23"
52793, "208,143741136068", "378", "9,23"
52794, "208,14841673628", "377", "9,20"
52795, "208,172969836625", "378", "9,23"
52796, "208,172969836625", "376", "9,18"
52797, "208,192172236857", "377", "9,20"
52798, "208,198067037039", "377", "9,20"
52799, "208,198067037039", "376", "9,18"
52800, "208,217942137155", "377", "9,20"
52801, "208,217942137155", "376", "9,18"
52802, "208,243432437652", "376", "9,18"
52803, "208,243432437652", "376", "9,18"
52804, "208,249373537605", "375", "9,16"
52805, "208,268844137783", "376", "9,18"
52806, "208,268844137783", "375", "9,16"
52807, "208,274744138005", "376", "9,18"
52808, "208,292901338194", "375", "9,16"
52809, "208,295677638263", "374", "9,13"
52810, "208,317810938344", "376", "9,18"
52811, "208,317810938344", "374", "9,13"
52812, "208,342912438675", "375", "9,16"
52813, "208,342912438675", "375", "9,16"
52814, "208,345498738694", "374", "9,13"
52815, "208,367838538834", "375", "9,16"
52816, "208,367838538834", "374", "9,13"
52817, "208,393057938782", "374", "9,13"
52818, "208,393057938782", "374", "9,13"
52819, "208,402438438614", "373", "9,11"
52820, "208,419585438329", "375", "9,16"
52821, "208,419585438329", "373", "9,11"
52822, "208,44383573893", "374", "9,13"
52823, "208,44383573893", "374", "9,13"
52824, "208,446377738961", "373", "9,11"
52825, "208,469494738965", "374", "9,13"
52826, "208,469494738965", "373", "9,11"
52827, "208,503813538584", "374", "9,13"
52828, "208,506666338653", "374", "9,13"
52829, "208,506666338653", "373", "9,11"
52830, "208,512852938497", "374", "9,13"
52831, "208,521163338446", "373", "9,11"
52832, "208,54650713841", "374", "9,13"
52833, "208,54650713841", "374", "9,13"
52834, "208,54650713841", "373", "9,11"
52835, "208,571212338167", "374", "9,13"
52836, "208,571212338167", "373", "9,11"
52837, "208,596493638004", "374", "9,13"
52838, "208,596493638004", "375", "9,16"
52839, "208,596493638004", "373", "9,11"
52840, "208,623020038125", "375", "9,16"
52841, "208,623020038125", "374", "9,13"
52842, "208,643318238086", "375", "9,16"
52843, "208,643318238086", "375", "9,16"
52844, "208,649432937964", "374", "9,13"
52845, "208,669877037522", "375", "9,16"
52846, "208,669877037522", "374", "9,13"
52847, "208,694680437329", "375", "9,16"
52848, "208,697921337443", "375", "9,16"
52849, "208,697921337443", "375", "9,16"
52850, "208,716600537417", "376", "9,18"
52851, "208,722917337553", "375", "9,16"
52852, "208,743990537361", "376", "9,18"
52853, "208,743990537361", "376", "9,18"
52854, "208,750363837578", "375", "9,16"
52855, "208,767843837966", "376", "9,18"
52856, "208,767843837966", "375", "9,16"
52857, "208,792867438518", "376", "9,18"
52858, "208,792867438518", "376", "9,18"
52859, "208,802423438639", "376", "9,18"
52860, "208,819488138543", "377", "9,20"
52861, "208,819488138543", "376", "9,18"
52862, "208,844010238652", "377", "9,20"
52863, "208,844010238652", "377", "9,20"
52864, "208,847374738543", "376", "9,18"
52865, "208,870396938291", "377", "9,20"
52866, "208,870396938291", "377", "9,20"
52867, "208,896371238516", "377", "9,20"
52868, "208,896371238516", "377", "9,20"
52869, "208,896371238516", "377", "9,20"
52870, "208,921232738183", "379", "9,25"
52871, "208,921232738183", "377", "9,20"
52872, "208,946358438698", "378", "9,23"
52873, "208,946358438698", "378", "9,23"
52874, "208,946358438698", "378", "9,23"
52875, "208,967399038724", "379", "9,25"
52876, "208,97296973865", "378", "9,23"
