id, time, RAWvalue, PrettyValue
46374, "143,972668517963", "447", "10,91"
46375, "143,972668517963", "448", "10,94"
46376, "143,972668517963", "448", "10,94"
46377, "144,05110801768", "449", "10,96"
46378, "144,05110801768", "448", "10,94"
46379, "144,05110801768", "449", "10,96"
46380, "144,05110801768", "450", "10,99"
46381, "144,054561217665", "450", "10,99"
46382, "144,059387217625", "452", "11,04"
46383, "144,059387217625", "451", "11,01"
46384, "144,059387217625", "452", "11,04"
46385, "144,059387217625", "453", "11,06"
46386, "144,066717117443", "453", "11,06"
46387, "144,14222741744", "454", "11,08"
46388, "144,147850817651", "454", "11,08"
46389, "144,147850817651", "455", "11,11"
46390, "144,147850817651", "455", "11,11"
46391, "144,147850817651", "455", "11,11"
46392, "144,147850817651", "456", "11,13"
46393, "144,147850817651", "456", "11,13"
46394, "144,151047617546", "457", "11,16"
46395, "144,212767717079", "458", "11,18"
46396, "144,217586516985", "457", "11,16"
46397, "144,217586516985", "459", "11,21"
46398, "144,217586516985", "459", "11,21"
46399, "144,217586516985", "460", "11,23"
46400, "144,220988216926", "460", "11,23"
46401, "144,220988216926", "460", "11,23"
46402, "144,300956217223", "462", "11,28"
46403, "144,300956217223", "461", "11,25"
46404, "144,300956217223", "462", "11,28"
46405, "144,303906117217", "463", "11,30"
46406, "144,303906117217", "462", "11,28"
46407, "144,30952711741", "464", "11,33"
46408, "144,30952711741", "463", "11,30"
46409, "144,30952711741", "464", "11,33"
46410, "144,30952711741", "465", "11,35"
46411, "144,317785117426", "465", "11,35"
46412, "144,387627317221", "467", "11,40"
46413, "144,390569017152", "466", "11,38"
46414, "144,390569017152", "467", "11,40"
46415, "144,390569017152", "468", "11,43"
46416, "144,396106417174", "468", "11,43"
46417, "144,396106417174", "469", "11,45"
46418, "144,396106417174", "469", "11,45"
46419, "144,398936617072", "470", "11,47"
46420, "144,477090017754", "471", "11,50"
46421, "144,477090017754", "471", "11,50"
46422, "144,477090017754", "473", "11,55"
46423, "144,562151118065", "472", "11,52"
46424, "144,562151118065", "473", "11,55"
46425, "144,567754218238", "474", "11,57"
46426, "144,567754218238", "474", "11,57"
46427, "144,567754218238", "476", "11,62"
46428, "144,567754218238", "475", "11,60"
46429, "144,567754218238", "476", "11,62"
46430, "144,567754218238", "477", "11,65"
46431, "144,567754218238", "476", "11,62"
46432, "144,567754218238", "478", "11,67"
46433, "144,567754218238", "478", "11,67"
46434, "144,567754218238", "479", "11,69"
46435, "144,567754218238", "479", "11,69"
46436, "144,567754218238", "479", "11,69"
46437, "144,643195217825", "480", "11,72"
46438, "144,643195217825", "480", "11,72"
46439, "144,648224217701", "481", "11,74"
46440, "144,648224217701", "481", "11,74"
46441, "144,648224217701", "481", "11,74"
46442, "144,648224217701", "482", "11,77"
46443, "144,648224217701", "481", "11,74"
46444, "144,651339617674", "482", "11,77"
46445, "144,66790801764", "483", "11,79"
46446, "144,66790801764", "483", "11,79"
46447, "144,726108418428", "484", "11,82"
46448, "144,730372318649", "483", "11,79"
46449, "144,730372318649", "484", "11,82"
46450, "144,730372318649", "485", "11,84"
46451, "144,730372318649", "484", "11,82"
46452, "144,734100518632", "485", "11,84"
46453, "144,739345118753", "484", "11,82"
46454, "144,81449131819", "485", "11,84"
46455, "144,819310417981", "486", "11,87"
46456, "144,819310417981", "485", "11,84"
46457, "144,819310417981", "487", "11,89"
46458, "144,826915017911", "486", "11,87"
46459, "144,826915017911", "486", "11,87"
46460, "144,826915017911", "487", "11,89"
46461, "144,826915017911", "486", "11,87"
46462, "144,826915017911", "487", "11,89"
46463, "144,842696418171", "487", "11,89"
46464, "144,906055218191", "487", "11,89"
46465, "144,906055218191", "487", "11,89"
46466, "144,906055218191", "487", "11,89"
46467, "144,909466818091", "488", "11,91"
46468, "144,909466818091", "487", "11,89"
46469, "144,909466818091", "488", "11,91"
46470, "144,909466818091", "489", "11,94"
46471, "144,917613618192", "488", "11,91"
46472, "144,989396318444", "489", "11,94"
46473, "144,989396318444", "488", "11,91"
46474, "144,992744718329", "489", "11,94"
46475, "144,992744718329", "489", "11,94"
46476, "144,992744718329", "488", "11,91"
46477, "144,992744718329", "489", "11,94"
46478, "144,992744718329", "489", "11,94"
46479, "145,001016918686", "489", "11,94"
46480, "145,079526119051", "490", "11,96"
46481, "145,079526119051", "489", "11,94"
46482, "145,079526119051", "490", "11,96"
46483, "145,079526119051", "489", "11,94"
46484, "145,082238518982", "490", "11,96"
46485, "145,082238518982", "490", "11,96"
46486, "145,082238518982", "489", "11,94"
46487, "145,082238518982", "491", "11,99"
46488, "145,087730518891", "490", "11,96"
46489, "145,11932271847", "490", "11,96"
46490, "145,151104218443", "490", "11,96"
46491, "145,151104218443", "489", "11,94"
46492, "145,151104218443", "491", "11,99"
46493, "145,151104218443", "490", "11,96"
46494, "145,155044018407", "490", "11,96"
46495, "145,16116811859", "490", "11,96"
46496, "145,169242118369", "489", "11,94"
46497, "145,19274881843", "491", "11,99"
46498, "145,19274881843", "490", "11,96"
46499, "145,196098418324", "490", "11,96"
46500, "145,217641618452", "490", "11,96"
46501, "145,217641618452", "489", "11,94"
46502, "145,242004318978", "491", "11,99"
46503, "145,246987519204", "489", "11,94"
46504, "145,246987519204", "490", "11,96"
46505, "145,267420019372", "490", "11,96"
46506, "145,267420019372", "489", "11,94"
46507, "145,292186119244", "490", "11,96"
46508, "145,292186119244", "489", "11,94"
46509, "145,297030019225", "489", "11,94"
46510, "145,314563319203", "490", "11,96"
46511, "145,318941019126", "488", "11,91"
46512, "145,343600719119", "489", "11,94"
46513, "145,343600719119", "488", "11,91"
46514, "145,346699519199", "488", "11,91"
46515, "145,372736618971", "488", "11,91"
46516, "145,372736618971", "487", "11,89"
46517, "145,392273518606", "487", "11,89"
46518, "145,392273518606", "486", "11,87"
46519, "145,39695941878", "486", "11,87"
46520, "145,416710018762", "486", "11,87"
46521, "145,421118318685", "484", "11,82"
46522, "145,441046918626", "485", "11,84"
46523, "145,444428118528", "484", "11,82"
46524, "145,449229718302", "484", "11,82"
46525, "145,469261917868", "484", "11,82"
46526, "145,469261917868", "483", "11,79"
46527, "145,492367318249", "483", "11,79"
46528, "145,492367318249", "482", "11,77"
46529, "145,500055018463", "482", "11,77"
46530, "145,516336718225", "482", "11,77"
46531, "145,522674518288", "481", "11,74"
46532, "145,542756018345", "482", "11,77"
46533, "145,542756018345", "480", "11,72"
46534, "145,547849518363", "481", "11,74"
46535, "145,566774718347", "481", "11,74"
46536, "145,570985718514", "480", "11,72"
46537, "145,59612721845", "480", "11,72"
46538, "145,59612721845", "480", "11,72"
46539, "145,59612721845", "480", "11,72"
46540, "145,616567618563", "480", "11,72"
46541, "145,622670718352", "478", "11,67"
46542, "145,64304061851", "479", "11,69"
46543, "145,64304061851", "478", "11,67"
46544, "145,647867518594", "478", "11,67"
46545, "145,666778118233", "478", "11,67"
46546, "145,672695218003", "477", "11,65"
46547, "145,696980117704", "478", "11,67"
46548, "145,696980117704", "477", "11,65"
46549, "145,696980117704", "477", "11,65"
46550, "145,717548717628", "477", "11,65"
46551, "145,717548717628", "476", "11,62"
46552, "145,74274691788", "477", "11,65"
46553, "145,74274691788", "476", "11,62"
46554, "145,747126917704", "476", "11,62"
46555, "145,782604617649", "476", "11,62"
46556, "145,782604617649", "475", "11,60"
46557, "145,782604617649", "476", "11,62"
46558, "145,787671317463", "475", "11,60"
46559, "145,81631871697", "475", "11,60"
46560, "145,82270581706", "475", "11,60"
46561, "145,82270581706", "473", "11,55"
46562, "145,842180517153", "475", "11,60"
46563, "145,847018517205", "473", "11,55"
46564, "145,847018517205", "473", "11,55"
46565, "145,870218017255", "474", "11,57"
46566, "145,870218017255", "473", "11,55"
46567, "145,896326416987", "473", "11,55"
46568, "145,896326416987", "472", "11,52"
46569, "145,896326416987", "472", "11,52"
46570, "145,916800316772", "473", "11,55"
46571, "145,922763316776", "472", "11,52"
46572, "145,942749516689", "472", "11,52"
46573, "145,942749516689", "472", "11,52"
46574, "145,94706841663", "472", "11,52"
46575, "145,965947716148", "472", "11,52"
46576, "145,96931501606", "471", "11,50"
46577, "145,992747816141", "472", "11,52"
46578, "145,992747816141", "471", "11,50"
46579, "145,99654981622", "471", "11,50"
46580, "146,022683316027", "471", "11,50"
46581, "146,022683316027", "470", "11,47"
46582, "146,043640716118", "471", "11,50"
46583, "146,043640716118", "470", "11,47"
46584, "146,046987516223", "470", "11,47"
46585, "146,069312916487", "471", "11,50"
46586, "146,069312916487", "470", "11,47"
46587, "146,093585116207", "471", "11,50"
46588, "146,093585116207", "470", "11,47"
46589, "146,097058216226", "470", "11,47"
46590, "146,119258416235", "470", "11,47"
46591, "146,119258416235", "469", "11,45"
46592, "146,142779016518", "470", "11,47"
46593, "146,142779016518", "469", "11,45"
46594, "146,150114916381", "469", "11,45"
46595, "146,166741516325", "470", "11,47"
46596, "146,169355816324", "468", "11,43"
46597, "146,190190216876", "470", "11,47"
46598, "146,193951516761", "469", "11,45"
46599, "146,199231016799", "469", "11,45"
46600, "146,214628916816", "469", "11,45"
46601, "146,21848701674", "468", "11,43"
46602, "146,242089416948", "470", "11,47"
46603, "146,246986616985", "469", "11,45"
46604, "146,246986616985", "469", "11,45"
46605, "146,270171017037", "470", "11,47"
46606, "146,270171017037", "469", "11,45"
46607, "146,294456416625", "470", "11,47"
46608, "146,294456416625", "470", "11,47"
46609, "146,297716216533", "470", "11,47"
46610, "146,319275016547", "471", "11,50"
46611, "146,319275016547", "470", "11,47"
46612, "146,342777617159", "471", "11,50"
46613, "146,342777617159", "471", "11,50"
46614, "146,351077916916", "471", "11,50"
46615, "146,366800217074", "472", "11,52"
46616, "146,369686917053", "471", "11,50"
46617, "146,390190316946", "472", "11,52"
46618, "146,393634816981", "472", "11,52"
46619, "146,3992133172", "472", "11,52"
46620, "146,430295817438", "473", "11,55"
46621, "146,430295817438", "472", "11,52"
46622, "146,430295817438", "473", "11,55"
46623, "146,447078217636", "472", "11,52"
46624, "146,447078217636", "473", "11,55"
46625, "146,467061017756", "473", "11,55"
46626, "146,472709617694", "472", "11,52"
46627, "146,491943218163", "473", "11,55"
46628, "146,491943218163", "473", "11,55"
46629, "146,497234017937", "473", "11,55"
46630, "146,516903217998", "474", "11,57"
46631, "146,522759617888", "473", "11,55"
46632, "146,542758117546", "474", "11,57"
46633, "146,542758117546", "473", "11,55"
46634, "146,550060617388", "473", "11,55"
46635, "146,567717217724", "474", "11,57"
46636, "146,567717217724", "473", "11,55"
46637, "146,592821817263", "474", "11,57"
46638, "146,592821817263", "473", "11,55"
46639, "146,602657317067", "473", "11,55"
46640, "146,619292417425", "474", "11,57"
46641, "146,619292417425", "473", "11,55"
46642, "146,644439717405", "475", "11,60"
46643, "146,644439717405", "473", "11,55"
46644, "146,647594317445", "473", "11,55"
46645, "146,672737117507", "474", "11,57"
46646, "146,672737117507", "473", "11,55"
46647, "146,692768417415", "474", "11,57"
46648, "146,692768417415", "474", "11,57"
46649, "146,696077717352", "473", "11,55"
46650, "146,720214917674", "475", "11,60"
46651, "146,720214917674", "473", "11,55"
46652, "146,746204517665", "474", "11,57"
46653, "146,746204517665", "473", "11,55"
46654, "146,746204517665", "473", "11,55"
46655, "146,770178018254", "474", "11,57"
46656, "146,770178018254", "473", "11,55"
46657, "146,792919017957", "474", "11,57"
46658, "146,792919017957", "473", "11,55"
46659, "146,797838118044", "473", "11,55"
46660, "146,814721118077", "474", "11,57"
46661, "146,818451617961", "473", "11,55"
46662, "146,84286991728", "474", "11,57"
46663, "146,84286991728", "473", "11,55"
46664, "146,846157717169", "473", "11,55"
46665, "146,866771917208", "474", "11,57"
46666, "146,87028071715", "473", "11,55"
46667, "146,892761517433", "473", "11,55"
46668, "146,892761517433", "473", "11,55"
46669, "146,896854317398", "473", "11,55"
46670, "146,920252617099", "474", "11,57"
46671, "146,920252617099", "472", "11,52"
46672, "146,941085716826", "473", "11,55"
46673, "146,946286016726", "472", "11,52"
46674, "146,946286016726", "473", "11,55"
46675, "146,966764516546", "473", "11,55"
46676, "146,97276381671", "472", "11,52"
46677, "146,994454616564", "473", "11,55"
46678, "146,994454616564", "472", "11,52"
46679, "146,999262816622", "472", "11,52"
46680, "147,019363216474", "472", "11,52"
46681, "147,019363216474", "471", "11,50"
46682, "147,062890516943", "472", "11,52"
46683, "147,062890516943", "472", "11,52"
46684, "147,062890516943", "472", "11,52"
46685, "147,065746317036", "472", "11,52"
46686, "147,071108316886", "471", "11,50"
46687, "147,092400916736", "472", "11,52"
46688, "147,092400916736", "471", "11,50"
46689, "147,098092816654", "471", "11,50"
46690, "147,120196217089", "472", "11,52"
46691, "147,120196217089", "470", "11,47"
46692, "147,143669517362", "472", "11,52"
46693, "147,143669517362", "471", "11,50"
46694, "147,148065217421", "471", "11,50"
46695, "147,169325617258", "471", "11,50"
46696, "147,169325617258", "470", "11,47"
46697, "147,194485617685", "471", "11,50"
46698, "147,194485617685", "470", "11,47"
46699, "147,197949317633", "470", "11,47"
46700, "147,216495517758", "471", "11,50"
46701, "147,222687017755", "469", "11,45"
46702, "147,243129417882", "470", "11,47"
46703, "147,243129417882", "469", "11,45"
46704, "147,248259618063", "469", "11,45"
46705, "147,26932561805", "470", "11,47"
46706, "147,26932561805", "469", "11,45"
46707, "147,294594117557", "470", "11,47"
46708, "147,294594117557", "469", "11,45"
46709, "147,298217717442", "468", "11,43"
46710, "147,316983317374", "469", "11,45"
46711, "147,32268281735", "468", "11,43"
46712, "147,341090717004", "469", "11,45"
46713, "147,344030717039", "468", "11,43"
46714, "147,350130716921", "468", "11,43"
46715, "147,369333116687", "468", "11,43"
46716, "147,369333116687", "467", "11,40"
46717, "147,395152216428", "468", "11,43"
46718, "147,395152216428", "467", "11,40"
46719, "147,401003116393", "467", "11,40"
46720, "147,419374816003", "468", "11,43"
46721, "147,419374816003", "466", "11,38"
46722, "147,446224515908", "467", "11,40"
46723, "147,446224515908", "467", "11,40"
46724, "147,446224515908", "467", "11,40"
46725, "147,466558216023", "467", "11,40"
46726, "147,472733315895", "466", "11,38"
46727, "147,492749316036", "467", "11,40"
46728, "147,492749316036", "466", "11,38"
46729, "147,497901115916", "465", "11,35"
46730, "147,519393416238", "466", "11,38"
46731, "147,519393416238", "465", "11,35"
46732, "147,544566616067", "466", "11,38"
46733, "147,544566616067", "465", "11,35"
46734, "147,547846416128", "465", "11,35"
46735, "147,569273015833", "466", "11,38"
46736, "147,569273015833", "464", "11,33"
46737, "147,592768716044", "465", "11,35"
46738, "147,592768716044", "465", "11,35"
46739, "147,597847916069", "464", "11,33"
46740, "147,619353515911", "465", "11,35"
46741, "147,619353515911", "463", "11,30"
46742, "147,644527415861", "465", "11,35"
46743, "147,644527415861", "464", "11,33"
46744, "147,647775915801", "463", "11,30"
46745, "147,671269015525", "464", "11,33"
46746, "147,671269015525", "463", "11,30"
46747, "147,711087515461", "464", "11,33"
46748, "147,714730215375", "463", "11,30"
46749, "147,714730215375", "463", "11,30"
46750, "147,720266315271", "463", "11,30"
46751, "147,720266315271", "462", "11,28"
46752, "147,741141415783", "463", "11,30"
46753, "147,746248615556", "462", "11,28"
46754, "147,746248615556", "462", "11,28"
46755, "147,771265015821", "462", "11,28"
46756, "147,771265015821", "461", "11,25"
46757, "147,792310415651", "462", "11,28"
46758, "147,792310415651", "462", "11,28"
46759, "147,801099015749", "461", "11,25"
46760, "147,816000016057", "461", "11,25"
46761, "147,826222816133", "460", "11,23"
46762, "147,842783016269", "461", "11,25"
46763, "147,842783016269", "460", "11,23"
46764, "147,850948416046", "460", "11,23"
46765, "147,869298715959", "461", "11,25"
46766, "147,869298715959", "460", "11,23"
46767, "147,894588816096", "460", "11,23"
46768, "147,894588816096", "460", "11,23"
46769, "147,898318616091", "459", "11,21"
46770, "147,916401416413", "460", "11,23"
46771, "147,922808116185", "459", "11,21"
46772, "147,926224816241", "459", "11,21"
46773, "147,941114616231", "459", "11,21"
46774, "147,967656916589", "458", "11,18"
46775, "147,967656916589", "459", "11,21"
46776, "147,970915616606", "458", "11,18"
46777, "147,994625116349", "459", "11,21"
46778, "147,994625116349", "458", "11,18"
46779, "147,99827311642", "457", "11,16"
46780, "148,016856716364", "458", "11,18"
46781, "148,022801316227", "457", "11,16"
46782, "148,042806916055", "458", "11,18"
46783, "148,042806916055", "457", "11,16"
46784, "148,046257016133", "456", "11,13"
46785, "148,066123216064", "457", "11,16"
46786, "148,072771016159", "456", "11,13"
46787, "148,091097416007", "457", "11,16"
46788, "148,094797315891", "456", "11,13"
46789, "148,100213815807", "455", "11,11"
46790, "148,117666415521", "456", "11,13"
46791, "148,117666415521", "455", "11,11"
46792, "148,146203715471", "456", "11,13"
46793, "148,146203715471", "455", "11,11"
46794, "148,146203715471", "455", "11,11"
46795, "148,166792015661", "455", "11,11"
46796, "148,169832215761", "454", "11,08"
46797, "148,194578915485", "455", "11,11"
46798, "148,194578915485", "455", "11,11"
46799, "148,194578915485", "454", "11,08"
46800, "148,217645815224", "455", "11,11"
46801, "148,217645815224", "454", "11,08"
46802, "148,242774215178", "455", "11,11"
46803, "148,242774215178", "454", "11,08"
46804, "148,250988615328", "453", "11,06"
46805, "148,269417515141", "454", "11,08"
46806, "148,269417515141", "453", "11,06"
46807, "148,294691215153", "454", "11,08"
46808, "148,294691215153", "453", "11,06"
46809, "148,294691215153", "452", "11,04"
46810, "148,316714715096", "454", "11,08"
46811, "148,344223714783", "452", "11,04"
46812, "148,350117014605", "453", "11,06"
46813, "148,350117014605", "452", "11,04"
46814, "148,350117014605", "452", "11,04"
46815, "148,369323514518", "452", "11,04"
46816, "148,369323514518", "451", "11,01"
46817, "148,394457014394", "452", "11,04"
46818, "148,394457014394", "451", "11,01"
46819, "148,39824071445", "451", "11,01"
46820, "148,417218514369", "452", "11,04"
46821, "148,417218514369", "451", "11,01"
46822, "148,44335131452", "451", "11,01"
46823, "148,44335131452", "451", "11,01"
46824, "148,452218214399", "450", "10,99"
46825, "148,466896514292", "451", "11,01"
46826, "148,469751814264", "450", "10,99"
46827, "148,49625831435", "451", "11,01"
46828, "148,49625831435", "450", "10,99"
46829, "148,49625831435", "450", "10,99"
46830, "148,514657814405", "451", "11,01"
46831, "148,518576114322", "449", "10,96"
46832, "148,543639114709", "450", "10,99"
46833, "148,543639114709", "449", "10,96"
46834, "148,546381314634", "448", "10,94"
46835, "148,570187014644", "449", "10,96"
46836, "148,570187014644", "447", "10,91"
46837, "148,590569714201", "448", "10,94"
46838, "148,596188514144", "447", "10,91"
46839, "148,600159213995", "446", "10,89"
46840, "148,619314714451", "447", "10,91"
46841, "148,619314714451", "445", "10,86"
46842, "148,644640714512", "446", "10,89"
46843, "148,644640714512", "445", "10,86"
46844, "148,647516914527", "444", "10,84"
46845, "148,671093014651", "445", "10,86"
46846, "148,671093014651", "444", "10,84"
46847, "148,690178614692", "444", "10,84"
46848, "148,690178614692", "444", "10,84"
46849, "148,700123814517", "443", "10,82"
46850, "148,719311514753", "444", "10,84"
46851, "148,719311514753", "443", "10,82"
46852, "148,742836014484", "443", "10,82"
46853, "148,742836014484", "443", "10,82"
46854, "148,748001014465", "442", "10,79"
46855, "148,77020951442", "443", "10,82"
46856, "148,77020951442", "441", "10,77"
46857, "148,79626051418", "443", "10,82"
46858, "148,79626051418", "442", "10,79"
46859, "148,79626051418", "441", "10,77"
46860, "148,816264514462", "442", "10,79"
46861, "148,822689914261", "441", "10,77"
46862, "148,843161114375", "442", "10,79"
46863, "148,843161114375", "441", "10,77"
46864, "148,848075414426", "440", "10,74"
46865, "148,869341114652", "441", "10,77"
46866, "148,869341114652", "440", "10,74"
46867, "148,892775314744", "441", "10,77"
46868, "148,892775314744", "440", "10,74"
46869, "148,898072614684", "440", "10,74"
46870, "148,919370315154", "441", "10,77"
46871, "148,919370315154", "440", "10,74"
46872, "148,944610215141", "440", "10,74"
46873, "148,944610215141", "440", "10,74"
46874, "148,947794615175", "440", "10,74"
46875, "148,98593791516", "440", "10,74"
46876, "148,98593791516", "439", "10,72"
46877, "148,991172615322", "440", "10,74"
46878, "148,991172615322", "440", "10,74"
46879, "149,01767711516", "439", "10,72"
46880, "149,01767711516", "440", "10,74"
46881, "149,021078015096", "439", "10,72"
46882, "149,042755815317", "440", "10,74"
46883, "149,042755815317", "439", "10,72"
46884, "149,046226915321", "438", "10,69"
46885, "149,069305115263", "440", "10,74"
46886, "149,069305115263", "438", "10,69"
46887, "149,093732015346", "439", "10,72"
46888, "149,093732015346", "439", "10,72"
46889, "149,097841015202", "438", "10,69"
46890, "149,120246915263", "439", "10,72"
46891, "149,120246915263", "438", "10,69"
46892, "149,129779415322", "439", "10,72"
46893, "149,141071915277", "438", "10,69"
46894, "149,146363715292", "438", "10,69"
46895, "149,166340015247", "439", "10,72"
46896, "149,172764915391", "437", "10,67"
46897, "149,190301415394", "438", "10,69"
46898, "149,193586515379", "438", "10,69"
46899, "149,199256315478", "437", "10,67"
46900, "149,219264115789", "438", "10,69"
46901, "149,219264115789", "437", "10,67"
46902, "149,241264115903", "438", "10,69"
46903, "149,244040015968", "438", "10,69"
46904, "149,249229716021", "437", "10,67"
46905, "149,271038116072", "438", "10,69"
46906, "149,271038116072", "437", "10,67"
46907, "149,290582716116", "438", "10,69"
46908, "149,296240715892", "438", "10,69"
46909, "149,296240715892", "437", "10,67"
46910, "149,316139215953", "438", "10,69"
46911, "149,322758715949", "437", "10,67"
46912, "149,342763015651", "438", "10,69"
46913, "149,342763015651", "438", "10,69"
46914, "149,347843615455", "437", "10,67"
46915, "149,366817115457", "438", "10,69"
46916, "149,372739015264", "437", "10,67"
46917, "149,392337715602", "438", "10,69"
46918, "149,392337715602", "438", "10,69"
46919, "149,39788581559", "437", "10,67"
46920, "149,417075715843", "438", "10,69"
46921, "149,417075715843", "437", "10,67"
46922, "149,44280321605", "439", "10,72"
46923, "149,44280321605", "438", "10,69"
46924, "149,447867316077", "438", "10,69"
46925, "149,466737716342", "439", "10,72"
46926, "149,47273751616", "438", "10,69"
46927, "149,499321716256", "439", "10,72"
46928, "149,499321716256", "439", "10,72"
46929, "149,499321716256", "438", "10,69"
46930, "149,516105115763", "440", "10,74"
46931, "149,51931321586", "438", "10,69"
46932, "149,542789816041", "440", "10,74"
46933, "149,542789816041", "439", "10,72"
46934, "149,54626411607", "439", "10,72"
46935, "149,566817315877", "440", "10,74"
46936, "149,570165715762", "439", "10,72"
46937, "149,590461815824", "440", "10,74"
46938, "149,596169715864", "440", "10,74"
46939, "149,620252815657", "440", "10,74"
46940, "149,623264015769", "441", "10,77"
46941, "149,62959201599", "440", "10,74"
46942, "149,62959201599", "441", "10,77"
46943, "149,642769216211", "440", "10,74"
46944, "149,64619731612", "440", "10,74"
46945, "149,66768701619", "441", "10,77"
46946, "149,66768701619", "440", "10,74"
46947, "149,69280621584", "441", "10,77"
46948, "149,69280621584", "441", "10,77"
46949, "149,696500315913", "441", "10,77"
46950, "149,719328615465", "442", "10,79"
46951, "149,719328615465", "441", "10,77"
46952, "149,744481415604", "442", "10,79"
46953, "149,744481415604", "442", "10,79"
46954, "149,747567715705", "441", "10,77"
46955, "149,771024115733", "443", "10,82"
46956, "149,771024115733", "441", "10,77"
46957, "149,790472715744", "443", "10,82"
46958, "149,796229015687", "443", "10,82"
46959, "149,796229015687", "442", "10,79"
46960, "149,819288315601", "444", "10,84"
46961, "149,819288315601", "442", "10,79"
46962, "149,842168216244", "444", "10,84"
46963, "149,842168216244", "443", "10,82"
46964, "149,847017316264", "443", "10,82"
46965, "149,86739871616", "444", "10,84"
46966, "149,86739871616", "443", "10,82"
46967, "149,892205316457", "444", "10,84"
46968, "149,892205316457", "444", "10,84"
46969, "149,896985716536", "444", "10,84"
46970, "149,916971316678", "445", "10,86"
46971, "149,922723216587", "444", "10,84"
46972, "149,942000716343", "445", "10,86"
46973, "149,947024416528", "445", "10,86"
46974, "149,947024416528", "444", "10,84"
46975, "149,967282216414", "446", "10,89"
46976, "149,972722116276", "444", "10,84"
46977, "149,996987215825", "445", "10,86"
46978, "149,996987215825", "445", "10,86"
46979, "149,996987215825", "444", "10,84"
46980, "150,017941515776", "446", "10,89"
46981, "150,017941515776", "444", "10,84"
46982, "150,042740416131", "445", "10,86"
46983, "150,042740416131", "445", "10,86"
46984, "150,050709316158", "444", "10,84"
46985, "150,067186216009", "445", "10,86"
46986, "150,07268151606", "444", "10,84"
46987, "150,092781716143", "445", "10,86"
46988, "150,092781716143", "445", "10,86"
46989, "150,096114016254", "444", "10,84"
46990, "150,120119216735", "445", "10,86"
46991, "150,120119216735", "444", "10,84"
46992, "150,143595616682", "445", "10,86"
46993, "150,143595616682", "445", "10,86"
46994, "150,146294316626", "444", "10,84"
46995, "150,169251616928", "445", "10,86"
46996, "150,169251616928", "444", "10,84"
46997, "150,193557016901", "445", "10,86"
46998, "150,193557016901", "445", "10,86"
46999, "150,196770916809", "444", "10,84"
47000, "150,216738117277", "446", "10,89"
47001, "150,221710917423", "445", "10,86"
47002, "150,289471118129", "446", "10,89"
47003, "150,294460118166", "446", "10,89"
47004, "150,294460118166", "445", "10,86"
47005, "150,294460118166", "446", "10,89"
47006, "150,294460118166", "446", "10,89"
47007, "150,294460118166", "446", "10,89"
47008, "150,294460118166", "446", "10,89"
47009, "150,294460118166", "446", "10,89"
47010, "150,319252118352", "447", "10,91"
47011, "150,319252118352", "446", "10,89"
47012, "150,34273341822", "447", "10,91"
47013, "150,34273341822", "447", "10,91"
47014, "150,351061118417", "447", "10,91"
47015, "150,366745618288", "448", "10,94"
47016, "150,369398818235", "447", "10,91"
47017, "150,390172118437", "448", "10,94"
47018, "150,393381418544", "449", "10,96"
47019, "150,39783341845", "448", "10,94"
47020, "150,416768818744", "449", "10,96"
47021, "150,422702618525", "449", "10,96"
47022, "150,442013918539", "450", "10,99"
47023, "150,446950018522", "450", "10,99"
47024, "150,446950018522", "450", "10,99"
47025, "150,470130918664", "451", "11,01"
47026, "150,470130918664", "451", "11,01"
47027, "150,490430318867", "451", "11,01"
47028, "150,496222818852", "452", "11,04"
47029, "150,496222818852", "451", "11,01"
47030, "150,520150718861", "453", "11,06"
47031, "150,520150718861", "452", "11,04"
47032, "150,544462018763", "454", "11,08"
47033, "150,544462018763", "454", "11,08"
47034, "150,547321218648", "454", "11,08"
47035, "150,569280918338", "455", "11,11"
47036, "150,569280918338", "454", "11,08"
47037, "150,593781118398", "455", "11,11"
47038, "150,593781118398", "456", "11,13"
47039, "150,597110418486", "455", "11,11"
47040, "150,619334518095", "457", "11,16"
47041, "150,619334518095", "456", "11,13"
47042, "150,643622618285", "458", "11,18"
47043, "150,643622618285", "458", "11,18"
47044, "150,646524818265", "458", "11,18"
47045, "150,669289018377", "460", "11,23"
47046, "150,669289018377", "459", "11,21"
47047, "150,69366181863", "460", "11,23"
47048, "150,69366181863", "461", "11,25"
47049, "150,697281518602", "461", "11,25"
47050, "150,719277318683", "463", "11,30"
47051, "150,719277318683", "462", "11,28"
47052, "150,746263718815", "463", "11,30"
47053, "150,746263718815", "464", "11,33"
47054, "150,746263718815", "464", "11,33"
47055, "150,765923718573", "465", "11,35"
47056, "150,769624918583", "465", "11,35"
47057, "150,794635818689", "466", "11,38"
47058, "150,794635818689", "467", "11,40"
47059, "150,794635818689", "467", "11,40"
47060, "150,81656071858", "468", "11,43"
47061, "150,822702918551", "468", "11,43"
47062, "150,841229718761", "470", "11,47"
47063, "150,844191818847", "470", "11,47"
47064, "150,852707218961", "470", "11,47"
47065, "150,865918518859", "472", "11,52"
47066, "150,871019818704", "471", "11,50"
47067, "150,900938718463", "472", "11,52"
47068, "150,906121418695", "473", "11,55"
47069, "150,906121418695", "473", "11,55"
47070, "150,906121418695", "475", "11,60"
47071, "150,917155618663", "474", "11,57"
47072, "150,942071518744", "475", "11,60"
