id, time, RAWvalue, PrettyValue
59505, "275,273146026651", "343", "8,37"
59506, "275,273146026651", "343", "8,37"
59507, "275,293161726906", "342", "8,35"
59508, "275,293161726906", "344", "8,40"
59509, "275,297541526961", "343", "8,37"
59510, "275,323109826422", "344", "8,40"
59511, "275,323109826422", "344", "8,40"
59512, "275,325703826384", "343", "8,37"
59513, "275,343182526645", "345", "8,42"
59514, "275,347538526752", "344", "8,40"
59515, "275,372677927022", "344", "8,40"
59516, "275,372677927022", "345", "8,42"
59517, "275,375788427074", "344", "8,40"
59518, "275,392706927261", "346", "8,45"
59519, "275,397057127091", "345", "8,42"
59520, "275,417174027185", "345", "8,42"
59521, "275,423013727064", "346", "8,45"
59522, "275,425726027112", "345", "8,42"
59523, "275,443119227304", "347", "8,47"
59524, "275,448239127523", "346", "8,45"
59525, "275,468403527397", "347", "8,47"
59526, "275,474032427534", "348", "8,50"
59527, "275,474032427534", "346", "8,45"
59528, "275,491415627417", "348", "8,50"
59529, "275,494372327463", "347", "8,47"
59530, "275,51973492757", "348", "8,50"
59531, "275,51973492757", "348", "8,50"
59532, "275,546355127706", "348", "8,50"
59533, "275,546355127706", "349", "8,52"
59534, "275,546355127706", "348", "8,50"
59535, "275,571523727267", "349", "8,52"
59536, "275,571523727267", "350", "8,54"
59537, "275,596592827118", "349", "8,52"
59538, "275,596592827118", "350", "8,54"
59539, "275,596592827118", "349", "8,52"
59540, "275,617096827016", "350", "8,54"
59541, "275,623145427206", "351", "8,57"
59542, "275,643141127308", "350", "8,54"
59543, "275,643141127308", "351", "8,57"
59544, "275,64820722735", "350", "8,54"
59545, "275,667089627474", "351", "8,57"
59546, "275,673074727296", "352", "8,59"
59547, "275,709821627359", "351", "8,57"
59548, "275,709821627359", "352", "8,59"
59549, "275,714886727161", "351", "8,57"
59550, "275,714886727161", "352", "8,59"
59551, "275,714886727161", "352", "8,59"
59552, "275,748211227008", "352", "8,59"
59553, "275,748211227008", "353", "8,62"
59554, "275,748211227008", "352", "8,59"
59555, "275,767943926738", "353", "8,62"
59556, "275,767943926738", "353", "8,62"
59557, "275,792468326981", "352", "8,59"
59558, "275,797517427127", "353", "8,62"
59559, "275,797517427127", "352", "8,59"
59560, "275,817293127184", "353", "8,62"
59561, "275,82285462704", "353", "8,62"
59562, "275,842665127129", "352", "8,59"
59563, "275,847814027336", "353", "8,62"
59564, "275,850715527427", "352", "8,59"
59565, "275,871333227144", "353", "8,62"
59566, "275,871333227144", "353", "8,62"
59567, "275,896606427268", "352", "8,59"
59568, "275,896606427268", "354", "8,64"
59569, "275,896606427268", "353", "8,62"
59570, "275,92191072728", "353", "8,62"
59571, "275,92191072728", "354", "8,64"
59572, "275,943149827304", "353", "8,62"
59573, "275,943149827304", "354", "8,64"
59574, "275,947456127382", "353", "8,62"
59575, "275,967548327404", "354", "8,64"
59576, "275,973132727551", "354", "8,64"
59577, "275,976078327629", "353", "8,62"
59578, "275,993118127924", "355", "8,67"
59579, "275,998180927825", "354", "8,64"
59580, "276,017968727625", "354", "8,64"
59581, "276,023127327557", "355", "8,67"
59582, "276,043138327193", "354", "8,64"
59583, "276,043138327193", "355", "8,67"
59584, "276,047346427222", "354", "8,64"
59585, "276,067116027116", "354", "8,64"
59586, "276,073113727267", "355", "8,67"
59587, "276,09248322749", "354", "8,64"
59588, "276,097383427317", "355", "8,67"
59589, "276,097383427317", "355", "8,67"
59590, "276,123021327076", "355", "8,67"
59591, "276,123021327076", "356", "8,69"
59592, "276,143431227072", "355", "8,67"
59593, "276,143431227072", "356", "8,69"
59594, "276,149568027235", "356", "8,69"
59595, "276,169638027088", "356", "8,69"
59596, "276,169638027088", "357", "8,72"
59597, "276,193146627513", "356", "8,69"
59598, "276,193146627513", "358", "8,74"
59599, "276,196524327504", "357", "8,72"
59600, "276,218011228018", "357", "8,72"
59601, "276,218011228018", "358", "8,74"
59602, "276,243127328227", "357", "8,72"
59603, "276,243127328227", "359", "8,76"
59604, "276,245519728283", "358", "8,74"
59605, "276,267117928597", "358", "8,74"
59606, "276,269772828673", "359", "8,76"
59607, "276,293999028276", "358", "8,74"
59608, "276,293999028276", "359", "8,76"
59609, "276,298334928113", "358", "8,74"
59610, "276,316626828047", "359", "8,76"
59611, "276,344877627562", "359", "8,76"
59612, "276,344877627562", "359", "8,76"
59613, "276,344877627562", "360", "8,79"
59614, "276,344877627562", "359", "8,76"
59615, "276,369706828031", "359", "8,76"
59616, "276,37222722813", "360", "8,79"
59617, "276,37725192809", "359", "8,76"
59618, "276,39411922812", "361", "8,81"
59619, "276,397371628205", "359", "8,76"
59620, "276,417967028567", "360", "8,79"
59621, "276,421334128478", "361", "8,81"
59622, "276,426528228563", "360", "8,79"
59623, "276,443297828431", "361", "8,81"
59624, "276,445722828503", "360", "8,79"
59625, "276,467976028449", "360", "8,79"
59626, "276,467976028449", "361", "8,81"
59627, "276,476225028397", "360", "8,79"
59628, "276,491630528471", "361", "8,81"
59629, "276,500685328501", "360", "8,79"
59630, "276,517124028062", "361", "8,81"
59631, "276,520110627986", "361", "8,81"
59632, "276,543980527786", "360", "8,79"
59633, "276,543980527786", "361", "8,81"
59634, "276,549622527906", "360", "8,79"
59635, "276,567373027676", "361", "8,81"
59636, "276,573301427648", "361", "8,81"
59637, "276,59225782787", "360", "8,79"
59638, "276,597522527794", "361", "8,81"
59639, "276,597522527794", "360", "8,79"
59640, "276,620512327761", "361", "8,81"
59641, "276,620512327761", "361", "8,81"
59642, "276,64673382754", "360", "8,79"
59643, "276,64673382754", "361", "8,81"
59644, "276,64673382754", "360", "8,79"
59645, "276,671419827617", "361", "8,81"
59646, "276,671419827617", "361", "8,81"
59647, "276,696662527858", "360", "8,79"
59648, "276,696662527858", "361", "8,81"
59649, "276,696662527858", "360", "8,79"
59650, "276,721793027478", "360", "8,79"
59651, "276,721793027478", "361", "8,81"
59652, "276,744862927706", "359", "8,76"
59653, "276,744862927706", "361", "8,81"
59654, "276,744862927706", "360", "8,79"
59655, "276,76971812814", "360", "8,79"
59656, "276,76971812814", "360", "8,79"
59657, "276,777442428167", "359", "8,76"
59658, "276,793847428053", "360", "8,79"
59659, "276,793847428053", "359", "8,76"
59660, "276,818036127952", "360", "8,79"
59661, "276,818036127952", "360", "8,79"
59662, "276,844873328344", "359", "8,76"
59663, "276,844873328344", "360", "8,79"
59664, "276,844873328344", "359", "8,76"
59665, "276,871484028059", "359", "8,76"
59666, "276,871484028059", "360", "8,79"
59667, "276,893189928145", "359", "8,76"
59668, "276,893189928145", "360", "8,79"
59669, "276,900419328245", "359", "8,76"
59670, "276,922338928212", "359", "8,76"
59671, "276,922338928212", "359", "8,76"
59672, "276,946135528036", "358", "8,74"
59673, "276,946135528036", "359", "8,76"
59674, "276,946135528036", "358", "8,74"
59675, "276,988599127973", "358", "8,74"
59676, "276,991243928089", "359", "8,76"
59677, "276,991243928089", "357", "8,72"
59678, "276,997178927879", "359", "8,76"
59679, "276,997178927879", "357", "8,72"
59680, "277,021403127932", "357", "8,72"
59681, "277,021403127932", "358", "8,74"
59682, "277,046859828406", "356", "8,69"
59683, "277,046859828406", "358", "8,74"
59684, "277,046859828406", "356", "8,69"
59685, "277,071812928538", "356", "8,69"
59686, "277,071812928538", "357", "8,72"
59687, "277,09651812783", "355", "8,67"
59688, "277,09651812783", "357", "8,72"
59689, "277,09651812783", "355", "8,67"
59690, "277,1214041278", "356", "8,69"
59691, "277,1214041278", "356", "8,69"
59692, "277,146497727488", "355", "8,67"
59693, "277,146497727488", "356", "8,69"
59694, "277,146497727488", "355", "8,67"
59695, "277,171452327981", "355", "8,67"
59696, "277,171452327981", "355", "8,67"
59697, "277,196507628192", "354", "8,64"
59698, "277,196507628192", "355", "8,67"
59699, "277,196507628192", "354", "8,64"
59700, "277,22143962828", "355", "8,67"
59701, "277,22143962828", "355", "8,67"
59702, "277,246298928396", "353", "8,62"
59703, "277,246298928396", "355", "8,67"
59704, "277,246298928396", "354", "8,64"
59705, "277,26988502813", "354", "8,64"
59706, "277,26988502813", "355", "8,67"
59707, "277,294019128312", "353", "8,62"
59708, "277,294019128312", "354", "8,64"
59709, "277,294019128312", "353", "8,62"
59710, "277,31970112829", "353", "8,62"
59711, "277,322100228281", "354", "8,64"
59712, "277,327335528214", "352", "8,59"
59713, "277,344770628144", "354", "8,64"
59714, "277,344770628144", "353", "8,62"
59715, "277,369687727769", "353", "8,62"
59716, "277,369687727769", "353", "8,62"
59717, "277,39461492782", "352", "8,59"
59718, "277,39461492782", "353", "8,62"
59719, "277,39461492782", "352", "8,59"
59720, "277,419649727759", "352", "8,59"
59721, "277,422022527666", "353", "8,62"
59722, "277,427964027622", "352", "8,59"
59723, "277,444151727832", "353", "8,62"
59724, "277,44658852776", "352", "8,59"
59725, "277,469644827652", "352", "8,59"
59726, "277,469644827652", "352", "8,59"
59727, "277,494078328251", "351", "8,57"
59728, "277,494078328251", "352", "8,59"
59729, "277,494078328251", "351", "8,57"
59730, "277,520523928222", "352", "8,59"
59731, "277,520523928222", "352", "8,59"
59732, "277,546587528312", "350", "8,54"
59733, "277,546587528312", "352", "8,59"
59734, "277,546587528312", "351", "8,57"
59735, "277,567698727944", "351", "8,57"
59736, "277,574028427829", "351", "8,57"
59737, "277,591556827887", "350", "8,54"
59738, "277,594293327886", "351", "8,57"
59739, "277,599594927742", "350", "8,54"
59740, "277,624239427852", "350", "8,54"
59741, "277,624239427852", "350", "8,54"
59742, "277,626726927818", "349", "8,52"
59743, "277,643322727759", "350", "8,54"
59744, "277,648224927601", "349", "8,52"
59745, "277,667151127825", "349", "8,52"
59746, "277,673022127594", "350", "8,54"
59747, "277,692153327516", "348", "8,50"
59748, "277,697978127631", "349", "8,52"
59749, "277,697978127631", "348", "8,50"
59750, "277,717270027497", "349", "8,52"
59751, "277,723199727596", "349", "8,52"
59752, "277,743556928006", "348", "8,50"
59753, "277,749913227861", "349", "8,52"
59754, "277,749913227861", "348", "8,50"
59755, "277,767639427795", "348", "8,50"
59756, "277,77315752802", "348", "8,50"
59757, "277,792227728409", "347", "8,47"
59758, "277,797944228281", "348", "8,50"
59759, "277,797944228281", "347", "8,47"
59760, "277,817394028534", "347", "8,47"
59761, "277,823401128524", "348", "8,50"
59762, "277,84316272859", "347", "8,47"
59763, "277,84316272859", "348", "8,50"
59764, "277,850249228417", "347", "8,47"
59765, "277,872817628668", "347", "8,47"
59766, "277,872817628668", "347", "8,47"
59767, "277,893141628592", "346", "8,45"
59768, "277,893141628592", "347", "8,47"
59769, "277,898193128756", "346", "8,45"
59770, "277,917118228623", "346", "8,45"
59771, "277,922838328523", "346", "8,45"
59772, "277,942671528435", "345", "8,42"
59773, "277,947071228526", "346", "8,45"
59774, "277,947071228526", "345", "8,42"
59775, "277,970686928718", "345", "8,42"
59776, "277,970686928718", "346", "8,45"
59777, "277,993981428561", "344", "8,40"
59778, "277,993981428561", "346", "8,45"
59779, "277,993981428561", "344", "8,40"
59780, "278,017949028523", "345", "8,42"
59781, "278,020622728509", "345", "8,42"
59782, "278,04263752827", "344", "8,40"
59783, "278,045073528192", "345", "8,42"
59784, "278,045073528192", "344", "8,40"
59785, "278,0672104283", "344", "8,40"
59786, "278,070147428312", "344", "8,40"
59787, "278,091598328087", "343", "8,37"
59788, "278,094609428081", "344", "8,40"
59789, "278,094609428081", "343", "8,37"
59790, "278,119676827802", "344", "8,40"
59791, "278,119676827802", "344", "8,40"
59792, "278,141893028398", "342", "8,35"
59793, "278,145090428297", "344", "8,40"
59794, "278,145090428297", "342", "8,35"
59795, "278,167470627814", "343", "8,37"
59796, "278,173188627581", "343", "8,37"
59797, "278,193148127873", "341", "8,33"
59798, "278,193148127873", "343", "8,37"
59799, "278,198144727969", "341", "8,33"
59800, "278,219768027659", "341", "8,33"
59801, "278,219768027659", "341", "8,33"
59802, "278,270600327407", "340", "8,30"
59803, "278,273963227519", "341", "8,33"
59804, "278,273963227519", "339", "8,28"
59805, "278,279531827313", "339", "8,28"
59806, "278,279531827313", "340", "8,30"
59807, "278,279531827313", "338", "8,25"
59808, "278,296134427073", "339", "8,28"
59809, "278,296134427073", "338", "8,25"
59810, "278,322729427018", "339", "8,28"
59811, "278,322729427018", "339", "8,28"
59812, "278,342029627063", "338", "8,25"
59813, "278,347445527208", "339", "8,28"
59814, "278,347445527208", "338", "8,25"
59815, "278,367016026867", "338", "8,25"
59816, "278,373208226752", "339", "8,28"
59817, "278,37621362682", "337", "8,23"
59818, "278,393202126608", "339", "8,28"
59819, "278,397403226816", "338", "8,25"
59820, "278,423079026979", "338", "8,25"
59821, "278,423079026979", "339", "8,28"
59822, "278,44320782728", "337", "8,23"
59823, "278,44320782728", "339", "8,28"
59824, "278,447447927087", "338", "8,25"
59825, "278,46807182685", "338", "8,25"
59826, "278,476502227015", "339", "8,28"
59827, "278,476502227015", "338", "8,25"
59828, "278,493140327395", "339", "8,28"
59829, "278,496004827437", "338", "8,25"
59830, "278,51804922719", "339", "8,28"
59831, "278,51804922719", "339", "8,28"
59832, "278,543086426915", "337", "8,23"
59833, "278,545525526977", "339", "8,28"
59834, "278,551390226814", "338", "8,25"
59835, "278,568004126544", "339", "8,28"
59836, "278,568004126544", "339", "8,28"
59837, "278,592700026347", "338", "8,25"
59838, "278,592700026347", "339", "8,28"
59839, "278,595395826385", "338", "8,25"
59840, "278,619099726318", "339", "8,28"
59841, "278,619099726318", "339", "8,28"
59842, "278,644572126563", "338", "8,25"
59843, "278,644572126563", "339", "8,28"
59844, "278,644572126563", "338", "8,25"
59845, "278,673078326858", "339", "8,28"
59846, "278,673078326858", "339", "8,28"
59847, "278,692229926935", "338", "8,25"
59848, "278,697517626802", "339", "8,28"
59849, "278,697517626802", "338", "8,25"
59850, "278,7170889267", "339", "8,28"
59851, "278,723237026599", "339", "8,28"
59852, "278,742013926734", "338", "8,25"
59853, "278,748115026508", "339", "8,28"
59854, "278,748115026508", "338", "8,25"
59855, "278,766808826593", "338", "8,25"
59856, "278,77309382672", "339", "8,28"
59857, "278,79817772645", "337", "8,23"
59858, "278,79817772645", "339", "8,28"
59859, "278,79817772645", "338", "8,25"
59860, "278,822707826854", "338", "8,25"
59861, "278,822707826854", "338", "8,25"
59862, "278,842042726814", "337", "8,23"
59863, "278,847462226986", "338", "8,25"
59864, "278,847462226986", "337", "8,23"
59865, "278,87152492709", "338", "8,25"
59866, "278,87152492709", "338", "8,25"
59867, "278,906452327152", "337", "8,23"
59868, "278,906452327152", "338", "8,25"
59869, "278,909809727105", "337", "8,23"
59870, "278,909809727105", "337", "8,23"
59871, "278,917376427096", "337", "8,23"
59872, "278,943144927383", "336", "8,20"
59873, "278,943144927383", "337", "8,23"
59874, "278,948207727284", "336", "8,20"
59875, "278,966806027456", "337", "8,23"
59876, "278,972740827478", "337", "8,23"
59877, "278,992358927033", "336", "8,20"
59878, "278,997441027197", "337", "8,23"
59879, "278,997441027197", "336", "8,20"
59880, "279,022563527222", "336", "8,20"
59881, "279,022563527222", "337", "8,23"
59882, "279,047085026861", "336", "8,20"
59883, "279,047085026861", "337", "8,23"
59884, "279,047085026861", "335", "8,18"
59885, "279,071618127055", "336", "8,20"
59886, "279,071618127055", "336", "8,20"
59887, "279,092146627023", "335", "8,18"
59888, "279,098154227133", "336", "8,20"
59889, "279,098154227133", "335", "8,18"
59890, "279,117474827333", "336", "8,20"
59891, "279,117474827333", "336", "8,20"
59892, "279,143241927377", "335", "8,18"
59893, "279,143241927377", "336", "8,20"
59894, "279,148410427268", "335", "8,18"
59895, "279,167149426998", "335", "8,18"
59896, "279,171564126969", "336", "8,20"
59897, "279,196431926568", "335", "8,18"
59898, "279,196431926568", "336", "8,20"
59899, "279,196431926568", "335", "8,18"
59900, "279,219735526131", "335", "8,18"
59901, "279,219735526131", "336", "8,20"
59902, "279,244045526371", "335", "8,18"
59903, "279,244045526371", "336", "8,20"
59904, "279,246546526323", "335", "8,18"
59905, "279,269704726175", "335", "8,18"
59906, "279,269704726175", "336", "8,20"
59907, "279,294233125751", "334", "8,15"
59908, "279,294233125751", "335", "8,18"
59909, "279,294233125751", "335", "8,18"
59910, "279,31964322587", "335", "8,18"
59911, "279,31964322587", "335", "8,18"
59912, "279,343291325844", "334", "8,15"
59913, "279,343291325844", "335", "8,18"
59914, "279,346554525779", "334", "8,15"
59915, "279,368697025697", "334", "8,15"
59916, "279,368697025697", "335", "8,18"
59917, "279,39216462581", "334", "8,15"
59918, "279,39753132558", "335", "8,18"
59919, "279,39753132558", "334", "8,15"
59920, "279,422712425352", "334", "8,15"
59921, "279,422712425352", "335", "8,18"
59922, "279,430477025337", "334", "8,15"
59923, "279,442709525465", "335", "8,18"
59924, "279,447116125259", "334", "8,15"
59925, "279,467149025411", "334", "8,15"
59926, "279,472986725275", "334", "8,15"
59927, "279,492343925056", "333", "8,13"
59928, "279,49740412517", "334", "8,15"
59929, "279,49740412517", "333", "8,13"
59930, "279,519810625468", "334", "8,15"
59931, "279,546516425326", "334", "8,15"
59932, "279,546516425326", "332", "8,11"
59933, "279,552875225316", "334", "8,15"
59934, "279,552875225316", "333", "8,13"
59935, "279,569694925449", "333", "8,13"
59936, "279,569694925449", "333", "8,13"
59937, "279,593168625725", "332", "8,11"
59938, "279,593168625725", "334", "8,15"
59939, "279,597413125564", "332", "8,11"
59940, "279,623084525694", "333", "8,13"
59941, "279,623084525694", "333", "8,13"
59942, "279,626469325623", "332", "8,11"
59943, "279,643242425402", "334", "8,15"
59944, "279,648258725298", "332", "8,11"
59945, "279,673353124992", "333", "8,13"
59946, "279,673353124992", "333", "8,13"
59947, "279,692319224938", "332", "8,11"
59948, "279,697449025116", "333", "8,13"
59949, "279,697449025116", "332", "8,11"
59950, "279,721458824934", "333", "8,13"
59951, "279,721458824934", "333", "8,13"
59952, "279,744983524899", "332", "8,11"
59953, "279,744983524899", "333", "8,13"
59954, "279,744983524899", "332", "8,11"
59955, "279,769689625013", "332", "8,11"
59956, "279,769689625013", "333", "8,13"
59957, "279,792868325138", "332", "8,11"
59958, "279,792868325138", "333", "8,13"
59959, "279,796059125219", "332", "8,11"
59960, "279,81680462521", "332", "8,11"
59961, "279,819315725123", "333", "8,13"
59962, "279,84323842579", "332", "8,11"
59963, "279,84323842579", "332", "8,11"
59964, "279,84754982579", "332", "8,11"
59965, "279,86677502573", "332", "8,11"
59966, "279,872886225698", "332", "8,11"
59967, "279,896124725579", "331", "8,08"
59968, "279,896124725579", "332", "8,11"
59969, "279,896124725579", "331", "8,08"
59970, "279,921605125885", "332", "8,11"
59971, "279,921605125885", "332", "8,11"
59972, "279,946586225764", "331", "8,08"
59973, "279,946586225764", "332", "8,11"
59974, "279,94913982565", "331", "8,08"
59975, "279,972691025934", "332", "8,11"
59976, "279,972691025934", "332", "8,11"
59977, "279,992318226141", "331", "8,08"
59978, "279,997455426143", "332", "8,11"
59979, "279,997455426143", "331", "8,08"
59980, "280,017060425947", "331", "8,08"
59981, "280,023241825751", "331", "8,08"
59982, "280,042436025687", "330", "8,06"
59983, "280,04796302563", "332", "8,11"
59984, "280,04796302563", "331", "8,08"
59985, "280,071383725503", "331", "8,08"
59986, "280,071383725503", "332", "8,11"
59987, "280,096141425543", "331", "8,08"
59988, "280,096141425543", "332", "8,11"
59989, "280,096141425543", "331", "8,08"
59990, "280,119685625075", "332", "8,11"
59991, "280,119685625075", "332", "8,11"
59992, "280,144067825167", "331", "8,08"
59993, "280,144067825167", "332", "8,11"
59994, "280,147337925271", "331", "8,08"
59995, "280,185878224787", "332", "8,11"
59996, "280,185878224787", "332", "8,11"
59997, "280,185878224787", "331", "8,08"
59998, "280,185878224787", "332", "8,11"
59999, "280,219734124956", "331", "8,08"
60000, "280,219734124956", "332", "8,11"
60001, "280,219734124956", "332", "8,11"
60002, "280,245095725288", "331", "8,08"
60003, "280,245095725288", "332", "8,11"
60004, "280,245095725288", "331", "8,08"
60005, "280,271371425712", "332", "8,11"
60006, "280,271371425712", "332", "8,11"
60007, "280,296567425714", "331", "8,08"
60008, "280,296567425714", "332", "8,11"
60009, "280,296567425714", "331", "8,08"
60010, "280,321464625769", "332", "8,11"
60011, "280,321464625769", "332", "8,11"
60012, "280,343149725697", "331", "8,08"
60013, "280,343149725697", "332", "8,11"
60014, "280,347376225865", "331", "8,08"
60015, "280,371493425802", "331", "8,08"
60016, "280,371493425802", "332", "8,11"
60017, "280,379733425914", "331", "8,08"
60018, "280,395028525847", "332", "8,11"
60019, "280,395028525847", "331", "8,08"
60020, "280,419851225917", "331", "8,08"
60021, "280,419851225917", "331", "8,08"
60022, "280,443739626207", "330", "8,06"
60023, "280,443739626207", "332", "8,11"
60024, "280,446089326288", "330", "8,06"
60025, "280,468042526511", "331", "8,08"
60026, "280,468042526511", "331", "8,08"
60027, "280,492685426609", "330", "8,06"
60028, "280,492685426609", "331", "8,08"
60029, "280,495355626685", "330", "8,06"
60030, "280,517971826135", "331", "8,08"
60031, "280,517971826135", "331", "8,08"
60032, "280,542479226482", "330", "8,06"
60033, "280,548153126263", "331", "8,08"
60034, "280,548153126263", "330", "8,06"
60035, "280,566970226471", "330", "8,06"
60036, "280,572646226385", "331", "8,08"
60037, "280,592047026497", "329", "8,03"
60038, "280,597889426281", "331", "8,08"
60039, "280,597889426281", "330", "8,06"
60040, "280,617137326277", "330", "8,06"
60041, "280,623181926436", "330", "8,06"
60042, "280,643156226375", "329", "8,03"
60043, "280,643156226375", "331", "8,08"
60044, "280,64735592634", "329", "8,03"
60045, "280,671380226617", "330", "8,06"
60046, "280,671380226617", "330", "8,06"
60047, "280,697063126252", "329", "8,03"
60048, "280,697063126252", "330", "8,06"
60049, "280,697063126252", "329", "8,03"
60050, "280,72062302602", "330", "8,06"
60051, "280,72062302602", "330", "8,06"
60052, "280,744193526334", "329", "8,03"
60053, "280,744193526334", "330", "8,06"
60054, "280,744193526334", "329", "8,03"
60055, "280,769722526544", "329", "8,03"
60056, "280,769722526544", "330", "8,06"
60057, "280,777419826365", "329", "8,03"
60058, "280,792666326626", "330", "8,06"
60059, "280,795435326523", "329", "8,03"
60060, "280,830621826113", "329", "8,03"
60061, "280,830621826113", "330", "8,06"
60062, "280,830621826113", "329", "8,03"
60063, "280,839424226317", "330", "8,06"
60064, "280,870650726254", "329", "8,03"
60065, "280,870650726254", "329", "8,03"
60066, "280,870650726254", "330", "8,06"
60067, "280,896811725921", "328", "8,01"
60068, "280,896811725921", "330", "8,06"
60069, "280,903004425927", "329", "8,03"
60070, "280,919799225987", "330", "8,06"
60071, "280,919799225987", "329", "8,03"
60072, "280,944620626164", "329", "8,03"
60073, "280,944620626164", "330", "8,06"
60074, "280,944620626164", "329", "8,03"
60075, "280,97132682649", "329", "8,03"
60076, "280,97132682649", "330", "8,06"
60077, "280,996583526838", "329", "8,03"
60078, "280,999305926845", "331", "8,08"
60079, "280,999305926845", "329", "8,03"
60080, "281,023133526905", "330", "8,06"
60081, "281,023133526905", "330", "8,06"
60082, "281,044245227124", "329", "8,03"
60083, "281,044245227124", "331", "8,08"
60084, "281,049593027099", "329", "8,03"
60085, "281,069677127176", "330", "8,06"
60086, "281,069677127176", "331", "8,08"
60087, "281,092279626871", "329", "8,03"
60088, "281,097499526921", "331", "8,08"
60089, "281,097499526921", "330", "8,06"
60090, "281,123228826676", "331", "8,08"
60091, "281,123228826676", "331", "8,08"
60092, "281,142028526519", "329", "8,03"
60093, "281,147872226429", "331", "8,08"
60094, "281,147872226429", "330", "8,06"
60095, "281,17134432646", "331", "8,08"
60096, "281,17134432646", "331", "8,08"
60097, "281,196491926326", "330", "8,06"
60098, "281,196491926326", "332", "8,11"
60099, "281,196491926326", "330", "8,06"
60100, "281,217157726292", "331", "8,08"
60101, "281,223134126165", "331", "8,08"
60102, "281,243218626012", "330", "8,06"
60103, "281,243218626012", "332", "8,11"
60104, "281,247544726008", "330", "8,06"
60105, "281,271477225819", "331", "8,08"
60106, "281,271477225819", "332", "8,11"
60107, "281,296581725939", "330", "8,06"
60108, "281,296581725939", "332", "8,11"
60109, "281,296581725939", "330", "8,06"
60110, "281,317518725875", "331", "8,08"
60111, "281,323057426023", "331", "8,08"
60112, "281,343141226214", "330", "8,06"
60113, "281,343141226214", "332", "8,11"
60114, "281,347567526274", "331", "8,08"
60115, "281,371646826272", "331", "8,08"
60116, "281,371646826272", "332", "8,11"
60117, "281,394867626135", "330", "8,06"
60118, "281,394867626135", "332", "8,11"
60119, "281,394867626135", "331", "8,08"
60120, "281,419671625947", "332", "8,11"
60121, "281,419671625947", "332", "8,11"
60122, "281,460787625867", "331", "8,08"
60123, "281,463332325802", "332", "8,11"
60124, "281,463332325802", "331", "8,08"
60125, "281,469843126019", "332", "8,11"
60126, "281,469843126019", "332", "8,11"
60127, "281,493163125939", "331", "8,08"
60128, "281,493163125939", "333", "8,13"
60129, "281,497423726018", "332", "8,11"
60130, "281,522727825795", "333", "8,13"
60131, "281,522727825795", "333", "8,13"
60132, "281,546249925741", "332", "8,11"
60133, "281,546249925741", "334", "8,15"
60134, "281,546249925741", "332", "8,11"
60135, "281,570624926244", "333", "8,13"
60136, "281,570624926244", "333", "8,13"
60137, "281,595199925941", "332", "8,11"
60138, "281,595199925941", "334", "8,15"
60139, "281,595199925941", "333", "8,13"
60140, "281,622275825473", "334", "8,15"
60141, "281,622275825473", "334", "8,15"
60142, "281,628197025391", "333", "8,13"
60143, "281,64406682516", "334", "8,15"
60144, "281,646846925258", "333", "8,13"
60145, "281,66989082552", "334", "8,15"
60146, "281,66989082552", "335", "8,18"
60147, "281,694935625535", "334", "8,15"
60148, "281,694935625535", "335", "8,18"
60149, "281,694935625535", "334", "8,15"
60150, "281,723132826039", "334", "8,15"
60151, "281,723132826039", "335", "8,18"
60152, "281,743094325881", "334", "8,15"
60153, "281,743094325881", "335", "8,18"
60154, "281,74825182592", "334", "8,15"
60155, "281,767167425831", "335", "8,18"
60156, "281,772745825932", "335", "8,18"
60157, "281,792247626348", "334", "8,15"
60158, "281,798096526298", "335", "8,18"
60159, "281,798096526298", "334", "8,15"
60160, "281,817121625994", "335", "8,18"
60161, "281,822927525849", "335", "8,18"
60162, "281,84597722569", "334", "8,15"
60163, "281,84597722569", "335", "8,18"
60164, "281,84597722569", "334", "8,15"
60165, "281,869665225851", "335", "8,18"
60166, "281,869665225851", "335", "8,18"
60167, "281,892883926048", "334", "8,15"
60168, "281,892883926048", "335", "8,18"
60169, "281,896103025996", "334", "8,15"
60170, "281,917134625721", "335", "8,18"
60171, "281,919823325821", "335", "8,18"
60172, "281,943287025555", "334", "8,15"
60173, "281,943287025555", "335", "8,18"
60174, "281,945585125475", "334", "8,15"
60175, "281,967974725529", "335", "8,18"
60176, "281,967974725529", "335", "8,18"
60177, "281,992845525616", "334", "8,15"
60178, "281,992845525616", "335", "8,18"
60179, "281,995543125668", "334", "8,15"
60180, "282,017214225722", "335", "8,18"
60181, "282,019701325684", "335", "8,18"
60182, "282,04354502575", "334", "8,15"
60183, "282,04354502575", "335", "8,18"
60184, "282,046042025671", "334", "8,15"
60185, "282,067119325395", "334", "8,15"
60186, "282,069703225396", "335", "8,18"
60187, "282,109805325628", "334", "8,15"
60188, "282,109805325628", "335", "8,18"
60189, "282,114932325785", "334", "8,15"
60190, "282,114932325785", "334", "8,15"
60191, "282,114932325785", "334", "8,15"
60192, "282,142410125234", "333", "8,13"
60193, "282,148217025329", "334", "8,15"
60194, "282,148217025329", "333", "8,13"
60195, "282,172695225454", "334", "8,15"
60196, "282,172695225454", "334", "8,15"
60197, "282,192279225565", "333", "8,13"
60198, "282,198168625473", "334", "8,15"
60199, "282,198168625473", "332", "8,11"
60200, "282,222681925516", "333", "8,13"
60201, "282,222681925516", "333", "8,13"
60202, "282,248295425554", "332", "8,11"
60203, "282,248295425554", "333", "8,13"
