id, time, RAWvalue, PrettyValue
74944, "429,643548429944", "424", "10,35"
74945, "429,671864829725", "423", "10,33"
74946, "429,671864829725", "424", "10,35"
74947, "429,671864829725", "425", "10,38"
74948, "429,691019429592", "424", "10,35"
74949, "429,695127629442", "425", "10,38"
74950, "429,72026792937", "425", "10,38"
74951, "429,72026792937", "425", "10,38"
74952, "429,723417329369", "426", "10,40"
74953, "429,745186329586", "425", "10,38"
74954, "429,745186329586", "427", "10,42"
74955, "429,771739029558", "426", "10,40"
74956, "429,771739029558", "426", "10,40"
74957, "429,775657629361", "427", "10,42"
74958, "429,793996129651", "426", "10,40"
74959, "429,793996129651", "427", "10,42"
74960, "429,820059529971", "427", "10,42"
74961, "429,820059529971", "427", "10,42"
74962, "429,82347263", "428", "10,45"
74963, "429,84311112971", "427", "10,42"
74964, "429,847781429766", "428", "10,45"
74965, "429,867619429482", "427", "10,42"
74966, "429,870243329555", "428", "10,45"
74967, "429,875155429356", "428", "10,45"
74968, "429,894366629422", "427", "10,42"
74969, "429,898708829191", "428", "10,45"
74970, "429,918305429164", "428", "10,45"
74971, "429,943952429574", "428", "10,45"
74972, "429,943952429574", "429", "10,47"
74973, "429,943952429574", "428", "10,45"
74974, "429,948569329455", "430", "10,50"
74975, "429,968395429198", "429", "10,47"
74976, "429,973465429153", "429", "10,47"
74977, "429,973465429153", "430", "10,50"
74978, "429,994159229333", "429", "10,47"
74979, "429,998646429507", "430", "10,50"
74980, "430,006793929497", "429", "10,47"
74981, "430,0192479291", "430", "10,50"
74982, "430,044144629501", "430", "10,50"
74983, "430,044144629501", "429", "10,47"
74984, "430,048715529498", "431", "10,52"
74985, "430,070176029345", "430", "10,50"
74986, "430,070176029345", "430", "10,50"
74987, "430,073931829305", "431", "10,52"
74988, "430,096962428885", "429", "10,47"
74989, "430,096962428885", "431", "10,52"
74990, "430,123615329154", "430", "10,50"
74991, "430,123615329154", "430", "10,50"
74992, "430,123615329154", "431", "10,52"
74993, "430,144205328776", "430", "10,50"
74994, "430,144205328776", "431", "10,52"
74995, "430,168382228585", "430", "10,50"
74996, "430,173435128527", "430", "10,50"
74997, "430,190240127966", "431", "10,52"
74998, "430,190240127966", "430", "10,50"
74999, "430,201827327721", "431", "10,52"
75000, "430,210228927433", "430", "10,50"
75001, "430,215281927492", "431", "10,52"
75002, "430,244348227512", "431", "10,52"
75003, "430,244348227512", "430", "10,50"
75004, "430,247800627491", "431", "10,52"
75005, "430,271845627343", "430", "10,50"
75006, "430,271845627343", "431", "10,52"
75007, "430,271845627343", "431", "10,52"
75008, "430,294646627503", "430", "10,50"
75009, "430,294646627503", "431", "10,52"
75010, "430,321756627178", "430", "10,50"
75011, "430,321756627178", "430", "10,50"
75012, "430,324859927176", "431", "10,52"
75013, "430,343579927227", "430", "10,50"
75014, "430,348968227161", "431", "10,52"
75015, "430,370025427546", "430", "10,50"
75016, "430,370025427546", "430", "10,50"
75017, "430,374322627671", "430", "10,50"
75018, "430,394362827996", "429", "10,47"
75019, "430,394362827996", "430", "10,50"
75020, "430,420103028184", "429", "10,47"
75021, "430,423471728107", "429", "10,47"
75022, "430,423471728107", "430", "10,50"
75023, "430,444410428172", "429", "10,47"
75024, "430,447367228102", "431", "10,52"
75025, "430,471821028041", "430", "10,50"
75026, "430,471821028041", "431", "10,52"
75027, "430,471821028041", "432", "10,55"
75028, "430,493985327659", "431", "10,52"
75029, "430,493985327659", "432", "10,55"
75030, "430,518992427737", "432", "10,55"
75031, "430,524401027709", "432", "10,55"
75032, "430,524401027709", "433", "10,57"
75033, "430,543718328001", "432", "10,55"
75034, "430,548596727895", "433", "10,57"
75035, "430,593655127799", "432", "10,55"
75036, "430,593655127799", "432", "10,55"
75037, "430,593655127799", "432", "10,55"
75038, "430,593655127799", "432", "10,55"
75039, "430,593655127799", "433", "10,57"
75040, "430,620165127562", "432", "10,55"
75041, "430,620165127562", "432", "10,55"
75042, "430,622969927499", "433", "10,57"
75043, "430,645269827684", "432", "10,55"
75044, "430,645269827684", "432", "10,55"
75045, "430,670089627616", "432", "10,55"
75046, "430,670089627616", "432", "10,55"
75047, "430,673795527546", "432", "10,55"
75048, "430,696952127619", "431", "10,52"
75049, "430,696952127619", "432", "10,55"
75050, "430,723462027265", "431", "10,52"
75051, "430,723462027265", "431", "10,52"
75052, "430,723462027265", "432", "10,55"
75053, "430,743906927295", "431", "10,52"
75054, "430,748610127252", "432", "10,55"
75055, "430,770325527061", "431", "10,52"
75056, "430,770325527061", "431", "10,52"
75057, "430,774347727187", "432", "10,55"
75058, "430,796978627332", "431", "10,52"
75059, "430,796978627332", "432", "10,55"
75060, "430,823604527395", "431", "10,52"
75061, "430,823604527395", "431", "10,52"
75062, "430,823604527395", "432", "10,55"
75063, "430,844295727322", "430", "10,50"
75064, "430,844295727322", "431", "10,52"
75065, "430,868408427108", "431", "10,52"
75066, "430,871263427194", "431", "10,52"
75067, "430,876849127002", "431", "10,52"
75068, "430,891943627037", "430", "10,50"
75069, "430,895186326932", "431", "10,52"
75070, "430,920035926858", "431", "10,52"
75071, "430,920035926858", "431", "10,52"
75072, "430,930590526899", "431", "10,52"
75073, "430,936773427064", "430", "10,50"
75074, "430,944356126944", "431", "10,52"
75075, "431,00425412762", "430", "10,50"
75076, "431,00425412762", "431", "10,52"
75077, "431,00425412762", "431", "10,52"
75078, "431,010248927632", "430", "10,50"
75079, "431,010248927632", "431", "10,52"
75080, "431,010248927632", "430", "10,50"
75081, "431,02004652773", "430", "10,50"
75082, "431,09376642853", "431", "10,52"
75083, "431,09376642853", "430", "10,50"
75084, "431,09376642853", "431", "10,52"
75085, "431,09376642853", "430", "10,50"
75086, "431,098278828431", "431", "10,52"
75087, "431,098278828431", "431", "10,52"
75088, "431,098278828431", "430", "10,50"
75089, "431,098278828431", "431", "10,52"
75090, "431,103428728413", "430", "10,50"
75091, "431,190183129162", "430", "10,50"
75092, "431,190183129162", "431", "10,52"
75093, "431,190183129162", "430", "10,50"
75094, "431,190183129162", "431", "10,52"
75095, "431,190183129162", "430", "10,50"
75096, "431,190183129162", "430", "10,50"
75097, "431,190183129162", "431", "10,52"
75098, "431,190183129162", "430", "10,50"
75099, "431,194320328999", "431", "10,52"
75100, "431,270086429082", "430", "10,50"
75101, "431,274126929231", "430", "10,50"
75102, "431,274126929231", "431", "10,52"
75103, "431,280300129205", "430", "10,50"
75104, "431,280300129205", "431", "10,52"
75105, "431,280300129205", "430", "10,50"
75106, "431,280300129205", "430", "10,50"
75107, "431,280300129205", "431", "10,52"
75108, "431,296973528806", "430", "10,50"
75109, "431,296973528806", "431", "10,52"
75110, "431,347836528439", "430", "10,50"
75111, "431,347836528439", "430", "10,50"
75112, "431,347836528439", "431", "10,52"
75113, "431,350886928383", "430", "10,50"
75114, "431,350886928383", "431", "10,52"
75115, "431,356788028497", "430", "10,50"
75116, "431,371811028803", "431", "10,52"
75117, "431,431981729576", "431", "10,52"
75118, "431,431981729576", "430", "10,50"
75119, "431,431981729576", "431", "10,52"
75120, "431,431981729576", "431", "10,52"
75121, "431,436099029379", "431", "10,52"
75122, "431,440982629312", "432", "10,55"
75123, "431,440982629312", "431", "10,52"
75124, "431,448607629165", "432", "10,55"
75125, "431,515386928804", "432", "10,55"
75126, "431,520097328816", "432", "10,55"
75127, "431,520097328816", "432", "10,55"
75128, "431,523432228714", "432", "10,55"
75129, "431,523432228714", "433", "10,57"
75130, "431,527731428854", "432", "10,55"
75131, "431,527731428854", "433", "10,57"
75132, "431,527731428854", "433", "10,57"
75133, "431,544454629067", "433", "10,57"
75134, "431,544454629067", "434", "10,60"
75135, "431,609848229447", "433", "10,57"
75136, "431,609848229447", "434", "10,60"
75137, "431,614528029459", "434", "10,60"
75138, "431,614528029459", "433", "10,57"
75139, "431,614528029459", "435", "10,62"
75140, "431,614528029459", "434", "10,60"
75141, "431,614528029459", "435", "10,62"
75142, "431,693605330074", "435", "10,62"
75143, "431,693605330074", "435", "10,62"
75144, "431,693605330074", "436", "10,64"
75145, "431,693605330074", "435", "10,62"
75146, "431,697996429866", "436", "10,64"
75147, "431,697996429866", "436", "10,64"
75148, "431,697996429866", "435", "10,62"
75149, "431,697996429866", "437", "10,67"
75150, "431,773680929327", "436", "10,64"
75151, "431,780280529289", "436", "10,64"
75152, "431,780280529289", "437", "10,67"
75153, "431,780280529289", "436", "10,64"
75154, "431,783397729276", "438", "10,69"
75155, "431,783397729276", "437", "10,67"
75156, "431,783397729276", "438", "10,69"
75157, "431,783397729276", "438", "10,69"
75158, "431,78839902929", "438", "10,69"
75159, "431,79213202931", "439", "10,72"
75160, "431,863614129368", "438", "10,69"
75161, "431,867520729546", "439", "10,72"
75162, "431,867520729546", "440", "10,74"
75163, "431,870956229512", "439", "10,72"
75164, "431,870956229512", "440", "10,74"
75165, "431,870956229512", "440", "10,74"
75166, "431,870956229512", "440", "10,74"
75167, "431,875152029563", "441", "10,77"
75168, "431,949974929215", "440", "10,74"
75169, "431,949974929215", "441", "10,77"
75170, "431,95507672918", "441", "10,77"
75171, "431,95507672918", "441", "10,77"
75172, "431,95507672918", "441", "10,77"
75173, "431,95507672918", "441", "10,77"
75174, "431,95507672918", "442", "10,79"
75175, "431,958709529135", "441", "10,77"
75176, "431,963572029024", "442", "10,79"
75177, "431,996937428601", "443", "10,82"
75178, "431,996937428601", "442", "10,79"
75179, "432,000073928619", "443", "10,82"
75180, "432,005172828445", "442", "10,79"
75181, "432,023504928686", "443", "10,82"
75182, "432,043078029063", "443", "10,82"
75183, "432,048595828936", "442", "10,79"
75184, "432,048595828936", "443", "10,82"
75185, "432,070254729129", "443", "10,82"
75186, "432,070254729129", "443", "10,82"
75187, "432,074572129175", "444", "10,84"
75188, "432,09699722915", "443", "10,82"
75189, "432,09699722915", "444", "10,84"
75190, "432,120994229568", "443", "10,82"
75191, "432,120994229568", "444", "10,84"
75192, "432,124042529613", "444", "10,84"
75193, "432,143570929533", "443", "10,82"
75194, "432,148609029362", "444", "10,84"
75195, "432,168350829044", "444", "10,84"
75196, "432,170900229132", "444", "10,84"
75197, "432,175110729178", "444", "10,84"
75198, "432,191044229083", "444", "10,84"
75199, "432,194923629053", "444", "10,84"
75200, "432,203170828987", "444", "10,84"
75201, "432,221091428772", "444", "10,84"
75202, "432,24351162836", "445", "10,86"
75203, "432,247845828533", "444", "10,84"
75204, "432,247845828533", "445", "10,86"
75205, "432,272025628714", "444", "10,84"
75206, "432,272025628714", "444", "10,84"
75207, "432,272025628714", "445", "10,86"
75208, "432,293920028722", "444", "10,84"
75209, "432,293920028722", "445", "10,86"
75210, "432,318136128597", "445", "10,86"
75211, "432,323585328646", "445", "10,86"
75212, "432,323585328646", "446", "10,89"
75213, "432,343550128629", "444", "10,84"
75214, "432,347763728583", "446", "10,89"
75215, "432,370102428598", "445", "10,86"
75216, "432,370102428598", "445", "10,86"
75217, "432,374594528461", "446", "10,89"
75218, "432,394050328527", "445", "10,86"
75219, "432,394050328527", "446", "10,89"
75220, "432,421850428451", "445", "10,86"
75221, "432,421850428451", "446", "10,89"
75222, "432,425199128455", "447", "10,91"
75223, "432,446908228099", "445", "10,86"
75224, "432,446908228099", "447", "10,91"
75225, "432,471820328385", "446", "10,89"
75226, "432,471820328385", "446", "10,89"
75227, "432,471820328385", "446", "10,89"
75228, "432,504270928679", "446", "10,89"
75229, "432,504270928679", "447", "10,91"
75230, "432,504270928679", "446", "10,89"
75231, "432,520943728974", "446", "10,89"
75232, "432,523790028878", "447", "10,91"
75233, "432,544096329017", "446", "10,89"
75234, "432,544096329017", "447", "10,91"
75235, "432,570102628786", "446", "10,89"
75236, "432,570102628786", "446", "10,89"
75237, "432,573861528886", "447", "10,91"
75238, "432,595207029255", "446", "10,89"
75239, "432,595207029255", "446", "10,89"
75240, "432,620113929501", "446", "10,89"
75241, "432,620113929501", "446", "10,89"
75242, "432,623476929497", "446", "10,89"
75243, "432,647875829367", "445", "10,86"
75244, "432,647875829367", "446", "10,89"
75245, "432,671767128864", "445", "10,86"
75246, "432,671767128864", "446", "10,89"
75247, "432,671767128864", "446", "10,89"
75248, "432,696874328889", "445", "10,86"
75249, "432,696874328889", "446", "10,89"
75250, "432,722637129016", "445", "10,86"
75251, "432,722637129016", "445", "10,86"
75252, "432,727837428916", "445", "10,86"
75253, "432,746993828798", "444", "10,84"
75254, "432,746993828798", "446", "10,89"
75255, "432,77096142876", "444", "10,84"
75256, "432,77096142876", "445", "10,86"
75257, "432,774608828826", "445", "10,86"
75258, "432,796971729025", "444", "10,84"
75259, "432,796971729025", "445", "10,86"
75260, "432,820124828955", "444", "10,84"
75261, "432,822896828875", "444", "10,84"
75262, "432,822896828875", "445", "10,86"
75263, "432,847824728582", "444", "10,84"
75264, "432,847824728582", "445", "10,86"
75265, "432,873452829197", "444", "10,84"
75266, "432,873452829197", "444", "10,84"
75267, "432,873452829197", "444", "10,84"
75268, "432,894647028996", "443", "10,82"
75269, "432,894647028996", "444", "10,84"
75270, "432,920224828878", "443", "10,82"
75271, "432,923494428862", "444", "10,84"
75272, "432,923494428862", "444", "10,84"
75273, "432,942996128229", "443", "10,82"
75274, "432,94785672822", "444", "10,84"
75275, "432,971788228489", "443", "10,82"
75276, "432,971788228489", "443", "10,82"
75277, "432,971788228489", "444", "10,84"
75278, "432,996965528233", "443", "10,82"
75279, "432,996965528233", "444", "10,84"
75280, "433,017910828581", "443", "10,82"
75281, "433,023631428601", "443", "10,82"
75282, "433,026610628702", "444", "10,84"
75283, "433,045077928808", "442", "10,79"
75284, "433,050015029032", "443", "10,82"
75285, "433,070121129043", "443", "10,82"
75286, "433,070121129043", "443", "10,82"
75287, "433,074152929243", "443", "10,82"
75288, "433,091818229295", "442", "10,79"
75289, "433,096885029227", "443", "10,82"
75290, "433,12095642928", "443", "10,82"
75291, "433,148588029202", "443", "10,82"
75292, "433,148588029202", "443", "10,82"
75293, "433,151893229224", "442", "10,79"
75294, "433,151893229224", "444", "10,84"
75295, "433,156815529335", "442", "10,79"
75296, "433,168353929417", "443", "10,82"
75297, "433,173686029622", "443", "10,82"
75298, "433,191990129417", "442", "10,79"
75299, "433,196204829263", "443", "10,82"
75300, "433,220072329743", "443", "10,82"
75301, "433,220072329743", "443", "10,82"
75302, "433,224328029668", "443", "10,82"
75303, "433,245274229674", "442", "10,79"
75304, "433,245274229674", "444", "10,84"
75305, "433,268385530217", "443", "10,82"
75306, "433,271574930288", "444", "10,84"
75307, "433,271574930288", "444", "10,84"
75308, "433,293900930323", "443", "10,82"
75309, "433,293900930323", "444", "10,84"
75310, "433,320135030197", "444", "10,84"
75311, "433,320135030197", "444", "10,84"
75312, "433,328596730251", "444", "10,84"
75313, "433,344394930406", "443", "10,82"
75314, "433,344394930406", "445", "10,86"
75315, "433,368426730391", "444", "10,84"
75316, "433,37152103032", "444", "10,84"
75317, "433,376877830131", "445", "10,86"
75318, "433,393654830055", "444", "10,84"
75319, "433,393654830055", "445", "10,86"
75320, "433,420981829753", "444", "10,84"
75321, "433,420981829753", "445", "10,86"
75322, "433,423878729809", "445", "10,86"
75323, "433,443519329652", "444", "10,84"
75324, "433,448569329455", "445", "10,86"
75325, "433,473638829542", "445", "10,86"
75326, "433,473638829542", "445", "10,86"
75327, "433,473638829542", "446", "10,89"
75328, "433,491038529435", "444", "10,84"
75329, "433,495290829567", "446", "10,89"
75330, "433,521074729506", "445", "10,86"
75331, "433,521074729506", "445", "10,86"
75332, "433,524310129462", "446", "10,89"
75333, "433,544407929527", "445", "10,86"
75334, "433,544407929527", "446", "10,89"
75335, "433,568407929502", "445", "10,86"
75336, "433,571716329549", "446", "10,89"
75337, "433,576899929438", "447", "10,91"
75338, "433,591956229182", "446", "10,89"
75339, "433,59579262929", "447", "10,91"
75340, "433,620969129028", "447", "10,91"
75341, "433,620969129028", "447", "10,91"
75342, "433,625216529006", "448", "10,94"
75343, "433,643667228753", "447", "10,91"
75344, "433,646937128855", "448", "10,94"
75345, "433,670231628232", "447", "10,91"
75346, "433,670231628232", "448", "10,94"
75347, "433,674362928141", "448", "10,94"
75348, "433,697100127814", "447", "10,91"
75349, "433,697100127814", "448", "10,94"
75350, "433,723625527928", "448", "10,94"
75351, "433,723625527928", "448", "10,94"
75352, "433,723625527928", "448", "10,94"
75353, "433,743941128254", "447", "10,91"
75354, "433,743941128254", "448", "10,94"
75355, "433,784186428413", "448", "10,94"
75356, "433,784186428413", "448", "10,94"
75357, "433,784186428413", "448", "10,94"
75358, "433,787220028462", "447", "10,91"
75359, "433,793618028285", "448", "10,94"
75360, "433,817918228218", "448", "10,94"
75361, "433,823483828222", "448", "10,94"
75362, "433,823483828222", "448", "10,94"
75363, "433,843708328204", "447", "10,91"
75364, "433,843708328204", "448", "10,94"
75365, "433,873489927733", "448", "10,94"
75366, "433,873489927733", "448", "10,94"
75367, "433,873489927733", "448", "10,94"
75368, "433,895025527803", "447", "10,91"
75369, "433,895025527803", "448", "10,94"
75370, "433,920061027631", "448", "10,94"
75371, "433,920061027631", "448", "10,94"
75372, "433,92305482761", "448", "10,94"
75373, "433,944400428096", "447", "10,91"
75374, "433,944400428096", "448", "10,94"
75375, "433,970142927952", "447", "10,91"
75376, "433,970142927952", "448", "10,94"
75377, "433,980316428002", "448", "10,94"
75378, "433,997060827911", "447", "10,91"
75379, "433,997060827911", "448", "10,94"
75380, "434,023470027838", "447", "10,91"
75381, "434,023470027838", "447", "10,91"
75382, "434,023470027838", "448", "10,94"
75383, "434,043870027876", "447", "10,91"
75384, "434,048636927968", "448", "10,94"
75385, "434,070047227666", "447", "10,91"
75386, "434,070047227666", "447", "10,91"
75387, "434,074253727682", "447", "10,91"
75388, "434,097028927412", "446", "10,89"
75389, "434,097028927412", "447", "10,91"
75390, "434,123598327627", "447", "10,91"
75391, "434,123598327627", "447", "10,91"
75392, "434,123598327627", "447", "10,91"
75393, "434,148733228212", "446", "10,89"
75394, "434,148733228212", "447", "10,91"
75395, "434,173582728021", "446", "10,89"
75396, "434,173582728021", "446", "10,89"
75397, "434,173582728021", "447", "10,91"
75398, "434,194006128004", "446", "10,89"
75399, "434,194006128004", "446", "10,89"
75400, "434,220144228311", "446", "10,89"
75401, "434,220144228311", "446", "10,89"
75402, "434,223569928203", "446", "10,89"
75403, "434,244356228737", "445", "10,86"
75404, "434,244356228737", "446", "10,89"
75405, "434,270185628673", "445", "10,86"
75406, "434,270185628673", "445", "10,86"
75407, "434,274274928728", "445", "10,86"
75408, "434,296938729007", "444", "10,84"
75409, "434,296938729007", "445", "10,86"
75410, "434,323565828614", "444", "10,84"
75411, "434,323565828614", "445", "10,86"
75412, "434,323565828614", "445", "10,86"
75413, "434,343532028608", "444", "10,84"
75414, "434,347777928691", "445", "10,86"
75415, "434,368367328541", "444", "10,84"
75416, "434,373629228445", "444", "10,84"
75417, "434,373629228445", "444", "10,84"
75418, "434,394213228254", "443", "10,82"
75419, "434,394213228254", "444", "10,84"
75420, "434,42771492782", "443", "10,82"
75421, "434,42771492782", "443", "10,82"
75422, "434,431068727747", "444", "10,84"
75423, "434,436771027744", "443", "10,82"
75424, "434,444518927718", "444", "10,84"
75425, "434,47342482768", "442", "10,79"
75426, "434,47342482768", "443", "10,82"
75427, "434,47342482768", "443", "10,82"
75428, "434,493535128189", "442", "10,79"
75429, "434,493535128189", "443", "10,82"
75430, "434,52350242855", "442", "10,79"
75431, "434,52350242855", "442", "10,79"
75432, "434,52350242855", "442", "10,79"
75433, "434,544911728706", "441", "10,77"
75434, "434,544911728706", "442", "10,79"
75435, "434,56838412839", "441", "10,77"
75436, "434,571455428377", "441", "10,77"
75437, "434,576958928257", "441", "10,77"
75438, "434,59353572852", "440", "10,74"
75439, "434,59353572852", "441", "10,77"
75440, "434,620993728284", "440", "10,74"
75441, "434,620993728284", "440", "10,74"
75442, "434,623892128235", "441", "10,77"
75443, "434,643530228641", "440", "10,74"
75444, "434,647784328554", "441", "10,77"
75445, "434,671780228382", "440", "10,74"
75446, "434,671780228382", "440", "10,74"
75447, "434,671780228382", "440", "10,74"
75448, "434,694144828245", "439", "10,72"
75449, "434,694144828245", "440", "10,74"
75450, "434,720117028337", "440", "10,74"
75451, "434,720117028337", "440", "10,74"
75452, "434,723493428435", "440", "10,74"
75453, "434,744433328044", "439", "10,72"
75454, "434,744433328044", "440", "10,74"
75455, "434,771811528131", "439", "10,72"
75456, "434,771811528131", "439", "10,72"
75457, "434,771811528131", "440", "10,74"
75458, "434,794385628309", "439", "10,72"
75459, "434,794385628309", "440", "10,74"
75460, "434,823467128212", "439", "10,72"
75461, "434,823467128212", "439", "10,72"
75462, "434,823467128212", "440", "10,74"
75463, "434,844415628118", "438", "10,69"
75464, "434,844415628118", "439", "10,72"
75465, "434,871847028146", "438", "10,69"
75466, "434,871847028146", "439", "10,72"
75467, "434,871847028146", "439", "10,72"
75468, "434,894044428132", "438", "10,69"
75469, "434,894044428132", "439", "10,72"
75470, "434,924340928206", "438", "10,69"
75471, "434,924340928206", "438", "10,69"
75472, "434,924340928206", "439", "10,72"
75473, "434,943998028059", "437", "10,67"
75474, "434,943998028059", "439", "10,72"
75475, "434,970198828029", "438", "10,69"
75476, "434,970198828029", "438", "10,69"
75477, "434,974012728082", "438", "10,69"
75478, "434,997064027935", "437", "10,67"
75479, "434,997064027935", "438", "10,69"
75480, "435,020978127606", "437", "10,67"
75481, "435,020978127606", "438", "10,69"
75482, "435,02440942754", "438", "10,69"
75483, "435,064541727304", "437", "10,67"
75484, "435,064541727304", "438", "10,69"
75485, "435,064541727304", "437", "10,67"
75486, "435,067561927252", "438", "10,69"
75487, "435,093932827469", "438", "10,69"
75488, "435,098638527561", "437", "10,67"
75489, "435,098638527561", "438", "10,69"
75490, "435,118342027301", "437", "10,67"
75491, "435,123596127378", "438", "10,69"
75492, "435,123596127378", "438", "10,69"
75493, "435,143890027655", "437", "10,67"
75494, "435,150022827787", "438", "10,69"
75495, "435,170087528182", "437", "10,67"
75496, "435,170087528182", "437", "10,67"
75497, "435,174270428019", "438", "10,69"
75498, "435,191794228042", "437", "10,67"
75499, "435,197808928089", "438", "10,69"
75500, "435,220899828244", "437", "10,67"
75501, "435,220899828244", "438", "10,69"
75502, "435,22393562831", "438", "10,69"
75503, "435,243135528173", "437", "10,67"
75504, "435,248567628209", "438", "10,69"
75505, "435,268488228321", "437", "10,67"
75506, "435,273446228355", "438", "10,69"
75507, "435,273446228355", "438", "10,69"
75508, "435,29407252837", "437", "10,67"
75509, "435,29407252837", "438", "10,69"
75510, "435,320083928294", "437", "10,67"
75511, "435,320083928294", "437", "10,67"
75512, "435,324328628369", "438", "10,69"
75513, "435,344382028561", "437", "10,67"
75514, "435,344382028561", "438", "10,69"
75515, "435,368373928359", "437", "10,67"
75516, "435,373535528546", "437", "10,67"
75517, "435,373535528546", "438", "10,69"
75518, "435,398692028597", "437", "10,67"
75519, "435,398692028597", "438", "10,69"
75520, "435,418325128499", "437", "10,67"
75521, "435,423505928367", "437", "10,67"
75522, "435,423505928367", "438", "10,69"
75523, "435,443522228394", "437", "10,67"
75524, "435,44863552833", "438", "10,69"
75525, "435,470130028203", "437", "10,67"
75526, "435,470130028203", "438", "10,69"
75527, "435,474289427977", "438", "10,69"
75528, "435,497116128216", "437", "10,67"
75529, "435,497116128216", "438", "10,69"
75530, "435,517785128206", "437", "10,67"
75531, "435,523648028262", "438", "10,69"
75532, "435,523648028262", "438", "10,69"
75533, "435,543808328221", "437", "10,67"
75534, "435,548650028417", "439", "10,72"
75535, "435,568377028219", "438", "10,69"
75536, "435,573447528295", "438", "10,69"
75537, "435,573447528295", "439", "10,72"
75538, "435,59396452806", "438", "10,69"
75539, "435,59396452806", "439", "10,72"
75540, "435,620250228094", "438", "10,69"
75541, "435,620250228094", "439", "10,72"
75542, "435,62308072811", "439", "10,72"
75543, "435,644415528048", "438", "10,69"
75544, "435,644415528048", "439", "10,72"
75545, "435,670085527701", "439", "10,72"
75546, "435,670085527701", "439", "10,72"
75547, "435,67417572788", "440", "10,74"
75548, "435,71102572768", "438", "10,69"
75549, "435,71102572768", "440", "10,74"
75550, "435,714618927566", "439", "10,72"
75551, "435,714618927566", "439", "10,72"
75552, "435,743565327255", "440", "10,74"
75553, "435,748626327375", "439", "10,72"
75554, "435,748626327375", "440", "10,74"
75555, "435,768490127521", "439", "10,72"
75556, "435,773602027679", "439", "10,72"
75557, "435,773602027679", "440", "10,74"
75558, "435,794395727571", "439", "10,72"
75559, "435,798709727358", "440", "10,74"
75560, "435,81945242756", "440", "10,74"
75561, "435,81945242756", "440", "10,74"
75562, "435,824415127514", "440", "10,74"
75563, "435,843570127618", "440", "10,74"
75564, "435,847108827671", "441", "10,77"
75565, "435,871848627459", "440", "10,74"
75566, "435,871848627459", "440", "10,74"
75567, "435,876168927643", "440", "10,74"
75568, "435,893882527482", "440", "10,74"
75569, "435,893882527482", "441", "10,77"
75570, "435,920084126992", "440", "10,74"
75571, "435,920084126992", "440", "10,74"
75572, "435,923459527083", "440", "10,74"
75573, "435,944409026997", "440", "10,74"
75574, "435,944409026997", "440", "10,74"
75575, "435,970229927218", "440", "10,74"
75576, "435,970229927218", "440", "10,74"
75577, "435,980269127293", "440", "10,74"
75578, "435,996892327676", "439", "10,72"
75579, "435,996892327676", "440", "10,74"
75580, "436,021867028205", "439", "10,72"
75581, "436,021867028205", "439", "10,72"
75582, "436,024571828311", "440", "10,74"
75583, "436,046986528672", "438", "10,69"
75584, "436,046986528672", "439", "10,72"
75585, "436,073588928673", "438", "10,69"
75586, "436,073588928673", "439", "10,72"
75587, "436,073588928673", "439", "10,72"
75588, "436,083433528896", "437", "10,67"
75589, "436,092002428835", "438", "10,69"
75590, "436,121092329267", "438", "10,69"
75591, "436,121092329267", "438", "10,69"
75592, "436,124397929292", "438", "10,69"
75593, "436,148588529555", "436", "10,64"
75594, "436,148588529555", "438", "10,69"
75595, "436,170186329167", "436", "10,64"
75596, "436,170186329167", "436", "10,64"
75597, "436,17408002913", "437", "10,67"
75598, "436,197053629672", "436", "10,64"
75599, "436,197053629672", "437", "10,67"
75600, "436,21810062998", "435", "10,62"
75601, "436,223552029813", "436", "10,64"
75602, "436,223552029813", "436", "10,64"
75603, "436,242969329935", "435", "10,62"
75604, "436,247834129725", "436", "10,64"
75605, "436,268478329759", "435", "10,62"
75606, "436,271798329661", "435", "10,62"
75607, "436,271798329661", "435", "10,62"
75608, "436,293533729389", "434", "10,60"
75609, "436,293533729389", "435", "10,62"
75610, "436,320929529611", "434", "10,60"
75611, "436,343562529655", "434", "10,60"
75612, "436,343562529655", "434", "10,60"
75613, "436,347853729734", "433", "10,57"
75614, "436,347853729734", "434", "10,60"
75615, "436,368425729685", "433", "10,57"
75616, "436,371473629726", "434", "10,60"
75617, "436,376854229951", "435", "10,62"
75618, "436,403495529667", "435", "10,62"
75619, "436,403495529667", "436", "10,64"
75620, "436,406821029726", "436", "10,64"
75621, "436,420120129827", "436", "10,64"
75622, "436,422982329736", "437", "10,67"
75623, "436,444384629605", "436", "10,64"
75624, "436,444384629605", "437", "10,67"
75625, "436,509756429354", "436", "10,64"
75626, "436,514477729565", "437", "10,67"
75627, "436,514477729565", "437", "10,67"
75628, "436,518827929394", "436", "10,64"
75629, "436,524320429424", "437", "10,67"
75630, "436,524320429424", "436", "10,64"
75631, "436,524320429424", "436", "10,64"
75632, "436,524320429424", "437", "10,67"
75633, "436,532012329204", "435", "10,62"
75634, "436,544978529448", "437", "10,67"
75635, "436,570085929474", "435", "10,62"
75636, "436,570085929474", "436", "10,64"
75637, "436,574119629571", "436", "10,64"
75638, "436,597014029277", "435", "10,62"
75639, "436,597014029277", "436", "10,64"
75640, "436,623551629018", "435", "10,62"
75641, "436,623551629018", "435", "10,62"
75642, "436,623551629018", "435", "10,62"
