id, time, RAWvalue, PrettyValue
83738, "517,593844706309", "437", "10,67"
83739, "517,593844706309", "438", "10,69"
83740, "517,63481070695", "436", "10,64"
83741, "517,63481070695", "438", "10,69"
83742, "517,63481070695", "437", "10,67"
83743, "517,638867306872", "437", "10,67"
83744, "517,647160306922", "437", "10,67"
83745, "517,670378106995", "436", "10,64"
83746, "517,670378106995", "438", "10,69"
83747, "517,675160907093", "436", "10,64"
83748, "517,693353607203", "437", "10,67"
83749, "517,698900207295", "437", "10,67"
83750, "517,722853107261", "436", "10,64"
83751, "517,722853107261", "437", "10,67"
83752, "517,722853107261", "436", "10,64"
83753, "517,747284607613", "436", "10,64"
83754, "517,747284607613", "437", "10,67"
83755, "517,77046230773", "436", "10,64"
83756, "517,77046230773", "437", "10,67"
83757, "517,774596007657", "436", "10,64"
83758, "517,795944407699", "436", "10,64"
83759, "517,795944407699", "437", "10,67"
83760, "517,823366007418", "436", "10,64"
83761, "517,823366007418", "437", "10,67"
83762, "517,823366007418", "436", "10,64"
83763, "517,847064907313", "436", "10,64"
83764, "517,847064907313", "437", "10,67"
83765, "517,872025607736", "435", "10,62"
83766, "517,872025607736", "437", "10,67"
83767, "517,872025607736", "436", "10,64"
83768, "517,895492007607", "436", "10,64"
83769, "517,895492007607", "436", "10,64"
83770, "517,923724508029", "435", "10,62"
83771, "517,923724508029", "436", "10,64"
83772, "517,923724508029", "435", "10,62"
83773, "517,951073107892", "435", "10,62"
83774, "517,951073107892", "436", "10,64"
83775, "517,970415807911", "435", "10,62"
83776, "517,970415807911", "436", "10,64"
83777, "517,974530807813", "435", "10,62"
83778, "517,994822307606", "435", "10,62"
83779, "517,994822307606", "436", "10,64"
83780, "518,026838007499", "434", "10,60"
83781, "518,026838007499", "435", "10,62"
83782, "518,026838007499", "435", "10,62"
83783, "518,04340360791", "434", "10,60"
83784, "518,048953008023", "435", "10,62"
83785, "518,072208708269", "433", "10,57"
83786, "518,072208708269", "435", "10,62"
83787, "518,072208708269", "434", "10,60"
83788, "518,097221708507", "434", "10,60"
83789, "518,097221708507", "434", "10,60"
83790, "518,120360108675", "433", "10,57"
83791, "518,120360108675", "434", "10,60"
83792, "518,127196108573", "433", "10,57"
83793, "518,146325208363", "433", "10,57"
83794, "518,146325208363", "434", "10,60"
83795, "518,170347608277", "432", "10,55"
83796, "518,170347608277", "433", "10,57"
83797, "518,175387508352", "433", "10,57"
83798, "518,194942308706", "433", "10,57"
83799, "518,194942308706", "433", "10,57"
83800, "518,224622708396", "432", "10,55"
83801, "518,224622708396", "433", "10,57"
83802, "518,224622708396", "433", "10,57"
83803, "518,267090408248", "433", "10,57"
83804, "518,267090408248", "433", "10,57"
83805, "518,267090408248", "432", "10,55"
83806, "518,267090408248", "433", "10,57"
83807, "518,296964108129", "432", "10,55"
83808, "518,296964108129", "432", "10,55"
83809, "518,296964108129", "433", "10,57"
83810, "518,322614308097", "432", "10,55"
83811, "518,322614308097", "433", "10,57"
83812, "518,328468508204", "433", "10,57"
83813, "518,345515608438", "433", "10,57"
83814, "518,345515608438", "435", "10,62"
83815, "518,370599708636", "434", "10,60"
83816, "518,370599708636", "435", "10,62"
83817, "518,375233308529", "435", "10,62"
83818, "518,395550108631", "435", "10,62"
83819, "518,395550108631", "436", "10,64"
83820, "518,420385109377", "435", "10,62"
83821, "518,420385109377", "436", "10,64"
83822, "518,427155509242", "435", "10,62"
83823, "518,450327309431", "435", "10,62"
83824, "518,450327309431", "435", "10,62"
83825, "518,45611500938", "433", "10,57"
83826, "518,474683809211", "433", "10,57"
83827, "518,474683809211", "432", "10,55"
83828, "518,492726609227", "432", "10,55"
83829, "518,500188509119", "432", "10,55"
83830, "518,523874909268", "430", "10,50"
83831, "518,523874909268", "431", "10,52"
83832, "518,523874909268", "430", "10,50"
83833, "518,547358009615", "430", "10,50"
83834, "518,547358009615", "431", "10,52"
83835, "518,551045809523", "429", "10,47"
83836, "518,570096009527", "430", "10,50"
83837, "518,575100909569", "429", "10,47"
83838, "518,593781009433", "429", "10,47"
83839, "518,598388009355", "430", "10,50"
83840, "518,618613109109", "429", "10,47"
83841, "518,624602909316", "430", "10,50"
83842, "518,624602909316", "429", "10,47"
83843, "518,648109909263", "429", "10,47"
83844, "518,648109909263", "429", "10,47"
83845, "518,671126308967", "428", "10,45"
83846, "518,671126308967", "430", "10,50"
83847, "518,677958909073", "429", "10,47"
83848, "518,693878409103", "429", "10,47"
83849, "518,693878409103", "429", "10,47"
83850, "518,72369790927", "428", "10,45"
83851, "518,72369790927", "429", "10,47"
83852, "518,72369790927", "428", "10,45"
83853, "518,747603309224", "428", "10,45"
83854, "518,747603309224", "429", "10,47"
83855, "518,768676109496", "428", "10,45"
83856, "518,774571409333", "428", "10,45"
83857, "518,774571409333", "428", "10,45"
83858, "518,797563709435", "428", "10,45"
83859, "518,797563709435", "429", "10,47"
83860, "518,820210109581", "428", "10,45"
83861, "518,820210109581", "428", "10,45"
83862, "518,825217809645", "428", "10,45"
83863, "518,84637890954", "428", "10,45"
83864, "518,84637890954", "428", "10,45"
83865, "518,868635809165", "427", "10,42"
83866, "518,874548809254", "428", "10,45"
83867, "518,874548809254", "428", "10,45"
83868, "518,910743009415", "427", "10,42"
83869, "518,910743009415", "428", "10,45"
83870, "518,914658809197", "427", "10,42"
83871, "518,914658809197", "428", "10,45"
83872, "518,945588409086", "427", "10,42"
83873, "518,945588409086", "427", "10,42"
83874, "518,950312809204", "428", "10,45"
83875, "518,971998909139", "426", "10,40"
83876, "518,971998909139", "427", "10,42"
83877, "518,971998909139", "426", "10,40"
83878, "518,993901309208", "426", "10,40"
83879, "518,993901309208", "427", "10,42"
83880, "519,01884170936", "425", "10,38"
83881, "519,02665120957", "427", "10,42"
83882, "519,02665120957", "426", "10,40"
83883, "519,0481642097", "425", "10,38"
83884, "519,0481642097", "426", "10,40"
83885, "519,070374709903", "425", "10,38"
83886, "519,070374709903", "426", "10,40"
83887, "519,07729441009", "425", "10,38"
83888, "519,098873710143", "425", "10,38"
83889, "519,098873710143", "425", "10,38"
83890, "519,120309110149", "424", "10,35"
83891, "519,120309110149", "425", "10,38"
83892, "519,125346809975", "424", "10,35"
83893, "519,145492509357", "424", "10,35"
83894, "519,145492509357", "425", "10,38"
83895, "519,17423330911", "423", "10,33"
83896, "519,17423330911", "424", "10,35"
83897, "519,17423330911", "424", "10,35"
83898, "519,197281809174", "424", "10,35"
83899, "519,197281809174", "424", "10,35"
83900, "519,222241709125", "423", "10,33"
83901, "519,222241709125", "424", "10,35"
83902, "519,222241709125", "423", "10,33"
83903, "519,244837609236", "423", "10,33"
83904, "519,244837609236", "423", "10,33"
83905, "519,271402208949", "423", "10,33"
83906, "519,271402208949", "423", "10,33"
83907, "519,271402208949", "423", "10,33"
83908, "519,294828709099", "423", "10,33"
83909, "519,294828709099", "423", "10,33"
83910, "519,307120209443", "423", "10,33"
83911, "519,318561709835", "423", "10,33"
83912, "519,325514309923", "423", "10,33"
83913, "519,348604909494", "423", "10,33"
83914, "519,348604909494", "424", "10,35"
83915, "519,370481309365", "423", "10,33"
83916, "519,370481309365", "424", "10,35"
83917, "519,375216909568", "423", "10,33"
83918, "519,397226109053", "423", "10,33"
83919, "519,397226109053", "424", "10,35"
83920, "519,419785608887", "423", "10,33"
83921, "519,419785608887", "424", "10,35"
83922, "519,428064708947", "424", "10,35"
83923, "519,443771208986", "423", "10,33"
83924, "519,448660209193", "424", "10,35"
83925, "519,47046230908", "423", "10,33"
83926, "519,47046230908", "424", "10,35"
83927, "519,477062909282", "423", "10,33"
83928, "519,498106709565", "423", "10,33"
83929, "519,498106709565", "424", "10,35"
83930, "519,520082209609", "423", "10,33"
83931, "519,543927309918", "424", "10,35"
83932, "519,543927309918", "424", "10,35"
83933, "519,547201509937", "423", "10,33"
83934, "519,547201509937", "424", "10,35"
83935, "519,572027610498", "423", "10,33"
83936, "519,572027610498", "424", "10,35"
83937, "519,572027610498", "423", "10,33"
83938, "519,593641510117", "424", "10,35"
83939, "519,593641510117", "424", "10,35"
83940, "519,622025109711", "423", "10,33"
83941, "519,622025109711", "424", "10,35"
83942, "519,622025109711", "424", "10,35"
83943, "519,644685809384", "423", "10,33"
83944, "519,644685809384", "424", "10,35"
83945, "519,673786109663", "423", "10,33"
83946, "519,673786109663", "424", "10,35"
83947, "519,673786109663", "424", "10,35"
83948, "519,697224709089", "423", "10,33"
83949, "519,697224709089", "424", "10,35"
83950, "519,720380208339", "423", "10,33"
83951, "519,720380208339", "424", "10,35"
83952, "519,727296808152", "423", "10,33"
83953, "519,743936708081", "423", "10,33"
83954, "519,748941908008", "424", "10,35"
83955, "519,77203700773", "423", "10,33"
83956, "519,77203700773", "423", "10,33"
83957, "519,77203700773", "423", "10,33"
83958, "519,794676507707", "423", "10,33"
83959, "519,794676507707", "423", "10,33"
83960, "519,820541807334", "423", "10,33"
83961, "519,820541807334", "423", "10,33"
83962, "519,826261707465", "423", "10,33"
83963, "519,844023307669", "423", "10,33"
83964, "519,8488411078", "424", "10,35"
83965, "519,873299707542", "423", "10,33"
83966, "519,873299707542", "424", "10,35"
83967, "519,873299707542", "424", "10,35"
83968, "519,895042307558", "424", "10,35"
83969, "519,895042307558", "425", "10,38"
83970, "519,920606908272", "424", "10,35"
83971, "519,920606908272", "425", "10,38"
83972, "519,927248208201", "425", "10,38"
83973, "519,948877508403", "424", "10,35"
83974, "519,948877508403", "425", "10,38"
83975, "519,972038907581", "424", "10,35"
83976, "519,972038907581", "425", "10,38"
83977, "519,972038907581", "425", "10,38"
83978, "519,99386960722", "425", "10,38"
83979, "519,99386960722", "426", "10,40"
83980, "520,017800106783", "425", "10,38"
83981, "520,017800106783", "426", "10,40"
83982, "520,02233070659", "426", "10,40"
83983, "520,051098506083", "426", "10,40"
83984, "520,051098506083", "427", "10,42"
83985, "520,051098506083", "426", "10,40"
83986, "520,071982806199", "427", "10,42"
83987, "520,071982806199", "427", "10,42"
83988, "520,092126805917", "427", "10,42"
83989, "520,095899905893", "427", "10,42"
83990, "520,124648506171", "427", "10,42"
83991, "520,124648506171", "428", "10,45"
83992, "520,124648506171", "427", "10,42"
83993, "520,145655306173", "427", "10,42"
83994, "520,148652506177", "428", "10,45"
83995, "520,156764006359", "427", "10,42"
83996, "520,191429306404", "428", "10,45"
83997, "520,191429306404", "428", "10,45"
83998, "520,191429306404", "428", "10,45"
83999, "520,198056606227", "429", "10,47"
84000, "520,21864790644", "428", "10,45"
84001, "520,223565506632", "429", "10,47"
84002, "520,223565506632", "429", "10,47"
84003, "520,245629806421", "428", "10,45"
84004, "520,245629806421", "429", "10,47"
84005, "520,273334006197", "428", "10,45"
84006, "520,273334006197", "429", "10,47"
84007, "520,273334006197", "429", "10,47"
84008, "520,297302706051", "429", "10,47"
84009, "520,297302706051", "430", "10,50"
84010, "520,320346806082", "429", "10,47"
84011, "520,320346806082", "430", "10,50"
84012, "520,327279506135", "429", "10,47"
84013, "520,344715706422", "429", "10,47"
84014, "520,344715706422", "430", "10,50"
84015, "520,369765405892", "429", "10,47"
84016, "520,369765405892", "430", "10,50"
84017, "520,374545205734", "430", "10,50"
84018, "520,393432005192", "430", "10,50"
84019, "520,398143804981", "430", "10,50"
84020, "520,426275005448", "429", "10,47"
84021, "520,426275005448", "430", "10,50"
84022, "520,426275005448", "430", "10,50"
84023, "520,443857604987", "429", "10,47"
84024, "520,450394704822", "430", "10,50"
84025, "520,473744904506", "429", "10,47"
84026, "520,473744904506", "430", "10,50"
84027, "520,473744904506", "430", "10,50"
84028, "520,493728404748", "430", "10,50"
84029, "520,493728404748", "431", "10,52"
84030, "520,520544704399", "430", "10,50"
84031, "520,520544704399", "431", "10,52"
84032, "520,526391904219", "431", "10,52"
84033, "520,545218504383", "430", "10,50"
84034, "520,545218504383", "431", "10,52"
84035, "520,570366304717", "430", "10,50"
84036, "520,570366304717", "431", "10,52"
84037, "520,575521504856", "430", "10,50"
84038, "520,596666405327", "430", "10,50"
84039, "520,596666405327", "430", "10,50"
84040, "520,620298105176", "429", "10,47"
84041, "520,620298105176", "430", "10,50"
84042, "520,626194605022", "430", "10,50"
84043, "520,644678304787", "430", "10,50"
84044, "520,644678304787", "431", "10,52"
84045, "520,675356105319", "430", "10,50"
84046, "520,675356105319", "431", "10,52"
84047, "520,684434505529", "430", "10,50"
84048, "520,697190805688", "430", "10,50"
84049, "520,697190805688", "431", "10,52"
84050, "520,723772505648", "430", "10,50"
84051, "520,723772505648", "431", "10,52"
84052, "520,723772505648", "431", "10,52"
84053, "520,748626005719", "431", "10,52"
84054, "520,748626005719", "432", "10,55"
84055, "520,770415205392", "431", "10,52"
84056, "520,770415205392", "432", "10,55"
84057, "520,782220004941", "432", "10,55"
84058, "520,793460405315", "432", "10,55"
84059, "520,798441405292", "432", "10,55"
84060, "520,822163005709", "431", "10,52"
84061, "520,827429205528", "432", "10,55"
84062, "520,827429205528", "432", "10,55"
84063, "520,845346705406", "432", "10,55"
84064, "520,845346705406", "433", "10,57"
84065, "520,872077505919", "432", "10,55"
84066, "520,872077505919", "433", "10,57"
84067, "520,872077505919", "432", "10,55"
84068, "520,89482190588", "432", "10,55"
84069, "520,89482190588", "433", "10,57"
84070, "520,921006505727", "432", "10,55"
84071, "520,921006505727", "433", "10,57"
84072, "520,928397905896", "433", "10,57"
84073, "520,944000405842", "432", "10,55"
84074, "520,948860105709", "433", "10,57"
84075, "520,968660005485", "432", "10,55"
84076, "520,974561505602", "433", "10,57"
84077, "520,974561505602", "432", "10,55"
84078, "520,995651105535", "432", "10,55"
84079, "520,995651105535", "433", "10,57"
84080, "521,021300305496", "432", "10,55"
84081, "521,021300305496", "433", "10,57"
84082, "521,028838005266", "433", "10,57"
84083, "521,043857005541", "432", "10,55"
84084, "521,051441305433", "433", "10,57"
84085, "521,074589305208", "432", "10,55"
84086, "521,074589305208", "433", "10,57"
84087, "521,074589305208", "432", "10,55"
84088, "521,097328105359", "432", "10,55"
84089, "521,103309205151", "433", "10,57"
84090, "521,103309205151", "432", "10,55"
84091, "521,118664405192", "433", "10,57"
84092, "521,126997505198", "432", "10,55"
84093, "521,148655905272", "432", "10,55"
84094, "521,148655905272", "433", "10,57"
84095, "521,170349705382", "432", "10,55"
84096, "521,170349705382", "433", "10,57"
84097, "521,177055605571", "433", "10,57"
84098, "521,194783005747", "433", "10,57"
84099, "521,200266505941", "434", "10,60"
84100, "521,207922206144", "433", "10,57"
84101, "521,219953206251", "434", "10,60"
84102, "521,22567270638", "434", "10,60"
84103, "521,247777406476", "433", "10,57"
84104, "521,247777406476", "435", "10,62"
84105, "521,272059106152", "433", "10,57"
84106, "521,272059106152", "434", "10,60"
84107, "521,272059106152", "434", "10,60"
84108, "521,29546270601", "433", "10,57"
84109, "521,29546270601", "434", "10,60"
84110, "521,32374060608", "433", "10,57"
84111, "521,32374060608", "434", "10,60"
84112, "521,32374060608", "433", "10,57"
84113, "521,348840606282", "433", "10,57"
84114, "521,348840606282", "434", "10,60"
84115, "521,373819705914", "432", "10,55"
84116, "521,373819705914", "433", "10,57"
84117, "521,373819705914", "433", "10,57"
84118, "521,393974906183", "432", "10,55"
84119, "521,393974906183", "433", "10,57"
84120, "521,423776306096", "431", "10,52"
84121, "521,423776306096", "432", "10,55"
84122, "521,423776306096", "432", "10,55"
84123, "521,472061306587", "431", "10,52"
84124, "521,472061306587", "432", "10,55"
84125, "521,478867706726", "431", "10,52"
84126, "521,478867706726", "432", "10,55"
84127, "521,478867706726", "431", "10,52"
84128, "521,49413190654", "431", "10,52"
84129, "521,502312306897", "432", "10,55"
84130, "521,524112207", "431", "10,52"
84131, "521,524112207", "431", "10,52"
84132, "521,524112207", "431", "10,52"
84133, "521,545542707318", "431", "10,52"
84134, "521,545542707318", "432", "10,55"
84135, "521,570373007213", "430", "10,50"
84136, "521,570373007213", "431", "10,52"
84137, "521,577188107301", "431", "10,52"
84138, "521,597341007204", "431", "10,52"
84139, "521,597341007204", "431", "10,52"
84140, "521,627335907309", "430", "10,50"
84141, "521,627335907309", "431", "10,52"
84142, "521,627335907309", "431", "10,52"
84143, "521,647212507552", "430", "10,50"
84144, "521,647212507552", "431", "10,52"
84145, "521,668993507628", "430", "10,50"
84146, "521,675450607785", "431", "10,52"
84147, "521,675450607785", "430", "10,50"
84148, "521,694740207517", "430", "10,50"
84149, "521,694740207517", "430", "10,50"
84150, "521,723765307688", "429", "10,47"
84151, "521,723765307688", "430", "10,50"
84152, "521,723765307688", "429", "10,47"
84153, "521,74398410751", "429", "10,47"
84154, "521,747225607396", "430", "10,50"
84155, "521,773815207765", "428", "10,45"
84156, "521,773815207765", "429", "10,47"
84157, "521,773815207765", "429", "10,47"
84158, "521,793884907966", "428", "10,45"
84159, "521,793884907966", "429", "10,47"
84160, "521,823697407614", "428", "10,45"
84161, "521,823697407614", "428", "10,45"
84162, "521,823697407614", "428", "10,45"
84163, "521,845266708056", "428", "10,45"
84164, "521,851278507966", "428", "10,45"
84165, "521,870422107982", "427", "10,42"
84166, "521,870422107982", "428", "10,45"
84167, "521,874159708037", "428", "10,45"
84168, "521,895190907759", "427", "10,42"
84169, "521,895190907759", "428", "10,45"
84170, "521,920354107744", "427", "10,42"
84171, "521,920354107744", "428", "10,45"
84172, "521,92375950783", "428", "10,45"
84173, "521,950387308025", "427", "10,42"
84174, "521,950387308025", "428", "10,45"
84175, "521,950387308025", "427", "10,42"
84176, "521,971236108453", "428", "10,45"
84177, "521,971236108453", "428", "10,45"
84178, "521,992206708412", "427", "10,42"
84179, "521,996023108368", "428", "10,45"
84180, "522,018325808807", "427", "10,42"
84181, "522,025403309031", "428", "10,45"
84182, "522,025403309031", "428", "10,45"
84183, "522,047208609176", "428", "10,45"
84184, "522,047208609176", "429", "10,47"
84185, "522,068670309498", "428", "10,45"
84186, "522,073750209413", "429", "10,47"
84187, "522,073750209413", "428", "10,45"
84188, "522,101960909436", "428", "10,45"
84189, "522,106570509612", "429", "10,47"
84190, "522,106570509612", "428", "10,45"
84191, "522,122099909815", "429", "10,47"
84192, "522,122099909815", "428", "10,45"
84193, "522,143841809942", "428", "10,45"
84194, "522,146783209988", "430", "10,50"
84195, "522,174580710358", "428", "10,45"
84196, "522,174580710358", "429", "10,47"
84197, "522,174580710358", "429", "10,47"
84198, "522,195651510614", "429", "10,47"
84199, "522,195651510614", "429", "10,47"
84200, "522,218986310414", "428", "10,45"
84201, "522,224694910343", "429", "10,47"
84202, "522,224694910343", "429", "10,47"
84203, "522,244659510092", "428", "10,45"
84204, "522,244659510092", "429", "10,47"
84205, "522,272106210352", "428", "10,45"
84206, "522,272106210352", "429", "10,47"
84207, "522,272106210352", "429", "10,47"
84208, "522,29499191104", "428", "10,45"
84209, "522,29499191104", "429", "10,47"
84210, "522,320523511269", "428", "10,45"
84211, "522,320523511269", "429", "10,47"
84212, "522,323444211273", "429", "10,47"
84213, "522,343968111207", "429", "10,47"
84214, "522,348038711236", "430", "10,50"
84215, "522,370329611353", "429", "10,47"
84216, "522,370329611353", "429", "10,47"
84217, "522,374628911144", "429", "10,47"
84218, "522,397422410664", "429", "10,47"
84219, "522,397422410664", "429", "10,47"
84220, "522,420515510836", "428", "10,45"
84221, "522,420515510836", "429", "10,47"
84222, "522,424423910794", "429", "10,47"
84223, "522,446641110699", "429", "10,47"
84224, "522,446641110699", "430", "10,50"
84225, "522,47139061091", "429", "10,47"
84226, "522,47139061091", "430", "10,50"
84227, "522,47139061091", "430", "10,50"
84228, "522,493872911087", "430", "10,50"
84229, "522,497678211075", "431", "10,52"
84230, "522,522926511127", "431", "10,52"
84231, "522,522926511127", "432", "10,55"
84232, "522,522926511127", "432", "10,55"
84233, "522,543864810956", "432", "10,55"
84234, "522,548848110833", "433", "10,57"
84235, "522,568740610383", "432", "10,55"
84236, "522,574608710478", "433", "10,57"
84237, "522,574608710478", "433", "10,57"
84238, "522,594121510745", "433", "10,57"
84239, "522,594121510745", "435", "10,62"
84240, "522,62049541052", "434", "10,60"
84241, "522,62049541052", "435", "10,62"
84242, "522,62373801053", "435", "10,62"
84243, "522,645825011074", "435", "10,62"
84244, "522,645825011074", "436", "10,64"
84245, "522,668645510799", "435", "10,62"
84246, "522,671500310884", "437", "10,67"
84247, "522,671500310884", "437", "10,67"
84248, "522,700337911607", "437", "10,67"
84249, "522,700337911607", "438", "10,69"
84250, "522,718018311658", "438", "10,69"
84251, "522,753719712258", "439", "10,72"
84252, "522,753719712258", "439", "10,72"
84253, "522,753719712258", "439", "10,72"
84254, "522,753719712258", "440", "10,74"
84255, "522,757973612403", "439", "10,72"
84256, "522,773737612297", "440", "10,74"
84257, "522,773737612297", "440", "10,74"
84258, "522,792068912298", "440", "10,74"
84259, "522,796154912212", "441", "10,77"
84260, "522,822159211966", "441", "10,77"
84261, "522,822159211966", "442", "10,79"
84262, "522,822159211966", "442", "10,79"
84263, "522,84383291204", "442", "10,79"
84264, "522,84888121218", "444", "10,84"
84265, "522,870455812081", "443", "10,82"
84266, "522,870455812081", "444", "10,84"
84267, "522,874047512072", "444", "10,84"
84268, "522,89384641184", "444", "10,84"
84269, "522,898918212042", "446", "10,89"
84270, "522,920386112179", "446", "10,89"
84271, "522,920386112179", "447", "10,91"
84272, "522,92728141218", "447", "10,91"
84273, "522,943840112188", "447", "10,91"
84274, "522,947211512248", "448", "10,94"
84275, "522,970170412795", "447", "10,91"
84276, "522,970170412795", "448", "10,94"
84277, "522,970170412795", "448", "10,94"
84278, "522,997334112995", "448", "10,94"
84279, "522,997334112995", "449", "10,96"
84280, "523,023700912832", "448", "10,94"
84281, "523,023700912832", "449", "10,96"
84282, "523,023700912832", "449", "10,96"
84283, "523,044043113128", "448", "10,94"
84284, "523,049274712917", "450", "10,99"
84285, "523,070049212896", "449", "10,96"
84286, "523,070049212896", "450", "10,99"
84287, "523,076202612952", "450", "10,99"
84288, "523,094011213281", "449", "10,96"
84289, "523,094011213281", "450", "10,99"
84290, "523,120530413347", "450", "10,99"
84291, "523,120530413347", "451", "11,01"
84292, "523,123202513321", "451", "11,01"
84293, "523,14566661336", "450", "10,99"
84294, "523,14566661336", "451", "11,01"
84295, "523,172078413074", "451", "11,01"
84296, "523,172078413074", "452", "11,04"
84297, "523,172078413074", "452", "11,04"
84298, "523,198896313435", "451", "11,01"
84299, "523,198896313435", "453", "11,06"
84300, "523,220617013634", "452", "11,04"
84301, "523,220617013634", "453", "11,06"
84302, "523,224621613626", "453", "11,06"
84303, "523,244763614028", "453", "11,06"
84304, "523,244763614028", "454", "11,08"
84305, "523,270405014395", "453", "11,06"
84306, "523,270405014395", "454", "11,08"
84307, "523,274105414399", "454", "11,08"
84308, "523,297390314401", "454", "11,08"
84309, "523,297390314401", "455", "11,11"
84310, "523,306559714139", "454", "11,08"
84311, "523,318948114174", "455", "11,11"
84312, "523,324666214059", "455", "11,11"
84313, "523,34404171363", "455", "11,11"
84314, "523,349271113635", "456", "11,13"
84315, "523,383343713474", "455", "11,11"
84316, "523,383343713474", "456", "11,13"
84317, "523,388710313593", "455", "11,11"
84318, "523,388710313593", "455", "11,11"
84319, "523,397209713585", "456", "11,13"
84320, "523,423537513823", "455", "11,11"
84321, "523,423537513823", "456", "11,13"
84322, "523,423537513823", "457", "11,16"
84323, "523,444116113824", "456", "11,13"
84324, "523,450327613973", "457", "11,16"
84325, "523,470353114069", "456", "11,13"
84326, "523,470353114069", "457", "11,16"
84327, "523,470353114069", "457", "11,16"
84328, "523,495058714063", "457", "11,16"
84329, "523,495058714063", "458", "11,18"
84330, "523,520359613351", "457", "11,16"
84331, "523,520359613351", "457", "11,16"
84332, "523,523700213409", "457", "11,16"
84333, "523,547017813078", "457", "11,16"
84334, "523,547017813078", "458", "11,18"
84335, "523,572051912663", "457", "11,16"
84336, "523,572051912663", "458", "11,18"
84337, "523,572051912663", "457", "11,16"
84338, "523,594535212615", "457", "11,16"
84339, "523,594535212615", "458", "11,18"
84340, "523,621353412629", "457", "11,16"
84341, "523,625459812698", "459", "11,21"
84342, "523,630506512825", "459", "11,21"
84343, "523,643821212812", "458", "11,18"
84344, "523,648861012771", "459", "11,21"
84345, "523,668361912598", "459", "11,21"
84346, "523,674684312777", "460", "11,23"
84347, "523,674684312777", "460", "11,23"
84348, "523,693845213042", "459", "11,21"
84349, "523,697780112852", "460", "11,23"
84350, "523,718225312768", "459", "11,21"
84351, "523,723719812813", "460", "11,23"
84352, "523,727356412797", "460", "11,23"
84353, "523,733656412805", "459", "11,21"
84354, "523,743789112545", "460", "11,23"
84355, "523,771870913333", "459", "11,21"
84356, "523,771870913333", "460", "11,23"
84357, "523,771870913333", "460", "11,23"
84358, "523,794175213319", "459", "11,21"
84359, "523,800231813104", "460", "11,23"
84360, "523,820390212932", "459", "11,21"
84361, "523,820390212932", "460", "11,23"
84362, "523,825492712785", "460", "11,23"
84363, "523,843878713087", "459", "11,21"
84364, "523,846641213051", "460", "11,23"
84365, "523,870142412721", "459", "11,21"
84366, "523,870142412721", "460", "11,23"
84367, "523,873815512634", "460", "11,23"
84368, "523,894744812627", "459", "11,21"
84369, "523,894744812627", "460", "11,23"
84370, "523,922131112893", "460", "11,23"
84371, "523,922131112893", "461", "11,25"
84372, "523,922131112893", "461", "11,25"
84373, "523,945553113357", "460", "11,23"
84374, "523,945553113357", "462", "11,28"
84375, "523,972100813291", "461", "11,25"
84376, "523,972100813291", "462", "11,28"
84377, "523,972100813291", "462", "11,28"
84378, "523,993673413643", "461", "11,25"
84379, "523,998569513788", "462", "11,28"
84380, "524,031989413663", "461", "11,25"
84381, "524,031989413663", "462", "11,28"
84382, "524,037031213637", "462", "11,28"
84383, "524,041289513814", "461", "11,25"
84384, "524,044607613818", "462", "11,28"
84385, "524,0732409138", "461", "11,25"
84386, "524,0732409138", "462", "11,28"
84387, "524,0732409138", "462", "11,28"
84388, "524,09415711381", "461", "11,25"
84389, "524,10045421368", "462", "11,28"
84390, "524,120394413476", "461", "11,25"
84391, "524,120394413476", "461", "11,25"
84392, "524,124705913593", "461", "11,25"
84393, "524,143795313197", "460", "11,23"
84394, "524,147242813255", "462", "11,28"
84395, "524,172005813452", "460", "11,23"
84396, "524,172005813452", "461", "11,25"
84397, "524,172005813452", "460", "11,23"
84398, "524,195303513785", "460", "11,23"
84399, "524,195303513785", "461", "11,25"
84400, "524,220356513397", "460", "11,23"
84401, "524,220356513397", "460", "11,23"
84402, "524,223756113439", "460", "11,23"
84403, "524,245763613726", "460", "11,23"
84404, "524,245763613726", "460", "11,23"
84405, "524,271378613659", "460", "11,23"
84406, "524,271378613659", "460", "11,23"
84407, "524,271378613659", "460", "11,23"
84408, "524,297382613993", "459", "11,21"
84409, "524,297382613993", "460", "11,23"
84410, "524,323665913311", "459", "11,21"
84411, "524,323665913311", "460", "11,23"
84412, "524,323665913311", "459", "11,21"
84413, "524,350308613502", "459", "11,21"
84414, "524,350308613502", "460", "11,23"
84415, "524,350308613502", "459", "11,21"
84416, "524,36832271365", "459", "11,21"
84417, "524,376062913914", "459", "11,21"
84418, "524,395281113801", "458", "11,18"
84419, "524,395281113801", "459", "11,21"
84420, "524,420334713417", "458", "11,18"
84421, "524,420334713417", "459", "11,21"
84422, "524,423728713416", "459", "11,21"
84423, "524,44479531364", "458", "11,18"
84424, "524,44479531364", "459", "11,21"
84425, "524,453723913641", "457", "11,16"
84426, "524,470401313272", "458", "11,18"
84427, "524,473718713387", "457", "11,16"
84428, "524,495701813721", "457", "11,16"
84429, "524,495701813721", "457", "11,16"
84430, "524,52208161389", "456", "11,13"
84431, "524,52208161389", "456", "11,13"
84432, "524,52208161389", "456", "11,13"
84433, "524,547204814036", "455", "11,11"
84434, "524,547204814036", "456", "11,13"
84435, "524,571201414219", "454", "11,08"
84436, "524,571201414219", "455", "11,11"
