id, time, RAWvalue, PrettyValue
55353, "233,743534426438", "431", "10,52"
55354, "233,749538926641", "430", "10,50"
55355, "233,766958226217", "430", "10,50"
55356, "233,77122252644", "430", "10,50"
55357, "233,793051326182", "428", "10,45"
55358, "233,793051326182", "430", "10,50"
55359, "233,798060926143", "428", "10,45"
55360, "233,820430026622", "428", "10,45"
55361, "233,820430026622", "428", "10,45"
55362, "233,84347632667", "428", "10,45"
55363, "233,84347632667", "428", "10,45"
55364, "233,849494226743", "427", "10,42"
55365, "233,871266726637", "427", "10,42"
55366, "233,871266726637", "427", "10,42"
55367, "233,892700126395", "426", "10,40"
55368, "233,892700126395", "427", "10,42"
55369, "233,898100126535", "425", "10,38"
55370, "233,920452226186", "426", "10,40"
55371, "233,920452226186", "426", "10,40"
55372, "233,943027325673", "425", "10,38"
55373, "233,943027325673", "426", "10,40"
55374, "233,946457225597", "425", "10,38"
55375, "233,969588125125", "425", "10,38"
55376, "233,969588125125", "425", "10,38"
55377, "233,993022124982", "424", "10,35"
55378, "233,993022124982", "425", "10,38"
55379, "233,997245524777", "424", "10,35"
55380, "234,02123222407", "425", "10,38"
55381, "234,02123222407", "425", "10,38"
55382, "234,026482724119", "424", "10,35"
55383, "234,044709024485", "425", "10,38"
55384, "234,049459924456", "423", "10,33"
55385, "234,073035924463", "424", "10,35"
55386, "234,073035924463", "424", "10,35"
55387, "234,109827724285", "423", "10,33"
55388, "234,109827724285", "425", "10,38"
55389, "234,109827724285", "423", "10,33"
55390, "234,109827724285", "424", "10,35"
55391, "234,119733424159", "424", "10,35"
55392, "234,144697124138", "423", "10,33"
55393, "234,144697124138", "424", "10,35"
55394, "234,14952292433", "423", "10,33"
55395, "234,171270724386", "423", "10,33"
55396, "234,171270724386", "423", "10,33"
55397, "234,198062824318", "423", "10,33"
55398, "234,198062824318", "424", "10,35"
55399, "234,198062824318", "423", "10,33"
55400, "234,220418524463", "423", "10,33"
55401, "234,220418524463", "423", "10,33"
55402, "234,243029424688", "423", "10,33"
55403, "234,243029424688", "423", "10,33"
55404, "234,25123662455", "422", "10,30"
55405, "234,269562524511", "423", "10,33"
55406, "234,269562524511", "423", "10,33"
55407, "234,294819224393", "422", "10,30"
55408, "234,294819224393", "423", "10,33"
55409, "234,294819224393", "422", "10,30"
55410, "234,316949024564", "423", "10,33"
55411, "234,323025724618", "423", "10,33"
55412, "234,343842024449", "422", "10,30"
55413, "234,343842024449", "423", "10,33"
55414, "234,349477224518", "422", "10,30"
55415, "234,369571524439", "422", "10,30"
55416, "234,369571524439", "422", "10,30"
55417, "234,391366824275", "422", "10,30"
55418, "234,395548224216", "423", "10,33"
55419, "234,395548224216", "421", "10,28"
55420, "234,419587824494", "422", "10,30"
55421, "234,419587824494", "422", "10,30"
55422, "234,443085924722", "421", "10,28"
55423, "234,443085924722", "422", "10,30"
55424, "234,448074124753", "421", "10,28"
55425, "234,469499425031", "422", "10,30"
55426, "234,469499425031", "422", "10,30"
55427, "234,494893424911", "420", "10,25"
55428, "234,494893424911", "422", "10,30"
55429, "234,494893424911", "420", "10,25"
55430, "234,517167024547", "422", "10,30"
55431, "234,52310762438", "421", "10,28"
55432, "234,54372162465", "420", "10,25"
55433, "234,54372162465", "421", "10,28"
55434, "234,549545924645", "420", "10,25"
55435, "234,56958082458", "421", "10,28"
55436, "234,56958082458", "421", "10,28"
55437, "234,59308122471", "420", "10,25"
55438, "234,59308122471", "421", "10,28"
55439, "234,596732024802", "420", "10,25"
55440, "234,620419824962", "420", "10,25"
55441, "234,623707524966", "420", "10,25"
55442, "234,629806625191", "419", "10,23"
55443, "234,643016025424", "421", "10,28"
55444, "234,646473125322", "419", "10,23"
55445, "234,669567925157", "420", "10,25"
55446, "234,669567925157", "420", "10,25"
55447, "234,693122625584", "419", "10,23"
55448, "234,693122625584", "420", "10,25"
55449, "234,697151625762", "419", "10,23"
55450, "234,717688525794", "420", "10,25"
55451, "234,744633125374", "419", "10,23"
55452, "234,750354225514", "419", "10,23"
55453, "234,750354225514", "420", "10,25"
55454, "234,750354225514", "419", "10,23"
55455, "234,769559626002", "419", "10,23"
55456, "234,769559626002", "419", "10,23"
55457, "234,794791426277", "418", "10,21"
55458, "234,794791426277", "419", "10,23"
55459, "234,794791426277", "418", "10,21"
55460, "234,817068826174", "419", "10,23"
55461, "234,822895325953", "419", "10,23"
55462, "234,843913526041", "418", "10,21"
55463, "234,843913526041", "419", "10,23"
55464, "234,849538126262", "418", "10,21"
55465, "234,867032726062", "419", "10,23"
55466, "234,871246926254", "419", "10,23"
55467, "234,893005026272", "418", "10,21"
55468, "234,893005026272", "419", "10,23"
55469, "234,897223526379", "418", "10,21"
55470, "234,921308726305", "419", "10,23"
55471, "234,921308726305", "419", "10,23"
55472, "234,943064426538", "418", "10,21"
55473, "234,948068426456", "419", "10,23"
55474, "234,948068426456", "418", "10,21"
55475, "234,969573626295", "419", "10,23"
55476, "234,969573626295", "419", "10,23"
55477, "234,991328025935", "418", "10,21"
55478, "234,995674725855", "419", "10,23"
55479, "234,995674725855", "418", "10,21"
55480, "235,017938925885", "419", "10,23"
55481, "235,017938925885", "419", "10,23"
55482, "235,048272026237", "419", "10,23"
55483, "235,048272026237", "420", "10,25"
55484, "235,048272026237", "419", "10,23"
55485, "235,067067126045", "419", "10,23"
55486, "235,069991626078", "420", "10,25"
55487, "235,09469392593", "419", "10,23"
55488, "235,09469392593", "420", "10,25"
55489, "235,09469392593", "419", "10,23"
55490, "235,117207626114", "421", "10,28"
55491, "235,12318022619", "421", "10,28"
55492, "235,144571126206", "420", "10,25"
55493, "235,144571126206", "422", "10,30"
55494, "235,150353926001", "421", "10,28"
55495, "235,16961952555", "422", "10,30"
55496, "235,16961952555", "422", "10,30"
55497, "235,194868425373", "421", "10,28"
55498, "235,194868425373", "423", "10,33"
55499, "235,194868425373", "422", "10,30"
55500, "235,21691872552", "423", "10,33"
55501, "235,222975425422", "423", "10,33"
55502, "235,243580925511", "423", "10,33"
55503, "235,243580925511", "425", "10,38"
55504, "235,248457725393", "424", "10,35"
55505, "235,269583825488", "425", "10,38"
55506, "235,269583825488", "426", "10,40"
55507, "235,293855125317", "425", "10,38"
55508, "235,293855125317", "427", "10,42"
55509, "235,293855125317", "427", "10,42"
55510, "235,316984825302", "428", "10,45"
55511, "235,322943925392", "428", "10,45"
55512, "235,34344272525", "428", "10,45"
55513, "235,34344272525", "430", "10,50"
55514, "235,348491525045", "429", "10,47"
55515, "235,386220224667", "431", "10,52"
55516, "235,386220224667", "431", "10,52"
55517, "235,390466724522", "431", "10,52"
55518, "235,390466724522", "433", "10,57"
55519, "235,414962124545", "432", "10,55"
55520, "235,420230224729", "433", "10,57"
55521, "235,420230224729", "434", "10,60"
55522, "235,446397924796", "434", "10,60"
55523, "235,446397924796", "435", "10,62"
55524, "235,446397924796", "435", "10,62"
55525, "235,46618642495", "436", "10,64"
55526, "235,476346825017", "437", "10,67"
55527, "235,476346825017", "436", "10,64"
55528, "235,494719425216", "438", "10,69"
55529, "235,494719425216", "438", "10,69"
55530, "235,518680524779", "439", "10,72"
55531, "235,518680524779", "440", "10,74"
55532, "235,543005524669", "439", "10,72"
55533, "235,543005524669", "441", "10,77"
55534, "235,546557324706", "440", "10,74"
55535, "235,573098924942", "441", "10,77"
55536, "235,573098924942", "442", "10,79"
55537, "235,577082024887", "442", "10,79"
55538, "235,593047224451", "444", "10,84"
55539, "235,597210724372", "443", "10,82"
55540, "235,621266124072", "444", "10,84"
55541, "235,621266124072", "445", "10,86"
55542, "235,642986924155", "445", "10,86"
55543, "235,642986924155", "446", "10,89"
55544, "235,646449624095", "446", "10,89"
55545, "235,672945724102", "447", "10,91"
55546, "235,672945724102", "447", "10,91"
55547, "235,691314924043", "447", "10,91"
55548, "235,695389023982", "448", "10,94"
55549, "235,695389023982", "448", "10,94"
55550, "235,719532724237", "449", "10,96"
55551, "235,719532724237", "449", "10,96"
55552, "235,744764624629", "448", "10,94"
55553, "235,744764624629", "450", "10,99"
55554, "235,749566924758", "449", "10,96"
55555, "235,773041624809", "450", "10,99"
55556, "235,773041624809", "450", "10,99"
55557, "235,793196624843", "450", "10,99"
55558, "235,793196624843", "451", "11,01"
55559, "235,796807124745", "450", "10,99"
55560, "235,82128822431", "451", "11,01"
55561, "235,82128822431", "452", "11,04"
55562, "235,842986423755", "451", "11,01"
55563, "235,842986423755", "453", "11,06"
55564, "235,847267723875", "452", "11,04"
55565, "235,869587323861", "453", "11,06"
55566, "235,869587323861", "454", "11,08"
55567, "235,8913723242", "453", "11,06"
55568, "235,8913723242", "455", "11,11"
55569, "235,900337224128", "454", "11,08"
55570, "235,9195580245", "455", "11,11"
55571, "235,9195580245", "455", "11,11"
55572, "235,944731924217", "455", "11,11"
55573, "235,944731924217", "457", "11,16"
55574, "235,949573524296", "456", "11,13"
55575, "235,969737024512", "457", "11,16"
55576, "235,969737024512", "458", "11,18"
55577, "235,994839925086", "457", "11,16"
55578, "235,994839925086", "460", "11,23"
55579, "235,994839925086", "458", "11,18"
55580, "236,031437225407", "460", "11,23"
55581, "236,031437225407", "460", "11,23"
55582, "236,031437225407", "460", "11,23"
55583, "236,044063225156", "461", "11,25"
55584, "236,049470225116", "460", "11,23"
55585, "236,069539425196", "461", "11,25"
55586, "236,069539425196", "462", "11,28"
55587, "236,097280125134", "461", "11,25"
55588, "236,097280125134", "462", "11,28"
55589, "236,097280125134", "461", "11,25"
55590, "236,117048625369", "463", "11,30"
55591, "236,123159825336", "463", "11,30"
55592, "236,14312252542", "462", "11,28"
55593, "236,14312252542", "463", "11,30"
55594, "236,1481171255", "463", "11,30"
55595, "236,17046562559", "464", "11,33"
55596, "236,17046562559", "464", "11,33"
55597, "236,191128025763", "463", "11,30"
55598, "236,1964249257", "465", "11,35"
55599, "236,20033092564", "463", "11,30"
55600, "236,21787362569", "464", "11,33"
55601, "236,21787362569", "465", "11,35"
55602, "236,243818026269", "464", "11,33"
55603, "236,243818026269", "465", "11,35"
55604, "236,249474326381", "464", "11,33"
55605, "236,269510826329", "465", "11,35"
55606, "236,269510826329", "465", "11,35"
55607, "236,293044526363", "465", "11,35"
55608, "236,293044526363", "466", "11,38"
55609, "236,296683726367", "465", "11,35"
55610, "236,320532826241", "466", "11,38"
55611, "236,320532826241", "466", "11,38"
55612, "236,343163125915", "465", "11,35"
55613, "236,343163125915", "467", "11,40"
55614, "236,348046126077", "465", "11,35"
55615, "236,369617526419", "466", "11,38"
55616, "236,369617526419", "466", "11,38"
55617, "236,394270426594", "465", "11,35"
55618, "236,394270426594", "467", "11,40"
55619, "236,399482826702", "466", "11,38"
55620, "236,416982526425", "466", "11,38"
55621, "236,420454026433", "467", "11,40"
55622, "236,443973426474", "466", "11,38"
55623, "236,443973426474", "467", "11,40"
55624, "236,446983026573", "466", "11,38"
55625, "236,46640652651", "467", "11,40"
55626, "236,4731344264", "467", "11,40"
55627, "236,491418226622", "466", "11,38"
55628, "236,491418226622", "467", "11,40"
55629, "236,495553326793", "466", "11,38"
55630, "236,517881026724", "467", "11,40"
55631, "236,522983026924", "467", "11,40"
55632, "236,543485726928", "466", "11,38"
55633, "236,543485726928", "467", "11,40"
55634, "236,549495426705", "466", "11,38"
55635, "236,567061626818", "466", "11,38"
55636, "236,570030226838", "467", "11,40"
55637, "236,59303782694", "465", "11,35"
55638, "236,59303782694", "467", "11,40"
55639, "236,596792826895", "465", "11,35"
55640, "236,620432626922", "466", "11,38"
55641, "236,620432626922", "466", "11,38"
55642, "236,629868326942", "465", "11,35"
55643, "236,663067226764", "467", "11,40"
55644, "236,663067226764", "465", "11,35"
55645, "236,663067226764", "466", "11,38"
55646, "236,666451426689", "466", "11,38"
55647, "236,691371826688", "465", "11,35"
55648, "236,695391226793", "466", "11,38"
55649, "236,695391226793", "465", "11,35"
55650, "236,721343426965", "466", "11,38"
55651, "236,721343426965", "465", "11,35"
55652, "236,744976927293", "464", "11,33"
55653, "236,744976927293", "465", "11,35"
55654, "236,75124052749", "464", "11,33"
55655, "236,766359427245", "465", "11,35"
55656, "236,772991827456", "465", "11,35"
55657, "236,7947227275", "464", "11,33"
55658, "236,7947227275", "465", "11,35"
55659, "236,7947227275", "464", "11,33"
55660, "236,816175427521", "464", "11,33"
55661, "236,820832427358", "464", "11,33"
55662, "236,847413927782", "463", "11,30"
55663, "236,847413927782", "464", "11,33"
55664, "236,847413927782", "463", "11,30"
55665, "236,867097627837", "463", "11,30"
55666, "236,871331728064", "463", "11,30"
55667, "236,891372127924", "463", "11,30"
55668, "236,898154827766", "464", "11,33"
55669, "236,898154827766", "462", "11,28"
55670, "236,917878428008", "463", "11,30"
55671, "236,917878428008", "463", "11,30"
55672, "236,94476662809", "462", "11,28"
55673, "236,94476662809", "463", "11,30"
55674, "236,948060128139", "462", "11,28"
55675, "236,967826128006", "462", "11,28"
55676, "236,974668628071", "462", "11,28"
55677, "236,996579228202", "461", "11,25"
55678, "236,996579228202", "462", "11,28"
55679, "236,996579228202", "461", "11,25"
55680, "237,017859827727", "461", "11,25"
55681, "237,017859827727", "461", "11,25"
55682, "237,043116327841", "460", "11,23"
55683, "237,043116327841", "462", "11,28"
55684, "237,048095827922", "460", "11,23"
55685, "237,069591428153", "461", "11,25"
55686, "237,069591428153", "461", "11,25"
55687, "237,094327727798", "460", "11,23"
55688, "237,094327727798", "461", "11,25"
55689, "237,101201027632", "460", "11,23"
55690, "237,123160027433", "460", "11,23"
55691, "237,123160027433", "460", "11,23"
55692, "237,146466727369", "459", "11,21"
55693, "237,146466727369", "460", "11,23"
55694, "237,146466727369", "459", "11,21"
55695, "237,169557327172", "460", "11,23"
55696, "237,169557327172", "460", "11,23"
55697, "237,194740326842", "459", "11,21"
55698, "237,194740326842", "460", "11,23"
55699, "237,202891627094", "459", "11,21"
55700, "237,2171873271", "460", "11,23"
55701, "237,223751327256", "460", "11,23"
55702, "237,244900526945", "459", "11,21"
55703, "237,244900526945", "460", "11,23"
55704, "237,249563526828", "459", "11,21"
55705, "237,267854927108", "459", "11,21"
55706, "237,267854927108", "459", "11,21"
55707, "237,311408627313", "458", "11,18"
55708, "237,311408627313", "459", "11,21"
55709, "237,311408627313", "458", "11,18"
55710, "237,315399627201", "459", "11,21"
55711, "237,315399627201", "458", "11,18"
55712, "237,344007027335", "457", "11,16"
55713, "237,344007027335", "458", "11,18"
55714, "237,348134827334", "457", "11,16"
55715, "237,371290427167", "457", "11,16"
55716, "237,371290427167", "457", "11,16"
55717, "237,394672827329", "456", "11,13"
55718, "237,394672827329", "457", "11,16"
55719, "237,401167627424", "456", "11,13"
55720, "237,417459027376", "457", "11,16"
55721, "237,426359527279", "457", "11,16"
55722, "237,446382927243", "456", "11,13"
55723, "237,446382927243", "457", "11,16"
55724, "237,446382927243", "456", "11,13"
55725, "237,469534527045", "457", "11,16"
55726, "237,469534527045", "457", "11,16"
55727, "237,493900526781", "456", "11,13"
55728, "237,493900526781", "458", "11,18"
55729, "237,501216626726", "457", "11,16"
55730, "237,522988126613", "458", "11,18"
55731, "237,522988126613", "458", "11,18"
55732, "237,546429626644", "457", "11,16"
55733, "237,546429626644", "459", "11,21"
55734, "237,546429626644", "458", "11,18"
55735, "237,569566527382", "459", "11,21"
55736, "237,569566527382", "459", "11,21"
55737, "237,591338527389", "459", "11,21"
55738, "237,596411427483", "460", "11,23"
55739, "237,596411427483", "459", "11,21"
55740, "237,618262127507", "460", "11,23"
55741, "237,618262127507", "460", "11,23"
55742, "237,649513027165", "460", "11,23"
55743, "237,649513027165", "461", "11,25"
55744, "237,649513027165", "460", "11,23"
55745, "237,671265726909", "460", "11,23"
55746, "237,671265726909", "461", "11,25"
55747, "237,693906326778", "460", "11,23"
55748, "237,693906326778", "462", "11,28"
55749, "237,698080826551", "460", "11,23"
55750, "237,716982327169", "462", "11,28"
55751, "237,721294927178", "462", "11,28"
55752, "237,743092026794", "461", "11,25"
55753, "237,743092026794", "462", "11,28"
55754, "237,74729972682", "462", "11,28"
55755, "237,767068427056", "462", "11,28"
55756, "237,773885326926", "462", "11,28"
55757, "237,794817826478", "462", "11,28"
55758, "237,794817826478", "463", "11,30"
55759, "237,794817826478", "462", "11,28"
55760, "237,816332226852", "463", "11,30"
55761, "237,816332226852", "463", "11,30"
55762, "237,846508626826", "462", "11,28"
55763, "237,846508626826", "463", "11,30"
55764, "237,846508626826", "462", "11,28"
55765, "237,867824326735", "463", "11,30"
55766, "237,867824326735", "463", "11,30"
55767, "237,896487127058", "462", "11,28"
55768, "237,896487127058", "463", "11,30"
55769, "237,896487127058", "462", "11,28"
55770, "237,916336227208", "463", "11,30"
55771, "237,946413527476", "463", "11,30"
55772, "237,946413527476", "462", "11,28"
55773, "237,946413527476", "463", "11,30"
55774, "237,946413527476", "463", "11,30"
55775, "237,967052527703", "463", "11,30"
55776, "237,970476127695", "463", "11,30"
55777, "237,996442227392", "462", "11,28"
55778, "237,996442227392", "463", "11,30"
55779, "237,996442227392", "462", "11,28"
55780, "238,017006827286", "463", "11,30"
55781, "238,020457327366", "463", "11,30"
55782, "238,04644852737", "462", "11,28"
55783, "238,04644852737", "463", "11,30"
55784, "238,04982952727", "462", "11,28"
55785, "238,069740227191", "463", "11,30"
55786, "238,069740227191", "463", "11,30"
55787, "238,080635927385", "462", "11,28"
55788, "238,091489227489", "463", "11,30"
55789, "238,096392727457", "462", "11,28"
55790, "238,1195344273", "463", "11,30"
55791, "238,1195344273", "463", "11,30"
55792, "238,144725427497", "462", "11,28"
55793, "238,144725427497", "463", "11,30"
55794, "238,151257727295", "462", "11,28"
55795, "238,169592627324", "463", "11,30"
55796, "238,169592627324", "463", "11,30"
55797, "238,176442427095", "462", "11,28"
55798, "238,193007726921", "463", "11,30"
55799, "238,201228727354", "462", "11,28"
55800, "238,217345727375", "462", "11,28"
55801, "238,224661227548", "462", "11,28"
55802, "238,246516427724", "462", "11,28"
55803, "238,246516427724", "463", "11,30"
55804, "238,246516427724", "461", "11,25"
55805, "238,269674827578", "462", "11,28"
55806, "238,269674827578", "462", "11,28"
55807, "238,291489627911", "461", "11,25"
55808, "238,297275928082", "462", "11,28"
55809, "238,297275928082", "461", "11,25"
55810, "238,319548527943", "462", "11,28"
55811, "238,319548527943", "462", "11,28"
55812, "238,343091128161", "460", "11,23"
55813, "238,343091128161", "461", "11,25"
55814, "238,347337128362", "460", "11,23"
55815, "238,370463828323", "461", "11,25"
55816, "238,370463828323", "461", "11,25"
55817, "238,392998428317", "460", "11,23"
55818, "238,392998428317", "461", "11,25"
55819, "238,398083128268", "460", "11,23"
55820, "238,416308228159", "460", "11,23"
55821, "238,420611328213", "460", "11,23"
55822, "238,446541728918", "460", "11,23"
55823, "238,446541728918", "460", "11,23"
55824, "238,446541728918", "459", "11,21"
55825, "238,469615128823", "460", "11,23"
55826, "238,469615128823", "460", "11,23"
55827, "238,497303928714", "459", "11,21"
55828, "238,497303928714", "460", "11,23"
55829, "238,497303928714", "459", "11,21"
55830, "238,519564128947", "459", "11,21"
55831, "238,519564128947", "459", "11,21"
55832, "238,543158129323", "458", "11,18"
55833, "238,543158129323", "459", "11,21"
55834, "238,547269229311", "458", "11,18"
55835, "238,587935529184", "459", "11,21"
55836, "238,594898029231", "459", "11,21"
55837, "238,594898029231", "457", "11,16"
55838, "238,594898029231", "459", "11,21"
55839, "238,599672929384", "457", "11,16"
55840, "238,619594629854", "458", "11,18"
55841, "238,619594629854", "458", "11,18"
55842, "238,642981229816", "457", "11,16"
55843, "238,642981229816", "458", "11,18"
55844, "238,648097629659", "457", "11,16"
55845, "238,671249229461", "457", "11,16"
55846, "238,671249229461", "457", "11,16"
55847, "238,694828229491", "456", "11,13"
55848, "238,700375129469", "457", "11,16"
55849, "238,700375129469", "456", "11,13"
55850, "238,719517729711", "457", "11,16"
55851, "238,719517729711", "456", "11,13"
55852, "238,744841429405", "455", "11,11"
55853, "238,744841429405", "457", "11,16"
55854, "238,749517029617", "455", "11,11"
55855, "238,77047202969", "456", "11,13"
55856, "238,77047202969", "456", "11,13"
55857, "238,796437029727", "455", "11,11"
55858, "238,796437029727", "456", "11,13"
55859, "238,796437029727", "455", "11,11"
55860, "238,823777730111", "455", "11,11"
55861, "238,823777730111", "455", "11,11"
55862, "238,849545230158", "455", "11,11"
55863, "238,849545230158", "455", "11,11"
55864, "238,849545230158", "454", "11,08"
55865, "238,867009429727", "455", "11,11"
55866, "238,87390632974", "455", "11,11"
55867, "238,891370330006", "454", "11,08"
55868, "238,898088430054", "455", "11,11"
55869, "238,898088430054", "453", "11,06"
55870, "238,921343029942", "454", "11,08"
55871, "238,921343029942", "454", "11,08"
55872, "238,944092930295", "453", "11,06"
55873, "238,944092930295", "454", "11,08"
55874, "238,949598030187", "453", "11,06"
55875, "238,96958582988", "453", "11,06"
55876, "238,96958582988", "453", "11,06"
55877, "238,993946630042", "452", "11,04"
55878, "238,993946630042", "453", "11,06"
55879, "238,999475030228", "452", "11,04"
55880, "239,017905530054", "453", "11,06"
55881, "239,017905530054", "452", "11,04"
55882, "239,046448430046", "452", "11,04"
55883, "239,046448430046", "453", "11,06"
55884, "239,046448430046", "451", "11,01"
55885, "239,070178530179", "452", "11,04"
55886, "239,070178530179", "452", "11,04"
55887, "239,091342430562", "451", "11,01"
55888, "239,097296830732", "452", "11,04"
55889, "239,097296830732", "451", "11,01"
55890, "239,117078730371", "452", "11,04"
55891, "239,122965930495", "451", "11,01"
55892, "239,143002630211", "451", "11,01"
55893, "239,143002630211", "452", "11,04"
55894, "239,14727493003", "451", "11,01"
55895, "239,169539429713", "451", "11,01"
55896, "239,169539429713", "451", "11,01"
55897, "239,193015730008", "451", "11,01"
55898, "239,193015730008", "452", "11,04"
55899, "239,198024929967", "451", "11,01"
55900, "239,231399630196", "451", "11,01"
55901, "239,231399630196", "451", "11,01"
55902, "239,231399630196", "451", "11,01"
55903, "239,244804929942", "452", "11,04"
55904, "239,250392829999", "451", "11,01"
55905, "239,269607929979", "451", "11,01"
55906, "239,269607929979", "452", "11,04"
55907, "239,293975629844", "451", "11,01"
55908, "239,293975629844", "452", "11,04"
55909, "239,299463629723", "451", "11,01"
55910, "239,317947229836", "452", "11,04"
55911, "239,317947229836", "452", "11,04"
55912, "239,344721130095", "451", "11,01"
55913, "239,344721130095", "453", "11,06"
55914, "239,351222230121", "452", "11,04"
55915, "239,369623430073", "453", "11,06"
55916, "239,369623430073", "453", "11,06"
55917, "239,394015430007", "452", "11,04"
55918, "239,394015430007", "454", "11,08"
55919, "239,39946433017", "453", "11,06"
55920, "239,419539330062", "454", "11,08"
55921, "239,426462729927", "454", "11,08"
55922, "239,426462729927", "453", "11,06"
55923, "239,443844630383", "454", "11,08"
55924, "239,451179330237", "453", "11,06"
55925, "239,469539430458", "454", "11,08"
55926, "239,469539430458", "454", "11,08"
55927, "239,491411129944", "453", "11,06"
55928, "239,497198130004", "454", "11,08"
55929, "239,497198130004", "453", "11,06"
55930, "239,520374330226", "454", "11,08"
55931, "239,520374330226", "454", "11,08"
55932, "239,527205630206", "454", "11,08"
55933, "239,547294630669", "455", "11,11"
55934, "239,547294630669", "454", "11,08"
55935, "239,57135023037", "455", "11,11"
55936, "239,57135023037", "455", "11,11"
55937, "239,596440129913", "455", "11,11"
55938, "239,596440129913", "456", "11,13"
55939, "239,602973329835", "455", "11,11"
55940, "239,62043853011", "456", "11,13"
55941, "239,62043853011", "457", "11,16"
55942, "239,64639443066", "457", "11,16"
55943, "239,64639443066", "458", "11,18"
55944, "239,64639443066", "457", "11,16"
55945, "239,66959743062", "459", "11,21"
55946, "239,66959743062", "460", "11,23"
55947, "239,693935930729", "459", "11,21"
55948, "239,693935930729", "461", "11,25"
55949, "239,701271030586", "460", "11,23"
55950, "239,717854730785", "462", "11,28"
55951, "239,717854730785", "462", "11,28"
55952, "239,731439031195", "462", "11,28"
55953, "239,731439031195", "463", "11,30"
55954, "239,731439031195", "463", "11,30"
55955, "239,775357732084", "464", "11,33"
55956, "239,775357732084", "465", "11,35"
55957, "239,792717731791", "464", "11,33"
55958, "239,792717731791", "466", "11,38"
55959, "239,803085531341", "465", "11,35"
55960, "239,816250430886", "467", "11,40"
55961, "239,821022330783", "467", "11,40"
55962, "239,864883429836", "467", "11,40"
55963, "239,871287029702", "468", "11,43"
55964, "239,871287029702", "468", "11,43"
55965, "239,871287029702", "469", "11,45"
55966, "239,871287029702", "470", "11,47"
55967, "239,898196129827", "469", "11,45"
55968, "239,898196129827", "471", "11,50"
55969, "239,898196129827", "470", "11,47"
55970, "239,920539330225", "472", "11,52"
55971, "239,920539330225", "472", "11,52"
55972, "239,943177330075", "471", "11,50"
55973, "239,943177330075", "473", "11,55"
55974, "239,946325830184", "472", "11,52"
55975, "239,968195330352", "473", "11,55"
55976, "239,968195330352", "474", "11,57"
55977, "239,996515330393", "473", "11,55"
55978, "239,996515330393", "475", "11,60"
55979, "239,996515330393", "475", "11,60"
55980, "240,016228430206", "476", "11,62"
55981, "240,020079330308", "476", "11,62"
55982, "240,046561930561", "476", "11,62"
55983, "240,046561930561", "478", "11,67"
55984, "240,046561930561", "478", "11,67"
55985, "240,069657830987", "479", "11,69"
55986, "240,069657830987", "480", "11,72"
55987, "240,096625230741", "479", "11,69"
55988, "240,096625230741", "481", "11,74"
55989, "240,096625230741", "480", "11,72"
55990, "240,119168130681", "481", "11,74"
55991, "240,119168130681", "481", "11,74"
55992, "240,144035030622", "481", "11,74"
55993, "240,144035030622", "483", "11,79"
55994, "240,147231630515", "482", "11,77"
55995, "240,173011830309", "483", "11,79"
55996, "240,173011830309", "483", "11,79"
55997, "240,1930497305", "483", "11,79"
55998, "240,1930497305", "484", "11,82"
55999, "240,197029930307", "483", "11,79"
56000, "240,218449730659", "484", "11,82"
56001, "240,218449730659", "485", "11,84"
56002, "240,243849730818", "484", "11,82"
56003, "240,243849730818", "486", "11,87"
56004, "240,249532530783", "485", "11,84"
56005, "240,269621430663", "486", "11,87"
56006, "240,269621430663", "486", "11,87"
56007, "240,293065430829", "485", "11,84"
56008, "240,293065430829", "487", "11,89"
56009, "240,298536631046", "485", "11,84"
56010, "240,317263430683", "487", "11,89"
56011, "240,323980730725", "487", "11,89"
56012, "240,343266930897", "486", "11,87"
56013, "240,343266930897", "487", "11,89"
56014, "240,346535930876", "486", "11,87"
56015, "240,372998130973", "487", "11,89"
56016, "240,372998130973", "487", "11,89"
56017, "240,392035731114", "486", "11,87"
56018, "240,392035731114", "488", "11,91"
56019, "240,395876031136", "487", "11,89"
56020, "240,42128363112", "487", "11,89"
56021, "240,42128363112", "487", "11,89"
56022, "240,443012931384", "487", "11,89"
56023, "240,443012931384", "488", "11,91"
56024, "240,449722331483", "487", "11,89"
56025, "240,469309531851", "487", "11,89"
56026, "240,469309531851", "487", "11,89"
56027, "240,500338431681", "487", "11,89"
56028, "240,506336731603", "487", "11,89"
56029, "240,506336731603", "487", "11,89"
56030, "240,506336731603", "487", "11,89"
56031, "240,516432531411", "487", "11,89"
56032, "240,546075431164", "487", "11,89"
56033, "240,546075431164", "487", "11,89"
56034, "240,546075431164", "487", "11,89"
56035, "240,56959813158", "487", "11,89"
56036, "240,56959813158", "487", "11,89"
56037, "240,593128031585", "486", "11,87"
56038, "240,593128031585", "487", "11,89"
56039, "240,596955931513", "486", "11,87"
56040, "240,617123031523", "487", "11,89"
56041, "240,623964231461", "487", "11,89"
56042, "240,643936131382", "486", "11,87"
56043, "240,643936131382", "487", "11,89"
56044, "240,647074631415", "486", "11,87"
56045, "240,668360231444", "486", "11,87"
56046, "240,668360231444", "487", "11,89"
56047, "240,697332131444", "485", "11,84"
56048, "240,697332131444", "487", "11,89"
56049, "240,697332131444", "485", "11,84"
56050, "240,719650631538", "486", "11,87"
56051, "240,719650631538", "486", "11,87"
