id, time, RAWvalue, PrettyValue
66549, "345,694801234873", "369", "9,01"
66550, "345,717192935292", "371", "9,06"
66551, "345,720496935304", "369", "9,01"
66552, "345,724811335094", "370", "9,03"
66553, "345,744152834872", "370", "9,03"
66554, "345,744152834872", "369", "9,01"
66555, "345,773265534546", "370", "9,03"
66556, "345,773265534546", "369", "9,01"
66557, "345,773265534546", "370", "9,03"
66558, "345,792840034701", "370", "9,03"
66559, "345,798369134776", "369", "9,01"
66560, "345,82001533499", "371", "9,06"
66561, "345,82001533499", "369", "9,01"
66562, "345,827811734984", "370", "9,03"
66563, "345,844316434814", "370", "9,03"
66564, "345,844316434814", "369", "9,01"
66565, "345,869925634703", "370", "9,03"
66566, "345,869925634703", "369", "9,01"
66567, "345,891787235392", "370", "9,03"
66568, "345,895031135296", "370", "9,03"
66569, "345,895031135296", "369", "9,01"
66570, "345,919855535729", "371", "9,06"
66571, "345,919855535729", "369", "9,01"
66572, "345,92406573589", "370", "9,03"
66573, "345,947654935997", "370", "9,03"
66574, "345,947654935997", "369", "9,01"
66575, "345,967708135955", "370", "9,03"
66576, "345,974142936058", "369", "9,01"
66577, "345,991649335949", "370", "9,03"
66578, "345,991649335949", "370", "9,03"
66579, "345,995563436067", "369", "9,01"
66580, "346,019882536028", "370", "9,03"
66581, "346,019882536028", "369", "9,01"
66582, "346,046779735945", "370", "9,03"
66583, "346,046779735945", "369", "9,01"
66584, "346,053218335845", "369", "9,01"
66585, "346,070054436103", "370", "9,03"
66586, "346,070054436103", "369", "9,01"
66587, "346,111082535703", "369", "9,01"
66588, "346,111082535703", "369", "9,01"
66589, "346,111082535703", "368", "8,98"
66590, "346,111082535703", "370", "9,03"
66591, "346,114091635682", "368", "8,98"
66592, "346,143370335689", "369", "9,01"
66593, "346,143370335689", "369", "9,01"
66594, "346,1466720358", "368", "8,98"
66595, "346,168187036179", "369", "9,01"
66596, "346,170758136082", "368", "8,98"
66597, "346,193348336266", "369", "9,01"
66598, "346,193348336266", "369", "9,01"
66599, "346,193348336266", "368", "8,98"
66600, "346,219943836099", "369", "9,01"
66601, "346,219943836099", "368", "8,98"
66602, "346,244483535876", "368", "8,98"
66603, "346,244483535876", "368", "8,98"
66604, "346,246732735774", "367", "8,96"
66605, "346,270013435744", "368", "8,98"
66606, "346,270013435744", "368", "8,98"
66607, "346,295085935388", "368", "8,98"
66608, "346,295085935388", "368", "8,98"
66609, "346,295085935388", "367", "8,96"
66610, "346,319938334869", "368", "8,98"
66611, "346,319938334869", "367", "8,96"
66612, "346,327688334743", "367", "8,96"
66613, "346,343817534856", "368", "8,98"
66614, "346,343817534856", "367", "8,96"
66615, "346,368207134539", "368", "8,98"
66616, "346,370726634515", "367", "8,96"
66617, "346,391709534451", "367", "8,96"
66618, "346,394788834499", "367", "8,96"
66619, "346,394788834499", "366", "8,94"
66620, "346,418808534974", "367", "8,96"
66621, "346,418808534974", "366", "8,94"
66622, "346,443268935196", "367", "8,96"
66623, "346,448306235019", "367", "8,96"
66624, "346,448306235019", "366", "8,94"
66625, "346,472879335517", "367", "8,96"
66626, "346,472879335517", "366", "8,94"
66627, "346,472879335517", "366", "8,94"
66628, "346,493664135691", "366", "8,94"
66629, "346,493664135691", "365", "8,91"
66630, "346,519810135709", "366", "8,94"
66631, "346,519810135709", "365", "8,91"
66632, "346,528136536013", "366", "8,94"
66633, "346,545559736202", "366", "8,94"
66634, "346,545559736202", "365", "8,91"
66635, "346,572194836568", "366", "8,94"
66636, "346,572194836568", "365", "8,91"
66637, "346,593058536295", "365", "8,91"
66638, "346,598351436201", "366", "8,94"
66639, "346,598351436201", "364", "8,89"
66640, "346,617853835924", "366", "8,94"
66641, "346,623297035927", "364", "8,89"
66642, "346,642270635813", "365", "8,91"
66643, "346,648354735691", "365", "8,91"
66644, "346,648354735691", "364", "8,89"
66645, "346,668218635721", "365", "8,91"
66646, "346,673255735775", "364", "8,89"
66647, "346,694005935686", "364", "8,89"
66648, "346,694005935686", "364", "8,89"
66649, "346,699794035638", "363", "8,86"
66650, "346,719897635514", "365", "8,91"
66651, "346,742663834943", "363", "8,86"
66652, "346,742663834943", "364", "8,89"
66653, "346,745814434951", "364", "8,89"
66654, "346,745814434951", "363", "8,86"
66655, "346,768793534953", "364", "8,89"
66656, "346,768793534953", "363", "8,86"
66657, "346,793159934925", "363", "8,86"
66658, "346,796140034916", "364", "8,89"
66659, "346,796140034916", "362", "8,84"
66660, "346,819874735083", "363", "8,86"
66661, "346,819874735083", "362", "8,84"
66662, "346,827595235081", "363", "8,86"
66663, "346,843362435", "363", "8,86"
66664, "346,843362435", "362", "8,84"
66665, "346,868215234717", "363", "8,86"
66666, "346,871739434777", "362", "8,84"
66667, "346,89727573446", "362", "8,84"
66668, "346,89727573446", "362", "8,84"
66669, "346,90318013425", "361", "8,81"
66670, "346,919953934383", "363", "8,86"
66671, "346,919953934383", "361", "8,81"
66672, "346,928397334414", "361", "8,81"
66673, "346,944502634462", "362", "8,84"
66674, "346,944502634462", "361", "8,81"
66675, "346,97004313441", "361", "8,81"
66676, "346,97004313441", "360", "8,79"
66677, "346,995540034724", "361", "8,81"
66678, "346,995540034724", "361", "8,81"
66679, "346,995540034724", "360", "8,79"
66680, "347,020060834941", "361", "8,81"
66681, "347,020060834941", "360", "8,79"
66682, "347,043365435442", "360", "8,79"
66683, "347,043365435442", "361", "8,81"
66684, "347,045767435338", "359", "8,76"
66685, "347,068204535637", "361", "8,81"
66686, "347,070742835524", "359", "8,76"
66687, "347,092866434949", "360", "8,79"
66688, "347,092866434949", "360", "8,79"
66689, "347,095693435054", "359", "8,76"
66690, "347,117473935476", "360", "8,79"
66691, "347,119867035421", "359", "8,76"
66692, "347,126643435331", "359", "8,76"
66693, "347,144329735311", "359", "8,76"
66694, "347,144329735311", "359", "8,76"
66695, "347,169886035612", "359", "8,76"
66696, "347,169886035612", "359", "8,76"
66697, "347,194161035353", "359", "8,76"
66698, "347,194161035353", "359", "8,76"
66699, "347,194161035353", "358", "8,74"
66700, "347,2201425354", "359", "8,76"
66701, "347,2201425354", "358", "8,74"
66702, "347,244515135186", "359", "8,76"
66703, "347,244515135186", "359", "8,76"
66704, "347,246723035118", "357", "8,72"
66705, "347,270768635441", "359", "8,76"
66706, "347,270768635441", "358", "8,74"
66707, "347,296854035463", "358", "8,74"
66708, "347,296854035463", "358", "8,74"
66709, "347,299104235368", "357", "8,72"
66710, "347,323958035558", "358", "8,74"
66711, "347,323958035558", "357", "8,72"
66712, "347,323958035558", "357", "8,72"
66713, "347,344170535682", "357", "8,72"
66714, "347,344170535682", "356", "8,69"
66715, "347,393310135463", "357", "8,72"
66716, "347,393310135463", "355", "8,67"
66717, "347,393310135463", "356", "8,69"
66718, "347,393310135463", "356", "8,69"
66719, "347,393310135463", "355", "8,67"
66720, "347,420068335021", "356", "8,69"
66721, "347,420068335021", "355", "8,67"
66722, "347,444275534712", "355", "8,67"
66723, "347,444275534712", "355", "8,67"
66724, "347,447589934804", "354", "8,64"
66725, "347,468532534549", "355", "8,67"
66726, "347,468532534549", "353", "8,62"
66727, "347,491621134803", "353", "8,62"
66728, "347,494613334769", "354", "8,64"
66729, "347,501122734742", "352", "8,59"
66730, "347,519856034545", "353", "8,62"
66731, "347,524990334408", "352", "8,59"
66732, "347,524990334408", "352", "8,59"
66733, "347,542170734378", "352", "8,59"
66734, "347,544556234265", "351", "8,57"
66735, "347,56735133403", "352", "8,59"
66736, "347,56991243409", "351", "8,57"
66737, "347,59260593378", "351", "8,57"
66738, "347,59260593378", "352", "8,59"
66739, "347,595361033687", "350", "8,54"
66740, "347,624314033426", "352", "8,59"
66741, "347,624314033426", "350", "8,54"
66742, "347,624314033426", "351", "8,57"
66743, "347,643303833436", "351", "8,57"
66744, "347,648423133418", "349", "8,52"
66745, "347,673363133566", "351", "8,57"
66746, "347,673363133566", "350", "8,54"
66747, "347,693051833892", "350", "8,54"
66748, "347,698332634056", "350", "8,54"
66749, "347,698332634056", "349", "8,52"
66750, "347,718146333937", "350", "8,54"
66751, "347,723316533957", "349", "8,52"
66752, "347,725497833919", "349", "8,52"
66753, "347,743328233715", "349", "8,52"
66754, "347,747749133501", "348", "8,50"
66755, "347,769996933406", "349", "8,52"
66756, "347,769996933406", "348", "8,50"
66757, "347,794841933297", "348", "8,50"
66758, "347,794841933297", "349", "8,52"
66759, "347,797840633197", "347", "8,47"
66760, "347,822289032862", "348", "8,50"
66761, "347,822289032862", "347", "8,47"
66762, "347,843353333184", "348", "8,50"
66763, "347,847548532998", "348", "8,50"
66764, "347,847548532998", "346", "8,45"
66765, "347,870761933271", "348", "8,50"
66766, "347,870761933271", "347", "8,47"
66767, "347,896807733225", "347", "8,47"
66768, "347,896807733225", "347", "8,47"
66769, "347,896807733225", "345", "8,42"
66770, "347,923438333441", "347", "8,47"
66771, "347,923438333441", "345", "8,42"
66772, "347,925714233425", "345", "8,42"
66773, "347,94387003337", "345", "8,42"
66774, "347,94387003337", "344", "8,40"
66775, "347,972972533666", "345", "8,42"
66776, "347,972972533666", "343", "8,37"
66777, "347,99342063372", "344", "8,40"
66778, "347,99342063372", "344", "8,40"
66779, "347,997568433871", "342", "8,35"
66780, "348,02671323414", "343", "8,37"
66781, "348,02671323414", "342", "8,35"
66782, "348,02671323414", "342", "8,35"
66783, "348,043304933934", "342", "8,35"
66784, "348,047564533772", "341", "8,33"
66785, "348,067304833792", "342", "8,35"
66786, "348,073301533703", "341", "8,33"
66787, "348,093904933659", "341", "8,33"
66788, "348,093904933659", "341", "8,33"
66789, "348,099832533626", "340", "8,30"
66790, "348,11817713338", "341", "8,33"
66791, "348,123363133287", "340", "8,30"
66792, "348,123363133287", "339", "8,28"
66793, "348,142886433518", "340", "8,30"
66794, "348,147212533513", "339", "8,28"
66795, "348,172940433724", "339", "8,28"
66796, "348,172940433724", "338", "8,25"
66797, "348,192171233706", "338", "8,25"
66798, "348,197456233669", "339", "8,28"
66799, "348,197456233669", "337", "8,23"
66800, "348,223136333749", "338", "8,25"
66801, "348,223136333749", "337", "8,23"
66802, "348,248147733742", "337", "8,23"
66803, "348,248147733742", "337", "8,23"
66804, "348,250682233833", "336", "8,20"
66805, "348,271668733796", "337", "8,23"
66806, "348,271668733796", "336", "8,20"
66807, "348,296227633487", "336", "8,20"
66808, "348,296227633487", "337", "8,23"
66809, "348,298588033533", "336", "8,20"
66810, "348,321021833923", "337", "8,23"
66811, "348,321021833923", "336", "8,20"
66812, "348,330067233881", "336", "8,20"
66813, "348,346404334065", "337", "8,23"
66814, "348,346404334065", "336", "8,20"
66815, "348,37091493397", "337", "8,23"
66816, "348,37091493397", "336", "8,20"
66817, "348,396765033947", "337", "8,23"
66818, "348,396765033947", "337", "8,23"
66819, "348,396765033947", "336", "8,20"
66820, "348,423041234259", "337", "8,23"
66821, "348,423041234259", "336", "8,20"
66822, "348,443395334296", "336", "8,20"
66823, "348,447719734162", "336", "8,20"
66824, "348,447719734162", "335", "8,18"
66825, "348,471684934106", "336", "8,20"
66826, "348,471684934106", "335", "8,18"
66827, "348,495005634381", "335", "8,18"
66828, "348,495005634381", "336", "8,20"
66829, "348,495005634381", "335", "8,18"
66830, "348,519931134069", "336", "8,20"
66831, "348,519931134069", "335", "8,18"
66832, "348,527672934346", "335", "8,18"
66833, "348,545176234329", "335", "8,18"
66834, "348,545176234329", "334", "8,15"
66835, "348,571661434369", "335", "8,18"
66836, "348,571661434369", "334", "8,15"
66837, "348,595692534233", "334", "8,15"
66838, "348,595692534233", "335", "8,18"
66839, "348,595692534233", "334", "8,15"
66840, "348,619927634252", "335", "8,18"
66841, "348,619927634252", "334", "8,15"
66842, "348,669847134035", "335", "8,18"
66843, "348,676366634201", "335", "8,18"
66844, "348,676366634201", "334", "8,15"
66845, "348,676366634201", "335", "8,18"
66846, "348,676366634201", "334", "8,15"
66847, "348,679029934108", "335", "8,18"
66848, "348,685163934249", "335", "8,18"
66849, "348,718123733997", "334", "8,15"
66850, "348,718123733997", "335", "8,18"
66851, "348,721141834045", "334", "8,15"
66852, "348,7267184339", "334", "8,15"
66853, "348,743378134212", "335", "8,18"
66854, "348,743378134212", "333", "8,13"
66855, "348,769943934632", "334", "8,15"
66856, "348,769943934632", "333", "8,13"
66857, "348,773338434519", "333", "8,13"
66858, "348,793433034676", "333", "8,13"
66859, "348,796309034689", "331", "8,08"
66860, "348,819792034919", "332", "8,11"
66861, "348,819792034919", "331", "8,08"
66862, "348,842908734805", "331", "8,08"
66863, "348,845306234783", "331", "8,08"
66864, "348,845306234783", "329", "8,03"
66865, "348,86749973509", "330", "8,06"
66866, "348,869958235067", "329", "8,03"
66867, "348,890937734745", "329", "8,03"
66868, "348,893605934805", "329", "8,03"
66869, "348,899829834583", "327", "7,98"
66870, "348,918298834586", "329", "8,03"
66871, "348,924226134666", "328", "8,01"
66872, "348,924226134666", "328", "8,01"
66873, "348,942378334585", "329", "8,03"
66874, "348,947694734554", "327", "7,98"
66875, "348,967336534872", "329", "8,03"
66876, "348,972876835032", "328", "8,01"
66877, "348,992856335011", "328", "8,01"
66878, "348,992856335011", "329", "8,03"
66879, "348,997069235076", "327", "7,98"
66880, "349,019975435105", "329", "8,03"
66881, "349,019975435105", "328", "8,01"
66882, "349,043079135125", "329", "8,03"
66883, "349,045392335043", "329", "8,03"
66884, "349,045392335043", "327", "7,98"
66885, "349,067403534544", "329", "8,03"
66886, "349,069938434637", "328", "8,01"
66887, "349,093495734385", "328", "8,01"
66888, "349,093495734385", "329", "8,03"
66889, "349,096771534416", "327", "7,98"
66890, "349,11814903433", "329", "8,03"
66891, "349,123412934248", "327", "7,98"
66892, "349,126760334359", "327", "7,98"
66893, "349,143384334748", "328", "8,01"
66894, "349,14757323463", "327", "7,98"
66895, "349,170167134725", "328", "8,01"
66896, "349,170167134725", "327", "7,98"
66897, "349,199787835241", "327", "7,98"
66898, "349,199787835241", "328", "8,01"
66899, "349,199787835241", "327", "7,98"
66900, "349,207612435217", "328", "8,01"
66901, "349,218004735303", "327", "7,98"
66902, "349,242282935302", "327", "7,98"
66903, "349,248219135101", "327", "7,98"
66904, "349,248219135101", "326", "7,96"
66905, "349,271600935259", "327", "7,98"
66906, "349,271600935259", "327", "7,98"
66907, "349,306606735219", "327", "7,98"
66908, "349,306606735219", "327", "7,98"
66909, "349,311727535096", "326", "7,96"
66910, "349,311727535096", "327", "7,98"
66911, "349,32092043513", "326", "7,96"
66912, "349,344232734642", "326", "7,96"
66913, "349,344232734642", "327", "7,98"
66914, "349,347748334636", "325", "7,93"
66915, "349,367448534467", "326", "7,96"
66916, "349,3698859344", "325", "7,93"
66917, "349,390779934474", "326", "7,96"
66918, "349,39411493449", "326", "7,96"
66919, "349,399762534653", "325", "7,93"
66920, "349,419926334289", "326", "7,96"
66921, "349,419926334289", "325", "7,93"
66922, "349,444196133991", "326", "7,96"
66923, "349,444196133991", "326", "7,96"
66924, "349,449778034003", "325", "7,93"
66925, "349,469934533932", "327", "7,98"
66926, "349,469934533932", "326", "7,96"
66927, "349,492865533684", "326", "7,96"
66928, "349,498419733834", "327", "7,98"
66929, "349,498419733834", "326", "7,96"
66930, "349,517698834068", "327", "7,98"
66931, "349,523599134176", "326", "7,96"
66932, "349,523599134176", "326", "7,96"
66933, "349,542342934175", "327", "7,98"
66934, "349,547640034347", "326", "7,96"
66935, "349,571907834033", "327", "7,98"
66936, "349,571907834033", "326", "7,96"
66937, "349,59508193389", "327", "7,98"
66938, "349,59508193389", "328", "8,01"
66939, "349,59508193389", "327", "7,98"
66940, "349,619540333864", "328", "8,01"
66941, "349,619540333864", "327", "7,98"
66942, "349,644189233542", "327", "7,98"
66943, "349,644189233542", "328", "8,01"
66944, "349,646618233644", "327", "7,98"
66945, "349,667539533577", "329", "8,03"
66946, "349,670808933559", "328", "8,01"
66947, "349,694149033283", "328", "8,01"
66948, "349,694149033283", "328", "8,01"
66949, "349,694149033283", "327", "7,98"
66950, "349,719610632746", "329", "8,03"
66951, "349,719610632746", "327", "7,98"
66952, "349,727284132619", "327", "7,98"
66953, "349,744290332659", "327", "7,98"
66954, "349,744290332659", "326", "7,96"
66955, "349,768213032861", "327", "7,98"
66956, "349,770757932798", "326", "7,96"
66957, "349,7918238329", "326", "7,96"
66958, "349,794563032803", "326", "7,96"
66959, "349,799785632757", "324", "7,91"
66960, "349,817509332788", "326", "7,96"
66961, "349,823682132759", "324", "7,91"
66962, "349,823682132759", "325", "7,93"
66963, "349,843325232971", "325", "7,93"
66964, "349,847696333076", "323", "7,89"
66965, "349,870745432912", "324", "7,91"
66966, "349,870745432912", "323", "7,89"
66967, "349,895072132698", "323", "7,89"
66968, "349,895072132698", "324", "7,91"
66969, "349,895072132698", "322", "7,86"
66970, "349,921058932901", "323", "7,89"
66971, "349,946774033015", "322", "7,86"
66972, "349,946774033015", "322", "7,86"
66973, "349,951607932919", "322", "7,86"
66974, "349,951607932919", "321", "7,84"
66975, "349,968196732574", "321", "7,84"
66976, "349,970800832496", "320", "7,81"
66977, "349,991832632921", "320", "7,81"
66978, "349,994818732957", "321", "7,84"
66979, "349,994818732957", "319", "7,79"
66980, "350,022683133255", "320", "7,81"
66981, "350,022683133255", "319", "7,79"
66982, "350,025770433364", "319", "7,79"
66983, "350,042889033561", "319", "7,79"
66984, "350,047113933717", "317", "7,74"
66985, "350,071555933566", "319", "7,79"
66986, "350,071555933566", "318", "7,76"
66987, "350,093519333634", "318", "7,76"
66988, "350,093519333634", "318", "7,76"
66989, "350,099775533541", "316", "7,71"
66990, "350,119902933831", "318", "7,76"
66991, "350,119902933831", "317", "7,74"
66992, "350,125029833871", "317", "7,74"
66993, "350,144236333785", "318", "7,76"
66994, "350,144236333785", "316", "7,71"
66995, "350,169879833586", "318", "7,76"
66996, "350,169879833586", "317", "7,74"
66997, "350,17414243368", "317", "7,74"
66998, "350,190876933862", "318", "7,76"
66999, "350,193770433892", "316", "7,71"
67000, "350,217442734283", "318", "7,76"
67001, "350,222853734274", "317", "7,74"
67002, "350,225237734267", "318", "7,76"
67003, "350,247027934412", "318", "7,76"
67004, "350,247027934412", "317", "7,74"
67005, "350,271758134128", "318", "7,76"
67006, "350,271758134128", "317", "7,74"
67007, "350,296777434531", "317", "7,74"
67008, "350,296777434531", "318", "7,76"
67009, "350,296777434531", "316", "7,71"
67010, "350,319900034112", "318", "7,76"
67011, "350,319900034112", "317", "7,74"
67012, "350,328124633874", "317", "7,74"
67013, "350,345288633485", "318", "7,76"
67014, "350,345288633485", "316", "7,71"
67015, "350,369900933118", "318", "7,76"
67016, "350,369900933118", "317", "7,74"
67017, "350,393016733113", "317", "7,74"
67018, "350,393016733113", "318", "7,76"
67019, "350,395760133048", "316", "7,71"
67020, "350,418241332867", "318", "7,76"
67021, "350,420781732886", "317", "7,74"
67022, "350,44270363322", "317", "7,74"
67023, "350,445275733131", "318", "7,76"
67024, "350,445275733131", "316", "7,71"
67025, "350,467649933067", "318", "7,76"
67026, "350,473316533142", "317", "7,74"
67027, "350,493027832941", "317", "7,74"
67028, "350,497221132857", "317", "7,74"
67029, "350,497221132857", "316", "7,71"
67030, "350,520051932777", "318", "7,76"
67031, "350,520051932777", "316", "7,71"
67032, "350,527692832635", "316", "7,71"
67033, "350,544205032871", "317", "7,74"
67034, "350,544205032871", "316", "7,71"
67035, "350,581712033018", "317", "7,74"
67036, "350,584538833122", "316", "7,71"
67037, "350,584538833122", "316", "7,71"
67038, "350,589951033122", "317", "7,74"
67039, "350,617505132803", "315", "7,69"
67040, "350,623275732738", "317", "7,74"
67041, "350,623275732738", "316", "7,71"
67042, "350,626705332776", "316", "7,71"
67043, "350,643411532859", "316", "7,71"
67044, "350,647882132675", "315", "7,69"
67045, "350,671601732611", "317", "7,74"
67046, "350,671601732611", "316", "7,71"
67047, "350,696594132693", "316", "7,71"
67048, "350,696594132693", "316", "7,71"
67049, "350,696594132693", "315", "7,69"
67050, "350,720919032698", "317", "7,74"
67051, "350,720919032698", "315", "7,69"
67052, "350,729107332765", "316", "7,71"
67053, "350,744384032791", "316", "7,71"
67054, "350,744384032791", "315", "7,69"
67055, "350,768260032986", "316", "7,71"
67056, "350,773234232911", "315", "7,69"
67057, "350,791628332925", "316", "7,71"
67058, "350,795049633016", "316", "7,71"
67059, "350,795049633016", "315", "7,69"
67060, "350,819903233438", "316", "7,71"
67061, "350,819903233438", "315", "7,69"
67062, "350,827537433361", "315", "7,69"
67063, "350,844258833095", "316", "7,71"
67064, "350,844258833095", "314", "7,67"
67065, "350,870904933545", "316", "7,71"
67066, "350,870904933545", "315", "7,69"
67067, "350,896763233584", "315", "7,69"
67068, "350,896763233584", "316", "7,71"
67069, "350,896763233584", "314", "7,67"
67070, "350,919907734147", "316", "7,71"
67071, "350,919907734147", "315", "7,69"
67072, "350,927800634061", "315", "7,69"
67073, "350,943791133934", "316", "7,71"
67074, "350,943791133934", "314", "7,67"
67075, "350,96984493325", "315", "7,69"
67076, "350,96984493325", "314", "7,67"
67077, "350,975081333076", "315", "7,69"
67078, "350,992366133141", "315", "7,69"
67079, "350,992366133141", "313", "7,64"
67080, "351,018231733586", "315", "7,69"
67081, "351,023332733545", "314", "7,67"
67082, "351,042309733224", "314", "7,67"
67083, "351,048261333373", "315", "7,69"
67084, "351,048261333373", "313", "7,64"
67085, "351,072875132668", "315", "7,69"
67086, "351,072875132668", "314", "7,67"
67087, "351,081131232786", "313", "7,64"
67088, "351,096690932638", "314", "7,67"
67089, "351,096690932638", "313", "7,64"
67090, "351,119925232255", "314", "7,67"
67091, "351,119925232255", "313", "7,64"
67092, "351,127595432219", "313", "7,64"
67093, "351,144134232425", "314", "7,67"
67094, "351,149780432344", "312", "7,62"
67095, "351,168193232385", "313", "7,64"
67096, "351,170731432387", "312", "7,62"
67097, "351,192909032456", "312", "7,62"
67098, "351,192909032456", "313", "7,64"
67099, "351,197136832285", "311", "7,59"
67100, "351,23001783283", "312", "7,62"
67101, "351,23001783283", "311", "7,59"
67102, "351,23001783283", "311", "7,59"
67103, "351,236606632709", "312", "7,62"
67104, "351,270008032559", "310", "7,57"
67105, "351,270008032559", "311", "7,59"
67106, "351,270008032559", "311", "7,59"
67107, "351,278201432549", "310", "7,57"
67108, "351,294348732452", "311", "7,59"
67109, "351,294348732452", "309", "7,54"
67110, "351,320118332631", "311", "7,59"
67111, "351,320118332631", "310", "7,57"
67112, "351,32767833292", "310", "7,57"
67113, "351,344187832787", "310", "7,57"
67114, "351,344187832787", "308", "7,52"
67115, "351,373388232547", "310", "7,57"
67116, "351,373388232547", "309", "7,54"
67117, "351,373388232547", "308", "7,52"
67118, "351,392260532477", "309", "7,54"
67119, "351,39815663232", "307", "7,50"
67120, "351,418226632173", "309", "7,54"
67121, "351,420739332098", "308", "7,52"
67122, "351,44370843214", "308", "7,52"
67123, "351,44370843214", "308", "7,52"
67124, "351,446112532169", "307", "7,50"
67125, "351,468652332434", "308", "7,52"
67126, "351,468652332434", "307", "7,50"
67127, "351,492634432158", "307", "7,50"
67128, "351,492634432158", "308", "7,52"
67129, "351,495733932126", "306", "7,47"
67130, "351,519874231657", "308", "7,52"
67131, "351,519874231657", "307", "7,50"
67132, "351,527530131629", "306", "7,47"
67133, "351,544259831309", "307", "7,50"
67134, "351,544259831309", "305", "7,45"
67135, "351,570042831823", "307", "7,50"
67136, "351,570042831823", "306", "7,47"
67137, "351,595544931944", "306", "7,47"
67138, "351,595544931944", "307", "7,50"
67139, "351,595544931944", "306", "7,47"
67140, "351,621337031713", "308", "7,52"
67141, "351,621337031713", "308", "7,52"
67142, "351,644365730928", "309", "7,54"
67143, "351,644365730928", "311", "7,59"
67144, "351,646731430897", "310", "7,57"
67145, "351,668216530466", "312", "7,62"
67146, "351,670783530455", "312", "7,62"
67147, "351,695079530356", "313", "7,64"
67148, "351,695079530356", "315", "7,69"
67149, "351,698426830349", "315", "7,69"
67150, "351,720097430516", "317", "7,74"
67151, "351,720097430516", "317", "7,74"
67152, "351,727700430434", "318", "7,76"
67153, "351,743315530475", "320", "7,81"
67154, "351,743315530475", "320", "7,81"
67155, "351,767469030106", "323", "7,89"
67156, "351,769901530119", "324", "7,91"
67157, "351,791608630214", "325", "7,93"
67158, "351,794552530162", "327", "7,98"
67159, "351,799848830327", "327", "7,98"
67160, "351,807604730362", "329", "8,03"
67161, "351,818192630075", "329", "8,03"
67162, "351,863112929976", "331", "8,08"
67163, "351,863112929976", "333", "8,13"
67164, "351,865871730028", "333", "8,13"
67165, "351,865871730028", "335", "8,18"
67166, "351,865871730028", "335", "8,18"
67167, "351,895131230587", "336", "8,20"
67168, "351,895131230587", "337", "8,23"
67169, "351,895131230587", "336", "8,20"
67170, "351,920059630647", "338", "8,25"
67171, "351,920059630647", "337", "8,23"
67172, "351,927481330698", "337", "8,23"
67173, "351,94553833059", "339", "8,28"
67174, "351,94553833059", "337", "8,23"
67175, "351,968217630638", "339", "8,28"
67176, "351,970837330678", "338", "8,25"
67177, "351,993389330804", "338", "8,25"
67178, "351,998380130623", "339", "8,28"
67179, "351,998380130623", "337", "8,23"
67180, "352,017926030559", "339", "8,28"
67181, "352,023518230533", "338", "8,25"
67182, "352,043493930483", "338", "8,25"
67183, "352,043493930483", "339", "8,28"
67184, "352,047695630463", "338", "8,25"
67185, "352,070192530984", "339", "8,28"
67186, "352,070192530984", "339", "8,28"
67187, "352,094248430803", "339", "8,28"
67188, "352,094248430803", "341", "8,33"
67189, "352,094248430803", "340", "8,30"
67190, "352,119938531192", "343", "8,37"
67191, "352,119938531192", "344", "8,40"
67192, "352,127636331366", "344", "8,40"
67193, "352,143068431411", "346", "8,45"
67194, "352,145420331508", "345", "8,42"
67195, "352,16995413159", "347", "8,47"
67196, "352,16995413159", "347", "8,47"
67197, "352,172247831477", "347", "8,47"
67198, "352,195119731594", "348", "8,50"
67199, "352,195119731594", "346", "8,45"
67200, "352,217259631958", "348", "8,50"
67201, "352,223332432099", "347", "8,47"
67202, "352,226639532018", "347", "8,47"
67203, "352,2433038319", "348", "8,50"
67204, "352,248839231906", "346", "8,45"
67205, "352,272829631809", "348", "8,50"
67206, "352,272829631809", "348", "8,50"
67207, "352,293274231954", "352", "8,59"
67208, "352,29860393214", "356", "8,69"
67209, "352,29860393214", "359", "8,76"
67210, "352,31730883196", "363", "8,86"
67211, "352,323090031743", "364", "8,89"
67212, "352,330679331673", "367", "8,96"
67213, "352,342380731599", "369", "9,01"
67214, "352,348244831664", "369", "9,01"
67215, "352,372941131936", "372", "9,08"
67216, "352,372941131936", "372", "9,08"
67217, "352,393399732187", "373", "9,11"
67218, "352,393399732187", "375", "9,16"
67219, "352,397550532129", "374", "9,13"
67220, "352,417532032356", "376", "9,18"
67221, "352,419828732265", "375", "9,16"
67222, "352,426889432361", "376", "9,18"
67223, "352,443692532368", "376", "9,18"
67224, "352,443692532368", "375", "9,16"
67225, "352,469915532507", "376", "9,18"
67226, "352,469915532507", "376", "9,18"
67227, "352,510425132001", "376", "9,18"
67228, "352,510425132001", "376", "9,18"
67229, "352,510425132001", "375", "9,16"
67230, "352,513344532112", "376", "9,18"
67231, "352,519549232209", "375", "9,16"
67232, "352,544247932034", "375", "9,16"
67233, "352,544247932034", "376", "9,18"
67234, "352,546750632115", "374", "9,13"
67235, "352,568876532139", "375", "9,16"
67236, "352,568876532139", "374", "9,13"
67237, "352,593339731917", "374", "9,13"
67238, "352,593339731917", "375", "9,16"
67239, "352,596204131842", "373", "9,11"
67240, "352,618223631987", "374", "9,13"
67241, "352,620777731994", "373", "9,11"
67242, "352,646929531591", "372", "9,08"
67243, "352,650768131483", "373", "9,11"
67244, "352,650768131483", "371", "9,06"
67245, "352,667521431576", "372", "9,08"
67246, "352,669903631555", "371", "9,06"
67247, "352,693598431768", "370", "9,03"
