id, time, RAWvalue, PrettyValue
87894, "559,144695217605", "388", "9,47"
87895, "559,169382017455", "387", "9,45"
87896, "559,175536317634", "387", "9,45"
87897, "559,175536317634", "387", "9,45"
87898, "559,197258617147", "385", "9,40"
87899, "559,197258617147", "386", "9,42"
87900, "559,225630517001", "385", "9,40"
87901, "559,225630517001", "385", "9,40"
87902, "559,225630517001", "386", "9,42"
87903, "559,2481068169", "384", "9,38"
87904, "559,2481068169", "385", "9,40"
87905, "559,271648916765", "384", "9,38"
87906, "559,278038616641", "384", "9,38"
87907, "559,278038616641", "384", "9,38"
87908, "559,29403341643", "383", "9,35"
87909, "559,29403341643", "384", "9,38"
87910, "559,324712416041", "383", "9,35"
87911, "559,324712416041", "383", "9,35"
87912, "559,324712416041", "383", "9,35"
87913, "559,347646615817", "381", "9,30"
87914, "559,347646615817", "382", "9,33"
87915, "559,354594415869", "381", "9,30"
87916, "559,370605716133", "381", "9,30"
87917, "559,377205416211", "381", "9,30"
87918, "559,392194516142", "380", "9,28"
87919, "559,397254216135", "381", "9,30"
87920, "559,418513416429", "380", "9,28"
87921, "559,42468101636", "380", "9,28"
87922, "559,42468101636", "380", "9,28"
87923, "559,445674116607", "379", "9,25"
87924, "559,445674116607", "380", "9,28"
87925, "559,470952416887", "379", "9,25"
87926, "559,470952416887", "379", "9,25"
87927, "559,470952416887", "380", "9,28"
87928, "559,494720316608", "378", "9,23"
87929, "559,494720316608", "379", "9,25"
87930, "559,523774416768", "379", "9,25"
87931, "559,523774416768", "378", "9,23"
87932, "559,523774416768", "379", "9,25"
87933, "559,544837516849", "377", "9,20"
87934, "559,544837516849", "379", "9,25"
87935, "559,569055416505", "377", "9,20"
87936, "559,575679416652", "377", "9,20"
87937, "559,575679416652", "378", "9,23"
87938, "559,597273917287", "377", "9,20"
87939, "559,597273917287", "378", "9,23"
87940, "559,618905917392", "377", "9,20"
87941, "559,625677417614", "377", "9,20"
87942, "559,625677417614", "378", "9,23"
87943, "559,647243517567", "377", "9,20"
87944, "559,647243517567", "379", "9,25"
87945, "559,671423217165", "379", "9,25"
87946, "559,671423217165", "379", "9,25"
87947, "559,671423217165", "380", "9,28"
87948, "559,693914617295", "379", "9,25"
87949, "559,693914617295", "380", "9,28"
87950, "559,720443216967", "380", "9,28"
87951, "559,720443216967", "380", "9,28"
87952, "559,727182517177", "386", "9,42"
87953, "559,747227917542", "392", "9,57"
87954, "559,747227917542", "400", "9,77"
87955, "559,772173117497", "405", "9,89"
87956, "559,772173117497", "410", "10,01"
87957, "559,772173117497", "415", "10,13"
87958, "559,805563217145", "418", "10,21"
87959, "559,805563217145", "422", "10,30"
87960, "559,805563217145", "423", "10,33"
87961, "559,820951417205", "423", "10,33"
87962, "559,883797316928", "424", "10,35"
87963, "559,883797316928", "423", "10,33"
87964, "559,883797316928", "423", "10,33"
87965, "559,883797316928", "421", "10,28"
87966, "559,887945816969", "419", "10,23"
87967, "559,887945816969", "418", "10,21"
87968, "559,887945816969", "415", "10,13"
87969, "559,894795616739", "415", "10,13"
87970, "559,90713321662", "414", "10,11"
87971, "559,965351716732", "412", "10,06"
87972, "559,972093716846", "412", "10,06"
87973, "559,972093716846", "410", "10,01"
87974, "559,972093716846", "411", "10,03"
87975, "559,972093716846", "410", "10,01"
87976, "559,972093716846", "410", "10,01"
87977, "559,972093716846", "411", "10,03"
87978, "560,054754817509", "409", "9,99"
87979, "560,054754817509", "409", "9,99"
87980, "560,054754817509", "408", "9,96"
87981, "560,054754817509", "408", "9,96"
87982, "560,054754817509", "408", "9,96"
87983, "560,054754817509", "406", "9,91"
87984, "560,054754817509", "407", "9,94"
87985, "560,054754817509", "406", "9,91"
87986, "560,065639117383", "406", "9,91"
87987, "560,137143216445", "406", "9,91"
87988, "560,137143216445", "404", "9,86"
87989, "560,137143216445", "405", "9,89"
87990, "560,137143216445", "403", "9,84"
87991, "560,142672616406", "403", "9,84"
87992, "560,142672616406", "403", "9,84"
87993, "560,142672616406", "401", "9,79"
87994, "560,142672616406", "402", "9,81"
87995, "560,214868216892", "401", "9,79"
87996, "560,219628716935", "401", "9,79"
87997, "560,219628716935", "401", "9,79"
87998, "560,219628716935", "400", "9,77"
87999, "560,227173816995", "400", "9,77"
88000, "560,227173816995", "399", "9,74"
88001, "560,227173816995", "399", "9,74"
88002, "560,230766017106", "399", "9,74"
88003, "560,230766017106", "398", "9,72"
88004, "560,247276316979", "399", "9,74"
88005, "560,305434916751", "397", "9,69"
88006, "560,305434916751", "397", "9,69"
88007, "560,305434916751", "397", "9,69"
88008, "560,309003016795", "396", "9,67"
88009, "560,309003016795", "396", "9,67"
88010, "560,309003016795", "396", "9,67"
88011, "560,315768516972", "395", "9,64"
88012, "560,327237316757", "395", "9,64"
88013, "560,39100151707", "393", "9,59"
88014, "560,39100151707", "394", "9,62"
88015, "560,39100151707", "392", "9,57"
88016, "560,39100151707", "392", "9,57"
88017, "560,39100151707", "392", "9,57"
88018, "560,397261317004", "391", "9,55"
88019, "560,397261317004", "391", "9,55"
88020, "560,4789151164", "390", "9,52"
88021, "560,4789151164", "390", "9,52"
88022, "560,567081216373", "390", "9,52"
88023, "560,567081216373", "388", "9,47"
88024, "560,571578516276", "389", "9,50"
88025, "560,571578516276", "388", "9,47"
88026, "560,571578516276", "388", "9,47"
88027, "560,571578516276", "389", "9,50"
88028, "560,571578516276", "387", "9,45"
88029, "560,571578516276", "388", "9,47"
88030, "560,571578516276", "387", "9,45"
88031, "560,571578516276", "387", "9,45"
88032, "560,571578516276", "387", "9,45"
88033, "560,571578516276", "386", "9,42"
88034, "560,571578516276", "387", "9,45"
88035, "560,571578516276", "386", "9,42"
88036, "560,571578516276", "386", "9,42"
88037, "560,571578516276", "386", "9,42"
88038, "560,653751416015", "385", "9,40"
88039, "560,653751416015", "386", "9,42"
88040, "560,653751416015", "385", "9,40"
88041, "560,653751416015", "384", "9,38"
88042, "560,653751416015", "385", "9,40"
88043, "560,653751416015", "383", "9,35"
88044, "560,653751416015", "384", "9,38"
88045, "560,653751416015", "383", "9,35"
88046, "560,669238815899", "383", "9,35"
88047, "560,675474516", "383", "9,35"
88048, "560,734584616381", "382", "9,33"
88049, "560,734584616381", "382", "9,33"
88050, "560,734584616381", "382", "9,33"
88051, "560,734584616381", "382", "9,33"
88052, "560,734584616381", "382", "9,33"
88053, "560,734584616381", "381", "9,30"
88054, "560,745690216194", "382", "9,33"
88055, "560,825516215875", "381", "9,30"
88056, "560,825516215875", "381", "9,30"
88057, "560,825516215875", "381", "9,30"
88058, "560,825516215875", "380", "9,28"
88059, "560,825516215875", "381", "9,30"
88060, "560,829159215908", "380", "9,28"
88061, "560,829159215908", "380", "9,28"
88062, "560,829159215908", "380", "9,28"
88063, "560,847261815681", "379", "9,25"
88064, "560,85103181575", "380", "9,28"
88065, "560,85103181575", "379", "9,25"
88066, "560,873819915927", "379", "9,25"
88067, "560,873819915927", "379", "9,25"
88068, "560,89575821592", "378", "9,23"
88069, "560,89575821592", "379", "9,25"
88070, "560,921742615872", "379", "9,25"
88071, "560,921742615872", "378", "9,23"
88072, "560,921742615872", "379", "9,25"
88073, "560,943885415909", "377", "9,20"
88074, "560,950343115837", "379", "9,25"
88075, "560,972098515718", "377", "9,20"
88076, "560,972098515718", "377", "9,20"
88077, "560,972098515718", "378", "9,23"
88078, "560,993890415528", "377", "9,20"
88079, "560,993890415528", "378", "9,23"
88080, "561,017027315334", "377", "9,20"
88081, "561,022022915189", "377", "9,20"
88082, "561,022022915189", "377", "9,20"
88083, "561,043857114972", "376", "9,18"
88084, "561,048936114763", "377", "9,20"
88085, "561,075621314696", "376", "9,18"
88086, "561,075621314696", "376", "9,18"
88087, "561,075621314696", "377", "9,20"
88088, "561,098158514476", "375", "9,16"
88089, "561,098158514476", "376", "9,18"
88090, "561,118762014317", "376", "9,18"
88091, "561,15301881393", "375", "9,16"
88092, "561,15301881393", "376", "9,18"
88093, "561,15301881393", "375", "9,16"
88094, "561,160678713932", "376", "9,18"
88095, "561,160678713932", "375", "9,16"
88096, "561,164831813774", "375", "9,16"
88097, "561,192228114116", "375", "9,16"
88098, "561,197088114335", "374", "9,13"
88099, "561,197088114335", "375", "9,16"
88100, "561,203734314418", "374", "9,13"
88101, "561,218587314594", "374", "9,13"
88102, "561,225665414589", "374", "9,13"
88103, "561,247290613945", "373", "9,11"
88104, "561,247290613945", "374", "9,13"
88105, "561,272098714137", "373", "9,11"
88106, "561,272098714137", "373", "9,11"
88107, "561,272098714137", "373", "9,11"
88108, "561,293864714098", "372", "9,08"
88109, "561,293864714098", "373", "9,11"
88110, "561,320588914328", "372", "9,08"
88111, "561,320588914328", "372", "9,08"
88112, "561,327215914265", "372", "9,08"
88113, "561,349022714072", "371", "9,06"
88114, "561,349022714072", "372", "9,08"
88115, "561,371588113834", "371", "9,06"
88116, "561,371588113834", "371", "9,06"
88117, "561,378922013682", "371", "9,06"
88118, "561,397283913684", "370", "9,03"
88119, "561,397283913684", "371", "9,06"
88120, "561,419657113613", "370", "9,03"
88121, "561,427215213538", "370", "9,03"
88122, "561,427215213538", "370", "9,03"
88123, "561,448919213028", "369", "9,01"
88124, "561,448919213028", "370", "9,03"
88125, "561,470421213075", "369", "9,01"
88126, "561,470421213075", "369", "9,01"
88127, "561,470421213075", "369", "9,01"
88128, "561,482251212816", "368", "8,98"
88129, "561,493887412478", "369", "9,01"
88130, "561,521210413077", "368", "8,98"
88131, "561,521210413077", "368", "8,98"
88132, "561,527208913234", "368", "8,98"
88133, "561,543881212943", "367", "8,96"
88134, "561,548969713156", "368", "8,98"
88135, "561,56935831334", "367", "8,96"
88136, "561,577187413233", "367", "8,96"
88137, "561,577187413233", "367", "8,96"
88138, "561,595606413088", "366", "8,94"
88139, "561,595606413088", "367", "8,96"
88140, "561,602033113013", "366", "8,94"
88141, "561,624794713105", "366", "8,94"
88142, "561,624794713105", "366", "8,94"
88143, "561,647274113144", "365", "8,91"
88144, "561,647274113144", "366", "8,94"
88145, "561,668718913454", "365", "8,91"
88146, "561,672452213359", "365", "8,91"
88147, "561,672452213359", "365", "8,91"
88148, "561,691399313626", "364", "8,89"
88149, "561,696829713532", "365", "8,91"
88150, "561,71851011354", "364", "8,89"
88151, "561,725579113583", "364", "8,89"
88152, "561,725579113583", "365", "8,91"
88153, "561,748950113426", "363", "8,86"
88154, "561,748950113426", "364", "8,89"
88155, "561,783702713554", "364", "8,89"
88156, "561,783702713554", "363", "8,86"
88157, "561,787438113592", "364", "8,89"
88158, "561,787438113592", "363", "8,86"
88159, "561,79386521352", "363", "8,86"
88160, "561,820507513243", "363", "8,86"
88161, "561,820507513243", "362", "8,84"
88162, "561,827226513415", "363", "8,86"
88163, "561,843829413294", "362", "8,84"
88164, "561,848984413198", "363", "8,86"
88165, "561,870739013306", "362", "8,84"
88166, "561,870739013306", "362", "8,84"
88167, "561,870739013306", "362", "8,84"
88168, "561,897583112936", "361", "8,81"
88169, "561,897583112936", "362", "8,84"
88170, "561,904768512934", "361", "8,81"
88171, "561,920503112837", "361", "8,81"
88172, "561,927234612755", "361", "8,81"
88173, "561,948917512666", "360", "8,79"
88174, "561,948917512666", "361", "8,81"
88175, "561,971253412892", "360", "8,79"
88176, "561,971253412892", "360", "8,79"
88177, "561,971253412892", "361", "8,81"
88178, "561,992201412679", "359", "8,76"
88179, "561,996957012569", "360", "8,79"
88180, "562,003740112414", "359", "8,76"
88181, "562,018692112644", "359", "8,76"
88182, "562,025569512625", "360", "8,79"
88183, "562,050490412512", "359", "8,76"
88184, "562,050490412512", "359", "8,76"
88185, "562,075490612187", "359", "8,76"
88186, "562,075490612187", "359", "8,76"
88187, "562,075490612187", "359", "8,76"
88188, "562,098943212419", "358", "8,74"
88189, "562,098943212419", "359", "8,76"
88190, "562,122199412319", "358", "8,74"
88191, "562,122199412319", "358", "8,74"
88192, "562,122199412319", "358", "8,74"
88193, "562,143911712687", "357", "8,72"
88194, "562,147547512664", "358", "8,74"
88195, "562,170792112476", "357", "8,72"
88196, "562,170792112476", "357", "8,72"
88197, "562,170792112476", "357", "8,72"
88198, "562,192544212448", "356", "8,69"
88199, "562,198923912249", "357", "8,72"
88200, "562,222120612278", "356", "8,69"
88201, "562,222120612278", "356", "8,69"
88202, "562,222120612278", "357", "8,72"
88203, "562,243860112154", "355", "8,67"
88204, "562,247273612185", "356", "8,69"
88205, "562,269498811918", "355", "8,67"
88206, "562,277183411992", "356", "8,69"
88207, "562,277183411992", "356", "8,69"
88208, "562,295191112324", "355", "8,67"
88209, "562,295191112324", "356", "8,69"
88210, "562,32383071247", "355", "8,67"
88211, "562,32383071247", "355", "8,67"
88212, "562,32383071247", "355", "8,67"
88213, "562,347243212513", "354", "8,64"
88214, "562,347243212513", "355", "8,67"
88215, "562,370419812272", "355", "8,67"
88216, "562,370419812272", "354", "8,64"
88217, "562,370419812272", "355", "8,67"
88218, "562,393866512342", "354", "8,64"
88219, "562,393866512342", "355", "8,67"
88220, "562,4281056131", "354", "8,64"
88221, "562,4281056131", "354", "8,64"
88222, "562,431997413165", "355", "8,67"
88223, "562,431997413165", "353", "8,62"
88224, "562,443882612861", "354", "8,64"
88225, "562,471321612946", "353", "8,62"
88226, "562,471321612946", "353", "8,62"
88227, "562,471321612946", "354", "8,64"
88228, "562,494990913081", "352", "8,59"
88229, "562,494990913081", "354", "8,64"
88230, "562,52215711365", "353", "8,62"
88231, "562,52215711365", "353", "8,62"
88232, "562,52215711365", "353", "8,62"
88233, "562,543898713426", "352", "8,59"
88234, "562,54808621353", "353", "8,62"
88235, "562,569694513571", "353", "8,62"
88236, "562,575556413387", "353", "8,62"
88237, "562,575556413387", "353", "8,62"
88238, "562,598222313565", "352", "8,59"
88239, "562,598222313565", "353", "8,62"
88240, "562,619067513035", "352", "8,59"
88241, "562,625535912928", "352", "8,59"
88242, "562,625535912928", "353", "8,62"
88243, "562,648952412535", "352", "8,59"
88244, "562,648952412535", "353", "8,62"
88245, "562,670414012042", "352", "8,59"
88246, "562,670414012042", "352", "8,59"
88247, "562,670414012042", "353", "8,62"
88248, "562,693920612219", "352", "8,59"
88249, "562,693920612219", "353", "8,62"
88250, "562,718788911938", "352", "8,59"
88251, "562,724786911975", "352", "8,59"
88252, "562,724786911975", "353", "8,62"
88253, "562,744797611958", "352", "8,59"
88254, "562,744797611958", "353", "8,62"
88255, "562,77042821201", "352", "8,59"
88256, "562,77042821201", "352", "8,59"
88257, "562,77042821201", "353", "8,62"
88258, "562,797341311933", "352", "8,59"
88259, "562,797341311933", "352", "8,59"
88260, "562,824842311558", "352", "8,59"
88261, "562,824842311558", "352", "8,59"
88262, "562,824842311558", "353", "8,62"
88263, "562,848179911613", "351", "8,57"
88264, "562,848179911613", "352", "8,59"
88265, "562,85236161144", "352", "8,59"
88266, "562,868743611383", "352", "8,59"
88267, "562,875722311321", "353", "8,62"
88268, "562,898943811539", "352", "8,59"
88269, "562,898943811539", "353", "8,62"
88270, "562,923888511839", "352", "8,59"
88271, "562,923888511839", "352", "8,59"
88272, "562,923888511839", "352", "8,59"
88273, "562,947477211826", "351", "8,57"
88274, "562,947477211826", "353", "8,62"
88275, "562,975725411554", "352", "8,59"
88276, "562,975725411554", "352", "8,59"
88277, "562,975725411554", "353", "8,62"
88278, "562,992279811413", "352", "8,59"
88279, "562,998963411548", "352", "8,59"
88280, "563,023903611233", "352", "8,59"
88281, "563,023903611233", "352", "8,59"
88282, "563,023903611233", "353", "8,62"
88283, "563,068744611111", "351", "8,57"
88284, "563,068744611111", "353", "8,62"
88285, "563,068744611111", "352", "8,59"
88286, "563,072641911102", "352", "8,59"
88287, "563,072641911102", "353", "8,62"
88288, "563,096181710833", "351", "8,57"
88289, "563,096181710833", "352", "8,59"
88290, "563,120065111318", "352", "8,59"
88291, "563,120065111318", "352", "8,59"
88292, "563,127240311471", "352", "8,59"
88293, "563,143940611393", "351", "8,57"
88294, "563,148956011166", "352", "8,59"
88295, "563,170496910927", "352", "8,59"
88296, "563,170496910927", "352", "8,59"
88297, "563,170496910927", "352", "8,59"
88298, "563,193601810955", "351", "8,57"
88299, "563,193601810955", "352", "8,59"
88300, "563,2221951104", "352", "8,59"
88301, "563,2221951104", "352", "8,59"
88302, "563,2221951104", "352", "8,59"
88303, "563,244862410356", "351", "8,57"
88304, "563,244862410356", "352", "8,59"
88305, "563,272138310247", "352", "8,59"
88306, "563,272138310247", "351", "8,57"
88307, "563,272138310247", "352", "8,59"
88308, "563,295890910202", "351", "8,57"
88309, "563,295890910202", "352", "8,59"
88310, "563,320129210246", "351", "8,57"
88311, "563,325881310389", "351", "8,57"
88312, "563,325881310389", "352", "8,59"
88313, "563,343985310406", "350", "8,54"
88314, "563,347625310416", "352", "8,59"
88315, "563,372240811004", "351", "8,57"
88316, "563,372240811004", "351", "8,57"
88317, "563,372240811004", "352", "8,59"
88318, "563,395730111166", "350", "8,54"
88319, "563,395730111166", "351", "8,57"
88320, "563,420777411084", "351", "8,57"
88321, "563,420777411084", "351", "8,57"
88322, "563,428104610997", "352", "8,59"
88323, "563,447273610975", "350", "8,54"
88324, "563,447273610975", "351", "8,57"
88325, "563,472186711035", "351", "8,57"
88326, "563,472186711035", "351", "8,57"
88327, "563,472186711035", "351", "8,57"
88328, "563,494006911176", "350", "8,54"
88329, "563,494006911176", "352", "8,59"
88330, "563,518768010545", "351", "8,57"
88331, "563,523795310757", "351", "8,57"
88332, "563,523795310757", "351", "8,57"
88333, "563,545983211021", "350", "8,54"
88334, "563,545983211021", "352", "8,59"
88335, "563,569781410391", "351", "8,57"
88336, "563,569781410391", "351", "8,57"
88337, "563,577446510433", "351", "8,57"
88338, "563,595818510628", "350", "8,54"
88339, "563,603729910566", "351", "8,57"
88340, "563,603729910566", "351", "8,57"
88341, "563,619840710773", "351", "8,57"
88342, "563,627297610859", "351", "8,57"
88343, "563,643953910912", "350", "8,54"
88344, "563,65050161106", "351", "8,57"
88345, "563,673850010964", "350", "8,54"
88346, "563,673850010964", "351", "8,57"
88347, "563,673850010964", "351", "8,57"
88348, "563,710719911265", "350", "8,54"
88349, "563,710719911265", "351", "8,57"
88350, "563,710719911265", "350", "8,54"
88351, "563,710719911265", "350", "8,54"
88352, "563,748198711197", "351", "8,57"
88353, "563,748198711197", "350", "8,54"
88354, "563,748198711197", "351", "8,57"
88355, "563,752871811274", "350", "8,54"
88356, "563,772196911159", "350", "8,54"
88357, "563,772196911159", "350", "8,54"
88358, "563,795667711063", "349", "8,52"
88359, "563,795667711063", "350", "8,54"
88360, "563,808027011226", "350", "8,54"
88361, "563,81872441119", "350", "8,54"
88362, "563,823873411049", "350", "8,54"
88363, "563,845960511477", "349", "8,52"
88364, "563,845960511477", "350", "8,54"
88365, "563,869515911094", "349", "8,52"
88366, "563,877252211212", "349", "8,52"
88367, "563,877252211212", "350", "8,54"
88368, "563,895635411493", "348", "8,50"
88369, "563,895635411493", "350", "8,54"
88370, "563,920155611704", "349", "8,52"
88371, "563,920155611704", "349", "8,52"
88372, "563,927341811708", "350", "8,54"
88373, "563,943896011799", "348", "8,50"
88374, "563,950511311996", "350", "8,54"
88375, "563,975027112174", "349", "8,52"
88376, "563,975027112174", "348", "8,50"
88377, "563,975027112174", "349", "8,52"
88378, "563,992142011761", "348", "8,50"
88379, "563,999120911933", "349", "8,52"
88380, "564,022189111798", "348", "8,50"
88381, "564,022189111798", "348", "8,50"
88382, "564,022189111798", "349", "8,52"
88383, "564,047156711458", "348", "8,50"
88384, "564,047156711458", "349", "8,52"
88385, "564,068773611565", "348", "8,50"
88386, "564,074720211443", "348", "8,50"
88387, "564,074720211443", "348", "8,50"
88388, "564,098214411293", "347", "8,47"
88389, "564,098214411293", "348", "8,50"
88390, "564,123845210881", "348", "8,50"
88391, "564,123845210881", "348", "8,50"
88392, "564,123845210881", "348", "8,50"
88393, "564,151291210786", "347", "8,47"
88394, "564,151291210786", "348", "8,50"
88395, "564,169218010851", "347", "8,47"
88396, "564,177320310497", "347", "8,47"
88397, "564,177320310497", "348", "8,50"
88398, "564,191596310236", "347", "8,47"
88399, "564,196887610131", "348", "8,50"
88400, "564,20480900968", "347", "8,47"
88401, "564,227235709899", "347", "8,47"
88402, "564,227235709899", "348", "8,50"
88403, "564,249012309941", "346", "8,45"
88404, "564,249012309941", "347", "8,47"
88405, "564,271382809966", "347", "8,47"
88406, "564,271382809966", "347", "8,47"
88407, "564,271382809966", "347", "8,47"
88408, "564,295638810261", "346", "8,45"
88409, "564,295638810261", "347", "8,47"
88410, "564,318762710202", "347", "8,47"
88411, "564,347451710026", "346", "8,45"
88412, "564,347451710026", "347", "8,47"
88413, "564,35205980984", "346", "8,45"
88414, "564,35205980984", "347", "8,47"
88415, "564,35205980984", "346", "8,45"
88416, "564,37217780936", "346", "8,45"
88417, "564,37217780936", "347", "8,47"
88418, "564,395911709522", "345", "8,42"
88419, "564,395911709522", "347", "8,47"
88420, "564,418813209631", "346", "8,45"
88421, "564,423883309704", "346", "8,45"
88422, "564,423883309704", "347", "8,47"
88423, "564,446275209659", "345", "8,42"
88424, "564,446275209659", "346", "8,45"
88425, "564,471111909603", "346", "8,45"
88426, "564,471111909603", "345", "8,42"
88427, "564,471111909603", "346", "8,45"
88428, "564,495132809621", "345", "8,42"
88429, "564,495132809621", "346", "8,45"
88430, "564,523902109009", "345", "8,42"
88431, "564,523902109009", "345", "8,42"
88432, "564,523902109009", "346", "8,45"
88433, "564,547322609113", "344", "8,40"
88434, "564,547322609113", "346", "8,45"
88435, "564,569592209184", "345", "8,42"
88436, "564,577323709265", "345", "8,42"
88437, "564,577323709265", "345", "8,42"
88438, "564,595919109066", "344", "8,40"
88439, "564,595919109066", "345", "8,42"
88440, "564,620850908919", "345", "8,42"
88441, "564,620850908919", "344", "8,40"
88442, "564,627317609149", "345", "8,42"
88443, "564,651484308648", "344", "8,40"
88444, "564,651484308648", "345", "8,42"
88445, "564,651484308648", "345", "8,42"
88446, "564,674778108601", "344", "8,40"
88447, "564,674778108601", "345", "8,42"
88448, "564,699029108626", "344", "8,40"
88449, "564,699029108626", "345", "8,42"
88450, "564,721294708666", "345", "8,42"
88451, "564,721294708666", "344", "8,40"
88452, "564,721294708666", "345", "8,42"
88453, "564,743996008416", "344", "8,40"
88454, "564,74771430844", "345", "8,42"
88455, "564,771293808124", "345", "8,42"
88456, "564,771293808124", "345", "8,42"
88457, "564,771293808124", "345", "8,42"
88458, "564,794893707964", "344", "8,40"
88459, "564,794893707964", "345", "8,42"
88460, "564,820525907329", "344", "8,40"
88461, "564,820525907329", "344", "8,40"
88462, "564,825218807324", "345", "8,42"
88463, "564,845557207125", "344", "8,40"
88464, "564,845557207125", "345", "8,42"
88465, "564,870457107085", "345", "8,42"
88466, "564,870457107085", "345", "8,42"
88467, "564,870457107085", "345", "8,42"
88468, "564,893963006674", "344", "8,40"
88469, "564,893963006674", "345", "8,42"
88470, "564,922090006876", "345", "8,42"
88471, "564,922090006876", "345", "8,42"
88472, "564,922090006876", "345", "8,42"
88473, "564,943930806941", "344", "8,40"
88474, "564,948979606736", "346", "8,45"
88475, "564,993021706468", "345", "8,42"
88476, "564,993021706468", "345", "8,42"
88477, "564,993021706468", "345", "8,42"
88478, "565,000525406445", "345", "8,42"
88479, "565,000525406445", "346", "8,45"
88480, "565,005449906341", "345", "8,42"
88481, "565,02400020638", "345", "8,42"
88482, "565,02400020638", "346", "8,45"
88483, "565,047448306228", "344", "8,40"
88484, "565,047448306228", "345", "8,42"
88485, "565,068766006152", "345", "8,42"
88486, "565,074681606027", "345", "8,42"
88487, "565,074681606027", "345", "8,42"
88488, "565,098158905632", "344", "8,40"
88489, "565,098158905632", "346", "8,45"
88490, "565,120556905284", "346", "8,45"
88491, "565,120556905284", "345", "8,42"
88492, "565,127243605326", "346", "8,45"
88493, "565,143898505368", "345", "8,42"
88494, "565,15048370522", "347", "8,47"
88495, "565,174710105057", "346", "8,45"
88496, "565,174710105057", "346", "8,45"
88497, "565,174710105057", "347", "8,47"
88498, "565,198170805001", "346", "8,45"
88499, "565,198170805001", "347", "8,47"
88500, "565,222234804765", "347", "8,47"
88501, "565,222234804765", "347", "8,47"
88502, "565,222234804765", "348", "8,50"
88503, "565,245769604691", "347", "8,47"
88504, "565,245769604691", "348", "8,50"
88505, "565,268765204703", "348", "8,50"
88506, "565,272911504493", "348", "8,50"
88507, "565,272911504493", "349", "8,52"
88508, "565,295144305215", "348", "8,50"
88509, "565,295144305215", "349", "8,52"
88510, "565,318633005605", "349", "8,52"
88511, "565,325604105485", "349", "8,52"
88512, "565,325604105485", "350", "8,54"
88513, "565,350528105744", "348", "8,50"
88514, "565,350528105744", "350", "8,54"
88515, "565,374132105731", "349", "8,52"
88516, "565,374132105731", "349", "8,52"
88517, "565,374132105731", "350", "8,54"
88518, "565,398133005598", "349", "8,52"
88519, "565,398133005598", "350", "8,54"
88520, "565,420003505074", "349", "8,52"
88521, "565,420003505074", "349", "8,52"
88522, "565,427353205276", "350", "8,54"
88523, "565,443608904839", "349", "8,52"
88524, "565,448552604881", "350", "8,54"
88525, "565,470413604868", "350", "8,54"
88526, "565,470413604868", "350", "8,54"
88527, "565,470413604868", "350", "8,54"
88528, "565,496100004413", "349", "8,52"
88529, "565,496100004413", "350", "8,54"
88530, "565,520508404472", "350", "8,54"
88531, "565,520508404472", "350", "8,54"
88532, "565,528062504367", "351", "8,57"
88533, "565,544719104772", "350", "8,54"
88534, "565,552134704893", "351", "8,57"
88535, "565,575558904908", "350", "8,54"
88536, "565,575558904908", "350", "8,54"
88537, "565,575558904908", "351", "8,57"
88538, "565,598998105037", "350", "8,54"
88539, "565,598998105037", "351", "8,57"
88540, "565,623885705019", "350", "8,54"
88541, "565,623885705019", "350", "8,54"
88542, "565,628179805237", "351", "8,57"
88543, "565,647356905392", "350", "8,54"
88544, "565,647356905392", "351", "8,57"
88545, "565,670491604949", "351", "8,57"
88546, "565,670491604949", "351", "8,57"
88547, "565,670491604949", "352", "8,59"
88548, "565,694826604682", "350", "8,54"
88549, "565,694826604682", "352", "8,59"
88550, "565,723878805176", "351", "8,57"
88551, "565,723878805176", "351", "8,57"
88552, "565,723878805176", "352", "8,59"
88553, "565,747323705466", "351", "8,57"
88554, "565,747323705466", "352", "8,59"
88555, "565,775659605046", "351", "8,57"
88556, "565,775659605046", "351", "8,57"
88557, "565,775659605046", "352", "8,59"
88558, "565,798999404651", "351", "8,57"
88559, "565,798999404651", "352", "8,59"
88560, "565,82208290475", "352", "8,59"
88561, "565,82208290475", "352", "8,59"
88562, "565,82208290475", "352", "8,59"
88563, "565,844921304728", "351", "8,57"
88564, "565,844921304728", "352", "8,59"
88565, "565,871887305169", "352", "8,59"
88566, "565,871887305169", "352", "8,59"
88567, "565,871887305169", "352", "8,59"
88568, "565,895737305167", "351", "8,57"
88569, "565,895737305167", "352", "8,59"
88570, "565,919771205517", "352", "8,59"
88571, "565,9273826055", "352", "8,59"
88572, "565,9273826055", "352", "8,59"
88573, "565,948193905526", "351", "8,57"
88574, "565,948193905526", "352", "8,59"
88575, "565,970022505266", "352", "8,59"
88576, "565,970022505266", "352", "8,59"
88577, "565,970022505266", "352", "8,59"
88578, "565,992248005816", "351", "8,57"
88579, "565,997255305876", "352", "8,59"
88580, "566,02070080617", "351", "8,57"
88581, "566,027417206089", "351", "8,57"
88582, "566,027417206089", "352", "8,59"
88583, "566,048560706084", "350", "8,54"
88584, "566,048560706084", "351", "8,57"
88585, "566,071049006074", "351", "8,57"
88586, "566,071049006074", "350", "8,54"
88587, "566,071049006074", "351", "8,57"
88588, "566,095288206241", "350", "8,54"
88589, "566,102283606189", "351", "8,57"
88590, "566,11894450651", "350", "8,54"
88591, "566,125577006373", "350", "8,54"
88592, "566,125577006373", "351", "8,57"
