id, time, RAWvalue, PrettyValue
81490, "575,649751654011", "1005", "24,54"
81491, "575,671238653944", "1004", "24,51"
81492, "575,671238653944", "1006", "24,56"
81493, "575,694748054142", "1004", "24,51"
81494, "575,694748054142", "1006", "24,56"
81495, "575,707960653934", "1005", "24,54"
81496, "575,722928954172", "1004", "24,51"
81497, "575,722928954172", "1006", "24,56"
81498, "575,728869754239", "1004", "24,51"
81499, "575,744696354377", "1005", "24,54"
81500, "575,749766854453", "1005", "24,54"
81501, "575,772191254771", "1004", "24,51"
81502, "575,772191254771", "1006", "24,56"
81503, "575,79808795487", "1004", "24,51"
81504, "575,79808795487", "1005", "24,54"
81505, "575,804685254931", "1005", "24,54"
81506, "575,819692455116", "1004", "24,51"
81507, "575,826352955191", "1006", "24,56"
81508, "575,847975055571", "1004", "24,51"
81509, "575,847975055571", "1005", "24,54"
81510, "575,85474915558", "1004", "24,51"
81511, "575,871310755494", "1004", "24,51"
81512, "575,871310755494", "1005", "24,54"
81513, "575,89915945509", "1003", "24,49"
81514, "575,89915945509", "1005", "24,54"
81515, "575,905787055264", "1005", "24,54"
81516, "575,921476455289", "1003", "24,49"
81517, "575,921476455289", "1005", "24,54"
81518, "575,94816065568", "1003", "24,49"
81519, "575,94816065568", "1005", "24,54"
81520, "575,94816065568", "1005", "24,54"
81521, "575,971328355721", "1004", "24,51"
81522, "575,971328355721", "1006", "24,56"
81523, "575,994785355753", "1003", "24,49"
81524, "575,999798355973", "1005", "24,54"
81525, "575,999798355973", "1005", "24,54"
81526, "576,01980845572", "1004", "24,51"
81527, "576,0256877559", "1006", "24,56"
81528, "576,048167955945", "1004", "24,51"
81529, "576,048167955945", "1005", "24,54"
81530, "576,048167955945", "1005", "24,54"
81531, "576,071342355921", "1004", "24,51"
81532, "576,071342355921", "1006", "24,56"
81533, "576,09819735575", "1004", "24,51"
81534, "576,09819735575", "1006", "24,56"
81535, "576,104799355729", "1005", "24,54"
81536, "576,121445455938", "1004", "24,51"
81537, "576,121445455938", "1007", "24,58"
81538, "576,14678615646", "1004", "24,51"
81539, "576,14678615646", "1006", "24,56"
81540, "576,149939356488", "1006", "24,56"
81541, "576,174686556333", "1005", "24,54"
81542, "576,174686556333", "1007", "24,58"
81543, "576,196451956057", "1005", "24,54"
81544, "576,196451956057", "1007", "24,58"
81545, "576,204751155921", "1007", "24,58"
81546, "576,220896056038", "1006", "24,56"
81547, "576,220896056038", "1008", "24,61"
81548, "576,254647255526", "1006", "24,56"
81549, "576,254647255526", "1008", "24,61"
81550, "576,254647255526", "1008", "24,61"
81551, "576,262312955339", "1007", "24,58"
81552, "576,274326655199", "1009", "24,63"
81553, "576,29756375507", "1007", "24,58"
81554, "576,29756375507", "1009", "24,63"
81555, "576,302055355278", "1009", "24,63"
81556, "576,321289055631", "1008", "24,61"
81557, "576,321289055631", "1010", "24,66"
81558, "576,344818955404", "1008", "24,61"
81559, "576,355547455256", "1010", "24,66"
81560, "576,355547455256", "1010", "24,66"
81561, "576,372117655468", "1009", "24,63"
81562, "576,372117655468", "1011", "24,68"
81563, "576,394769755774", "1010", "24,66"
81564, "576,401162155555", "1012", "24,71"
81565, "576,401162155555", "1011", "24,68"
81566, "576,423119755578", "1011", "24,68"
81567, "576,423119755578", "1013", "24,73"
81568, "576,447059155558", "1011", "24,68"
81569, "576,447059155558", "1013", "24,73"
81570, "576,450146655669", "1013", "24,73"
81571, "576,474388255854", "1012", "24,71"
81572, "576,474388255854", "1014", "24,76"
81573, "576,496235855971", "1012", "24,71"
81574, "576,496235855971", "1014", "24,76"
81575, "576,502133456175", "1014", "24,76"
81576, "576,523601356079", "1013", "24,73"
81577, "576,523601356079", "1015", "24,78"
81578, "576,548738156096", "1013", "24,73"
81579, "576,548738156096", "1016", "24,80"
81580, "576,548738156096", "1016", "24,80"
81581, "576,570924756001", "1015", "24,78"
81582, "576,570924756001", "1017", "24,83"
81583, "576,598206355586", "1015", "24,78"
81584, "576,598206355586", "1017", "24,83"
81585, "576,598206355586", "1017", "24,83"
81586, "576,621428755461", "1016", "24,80"
81587, "576,621428755461", "1018", "24,85"
81588, "576,648183555692", "1016", "24,80"
81589, "576,648183555692", "1018", "24,85"
81590, "576,654613155755", "1018", "24,85"
81591, "576,671358055784", "1016", "24,80"
81592, "576,671358055784", "1019", "24,88"
81593, "576,694787055603", "1017", "24,83"
81594, "576,694787055603", "1019", "24,88"
81595, "576,708356954972", "1019", "24,88"
81596, "576,719965455006", "1018", "24,85"
81597, "576,724776455085", "1020", "24,90"
81598, "576,747039955226", "1018", "24,85"
81599, "576,747039955226", "1020", "24,90"
81600, "576,754709855304", "1020", "24,90"
81601, "576,771601655171", "1019", "24,88"
81602, "576,778374155168", "1021", "24,93"
81603, "576,798212855239", "1019", "24,88"
81604, "576,798212855239", "1021", "24,93"
81605, "576,798212855239", "1021", "24,93"
81606, "576,819683255279", "1020", "24,90"
81607, "576,824780455441", "1022", "24,95"
81608, "576,844350455911", "1020", "24,90"
81609, "576,84754085599", "1022", "24,95"
81610, "576,85471345589", "1022", "24,95"
81611, "576,891482655308", "1020", "24,90"
81612, "576,899036155432", "1022", "24,95"
81613, "576,899036155432", "1021", "24,93"
81614, "576,899036155432", "1022", "24,95"
81615, "576,902944955393", "1022", "24,95"
81616, "576,920295155491", "1021", "24,93"
81617, "576,925420155632", "1022", "24,95"
81618, "576,947148655192", "1021", "24,93"
81619, "576,947148655192", "1022", "24,95"
81620, "576,95481105533", "1022", "24,95"
81621, "576,969793655095", "1021", "24,93"
81622, "576,969793655095", "1022", "24,95"
81623, "576,998236054671", "1021", "24,93"
81624, "576,998236054671", "1022", "24,95"
81625, "576,998236054671", "1022", "24,95"
81626, "577,020329054329", "1022", "24,95"
81627, "577,02353725431", "1022", "24,95"
81628, "577,046116053942", "1021", "24,93"
81629, "577,046116053942", "1022", "24,95"
81630, "577,054911053623", "1022", "24,95"
81631, "577,069790953421", "1022", "24,95"
81632, "577,07555425365", "1022", "24,95"
81633, "577,096734553692", "1021", "24,93"
81634, "577,096734553692", "1022", "24,95"
81635, "577,100504453643", "1022", "24,95"
81636, "577,121317553683", "1021", "24,93"
81637, "577,121317553683", "1022", "24,95"
81638, "577,149296453572", "1022", "24,95"
81639, "577,149296453572", "1022", "24,95"
81640, "577,149296453572", "1022", "24,95"
81641, "577,17132805346", "1021", "24,93"
81642, "577,17132805346", "1022", "24,95"
81643, "577,196386153926", "1022", "24,95"
81644, "577,196386153926", "1022", "24,95"
81645, "577,204896654119", "1022", "24,95"
81646, "577,226609453443", "1022", "24,95"
81647, "577,226609453443", "1022", "24,95"
81648, "577,248369953712", "1022", "24,95"
81649, "577,248369953712", "1022", "24,95"
81650, "577,248369953712", "1022", "24,95"
81651, "577,273012953694", "1021", "24,93"
81652, "577,273012953694", "1022", "24,95"
81653, "577,299849553383", "1022", "24,95"
81654, "577,299849553383", "1022", "24,95"
81655, "577,299849553383", "1022", "24,95"
81656, "577,323044453165", "1021", "24,93"
81657, "577,323044453165", "1022", "24,95"
81658, "577,344824053231", "1022", "24,95"
81659, "577,348114653141", "1022", "24,95"
81660, "577,355503752944", "1022", "24,95"
81661, "577,371619052836", "1022", "24,95"
81662, "577,371619052836", "1022", "24,95"
81663, "577,39449755277", "1022", "24,95"
81664, "577,402138052857", "1022", "24,95"
81665, "577,402138052857", "1022", "24,95"
81666, "577,424992153072", "1022", "24,95"
81667, "577,424992153072", "1022", "24,95"
81668, "577,448212353396", "1022", "24,95"
81669, "577,448212353396", "1022", "24,95"
81670, "577,448212353396", "1022", "24,95"
81671, "577,469704253715", "1022", "24,95"
81672, "577,469704253715", "1022", "24,95"
81673, "577,496129253763", "1022", "24,95"
81674, "577,504877253319", "1022", "24,95"
81675, "577,504877253319", "1022", "24,95"
81676, "577,530501853791", "1022", "24,95"
81677, "577,530501853791", "1022", "24,95"
81678, "577,530501853791", "1022", "24,95"
81679, "577,549015553785", "1022", "24,95"
81680, "577,549015553785", "1022", "24,95"
81681, "577,571303953999", "1022", "24,95"
81682, "577,571303953999", "1022", "24,95"
81683, "577,594943354023", "1022", "24,95"
81684, "577,594943354023", "1022", "24,95"
81685, "577,598735253909", "1022", "24,95"
81686, "577,622468254413", "1022", "24,95"
81687, "577,622468254413", "1022", "24,95"
81688, "577,64953975461", "1022", "24,95"
81689, "577,64953975461", "1022", "24,95"
81690, "577,64953975461", "1022", "24,95"
81691, "577,672219054657", "1022", "24,95"
81692, "577,678237854852", "1022", "24,95"
81693, "577,694776054821", "1022", "24,95"
81694, "577,698554654722", "1022", "24,95"
81695, "577,706314854906", "1022", "24,95"
81696, "577,722105455003", "1022", "24,95"
81697, "577,722105455003", "1022", "24,95"
81698, "577,744517154875", "1022", "24,95"
81699, "577,748505754746", "1022", "24,95"
81700, "577,748505754746", "1022", "24,95"
81701, "577,771352155018", "1022", "24,95"
81702, "577,771352155018", "1022", "24,95"
81703, "577,793861854705", "1022", "24,95"
81704, "577,797969454783", "1022", "24,95"
81705, "577,805571954581", "1022", "24,95"
81706, "577,821426854585", "1022", "24,95"
81707, "577,821426854585", "1022", "24,95"
81708, "577,845276354463", "1022", "24,95"
81709, "577,854659454548", "1022", "24,95"
81710, "577,854659454548", "1022", "24,95"
81711, "577,871480554459", "1021", "24,93"
81712, "577,871480554459", "1022", "24,95"
81713, "577,89908055414", "1022", "24,95"
81714, "577,89908055414", "1022", "24,95"
81715, "577,904727154062", "1022", "24,95"
81716, "577,922802154091", "1021", "24,93"
81717, "577,922802154091", "1022", "24,95"
81718, "577,945955354604", "1022", "24,95"
81719, "577,945955354604", "1022", "24,95"
81720, "577,949290954624", "1022", "24,95"
81721, "577,969806055189", "1021", "24,93"
81722, "577,969806055189", "1022", "24,95"
81723, "577,994146855664", "1022", "24,95"
81724, "577,997977455729", "1022", "24,95"
81725, "578,005520355538", "1022", "24,95"
81726, "578,021283755661", "1021", "24,93"
81727, "578,028087055893", "1022", "24,95"
81728, "578,045581555576", "1021", "24,93"
81729, "578,045581555576", "1022", "24,95"
81730, "578,052975755767", "1022", "24,95"
81731, "578,069730455638", "1021", "24,93"
81732, "578,078296355554", "1022", "24,95"
81733, "578,094716255669", "1021", "24,93"
81734, "578,102097855532", "1022", "24,95"
81735, "578,102097855532", "1022", "24,95"
81736, "578,126067555626", "1021", "24,93"
81737, "578,126067555626", "1022", "24,95"
81738, "578,12896375556", "1021", "24,93"
81739, "578,14927395538", "1022", "24,95"
81740, "578,178728055558", "1022", "24,95"
81741, "578,178728055558", "1021", "24,93"
81742, "578,188123055152", "1022", "24,95"
81743, "578,188123055152", "1021", "24,93"
81744, "578,199527155492", "1022", "24,95"
81745, "578,199527155492", "1022", "24,95"
81746, "578,223890354973", "1021", "24,93"
81747, "578,223890354973", "1022", "24,95"
81748, "578,247186354711", "1020", "24,90"
81749, "578,247186354711", "1022", "24,95"
81750, "578,251235954813", "1022", "24,95"
81751, "578,273251555045", "1020", "24,90"
81752, "578,273251555045", "1022", "24,95"
81753, "578,294805455604", "1020", "24,90"
81754, "578,301292455406", "1021", "24,93"
81755, "578,301292455406", "1022", "24,95"
81756, "578,323222555337", "1020", "24,90"
81757, "578,323222555337", "1022", "24,95"
81758, "578,346628055559", "1020", "24,90"
81759, "578,346628055559", "1021", "24,93"
81760, "578,349965755478", "1021", "24,93"
81761, "578,369801954948", "1020", "24,90"
81762, "578,369801954948", "1022", "24,95"
81763, "578,396463754703", "1020", "24,90"
81764, "578,396463754703", "1020", "24,90"
81765, "578,402980454848", "1020", "24,90"
81766, "578,426112254732", "1019", "24,88"
81767, "578,426112254732", "1021", "24,93"
81768, "578,449430055101", "1019", "24,88"
81769, "578,449430055101", "1019", "24,88"
81770, "578,449430055101", "1020", "24,90"
81771, "578,473353154608", "1018", "24,85"
81772, "578,473353154608", "1020", "24,90"
81773, "578,49647025473", "1018", "24,85"
81774, "578,50124825479", "1019", "24,88"
81775, "578,50124825479", "1019", "24,88"
81776, "578,522731854697", "1017", "24,83"
81777, "578,522731854697", "1019", "24,88"
81778, "578,546452054172", "1017", "24,83"
81779, "578,554075154359", "1018", "24,85"
81780, "578,554075154359", "1018", "24,85"
81781, "578,57133645413", "1016", "24,80"
81782, "578,57133645413", "1019", "24,88"
81783, "578,601235254551", "1017", "24,83"
81784, "578,601235254551", "1017", "24,83"
81785, "578,601235254551", "1017", "24,83"
81786, "578,619727754383", "1016", "24,80"
81787, "578,625664754189", "1018", "24,85"
81788, "578,648165154154", "1016", "24,80"
81789, "578,648165154154", "1016", "24,80"
81790, "578,652903254027", "1017", "24,83"
81791, "578,669751454494", "1015", "24,78"
81792, "578,676375954296", "1017", "24,83"
81793, "578,699826754513", "1015", "24,78"
81794, "578,708047554712", "1016", "24,80"
81795, "578,708047554712", "1016", "24,80"
81796, "578,7197179551", "1015", "24,78"
81797, "578,725563554908", "1017", "24,83"
81798, "578,745679955347", "1015", "24,78"
81799, "578,745679955347", "1016", "24,80"
81800, "578,74904465524", "1016", "24,80"
81801, "578,772173756151", "1014", "24,76"
81802, "578,772173756151", "1016", "24,80"
81803, "578,808908456354", "1014", "24,76"
81804, "578,813174456242", "1015", "24,78"
81805, "578,813174456242", "1015", "24,78"
81806, "578,813174456242", "1013", "24,73"
81807, "578,819746356341", "1015", "24,78"
81808, "578,847996456898", "1013", "24,73"
81809, "578,847996456898", "1014", "24,76"
81810, "578,853015556815", "1014", "24,76"
81811, "578,869881656836", "1012", "24,71"
81812, "578,875582957058", "1015", "24,78"
81813, "578,898114857147", "1012", "24,71"
81814, "578,898114857147", "1013", "24,73"
81815, "578,903028556961", "1014", "24,76"
81816, "578,91955335706", "1012", "24,71"
81817, "578,926490857149", "1014", "24,76"
81818, "578,947812657221", "1012", "24,71"
81819, "578,947812657221", "1013", "24,73"
81820, "578,954703157186", "1013", "24,73"
81821, "578,97134945693", "1011", "24,68"
81822, "578,97134945693", "1013", "24,73"
81823, "578,996642557089", "1012", "24,71"
81824, "578,996642557089", "1012", "24,71"
81825, "579,002922257059", "1012", "24,71"
81826, "579,026581956656", "1010", "24,66"
81827, "579,026581956656", "1012", "24,71"
81828, "579,044808656559", "1011", "24,68"
81829, "579,049691756372", "1011", "24,68"
81830, "579,049691756372", "1012", "24,71"
81831, "579,073720256449", "1010", "24,66"
81832, "579,073720256449", "1012", "24,71"
81833, "579,078194756643", "1010", "24,66"
81834, "579,099842656986", "1011", "24,68"
81835, "579,099842656986", "1011", "24,68"
81836, "579,124826256768", "1009", "24,63"
81837, "579,124826256768", "1011", "24,68"
81838, "579,149777856772", "1009", "24,63"
81839, "579,149777856772", "1010", "24,66"
81840, "579,149777856772", "1010", "24,66"
81841, "579,174647157197", "1008", "24,61"
81842, "579,174647157197", "1011", "24,68"
81843, "579,179553357069", "1009", "24,63"
81844, "579,199396557291", "1009", "24,63"
81845, "579,199396557291", "1010", "24,66"
81846, "579,222716957913", "1008", "24,61"
81847, "579,222716957913", "1010", "24,66"
81848, "579,246509258286", "1008", "24,61"
81849, "579,246509258286", "1008", "24,61"
81850, "579,251209858456", "1009", "24,63"
81851, "579,273963658256", "1007", "24,58"
81852, "579,273963658256", "1009", "24,63"
81853, "579,280086958432", "1007", "24,58"
81854, "579,297196358093", "1008", "24,61"
81855, "579,303092057933", "1008", "24,61"
81856, "579,319642757648", "1006", "24,56"
81857, "579,328094457858", "1009", "24,63"
81858, "579,344824758009", "1007", "24,58"
81859, "579,350257358165", "1007", "24,58"
81860, "579,350257358165", "1008", "24,61"
81861, "579,373097858508", "1006", "24,56"
81862, "579,373097858508", "1008", "24,61"
81863, "579,398187258397", "1006", "24,56"
81864, "579,398187258397", "1007", "24,58"
81865, "579,398187258397", "1007", "24,58"
81866, "579,424655358889", "1006", "24,56"
81867, "579,424655358889", "1008", "24,61"
81868, "579,463176259422", "1005", "24,54"
81869, "579,463176259422", "1006", "24,56"
81870, "579,463176259422", "1007", "24,58"
81871, "579,463176259422", "1005", "24,54"
81872, "579,475731459563", "1007", "24,58"
81873, "579,493908959557", "1005", "24,54"
81874, "579,499670159654", "1006", "24,56"
81875, "579,499670159654", "1006", "24,56"
81876, "579,525547359721", "1004", "24,51"
81877, "579,525547359721", "1006", "24,56"
81878, "579,549532059231", "1004", "24,51"
81879, "579,549532059231", "1005", "24,54"
81880, "579,549532059231", "1006", "24,56"
81881, "579,572229159181", "1004", "24,51"
81882, "579,572229159181", "1006", "24,56"
81883, "579,596243259148", "1004", "24,51"
81884, "579,596243259148", "1004", "24,51"
81885, "579,602260759217", "1005", "24,54"
81886, "579,620557258953", "1003", "24,49"
81887, "579,626219858998", "1005", "24,54"
81888, "579,648747158819", "1004", "24,51"
81889, "579,648747158819", "1004", "24,51"
81890, "579,648747158819", "1005", "24,54"
81891, "579,67340835894", "1003", "24,49"
81892, "579,67340835894", "1004", "24,51"
81893, "579,696288258885", "1003", "24,49"
81894, "579,696288258885", "1003", "24,49"
81895, "579,704623659258", "1004", "24,51"
81896, "579,722176559386", "1002", "24,46"
81897, "579,722176559386", "1004", "24,51"
81898, "579,74626145896", "1002", "24,46"
81899, "579,74626145896", "1003", "24,49"
81900, "579,751238058903", "1004", "24,51"
81901, "579,769311758806", "1001", "24,44"
81902, "579,774232159019", "1004", "24,51"
81903, "579,799780659028", "1002", "24,46"
81904, "579,799780659028", "1002", "24,46"
81905, "579,799780659028", "1003", "24,49"
81906, "579,824287759257", "1001", "24,44"
81907, "579,824287759257", "1003", "24,49"
81908, "579,849194759154", "1001", "24,44"
81909, "579,849194759154", "1002", "24,46"
81910, "579,849194759154", "1003", "24,49"
81911, "579,874362459057", "1000", "24,41"
81912, "579,874362459057", "1003", "24,49"
81913, "579,899449159042", "1001", "24,44"
81914, "579,899449159042", "1002", "24,46"
81915, "579,899449159042", "1002", "24,46"
81916, "579,925276958966", "1000", "24,41"
81917, "579,925276958966", "1002", "24,46"
81918, "579,949885659502", "1001", "24,44"
81919, "579,949885659502", "1001", "24,44"
81920, "579,949885659502", "1002", "24,46"
81921, "579,975501658977", "999", "24,39"
81922, "579,975501658977", "1002", "24,46"
81923, "579,999157059123", "1000", "24,41"
81924, "579,999157059123", "1000", "24,41"
81925, "579,999157059123", "1001", "24,44"
81926, "580,022330459324", "999", "24,39"
81927, "580,022330459324", "1001", "24,44"
81928, "580,045995659311", "999", "24,39"
81929, "580,045995659311", "1000", "24,41"
81930, "580,051285059308", "1001", "24,44"
81931, "580,092206659378", "999", "24,39"
81932, "580,092206659378", "1001", "24,44"
81933, "580,092206659378", "1000", "24,41"
81934, "580,092206659378", "1000", "24,41"
81935, "580,12470155966", "1000", "24,41"
81936, "580,12470155966", "998", "24,37"
81937, "580,12470155966", "1000", "24,41"
81938, "580,144723159843", "999", "24,39"
81939, "580,150046459981", "999", "24,39"
81940, "580,150046459981", "1000", "24,41"
81941, "580,169709759415", "998", "24,37"
81942, "580,169709759415", "1000", "24,41"
81943, "580,194884659373", "998", "24,37"
81944, "580,194884659373", "999", "24,39"
81945, "580,199830659316", "999", "24,39"
81946, "580,220361759537", "998", "24,37"
81947, "580,225284459651", "1000", "24,41"
81948, "580,245795259834", "998", "24,37"
81949, "580,245795259834", "998", "24,37"
81950, "580,251322860015", "999", "24,39"
81951, "580,274623760139", "997", "24,34"
81952, "580,274623760139", "999", "24,39"
81953, "580,298187360284", "998", "24,37"
81954, "580,298187360284", "998", "24,37"
81955, "580,304945960292", "999", "24,39"
81956, "580,327227360685", "997", "24,34"
81957, "580,327227360685", "999", "24,39"
81958, "580,332320060697", "997", "24,34"
81959, "580,345390860573", "998", "24,37"
81960, "580,351508560707", "999", "24,39"
81961, "580,37137326051", "996", "24,32"
81962, "580,37137326051", "998", "24,37"
81963, "580,395607360289", "997", "24,34"
81964, "580,402536860318", "997", "24,34"
81965, "580,402536860318", "998", "24,37"
81966, "580,426626160392", "996", "24,32"
81967, "580,426626160392", "998", "24,37"
81968, "580,432199460571", "996", "24,32"
81969, "580,450094860629", "997", "24,34"
81970, "580,450094860629", "998", "24,37"
81971, "580,469993260805", "995", "24,29"
81972, "580,469993260805", "998", "24,37"
81973, "580,499815960531", "996", "24,32"
81974, "580,499815960531", "996", "24,32"
81975, "580,499815960531", "997", "24,34"
81976, "580,52308126085", "995", "24,29"
81977, "580,52308126085", "997", "24,34"
81978, "580,529118060716", "996", "24,32"
81979, "580,546512160567", "996", "24,32"
81980, "580,552079560352", "997", "24,34"
81981, "580,570907760528", "995", "24,29"
81982, "580,570907760528", "997", "24,34"
81983, "580,59481566085", "996", "24,32"
81984, "580,601354160928", "996", "24,32"
81985, "580,601354160928", "997", "24,34"
81986, "580,619715161272", "995", "24,29"
81987, "580,627678061486", "997", "24,34"
81988, "580,646025261492", "995", "24,29"
81989, "580,651285061263", "996", "24,32"
81990, "580,651285061263", "997", "24,34"
81991, "580,670372660854", "994", "24,27"
81992, "580,670372660854", "996", "24,32"
81993, "580,696072560386", "995", "24,29"
81994, "580,701291560312", "995", "24,29"
81995, "580,701291560312", "996", "24,32"
81996, "580,738898160052", "994", "24,27"
81997, "580,738898160052", "996", "24,32"
81998, "580,738898160052", "995", "24,29"
81999, "580,7456619601", "995", "24,29"
82000, "580,771315259975", "996", "24,32"
82001, "580,771315259975", "994", "24,27"
82002, "580,771315259975", "996", "24,32"
82003, "580,80123836", "995", "24,29"
82004, "580,80123836", "995", "24,29"
82005, "580,80123836", "996", "24,32"
82006, "580,821299459902", "994", "24,27"
82007, "580,821299459902", "996", "24,32"
82008, "580,848093359848", "995", "24,29"
82009, "580,854684459628", "995", "24,29"
82010, "580,854684459628", "996", "24,32"
82011, "580,873129959335", "994", "24,27"
82012, "580,873129959335", "996", "24,32"
82013, "580,897281259415", "995", "24,29"
82014, "580,897281259415", "995", "24,29"
82015, "580,905045159278", "996", "24,32"
82016, "580,92331755918", "994", "24,27"
82017, "580,92331755918", "996", "24,32"
82018, "580,947808459052", "995", "24,29"
82019, "580,954240459134", "995", "24,29"
82020, "580,954240459134", "996", "24,32"
82021, "580,973236458958", "994", "24,27"
82022, "580,973236458958", "996", "24,32"
82023, "580,998123359052", "995", "24,29"
82024, "580,998123359052", "995", "24,29"
82025, "581,004791759071", "996", "24,32"
82026, "581,023550858838", "994", "24,27"
82027, "581,023550858838", "996", "24,32"
82028, "581,048322058865", "995", "24,29"
82029, "581,048322058865", "995", "24,29"
82030, "581,048322058865", "996", "24,32"
82031, "581,074840658461", "994", "24,27"
82032, "581,074840658461", "996", "24,32"
82033, "581,094216658385", "995", "24,29"
82034, "581,099914758583", "995", "24,29"
82035, "581,099914758583", "996", "24,32"
82036, "581,120232258574", "994", "24,27"
82037, "581,125385558349", "996", "24,32"
82038, "581,147750358214", "995", "24,29"
82039, "581,147750358214", "995", "24,29"
82040, "581,153157358174", "996", "24,32"
82041, "581,173104557791", "994", "24,27"
82042, "581,173104557791", "997", "24,34"
82043, "581,198263957747", "996", "24,32"
82044, "581,198263957747", "995", "24,29"
82045, "581,198263957747", "997", "24,34"
82046, "581,22438965796", "995", "24,29"
82047, "581,22438965796", "997", "24,34"
82048, "581,249202658073", "995", "24,29"
82049, "581,249202658073", "995", "24,29"
82050, "581,249202658073", "996", "24,32"
82051, "581,274735957966", "995", "24,29"
82052, "581,274735957966", "997", "24,34"
82053, "581,293842457817", "995", "24,29"
82054, "581,299765457981", "995", "24,29"
82055, "581,299765457981", "996", "24,32"
82056, "581,320453858119", "994", "24,27"
82057, "581,327074458008", "997", "24,34"
82058, "581,345780958072", "996", "24,32"
82059, "581,370873158448", "995", "24,29"
82060, "581,377389958245", "997", "24,34"
82061, "581,377389958245", "995", "24,29"
82062, "581,377389958245", "997", "24,34"
82063, "581,383353058365", "996", "24,32"
82064, "581,396439158474", "995", "24,29"
82065, "581,40215185855", "997", "24,34"
82066, "581,421617858228", "995", "24,29"
82067, "581,421617858228", "997", "24,34"
82068, "581,447053858661", "996", "24,32"
82069, "581,447053858661", "995", "24,29"
82070, "581,454128058744", "997", "24,34"
82071, "581,47467985854", "995", "24,29"
82072, "581,47467985854", "997", "24,34"
82073, "581,481509058387", "996", "24,32"
82074, "581,495633258601", "996", "24,32"
82075, "581,502050658804", "997", "24,34"
82076, "581,523082358879", "995", "24,29"
82077, "581,523082358879", "997", "24,34"
82078, "581,549981658463", "996", "24,32"
82079, "581,549981658463", "995", "24,29"
82080, "581,549981658463", "997", "24,34"
82081, "581,569778558915", "995", "24,29"
82082, "581,569778558915", "997", "24,34"
82083, "581,58348275919", "996", "24,32"
82084, "581,596464259201", "996", "24,32"
82085, "581,603238059324", "997", "24,34"
82086, "581,622226259322", "995", "24,29"
82087, "581,622226259322", "997", "24,34"
82088, "581,648230159772", "996", "24,32"
82089, "581,648230159772", "996", "24,32"
82090, "581,648230159772", "998", "24,37"
82091, "581,674678959535", "995", "24,29"
82092, "581,674678959535", "997", "24,34"
82093, "581,69511575962", "997", "24,34"
82094, "581,69511575962", "996", "24,32"
82095, "581,708064759732", "998", "24,37"
82096, "581,721338159521", "995", "24,29"
82097, "581,721338159521", "997", "24,34"
82098, "581,747894059517", "997", "24,34"
82099, "581,747894059517", "996", "24,32"
82100, "581,754661759478", "998", "24,37"
82101, "581,774893059512", "995", "24,29"
82102, "581,774893059512", "997", "24,34"
82103, "581,795037159813", "996", "24,32"
82104, "581,795037159813", "996", "24,32"
82105, "581,801250159857", "997", "24,34"
82106, "581,821054359549", "995", "24,29"
82107, "581,821054359549", "998", "24,37"
82108, "581,846625659731", "997", "24,34"
82109, "581,846625659731", "996", "24,32"
82110, "581,854434059584", "998", "24,37"
82111, "581,87476175942", "995", "24,29"
82112, "581,87476175942", "997", "24,34"
82113, "581,894674259354", "996", "24,32"
82114, "581,901288959314", "996", "24,32"
82115, "581,901288959314", "997", "24,34"
82116, "581,921354059246", "995", "24,29"
82117, "581,921354059246", "997", "24,34"
82118, "581,950019159471", "996", "24,32"
82119, "581,950019159471", "996", "24,32"
82120, "581,950019159471", "998", "24,37"
82121, "581,970631059841", "995", "24,29"
82122, "581,977260159911", "998", "24,37"
82123, "582,017903759726", "997", "24,34"
82124, "582,017903759726", "996", "24,32"
82125, "582,017903759726", "997", "24,34"
82126, "582,017903759726", "994", "24,27"
82127, "582,02457435953", "996", "24,32"
82128, "582,044827859499", "994", "24,27"
82129, "582,051242659451", "993", "24,24"
82130, "582,051242659451", "994", "24,27"
82131, "582,071356258937", "991", "24,19"
82132, "582,071356258937", "992", "24,22"
82133, "582,098180659232", "990", "24,17"
82134, "582,098180659232", "989", "24,15"
82135, "582,104771759012", "990", "24,17"
82136, "582,124754558899", "988", "24,12"
82137, "582,124754558899", "991", "24,19"
82138, "582,149929158972", "990", "24,17"
82139, "582,149929158972", "989", "24,15"
82140, "582,149929158972", "991", "24,19"
82141, "582,17134975933", "989", "24,15"
82142, "582,17134975933", "991", "24,19"
82143, "582,198206459288", "991", "24,19"
82144, "582,198206459288", "990", "24,17"
82145, "582,198206459288", "992", "24,22"
82146, "582,21936705953", "990", "24,17"
82147, "582,227548959316", "992", "24,22"
82148, "582,247811159701", "991", "24,19"
82149, "582,247811159701", "991", "24,19"
82150, "582,254580359557", "992", "24,22"
82151, "582,27518815978", "990", "24,17"
82152, "582,27518815978", "992", "24,22"
82153, "582,294543959782", "992", "24,22"
82154, "582,301309859962", "991", "24,19"
82155, "582,301309859962", "993", "24,24"
82156, "582,321464359411", "991", "24,19"
82157, "582,321464359411", "993", "24,24"
82158, "582,345503259101", "993", "24,24"
82159, "582,352039059275", "992", "24,22"
82160, "582,352039059275", "993", "24,24"
82161, "582,371522259084", "991", "24,19"
82162, "582,371522259084", "994", "24,27"
82163, "582,39717705932", "993", "24,24"
82164, "582,39717705932", "992", "24,22"
82165, "582,404621559312", "994", "24,27"
