id, time, RAWvalue, PrettyValue
69377, "454,521057664999", "718", "17,53"
69378, "454,545310865506", "717", "17,50"
69379, "454,545310865506", "720", "17,58"
69380, "454,554410165292", "718", "17,53"
69381, "454,570968765183", "720", "17,58"
69382, "454,570968765183", "720", "17,58"
69383, "454,595271265251", "719", "17,55"
69384, "454,595271265251", "722", "17,63"
69385, "454,621816465049", "719", "17,55"
69386, "454,621816465049", "722", "17,63"
69387, "454,62779926497", "722", "17,63"
69388, "454,64944106515", "721", "17,60"
69389, "454,64944106515", "723", "17,65"
69390, "454,64944106515", "721", "17,60"
69391, "454,671853065374", "723", "17,65"
69392, "454,671853065374", "723", "17,65"
69393, "454,696120265755", "722", "17,63"
69394, "454,696120265755", "725", "17,70"
69395, "454,720943365595", "722", "17,63"
69396, "454,720943365595", "725", "17,70"
69397, "454,72375626571", "724", "17,68"
69398, "454,744519666187", "723", "17,65"
69399, "454,746905766078", "726", "17,72"
69400, "454,751757465885", "723", "17,65"
69401, "454,771064965869", "725", "17,70"
69402, "454,771064965869", "725", "17,70"
69403, "454,794327865937", "724", "17,68"
69404, "454,79949626571", "726", "17,72"
69405, "454,824400166166", "724", "17,68"
69406, "454,824400166166", "726", "17,72"
69407, "454,824400166166", "726", "17,72"
69408, "454,848681866075", "724", "17,68"
69409, "454,848681866075", "727", "17,75"
69410, "454,87176046602", "724", "17,68"
69411, "454,87176046602", "727", "17,75"
69412, "454,87176046602", "726", "17,72"
69413, "454,895236566081", "725", "17,70"
69414, "454,898601366091", "728", "17,77"
69415, "454,902586866054", "725", "17,70"
69416, "454,91937766585", "727", "17,75"
69417, "454,921899965848", "727", "17,75"
69418, "454,945319765829", "725", "17,70"
69419, "454,945319765829", "728", "17,77"
69420, "454,950931965956", "725", "17,70"
69421, "454,969182965928", "727", "17,75"
69422, "454,974313465995", "727", "17,75"
69423, "454,999509765883", "726", "17,72"
69424, "454,999509765883", "728", "17,77"
69425, "455,002606865834", "725", "17,70"
69426, "455,019247966004", "728", "17,77"
69427, "455,024323465885", "727", "17,75"
69428, "455,048745566164", "726", "17,72"
69429, "455,048745566164", "728", "17,77"
69430, "455,051477666129", "726", "17,72"
69431, "455,074559865869", "727", "17,75"
69432, "455,074559865869", "727", "17,75"
69433, "455,094425366144", "726", "17,72"
69434, "455,09958666598", "728", "17,77"
69435, "455,102185566095", "726", "17,72"
69436, "455,121750265942", "728", "17,77"
69437, "455,121750265942", "728", "17,77"
69438, "455,145266766311", "726", "17,72"
69439, "455,145266766311", "728", "17,77"
69440, "455,152637366322", "726", "17,72"
69441, "455,168447866221", "728", "17,77"
69442, "455,170894066221", "728", "17,77"
69443, "455,194371166057", "726", "17,72"
69444, "455,199471766013", "728", "17,77"
69445, "455,224316665553", "725", "17,70"
69446, "455,224316665553", "727", "17,75"
69447, "455,224316665553", "727", "17,75"
69448, "455,245213065413", "725", "17,70"
69449, "455,245213065413", "728", "17,77"
69450, "455,297869366012", "725", "17,70"
69451, "455,297869366012", "727", "17,75"
69452, "455,297869366012", "727", "17,75"
69453, "455,300558565999", "725", "17,70"
69454, "455,300558565999", "728", "17,77"
69455, "455,305174866109", "725", "17,70"
69456, "455,321004566154", "727", "17,75"
69457, "455,321004566154", "727", "17,75"
69458, "455,3439829665", "725", "17,70"
69459, "455,348741866532", "728", "17,77"
69460, "455,351632666425", "725", "17,70"
69461, "455,371063766419", "727", "17,75"
69462, "455,371063766419", "727", "17,75"
69463, "455,395300966338", "725", "17,70"
69464, "455,395300966338", "728", "17,77"
69465, "455,41934596689", "725", "17,70"
69466, "455,421731766895", "727", "17,75"
69467, "455,421731766895", "727", "17,75"
69468, "455,445234066923", "726", "17,72"
69469, "455,445234066923", "728", "17,77"
69470, "455,469340066775", "725", "17,70"
69471, "455,469340066775", "728", "17,77"
69472, "455,472822566866", "727", "17,75"
69473, "455,493905966752", "726", "17,72"
69474, "455,498725266778", "728", "17,77"
69475, "455,520957066328", "726", "17,72"
69476, "455,520957066328", "728", "17,77"
69477, "455,523296266212", "728", "17,77"
69478, "455,545224266243", "726", "17,72"
69479, "455,545224266243", "729", "17,80"
69480, "455,552774766111", "726", "17,72"
69481, "455,570986366482", "728", "17,77"
69482, "455,570986366482", "728", "17,77"
69483, "455,597845066455", "727", "17,75"
69484, "455,597845066455", "729", "17,80"
69485, "455,619184766547", "726", "17,72"
69486, "455,621493666549", "728", "17,77"
69487, "455,621493666549", "728", "17,77"
69488, "455,648664466455", "727", "17,75"
69489, "455,648664466455", "729", "17,80"
69490, "455,672640066477", "727", "17,75"
69491, "455,672640066477", "728", "17,77"
69492, "455,672640066477", "728", "17,77"
69493, "455,696108066593", "727", "17,75"
69494, "455,696108066593", "729", "17,80"
69495, "455,719275666517", "727", "17,75"
69496, "455,721741466434", "728", "17,77"
69497, "455,721741466434", "728", "17,77"
69498, "455,744378166157", "727", "17,75"
69499, "455,748746066238", "729", "17,80"
69500, "455,751223466243", "727", "17,75"
69501, "455,768555666436", "729", "17,80"
69502, "455,770899866358", "729", "17,80"
69503, "455,795222166344", "728", "17,77"
69504, "455,795222166344", "730", "17,82"
69505, "455,82016886666", "728", "17,77"
69506, "455,82016886666", "729", "17,80"
69507, "455,824358866434", "729", "17,80"
69508, "455,845298166503", "728", "17,77"
69509, "455,847768366453", "730", "17,82"
69510, "455,851707466529", "728", "17,77"
69511, "455,874458366656", "729", "17,80"
69512, "455,874458366656", "729", "17,80"
69513, "455,897795366705", "728", "17,77"
69514, "455,897795366705", "730", "17,82"
69515, "455,927723966888", "727", "17,75"
69516, "455,931990366778", "729", "17,80"
69517, "455,931990366778", "729", "17,80"
69518, "455,931990366778", "728", "17,77"
69519, "455,946144466638", "730", "17,82"
69520, "455,968680366524", "727", "17,75"
69521, "455,970946566551", "729", "17,80"
69522, "455,970946566551", "729", "17,80"
69523, "455,995233466499", "727", "17,75"
69524, "455,99774956645", "729", "17,80"
69525, "456,001771466224", "727", "17,75"
69526, "456,021869466291", "729", "17,80"
69527, "456,021869466291", "729", "17,80"
69528, "456,045159966336", "727", "17,75"
69529, "456,045159966336", "729", "17,80"
69530, "456,070974666276", "727", "17,75"
69531, "456,070974666276", "728", "17,77"
69532, "456,070974666276", "728", "17,77"
69533, "456,094821066479", "727", "17,75"
69534, "456,099623566377", "729", "17,80"
69535, "456,121023766347", "726", "17,72"
69536, "456,121023766347", "728", "17,77"
69537, "456,123213866376", "728", "17,77"
69538, "456,144450266263", "727", "17,75"
69539, "456,147827566252", "728", "17,77"
69540, "456,150885266368", "726", "17,72"
69541, "456,169295366039", "728", "17,77"
69542, "456,169295366039", "728", "17,77"
69543, "456,197819265653", "726", "17,72"
69544, "456,197819265653", "728", "17,77"
69545, "456,200706865755", "726", "17,72"
69546, "456,224462365848", "728", "17,77"
69547, "456,224462365848", "727", "17,75"
69548, "456,244424665696", "725", "17,70"
69549, "456,249455965473", "728", "17,77"
69550, "456,269020565669", "725", "17,70"
69551, "456,274387165788", "727", "17,75"
69552, "456,274387165788", "726", "17,72"
69553, "456,292875365703", "725", "17,70"
69554, "456,296268865815", "727", "17,75"
69555, "456,321040066308", "724", "17,68"
69556, "456,321040066308", "726", "17,72"
69557, "456,321040066308", "726", "17,72"
69558, "456,347838365822", "724", "17,68"
69559, "456,347838365822", "727", "17,75"
69560, "456,350911565707", "724", "17,68"
69561, "456,369310165639", "726", "17,72"
69562, "456,369310165639", "726", "17,72"
69563, "456,394512865343", "723", "17,65"
69564, "456,394512865343", "726", "17,72"
69565, "456,421807765379", "723", "17,65"
69566, "456,421807765379", "725", "17,70"
69567, "456,421807765379", "725", "17,70"
69568, "456,443802765454", "723", "17,65"
69569, "456,449482965632", "726", "17,72"
69570, "456,470617465558", "723", "17,65"
69571, "456,470617465558", "725", "17,70"
69572, "456,470617465558", "724", "17,68"
69573, "456,494541265653", "723", "17,65"
69574, "456,494541265653", "725", "17,70"
69575, "456,521796165383", "723", "17,65"
69576, "456,521796165383", "724", "17,68"
69577, "456,521796165383", "724", "17,68"
69578, "456,544117265265", "722", "17,63"
69579, "456,577726365183", "725", "17,70"
69580, "456,577726365183", "722", "17,63"
69581, "456,585882865009", "724", "17,68"
69582, "456,585882865009", "724", "17,68"
69583, "456,585882865009", "722", "17,63"
69584, "456,594413365121", "724", "17,68"
69585, "456,6219454651", "722", "17,63"
69586, "456,6219454651", "723", "17,65"
69587, "456,6219454651", "723", "17,65"
69588, "456,644406364881", "721", "17,60"
69589, "456,648666265071", "724", "17,68"
69590, "456,674492264981", "721", "17,60"
69591, "456,674492264981", "723", "17,65"
69592, "456,674492264981", "723", "17,65"
69593, "456,694297265145", "721", "17,60"
69594, "456,699506264995", "723", "17,65"
69595, "456,724588164943", "720", "17,58"
69596, "456,724588164943", "722", "17,63"
69597, "456,724588164943", "722", "17,63"
69598, "456,744488864555", "720", "17,58"
69599, "456,749540364719", "723", "17,65"
69600, "456,749540364719", "720", "17,58"
69601, "456,769091964583", "721", "17,60"
69602, "456,7753210644", "722", "17,63"
69603, "456,792796764406", "719", "17,55"
69604, "456,796269664424", "722", "17,63"
69605, "456,820989064756", "719", "17,55"
69606, "456,820989064756", "721", "17,60"
69607, "456,820989064756", "721", "17,60"
69608, "456,847862864961", "719", "17,55"
69609, "456,847862864961", "721", "17,60"
69610, "456,872738764971", "719", "17,55"
69611, "456,872738764971", "720", "17,58"
69612, "456,872738764971", "720", "17,58"
69613, "456,899548065034", "718", "17,53"
69614, "456,899548065034", "721", "17,60"
69615, "456,90242096514", "718", "17,53"
69616, "456,918945064652", "719", "17,55"
69617, "456,924359264667", "720", "17,58"
69618, "456,944367464981", "718", "17,53"
69619, "456,94950006518", "720", "17,58"
69620, "456,94950006518", "718", "17,53"
69621, "456,969338865136", "719", "17,55"
69622, "456,969338865136", "719", "17,55"
69623, "456,992747365381", "717", "17,50"
69624, "456,995810065302", "719", "17,55"
69625, "457,020976565196", "717", "17,50"
69626, "457,020976565196", "718", "17,53"
69627, "457,020976565196", "718", "17,53"
69628, "457,049560065498", "716", "17,48"
69629, "457,049560065498", "719", "17,55"
69630, "457,049560065498", "716", "17,48"
69631, "457,069465365843", "718", "17,53"
69632, "457,069465365843", "718", "17,53"
69633, "457,095322765759", "716", "17,48"
69634, "457,095322765759", "718", "17,53"
69635, "457,121809565811", "716", "17,48"
69636, "457,121809565811", "717", "17,50"
69637, "457,124765065848", "717", "17,50"
69638, "457,144430165994", "715", "17,46"
69639, "457,149586866028", "717", "17,50"
69640, "457,149586866028", "715", "17,46"
69641, "457,170446365955", "716", "17,48"
69642, "457,170446365955", "716", "17,48"
69643, "457,212751665968", "714", "17,43"
69644, "457,212751665968", "717", "17,50"
69645, "457,218545166194", "714", "17,43"
69646, "457,218545166194", "716", "17,48"
69647, "457,244565166417", "716", "17,48"
69648, "457,247833066504", "713", "17,41"
69649, "457,252739866613", "716", "17,48"
69650, "457,252739866613", "713", "17,41"
69651, "457,270993666607", "715", "17,46"
69652, "457,270993666607", "715", "17,46"
69653, "457,298759066849", "713", "17,41"
69654, "457,298759066849", "716", "17,48"
69655, "457,301705566817", "713", "17,41"
69656, "457,324352966738", "714", "17,43"
69657, "457,324352966738", "714", "17,43"
69658, "457,344467667048", "712", "17,38"
69659, "457,3495546669", "715", "17,46"
69660, "457,3495546669", "712", "17,38"
69661, "457,370375867118", "713", "17,41"
69662, "457,370375867118", "714", "17,43"
69663, "457,394505767501", "711", "17,36"
69664, "457,399641067605", "714", "17,43"
69665, "457,418628967716", "711", "17,36"
69666, "457,424498067587", "713", "17,41"
69667, "457,424498067587", "713", "17,41"
69668, "457,444000268006", "711", "17,36"
69669, "457,449540868052", "714", "17,43"
69670, "457,469229867798", "711", "17,36"
69671, "457,474336167914", "712", "17,38"
69672, "457,474336167914", "713", "17,41"
69673, "457,494306567707", "710", "17,33"
69674, "457,499496867531", "713", "17,41"
69675, "457,519239267451", "710", "17,33"
69676, "457,524352067267", "711", "17,36"
69677, "457,527263467317", "712", "17,38"
69678, "457,544933867292", "710", "17,33"
69679, "457,544933867292", "712", "17,38"
69680, "457,550951567129", "710", "17,33"
69681, "457,569436267135", "711", "17,36"
69682, "457,569436267135", "711", "17,36"
69683, "457,595231267274", "709", "17,31"
69684, "457,595231267274", "711", "17,36"
69685, "457,620937467203", "709", "17,31"
69686, "457,62365756731", "710", "17,33"
69687, "457,629598867497", "711", "17,36"
69688, "457,629598867497", "708", "17,29"
69689, "457,647805667366", "711", "17,36"
69690, "457,672674667207", "708", "17,29"
69691, "457,672674667207", "710", "17,33"
69692, "457,672674667207", "710", "17,33"
69693, "457,694420467247", "708", "17,29"
69694, "457,699474467081", "710", "17,33"
69695, "457,724394167424", "708", "17,29"
69696, "457,724394167424", "708", "17,29"
69697, "457,724394167424", "709", "17,31"
69698, "457,745727767353", "707", "17,26"
69699, "457,745727767353", "709", "17,31"
69700, "457,75097096723", "707", "17,26"
69701, "457,769272367586", "707", "17,26"
69702, "457,769272367586", "708", "17,29"
69703, "457,79283216747", "705", "17,21"
69704, "457,796223167446", "708", "17,29"
69705, "457,819299867493", "705", "17,21"
69706, "457,824435367365", "706", "17,24"
69707, "457,824435367365", "707", "17,26"
69708, "457,851721667335", "705", "17,21"
69709, "457,851721667335", "707", "17,26"
69710, "457,857817867422", "705", "17,21"
69711, "457,872680567321", "706", "17,24"
69712, "457,872680567321", "707", "17,26"
69713, "457,89608736767", "704", "17,19"
69714, "457,89608736767", "707", "17,26"
69715, "457,920997668174", "704", "17,19"
69716, "457,920997668174", "705", "17,21"
69717, "457,920997668174", "706", "17,24"
69718, "457,944559268071", "704", "17,19"
69719, "457,947244268027", "707", "17,26"
69720, "457,951774467831", "704", "17,19"
69721, "457,97119486786", "705", "17,21"
69722, "457,97119486786", "706", "17,24"
69723, "457,998759768321", "704", "17,19"
69724, "457,998759768321", "707", "17,26"
69725, "458,022614368121", "704", "17,19"
69726, "458,022614368121", "705", "17,21"
69727, "458,022614368121", "706", "17,24"
69728, "458,043781167944", "704", "17,19"
69729, "458,049663767801", "706", "17,24"
69730, "458,074346067733", "704", "17,19"
69731, "458,074346067733", "705", "17,21"
69732, "458,074346067733", "706", "17,24"
69733, "458,094336567563", "704", "17,19"
69734, "458,09949146735", "706", "17,24"
69735, "458,124531767447", "704", "17,19"
69736, "458,124531767447", "704", "17,19"
69737, "458,124531767447", "706", "17,24"
69738, "458,143746967544", "703", "17,16"
69739, "458,148680667509", "706", "17,24"
69740, "458,151351667591", "704", "17,19"
69741, "458,174408967956", "704", "17,19"
69742, "458,174408967956", "705", "17,21"
69743, "458,194562467863", "703", "17,16"
69744, "458,19968026795", "706", "17,24"
69745, "458,222670167801", "704", "17,19"
69746, "458,222670167801", "704", "17,19"
69747, "458,222670167801", "705", "17,21"
69748, "458,244458167697", "702", "17,14"
69749, "458,2486781677", "705", "17,21"
69750, "458,274435067666", "703", "17,16"
69751, "458,274435067666", "704", "17,19"
69752, "458,274435067666", "705", "17,21"
69753, "458,294249267434", "702", "17,14"
69754, "458,299500367255", "705", "17,21"
69755, "458,323485967587", "703", "17,16"
69756, "458,323485967587", "704", "17,19"
69757, "458,323485967587", "704", "17,19"
69758, "458,343904867419", "702", "17,14"
69759, "458,349494467606", "704", "17,19"
69760, "458,353003867553", "702", "17,14"
69761, "458,369417367619", "703", "17,16"
69762, "458,369417367619", "704", "17,19"
69763, "458,392777267261", "702", "17,14"
69764, "458,395953867235", "704", "17,19"
69765, "458,420959667419", "702", "17,14"
69766, "458,420959667419", "703", "17,16"
69767, "458,420959667419", "704", "17,19"
69768, "458,447844067006", "701", "17,11"
69769, "458,447844067006", "704", "17,19"
69770, "458,491182467318", "702", "17,14"
69771, "458,491182467318", "702", "17,14"
69772, "458,491182467318", "703", "17,16"
69773, "458,491182467318", "701", "17,11"
69774, "458,491182467318", "704", "17,19"
69775, "458,522671767161", "701", "17,11"
69776, "458,522671767161", "702", "17,14"
69777, "458,522671767161", "703", "17,16"
69778, "458,544006966869", "700", "17,09"
69779, "458,549555566977", "703", "17,16"
69780, "458,553050866933", "701", "17,11"
69781, "458,568942166748", "702", "17,14"
69782, "458,574374866555", "703", "17,16"
69783, "458,594204666675", "700", "17,09"
69784, "458,599568966893", "703", "17,16"
69785, "458,624365866533", "700", "17,09"
69786, "458,624365866533", "701", "17,11"
69787, "458,624365866533", "702", "17,14"
69788, "458,64367586642", "700", "17,09"
69789, "458,649498566403", "702", "17,14"
69790, "458,669016566477", "700", "17,09"
69791, "458,674406266655", "700", "17,09"
69792, "458,674406266655", "702", "17,14"
69793, "458,694629966631", "699", "17,07"
69794, "458,699731266475", "702", "17,14"
69795, "458,724342566333", "700", "17,09"
69796, "458,724342566333", "700", "17,09"
69797, "458,724342566333", "702", "17,14"
69798, "458,743642666261", "699", "17,07"
69799, "458,748693866073", "702", "17,14"
69800, "458,751204466098", "700", "17,09"
69801, "458,774391366052", "700", "17,09"
69802, "458,774391366052", "702", "17,14"
69803, "458,792776366347", "699", "17,07"
69804, "458,796758666285", "701", "17,11"
69805, "458,821023766533", "700", "17,09"
69806, "458,821023766533", "700", "17,09"
69807, "458,821023766533", "701", "17,11"
69808, "458,847817566362", "698", "17,04"
69809, "458,847817566362", "701", "17,11"
69810, "458,872707666247", "699", "17,07"
69811, "458,872707666247", "700", "17,09"
69812, "458,881222266122", "701", "17,11"
69813, "458,881222266122", "698", "17,04"
69814, "458,897805766086", "701", "17,11"
69815, "458,924514466082", "699", "17,07"
69816, "458,924514466082", "699", "17,07"
69817, "458,924514466082", "700", "17,09"
69818, "458,944515966228", "697", "17,02"
69819, "458,9495290661", "700", "17,09"
69820, "458,9495290661", "699", "17,07"
69821, "458,970321266097", "699", "17,07"
69822, "458,970321266097", "700", "17,09"
69823, "458,994355665869", "697", "17,02"
69824, "458,99949706567", "700", "17,09"
69825, "459,024368966348", "698", "17,04"
69826, "459,024368966348", "698", "17,04"
69827, "459,024368966348", "700", "17,09"
69828, "459,043680766714", "697", "17,02"
69829, "459,049583366723", "700", "17,09"
69830, "459,070198366768", "698", "17,04"
69831, "459,070198366768", "698", "17,04"
69832, "459,070198366768", "699", "17,07"
69833, "459,094434567145", "697", "17,02"
69834, "459,094434567145", "699", "17,07"
69835, "459,138628667337", "697", "17,02"
69836, "459,138628667337", "698", "17,04"
69837, "459,138628667337", "699", "17,07"
69838, "459,138628667337", "696", "16,99"
69839, "459,141405167407", "699", "17,07"
69840, "459,171878767782", "697", "17,02"
69841, "459,171878767782", "697", "17,02"
69842, "459,171878767782", "699", "17,07"
69843, "459,197786768083", "696", "16,99"
69844, "459,197786768083", "699", "17,07"
69845, "459,200892967987", "697", "17,02"
69846, "459,224377568229", "697", "17,02"
69847, "459,224377568229", "699", "17,07"
69848, "459,243714468437", "696", "16,99"
69849, "459,24873906828", "699", "17,07"
69850, "459,272729268181", "697", "17,02"
69851, "459,272729268181", "697", "17,02"
69852, "459,272729268181", "699", "17,07"
69853, "459,299522268469", "696", "16,99"
69854, "459,299522268469", "699", "17,07"
69855, "459,307710468187", "697", "17,02"
69856, "459,324477768154", "697", "17,02"
69857, "459,324477768154", "699", "17,07"
69858, "459,344425168238", "696", "16,99"
69859, "459,349493468064", "699", "17,07"
69860, "459,349493468064", "697", "17,02"
69861, "459,368791168206", "697", "17,02"
69862, "459,374465867993", "699", "17,07"
69863, "459,394233367755", "696", "16,99"
69864, "459,399559467915", "699", "17,07"
69865, "459,402269067825", "697", "17,02"
69866, "459,424497968168", "697", "17,02"
69867, "459,424497968168", "699", "17,07"
69868, "459,44442016806", "696", "16,99"
69869, "459,449500067974", "698", "17,04"
69870, "459,468962967745", "697", "17,02"
69871, "459,474352567806", "697", "17,02"
69872, "459,474352567806", "699", "17,07"
69873, "459,494356368086", "696", "16,99"
69874, "459,499566268059", "699", "17,07"
69875, "459,508681267849", "697", "17,02"
69876, "459,524434467661", "696", "16,99"
69877, "459,524434467661", "698", "17,04"
69878, "459,54375436774", "696", "16,99"
69879, "459,549659567536", "698", "17,04"
69880, "459,552880067495", "696", "16,99"
69881, "459,568850567448", "696", "16,99"
69882, "459,574551567319", "698", "17,04"
69883, "459,594595867326", "696", "16,99"
69884, "459,599493367248", "698", "17,04"
69885, "459,624407967203", "696", "16,99"
69886, "459,624407967203", "696", "16,99"
69887, "459,624407967203", "698", "17,04"
69888, "459,643691767356", "696", "16,99"
69889, "459,649662167183", "698", "17,04"
69890, "459,668688267353", "697", "17,02"
69891, "459,674357467215", "696", "16,99"
69892, "459,674357467215", "698", "17,04"
69893, "459,694469867158", "695", "16,97"
69894, "459,699503867305", "698", "17,04"
69895, "459,724472267204", "696", "16,99"
69896, "459,724472267204", "696", "16,99"
69897, "459,724472267204", "698", "17,04"
69898, "459,74348216725", "696", "16,99"
69899, "459,769323067623", "698", "17,04"
69900, "459,769323067623", "697", "17,02"
69901, "459,769323067623", "696", "16,99"
69902, "459,772966267657", "698", "17,04"
69903, "459,796109567978", "696", "16,99"
69904, "459,796109567978", "698", "17,04"
69905, "459,821856867871", "697", "17,02"
69906, "459,821856867871", "696", "16,99"
69907, "459,821856867871", "698", "17,04"
69908, "459,84610096796", "696", "16,99"
69909, "459,84610096796", "698", "17,04"
69910, "459,871220567846", "697", "17,02"
69911, "459,871220567846", "696", "16,99"
69912, "459,871220567846", "698", "17,04"
69913, "459,895293467329", "696", "16,99"
69914, "459,895293467329", "698", "17,04"
69915, "459,922693867353", "697", "17,02"
69916, "459,922693867353", "696", "16,99"
69917, "459,925007267273", "698", "17,04"
69918, "459,948839167249", "696", "16,99"
69919, "459,948839167249", "698", "17,04"
69920, "459,951496467344", "697", "17,02"
69921, "459,974440267426", "696", "16,99"
69922, "459,974440267426", "699", "17,07"
69923, "459,994326267275", "696", "16,99"
69924, "459,999528367422", "698", "17,04"
69925, "460,024448567652", "697", "17,02"
69926, "460,024448567652", "696", "16,99"
69927, "460,024448567652", "698", "17,04"
69928, "460,032067967928", "696", "16,99"
69929, "460,043755867868", "698", "17,04"
69930, "460,068932767841", "697", "17,02"
69931, "460,07436056796", "696", "16,99"
69932, "460,07436056796", "698", "17,04"
69933, "460,094492368051", "696", "16,99"
69934, "460,09949986788", "698", "17,04"
69935, "460,124431467964", "696", "16,99"
69936, "460,124431467964", "696", "16,99"
69937, "460,124431467964", "698", "17,04"
69938, "460,144581668195", "695", "16,97"
69939, "460,149492368218", "697", "17,02"
69940, "460,149492368218", "697", "17,02"
69941, "460,168907968211", "696", "16,99"
69942, "460,174402468256", "698", "17,04"
69943, "460,196209068759", "695", "16,97"
69944, "460,196209068759", "697", "17,02"
69945, "460,201865868992", "696", "16,99"
69946, "460,219275268842", "696", "16,99"
69947, "460,22195696889", "698", "17,04"
69948, "460,245209968998", "695", "16,97"
69949, "460,249481068808", "697", "17,02"
69950, "460,249481068808", "697", "17,02"
69951, "460,269069468719", "696", "16,99"
69952, "460,27436036861", "698", "17,04"
69953, "460,29441596882", "695", "16,97"
69954, "460,299566768925", "698", "17,04"
69955, "460,322712869034", "697", "17,02"
69956, "460,325219869032", "696", "16,99"
69957, "460,325219869032", "698", "17,04"
69958, "460,347816968453", "696", "16,99"
69959, "460,350368768559", "698", "17,04"
69960, "460,350368768559", "697", "17,02"
69961, "460,371009868453", "696", "16,99"
69962, "460,371009868453", "699", "17,07"
69963, "460,414403768838", "696", "16,99"
69964, "460,419276568689", "698", "17,04"
69965, "460,419276568689", "697", "17,02"
69966, "460,419276568689", "696", "16,99"
69967, "460,422313768766", "699", "17,07"
69968, "460,444464869215", "696", "16,99"
69969, "460,447839369182", "698", "17,04"
69970, "460,469290869194", "697", "17,02"
69971, "460,473267468973", "696", "16,99"
69972, "460,473267468973", "699", "17,07"
69973, "460,496183868847", "696", "16,99"
69974, "460,496183868847", "698", "17,04"
69975, "460,520958768786", "698", "17,04"
69976, "460,520958768786", "696", "16,99"
69977, "460,520958768786", "699", "17,07"
69978, "460,547302268795", "696", "16,99"
69979, "460,547302268795", "698", "17,04"
69980, "460,552722468856", "698", "17,04"
69981, "460,569277568604", "697", "17,02"
69982, "460,569277568604", "699", "17,07"
69983, "460,594593668473", "696", "16,99"
69984, "460,594593668473", "699", "17,07"
69985, "460,621008868678", "698", "17,04"
69986, "460,621008868678", "697", "17,02"
69987, "460,62370336859", "700", "17,09"
69988, "460,644434068701", "697", "17,02"
69989, "460,647025668644", "699", "17,07"
69990, "460,651762568508", "699", "17,07"
69991, "460,669400468818", "697", "17,02"
69992, "460,669400468818", "700", "17,09"
69993, "460,694498368888", "697", "17,02"
69994, "460,694498368888", "699", "17,07"
69995, "460,72114196897", "699", "17,07"
69996, "460,72114196897", "697", "17,02"
69997, "460,72114196897", "700", "17,09"
69998, "460,747815768584", "697", "17,02"
69999, "460,747815768584", "699", "17,07"
70000, "460,750256468658", "699", "17,07"
70001, "460,772688568919", "697", "17,02"
70002, "460,772688568919", "700", "17,09"
70003, "460,797867868911", "697", "17,02"
70004, "460,797867868911", "699", "17,07"
70005, "460,824406569242", "699", "17,07"
70006, "460,824406569242", "698", "17,04"
70007, "460,824406569242", "700", "17,09"
70008, "460,848812269396", "697", "17,02"
70009, "460,848812269396", "700", "17,09"
70010, "460,869052369497", "699", "17,07"
70011, "460,87430556945", "698", "17,04"
70012, "460,87430556945", "700", "17,09"
70013, "460,894376769545", "698", "17,04"
70014, "460,899490869488", "700", "17,09"
70015, "460,921841370058", "699", "17,07"
70016, "460,921841370058", "698", "17,04"
70017, "460,921841370058", "700", "17,09"
70018, "460,945295170299", "698", "17,04"
70019, "460,945295170299", "700", "17,09"
70020, "460,954361170181", "700", "17,09"
70021, "460,971182169975", "698", "17,04"
70022, "460,971182169975", "701", "17,11"
70023, "460,997879070113", "698", "17,04"
70024, "460,997879070113", "700", "17,09"
70025, "461,02269477013", "700", "17,09"
70026, "461,02269477013", "699", "17,07"
70027, "461,02269477013", "701", "17,11"
70028, "461,04781277047", "699", "17,07"
70029, "461,050217470503", "700", "17,09"
70030, "461,050217470503", "701", "17,11"
70031, "461,070954370429", "699", "17,07"
70032, "461,070954370429", "701", "17,11"
70033, "461,095309970086", "699", "17,07"
70034, "461,095309970086", "701", "17,11"
70035, "461,121809470118", "700", "17,09"
70036, "461,121809470118", "699", "17,07"
70037, "461,121809470118", "701", "17,11"
70038, "461,147828370216", "699", "17,07"
70039, "461,147828370216", "701", "17,11"
70040, "461,15051887033", "700", "17,09"
70041, "461,169022470131", "699", "17,07"
70042, "461,174361769925", "702", "17,14"
70043, "461,194945670082", "699", "17,07"
70044, "461,194945670082", "701", "17,11"
70045, "461,218760069809", "700", "17,09"
70046, "461,224570869817", "699", "17,07"
70047, "461,224570869817", "702", "17,14"
70048, "461,243798070005", "699", "17,07"
70049, "461,249656769796", "701", "17,11"
70050, "461,268725369475", "701", "17,11"
70051, "461,274550369359", "699", "17,07"
70052, "461,274550369359", "702", "17,14"
70053, "461,294385169283", "699", "17,07"
70054, "461,299512269092", "701", "17,11"
70055, "461,322677169112", "701", "17,11"
70056, "461,322677169112", "699", "17,07"
70057, "461,322677169112", "702", "17,14"
70058, "461,348736669053", "699", "17,07"
70059, "461,348736669053", "701", "17,11"
70060, "461,351307869074", "701", "17,11"
70061, "461,372768969391", "699", "17,07"
70062, "461,372768969391", "702", "17,14"
70063, "461,397816969198", "700", "17,09"
70064, "461,397816969198", "701", "17,11"
70065, "461,422728868783", "701", "17,11"
70066, "461,422728868783", "699", "17,07"
70067, "461,422728868783", "702", "17,14"
70068, "461,443623968516", "699", "17,07"
70069, "461,449623368331", "700", "17,09"
70070, "461,449623368331", "700", "17,09"
70071, "461,468789868639", "697", "17,02"
70072, "461,474497368676", "700", "17,09"
70073, "461,494272368378", "697", "17,02"
70074, "461,499468268245", "699", "17,07"
70075, "461,519230768434", "698", "17,04"
