id, time, RAWvalue, PrettyValue
74720, "507,952829762711", "1022", "24,95"
74721, "507,97106196254", "1022", "24,95"
74722, "507,97106196254", "1023", "24,98"
74723, "507,995268961997", "1022", "24,95"
74724, "507,995268961997", "1022", "24,95"
74725, "508,002431762055", "1022", "24,95"
74726, "508,024587462307", "1023", "24,98"
74727, "508,024587462307", "1022", "24,95"
74728, "508,050053562387", "1023", "24,98"
74729, "508,050053562387", "1022", "24,95"
74730, "508,050053562387", "1023", "24,98"
74731, "508,069655262283", "1022", "24,95"
74732, "508,069655262283", "1022", "24,95"
74733, "508,094982962473", "1022", "24,95"
74734, "508,101075062412", "1023", "24,98"
74735, "508,101075062412", "1023", "24,98"
74736, "508,11881786224", "1022", "24,95"
74737, "508,125150462263", "1022", "24,95"
74738, "508,148517761962", "1023", "24,98"
74739, "508,148517761962", "1022", "24,95"
74740, "508,156184762134", "1022", "24,95"
74741, "508,172064262093", "1022", "24,95"
74742, "508,172064262093", "1023", "24,98"
74743, "508,196786861983", "1022", "24,95"
74744, "508,196786861983", "1022", "24,95"
74745, "508,199287362047", "1023", "24,98"
74746, "508,221085962025", "1023", "24,98"
74747, "508,221085962025", "1022", "24,95"
74748, "508,246458361973", "1023", "24,98"
74749, "508,246458361973", "1022", "24,95"
74750, "508,255491962074", "1023", "24,98"
74751, "508,269434262183", "1022", "24,95"
74752, "508,269434262183", "1022", "24,95"
74753, "508,294168662163", "1023", "24,98"
74754, "508,294168662163", "1023", "24,98"
74755, "508,302726862137", "1023", "24,98"
74756, "508,319465662236", "1022", "24,95"
74757, "508,322175162262", "1022", "24,95"
74758, "508,344772562734", "1023", "24,98"
74759, "508,352764162817", "1022", "24,95"
74760, "508,352764162817", "1023", "24,98"
74761, "508,371202963055", "1022", "24,95"
74762, "508,371202963055", "1023", "24,98"
74763, "508,40996376297", "1022", "24,95"
74764, "508,40996376297", "1022", "24,95"
74765, "508,40996376297", "1022", "24,95"
74766, "508,413026662893", "1023", "24,98"
74767, "508,42172816291", "1022", "24,95"
74768, "508,444685562397", "1022", "24,95"
74769, "508,449677862576", "1022", "24,95"
74770, "508,449677862576", "1023", "24,98"
74771, "508,473047862411", "1022", "24,95"
74772, "508,473047862411", "1022", "24,95"
74773, "508,49803386291", "1023", "24,98"
74774, "508,49803386291", "1023", "24,98"
74775, "508,500514662941", "1023", "24,98"
74776, "508,521287163137", "1022", "24,95"
74777, "508,521287163137", "1022", "24,95"
74778, "508,544807262835", "1023", "24,98"
74779, "508,547254762729", "1022", "24,95"
74780, "508,553344962769", "1022", "24,95"
74781, "508,569366062875", "1022", "24,95"
74782, "508,569366062875", "1023", "24,98"
74783, "508,594212862779", "1022", "24,95"
74784, "508,594212862779", "1022", "24,95"
74785, "508,603037362802", "1023", "24,98"
74786, "508,621413063142", "1023", "24,98"
74787, "508,621413063142", "1022", "24,95"
74788, "508,644532363513", "1022", "24,95"
74789, "508,649701863644", "1022", "24,95"
74790, "508,649701863644", "1023", "24,98"
74791, "508,672779263812", "1022", "24,95"
74792, "508,675859563868", "1022", "24,95"
74793, "508,697928963578", "1023", "24,98"
74794, "508,697928963578", "1023", "24,98"
74795, "508,700912063592", "1023", "24,98"
74796, "508,723688863334", "1022", "24,95"
74797, "508,723688863334", "1022", "24,95"
74798, "508,747954963124", "1023", "24,98"
74799, "508,747954963124", "1022", "24,95"
74800, "508,750796863227", "1022", "24,95"
74801, "508,772909863037", "1022", "24,95"
74802, "508,772909863037", "1023", "24,98"
74803, "508,798041163129", "1022", "24,95"
74804, "508,798041163129", "1022", "24,95"
74805, "508,823065962992", "1023", "24,98"
74806, "508,823065962992", "1023", "24,98"
74807, "508,823065962992", "1022", "24,95"
74808, "508,847690962837", "1022", "24,95"
74809, "508,847690962837", "1022", "24,95"
74810, "508,850416062749", "1023", "24,98"
74811, "508,871171662933", "1022", "24,95"
74812, "508,871171662933", "1022", "24,95"
74813, "508,895429263008", "1022", "24,95"
74814, "508,895429263008", "1022", "24,95"
74815, "508,902790062944", "1022", "24,95"
74816, "508,919435263029", "1022", "24,95"
74817, "508,922026462969", "1022", "24,95"
74818, "508,945620862884", "1023", "24,98"
74819, "508,945620862884", "1022", "24,95"
74820, "508,951171562658", "1022", "24,95"
74821, "508,971137962653", "1022", "24,95"
74822, "508,971137962653", "1023", "24,98"
74823, "508,99552386289", "1022", "24,95"
74824, "508,998885362991", "1022", "24,95"
74825, "509,002774062916", "1022", "24,95"
74826, "509,021258763154", "1023", "24,98"
74827, "509,021258763154", "1022", "24,95"
74828, "509,06023626274", "1022", "24,95"
74829, "509,06023626274", "1022", "24,95"
74830, "509,06023626274", "1023", "24,98"
74831, "509,06023626274", "1022", "24,95"
74832, "509,070387962391", "1022", "24,95"
74833, "509,095151961897", "1022", "24,95"
74834, "509,100881361985", "1023", "24,98"
74835, "509,100881361985", "1022", "24,95"
74836, "509,122828962165", "1022", "24,95"
74837, "509,122828962165", "1022", "24,95"
74838, "509,148015362094", "1023", "24,98"
74839, "509,148015362094", "1022", "24,95"
74840, "509,150610862183", "1022", "24,95"
74841, "509,17318566225", "1022", "24,95"
74842, "509,17318566225", "1023", "24,98"
74843, "509,198119161767", "1022", "24,95"
74844, "509,198119161767", "1022", "24,95"
74845, "509,200552261784", "1023", "24,98"
74846, "509,223009762005", "1023", "24,98"
74847, "509,223009762005", "1022", "24,95"
74848, "509,246324461768", "1022", "24,95"
74849, "509,246324461768", "1022", "24,95"
74850, "509,254496061825", "1023", "24,98"
74851, "509,27127926203", "1022", "24,95"
74852, "509,27127926203", "1022", "24,95"
74853, "509,295472061844", "1022", "24,95"
74854, "509,295472061844", "1023", "24,98"
74855, "509,304500161787", "1022", "24,95"
74856, "509,321186661837", "1022", "24,95"
74857, "509,321186661837", "1022", "24,95"
74858, "509,344268861576", "1023", "24,98"
74859, "509,346536261612", "1022", "24,95"
74860, "509,351887161494", "1022", "24,95"
74861, "509,369618161698", "1022", "24,95"
74862, "509,369618161698", "1023", "24,98"
74863, "509,393998961779", "1022", "24,95"
74864, "509,397144361748", "1022", "24,95"
74865, "509,40272326197", "1022", "24,95"
74866, "509,419504061691", "1023", "24,98"
74867, "509,422183361719", "1022", "24,95"
74868, "509,430422461708", "1022", "24,95"
74869, "509,444613361615", "1022", "24,95"
74870, "509,472826961544", "1023", "24,98"
74871, "509,472826961544", "1022", "24,95"
74872, "509,472826961544", "1022", "24,95"
74873, "509,49418936146", "1022", "24,95"
74874, "509,499653161387", "1023", "24,98"
74875, "509,499653161387", "1022", "24,95"
74876, "509,52522516076", "1022", "24,95"
74877, "509,52522516076", "1022", "24,95"
74878, "509,548721360858", "1022", "24,95"
74879, "509,548721360858", "1022", "24,95"
74880, "509,551441160846", "1022", "24,95"
74881, "509,574534861022", "1022", "24,95"
74882, "509,574534861022", "1023", "24,98"
74883, "509,594255760661", "1022", "24,95"
74884, "509,599729260779", "1022", "24,95"
74885, "509,599729260779", "1022", "24,95"
74886, "509,619367260835", "1023", "24,98"
74887, "509,624589060782", "1022", "24,95"
74888, "509,644210560829", "1022", "24,95"
74889, "509,649598860764", "1022", "24,95"
74890, "509,649598860764", "1023", "24,98"
74891, "509,691205361276", "1022", "24,95"
74892, "509,691205361276", "1022", "24,95"
74893, "509,691205361276", "1022", "24,95"
74894, "509,691205361276", "1022", "24,95"
74895, "509,724066560972", "1022", "24,95"
74896, "509,724066560972", "1022", "24,95"
74897, "509,724066560972", "1022", "24,95"
74898, "509,747472661198", "1022", "24,95"
74899, "509,747472661198", "1022", "24,95"
74900, "509,749874361209", "1022", "24,95"
74901, "509,772092461004", "1022", "24,95"
74902, "509,772092461004", "1022", "24,95"
74903, "509,795410960796", "1022", "24,95"
74904, "509,795410960796", "1022", "24,95"
74905, "509,804087060853", "1022", "24,95"
74906, "509,819467860623", "1023", "24,98"
74907, "509,822069260641", "1022", "24,95"
74908, "509,845442960854", "1022", "24,95"
74909, "509,845442960854", "1022", "24,95"
74910, "509,851053960971", "1023", "24,98"
74911, "509,874089361285", "1022", "24,95"
74912, "509,874089361285", "1022", "24,95"
74913, "509,899257661193", "1022", "24,95"
74914, "509,899257661193", "1023", "24,98"
74915, "509,899257661193", "1022", "24,95"
74916, "509,924026561319", "1022", "24,95"
74917, "509,924026561319", "1022", "24,95"
74918, "509,948655161425", "1022", "24,95"
74919, "509,948655161425", "1022", "24,95"
74920, "509,951045761467", "1022", "24,95"
74921, "509,97192966158", "1022", "24,95"
74922, "509,97192966158", "1022", "24,95"
74923, "509,997943461989", "1022", "24,95"
74924, "509,997943461989", "1022", "24,95"
74925, "510,000532362028", "1022", "24,95"
74926, "510,023186462116", "1023", "24,98"
74927, "510,023186462116", "1022", "24,95"
74928, "510,046900262008", "1022", "24,95"
74929, "510,046900262008", "1022", "24,95"
74930, "510,049383262056", "1023", "24,98"
74931, "510,069456761586", "1022", "24,95"
74932, "510,069456761586", "1022", "24,95"
74933, "510,094720761175", "1022", "24,95"
74934, "510,094720761175", "1022", "24,95"
74935, "510,102752760868", "1022", "24,95"
74936, "510,11942906084", "1022", "24,95"
74937, "510,122208360932", "1022", "24,95"
74938, "510,145487560309", "1023", "24,98"
74939, "510,145487560309", "1022", "24,95"
74940, "510,154468760011", "1022", "24,95"
74941, "510,1711210598", "1022", "24,95"
74942, "510,1711210598", "1022", "24,95"
74943, "510,195407659863", "1022", "24,95"
74944, "510,195407659863", "1022", "24,95"
74945, "510,20274535974", "1022", "24,95"
74946, "510,219500359963", "1023", "24,98"
74947, "510,222065959941", "1022", "24,95"
74948, "510,244099759613", "1022", "24,95"
74949, "510,246477459674", "1022", "24,95"
74950, "510,252029459574", "1023", "24,98"
74951, "510,27022426005", "1022", "24,95"
74952, "510,27022426005", "1022", "24,95"
74953, "510,294125160319", "1022", "24,95"
74954, "510,299759060261", "1022", "24,95"
74955, "510,299759060261", "1022", "24,95"
74956, "510,339582060347", "1022", "24,95"
74957, "510,339582060347", "1022", "24,95"
74958, "510,339582060347", "1023", "24,98"
74959, "510,342016260256", "1022", "24,95"
74960, "510,371312159928", "1022", "24,95"
74961, "510,371312159928", "1022", "24,95"
74962, "510,371312159928", "1022", "24,95"
74963, "510,39546416013", "1022", "24,95"
74964, "510,398905660142", "1022", "24,95"
74965, "510,402882360038", "1022", "24,95"
74966, "510,419503360172", "1022", "24,95"
74967, "510,422230460099", "1022", "24,95"
74968, "510,445336860255", "1022", "24,95"
74969, "510,445336860255", "1022", "24,95"
74970, "510,45104676031", "1022", "24,95"
74971, "510,474572760402", "1022", "24,95"
74972, "510,474572760402", "1022", "24,95"
74973, "510,498480560374", "1022", "24,95"
74974, "510,498480560374", "1022", "24,95"
74975, "510,501086860313", "1022", "24,95"
74976, "510,52284266043", "1022", "24,95"
74977, "510,52284266043", "1022", "24,95"
74978, "510,547520860215", "1023", "24,98"
74979, "510,547520860215", "1022", "24,95"
74980, "510,550131860306", "1022", "24,95"
74981, "510,571238760487", "1022", "24,95"
74982, "510,571238760487", "1022", "24,95"
74983, "510,596893760725", "1022", "24,95"
74984, "510,596893760725", "1022", "24,95"
74985, "510,604525160859", "1022", "24,95"
74986, "510,619426860823", "1022", "24,95"
74987, "510,622009560815", "1022", "24,95"
74988, "510,645014160662", "1022", "24,95"
74989, "510,649713360588", "1022", "24,95"
74990, "510,649713360588", "1022", "24,95"
74991, "510,674580760882", "1022", "24,95"
74992, "510,674580760882", "1022", "24,95"
74993, "510,699789761216", "1022", "24,95"
74994, "510,699789761216", "1022", "24,95"
74995, "510,699789761216", "1022", "24,95"
74996, "510,722858661669", "1022", "24,95"
74997, "510,722858661669", "1022", "24,95"
74998, "510,746282361797", "1023", "24,98"
74999, "510,746282361797", "1022", "24,95"
75000, "510,754159461823", "1022", "24,95"
75001, "510,771202161792", "1022", "24,95"
75002, "510,771202161792", "1022", "24,95"
75003, "510,794576162123", "1022", "24,95"
75004, "510,794576162123", "1022", "24,95"
75005, "510,802766762092", "1022", "24,95"
75006, "510,819449762232", "1022", "24,95"
75007, "510,822085462161", "1022", "24,95"
75008, "510,844616561779", "1022", "24,95"
75009, "510,847309061675", "1022", "24,95"
75010, "510,852769661578", "1022", "24,95"
75011, "510,871083661332", "1022", "24,95"
75012, "510,871083661332", "1022", "24,95"
75013, "510,894799261703", "1022", "24,95"
75014, "510,899743761751", "1022", "24,95"
75015, "510,899743761751", "1022", "24,95"
75016, "510,922112262226", "1022", "24,95"
75017, "510,922112262226", "1022", "24,95"
75018, "510,94544976193", "1023", "24,98"
75019, "510,968688861816", "1022", "24,95"
75020, "510,971238761791", "1022", "24,95"
75021, "510,971238761791", "1022", "24,95"
75022, "510,971238761791", "1022", "24,95"
75023, "510,994815962506", "1022", "24,95"
75024, "510,999634362408", "1022", "24,95"
75025, "510,999634362408", "1022", "24,95"
75026, "511,023922762484", "1022", "24,95"
75027, "511,023922762484", "1022", "24,95"
75028, "511,048514062655", "1022", "24,95"
75029, "511,048514062655", "1022", "24,95"
75030, "511,051055862685", "1022", "24,95"
75031, "511,07206226245", "1022", "24,95"
75032, "511,07206226245", "1022", "24,95"
75033, "511,09870726231", "1022", "24,95"
75034, "511,10456836212", "1022", "24,95"
75035, "511,10456836212", "1022", "24,95"
75036, "511,120863362099", "1022", "24,95"
75037, "511,120863362099", "1022", "24,95"
75038, "511,145432662568", "1023", "24,98"
75039, "511,145432662568", "1022", "24,95"
75040, "511,151108462713", "1022", "24,95"
75041, "511,170750562917", "1022", "24,95"
75042, "511,170750562917", "1022", "24,95"
75043, "511,194132862729", "1022", "24,95"
75044, "511,19938146288", "1022", "24,95"
75045, "511,207973562996", "1022", "24,95"
75046, "511,22287266294", "1022", "24,95"
75047, "511,22287266294", "1022", "24,95"
75048, "511,247845762759", "1022", "24,95"
75049, "511,247845762759", "1022", "24,95"
75050, "511,250263062655", "1022", "24,95"
75051, "511,2720727626", "1022", "24,95"
75052, "511,2720727626", "1022", "24,95"
75053, "511,296289262478", "1022", "24,95"
75054, "511,296289262478", "1022", "24,95"
75055, "511,304392062477", "1022", "24,95"
75056, "511,321210762835", "1022", "24,95"
75057, "511,321210762835", "1022", "24,95"
75058, "511,346271962509", "1023", "24,98"
75059, "511,346271962509", "1022", "24,95"
75060, "511,354571662727", "1022", "24,95"
75061, "511,371166962548", "1022", "24,95"
75062, "511,371166962548", "1023", "24,98"
75063, "511,395496262121", "1022", "24,95"
75064, "511,395496262121", "1022", "24,95"
75065, "511,402770462329", "1022", "24,95"
75066, "511,421141962172", "1022", "24,95"
75067, "511,426173962303", "1022", "24,95"
75068, "511,443969362066", "1022", "24,95"
75069, "511,446457862039", "1022", "24,95"
75070, "511,452105561853", "1022", "24,95"
75071, "511,470546461525", "1022", "24,95"
75072, "511,470546461525", "1022", "24,95"
75073, "511,494981061551", "1022", "24,95"
75074, "511,50005946157", "1022", "24,95"
75075, "511,50005946157", "1022", "24,95"
75076, "511,525362161803", "1022", "24,95"
75077, "511,525362161803", "1022", "24,95"
75078, "511,544907761854", "1022", "24,95"
75079, "511,549679261749", "1022", "24,95"
75080, "511,549679261749", "1022", "24,95"
75081, "511,574557361775", "1022", "24,95"
75082, "511,574557361775", "1022", "24,95"
75083, "511,615706761717", "1022", "24,95"
75084, "511,621148361708", "1022", "24,95"
75085, "511,621148361708", "1022", "24,95"
75086, "511,621148361708", "1022", "24,95"
75087, "511,621148361708", "1022", "24,95"
75088, "511,628968661535", "1022", "24,95"
75089, "511,645507161855", "1022", "24,95"
75090, "511,671372961835", "1023", "24,98"
75091, "511,671372961835", "1022", "24,95"
75092, "511,671372961835", "1022", "24,95"
75093, "511,695413962123", "1022", "24,95"
75094, "511,695413962123", "1022", "24,95"
75095, "511,702735262108", "1022", "24,95"
75096, "511,719421561924", "1022", "24,95"
75097, "511,721794561832", "1022", "24,95"
75098, "511,745358161977", "1022", "24,95"
75099, "511,745358161977", "1022", "24,95"
75100, "511,750958661898", "1022", "24,95"
75101, "511,774510262418", "1022", "24,95"
75102, "511,774510262418", "1022", "24,95"
75103, "511,798680862295", "1022", "24,95"
75104, "511,798680862295", "1022", "24,95"
75105, "511,801046662382", "1022", "24,95"
75106, "511,822130462504", "1023", "24,98"
75107, "511,822130462504", "1022", "24,95"
75108, "511,84551756212", "1022", "24,95"
75109, "511,84551756212", "1022", "24,95"
75110, "511,854582362226", "1022", "24,95"
75111, "511,871314261924", "1022", "24,95"
75112, "511,871314261924", "1022", "24,95"
75113, "511,895551561494", "1022", "24,95"
75114, "511,895551561494", "1022", "24,95"
75115, "511,904623161419", "1022", "24,95"
75116, "511,9212329617", "1022", "24,95"
75117, "511,9212329617", "1022", "24,95"
75118, "511,94468696171", "1022", "24,95"
75119, "511,947112961789", "1022", "24,95"
75120, "511,952908761916", "1022", "24,95"
75121, "511,971142262104", "1022", "24,95"
75122, "511,971142262104", "1022", "24,95"
75123, "511,99506146193", "1022", "24,95"
75124, "511,999507961911", "1022", "24,95"
75125, "512,002042462002", "1022", "24,95"
75126, "512,022847562213", "1022", "24,95"
75127, "512,022847562213", "1022", "24,95"
75128, "512,04809576238", "1022", "24,95"
75129, "512,04809576238", "1022", "24,95"
75130, "512,050779662444", "1022", "24,95"
75131, "512,072867962415", "1022", "24,95"
75132, "512,072867962415", "1022", "24,95"
75133, "512,098936262191", "1022", "24,95"
75134, "512,098936262191", "1022", "24,95"
75135, "512,098936262191", "1022", "24,95"
75136, "512,123946861946", "1022", "24,95"
75137, "512,123946861946", "1022", "24,95"
75138, "512,146222161944", "1022", "24,95"
75139, "512,146222161944", "1022", "24,95"
75140, "512,154519661912", "1022", "24,95"
75141, "512,171199762146", "1022", "24,95"
75142, "512,171199762146", "1022", "24,95"
75143, "512,195404661936", "1022", "24,95"
75144, "512,195404661936", "1022", "24,95"
75145, "512,204511962016", "1022", "24,95"
75146, "512,221190962126", "1023", "24,98"
75147, "512,221190962126", "1022", "24,95"
75148, "512,255353962188", "1022", "24,95"
75149, "512,255353962188", "1022", "24,95"
75150, "512,255353962188", "1022", "24,95"
75151, "512,271044762456", "1022", "24,95"
75152, "512,271044762456", "1022", "24,95"
75153, "512,295547962771", "1022", "24,95"
75154, "512,295547962771", "1022", "24,95"
75155, "512,321313263034", "1022", "24,95"
75156, "512,321313263034", "1022", "24,95"
75157, "512,326247063116", "1022", "24,95"
75158, "512,344091663253", "1022", "24,95"
75159, "512,351971763535", "1022", "24,95"
75160, "512,351971763535", "1022", "24,95"
75161, "512,371281663305", "1022", "24,95"
75162, "512,371281663305", "1022", "24,95"
75163, "512,394930163282", "1022", "24,95"
75164, "512,401081863209", "1022", "24,95"
75165, "512,401081863209", "1022", "24,95"
75166, "512,422150363331", "1022", "24,95"
75167, "512,422150363331", "1022", "24,95"
75168, "512,44681296323", "1022", "24,95"
75169, "512,44681296323", "1022", "24,95"
75170, "512,454497563071", "1022", "24,95"
75171, "512,471152962768", "1022", "24,95"
75172, "512,471152962768", "1022", "24,95"
75173, "512,495465762564", "1022", "24,95"
75174, "512,495465762564", "1022", "24,95"
75175, "512,502789562452", "1022", "24,95"
75176, "512,521151461988", "1022", "24,95"
75177, "512,521151461988", "1022", "24,95"
75178, "512,549048362416", "1022", "24,95"
75179, "512,549048362416", "1022", "24,95"
75180, "512,549048362416", "1022", "24,95"
75181, "512,571146662696", "1022", "24,95"
75182, "512,571146662696", "1022", "24,95"
75183, "512,594716862659", "1022", "24,95"
75184, "512,594716862659", "1022", "24,95"
75185, "512,60273696261", "1022", "24,95"
75186, "512,619836362661", "1022", "24,95"
75187, "512,622384862625", "1022", "24,95"
75188, "512,644567462732", "1022", "24,95"
75189, "512,649733362836", "1022", "24,95"
75190, "512,649733362836", "1022", "24,95"
75191, "512,672990162973", "1022", "24,95"
75192, "512,672990162973", "1022", "24,95"
75193, "512,696297263145", "1022", "24,95"
75194, "512,696297263145", "1022", "24,95"
75195, "512,704638563213", "1022", "24,95"
75196, "512,721122663352", "1022", "24,95"
75197, "512,721122663352", "1022", "24,95"
75198, "512,744768963545", "1022", "24,95"
75199, "512,74728446349", "1022", "24,95"
75200, "512,752781363553", "1022", "24,95"
75201, "512,776254163473", "1022", "24,95"
75202, "512,776254163473", "1022", "24,95"
75203, "512,794957763166", "1022", "24,95"
75204, "512,799750963342", "1022", "24,95"
75205, "512,799750963342", "1022", "24,95"
75206, "512,823077563313", "1022", "24,95"
75207, "512,823077563313", "1022", "24,95"
75208, "512,848148663412", "1022", "24,95"
75209, "512,848148663412", "1022", "24,95"
75210, "512,850400063326", "1022", "24,95"
75211, "512,891186062829", "1022", "24,95"
75212, "512,894595962833", "1022", "24,95"
75213, "512,894595962833", "1022", "24,95"
75214, "512,899622863042", "1022", "24,95"
75215, "512,899622863042", "1022", "24,95"
75216, "512,919047262869", "1022", "24,95"
75217, "512,924619662925", "1022", "24,95"
75218, "512,948926863144", "1022", "24,95"
75219, "512,948926863144", "1022", "24,95"
75220, "512,951287763077", "1022", "24,95"
75221, "512,97429266281", "1022", "24,95"
75222, "512,97429266281", "1022", "24,95"
75223, "512,997782862862", "1022", "24,95"
75224, "512,997782862862", "1022", "24,95"
75225, "513,000335262972", "1022", "24,95"
75226, "513,022139962879", "1022", "24,95"
75227, "513,022139962879", "1022", "24,95"
75228, "513,045542862616", "1022", "24,95"
75229, "513,045542862616", "1022", "24,95"
75230, "513,052747362643", "1022", "24,95"
75231, "513,071197062614", "1022", "24,95"
75232, "513,071197062614", "1022", "24,95"
75233, "513,099463662482", "1022", "24,95"
75234, "513,099463662482", "1022", "24,95"
75235, "513,099463662482", "1022", "24,95"
75236, "513,122841262375", "1022", "24,95"
75237, "513,122841262375", "1022", "24,95"
75238, "513,14691756235", "1022", "24,95"
75239, "513,14691756235", "1022", "24,95"
75240, "513,149395662243", "1022", "24,95"
75241, "513,171182262362", "1022", "24,95"
75242, "513,171182262362", "1022", "24,95"
75243, "513,195563162095", "1022", "24,95"
75244, "513,195563162095", "1022", "24,95"
75245, "513,202819062048", "1022", "24,95"
75246, "513,221276061726", "1022", "24,95"
75247, "513,221276061726", "1022", "24,95"
75248, "513,245204161736", "1022", "24,95"
75249, "513,249635161716", "1022", "24,95"
75250, "513,249635161716", "1022", "24,95"
75251, "513,268924662028", "1022", "24,95"
75252, "513,274579462246", "1022", "24,95"
75253, "513,298695862642", "1022", "24,95"
75254, "513,301213762606", "1023", "24,98"
75255, "513,301213762606", "1022", "24,95"
75256, "513,323188162525", "1022", "24,95"
75257, "513,323188162525", "1022", "24,95"
75258, "513,347509362153", "1023", "24,98"
75259, "513,347509362153", "1022", "24,95"
75260, "513,35010586225", "1022", "24,95"
75261, "513,372087861761", "1022", "24,95"
75262, "513,372087861761", "1022", "24,95"
75263, "513,39725666109", "1022", "24,95"
75264, "513,39725666109", "1022", "24,95"
75265, "513,399600361125", "1022", "24,95"
75266, "513,421103761182", "1023", "24,98"
75267, "513,421103761182", "1022", "24,95"
75268, "513,446214561001", "1022", "24,95"
75269, "513,446214561001", "1022", "24,95"
75270, "513,454407461104", "1022", "24,95"
75271, "513,471065460821", "1022", "24,95"
75272, "513,471065460821", "1022", "24,95"
75273, "513,494527060888", "1022", "24,95"
75274, "513,497926560813", "1022", "24,95"
75275, "513,501838260912", "1022", "24,95"
75276, "513,532909960835", "1022", "24,95"
75277, "513,532909960835", "1022", "24,95"
75278, "513,532909960835", "1022", "24,95"
75279, "513,554069160367", "1022", "24,95"
75280, "513,554069160367", "1022", "24,95"
75281, "513,571884660632", "1022", "24,95"
75282, "513,571884660632", "1022", "24,95"
75283, "513,594497760176", "1022", "24,95"
75284, "513,597908460186", "1022", "24,95"
75285, "513,60183906008", "1022", "24,95"
75286, "513,624436660088", "1023", "24,98"
75287, "513,624436660088", "1022", "24,95"
75288, "513,647983759758", "1022", "24,95"
75289, "513,647983759758", "1022", "24,95"
75290, "513,649857559707", "1022", "24,95"
75291, "513,66977475991", "1022", "24,95"
75292, "513,674528459902", "1022", "24,95"
75293, "513,69454365992", "1022", "24,95"
75294, "513,696501559811", "1022", "24,95"
75295, "513,700963059673", "1022", "24,95"
75296, "513,722017359338", "1022", "24,95"
75297, "513,722017359338", "1022", "24,95"
75298, "513,745409959345", "1023", "24,98"
75299, "513,745409959345", "1022", "24,95"
75300, "513,752779459232", "1022", "24,95"
75301, "513,771146059153", "1022", "24,95"
75302, "513,771146059153", "1023", "24,98"
75303, "513,794586958946", "1022", "24,95"
75304, "513,798833359149", "1022", "24,95"
75305, "513,798833359149", "1022", "24,95"
75306, "513,822960559162", "1023", "24,98"
75307, "513,822960559162", "1022", "24,95"
75308, "513,848045459134", "1022", "24,95"
75309, "513,848045459134", "1022", "24,95"
75310, "513,85056025919", "1023", "24,98"
75311, "513,871133859619", "1022", "24,95"
75312, "513,871133859619", "1022", "24,95"
75313, "513,894094859366", "1022", "24,95"
75314, "513,896576859406", "1022", "24,95"
75315, "513,901947159204", "1022", "24,95"
75316, "513,920181458932", "1022", "24,95"
75317, "513,92548805906", "1022", "24,95"
75318, "513,948906258796", "1023", "24,98"
75319, "513,948906258796", "1022", "24,95"
75320, "513,948906258796", "1022", "24,95"
75321, "513,974809859064", "1022", "24,95"
75322, "513,974809859064", "1023", "24,98"
75323, "513,998082759441", "1022", "24,95"
75324, "513,998082759441", "1022", "24,95"
75325, "514,000649359426", "1022", "24,95"
75326, "514,022795559955", "1023", "24,98"
75327, "514,022795559955", "1022", "24,95"
75328, "514,046301360358", "1022", "24,95"
75329, "514,046301360358", "1022", "24,95"
75330, "514,049379060394", "1023", "24,98"
75331, "514,06947866024", "1022", "24,95"
75332, "514,06947866024", "1022", "24,95"
75333, "514,095958860009", "1022", "24,95"
75334, "514,095958860009", "1023", "24,98"
75335, "514,101098160143", "1022", "24,95"
75336, "514,121123559889", "1022", "24,95"
75337, "514,121123559889", "1022", "24,95"
75338, "514,144629559363", "1023", "24,98"
75339, "514,17207575927", "1022", "24,95"
75340, "514,17207575927", "1022", "24,95"
75341, "514,175107859191", "1022", "24,95"
75342, "514,181119059329", "1022", "24,95"
75343, "514,181119059329", "1022", "24,95"
75344, "514,195417558891", "1022", "24,95"
75345, "514,219406358781", "1022", "24,95"
75346, "514,22210755886", "1023", "24,98"
75347, "514,22210755886", "1022", "24,95"
75348, "514,244521658984", "1022", "24,95"
75349, "514,24795625906", "1022", "24,95"
75350, "514,251929559163", "1023", "24,98"
75351, "514,269419859047", "1022", "24,95"
75352, "514,274514659191", "1022", "24,95"
75353, "514,298112458899", "1022", "24,95"
75354, "514,298112458899", "1023", "24,98"
75355, "514,300667258794", "1022", "24,95"
75356, "514,321271558874", "1022", "24,95"
75357, "514,321271558874", "1022", "24,95"
75358, "514,344018558855", "1022", "24,95"
75359, "514,346321758931", "1022", "24,95"
75360, "514,352381158737", "1022", "24,95"
75361, "514,371313658427", "1022", "24,95"
75362, "514,371313658427", "1022", "24,95"
75363, "514,398705958505", "1022", "24,95"
75364, "514,398705958505", "1022", "24,95"
75365, "514,401217658422", "1022", "24,95"
75366, "514,421998058795", "1023", "24,98"
75367, "514,421998058795", "1022", "24,95"
75368, "514,44631935854", "1022", "24,95"
75369, "514,44631935854", "1022", "24,95"
75370, "514,449632858508", "1022", "24,95"
75371, "514,472982858657", "1022", "24,95"
75372, "514,472982858657", "1022", "24,95"
75373, "514,495492758579", "1022", "24,95"
75374, "514,495492758579", "1022", "24,95"
75375, "514,50280005869", "1022", "24,95"
75376, "514,521387158544", "1022", "24,95"
75377, "514,521387158544", "1022", "24,95"
75378, "514,545773758669", "1022", "24,95"
75379, "514,545773758669", "1022", "24,95"
75380, "514,551236158819", "1022", "24,95"
75381, "514,573085659067", "1022", "24,95"
75382, "514,573085659067", "1022", "24,95"
75383, "514,596362559008", "1022", "24,95"
75384, "514,596362559008", "1022", "24,95"
