id, time, RAWvalue, PrettyValue
58527, "346,023524183664", "724", "17,68"
58528, "346,047507883632", "724", "17,68"
58529, "346,047507883632", "723", "17,65"
58530, "346,069120383938", "725", "17,70"
58531, "346,069120383938", "723", "17,65"
58532, "346,07214868383", "724", "17,68"
58533, "346,095020283828", "724", "17,68"
58534, "346,095020283828", "723", "17,65"
58535, "346,118260783725", "724", "17,68"
58536, "346,121539483662", "722", "17,63"
58537, "346,121539483662", "723", "17,65"
58538, "346,145793383359", "724", "17,68"
58539, "346,14884998335", "722", "17,63"
58540, "346,153948583291", "724", "17,68"
58541, "346,170732183498", "722", "17,63"
58542, "346,174665183411", "723", "17,65"
58543, "346,194529983564", "723", "17,65"
58544, "346,194529983564", "722", "17,63"
58545, "346,218236183398", "723", "17,65"
58546, "346,221271283343", "722", "17,63"
58547, "346,227464483469", "723", "17,65"
58548, "346,244187883451", "723", "17,65"
58549, "346,244187883451", "721", "17,60"
58550, "346,272414083709", "723", "17,65"
58551, "346,272414083709", "722", "17,63"
58552, "346,272414083709", "723", "17,65"
58553, "346,294891483732", "723", "17,65"
58554, "346,294891483732", "721", "17,60"
58555, "346,318107284023", "723", "17,65"
58556, "346,322368384223", "721", "17,60"
58557, "346,327481984044", "723", "17,65"
58558, "346,344146483927", "723", "17,65"
58559, "346,344146483927", "721", "17,60"
58560, "346,371555983904", "723", "17,65"
58561, "346,371555983904", "721", "17,60"
58562, "346,371555983904", "723", "17,65"
58563, "346,392656783923", "723", "17,65"
58564, "346,398330783821", "721", "17,60"
58565, "346,422379183932", "723", "17,65"
58566, "346,422379183932", "721", "17,60"
58567, "346,422379183932", "722", "17,63"
58568, "346,447595484438", "722", "17,63"
58569, "346,447595484438", "721", "17,60"
58570, "346,495807483909", "723", "17,65"
58571, "346,495807483909", "721", "17,60"
58572, "346,49926078401", "722", "17,63"
58573, "346,49926078401", "722", "17,63"
58574, "346,49926078401", "721", "17,60"
58575, "346,504100384074", "723", "17,65"
58576, "346,522451684228", "721", "17,60"
58577, "346,522451684228", "722", "17,63"
58578, "346,543714584433", "722", "17,63"
58579, "346,549271184602", "721", "17,60"
58580, "346,575736184721", "723", "17,65"
58581, "346,575736184721", "721", "17,60"
58582, "346,575736184721", "722", "17,63"
58583, "346,594200584688", "722", "17,63"
58584, "346,594200584688", "721", "17,60"
58585, "346,621518885368", "722", "17,63"
58586, "346,621518885368", "721", "17,60"
58587, "346,621518885368", "721", "17,60"
58588, "346,643498784979", "722", "17,63"
58589, "346,649160285131", "720", "17,58"
58590, "346,66850978497", "722", "17,63"
58591, "346,675732985022", "720", "17,58"
58592, "346,675732985022", "721", "17,60"
58593, "346,694103885093", "722", "17,63"
58594, "346,694103885093", "720", "17,58"
58595, "346,72150198475", "722", "17,63"
58596, "346,72150198475", "720", "17,58"
58597, "346,72150198475", "721", "17,60"
58598, "346,743643584312", "721", "17,60"
58599, "346,749210984097", "720", "17,58"
58600, "346,774014284019", "722", "17,63"
58601, "346,774014284019", "720", "17,58"
58602, "346,774014284019", "721", "17,60"
58603, "346,794460684177", "721", "17,60"
58604, "346,794460684177", "720", "17,58"
58605, "346,820613683783", "722", "17,63"
58606, "346,820613683783", "720", "17,58"
58607, "346,82491498359", "721", "17,60"
58608, "346,845816583489", "721", "17,60"
58609, "346,845816583489", "720", "17,58"
58610, "346,868935183738", "722", "17,63"
58611, "346,868935183738", "720", "17,58"
58612, "346,872322583687", "721", "17,60"
58613, "346,894444683916", "721", "17,60"
58614, "346,894444683916", "720", "17,58"
58615, "346,920640983735", "722", "17,63"
58616, "346,920640983735", "720", "17,58"
58617, "346,923788283835", "721", "17,60"
58618, "346,944972783909", "721", "17,60"
58619, "346,944972783909", "720", "17,58"
58620, "346,970661984175", "722", "17,63"
58621, "346,970661984175", "720", "17,58"
58622, "346,970661984175", "721", "17,60"
58623, "346,997481183731", "721", "17,60"
58624, "346,997481183731", "719", "17,55"
58625, "347,007418783964", "721", "17,60"
58626, "347,020679983892", "720", "17,58"
58627, "347,024013083777", "721", "17,60"
58628, "347,047492083744", "721", "17,60"
58629, "347,047492083744", "719", "17,55"
58630, "347,072323783883", "721", "17,60"
58631, "347,072323783883", "720", "17,58"
58632, "347,072323783883", "720", "17,58"
58633, "347,092405584059", "721", "17,60"
58634, "347,097526484053", "719", "17,55"
58635, "347,105648883968", "721", "17,60"
58636, "347,130967983627", "719", "17,55"
58637, "347,130967983627", "720", "17,58"
58638, "347,130967983627", "721", "17,60"
58639, "347,143715483486", "719", "17,55"
58640, "347,170213082689", "721", "17,60"
58641, "347,170213082689", "719", "17,55"
58642, "347,175725582871", "720", "17,58"
58643, "347,192400082597", "720", "17,58"
58644, "347,196231582551", "719", "17,55"
58645, "347,220626782509", "721", "17,60"
58646, "347,220626782509", "719", "17,55"
58647, "347,225764782517", "720", "17,58"
58648, "347,244148682221", "720", "17,58"
58649, "347,244148682221", "719", "17,55"
58650, "347,272348482045", "720", "17,58"
58651, "347,272348482045", "719", "17,55"
58652, "347,272348482045", "719", "17,55"
58653, "347,294240781455", "720", "17,58"
58654, "347,294240781455", "719", "17,55"
58655, "347,324022481567", "720", "17,58"
58656, "347,324022481567", "719", "17,55"
58657, "347,324022481567", "719", "17,55"
58658, "347,34470928146", "720", "17,58"
58659, "347,34470928146", "718", "17,53"
58660, "347,370273681008", "720", "17,58"
58661, "347,370273681008", "718", "17,53"
58662, "347,375846280833", "719", "17,55"
58663, "347,39242048061", "719", "17,55"
58664, "347,396500780829", "718", "17,53"
58665, "347,420659280731", "719", "17,55"
58666, "347,424102080637", "718", "17,53"
58667, "347,424102080637", "719", "17,55"
58668, "347,444958280888", "719", "17,55"
58669, "347,444958280888", "718", "17,53"
58670, "347,470641881111", "720", "17,58"
58671, "347,470641881111", "718", "17,53"
58672, "347,470641881111", "719", "17,55"
58673, "347,495771981427", "719", "17,55"
58674, "347,499171481351", "718", "17,53"
58675, "347,504098081379", "719", "17,55"
58676, "347,521493381704", "718", "17,53"
58677, "347,521493381704", "718", "17,53"
58678, "347,544064281625", "719", "17,55"
58679, "347,544064281625", "717", "17,50"
58680, "347,569180881488", "719", "17,55"
58681, "347,569180881488", "717", "17,50"
58682, "347,574029581505", "718", "17,53"
58683, "347,59249888116", "718", "17,53"
58684, "347,596299981116", "716", "17,48"
58685, "347,620626181015", "718", "17,53"
58686, "347,620626181015", "716", "17,48"
58687, "347,623876381083", "717", "17,50"
58688, "347,64495158114", "718", "17,53"
58689, "347,64495158114", "716", "17,48"
58690, "347,672436481225", "718", "17,53"
58691, "347,672436481225", "716", "17,48"
58692, "347,672436481225", "716", "17,48"
58693, "347,694175281445", "717", "17,50"
58694, "347,694175281445", "715", "17,46"
58695, "347,717938981368", "717", "17,50"
58696, "347,724120881292", "716", "17,48"
58697, "347,724120881292", "716", "17,48"
58698, "347,777445782092", "717", "17,50"
58699, "347,777445782092", "715", "17,46"
58700, "347,777445782092", "717", "17,50"
58701, "347,780854782206", "715", "17,46"
58702, "347,780854782206", "716", "17,48"
58703, "347,787309682113", "716", "17,48"
58704, "347,797503381851", "714", "17,43"
58705, "347,818499982241", "716", "17,48"
58706, "347,824038482155", "715", "17,46"
58707, "347,824038482155", "716", "17,48"
58708, "347,844596182345", "716", "17,48"
58709, "347,844596182345", "714", "17,43"
58710, "347,853899382404", "716", "17,48"
58711, "347,86810588243", "715", "17,46"
58712, "347,87119338254", "716", "17,48"
58713, "347,894085482811", "716", "17,48"
58714, "347,894085482811", "714", "17,43"
58715, "347,922470983234", "716", "17,48"
58716, "347,922470983234", "715", "17,46"
58717, "347,92544388317", "715", "17,46"
58718, "347,943964382983", "716", "17,48"
58719, "347,943964382983", "714", "17,43"
58720, "347,968117382959", "716", "17,48"
58721, "347,97127168288", "714", "17,43"
58722, "347,97127168288", "715", "17,46"
58723, "347,995123883127", "715", "17,46"
58724, "347,995123883127", "713", "17,41"
58725, "348,022507083486", "716", "17,48"
58726, "348,022507083486", "714", "17,43"
58727, "348,022507083486", "715", "17,46"
58728, "348,044225683087", "715", "17,46"
58729, "348,049188583274", "713", "17,41"
58730, "348,068884783774", "715", "17,46"
58731, "348,074021883658", "713", "17,41"
58732, "348,074021883658", "714", "17,43"
58733, "348,094693184015", "715", "17,46"
58734, "348,094693184015", "713", "17,41"
58735, "348,120780483936", "715", "17,46"
58736, "348,120780483936", "713", "17,41"
58737, "348,123718883959", "714", "17,43"
58738, "348,147804283653", "715", "17,46"
58739, "348,147804283653", "713", "17,41"
58740, "348,168992783758", "715", "17,46"
58741, "348,174085583887", "713", "17,41"
58742, "348,174085583887", "713", "17,41"
58743, "348,194448883762", "714", "17,43"
58744, "348,19923848391", "712", "17,38"
58745, "348,220720383455", "715", "17,46"
58746, "348,220720383455", "713", "17,41"
58747, "348,225775683415", "713", "17,41"
58748, "348,244113683817", "714", "17,43"
58749, "348,244113683817", "712", "17,38"
58750, "348,269038683618", "715", "17,46"
58751, "348,269038683618", "713", "17,41"
58752, "348,272173383622", "713", "17,41"
58753, "348,296088383882", "714", "17,43"
58754, "348,301395283896", "712", "17,38"
58755, "348,304696483887", "714", "17,43"
58756, "348,320683184196", "713", "17,41"
58757, "348,323795584147", "713", "17,41"
58758, "348,344939383795", "714", "17,43"
58759, "348,344939383795", "712", "17,38"
58760, "348,370713483891", "714", "17,43"
58761, "348,370713483891", "713", "17,41"
58762, "348,380965083954", "713", "17,41"
58763, "348,409093883703", "714", "17,43"
58764, "348,409093883703", "712", "17,38"
58765, "348,409093883703", "714", "17,43"
58766, "348,412520383601", "713", "17,41"
58767, "348,444159083418", "713", "17,41"
58768, "348,444159083418", "714", "17,43"
58769, "348,449190983432", "712", "17,38"
58770, "348,474064183771", "714", "17,43"
58771, "348,474064183771", "712", "17,38"
58772, "348,474064183771", "713", "17,41"
58773, "348,494214783772", "714", "17,43"
58774, "348,494214783772", "712", "17,38"
58775, "348,522510183859", "713", "17,41"
58776, "348,522510183859", "712", "17,38"
58777, "348,522510183859", "713", "17,41"
58778, "348,544110583724", "714", "17,43"
58779, "348,544110583724", "711", "17,36"
58780, "348,569173883763", "713", "17,41"
58781, "348,57404618396", "712", "17,38"
58782, "348,57404618396", "712", "17,38"
58783, "348,582925283699", "713", "17,41"
58784, "348,594511683448", "711", "17,36"
58785, "348,619226983865", "713", "17,41"
58786, "348,619226983865", "712", "17,38"
58787, "348,624046483659", "712", "17,38"
58788, "348,645577183575", "713", "17,41"
58789, "348,645577183575", "711", "17,36"
58790, "348,671442183317", "713", "17,41"
58791, "348,671442183317", "711", "17,36"
58792, "348,671442183317", "712", "17,38"
58793, "348,694267483777", "713", "17,41"
58794, "348,694267483777", "711", "17,36"
58795, "348,722467384418", "712", "17,38"
58796, "348,722467384418", "711", "17,36"
58797, "348,722467384418", "711", "17,36"
58798, "348,744653684436", "712", "17,38"
58799, "348,744653684436", "710", "17,33"
58800, "348,770616384805", "712", "17,38"
58801, "348,770616384805", "711", "17,36"
58802, "348,774565984611", "711", "17,36"
58803, "348,795863984735", "712", "17,38"
58804, "348,795863984735", "710", "17,33"
58805, "348,821535484982", "712", "17,38"
58806, "348,821535484982", "711", "17,36"
58807, "348,821535484982", "711", "17,36"
58808, "348,845048785093", "712", "17,38"
58809, "348,845048785093", "710", "17,33"
58810, "348,870649685268", "712", "17,38"
58811, "348,870649685268", "711", "17,36"
58812, "348,870649685268", "711", "17,36"
58813, "348,895791585208", "712", "17,38"
58814, "348,895791585208", "710", "17,33"
58815, "348,920680085314", "712", "17,38"
58816, "348,920680085314", "711", "17,36"
58817, "348,924028885202", "711", "17,36"
58818, "348,948468885268", "712", "17,38"
58819, "348,948468885268", "710", "17,33"
58820, "348,970712185255", "712", "17,38"
58821, "348,970712185255", "711", "17,36"
58822, "348,974658485386", "711", "17,36"
58823, "348,992092685425", "712", "17,38"
58824, "348,997557985247", "710", "17,33"
58825, "349,01793278486", "712", "17,38"
58826, "349,023998984718", "711", "17,36"
58827, "349,023998984718", "711", "17,36"
58828, "349,059094085009", "712", "17,38"
58829, "349,059094085009", "710", "17,33"
58830, "349,059094085009", "712", "17,38"
58831, "349,06228088506", "711", "17,36"
58832, "349,094115385204", "711", "17,36"
58833, "349,094115385204", "712", "17,38"
58834, "349,094115385204", "710", "17,33"
58835, "349,104023285094", "711", "17,36"
58836, "349,122421785374", "711", "17,36"
58837, "349,122421785374", "711", "17,36"
58838, "349,144770885934", "712", "17,38"
58839, "349,144770885934", "710", "17,33"
58840, "349,170680786367", "712", "17,38"
58841, "349,170680786367", "711", "17,36"
58842, "349,170680786367", "711", "17,36"
58843, "349,193851186545", "712", "17,38"
58844, "349,199193386477", "710", "17,33"
58845, "349,218580786255", "711", "17,36"
58846, "349,224063886446", "711", "17,36"
58847, "349,224063886446", "711", "17,36"
58848, "349,244799486478", "711", "17,36"
58849, "349,244799486478", "710", "17,33"
58850, "349,271321786451", "711", "17,36"
58851, "349,271321786451", "710", "17,33"
58852, "349,271321786451", "710", "17,33"
58853, "349,294198686839", "711", "17,36"
58854, "349,294198686839", "710", "17,33"
58855, "349,321651386912", "711", "17,36"
58856, "349,321651386912", "710", "17,33"
58857, "349,321651386912", "710", "17,33"
58858, "349,343753786874", "711", "17,36"
58859, "349,349233287037", "710", "17,33"
58860, "349,370201286743", "711", "17,36"
58861, "349,370201286743", "711", "17,36"
58862, "349,374915886554", "711", "17,36"
58863, "349,394970286055", "711", "17,36"
58864, "349,394970286055", "710", "17,33"
58865, "349,420650886022", "712", "17,38"
58866, "349,42403148592", "711", "17,36"
58867, "349,42403148592", "711", "17,36"
58868, "349,443692186265", "712", "17,38"
58869, "349,449303786154", "710", "17,33"
58870, "349,470291685895", "712", "17,38"
58871, "349,470291685895", "711", "17,36"
58872, "349,475782485795", "711", "17,36"
58873, "349,495647085714", "713", "17,41"
58874, "349,495647085714", "711", "17,36"
58875, "349,520636185887", "712", "17,38"
58876, "349,520636185887", "712", "17,38"
58877, "349,524879085715", "711", "17,36"
58878, "349,532488485915", "713", "17,41"
58879, "349,544731585891", "711", "17,36"
58880, "349,570326786139", "713", "17,41"
58881, "349,570326786139", "712", "17,38"
58882, "349,57504288631", "712", "17,38"
58883, "349,594954586239", "714", "17,43"
58884, "349,594954586239", "712", "17,38"
58885, "349,620689086267", "714", "17,43"
58886, "349,620689086267", "713", "17,41"
58887, "349,624171986361", "713", "17,41"
58888, "349,644968086272", "715", "17,46"
58889, "349,644968086272", "713", "17,41"
58890, "349,687802385888", "715", "17,46"
58891, "349,694382686052", "714", "17,43"
58892, "349,694382686052", "714", "17,43"
58893, "349,694382686052", "715", "17,46"
58894, "349,694382686052", "713", "17,41"
58895, "349,721535886289", "716", "17,48"
58896, "349,721535886289", "715", "17,46"
58897, "349,724588186364", "715", "17,46"
58898, "349,734606486396", "716", "17,48"
58899, "349,74406538636", "714", "17,43"
58900, "349,769292686251", "716", "17,48"
58901, "349,769292686251", "716", "17,48"
58902, "349,775046686293", "716", "17,48"
58903, "349,792573886574", "717", "17,50"
58904, "349,796399586485", "716", "17,48"
58905, "349,820666386164", "718", "17,53"
58906, "349,820666386164", "717", "17,50"
58907, "349,823884486104", "717", "17,50"
58908, "349,848365885788", "719", "17,55"
58909, "349,848365885788", "717", "17,50"
58910, "349,870687785442", "719", "17,55"
58911, "349,870687785442", "718", "17,53"
58912, "349,87503518525", "718", "17,53"
58913, "349,892502485192", "720", "17,58"
58914, "349,897532385192", "718", "17,53"
58915, "349,920705785626", "720", "17,58"
58916, "349,920705785626", "719", "17,55"
58917, "349,923575785593", "719", "17,55"
58918, "349,945903085521", "721", "17,60"
58919, "349,945903085521", "719", "17,55"
58920, "349,970725285704", "721", "17,60"
58921, "349,970725285704", "721", "17,60"
58922, "349,970725285704", "721", "17,60"
58923, "349,994886285509", "722", "17,63"
58924, "350,000617685611", "720", "17,58"
58925, "350,021640985622", "723", "17,65"
58926, "350,021640985622", "722", "17,63"
58927, "350,021640985622", "722", "17,63"
58928, "350,049210285651", "723", "17,65"
58929, "350,049210285651", "721", "17,60"
58930, "350,068988685845", "723", "17,65"
58931, "350,068988685845", "723", "17,65"
58932, "350,074024985894", "723", "17,65"
58933, "350,092519385857", "724", "17,68"
58934, "350,096669586026", "723", "17,65"
58935, "350,120656086248", "724", "17,68"
58936, "350,120656086248", "724", "17,68"
58937, "350,12360838626", "724", "17,68"
58938, "350,14580908569", "725", "17,70"
58939, "350,14580908569", "723", "17,65"
58940, "350,153985985904", "725", "17,70"
58941, "350,170621686033", "725", "17,70"
58942, "350,170621686033", "725", "17,70"
58943, "350,197564486298", "726", "17,72"
58944, "350,197564486298", "724", "17,68"
58945, "350,218069086433", "726", "17,72"
58946, "350,224105586414", "726", "17,72"
58947, "350,224105586414", "725", "17,70"
58948, "350,244572786498", "727", "17,75"
58949, "350,244572786498", "725", "17,70"
58950, "350,270410086378", "727", "17,75"
58951, "350,270410086378", "726", "17,72"
58952, "350,275808586157", "726", "17,72"
58953, "350,292427885928", "727", "17,75"
58954, "350,296521385782", "726", "17,72"
58955, "350,337294185185", "727", "17,75"
58956, "350,337294185185", "727", "17,75"
58957, "350,337294185185", "726", "17,72"
58958, "350,341633385164", "728", "17,77"
58959, "350,341633385164", "726", "17,72"
58960, "350,370697585051", "728", "17,77"
58961, "350,370697585051", "727", "17,75"
58962, "350,374659484834", "727", "17,75"
58963, "350,3922741852", "728", "17,77"
58964, "350,397536685341", "726", "17,72"
58965, "350,420753884711", "728", "17,77"
58966, "350,420753884711", "728", "17,77"
58967, "350,423797284602", "727", "17,75"
58968, "350,447523884592", "728", "17,77"
58969, "350,450609884574", "726", "17,72"
58970, "350,455726984772", "728", "17,77"
58971, "350,46902928513", "728", "17,77"
58972, "350,472483485122", "727", "17,75"
58973, "350,494233685196", "728", "17,77"
58974, "350,494233685196", "727", "17,75"
58975, "350,517251485609", "728", "17,77"
58976, "350,524053885718", "728", "17,77"
58977, "350,524053885718", "727", "17,75"
58978, "350,545034985873", "729", "17,80"
58979, "350,545034985873", "727", "17,75"
58980, "350,568084086175", "728", "17,77"
58981, "350,57415388606", "728", "17,77"
58982, "350,577783285989", "727", "17,75"
58983, "350,594360886025", "728", "17,77"
58984, "350,594360886025", "727", "17,75"
58985, "350,618940986344", "728", "17,77"
58986, "350,624059386202", "728", "17,77"
58987, "350,624059386202", "727", "17,75"
58988, "350,645067486097", "728", "17,77"
58989, "350,650609986042", "727", "17,75"
58990, "350,668093386223", "728", "17,77"
58991, "350,671094186255", "728", "17,77"
58992, "350,671094186255", "727", "17,75"
58993, "350,691551686148", "728", "17,77"
58994, "350,695350886206", "727", "17,75"
58995, "350,720669386326", "728", "17,77"
58996, "350,720669386326", "728", "17,77"
58997, "350,724042486283", "727", "17,75"
58998, "350,744982686476", "728", "17,77"
58999, "350,744982686476", "726", "17,72"
59000, "350,769027286558", "728", "17,77"
59001, "350,774162486545", "727", "17,75"
59002, "350,774162486545", "727", "17,75"
59003, "350,79244308651", "728", "17,77"
59004, "350,796291186591", "726", "17,72"
59005, "350,820777286659", "728", "17,77"
59006, "350,820777286659", "727", "17,75"
59007, "350,825783586479", "726", "17,72"
59008, "350,845429186826", "728", "17,77"
59009, "350,845429186826", "726", "17,72"
59010, "350,870072087157", "727", "17,75"
59011, "350,870072087157", "726", "17,72"
59012, "350,874904286931", "726", "17,72"
59013, "350,894388987101", "727", "17,75"
59014, "350,899205686874", "725", "17,70"
59015, "350,918115987326", "726", "17,72"
59016, "350,924232887453", "726", "17,72"
59017, "350,924232887453", "725", "17,70"
59018, "350,944514787639", "727", "17,75"
59019, "350,969133587438", "724", "17,68"
59020, "350,969133587438", "726", "17,72"
59021, "350,969133587438", "725", "17,70"
59022, "350,974035987514", "724", "17,68"
59023, "350,994393087807", "726", "17,72"
59024, "350,999266887899", "723", "17,65"
59025, "351,019006588147", "725", "17,70"
59026, "351,019006588147", "724", "17,68"
59027, "351,024193888181", "723", "17,65"
59028, "351,043833488249", "725", "17,70"
59029, "351,049256888335", "723", "17,65"
59030, "351,072374088108", "724", "17,68"
59031, "351,072374088108", "724", "17,68"
59032, "351,072374088108", "723", "17,65"
59033, "351,092055588146", "724", "17,68"
59034, "351,09759358794", "722", "17,63"
59035, "351,122389388154", "723", "17,65"
59036, "351,122389388154", "723", "17,65"
59037, "351,122389388154", "722", "17,63"
59038, "351,143913788139", "724", "17,68"
59039, "351,149383388343", "722", "17,63"
59040, "351,168206787785", "723", "17,65"
59041, "351,171672287746", "722", "17,63"
59042, "351,171672287746", "721", "17,60"
59043, "351,195844587754", "723", "17,65"
59044, "351,195844587754", "721", "17,60"
59045, "351,219011387904", "722", "17,63"
59046, "351,224908588105", "722", "17,63"
59047, "351,224908588105", "721", "17,60"
59048, "351,24432418833", "722", "17,63"
59049, "351,24432418833", "720", "17,58"
59050, "351,270727788215", "722", "17,63"
59051, "351,270727788215", "721", "17,60"
59052, "351,270727788215", "720", "17,58"
59053, "351,29751778848", "722", "17,63"
59054, "351,29751778848", "720", "17,58"
59055, "351,318058488541", "721", "17,60"
59056, "351,324228888494", "721", "17,60"
59057, "351,324228888494", "720", "17,58"
59058, "351,345957688405", "721", "17,60"
59059, "351,345957688405", "719", "17,55"
59060, "351,370659188484", "721", "17,60"
59061, "351,370659188484", "720", "17,58"
59062, "351,370659188484", "719", "17,55"
59063, "351,397529288311", "721", "17,60"
59064, "351,397529288311", "719", "17,55"
59065, "351,417819288676", "720", "17,58"
59066, "351,424270188552", "720", "17,58"
59067, "351,424270188552", "719", "17,55"
59068, "351,444225088577", "720", "17,58"
59069, "351,444225088577", "718", "17,53"
59070, "351,470721188583", "720", "17,58"
59071, "351,470721188583", "719", "17,55"
59072, "351,470721188583", "718", "17,53"
59073, "351,497530288645", "720", "17,58"
59074, "351,497530288645", "718", "17,53"
59075, "351,524221588508", "719", "17,55"
59076, "351,524221588508", "719", "17,55"
59077, "351,524221588508", "718", "17,53"
59078, "351,544777388801", "720", "17,58"
59079, "351,544777388801", "718", "17,53"
59080, "351,570584688452", "719", "17,55"
59081, "351,570584688452", "719", "17,55"
59082, "351,570584688452", "718", "17,53"
59083, "351,614287888049", "719", "17,55"
59084, "351,618694187957", "717", "17,50"
59085, "351,618694187957", "719", "17,55"
59086, "351,624148988049", "719", "17,55"
59087, "351,624148988049", "718", "17,53"
59088, "351,645499888458", "719", "17,55"
59089, "351,645499888458", "717", "17,50"
59090, "351,668157388805", "719", "17,55"
59091, "351,671159188845", "718", "17,53"
59092, "351,671159188845", "717", "17,50"
59093, "351,694112188532", "719", "17,55"
59094, "351,694112188532", "717", "17,50"
59095, "351,720695588156", "718", "17,53"
59096, "351,720695588156", "718", "17,53"
59097, "351,723775088205", "717", "17,50"
59098, "351,744946188177", "719", "17,55"
59099, "351,744946188177", "717", "17,50"
59100, "351,770704488154", "718", "17,53"
59101, "351,770704488154", "718", "17,53"
59102, "351,770704488154", "717", "17,50"
59103, "351,792526888312", "719", "17,55"
59104, "351,79750648851", "717", "17,50"
59105, "351,824098688667", "718", "17,53"
59106, "351,824098688667", "719", "17,55"
59107, "351,824098688667", "717", "17,50"
59108, "351,84472258843", "719", "17,55"
59109, "351,84472258843", "717", "17,50"
59110, "351,870707288501", "718", "17,53"
59111, "351,870707288501", "718", "17,53"
59112, "351,877453088411", "717", "17,50"
59113, "351,897545288666", "719", "17,55"
59114, "351,897545288666", "717", "17,50"
59115, "351,920638588839", "719", "17,55"
59116, "351,920638588839", "719", "17,55"
59117, "351,924923488987", "717", "17,50"
59118, "351,944189089001", "719", "17,55"
59119, "351,944189089001", "717", "17,50"
59120, "351,970766889048", "718", "17,53"
59121, "351,970766889048", "718", "17,53"
59122, "351,970766889048", "718", "17,53"
59123, "351,99757958937", "719", "17,55"
59124, "351,99757958937", "717", "17,50"
59125, "352,024055989343", "719", "17,55"
59126, "352,024055989343", "719", "17,55"
59127, "352,024055989343", "718", "17,53"
59128, "352,044700089027", "719", "17,55"
59129, "352,050631889259", "718", "17,53"
59130, "352,050631889259", "719", "17,55"
59131, "352,070686389343", "719", "17,55"
59132, "352,070686389343", "718", "17,53"
59133, "352,092422389076", "720", "17,58"
59134, "352,097646589042", "718", "17,53"
59135, "352,120738588856", "720", "17,58"
59136, "352,120738588856", "720", "17,58"
59137, "352,124989688979", "719", "17,55"
59138, "352,144138388918", "721", "17,60"
59139, "352,144138388918", "719", "17,55"
59140, "352,170694789267", "720", "17,58"
59141, "352,170694789267", "720", "17,58"
59142, "352,170694789267", "719", "17,55"
59143, "352,194798489218", "721", "17,60"
59144, "352,194798489218", "719", "17,55"
59145, "352,218220889219", "721", "17,60"
59146, "352,221131889266", "721", "17,60"
59147, "352,227599289385", "720", "17,58"
59148, "352,247067089309", "722", "17,63"
59149, "352,25234578934", "720", "17,58"
59150, "352,25234578934", "722", "17,63"
59151, "352,270663989126", "721", "17,60"
59152, "352,270663989126", "720", "17,58"
59153, "352,292357789003", "722", "17,63"
59154, "352,297478489229", "721", "17,60"
59155, "352,32416568941", "722", "17,63"
59156, "352,32416568941", "722", "17,63"
59157, "352,32416568941", "721", "17,60"
59158, "352,345657589496", "723", "17,65"
59159, "352,345657589496", "721", "17,60"
59160, "352,369064789382", "722", "17,63"
59161, "352,372077589273", "722", "17,63"
59162, "352,372077589273", "721", "17,60"
59163, "352,394122888916", "723", "17,65"
59164, "352,394122888916", "721", "17,60"
59165, "352,421558288974", "722", "17,63"
59166, "352,421558288974", "722", "17,63"
59167, "352,421558288974", "721", "17,60"
59168, "352,44397888903", "723", "17,65"
59169, "352,449411089183", "721", "17,60"
59170, "352,470400489052", "722", "17,63"
59171, "352,470400489052", "722", "17,63"
59172, "352,475731488899", "720", "17,58"
59173, "352,494336188654", "722", "17,63"
59174, "352,494336188654", "720", "17,58"
59175, "352,522385888617", "721", "17,60"
59176, "352,522385888617", "721", "17,60"
59177, "352,522385888617", "720", "17,58"
59178, "352,544277588953", "722", "17,63"
59179, "352,544277588953", "720", "17,58"
59180, "352,570634888369", "721", "17,60"
59181, "352,570634888369", "721", "17,60"
59182, "352,570634888369", "719", "17,55"
59183, "352,594910588465", "721", "17,60"
59184, "352,594910588465", "719", "17,55"
59185, "352,620661289082", "720", "17,58"
59186, "352,620661289082", "720", "17,58"
59187, "352,623896789155", "719", "17,55"
59188, "352,647532689036", "721", "17,60"
59189, "352,647532689036", "719", "17,55"
59190, "352,674165188917", "720", "17,58"
59191, "352,674165188917", "720", "17,58"
59192, "352,674165188917", "719", "17,55"
59193, "352,694812188973", "720", "17,58"
59194, "352,694812188973", "719", "17,55"
59195, "352,718111089314", "719", "17,55"
59196, "352,722460189252", "720", "17,58"
59197, "352,722460189252", "718", "17,53"
59198, "352,74597878952", "720", "17,58"
59199, "352,74597878952", "718", "17,53"
59200, "352,774158790126", "719", "17,55"
59201, "352,774158790126", "719", "17,55"
59202, "352,774158790126", "718", "17,53"
59203, "352,792490990018", "719", "17,55"
59204, "352,792490990018", "718", "17,53"
59205, "352,820758990594", "718", "17,53"
59206, "352,820758990594", "719", "17,55"
59207, "352,823841690668", "717", "17,50"
59208, "352,847522490774", "719", "17,55"
59209, "352,847522490774", "717", "17,50"
59210, "352,895145791234", "718", "17,53"
59211, "352,900685591274", "718", "17,53"
59212, "352,900685591274", "716", "17,48"
59213, "352,900685591274", "718", "17,53"
59214, "352,900685591274", "716", "17,48"
59215, "352,903761791182", "717", "17,50"
59216, "352,918188390904", "717", "17,50"
59217, "352,927478690981", "716", "17,48"
59218, "352,944165091147", "717", "17,50"
59219, "352,944165091147", "715", "17,46"
59220, "352,970743490965", "716", "17,48"
59221, "352,970743490965", "716", "17,48"
59222, "352,970743490965", "715", "17,46"
59223, "352,992137290887", "717", "17,50"
59224, "353,001395991188", "715", "17,46"
59225, "353,00571419124", "716", "17,48"
