id, time, RAWvalue, PrettyValue
87225, "632,999140669592", "916", "22,36"
87226, "633,024880669545", "916", "22,36"
87227, "633,024880669545", "918", "22,41"
87228, "633,048336170148", "915", "22,34"
87229, "633,048336170148", "917", "22,39"
87230, "633,05483457027", "916", "22,36"
87231, "633,073255270254", "916", "22,36"
87232, "633,073255270254", "917", "22,39"
87233, "633,09827736998", "915", "22,34"
87234, "633,09827736998", "917", "22,39"
87235, "633,104713969864", "916", "22,36"
87236, "633,12316986965", "916", "22,36"
87237, "633,12316986965", "917", "22,39"
87238, "633,148289469536", "915", "22,34"
87239, "633,148289469536", "916", "22,36"
87240, "633,154864269309", "916", "22,36"
87241, "633,174912269693", "915", "22,34"
87242, "633,174912269693", "917", "22,39"
87243, "633,213272769935", "914", "22,31"
87244, "633,213272769935", "916", "22,36"
87245, "633,221505870111", "915", "22,34"
87246, "633,221505870111", "915", "22,34"
87247, "633,221505870111", "916", "22,36"
87248, "633,246660269797", "914", "22,31"
87249, "633,246660269797", "916", "22,36"
87250, "633,252270269673", "915", "22,34"
87251, "633,271469169762", "915", "22,34"
87252, "633,271469169762", "916", "22,36"
87253, "633,284746569581", "914", "22,31"
87254, "633,29660697002", "916", "22,36"
87255, "633,302307470236", "915", "22,34"
87256, "633,325641870499", "915", "22,34"
87257, "633,325641870499", "916", "22,36"
87258, "633,345072770491", "914", "22,31"
87259, "633,350047070533", "916", "22,36"
87260, "633,350047070533", "915", "22,34"
87261, "633,373178070877", "914", "22,31"
87262, "633,373178070877", "916", "22,36"
87263, "633,398332570679", "914", "22,31"
87264, "633,398332570679", "915", "22,34"
87265, "633,404888570774", "915", "22,34"
87266, "633,422343971208", "914", "22,31"
87267, "633,422343971208", "916", "22,36"
87268, "633,445819171146", "913", "22,29"
87269, "633,451437971089", "915", "22,34"
87270, "633,451437971089", "914", "22,31"
87271, "633,469787371345", "914", "22,31"
87272, "633,476552771404", "915", "22,34"
87273, "633,500067371409", "913", "22,29"
87274, "633,500067371409", "915", "22,34"
87275, "633,500067371409", "914", "22,31"
87276, "633,524830571376", "913", "22,29"
87277, "633,524830571376", "915", "22,34"
87278, "633,548315571155", "912", "22,27"
87279, "633,548315571155", "915", "22,34"
87280, "633,553040671162", "913", "22,29"
87281, "633,571486771107", "913", "22,29"
87282, "633,571486771107", "915", "22,34"
87283, "633,595818770584", "912", "22,27"
87284, "633,601467170753", "914", "22,31"
87285, "633,601467170753", "913", "22,29"
87286, "633,62576187076", "913", "22,29"
87287, "633,62576187076", "914", "22,31"
87288, "633,644976670854", "912", "22,27"
87289, "633,649966571014", "913", "22,29"
87290, "633,649966571014", "913", "22,29"
87291, "633,674847871065", "912", "22,27"
87292, "633,674847871065", "914", "22,31"
87293, "633,69495767029", "911", "22,24"
87294, "633,699471970089", "913", "22,29"
87295, "633,699471970089", "912", "22,27"
87296, "633,719776470214", "912", "22,27"
87297, "633,725758370012", "913", "22,29"
87298, "633,73164427001", "911", "22,24"
87299, "633,744967069943", "913", "22,29"
87300, "633,750007870141", "912", "22,27"
87301, "633,774880070705", "911", "22,24"
87302, "633,774880070705", "913", "22,29"
87303, "633,794888270553", "911", "22,24"
87304, "633,800333170686", "912", "22,27"
87305, "633,800333170686", "911", "22,24"
87306, "633,8231411702", "911", "22,24"
87307, "633,8231411702", "912", "22,27"
87308, "633,853089770302", "910", "22,22"
87309, "633,853089770302", "912", "22,27"
87310, "633,859955370426", "911", "22,24"
87311, "633,859955370426", "910", "22,22"
87312, "633,872385570779", "912", "22,27"
87313, "633,896599170752", "910", "22,22"
87314, "633,896599170752", "911", "22,24"
87315, "633,903153670952", "911", "22,24"
87316, "633,921476770658", "910", "22,22"
87317, "633,921476770658", "911", "22,24"
87318, "633,945854170714", "909", "22,19"
87319, "633,951415970922", "911", "22,24"
87320, "633,951415970922", "910", "22,22"
87321, "633,969809171278", "909", "22,19"
87322, "633,975782371126", "911", "22,24"
87323, "633,999123570975", "908", "22,17"
87324, "633,999123570975", "910", "22,22"
87325, "633,999123570975", "909", "22,19"
87326, "634,02487207111", "909", "22,19"
87327, "634,02487207111", "910", "22,22"
87328, "634,048314671032", "908", "22,17"
87329, "634,048314671032", "910", "22,22"
87330, "634,054743071087", "909", "22,19"
87331, "634,072301871143", "908", "22,17"
87332, "634,072301871143", "910", "22,22"
87333, "634,102312771138", "907", "22,14"
87334, "634,102312771138", "909", "22,19"
87335, "634,102312771138", "908", "22,17"
87336, "634,125783770811", "908", "22,17"
87337, "634,125783770811", "909", "22,19"
87338, "634,149204970337", "907", "22,14"
87339, "634,149204970337", "909", "22,19"
87340, "634,154868170153", "908", "22,17"
87341, "634,174919570331", "907", "22,14"
87342, "634,174919570331", "909", "22,19"
87343, "634,200060570147", "906", "22,12"
87344, "634,200060570147", "908", "22,17"
87345, "634,200060570147", "907", "22,14"
87346, "634,2248504702", "907", "22,14"
87347, "634,2248504702", "908", "22,17"
87348, "634,248354270123", "906", "22,12"
87349, "634,248354270123", "908", "22,17"
87350, "634,254814170301", "907", "22,14"
87351, "634,273265270051", "906", "22,12"
87352, "634,273265270051", "908", "22,17"
87353, "634,298311970197", "906", "22,12"
87354, "634,298311970197", "907", "22,14"
87355, "634,303185370285", "907", "22,14"
87356, "634,321471870411", "906", "22,12"
87357, "634,321471870411", "908", "22,17"
87358, "634,344953070395", "905", "22,09"
87359, "634,351452270523", "907", "22,14"
87360, "634,351452270523", "906", "22,12"
87361, "634,36975727044", "905", "22,09"
87362, "634,375743370503", "907", "22,14"
87363, "634,399110770319", "905", "22,09"
87364, "634,399110770319", "907", "22,14"
87365, "634,399110770319", "906", "22,12"
87366, "634,423213770147", "905", "22,09"
87367, "634,423213770147", "907", "22,14"
87368, "634,446633270476", "905", "22,09"
87369, "634,446633270476", "906", "22,12"
87370, "634,453109970316", "906", "22,12"
87371, "634,498288170435", "905", "22,09"
87372, "634,498288170435", "907", "22,14"
87373, "634,504809070379", "904", "22,07"
87374, "634,504809070379", "907", "22,14"
87375, "634,504809070379", "906", "22,12"
87376, "634,525719069876", "905", "22,09"
87377, "634,525719069876", "907", "22,14"
87378, "634,544955770019", "905", "22,09"
87379, "634,551452470012", "906", "22,12"
87380, "634,551452470012", "906", "22,12"
87381, "634,57492297003", "905", "22,09"
87382, "634,57492297003", "907", "22,14"
87383, "634,599173170049", "904", "22,07"
87384, "634,599173170049", "906", "22,12"
87385, "634,599173170049", "906", "22,12"
87386, "634,623179869726", "905", "22,09"
87387, "634,623179869726", "906", "22,12"
87388, "634,648381969891", "904", "22,07"
87389, "634,648381969891", "906", "22,12"
87390, "634,654745670035", "906", "22,12"
87391, "634,674848669674", "905", "22,09"
87392, "634,674848669674", "907", "22,14"
87393, "634,699136069976", "904", "22,07"
87394, "634,699136069976", "906", "22,12"
87395, "634,699136069976", "906", "22,12"
87396, "634,724904369563", "904", "22,07"
87397, "634,724904369563", "907", "22,14"
87398, "634,746607869398", "904", "22,07"
87399, "634,746607869398", "906", "22,12"
87400, "634,75224526925", "906", "22,12"
87401, "634,76985076908", "904", "22,07"
87402, "634,775709068868", "907", "22,14"
87403, "634,80006636912", "904", "22,07"
87404, "634,80006636912", "906", "22,12"
87405, "634,80006636912", "906", "22,12"
87406, "634,824849269353", "905", "22,09"
87407, "634,824849269353", "907", "22,14"
87408, "634,849161869846", "904", "22,07"
87409, "634,849161869846", "906", "22,12"
87410, "634,849161869846", "906", "22,12"
87411, "634,873253270052", "905", "22,09"
87412, "634,873253270052", "907", "22,14"
87413, "634,898299170192", "905", "22,09"
87414, "634,898299170192", "907", "22,14"
87415, "634,904789070133", "906", "22,12"
87416, "634,922270169947", "905", "22,09"
87417, "634,922270169947", "907", "22,14"
87418, "634,945795970038", "905", "22,09"
87419, "634,951451370027", "906", "22,12"
87420, "634,951451370027", "906", "22,12"
87421, "634,969902569894", "905", "22,09"
87422, "634,981708070263", "907", "22,14"
87423, "634,981708070263", "904", "22,07"
87424, "634,99915547017", "906", "22,12"
87425, "634,99915547017", "906", "22,12"
87426, "635,023189070169", "905", "22,09"
87427, "635,023189070169", "907", "22,14"
87428, "635,048314169981", "905", "22,09"
87429, "635,048314169981", "906", "22,12"
87430, "635,053090170026", "906", "22,12"
87431, "635,072350170463", "905", "22,09"
87432, "635,072350170463", "907", "22,14"
87433, "635,08376907045", "904", "22,07"
87434, "635,095818170346", "906", "22,12"
87435, "635,102233870421", "906", "22,12"
87436, "635,133379769977", "905", "22,09"
87437, "635,133379769977", "907", "22,14"
87438, "635,133379769977", "905", "22,09"
87439, "635,146593370475", "906", "22,12"
87440, "635,1548154708", "906", "22,12"
87441, "635,173168171197", "905", "22,09"
87442, "635,173168171197", "907", "22,14"
87443, "635,198309771251", "905", "22,09"
87444, "635,198309771251", "906", "22,12"
87445, "635,208140670788", "906", "22,12"
87446, "635,22659237124", "905", "22,09"
87447, "635,22659237124", "907", "22,14"
87448, "635,245807170868", "905", "22,09"
87449, "635,251419770997", "906", "22,12"
87450, "635,251419770997", "906", "22,12"
87451, "635,26974817086", "905", "22,09"
87452, "635,276532970835", "907", "22,14"
87453, "635,299153670669", "904", "22,07"
87454, "635,299153670669", "906", "22,12"
87455, "635,299153670669", "906", "22,12"
87456, "635,323241470847", "905", "22,09"
87457, "635,329194970895", "906", "22,12"
87458, "635,348341270816", "905", "22,09"
87459, "635,348341270816", "906", "22,12"
87460, "635,35482737096", "906", "22,12"
87461, "635,37494107103", "904", "22,07"
87462, "635,37494107103", "907", "22,14"
87463, "635,400000970811", "904", "22,07"
87464, "635,400000970811", "906", "22,12"
87465, "635,400000970811", "905", "22,09"
87466, "635,424892871175", "904", "22,07"
87467, "635,424892871175", "906", "22,12"
87468, "635,44832857186", "904", "22,07"
87469, "635,44832857186", "905", "22,09"
87470, "635,454802871682", "905", "22,09"
87471, "635,473208771553", "904", "22,07"
87472, "635,473208771553", "906", "22,12"
87473, "635,496523171198", "904", "22,07"
87474, "635,496523171198", "905", "22,09"
87475, "635,504768871237", "905", "22,09"
87476, "635,522340571042", "904", "22,07"
87477, "635,522340571042", "906", "22,12"
87478, "635,545790570788", "904", "22,07"
87479, "635,553161170799", "905", "22,09"
87480, "635,553161170799", "905", "22,09"
87481, "635,571480270475", "903", "22,05"
87482, "635,571480270475", "906", "22,12"
87483, "635,594924970996", "903", "22,05"
87484, "635,602310870774", "905", "22,09"
87485, "635,602310870774", "905", "22,09"
87486, "635,625774270855", "903", "22,05"
87487, "635,625774270855", "905", "22,09"
87488, "635,644948271103", "903", "22,05"
87489, "635,649952371139", "905", "22,09"
87490, "635,649952371139", "904", "22,07"
87491, "635,674869071227", "903", "22,05"
87492, "635,674869071227", "905", "22,09"
87493, "635,699133171234", "903", "22,05"
87494, "635,699133171234", "904", "22,07"
87495, "635,699133171234", "904", "22,07"
87496, "635,724891571328", "903", "22,05"
87497, "635,724891571328", "905", "22,09"
87498, "635,748415671289", "903", "22,05"
87499, "635,77833707165", "904", "22,07"
87500, "635,784769971855", "904", "22,07"
87501, "635,784769971855", "903", "22,05"
87502, "635,784769971855", "905", "22,09"
87503, "635,784769971855", "903", "22,05"
87504, "635,795838172082", "904", "22,07"
87505, "635,801422472112", "904", "22,07"
87506, "635,824939772021", "903", "22,05"
87507, "635,824939772021", "905", "22,09"
87508, "635,844894571695", "903", "22,05"
87509, "635,849984371569", "904", "22,07"
87510, "635,849984371569", "904", "22,07"
87511, "635,871466472279", "902", "22,02"
87512, "635,871466472279", "904", "22,07"
87513, "635,898262272123", "902", "22,02"
87514, "635,898262272123", "904", "22,07"
87515, "635,904820772354", "904", "22,07"
87516, "635,925727972761", "902", "22,02"
87517, "635,925727972761", "904", "22,07"
87518, "635,944908272941", "902", "22,02"
87519, "635,949946973007", "903", "22,05"
87520, "635,949946973007", "903", "22,05"
87521, "635,97493757261", "902", "22,02"
87522, "635,97493757261", "904", "22,07"
87523, "635,999226572923", "902", "22,02"
87524, "635,999226572923", "903", "22,05"
87525, "635,999226572923", "903", "22,05"
87526, "636,024927872699", "902", "22,02"
87527, "636,024927872699", "903", "22,05"
87528, "636,048277572729", "902", "22,02"
87529, "636,048277572729", "903", "22,05"
87530, "636,054788772948", "903", "22,05"
87531, "636,073190173134", "901", "22,00"
87532, "636,073190173134", "903", "22,05"
87533, "636,098344773054", "902", "22,02"
87534, "636,098344773054", "903", "22,05"
87535, "636,103111773264", "903", "22,05"
87536, "636,122350373305", "901", "22,00"
87537, "636,122350373305", "903", "22,05"
87538, "636,145852173213", "901", "22,00"
87539, "636,151471573394", "902", "22,02"
87540, "636,151471573394", "902", "22,02"
87541, "636,174840073567", "901", "22,00"
87542, "636,174840073567", "903", "22,05"
87543, "636,198405373376", "901", "22,00"
87544, "636,198405373376", "902", "22,02"
87545, "636,204840373248", "902", "22,02"
87546, "636,224899973255", "900", "21,97"
87547, "636,224899973255", "903", "22,05"
87548, "636,248284173198", "900", "21,97"
87549, "636,248284173198", "902", "22,02"
87550, "636,254870273173", "902", "22,02"
87551, "636,274909372441", "900", "21,97"
87552, "636,274909372441", "902", "22,02"
87553, "636,298282472417", "900", "21,97"
87554, "636,298282472417", "901", "22,00"
87555, "636,304762172513", "901", "22,00"
87556, "636,328250172548", "899", "21,95"
87557, "636,328250172548", "902", "22,02"
87558, "636,350112373009", "900", "21,97"
87559, "636,350112373009", "901", "22,00"
87560, "636,350112373009", "901", "22,00"
87561, "636,372457772726", "899", "21,95"
87562, "636,372457772726", "902", "22,02"
87563, "636,412433373043", "899", "21,95"
87564, "636,412433373043", "900", "21,97"
87565, "636,412433373043", "900", "21,97"
87566, "636,412433373043", "899", "21,95"
87567, "636,422385473037", "901", "22,00"
87568, "636,451365772868", "899", "21,95"
87569, "636,451365772868", "900", "21,97"
87570, "636,451365772868", "900", "21,97"
87571, "636,46966917254", "899", "21,95"
87572, "636,473597372416", "901", "22,00"
87573, "636,496663372498", "899", "21,95"
87574, "636,496663372498", "900", "21,97"
87575, "636,504924372537", "900", "21,97"
87576, "636,522401972208", "898", "21,92"
87577, "636,522401972208", "900", "21,97"
87578, "636,550212372094", "899", "21,95"
87579, "636,550212372094", "899", "21,95"
87580, "636,550212372094", "899", "21,95"
87581, "636,572074872209", "898", "21,92"
87582, "636,572074872209", "900", "21,97"
87583, "636,596604972379", "898", "21,92"
87584, "636,596604972379", "899", "21,95"
87585, "636,600406772457", "899", "21,95"
87586, "636,624865572434", "898", "21,92"
87587, "636,624865572434", "900", "21,97"
87588, "636,645537372213", "898", "21,92"
87589, "636,651411572006", "899", "21,95"
87590, "636,651411572006", "899", "21,95"
87591, "636,67148187221", "897", "21,90"
87592, "636,67148187221", "899", "21,95"
87593, "636,699145472143", "898", "21,92"
87594, "636,699145472143", "899", "21,95"
87595, "636,699145472143", "899", "21,95"
87596, "636,721442271722", "897", "21,90"
87597, "636,721442271722", "899", "21,95"
87598, "636,746167471632", "897", "21,90"
87599, "636,746167471632", "898", "21,92"
87600, "636,751410171855", "898", "21,92"
87601, "636,770707571879", "897", "21,90"
87602, "636,770707571879", "899", "21,95"
87603, "636,795740772039", "897", "21,90"
87604, "636,79993087193", "898", "21,92"
87605, "636,79993087193", "898", "21,92"
87606, "636,824818271911", "897", "21,90"
87607, "636,824818271911", "899", "21,95"
87608, "636,849968472263", "897", "21,90"
87609, "636,849968472263", "897", "21,90"
87610, "636,849968472263", "898", "21,92"
87611, "636,8694837722", "896", "21,88"
87612, "636,874799872283", "898", "21,92"
87613, "636,89541737223", "896", "21,88"
87614, "636,900010772049", "897", "21,90"
87615, "636,900010772049", "898", "21,92"
87616, "636,924822672037", "896", "21,88"
87617, "636,924822672037", "898", "21,92"
87618, "636,945295371581", "896", "21,88"
87619, "636,95139247179", "897", "21,90"
87620, "636,95139247179", "897", "21,90"
87621, "636,969719871646", "896", "21,88"
87622, "636,97337227175", "898", "21,92"
87623, "636,994861771585", "896", "21,88"
87624, "636,998267771676", "896", "21,88"
87625, "636,998267771676", "897", "21,90"
87626, "637,021358971484", "896", "21,88"
87627, "637,021358971484", "897", "21,90"
87628, "637,051377371419", "896", "21,88"
87629, "637,05812937161", "896", "21,88"
87630, "637,05812937161", "897", "21,90"
87631, "637,05812937161", "895", "21,85"
87632, "637,069435271667", "896", "21,88"
87633, "637,095119471429", "895", "21,85"
87634, "637,101345271571", "896", "21,88"
87635, "637,101345271571", "896", "21,88"
87636, "637,128185571404", "895", "21,85"
87637, "637,128185571404", "896", "21,88"
87638, "637,128185571404", "895", "21,85"
87639, "637,146611071425", "895", "21,85"
87640, "637,149503571447", "896", "21,88"
87641, "637,173161171377", "894", "21,83"
87642, "637,173161171377", "896", "21,88"
87643, "637,196260271361", "894", "21,83"
87644, "637,196260271361", "895", "21,85"
87645, "637,202232971555", "895", "21,85"
87646, "637,223165271338", "894", "21,83"
87647, "637,223165271338", "896", "21,88"
87648, "637,244889771333", "894", "21,83"
87649, "637,249170271447", "895", "21,85"
87650, "637,249170271447", "895", "21,85"
87651, "637,272431670921", "893", "21,80"
87652, "637,272431670921", "895", "21,85"
87653, "637,278217171086", "893", "21,80"
87654, "637,294889070792", "894", "21,83"
87655, "637,300162170781", "895", "21,85"
87656, "637,323191070929", "892", "21,78"
87657, "637,323191070929", "895", "21,85"
87658, "637,344950771425", "893", "21,80"
87659, "637,348246271489", "894", "21,83"
87660, "637,348246271489", "894", "21,83"
87661, "637,376554571791", "892", "21,78"
87662, "637,376554571791", "895", "21,85"
87663, "637,381647171685", "893", "21,80"
87664, "637,396586271236", "893", "21,80"
87665, "637,403144571232", "894", "21,83"
87666, "637,424924071645", "892", "21,78"
87667, "637,424924071645", "894", "21,83"
87668, "637,446577871917", "892", "21,78"
87669, "637,446577871917", "893", "21,80"
87670, "637,452283271821", "894", "21,83"
87671, "637,473207572242", "892", "21,78"
87672, "637,473207572242", "894", "21,83"
87673, "637,478179972386", "892", "21,78"
87674, "637,495682672365", "892", "21,78"
87675, "637,500033372315", "893", "21,80"
87676, "637,52319757198", "891", "21,75"
87677, "637,52319757198", "893", "21,80"
87678, "637,544942172011", "892", "21,78"
87679, "637,549999672221", "892", "21,78"
87680, "637,549999672221", "893", "21,80"
87681, "637,571434472455", "891", "21,75"
87682, "637,571434472455", "893", "21,80"
87683, "637,598287672503", "891", "21,75"
87684, "637,598287672503", "892", "21,78"
87685, "637,598287672503", "892", "21,78"
87686, "637,621523572365", "891", "21,75"
87687, "637,621523572365", "892", "21,78"
87688, "637,649163071765", "891", "21,75"
87689, "637,649163071765", "892", "21,78"
87690, "637,649163071765", "893", "21,80"
87691, "637,694894071901", "891", "21,75"
87692, "637,694894071901", "893", "21,80"
87693, "637,694894071901", "891", "21,75"
87694, "637,699216571869", "892", "21,78"
87695, "637,706479771761", "892", "21,78"
87696, "637,723204871407", "891", "21,75"
87697, "637,723204871407", "893", "21,80"
87698, "637,749978771666", "892", "21,78"
87699, "637,749978771666", "892", "21,78"
87700, "637,749978771666", "893", "21,80"
87701, "637,772412071703", "891", "21,75"
87702, "637,772412071703", "893", "21,80"
87703, "637,795793572208", "891", "21,75"
87704, "637,800075272331", "892", "21,78"
87705, "637,800075272331", "892", "21,78"
87706, "637,822271272307", "891", "21,75"
87707, "637,822271272307", "893", "21,80"
87708, "637,844943871954", "892", "21,78"
87709, "637,849125872133", "892", "21,78"
87710, "637,849125872133", "893", "21,80"
87711, "637,872388071613", "891", "21,75"
87712, "637,872388071613", "894", "21,83"
87713, "637,900069571333", "892", "21,78"
87714, "637,900069571333", "893", "21,80"
87715, "637,906462671468", "893", "21,80"
87716, "637,924845571863", "892", "21,78"
87717, "637,924845571863", "894", "21,83"
87718, "637,948334371438", "892", "21,78"
87719, "637,948334371438", "893", "21,80"
87720, "637,948334371438", "894", "21,83"
87721, "637,969812270952", "892", "21,78"
87722, "637,975776171079", "894", "21,83"
87723, "637,998280370841", "893", "21,80"
87724, "637,998280370841", "894", "21,83"
87725, "637,998280370841", "894", "21,83"
87726, "638,021414970746", "893", "21,80"
87727, "638,021414970746", "895", "21,85"
87728, "638,048284970922", "894", "21,83"
87729, "638,048284970922", "894", "21,83"
87730, "638,048284970922", "895", "21,85"
87731, "638,069781571394", "893", "21,80"
87732, "638,076543771429", "896", "21,88"
87733, "638,099137771176", "894", "21,83"
87734, "638,099137771176", "895", "21,85"
87735, "638,099137771176", "896", "21,88"
87736, "638,123291871278", "894", "21,83"
87737, "638,123291871278", "896", "21,88"
87738, "638,146617271239", "895", "21,85"
87739, "638,146617271239", "895", "21,85"
87740, "638,150066371309", "896", "21,88"
87741, "638,17313487106", "894", "21,83"
87742, "638,17313487106", "896", "21,88"
87743, "638,194842171157", "895", "21,85"
87744, "638,199141171062", "896", "21,88"
87745, "638,199141171062", "897", "21,90"
87746, "638,223207270494", "895", "21,85"
87747, "638,223207270494", "897", "21,90"
87748, "638,244905270403", "896", "21,88"
87749, "638,250008770498", "896", "21,88"
87750, "638,250008770498", "897", "21,90"
87751, "638,272311570356", "895", "21,85"
87752, "638,272311570356", "897", "21,90"
87753, "638,278258170234", "896", "21,88"
87754, "638,294979470083", "896", "21,88"
87755, "638,299937570235", "897", "21,90"
87756, "638,333341570338", "896", "21,88"
87757, "638,339015370468", "898", "21,92"
87758, "638,339015370468", "897", "21,90"
87759, "638,339015370468", "897", "21,90"
87760, "638,371441471158", "898", "21,92"
87761, "638,371441471158", "896", "21,88"
87762, "638,376581771066", "899", "21,95"
87763, "638,382498771185", "897", "21,90"
87764, "638,399168971227", "897", "21,90"
87765, "638,399168971227", "899", "21,95"
87766, "638,425682470901", "897", "21,90"
87767, "638,425682470901", "899", "21,95"
87768, "638,431670570979", "898", "21,92"
87769, "638,446546970634", "898", "21,92"
87770, "638,454791570781", "899", "21,95"
87771, "638,47839007061", "897", "21,90"
87772, "638,47839007061", "899", "21,95"
87773, "638,47839007061", "898", "21,92"
87774, "638,500048070448", "898", "21,92"
87775, "638,500048070448", "899", "21,95"
87776, "638,523113769945", "897", "21,90"
87777, "638,523113769945", "899", "21,95"
87778, "638,544885769486", "898", "21,92"
87779, "638,548258869443", "898", "21,92"
87780, "638,548258869443", "899", "21,95"
87781, "638,571453369223", "897", "21,90"
87782, "638,571453369223", "899", "21,95"
87783, "638,600056268973", "898", "21,92"
87784, "638,600056268973", "898", "21,92"
87785, "638,600056268973", "899", "21,95"
87786, "638,624844969017", "897", "21,90"
87787, "638,624844969017", "899", "21,95"
87788, "638,648346568923", "898", "21,92"
87789, "638,648346568923", "898", "21,92"
87790, "638,648346568923", "899", "21,95"
87791, "638,669818269089", "897", "21,90"
87792, "638,674869769253", "899", "21,95"
87793, "638,696606068872", "898", "21,92"
87794, "638,696606068872", "898", "21,92"
87795, "638,703174469061", "899", "21,95"
87796, "638,724895669147", "897", "21,90"
87797, "638,724895669147", "899", "21,95"
87798, "638,74497916922", "898", "21,92"
87799, "638,748970769346", "898", "21,92"
87800, "638,748970769346", "899", "21,95"
87801, "638,769708969165", "898", "21,92"
87802, "638,776576569304", "900", "21,97"
87803, "638,796620569192", "898", "21,92"
87804, "638,796620569192", "898", "21,92"
87805, "638,802219869103", "899", "21,95"
87806, "638,822287568823", "898", "21,92"
87807, "638,822287568823", "900", "21,97"
87808, "638,844977769069", "898", "21,92"
87809, "638,849985268898", "899", "21,95"
87810, "638,849985268898", "900", "21,97"
87811, "638,872279969044", "898", "21,92"
87812, "638,872279969044", "899", "21,95"
87813, "638,901076169219", "899", "21,95"
87814, "638,901076169219", "899", "21,95"
87815, "638,901076169219", "900", "21,97"
87816, "638,924791168887", "898", "21,92"
87817, "638,924791168887", "900", "21,97"
87818, "638,945696468931", "899", "21,95"
87819, "638,973102968652", "899", "21,95"
87820, "638,973102968652", "900", "21,97"
87821, "638,981621268671", "898", "21,92"
87822, "638,981621268671", "900", "21,97"
87823, "638,981621268671", "899", "21,95"
87824, "638,995287468657", "899", "21,95"
87825, "639,001407568809", "900", "21,97"
87826, "639,022291868925", "899", "21,95"
87827, "639,044845768949", "900", "21,97"
87828, "639,049901368795", "899", "21,95"
87829, "639,049901368795", "899", "21,95"
87830, "639,049901368795", "901", "22,00"
87831, "639,074751368724", "899", "21,95"
87832, "639,074751368724", "900", "21,97"
87833, "639,083219968481", "899", "21,95"
87834, "639,091428268468", "900", "21,97"
87835, "639,1213697684", "901", "22,00"
87836, "639,1213697684", "898", "21,92"
87837, "639,126449068543", "901", "22,00"
87838, "639,144823368406", "900", "21,97"
87839, "639,154689868679", "899", "21,95"
87840, "639,154689868679", "901", "22,00"
87841, "639,1581958686", "898", "21,92"
87842, "639,17475426849", "900", "21,97"
87843, "639,197111668764", "899", "21,95"
87844, "639,197111668764", "899", "21,95"
87845, "639,203261468792", "900", "21,97"
87846, "639,222400768427", "898", "21,92"
87847, "639,222400768427", "900", "21,97"
87848, "639,244919468183", "899", "21,95"
87849, "639,2514193682", "899", "21,95"
87850, "639,2514193682", "900", "21,97"
87851, "639,275726168416", "898", "21,92"
87852, "639,275726168416", "900", "21,97"
87853, "639,281625768635", "899", "21,95"
87854, "639,295291668503", "899", "21,95"
87855, "639,301383468555", "900", "21,97"
87856, "639,322462368524", "898", "21,92"
87857, "639,322462368524", "900", "21,97"
87858, "639,34492536867", "899", "21,95"
87859, "639,350022668485", "899", "21,95"
87860, "639,350022668485", "900", "21,97"
87861, "639,372025968507", "898", "21,92"
87862, "639,372025968507", "900", "21,97"
87863, "639,395768268267", "899", "21,95"
87864, "639,399948568316", "898", "21,92"
87865, "639,399948568316", "899", "21,95"
87866, "639,423195668729", "898", "21,92"
87867, "639,426149268635", "899", "21,95"
87868, "639,43249386875", "899", "21,95"
87869, "639,445554268546", "898", "21,92"
87870, "639,451517368667", "899", "21,95"
87871, "639,469719968503", "897", "21,90"
87872, "639,469719968503", "899", "21,95"
87873, "639,479069268564", "898", "21,92"
87874, "639,496574668679", "898", "21,92"
87875, "639,501385268755", "899", "21,95"
87876, "639,528220969019", "897", "21,90"
87877, "639,528220969019", "899", "21,95"
87878, "639,528220969019", "898", "21,92"
87879, "639,546636168612", "897", "21,90"
87880, "639,54999276856", "898", "21,92"
87881, "639,573189768707", "896", "21,88"
87882, "639,573189768707", "898", "21,92"
87883, "639,613644268597", "897", "21,90"
87884, "639,613644268597", "896", "21,88"
87885, "639,619743268704", "898", "21,92"
87886, "639,619743268704", "896", "21,88"
87887, "639,619743268704", "897", "21,90"
87888, "639,650030768942", "896", "21,88"
87889, "639,650030768942", "896", "21,88"
87890, "639,650030768942", "897", "21,90"
87891, "639,671467669075", "895", "21,85"
87892, "639,671467669075", "897", "21,90"
87893, "639,699122969294", "896", "21,88"
87894, "639,702156369342", "896", "21,88"
87895, "639,702156369342", "897", "21,90"
87896, "639,721411469392", "894", "21,83"
87897, "639,721411469392", "896", "21,88"
87898, "639,745776769705", "895", "21,85"
87899, "639,750342969783", "895", "21,85"
87900, "639,750342969783", "896", "21,88"
87901, "639,770983170019", "894", "21,83"
87902, "639,770983170019", "896", "21,88"
87903, "639,796069470234", "895", "21,85"
87904, "639,796069470234", "895", "21,85"
87905, "639,801392570138", "896", "21,88"
87906, "639,809919670224", "894", "21,83"
87907, "639,821803470142", "896", "21,88"
87908, "639,848318970297", "894", "21,83"
87909, "639,848318970297", "894", "21,83"
87910, "639,848318970297", "896", "21,88"
87911, "639,869844270637", "893", "21,80"
87912, "639,873800270492", "895", "21,85"
87913, "639,89573137043", "894", "21,83"
87914, "639,899118270492", "893", "21,80"
87915, "639,899118270492", "895", "21,85"
87916, "639,921492570546", "893", "21,80"
87917, "639,921492570546", "895", "21,85"
87918, "639,948352970416", "894", "21,83"
87919, "639,948352970416", "893", "21,80"
87920, "639,948352970416", "895", "21,85"
87921, "639,970054870239", "892", "21,78"
87922, "639,975653770147", "894", "21,83"
87923, "639,996698270319", "894", "21,83"
