id, time, RAWvalue, PrettyValue
36207, "122,843592996593", "951", "23,22"
36208, "122,843592996593", "948", "23,14"
36209, "122,843592996593", "950", "23,19"
36210, "122,871830896125", "949", "23,17"
36211, "122,871830896125", "949", "23,17"
36212, "122,891587796039", "950", "23,19"
36213, "122,895921395975", "947", "23,12"
36214, "122,895921395975", "950", "23,19"
36215, "122,920030996087", "948", "23,14"
36216, "122,920030996087", "948", "23,14"
36217, "122,943167996011", "950", "23,19"
36218, "122,943167996011", "947", "23,12"
36219, "122,945411596098", "949", "23,17"
36220, "122,966653296375", "947", "23,12"
36221, "122,969110996346", "948", "23,14"
36222, "122,992744496674", "949", "23,17"
36223, "122,992744496674", "946", "23,10"
36224, "122,997748796479", "949", "23,17"
36225, "123,021935096593", "947", "23,12"
36226, "123,021935096593", "948", "23,14"
36227, "123,024025496677", "949", "23,17"
36228, "123,044461196638", "946", "23,10"
36229, "123,044461196638", "949", "23,17"
36230, "123,067769896355", "948", "23,14"
36231, "123,067769896355", "948", "23,14"
36232, "123,091003496782", "949", "23,17"
36233, "123,09341799689", "947", "23,12"
36234, "123,098538697115", "950", "23,19"
36235, "123,125830497011", "948", "23,14"
36236, "123,13143219694", "948", "23,14"
36237, "123,13143219694", "950", "23,19"
36238, "123,142568497104", "947", "23,12"
36239, "123,148523396929", "950", "23,19"
36240, "123,167539497023", "948", "23,14"
36241, "123,167539497023", "948", "23,14"
36242, "123,192316297092", "950", "23,19"
36243, "123,197175697074", "947", "23,12"
36244, "123,197175697074", "950", "23,19"
36245, "123,222672097501", "949", "23,17"
36246, "123,222672097501", "949", "23,17"
36247, "123,225195497391", "951", "23,22"
36248, "123,246910797548", "948", "23,14"
36249, "123,246910797548", "951", "23,22"
36250, "123,269791398081", "950", "23,19"
36251, "123,269791398081", "950", "23,19"
36252, "123,27722069819", "952", "23,24"
36253, "123,290979498415", "949", "23,17"
36254, "123,298720198334", "952", "23,24"
36255, "123,321083998424", "950", "23,19"
36256, "123,321083998424", "951", "23,22"
36257, "123,34443499858", "952", "23,24"
36258, "123,34443499858", "950", "23,19"
36259, "123,34443499858", "952", "23,24"
36260, "123,367549798102", "951", "23,22"
36261, "123,367549798102", "951", "23,22"
36262, "123,391114098835", "953", "23,27"
36263, "123,394383698818", "950", "23,19"
36264, "123,394383698818", "953", "23,27"
36265, "123,417796098744", "952", "23,24"
36266, "123,417796098744", "952", "23,24"
36267, "123,446885398705", "954", "23,29"
36268, "123,446885398705", "951", "23,22"
36269, "123,446885398705", "954", "23,29"
36270, "123,470923998277", "953", "23,27"
36271, "123,470923998277", "953", "23,27"
36272, "123,49444799812", "955", "23,32"
36273, "123,49444799812", "952", "23,24"
36274, "123,49444799812", "955", "23,32"
36275, "123,520147898118", "954", "23,29"
36276, "123,520147898118", "953", "23,27"
36277, "123,545279197744", "956", "23,34"
36278, "123,545279197744", "953", "23,27"
36279, "123,545279197744", "956", "23,34"
36280, "123,57145019772", "955", "23,32"
36281, "123,57145019772", "954", "23,29"
36282, "123,596695997403", "956", "23,34"
36283, "123,596695997403", "953", "23,27"
36284, "123,596695997403", "956", "23,34"
36285, "123,620095597696", "955", "23,32"
36286, "123,620095597696", "955", "23,32"
36287, "123,643205397413", "956", "23,34"
36288, "123,643205397413", "954", "23,29"
36289, "123,64551279752", "956", "23,34"
36290, "123,667643496883", "956", "23,34"
36291, "123,667643496883", "955", "23,32"
36292, "123,696246696985", "958", "23,39"
36293, "123,696246696985", "955", "23,32"
36294, "123,696246696985", "957", "23,36"
36295, "123,72004199645", "957", "23,36"
36296, "123,72004199645", "956", "23,34"
36297, "123,743617595988", "958", "23,39"
36298, "123,775329395779", "955", "23,32"
36299, "123,775329395779", "958", "23,39"
36300, "123,777805695892", "957", "23,36"
36301, "123,777805695892", "956", "23,34"
36302, "123,783453296055", "958", "23,39"
36303, "123,785793095944", "955", "23,32"
36304, "123,798694796045", "958", "23,39"
36305, "123,816684596124", "957", "23,36"
36306, "123,822393996059", "957", "23,36"
36307, "123,845938595827", "959", "23,41"
36308, "123,845938595827", "956", "23,34"
36309, "123,845938595827", "958", "23,39"
36310, "123,869738095789", "958", "23,39"
36311, "123,869738095789", "957", "23,36"
36312, "123,891975996201", "959", "23,41"
36313, "123,894320196123", "956", "23,34"
36314, "123,894320196123", "958", "23,39"
36315, "123,91757389612", "958", "23,39"
36316, "123,91757389612", "957", "23,36"
36317, "123,942151096067", "959", "23,41"
36318, "123,947238996043", "956", "23,34"
36319, "123,947238996043", "959", "23,41"
36320, "123,97152569599", "958", "23,39"
36321, "123,97152569599", "957", "23,36"
36322, "123,994517395855", "959", "23,41"
36323, "123,994517395855", "956", "23,34"
36324, "123,994517395855", "959", "23,41"
36325, "124,018546895939", "958", "23,39"
36326, "124,020937695983", "957", "23,36"
36327, "124,026913496084", "959", "23,41"
36328, "124,042039696476", "956", "23,34"
36329, "124,044040996465", "958", "23,39"
36330, "124,066853396478", "958", "23,39"
36331, "124,071798596415", "956", "23,34"
36332, "124,09458849614", "959", "23,41"
36333, "124,09458849614", "956", "23,34"
36334, "124,09458849614", "959", "23,41"
36335, "124,120077896048", "958", "23,39"
36336, "124,120077896048", "956", "23,34"
36337, "124,144553095917", "959", "23,41"
36338, "124,144553095917", "956", "23,34"
36339, "124,146897695842", "958", "23,39"
36340, "124,167585795629", "958", "23,39"
36341, "124,167585795629", "956", "23,34"
36342, "124,191065495717", "959", "23,41"
36343, "124,191065495717", "956", "23,34"
36344, "124,194434895762", "958", "23,39"
36345, "124,216766295373", "957", "23,36"
36346, "124,220053995377", "956", "23,34"
36347, "124,248987295548", "958", "23,39"
36348, "124,248987295548", "955", "23,32"
36349, "124,248987295548", "957", "23,36"
36350, "124,267950195703", "957", "23,36"
36351, "124,267950195703", "955", "23,32"
36352, "124,292961495812", "958", "23,39"
36353, "124,292961495812", "955", "23,32"
36354, "124,298850095714", "957", "23,36"
36355, "124,323543395731", "956", "23,34"
36356, "124,323543395731", "955", "23,32"
36357, "124,325877195806", "957", "23,36"
36358, "124,342180396081", "954", "23,29"
36359, "124,347585896146", "956", "23,34"
36360, "124,372013796237", "956", "23,34"
36361, "124,372013796237", "954", "23,29"
36362, "124,406121596578", "957", "23,36"
36363, "124,411704696598", "954", "23,29"
36364, "124,411704696598", "956", "23,34"
36365, "124,411704696598", "955", "23,32"
36366, "124,420223696507", "954", "23,29"
36367, "124,427933096769", "956", "23,34"
36368, "124,444447897025", "953", "23,27"
36369, "124,444447897025", "955", "23,32"
36370, "124,467602796969", "955", "23,32"
36371, "124,467602796969", "953", "23,27"
36372, "124,492029097048", "955", "23,32"
36373, "124,492029097048", "952", "23,24"
36374, "124,494523197063", "954", "23,29"
36375, "124,522422697046", "954", "23,29"
36376, "124,522422697046", "952", "23,24"
36377, "124,545445497497", "955", "23,32"
36378, "124,545445497497", "952", "23,24"
36379, "124,545445497497", "953", "23,27"
36380, "124,568398997537", "953", "23,27"
36381, "124,568398997537", "951", "23,22"
36382, "124,591988297761", "954", "23,29"
36383, "124,591988297761", "951", "23,22"
36384, "124,594439797685", "952", "23,24"
36385, "124,617478897679", "952", "23,24"
36386, "124,617478897679", "951", "23,22"
36387, "124,642630097806", "953", "23,27"
36388, "124,642630097806", "950", "23,19"
36389, "124,646824697847", "952", "23,24"
36390, "124,670488298056", "952", "23,24"
36391, "124,670488298056", "949", "23,17"
36392, "124,694522998645", "952", "23,24"
36393, "124,694522998645", "949", "23,17"
36394, "124,694522998645", "951", "23,22"
36395, "124,718405598425", "950", "23,19"
36396, "124,718405598425", "948", "23,14"
36397, "124,743523698417", "951", "23,22"
36398, "124,747790598427", "948", "23,14"
36399, "124,747790598427", "949", "23,17"
36400, "124,766980998102", "949", "23,17"
36401, "124,771880797925", "947", "23,12"
36402, "124,796967697679", "950", "23,19"
36403, "124,796967697679", "946", "23,10"
36404, "124,796967697679", "948", "23,14"
36405, "124,820071197697", "947", "23,12"
36406, "124,820071197697", "945", "23,07"
36407, "124,843556397711", "948", "23,14"
36408, "124,85107609781", "945", "23,07"
36409, "124,85107609781", "946", "23,10"
36410, "124,867559097824", "946", "23,10"
36411, "124,867559097824", "944", "23,05"
36412, "124,892181197763", "947", "23,12"
36413, "124,898109097616", "943", "23,02"
36414, "124,898109097616", "945", "23,07"
36415, "124,916735797771", "945", "23,07"
36416, "124,921810097643", "943", "23,02"
36417, "124,946894197608", "945", "23,07"
36418, "124,946894197608", "943", "23,02"
36419, "124,946894197608", "944", "23,05"
36420, "124,97158739774", "944", "23,05"
36421, "124,97158739774", "942", "23,00"
36422, "124,990983897704", "944", "23,05"
36423, "124,995337497792", "941", "22,97"
36424, "124,995337497792", "943", "23,02"
36425, "125,018421497312", "942", "23,00"
36426, "125,020968197263", "940", "22,95"
36427, "125,051149796811", "943", "23,02"
36428, "125,056794696604", "940", "22,95"
36429, "125,056794696604", "942", "23,00"
36430, "125,056794696604", "942", "23,00"
36431, "125,067086296738", "939", "22,92"
36432, "125,094546097214", "942", "23,00"
36433, "125,094546097214", "939", "22,92"
36434, "125,094546097214", "940", "22,95"
36435, "125,12001419731", "940", "22,95"
36436, "125,12001419731", "937", "22,88"
36437, "125,144422997371", "940", "22,95"
36438, "125,144422997371", "937", "22,88"
36439, "125,144422997371", "939", "22,92"
36440, "125,167639397201", "939", "22,92"
36441, "125,167639397201", "936", "22,85"
36442, "125,191199697205", "939", "22,92"
36443, "125,193813797203", "935", "22,83"
36444, "125,198659797315", "937", "22,88"
36445, "125,216982697253", "937", "22,88"
36446, "125,221870397334", "935", "22,83"
36447, "125,247094496968", "937", "22,88"
36448, "125,247094496968", "935", "22,83"
36449, "125,247094496968", "935", "22,83"
36450, "125,2704028968", "936", "22,85"
36451, "125,2704028968", "933", "22,78"
36452, "125,293268996873", "936", "22,85"
36453, "125,293268996873", "933", "22,78"
36454, "125,293268996873", "934", "22,80"
36455, "125,316674696631", "934", "22,80"
36456, "125,318962196703", "932", "22,75"
36457, "125,342664296855", "935", "22,83"
36458, "125,342664296855", "932", "22,75"
36459, "125,347908197087", "933", "22,78"
36460, "125,371044697124", "933", "22,78"
36461, "125,371044697124", "931", "22,73"
36462, "125,380298997392", "934", "22,80"
36463, "125,390925097163", "931", "22,73"
36464, "125,396921897191", "931", "22,73"
36465, "125,42188869731", "932", "22,75"
36466, "125,42188869731", "929", "22,68"
36467, "125,424329697271", "932", "22,75"
36468, "125,446880897158", "929", "22,68"
36469, "125,446880897158", "930", "22,71"
36470, "125,470153297181", "931", "22,73"
36471, "125,470153297181", "928", "22,66"
36472, "125,494526397553", "931", "22,73"
36473, "125,494526397553", "928", "22,66"
36474, "125,494526397553", "929", "22,68"
36475, "125,520150497672", "930", "22,71"
36476, "125,520150497672", "927", "22,63"
36477, "125,544601797475", "930", "22,71"
36478, "125,544601797475", "927", "22,63"
36479, "125,544601797475", "928", "22,66"
36480, "125,56748029741", "928", "22,66"
36481, "125,56748029741", "926", "22,61"
36482, "125,591858297936", "929", "22,68"
36483, "125,594305297942", "926", "22,61"
36484, "125,594305297942", "927", "22,63"
36485, "125,618053698097", "927", "22,63"
36486, "125,618053698097", "925", "22,58"
36487, "125,642394498107", "928", "22,66"
36488, "125,648564397939", "926", "22,61"
36489, "125,648564397939", "926", "22,61"
36490, "125,689984297729", "927", "22,63"
36491, "125,689984297729", "924", "22,56"
36492, "125,689984297729", "927", "22,63"
36493, "125,689984297729", "924", "22,56"
36494, "125,716731397784", "926", "22,61"
36495, "125,72197449801", "926", "22,61"
36496, "125,72197449801", "923", "22,53"
36497, "125,746923097759", "926", "22,61"
36498, "125,746923097759", "924", "22,56"
36499, "125,746923097759", "924", "22,56"
36500, "125,770144397742", "925", "22,58"
36501, "125,770144397742", "922", "22,51"
36502, "125,793316797703", "925", "22,58"
36503, "125,793316797703", "923", "22,53"
36504, "125,793316797703", "923", "22,53"
36505, "125,817610197351", "924", "22,56"
36506, "125,817610197351", "922", "22,51"
36507, "125,843051797361", "925", "22,58"
36508, "125,843051797361", "922", "22,51"
36509, "125,8485039972", "923", "22,53"
36510, "125,871084896964", "924", "22,56"
36511, "125,871084896964", "920", "22,46"
36512, "125,895037196693", "923", "22,53"
36513, "125,895037196693", "921", "22,49"
36514, "125,895037196693", "922", "22,51"
36515, "125,918462396949", "923", "22,53"
36516, "125,918462396949", "920", "22,46"
36517, "125,942142996821", "923", "22,53"
36518, "125,944455196732", "920", "22,46"
36519, "125,944455196732", "921", "22,49"
36520, "125,96668949665", "922", "22,51"
36521, "125,969074896653", "919", "22,44"
36522, "125,993121596635", "922", "22,51"
36523, "125,993121596635", "920", "22,46"
36524, "125,99732229684", "920", "22,46"
36525, "126,021427096915", "921", "22,49"
36526, "126,021427096915", "919", "22,44"
36527, "126,045349296764", "921", "22,49"
36528, "126,045349296764", "919", "22,44"
36529, "126,045349296764", "919", "22,44"
36530, "126,068399196607", "921", "22,49"
36531, "126,068399196607", "918", "22,41"
36532, "126,091949196416", "920", "22,46"
36533, "126,091949196416", "918", "22,41"
36534, "126,094318196527", "919", "22,44"
36535, "126,116836796165", "920", "22,46"
36536, "126,121825595968", "917", "22,39"
36537, "126,146045195521", "920", "22,46"
36538, "126,146045195521", "918", "22,41"
36539, "126,146045195521", "918", "22,41"
36540, "126,168375494773", "919", "22,44"
36541, "126,168375494773", "916", "22,36"
36542, "126,191884695436", "919", "22,44"
36543, "126,194230395486", "917", "22,39"
36544, "126,194230395486", "917", "22,39"
36545, "126,217559395242", "919", "22,44"
36546, "126,223041795078", "916", "22,36"
36547, "126,225319095072", "919", "22,44"
36548, "126,242329695146", "916", "22,36"
36549, "126,247473995085", "917", "22,39"
36550, "126,270993495011", "918", "22,41"
36551, "126,270993495011", "915", "22,34"
36552, "126,294459994533", "918", "22,41"
36553, "126,294459994533", "916", "22,36"
36554, "126,294459994533", "916", "22,36"
36555, "126,331163894036", "917", "22,39"
36556, "126,331163894036", "915", "22,34"
36557, "126,331163894036", "918", "22,41"
36558, "126,337714593974", "916", "22,36"
36559, "126,372260094271", "916", "22,36"
36560, "126,372260094271", "917", "22,39"
36561, "126,372260094271", "914", "22,31"
36562, "126,396391694085", "917", "22,39"
36563, "126,396391694085", "915", "22,34"
36564, "126,396391694085", "915", "22,34"
36565, "126,416725294082", "916", "22,36"
36566, "126,42187199404", "914", "22,31"
36567, "126,430024593719", "916", "22,36"
36568, "126,446968093631", "915", "22,34"
36569, "126,446968093631", "915", "22,34"
36570, "126,47028289421", "917", "22,39"
36571, "126,47028289421", "913", "22,29"
36572, "126,494560993859", "916", "22,36"
36573, "126,494560993859", "915", "22,34"
36574, "126,49782549392", "915", "22,34"
36575, "126,517796894186", "916", "22,36"
36576, "126,520275094197", "913", "22,29"
36577, "126,543495594175", "916", "22,36"
36578, "126,543495594175", "915", "22,34"
36579, "126,548614394036", "914", "22,31"
36580, "126,567154494696", "916", "22,36"
36581, "126,573171394528", "913", "22,29"
36582, "126,596983294818", "916", "22,36"
36583, "126,596983294818", "915", "22,34"
36584, "126,596983294818", "914", "22,31"
36585, "126,621950895176", "916", "22,36"
36586, "126,621950895176", "913", "22,29"
36587, "126,64167719509", "916", "22,36"
36588, "126,646806595265", "914", "22,31"
36589, "126,646806595265", "914", "22,31"
36590, "126,670097595663", "916", "22,36"
36591, "126,670097595663", "912", "22,27"
36592, "126,693275995436", "915", "22,34"
36593, "126,693275995436", "914", "22,31"
36594, "126,693275995436", "913", "22,29"
36595, "126,716680995538", "915", "22,34"
36596, "126,718968795496", "911", "22,24"
36597, "126,742295195465", "915", "22,34"
36598, "126,748016895377", "913", "22,29"
36599, "126,748016895377", "912", "22,27"
36600, "126,771287095384", "914", "22,31"
36601, "126,771287095384", "911", "22,24"
36602, "126,791410195525", "914", "22,31"
36603, "126,797660895507", "913", "22,29"
36604, "126,797660895507", "912", "22,27"
36605, "126,82096549531", "915", "22,34"
36606, "126,82096549531", "911", "22,24"
36607, "126,844453695579", "914", "22,31"
36608, "126,846701995586", "913", "22,29"
36609, "126,846701995586", "913", "22,29"
36610, "126,867504395661", "914", "22,31"
36611, "126,867504395661", "911", "22,24"
36612, "126,893142695655", "913", "22,29"
36613, "126,893142695655", "911", "22,24"
36614, "126,89843749546", "909", "22,19"
36615, "126,917809995473", "909", "22,19"
36616, "126,917809995473", "904", "22,07"
36617, "126,971776495804", "905", "22,09"
36618, "126,971776495804", "902", "22,02"
36619, "126,971776495804", "899", "21,95"
36620, "126,971776495804", "899", "21,95"
36621, "126,971776495804", "894", "21,83"
36622, "126,974822695716", "895", "21,85"
36623, "126,991225295817", "891", "21,75"
36624, "126,996901195613", "889", "21,70"
36625, "127,021844296367", "889", "21,70"
36626, "127,021844296367", "884", "21,58"
36627, "127,0242204963", "885", "21,61"
36628, "127,042393696844", "881", "21,51"
36629, "127,048815296846", "879", "21,46"
36630, "127,066919696634", "879", "21,46"
36631, "127,071876396541", "873", "21,31"
36632, "127,096979296417", "874", "21,34"
36633, "127,096979296417", "871", "21,26"
36634, "127,096979296417", "868", "21,19"
36635, "127,120996096521", "867", "21,17"
36636, "127,120996096521", "862", "21,04"
36637, "127,143521396792", "861", "21,02"
36638, "127,143521396792", "856", "20,90"
36639, "127,14564229676", "849", "20,73"
36640, "127,166712897015", "846", "20,65"
36641, "127,16934239713", "837", "20,43"
36642, "127,192702097003", "833", "20,34"
36643, "127,192702097003", "826", "20,17"
36644, "127,197986596846", "819", "20,00"
36645, "127,22005169664", "814", "19,87"
36646, "127,22005169664", "805", "19,65"
36647, "127,243159896112", "801", "19,56"
36648, "127,243159896112", "795", "19,41"
36649, "127,245545496116", "789", "19,26"
36650, "127,267550596618", "786", "19,19"
36651, "127,267550596618", "778", "18,99"
36652, "127,291144496645", "775", "18,92"
36653, "127,293562296662", "770", "18,80"
36654, "127,298651996884", "766", "18,70"
36655, "127,317076296895", "764", "18,65"
36656, "127,322996097035", "757", "18,48"
36657, "127,346955096466", "755", "18,43"
36658, "127,346955096466", "751", "18,33"
36659, "127,346955096466", "746", "18,21"
36660, "127,368382996297", "744", "18,16"
36661, "127,368382996297", "738", "18,02"
36662, "127,391895796289", "737", "17,99"
36663, "127,391895796289", "733", "17,90"
36664, "127,394296896295", "728", "17,77"
36665, "127,41895869642", "727", "17,75"
36666, "127,41895869642", "722", "17,63"
36667, "127,424519296619", "720", "17,58"
36668, "127,441792596714", "718", "17,53"
36669, "127,447748596896", "715", "17,46"
36670, "127,471171897021", "716", "17,48"
36671, "127,471171897021", "712", "17,38"
36672, "127,479249697062", "712", "17,38"
36673, "127,49450499739", "711", "17,36"
36674, "127,49450499739", "708", "17,29"
36675, "127,520754797268", "708", "17,29"
36676, "127,526834997232", "705", "17,21"
36677, "127,526834997232", "705", "17,21"
36678, "127,541860197554", "704", "17,19"
36679, "127,543995897635", "702", "17,14"
36680, "127,566928397282", "702", "17,14"
36681, "127,573053897242", "699", "17,07"
36682, "127,613785097026", "699", "17,07"
36683, "127,613785097026", "697", "17,02"
36684, "127,619743296993", "694", "16,94"
36685, "127,619743296993", "694", "16,94"
36686, "127,619743296993", "690", "16,85"
36687, "127,627269297023", "689", "16,82"
36688, "127,642055596807", "688", "16,80"
36689, "127,644282196765", "684", "16,70"
36690, "127,667795496644", "684", "16,70"
36691, "127,667795496644", "680", "16,60"
36692, "127,693550196826", "679", "16,58"
36693, "127,693550196826", "676", "16,50"
36694, "127,698768196977", "673", "16,43"
36695, "127,717216396821", "672", "16,41"
36696, "127,723539096885", "668", "16,31"
36697, "127,743559696595", "668", "16,31"
36698, "127,743559696595", "666", "16,26"
36699, "127,747872196487", "663", "16,19"
36700, "127,77098649682", "663", "16,19"
36701, "127,77098649682", "660", "16,11"
36702, "127,794734396623", "660", "16,11"
36703, "127,794734396623", "659", "16,09"
36704, "127,797234296682", "657", "16,04"
36705, "127,818438996444", "659", "16,09"
36706, "127,818438996444", "658", "16,06"
36707, "127,842594096321", "659", "16,09"
36708, "127,842594096321", "660", "16,11"
36709, "127,844963696436", "660", "16,11"
36710, "127,867829896859", "663", "16,19"
36711, "127,867829896859", "662", "16,16"
36712, "127,895310396678", "665", "16,24"
36713, "127,897607096587", "666", "16,26"
36714, "127,897607096587", "668", "16,31"
36715, "127,917547596735", "674", "16,46"
36716, "127,917547596735", "678", "16,55"
36717, "127,942274896777", "686", "16,75"
36718, "127,948008296895", "692", "16,89"
36719, "127,948008296895", "696", "16,99"
36720, "127,97120669682", "704", "17,19"
36721, "127,97120669682", "706", "17,24"
36722, "127,993575997069", "711", "17,36"
36723, "128,000862596906", "715", "17,46"
36724, "128,000862596906", "716", "17,48"
36725, "128,02183219674", "720", "17,58"
36726, "128,02183219674", "720", "17,58"
36727, "128,023926896742", "723", "17,65"
36728, "128,044562296476", "725", "17,70"
36729, "128,044562296476", "725", "17,70"
36730, "128,067553496454", "729", "17,80"
36731, "128,067553496454", "728", "17,77"
36732, "128,091062596301", "731", "17,85"
36733, "128,093620896339", "732", "17,87"
36734, "128,098514596466", "732", "17,87"
36735, "128,121205696603", "734", "17,92"
36736, "128,121205696603", "734", "17,92"
36737, "128,143565496663", "736", "17,97"
36738, "128,143565496663", "738", "18,02"
36739, "128,145865396596", "738", "18,02"
36740, "128,166676896857", "743", "18,14"
36741, "128,168858996825", "743", "18,14"
36742, "128,192113897065", "748", "18,26"
36743, "128,198265896877", "750", "18,31"
36744, "128,198265896877", "751", "18,33"
36745, "128,216998196905", "755", "18,43"
36746, "128,221910296706", "756", "18,46"
36747, "128,246879496844", "760", "18,55"
36748, "128,246879496844", "763", "18,63"
36749, "128,253178696847", "763", "18,63"
36750, "128,268921497045", "768", "18,75"
36751, "128,268921497045", "767", "18,73"
36752, "128,291983596981", "770", "18,80"
36753, "128,291983596981", "772", "18,85"
36754, "128,294226896949", "772", "18,85"
36755, "128,317285196856", "775", "18,92"
36756, "128,321786196902", "775", "18,92"
36757, "128,344390196959", "777", "18,97"
36758, "128,344390196959", "777", "18,97"
36759, "128,344390196959", "772", "18,85"
36760, "128,368431797018", "772", "18,85"
36761, "128,368431797018", "766", "18,70"
36762, "128,393553897273", "763", "18,63"
36763, "128,393553897273", "759", "18,53"
36764, "128,393553897273", "753", "18,38"
36765, "128,420926297316", "752", "18,36"
36766, "128,420926297316", "747", "18,24"
36767, "128,426854197169", "744", "18,16"
36768, "128,44360119733", "741", "18,09"
36769, "128,44360119733", "736", "17,97"
36770, "128,468423997285", "736", "17,97"
36771, "128,468423997285", "732", "17,87"
36772, "128,491953896824", "731", "17,85"
36773, "128,491953896824", "730", "17,82"
36774, "128,494730696781", "728", "17,77"
36775, "128,517964397091", "729", "17,80"
36776, "128,523735797033", "726", "17,72"
36777, "128,526015396928", "727", "17,75"
36778, "128,547227296745", "727", "17,75"
36779, "128,547227296745", "725", "17,70"
36780, "128,568796397187", "726", "17,72"
36781, "128,568796397187", "724", "17,68"
36782, "128,59116499708", "724", "17,68"
36783, "128,593554696999", "723", "17,65"
36784, "128,598571897019", "720", "17,58"
36785, "128,62185489689", "720", "17,58"
36786, "128,62185489689", "717", "17,50"
36787, "128,645850297296", "714", "17,43"
36788, "128,645850297296", "711", "17,36"
36789, "128,645850297296", "706", "17,24"
36790, "128,668738097418", "705", "17,21"
36791, "128,668738097418", "700", "17,09"
36792, "128,691645497223", "697", "17,02"
36793, "128,694107397227", "695", "16,97"
36794, "128,694107397227", "690", "16,85"
36795, "128,716885897098", "689", "16,82"
36796, "128,721978496993", "686", "16,75"
36797, "128,746092797024", "684", "16,70"
36798, "128,746092797024", "683", "16,67"
36799, "128,746092797024", "679", "16,58"
36800, "128,768462897278", "679", "16,58"
36801, "128,768462897278", "675", "16,48"
36802, "128,792165797437", "673", "16,43"
36803, "128,794676797464", "671", "16,38"
36804, "128,794676797464", "667", "16,28"
36805, "128,816671998007", "666", "16,26"
36806, "128,821985897841", "662", "16,16"
36807, "128,844544298016", "659", "16,09"
36808, "128,844544298016", "657", "16,04"
36809, "128,844544298016", "653", "15,94"
36810, "128,897620797274", "653", "15,94"
36811, "128,897620797274", "649", "15,84"
36812, "128,897620797274", "647", "15,80"
36813, "128,897620797274", "646", "15,77"
36814, "128,897620797274", "642", "15,67"
36815, "128,905174797052", "642", "15,67"
36816, "128,922178797075", "639", "15,60"
36817, "128,943570896867", "638", "15,58"
36818, "128,943570896867", "636", "15,53"
36819, "128,951080596889", "632", "15,43"
36820, "128,96666859684", "633", "15,45"
36821, "128,968857096857", "630", "15,38"
36822, "128,997006497229", "629", "15,36"
36823, "128,997006497229", "627", "15,31"
36824, "128,997006497229", "624", "15,23"
36825, "129,020181296743", "624", "15,23"
36826, "129,020181296743", "620", "15,14"
36827, "129,027914096718", "619", "15,11"
36828, "129,043496296392", "617", "15,06"
36829, "129,046993996366", "613", "14,97"
36830, "129,068532196223", "612", "14,94"
36831, "129,068532196223", "608", "14,84"
36832, "129,093667696579", "606", "14,79"
36833, "129,093667696579", "604", "14,75"
36834, "129,093667696579", "600", "14,65"
36835, "129,120183696155", "600", "14,65"
36836, "129,120183696155", "596", "14,55"
36837, "129,144412696245", "594", "14,50"
36838, "129,144412696245", "592", "14,45"
36839, "129,144412696245", "588", "14,36"
36840, "129,168507396593", "587", "14,33"
36841, "129,168507396593", "583", "14,23"
36842, "129,193332996569", "582", "14,21"
36843, "129,193332996569", "580", "14,16"
36844, "129,195496096625", "575", "14,04"
36845, "129,216717796749", "575", "14,04"
36846, "129,219131596736", "572", "13,96"
36847, "129,242425696575", "570", "13,92"
36848, "129,248113496345", "568", "13,87"
36849, "129,248113496345", "565", "13,79"
36850, "129,272027996485", "564", "13,77"
36851, "129,272027996485", "561", "13,70"
36852, "129,280572996358", "560", "13,67"
36853, "129,295958596398", "559", "13,65"
36854, "129,295958596398", "556", "13,57"
36855, "129,318504996481", "556", "13,57"
36856, "129,318504996481", "553", "13,50"
36857, "129,344551596674", "552", "13,48"
36858, "129,344551596674", "551", "13,45"
36859, "129,344551596674", "546", "13,33"
36860, "129,367517396691", "545", "13,31"
36861, "129,367517396691", "542", "13,23"
36862, "129,395295997034", "540", "13,18"
36863, "129,395295997034", "539", "13,16"
36864, "129,395295997034", "536", "13,09"
36865, "129,416677996633", "536", "13,09"
36866, "129,419142496656", "533", "13,01"
36867, "129,445296596386", "531", "12,96"
36868, "129,445296596386", "529", "12,92"
36869, "129,445296596386", "526", "12,84"
36870, "129,467583696241", "526", "12,84"
36871, "129,467583696241", "523", "12,77"
36872, "129,49229429604", "521", "12,72"
36873, "129,497485495987", "521", "12,72"
36874, "129,497485495987", "518", "12,65"
36875, "129,526899196091", "518", "12,65"
36876, "129,526899196091", "515", "12,57"
36877, "129,529497996089", "513", "12,52"
36878, "129,542041095789", "513", "12,52"
36879, "129,544181895792", "510", "12,45"
36880, "129,570271195495", "510", "12,45"
36881, "129,570271195495", "508", "12,40"
36882, "129,593169595464", "506", "12,35"
36883, "129,593169595464", "505", "12,33"
36884, "129,593169595464", "503", "12,28"
36885, "129,616971196025", "503", "12,28"
36886, "129,621868796065", "502", "12,26"
36887, "129,644535296015", "500", "12,21"
36888, "129,644535296015", "500", "12,21"
36889, "129,644535296015", "498", "12,16"
36890, "129,667598996195", "499", "12,18"
36891, "129,667598996195", "499", "12,18"
36892, "129,697172096348", "498", "12,16"
36893, "129,697172096348", "499", "12,18"
36894, "129,697172096348", "498", "12,16"
36895, "129,718546496355", "499", "12,18"
36896, "129,718546496355", "498", "12,16"
36897, "129,746914996649", "497", "12,13"
36898, "129,750835196464", "498", "12,16"
36899, "129,754277896485", "496", "12,11"
36900, "129,754277896485", "496", "12,11"
36901, "129,766676896601", "495", "12,08"
36902, "129,793561397237", "494", "12,06"
36903, "129,793561397237", "493", "12,04"
36904, "129,793561397237", "491", "11,99"
36905, "129,816799697117", "491", "11,99"
