id, time, RAWvalue, PrettyValue
25384, "14,5970246084034", "718", "17,53"
25385, "14,6198303082492", "717", "17,50"
25386, "14,6198303082492", "716", "17,48"
25387, "14,6441958085634", "718", "17,53"
25388, "14,6441958085634", "715", "17,46"
25389, "14,6468211086467", "719", "17,55"
25390, "14,6700627093669", "717", "17,50"
25391, "14,6700627093669", "717", "17,50"
25392, "14,6941017094068", "719", "17,55"
25393, "14,6941017094068", "715", "17,46"
25394, "14,6966462093405", "719", "17,55"
25395, "14,7181112091057", "717", "17,50"
25396, "14,7181112091057", "717", "17,50"
25397, "14,7432898092084", "719", "17,55"
25398, "14,7432898092084", "716", "17,48"
25399, "14,7456620091107", "719", "17,55"
25400, "14,7681560087949", "717", "17,50"
25401, "14,7681560087949", "717", "17,50"
25402, "14,7931766086258", "719", "17,55"
25403, "14,7931766086258", "715", "17,46"
25404, "14,7960429086816", "719", "17,55"
25405, "14,8172430086415", "717", "17,50"
25406, "14,8172430086415", "717", "17,50"
25407, "14,8413730079774", "719", "17,55"
25408, "14,8436974079814", "715", "17,46"
25409, "14,8482842079829", "719", "17,55"
25410, "14,8672143081203", "717", "17,50"
25411, "14,8672143081203", "717", "17,50"
25412, "14,8898833079729", "719", "17,55"
25413, "14,8926044080872", "715", "17,46"
25414, "14,8980564081576", "719", "17,55"
25415, "14,9142298079096", "717", "17,50"
25416, "14,9175819079392", "717", "17,50"
25417, "14,941979308147", "719", "17,55"
25418, "14,9788153083064", "715", "17,46"
25419, "14,9788153083064", "719", "17,55"
25420, "14,9788153083064", "717", "17,50"
25421, "14,9788153083064", "717", "17,50"
25422, "14,9788153083064", "719", "17,55"
25423, "14,994303508196", "715", "17,46"
25424, "14,9971444082912", "718", "17,53"
25425, "15,0199946081266", "717", "17,50"
25426, "15,0199946081266", "717", "17,50"
25427, "15,0433478078339", "719", "17,55"
25428, "15,0433478078339", "715", "17,46"
25429, "15,0456609078683", "719", "17,55"
25430, "15,0664262080099", "717", "17,50"
25431, "15,0686684080865", "716", "17,48"
25432, "15,0765729080886", "719", "17,55"
25433, "15,0898947080132", "715", "17,46"
25434, "15,1143594083842", "719", "17,55"
25435, "15,1173519084696", "717", "17,50"
25436, "15,1232649085578", "716", "17,48"
25437, "15,1420628088526", "719", "17,55"
25438, "15,1420628088526", "715", "17,46"
25439, "15,1475557088852", "719", "17,55"
25440, "15,1710284086876", "717", "17,50"
25441, "15,1710284086876", "716", "17,48"
25442, "15,1949815088883", "719", "17,55"
25443, "15,1949815088883", "715", "17,46"
25444, "15,1972490088083", "719", "17,55"
25445, "15,2196920081042", "717", "17,50"
25446, "15,2196920081042", "716", "17,48"
25447, "15,2435164076742", "718", "17,53"
25448, "15,2435164076742", "715", "17,46"
25449, "15,2456318077166", "719", "17,55"
25450, "15,2668466081377", "717", "17,50"
25451, "15,2668466081377", "716", "17,48"
25452, "15,2898467082996", "719", "17,55"
25453, "15,2924938083161", "715", "17,46"
25454, "15,2974627080839", "719", "17,55"
25455, "15,3147884076461", "717", "17,50"
25456, "15,3176529076882", "716", "17,48"
25457, "15,3423189076129", "719", "17,55"
25458, "15,3423189076129", "715", "17,46"
25459, "15,3476432075258", "718", "17,53"
25460, "15,3707013076637", "717", "17,50"
25461, "15,3707013076637", "716", "17,48"
25462, "15,3949315075297", "719", "17,55"
25463, "15,3949315075297", "715", "17,46"
25464, "15,3975228075869", "718", "17,53"
25465, "15,4198223073035", "716", "17,48"
25466, "15,4198223073035", "716", "17,48"
25467, "15,4449299070984", "719", "17,55"
25468, "15,4449299070984", "715", "17,46"
25469, "15,4476271071471", "718", "17,53"
25470, "15,4706765073352", "717", "17,50"
25471, "15,4706765073352", "716", "17,48"
25472, "15,4983897067141", "718", "17,53"
25473, "15,5009632066358", "715", "17,46"
25474, "15,5009632066358", "718", "17,53"
25475, "15,5171056066174", "716", "17,48"
25476, "15,5171056066174", "716", "17,48"
25477, "15,5466682068072", "718", "17,53"
25478, "15,5466682068072", "715", "17,46"
25479, "15,5466682068072", "718", "17,53"
25480, "15,5698032069486", "716", "17,48"
25481, "15,5698032069486", "716", "17,48"
25482, "15,6083231065422", "718", "17,53"
25483, "15,6105231065303", "714", "17,43"
25484, "15,616374806501", "718", "17,53"
25485, "15,616374806501", "716", "17,48"
25486, "15,616374806501", "716", "17,48"
25487, "15,6421188062523", "718", "17,53"
25488, "15,6421188062523", "714", "17,43"
25489, "15,6475780063774", "718", "17,53"
25490, "15,6667167062405", "716", "17,48"
25491, "15,6728419063147", "716", "17,48"
25492, "15,6903739066329", "718", "17,53"
25493, "15,69328230666", "714", "17,43"
25494, "15,6983011066914", "718", "17,53"
25495, "15,715287306346", "716", "17,48"
25496, "15,7180177064147", "715", "17,46"
25497, "15,7465974062216", "718", "17,53"
25498, "15,7465974062216", "714", "17,43"
25499, "15,7465974062216", "717", "17,50"
25500, "15,7713959061075", "716", "17,48"
25501, "15,7713959061075", "715", "17,46"
25502, "15,7951189063024", "717", "17,50"
25503, "15,7951189063024", "714", "17,43"
25504, "15,7973315063864", "717", "17,50"
25505, "15,8193829064257", "716", "17,48"
25506, "15,8193829064257", "715", "17,46"
25507, "15,8406928062905", "717", "17,50"
25508, "15,8432592062745", "713", "17,41"
25509, "15,8474852063227", "717", "17,50"
25510, "15,867236306658", "716", "17,48"
25511, "15,867236306658", "715", "17,46"
25512, "15,8905208061915", "717", "17,50"
25513, "15,895021706121", "713", "17,41"
25514, "15,8974703061394", "717", "17,50"
25515, "15,9197706058621", "715", "17,46"
25516, "15,9197706058621", "715", "17,46"
25517, "15,9417942059226", "717", "17,50"
25518, "15,9417942059226", "713", "17,41"
25519, "15,948715706123", "717", "17,50"
25520, "15,9667710063513", "716", "17,48"
25521, "15,9667710063513", "715", "17,46"
25522, "15,9955808061641", "717", "17,50"
25523, "15,9955808061641", "713", "17,41"
25524, "15,9955808061641", "716", "17,48"
25525, "16,0198566061445", "716", "17,48"
25526, "16,0198566061445", "715", "17,46"
25527, "16,0433970061131", "717", "17,50"
25528, "16,0433970061131", "713", "17,41"
25529, "16,0457239060197", "716", "17,48"
25530, "16,0674141058698", "716", "17,48"
25531, "16,0674141058698", "714", "17,43"
25532, "16,090568005573", "717", "17,50"
25533, "16,0966458055191", "713", "17,41"
25534, "16,0966458055191", "716", "17,48"
25535, "16,116061905399", "715", "17,46"
25536, "16,1214969055727", "714", "17,43"
25537, "16,140930005582", "717", "17,50"
25538, "16,1465883057099", "713", "17,41"
25539, "16,1465883057099", "716", "17,48"
25540, "16,1654573052656", "715", "17,46"
25541, "16,1723175051156", "714", "17,43"
25542, "16,1949690051842", "717", "17,50"
25543, "16,1949690051842", "713", "17,41"
25544, "16,1971501051448", "716", "17,48"
25545, "16,2181643052027", "715", "17,46"
25546, "16,2181643052027", "714", "17,43"
25547, "16,2573408058379", "716", "17,48"
25548, "16,2573408058379", "713", "17,41"
25549, "16,2573408058379", "716", "17,48"
25550, "16,2573408058379", "715", "17,46"
25551, "16,2667149056215", "714", "17,43"
25552, "16,2941071048845", "717", "17,50"
25553, "16,2941071048845", "713", "17,41"
25554, "16,2968349049333", "716", "17,48"
25555, "16,3195045050234", "715", "17,46"
25556, "16,3195045050234", "714", "17,43"
25557, "16,342096905224", "716", "17,48"
25558, "16,342096905224", "713", "17,41"
25559, "16,3466852051206", "716", "17,48"
25560, "16,3699073048774", "715", "17,46"
25561, "16,3699073048774", "714", "17,43"
25562, "16,3929934047628", "716", "17,48"
25563, "16,3929934047628", "712", "17,38"
25564, "16,4006051048636", "716", "17,48"
25565, "16,4188189052511", "715", "17,46"
25566, "16,4188189052511", "714", "17,43"
25567, "16,4421047051437", "716", "17,48"
25568, "16,4421047051437", "712", "17,38"
25569, "16,4475330049172", "716", "17,48"
25570, "16,4661961046513", "715", "17,46"
25571, "16,4716802046169", "713", "17,41"
25572, "16,489966704743", "716", "17,48"
25573, "16,4950140046421", "712", "17,38"
25574, "16,4975138045847", "716", "17,48"
25575, "16,5198980045971", "714", "17,43"
25576, "16,5198980045971", "713", "17,41"
25577, "16,543318805052", "716", "17,48"
25578, "16,543318805052", "712", "17,38"
25579, "16,5455733051058", "716", "17,48"
25580, "16,5675382050686", "714", "17,43"
25581, "16,5675382050686", "713", "17,41"
25582, "16,5906056053936", "716", "17,48"
25583, "16,5966820055619", "712", "17,38"
25584, "16,5966820055619", "716", "17,48"
25585, "16,6213751055766", "714", "17,43"
25586, "16,6213751055766", "713", "17,41"
25587, "16,6467042053118", "716", "17,48"
25588, "16,6467042053118", "712", "17,38"
25589, "16,6505286053289", "715", "17,46"
25590, "16,6699194053654", "715", "17,46"
25591, "16,6699194053654", "713", "17,41"
25592, "16,6907024055254", "716", "17,48"
25593, "16,6941632055677", "712", "17,38"
25594, "16,6983864055946", "716", "17,48"
25595, "16,719901205739", "714", "17,43"
25596, "16,719901205739", "713", "17,41"
25597, "16,7429948060308", "716", "17,48"
25598, "16,7429948060308", "712", "17,38"
25599, "16,7508118061814", "715", "17,46"
25600, "16,767296906095", "714", "17,43"
25601, "16,767296906095", "713", "17,41"
25602, "16,7915824060328", "716", "17,48"
25603, "16,7915824060328", "711", "17,36"
25604, "16,8006394058466", "715", "17,46"
25605, "16,8181209056638", "714", "17,43"
25606, "16,8181209056638", "713", "17,41"
25607, "16,8437470053323", "715", "17,46"
25608, "16,8437470053323", "712", "17,38"
25609, "16,8460248054471", "715", "17,46"
25610, "16,8851116052829", "714", "17,43"
25611, "16,8910417053849", "712", "17,38"
25612, "16,8910417053849", "715", "17,46"
25613, "16,8910417053849", "711", "17,36"
25614, "16,9172035055235", "715", "17,46"
25615, "16,9172035055235", "714", "17,43"
25616, "16,9231843054295", "712", "17,38"
25617, "16,9422256054822", "715", "17,46"
25618, "16,9422256054822", "711", "17,36"
25619, "16,9475306055974", "714", "17,43"
25620, "16,9708194055129", "713", "17,41"
25621, "16,9708194055129", "712", "17,38"
25622, "16,9941902053542", "715", "17,46"
25623, "16,9941902053542", "711", "17,36"
25624, "16,9966488054488", "715", "17,46"
25625, "17,0196216052864", "713", "17,41"
25626, "17,0196216052864", "712", "17,38"
25627, "17,0446816049516", "715", "17,46"
25628, "17,0446816049516", "711", "17,36"
25629, "17,0471077049151", "714", "17,43"
25630, "17,0687644050922", "713", "17,41"
25631, "17,0687644050922", "711", "17,36"
25632, "17,0927227050997", "714", "17,43"
25633, "17,0927227050997", "710", "17,33"
25634, "17,1005435048137", "712", "17,38"
25635, "17,1164251046721", "710", "17,33"
25636, "17,1187004046515", "708", "17,29"
25637, "17,1421797042713", "710", "17,33"
25638, "17,1421797042713", "706", "17,24"
25639, "17,1475032041781", "708", "17,29"
25640, "17,1656222040765", "707", "17,26"
25641, "17,1707248040475", "705", "17,21"
25642, "17,1941635038238", "707", "17,26"
25643, "17,1941635038238", "703", "17,16"
25644, "17,1966764037497", "706", "17,24"
25645, "17,2185357038397", "704", "17,19"
25646, "17,2185357038397", "703", "17,16"
25647, "17,2407005040441", "705", "17,21"
25648, "17,2432521041483", "702", "17,14"
25649, "17,24829280423", "704", "17,19"
25650, "17,2728293042164", "703", "17,16"
25651, "17,2728293042164", "700", "17,09"
25652, "17,2813523043878", "703", "17,16"
25653, "17,28986180434", "698", "17,04"
25654, "17,298177304212", "701", "17,11"
25655, "17,3165242045652", "700", "17,09"
25656, "17,323051504558", "698", "17,04"
25657, "17,3464882045519", "700", "17,09"
25658, "17,3464882045519", "696", "16,99"
25659, "17,3464882045519", "699", "17,07"
25660, "17,3708493045997", "698", "17,04"
25661, "17,3708493045997", "696", "16,99"
25662, "17,3942876047222", "699", "17,07"
25663, "17,3942876047222", "695", "16,97"
25664, "17,3967732047895", "697", "17,02"
25665, "17,4198425040813", "697", "17,02"
25666, "17,4198425040813", "695", "16,97"
25667, "17,444300904288", "697", "17,02"
25668, "17,444300904288", "694", "16,94"
25669, "17,446609304403", "697", "17,02"
25670, "17,4698508040747", "697", "17,02"
25671, "17,4698508040747", "696", "16,99"
25672, "17,496626103879", "700", "17,09"
25673, "17,496626103879", "697", "17,02"
25674, "17,496626103879", "701", "17,11"
25675, "17,534881804022", "700", "17,09"
25676, "17,534881804022", "699", "17,07"
25677, "17,534881804022", "703", "17,16"
25678, "17,5373546039918", "699", "17,07"
25679, "17,5684105040273", "702", "17,14"
25680, "17,5684105040273", "702", "17,14"
25681, "17,5684105040273", "700", "17,09"
25682, "17,5928863043664", "704", "17,19"
25683, "17,5928863043664", "700", "17,09"
25684, "17,600509004551", "704", "17,19"
25685, "17,6164695046609", "703", "17,16"
25686, "17,6188360046363", "702", "17,14"
25687, "17,6420491045574", "704", "17,19"
25688, "17,6420491045574", "701", "17,11"
25689, "17,6475055046612", "704", "17,19"
25690, "17,665723604965", "704", "17,19"
25691, "17,6721745048417", "702", "17,14"
25692, "17,6911901048152", "705", "17,21"
25693, "17,6966442050179", "702", "17,14"
25694, "17,7053589049028", "704", "17,19"
25695, "17,7154237049399", "704", "17,19"
25696, "17,7206651050365", "702", "17,14"
25697, "17,744137904956", "705", "17,21"
25698, "17,744137904956", "702", "17,14"
25699, "17,7515641046921", "704", "17,19"
25700, "17,7672382047167", "704", "17,19"
25701, "17,7672382047167", "702", "17,14"
25702, "17,7907232047291", "705", "17,21"
25703, "17,7907232047291", "701", "17,11"
25704, "17,7907232047291", "704", "17,19"
25705, "17,816286104382", "703", "17,16"
25706, "17,8218359044986", "702", "17,14"
25707, "17,8406917044194", "704", "17,19"
25708, "17,8466629042523", "701", "17,11"
25709, "17,8466629042523", "704", "17,19"
25710, "17,8715727041708", "703", "17,16"
25711, "17,8715727041708", "701", "17,11"
25712, "17,890946304542", "704", "17,19"
25713, "17,8960137047106", "701", "17,11"
25714, "17,8960137047106", "704", "17,19"
25715, "17,9160137047293", "703", "17,16"
25716, "17,9218391046161", "701", "17,11"
25717, "17,9406718049431", "704", "17,19"
25718, "17,9466554048704", "701", "17,11"
25719, "17,9466554048704", "704", "17,19"
25720, "17,9665009047603", "703", "17,16"
25721, "17,9730962048052", "701", "17,11"
25722, "17,9907988050254", "704", "17,19"
25723, "17,9966495052213", "700", "17,09"
25724, "17,9966495052213", "704", "17,19"
25725, "18,0217043055454", "703", "17,16"
25726, "18,0217043055454", "701", "17,11"
25727, "18,043305005529", "704", "17,19"
25728, "18,043305005529", "700", "17,09"
25729, "18,0475286055589", "703", "17,16"
25730, "18,0719844057458", "702", "17,14"
25731, "18,0719844057458", "700", "17,09"
25732, "18,0906202058541", "704", "17,19"
25733, "18,0966532059247", "700", "17,09"
25734, "18,0966532059247", "703", "17,16"
25735, "18,1198171059368", "702", "17,14"
25736, "18,1198171059368", "700", "17,09"
25737, "18,1441451060819", "703", "17,16"
25738, "18,1645481063752", "700", "17,09"
25739, "18,1706933066016", "702", "17,14"
25740, "18,1706933066016", "702", "17,14"
25741, "18,1706933066016", "700", "17,09"
25742, "18,1950178070692", "703", "17,16"
25743, "18,1950178070692", "700", "17,09"
25744, "18,1974032070721", "702", "17,14"
25745, "18,2195066072745", "702", "17,14"
25746, "18,2195066072745", "700", "17,09"
25747, "18,2429242070066", "703", "17,16"
25748, "18,2429242070066", "699", "17,07"
25749, "18,2507163070841", "702", "17,14"
25750, "18,2684431070229", "701", "17,11"
25751, "18,2684431070229", "699", "17,07"
25752, "18,2922575067496", "702", "17,14"
25753, "18,2922575067496", "699", "17,07"
25754, "18,2997717066901", "702", "17,14"
25755, "18,3234060070245", "701", "17,11"
25756, "18,3234060070245", "699", "17,07"
25757, "18,3266856070841", "702", "17,14"
25758, "18,3422369073378", "699", "17,07"
25759, "18,3474520073505", "701", "17,11"
25760, "18,3706865072018", "701", "17,11"
25761, "18,3706865072018", "699", "17,07"
25762, "18,3950008071261", "702", "17,14"
25763, "18,3950008071261", "699", "17,07"
25764, "18,3973172070691", "702", "17,14"
25765, "18,4198056071764", "701", "17,11"
25766, "18,4198056071764", "699", "17,07"
25767, "18,4444229070796", "702", "17,14"
25768, "18,4444229070796", "699", "17,07"
25769, "18,446723007015", "702", "17,14"
25770, "18,4698365068762", "701", "17,11"
25771, "18,4698365068762", "700", "17,09"
25772, "18,4943498066859", "702", "17,14"
25773, "18,4943498066859", "699", "17,07"
25774, "18,4971568066394", "702", "17,14"
25775, "18,5194666067837", "701", "17,11"
25776, "18,5194666067837", "699", "17,07"
25777, "18,5438533067936", "702", "17,14"
25778, "18,5438533067936", "699", "17,07"
25779, "18,5463099068729", "702", "17,14"
25780, "18,5681150060846", "701", "17,11"
25781, "18,5681150060846", "699", "17,07"
25782, "18,5931927062338", "702", "17,14"
25783, "18,5931927062338", "698", "17,04"
25784, "18,5956703062402", "701", "17,11"
25785, "18,6173345065909", "701", "17,11"
25786, "18,6173345065909", "699", "17,07"
25787, "18,6419407067588", "702", "17,14"
25788, "18,6419407067588", "698", "17,04"
25789, "18,6499594066991", "701", "17,11"
25790, "18,6664323067525", "700", "17,09"
25791, "18,6685990068363", "699", "17,07"
25792, "18,6897640068782", "702", "17,14"
25793, "18,6920949068153", "698", "17,04"
25794, "18,6971749068471", "701", "17,11"
25795, "18,7211328068515", "700", "17,09"
25796, "18,7211328068515", "698", "17,04"
25797, "18,7436997066252", "701", "17,11"
25798, "18,7436997066252", "698", "17,04"
25799, "18,7457505066413", "700", "17,09"
25800, "18,767257706495", "700", "17,09"
25801, "18,767257706495", "698", "17,04"
25802, "18,8142541062552", "701", "17,11"
25803, "18,8142541062552", "697", "17,02"
25804, "18,817266206257", "700", "17,09"
25805, "18,817266206257", "700", "17,09"
25806, "18,8231749064289", "698", "17,04"
25807, "18,8432569066063", "701", "17,11"
25808, "18,8432569066063", "697", "17,02"
25809, "18,8497732067481", "700", "17,09"
25810, "18,8672301066108", "700", "17,09"
25811, "18,8672301066108", "698", "17,04"
25812, "18,8914829061832", "701", "17,11"
25813, "18,8914829061832", "698", "17,04"
25814, "18,89980250597", "701", "17,11"
25815, "18,9173576061148", "700", "17,09"
25816, "18,9173576061148", "699", "17,07"
25817, "18,9413585062139", "702", "17,14"
25818, "18,9464337062091", "699", "17,07"
25819, "18,9486254062504", "701", "17,11"
25820, "18,9708158059511", "701", "17,11"
25821, "18,9708158059511", "699", "17,07"
25822, "18,9939561060164", "703", "17,16"
25823, "18,9939561060164", "700", "17,09"
25824, "18,9969636059832", "702", "17,14"
25825, "19,0182902060915", "702", "17,14"
25826, "19,0182902060915", "700", "17,09"
25827, "19,0416461061686", "704", "17,19"
25828, "19,0416461061686", "700", "17,09"
25829, "19,0498882061802", "704", "17,19"
25830, "19,0675212061033", "703", "17,16"
25831, "19,0675212061033", "701", "17,11"
25832, "19,0904809064232", "704", "17,19"
25833, "19,096639206633", "701", "17,11"
25834, "19,096639206633", "704", "17,19"
25835, "19,1199814067222", "704", "17,19"
25836, "19,1199814067222", "702", "17,14"
25837, "19,1431305066217", "705", "17,21"
25838, "19,1431305066217", "702", "17,14"
25839, "19,1506522065029", "704", "17,19"
25840, "19,1582775062416", "704", "17,19"
25841, "19,1664754061494", "702", "17,14"
25842, "19,1899124060292", "706", "17,24"
25843, "19,1926597061101", "702", "17,14"
25844, "19,1986984063406", "705", "17,21"
25845, "19,2153360066004", "704", "17,19"
25846, "19,2178853065707", "703", "17,16"
25847, "19,243279306218", "706", "17,24"
25848, "19,243279306218", "702", "17,14"
25849, "19,2475650063716", "705", "17,21"
25850, "19,2656735063065", "705", "17,21"
25851, "19,2707211060915", "702", "17,14"
25852, "19,2942719059065", "706", "17,24"
25853, "19,2942719059065", "702", "17,14"
25854, "19,2967001060024", "705", "17,21"
25855, "19,319507305976", "704", "17,19"
25856, "19,319507305976", "702", "17,14"
25857, "19,3425146064255", "705", "17,21"
25858, "19,3425146064255", "702", "17,14"
25859, "19,3506531063467", "704", "17,19"
25860, "19,3672420058865", "704", "17,19"
25861, "19,3672420058865", "702", "17,14"
25862, "19,3922161061782", "705", "17,21"
25863, "19,3922161061782", "702", "17,14"
25864, "19,397496906342", "704", "17,19"
25865, "19,4159324062057", "704", "17,19"
25866, "19,4220705060288", "702", "17,14"
25867, "19,4449841058813", "705", "17,21"
25868, "19,4472971057985", "702", "17,14"
25869, "19,4472971057985", "704", "17,19"
25870, "19,4699491055217", "704", "17,19"
25871, "19,4699491055217", "702", "17,14"
25872, "19,4774193058256", "706", "17,24"
25873, "19,4949877059553", "702", "17,14"
25874, "19,4949877059553", "705", "17,21"
25875, "19,5206724063028", "705", "17,21"
25876, "19,5206724063028", "703", "17,16"
25877, "19,5406787062529", "706", "17,24"
25878, "19,5466799063142", "703", "17,16"
25879, "19,5466799063142", "705", "17,21"
25880, "19,5658062060829", "705", "17,21"
25881, "19,5715021060314", "703", "17,16"
25882, "19,5906007061712", "707", "17,26"
25883, "19,5967014059424", "704", "17,19"
25884, "19,5967014059424", "706", "17,24"
25885, "19,6198068060912", "706", "17,24"
25886, "19,6198068060912", "704", "17,19"
25887, "19,6416156061459", "707", "17,26"
25888, "19,6440590061247", "705", "17,21"
25889, "19,6497921063565", "707", "17,26"
25890, "19,6673596063629", "707", "17,26"
25891, "19,6673596063629", "705", "17,21"
25892, "19,6965009064879", "709", "17,31"
25893, "19,6965009064879", "706", "17,24"
25894, "19,6965009064879", "709", "17,31"
25895, "19,7203000064474", "708", "17,29"
25896, "19,7203000064474", "707", "17,26"
25897, "19,7442759061232", "710", "17,33"
25898, "19,7442759061232", "707", "17,26"
25899, "19,7467400061432", "710", "17,33"
25900, "19,7672142062802", "710", "17,33"
25901, "19,7672142062802", "708", "17,29"
25902, "19,7975279067177", "712", "17,38"
25903, "19,7975279067177", "709", "17,31"
25904, "19,7975279067177", "712", "17,38"
25905, "19,8210147072095", "712", "17,38"
25906, "19,8210147072095", "710", "17,33"
25907, "19,8437081072479", "713", "17,41"
25908, "19,8437081072479", "711", "17,36"
25909, "19,8460956071503", "713", "17,41"
25910, "19,866415807046", "714", "17,43"
25911, "19,8686297070235", "712", "17,38"
25912, "19,8925549071282", "716", "17,48"
25913, "19,8925549071282", "713", "17,41"
25914, "19,8997995068785", "716", "17,48"
25915, "19,9198590070009", "716", "17,48"
25916, "19,9198590070009", "714", "17,43"
25917, "19,9420807070564", "718", "17,53"
25918, "19,9420807070564", "715", "17,46"
25919, "19,95005790703", "718", "17,53"
25920, "19,96734890691", "718", "17,53"
25921, "19,96734890691", "716", "17,48"
25922, "19,9923263066448", "721", "17,60"
25923, "19,9923263066448", "718", "17,53"
25924, "19,9971667067148", "721", "17,60"
25925, "20,0199934064876", "721", "17,60"
25926, "20,0199934064876", "719", "17,55"
25927, "20,0433855063748", "723", "17,65"
25928, "20,0433855063748", "720", "17,58"
25929, "20,0454962062649", "723", "17,65"
25930, "20,0923093056772", "724", "17,68"
25931, "20,0975654057693", "722", "17,63"
25932, "20,0975654057693", "726", "17,72"
25933, "20,0975654057693", "723", "17,65"
25934, "20,0975654057693", "726", "17,72"
25935, "20,1161467060447", "727", "17,75"
25936, "20,1216513058171", "725", "17,70"
25937, "20,1441059056669", "729", "17,80"
25938, "20,1441059056669", "727", "17,75"
25939, "20,1466068057343", "729", "17,80"
25940, "20,166378505528", "730", "17,82"
25941, "20,1688998055179", "728", "17,77"
25942, "20,1907268052455", "732", "17,87"
25943, "20,1933772051707", "729", "17,80"
25944, "20,1983276051469", "732", "17,87"
25945, "20,216700604884", "733", "17,90"
25946, "20,216700604884", "731", "17,85"
25947, "20,2414034046233", "735", "17,94"
25948, "20,2465057047084", "732", "17,87"
25949, "20,2465057047084", "735", "17,94"
25950, "20,269321704749", "736", "17,97"
25951, "20,269321704749", "734", "17,92"
25952, "20,2933865042869", "737", "17,99"
25953, "20,2933865042869", "735", "17,94"
25954, "20,2958603042644", "737", "17,99"
25955, "20,3167415047064", "738", "18,02"
25956, "20,3167415047064", "736", "17,97"
25957, "20,344218804501", "740", "18,07"
25958, "20,344218804501", "737", "17,99"
25959, "20,3466215045191", "740", "18,07"
25960, "20,3672401041258", "740", "18,07"
25961, "20,3672401041258", "738", "18,02"
25962, "20,389917004155", "742", "18,12"
25963, "20,3925433042459", "739", "18,04"
25964, "20,3975327042863", "742", "18,12"
25965, "20,4159161043353", "743", "18,14"
25966, "20,4218158042058", "741", "18,09"
25967, "20,445100304205", "744", "18,16"
25968, "20,445100304205", "742", "18,12"
25969, "20,4474683043081", "744", "18,16"
25970, "20,4672398045659", "745", "18,19"
25971, "20,4672398045659", "743", "18,14"
25972, "20,4907933045179", "746", "18,21"
25973, "20,4932549044024", "744", "18,16"
25974, "20,4984916045796", "746", "18,21"
25975, "20,514828204643", "747", "18,24"
25976, "20,5181919045281", "745", "18,19"
25977, "20,5421760042664", "748", "18,26"
25978, "20,5421760042664", "746", "18,21"
25979, "20,5474558041897", "748", "18,26"
25980, "20,570862504188", "748", "18,26"
25981, "20,570862504188", "747", "18,24"
25982, "20,5948630040511", "750", "18,31"
25983, "20,5948630040511", "748", "18,26"
25984, "20,5974004040472", "750", "18,31"
25985, "20,6183860040037", "750", "18,31"
25986, "20,6183860040037", "748", "18,26"
25987, "20,6414543037536", "751", "18,33"
25988, "20,6438051037258", "749", "18,29"
25989, "20,6481977038784", "751", "18,33"
25990, "20,6711940037785", "751", "18,33"
25991, "20,6711940037785", "749", "18,29"
25992, "20,6944196034456", "752", "18,36"
25993, "20,6944196034456", "750", "18,31"
25994, "20,6969277033349", "752", "18,36"
25995, "20,7266570035135", "752", "18,36"
25996, "20,7266570035135", "750", "18,31"
25997, "20,7287368035177", "753", "18,38"
25998, "20,743871803279", "752", "18,36"
25999, "20,7484872032655", "753", "18,38"
26000, "20,7665454033995", "753", "18,38"
26001, "20,7723678034963", "752", "18,36"
26002, "20,7942320035072", "755", "18,43"
26003, "20,7942320035072", "752", "18,36"
26004, "20,7966022033943", "754", "18,41"
26005, "20,8172478032066", "755", "18,43"
26006, "20,8172478032066", "753", "18,38"
26007, "20,8424551029457", "756", "18,46"
26008, "20,8424551029457", "753", "18,38"
26009, "20,8474774028873", "755", "18,43"
26010, "20,867002602783", "756", "18,46"
26011, "20,867002602783", "754", "18,41"
26012, "20,8899011026369", "757", "18,48"
26013, "20,8932555025676", "754", "18,41"
26014, "20,8983378025005", "756", "18,46"
26015, "20,9174141025869", "756", "18,46"
26016, "20,9174141025869", "754", "18,41"
26017, "20,9423181026941", "757", "18,48"
26018, "20,9423181026941", "755", "18,43"
26019, "20,9475884026615", "757", "18,48"
26020, "20,9667346026981", "758", "18,51"
26021, "20,9717158029089", "756", "18,46"
26022, "20,9950044030556", "760", "18,55"
26023, "20,9950044030556", "757", "18,48"
26024, "20,9975032029906", "759", "18,53"
26025, "21,0185477029299", "760", "18,55"
26026, "21,0185477029299", "758", "18,51"
26027, "21,0420686028665", "761", "18,58"
26028, "21,0420686028665", "759", "18,53"
26029, "21,0502055030083", "761", "18,58"
26030, "21,0671708028531", "761", "18,58"
26031, "21,0671708028531", "760", "18,55"
26032, "21,0922582024941", "763", "18,63"
26033, "21,0975941024953", "760", "18,55"
26034, "21,0975941024953", "762", "18,60"
26035, "21,1156070026336", "762", "18,60"
26036, "21,1206929025939", "760", "18,55"
26037, "21,1441654026276", "763", "18,63"
26038, "21,1441654026276", "761", "18,58"
26039, "21,1466048025759", "762", "18,60"
26040, "21,1673905021744", "763", "18,63"
26041, "21,1673905021744", "760", "18,55"
26042, "21,1899574018316", "764", "18,65"
26043, "21,1924913019175", "761", "18,58"
26044, "21,1994676018367", "763", "18,63"
26045, "21,2183327017119", "763", "18,63"
26046, "21,2183327017119", "761", "18,58"
26047, "21,2421485021478", "764", "18,65"
26048, "21,2421485021478", "761", "18,58"
26049, "21,2474783019861", "762", "18,60"
26050, "21,2686680018669", "763", "18,63"
26051, "21,2686680018669", "760", "18,55"
26052, "21,2906558015384", "764", "18,65"
