id, time, RAWvalue, PrettyValue
41126, "172,020348806866", "963", "23,51"
41127, "172,04379210691", "961", "23,46"
41128, "172,04379210691", "964", "23,54"
41129, "172,046489206841", "961", "23,46"
41130, "172,068571406882", "963", "23,51"
41131, "172,068571406882", "962", "23,49"
41132, "172,091936907033", "960", "23,44"
41133, "172,091936907033", "962", "23,49"
41134, "172,095044607064", "960", "23,44"
41135, "172,11818420724", "961", "23,46"
41136, "172,11818420724", "960", "23,44"
41137, "172,143129407195", "958", "23,39"
41138, "172,147934907349", "961", "23,46"
41139, "172,147934907349", "958", "23,39"
41140, "172,170363207348", "960", "23,44"
41141, "172,170363207348", "959", "23,41"
41142, "172,193620207487", "957", "23,36"
41143, "172,193620207487", "960", "23,44"
41144, "172,197999607539", "956", "23,34"
41145, "172,218473007437", "958", "23,39"
41146, "172,218473007437", "958", "23,39"
41147, "172,243605907541", "956", "23,34"
41148, "172,243605907541", "959", "23,41"
41149, "172,246169507504", "956", "23,34"
41150, "172,268520407379", "958", "23,39"
41151, "172,268520407379", "957", "23,36"
41152, "172,293748507276", "955", "23,32"
41153, "172,293748507276", "958", "23,39"
41154, "172,293748507276", "955", "23,32"
41155, "172,320365107385", "956", "23,34"
41156, "172,320365107385", "956", "23,34"
41157, "172,344478407409", "955", "23,32"
41158, "172,344478407409", "957", "23,36"
41159, "172,344478407409", "954", "23,29"
41160, "172,371146107092", "956", "23,34"
41161, "172,371146107092", "956", "23,34"
41162, "172,416766807204", "954", "23,29"
41163, "172,416766807204", "956", "23,34"
41164, "172,416766807204", "954", "23,29"
41165, "172,416766807204", "956", "23,34"
41166, "172,422036607051", "955", "23,32"
41167, "172,44702190673", "954", "23,29"
41168, "172,44702190673", "956", "23,34"
41169, "172,44702190673", "953", "23,27"
41170, "172,471186206676", "956", "23,34"
41171, "172,471186206676", "955", "23,32"
41172, "172,495343607152", "953", "23,27"
41173, "172,495343607152", "956", "23,34"
41174, "172,495343607152", "954", "23,29"
41175, "172,520320507465", "956", "23,34"
41176, "172,520320507465", "955", "23,32"
41177, "172,54367780732", "954", "23,29"
41178, "172,54367780732", "957", "23,36"
41179, "172,547862907406", "954", "23,29"
41180, "172,5673508076", "956", "23,34"
41181, "172,573579607531", "956", "23,34"
41182, "172,593430107227", "955", "23,32"
41183, "172,593430107227", "957", "23,36"
41184, "172,598736207234", "955", "23,32"
41185, "172,617672707653", "956", "23,34"
41186, "172,617672707653", "957", "23,36"
41187, "172,643292407505", "955", "23,32"
41188, "172,643292407505", "958", "23,39"
41189, "172,648776107468", "956", "23,34"
41190, "172,673568307422", "957", "23,36"
41191, "172,673568307422", "958", "23,39"
41192, "172,676945307525", "956", "23,34"
41193, "172,690261307638", "959", "23,41"
41194, "172,698905107565", "957", "23,36"
41195, "172,717641707975", "958", "23,39"
41196, "172,723589708097", "959", "23,41"
41197, "172,743021307746", "957", "23,36"
41198, "172,743021307746", "960", "23,44"
41199, "172,74888560758", "958", "23,39"
41200, "172,766913207714", "960", "23,44"
41201, "172,771990607493", "960", "23,44"
41202, "172,790269907331", "959", "23,41"
41203, "172,794023507275", "961", "23,46"
41204, "172,794023507275", "959", "23,41"
41205, "172,818564507412", "961", "23,46"
41206, "172,818564507412", "961", "23,46"
41207, "172,843768007122", "960", "23,44"
41208, "172,843768007122", "963", "23,51"
41209, "172,848811407108", "960", "23,44"
41210, "172,867338606855", "963", "23,51"
41211, "172,873614907032", "963", "23,51"
41212, "172,893494406948", "961", "23,46"
41213, "172,893494406948", "964", "23,54"
41214, "172,898841006914", "962", "23,49"
41215, "172,918490106938", "964", "23,54"
41216, "172,918490106938", "964", "23,54"
41217, "172,943773607025", "963", "23,51"
41218, "172,943773607025", "966", "23,58"
41219, "172,948898306815", "964", "23,54"
41220, "172,968596506631", "966", "23,58"
41221, "172,968596506631", "967", "23,61"
41222, "172,990327906795", "965", "23,56"
41223, "172,99372220668", "968", "23,63"
41224, "172,998726306716", "966", "23,58"
41225, "173,017630406655", "968", "23,63"
41226, "173,023556206841", "968", "23,63"
41227, "173,050102806883", "967", "23,61"
41228, "173,050102806883", "969", "23,66"
41229, "173,050102806883", "967", "23,61"
41230, "173,070183906704", "970", "23,68"
41231, "173,070183906704", "970", "23,68"
41232, "173,09081250662", "968", "23,63"
41233, "173,096994606778", "971", "23,71"
41234, "173,096994606778", "970", "23,68"
41235, "173,117402007105", "971", "23,71"
41236, "173,123595207231", "972", "23,73"
41237, "173,142887407681", "970", "23,68"
41238, "173,142887407681", "973", "23,75"
41239, "173,148809407605", "971", "23,71"
41240, "173,167812107829", "972", "23,73"
41241, "173,167812107829", "973", "23,75"
41242, "173,190310308011", "972", "23,73"
41243, "173,193823707988", "975", "23,80"
41244, "173,198805007851", "972", "23,73"
41245, "173,217663307674", "974", "23,78"
41246, "173,217663307674", "975", "23,80"
41247, "173,243877507979", "973", "23,75"
41248, "173,243877507979", "976", "23,83"
41249, "173,248729008017", "974", "23,78"
41250, "173,267451208085", "976", "23,83"
41251, "173,273586507887", "976", "23,83"
41252, "173,293607007712", "974", "23,78"
41253, "173,298891907558", "977", "23,85"
41254, "173,301734107547", "975", "23,80"
41255, "173,309492907254", "977", "23,85"
41256, "173,314566607354", "978", "23,88"
41257, "173,343004507478", "975", "23,80"
41258, "173,343004507478", "979", "23,90"
41259, "173,34793850733", "976", "23,83"
41260, "173,37205440714", "978", "23,88"
41261, "173,37205440714", "978", "23,88"
41262, "173,391214707633", "976", "23,83"
41263, "173,397041307529", "979", "23,90"
41264, "173,39961200743", "977", "23,85"
41265, "173,405324207386", "979", "23,90"
41266, "173,417008207645", "979", "23,90"
41267, "173,447043007705", "977", "23,85"
41268, "173,447043007705", "980", "23,93"
41269, "173,447043007705", "978", "23,88"
41270, "173,468481607735", "979", "23,90"
41271, "173,468481607735", "979", "23,90"
41272, "173,491957107559", "977", "23,85"
41273, "173,491957107559", "980", "23,93"
41274, "173,495036607608", "978", "23,88"
41275, "173,518102407455", "979", "23,90"
41276, "173,518102407455", "980", "23,93"
41277, "173,542966507608", "977", "23,85"
41278, "173,542966507608", "980", "23,93"
41279, "173,548034507548", "978", "23,88"
41280, "173,56789510767", "979", "23,90"
41281, "173,573696507839", "980", "23,93"
41282, "173,573696507839", "977", "23,85"
41283, "173,593590207631", "980", "23,93"
41284, "173,598777107662", "978", "23,88"
41285, "173,623640407575", "979", "23,90"
41286, "173,623640407575", "980", "23,93"
41287, "173,626361207571", "977", "23,85"
41288, "173,643651707331", "980", "23,93"
41289, "173,648005907191", "978", "23,88"
41290, "173,688684306806", "979", "23,90"
41291, "173,688684306806", "979", "23,90"
41292, "173,688684306806", "977", "23,85"
41293, "173,691227206727", "980", "23,93"
41294, "173,717241507024", "978", "23,88"
41295, "173,723589607049", "979", "23,90"
41296, "173,723589607049", "980", "23,93"
41297, "173,726325807162", "977", "23,85"
41298, "173,742020206992", "980", "23,93"
41299, "173,745261606993", "977", "23,85"
41300, "173,768554606941", "978", "23,88"
41301, "173,768554606941", "979", "23,90"
41302, "173,79458760703", "977", "23,85"
41303, "173,79458760703", "979", "23,90"
41304, "173,798737206962", "977", "23,85"
41305, "173,818519306835", "978", "23,88"
41306, "173,818519306835", "979", "23,90"
41307, "173,841994606657", "976", "23,83"
41308, "173,844554906711", "979", "23,90"
41309, "173,844554906711", "976", "23,83"
41310, "173,866832606262", "978", "23,88"
41311, "173,869525506161", "978", "23,88"
41312, "173,890303506283", "975", "23,80"
41313, "173,893939906266", "978", "23,88"
41314, "173,898937806487", "977", "23,85"
41315, "173,918607106432", "977", "23,85"
41316, "173,923608006444", "978", "23,88"
41317, "173,926203606417", "975", "23,80"
41318, "173,942819906631", "978", "23,88"
41319, "173,947911106749", "975", "23,80"
41320, "173,971058906987", "976", "23,83"
41321, "173,971058906987", "977", "23,85"
41322, "173,99121060688", "975", "23,80"
41323, "173,997041206807", "977", "23,85"
41324, "173,997041206807", "975", "23,80"
41325, "174,017071907176", "976", "23,83"
41326, "174,023606707109", "977", "23,85"
41327, "174,043623807142", "974", "23,78"
41328, "174,043623807142", "977", "23,85"
41329, "174,047953407047", "975", "23,80"
41330, "174,067671106895", "975", "23,80"
41331, "174,071980406763", "976", "23,83"
41332, "174,091274306411", "974", "23,78"
41333, "174,097029606579", "976", "23,83"
41334, "174,097029606579", "974", "23,78"
41335, "174,117209806805", "974", "23,78"
41336, "174,123609106755", "975", "23,80"
41337, "174,143672206672", "972", "23,73"
41338, "174,143672206672", "975", "23,80"
41339, "174,148049006471", "973", "23,75"
41340, "174,167578506283", "974", "23,78"
41341, "174,173588106409", "975", "23,80"
41342, "174,176781706512", "972", "23,73"
41343, "174,190391606418", "975", "23,80"
41344, "174,20019920636", "972", "23,73"
41345, "174,217658606358", "972", "23,73"
41346, "174,22100800625", "974", "23,78"
41347, "174,242056806805", "971", "23,71"
41348, "174,244800606743", "974", "23,78"
41349, "174,244800606743", "972", "23,73"
41350, "174,26679010666", "972", "23,73"
41351, "174,269373206655", "972", "23,73"
41352, "174,293467006646", "970", "23,68"
41353, "174,293467006646", "972", "23,73"
41354, "174,298823206685", "971", "23,71"
41355, "174,325573806418", "971", "23,71"
41356, "174,330393306212", "972", "23,73"
41357, "174,330393306212", "969", "23,66"
41358, "174,347073106095", "972", "23,73"
41359, "174,347073106095", "970", "23,68"
41360, "174,36654280615", "970", "23,68"
41361, "174,372024805984", "971", "23,71"
41362, "174,3912491058", "968", "23,63"
41363, "174,397049705964", "971", "23,71"
41364, "174,397049705964", "968", "23,63"
41365, "174,420249305665", "969", "23,66"
41366, "174,420249305665", "970", "23,68"
41367, "174,44541170611", "967", "23,61"
41368, "174,44541170611", "970", "23,68"
41369, "174,44541170611", "967", "23,61"
41370, "174,466611706419", "968", "23,63"
41371, "174,471925606253", "969", "23,66"
41372, "174,490924706217", "966", "23,58"
41373, "174,497094706167", "969", "23,66"
41374, "174,497094706167", "967", "23,61"
41375, "174,517198706279", "967", "23,61"
41376, "174,522148506483", "968", "23,63"
41377, "174,524593606591", "965", "23,56"
41378, "174,547109106556", "968", "23,63"
41379, "174,547109106556", "966", "23,58"
41380, "174,570361306891", "966", "23,58"
41381, "174,570361306891", "967", "23,61"
41382, "174,594450507313", "964", "23,54"
41383, "174,594450507313", "967", "23,61"
41384, "174,594450507313", "964", "23,54"
41385, "174,620462207589", "964", "23,54"
41386, "174,620462207589", "966", "23,58"
41387, "174,644540307811", "963", "23,51"
41388, "174,644540307811", "966", "23,58"
41389, "174,644540307811", "963", "23,51"
41390, "174,672011307674", "964", "23,54"
41391, "174,672011307674", "965", "23,56"
41392, "174,695408507716", "962", "23,49"
41393, "174,695408507716", "964", "23,54"
41394, "174,695408507716", "963", "23,51"
41395, "174,720390407834", "962", "23,49"
41396, "174,720390407834", "964", "23,54"
41397, "174,744561908068", "960", "23,44"
41398, "174,744561908068", "963", "23,51"
41399, "174,744561908068", "962", "23,49"
41400, "174,770315007539", "961", "23,46"
41401, "174,770315007539", "963", "23,51"
41402, "174,795435007429", "960", "23,44"
41403, "174,795435007429", "962", "23,49"
41404, "174,795435007429", "960", "23,44"
41405, "174,820174807217", "960", "23,44"
41406, "174,820174807217", "961", "23,46"
41407, "174,827856207266", "958", "23,39"
41408, "174,843646507477", "961", "23,46"
41409, "174,847955707693", "960", "23,44"
41410, "174,870235007722", "960", "23,44"
41411, "174,870235007722", "960", "23,44"
41412, "174,893633407308", "957", "23,36"
41413, "174,893633407308", "960", "23,44"
41414, "174,898807907244", "958", "23,39"
41415, "174,918524207314", "958", "23,39"
41416, "174,918524207314", "960", "23,44"
41417, "174,94290550705", "956", "23,34"
41418, "174,9743455071", "959", "23,41"
41419, "174,980444107205", "957", "23,36"
41420, "174,980444107205", "957", "23,36"
41421, "174,980444107205", "958", "23,39"
41422, "174,983121307101", "956", "23,34"
41423, "174,988626006991", "958", "23,39"
41424, "175,017631907016", "956", "23,34"
41425, "175,023589907214", "956", "23,34"
41426, "175,023589907214", "958", "23,39"
41427, "175,043100107461", "954", "23,29"
41428, "175,043100107461", "957", "23,36"
41429, "175,047968707513", "955", "23,32"
41430, "175,070138607873", "955", "23,32"
41431, "175,070138607873", "956", "23,34"
41432, "175,095319508109", "953", "23,27"
41433, "175,095319508109", "956", "23,34"
41434, "175,095319508109", "954", "23,29"
41435, "175,117111908272", "954", "23,29"
41436, "175,123544008471", "956", "23,34"
41437, "175,14364190842", "952", "23,24"
41438, "175,14364190842", "955", "23,32"
41439, "175,148024108494", "953", "23,27"
41440, "175,167628108058", "953", "23,27"
41441, "175,173664507922", "955", "23,32"
41442, "175,190415708348", "951", "23,22"
41443, "175,193674808368", "954", "23,29"
41444, "175,198824108578", "952", "23,24"
41445, "175,217471608659", "952", "23,24"
41446, "175,223585708765", "954", "23,29"
41447, "175,242857708829", "950", "23,19"
41448, "175,242857708829", "953", "23,27"
41449, "175,247965408722", "952", "23,24"
41450, "175,271166708553", "951", "23,22"
41451, "175,271166708553", "952", "23,24"
41452, "175,291330908425", "950", "23,19"
41453, "175,297057508491", "952", "23,24"
41454, "175,299646908417", "951", "23,22"
41455, "175,317078808323", "950", "23,19"
41456, "175,323591008317", "952", "23,24"
41457, "175,343036508188", "949", "23,17"
41458, "175,343036508188", "952", "23,24"
41459, "175,347900107969", "950", "23,19"
41460, "175,367283908417", "950", "23,19"
41461, "175,373660408193", "952", "23,24"
41462, "175,390349607915", "948", "23,14"
41463, "175,393956708023", "951", "23,22"
41464, "175,400174908107", "950", "23,19"
41465, "175,418567307992", "949", "23,17"
41466, "175,418567307992", "951", "23,22"
41467, "175,446609008126", "948", "23,14"
41468, "175,446609008126", "951", "23,22"
41469, "175,451943108346", "950", "23,19"
41470, "175,468534708256", "949", "23,17"
41471, "175,468534708256", "951", "23,22"
41472, "175,493660008535", "948", "23,14"
41473, "175,493660008535", "951", "23,22"
41474, "175,493660008535", "950", "23,19"
41475, "175,520281708334", "949", "23,17"
41476, "175,520281708334", "951", "23,22"
41477, "175,544594308129", "948", "23,14"
41478, "175,547346408013", "952", "23,24"
41479, "175,547346408013", "950", "23,19"
41480, "175,570265508257", "950", "23,19"
41481, "175,570265508257", "952", "23,24"
41482, "175,610360308317", "950", "23,19"
41483, "175,610360308317", "952", "23,24"
41484, "175,610360308317", "952", "23,24"
41485, "175,610360308317", "951", "23,22"
41486, "175,62021530862", "953", "23,27"
41487, "175,644501908915", "951", "23,22"
41488, "175,644501908915", "954", "23,29"
41489, "175,644501908915", "954", "23,29"
41490, "175,668617108837", "953", "23,27"
41491, "175,668617108837", "956", "23,34"
41492, "175,691988508916", "953", "23,27"
41493, "175,691988508916", "956", "23,34"
41494, "175,695270308992", "956", "23,34"
41495, "175,716846008552", "956", "23,34"
41496, "175,720171408495", "959", "23,41"
41497, "175,726966008311", "956", "23,34"
41498, "175,743668708485", "960", "23,44"
41499, "175,747048908379", "959", "23,41"
41500, "175,767604708672", "959", "23,41"
41501, "175,77359630866", "962", "23,49"
41502, "175,791938208742", "960", "23,44"
41503, "175,791938208742", "963", "23,51"
41504, "175,796006108867", "963", "23,51"
41505, "175,820220409427", "963", "23,51"
41506, "175,820220409427", "966", "23,58"
41507, "175,847035609884", "964", "23,54"
41508, "175,847035609884", "967", "23,61"
41509, "175,847035609884", "967", "23,61"
41510, "175,87104430981", "968", "23,63"
41511, "175,87104430981", "971", "23,71"
41512, "175,891479910119", "969", "23,66"
41513, "175,897026910214", "973", "23,75"
41514, "175,897026910214", "973", "23,75"
41515, "175,91702780989", "973", "23,75"
41516, "175,921937309904", "976", "23,83"
41517, "175,924871509895", "974", "23,78"
41518, "175,943404809572", "978", "23,88"
41519, "175,948847109452", "977", "23,85"
41520, "175,967689109733", "978", "23,88"
41521, "175,973596209893", "981", "23,95"
41522, "175,993393109879", "979", "23,90"
41523, "175,993393109879", "983", "24,00"
41524, "175,99883921002", "983", "24,00"
41525, "176,021928409813", "983", "24,00"
41526, "176,021928409813", "986", "24,07"
41527, "176,043719510082", "984", "24,02"
41528, "176,043719510082", "988", "24,12"
41529, "176,046961910091", "988", "24,12"
41530, "176,068512510043", "988", "24,12"
41531, "176,068512510043", "991", "24,19"
41532, "176,091959809419", "989", "24,15"
41533, "176,091959809419", "993", "24,24"
41534, "176,09533140948", "993", "24,24"
41535, "176,12035580934", "992", "24,22"
41536, "176,12035580934", "996", "24,32"
41537, "176,144513408886", "994", "24,27"
41538, "176,144513408886", "997", "24,34"
41539, "176,144513408886", "998", "24,37"
41540, "176,170271609444", "998", "24,37"
41541, "176,170271609444", "1000", "24,41"
41542, "176,194505809573", "999", "24,39"
41543, "176,194505809573", "1002", "24,46"
41544, "176,194505809573", "1002", "24,46"
41545, "176,220230109291", "1002", "24,46"
41546, "176,220230109291", "1005", "24,54"
41547, "176,253520109225", "1003", "24,49"
41548, "176,253520109225", "1006", "24,56"
41549, "176,253520109225", "1006", "24,56"
41550, "176,253520109225", "1006", "24,56"
41551, "176,270369009348", "1009", "24,63"
41552, "176,295369409258", "1006", "24,56"
41553, "176,295369409258", "1010", "24,66"
41554, "176,295369409258", "1010", "24,66"
41555, "176,32038150914", "1009", "24,63"
41556, "176,32038150914", "1013", "24,73"
41557, "176,344548909226", "1010", "24,66"
41558, "176,344548909226", "1014", "24,76"
41559, "176,344548909226", "1013", "24,73"
41560, "176,370335709071", "1013", "24,73"
41561, "176,370335709071", "1016", "24,80"
41562, "176,3803995091", "1014", "24,76"
41563, "176,391229009256", "1017", "24,83"
41564, "176,397026409395", "1016", "24,80"
41565, "176,417373409495", "1016", "24,80"
41566, "176,423592009582", "1019", "24,88"
41567, "176,443043909501", "1016", "24,80"
41568, "176,443043909501", "1020", "24,90"
41569, "176,448774109595", "1020", "24,90"
41570, "176,46968720993", "1019", "24,88"
41571, "176,46968720993", "1022", "24,95"
41572, "176,493672109442", "1020", "24,90"
41573, "176,493672109442", "1022", "24,95"
41574, "176,493672109442", "1022", "24,95"
41575, "176,521986609558", "1021", "24,93"
41576, "176,521986609558", "1022", "24,95"
41577, "176,547022510087", "1021", "24,93"
41578, "176,547022510087", "1022", "24,95"
41579, "176,547022510087", "1022", "24,95"
41580, "176,571068210062", "1021", "24,93"
41581, "176,571068210062", "1022", "24,95"
41582, "176,591492309934", "1022", "24,95"
41583, "176,597073709825", "1022", "24,95"
41584, "176,597073709825", "1022", "24,95"
41585, "176,618101109751", "1022", "24,95"
41586, "176,618101109751", "1022", "24,95"
41587, "176,642856609775", "1022", "24,95"
41588, "176,642856609775", "1022", "24,95"
41589, "176,647888109786", "1022", "24,95"
41590, "176,672046109801", "1022", "24,95"
41591, "176,672046109801", "1022", "24,95"
41592, "176,695471509825", "1022", "24,95"
41593, "176,695471509825", "1022", "24,95"
41594, "176,695471509825", "1022", "24,95"
41595, "176,720344009576", "1022", "24,95"
41596, "176,720344009576", "1022", "24,95"
41597, "176,744557609549", "1022", "24,95"
41598, "176,744557609549", "1022", "24,95"
41599, "176,744557609549", "1022", "24,95"
41600, "176,770303009311", "1022", "24,95"
41601, "176,773763809353", "1022", "24,95"
41602, "176,780381209217", "1022", "24,95"
41603, "176,791124009294", "1022", "24,95"
41604, "176,797031109454", "1022", "24,95"
41605, "176,817057009321", "1022", "24,95"
41606, "176,823599709198", "1022", "24,95"
41607, "176,842865108978", "1022", "24,95"
41608, "176,842865108978", "1022", "24,95"
41609, "176,848746608943", "1022", "24,95"
41610, "176,890427808976", "1022", "24,95"
41611, "176,890427808976", "1022", "24,95"
41612, "176,890427808976", "1022", "24,95"
41613, "176,893830908928", "1022", "24,95"
41614, "176,898941408843", "1022", "24,95"
41615, "176,918531308882", "1022", "24,95"
41616, "176,918531308882", "1022", "24,95"
41617, "176,943728908896", "1022", "24,95"
41618, "176,943728908896", "1022", "24,95"
41619, "176,948795708828", "1022", "24,95"
41620, "176,968303908361", "1022", "24,95"
41621, "176,968303908361", "1022", "24,95"
41622, "176,990284708561", "1022", "24,95"
41623, "176,993650608463", "1022", "24,95"
41624, "176,998720008647", "1022", "24,95"
41625, "177,01726300898", "1022", "24,95"
41626, "177,02191910916", "1022", "24,95"
41627, "177,04704700876", "1022", "24,95"
41628, "177,04704700876", "1022", "24,95"
41629, "177,04704700876", "1022", "24,95"
41630, "177,070382008329", "1022", "24,95"
41631, "177,070382008329", "1022", "24,95"
41632, "177,094610008178", "1022", "24,95"
41633, "177,094610008178", "1022", "24,95"
41634, "177,094610008178", "1022", "24,95"
41635, "177,120191108435", "1022", "24,95"
41636, "177,120191108435", "1022", "24,95"
41637, "177,145362408599", "1022", "24,95"
41638, "177,145362408599", "1022", "24,95"
41639, "177,145362408599", "1022", "24,95"
41640, "177,166714708554", "1022", "24,95"
41641, "177,171963208588", "1022", "24,95"
41642, "177,190300408984", "1022", "24,95"
41643, "177,194014009088", "1022", "24,95"
41644, "177,194014009088", "1022", "24,95"
41645, "177,216795109212", "1022", "24,95"
41646, "177,22108350927", "1022", "24,95"
41647, "177,241986009758", "1022", "24,95"
41648, "177,244721109746", "1022", "24,95"
41649, "177,244721109746", "1022", "24,95"
41650, "177,266791909933", "1022", "24,95"
41651, "177,269564409973", "1022", "24,95"
41652, "177,29886400979", "1022", "24,95"
41653, "177,29886400979", "1022", "24,95"
41654, "177,29886400979", "1022", "24,95"
41655, "177,317615809618", "1022", "24,95"
41656, "177,321890209569", "1022", "24,95"
41657, "177,343143509235", "1022", "24,95"
41658, "177,343143509235", "1022", "24,95"
41659, "177,347977909259", "1022", "24,95"
41660, "177,371036209399", "1022", "24,95"
41661, "177,371036209399", "1022", "24,95"
41662, "177,391352209495", "1022", "24,95"
41663, "177,397057809634", "1022", "24,95"
41664, "177,397057809634", "1022", "24,95"
41665, "177,421229609055", "1022", "24,95"
41666, "177,421229609055", "1022", "24,95"
41667, "177,442831609398", "1022", "24,95"
41668, "177,442831609398", "1022", "24,95"
41669, "177,448910009582", "1022", "24,95"
41670, "177,467710909434", "1022", "24,95"
41671, "177,473574209493", "1022", "24,95"
41672, "177,493560409872", "1022", "24,95"
41673, "177,493560409872", "1022", "24,95"
41674, "177,498726209858", "1022", "24,95"
41675, "177,531260210322", "1022", "24,95"
41676, "177,531260210322", "1022", "24,95"
41677, "177,531260210322", "1022", "24,95"
41678, "177,534789910307", "1022", "24,95"
41679, "177,567663710332", "1022", "24,95"
41680, "177,57358991052", "1022", "24,95"
41681, "177,57358991052", "1022", "24,95"
41682, "177,593474110821", "1022", "24,95"
41683, "177,59876511083", "1022", "24,95"
41684, "177,59876511083", "1022", "24,95"
41685, "177,618461210746", "1022", "24,95"
41686, "177,618461210746", "1022", "24,95"
41687, "177,643221210921", "1022", "24,95"
41688, "177,643221210921", "1022", "24,95"
41689, "177,648836611072", "1022", "24,95"
41690, "177,667235711357", "1021", "24,93"
41691, "177,673599911155", "1022", "24,95"
41692, "177,690361910732", "1021", "24,93"
41693, "177,693841910688", "1022", "24,95"
41694, "177,69914251077", "1022", "24,95"
41695, "177,717709810939", "1021", "24,93"
41696, "177,723586110864", "1022", "24,95"
41697, "177,726329910802", "1021", "24,93"
41698, "177,742886110675", "1022", "24,95"
41699, "177,748884610832", "1022", "24,95"
41700, "177,770237410907", "1020", "24,90"
41701, "177,770237410907", "1022", "24,95"
41702, "177,790611711098", "1020", "24,90"
41703, "177,795338411117", "1022", "24,95"
41704, "177,795338411117", "1022", "24,95"
41705, "177,816825211048", "1020", "24,90"
41706, "177,821101110894", "1022", "24,95"
41707, "177,825396811124", "1020", "24,90"
41708, "177,844536210876", "1022", "24,95"
41709, "177,844536210876", "1022", "24,95"
41710, "177,867031310918", "1020", "24,90"
41711, "177,873613010859", "1022", "24,95"
41712, "177,892013911158", "1019", "24,88"
41713, "177,892013911158", "1021", "24,93"
41714, "177,895504911197", "1021", "24,93"
41715, "177,920334110968", "1018", "24,85"
41716, "177,920334110968", "1021", "24,93"
41717, "177,92871871125", "1017", "24,83"
41718, "177,944525311003", "1019", "24,88"
41719, "177,944525311003", "1019", "24,88"
41720, "177,97191821062", "1016", "24,80"
41721, "177,97191821062", "1019", "24,88"
41722, "177,991336310515", "1016", "24,80"
41723, "177,997007110389", "1017", "24,83"
41724, "177,997007110389", "1017", "24,83"
41725, "178,017181210686", "1015", "24,78"
41726, "178,023674510885", "1017", "24,83"
41727, "178,042907610768", "1014", "24,76"
41728, "178,042907610768", "1015", "24,78"
41729, "178,04876631056", "1015", "24,78"
41730, "178,067739310674", "1013", "24,73"
41731, "178,073640710674", "1015", "24,78"
41732, "178,090391910868", "1012", "24,71"
41733, "178,093642910942", "1013", "24,73"
41734, "178,098930511158", "1013", "24,73"
41735, "178,116801811149", "1010", "24,66"
41736, "178,119857411133", "1013", "24,73"
41737, "178,141998911044", "1010", "24,66"
41738, "178,168557211291", "1011", "24,68"
41739, "178,168557211291", "1011", "24,68"
41740, "178,168557211291", "1009", "24,63"
41741, "178,171344911214", "1011", "24,68"
41742, "178,176957811229", "1008", "24,61"
41743, "178,193673511501", "1009", "24,63"
41744, "178,193673511501", "1009", "24,63"
41745, "178,221069011604", "1007", "24,58"
41746, "178,221069011604", "1009", "24,63"
41747, "178,244594911579", "1006", "24,56"
41748, "178,244594911579", "1008", "24,61"
41749, "178,244594911579", "1008", "24,61"
41750, "178,271172511159", "1005", "24,54"
41751, "178,271172511159", "1008", "24,61"
41752, "178,291198911145", "1004", "24,51"
41753, "178,297046510968", "1006", "24,56"
41754, "178,297046510968", "1006", "24,56"
41755, "178,317131811287", "1003", "24,49"
41756, "178,323596311267", "1006", "24,56"
41757, "178,343756211223", "1002", "24,46"
41758, "178,343756211223", "1004", "24,51"
41759, "178,350176211214", "1003", "24,49"
41760, "178,367690411396", "1001", "24,44"
41761, "178,370415311307", "1004", "24,51"
41762, "178,393685811432", "1001", "24,44"
41763, "178,393685811432", "1002", "24,46"
41764, "178,393685811432", "1002", "24,46"
41765, "178,421144611668", "999", "24,39"
41766, "178,421144611668", "1002", "24,46"
41767, "178,443016011501", "998", "24,37"
41768, "178,443016011501", "1000", "24,41"
41769, "178,448858311633", "1000", "24,41"
41770, "178,466786412057", "997", "24,34"
41771, "178,470309012104", "1000", "24,41"
41772, "178,492823012173", "997", "24,34"
41773, "178,492823012173", "998", "24,37"
41774, "178,492823012173", "998", "24,37"
41775, "178,517434312264", "995", "24,29"
41776, "178,524500612402", "998", "24,37"
41777, "178,547700312221", "995", "24,29"
41778, "178,547700312221", "996", "24,32"
41779, "178,555037612328", "996", "24,32"
41780, "178,568067012588", "993", "24,24"
41781, "178,568067012588", "996", "24,32"
41782, "178,595167612657", "993", "24,24"
41783, "178,595167612657", "994", "24,27"
41784, "178,595167612657", "994", "24,27"
41785, "178,618263212731", "992", "24,22"
41786, "178,618263212731", "994", "24,27"
41787, "178,643877112772", "991", "24,19"
41788, "178,643877112772", "992", "24,22"
41789, "178,653774213046", "992", "24,22"
41790, "178,653774213046", "990", "24,17"
41791, "178,666530412855", "992", "24,22"
41792, "178,69207151304", "989", "24,15"
41793, "178,69207151304", "990", "24,17"
41794, "178,695374513045", "991", "24,19"
41795, "178,72124961298", "988", "24,12"
41796, "178,72124961298", "991", "24,19"
41797, "178,73059851327", "988", "24,12"
41798, "178,743070513243", "989", "24,15"
41799, "178,74892131309", "989", "24,15"
41800, "178,76686101337", "986", "24,07"
41801, "178,770278913435", "989", "24,15"
41802, "178,813978013117", "986", "24,07"
41803, "178,813978013117", "987", "24,10"
41804, "178,813978013117", "987", "24,10"
41805, "178,817685113056", "984", "24,02"
41806, "178,823824613122", "988", "24,12"
41807, "178,843880113214", "984", "24,02"
41808, "178,843880113214", "985", "24,05"
41809, "178,846594713163", "986", "24,07"
41810, "178,873731413158", "983", "24,00"
41811, "178,873731413158", "985", "24,05"
41812, "178,893754313001", "983", "24,00"
