id, time, RAWvalue, PrettyValue
49693, "257,692691906239", "958", "23,39"
49694, "257,698510906077", "956", "23,34"
49695, "257,718714506016", "958", "23,39"
49696, "257,718714506016", "957", "23,36"
49697, "257,724729105947", "956", "23,34"
49698, "257,744078006246", "958", "23,39"
49699, "257,744078006246", "956", "23,34"
49700, "257,77044530597", "957", "23,36"
49701, "257,77044530597", "956", "23,34"
49702, "257,774690305931", "956", "23,34"
49703, "257,794910006109", "957", "23,36"
49704, "257,794910006109", "954", "23,29"
49705, "257,819459806313", "956", "23,34"
49706, "257,819459806313", "955", "23,32"
49707, "257,823849006207", "955", "23,32"
49708, "257,843869806151", "956", "23,34"
49709, "257,843869806151", "954", "23,29"
49710, "257,868833206478", "956", "23,34"
49711, "257,868833206478", "955", "23,32"
49712, "257,877290206612", "954", "23,29"
49713, "257,894090206246", "955", "23,32"
49714, "257,894090206246", "953", "23,27"
49715, "257,920648406376", "955", "23,32"
49716, "257,920648406376", "954", "23,29"
49717, "257,945738206734", "953", "23,27"
49718, "257,945738206734", "955", "23,32"
49719, "257,945738206734", "952", "23,24"
49720, "257,971785206697", "954", "23,29"
49721, "257,971785206697", "953", "23,27"
49722, "257,971785206697", "953", "23,27"
49723, "257,995642106165", "953", "23,27"
49724, "257,995642106165", "952", "23,24"
49725, "258,020044906181", "953", "23,27"
49726, "258,020044906181", "952", "23,24"
49727, "258,022635506117", "952", "23,24"
49728, "258,043184206239", "953", "23,27"
49729, "258,045579306199", "951", "23,22"
49730, "258,067870305968", "952", "23,24"
49731, "258,07034870598", "952", "23,24"
49732, "258,075701605878", "951", "23,22"
49733, "258,092179005616", "952", "23,24"
49734, "258,095411705668", "950", "23,19"
49735, "258,119489805656", "951", "23,22"
49736, "258,119489805656", "951", "23,22"
49737, "258,173867505859", "950", "23,19"
49738, "258,173867505859", "951", "23,22"
49739, "258,173867505859", "949", "23,17"
49740, "258,173867505859", "951", "23,22"
49741, "258,176815305953", "950", "23,19"
49742, "258,176815305953", "950", "23,19"
49743, "258,19328990567", "950", "23,19"
49744, "258,199163905694", "948", "23,14"
49745, "258,217453305493", "950", "23,19"
49746, "258,223454705323", "950", "23,19"
49747, "258,223454705323", "949", "23,17"
49748, "258,242953705718", "950", "23,19"
49749, "258,248896905803", "948", "23,14"
49750, "258,267695905757", "950", "23,19"
49751, "258,273709705682", "949", "23,17"
49752, "258,273709705682", "948", "23,14"
49753, "258,293101805379", "950", "23,19"
49754, "258,29897240561", "948", "23,14"
49755, "258,318429605453", "949", "23,17"
49756, "258,318429605453", "948", "23,14"
49757, "258,323906905367", "948", "23,14"
49758, "258,342937805341", "949", "23,17"
49759, "258,348238605191", "947", "23,12"
49760, "258,367222405621", "948", "23,14"
49761, "258,372161805746", "947", "23,12"
49762, "258,375016705715", "947", "23,12"
49763, "258,395692105754", "948", "23,14"
49764, "258,395692105754", "946", "23,10"
49765, "258,422119305586", "948", "23,14"
49766, "258,422119305586", "947", "23,12"
49767, "258,422119305586", "946", "23,10"
49768, "258,443863105611", "948", "23,14"
49769, "258,443863105611", "945", "23,07"
49770, "258,470441905665", "947", "23,12"
49771, "258,470441905665", "946", "23,10"
49772, "258,475584005821", "945", "23,07"
49773, "258,493955105892", "947", "23,12"
49774, "258,493955105892", "945", "23,07"
49775, "258,520378406043", "946", "23,10"
49776, "258,520378406043", "946", "23,10"
49777, "258,523020706023", "945", "23,07"
49778, "258,545945506427", "946", "23,10"
49779, "258,545945506427", "944", "23,05"
49780, "258,571510906215", "946", "23,10"
49781, "258,571510906215", "945", "23,07"
49782, "258,574714506161", "944", "23,05"
49783, "258,597260606359", "945", "23,07"
49784, "258,597260606359", "944", "23,05"
49785, "258,62232050614", "945", "23,07"
49786, "258,62232050614", "944", "23,05"
49787, "258,62232050614", "943", "23,02"
49788, "258,647362905671", "944", "23,05"
49789, "258,647362905671", "942", "23,00"
49790, "258,670984005905", "944", "23,05"
49791, "258,670984005905", "943", "23,02"
49792, "258,673798405915", "942", "23,00"
49793, "258,695642206236", "944", "23,05"
49794, "258,695642206236", "941", "22,97"
49795, "258,720059806132", "942", "23,00"
49796, "258,720059806132", "941", "22,97"
49797, "258,722503706231", "940", "22,95"
49798, "258,744903406478", "942", "23,00"
49799, "258,744903406478", "939", "22,92"
49800, "258,770509306225", "941", "22,97"
49801, "258,770509306225", "940", "22,95"
49802, "258,773135506199", "939", "22,92"
49803, "258,812274606549", "940", "22,95"
49804, "258,812274606549", "938", "22,90"
49805, "258,812274606549", "939", "22,92"
49806, "258,815077706589", "938", "22,90"
49807, "258,846238606493", "937", "22,88"
49808, "258,846238606493", "939", "22,92"
49809, "258,846238606493", "936", "22,85"
49810, "258,871363006183", "937", "22,88"
49811, "258,871363006183", "937", "22,88"
49812, "258,87426270626", "935", "22,83"
49813, "258,897575506358", "937", "22,88"
49814, "258,897575506358", "935", "22,83"
49815, "258,917197206407", "936", "22,85"
49816, "258,92221060663", "935", "22,83"
49817, "258,92221060663", "934", "22,80"
49818, "258,948147106566", "936", "22,85"
49819, "258,948147106566", "933", "22,78"
49820, "258,968134206603", "935", "22,83"
49821, "258,973831506795", "934", "22,80"
49822, "258,973831506795", "934", "22,80"
49823, "258,993066806695", "935", "22,83"
49824, "258,998927606619", "932", "22,75"
49825, "259,017555906787", "934", "22,80"
49826, "259,023861106834", "933", "22,78"
49827, "259,023861106834", "932", "22,75"
49828, "259,042831706698", "934", "22,80"
49829, "259,047826606664", "932", "22,75"
49830, "259,06732820638", "934", "22,80"
49831, "259,073912506574", "933", "22,78"
49832, "259,073912506574", "932", "22,75"
49833, "259,091726206825", "934", "22,80"
49834, "259,094839006779", "931", "22,73"
49835, "259,118495407165", "933", "22,78"
49836, "259,124741007225", "932", "22,75"
49837, "259,124741007225", "931", "22,73"
49838, "259,142163007171", "933", "22,78"
49839, "259,144789307262", "931", "22,73"
49840, "259,168844107189", "932", "22,75"
49841, "259,168844107189", "932", "22,75"
49842, "259,178101807251", "931", "22,73"
49843, "259,195675607189", "932", "22,75"
49844, "259,195675607189", "930", "22,71"
49845, "259,222188807675", "931", "22,73"
49846, "259,222188807675", "931", "22,73"
49847, "259,230640107882", "930", "22,71"
49848, "259,247304908116", "931", "22,73"
49849, "259,247304908116", "929", "22,68"
49850, "259,273044008645", "931", "22,73"
49851, "259,273044008645", "930", "22,71"
49852, "259,273044008645", "928", "22,66"
49853, "259,297251108452", "930", "22,71"
49854, "259,297251108452", "928", "22,66"
49855, "259,317491608555", "929", "22,68"
49856, "259,323811608716", "929", "22,68"
49857, "259,326580108725", "928", "22,66"
49858, "259,343012408703", "929", "22,68"
49859, "259,349050008575", "927", "22,63"
49860, "259,367588308523", "928", "22,66"
49861, "259,373599208309", "928", "22,66"
49862, "259,373599208309", "927", "22,63"
49863, "259,393804608262", "928", "22,66"
49864, "259,393804608262", "926", "22,61"
49865, "259,417169508408", "927", "22,63"
49866, "259,423733408446", "927", "22,63"
49867, "259,423733408446", "926", "22,61"
49868, "259,449980508187", "927", "22,63"
49869, "259,455495608156", "925", "22,58"
49870, "259,455495608156", "926", "22,61"
49871, "259,472306307754", "926", "22,61"
49872, "259,497395307641", "925", "22,58"
49873, "259,497395307641", "927", "22,63"
49874, "259,497395307641", "925", "22,58"
49875, "259,522446207819", "925", "22,58"
49876, "259,522446207819", "925", "22,58"
49877, "259,522446207819", "924", "22,56"
49878, "259,542719407822", "926", "22,61"
49879, "259,548711407813", "924", "22,56"
49880, "259,567670507706", "925", "22,58"
49881, "259,573352607782", "925", "22,58"
49882, "259,573352607782", "923", "22,53"
49883, "259,592638207483", "925", "22,58"
49884, "259,59831160761", "923", "22,53"
49885, "259,617778407293", "924", "22,56"
49886, "259,623442407115", "924", "22,56"
49887, "259,623442407115", "922", "22,51"
49888, "259,643005807069", "924", "22,56"
49889, "259,649131206912", "922", "22,51"
49890, "259,667753806687", "924", "22,56"
49891, "259,673396106693", "923", "22,53"
49892, "259,673396106693", "922", "22,51"
49893, "259,692894606502", "924", "22,56"
49894, "259,698515306343", "922", "22,51"
49895, "259,723664706456", "923", "22,53"
49896, "259,723664706456", "923", "22,53"
49897, "259,723664706456", "921", "22,49"
49898, "259,743005806231", "923", "22,53"
49899, "259,749035306391", "921", "22,49"
49900, "259,769680206547", "922", "22,51"
49901, "259,769680206547", "922", "22,51"
49902, "259,776290206588", "921", "22,49"
49903, "259,794238506467", "922", "22,51"
49904, "259,794238506467", "920", "22,46"
49905, "259,820562706445", "921", "22,49"
49906, "259,820562706445", "921", "22,49"
49907, "259,823176606442", "920", "22,46"
49908, "259,843884706614", "922", "22,51"
49909, "259,849047206459", "920", "22,46"
49910, "259,858098606463", "921", "22,49"
49911, "259,867052106303", "921", "22,49"
49912, "259,894148206222", "920", "22,46"
49913, "259,894148206222", "921", "22,49"
49914, "259,894148206222", "920", "22,46"
49915, "259,920569105656", "920", "22,46"
49916, "259,920569105656", "921", "22,49"
49917, "259,9448139054", "919", "22,44"
49918, "259,9448139054", "921", "22,49"
49919, "259,9448139054", "919", "22,44"
49920, "259,968762905221", "920", "22,46"
49921, "259,968762905221", "920", "22,46"
49922, "259,977286005043", "919", "22,44"
49923, "259,993916305131", "921", "22,49"
49924, "259,993916305131", "919", "22,44"
49925, "260,020549005247", "920", "22,46"
49926, "260,020549005247", "920", "22,46"
49927, "260,023320705281", "919", "22,44"
49928, "260,046002705465", "920", "22,46"
49929, "260,046002705465", "919", "22,44"
49930, "260,089244605391", "920", "22,46"
49931, "260,089244605391", "920", "22,46"
49932, "260,089244605391", "918", "22,41"
49933, "260,091836305452", "920", "22,46"
49934, "260,09756630531", "918", "22,41"
49935, "260,12127500528", "919", "22,44"
49936, "260,12127500528", "919", "22,44"
49937, "260,123848505202", "917", "22,39"
49938, "260,144786304911", "920", "22,46"
49939, "260,144786304911", "918", "22,41"
49940, "260,171629804769", "919", "22,44"
49941, "260,171629804769", "919", "22,44"
49942, "260,174295504694", "917", "22,39"
49943, "260,197286704439", "919", "22,44"
49944, "260,197286704439", "917", "22,39"
49945, "260,222371304524", "918", "22,41"
49946, "260,222371304524", "919", "22,44"
49947, "260,222371304524", "916", "22,36"
49948, "260,247882504133", "919", "22,44"
49949, "260,247882504133", "917", "22,39"
49950, "260,273877903703", "918", "22,41"
49951, "260,273877903703", "918", "22,41"
49952, "260,273877903703", "916", "22,36"
49953, "260,293265303713", "918", "22,41"
49954, "260,299058203702", "917", "22,39"
49955, "260,317884003394", "918", "22,41"
49956, "260,324055203353", "918", "22,41"
49957, "260,324055203353", "916", "22,36"
49958, "260,348885803367", "918", "22,41"
49959, "260,348885803367", "916", "22,36"
49960, "260,368341003428", "917", "22,39"
49961, "260,373910103342", "918", "22,41"
49962, "260,376823003287", "916", "22,36"
49963, "260,393527603359", "918", "22,41"
49964, "260,393527603359", "916", "22,36"
49965, "260,418288903427", "917", "22,39"
49966, "260,423860203591", "917", "22,39"
49967, "260,423860203591", "915", "22,34"
49968, "260,443031103932", "918", "22,41"
49969, "260,449282903806", "915", "22,34"
49970, "260,468867503456", "917", "22,39"
49971, "260,468867503456", "917", "22,39"
49972, "260,47470170341", "915", "22,34"
49973, "260,492043603561", "917", "22,39"
49974, "260,494800503482", "916", "22,36"
49975, "260,517895903788", "916", "22,36"
49976, "260,521001803805", "917", "22,39"
49977, "260,527206403785", "915", "22,34"
49978, "260,545685504214", "917", "22,39"
49979, "260,545685504214", "915", "22,34"
49980, "260,572156304377", "916", "22,36"
49981, "260,572156304377", "916", "22,36"
49982, "260,572156304377", "915", "22,34"
49983, "260,59725630458", "916", "22,36"
49984, "260,59725630458", "915", "22,34"
49985, "260,623927604523", "915", "22,34"
49986, "260,623927604523", "916", "22,36"
49987, "260,623927604523", "914", "22,31"
49988, "260,643911004416", "916", "22,36"
49989, "260,649006804335", "915", "22,34"
49990, "260,673857504386", "915", "22,34"
49991, "260,673857504386", "916", "22,36"
49992, "260,673857504386", "914", "22,31"
49993, "260,69351530436", "916", "22,36"
49994, "260,699238004512", "915", "22,34"
49995, "260,734367304598", "914", "22,31"
49996, "260,740440804628", "915", "22,34"
49997, "260,740440804628", "913", "22,29"
49998, "260,740440804628", "915", "22,34"
49999, "260,748607604648", "914", "22,31"
50000, "260,768179004896", "915", "22,34"
50001, "260,773932104814", "915", "22,34"
50002, "260,773932104814", "913", "22,29"
50003, "260,793195705046", "915", "22,34"
50004, "260,798852105276", "914", "22,31"
50005, "260,82221030572", "914", "22,31"
50006, "260,82221030572", "915", "22,34"
50007, "260,824520105612", "912", "22,27"
50008, "260,847307005082", "915", "22,34"
50009, "260,847307005082", "913", "22,29"
50010, "260,872350004851", "914", "22,31"
50011, "260,872350004851", "915", "22,34"
50012, "260,872350004851", "912", "22,27"
50013, "260,897343804711", "914", "22,31"
50014, "260,897343804711", "913", "22,29"
50015, "260,922177704866", "913", "22,29"
50016, "260,922177704866", "914", "22,31"
50017, "260,922177704866", "912", "22,27"
50018, "260,9472926046", "914", "22,31"
50019, "260,9472926046", "913", "22,29"
50020, "260,972376404447", "913", "22,29"
50021, "260,972376404447", "914", "22,31"
50022, "260,972376404447", "912", "22,27"
50023, "260,998365104781", "914", "22,31"
50024, "260,998365104781", "912", "22,27"
50025, "261,018365804921", "913", "22,29"
50026, "261,018365804921", "914", "22,31"
50027, "261,024075604859", "912", "22,27"
50028, "261,043925905018", "914", "22,31"
50029, "261,043925905018", "912", "22,27"
50030, "261,067951004836", "913", "22,29"
50031, "261,073829604662", "913", "22,29"
50032, "261,073829604662", "911", "22,24"
50033, "261,099015205051", "913", "22,29"
50034, "261,099015205051", "912", "22,27"
50035, "261,118255904759", "912", "22,27"
50036, "261,124047504622", "913", "22,29"
50037, "261,124047504622", "911", "22,24"
50038, "261,14323320461", "913", "22,29"
50039, "261,14901670476", "912", "22,27"
50040, "261,167420604615", "912", "22,27"
50041, "261,173868204816", "913", "22,29"
50042, "261,173868204816", "911", "22,24"
50043, "261,194490304566", "912", "22,27"
50044, "261,194490304566", "911", "22,24"
50045, "261,217961504241", "911", "22,24"
50046, "261,220909404219", "912", "22,27"
50047, "261,227246504393", "910", "22,22"
50048, "261,245001904317", "912", "22,27"
50049, "261,245001904317", "911", "22,24"
50050, "261,273920904263", "911", "22,24"
50051, "261,273920904263", "912", "22,27"
50052, "261,273920904263", "910", "22,22"
50053, "261,2934909045", "911", "22,24"
50054, "261,2934909045", "911", "22,24"
50055, "261,318319204613", "911", "22,24"
50056, "261,323950904771", "911", "22,24"
50057, "261,323950904771", "909", "22,19"
50058, "261,368108604918", "911", "22,24"
50059, "261,368108604918", "910", "22,22"
50060, "261,373918604921", "910", "22,22"
50061, "261,373918604921", "911", "22,24"
50062, "261,373918604921", "909", "22,19"
50063, "261,393183204927", "911", "22,24"
50064, "261,398970604991", "910", "22,22"
50065, "261,418445804971", "910", "22,22"
50066, "261,418445804971", "911", "22,24"
50067, "261,423949905089", "909", "22,19"
50068, "261,442883004784", "911", "22,24"
50069, "261,448879704694", "910", "22,22"
50070, "261,467402804992", "910", "22,22"
50071, "261,473888505134", "911", "22,24"
50072, "261,473888505134", "909", "22,19"
50073, "261,492069205618", "911", "22,24"
50074, "261,495053405524", "910", "22,22"
50075, "261,518275005859", "909", "22,19"
50076, "261,524050606065", "910", "22,22"
50077, "261,524050606065", "908", "22,17"
50078, "261,542702406296", "911", "22,24"
50079, "261,547576006153", "909", "22,19"
50080, "261,572335006087", "909", "22,19"
50081, "261,572335006087", "911", "22,24"
50082, "261,572335006087", "908", "22,17"
50083, "261,597403805819", "910", "22,22"
50084, "261,597403805819", "909", "22,19"
50085, "261,62228500552", "909", "22,19"
50086, "261,62228500552", "911", "22,24"
50087, "261,62228500552", "908", "22,17"
50088, "261,642490305589", "910", "22,22"
50089, "261,648343205568", "909", "22,19"
50090, "261,667813305627", "909", "22,19"
50091, "261,673813905451", "910", "22,22"
50092, "261,673813905451", "908", "22,17"
50093, "261,694414405734", "910", "22,22"
50094, "261,694414405734", "910", "22,22"
50095, "261,717084605829", "909", "22,19"
50096, "261,726130606025", "911", "22,24"
50097, "261,726130606025", "908", "22,17"
50098, "261,743470406043", "911", "22,24"
50099, "261,743470406043", "909", "22,19"
50100, "261,769965805928", "909", "22,19"
50101, "261,769965805928", "911", "22,24"
50102, "261,778273405856", "908", "22,17"
50103, "261,794882505783", "910", "22,22"
50104, "261,794882505783", "910", "22,22"
50105, "261,820059305639", "909", "22,19"
50106, "261,820059305639", "911", "22,24"
50107, "261,827546805493", "909", "22,19"
50108, "261,843402705272", "911", "22,24"
50109, "261,843402705272", "910", "22,22"
50110, "261,868753105286", "910", "22,22"
50111, "261,868753105286", "911", "22,24"
50112, "261,87721060554", "909", "22,19"
50113, "261,897298705648", "911", "22,24"
50114, "261,897298705648", "910", "22,22"
50115, "261,919073406025", "910", "22,22"
50116, "261,919073406025", "911", "22,24"
50117, "261,925033105887", "910", "22,22"
50118, "261,942328805686", "911", "22,24"
50119, "261,944902205723", "911", "22,24"
50120, "261,968845706084", "910", "22,22"
50121, "261,968845706084", "912", "22,27"
50122, "261,977220806177", "910", "22,22"
50123, "262,019191906205", "912", "22,27"
50124, "262,019191906205", "911", "22,24"
50125, "262,019191906205", "911", "22,24"
50126, "262,019191906205", "912", "22,27"
50127, "262,044276806177", "910", "22,22"
50128, "262,044276806177", "912", "22,27"
50129, "262,046622306225", "911", "22,24"
50130, "262,070611305651", "911", "22,24"
50131, "262,070611305651", "913", "22,29"
50132, "262,078959405771", "911", "22,24"
50133, "262,095724205836", "912", "22,27"
50134, "262,095724205836", "912", "22,27"
50135, "262,123900406179", "911", "22,24"
50136, "262,123900406179", "913", "22,29"
50137, "262,123900406179", "911", "22,24"
50138, "262,143224106519", "913", "22,29"
50139, "262,149014806724", "912", "22,27"
50140, "262,168258307152", "912", "22,27"
50141, "262,173859506962", "913", "22,29"
50142, "262,173859506962", "912", "22,27"
50143, "262,193389706896", "913", "22,29"
50144, "262,193389706896", "913", "22,29"
50145, "262,218129806803", "912", "22,27"
50146, "262,224058206775", "914", "22,31"
50147, "262,224058206775", "912", "22,27"
50148, "262,2442577068", "914", "22,31"
50149, "262,2442577068", "913", "22,29"
50150, "262,269507606863", "913", "22,29"
50151, "262,269507606863", "914", "22,31"
50152, "262,276074106689", "912", "22,27"
50153, "262,293206906994", "914", "22,31"
50154, "262,293206906994", "914", "22,31"
50155, "262,31788230699", "913", "22,29"
50156, "262,320474906941", "915", "22,34"
50157, "262,327187406947", "913", "22,29"
50158, "262,343468606821", "915", "22,34"
50159, "262,343468606821", "914", "22,31"
50160, "262,367876306991", "913", "22,29"
50161, "262,370415907004", "915", "22,34"
50162, "262,377237707027", "913", "22,29"
50163, "262,394261006848", "915", "22,34"
50164, "262,394261006848", "915", "22,34"
50165, "262,420539907063", "914", "22,31"
50166, "262,420539907063", "915", "22,34"
50167, "262,422970107174", "913", "22,29"
50168, "262,444879906834", "915", "22,34"
50169, "262,444879906834", "915", "22,34"
50170, "262,453600907116", "914", "22,31"
50171, "262,470205207239", "915", "22,34"
50172, "262,494778007618", "914", "22,31"
50173, "262,494778007618", "915", "22,34"
50174, "262,494778007618", "915", "22,34"
50175, "262,520466007409", "914", "22,31"
50176, "262,520466007409", "916", "22,36"
50177, "262,523363507469", "914", "22,31"
50178, "262,545679407776", "916", "22,36"
50179, "262,545679407776", "915", "22,34"
50180, "262,572188107879", "914", "22,31"
50181, "262,572188107879", "916", "22,36"
50182, "262,572188107879", "914", "22,31"
50183, "262,592018107534", "916", "22,36"
50184, "262,598188007367", "915", "22,34"
50185, "262,61869580776", "914", "22,31"
50186, "262,61869580776", "916", "22,36"
50187, "262,623834807542", "914", "22,31"
50188, "262,648848007317", "916", "22,36"
50189, "262,648848007317", "915", "22,34"
50190, "262,657149607199", "915", "22,34"
50191, "262,668047807063", "916", "22,36"
50192, "262,693483007024", "914", "22,31"
50193, "262,693483007024", "915", "22,34"
50194, "262,699051107164", "915", "22,34"
50195, "262,71785520704", "914", "22,31"
50196, "262,723407506826", "916", "22,36"
50197, "262,723407506826", "914", "22,31"
50198, "262,742401906871", "916", "22,36"
50199, "262,748411006876", "915", "22,34"
50200, "262,774028206826", "914", "22,31"
50201, "262,774028206826", "916", "22,36"
50202, "262,774028206826", "914", "22,31"
50203, "262,793134507141", "916", "22,36"
50204, "262,798893506988", "915", "22,34"
50205, "262,817989606992", "914", "22,31"
50206, "262,824049607036", "916", "22,36"
50207, "262,824049607036", "914", "22,31"
50208, "262,843112107017", "916", "22,36"
50209, "262,849028106895", "915", "22,34"
50210, "262,86754370702", "915", "22,34"
50211, "262,873881406966", "916", "22,36"
50212, "262,873881406966", "914", "22,31"
50213, "262,893530806876", "915", "22,34"
50214, "262,899397807079", "915", "22,34"
50215, "262,919811106869", "914", "22,31"
50216, "262,919811106869", "916", "22,36"
50217, "262,925577406888", "914", "22,31"
50218, "262,944087707088", "915", "22,34"
50219, "262,944087707088", "915", "22,34"
50220, "262,968830506899", "914", "22,31"
50221, "262,968830506899", "916", "22,36"
50222, "262,977240007021", "914", "22,31"
50223, "262,993911707192", "915", "22,34"
50224, "262,993911707192", "915", "22,34"
50225, "263,018793306896", "914", "22,31"
50226, "263,018793306896", "916", "22,36"
50227, "263,02730400709", "914", "22,31"
50228, "263,044435607619", "915", "22,34"
50229, "263,044435607619", "915", "22,34"
50230, "263,068790407036", "914", "22,31"
50231, "263,068790407036", "915", "22,34"
50232, "263,077389307204", "914", "22,31"
50233, "263,094306906802", "915", "22,34"
50234, "263,094306906802", "915", "22,34"
50235, "263,118846506462", "913", "22,29"
50236, "263,118846506462", "915", "22,34"
50237, "263,127261206158", "913", "22,29"
50238, "263,144804006326", "915", "22,34"
50239, "263,144804006326", "915", "22,34"
50240, "263,170327606727", "913", "22,29"
50241, "263,170327606727", "915", "22,34"
50242, "263,173209006782", "913", "22,29"
50243, "263,194902806892", "914", "22,31"
50244, "263,194902806892", "914", "22,31"
50245, "263,220954706776", "913", "22,29"
50246, "263,220954706776", "915", "22,34"
50247, "263,223351106863", "913", "22,29"
50248, "263,247261006734", "914", "22,31"
50249, "263,247261006734", "914", "22,31"
50250, "263,291962806019", "913", "22,29"
50251, "263,291962806019", "915", "22,34"
50252, "263,291962806019", "913", "22,29"
50253, "263,29725940607", "914", "22,31"
50254, "263,29725940607", "914", "22,31"
50255, "263,322234706371", "913", "22,29"
50256, "263,322234706371", "914", "22,31"
50257, "263,322234706371", "913", "22,29"
50258, "263,34668030648", "914", "22,31"
50259, "263,34668030648", "914", "22,31"
50260, "263,370485806488", "912", "22,27"
50261, "263,370485806488", "914", "22,31"
50262, "263,378068106365", "913", "22,29"
50263, "263,395035705878", "913", "22,29"
50264, "263,397575605777", "913", "22,29"
50265, "263,420038905111", "912", "22,27"
50266, "263,420038905111", "914", "22,31"
50267, "263,422385705053", "912", "22,27"
50268, "263,443956104689", "913", "22,29"
50269, "263,443956104689", "913", "22,29"
50270, "263,469606204075", "912", "22,27"
50271, "263,469606204075", "913", "22,29"
50272, "263,474896904198", "911", "22,24"
50273, "263,493475104566", "913", "22,29"
50274, "263,493475104566", "913", "22,29"
50275, "263,517786004231", "911", "22,24"
50276, "263,523714904324", "913", "22,29"
50277, "263,523714904324", "911", "22,24"
50278, "263,547423704178", "912", "22,27"
50279, "263,547423704178", "912", "22,27"
50280, "263,571374804364", "911", "22,24"
50281, "263,571374804364", "913", "22,29"
50282, "263,573878404335", "911", "22,24"
50283, "263,59477730433", "912", "22,27"
50284, "263,59477730433", "912", "22,27"
50285, "263,620185504085", "910", "22,22"
50286, "263,620185504085", "912", "22,27"
50287, "263,622604203993", "910", "22,22"
50288, "263,643876603921", "911", "22,24"
50289, "263,643876603921", "912", "22,27"
50290, "263,669440404163", "910", "22,22"
50291, "263,669440404163", "912", "22,27"
50292, "263,674661404104", "910", "22,22"
50293, "263,693619103986", "911", "22,24"
50294, "263,693619103986", "911", "22,24"
50295, "263,717314404086", "909", "22,19"
50296, "263,72215350403", "911", "22,24"
50297, "263,72437250393", "910", "22,22"
50298, "263,746408503619", "911", "22,24"
50299, "263,746408503619", "911", "22,24"
50300, "263,770051203319", "909", "22,19"
50301, "263,770051203319", "911", "22,24"
50302, "263,772647103411", "910", "22,22"
50303, "263,794761503697", "910", "22,22"
50304, "263,794761503697", "911", "22,24"
50305, "263,822614403558", "909", "22,19"
50306, "263,822614403558", "911", "22,24"
50307, "263,827794203651", "909", "22,19"
50308, "263,843743503676", "910", "22,22"
50309, "263,843743503676", "910", "22,22"
50310, "263,869623403647", "908", "22,17"
50311, "263,869623403647", "910", "22,22"
50312, "263,874796703574", "908", "22,17"
50313, "263,892802903545", "909", "22,19"
50314, "263,898535503657", "910", "22,22"
50315, "263,932333303499", "908", "22,17"
50316, "263,932333303499", "910", "22,22"
50317, "263,932333303499", "908", "22,17"
50318, "263,932333303499", "909", "22,19"
50319, "263,944531203364", "909", "22,19"
50320, "263,969731403165", "907", "22,14"
50321, "263,969731403165", "909", "22,19"
50322, "263,97560540319", "908", "22,17"
50323, "263,992231903248", "908", "22,17"
50324, "263,992231903248", "908", "22,17"
50325, "264,018786703353", "907", "22,14"
50326, "264,021522303461", "909", "22,19"
50327, "264,027230103384", "907", "22,14"
50328, "264,044892603648", "907", "22,14"
50329, "264,044892603648", "908", "22,17"
50330, "264,070293704397", "906", "22,12"
50331, "264,070293704397", "908", "22,17"
50332, "264,073400204419", "906", "22,12"
50333, "264,094942504191", "907", "22,14"
50334, "264,094942504191", "908", "22,17"
50335, "264,120436004014", "905", "22,09"
50336, "264,122975204024", "908", "22,17"
50337, "264,129129603854", "906", "22,12"
50338, "264,148181503988", "907", "22,14"
50339, "264,148181503988", "907", "22,14"
50340, "264,170648604049", "905", "22,09"
50341, "264,170648604049", "907", "22,14"
50342, "264,173262304044", "905", "22,09"
50343, "264,195421803626", "906", "22,12"
50344, "264,195421803626", "907", "22,14"
50345, "264,220078203478", "904", "22,07"
50346, "264,220078203478", "907", "22,14"
50347, "264,243908303208", "905", "22,09"
50348, "264,243908303208", "906", "22,12"
50349, "264,246297203121", "906", "22,12"
50350, "264,254003103008", "904", "22,07"
50351, "264,269532302977", "906", "22,12"
50352, "264,292559203343", "905", "22,09"
50353, "264,298216303461", "905", "22,09"
50354, "264,298216303461", "906", "22,12"
50355, "264,321390003082", "904", "22,07"
50356, "264,321390003082", "906", "22,12"
50357, "264,323831203044", "905", "22,09"
50358, "264,345134002971", "905", "22,09"
50359, "264,345134002971", "906", "22,12"
50360, "264,369363803067", "904", "22,07"
50361, "264,369363803067", "906", "22,12"
50362, "264,376845303341", "905", "22,09"
50363, "264,39304990333", "905", "22,09"
50364, "264,39304990333", "906", "22,12"
50365, "264,419321502908", "904", "22,07"
50366, "264,419321502908", "907", "22,14"
50367, "264,424940503086", "905", "22,09"
50368, "264,442938603577", "905", "22,09"
50369, "264,448575803661", "906", "22,12"
50370, "264,470503504039", "905", "22,09"
50371, "264,470503504039", "907", "22,14"
50372, "264,473039104021", "905", "22,09"
50373, "264,494955704198", "906", "22,12"
50374, "264,494955704198", "907", "22,14"
50375, "264,520512104384", "905", "22,09"
50376, "264,520512104384", "908", "22,17"
50377, "264,545227504219", "906", "22,12"
50378, "264,569461604464", "907", "22,14"
50379, "264,572030804469", "908", "22,17"
50380, "264,577707804623", "906", "22,12"
50381, "264,577707804623", "909", "22,19"
50382, "264,577707804623", "908", "22,17"
50383, "264,593784104683", "908", "22,17"
50384, "264,593784104683", "910", "22,22"
50385, "264,619293005089", "908", "22,17"
50386, "264,619293005089", "910", "22,22"
50387, "264,643122305279", "909", "22,19"
50388, "264,648153205053", "910", "22,22"
50389, "264,648153205053", "911", "22,24"
50390, "264,668294304865", "910", "22,22"
50391, "264,673909305013", "912", "22,27"
