id, time, RAWvalue, PrettyValue
64618, "406,944371169782", "823", "20,09"
64619, "406,944371169782", "824", "20,12"
64620, "406,952592469635", "822", "20,07"
64621, "406,969643269782", "824", "20,12"
64622, "406,972546269768", "823", "20,09"
64623, "406,993917369866", "823", "20,09"
64624, "406,993917369866", "824", "20,12"
64625, "407,018469369854", "822", "20,07"
64626, "407,021148969769", "824", "20,12"
64627, "407,021148969769", "823", "20,09"
64628, "407,04524337023", "823", "20,09"
64629, "407,04524337023", "825", "20,14"
64630, "407,069950570702", "822", "20,07"
64631, "407,069950570702", "824", "20,12"
64632, "407,075097270659", "824", "20,12"
64633, "407,093819970847", "823", "20,09"
64634, "407,098533870769", "825", "20,14"
64635, "407,122544170707", "822", "20,07"
64636, "407,122544170707", "825", "20,14"
64637, "407,122544170707", "824", "20,12"
64638, "407,148005770636", "824", "20,12"
64639, "407,148005770636", "825", "20,14"
64640, "407,172759370529", "823", "20,09"
64641, "407,172759370529", "825", "20,14"
64642, "407,172759370529", "824", "20,12"
64643, "407,198636470246", "824", "20,12"
64644, "407,198636470246", "826", "20,17"
64645, "407,222622069879", "824", "20,12"
64646, "407,222622069879", "826", "20,17"
64647, "407,222622069879", "825", "20,14"
64648, "407,247148670605", "825", "20,14"
64649, "407,247148670605", "827", "20,19"
64650, "407,287598871044", "824", "20,12"
64651, "407,290143471095", "827", "20,19"
64652, "407,290143471095", "826", "20,17"
64653, "407,295094771194", "825", "20,14"
64654, "407,295094771194", "828", "20,21"
64655, "407,318335670861", "825", "20,14"
64656, "407,320968670887", "827", "20,19"
64657, "407,326009570737", "827", "20,19"
64658, "407,343904070673", "826", "20,17"
64659, "407,346575670759", "828", "20,21"
64660, "407,375135371112", "825", "20,14"
64661, "407,375135371112", "828", "20,21"
64662, "407,375135371112", "827", "20,19"
64663, "407,39367927087", "827", "20,19"
64664, "407,398572570994", "829", "20,24"
64665, "407,42268017109", "826", "20,17"
64666, "407,42268017109", "829", "20,24"
64667, "407,42268017109", "828", "20,21"
64668, "407,447862270637", "827", "20,19"
64669, "407,447862270637", "829", "20,24"
64670, "407,470354270539", "827", "20,19"
64671, "407,470354270539", "830", "20,26"
64672, "407,470354270539", "829", "20,24"
64673, "407,495181070291", "828", "20,21"
64674, "407,495181070291", "830", "20,26"
64675, "407,520149969845", "828", "20,21"
64676, "407,520149969845", "830", "20,26"
64677, "407,522825869848", "830", "20,26"
64678, "407,545998969697", "829", "20,24"
64679, "407,545998969697", "831", "20,29"
64680, "407,574180269497", "828", "20,21"
64681, "407,574180269497", "831", "20,29"
64682, "407,574180269497", "831", "20,29"
64683, "407,595029269462", "830", "20,26"
64684, "407,595029269462", "832", "20,31"
64685, "407,621051469701", "829", "20,24"
64686, "407,621051469701", "832", "20,31"
64687, "407,621051469701", "831", "20,29"
64688, "407,643522669445", "831", "20,29"
64689, "407,648485469515", "832", "20,31"
64690, "407,651290169568", "830", "20,26"
64691, "407,669227969949", "833", "20,34"
64692, "407,674262269982", "832", "20,31"
64693, "407,693762769806", "831", "20,29"
64694, "407,69856826996", "833", "20,34"
64695, "407,721797170234", "831", "20,29"
64696, "407,721797170234", "834", "20,36"
64697, "407,721797170234", "833", "20,34"
64698, "407,746010070085", "832", "20,31"
64699, "407,746010070085", "834", "20,36"
64700, "407,770933670108", "832", "20,31"
64701, "407,770933670108", "834", "20,36"
64702, "407,770933670108", "834", "20,36"
64703, "407,796054870472", "833", "20,34"
64704, "407,796054870472", "835", "20,39"
64705, "407,821297770482", "832", "20,31"
64706, "407,821297770482", "835", "20,39"
64707, "407,821297770482", "834", "20,36"
64708, "407,845348070492", "833", "20,34"
64709, "407,845348070492", "836", "20,41"
64710, "407,869045270723", "833", "20,34"
64711, "407,871633270639", "835", "20,39"
64712, "407,871633270639", "835", "20,39"
64713, "407,895754171186", "834", "20,36"
64714, "407,895754171186", "836", "20,41"
64715, "407,900817670976", "833", "20,34"
64716, "407,935839470825", "836", "20,41"
64717, "407,935839470825", "835", "20,39"
64718, "407,93857017078", "835", "20,39"
64719, "407,944363271003", "837", "20,43"
64720, "407,97089437081", "834", "20,36"
64721, "407,97089437081", "837", "20,43"
64722, "407,97089437081", "836", "20,41"
64723, "407,995993370772", "835", "20,39"
64724, "407,995993370772", "838", "20,46"
64725, "408,00416287093", "835", "20,39"
64726, "408,020825770567", "837", "20,43"
64727, "408,020825770567", "837", "20,43"
64728, "408,045157970511", "835", "20,39"
64729, "408,045157970511", "838", "20,46"
64730, "408,068351370865", "835", "20,39"
64731, "408,071045470773", "838", "20,46"
64732, "408,071045470773", "837", "20,43"
64733, "408,094806570909", "836", "20,41"
64734, "408,099779070704", "839", "20,48"
64735, "408,102413770626", "836", "20,41"
64736, "408,115143770701", "839", "20,48"
64737, "408,147903771023", "839", "20,48"
64738, "408,147903771023", "838", "20,46"
64739, "408,147903771023", "840", "20,51"
64740, "408,155035071191", "838", "20,46"
64741, "408,170671471278", "840", "20,51"
64742, "408,170671471278", "841", "20,53"
64743, "408,194194370997", "839", "20,48"
64744, "408,194194370997", "842", "20,56"
64745, "408,221728771576", "840", "20,51"
64746, "408,221728771576", "842", "20,56"
64747, "408,221728771576", "842", "20,56"
64748, "408,247666171636", "841", "20,53"
64749, "408,247666171636", "843", "20,58"
64750, "408,272658571717", "841", "20,53"
64751, "408,272658571717", "843", "20,58"
64752, "408,272658571717", "843", "20,58"
64753, "408,293706171564", "842", "20,56"
64754, "408,298748671426", "845", "20,63"
64755, "408,322557970998", "842", "20,56"
64756, "408,325179871055", "844", "20,61"
64757, "408,325179871055", "844", "20,61"
64758, "408,347722671111", "843", "20,58"
64759, "408,347722671111", "846", "20,65"
64760, "408,374274870963", "843", "20,58"
64761, "408,374274870963", "845", "20,63"
64762, "408,374274870963", "846", "20,65"
64763, "408,394309370895", "844", "20,61"
64764, "408,398598570959", "847", "20,68"
64765, "408,422616170603", "844", "20,61"
64766, "408,422616170603", "846", "20,65"
64767, "408,422616170603", "846", "20,65"
64768, "408,448683370487", "845", "20,63"
64769, "408,448683370487", "848", "20,70"
64770, "408,474190970999", "845", "20,63"
64771, "408,474190970999", "847", "20,68"
64772, "408,474190970999", "847", "20,68"
64773, "408,493350571138", "846", "20,65"
64774, "408,498841571272", "848", "20,70"
64775, "408,524011571077", "846", "20,65"
64776, "408,524011571077", "848", "20,70"
64777, "408,524011571077", "848", "20,70"
64778, "408,547590470989", "846", "20,65"
64779, "408,570770371123", "848", "20,70"
64780, "408,570770371123", "846", "20,65"
64781, "408,570770371123", "848", "20,70"
64782, "408,570770371123", "848", "20,70"
64783, "408,595276570995", "846", "20,65"
64784, "408,595276570995", "849", "20,73"
64785, "408,62055547128", "847", "20,68"
64786, "408,62055547128", "849", "20,73"
64787, "408,62055547128", "848", "20,70"
64788, "408,644197971444", "847", "20,68"
64789, "408,651727371733", "849", "20,73"
64790, "408,651727371733", "847", "20,68"
64791, "408,669200371369", "848", "20,70"
64792, "408,671633271384", "848", "20,70"
64793, "408,693703871104", "847", "20,68"
64794, "408,696598271024", "849", "20,73"
64795, "408,720246270415", "847", "20,68"
64796, "408,720246270415", "848", "20,70"
64797, "408,725984970224", "848", "20,70"
64798, "408,744992170134", "847", "20,68"
64799, "408,744992170134", "849", "20,73"
64800, "408,76837926975", "846", "20,65"
64801, "408,77109856985", "848", "20,70"
64802, "408,77109856985", "848", "20,70"
64803, "408,795437969849", "846", "20,65"
64804, "408,795437969849", "848", "20,70"
64805, "408,819969070028", "845", "20,63"
64806, "408,825099970098", "847", "20,68"
64807, "408,825099970098", "847", "20,68"
64808, "408,843679869897", "845", "20,63"
64809, "408,848620769917", "847", "20,68"
64810, "408,873153469875", "845", "20,63"
64811, "408,873153469875", "847", "20,68"
64812, "408,873153469875", "847", "20,68"
64813, "408,893352169427", "845", "20,63"
64814, "408,89900676941", "847", "20,68"
64815, "408,918794869096", "845", "20,63"
64816, "408,924220569083", "846", "20,65"
64817, "408,927387069096", "846", "20,65"
64818, "408,944967869087", "845", "20,63"
64819, "408,944967869087", "847", "20,68"
64820, "408,969231769326", "845", "20,63"
64821, "408,972253769287", "846", "20,65"
64822, "408,972253769287", "847", "20,68"
64823, "408,997701369575", "844", "20,61"
64824, "408,997701369575", "847", "20,68"
64825, "409,022635269328", "844", "20,61"
64826, "409,022635269328", "846", "20,65"
64827, "409,022635269328", "846", "20,65"
64828, "409,047798269545", "844", "20,61"
64829, "409,050265969592", "847", "20,68"
64830, "409,055135069764", "844", "20,61"
64831, "409,070347769535", "846", "20,65"
64832, "409,070347769535", "846", "20,65"
64833, "409,095345469308", "844", "20,61"
64834, "409,095345469308", "847", "20,68"
64835, "409,123302269611", "844", "20,61"
64836, "409,123302269611", "846", "20,65"
64837, "409,12907256966", "846", "20,65"
64838, "409,14538376953", "844", "20,61"
64839, "409,14538376953", "847", "20,68"
64840, "409,171005569748", "844", "20,61"
64841, "409,173989569652", "845", "20,63"
64842, "409,179421469453", "846", "20,65"
64843, "409,219200670137", "844", "20,61"
64844, "409,219200670137", "846", "20,65"
64845, "409,219200670137", "844", "20,61"
64846, "409,219200670137", "845", "20,63"
64847, "409,227763770265", "845", "20,63"
64848, "409,245116570382", "843", "20,58"
64849, "409,245116570382", "846", "20,65"
64850, "409,269966669963", "843", "20,58"
64851, "409,269966669963", "844", "20,61"
64852, "409,275987870176", "844", "20,61"
64853, "409,294594169944", "842", "20,56"
64854, "409,294594169944", "845", "20,63"
64855, "409,324239269947", "843", "20,58"
64856, "409,324239269947", "844", "20,61"
64857, "409,324239269947", "844", "20,61"
64858, "409,348768469994", "842", "20,56"
64859, "409,348768469994", "845", "20,63"
64860, "409,368227269617", "842", "20,56"
64861, "409,374359469512", "843", "20,58"
64862, "409,374359469512", "844", "20,61"
64863, "409,393651569611", "841", "20,53"
64864, "409,398466869607", "844", "20,61"
64865, "409,422626069863", "842", "20,56"
64866, "409,422626069863", "843", "20,58"
64867, "409,422626069863", "843", "20,58"
64868, "409,443485169555", "841", "20,53"
64869, "409,448717769585", "844", "20,61"
64870, "409,474302969757", "841", "20,53"
64871, "409,474302969757", "842", "20,56"
64872, "409,474302969757", "843", "20,58"
64873, "409,493747270084", "840", "20,51"
64874, "409,498616170022", "844", "20,61"
64875, "409,518330570427", "841", "20,53"
64876, "409,522527370253", "842", "20,56"
64877, "409,522527370253", "843", "20,58"
64878, "409,547882870422", "840", "20,51"
64879, "409,547882870422", "843", "20,58"
64880, "409,571774870739", "841", "20,53"
64881, "409,571774870739", "842", "20,56"
64882, "409,571774870739", "843", "20,58"
64883, "409,594330771011", "840", "20,51"
64884, "409,597718071076", "843", "20,58"
64885, "409,618330570986", "841", "20,53"
64886, "409,620991470874", "842", "20,56"
64887, "409,620991470874", "843", "20,58"
64888, "409,644361670711", "840", "20,51"
64889, "409,644361670711", "843", "20,58"
64890, "409,66923617071", "841", "20,53"
64891, "409,67242627067", "841", "20,53"
64892, "409,67242627067", "842", "20,56"
64893, "409,694300570874", "840", "20,51"
64894, "409,694300570874", "843", "20,58"
64895, "409,721736770705", "841", "20,53"
64896, "409,721736770705", "842", "20,56"
64897, "409,721736770705", "842", "20,56"
64898, "409,745298171067", "840", "20,51"
64899, "409,745298171067", "843", "20,58"
64900, "409,770515171229", "841", "20,53"
64901, "409,770515171229", "842", "20,56"
64902, "409,770515171229", "843", "20,58"
64903, "409,796011371422", "840", "20,51"
64904, "409,799071371439", "844", "20,61"
64905, "409,804237571429", "841", "20,53"
64906, "409,820344371605", "843", "20,58"
64907, "409,822804771713", "844", "20,61"
64908, "409,847830471466", "841", "20,53"
64909, "409,854201571434", "844", "20,61"
64910, "409,854201571434", "842", "20,56"
64911, "409,870478471392", "844", "20,61"
64912, "409,870478471392", "844", "20,61"
64913, "409,895255671698", "842", "20,56"
64914, "409,895255671698", "846", "20,65"
64915, "409,903992371517", "843", "20,58"
64916, "409,921016771696", "844", "20,61"
64917, "409,921016771696", "846", "20,65"
64918, "409,946026271791", "844", "20,61"
64919, "409,946026271791", "846", "20,65"
64920, "409,970982371946", "845", "20,63"
64921, "409,970982371946", "846", "20,65"
64922, "409,970982371946", "847", "20,68"
64923, "409,994197271415", "844", "20,61"
64924, "409,994197271415", "847", "20,68"
64925, "410,019350271323", "846", "20,65"
64926, "410,021826471318", "847", "20,68"
64927, "410,021826471318", "848", "20,70"
64928, "410,046428171336", "846", "20,65"
64929, "410,046428171336", "849", "20,73"
64930, "410,068302071537", "847", "20,68"
64931, "410,070795871434", "848", "20,70"
64932, "410,070795871434", "850", "20,75"
64933, "410,094910671585", "847", "20,68"
64934, "410,094910671585", "851", "20,78"
64935, "410,11827877129", "849", "20,73"
64936, "410,124190471251", "850", "20,75"
64937, "410,124190471251", "851", "20,78"
64938, "410,148098370875", "849", "20,73"
64939, "410,148098370875", "852", "20,80"
64940, "410,15505927091", "851", "20,78"
64941, "410,17053517059", "851", "20,78"
64942, "410,17053517059", "853", "20,83"
64943, "410,195230070385", "850", "20,75"
64944, "410,195230070385", "854", "20,85"
64945, "410,220825070399", "852", "20,80"
64946, "410,226008970174", "853", "20,83"
64947, "410,226008970174", "854", "20,85"
64948, "410,245470170514", "852", "20,80"
64949, "410,250863470719", "855", "20,87"
64950, "410,253912670654", "854", "20,85"
64951, "410,269885770627", "855", "20,87"
64952, "410,275090570678", "856", "20,90"
64953, "410,299403270823", "854", "20,85"
64954, "410,299403270823", "857", "20,92"
64955, "410,325148170465", "855", "20,87"
64956, "410,325148170465", "856", "20,90"
64957, "410,325148170465", "857", "20,92"
64958, "410,344689770718", "856", "20,90"
64959, "410,344689770718", "858", "20,95"
64960, "410,352841570624", "857", "20,92"
64961, "410,36827127065", "857", "20,92"
64962, "410,377694870695", "859", "20,97"
64963, "410,394530871068", "857", "20,92"
64964, "410,394530871068", "859", "20,97"
64965, "410,419297171175", "858", "20,95"
64966, "410,427666171105", "859", "20,97"
64967, "410,427666171105", "860", "21,00"
64968, "410,435780571192", "858", "20,95"
64969, "410,444481071434", "861", "21,02"
64970, "410,494236771134", "860", "21,00"
64971, "410,497234571143", "860", "21,00"
64972, "410,497234571143", "862", "21,04"
64973, "410,502484271186", "859", "20,97"
64974, "410,502484271186", "862", "21,04"
64975, "410,502484271186", "861", "21,02"
64976, "410,518342970987", "861", "21,02"
64977, "410,525991971255", "863", "21,07"
64978, "410,534302071319", "861", "21,02"
64979, "410,545147171593", "864", "21,09"
64980, "410,56994437112", "862", "21,04"
64981, "410,56994437112", "862", "21,04"
64982, "410,575052171131", "864", "21,09"
64983, "410,593800471281", "862", "21,04"
64984, "410,599241571152", "864", "21,09"
64985, "410,622514970717", "863", "21,07"
64986, "410,622514970717", "864", "21,09"
64987, "410,622514970717", "865", "21,12"
64988, "410,646144570666", "862", "21,04"
64989, "410,646144570666", "865", "21,12"
64990, "410,670798470615", "864", "21,09"
64991, "410,670798470615", "864", "21,09"
64992, "410,670798470615", "866", "21,14"
64993, "410,695115270442", "863", "21,07"
64994, "410,695115270442", "866", "21,14"
64995, "410,719395270222", "864", "21,09"
64996, "410,719395270222", "865", "21,12"
64997, "410,721844370128", "867", "21,17"
64998, "410,745067270123", "864", "21,09"
64999, "410,745067270123", "867", "21,17"
65000, "410,768698170199", "865", "21,12"
65001, "410,774323670077", "865", "21,12"
65002, "410,774323670077", "867", "21,17"
65003, "410,797887069988", "864", "21,09"
65004, "410,797887069988", "867", "21,17"
65005, "410,821691169986", "866", "21,14"
65006, "410,821691169986", "866", "21,14"
65007, "410,821691169986", "867", "21,17"
65008, "410,845278070192", "864", "21,09"
65009, "410,845278070192", "867", "21,17"
65010, "410,854052670184", "866", "21,14"
65011, "410,870391370147", "866", "21,14"
65012, "410,870391370147", "867", "21,17"
65013, "410,893954270636", "864", "21,09"
65014, "410,893954270636", "867", "21,17"
65015, "410,918318970711", "866", "21,14"
65016, "410,920852570678", "866", "21,14"
65017, "410,920852570678", "868", "21,19"
65018, "410,945101370919", "865", "21,12"
65019, "410,945101370919", "868", "21,19"
65020, "410,969917071168", "866", "21,14"
65021, "410,969917071168", "866", "21,14"
65022, "410,975981571362", "868", "21,19"
65023, "410,995726071647", "865", "21,12"
65024, "410,995726071647", "868", "21,19"
65025, "411,018313671579", "866", "21,14"
65026, "411,021332671517", "866", "21,14"
65027, "411,021332671517", "868", "21,19"
65028, "411,046011871542", "865", "21,12"
65029, "411,046011871542", "868", "21,19"
65030, "411,071705171256", "867", "21,17"
65031, "411,071705171256", "866", "21,14"
65032, "411,071705171256", "867", "21,17"
65033, "411,097771871486", "865", "21,12"
65034, "411,097771871486", "867", "21,17"
65035, "411,129410571768", "866", "21,14"
65036, "411,129410571768", "866", "21,14"
65037, "411,132261871709", "867", "21,17"
65038, "411,132261871709", "864", "21,09"
65039, "411,145269872039", "867", "21,17"
65040, "411,178279072396", "866", "21,14"
65041, "411,178279072396", "865", "21,12"
65042, "411,178279072396", "867", "21,17"
65043, "411,19419717195", "864", "21,09"
65044, "411,19419717195", "867", "21,17"
65045, "411,218318671337", "865", "21,12"
65046, "411,221121571376", "864", "21,09"
65047, "411,221121571376", "866", "21,14"
65048, "411,244281071587", "864", "21,09"
65049, "411,244281071587", "866", "21,14"
65050, "411,277177171898", "865", "21,12"
65051, "411,277177171898", "864", "21,09"
65052, "411,277177171898", "866", "21,14"
65053, "411,285108571756", "863", "21,07"
65054, "411,295276071993", "865", "21,12"
65055, "411,318595071905", "864", "21,09"
65056, "411,324289771845", "863", "21,07"
65057, "411,324289771845", "865", "21,12"
65058, "411,343438272015", "862", "21,04"
65059, "411,348688671947", "864", "21,09"
65060, "411,351231371867", "863", "21,07"
65061, "411,368138371618", "863", "21,07"
65062, "411,374168171664", "864", "21,09"
65063, "411,382422471768", "861", "21,02"
65064, "411,394331871881", "864", "21,09"
65065, "411,42419747205", "862", "21,04"
65066, "411,42419747205", "862", "21,04"
65067, "411,42419747205", "864", "21,09"
65068, "411,443381471676", "860", "21,00"
65069, "411,448717571446", "863", "21,07"
65070, "411,474410471623", "862", "21,04"
65071, "411,474410471623", "861", "21,02"
65072, "411,474410471623", "863", "21,07"
65073, "411,493468471686", "860", "21,00"
65074, "411,49873907154", "862", "21,04"
65075, "411,518313871347", "861", "21,02"
65076, "411,52263907122", "860", "21,00"
65077, "411,52263907122", "862", "21,04"
65078, "411,546080371249", "859", "20,97"
65079, "411,546080371249", "862", "21,04"
65080, "411,570335371303", "860", "21,00"
65081, "411,570335371303", "860", "21,00"
65082, "411,570335371303", "861", "21,02"
65083, "411,594935671776", "858", "20,95"
65084, "411,594935671776", "861", "21,02"
65085, "411,603880771785", "860", "21,00"
65086, "411,61920497159", "859", "20,97"
65087, "411,621465571574", "861", "21,02"
65088, "411,644071771181", "858", "20,95"
65089, "411,646606171154", "860", "21,00"
65090, "411,67001077102", "859", "20,97"
65091, "411,67001077102", "858", "20,95"
65092, "411,675992270815", "860", "21,00"
65093, "411,692572470871", "857", "20,92"
65094, "411,695667070919", "860", "21,00"
65095, "411,719191970653", "858", "20,95"
65096, "411,721988270641", "857", "20,92"
65097, "411,721988270641", "859", "20,97"
65098, "411,744313171017", "856", "20,90"
65099, "411,777836670983", "859", "20,97"
65100, "411,780344270985", "858", "20,95"
65101, "411,780344270985", "857", "20,92"
65102, "411,786024871166", "859", "20,97"
65103, "411,786024871166", "856", "20,90"
65104, "411,794055471313", "858", "20,95"
65105, "411,819994871155", "857", "20,92"
65106, "411,819994871155", "856", "20,90"
65107, "411,825128071127", "858", "20,95"
65108, "411,843379370985", "855", "20,87"
65109, "411,848642770783", "857", "20,92"
65110, "411,871709170402", "856", "20,90"
65111, "411,871709170402", "855", "20,87"
65112, "411,871709170402", "857", "20,92"
65113, "411,89523857052", "854", "20,85"
65114, "411,89523857052", "857", "20,92"
65115, "411,91851917014", "856", "20,90"
65116, "411,921036770218", "854", "20,85"
65117, "411,921036770218", "856", "20,90"
65118, "411,94905486994", "853", "20,83"
65119, "411,94905486994", "856", "20,90"
65120, "411,974193370319", "855", "20,87"
65121, "411,974193370319", "853", "20,83"
65122, "411,974193370319", "856", "20,90"
65123, "411,997942670598", "852", "20,80"
65124, "411,997942670598", "855", "20,87"
65125, "412,022681970499", "854", "20,85"
65126, "412,022681970499", "852", "20,80"
65127, "412,022681970499", "855", "20,87"
65128, "412,047716670553", "852", "20,80"
65129, "412,047716670553", "854", "20,85"
65130, "412,07184347033", "853", "20,83"
65131, "412,07184347033", "851", "20,78"
65132, "412,07184347033", "854", "20,85"
65133, "412,096086870064", "851", "20,78"
65134, "412,096086870064", "853", "20,83"
65135, "412,123460269882", "852", "20,80"
65136, "412,128695370047", "851", "20,78"
65137, "412,128695370047", "853", "20,83"
65138, "412,1452292701", "850", "20,75"
65139, "412,1452292701", "852", "20,80"
65140, "412,169149769819", "851", "20,78"
65141, "412,171515269787", "849", "20,73"
65142, "412,171515269787", "852", "20,80"
65143, "412,192803669837", "848", "20,70"
65144, "412,19562626991", "851", "20,78"
65145, "412,218545470037", "850", "20,75"
65146, "412,224362069857", "849", "20,73"
65147, "412,224362069857", "851", "20,78"
65148, "412,247705969843", "848", "20,70"
65149, "412,247705969843", "850", "20,75"
65150, "412,270877669915", "849", "20,73"
65151, "412,270877669915", "847", "20,68"
65152, "412,270877669915", "850", "20,75"
65153, "412,295128669706", "847", "20,68"
65154, "412,297388469684", "849", "20,73"
65155, "412,318391769775", "848", "20,70"
65156, "412,320913769887", "847", "20,68"
65157, "412,320913769887", "849", "20,73"
65158, "412,345486869686", "846", "20,65"
65159, "412,345486869686", "848", "20,70"
65160, "412,37022916961", "848", "20,70"
65161, "412,37022916961", "846", "20,65"
65162, "412,376000269665", "849", "20,73"
65163, "412,410944669624", "846", "20,65"
65164, "412,410944669624", "848", "20,70"
65165, "412,410944669624", "847", "20,68"
65166, "412,410944669624", "846", "20,65"
65167, "412,444884869852", "848", "20,70"
65168, "412,444884869852", "845", "20,63"
65169, "412,447581069893", "847", "20,68"
65170, "412,469172370038", "847", "20,68"
65171, "412,471632870031", "845", "20,63"
65172, "412,471632870031", "847", "20,68"
65173, "412,495504069724", "844", "20,61"
65174, "412,495504069724", "847", "20,68"
65175, "412,518724169931", "846", "20,65"
65176, "412,524222469772", "844", "20,61"
65177, "412,524222469772", "847", "20,68"
65178, "412,543155169464", "844", "20,61"
65179, "412,549215169507", "846", "20,65"
65180, "412,551665969542", "846", "20,65"
65181, "412,574186169659", "844", "20,61"
65182, "412,574186169659", "847", "20,68"
65183, "412,597871169797", "844", "20,61"
65184, "412,597871169797", "845", "20,63"
65185, "412,621867369278", "845", "20,63"
65186, "412,621867369278", "844", "20,61"
65187, "412,621867369278", "846", "20,65"
65188, "412,645088169142", "844", "20,61"
65189, "412,645088169142", "845", "20,63"
65190, "412,668546869303", "846", "20,65"
65191, "412,670855169301", "844", "20,61"
65192, "412,670855169301", "846", "20,65"
65193, "412,695266469265", "843", "20,58"
65194, "412,695266469265", "845", "20,63"
65195, "412,718331269338", "845", "20,63"
65196, "412,724378569401", "843", "20,58"
65197, "412,724378569401", "846", "20,65"
65198, "412,747580369585", "843", "20,58"
65199, "412,747580369585", "844", "20,61"
65200, "412,770762569853", "844", "20,61"
65201, "412,770762569853", "843", "20,58"
65202, "412,770762569853", "846", "20,65"
65203, "412,795167869772", "843", "20,58"
65204, "412,795167869772", "844", "20,61"
65205, "412,81921436952", "844", "20,61"
65206, "412,821675769635", "843", "20,58"
65207, "412,821675769635", "845", "20,63"
65208, "412,844155169674", "842", "20,56"
65209, "412,846670969739", "844", "20,61"
65210, "412,870198370074", "844", "20,61"
65211, "412,870198370074", "842", "20,56"
65212, "412,876019369927", "844", "20,61"
65213, "412,89448537014", "842", "20,56"
65214, "412,89448537014", "843", "20,58"
65215, "412,921839470393", "843", "20,58"
65216, "412,921839470393", "841", "20,53"
65217, "412,921839470393", "843", "20,58"
65218, "412,946049370454", "841", "20,53"
65219, "412,946049370454", "842", "20,56"
65220, "412,954238070757", "842", "20,56"
65221, "412,970933470759", "840", "20,51"
65222, "412,970933470759", "843", "20,58"
65223, "412,996005470515", "839", "20,48"
65224, "412,996005470515", "841", "20,53"
65225, "413,020924870274", "841", "20,53"
65226, "413,020924870274", "839", "20,48"
65227, "413,02370287024", "841", "20,53"
65228, "413,055934770382", "839", "20,48"
65229, "413,055934770382", "840", "20,51"
65230, "413,058904470294", "840", "20,51"
65231, "413,064385070349", "838", "20,46"
65232, "413,07263857068", "841", "20,53"
65233, "413,097746570711", "838", "20,46"
65234, "413,097746570711", "839", "20,48"
65235, "413,124322670861", "840", "20,51"
65236, "413,124322670861", "838", "20,46"
65237, "413,124322670861", "840", "20,51"
65238, "413,143349070451", "838", "20,46"
65239, "413,148725770297", "839", "20,48"
65240, "413,168694970314", "839", "20,48"
65241, "413,174325970118", "837", "20,43"
65242, "413,174325970118", "841", "20,53"
65243, "413,1936527699", "838", "20,46"
65244, "413,198890869855", "839", "20,48"
65245, "413,224257969647", "840", "20,51"
65246, "413,224257969647", "838", "20,46"
65247, "413,224257969647", "840", "20,51"
65248, "413,244283969165", "838", "20,46"
65249, "413,249243469094", "839", "20,48"
65250, "413,268722968991", "840", "20,51"
65251, "413,273852769169", "838", "20,46"
65252, "413,273852769169", "840", "20,51"
65253, "413,293367368751", "838", "20,46"
65254, "413,298626668868", "840", "20,51"
65255, "413,323211268638", "840", "20,51"
65256, "413,323211268638", "838", "20,46"
65257, "413,323211268638", "841", "20,53"
65258, "413,346185468719", "839", "20,48"
65259, "413,346185468719", "840", "20,51"
65260, "413,354164868942", "841", "20,53"
65261, "413,370327068842", "839", "20,48"
65262, "413,370327068842", "842", "20,56"
65263, "413,395170769072", "839", "20,48"
65264, "413,397664869088", "841", "20,53"
65265, "413,42006036907", "841", "20,53"
65266, "413,422393469024", "840", "20,51"
65267, "413,428550569224", "842", "20,56"
65268, "413,446340769413", "840", "20,51"
65269, "413,446340769413", "842", "20,56"
65270, "413,470312469057", "842", "20,56"
65271, "413,470312469057", "840", "20,51"
65272, "413,473014369025", "843", "20,58"
65273, "413,494815768558", "841", "20,53"
65274, "413,494815768558", "842", "20,56"
65275, "413,519412968191", "843", "20,58"
65276, "413,519412968191", "840", "20,51"
65277, "413,521827268298", "844", "20,61"
65278, "413,545434668544", "841", "20,53"
65279, "413,545434668544", "842", "20,56"
65280, "413,568558568717", "843", "20,58"
65281, "413,574289168813", "841", "20,53"
65282, "413,574289168813", "844", "20,61"
65283, "413,599036068539", "841", "20,53"
65284, "413,599036068539", "843", "20,58"
65285, "413,607539368677", "843", "20,58"
65286, "413,624385568895", "841", "20,53"
65287, "413,624385568895", "844", "20,61"
65288, "413,647730668657", "842", "20,56"
65289, "413,647730668657", "843", "20,58"
65290, "413,68748286867", "844", "20,61"
65291, "413,693445568788", "841", "20,53"
65292, "413,693445568788", "844", "20,61"
65293, "413,693445568788", "842", "20,56"
65294, "413,693445568788", "843", "20,58"
65295, "413,720066168229", "844", "20,61"
65296, "413,720066168229", "841", "20,53"
65297, "413,725934568211", "844", "20,61"
65298, "413,745365468436", "842", "20,56"
65299, "413,745365468436", "843", "20,58"
65300, "413,770064268378", "844", "20,61"
65301, "413,776061268174", "842", "20,56"
65302, "413,776061268174", "845", "20,63"
65303, "413,794341768255", "842", "20,56"
65304, "413,794341768255", "843", "20,58"
65305, "413,818374868133", "844", "20,61"
65306, "413,820900768158", "842", "20,56"
65307, "413,820900768158", "844", "20,61"
65308, "413,845486868056", "842", "20,56"
65309, "413,845486868056", "844", "20,61"
65310, "413,868638867862", "844", "20,61"
65311, "413,874337567831", "842", "20,56"
65312, "413,874337567831", "845", "20,63"
65313, "413,897765368107", "842", "20,56"
65314, "413,897765368107", "844", "20,61"
65315, "413,921070568147", "844", "20,61"
65316, "413,921070568147", "842", "20,56"
