id, time, RAWvalue, PrettyValue
61728, "307,465137497173", "92", "2,25"
61729, "307,488244297099", "94", "2,29"
61730, "307,488244297099", "93", "2,27"
61731, "307,5121841972", "93", "2,27"
61732, "307,51821099699", "94", "2,29"
61733, "307,51821099699", "92", "2,25"
61734, "307,536691296962", "95", "2,32"
61735, "307,536691296962", "93", "2,27"
61736, "307,565021297312", "93", "2,27"
61737, "307,565021297312", "94", "2,29"
61738, "307,565021297312", "92", "2,25"
61739, "307,601511497167", "94", "2,29"
61740, "307,601511497167", "93", "2,27"
61741, "307,604811497149", "93", "2,27"
61742, "307,604811497149", "94", "2,29"
61743, "307,635666797287", "92", "2,25"
61744, "307,635666797287", "94", "2,29"
61745, "307,638826997369", "93", "2,27"
61746, "307,663393997238", "93", "2,27"
61747, "307,663393997238", "94", "2,29"
61748, "307,663393997238", "92", "2,25"
61749, "307,68284099747", "94", "2,29"
61750, "307,686410397408", "93", "2,27"
61751, "307,709863597876", "93", "2,27"
61752, "307,713184197783", "94", "2,29"
61753, "307,713184197783", "92", "2,25"
61754, "307,735667697969", "94", "2,29"
61755, "307,738619897864", "92", "2,25"
61756, "307,764360797708", "93", "2,27"
61757, "307,764360797708", "94", "2,29"
61758, "307,764360797708", "92", "2,25"
61759, "307,792570497724", "94", "2,29"
61760, "307,792570497724", "92", "2,25"
61761, "307,795506597613", "93", "2,27"
61762, "307,810155097512", "94", "2,29"
61763, "307,814617297729", "92", "2,25"
61764, "307,835446397425", "94", "2,29"
61765, "307,835446397425", "92", "2,25"
61766, "307,861696697655", "93", "2,27"
61767, "307,861696697655", "94", "2,29"
61768, "307,867092697765", "92", "2,25"
61769, "307,885980997817", "94", "2,29"
61770, "307,885980997817", "92", "2,25"
61771, "307,914613698027", "93", "2,27"
61772, "307,914613698027", "94", "2,29"
61773, "307,914613698027", "92", "2,25"
61774, "307,935547098168", "94", "2,29"
61775, "307,935547098168", "92", "2,25"
61776, "307,963508198154", "93", "2,27"
61777, "307,963508198154", "93", "2,27"
61778, "307,963508198154", "92", "2,25"
61779, "307,982781098108", "94", "2,29"
61780, "307,986413798179", "92", "2,25"
61781, "308,009951798362", "93", "2,27"
61782, "308,009951798362", "94", "2,29"
61783, "308,016102198162", "91", "2,22"
61784, "308,034761797986", "94", "2,29"
61785, "308,037642198033", "92", "2,25"
61786, "308,064009398106", "93", "2,27"
61787, "308,064009398106", "93", "2,27"
61788, "308,064009398106", "91", "2,22"
61789, "308,083388497704", "94", "2,29"
61790, "308,086746397777", "92", "2,25"
61791, "308,113959597773", "92", "2,25"
61792, "308,113959597773", "93", "2,27"
61793, "308,113959597773", "91", "2,22"
61794, "308,136494597304", "94", "2,29"
61795, "308,136494597304", "92", "2,25"
61796, "308,161627597525", "92", "2,25"
61797, "308,161627597525", "93", "2,27"
61798, "308,168220997672", "91", "2,22"
61799, "308,182515797787", "93", "2,27"
61800, "308,189983197604", "92", "2,25"
61801, "308,21509059763", "92", "2,25"
61802, "308,21509059763", "93", "2,27"
61803, "308,21509059763", "91", "2,22"
61804, "308,247634797706", "93", "2,27"
61805, "308,25518709782", "92", "2,25"
61806, "308,25518709782", "92", "2,25"
61807, "308,25518709782", "93", "2,27"
61808, "308,284796597552", "91", "2,22"
61809, "308,284796597552", "93", "2,27"
61810, "308,284796597552", "92", "2,25"
61811, "308,309771297383", "92", "2,25"
61812, "308,316415997571", "93", "2,27"
61813, "308,316415997571", "91", "2,22"
61814, "308,338169497554", "93", "2,27"
61815, "308,338169497554", "92", "2,25"
61816, "308,360867097392", "92", "2,25"
61817, "308,360867097392", "93", "2,27"
61818, "308,368375997408", "91", "2,22"
61819, "308,388260397478", "93", "2,27"
61820, "308,388260397478", "92", "2,25"
61821, "308,408393597812", "92", "2,25"
61822, "308,408393597812", "93", "2,27"
61823, "308,419096297934", "91", "2,22"
61824, "308,439962097793", "93", "2,27"
61825, "308,439962097793", "92", "2,25"
61826, "308,459229697823", "92", "2,25"
61827, "308,462147397804", "93", "2,27"
61828, "308,468261897913", "91", "2,22"
61829, "308,488067598199", "93", "2,27"
61830, "308,488067598199", "92", "2,25"
61831, "308,507760798209", "92", "2,25"
61832, "308,511746098404", "93", "2,27"
61833, "308,518205498462", "91", "2,22"
61834, "308,53907569882", "93", "2,27"
61835, "308,53907569882", "91", "2,22"
61836, "308,560039798846", "92", "2,25"
61837, "308,560039798846", "93", "2,27"
61838, "308,563048998942", "91", "2,22"
61839, "308,588241699035", "93", "2,27"
61840, "308,588241699035", "91", "2,22"
61841, "308,608470298932", "92", "2,25"
61842, "308,608470298932", "93", "2,27"
61843, "308,61811409879", "91", "2,22"
61844, "308,639093698817", "93", "2,27"
61845, "308,639093698817", "91", "2,22"
61846, "308,659568498959", "92", "2,25"
61847, "308,659568498959", "92", "2,25"
61848, "308,662591698929", "91", "2,22"
61849, "308,688229898806", "93", "2,27"
61850, "308,688229898806", "92", "2,25"
61851, "308,708435398876", "92", "2,25"
61852, "308,708435398876", "92", "2,25"
61853, "308,719186599017", "91", "2,22"
61854, "308,740108498721", "93", "2,27"
61855, "308,740108498721", "91", "2,22"
61856, "308,760049398639", "92", "2,25"
61857, "308,760049398639", "92", "2,25"
61858, "308,763476998662", "91", "2,22"
61859, "308,783146298374", "93", "2,27"
61860, "308,78908779833", "91", "2,22"
61861, "308,809177398332", "92", "2,25"
61862, "308,809177398332", "93", "2,27"
61863, "308,813041798421", "90", "2,20"
61864, "308,835397098097", "92", "2,25"
61865, "308,835397098097", "91", "2,22"
61866, "308,885721598403", "92", "2,25"
61867, "308,885721598403", "92", "2,25"
61868, "308,885721598403", "90", "2,20"
61869, "308,885721598403", "92", "2,25"
61870, "308,890672398382", "91", "2,22"
61871, "308,898354398203", "91", "2,22"
61872, "308,909256198327", "92", "2,25"
61873, "308,912946298369", "90", "2,20"
61874, "308,94163699809", "93", "2,27"
61875, "308,94163699809", "91", "2,22"
61876, "308,962821898167", "91", "2,22"
61877, "308,962821898167", "92", "2,25"
61878, "308,962821898167", "90", "2,20"
61879, "308,984927497921", "92", "2,25"
61880, "308,984927497921", "91", "2,22"
61881, "308,99609069794", "91", "2,22"
61882, "309,006955697783", "92", "2,25"
61883, "309,018435397767", "90", "2,20"
61884, "309,039988097386", "92", "2,25"
61885, "309,039988097386", "91", "2,22"
61886, "309,061330497381", "92", "2,25"
61887, "309,061330497381", "92", "2,25"
61888, "309,064703697455", "90", "2,20"
61889, "309,084648597403", "92", "2,25"
61890, "309,084648597403", "91", "2,22"
61891, "309,111758697196", "91", "2,22"
61892, "309,111758697196", "92", "2,25"
61893, "309,115058097173", "90", "2,20"
61894, "309,13483499724", "92", "2,25"
61895, "309,141612097039", "91", "2,22"
61896, "309,161665597116", "91", "2,22"
61897, "309,161665597116", "92", "2,25"
61898, "309,165052997065", "90", "2,20"
61899, "309,183409997146", "92", "2,25"
61900, "309,19007339736", "91", "2,22"
61901, "309,209192097303", "91", "2,22"
61902, "309,209192097303", "92", "2,25"
61903, "309,213167497073", "90", "2,20"
61904, "309,239970297203", "92", "2,25"
61905, "309,239970297203", "91", "2,22"
61906, "309,259178497014", "91", "2,22"
61907, "309,262229096959", "92", "2,25"
61908, "309,27027239732", "90", "2,20"
61909, "309,285275397473", "92", "2,25"
61910, "309,285275397473", "91", "2,22"
61911, "309,3151703974", "91", "2,22"
61912, "309,3151703974", "92", "2,25"
61913, "309,3151703974", "90", "2,20"
61914, "309,335020797444", "92", "2,25"
61915, "309,335020797444", "91", "2,22"
61916, "309,363640597905", "91", "2,22"
61917, "309,363640597905", "92", "2,25"
61918, "309,363640597905", "90", "2,20"
61919, "309,388244797825", "92", "2,25"
61920, "309,388244797825", "91", "2,22"
61921, "309,414575997856", "91", "2,22"
61922, "309,417621197761", "92", "2,25"
61923, "309,417621197761", "90", "2,20"
61924, "309,43582809798", "92", "2,25"
61925, "309,43582809798", "91", "2,22"
61926, "309,460243597976", "91", "2,22"
61927, "309,460243597976", "92", "2,25"
61928, "309,466507498058", "90", "2,20"
61929, "309,488254097872", "92", "2,25"
61930, "309,488254097872", "91", "2,22"
61931, "309,523235097644", "91", "2,22"
61932, "309,529966297676", "92", "2,25"
61933, "309,529966297676", "90", "2,20"
61934, "309,529966297676", "92", "2,25"
61935, "309,534872197662", "91", "2,22"
61936, "309,561719097313", "91", "2,22"
61937, "309,561719097313", "92", "2,25"
61938, "309,569002697361", "90", "2,20"
61939, "309,583636597614", "92", "2,25"
61940, "309,591676597367", "91", "2,22"
61941, "309,611676097033", "91", "2,22"
61942, "309,611676097033", "92", "2,25"
61943, "309,615083297133", "90", "2,20"
61944, "309,634525497328", "92", "2,25"
61945, "309,641570697422", "91", "2,22"
61946, "309,659708497464", "91", "2,22"
61947, "309,66313129745", "92", "2,25"
61948, "309,66313129745", "90", "2,20"
61949, "309,729216397158", "92", "2,25"
61950, "309,729216397158", "91", "2,22"
61951, "309,733124097227", "91", "2,22"
61952, "309,733124097227", "92", "2,25"
61953, "309,74004709709", "90", "2,20"
61954, "309,74004709709", "92", "2,25"
61955, "309,74004709709", "91", "2,22"
61956, "309,760729697417", "91", "2,22"
61957, "309,760729697417", "92", "2,25"
61958, "309,763832497527", "90", "2,20"
61959, "309,784905297332", "92", "2,25"
61960, "309,784905297332", "91", "2,22"
61961, "309,811966197682", "91", "2,22"
61962, "309,815095697646", "92", "2,25"
61963, "309,815095697646", "90", "2,20"
61964, "309,836184297572", "92", "2,25"
61965, "309,836184297572", "91", "2,22"
61966, "309,865184997558", "91", "2,22"
61967, "309,865184997558", "92", "2,25"
61968, "309,865184997558", "90", "2,20"
61969, "309,885678197374", "92", "2,25"
61970, "309,885678197374", "91", "2,22"
61971, "309,907757397392", "91", "2,22"
61972, "309,911277197418", "92", "2,25"
61973, "309,918152397615", "90", "2,20"
61974, "309,939071697532", "92", "2,25"
61975, "309,939071697532", "91", "2,22"
61976, "309,960036497447", "91", "2,22"
61977, "309,960036497447", "92", "2,25"
61978, "309,963389497367", "90", "2,20"
61979, "309,984671197017", "92", "2,25"
61980, "309,984671197017", "91", "2,22"
61981, "310,011714296765", "91", "2,22"
61982, "310,011714296765", "92", "2,25"
61983, "310,015064396779", "90", "2,20"
61984, "310,034529596684", "92", "2,25"
61985, "310,041693296866", "91", "2,22"
61986, "310,044968496892", "91", "2,22"
61987, "310,061686897301", "92", "2,25"
61988, "310,065080597415", "90", "2,20"
61989, "310,084806997213", "92", "2,25"
61990, "310,084806997213", "91", "2,22"
61991, "310,115148297627", "91", "2,22"
61992, "310,115148297627", "92", "2,25"
61993, "310,115148297627", "90", "2,20"
61994, "310,135719897808", "92", "2,25"
61995, "310,135719897808", "91", "2,22"
61996, "310,165920597385", "91", "2,22"
61997, "310,165920597385", "92", "2,25"
61998, "310,165920597385", "90", "2,20"
61999, "310,186576897395", "92", "2,25"
62000, "310,198469797266", "91", "2,22"
62001, "310,198469797266", "91", "2,22"
62002, "310,208274197415", "92", "2,25"
62003, "310,218974897522", "90", "2,20"
62004, "310,241642997018", "92", "2,25"
62005, "310,241642997018", "91", "2,22"
62006, "310,263320897124", "91", "2,22"
62007, "310,263320897124", "92", "2,25"
62008, "310,263320897124", "90", "2,20"
62009, "310,286623497144", "92", "2,25"
62010, "310,286623497144", "91", "2,22"
62011, "310,309126496664", "91", "2,22"
62012, "310,309126496664", "92", "2,25"
62013, "310,312942696619", "90", "2,20"
62014, "310,339113696828", "92", "2,25"
62015, "310,339113696828", "91", "2,22"
62016, "310,361675196677", "91", "2,22"
62017, "310,367101996555", "92", "2,25"
62018, "310,367101996555", "90", "2,20"
62019, "310,388246796443", "92", "2,25"
62020, "310,388246796443", "91", "2,22"
62021, "310,409116396564", "91", "2,22"
62022, "310,409116396564", "92", "2,25"
62023, "310,413056296646", "90", "2,20"
62024, "310,439007996698", "92", "2,25"
62025, "310,439007996698", "91", "2,22"
62026, "310,462885996676", "91", "2,22"
62027, "310,462885996676", "92", "2,25"
62028, "310,469063496566", "90", "2,20"
62029, "310,488242396968", "92", "2,25"
62030, "310,488242396968", "91", "2,22"
62031, "310,508321897243", "91", "2,22"
62032, "310,508321897243", "92", "2,25"
62033, "310,519004697097", "90", "2,20"
62034, "310,539960097172", "92", "2,25"
62035, "310,539960097172", "91", "2,22"
62036, "310,559203696786", "91", "2,22"
62037, "310,565116196754", "92", "2,25"
62038, "310,565116196754", "90", "2,20"
62039, "310,585830696742", "92", "2,25"
62040, "310,589484996744", "91", "2,22"
62041, "310,598052496673", "91", "2,22"
62042, "310,608351896633", "92", "2,25"
62043, "310,61902239651", "89", "2,17"
62044, "310,641556996037", "92", "2,25"
62045, "310,641556996037", "91", "2,22"
62046, "310,661678496399", "91", "2,22"
62047, "310,661678496399", "92", "2,25"
62048, "310,665046196315", "89", "2,17"
62049, "310,683434296283", "92", "2,25"
62050, "310,683434296283", "91", "2,22"
62051, "310,709445295972", "90", "2,20"
62052, "310,716945695807", "92", "2,25"
62053, "310,716945695807", "89", "2,17"
62054, "310,74005059537", "92", "2,25"
62055, "310,74005059537", "91", "2,22"
62056, "310,761688195053", "91", "2,22"
62057, "310,761688195053", "92", "2,25"
62058, "310,765061395126", "90", "2,20"
62059, "310,805774094886", "92", "2,25"
62060, "310,805774094886", "91", "2,22"
62061, "310,805774094886", "90", "2,20"
62062, "310,811783094774", "92", "2,25"
62063, "310,816903794999", "89", "2,17"
62064, "310,838178395643", "92", "2,25"
62065, "310,838178395643", "91", "2,22"
62066, "310,861539495992", "91", "2,22"
62067, "310,861539495992", "92", "2,25"
62068, "310,864554695901", "89", "2,17"
62069, "310,886526395683", "92", "2,25"
62070, "310,891539895558", "91", "2,22"
62071, "310,909123095335", "90", "2,20"
62072, "310,909123095335", "92", "2,25"
62073, "310,912761895335", "89", "2,17"
62074, "310,935816194979", "92", "2,25"
62075, "310,943334094831", "91", "2,22"
62076, "310,958852394368", "90", "2,20"
62077, "310,966777694295", "92", "2,25"
62078, "310,966777694295", "89", "2,17"
62079, "310,992526695016", "91", "2,22"
62080, "310,992526695016", "91", "2,22"
62081, "311,014973395388", "90", "2,20"
62082, "311,014973395388", "92", "2,25"
62083, "311,014973395388", "89", "2,17"
62084, "311,038085895008", "91", "2,22"
62085, "311,038085895008", "90", "2,20"
62086, "311,061884194962", "90", "2,20"
62087, "311,061884194962", "91", "2,22"
62088, "311,064834795077", "89", "2,17"
62089, "311,083343694569", "91", "2,22"
62090, "311,08824809466", "91", "2,22"
62091, "311,095039094449", "90", "2,20"
62092, "311,110796894063", "91", "2,22"
62093, "311,116903494229", "89", "2,17"
62094, "311,141328494414", "92", "2,25"
62095, "311,141328494414", "90", "2,20"
62096, "311,162824794766", "90", "2,20"
62097, "311,162824794766", "91", "2,22"
62098, "311,162824794766", "89", "2,17"
62099, "311,186035195249", "91", "2,22"
62100, "311,186035195249", "90", "2,20"
62101, "311,209395994782", "90", "2,20"
62102, "311,209395994782", "92", "2,25"
62103, "311,213061494869", "89", "2,17"
62104, "311,235678094788", "91", "2,22"
62105, "311,235678094788", "90", "2,20"
62106, "311,266223495244", "90", "2,20"
62107, "311,266223495244", "91", "2,22"
62108, "311,266223495244", "89", "2,17"
62109, "311,290216395049", "91", "2,22"
62110, "311,290216395049", "90", "2,20"
62111, "311,312795195379", "90", "2,20"
62112, "311,312795195379", "91", "2,22"
62113, "311,312795195379", "89", "2,17"
62114, "311,33478699543", "91", "2,22"
62115, "311,339108995278", "90", "2,20"
62116, "311,362570295692", "90", "2,20"
62117, "311,362570295692", "91", "2,22"
62118, "311,362570295692", "89", "2,17"
62119, "311,383807495818", "91", "2,22"
62120, "311,39121219574", "90", "2,20"
62121, "311,413150396314", "89", "2,17"
62122, "311,413150396314", "91", "2,22"
62123, "311,413150396314", "89", "2,17"
62124, "311,446411596029", "91", "2,22"
62125, "311,446411596029", "90", "2,20"
62126, "311,446411596029", "90", "2,20"
62127, "311,461102296249", "91", "2,22"
62128, "311,468229196151", "89", "2,17"
62129, "311,484103295836", "91", "2,22"
62130, "311,492579095881", "90", "2,20"
62131, "311,516899196547", "89", "2,17"
62132, "311,516899196547", "91", "2,22"
62133, "311,516899196547", "89", "2,17"
62134, "311,540217596921", "91", "2,22"
62135, "311,540217596921", "90", "2,20"
62136, "311,560056996881", "89", "2,17"
62137, "311,560056996881", "91", "2,22"
62138, "311,565100997104", "89", "2,17"
62139, "311,58320439735", "91", "2,22"
62140, "311,587457897491", "90", "2,20"
62141, "311,611654396984", "89", "2,17"
62142, "311,619921796839", "91", "2,22"
62143, "311,619921796839", "89", "2,17"
62144, "311,623626696761", "91", "2,22"
62145, "311,63572869671", "90", "2,20"
62146, "311,659993396956", "89", "2,17"
62147, "311,659993396956", "91", "2,22"
62148, "311,666807697038", "88", "2,15"
62149, "311,68298079737", "91", "2,22"
62150, "311,68298079737", "90", "2,20"
62151, "311,712707297993", "89", "2,17"
62152, "311,712707297993", "91", "2,22"
62153, "311,712707297993", "88", "2,15"
62154, "311,734948997968", "91", "2,22"
62155, "311,734948997968", "90", "2,20"
62156, "311,761209997465", "89", "2,17"
62157, "311,761209997465", "91", "2,22"
62158, "311,769077897188", "89", "2,17"
62159, "311,785267397412", "91", "2,22"
62160, "311,785267397412", "89", "2,17"
62161, "311,816628197324", "89", "2,17"
62162, "311,816628197324", "91", "2,22"
62163, "311,816628197324", "88", "2,15"
62164, "311,839091597474", "91", "2,22"
62165, "311,839091597474", "89", "2,17"
62166, "311,861833097297", "89", "2,17"
62167, "311,861833097297", "91", "2,22"
62168, "311,865975297405", "88", "2,15"
62169, "311,888317897334", "90", "2,20"
62170, "311,888317897334", "90", "2,20"
62171, "311,90997939778", "89", "2,17"
62172, "311,90997939778", "91", "2,22"
62173, "311,917143697734", "88", "2,15"
62174, "311,940495097195", "91", "2,22"
62175, "311,940495097195", "89", "2,17"
62176, "311,962572797551", "89", "2,17"
62177, "311,962572797551", "91", "2,22"
62178, "311,962572797551", "88", "2,15"
62179, "311,985777097638", "90", "2,20"
62180, "311,985777097638", "89", "2,17"
62181, "312,00982909801", "89", "2,17"
62182, "312,00982909801", "91", "2,22"
62183, "312,013694197987", "88", "2,15"
62184, "312,038283798029", "90", "2,20"
62185, "312,038283798029", "89", "2,17"
62186, "312,091805897071", "89", "2,17"
62187, "312,091805897071", "91", "2,22"
62188, "312,091805897071", "88", "2,15"
62189, "312,091805897071", "90", "2,20"
62190, "312,095899897045", "90", "2,20"
62191, "312,095899897045", "89", "2,17"
62192, "312,114252297091", "90", "2,20"
62193, "312,114252297091", "88", "2,15"
62194, "312,137276096386", "91", "2,22"
62195, "312,137276096386", "89", "2,17"
62196, "312,159122096491", "89", "2,17"
62197, "312,165037096594", "90", "2,20"
62198, "312,165037096594", "88", "2,15"
62199, "312,189082496683", "90", "2,20"
62200, "312,189082496683", "89", "2,17"
62201, "312,213989996468", "89", "2,17"
62202, "312,213989996468", "91", "2,22"
62203, "312,213989996468", "88", "2,15"
62204, "312,236513496493", "90", "2,20"
62205, "312,236513496493", "89", "2,17"
62206, "312,247207096429", "89", "2,17"
62207, "312,263395596412", "90", "2,20"
62208, "312,263395596412", "88", "2,15"
62209, "312,285831296467", "90", "2,20"
62210, "312,285831296467", "89", "2,17"
62211, "312,310034096823", "89", "2,17"
62212, "312,310034096823", "90", "2,20"
62213, "312,314732496743", "88", "2,15"
62214, "312,335706496262", "90", "2,20"
62215, "312,335706496262", "89", "2,17"
62216, "312,36172159703", "89", "2,17"
62217, "312,36172159703", "90", "2,20"
62218, "312,365163497045", "88", "2,15"
62219, "312,386637697346", "90", "2,20"
62220, "312,386637697346", "89", "2,17"
62221, "312,411308297073", "88", "2,15"
62222, "312,411308297073", "90", "2,20"
62223, "312,416146397241", "88", "2,15"
62224, "312,438240396907", "90", "2,20"
62225, "312,438240396907", "89", "2,17"
62226, "312,461593296495", "89", "2,17"
62227, "312,461593296495", "90", "2,20"
62228, "312,470148696681", "88", "2,15"
62229, "312,485284396331", "90", "2,20"
62230, "312,485284396331", "89", "2,17"
62231, "312,510001896764", "88", "2,15"
62232, "312,510001896764", "90", "2,20"
62233, "312,516854396905", "88", "2,15"
62234, "312,540508896927", "90", "2,20"
62235, "312,540508896927", "89", "2,17"
62236, "312,563161797472", "88", "2,15"
62237, "312,563161797472", "90", "2,20"
62238, "312,563161797472", "88", "2,15"
62239, "312,586689697695", "90", "2,20"
62240, "312,586689697695", "89", "2,17"
62241, "312,610376097145", "88", "2,15"
62242, "312,610376097145", "90", "2,20"
62243, "312,613825697103", "88", "2,15"
62244, "312,638245797367", "89", "2,17"
62245, "312,638245797367", "89", "2,17"
62246, "312,666437697248", "88", "2,15"
62247, "312,666437697248", "90", "2,20"
62248, "312,666437697248", "88", "2,15"
62249, "312,69045119721", "89", "2,17"
62250, "312,69045119721", "89", "2,17"
62251, "312,727483497118", "88", "2,15"
62252, "312,727483497118", "90", "2,20"
62253, "312,727483497118", "88", "2,15"
62254, "312,727483497118", "90", "2,20"
62255, "312,739681696869", "89", "2,17"
62256, "312,759972897009", "88", "2,15"
62257, "312,759972897009", "90", "2,20"
62258, "312,765162496944", "88", "2,15"
62259, "312,788277696935", "89", "2,17"
62260, "312,788277696935", "89", "2,17"
62261, "312,811405296554", "88", "2,15"
62262, "312,811405296554", "90", "2,20"
62263, "312,816457496607", "88", "2,15"
62264, "312,838410996483", "89", "2,17"
62265, "312,838410996483", "89", "2,17"
62266, "312,860187096638", "88", "2,15"
62267, "312,860187096638", "90", "2,20"
62268, "312,871724396595", "88", "2,15"
62269, "312,888276396901", "89", "2,17"
62270, "312,888276396901", "89", "2,17"
62271, "312,909986496554", "88", "2,15"
62272, "312,909986496554", "90", "2,20"
62273, "312,916862696526", "88", "2,15"
62274, "312,939192396239", "89", "2,17"
62275, "312,939192396239", "89", "2,17"
62276, "312,9592021961", "88", "2,15"
62277, "312,96617729601", "89", "2,17"
62278, "312,96617729601", "88", "2,15"
62279, "312,989130196278", "89", "2,17"
62280, "312,989130196278", "89", "2,17"
62281, "313,011709596147", "88", "2,15"
62282, "313,011709596147", "90", "2,20"
62283, "313,01991619647", "87", "2,12"
62284, "313,038272996549", "89", "2,17"
62285, "313,038272996549", "89", "2,17"
62286, "313,061714596231", "88", "2,15"
62287, "313,061714596231", "89", "2,17"
62288, "313,065949596115", "87", "2,12"
62289, "313,086889396538", "89", "2,17"
62290, "313,086889396538", "89", "2,17"
62291, "313,109993096557", "88", "2,15"
62292, "313,109993096557", "89", "2,17"
62293, "313,116530996398", "87", "2,12"
62294, "313,139141196501", "89", "2,17"
62295, "313,139141196501", "89", "2,17"
62296, "313,160008796141", "88", "2,15"
62297, "313,160008796141", "89", "2,17"
62298, "313,165073095937", "88", "2,15"
62299, "313,183323295903", "89", "2,17"
62300, "313,18710529583", "89", "2,17"
62301, "313,2101304963", "88", "2,15"
62302, "313,2101304963", "90", "2,20"
62303, "313,218222895986", "87", "2,12"
62304, "313,233905095956", "89", "2,17"
62305, "313,242816295824", "88", "2,15"
62306, "313,266149995499", "88", "2,15"
62307, "313,266149995499", "89", "2,17"
62308, "313,266149995499", "87", "2,12"
62309, "313,290384395863", "89", "2,17"
62310, "313,290384395863", "89", "2,17"
62311, "313,293851195951", "88", "2,15"
62312, "313,314695095527", "89", "2,17"
62313, "313,314695095527", "87", "2,12"
62314, "313,336740295752", "89", "2,17"
62315, "313,336740295752", "88", "2,15"
62316, "313,372576495516", "88", "2,15"
62317, "313,372576495516", "89", "2,17"
62318, "313,372576495516", "87", "2,12"
62319, "313,372576495516", "89", "2,17"
62320, "313,383187295753", "88", "2,15"
62321, "313,410017795279", "88", "2,15"
62322, "313,410017795279", "89", "2,17"
62323, "313,419127795263", "87", "2,12"
62324, "313,434873695835", "89", "2,17"
62325, "313,443063696264", "88", "2,15"
62326, "313,459352295962", "88", "2,15"
62327, "313,46516999614", "89", "2,17"
62328, "313,46516999614", "87", "2,12"
62329, "313,485742495977", "89", "2,17"
62330, "313,485742495977", "89", "2,17"
62331, "313,511701995623", "88", "2,15"
62332, "313,511701995623", "89", "2,17"
62333, "313,518254195456", "87", "2,12"
62334, "313,533677995787", "89", "2,17"
62335, "313,541777495877", "88", "2,15"
62336, "313,565107295872", "88", "2,15"
62337, "313,565107295872", "89", "2,17"
62338, "313,565107295872", "87", "2,12"
62339, "313,588240196113", "89", "2,17"
62340, "313,588240196113", "88", "2,15"
62341, "313,611802595784", "87", "2,12"
62342, "313,611802595784", "89", "2,17"
62343, "313,615926095867", "87", "2,12"
62344, "313,638230896206", "89", "2,17"
62345, "313,638230896206", "88", "2,15"
62346, "313,659151395899", "88", "2,15"
62347, "313,665987196029", "89", "2,17"
62348, "313,665987196029", "87", "2,12"
62349, "313,690567896818", "89", "2,17"
62350, "313,690567896818", "88", "2,15"
62351, "313,713423696696", "87", "2,12"
62352, "313,713423696696", "89", "2,17"
62353, "313,713423696696", "87", "2,12"
62354, "313,738199296291", "89", "2,17"
62355, "313,738199296291", "88", "2,15"
62356, "313,762566195684", "87", "2,12"
62357, "313,762566195684", "89", "2,17"
62358, "313,762566195684", "87", "2,12"
62359, "313,788208795362", "88", "2,15"
62360, "313,788208795362", "88", "2,15"
62361, "313,811732395203", "87", "2,12"
62362, "313,815316095133", "89", "2,17"
62363, "313,815316095133", "87", "2,12"
62364, "313,835896094446", "88", "2,15"
62365, "313,835896094446", "88", "2,15"
62366, "313,860154993949", "87", "2,12"
62367, "313,860154993949", "89", "2,17"
62368, "313,86356589396", "87", "2,12"
62369, "313,888259393745", "88", "2,15"
62370, "313,888259393745", "88", "2,15"
62371, "313,911839293432", "87", "2,12"
62372, "313,911839293432", "89", "2,17"
62373, "313,917195193586", "87", "2,12"
62374, "313,939150993363", "88", "2,15"
62375, "313,939150993363", "88", "2,15"
62376, "313,961866893456", "87", "2,12"
62377, "313,961866893456", "89", "2,17"
62378, "313,966796193388", "87", "2,12"
62379, "314,191825793008", "88", "2,15"
62380, "314,191825793008", "88", "2,15"
62381, "314,195918592974", "87", "2,12"
62382, "314,195918592974", "89", "2,17"
62383, "314,195918592974", "87", "2,12"
62384, "314,202551892842", "88", "2,15"
62385, "314,202551892842", "88", "2,15"
62386, "314,202551892842", "87", "2,12"
62387, "314,202551892842", "89", "2,17"
62388, "314,202551892842", "87", "2,12"
62389, "314,202551892842", "88", "2,15"
62390, "314,202551892842", "88", "2,15"
62391, "314,202551892842", "87", "2,12"
62392, "314,202551892842", "89", "2,17"
62393, "314,202551892842", "87", "2,12"
62394, "314,202551892842", "88", "2,15"
62395, "314,202551892842", "88", "2,15"
62396, "314,202551892842", "87", "2,12"
62397, "314,202551892842", "88", "2,15"
62398, "314,202551892842", "87", "2,12"
62399, "314,202551892842", "88", "2,15"
62400, "314,202551892842", "88", "2,15"
62401, "314,202551892842", "87", "2,12"
62402, "314,202551892842", "89", "2,17"
62403, "314,249003293109", "87", "2,12"
62404, "314,249003293109", "88", "2,15"
62405, "314,249003293109", "88", "2,15"
62406, "314,249003293109", "87", "2,12"
62407, "314,25276919303", "88", "2,15"
62408, "314,308613193571", "86", "2,10"
62409, "314,308613193571", "88", "2,15"
62410, "314,308613193571", "88", "2,15"
62411, "314,308613193571", "87", "2,12"
62412, "314,308613193571", "88", "2,15"
62413, "314,32018579368", "87", "2,12"
62414, "314,391634793836", "88", "2,15"
62415, "314,391634793836", "88", "2,15"
62416, "314,391634793836", "87", "2,12"
62417, "314,398498793948", "88", "2,15"
62418, "314,398498793948", "87", "2,12"
62419, "314,401798193925", "88", "2,15"
62420, "314,401798193925", "88", "2,15"
62421, "314,401798193925", "87", "2,12"
62422, "314,409182293923", "89", "2,17"
62423, "314,478435794474", "86", "2,10"
62424, "314,478435794474", "88", "2,15"
62425, "314,478435794474", "88", "2,15"
62426, "314,478435794474", "87", "2,12"
