id, time, RAWvalue, PrettyValue
74447, "434,67699847219", "69", "1,68"
74448, "434,67699847219", "67", "1,64"
74449, "434,67699847219", "69", "1,68"
74450, "434,68685037212", "68", "1,66"
74451, "434,712856672122", "68", "1,66"
74452, "434,712856672122", "69", "1,68"
74453, "434,712856672122", "67", "1,64"
74454, "434,738530772389", "69", "1,68"
74455, "434,742744372343", "67", "1,64"
74456, "434,742744372343", "68", "1,66"
74457, "434,762174472562", "69", "1,68"
74458, "434,762174472562", "67", "1,64"
74459, "434,785330872633", "69", "1,68"
74460, "434,785330872633", "67", "1,64"
74461, "434,809640472638", "68", "1,66"
74462, "434,813169272733", "69", "1,68"
74463, "434,813169272733", "67", "1,64"
74464, "434,838671472971", "69", "1,68"
74465, "434,838671472971", "67", "1,64"
74466, "434,841914972872", "68", "1,66"
74467, "434,860303672845", "68", "1,66"
74468, "434,866238172981", "67", "1,64"
74469, "434,885180872749", "69", "1,68"
74470, "434,885180872749", "67", "1,64"
74471, "434,89530567301", "68", "1,66"
74472, "434,912792073213", "68", "1,66"
74473, "434,912792073213", "66", "1,61"
74474, "434,935102773248", "69", "1,68"
74475, "434,938436673139", "67", "1,64"
74476, "434,967136173858", "68", "1,66"
74477, "434,967136173858", "68", "1,66"
74478, "434,972709273803", "67", "1,64"
74479, "434,972709273803", "69", "1,68"
74480, "434,985176073737", "67", "1,64"
74481, "435,013678173884", "68", "1,66"
74482, "435,013678173884", "69", "1,68"
74483, "435,013678173884", "66", "1,61"
74484, "435,035386773874", "69", "1,68"
74485, "435,042091573705", "67", "1,64"
74486, "435,045538773644", "68", "1,66"
74487, "435,051808173652", "68", "1,66"
74488, "435,083726673503", "66", "1,61"
74489, "435,087928773486", "69", "1,68"
74490, "435,087928773486", "67", "1,64"
74491, "435,093583073583", "68", "1,66"
74492, "435,113005473861", "68", "1,66"
74493, "435,113005473861", "66", "1,61"
74494, "435,138540373533", "69", "1,68"
74495, "435,138540373533", "67", "1,64"
74496, "435,165368373622", "68", "1,66"
74497, "435,165368373622", "68", "1,66"
74498, "435,165368373622", "67", "1,64"
74499, "435,183733073645", "69", "1,68"
74500, "435,183733073645", "67", "1,64"
74501, "435,212802573456", "67", "1,64"
74502, "435,212802573456", "68", "1,66"
74503, "435,212802573456", "66", "1,61"
74504, "435,235153573216", "69", "1,68"
74505, "435,239367573173", "67", "1,64"
74506, "435,261965973652", "68", "1,66"
74507, "435,265363873565", "68", "1,66"
74508, "435,265363873565", "66", "1,61"
74509, "435,283684373717", "69", "1,68"
74510, "435,283684373717", "67", "1,64"
74511, "435,293603173806", "68", "1,66"
74512, "435,31033127394", "68", "1,66"
74513, "435,315428673872", "66", "1,61"
74514, "435,491905474453", "69", "1,68"
74515, "435,491905474453", "67", "1,64"
74516, "435,495272174361", "68", "1,66"
74517, "435,495272174361", "68", "1,66"
74518, "435,501871674205", "67", "1,64"
74519, "435,501871674205", "69", "1,68"
74520, "435,501871674205", "67", "1,64"
74521, "435,501871674205", "68", "1,66"
74522, "435,501871674205", "69", "1,68"
74523, "435,501871674205", "66", "1,61"
74524, "435,501871674205", "69", "1,68"
74525, "435,501871674205", "67", "1,64"
74526, "435,501871674205", "68", "1,66"
74527, "435,501871674205", "68", "1,66"
74528, "435,501871674205", "66", "1,61"
74529, "435,501871674205", "69", "1,68"
74530, "435,501871674205", "67", "1,64"
74531, "435,501871674205", "68", "1,66"
74532, "435,501871674205", "68", "1,66"
74533, "435,51534297422", "67", "1,64"
74534, "435,538495674613", "69", "1,68"
74535, "435,538495674613", "67", "1,64"
74536, "435,543574474636", "68", "1,66"
74537, "435,561990374816", "68", "1,66"
74538, "435,561990374816", "67", "1,64"
74539, "435,605213874136", "69", "1,68"
74540, "435,605213874136", "67", "1,64"
74541, "435,605213874136", "68", "1,66"
74542, "435,605213874136", "69", "1,68"
74543, "435,635170073598", "67", "1,64"
74544, "435,638500273577", "69", "1,68"
74545, "435,638500273577", "67", "1,64"
74546, "435,645281573641", "68", "1,66"
74547, "435,663683373597", "69", "1,68"
74548, "435,663683373597", "67", "1,64"
74549, "435,685425773379", "69", "1,68"
74550, "435,685425773379", "67", "1,64"
74551, "435,6920352733", "68", "1,66"
74552, "435,709448473179", "69", "1,68"
74553, "435,713682773174", "67", "1,64"
74554, "435,738538173609", "69", "1,68"
74555, "435,738538173609", "67", "1,64"
74556, "435,760099373409", "68", "1,66"
74557, "435,765806973563", "69", "1,68"
74558, "435,765806973563", "67", "1,64"
74559, "435,785148073337", "69", "1,68"
74560, "435,785148073337", "67", "1,64"
74561, "435,811902373447", "68", "1,66"
74562, "435,811902373447", "69", "1,68"
74563, "435,817059973604", "67", "1,64"
74564, "435,836021473515", "69", "1,68"
74565, "435,836021473515", "67", "1,64"
74566, "435,862826074124", "68", "1,66"
74567, "435,862826074124", "69", "1,68"
74568, "435,862826074124", "67", "1,64"
74569, "435,892049074057", "69", "1,68"
74570, "435,892049074057", "68", "1,66"
74571, "435,892049074057", "68", "1,66"
74572, "435,913683873951", "69", "1,68"
74573, "435,913683873951", "67", "1,64"
74574, "435,935352773755", "70", "1,71"
74575, "435,941905573825", "68", "1,66"
74576, "435,96281577379", "68", "1,66"
74577, "435,96281577379", "69", "1,68"
74578, "435,96281577379", "67", "1,64"
74579, "435,985499274102", "70", "1,71"
74580, "435,985499274102", "68", "1,66"
74581, "436,01246487454", "68", "1,66"
74582, "436,01246487454", "70", "1,71"
74583, "436,018539874465", "67", "1,64"
74584, "436,036851974553", "70", "1,71"
74585, "436,036851974553", "68", "1,66"
74586, "436,046195474337", "69", "1,68"
74587, "436,060281274025", "69", "1,68"
74588, "436,067049974226", "67", "1,64"
74589, "436,088528574095", "70", "1,71"
74590, "436,088528574095", "68", "1,66"
74591, "436,092787074042", "69", "1,68"
74592, "436,108619873994", "69", "1,68"
74593, "436,113749574055", "67", "1,64"
74594, "436,138640173594", "70", "1,71"
74595, "436,138640173594", "68", "1,66"
74596, "436,159913373762", "69", "1,68"
74597, "436,165421273676", "70", "1,71"
74598, "436,165421273676", "67", "1,64"
74599, "436,748717673239", "70", "1,71"
74600, "437,04361657321", "68", "1,66"
74601, "437,04361657321", "69", "1,68"
74602, "437,04361657321", "70", "1,71"
74603, "437,047663073405", "67", "1,64"
74604, "437,047663073405", "70", "1,71"
74605, "437,047663073405", "68", "1,66"
74606, "437,047663073405", "69", "1,68"
74607, "437,047663073405", "70", "1,71"
74608, "437,047663073405", "67", "1,64"
74609, "437,047663073405", "70", "1,71"
74610, "437,047663073405", "68", "1,66"
74611, "437,047663073405", "69", "1,68"
74612, "437,047663073405", "70", "1,71"
74613, "437,047663073405", "67", "1,64"
74614, "437,047663073405", "70", "1,71"
74615, "437,047663073405", "68", "1,66"
74616, "437,047663073405", "69", "1,68"
74617, "437,047663073405", "70", "1,71"
74618, "437,047663073405", "68", "1,66"
74619, "437,047663073405", "70", "1,71"
74620, "437,047663073405", "68", "1,66"
74621, "437,047663073405", "69", "1,68"
74622, "437,047663073405", "70", "1,71"
74623, "437,047663073405", "67", "1,64"
74624, "437,047663073405", "70", "1,71"
74625, "437,047663073405", "68", "1,66"
74626, "437,047663073405", "69", "1,68"
74627, "437,047663073405", "70", "1,71"
74628, "437,047663073405", "68", "1,66"
74629, "437,047663073405", "70", "1,71"
74630, "437,047663073405", "69", "1,68"
74631, "437,047663073405", "69", "1,68"
74632, "437,047663073405", "70", "1,71"
74633, "437,047663073405", "68", "1,66"
74634, "437,047663073405", "70", "1,71"
74635, "437,047663073405", "68", "1,66"
74636, "437,047663073405", "69", "1,68"
74637, "437,047663073405", "70", "1,71"
74638, "437,047663073405", "68", "1,66"
74639, "437,047663073405", "70", "1,71"
74640, "437,047663073405", "68", "1,66"
74641, "437,047663073405", "69", "1,68"
74642, "437,047663073405", "70", "1,71"
74643, "437,047663073405", "68", "1,66"
74644, "437,047663073405", "70", "1,71"
74645, "437,047663073405", "68", "1,66"
74646, "437,047663073405", "69", "1,68"
74647, "437,047663073405", "70", "1,71"
74648, "437,047663073405", "68", "1,66"
74649, "437,047663073405", "70", "1,71"
74650, "437,047663073405", "69", "1,68"
74651, "437,047663073405", "69", "1,68"
74652, "437,047663073405", "70", "1,71"
74653, "437,047663073405", "68", "1,66"
74654, "437,047663073405", "70", "1,71"
74655, "437,047663073405", "69", "1,68"
74656, "437,047663073405", "69", "1,68"
74657, "437,047663073405", "70", "1,71"
74658, "437,047663073405", "68", "1,66"
74659, "437,047663073405", "70", "1,71"
74660, "437,047663073405", "69", "1,68"
74661, "437,047663073405", "69", "1,68"
74662, "437,047663073405", "70", "1,71"
74663, "437,047663073405", "68", "1,66"
74664, "437,047663073405", "70", "1,71"
74665, "437,047663073405", "69", "1,68"
74666, "437,047663073405", "70", "1,71"
74667, "437,047663073405", "70", "1,71"
74668, "437,047663073405", "68", "1,66"
74669, "437,047663073405", "70", "1,71"
74670, "437,047663073405", "69", "1,68"
74671, "437,047663073405", "69", "1,68"
74672, "437,047663073405", "70", "1,71"
74673, "437,047663073405", "68", "1,66"
74674, "437,047663073405", "71", "1,73"
74675, "437,047663073405", "69", "1,68"
74676, "437,047663073405", "69", "1,68"
74677, "437,047663073405", "70", "1,71"
74678, "437,047663073405", "68", "1,66"
74679, "437,047663073405", "70", "1,71"
74680, "437,047663073405", "69", "1,68"
74681, "437,047663073405", "69", "1,68"
74682, "437,047663073405", "70", "1,71"
74683, "437,047663073405", "68", "1,66"
74684, "437,047663073405", "70", "1,71"
74685, "437,047663073405", "69", "1,68"
74686, "437,047663073405", "69", "1,68"
74687, "437,060330073233", "70", "1,71"
74688, "437,065362573019", "68", "1,66"
74689, "437,083733873093", "70", "1,71"
74690, "437,087578773149", "69", "1,68"
74691, "437,110253872932", "69", "1,68"
74692, "437,115402972908", "70", "1,71"
74693, "437,118763572886", "68", "1,66"
74694, "437,125214972883", "70", "1,71"
74695, "437,135199972778", "69", "1,68"
74696, "437,16200537316", "69", "1,68"
74697, "437,16200537316", "70", "1,71"
74698, "437,16200537316", "68", "1,66"
74699, "437,186876972555", "70", "1,71"
74700, "437,186876972555", "68", "1,66"
74701, "437,210272472934", "69", "1,68"
74702, "437,215417172876", "70", "1,71"
74703, "437,215417172876", "68", "1,66"
74704, "437,235166472965", "70", "1,71"
74705, "437,23879717302", "68", "1,66"
74706, "437,245366773219", "69", "1,68"
74707, "437,260138673359", "70", "1,71"
74708, "437,260138673359", "68", "1,66"
74709, "437,288603973226", "70", "1,71"
74710, "437,288603973226", "69", "1,68"
74711, "437,31210237334", "69", "1,68"
74712, "437,31210237334", "70", "1,71"
74713, "437,31210237334", "68", "1,66"
74714, "437,327003673767", "70", "1,71"
74715, "437,33857887343", "69", "1,68"
74716, "437,359518973739", "69", "1,68"
74717, "437,3636744736", "70", "1,71"
74718, "437,3636744736", "68", "1,66"
74719, "437,383745573112", "70", "1,71"
74720, "437,383745573112", "68", "1,66"
74721, "437,408709272859", "69", "1,68"
74722, "437,413740072981", "70", "1,71"
74723, "437,413740072981", "67", "1,64"
74724, "437,435074272915", "70", "1,71"
74725, "437,441977372742", "68", "1,66"
74726, "437,441977372742", "69", "1,68"
74727, "437,463632972795", "70", "1,71"
74728, "437,463632972795", "67", "1,64"
74729, "437,485330772703", "70", "1,71"
74730, "437,485330772703", "69", "1,68"
74731, "437,530338872573", "69", "1,68"
74732, "437,530338872573", "70", "1,71"
74733, "437,53516397241", "67", "1,64"
74734, "437,53516397241", "70", "1,71"
74735, "437,53516397241", "68", "1,66"
74736, "437,543655772577", "69", "1,68"
74737, "437,560261172359", "70", "1,71"
74738, "437,565316172433", "68", "1,66"
74739, "437,58365967276", "70", "1,71"
74740, "437,58365967276", "68", "1,66"
74741, "437,610287973308", "69", "1,68"
74742, "437,615411473089", "70", "1,71"
74743, "437,615411473089", "67", "1,64"
74744, "437,638513773563", "70", "1,71"
74745, "437,643620873685", "68", "1,66"
74746, "437,643620873685", "69", "1,68"
74747, "437,661953773699", "70", "1,71"
74748, "437,661953773699", "67", "1,64"
74749, "437,683590673725", "70", "1,71"
74750, "437,68950847385", "69", "1,68"
74751, "437,726990174153", "68", "1,66"
74752, "437,730891974061", "70", "1,71"
74753, "437,730891974061", "67", "1,64"
74754, "437,737022873829", "70", "1,71"
74755, "437,737022873829", "68", "1,66"
74756, "437,763648373657", "68", "1,66"
74757, "437,763648373657", "70", "1,71"
74758, "437,763648373657", "67", "1,64"
74759, "437,785130374017", "70", "1,71"
74760, "437,785130374017", "68", "1,66"
74761, "437,813660873915", "68", "1,66"
74762, "437,813660873915", "70", "1,71"
74763, "437,813660873915", "67", "1,64"
74764, "437,836251674336", "70", "1,71"
74765, "437,836251674336", "68", "1,66"
74766, "437,841932574403", "69", "1,68"
74767, "437,863667074707", "69", "1,68"
74768, "437,863667074707", "67", "1,64"
74769, "437,885276974528", "69", "1,68"
74770, "437,885276974528", "68", "1,66"
74771, "437,913010074175", "68", "1,66"
74772, "437,913010074175", "69", "1,68"
74773, "437,913010074175", "67", "1,64"
74774, "437,93508877384", "70", "1,71"
74775, "437,940228273743", "68", "1,66"
74776, "437,961932473467", "68", "1,66"
74777, "437,961932473467", "69", "1,68"
74778, "437,961932473467", "67", "1,64"
74779, "437,988526373054", "69", "1,68"
74780, "437,988526373054", "68", "1,66"
74781, "438,013681772514", "68", "1,66"
74782, "438,013681772514", "70", "1,71"
74783, "438,013681772514", "67", "1,64"
74784, "438,035135272308", "69", "1,68"
74785, "438,038570872392", "68", "1,66"
74786, "438,045346272527", "68", "1,66"
74787, "438,060053772642", "69", "1,68"
74788, "438,066277172766", "67", "1,64"
74789, "438,085991873289", "69", "1,68"
74790, "438,085991873289", "68", "1,66"
74791, "438,115389273618", "68", "1,66"
74792, "438,115389273618", "69", "1,68"
74793, "438,115389273618", "67", "1,64"
74794, "438,136314573348", "70", "1,71"
74795, "438,136314573348", "68", "1,66"
74796, "438,163618073449", "68", "1,66"
74797, "438,163618073449", "69", "1,68"
74798, "438,163618073449", "67", "1,64"
74799, "438,172733173356", "69", "1,68"
74800, "438,185098973219", "68", "1,66"
74801, "438,213704173104", "68", "1,66"
74802, "438,213704173104", "69", "1,68"
74803, "438,213704173104", "67", "1,64"
74804, "438,235131872934", "69", "1,68"
74805, "438,238536572899", "68", "1,66"
74806, "438,243714972748", "68", "1,66"
74807, "438,262914172723", "69", "1,68"
74808, "438,262914172723", "67", "1,64"
74809, "438,285519872908", "69", "1,68"
74810, "438,285519872908", "68", "1,66"
74811, "438,312847972498", "68", "1,66"
74812, "438,312847972498", "69", "1,68"
74813, "438,312847972498", "67", "1,64"
74814, "438,335191472783", "69", "1,68"
74815, "438,33938237268", "68", "1,66"
74816, "438,361999672488", "68", "1,66"
74817, "438,361999672488", "69", "1,68"
74818, "438,361999672488", "67", "1,64"
74819, "438,386020072852", "69", "1,68"
74820, "438,386020072852", "68", "1,66"
74821, "438,413689373177", "68", "1,66"
74822, "438,413689373177", "69", "1,68"
74823, "438,413689373177", "67", "1,64"
74824, "438,436838873313", "69", "1,68"
74825, "438,436838873313", "68", "1,66"
74826, "438,443012673524", "68", "1,66"
74827, "438,462497073342", "69", "1,68"
74828, "438,462497073342", "67", "1,64"
74829, "438,484281872981", "69", "1,68"
74830, "438,489393072785", "68", "1,66"
74831, "438,493606572622", "68", "1,66"
74832, "438,508370972122", "69", "1,68"
74833, "438,512376971892", "67", "1,64"
74834, "438,538019871921", "69", "1,68"
74835, "438,538019871921", "67", "1,64"
74836, "438,562066471786", "67", "1,64"
74837, "438,562066471786", "69", "1,68"
74838, "438,56703367189", "67", "1,64"
74839, "438,588324371842", "69", "1,68"
74840, "438,588324371842", "67", "1,64"
74841, "438,886055971147", "67", "1,64"
74842, "438,886055971147", "69", "1,68"
74843, "438,886055971147", "67", "1,64"
74844, "438,915557971806", "69", "1,68"
74845, "438,915557971806", "67", "1,64"
74846, "438,915557971806", "68", "1,66"
74847, "438,915557971806", "69", "1,68"
74848, "438,919105871697", "67", "1,64"
74849, "438,919105871697", "69", "1,68"
74850, "438,919105871697", "68", "1,66"
74851, "438,919105871697", "67", "1,64"
74852, "438,919105871697", "69", "1,68"
74853, "438,919105871697", "66", "1,61"
74854, "438,919105871697", "69", "1,68"
74855, "438,919105871697", "67", "1,64"
74856, "438,919105871697", "67", "1,64"
74857, "438,919105871697", "69", "1,68"
74858, "438,919105871697", "67", "1,64"
74859, "438,919105871697", "69", "1,68"
74860, "438,919105871697", "67", "1,64"
74861, "438,919105871697", "67", "1,64"
74862, "438,919105871697", "69", "1,68"
74863, "438,919105871697", "66", "1,61"
74864, "438,919105871697", "69", "1,68"
74865, "438,919105871697", "67", "1,64"
74866, "438,919105871697", "67", "1,64"
74867, "438,919105871697", "69", "1,68"
74868, "438,919105871697", "66", "1,61"
74869, "438,919105871697", "68", "1,66"
74870, "438,919105871697", "68", "1,66"
74871, "438,919105871697", "67", "1,64"
74872, "438,919105871697", "69", "1,68"
74873, "438,919105871697", "66", "1,61"
74874, "438,925261671771", "69", "1,68"
74875, "438,93536077172", "67", "1,64"
74876, "438,963676771498", "67", "1,64"
74877, "438,963676771498", "69", "1,68"
74878, "438,963676771498", "67", "1,64"
74879, "438,982942171744", "69", "1,68"
74880, "438,987102771527", "67", "1,64"
74881, "439,010332271573", "67", "1,64"
74882, "439,015418671654", "69", "1,68"
74883, "439,015418671654", "66", "1,61"
74884, "439,036865172093", "69", "1,68"
74885, "439,036865172093", "67", "1,64"
74886, "439,059487472172", "68", "1,66"
74887, "439,063737472403", "69", "1,68"
74888, "439,063737472403", "66", "1,61"
74889, "439,085978872259", "69", "1,68"
74890, "439,085978872259", "68", "1,66"
74891, "439,091962872189", "67", "1,64"
74892, "439,109446571791", "69", "1,68"
74893, "439,115375572001", "66", "1,61"
74894, "439,13723557198", "69", "1,68"
74895, "439,13723557198", "68", "1,66"
74896, "439,162205371889", "67", "1,64"
74897, "439,162205371889", "69", "1,68"
74898, "439,165355771896", "67", "1,64"
74899, "439,185314071947", "69", "1,68"
74900, "439,185314071947", "68", "1,66"
74901, "439,21482297231", "68", "1,66"
74902, "439,21482297231", "70", "1,71"
74903, "439,21482297231", "67", "1,64"
74904, "439,236360672046", "69", "1,68"
74905, "439,236360672046", "68", "1,66"
74906, "439,259496371844", "68", "1,66"
74907, "439,263731171959", "69", "1,68"
74908, "439,263731171959", "67", "1,64"
74909, "439,282947072177", "69", "1,68"
74910, "439,287289072177", "68", "1,66"
74911, "439,292859372101", "68", "1,66"
74912, "439,310374771827", "70", "1,71"
74913, "439,315501871635", "67", "1,64"
74914, "439,335199772264", "70", "1,71"
74915, "439,338619772228", "69", "1,68"
74916, "439,363882172271", "68", "1,66"
74917, "439,363882172271", "70", "1,71"
74918, "439,363882172271", "68", "1,66"
74919, "439,382941871998", "70", "1,71"
74920, "439,387985872221", "69", "1,68"
74921, "439,40989907214", "69", "1,68"
74922, "439,416208172101", "71", "1,73"
74923, "439,416208172101", "68", "1,66"
74924, "439,448700072127", "70", "1,71"
74925, "439,448700072127", "69", "1,68"
74926, "439,448700072127", "70", "1,71"
74927, "439,45533527236", "71", "1,73"
74928, "439,48538877198", "68", "1,66"
74929, "439,48538877198", "71", "1,73"
74930, "439,490260771825", "70", "1,71"
74931, "439,495361471898", "70", "1,71"
74932, "439,515138871619", "71", "1,73"
74933, "439,515138871619", "69", "1,68"
74934, "439,90265257156", "71", "1,73"
74935, "439,90265257156", "70", "1,71"
74936, "439,90265257156", "70", "1,71"
74937, "439,90265257156", "71", "1,73"
74938, "439,912910671555", "69", "1,68"
74939, "439,912910671555", "71", "1,73"
74940, "439,912910671555", "71", "1,73"
74941, "439,912910671555", "70", "1,71"
74942, "439,912910671555", "72", "1,76"
74943, "439,912910671555", "70", "1,71"
74944, "439,912910671555", "72", "1,76"
74945, "439,912910671555", "71", "1,73"
74946, "439,912910671555", "71", "1,73"
74947, "439,912910671555", "72", "1,76"
74948, "439,912910671555", "70", "1,71"
74949, "439,912910671555", "72", "1,76"
74950, "439,912910671555", "71", "1,73"
74951, "439,912910671555", "71", "1,73"
74952, "439,912910671555", "73", "1,78"
74953, "439,912910671555", "70", "1,71"
74954, "439,912910671555", "73", "1,78"
74955, "439,912910671555", "71", "1,73"
74956, "439,912910671555", "71", "1,73"
74957, "439,912910671555", "73", "1,78"
74958, "439,912910671555", "71", "1,73"
74959, "439,912910671555", "73", "1,78"
74960, "439,912910671555", "72", "1,76"
74961, "439,912910671555", "72", "1,76"
74962, "439,912910671555", "73", "1,78"
74963, "439,912910671555", "71", "1,73"
74964, "439,912910671555", "73", "1,78"
74965, "439,912910671555", "72", "1,76"
74966, "439,912910671555", "72", "1,76"
74967, "439,912910671555", "74", "1,81"
74968, "439,912910671555", "71", "1,73"
74969, "439,912910671555", "74", "1,81"
74970, "439,912910671555", "73", "1,78"
74971, "439,912910671555", "72", "1,76"
74972, "439,912910671555", "74", "1,81"
74973, "439,916484471527", "71", "1,73"
74974, "439,936271871557", "74", "1,81"
74975, "439,942071271711", "73", "1,78"
74976, "439,942071271711", "73", "1,78"
74977, "439,963713071658", "74", "1,81"
74978, "439,963713071658", "72", "1,76"
74979, "439,98510437191", "74", "1,81"
74980, "439,98510437191", "73", "1,78"
74981, "440,012899071327", "73", "1,78"
74982, "440,012899071327", "75", "1,83"
74983, "440,012899071327", "72", "1,76"
74984, "440,039247871027", "75", "1,83"
74985, "440,045458171167", "73", "1,78"
74986, "440,045458171167", "73", "1,78"
74987, "440,091901871259", "75", "1,83"
74988, "440,091901871259", "72", "1,76"
74989, "440,091901871259", "75", "1,83"
74990, "440,096161871101", "74", "1,81"
74991, "440,096161871101", "73", "1,78"
74992, "440,112038770574", "75", "1,83"
74993, "440,112038770574", "73", "1,78"
74994, "440,136822470347", "75", "1,83"
74995, "440,136822470347", "74", "1,81"
74996, "440,14290157042", "74", "1,81"
74997, "440,162915369845", "75", "1,83"
74998, "440,162915369845", "73", "1,78"
74999, "440,183821169543", "75", "1,83"
75000, "440,18828586943", "74", "1,81"
75001, "440,212913069292", "74", "1,81"
75002, "440,212913069292", "76", "1,86"
75003, "440,212913069292", "73", "1,78"
75004, "440,235301269102", "75", "1,83"
75005, "440,238237168989", "75", "1,83"
75006, "440,262039869209", "74", "1,81"
75007, "440,262039869209", "76", "1,86"
75008, "440,262039869209", "73", "1,78"
75009, "440,283703269088", "76", "1,86"
75010, "440,283703269088", "75", "1,83"
75011, "440,313300169189", "74", "1,81"
75012, "440,313300169189", "76", "1,86"
75013, "440,313300169189", "73", "1,78"
75014, "440,341796369175", "76", "1,86"
75015, "440,341796369175", "75", "1,83"
75016, "440,341796369175", "74", "1,81"
75017, "440,363727969234", "76", "1,86"
75018, "440,363727969234", "74", "1,81"
75019, "440,386029369081", "76", "1,86"
75020, "440,386029369081", "75", "1,83"
75021, "440,415366769186", "74", "1,81"
75022, "440,415366769186", "76", "1,86"
75023, "440,415366769186", "73", "1,78"
75024, "440,435463169473", "76", "1,86"
75025, "440,438605569419", "75", "1,83"
75026, "440,465426669572", "75", "1,83"
75027, "440,465426669572", "76", "1,86"
75028, "440,465426669572", "74", "1,81"
75029, "440,488239069586", "76", "1,86"
75030, "440,488239069586", "75", "1,83"
75031, "440,492180869565", "75", "1,83"
75032, "440,508338169544", "76", "1,86"
75033, "440,51229866955", "74", "1,81"
75034, "440,537008569459", "76", "1,86"
75035, "440,537008569459", "75", "1,83"
75036, "440,545310569345", "75", "1,83"
75037, "440,564507869422", "76", "1,86"
75038, "440,564507869422", "74", "1,81"
75039, "440,583262969158", "76", "1,86"
75040, "440,587908069021", "75", "1,83"
75041, "440,610418969416", "75", "1,83"
75042, "440,615473169484", "77", "1,88"
75043, "440,615473169484", "74", "1,81"
75044, "440,635133669362", "76", "1,86"
75045, "440,63831816928", "76", "1,86"
75046, "440,66341856902", "75", "1,83"
75047, "440,66341856902", "77", "1,88"
75048, "440,66341856902", "74", "1,81"
75049, "440,685437568813", "76", "1,86"
75050, "440,685437568813", "76", "1,86"
75051, "440,722918368294", "75", "1,83"
75052, "440,722918368294", "77", "1,88"
75053, "440,722918368294", "74", "1,81"
75054, "440,722918368294", "77", "1,88"
75055, "440,736316168564", "76", "1,86"
75056, "440,763700568699", "75", "1,83"
75057, "440,763700568699", "77", "1,88"
75058, "440,763700568699", "75", "1,83"
75059, "440,785394268925", "76", "1,86"
75060, "440,785394268925", "76", "1,86"
75061, "440,812045169179", "75", "1,83"
75062, "440,812045169179", "77", "1,88"
75063, "440,812045169179", "74", "1,81"
75064, "440,836857169052", "77", "1,88"
75065, "440,836857169052", "76", "1,86"
75066, "440,863653069246", "75", "1,83"
75067, "440,863653069246", "77", "1,88"
75068, "440,863653069246", "75", "1,83"
75069, "440,885212569381", "77", "1,88"
75070, "440,885212569381", "76", "1,86"
75071, "440,916122968891", "75", "1,83"
75072, "440,916122968891", "77", "1,88"
75073, "440,916122968891", "74", "1,81"
75074, "440,935294769122", "77", "1,88"
75075, "440,935294769122", "76", "1,86"
75076, "440,943782868912", "75", "1,83"
75077, "440,963331368868", "77", "1,88"
75078, "440,963331368868", "75", "1,83"
75079, "440,982535368879", "77", "1,88"
75080, "440,986953868647", "76", "1,86"
75081, "441,010413968586", "75", "1,83"
75082, "441,015394168557", "77", "1,88"
75083, "441,015394168557", "75", "1,83"
75084, "441,036857968778", "77", "1,88"
75085, "441,036857968778", "76", "1,86"
75086, "441,062859268277", "76", "1,86"
75087, "441,062859268277", "77", "1,88"
75088, "441,062859268277", "75", "1,83"
75089, "441,085427368409", "77", "1,88"
75090, "441,085427368409", "76", "1,86"
75091, "441,112819468253", "75", "1,83"
75092, "441,112819468253", "77", "1,88"
75093, "441,112819468253", "75", "1,83"
75094, "441,136024768115", "77", "1,88"
75095, "441,136024768115", "76", "1,86"
75096, "441,145277968259", "75", "1,83"
75097, "441,164423467941", "77", "1,88"
75098, "441,164423467941", "75", "1,83"
75099, "441,183897568029", "77", "1,88"
75100, "441,183897568029", "76", "1,86"
75101, "441,212841467815", "75", "1,83"
75102, "441,212841467815", "77", "1,88"
75103, "441,212841467815", "75", "1,83"
75104, "441,235178868403", "77", "1,88"
75105, "441,239402268198", "76", "1,86"
75106, "441,262886668206", "75", "1,83"
75107, "441,262886668206", "77", "1,88"
75108, "441,262886668206", "74", "1,81"
75109, "441,285383467679", "76", "1,86"
75110, "441,285383467679", "76", "1,86"
75111, "441,315560367773", "75", "1,83"
75112, "441,315560367773", "77", "1,88"
75113, "441,315560367773", "74", "1,81"
75114, "441,335268767667", "77", "1,88"
75115, "441,338507967652", "76", "1,86"
75116, "441,373749867897", "75", "1,83"
75117, "441,373749867897", "77", "1,88"
75118, "441,373749867897", "75", "1,83"
75119, "441,373749867897", "76", "1,86"
75120, "441,382953568012", "76", "1,86"
75121, "441,412938867812", "75", "1,83"
75122, "441,41609016771", "77", "1,88"
75123, "441,41609016771", "74", "1,81"
75124, "441,435205367743", "76", "1,86"
75125, "441,439383167657", "76", "1,86"
75126, "441,462202767259", "75", "1,83"
75127, "441,462202767259", "77", "1,88"
75128, "441,462202767259", "74", "1,81"
75129, "441,485180967138", "76", "1,86"
75130, "441,485180967138", "76", "1,86"
75131, "441,511970766936", "75", "1,83"
75132, "441,511970766936", "77", "1,88"
75133, "441,511970766936", "74", "1,81"
75134, "441,536854067002", "76", "1,86"
75135, "441,536854067002", "76", "1,86"
75136, "441,542812767089", "75", "1,83"
75137, "441,562809267198", "76", "1,86"
75138, "441,562809267198", "75", "1,83"
75139, "441,586125367437", "76", "1,86"
75140, "441,586125367437", "76", "1,86"
75141, "441,596206367132", "75", "1,83"
75142, "441,611032667221", "77", "1,88"
75143, "441,611032667221", "74", "1,81"
75144, "441,636968267267", "76", "1,86"
75145, "441,636968267267", "76", "1,86"
